# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"25190.0";"4.705183"
"25200.0";"4.950278"
"25210.0";"4.726843"
"25220.0";"4.87115"
"25230.0";"4.894065"
"25240.0";"4.752877"
"25250.0";"4.8049"
"25260.0";"5.178262"
"25270.0";"5.051588"
"25280.0";"4.867666"
"25290.0";"4.467293"
"25300.0";"4.421262"
"25310.0";"4.566922"
"25320.0";"4.463213"
"25330.0";"4.471871"
"25340.0";"4.314478"
"25350.0";"4.202364"
"25360.0";"4.067332"
"25370.0";"3.992761"
"25380.0";"4.084901"
"25390.0";"4.054102"
"25400.0";"3.987761"
"25410.0";"3.769349"
"25420.0";"3.898442"
"25430.0";"3.70129"
"25440.0";"3.463275"
"25450.0";"3.227865"
"25460.0";"3.283299"
"25470.0";"3.261961"
"25480.0";"3.453941"
"25490.0";"3.498182"
"25500.0";"3.549092"
"25510.0";"3.336895"
"25520.0";"3.16986"
"25530.0";"3.386395"
"25540.0";"4.038407"
"25550.0";"3.809433"
"25560.0";"3.606424"
"25570.0";"3.744574"
"25580.0";"3.640157"
"25590.0";"3.532545"
"25600.0";"3.242482"
"25610.0";"3.216443"
"25620.0";"3.288921"
"25630.0";"3.234111"
"25640.0";"3.191866"
"25650.0";"3.47918"
"25660.0";"3.429242"
"25670.0";"3.488124"
"25680.0";"3.377076"
"25690.0";"3.039881"
"25700.0";"2.965638"
"25710.0";"2.876048"
"25720.0";"2.77907"
"25730.0";"2.649786"
"25740.0";"2.819389"
"25750.0";"3.280297"
"25760.0";"3.094926"
"25770.0";"3.228476"
"25780.0";"3.334052"
"25790.0";"3.292427"
"25800.0";"3.451673"
"25810.0";"3.461118"
"25820.0";"3.606058"
"25830.0";"3.529958"
"25840.0";"3.688568"
"25850.0";"3.656627"
"25860.0";"3.609539"
"25870.0";"3.993509"
"25880.0";"3.887892"
"25890.0";"3.982131"
"25900.0";"3.929682"
"25910.0";"3.866278"
"25920.0";"3.808873"
"25930.0";"3.896636"
"25940.0";"4.062219"
"25950.0";"3.399762"
"25960.0";"3.601181"
"25970.0";"3.785488"
"25980.0";"3.860167"
"25990.0";"3.960979"
"26000.0";"3.803179"
"26010.0";"4.031872"
"26020.0";"4.42299"
"26030.0";"4.309862"
"26040.0";"4.44659"
"26050.0";"4.591263"
"26060.0";"4.466002"
"26070.0";"4.604742"
"26080.0";"4.273625"
"26090.0";"4.213676"
"26100.0";"4.062911"
"26110.0";"3.899336"
"26120.0";"4.024394"
"26130.0";"3.825551"
"26140.0";"3.978494"
"26150.0";"3.944451"
"26160.0";"3.99068"
"26170.0";"4.246187"
"26180.0";"4.128101"
"26190.0";"4.008688"
"26200.0";"3.8541"
"26210.0";"3.936693"
"26220.0";"3.583545"
"26230.0";"3.566338"
"26240.0";"3.560565"
"26250.0";"3.787414"
"26260.0";"3.838694"
"26270.0";"4.149042"
"26280.0";"3.900495"
"26290.0";"3.808339"
"26300.0";"4.082761"
"26310.0";"4.047665"
"26320.0";"3.765667"
"26330.0";"3.598926"
"26340.0";"3.713117"
"26350.0";"3.622387"
"26360.0";"3.685775"
"26370.0";"3.408053"
"26380.0";"3.44767"
"26390.0";"3.55217"
"26400.0";"4.085598"
"26410.0";"4.310371"
"26420.0";"4.339047"
"26430.0";"4.44507"
"26440.0";"3.93947"
"26450.0";"4.383179"
"26460.0";"4.554642"
"26470.0";"4.450278"
"26480.0";"4.386138"
"26490.0";"4.158957"
"26500.0";"4.258152"
"26510.0";"4.216082"
"26520.0";"4.744966"
"26530.0";"4.812625"
"26540.0";"5.034234"
"26550.0";"4.931926"
"26560.0";"5.173644"
"26570.0";"5.181777"
"26580.0";"5.476239"
"26590.0";"5.422974"
"26600.0";"5.372607"
"26610.0";"5.181574"
"26620.0";"4.983422"
"26630.0";"5.177432"
"26640.0";"5.28728"
"26650.0";"4.94606"
"26660.0";"5.027254"
"26670.0";"5.175318"
"26680.0";"5.112264"
"26690.0";"5.023977"
"26700.0";"5.407904"
"26710.0";"5.539861"
"26720.0";"5.781377"
"26730.0";"5.972723"
"26740.0";"6.165967"
"26750.0";"6.191621"
"26760.0";"6.113688"
"26770.0";"6.182129"
"26780.0";"6.151967"
"26790.0";"6.177394"
"26800.0";"6.079084"
"26810.0";"5.690236"
"26820.0";"5.298742"
"26830.0";"4.655882"
"26840.0";"5.160893"
"26850.0";"5.302285"
"26860.0";"5.598043"
"26870.0";"5.520591"
"26880.0";"5.546309"
"26890.0";"5.360042"
"26900.0";"5.32792"
"26910.0";"5.250774"
"26920.0";"5.320621"
"26930.0";"5.260367"
"26940.0";"5.085513"
"26950.0";"5.150105"
"26960.0";"5.553941"
"26970.0";"5.454898"
"26980.0";"5.169082"
"26990.0";"5.06181"
"27000.0";"5.187635"
"27010.0";"5.16127"
"27020.0";"4.89302"
"27030.0";"4.859256"
"27040.0";"4.802978"
"27050.0";"4.578872"
"27060.0";"4.607372"
"27070.0";"4.802011"
"27080.0";"4.627819"
"27090.0";"4.586434"
"27100.0";"4.595098"
"27110.0";"4.32382"
"27120.0";"4.181633"
"27130.0";"4.381879"
"27140.0";"4.359427"
"27150.0";"4.318641"
"27160.0";"4.602015"
"27170.0";"4.409087"
"27180.0";"4.529928"
"27190.0";"4.275233"
"27200.0";"4.41282"
"27210.0";"4.029417"
"27220.0";"4.068122"
"27230.0";"4.222489"
"27240.0";"4.185377"
"27250.0";"4.150556"
"27260.0";"4.192573"
"27270.0";"4.018038"
"27280.0";"3.874875"
"27290.0";"4.240691"
"27300.0";"4.119666"
"27310.0";"4.11544"
"27320.0";"4.110842"
"27330.0";"3.979283"
"27340.0";"4.128064"
"27350.0";"4.242506"
"27360.0";"4.436728"
"27370.0";"4.446727"
"27380.0";"4.6112"
"27390.0";"4.422814"
"27400.0";"4.474641"
"27410.0";"4.42937"
"27420.0";"4.395545"
"27430.0";"4.292557"
"27440.0";"4.691037"
"27450.0";"4.798972"
"27460.0";"4.725208"
"27470.0";"4.961409"
"27480.0";"4.730347"
"27490.0";"4.416795"
"27500.0";"4.801036"
"27510.0";"5.133096"
"27520.0";"4.720703"
"27530.0";"4.871326"
"27540.0";"4.783299"
"27550.0";"4.822581"
"27560.0";"4.602595"
"27570.0";"4.780197"
"27580.0";"4.746166"
"27590.0";"4.714756"
"27600.0";"4.748857"
"27610.0";"4.9613"
"27620.0";"4.675262"
"27630.0";"4.338671"
"27640.0";"4.052466"
"27650.0";"4.241381"
"27660.0";"4.559735"
"27670.0";"4.426592"
"27680.0";"4.190409"
"27690.0";"4.004255"
"27700.0";"4.07617"
"27710.0";"4.065087"
"27720.0";"3.779269"
"27730.0";"3.717003"
"27740.0";"3.538555"
"27750.0";"3.550307"
"27760.0";"3.827761"
"27770.0";"4.012966"
"27780.0";"4.185714"
"27790.0";"4.257965"
"27800.0";"4.045185"
"27810.0";"3.823796"
"27820.0";"3.741046"
"27830.0";"3.643852"
"27840.0";"3.410938"
"27850.0";"3.22692"
"27860.0";"3.290059"
"27870.0";"3.309894"
"27880.0";"3.436116"
"27890.0";"3.448785"
"27900.0";"3.171292"
"27910.0";"3.198896"
"27920.0";"3.469602"
"27930.0";"3.163289"
"27940.0";"3.643936"
"27950.0";"3.781507"
"27960.0";"3.942877"
"27970.0";"4.001931"
"27980.0";"4.059346"
"27990.0";"3.751349"
"28000.0";"3.756985"
"28010.0";"4.186151"
"28020.0";"3.758258"
"28030.0";"3.918645"
"28040.0";"3.752985"
"28050.0";"3.807752"
"28060.0";"3.519124"
"28070.0";"3.441164"
"28080.0";"3.344896"
"28090.0";"3.270278"
"28100.0";"3.827928"
"28110.0";"3.625762"
"28120.0";"3.499157"
"28130.0";"3.562567"
"28140.0";"3.617733"
"28150.0";"3.724754"
"28160.0";"3.816037"
"28170.0";"3.920219"
"28180.0";"3.878418"
"28190.0";"3.683658"
"28200.0";"3.604708"
"28210.0";"3.638342"
"28220.0";"3.86139"
"28230.0";"3.982562"
"28240.0";"3.767969"
"28250.0";"3.886678"
"28260.0";"3.563409"
"28270.0";"3.0835"
"28280.0";"3.122325"
"28290.0";"3.556794"
"28300.0";"3.601947"
"28310.0";"3.377587"
"28320.0";"3.274731"
"28330.0";"3.585003"
"28340.0";"3.574871"
"28350.0";"3.941479"
"28360.0";"4.12102"
"28370.0";"4.270981"
"28380.0";"4.13744"
"28390.0";"4.257542"
"28400.0";"4.077747"
"28410.0";"3.970431"
"28420.0";"3.9758"
"28430.0";"3.884106"
"28440.0";"4.153179"
"28450.0";"3.981388"
"28460.0";"3.729258"
"28470.0";"3.888909"
"28480.0";"4.022267"
"28490.0";"4.242526"
"28500.0";"4.209562"
"28510.0";"4.163085"
"28520.0";"4.043605"
"28530.0";"4.003346"
"28540.0";"3.940642"
"28550.0";"3.935037"
"28560.0";"4.084841"
"28570.0";"4.130619"
"28580.0";"3.786311"
"28590.0";"3.825052"
"28600.0";"3.762247"
"28610.0";"3.415526"
"28620.0";"3.285167"
"28630.0";"3.117336"
"28640.0";"2.951757"
"28650.0";"2.662034"
"28660.0";"2.635382"
"28670.0";"2.378006"
"28680.0";"2.370683"
"28690.0";"2.693064"
"28700.0";"2.805028"
"28710.0";"2.582431"
"28720.0";"2.835843"
"28730.0";"2.788677"
"28740.0";"2.69604"
"28750.0";"2.969453"
"28760.0";"3.152955"
"28770.0";"3.215671"
"28780.0";"2.994329"
"28790.0";"3.091315"
"28800.0";"3.271612"
"28810.0";"3.168911"
"28820.0";"3.39627"
"28830.0";"3.413793"
"28840.0";"3.352407"
"28850.0";"3.410833"
"28860.0";"3.382356"
"28870.0";"3.480454"
"28880.0";"3.852875"
"28890.0";"3.760237"
"28900.0";"3.749074"
"28910.0";"3.666098"
"28920.0";"3.884993"
"28930.0";"4.061806"
"28940.0";"3.838985"
"28950.0";"4.227939"
"28960.0";"3.673163"
"28970.0";"3.828856"
"28980.0";"3.883029"
"28990.0";"3.993967"
"29000.0";"4.193413"
"29010.0";"4.225305"
"29020.0";"4.149302"
"29030.0";"4.010649"
"29040.0";"4.074362"
"29050.0";"4.297801"
"29060.0";"4.110312"
"29070.0";"4.249695"
"29080.0";"4.559171"
"29090.0";"4.481044"
"29100.0";"4.355654"
"29110.0";"4.410993"
"29120.0";"4.390471"
"29130.0";"4.23661"
"29140.0";"4.002202"
"29150.0";"3.930347"
"29160.0";"4.000378"
"29170.0";"4.102189"
"29180.0";"4.065359"
"29190.0";"3.992174"
"29200.0";"3.999163"
"29210.0";"4.016476"
"29220.0";"4.194657"
"29230.0";"4.669437"
"29240.0";"4.831099"
"29250.0";"4.729705"
"29260.0";"4.509475"
"29270.0";"4.756562"
"29280.0";"4.935598"
"29290.0";"5.17085"
"29300.0";"5.313479"
"29310.0";"5.286975"
"29320.0";"5.488406"
"29330.0";"5.188956"
"29340.0";"5.285499"
"29350.0";"5.180733"
"29360.0";"4.866775"
"29370.0";"4.995891"
"29380.0";"5.033992"
"29390.0";"4.781866"
"29400.0";"4.73926"
"29410.0";"4.502572"
"29420.0";"4.467456"
"29430.0";"4.661211"
"29440.0";"4.695179"
"29450.0";"4.799915"
"29460.0";"5.037003"
"29470.0";"4.908392"
"29480.0";"5.053747"
"29490.0";"5.114937"
"29500.0";"5.511662"
"29510.0";"5.702512"
"29520.0";"5.598575"
"29530.0";"5.944584"
"29540.0";"5.938158"
"29550.0";"5.727472"
"29560.0";"5.866605"
"29570.0";"5.711151"
"29580.0";"5.445946"
"29590.0";"5.273675"
"29600.0";"5.360847"
"29610.0";"5.41936"
"29620.0";"5.832958"
"29630.0";"5.586953"
"29640.0";"5.861413"
"29650.0";"6.213215"
"29660.0";"6.257552"
"29670.0";"6.117952"
"29680.0";"6.168806"
"29690.0";"6.019448"
"29700.0";"6.26246"
"29710.0";"6.52271"
"29720.0";"6.569525"
"29730.0";"6.738227"
"29740.0";"6.431384"
"29750.0";"6.266459"
"29760.0";"6.2025"
"29770.0";"5.951615"
"29780.0";"6.24302"
"29790.0";"6.226384"
"29800.0";"6.230704"
"29810.0";"6.281903"
"29820.0";"6.084605"
"29830.0";"6.13085"
"29840.0";"5.808127"
"29850.0";"6.127941"
"29860.0";"5.861238"
"29870.0";"5.59572"
"29880.0";"5.370535"
"29890.0";"5.526249"
"29900.0";"5.35076"
"29910.0";"5.482839"
"29920.0";"5.404793"
"29930.0";"5.334143"
"29940.0";"5.850826"
"29950.0";"5.685186"
"29960.0";"6.005673"
"29970.0";"6.041965"
"29980.0";"6.153286"
"29990.0";"5.862544"
"30000.0";"5.54858"
"30010.0";"5.203816"
"30020.0";"4.813697"
"30030.0";"5.464232"
"30040.0";"5.16636"
"30050.0";"5.474231"
"30060.0";"5.616111"
"30070.0";"6.005724"
"30080.0";"5.720817"
"30090.0";"6.104788"
"30100.0";"6.125136"
"30110.0";"6.314999"
"30120.0";"6.192607"
"30130.0";"6.132076"
"30140.0";"6.00737"
"30150.0";"5.946146"
"30160.0";"6.228926"
"30170.0";"5.955998"
"30180.0";"5.894705"
"30190.0";"6.057388"
"30200.0";"5.769484"
"30210.0";"5.881917"
"30220.0";"6.036889"
"30230.0";"5.745556"
"30240.0";"5.631859"
"30250.0";"5.404186"
"30260.0";"5.418295"
"30270.0";"5.351943"
"30280.0";"5.186009"
"30290.0";"5.400404"
"30300.0";"5.337275"
"30310.0";"5.542059"
"30320.0";"5.938175"
"30330.0";"6.281199"
"30340.0";"6.157227"
"30350.0";"6.413195"
"30360.0";"6.492559"
"30370.0";"6.253836"
"30380.0";"5.96055"
"30390.0";"5.948653"
"30400.0";"5.969097"
"30410.0";"5.413465"
"30420.0";"5.495755"
"30430.0";"5.51685"
"30440.0";"5.425213"
"30450.0";"5.225133"
"30460.0";"5.376287"
"30470.0";"5.590157"
"30480.0";"5.446909"
"30490.0";"4.994371"
"30500.0";"4.972724"
"30510.0";"5.137417"
"30520.0";"5.192058"
"30530.0";"5.220522"
"30540.0";"5.016919"
"30550.0";"4.780572"
"30560.0";"4.378578"
"30570.0";"3.79376"
"30580.0";"3.729697"
"30590.0";"3.429561"
"30600.0";"3.518559"
"30610.0";"3.500046"
"30620.0";"3.807202"
"30630.0";"3.846678"
"30640.0";"3.695721"
"30650.0";"3.595422"
"30660.0";"3.33087"
"30670.0";"3.566087"
"30680.0";"3.243263"
"30690.0";"3.220454"
"30700.0";"3.241036"
"30710.0";"3.077839"
"30720.0";"3.205456"
"30730.0";"3.214572"
"30740.0";"3.210755"
"30750.0";"3.040128"
"30760.0";"3.101269"
"30770.0";"2.773501"
"30780.0";"2.661331"
"30790.0";"2.908043"
"30800.0";"3.27151"
"30810.0";"3.200897"
"30820.0";"3.269615"
"30830.0";"3.236853"
"30840.0";"3.286145"
"30850.0";"3.575223"
"30860.0";"3.78171"
"30870.0";"3.747756"
"30880.0";"3.747933"
"30890.0";"3.894716"
"30900.0";"3.832161"
"30910.0";"3.506762"
"30920.0";"3.935411"
"30930.0";"3.822013"
"30940.0";"3.915706"
"30950.0";"3.867296"
"30960.0";"3.801905"
"30970.0";"3.472336"
"30980.0";"4.080964"
"30990.0";"4.018074"
"31000.0";"4.094832"
"31010.0";"4.304055"
"31020.0";"4.399882"
"31030.0";"4.173457"
"31040.0";"3.937122"
"31050.0";"3.844314"
"31060.0";"3.854925"
"31070.0";"4.25749"
"31080.0";"4.61925"
"31090.0";"4.908801"
"31100.0";"4.829063"
"31110.0";"5.397546"
"31120.0";"5.361395"
"31130.0";"5.15473"
"31140.0";"5.428627"
"31150.0";"5.23561"
"31160.0";"5.163527"
"31170.0";"5.565985"
"31180.0";"5.584499"
"31190.0";"5.67753"
"31200.0";"5.334136"
"31210.0";"5.501203"
"31220.0";"5.264606"
"31230.0";"5.077411"
"31240.0";"5.219616"
"31250.0";"5.058367"
"31260.0";"5.344031"
"31270.0";"5.675334"
"31280.0";"5.408302"
"31290.0";"5.214541"
"31300.0";"5.075995"
"31310.0";"5.259536"
"31320.0";"4.975878"
"31330.0";"5.255265"
"31340.0";"4.844188"
"31350.0";"4.636583"
"31360.0";"4.743067"
"31370.0";"4.595437"
"31380.0";"4.388025"
"31390.0";"4.634895"
"31400.0";"4.682347"
"31410.0";"4.735491"
"31420.0";"4.937545"
"31430.0";"5.082671"
"31440.0";"4.888516"
"31450.0";"4.873499"
"31460.0";"5.009301"
"31470.0";"4.916356"
"31480.0";"4.836828"
"31490.0";"4.650416"
"31500.0";"4.619016"
"31510.0";"4.404702"
"31520.0";"4.800677"
"31530.0";"4.867605"
"31540.0";"5.051576"
"31550.0";"5.124672"
"31560.0";"5.086996"
"31570.0";"5.161821"
"31580.0";"5.27506"
"31590.0";"5.291924"
"31600.0";"5.352295"
"31610.0";"5.216647"
"31620.0";"5.362806"
"31630.0";"5.479748"
"31640.0";"5.683772"
"31650.0";"5.771901"
"31660.0";"5.908885"
"31670.0";"5.917848"
"31680.0";"6.12441"
"31690.0";"6.255364"
"31700.0";"6.177858"
"31710.0";"6.066657"
"31720.0";"6.023458"
"31730.0";"6.113942"
"31740.0";"6.062374"
"31750.0";"5.682048"
"31760.0";"5.51215"
"31770.0";"5.480071"
"31780.0";"5.594645"
"31790.0";"5.528938"
"31800.0";"5.644343"
"31810.0";"5.17674"
"31820.0";"5.15928"
"31830.0";"5.311696"
"31840.0";"5.10036"
"31850.0";"5.139131"
"31860.0";"5.144139"
"31870.0";"5.238255"
"31880.0";"5.536561"
"31890.0";"5.423666"
"31900.0";"5.725383"
"31910.0";"5.704187"
"31920.0";"5.522632"
"31930.0";"5.473686"
"31940.0";"5.065526"
"31950.0";"4.968675"
"31960.0";"5.347059"
"31970.0";"4.975509"
"31980.0";"4.689808"
"31990.0";"4.670746"
"32000.0";"4.663442"
"32010.0";"4.716016"
"32020.0";"5.049675"
"32030.0";"5.067086"
"32040.0";"4.794753"
"32050.0";"4.773529"
"32060.0";"5.20723"
"32070.0";"4.978275"
"32080.0";"5.15834"
"32090.0";"4.87592"
"32100.0";"5.102371"
"32110.0";"5.21408"
"32120.0";"5.147253"
"32130.0";"5.07453"
"32140.0";"5.102271"
"32150.0";"4.826836"
"32160.0";"4.677518"
"32170.0";"4.887545"
"32180.0";"5.120348"
"32190.0";"4.751597"
"32200.0";"4.691157"
"32210.0";"5.098748"
"32220.0";"4.935862"
"32230.0";"4.688851"
"32240.0";"4.788338"
"32250.0";"4.519385"
"32260.0";"4.639176"
"32270.0";"4.489933"
"32280.0";"4.183179"
"32290.0";"4.05306"
"32300.0";"4.135307"
"32310.0";"4.283747"
"32320.0";"4.332227"
"32330.0";"4.287293"
"32340.0";"4.316558"
"32350.0";"4.669994"
"32360.0";"4.844543"
"32370.0";"4.58674"
"32380.0";"4.44588"
"32390.0";"4.16502"
"32400.0";"4.238377"
"32410.0";"4.159702"
"32420.0";"3.992682"
"32430.0";"3.868732"
"32440.0";"3.944441"
"32450.0";"3.810148"
"32460.0";"3.628345"
"32470.0";"3.678303"
"32480.0";"3.463808"
"32490.0";"3.908027"
"32500.0";"3.844693"
"32510.0";"3.809098"
"32520.0";"4.08426"
"32530.0";"3.971622"
"32540.0";"4.321799"
"32550.0";"4.553683"
"32560.0";"4.340043"
"32570.0";"4.429535"
"32580.0";"4.445179"
"32590.0";"4.114655"
"32600.0";"3.951326"
"32610.0";"4.097471"
"32620.0";"4.215675"
"32630.0";"4.323255"
"32640.0";"4.323588"
"32650.0";"4.351999"
"32660.0";"4.335249"
"32670.0";"3.977781"
"32680.0";"3.945213"
"32690.0";"3.972324"
"32700.0";"3.879234"
"32710.0";"3.684292"
"32720.0";"4.336047"
"32730.0";"4.07798"
"32740.0";"4.333027"
"32750.0";"4.575349"
"32760.0";"4.983506"
"32770.0";"5.046974"
"32780.0";"4.889563"
"32790.0";"4.944625"
"32800.0";"5.34811"
"32810.0";"5.375775"
"32820.0";"5.721542"
"32830.0";"5.595649"
"32840.0";"5.850652"
"32850.0";"5.855274"
"32860.0";"5.829429"
"32870.0";"6.190749"
"32880.0";"6.435709"
"32890.0";"6.582312"
"32900.0";"6.598043"
"32910.0";"6.367741"
"32920.0";"6.131329"
"32930.0";"6.281199"
"32940.0";"6.229975"
"32950.0";"5.958546"
"32960.0";"5.68786"
"32970.0";"5.930104"
"32980.0";"6.207709"
"32990.0";"5.922306"
"33000.0";"5.933979"
"33010.0";"6.151284"
"33020.0";"6.216465"
"33030.0";"6.729122"
"33040.0";"6.744724"
"33050.0";"6.990006"
"33060.0";"7.188006"
"33070.0";"7.181218"
"33080.0";"7.220078"
"33090.0";"7.016335"
"33100.0";"6.790475"
"33110.0";"6.364954"
"33120.0";"6.1928"
"33130.0";"6.475993"
"33140.0";"6.581308"
"33150.0";"6.661481"
"33160.0";"6.639899"
"33170.0";"6.733977"
"33180.0";"6.717066"
"33190.0";"6.864917"
"33200.0";"6.932173"
"33210.0";"7.105659"
"33220.0";"7.242272"
"33230.0";"7.432462"
"33240.0";"7.186865"
"33250.0";"7.130783"
"33260.0";"7.107682"
"33270.0";"7.144047"
"33280.0";"6.56859"
"33290.0";"6.387991"
"33300.0";"6.241057"
"33310.0";"6.383399"
"33320.0";"6.755494"
"33330.0";"6.838356"
"33340.0";"6.507163"
"33350.0";"6.469691"
"33360.0";"6.186798"
"33370.0";"6.333843"
"33380.0";"6.806301"
"33390.0";"6.594028"
"33400.0";"6.800475"
"33410.0";"7.157534"
"33420.0";"7.006966"
"33430.0";"6.996956"
"33440.0";"7.304625"
"33450.0";"7.038024"
"33460.0";"6.855526"
"33470.0";"7.025556"
"33480.0";"6.63448"
"33490.0";"6.716075"
"33500.0";"6.78176"
"33510.0";"6.796352"
"33520.0";"6.71395"
"33530.0";"6.924028"
"33540.0";"6.829008"
"33550.0";"7.119887"
"33560.0";"6.889648"
"33570.0";"6.551387"
"33580.0";"6.517311"
"33590.0";"6.366811"
"33600.0";"6.553527"
"33610.0";"7.015573"
"33620.0";"7.227336"
"33630.0";"6.781155"
"33640.0";"6.742568"
"33650.0";"6.665731"
"33660.0";"6.37472"
"33670.0";"6.56996"
"33680.0";"6.684197"
"33690.0";"6.862098"
"33700.0";"6.774215"
"33710.0";"6.757205"
"33720.0";"6.699178"
"33730.0";"6.795407"
"33740.0";"6.694943"
"33750.0";"6.642864"
"33760.0";"6.641712"
"33770.0";"6.737543"
"33780.0";"6.58653"
"33790.0";"6.577733"
"33800.0";"6.225169"
"33810.0";"6.310415"
"33820.0";"6.392232"
"33830.0";"6.332961"
"33840.0";"6.457757"
"33850.0";"6.441953"
"33860.0";"6.727838"
"33870.0";"6.853656"
"33880.0";"7.262875"
"33890.0";"7.016585"
"33900.0";"6.908541"
"33910.0";"7.037417"
"33920.0";"7.098063"
"33930.0";"7.024415"
"33940.0";"7.095414"
"33950.0";"6.96323"
"33960.0";"6.87477"
"33970.0";"6.780448"
"33980.0";"6.784303"
"33990.0";"7.168338"
"34000.0";"7.287001"
"34010.0";"7.113945"
"34020.0";"6.811344"
"34030.0";"6.634663"
"34040.0";"6.3564"
"34050.0";"6.223186"
"34060.0";"5.952233"
"34070.0";"5.738151"
"34080.0";"5.785921"
"34090.0";"5.753048"
"34100.0";"5.383061"
"34110.0";"5.641749"
"34120.0";"5.81144"
"34130.0";"5.952736"
"34140.0";"6.008994"
"34150.0";"5.58223"
"34160.0";"5.049654"
"34170.0";"5.026299"
"34180.0";"5.322996"
"34190.0";"4.970696"
"34200.0";"5.290501"
"34210.0";"4.811148"
"34220.0";"4.514879"
"34230.0";"4.784744"
"34240.0";"4.855488"
"34250.0";"5.228233"
"34260.0";"5.409781"
"34270.0";"5.135421"
"34280.0";"4.974907"
"34290.0";"4.663199"
"34300.0";"4.451967"
"34310.0";"4.986165"
"34320.0";"5.090677"
"34330.0";"5.062506"
"34340.0";"4.999433"
"34350.0";"5.110513"
"34360.0";"5.330224"
"34370.0";"5.755551"
"34380.0";"5.737466"
"34390.0";"5.983014"
"34400.0";"5.98877"
"34410.0";"5.428866"
"34420.0";"5.588902"
"34430.0";"5.38905"
"34440.0";"4.947436"
"34450.0";"4.806032"
"34460.0";"4.919528"
"34470.0";"4.645236"
"34480.0";"4.38733"
"34490.0";"4.543659"
"34500.0";"4.404938"
"34510.0";"4.715803"
"34520.0";"4.401101"
"34530.0";"4.320578"
"34540.0";"4.458027"
"34550.0";"4.499979"
"34560.0";"4.334441"
"34570.0";"4.386975"
"34580.0";"4.677393"
"34590.0";"4.875446"
"34600.0";"5.029966"
"34610.0";"4.966002"
"34620.0";"4.946399"
"34630.0";"4.868338"
"34640.0";"4.901805"
"34650.0";"4.936883"
"34660.0";"4.712133"
"34670.0";"4.675096"
"34680.0";"4.765157"
"34690.0";"5.232034"
"34700.0";"5.059904"
"34710.0";"5.515027"
"34720.0";"5.086435"
"34730.0";"5.157237"
"34740.0";"5.261625"
"34750.0";"5.276913"
"34760.0";"5.502833"
"34770.0";"5.67999"
"34780.0";"5.414073"
"34790.0";"5.220567"
"34800.0";"5.167032"
"34810.0";"5.114892"
"34820.0";"5.174588"
"34830.0";"5.131819"
"34840.0";"4.805768"
"34850.0";"4.845601"
"34860.0";"4.702155"
"34870.0";"4.720533"
"34880.0";"4.424634"
"34890.0";"4.357432"
"34900.0";"4.432696"
"34910.0";"4.553163"
"34920.0";"4.360382"
"34930.0";"4.46163"
"34940.0";"5.067688"
"34950.0";"4.787273"
"34960.0";"5.172668"
"34970.0";"4.986148"
"34980.0";"5.01464"
"34990.0";"5.104423"
"35000.0";"4.852204"
"35010.0";"5.135309"
"35020.0";"4.703437"
"35030.0";"4.824001"
"35040.0";"4.630679"
"35050.0";"4.631447"
"35060.0";"4.627081"
"35070.0";"4.800953"
"35080.0";"4.763001"
"35090.0";"4.868964"
"35100.0";"4.651371"
"35110.0";"4.496281"
"35120.0";"4.487624"
"35130.0";"4.697241"
"35140.0";"4.551887"
"35150.0";"4.521947"
"35160.0";"4.675878"
"35170.0";"4.475596"
"35180.0";"4.11309"
"35190.0";"4.197893"
"35200.0";"4.221689"
"35210.0";"3.79047"
"35220.0";"3.712407"
"35230.0";"3.80149"
"35240.0";"3.337556"
"35250.0";"3.397064"
"35260.0";"3.361911"
"35270.0";"3.647524"
"35280.0";"3.427138"
"35290.0";"3.500491"
"35300.0";"3.553894"
"35310.0";"3.774711"
"35320.0";"3.717457"
"35330.0";"3.810001"
"35340.0";"3.535678"
"35350.0";"3.280611"
"35360.0";"3.289145"
"35370.0";"2.874377"
"35380.0";"2.659234"
"35390.0";"3.023841"
"35400.0";"2.898526"
"35410.0";"2.915579"
"35420.0";"2.580103"
"35430.0";"2.904165"
"35440.0";"2.930231"
"35450.0";"3.052262"
"35460.0";"2.892323"
"35470.0";"3.017673"
"35480.0";"2.768772"
"35490.0";"2.908183"
"35500.0";"2.914753"
"35510.0";"2.767654"
"35520.0";"2.883147"
"35530.0";"2.991631"
"35540.0";"2.983621"
"35550.0";"2.785956"
"35560.0";"2.978954"
"35570.0";"2.738583"
"35580.0";"2.820946"
"35590.0";"2.662349"
"35600.0";"2.512208"
"35610.0";"2.474529"
"35620.0";"2.710669"
"35630.0";"2.826721"
"35640.0";"2.759624"
"35650.0";"2.777025"
"35660.0";"2.848761"
"35670.0";"2.903218"
"35680.0";"2.827114"
"35690.0";"2.920826"
"35700.0";"3.079711"
"35710.0";"2.89216"
"35720.0";"3.32478"
"35730.0";"3.462857"
"35740.0";"3.182273"
"35750.0";"3.03015"
"35760.0";"2.767102"
"35770.0";"2.9787"
"35780.0";"2.769182"
"35790.0";"2.950364"
"35800.0";"2.850734"
"35810.0";"3.004782"
"35820.0";"2.900289"
"35830.0";"2.733848"
