# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"131870.0";"4.859692"
"131880.0";"4.985742"
"131890.0";"4.99766"
"131900.0";"4.994051"
"131910.0";"5.208591"
"131920.0";"5.439921"
"131930.0";"5.33457"
"131940.0";"5.568159"
"131950.0";"5.643087"
"131960.0";"5.738523"
"131970.0";"5.759948"
"131980.0";"5.644347"
"131990.0";"5.56478"
"132000.0";"5.423011"
"132010.0";"5.325794"
"132020.0";"5.360041"
"132030.0";"5.36442"
"132040.0";"5.31286"
"132050.0";"5.022395"
"132060.0";"5.093346"
"132070.0";"5.12031"
"132080.0";"4.866671"
"132090.0";"4.702787"
"132100.0";"4.887328"
"132110.0";"4.957485"
"132120.0";"5.196539"
"132130.0";"5.250562"
"132140.0";"5.197899"
"132150.0";"4.985165"
"132160.0";"4.725719"
"132170.0";"4.405599"
"132180.0";"4.728621"
"132190.0";"4.636787"
"132200.0";"4.595594"
"132210.0";"4.525151"
"132220.0";"4.384297"
"132230.0";"4.67453"
"132240.0";"4.629185"
"132250.0";"4.550555"
"132260.0";"4.522629"
"132270.0";"4.765311"
"132280.0";"4.738012"
"132290.0";"4.93816"
"132300.0";"5.243811"
"132310.0";"5.094717"
"132320.0";"4.976039"
"132330.0";"5.017845"
"132340.0";"4.940041"
"132350.0";"4.782215"
"132360.0";"4.784873"
"132370.0";"4.94156"
"132380.0";"4.997529"
"132390.0";"5.054909"
"132400.0";"4.86479"
"132410.0";"4.654102"
"132420.0";"4.872056"
"132430.0";"4.88951"
"132440.0";"4.894103"
"132450.0";"4.949655"
"132460.0";"5.173569"
"132470.0";"5.185995"
"132480.0";"5.342631"
"132490.0";"4.747574"
"132500.0";"4.863328"
"132510.0";"4.983091"
"132520.0";"4.91292"
"132530.0";"5.279096"
"132540.0";"4.831476"
"132550.0";"4.686727"
"132560.0";"4.444428"
"132570.0";"4.494934"
"132580.0";"4.559691"
"132590.0";"5.011471"
"132600.0";"5.024597"
"132610.0";"5.06068"
"132620.0";"4.94882"
"132630.0";"5.389557"
"132640.0";"5.501729"
"132650.0";"5.486866"
"132660.0";"5.31772"
"132670.0";"5.365033"
"132680.0";"4.897851"
"132690.0";"4.894236"
"132700.0";"4.997706"
"132710.0";"5.217402"
"132720.0";"5.089649"
"132730.0";"4.946765"
"132740.0";"4.840021"
"132750.0";"4.955028"
"132760.0";"4.886991"
"132770.0";"4.825743"
"132780.0";"4.588255"
"132790.0";"4.353835"
"132800.0";"4.43832"
"132810.0";"4.647288"
"132820.0";"4.661948"
"132830.0";"4.771289"
"132840.0";"4.731695"
"132850.0";"4.893871"
"132860.0";"5.238035"
"132870.0";"5.364849"
"132880.0";"5.413623"
"132890.0";"5.517767"
"132900.0";"5.542793"
"132910.0";"5.494979"
"132920.0";"5.434892"
"132930.0";"5.412371"
"132940.0";"5.2108"
"132950.0";"5.149242"
"132960.0";"5.470623"
"132970.0";"5.294677"
"132980.0";"5.231288"
"132990.0";"5.433527"
"133000.0";"5.221625"
"133010.0";"5.139077"
"133020.0";"5.200658"
"133030.0";"5.321005"
"133040.0";"5.495406"
"133050.0";"5.6133"
"133060.0";"5.294306"
"133070.0";"5.391259"
"133080.0";"5.275838"
"133090.0";"5.309841"
"133100.0";"5.534037"
"133110.0";"5.304418"
"133120.0";"5.314825"
"133130.0";"5.525906"
"133140.0";"5.760333"
"133150.0";"5.824794"
"133160.0";"5.677888"
"133170.0";"5.866913"
"133180.0";"6.013199"
"133190.0";"6.07529"
"133200.0";"5.754505"
"133210.0";"5.313004"
"133220.0";"5.602107"
"133230.0";"5.679153"
"133240.0";"5.765987"
"133250.0";"5.840897"
"133260.0";"5.937578"
"133270.0";"6.115506"
"133280.0";"6.218664"
"133290.0";"6.279838"
"133300.0";"6.15865"
"133310.0";"6.455856"
"133320.0";"6.458897"
"133330.0";"6.688409"
"133340.0";"6.700701"
"133350.0";"6.937291"
"133360.0";"6.842107"
"133370.0";"7.056308"
"133380.0";"6.834201"
"133390.0";"7.085847"
"133400.0";"7.143641"
"133410.0";"7.070975"
"133420.0";"6.541714"
"133430.0";"6.899412"
"133440.0";"6.661274"
"133450.0";"6.384472"
"133460.0";"6.712986"
"133470.0";"6.635233"
"133480.0";"6.445342"
"133490.0";"6.27883"
"133500.0";"6.12609"
"133510.0";"6.122025"
"133520.0";"6.112244"
"133530.0";"6.067327"
"133540.0";"6.08336"
"133550.0";"6.333948"
"133560.0";"5.960824"
"133570.0";"5.777034"
"133580.0";"5.518653"
"133590.0";"5.34984"
"133600.0";"5.522747"
"133610.0";"5.592215"
"133620.0";"5.406336"
"133630.0";"5.357585"
"133640.0";"5.377513"
"133650.0";"5.316576"
"133660.0";"5.450158"
"133670.0";"5.290719"
"133680.0";"4.792304"
"133690.0";"4.965165"
"133700.0";"5.016799"
"133710.0";"5.39154"
"133720.0";"5.302053"
"133730.0";"5.205241"
"133740.0";"5.167927"
"133750.0";"5.012694"
"133760.0";"5.195138"
"133770.0";"5.118859"
"133780.0";"5.294203"
"133790.0";"5.345508"
"133800.0";"5.487962"
"133810.0";"5.488533"
"133820.0";"5.834557"
"133830.0";"5.752332"
"133840.0";"5.759441"
"133850.0";"5.876487"
"133860.0";"5.792227"
"133870.0";"5.91709"
"133880.0";"5.668623"
"133890.0";"5.570274"
"133900.0";"5.063254"
"133910.0";"4.866747"
"133920.0";"4.855758"
"133930.0";"5.030246"
"133940.0";"5.128036"
"133950.0";"5.44126"
"133960.0";"5.569693"
"133970.0";"5.663325"
"133980.0";"5.717227"
"133990.0";"5.73145"
"134000.0";"5.553462"
"134010.0";"5.771718"
"134020.0";"5.634037"
"134030.0";"5.722674"
"134040.0";"5.880981"
"134050.0";"5.748852"
"134060.0";"5.410113"
"134070.0";"5.544801"
"134080.0";"5.575222"
"134090.0";"5.484828"
"134100.0";"5.619617"
"134110.0";"5.735022"
"134120.0";"5.489681"
"134130.0";"5.693419"
"134140.0";"5.448299"
"134150.0";"5.241042"
"134160.0";"5.244126"
"134170.0";"4.967063"
"134180.0";"5.191692"
"134190.0";"5.091538"
"134200.0";"5.158034"
"134210.0";"5.492059"
"134220.0";"5.471104"
"134230.0";"5.153552"
"134240.0";"5.48269"
"134250.0";"5.372049"
"134260.0";"5.293908"
"134270.0";"5.535565"
"134280.0";"5.402023"
"134290.0";"5.45492"
"134300.0";"5.483554"
"134310.0";"5.010341"
"134320.0";"5.330878"
"134330.0";"5.445317"
"134340.0";"5.893683"
"134350.0";"5.847874"
"134360.0";"6.070084"
"134370.0";"5.736934"
"134380.0";"5.554422"
"134390.0";"5.591273"
"134400.0";"5.60364"
"134410.0";"5.779189"
"134420.0";"5.492063"
"134430.0";"5.498008"
"134440.0";"5.933311"
"134450.0";"6.013511"
"134460.0";"6.240505"
"134470.0";"6.202442"
"134480.0";"6.014105"
"134490.0";"6.021561"
"134500.0";"6.362721"
"134510.0";"6.217933"
"134520.0";"6.290016"
"134530.0";"6.105158"
"134540.0";"6.273404"
"134550.0";"6.262315"
"134560.0";"6.710971"
"134570.0";"6.853044"
"134580.0";"6.984179"
"134590.0";"6.884945"
"134600.0";"6.77663"
"134610.0";"6.504834"
"134620.0";"6.504097"
"134630.0";"6.270326"
"134640.0";"6.504045"
"134650.0";"6.238855"
"134660.0";"6.276414"
"134670.0";"6.369425"
"134680.0";"6.057579"
"134690.0";"6.024501"
"134700.0";"5.923037"
"134710.0";"6.102435"
"134720.0";"5.94736"
"134730.0";"5.979389"
"134740.0";"6.26149"
"134750.0";"6.364508"
"134760.0";"6.200975"
"134770.0";"6.339326"
"134780.0";"6.423414"
"134790.0";"7.022832"
"134800.0";"7.051683"
"134810.0";"6.930979"
"134820.0";"7.024607"
"134830.0";"7.05648"
"134840.0";"6.794121"
"134850.0";"6.734164"
"134860.0";"6.294305"
"134870.0";"6.478013"
"134880.0";"6.63655"
"134890.0";"6.669456"
"134900.0";"6.660323"
"134910.0";"6.475578"
"134920.0";"6.486399"
"134930.0";"6.47157"
"134940.0";"6.472411"
"134950.0";"6.567884"
"134960.0";"6.44324"
"134970.0";"6.078706"
"134980.0";"6.118487"
"134990.0";"6.261985"
"135000.0";"6.134015"
"135010.0";"6.250081"
"135020.0";"6.21014"
"135030.0";"6.417513"
"135040.0";"6.448532"
"135050.0";"6.386841"
"135060.0";"6.404982"
"135070.0";"6.549586"
"135080.0";"6.56114"
"135090.0";"6.670655"
"135100.0";"6.723042"
"135110.0";"6.807455"
"135120.0";"6.690238"
"135130.0";"6.585112"
"135140.0";"6.089562"
"135150.0";"6.188593"
"135160.0";"5.849149"
"135170.0";"5.560137"
"135180.0";"5.388744"
"135190.0";"5.50685"
"135200.0";"5.563003"
"135210.0";"5.492201"
"135220.0";"5.667738"
"135230.0";"5.593328"
"135240.0";"5.461088"
"135250.0";"5.72231"
"135260.0";"5.560421"
"135270.0";"5.758542"
"135280.0";"5.951979"
"135290.0";"5.997437"
"135300.0";"6.110807"
"135310.0";"5.827814"
"135320.0";"5.720362"
"135330.0";"5.869746"
"135340.0";"6.035114"
"135350.0";"5.991536"
"135360.0";"6.03652"
"135370.0";"5.861064"
"135380.0";"6.084375"
"135390.0";"6.039862"
"135400.0";"5.819923"
"135410.0";"5.88385"
"135420.0";"5.76413"
"135430.0";"5.728826"
"135440.0";"5.845049"
"135450.0";"5.891113"
"135460.0";"5.804244"
"135470.0";"5.435294"
"135480.0";"5.478411"
"135490.0";"5.634784"
"135500.0";"5.703115"
"135510.0";"5.464654"
"135520.0";"5.33583"
"135530.0";"5.207075"
"135540.0";"5.108462"
"135550.0";"5.019633"
"135560.0";"4.915196"
"135570.0";"5.163558"
"135580.0";"5.23435"
"135590.0";"5.228011"
"135600.0";"4.602419"
"135610.0";"4.749015"
"135620.0";"4.723629"
"135630.0";"4.93602"
"135640.0";"5.222314"
"135650.0";"4.95932"
"135660.0";"4.979074"
"135670.0";"4.859961"
"135680.0";"4.477738"
"135690.0";"4.607334"
"135700.0";"4.62946"
"135710.0";"4.666205"
"135720.0";"4.582021"
"135730.0";"4.502559"
"135740.0";"4.296955"
"135750.0";"4.627004"
"135760.0";"4.50382"
"135770.0";"4.178718"
"135780.0";"4.268443"
"135790.0";"4.06239"
"135800.0";"4.073858"
"135810.0";"3.752617"
"135820.0";"3.716566"
"135830.0";"3.924441"
"135840.0";"4.022591"
"135850.0";"3.935039"
"135860.0";"3.883507"
"135870.0";"3.868523"
"135880.0";"4.011727"
"135890.0";"3.972968"
"135900.0";"3.662919"
"135910.0";"3.561197"
"135920.0";"3.32613"
"135930.0";"3.120102"
"135940.0";"3.276579"
"135950.0";"3.587169"
"135960.0";"2.921537"
"135970.0";"2.789234"
"135980.0";"2.801444"
"135990.0";"3.076201"
"136000.0";"3.383758"
"136010.0";"3.150235"
"136020.0";"3.096074"
"136030.0";"2.875866"
"136040.0";"2.897159"
"136050.0";"3.005425"
"136060.0";"2.774086"
"136070.0";"2.85993"
"136080.0";"2.774731"
"136090.0";"3.039906"
"136100.0";"3.154378"
"136110.0";"2.893508"
"136120.0";"3.146901"
"136130.0";"3.269391"
"136140.0";"3.568478"
"136150.0";"3.627236"
"136160.0";"3.328747"
"136170.0";"3.488758"
"136180.0";"3.391344"
"136190.0";"3.667644"
"136200.0";"3.756465"
"136210.0";"3.732349"
"136220.0";"3.801446"
"136230.0";"4.187889"
"136240.0";"3.829511"
"136250.0";"3.717146"
"136260.0";"3.35005"
"136270.0";"3.293216"
"136280.0";"3.604468"
"136290.0";"3.585675"
"136300.0";"3.867364"
"136310.0";"3.777961"
"136320.0";"4.263215"
"136330.0";"4.181479"
"136340.0";"4.097663"
"136350.0";"4.14579"
"136360.0";"4.031204"
"136370.0";"4.115079"
"136380.0";"4.287344"
"136390.0";"3.820313"
"136400.0";"3.793899"
"136410.0";"3.765484"
"136420.0";"4.075331"
"136430.0";"3.742858"
"136440.0";"3.62862"
"136450.0";"3.471104"
"136460.0";"3.564177"
"136470.0";"3.519726"
"136480.0";"3.229955"
"136490.0";"3.280455"
"136500.0";"3.099909"
"136510.0";"3.126698"
"136520.0";"3.214653"
"136530.0";"2.854261"
"136540.0";"3.069709"
"136550.0";"3.153596"
"136560.0";"3.439611"
"136570.0";"3.33991"
"136580.0";"3.211191"
"136590.0";"3.098009"
"136600.0";"3.055568"
"136610.0";"2.481709"
"136620.0";"2.613392"
"136630.0";"2.740227"
"136640.0";"2.697342"
"136650.0";"2.960106"
"136660.0";"3.030269"
"136670.0";"2.927969"
"136680.0";"2.877152"
"136690.0";"3.130621"
"136700.0";"3.353615"
"136710.0";"3.151839"
"136720.0";"3.246325"
"136730.0";"3.190346"
"136740.0";"3.111522"
"136750.0";"3.112381"
"136760.0";"2.981401"
"136770.0";"2.981985"
"136780.0";"2.904227"
"136790.0";"2.719826"
"136800.0";"2.808265"
"136810.0";"2.74794"
"136820.0";"2.893019"
"136830.0";"3.228809"
"136840.0";"3.062865"
"136850.0";"3.067038"
"136860.0";"2.963971"
"136870.0";"2.881265"
"136880.0";"3.003258"
"136890.0";"2.682542"
"136900.0";"2.741138"
"136910.0";"2.480636"
"136920.0";"2.682986"
"136930.0";"2.716812"
"136940.0";"2.914314"
"136950.0";"3.160464"
"136960.0";"2.943214"
"136970.0";"2.76542"
"136980.0";"2.568883"
"136990.0";"2.574765"
"137000.0";"2.728139"
"137010.0";"3.072986"
"137020.0";"3.273646"
"137030.0";"3.692716"
"137040.0";"3.809764"
"137050.0";"3.835529"
"137060.0";"3.928783"
"137070.0";"3.822466"
"137080.0";"3.536467"
"137090.0";"3.691453"
"137100.0";"4.033296"
"137110.0";"3.687325"
"137120.0";"3.639661"
"137130.0";"3.7452"
"137140.0";"3.672381"
"137150.0";"3.576043"
"137160.0";"3.848031"
"137170.0";"4.046229"
"137180.0";"4.217247"
"137190.0";"4.04948"
"137200.0";"3.717305"
"137210.0";"3.636141"
"137220.0";"3.619818"
"137230.0";"3.429589"
"137240.0";"3.225698"
"137250.0";"3.133358"
"137260.0";"3.007605"
"137270.0";"3.22293"
"137280.0";"3.038949"
"137290.0";"2.932227"
"137300.0";"2.623274"
"137310.0";"2.354878"
"137320.0";"2.461121"
"137330.0";"2.916163"
"137340.0";"2.642508"
"137350.0";"2.804151"
"137360.0";"2.827"
"137370.0";"2.915231"
"137380.0";"2.936327"
"137390.0";"2.553051"
"137400.0";"2.521701"
"137410.0";"2.651672"
"137420.0";"2.888827"
"137430.0";"3.106394"
"137440.0";"3.213459"
"137450.0";"3.361761"
"137460.0";"3.640682"
"137470.0";"3.534825"
"137480.0";"3.994846"
"137490.0";"3.802571"
"137500.0";"3.881161"
"137510.0";"3.638007"
"137520.0";"3.452086"
"137530.0";"3.553284"
"137540.0";"3.475388"
"137550.0";"3.921629"
"137560.0";"3.94734"
"137570.0";"3.773939"
"137580.0";"3.859088"
"137590.0";"4.027765"
"137600.0";"3.78078"
"137610.0";"4.041878"
"137620.0";"4.143052"
"137630.0";"3.907821"
"137640.0";"3.821607"
"137650.0";"3.702379"
"137660.0";"3.736867"
"137670.0";"4.024741"
"137680.0";"3.949009"
"137690.0";"3.946086"
"137700.0";"4.158222"
"137710.0";"4.288356"
"137720.0";"4.528487"
"137730.0";"4.362963"
"137740.0";"4.527551"
"137750.0";"4.820483"
"137760.0";"4.80198"
"137770.0";"4.605477"
"137780.0";"4.78859"
"137790.0";"5.085043"
"137800.0";"5.273642"
"137810.0";"5.134326"
"137820.0";"5.188561"
"137830.0";"5.334585"
"137840.0";"5.597754"
"137850.0";"5.402237"
"137860.0";"5.224171"
"137870.0";"4.828571"
"137880.0";"4.800561"
"137890.0";"4.738658"
"137900.0";"4.889224"
"137910.0";"4.915131"
"137920.0";"4.853642"
"137930.0";"4.818316"
"137940.0";"4.619588"
"137950.0";"4.919685"
"137960.0";"5.078921"
"137970.0";"5.223433"
"137980.0";"5.023669"
"137990.0";"5.076629"
"138000.0";"4.513748"
"138010.0";"4.290674"
"138020.0";"4.227747"
"138030.0";"4.329776"
"138040.0";"4.413706"
"138050.0";"4.337615"
"138060.0";"4.30479"
"138070.0";"4.316914"
"138080.0";"4.229453"
"138090.0";"4.016873"
"138100.0";"4.02102"
"138110.0";"4.073989"
"138120.0";"4.354741"
"138130.0";"4.243949"
"138140.0";"4.408586"
"138150.0";"4.675097"
"138160.0";"4.76285"
"138170.0";"4.905595"
"138180.0";"4.784986"
"138190.0";"4.654495"
"138200.0";"4.571203"
"138210.0";"4.802325"
"138220.0";"4.827275"
"138230.0";"4.94908"
"138240.0";"4.927516"
"138250.0";"4.549502"
"138260.0";"4.514864"
"138270.0";"4.313458"
"138280.0";"4.395157"
"138290.0";"4.409313"
"138300.0";"4.618135"
"138310.0";"4.071908"
"138320.0";"3.747616"
"138330.0";"3.704917"
"138340.0";"3.807971"
"138350.0";"3.519063"
"138360.0";"3.509975"
"138370.0";"3.082544"
"138380.0";"3.370448"
"138390.0";"3.385019"
"138400.0";"3.230799"
"138410.0";"3.388888"
"138420.0";"3.448903"
"138430.0";"3.481233"
"138440.0";"3.533386"
"138450.0";"3.776567"
"138460.0";"3.692974"
"138470.0";"3.799711"
"138480.0";"3.586492"
"138490.0";"3.576236"
"138500.0";"3.62737"
"138510.0";"3.551348"
"138520.0";"3.595159"
"138530.0";"3.434374"
"138540.0";"3.144402"
"138550.0";"3.027933"
"138560.0";"3.359874"
"138570.0";"3.144759"
"138580.0";"3.593783"
"138590.0";"3.734142"
"138600.0";"3.52046"
"138610.0";"3.771635"
"138620.0";"3.795153"
"138630.0";"3.94029"
"138640.0";"3.905152"
"138650.0";"3.716712"
"138660.0";"3.586045"
"138670.0";"3.52267"
"138680.0";"3.542618"
"138690.0";"3.506042"
"138700.0";"3.313701"
"138710.0";"3.184449"
"138720.0";"3.24187"
"138730.0";"3.4268"
"138740.0";"3.644964"
"138750.0";"3.562921"
"138760.0";"3.400042"
"138770.0";"3.289583"
"138780.0";"3.401223"
"138790.0";"3.586956"
"138800.0";"3.309919"
"138810.0";"3.269785"
"138820.0";"3.289056"
"138830.0";"3.423146"
"138840.0";"3.360354"
"138850.0";"3.356339"
"138860.0";"3.395386"
"138870.0";"3.178393"
"138880.0";"3.219921"
"138890.0";"3.273068"
"138900.0";"3.300762"
"138910.0";"3.428354"
"138920.0";"3.528637"
"138930.0";"3.538974"
"138940.0";"3.244491"
"138950.0";"3.163442"
"138960.0";"3.101482"
"138970.0";"3.395462"
"138980.0";"3.256624"
"138990.0";"3.364869"
"139000.0";"3.123271"
"139010.0";"3.104059"
"139020.0";"3.138914"
"139030.0";"3.075034"
"139040.0";"2.997828"
"139050.0";"2.81573"
"139060.0";"2.715789"
"139070.0";"2.851515"
"139080.0";"3.119708"
"139090.0";"3.105541"
"139100.0";"3.169403"
"139110.0";"3.379398"
"139120.0";"3.473408"
"139130.0";"3.447572"
"139140.0";"3.622668"
"139150.0";"3.832632"
"139160.0";"3.68138"
"139170.0";"3.593189"
"139180.0";"3.875025"
"139190.0";"3.567501"
"139200.0";"3.793412"
"139210.0";"3.541941"
"139220.0";"3.416851"
"139230.0";"3.005183"
"139240.0";"3.20101"
"139250.0";"3.182676"
"139260.0";"3.150741"
"139270.0";"3.094969"
"139280.0";"3.070544"
"139290.0";"2.85709"
"139300.0";"2.976279"
"139310.0";"2.939813"
"139320.0";"2.877348"
"139330.0";"2.721994"
"139340.0";"2.964037"
"139350.0";"2.912687"
"139360.0";"2.905733"
"139370.0";"2.760703"
"139380.0";"2.570175"
"139390.0";"2.50192"
"139400.0";"2.455515"
"139410.0";"2.764681"
"139420.0";"2.962792"
"139430.0";"2.999597"
"139440.0";"3.049088"
"139450.0";"3.002419"
"139460.0";"2.82428"
"139470.0";"3.151742"
"139480.0";"3.081318"
"139490.0";"2.822796"
"139500.0";"2.851782"
"139510.0";"2.926022"
"139520.0";"3.02839"
"139530.0";"3.193363"
"139540.0";"2.980812"
"139550.0";"3.172991"
"139560.0";"3.521639"
"139570.0";"2.937567"
"139580.0";"2.861676"
"139590.0";"2.763912"
"139600.0";"2.716049"
"139610.0";"2.685764"
"139620.0";"2.698694"
"139630.0";"2.6082"
"139640.0";"2.73859"
"139650.0";"2.769167"
"139660.0";"2.913881"
"139670.0";"3.267551"
"139680.0";"3.342087"
"139690.0";"3.466395"
"139700.0";"3.084678"
"139710.0";"2.821885"
"139720.0";"2.977767"
"139730.0";"2.374019"
"139740.0";"2.672859"
"139750.0";"2.769522"
"139760.0";"2.777745"
"139770.0";"2.691351"
"139780.0";"2.381856"
"139790.0";"2.370762"
"139800.0";"2.464864"
"139810.0";"2.541732"
"139820.0";"2.408174"
"139830.0";"2.54804"
"139840.0";"2.548049"
"139850.0";"2.576795"
"139860.0";"2.943936"
"139870.0";"2.843559"
"139880.0";"2.789659"
"139890.0";"2.917092"
"139900.0";"2.762368"
"139910.0";"2.85175"
"139920.0";"2.68313"
"139930.0";"2.743836"
"139940.0";"2.641056"
"139950.0";"2.459695"
"139960.0";"2.473114"
"139970.0";"2.709416"
"139980.0";"2.753893"
"139990.0";"2.954908"
"140000.0";"2.841614"
"140010.0";"2.885177"
"140020.0";"2.724678"
"140030.0";"2.849575"
"140040.0";"2.763815"
"140050.0";"2.944855"
"140060.0";"2.859517"
"140070.0";"3.019218"
"140080.0";"3.095841"
"140090.0";"3.307761"
"140100.0";"3.07078"
"140110.0";"3.051903"
"140120.0";"3.437139"
"140130.0";"3.231947"
"140140.0";"3.219595"
"140150.0";"3.10842"
"140160.0";"3.256256"
"140170.0";"3.217096"
"140180.0";"3.319889"
"140190.0";"3.171053"
"140200.0";"3.382968"
"140210.0";"3.29224"
"140220.0";"3.145208"
"140230.0";"3.333698"
"140240.0";"2.969406"
"140250.0";"2.883557"
"140260.0";"3.018072"
"140270.0";"3.105634"
"140280.0";"2.738903"
"140290.0";"2.587992"
"140300.0";"2.629951"
"140310.0";"2.45281"
"140320.0";"2.282254"
"140330.0";"2.201835"
"140340.0";"1.940325"
"140350.0";"2.350779"
"140360.0";"2.419095"
"140370.0";"2.728087"
"140380.0";"2.47931"
"140390.0";"2.233229"
"140400.0";"2.54645"
"140410.0";"2.544263"
"140420.0";"2.627601"
"140430.0";"2.571826"
"140440.0";"2.593477"
"140450.0";"2.269507"
"140460.0";"2.155759"
"140470.0";"2.064807"
"140480.0";"2.187783"
"140490.0";"2.432733"
"140500.0";"2.29225"
"140510.0";"2.081388"
"140520.0";"2.056783"
"140530.0";"1.893038"
"140540.0";"2.133067"
"140550.0";"2.080589"
"140560.0";"2.121911"
"140570.0";"1.956269"
"140580.0";"1.657811"
"140590.0";"1.779791"
"140600.0";"2.024218"
"140610.0";"1.95288"
"140620.0";"2.094478"
"140630.0";"2.086981"
"140640.0";"2.194485"
"140650.0";"1.778811"
"140660.0";"1.581937"
"140670.0";"1.788408"
"140680.0";"1.783623"
"140690.0";"2.025319"
"140700.0";"2.213626"
"140710.0";"2.225745"
"140720.0";"2.392797"
"140730.0";"2.337673"
"140740.0";"2.542364"
"140750.0";"2.739586"
"140760.0";"2.613411"
"140770.0";"2.442701"
"140780.0";"2.314618"
"140790.0";"2.371392"
"140800.0";"2.083374"
"140810.0";"2.218101"
"140820.0";"2.409"
"140830.0";"2.343217"
"140840.0";"2.25349"
"140850.0";"2.604967"
"140860.0";"2.682262"
"140870.0";"2.776503"
"140880.0";"2.606648"
"140890.0";"2.923501"
"140900.0";"2.657618"
"140910.0";"2.834273"
"140920.0";"2.768306"
"140930.0";"2.834126"
"140940.0";"3.142616"
"140950.0";"3.332478"
"140960.0";"3.26663"
"140970.0";"3.115612"
"140980.0";"3.314188"
"140990.0";"3.670681"
"141000.0";"3.562386"
"141010.0";"4.064891"
"141020.0";"4.098137"
"141030.0";"4.100111"
"141040.0";"4.231925"
"141050.0";"4.467628"
"141060.0";"4.655748"
"141070.0";"4.383171"
"141080.0";"4.176247"
"141090.0";"4.072412"
"141100.0";"4.340733"
"141110.0";"4.260966"
"141120.0";"4.40478"
"141130.0";"4.375951"
"141140.0";"4.399794"
"141150.0";"4.626808"
"141160.0";"4.300991"
"141170.0";"4.296156"
"141180.0";"4.285751"
"141190.0";"4.004387"
"141200.0";"4.329672"
"141210.0";"4.200921"
"141220.0";"4.052089"
"141230.0";"4.333605"
"141240.0";"4.415107"
"141250.0";"4.204512"
"141260.0";"4.455486"
"141270.0";"4.552924"
"141280.0";"4.612911"
"141290.0";"4.38355"
"141300.0";"4.762094"
"141310.0";"4.569079"
"141320.0";"4.48045"
"141330.0";"4.713717"
"141340.0";"4.77943"
"141350.0";"4.852022"
"141360.0";"4.580231"
"141370.0";"4.647548"
"141380.0";"4.496136"
"141390.0";"4.325027"
"141400.0";"4.18567"
"141410.0";"4.318964"
"141420.0";"4.02767"
"141430.0";"4.162067"
"141440.0";"4.110667"
"141450.0";"4.248984"
"141460.0";"4.488212"
"141470.0";"4.635173"
"141480.0";"4.78086"
"141490.0";"4.640176"
"141500.0";"4.47838"
"141510.0";"4.605415"
"141520.0";"4.522186"
"141530.0";"4.37716"
"141540.0";"4.431775"
"141550.0";"4.580271"
"141560.0";"4.436732"
"141570.0";"4.247556"
"141580.0";"4.251322"
"141590.0";"4.434224"
"141600.0";"4.348054"
"141610.0";"4.406508"
"141620.0";"4.40378"
"141630.0";"4.282006"
"141640.0";"4.225777"
"141650.0";"4.358042"
"141660.0";"4.161287"
"141670.0";"4.000522"
"141680.0";"3.962009"
"141690.0";"4.109606"
"141700.0";"4.096131"
"141710.0";"4.117138"
"141720.0";"4.609267"
"141730.0";"4.28228"
"141740.0";"4.633841"
"141750.0";"4.713552"
"141760.0";"4.911247"
"141770.0";"4.835514"
"141780.0";"5.079122"
"141790.0";"5.115782"
"141800.0";"5.019619"
"141810.0";"4.924452"
"141820.0";"4.927825"
"141830.0";"4.838665"
"141840.0";"4.4498"
"141850.0";"4.132299"
"141860.0";"4.051122"
"141870.0";"3.984644"
"141880.0";"3.554488"
"141890.0";"3.590731"
"141900.0";"3.791881"
"141910.0";"3.680324"
"141920.0";"3.754171"
"141930.0";"3.805558"
"141940.0";"3.608623"
"141950.0";"3.510891"
"141960.0";"3.600221"
"141970.0";"3.716152"
"141980.0";"3.738637"
"141990.0";"3.611634"
"142000.0";"3.533671"
"142010.0";"3.505073"
"142020.0";"3.346884"
"142030.0";"3.235582"
"142040.0";"3.035781"
"142050.0";"3.3156"
"142060.0";"3.55138"
"142070.0";"3.572448"
"142080.0";"3.529709"
"142090.0";"3.194801"
"142100.0";"3.566685"
"142110.0";"3.595886"
"142120.0";"3.650551"
"142130.0";"3.845786"
"142140.0";"3.714815"
"142150.0";"3.625339"
"142160.0";"3.642549"
"142170.0";"3.839926"
"142180.0";"3.724879"
"142190.0";"3.396788"
"142200.0";"3.529383"
"142210.0";"3.823272"
"142220.0";"3.800904"
"142230.0";"3.606881"
"142240.0";"3.801304"
"142250.0";"3.804765"
"142260.0";"3.767085"
"142270.0";"3.919666"
"142280.0";"3.723051"
"142290.0";"4.287592"
"142300.0";"4.132293"
"142310.0";"4.126292"
"142320.0";"4.420297"
"142330.0";"4.177627"
"142340.0";"4.015801"
"142350.0";"3.936999"
"142360.0";"4.309315"
"142370.0";"4.433236"
"142380.0";"4.210616"
"142390.0";"4.129813"
"142400.0";"4.023875"
"142410.0";"4.025732"
"142420.0";"3.93729"
"142430.0";"4.021913"
"142440.0";"3.697308"
"142450.0";"3.683246"
"142460.0";"3.635518"
"142470.0";"3.536015"
"142480.0";"3.405714"
"142490.0";"3.189197"
"142500.0";"3.385331"
"142510.0";"3.589868"
"142520.0";"3.685689"
