# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"122530.0";"2.955752"
"122540.0";"2.711046"
"122550.0";"2.571626"
"122560.0";"2.676321"
"122570.0";"2.641055"
"122580.0";"2.762269"
"122590.0";"2.931748"
"122600.0";"2.609725"
"122610.0";"2.441698"
"122620.0";"2.48985"
"122630.0";"2.671168"
"122640.0";"2.624914"
"122650.0";"2.579905"
"122660.0";"2.586927"
"122670.0";"2.745378"
"122680.0";"2.862939"
"122690.0";"3.112688"
"122700.0";"2.921861"
"122710.0";"2.822906"
"122720.0";"2.789727"
"122730.0";"2.89537"
"122740.0";"2.85192"
"122750.0";"3.108406"
"122760.0";"3.062769"
"122770.0";"2.727947"
"122780.0";"2.821905"
"122790.0";"2.90726"
"122800.0";"2.758818"
"122810.0";"2.666893"
"122820.0";"2.602378"
"122830.0";"2.361482"
"122840.0";"2.223519"
"122850.0";"2.541212"
"122860.0";"2.721465"
"122870.0";"2.536751"
"122880.0";"2.298515"
"122890.0";"2.605353"
"122900.0";"2.75075"
"122910.0";"2.731714"
"122920.0";"2.877343"
"122930.0";"2.625658"
"122940.0";"2.893907"
"122950.0";"2.902922"
"122960.0";"2.955751"
"122970.0";"3.112289"
"122980.0";"2.975588"
"122990.0";"3.137607"
"123000.0";"3.246781"
"123010.0";"3.067076"
"123020.0";"3.218598"
"123030.0";"3.102638"
"123040.0";"3.005366"
"123050.0";"2.753021"
"123060.0";"2.584826"
"123070.0";"2.407906"
"123080.0";"2.551813"
"123090.0";"2.586647"
"123100.0";"2.62252"
"123110.0";"2.753069"
"123120.0";"2.604511"
"123130.0";"2.703102"
"123140.0";"2.636997"
"123150.0";"2.487139"
"123160.0";"2.535857"
"123170.0";"2.396411"
"123180.0";"2.472078"
"123190.0";"2.568379"
"123200.0";"2.56554"
"123210.0";"2.393735"
"123220.0";"2.452874"
"123230.0";"2.240209"
"123240.0";"2.465201"
"123250.0";"2.738205"
"123260.0";"2.711602"
"123270.0";"2.768625"
"123280.0";"2.702968"
"123290.0";"2.958936"
"123300.0";"3.272057"
"123310.0";"3.290536"
"123320.0";"3.339776"
"123330.0";"3.280782"
"123340.0";"3.360584"
"123350.0";"3.30072"
"123360.0";"3.368451"
"123370.0";"3.245693"
"123380.0";"3.105019"
"123390.0";"2.975777"
"123400.0";"2.939051"
"123410.0";"2.981204"
"123420.0";"2.978161"
"123430.0";"2.737195"
"123440.0";"2.588178"
"123450.0";"2.716989"
"123460.0";"2.371677"
"123470.0";"2.499805"
"123480.0";"2.47738"
"123490.0";"2.489245"
"123500.0";"2.6238"
"123510.0";"2.662721"
"123520.0";"2.792449"
"123530.0";"2.633218"
"123540.0";"2.747595"
"123550.0";"2.734661"
"123560.0";"2.670175"
"123570.0";"2.475523"
"123580.0";"2.595016"
"123590.0";"2.592942"
"123600.0";"2.957391"
"123610.0";"3.060991"
"123620.0";"3.150479"
"123630.0";"3.198125"
"123640.0";"3.323953"
"123650.0";"3.380706"
"123660.0";"3.558275"
"123670.0";"3.339866"
"123680.0";"3.367702"
"123690.0";"3.430457"
"123700.0";"3.454204"
"123710.0";"3.368444"
"123720.0";"3.322807"
"123730.0";"3.076739"
"123740.0";"2.940674"
"123750.0";"2.913592"
"123760.0";"3.043502"
"123770.0";"2.967113"
"123780.0";"3.089128"
"123790.0";"3.098675"
"123800.0";"3.202202"
"123810.0";"3.251723"
"123820.0";"3.555293"
"123830.0";"3.426235"
"123840.0";"3.520178"
"123850.0";"3.513494"
"123860.0";"3.617619"
"123870.0";"3.559838"
"123880.0";"3.839783"
"123890.0";"3.791186"
"123900.0";"3.846516"
"123910.0";"3.956808"
"123920.0";"4.106211"
"123930.0";"3.934904"
"123940.0";"3.900278"
"123950.0";"3.991247"
"123960.0";"3.971409"
"123970.0";"3.99148"
"123980.0";"4.001831"
"123990.0";"4.161384"
"124000.0";"4.238885"
"124010.0";"4.102583"
"124020.0";"3.892317"
"124030.0";"3.956427"
"124040.0";"3.62358"
"124050.0";"3.406011"
"124060.0";"3.619517"
"124070.0";"3.622316"
"124080.0";"3.601579"
"124090.0";"3.702753"
"124100.0";"3.823871"
"124110.0";"3.783405"
"124120.0";"4.053284"
"124130.0";"4.214832"
"124140.0";"4.449286"
"124150.0";"4.33935"
"124160.0";"4.460839"
"124170.0";"4.631304"
"124180.0";"4.800469"
"124190.0";"4.610129"
"124200.0";"4.575587"
"124210.0";"4.344569"
"124220.0";"4.773909"
"124230.0";"4.887777"
"124240.0";"5.134691"
"124250.0";"5.112829"
"124260.0";"5.184179"
"124270.0";"5.135336"
"124280.0";"5.138706"
"124290.0";"5.223374"
"124300.0";"5.044907"
"124310.0";"5.126672"
"124320.0";"5.326271"
"124330.0";"5.166603"
"124340.0";"5.267445"
"124350.0";"5.139669"
"124360.0";"5.150638"
"124370.0";"5.156091"
"124380.0";"5.209105"
"124390.0";"5.210264"
"124400.0";"5.094847"
"124410.0";"5.301163"
"124420.0";"5.325081"
"124430.0";"5.348096"
"124440.0";"5.047479"
"124450.0";"4.756057"
"124460.0";"4.913792"
"124470.0";"5.209643"
"124480.0";"5.269635"
"124490.0";"5.318666"
"124500.0";"5.354419"
"124510.0";"5.433139"
"124520.0";"5.513286"
"124530.0";"5.418706"
"124540.0";"5.260458"
"124550.0";"5.256561"
"124560.0";"5.193124"
"124570.0";"5.393254"
"124580.0";"5.635362"
"124590.0";"5.491863"
"124600.0";"5.448182"
"124610.0";"5.339911"
"124620.0";"5.087748"
"124630.0";"5.047473"
"124640.0";"5.282571"
"124650.0";"5.404062"
"124660.0";"5.439375"
"124670.0";"5.598126"
"124680.0";"5.538634"
"124690.0";"5.464208"
"124700.0";"5.479074"
"124710.0";"5.500771"
"124720.0";"5.582798"
"124730.0";"5.616467"
"124740.0";"5.57568"
"124750.0";"5.682723"
"124760.0";"5.812532"
"124770.0";"5.806385"
"124780.0";"5.862368"
"124790.0";"5.946075"
"124800.0";"6.012081"
"124810.0";"5.953902"
"124820.0";"5.865716"
"124830.0";"5.919868"
"124840.0";"5.956612"
"124850.0";"6.079925"
"124860.0";"5.968191"
"124870.0";"6.065301"
"124880.0";"5.93925"
"124890.0";"6.159091"
"124900.0";"6.169944"
"124910.0";"6.320014"
"124920.0";"6.413525"
"124930.0";"6.506008"
"124940.0";"6.601358"
"124950.0";"6.555976"
"124960.0";"6.385891"
"124970.0";"6.25851"
"124980.0";"6.043311"
"124990.0";"6.020487"
"125000.0";"6.006783"
"125010.0";"5.928421"
"125020.0";"5.96897"
"125030.0";"6.026721"
"125040.0";"6.234429"
"125050.0";"6.313863"
"125060.0";"6.133367"
"125070.0";"6.040086"
"125080.0";"5.94345"
"125090.0";"6.132071"
"125100.0";"6.009501"
"125110.0";"6.063241"
"125120.0";"6.000219"
"125130.0";"5.990799"
"125140.0";"5.941271"
"125150.0";"5.883139"
"125160.0";"5.88693"
"125170.0";"5.893969"
"125180.0";"6.115696"
"125190.0";"6.165291"
"125200.0";"6.112854"
"125210.0";"6.102969"
"125220.0";"6.021115"
"125230.0";"5.832193"
"125240.0";"5.77304"
"125250.0";"5.78563"
"125260.0";"5.857343"
"125270.0";"5.625188"
"125280.0";"5.795658"
"125290.0";"5.684452"
"125300.0";"5.805763"
"125310.0";"5.731237"
"125320.0";"5.644178"
"125330.0";"5.513314"
"125340.0";"5.654576"
"125350.0";"5.650716"
"125360.0";"5.693079"
"125370.0";"5.844316"
"125380.0";"5.791215"
"125390.0";"5.911761"
"125400.0";"6.088988"
"125410.0";"5.878088"
"125420.0";"5.74996"
"125430.0";"5.993333"
"125440.0";"5.893558"
"125450.0";"5.818548"
"125460.0";"5.87407"
"125470.0";"5.849627"
"125480.0";"6.125009"
"125490.0";"5.966192"
"125500.0";"6.196471"
"125510.0";"6.288068"
"125520.0";"6.327231"
"125530.0";"6.356353"
"125540.0";"6.512154"
"125550.0";"6.46691"
"125560.0";"6.579473"
"125570.0";"6.762428"
"125580.0";"6.602663"
"125590.0";"6.629647"
"125600.0";"6.518523"
"125610.0";"6.505353"
"125620.0";"6.274869"
"125630.0";"6.299891"
"125640.0";"6.374856"
"125650.0";"6.46419"
"125660.0";"6.338769"
"125670.0";"6.329926"
"125680.0";"6.443845"
"125690.0";"6.514286"
"125700.0";"6.434191"
"125710.0";"6.391337"
"125720.0";"6.118305"
"125730.0";"6.028404"
"125740.0";"5.92491"
"125750.0";"5.877534"
"125760.0";"6.095173"
"125770.0";"6.08787"
"125780.0";"6.136374"
"125790.0";"5.970409"
"125800.0";"6.090727"
"125810.0";"6.00652"
"125820.0";"5.751891"
"125830.0";"5.681691"
"125840.0";"5.675952"
"125850.0";"5.594607"
"125860.0";"5.551656"
"125870.0";"5.550478"
"125880.0";"5.68553"
"125890.0";"5.626751"
"125900.0";"5.641881"
"125910.0";"5.537292"
"125920.0";"5.527335"
"125930.0";"5.58649"
"125940.0";"5.72088"
"125950.0";"5.660666"
"125960.0";"5.556078"
"125970.0";"5.616502"
"125980.0";"5.77507"
"125990.0";"5.766541"
"126000.0";"5.854809"
"126010.0";"5.850103"
"126020.0";"5.805913"
"126030.0";"5.897015"
"126040.0";"5.898272"
"126050.0";"5.622533"
"126060.0";"5.66065"
"126070.0";"5.791997"
"126080.0";"5.846328"
"126090.0";"5.67422"
"126100.0";"5.585344"
"126110.0";"5.579704"
"126120.0";"5.692444"
"126130.0";"5.720282"
"126140.0";"5.597556"
"126150.0";"5.711189"
"126160.0";"5.667788"
"126170.0";"5.350253"
"126180.0";"5.470835"
"126190.0";"5.525594"
"126200.0";"5.477797"
"126210.0";"5.463054"
"126220.0";"5.634641"
"126230.0";"5.537868"
"126240.0";"5.334261"
"126250.0";"5.59665"
"126260.0";"5.957027"
"126270.0";"6.025268"
"126280.0";"6.003613"
"126290.0";"5.723619"
"126300.0";"5.509474"
"126310.0";"5.636143"
"126320.0";"5.524006"
"126330.0";"5.692359"
"126340.0";"5.658295"
"126350.0";"5.788209"
"126360.0";"6.081493"
"126370.0";"5.918299"
"126380.0";"5.940917"
"126390.0";"6.067865"
"126400.0";"6.181512"
"126410.0";"6.397253"
"126420.0";"6.225449"
"126430.0";"6.384667"
"126440.0";"6.629156"
"126450.0";"6.597833"
"126460.0";"6.695655"
"126470.0";"6.568156"
"126480.0";"6.831303"
"126490.0";"6.789091"
"126500.0";"6.904598"
"126510.0";"6.8234"
"126520.0";"6.503462"
"126530.0";"6.411464"
"126540.0";"6.333657"
"126550.0";"6.257484"
"126560.0";"6.423774"
"126570.0";"6.498095"
"126580.0";"6.5368"
"126590.0";"6.517855"
"126600.0";"6.417516"
"126610.0";"6.427186"
"126620.0";"6.457822"
"126630.0";"6.353528"
"126640.0";"6.404679"
"126650.0";"6.337036"
"126660.0";"6.0195"
"126670.0";"5.830616"
"126680.0";"5.977237"
"126690.0";"6.119174"
"126700.0";"6.156304"
"126710.0";"5.924067"
"126720.0";"5.777354"
"126730.0";"5.987716"
"126740.0";"5.729645"
"126750.0";"5.69979"
"126760.0";"5.689625"
"126770.0";"5.650347"
"126780.0";"5.533601"
"126790.0";"5.541266"
"126800.0";"5.663761"
"126810.0";"5.630955"
"126820.0";"5.838139"
"126830.0";"6.014595"
"126840.0";"6.097151"
"126850.0";"6.183667"
"126860.0";"6.152428"
"126870.0";"5.980481"
"126880.0";"6.160965"
"126890.0";"6.106132"
"126900.0";"6.064831"
"126910.0";"6.004809"
"126920.0";"6.073811"
"126930.0";"5.999876"
"126940.0";"5.966305"
"126950.0";"5.884513"
"126960.0";"5.889579"
"126970.0";"5.855114"
"126980.0";"5.774272"
"126990.0";"5.909723"
"127000.0";"5.750678"
"127010.0";"5.70925"
"127020.0";"5.761101"
"127030.0";"5.759964"
"127040.0";"5.743591"
"127050.0";"5.72785"
"127060.0";"5.773317"
"127070.0";"5.925783"
"127080.0";"5.999886"
"127090.0";"5.888875"
"127100.0";"5.709996"
"127110.0";"5.759473"
"127120.0";"5.70476"
"127130.0";"5.725803"
"127140.0";"5.588594"
"127150.0";"5.64553"
"127160.0";"5.679243"
"127170.0";"5.664838"
"127180.0";"5.219815"
"127190.0";"5.185081"
"127200.0";"5.263022"
"127210.0";"5.294911"
"127220.0";"5.29089"
"127230.0";"5.206953"
"127240.0";"5.328883"
"127250.0";"5.513882"
"127260.0";"5.727889"
"127270.0";"5.564221"
"127280.0";"5.486209"
"127290.0";"5.531066"
"127300.0";"5.473732"
"127310.0";"5.619928"
"127320.0";"5.593636"
"127330.0";"5.663452"
"127340.0";"5.740551"
"127350.0";"5.679267"
"127360.0";"5.729182"
"127370.0";"5.748702"
"127380.0";"5.564538"
"127390.0";"5.580566"
"127400.0";"5.673576"
"127410.0";"5.812837"
"127420.0";"5.705656"
"127430.0";"5.575091"
"127440.0";"5.564131"
"127450.0";"5.661483"
"127460.0";"5.764892"
"127470.0";"5.794544"
"127480.0";"5.837118"
"127490.0";"5.834904"
"127500.0";"5.875121"
"127510.0";"5.933917"
"127520.0";"5.846109"
"127530.0";"5.686324"
"127540.0";"5.645453"
"127550.0";"5.680809"
"127560.0";"5.800808"
"127570.0";"5.859955"
"127580.0";"5.830226"
"127590.0";"5.675837"
"127600.0";"5.80135"
"127610.0";"5.638396"
"127620.0";"5.589843"
"127630.0";"5.508268"
"127640.0";"5.414472"
"127650.0";"5.347034"
"127660.0";"5.305171"
"127670.0";"5.19122"
"127680.0";"5.198251"
"127690.0";"5.20917"
"127700.0";"5.073645"
"127710.0";"5.031697"
"127720.0";"4.795541"
"127730.0";"4.653381"
"127740.0";"4.663324"
"127750.0";"4.647367"
"127760.0";"4.628965"
"127770.0";"4.636301"
"127780.0";"4.594119"
"127790.0";"4.717529"
"127800.0";"4.606105"
"127810.0";"4.751761"
"127820.0";"4.663858"
"127830.0";"4.715236"
"127840.0";"4.994391"
"127850.0";"5.040833"
"127860.0";"4.906664"
"127870.0";"4.643748"
"127880.0";"4.640236"
"127890.0";"4.681406"
"127900.0";"4.811244"
"127910.0";"4.852281"
"127920.0";"4.727547"
"127930.0";"5.018365"
"127940.0";"5.010324"
"127950.0";"5.123406"
"127960.0";"5.087265"
"127970.0";"5.295765"
"127980.0";"5.169705"
"127990.0";"5.416012"
"128000.0";"5.399169"
"128010.0";"5.39433"
"128020.0";"5.236553"
"128030.0";"5.22048"
"128040.0";"5.120736"
"128050.0";"5.128059"
"128060.0";"5.267342"
"128070.0";"5.251127"
"128080.0";"5.101377"
"128090.0";"5.188128"
"128100.0";"5.062742"
"128110.0";"4.887321"
"128120.0";"4.873696"
"128130.0";"4.889507"
"128140.0";"4.704173"
"128150.0";"4.519045"
"128160.0";"4.61727"
"128170.0";"4.491933"
"128180.0";"4.683134"
"128190.0";"4.675139"
"128200.0";"4.599976"
"128210.0";"4.534034"
"128220.0";"4.32726"
"128230.0";"4.079905"
"128240.0";"3.893473"
"128250.0";"4.017744"
"128260.0";"3.978412"
"128270.0";"3.815447"
"128280.0";"4.149367"
"128290.0";"4.196728"
"128300.0";"4.350564"
"128310.0";"4.232312"
"128320.0";"4.650784"
"128330.0";"4.549189"
"128340.0";"4.335604"
"128350.0";"4.302678"
"128360.0";"4.264378"
"128370.0";"4.180274"
"128380.0";"4.231891"
"128390.0";"4.171967"
"128400.0";"4.295691"
"128410.0";"4.174809"
"128420.0";"4.141323"
"128430.0";"4.107889"
"128440.0";"3.850864"
"128450.0";"3.988849"
"128460.0";"3.952445"
"128470.0";"3.938687"
"128480.0";"3.799225"
"128490.0";"3.663738"
"128500.0";"3.682414"
"128510.0";"3.783198"
"128520.0";"3.734061"
"128530.0";"3.928265"
"128540.0";"3.880342"
"128550.0";"3.929065"
"128560.0";"3.844847"
"128570.0";"3.991483"
"128580.0";"4.092242"
"128590.0";"3.940152"
"128600.0";"3.813671"
"128610.0";"3.655432"
"128620.0";"3.588724"
"128630.0";"3.644202"
"128640.0";"3.548722"
"128650.0";"3.509157"
"128660.0";"3.475248"
"128670.0";"3.575929"
"128680.0";"3.194352"
"128690.0";"3.223271"
"128700.0";"3.454112"
"128710.0";"3.301485"
"128720.0";"3.376716"
"128730.0";"3.306809"
"128740.0";"3.11578"
"128750.0";"3.058743"
"128760.0";"2.858109"
"128770.0";"2.935966"
"128780.0";"2.949945"
"128790.0";"2.755971"
"128800.0";"2.804648"
"128810.0";"2.595377"
"128820.0";"2.489904"
"128830.0";"2.634522"
"128840.0";"2.518164"
"128850.0";"2.520984"
"128860.0";"2.277536"
"128870.0";"2.239354"
"128880.0";"2.134465"
"128890.0";"2.538911"
"128900.0";"2.495069"
"128910.0";"2.305814"
"128920.0";"2.214109"
"128930.0";"2.180198"
"128940.0";"2.135696"
"128950.0";"2.329268"
"128960.0";"2.23727"
"128970.0";"2.378042"
"128980.0";"2.377248"
"128990.0";"2.279572"
"129000.0";"2.265201"
"129010.0";"2.322711"
"129020.0";"2.514461"
"129030.0";"2.471256"
"129040.0";"2.411165"
"129050.0";"2.397402"
"129060.0";"2.28338"
"129070.0";"2.273371"
"129080.0";"2.30344"
"129090.0";"2.259323"
"129100.0";"2.276105"
"129110.0";"2.294587"
"129120.0";"2.247824"
"129130.0";"2.203519"
"129140.0";"2.096688"
"129150.0";"2.176444"
"129160.0";"2.279113"
"129170.0";"2.179451"
"129180.0";"1.968802"
"129190.0";"2.114241"
"129200.0";"1.954587"
"129210.0";"1.724553"
"129220.0";"1.864309"
"129230.0";"2.006129"
"129240.0";"2.168371"
"129250.0";"2.098548"
"129260.0";"2.233279"
"129270.0";"2.153707"
"129280.0";"2.098819"
"129290.0";"2.100633"
"129300.0";"2.063614"
"129310.0";"2.050106"
"129320.0";"1.957697"
"129330.0";"2.071745"
"129340.0";"2.157795"
"129350.0";"2.171881"
"129360.0";"2.164081"
"129370.0";"2.45468"
"129380.0";"2.4562"
"129390.0";"2.473142"
"129400.0";"2.572984"
"129410.0";"2.626109"
"129420.0";"2.831284"
"129430.0";"2.814132"
"129440.0";"2.879361"
"129450.0";"2.952529"
"129460.0";"3.075256"
"129470.0";"3.049971"
"129480.0";"2.940563"
"129490.0";"3.09791"
"129500.0";"3.190531"
"129510.0";"3.113086"
"129520.0";"3.104816"
"129530.0";"2.920163"
"129540.0";"2.762164"
"129550.0";"2.519974"
"129560.0";"2.409954"
"129570.0";"2.363012"
"129580.0";"2.820799"
"129590.0";"3.030869"
"129600.0";"3.255198"
"129610.0";"3.308743"
"129620.0";"3.314006"
"129630.0";"3.126943"
"129640.0";"3.046396"
"129650.0";"3.126161"
"129660.0";"3.001263"
"129670.0";"3.002069"
"129680.0";"2.792584"
"129690.0";"2.824359"
"129700.0";"2.992084"
"129710.0";"3.273478"
"129720.0";"3.549957"
"129730.0";"3.420563"
"129740.0";"3.452115"
"129750.0";"3.569129"
"129760.0";"3.205811"
"129770.0";"2.88429"
"129780.0";"3.329962"
"129790.0";"3.322384"
"129800.0";"3.009338"
"129810.0";"2.962018"
"129820.0";"3.03053"
"129830.0";"2.829251"
"129840.0";"2.675112"
"129850.0";"2.695921"
"129860.0";"2.778742"
"129870.0";"2.923457"
"129880.0";"2.842208"
"129890.0";"2.759026"
"129900.0";"2.632021"
"129910.0";"2.421075"
"129920.0";"2.332403"
"129930.0";"2.257607"
"129940.0";"2.388263"
"129950.0";"2.191478"
"129960.0";"2.196531"
"129970.0";"2.148481"
"129980.0";"2.197253"
"129990.0";"2.173026"
"130000.0";"2.176384"
"130010.0";"2.182588"
"130020.0";"1.925491"
"130030.0";"1.841865"
"130040.0";"2.030019"
"130050.0";"2.136989"
"130060.0";"2.136075"
"130070.0";"2.110275"
"130080.0";"2.159223"
"130090.0";"2.05987"
"130100.0";"2.19469"
"130110.0";"2.048153"
"130120.0";"2.029073"
"130130.0";"2.042784"
"130140.0";"2.08853"
"130150.0";"2.120825"
"130160.0";"2.045718"
"130170.0";"2.009413"
"130180.0";"2.005666"
"130190.0";"2.169135"
"130200.0";"2.284086"
"130210.0";"2.32762"
"130220.0";"2.483089"
"130230.0";"2.333498"
"130240.0";"2.471673"
"130250.0";"2.494958"
"130260.0";"2.432748"
"130270.0";"2.530828"
"130280.0";"2.411165"
"130290.0";"2.293734"
"130300.0";"2.233961"
"130310.0";"2.499622"
"130320.0";"2.417652"
"130330.0";"2.336265"
"130340.0";"2.484734"
"130350.0";"2.578247"
"130360.0";"2.256892"
"130370.0";"2.239365"
"130380.0";"2.125188"
"130390.0";"2.075304"
"130400.0";"1.997177"
"130410.0";"2.084065"
"130420.0";"2.207762"
"130430.0";"2.072431"
"130440.0";"2.106089"
"130450.0";"1.96862"
"130460.0";"2.13803"
"130470.0";"2.184018"
"130480.0";"2.158584"
"130490.0";"2.111015"
"130500.0";"2.314239"
"130510.0";"2.478536"
"130520.0";"2.324383"
"130530.0";"2.067854"
"130540.0";"2.254072"
"130550.0";"2.155577"
"130560.0";"1.816584"
"130570.0";"1.781843"
"130580.0";"1.639045"
"130590.0";"1.615744"
"130600.0";"1.560369"
"130610.0";"1.740367"
"130620.0";"1.786608"
"130630.0";"1.9105"
"130640.0";"1.88817"
"130650.0";"1.737868"
"130660.0";"1.539497"
"130670.0";"1.70627"
"130680.0";"1.546658"
"130690.0";"1.755047"
"130700.0";"1.776663"
"130710.0";"1.842191"
"130720.0";"1.904903"
"130730.0";"1.836052"
"130740.0";"1.758693"
"130750.0";"1.715772"
"130760.0";"1.889572"
"130770.0";"1.757618"
"130780.0";"1.844284"
"130790.0";"2.288564"
"130800.0";"2.225069"
"130810.0";"2.124698"
"130820.0";"1.956475"
"130830.0";"1.66428"
"130840.0";"1.493469"
"130850.0";"1.4078"
"130860.0";"1.566705"
"130870.0";"1.551511"
"130880.0";"1.695544"
"130890.0";"1.641968"
"130900.0";"1.637973"
"130910.0";"1.889156"
"130920.0";"1.612354"
"130930.0";"1.631169"
"130940.0";"1.646636"
"130950.0";"1.852983"
"130960.0";"1.8299"
"130970.0";"1.922668"
"130980.0";"1.925889"
"130990.0";"1.795855"
"131000.0";"2.000933"
"131010.0";"1.959625"
"131020.0";"2.183766"
"131030.0";"2.385222"
"131040.0";"2.520697"
"131050.0";"2.545993"
"131060.0";"2.60543"
"131070.0";"2.722389"
"131080.0";"2.783312"
"131090.0";"2.953394"
"131100.0";"3.005666"
"131110.0";"2.738219"
"131120.0";"2.851174"
"131130.0";"2.770344"
"131140.0";"2.779439"
"131150.0";"2.884343"
"131160.0";"2.885804"
"131170.0";"2.528118"
"131180.0";"2.661984"
"131190.0";"2.723182"
"131200.0";"2.527847"
"131210.0";"2.463479"
"131220.0";"2.678515"
"131230.0";"2.408123"
"131240.0";"2.270879"
"131250.0";"2.433241"
"131260.0";"2.594545"
"131270.0";"2.615987"
"131280.0";"2.672954"
"131290.0";"2.87784"
"131300.0";"2.969648"
"131310.0";"2.948195"
"131320.0";"2.685122"
"131330.0";"2.365364"
"131340.0";"2.316875"
"131350.0";"2.420226"
"131360.0";"2.434632"
"131370.0";"2.57612"
"131380.0";"2.907248"
"131390.0";"2.946374"
"131400.0";"2.785322"
"131410.0";"3.056364"
"131420.0";"3.035323"
"131430.0";"3.111875"
"131440.0";"2.969942"
"131450.0";"2.785811"
"131460.0";"2.880916"
"131470.0";"2.704342"
"131480.0";"2.80643"
"131490.0";"2.694464"
"131500.0";"2.809732"
"131510.0";"2.703226"
"131520.0";"2.610426"
"131530.0";"2.858674"
"131540.0";"2.642197"
"131550.0";"2.512978"
"131560.0";"2.591668"
"131570.0";"2.608743"
"131580.0";"2.797597"
"131590.0";"2.740467"
"131600.0";"2.676265"
"131610.0";"2.740637"
"131620.0";"2.59801"
"131630.0";"2.835866"
"131640.0";"3.107531"
"131650.0";"3.362848"
"131660.0";"3.515708"
"131670.0";"3.57831"
"131680.0";"3.466907"
"131690.0";"3.376063"
"131700.0";"3.353969"
"131710.0";"3.148091"
"131720.0";"3.449161"
"131730.0";"3.390914"
"131740.0";"3.508957"
"131750.0";"3.606073"
"131760.0";"3.610118"
"131770.0";"3.679946"
"131780.0";"3.780193"
"131790.0";"3.890799"
"131800.0";"3.955589"
"131810.0";"3.925468"
"131820.0";"3.90644"
"131830.0";"3.66148"
"131840.0";"3.880809"
"131850.0";"3.743083"
"131860.0";"3.735221"
"131870.0";"3.60099"
"131880.0";"3.614829"
"131890.0";"3.776947"
"131900.0";"3.873217"
"131910.0";"3.937236"
"131920.0";"3.876332"
"131930.0";"3.898817"
"131940.0";"3.773728"
"131950.0";"3.487648"
"131960.0";"3.275207"
"131970.0";"3.092572"
"131980.0";"2.980116"
"131990.0";"3.022272"
"132000.0";"3.071756"
"132010.0";"3.195537"
"132020.0";"3.147524"
"132030.0";"3.623621"
"132040.0";"3.560369"
"132050.0";"3.657888"
"132060.0";"3.69905"
"132070.0";"3.589051"
"132080.0";"3.531329"
"132090.0";"3.757514"
"132100.0";"4.032696"
"132110.0";"3.757355"
"132120.0";"3.814342"
"132130.0";"3.915617"
"132140.0";"4.049709"
"132150.0";"4.075719"
"132160.0";"4.099392"
"132170.0";"4.001904"
"132180.0";"3.97929"
"132190.0";"3.942225"
"132200.0";"3.619228"
"132210.0";"3.351558"
"132220.0";"3.314927"
"132230.0";"3.118027"
"132240.0";"2.935367"
"132250.0";"2.70592"
"132260.0";"2.673488"
"132270.0";"2.70046"
"132280.0";"2.450759"
"132290.0";"2.362339"
"132300.0";"2.445986"
"132310.0";"2.544938"
"132320.0";"2.492081"
"132330.0";"2.728656"
"132340.0";"2.54002"
"132350.0";"2.445779"
"132360.0";"2.495843"
"132370.0";"2.249305"
"132380.0";"2.323421"
"132390.0";"2.515237"
"132400.0";"2.710315"
"132410.0";"2.62687"
"132420.0";"2.53902"
"132430.0";"2.568871"
"132440.0";"2.622325"
"132450.0";"2.701633"
"132460.0";"2.55056"
"132470.0";"2.479529"
"132480.0";"2.424335"
"132490.0";"2.482137"
"132500.0";"2.699768"
"132510.0";"2.432575"
"132520.0";"2.582652"
"132530.0";"2.431921"
"132540.0";"2.38561"
"132550.0";"2.286849"
"132560.0";"2.611061"
"132570.0";"2.632491"
"132580.0";"2.726419"
"132590.0";"2.71104"
"132600.0";"2.53719"
"132610.0";"2.675406"
"132620.0";"2.389445"
"132630.0";"2.324237"
"132640.0";"2.401615"
"132650.0";"2.400702"
"132660.0";"2.435421"
"132670.0";"2.440886"
"132680.0";"2.470076"
"132690.0";"2.846163"
"132700.0";"2.916874"
"132710.0";"2.805576"
"132720.0";"2.999072"
"132730.0";"3.205248"
"132740.0";"3.228493"
"132750.0";"3.11743"
"132760.0";"3.292438"
"132770.0";"3.299877"
"132780.0";"3.086117"
"132790.0";"2.95314"
"132800.0";"2.71256"
"132810.0";"2.63865"
"132820.0";"2.299195"
"132830.0";"2.326721"
"132840.0";"2.282711"
"132850.0";"2.274159"
"132860.0";"2.419089"
"132870.0";"2.080934"
"132880.0";"2.160027"
"132890.0";"2.14325"
"132900.0";"2.221589"
"132910.0";"2.249624"
"132920.0";"2.343169"
"132930.0";"2.25632"
"132940.0";"2.284829"
"132950.0";"2.181585"
"132960.0";"2.315356"
"132970.0";"2.431731"
"132980.0";"2.517982"
"132990.0";"2.570028"
"133000.0";"2.477833"
"133010.0";"2.46387"
"133020.0";"2.410266"
"133030.0";"2.373464"
"133040.0";"2.344361"
"133050.0";"2.37389"
"133060.0";"2.491672"
"133070.0";"2.621387"
"133080.0";"2.709549"
"133090.0";"2.792045"
"133100.0";"2.709969"
"133110.0";"2.477389"
"133120.0";"2.630888"
"133130.0";"2.713614"
"133140.0";"2.591311"
"133150.0";"2.525347"
"133160.0";"2.588411"
"133170.0";"2.614771"
"133180.0";"2.585103"
