# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"63040.0";"4.824046"
"63050.0";"4.91691"
"63060.0";"4.810551"
"63070.0";"4.981723"
"63080.0";"4.885491"
"63090.0";"4.765921"
"63100.0";"5.077836"
"63110.0";"5.269094"
"63120.0";"5.096187"
"63130.0";"4.931653"
"63140.0";"5.093254"
"63150.0";"5.184973"
"63160.0";"5.160968"
"63170.0";"5.404436"
"63180.0";"5.295962"
"63190.0";"5.279569"
"63200.0";"5.196982"
"63210.0";"5.052017"
"63220.0";"5.228782"
"63230.0";"5.097023"
"63240.0";"5.147328"
"63250.0";"4.985793"
"63260.0";"4.98576"
"63270.0";"4.934155"
"63280.0";"4.413176"
"63290.0";"4.132092"
"63300.0";"3.964705"
"63310.0";"4.134512"
"63320.0";"4.250354"
"63330.0";"4.096021"
"63340.0";"4.199948"
"63350.0";"3.998428"
"63360.0";"3.894919"
"63370.0";"3.728898"
"63380.0";"4.199612"
"63390.0";"3.95288"
"63400.0";"3.98336"
"63410.0";"4.510361"
"63420.0";"4.652405"
"63430.0";"4.554832"
"63440.0";"4.372313"
"63450.0";"4.784638"
"63460.0";"4.702759"
"63470.0";"4.722964"
"63480.0";"4.854706"
"63490.0";"4.733399"
"63500.0";"4.714222"
"63510.0";"4.764134"
"63520.0";"4.693717"
"63530.0";"4.717773"
"63540.0";"4.633523"
"63550.0";"4.675827"
"63560.0";"4.534272"
"63570.0";"4.326555"
"63580.0";"4.259563"
"63590.0";"4.057648"
"63600.0";"4.09417"
"63610.0";"4.285386"
"63620.0";"4.11618"
"63630.0";"4.149791"
"63640.0";"4.12622"
"63650.0";"4.137852"
"63660.0";"4.302618"
"63670.0";"4.285214"
"63680.0";"4.511685"
"63690.0";"4.395123"
"63700.0";"4.307636"
"63710.0";"4.744561"
"63720.0";"4.494676"
"63730.0";"4.323633"
"63740.0";"4.636695"
"63750.0";"4.5897"
"63760.0";"4.497671"
"63770.0";"4.647461"
"63780.0";"4.538251"
"63790.0";"4.632318"
"63800.0";"5.153253"
"63810.0";"5.175757"
"63820.0";"5.14527"
"63830.0";"5.006188"
"63840.0";"5.228804"
"63850.0";"5.190751"
"63860.0";"4.941543"
"63870.0";"5.044228"
"63880.0";"5.149367"
"63890.0";"4.92705"
"63900.0";"5.02938"
"63910.0";"4.880336"
"63920.0";"5.121866"
"63930.0";"5.391062"
"63940.0";"5.522163"
"63950.0";"5.39777"
"63960.0";"5.651934"
"63970.0";"5.531102"
"63980.0";"5.456832"
"63990.0";"5.615153"
"64000.0";"5.524144"
"64010.0";"5.368722"
"64020.0";"5.804958"
"64030.0";"5.858546"
"64040.0";"5.992965"
"64050.0";"5.825389"
"64060.0";"5.760178"
"64070.0";"5.646953"
"64080.0";"5.818471"
"64090.0";"5.911699"
"64100.0";"5.971027"
"64110.0";"5.821458"
"64120.0";"5.482299"
"64130.0";"5.26464"
"64140.0";"5.420993"
"64150.0";"5.508749"
"64160.0";"5.437784"
"64170.0";"5.891752"
"64180.0";"6.217851"
"64190.0";"6.178021"
"64200.0";"6.021606"
"64210.0";"6.239479"
"64220.0";"6.074723"
"64230.0";"6.35021"
"64240.0";"6.246414"
"64250.0";"6.198292"
"64260.0";"6.048925"
"64270.0";"6.059439"
"64280.0";"5.607625"
"64290.0";"5.824584"
"64300.0";"6.033235"
"64310.0";"6.372095"
"64320.0";"6.294287"
"64330.0";"6.509474"
"64340.0";"6.665498"
"64350.0";"6.540901"
"64360.0";"6.329219"
"64370.0";"6.1996"
"64380.0";"6.174796"
"64390.0";"6.198495"
"64400.0";"5.898461"
"64410.0";"5.821188"
"64420.0";"5.814342"
"64430.0";"5.799141"
"64440.0";"5.629213"
"64450.0";"5.696438"
"64460.0";"5.674909"
"64470.0";"5.646121"
"64480.0";"5.763741"
"64490.0";"5.717446"
"64500.0";"5.626015"
"64510.0";"5.531508"
"64520.0";"5.800999"
"64530.0";"5.628894"
"64540.0";"5.822923"
"64550.0";"5.700897"
"64560.0";"5.848262"
"64570.0";"5.997245"
"64580.0";"6.16312"
"64590.0";"6.098032"
"64600.0";"5.969479"
"64610.0";"5.839298"
"64620.0";"5.602789"
"64630.0";"5.932355"
"64640.0";"5.633107"
"64650.0";"5.738766"
"64660.0";"5.177105"
"64670.0";"5.157828"
"64680.0";"5.298243"
"64690.0";"5.239535"
"64700.0";"5.197024"
"64710.0";"5.213227"
"64720.0";"5.495956"
"64730.0";"5.67203"
"64740.0";"5.271496"
"64750.0";"5.398693"
"64760.0";"5.43508"
"64770.0";"5.440846"
"64780.0";"5.397063"
"64790.0";"5.106032"
"64800.0";"5.053078"
"64810.0";"5.177496"
"64820.0";"5.092087"
"64830.0";"4.860414"
"64840.0";"5.050264"
"64850.0";"4.62117"
"64860.0";"4.745623"
"64870.0";"4.700308"
"64880.0";"5.048231"
"64890.0";"5.309864"
"64900.0";"5.080985"
"64910.0";"5.3657"
"64920.0";"5.335933"
"64930.0";"5.477374"
"64940.0";"5.120582"
"64950.0";"5.207006"
"64960.0";"5.229099"
"64970.0";"5.1988"
"64980.0";"5.261751"
"64990.0";"5.710157"
"65000.0";"5.872591"
"65010.0";"5.739212"
"65020.0";"5.907241"
"65030.0";"5.785614"
"65040.0";"6.106387"
"65050.0";"6.232908"
"65060.0";"6.324291"
"65070.0";"6.5412"
"65080.0";"6.395756"
"65090.0";"6.341096"
"65100.0";"6.421863"
"65110.0";"6.329332"
"65120.0";"6.283695"
"65130.0";"6.30734"
"65140.0";"6.267293"
"65150.0";"6.431034"
"65160.0";"6.447483"
"65170.0";"6.26444"
"65180.0";"6.259234"
"65190.0";"6.357778"
"65200.0";"6.15974"
"65210.0";"6.289867"
"65220.0";"6.569027"
"65230.0";"6.527356"
"65240.0";"6.410939"
"65250.0";"6.390069"
"65260.0";"6.298779"
"65270.0";"6.033638"
"65280.0";"6.046862"
"65290.0";"6.162172"
"65300.0";"6.041167"
"65310.0";"6.349557"
"65320.0";"6.642459"
"65330.0";"6.635062"
"65340.0";"6.987134"
"65350.0";"6.588406"
"65360.0";"6.548646"
"65370.0";"6.660406"
"65380.0";"6.465437"
"65390.0";"6.852672"
"65400.0";"6.860999"
"65410.0";"6.706349"
"65420.0";"6.941387"
"65430.0";"6.714916"
"65440.0";"6.418983"
"65450.0";"6.61082"
"65460.0";"6.47698"
"65470.0";"6.312875"
"65480.0";"6.292674"
"65490.0";"6.476667"
"65500.0";"6.480482"
"65510.0";"6.450556"
"65520.0";"6.413752"
"65530.0";"6.502189"
"65540.0";"6.469097"
"65550.0";"6.510729"
"65560.0";"6.442964"
"65570.0";"6.359204"
"65580.0";"6.194756"
"65590.0";"6.208138"
"65600.0";"5.919755"
"65610.0";"5.977986"
"65620.0";"5.966009"
"65630.0";"5.652031"
"65640.0";"5.725197"
"65650.0";"5.546237"
"65660.0";"5.506063"
"65670.0";"5.52932"
"65680.0";"5.763808"
"65690.0";"5.857012"
"65700.0";"5.694636"
"65710.0";"6.024392"
"65720.0";"6.167956"
"65730.0";"6.093204"
"65740.0";"5.912496"
"65750.0";"5.815652"
"65760.0";"5.94296"
"65770.0";"5.994585"
"65780.0";"5.820806"
"65790.0";"5.589576"
"65800.0";"5.676131"
"65810.0";"5.449793"
"65820.0";"5.164244"
"65830.0";"4.680756"
"65840.0";"4.73642"
"65850.0";"4.603958"
"65860.0";"4.539765"
"65870.0";"4.644383"
"65880.0";"4.552361"
"65890.0";"4.550138"
"65900.0";"4.644943"
"65910.0";"4.275802"
"65920.0";"4.410687"
"65930.0";"4.583935"
"65940.0";"4.405767"
"65950.0";"4.513222"
"65960.0";"4.482602"
"65970.0";"4.709065"
"65980.0";"4.608068"
"65990.0";"4.711731"
"66000.0";"4.602001"
"66010.0";"4.566483"
"66020.0";"4.654292"
"66030.0";"4.414385"
"66040.0";"4.413252"
"66050.0";"4.367105"
"66060.0";"4.609538"
"66070.0";"4.586739"
"66080.0";"4.562442"
"66090.0";"4.601945"
"66100.0";"4.915133"
"66110.0";"5.071286"
"66120.0";"5.174237"
"66130.0";"5.05354"
"66140.0";"4.999949"
"66150.0";"5.020337"
"66160.0";"4.961968"
"66170.0";"4.455359"
"66180.0";"4.872914"
"66190.0";"4.592657"
"66200.0";"4.575448"
"66210.0";"4.589998"
"66220.0";"5.060064"
"66230.0";"5.134573"
"66240.0";"5.116436"
"66250.0";"5.265182"
"66260.0";"5.196184"
"66270.0";"5.043295"
"66280.0";"5.085819"
"66290.0";"5.094724"
"66300.0";"4.947441"
"66310.0";"5.061199"
"66320.0";"4.70734"
"66330.0";"4.627282"
"66340.0";"4.8157"
"66350.0";"4.703274"
"66360.0";"4.644788"
"66370.0";"4.510423"
"66380.0";"4.663216"
"66390.0";"4.682665"
"66400.0";"5.007247"
"66410.0";"4.718471"
"66420.0";"4.766107"
"66430.0";"4.785173"
"66440.0";"4.605944"
"66450.0";"4.683717"
"66460.0";"4.812566"
"66470.0";"4.922427"
"66480.0";"5.015093"
"66490.0";"5.095866"
"66500.0";"4.885298"
"66510.0";"4.630276"
"66520.0";"4.501429"
"66530.0";"4.496514"
"66540.0";"4.307711"
"66550.0";"3.970204"
"66560.0";"4.163952"
"66570.0";"4.166455"
"66580.0";"4.439944"
"66590.0";"4.416163"
"66600.0";"4.440867"
"66610.0";"4.462121"
"66620.0";"4.653203"
"66630.0";"4.619543"
"66640.0";"4.67523"
"66650.0";"4.895394"
"66660.0";"4.844994"
"66670.0";"4.285844"
"66680.0";"4.362212"
"66690.0";"4.604003"
"66700.0";"4.793165"
"66710.0";"4.944161"
"66720.0";"5.317114"
"66730.0";"5.071856"
"66740.0";"4.879118"
"66750.0";"4.860553"
"66760.0";"5.059021"
"66770.0";"5.093383"
"66780.0";"5.041707"
"66790.0";"4.702485"
"66800.0";"4.616587"
"66810.0";"4.455535"
"66820.0";"4.600097"
"66830.0";"4.995434"
"66840.0";"4.760083"
"66850.0";"4.872611"
"66860.0";"5.067735"
"66870.0";"5.133453"
"66880.0";"4.921982"
"66890.0";"4.756985"
"66900.0";"4.544096"
"66910.0";"4.530617"
"66920.0";"4.805978"
"66930.0";"4.648275"
"66940.0";"4.636711"
"66950.0";"4.460297"
"66960.0";"4.608596"
"66970.0";"4.607073"
"66980.0";"4.738544"
"66990.0";"5.058628"
"67000.0";"5.207911"
"67010.0";"5.170066"
"67020.0";"4.992327"
"67030.0";"4.887276"
"67040.0";"4.747689"
"67050.0";"4.804729"
"67060.0";"4.795095"
"67070.0";"5.110143"
"67080.0";"5.035458"
"67090.0";"4.846107"
"67100.0";"4.684775"
"67110.0";"4.398234"
"67120.0";"4.136973"
"67130.0";"4.382161"
"67140.0";"4.30898"
"67150.0";"4.016684"
"67160.0";"4.119481"
"67170.0";"4.447348"
"67180.0";"4.676874"
"67190.0";"4.486198"
"67200.0";"4.433041"
"67210.0";"4.220284"
"67220.0";"4.130665"
"67230.0";"4.007322"
"67240.0";"4.002242"
"67250.0";"3.830007"
"67260.0";"3.951317"
"67270.0";"3.8885"
"67280.0";"3.97575"
"67290.0";"4.071788"
"67300.0";"3.955812"
"67310.0";"3.810037"
"67320.0";"3.82657"
"67330.0";"3.758638"
"67340.0";"3.953774"
"67350.0";"3.768614"
"67360.0";"3.639911"
"67370.0";"3.935874"
"67380.0";"3.705246"
"67390.0";"3.428218"
"67400.0";"3.514278"
"67410.0";"3.592134"
"67420.0";"3.272464"
"67430.0";"3.588185"
"67440.0";"3.84508"
"67450.0";"3.385912"
"67460.0";"3.470745"
"67470.0";"3.26847"
"67480.0";"3.058126"
"67490.0";"3.134068"
"67500.0";"3.202556"
"67510.0";"2.919359"
"67520.0";"2.71814"
"67530.0";"2.611571"
"67540.0";"2.957186"
"67550.0";"3.552117"
"67560.0";"3.455199"
"67570.0";"3.441077"
"67580.0";"3.21016"
"67590.0";"3.069649"
"67600.0";"2.69538"
"67610.0";"2.755319"
"67620.0";"2.701202"
"67630.0";"2.974406"
"67640.0";"2.953176"
"67650.0";"3.027132"
"67660.0";"3.025383"
"67670.0";"3.174067"
"67680.0";"2.976205"
"67690.0";"2.777819"
"67700.0";"2.666399"
"67710.0";"2.983137"
"67720.0";"3.528362"
"67730.0";"3.615711"
"67740.0";"3.448184"
"67750.0";"3.615832"
"67760.0";"3.486727"
"67770.0";"3.351073"
"67780.0";"3.545703"
"67790.0";"3.620164"
"67800.0";"3.637483"
"67810.0";"3.609987"
"67820.0";"3.841975"
"67830.0";"3.46721"
"67840.0";"3.909953"
"67850.0";"4.124465"
"67860.0";"4.274533"
"67870.0";"4.044164"
"67880.0";"3.972717"
"67890.0";"4.028389"
"67900.0";"4.039437"
"67910.0";"4.152589"
"67920.0";"4.188616"
"67930.0";"4.106342"
"67940.0";"3.338987"
"67950.0";"3.475068"
"67960.0";"3.536461"
"67970.0";"3.478029"
"67980.0";"3.263701"
"67990.0";"2.917145"
"68000.0";"2.913293"
"68010.0";"3.02105"
"68020.0";"2.883071"
"68030.0";"2.852918"
"68040.0";"2.897815"
"68050.0";"2.874583"
"68060.0";"2.692138"
"68070.0";"2.736712"
"68080.0";"2.682091"
"68090.0";"2.7956"
"68100.0";"2.334664"
"68110.0";"2.568273"
"68120.0";"2.462898"
"68130.0";"2.643612"
"68140.0";"2.628795"
"68150.0";"2.433648"
"68160.0";"2.55061"
"68170.0";"2.369574"
"68180.0";"2.623118"
"68190.0";"2.521869"
"68200.0";"2.673703"
"68210.0";"2.58993"
"68220.0";"2.726434"
"68230.0";"2.492862"
"68240.0";"2.870132"
"68250.0";"2.751623"
"68260.0";"2.418671"
"68270.0";"2.308568"
"68280.0";"2.426604"
"68290.0";"2.40869"
"68300.0";"2.511197"
"68310.0";"2.821075"
"68320.0";"2.875721"
"68330.0";"3.103591"
"68340.0";"3.088772"
"68350.0";"3.179931"
"68360.0";"3.253178"
"68370.0";"3.418275"
"68380.0";"3.743054"
"68390.0";"4.203447"
"68400.0";"4.306359"
"68410.0";"4.571159"
"68420.0";"4.449428"
"68430.0";"4.479091"
"68440.0";"4.489511"
"68450.0";"4.202617"
"68460.0";"4.144139"
"68470.0";"3.988729"
"68480.0";"3.778831"
"68490.0";"3.492579"
"68500.0";"3.575179"
"68510.0";"3.711838"
"68520.0";"4.083247"
"68530.0";"4.001437"
"68540.0";"4.128661"
"68550.0";"4.383574"
"68560.0";"4.330859"
"68570.0";"4.635737"
"68580.0";"4.605655"
"68590.0";"4.638827"
"68600.0";"4.537748"
"68610.0";"4.119934"
"68620.0";"4.37978"
"68630.0";"4.427093"
"68640.0";"4.440111"
"68650.0";"4.281738"
"68660.0";"4.31673"
"68670.0";"4.176325"
"68680.0";"4.147221"
"68690.0";"4.240644"
"68700.0";"4.351372"
"68710.0";"4.360041"
"68720.0";"4.672649"
"68730.0";"4.845474"
"68740.0";"4.452136"
"68750.0";"4.537891"
"68760.0";"4.304594"
"68770.0";"4.189615"
"68780.0";"4.322877"
"68790.0";"4.368085"
"68800.0";"4.381897"
"68810.0";"4.704652"
"68820.0";"4.821278"
"68830.0";"4.631119"
"68840.0";"4.389121"
"68850.0";"4.111332"
"68860.0";"4.102507"
"68870.0";"4.242533"
"68880.0";"4.492624"
"68890.0";"4.446271"
"68900.0";"4.413555"
"68910.0";"4.825227"
"68920.0";"4.769077"
"68930.0";"4.843015"
"68940.0";"4.770651"
"68950.0";"4.924626"
"68960.0";"4.373081"
"68970.0";"4.683275"
"68980.0";"4.768801"
"68990.0";"4.563525"
"69000.0";"4.520717"
"69010.0";"4.178097"
"69020.0";"3.884165"
"69030.0";"4.267494"
"69040.0";"4.419642"
"69050.0";"4.392608"
"69060.0";"4.12973"
"69070.0";"3.869399"
"69080.0";"3.957916"
"69090.0";"4.283954"
"69100.0";"4.340393"
"69110.0";"4.448903"
"69120.0";"4.628219"
"69130.0";"4.644573"
"69140.0";"4.888243"
"69150.0";"4.907602"
"69160.0";"5.104338"
"69170.0";"5.239323"
"69180.0";"5.21379"
"69190.0";"4.631289"
"69200.0";"4.809098"
"69210.0";"4.679912"
"69220.0";"4.717421"
"69230.0";"4.865903"
"69240.0";"5.167472"
"69250.0";"5.017454"
"69260.0";"4.776814"
"69270.0";"5.116395"
"69280.0";"4.882347"
"69290.0";"5.235812"
"69300.0";"4.906573"
"69310.0";"4.4729"
"69320.0";"4.705709"
"69330.0";"4.780449"
"69340.0";"4.928805"
"69350.0";"4.914951"
"69360.0";"4.74783"
"69370.0";"4.962809"
"69380.0";"5.031064"
"69390.0";"5.02664"
"69400.0";"5.208203"
"69410.0";"5.02353"
"69420.0";"5.330264"
"69430.0";"5.269451"
"69440.0";"5.236606"
"69450.0";"5.531969"
"69460.0";"5.642841"
"69470.0";"5.855686"
"69480.0";"5.735284"
"69490.0";"5.586482"
"69500.0";"5.45055"
"69510.0";"5.522879"
"69520.0";"5.503709"
"69530.0";"5.377065"
"69540.0";"5.459511"
"69550.0";"5.208291"
"69560.0";"5.260016"
"69570.0";"5.497011"
"69580.0";"5.678046"
"69590.0";"5.70061"
"69600.0";"5.59979"
"69610.0";"5.454644"
"69620.0";"5.724011"
"69630.0";"5.676607"
"69640.0";"5.540489"
"69650.0";"5.761292"
"69660.0";"5.754628"
"69670.0";"5.552061"
"69680.0";"5.223042"
"69690.0";"5.024583"
"69700.0";"5.375108"
"69710.0";"5.620852"
"69720.0";"5.778696"
"69730.0";"5.669506"
"69740.0";"5.609194"
"69750.0";"5.331187"
"69760.0";"5.239778"
"69770.0";"5.372813"
"69780.0";"5.470043"
"69790.0";"5.605993"
"69800.0";"5.544159"
"69810.0";"5.413053"
"69820.0";"5.709899"
"69830.0";"5.721533"
"69840.0";"5.724285"
"69850.0";"5.711044"
"69860.0";"5.923889"
"69870.0";"5.964275"
"69880.0";"5.862544"
"69890.0";"6.032938"
"69900.0";"5.748999"
"69910.0";"5.812402"
"69920.0";"5.718866"
"69930.0";"5.602248"
"69940.0";"5.68443"
"69950.0";"5.490049"
"69960.0";"5.583795"
"69970.0";"5.662919"
"69980.0";"6.000324"
"69990.0";"6.038599"
"70000.0";"6.114806"
"70010.0";"6.272967"
"70020.0";"6.434314"
"70030.0";"6.703188"
"70040.0";"6.863316"
"70050.0";"6.844483"
"70060.0";"7.135809"
"70070.0";"7.185397"
"70080.0";"7.200653"
"70090.0";"7.021995"
"70100.0";"6.901154"
"70110.0";"6.98459"
"70120.0";"7.038741"
"70130.0";"7.185764"
"70140.0";"7.130933"
"70150.0";"7.492225"
"70160.0";"7.541167"
"70170.0";"7.544172"
"70180.0";"7.613539"
"70190.0";"7.525968"
"70200.0";"7.515076"
"70210.0";"7.323661"
"70220.0";"7.119048"
"70230.0";"7.050191"
"70240.0";"7.021141"
"70250.0";"7.162495"
"70260.0";"6.986557"
"70270.0";"7.271175"
"70280.0";"7.330661"
"70290.0";"7.44972"
"70300.0";"7.366349"
"70310.0";"7.384076"
"70320.0";"7.251471"
"70330.0";"7.006782"
"70340.0";"6.468736"
"70350.0";"6.632854"
"70360.0";"6.642215"
"70370.0";"6.458965"
"70380.0";"6.270929"
"70390.0";"6.362951"
"70400.0";"6.458635"
"70410.0";"6.65267"
"70420.0";"6.485276"
"70430.0";"6.710401"
"70440.0";"6.61369"
"70450.0";"6.748621"
"70460.0";"6.366805"
"70470.0";"6.188723"
"70480.0";"6.236654"
"70490.0";"6.299351"
"70500.0";"6.425782"
"70510.0";"6.481115"
"70520.0";"6.591373"
"70530.0";"6.766064"
"70540.0";"6.811001"
"70550.0";"6.744281"
"70560.0";"6.8124"
"70570.0";"6.882595"
"70580.0";"6.719314"
"70590.0";"6.683664"
"70600.0";"6.660634"
"70610.0";"6.546926"
"70620.0";"6.76089"
"70630.0";"6.821221"
"70640.0";"6.668718"
"70650.0";"6.523497"
"70660.0";"6.806626"
"70670.0";"6.480645"
"70680.0";"6.054885"
"70690.0";"5.954512"
"70700.0";"5.92651"
"70710.0";"6.187426"
"70720.0";"6.194957"
"70730.0";"6.089829"
"70740.0";"6.08469"
"70750.0";"5.817504"
"70760.0";"5.994946"
"70770.0";"5.788027"
"70780.0";"5.810128"
"70790.0";"6.066605"
"70800.0";"6.322142"
"70810.0";"6.284866"
"70820.0";"6.129132"
"70830.0";"5.919754"
"70840.0";"5.888375"
"70850.0";"6.155642"
"70860.0";"6.088136"
"70870.0";"5.780702"
"70880.0";"6.273909"
"70890.0";"5.967712"
"70900.0";"6.131388"
"70910.0";"6.32434"
"70920.0";"6.396854"
"70930.0";"6.427351"
"70940.0";"6.235391"
"70950.0";"5.943386"
"70960.0";"6.018223"
"70970.0";"5.912323"
"70980.0";"5.865865"
"70990.0";"6.156991"
"71000.0";"5.997269"
"71010.0";"6.149366"
"71020.0";"5.974206"
"71030.0";"5.841823"
"71040.0";"6.284232"
"71050.0";"6.405926"
"71060.0";"6.211335"
"71070.0";"5.759422"
"71080.0";"5.640923"
"71090.0";"5.967025"
"71100.0";"5.809797"
"71110.0";"5.804194"
"71120.0";"5.922388"
"71130.0";"5.807512"
"71140.0";"6.154567"
"71150.0";"6.137266"
"71160.0";"5.878736"
"71170.0";"5.582284"
"71180.0";"5.508298"
"71190.0";"5.532585"
"71200.0";"5.577263"
"71210.0";"5.502208"
"71220.0";"5.516931"
"71230.0";"5.574572"
"71240.0";"5.923753"
"71250.0";"6.0044"
"71260.0";"6.366024"
"71270.0";"6.385664"
"71280.0";"6.157823"
"71290.0";"5.841612"
"71300.0";"6.239717"
"71310.0";"6.703156"
"71320.0";"6.939616"
"71330.0";"6.838576"
"71340.0";"6.837227"
"71350.0";"6.870792"
"71360.0";"6.998616"
"71370.0";"6.541619"
"71380.0";"6.76696"
"71390.0";"6.834679"
"71400.0";"6.968106"
"71410.0";"6.896373"
"71420.0";"6.831581"
"71430.0";"6.757674"
"71440.0";"6.87902"
"71450.0";"6.813674"
"71460.0";"6.72614"
"71470.0";"6.772805"
"71480.0";"6.869622"
"71490.0";"6.762671"
"71500.0";"6.582407"
"71510.0";"6.717981"
"71520.0";"6.951221"
"71530.0";"6.957119"
"71540.0";"6.908391"
"71550.0";"7.000993"
"71560.0";"7.0744"
"71570.0";"6.959459"
"71580.0";"6.774612"
"71590.0";"6.484894"
"71600.0";"6.125932"
"71610.0";"6.106102"
"71620.0";"6.340314"
"71630.0";"6.40678"
"71640.0";"6.629127"
"71650.0";"6.732203"
"71660.0";"6.525671"
"71670.0";"6.439879"
"71680.0";"6.575059"
"71690.0";"6.501347"
"71700.0";"6.54752"
"71710.0";"6.544349"
"71720.0";"6.178652"
"71730.0";"6.066453"
"71740.0";"6.102408"
"71750.0";"5.951825"
"71760.0";"6.004528"
"71770.0";"6.225245"
"71780.0";"6.315477"
"71790.0";"6.582605"
"71800.0";"6.724684"
"71810.0";"6.773057"
"71820.0";"6.688803"
"71830.0";"6.556283"
"71840.0";"6.808151"
"71850.0";"6.836617"
"71860.0";"6.751057"
"71870.0";"6.716245"
"71880.0";"6.907959"
"71890.0";"6.894866"
"71900.0";"6.729933"
"71910.0";"6.671529"
"71920.0";"7.23567"
"71930.0";"7.314073"
"71940.0";"7.119344"
"71950.0";"7.114787"
"71960.0";"7.153246"
"71970.0";"7.183148"
"71980.0";"7.115752"
"71990.0";"7.279162"
"72000.0";"7.020694"
"72010.0";"6.858886"
"72020.0";"7.184239"
"72030.0";"6.652385"
"72040.0";"6.302845"
"72050.0";"6.429671"
"72060.0";"6.012458"
"72070.0";"6.156711"
"72080.0";"6.14665"
"72090.0";"5.855102"
"72100.0";"5.955409"
"72110.0";"6.036507"
"72120.0";"6.40317"
"72130.0";"6.276104"
"72140.0";"6.163787"
"72150.0";"6.193227"
"72160.0";"6.528797"
"72170.0";"6.375481"
"72180.0";"6.311691"
"72190.0";"6.479079"
"72200.0";"6.166433"
"72210.0";"6.28173"
"72220.0";"6.496938"
"72230.0";"6.387742"
"72240.0";"6.551289"
"72250.0";"7.010498"
"72260.0";"6.977174"
"72270.0";"6.953443"
"72280.0";"6.613877"
"72290.0";"6.251893"
"72300.0";"6.632821"
"72310.0";"6.779486"
"72320.0";"6.972728"
"72330.0";"7.049129"
"72340.0";"6.688157"
"72350.0";"6.5842"
"72360.0";"6.52808"
"72370.0";"6.424455"
"72380.0";"6.686639"
"72390.0";"6.522335"
"72400.0";"6.828248"
"72410.0";"6.558838"
"72420.0";"6.944826"
"72430.0";"7.086287"
"72440.0";"7.356268"
"72450.0";"7.20638"
"72460.0";"7.01192"
"72470.0";"7.177684"
"72480.0";"7.198106"
"72490.0";"7.176896"
"72500.0";"7.082046"
"72510.0";"6.967288"
"72520.0";"7.051024"
"72530.0";"7.089942"
"72540.0";"7.104691"
"72550.0";"7.004603"
"72560.0";"6.817027"
"72570.0";"6.802081"
"72580.0";"6.546319"
"72590.0";"6.606711"
"72600.0";"6.671649"
"72610.0";"6.246767"
"72620.0";"6.255674"
"72630.0";"6.06328"
"72640.0";"6.356794"
"72650.0";"6.191895"
"72660.0";"6.049701"
"72670.0";"6.145774"
"72680.0";"5.790926"
"72690.0";"6.010881"
"72700.0";"6.198233"
"72710.0";"5.792334"
"72720.0";"6.074748"
"72730.0";"6.057323"
"72740.0";"5.930088"
"72750.0";"6.145329"
"72760.0";"6.08114"
"72770.0";"6.084882"
"72780.0";"5.878115"
"72790.0";"5.592436"
"72800.0";"5.763219"
"72810.0";"5.614746"
"72820.0";"5.460252"
"72830.0";"5.554414"
"72840.0";"5.176821"
"72850.0";"5.228715"
"72860.0";"5.322354"
"72870.0";"5.276916"
"72880.0";"5.069479"
"72890.0";"5.101046"
"72900.0";"5.127811"
"72910.0";"5.25966"
"72920.0";"5.775065"
"72930.0";"5.509338"
"72940.0";"5.523709"
"72950.0";"5.393684"
"72960.0";"5.250308"
"72970.0";"5.381376"
"72980.0";"5.373466"
"72990.0";"5.278301"
"73000.0";"5.209557"
"73010.0";"5.462644"
"73020.0";"5.365472"
"73030.0";"5.336013"
"73040.0";"5.268389"
"73050.0";"5.336513"
"73060.0";"5.405834"
"73070.0";"5.446053"
"73080.0";"5.326705"
"73090.0";"5.313827"
"73100.0";"5.156796"
"73110.0";"5.200915"
"73120.0";"5.445471"
"73130.0";"5.422388"
"73140.0";"5.444982"
"73150.0";"5.23666"
"73160.0";"5.47928"
"73170.0";"5.792433"
"73180.0";"5.889415"
"73190.0";"6.000318"
"73200.0";"6.112641"
"73210.0";"6.144268"
"73220.0";"5.741952"
"73230.0";"5.655543"
"73240.0";"5.408131"
"73250.0";"5.170572"
"73260.0";"5.134305"
"73270.0";"5.034584"
"73280.0";"5.169171"
"73290.0";"5.249475"
"73300.0";"5.346986"
"73310.0";"4.990767"
"73320.0";"5.056196"
"73330.0";"5.178014"
"73340.0";"5.199698"
"73350.0";"5.056231"
"73360.0";"5.321147"
"73370.0";"5.341305"
"73380.0";"5.468851"
"73390.0";"5.191813"
"73400.0";"4.827547"
"73410.0";"4.814277"
"73420.0";"4.893216"
"73430.0";"4.92351"
"73440.0";"4.580099"
"73450.0";"4.536956"
"73460.0";"5.008214"
"73470.0";"4.836188"
"73480.0";"4.89523"
"73490.0";"5.415775"
"73500.0";"5.304576"
"73510.0";"4.762536"
"73520.0";"5.040536"
"73530.0";"4.816948"
"73540.0";"4.531517"
"73550.0";"4.754438"
"73560.0";"4.760696"
"73570.0";"4.610772"
"73580.0";"4.658751"
"73590.0";"4.811443"
"73600.0";"4.895555"
"73610.0";"4.834977"
"73620.0";"4.820225"
"73630.0";"4.849054"
"73640.0";"4.766089"
"73650.0";"5.087098"
"73660.0";"5.086372"
"73670.0";"4.745863"
"73680.0";"4.736625"
