# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"141340.0";"3.477631"
"141350.0";"3.480831"
"141360.0";"3.498413"
"141370.0";"3.588486"
"141380.0";"3.26632"
"141390.0";"3.333177"
"141400.0";"3.21849"
"141410.0";"3.177844"
"141420.0";"3.245913"
"141430.0";"3.50402"
"141440.0";"3.531918"
"141450.0";"3.342119"
"141460.0";"3.38084"
"141470.0";"3.315585"
"141480.0";"3.034832"
"141490.0";"3.17245"
"141500.0";"3.219573"
"141510.0";"3.254529"
"141520.0";"3.08043"
"141530.0";"3.130056"
"141540.0";"3.22075"
"141550.0";"3.307651"
"141560.0";"3.314768"
"141570.0";"3.095503"
"141580.0";"3.40989"
"141590.0";"3.560107"
"141600.0";"3.688099"
"141610.0";"3.612846"
"141620.0";"3.590531"
"141630.0";"3.767593"
"141640.0";"3.502162"
"141650.0";"3.275351"
"141660.0";"3.187391"
"141670.0";"2.977729"
"141680.0";"3.026103"
"141690.0";"2.958694"
"141700.0";"3.108072"
"141710.0";"2.960679"
"141720.0";"3.147594"
"141730.0";"3.064832"
"141740.0";"3.126211"
"141750.0";"2.923797"
"141760.0";"2.888337"
"141770.0";"2.809024"
"141780.0";"2.7995"
"141790.0";"3.010152"
"141800.0";"3.144377"
"141810.0";"3.130653"
"141820.0";"3.053969"
"141830.0";"3.165933"
"141840.0";"2.949067"
"141850.0";"3.243006"
"141860.0";"3.384611"
"141870.0";"3.34736"
"141880.0";"3.361096"
"141890.0";"3.107902"
"141900.0";"3.233109"
"141910.0";"3.016007"
"141920.0";"2.79463"
"141930.0";"2.852906"
"141940.0";"2.934964"
"141950.0";"2.854839"
"141960.0";"3.022751"
"141970.0";"2.942802"
"141980.0";"3.140381"
"141990.0";"3.268723"
"142000.0";"3.197053"
"142010.0";"3.342774"
"142020.0";"3.268535"
"142030.0";"3.097313"
"142040.0";"3.012185"
"142050.0";"3.035093"
"142060.0";"3.078497"
"142070.0";"3.126194"
"142080.0";"3.191775"
"142090.0";"3.138039"
"142100.0";"3.044571"
"142110.0";"2.891251"
"142120.0";"3.031358"
"142130.0";"3.297072"
"142140.0";"3.003639"
"142150.0";"3.084061"
"142160.0";"3.048111"
"142170.0";"2.972268"
"142180.0";"2.816139"
"142190.0";"2.789443"
"142200.0";"2.517355"
"142210.0";"2.433714"
"142220.0";"2.470155"
"142230.0";"2.755134"
"142240.0";"2.703836"
"142250.0";"2.435139"
"142260.0";"2.452374"
"142270.0";"2.55587"
"142280.0";"2.823117"
"142290.0";"2.6906"
"142300.0";"2.651335"
"142310.0";"2.485085"
"142320.0";"2.156703"
"142330.0";"2.344038"
"142340.0";"2.373265"
"142350.0";"2.100371"
"142360.0";"2.136657"
"142370.0";"2.108177"
"142380.0";"2.048073"
"142390.0";"2.062059"
"142400.0";"2.159315"
"142410.0";"2.469553"
"142420.0";"2.49852"
"142430.0";"2.408646"
"142440.0";"2.419919"
"142450.0";"2.310855"
"142460.0";"2.256084"
"142470.0";"2.24451"
"142480.0";"2.214448"
"142490.0";"2.184885"
"142500.0";"2.406852"
"142510.0";"2.523956"
"142520.0";"2.479897"
"142530.0";"2.484909"
"142540.0";"2.452751"
"142550.0";"2.385333"
"142560.0";"2.571077"
"142570.0";"2.535419"
"142580.0";"2.727442"
"142590.0";"2.633092"
"142600.0";"2.50696"
"142610.0";"2.859119"
"142620.0";"2.884475"
"142630.0";"3.05251"
"142640.0";"3.134736"
"142650.0";"2.658074"
"142660.0";"2.484569"
"142670.0";"2.46733"
"142680.0";"2.395722"
"142690.0";"2.220427"
"142700.0";"2.179024"
"142710.0";"2.163216"
"142720.0";"2.098188"
"142730.0";"2.041638"
"142740.0";"1.886013"
"142750.0";"2.092138"
"142760.0";"2.028696"
"142770.0";"2.229897"
"142780.0";"1.957387"
"142790.0";"2.036745"
"142800.0";"1.818727"
"142810.0";"1.746412"
"142820.0";"1.487309"
"142830.0";"1.59423"
"142840.0";"1.78254"
"142850.0";"1.74295"
"142860.0";"1.44513"
"142870.0";"1.431211"
"142880.0";"1.32465"
"142890.0";"1.107498"
"142900.0";"1.120369"
"142910.0";"1.145133"
"142920.0";"1.241504"
"142930.0";"1.198133"
"142940.0";"1.142248"
"142950.0";"1.083058"
"142960.0";"1.025413"
"142970.0";"1.036526"
"142980.0";"0.8980372"
"142990.0";"1.156331"
"143000.0";"1.305771"
"143010.0";"1.553378"
"143020.0";"1.641795"
"143030.0";"1.327115"
"143040.0";"1.408057"
"143050.0";"1.467709"
"143060.0";"1.455394"
"143070.0";"1.192212"
"143080.0";"1.213188"
"143090.0";"1.216344"
"143100.0";"1.260288"
"143110.0";"1.30902"
"143120.0";"1.552228"
"143130.0";"1.314532"
"143140.0";"1.235895"
"143150.0";"0.94621"
"143160.0";"1.073199"
"143170.0";"1.134582"
"143180.0";"1.243213"
"143190.0";"1.192994"
"143200.0";"1.271989"
"143210.0";"1.096957"
"143220.0";"1.406777"
"143230.0";"1.688539"
"143240.0";"1.728079"
"143250.0";"1.496981"
"143260.0";"1.855119"
"143270.0";"1.910886"
"143280.0";"1.984555"
"143290.0";"1.977466"
"143300.0";"2.295166"
"143310.0";"2.250041"
"143320.0";"2.211082"
"143330.0";"2.090166"
"143340.0";"2.097513"
"143350.0";"2.180015"
"143360.0";"2.087174"
"143370.0";"2.074559"
"143380.0";"1.990549"
"143390.0";"2.127684"
"143400.0";"2.229241"
"143410.0";"2.13976"
"143420.0";"2.087716"
"143430.0";"1.983087"
"143440.0";"1.884583"
"143450.0";"1.775045"
"143460.0";"1.780013"
"143470.0";"1.855936"
"143480.0";"2.047772"
"143490.0";"2.302187"
"143500.0";"1.943738"
"143510.0";"1.876431"
"143520.0";"1.852888"
"143530.0";"1.765977"
"143540.0";"1.587227"
"143550.0";"1.517996"
"143560.0";"1.801616"
"143570.0";"1.84002"
"143580.0";"1.605883"
"143590.0";"1.747548"
"143600.0";"1.918965"
"143610.0";"1.705782"
"143620.0";"1.810803"
"143630.0";"1.775079"
"143640.0";"1.754096"
"143650.0";"1.89743"
"143660.0";"1.859339"
"143670.0";"1.780214"
"143680.0";"1.749241"
"143690.0";"1.79832"
"143700.0";"1.929799"
"143710.0";"1.89863"
"143720.0";"1.888049"
"143730.0";"1.981337"
"143740.0";"2.268262"
"143750.0";"2.350576"
"143760.0";"2.316673"
"143770.0";"2.416984"
"143780.0";"2.587784"
"143790.0";"2.529929"
"143800.0";"2.404943"
"143810.0";"2.30859"
"143820.0";"2.253013"
"143830.0";"2.090178"
"143840.0";"1.918391"
"143850.0";"1.969379"
"143860.0";"1.964028"
"143870.0";"1.787001"
"143880.0";"1.956078"
"143890.0";"2.266441"
"143900.0";"2.104031"
"143910.0";"2.100315"
"143920.0";"2.101921"
"143930.0";"2.134179"
"143940.0";"2.203074"
"143950.0";"1.994305"
"143960.0";"1.951155"
"143970.0";"2.050039"
"143980.0";"2.064812"
"143990.0";"2.117197"
"144000.0";"1.907491"
"144010.0";"2.203318"
"144020.0";"2.100933"
"144030.0";"2.139575"
"144040.0";"2.301188"
"144050.0";"2.521472"
"144060.0";"2.605565"
"144070.0";"2.545508"
"144080.0";"2.508661"
"144090.0";"2.615907"
"144100.0";"2.99288"
"144110.0";"2.961068"
"144120.0";"2.988957"
"144130.0";"2.890334"
"144140.0";"3.038055"
"144150.0";"2.943012"
"144160.0";"2.994707"
"144170.0";"2.987628"
"144180.0";"2.890716"
"144190.0";"2.789953"
"144200.0";"2.539111"
"144210.0";"2.957964"
"144220.0";"3.034066"
"144230.0";"2.899946"
"144240.0";"2.789388"
"144250.0";"2.960687"
"144260.0";"2.900204"
"144270.0";"3.139406"
"144280.0";"3.198747"
"144290.0";"3.168772"
"144300.0";"3.155391"
"144310.0";"3.104301"
"144320.0";"3.207783"
"144330.0";"3.091047"
"144340.0";"3.134067"
"144350.0";"3.204159"
"144360.0";"3.12648"
"144370.0";"3.058233"
"144380.0";"3.290055"
"144390.0";"3.376841"
"144400.0";"3.033137"
"144410.0";"3.09408"
"144420.0";"3.003393"
"144430.0";"2.922634"
"144440.0";"2.617571"
"144450.0";"2.524468"
"144460.0";"2.365227"
"144470.0";"2.323169"
"144480.0";"2.28042"
"144490.0";"2.258882"
"144500.0";"2.224903"
"144510.0";"2.468323"
"144520.0";"2.33405"
"144530.0";"2.237774"
"144540.0";"2.212281"
"144550.0";"2.30225"
"144560.0";"2.030091"
"144570.0";"1.915258"
"144580.0";"1.778598"
"144590.0";"1.894814"
"144600.0";"1.880305"
"144610.0";"2.180251"
"144620.0";"2.181428"
"144630.0";"2.192943"
"144640.0";"2.320466"
"144650.0";"2.140801"
"144660.0";"2.237611"
"144670.0";"2.255145"
"144680.0";"2.140819"
"144690.0";"2.153281"
"144700.0";"2.159237"
"144710.0";"2.344911"
"144720.0";"2.321823"
"144730.0";"2.368559"
"144740.0";"2.389746"
"144750.0";"2.822456"
"144760.0";"2.894057"
"144770.0";"3.015488"
"144780.0";"2.87153"
"144790.0";"2.973193"
"144800.0";"3.100445"
"144810.0";"3.144945"
"144820.0";"3.106805"
"144830.0";"3.179291"
"144840.0";"3.334327"
"144850.0";"3.357013"
"144860.0";"3.250217"
"144870.0";"3.22417"
"144880.0";"2.993465"
"144890.0";"2.821428"
"144900.0";"2.417121"
"144910.0";"2.337726"
"144920.0";"2.30276"
"144930.0";"2.330044"
"144940.0";"2.286522"
"144950.0";"2.338036"
"144960.0";"2.180738"
"144970.0";"2.621983"
"144980.0";"2.65254"
"144990.0";"2.566484"
"145000.0";"2.48079"
"145010.0";"2.668046"
"145020.0";"2.644646"
"145030.0";"2.528497"
"145040.0";"2.58871"
"145050.0";"2.581153"
"145060.0";"2.410445"
"145070.0";"2.265623"
"145080.0";"2.056577"
"145090.0";"2.00883"
"145100.0";"2.106887"
"145110.0";"2.038795"
"145120.0";"1.97896"
"145130.0";"1.84349"
"145140.0";"2.095892"
"145150.0";"2.11907"
"145160.0";"2.126092"
"145170.0";"1.975081"
"145180.0";"1.960531"
"145190.0";"1.963373"
"145200.0";"1.889087"
"145210.0";"1.815695"
"145220.0";"1.696414"
"145230.0";"1.680575"
"145240.0";"1.658309"
"145250.0";"1.728407"
"145260.0";"1.711191"
"145270.0";"1.742095"
"145280.0";"1.861977"
"145290.0";"1.871139"
"145300.0";"1.856829"
"145310.0";"1.834483"
"145320.0";"1.778449"
"145330.0";"1.489825"
"145340.0";"1.741518"
"145350.0";"1.753365"
"145360.0";"2.142747"
"145370.0";"2.286235"
"145380.0";"2.479136"
"145390.0";"2.548963"
"145400.0";"2.533248"
"145410.0";"2.529651"
"145420.0";"2.680456"
"145430.0";"2.696633"
"145440.0";"2.746964"
"145450.0";"2.68717"
"145460.0";"2.665042"
"145470.0";"2.313531"
"145480.0";"2.108391"
"145490.0";"1.858966"
"145500.0";"1.411241"
"145510.0";"1.352226"
"145520.0";"1.374756"
"145530.0";"1.314494"
"145540.0";"1.543188"
"145550.0";"1.535611"
"145560.0";"1.426622"
"145570.0";"1.42986"
"145580.0";"1.357469"
"145590.0";"1.393946"
"145600.0";"1.346518"
"145610.0";"1.388258"
"145620.0";"1.50901"
"145630.0";"1.504212"
"145640.0";"1.543187"
"145650.0";"1.637506"
"145660.0";"1.521072"
"145670.0";"1.615452"
"145680.0";"1.575362"
"145690.0";"1.562537"
"145700.0";"1.364986"
"145710.0";"1.401313"
"145720.0";"1.245934"
"145730.0";"1.218464"
"145740.0";"1.315567"
"145750.0";"1.388384"
"145760.0";"1.570347"
"145770.0";"1.561359"
"145780.0";"1.559856"
"145790.0";"1.702107"
"145800.0";"1.908315"
"145810.0";"1.765257"
"145820.0";"1.869291"
"145830.0";"1.593644"
"145840.0";"1.630507"
"145850.0";"1.661163"
"145860.0";"1.497211"
"145870.0";"1.555288"
"145880.0";"1.670836"
"145890.0";"1.48353"
"145900.0";"1.557516"
"145910.0";"1.584235"
"145920.0";"1.718227"
"145930.0";"1.551253"
"145940.0";"1.512465"
"145950.0";"1.284105"
"145960.0";"1.342903"
"145970.0";"1.299185"
"145980.0";"1.418615"
"145990.0";"1.370651"
"146000.0";"1.48628"
"146010.0";"1.456266"
"146020.0";"1.429455"
"146030.0";"1.63678"
"146040.0";"1.572301"
"146050.0";"1.377701"
"146060.0";"1.104324"
"146070.0";"1.115308"
"146080.0";"1.412073"
"146090.0";"1.5878"
"146100.0";"1.49089"
"146110.0";"1.244939"
"146120.0";"1.504606"
"146130.0";"1.423089"
"146140.0";"1.146762"
"146150.0";"1.353266"
"146160.0";"1.161492"
"146170.0";"1.198039"
"146180.0";"1.34777"
"146190.0";"1.261665"
"146200.0";"1.614058"
"146210.0";"1.557496"
"146220.0";"1.450331"
"146230.0";"1.291237"
"146240.0";"1.184165"
"146250.0";"1.168026"
"146260.0";"1.163973"
"146270.0";"1.354863"
"146280.0";"1.250792"
"146290.0";"1.208201"
"146300.0";"1.418407"
"146310.0";"1.629704"
"146320.0";"1.492591"
"146330.0";"1.487894"
"146340.0";"1.651371"
"146350.0";"1.648913"
"146360.0";"1.40737"
"146370.0";"1.626894"
"146380.0";"1.737218"
"146390.0";"1.792597"
"146400.0";"1.798786"
"146410.0";"1.982601"
"146420.0";"1.708448"
"146430.0";"1.763587"
"146440.0";"1.918955"
"146450.0";"1.720709"
"146460.0";"1.458846"
"146470.0";"1.454957"
"146480.0";"1.446261"
"146490.0";"1.591551"
"146500.0";"1.671309"
"146510.0";"1.82771"
"146520.0";"1.772491"
"146530.0";"1.565243"
"146540.0";"1.340753"
"146550.0";"1.469248"
"146560.0";"1.591406"
"146570.0";"1.568861"
"146580.0";"1.491727"
"146590.0";"1.575976"
"146600.0";"1.599737"
"146610.0";"1.779638"
"146620.0";"2.004373"
"146630.0";"2.066106"
"146640.0";"1.74481"
"146650.0";"1.670847"
"146660.0";"1.490983"
"146670.0";"1.637345"
"146680.0";"1.532639"
"146690.0";"1.605208"
"146700.0";"1.561948"
"146710.0";"1.70209"
"146720.0";"1.738318"
"146730.0";"1.749043"
"146740.0";"1.86023"
"146750.0";"1.708495"
"146760.0";"1.639517"
"146770.0";"1.776234"
"146780.0";"1.867287"
"146790.0";"1.963307"
"146800.0";"1.942847"
"146810.0";"1.955898"
"146820.0";"1.833503"
"146830.0";"1.795771"
"146840.0";"1.826672"
"146850.0";"1.744648"
"146860.0";"1.759048"
"146870.0";"1.757252"
"146880.0";"1.369776"
"146890.0";"1.557711"
"146900.0";"1.320619"
"146910.0";"1.17827"
"146920.0";"1.160755"
"146930.0";"1.086324"
"146940.0";"1.197753"
"146950.0";"1.311243"
"146960.0";"1.384931"
"146970.0";"1.533297"
"146980.0";"1.714226"
"146990.0";"1.527735"
"147000.0";"1.466631"
"147010.0";"1.363916"
"147020.0";"1.492691"
"147030.0";"1.338507"
"147040.0";"1.55387"
"147050.0";"1.734616"
"147060.0";"1.484762"
"147070.0";"1.500238"
"147080.0";"1.627962"
"147090.0";"1.39439"
"147100.0";"1.254369"
"147110.0";"1.476335"
"147120.0";"1.406267"
"147130.0";"1.261975"
"147140.0";"1.516831"
"147150.0";"1.567822"
"147160.0";"1.521708"
"147170.0";"1.62072"
"147180.0";"1.700041"
"147190.0";"1.51709"
"147200.0";"1.531315"
"147210.0";"1.884569"
"147220.0";"1.728311"
"147230.0";"1.889874"
"147240.0";"1.710351"
"147250.0";"1.559665"
"147260.0";"1.46006"
"147270.0";"1.426188"
"147280.0";"1.430236"
"147290.0";"1.473425"
"147300.0";"1.299419"
"147310.0";"1.23443"
"147320.0";"1.448986"
"147330.0";"1.265498"
"147340.0";"1.554303"
"147350.0";"1.264741"
"147360.0";"1.397202"
"147370.0";"1.277409"
"147380.0";"1.368131"
"147390.0";"1.174838"
"147400.0";"1.199198"
"147410.0";"1.11475"
"147420.0";"1.191133"
"147430.0";"1.217481"
"147440.0";"1.2935"
"147450.0";"1.366488"
"147460.0";"1.320987"
"147470.0";"1.556004"
"147480.0";"1.609171"
"147490.0";"1.543865"
"147500.0";"1.429381"
"147510.0";"1.400824"
"147520.0";"1.409891"
"147530.0";"1.36312"
"147540.0";"1.544094"
"147550.0";"1.352471"
"147560.0";"1.499608"
"147570.0";"1.552567"
"147580.0";"1.667088"
"147590.0";"1.4615"
"147600.0";"1.635212"
"147610.0";"1.562625"
"147620.0";"1.838987"
"147630.0";"1.588654"
"147640.0";"1.620603"
"147650.0";"1.678769"
"147660.0";"1.715856"
"147670.0";"1.697893"
"147680.0";"1.6686"
"147690.0";"1.580873"
"147700.0";"1.65471"
"147710.0";"1.69713"
"147720.0";"1.760492"
"147730.0";"1.65941"
"147740.0";"1.825071"
"147750.0";"1.719944"
"147760.0";"1.553159"
"147770.0";"1.795534"
"147780.0";"1.893237"
"147790.0";"2.047467"
"147800.0";"1.883802"
"147810.0";"1.736376"
"147820.0";"1.893926"
"147830.0";"1.928053"
"147840.0";"1.99922"
"147850.0";"1.915856"
"147860.0";"1.876202"
"147870.0";"1.766229"
"147880.0";"1.820875"
"147890.0";"1.80054"
"147900.0";"2.127776"
"147910.0";"2.081063"
"147920.0";"2.123959"
"147930.0";"1.874845"
"147940.0";"2.031888"
"147950.0";"1.688953"
"147960.0";"1.672059"
"147970.0";"1.812857"
"147980.0";"1.840612"
"147990.0";"2.30562"
"148000.0";"2.201803"
"148010.0";"2.26246"
"148020.0";"2.294546"
"148030.0";"2.171029"
"148040.0";"2.204233"
"148050.0";"2.03286"
"148060.0";"2.203611"
"148070.0";"2.224948"
"148080.0";"2.120861"
"148090.0";"2.171562"
"148100.0";"2.242454"
"148110.0";"2.403323"
"148120.0";"2.39526"
"148130.0";"2.377045"
"148140.0";"2.267221"
"148150.0";"2.380668"
"148160.0";"2.171272"
"148170.0";"2.051898"
"148180.0";"1.841444"
"148190.0";"1.909003"
"148200.0";"1.978814"
"148210.0";"2.15176"
"148220.0";"2.071806"
"148230.0";"1.71222"
"148240.0";"1.71065"
"148250.0";"1.685386"
"148260.0";"1.711749"
"148270.0";"1.633245"
"148280.0";"1.338517"
"148290.0";"1.501657"
"148300.0";"1.586019"
"148310.0";"1.590102"
"148320.0";"1.55243"
"148330.0";"1.762563"
"148340.0";"2.03707"
"148350.0";"2.066923"
"148360.0";"2.046335"
"148370.0";"2.157282"
"148380.0";"1.92639"
"148390.0";"1.897093"
"148400.0";"1.730596"
"148410.0";"1.803842"
"148420.0";"1.364551"
"148430.0";"1.246324"
"148440.0";"1.250896"
"148450.0";"1.716821"
"148460.0";"1.669964"
"148470.0";"1.843987"
"148480.0";"1.874783"
"148490.0";"1.850873"
"148500.0";"2.094986"
"148510.0";"2.030695"
"148520.0";"2.043171"
"148530.0";"2.225517"
"148540.0";"2.432536"
"148550.0";"2.40607"
"148560.0";"2.344742"
"148570.0";"2.210081"
"148580.0";"1.958678"
"148590.0";"2.066884"
"148600.0";"2.148406"
"148610.0";"2.21026"
"148620.0";"2.110283"
"148630.0";"2.080285"
"148640.0";"1.99895"
"148650.0";"1.737921"
"148660.0";"1.662606"
"148670.0";"1.808168"
"148680.0";"1.964769"
"148690.0";"2.226209"
"148700.0";"2.069316"
"148710.0";"2.103008"
"148720.0";"1.962912"
"148730.0";"1.853199"
"148740.0";"1.922137"
"148750.0";"1.950664"
"148760.0";"1.789498"
"148770.0";"2.039174"
"148780.0";"1.912544"
"148790.0";"1.94483"
"148800.0";"2.042814"
"148810.0";"2.05247"
"148820.0";"2.058645"
"148830.0";"2.161104"
"148840.0";"2.152463"
"148850.0";"2.041089"
"148860.0";"2.011807"
"148870.0";"1.834303"
"148880.0";"1.680792"
"148890.0";"1.748599"
"148900.0";"1.71596"
"148910.0";"1.402395"
"148920.0";"1.288589"
"148930.0";"1.367229"
"148940.0";"1.631099"
"148950.0";"1.592667"
"148960.0";"1.680556"
"148970.0";"1.554354"
"148980.0";"1.415751"
"148990.0";"1.239782"
"149000.0";"1.312495"
"149010.0";"1.158334"
"149020.0";"1.176811"
"149030.0";"1.098605"
"149040.0";"1.315825"
"149050.0";"1.403827"
"149060.0";"1.653204"
"149070.0";"1.542789"
"149080.0";"1.453969"
"149090.0";"1.287214"
"149100.0";"1.194101"
"149110.0";"1.122129"
"149120.0";"0.9580401"
"149130.0";"1.101292"
"149140.0";"1.100403"
"149150.0";"1.429716"
"149160.0";"1.41372"
"149170.0";"1.425319"
"149180.0";"1.686319"
"149190.0";"1.843438"
"149200.0";"2.007413"
"149210.0";"2.094556"
"149220.0";"1.680555"
"149230.0";"1.470626"
"149240.0";"1.56653"
"149250.0";"1.460675"
"149260.0";"1.811918"
"149270.0";"1.640614"
"149280.0";"1.64698"
"149290.0";"1.495177"
"149300.0";"1.763746"
"149310.0";"1.554554"
"149320.0";"1.626115"
"149330.0";"1.369334"
"149340.0";"1.627723"
"149350.0";"1.517972"
"149360.0";"1.322577"
"149370.0";"1.3899"
"149380.0";"1.340971"
"149390.0";"1.385457"
"149400.0";"1.442521"
"149410.0";"1.205222"
"149420.0";"1.376491"
"149430.0";"1.484285"
"149440.0";"1.345317"
"149450.0";"1.450067"
"149460.0";"1.471516"
"149470.0";"1.379228"
"149480.0";"1.189745"
"149490.0";"1.109439"
"149500.0";"1.10767"
"149510.0";"1.350366"
"149520.0";"1.348014"
"149530.0";"1.438447"
"149540.0";"1.437471"
"149550.0";"1.1228"
"149560.0";"1.322519"
"149570.0";"1.461751"
"149580.0";"1.487028"
"149590.0";"1.536104"
"149600.0";"1.422475"
"149610.0";"1.276967"
"149620.0";"1.144563"
"149630.0";"1.311672"
"149640.0";"1.437383"
"149650.0";"1.480946"
"149660.0";"1.674502"
"149670.0";"1.650352"
"149680.0";"1.41829"
"149690.0";"1.555483"
"149700.0";"1.33158"
"149710.0";"1.483348"
"149720.0";"1.655729"
"149730.0";"1.596821"
"149740.0";"1.725959"
"149750.0";"1.71727"
"149760.0";"1.770012"
"149770.0";"1.655585"
"149780.0";"1.743174"
"149790.0";"1.855263"
"149800.0";"1.717191"
"149810.0";"1.766046"
"149820.0";"1.47265"
"149830.0";"1.475124"
"149840.0";"2.022862"
"149850.0";"1.90458"
"149860.0";"1.753617"
"149870.0";"1.578269"
"149880.0";"1.660947"
"149890.0";"1.661951"
"149900.0";"1.454856"
"149910.0";"1.335989"
"149920.0";"1.322849"
"149930.0";"1.34092"
"149940.0";"1.234363"
"149950.0";"1.20808"
"149960.0";"1.073248"
"149970.0";"1.067658"
"149980.0";"1.163527"
"149990.0";"1.20325"
"150000.0";"1.192274"
"150010.0";"1.24291"
"150020.0";"1.374868"
"150030.0";"1.627378"
"150040.0";"1.881466"
"150050.0";"1.852128"
"150060.0";"1.959902"
"150070.0";"1.979773"
"150080.0";"2.063009"
"150090.0";"2.179566"
"150100.0";"2.45186"
"150110.0";"2.390307"
"150120.0";"2.473825"
"150130.0";"2.507126"
"150140.0";"2.844608"
"150150.0";"2.706821"
"150160.0";"2.771633"
"150170.0";"2.806923"
"150180.0";"2.814377"
"150190.0";"2.67839"
"150200.0";"2.795926"
"150210.0";"2.79357"
"150220.0";"2.799577"
"150230.0";"2.706445"
"150240.0";"2.765999"
"150250.0";"2.621377"
"150260.0";"2.548777"
"150270.0";"2.497008"
"150280.0";"2.560365"
"150290.0";"2.537616"
"150300.0";"2.8468"
"150310.0";"2.805849"
"150320.0";"2.665443"
"150330.0";"2.665292"
"150340.0";"2.659565"
"150350.0";"2.550354"
"150360.0";"2.534825"
"150370.0";"2.83879"
"150380.0";"2.722812"
"150390.0";"2.425142"
"150400.0";"2.53875"
"150410.0";"2.487093"
"150420.0";"2.355621"
"150430.0";"2.353585"
"150440.0";"2.502219"
"150450.0";"2.490151"
"150460.0";"2.519915"
"150470.0";"2.460922"
"150480.0";"2.448971"
"150490.0";"2.26144"
"150500.0";"2.048337"
"150510.0";"1.882677"
"150520.0";"2.068754"
"150530.0";"2.100223"
"150540.0";"2.169587"
"150550.0";"1.814747"
"150560.0";"1.917957"
"150570.0";"1.969729"
"150580.0";"2.031806"
"150590.0";"2.285413"
"150600.0";"2.201885"
"150610.0";"2.279073"
"150620.0";"2.278376"
"150630.0";"2.305364"
"150640.0";"2.384712"
"150650.0";"2.22981"
"150660.0";"2.121768"
"150670.0";"2.140579"
"150680.0";"1.982156"
"150690.0";"2.074824"
"150700.0";"2.205794"
"150710.0";"2.210093"
"150720.0";"2.217696"
"150730.0";"2.187714"
"150740.0";"2.215099"
"150750.0";"2.201624"
"150760.0";"2.272558"
"150770.0";"2.226343"
"150780.0";"2.21128"
"150790.0";"2.072378"
"150800.0";"2.033286"
"150810.0";"2.336623"
"150820.0";"2.271764"
"150830.0";"2.433702"
"150840.0";"2.283081"
"150850.0";"2.434192"
"150860.0";"2.367172"
"150870.0";"2.252295"
"150880.0";"2.234733"
"150890.0";"2.172098"
"150900.0";"2.190604"
"150910.0";"2.130986"
"150920.0";"2.372036"
"150930.0";"2.268191"
"150940.0";"2.313955"
"150950.0";"2.340531"
"150960.0";"2.476841"
"150970.0";"2.236695"
"150980.0";"2.186716"
"150990.0";"2.202216"
"151000.0";"2.164881"
"151010.0";"2.162572"
"151020.0";"2.250972"
"151030.0";"2.140414"
"151040.0";"2.053942"
"151050.0";"2.126949"
"151060.0";"2.137533"
"151070.0";"2.102693"
"151080.0";"1.884837"
"151090.0";"1.914493"
"151100.0";"1.879054"
"151110.0";"2.052784"
"151120.0";"2.044324"
"151130.0";"2.037952"
"151140.0";"2.139438"
"151150.0";"2.185011"
"151160.0";"2.117313"
"151170.0";"2.275735"
"151180.0";"2.239988"
"151190.0";"2.014887"
"151200.0";"2.125968"
"151210.0";"2.013693"
"151220.0";"1.952259"
"151230.0";"1.938547"
"151240.0";"1.792309"
"151250.0";"1.692769"
"151260.0";"1.877416"
"151270.0";"1.785567"
"151280.0";"1.797377"
"151290.0";"1.606587"
"151300.0";"1.81997"
"151310.0";"1.828628"
"151320.0";"1.983971"
"151330.0";"2.12896"
"151340.0";"2.135013"
"151350.0";"1.875385"
"151360.0";"1.771258"
"151370.0";"1.776258"
"151380.0";"1.631215"
"151390.0";"1.557247"
"151400.0";"1.594451"
"151410.0";"1.715306"
"151420.0";"1.510072"
"151430.0";"1.475477"
"151440.0";"1.447034"
"151450.0";"1.415985"
"151460.0";"1.686319"
"151470.0";"1.554913"
"151480.0";"1.513841"
"151490.0";"1.267105"
"151500.0";"1.39685"
"151510.0";"1.537199"
"151520.0";"1.224434"
"151530.0";"1.590043"
"151540.0";"1.328022"
"151550.0";"1.09529"
"151560.0";"1.162078"
"151570.0";"1.104937"
"151580.0";"1.147675"
"151590.0";"0.951534"
"151600.0";"0.9823674"
"151610.0";"1.002929"
"151620.0";"0.9603011"
"151630.0";"1.129571"
"151640.0";"1.294051"
"151650.0";"1.407472"
"151660.0";"1.344186"
"151670.0";"1.427811"
"151680.0";"1.446846"
"151690.0";"1.716218"
"151700.0";"1.803785"
"151710.0";"1.771713"
"151720.0";"1.531594"
"151730.0";"1.746699"
"151740.0";"1.621246"
"151750.0";"1.601777"
"151760.0";"1.533125"
"151770.0";"1.722089"
"151780.0";"1.61073"
"151790.0";"1.666738"
"151800.0";"1.664094"
"151810.0";"1.699778"
"151820.0";"1.696912"
"151830.0";"1.406791"
"151840.0";"1.493235"
"151850.0";"1.385552"
"151860.0";"1.250016"
"151870.0";"1.330482"
"151880.0";"1.297793"
"151890.0";"1.182578"
"151900.0";"1.255736"
"151910.0";"1.003688"
"151920.0";"1.223404"
"151930.0";"1.193235"
"151940.0";"1.105844"
"151950.0";"1.085844"
"151960.0";"1.181125"
"151970.0";"1.13556"
"151980.0";"1.122283"
"151990.0";"1.132599"
