# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"131190.0";"0.4991736"
"131200.0";"0.5487012"
"131210.0";"0.5712664"
"131220.0";"0.5058916"
"131230.0";"0.5216409"
"131240.0";"0.4999291"
"131250.0";"0.4839983"
"131260.0";"0.5201479"
"131270.0";"0.4950322"
"131280.0";"0.5371253"
"131290.0";"0.506987"
"131300.0";"0.5491457"
"131310.0";"0.5478925"
"131320.0";"0.5229045"
"131330.0";"0.5419189"
"131340.0";"0.4907352"
"131350.0";"0.4502153"
"131360.0";"0.5219437"
"131370.0";"0.4672142"
"131380.0";"0.4724343"
"131390.0";"0.5307448"
"131400.0";"0.495091"
"131410.0";"0.4878794"
"131420.0";"0.4873652"
"131430.0";"0.4834304"
"131440.0";"0.4541862"
"131450.0";"0.5272586"
"131460.0";"0.4836899"
"131470.0";"0.5120675"
"131480.0";"0.5441883"
"131490.0";"0.5696764"
"131500.0";"0.562768"
"131510.0";"0.5435741"
"131520.0";"0.5019733"
"131530.0";"0.5492733"
"131540.0";"0.5144647"
"131550.0";"0.5506086"
"131560.0";"0.5529422"
"131570.0";"0.5204736"
"131580.0";"0.5762208"
"131590.0";"0.4778925"
"131600.0";"0.5451324"
"131610.0";"0.5338026"
"131620.0";"0.5891358"
"131630.0";"0.5254844"
"131640.0";"0.5656719"
"131650.0";"0.5334622"
"131660.0";"0.4936699"
"131670.0";"0.5357406"
"131680.0";"0.6089967"
"131690.0";"0.4578505"
"131700.0";"0.5088477"
"131710.0";"0.4962873"
"131720.0";"0.4589837"
"131730.0";"0.5285073"
"131740.0";"0.4087518"
"131750.0";"0.5671383"
"131760.0";"0.5209116"
"131770.0";"0.542989"
"131780.0";"0.5126421"
"131790.0";"0.4590641"
"131800.0";"0.4367674"
"131810.0";"0.4962796"
"131820.0";"0.4679799"
"131830.0";"0.5272287"
"131840.0";"0.4972789"
"131850.0";"0.4904314"
"131860.0";"0.5409384"
"131870.0";"0.5556852"
"131880.0";"0.5841933"
"131890.0";"0.5263165"
"131900.0";"0.5370049"
"131910.0";"0.485953"
"131920.0";"0.5024372"
"131930.0";"0.4854989"
"131940.0";"0.5298876"
"131950.0";"0.4393013"
"131960.0";"0.535766"
"131970.0";"0.4589182"
"131980.0";"0.4662276"
"131990.0";"0.4595411"
"132000.0";"0.5418569"
"132010.0";"0.5249468"
"132020.0";"0.5118885"
"132030.0";"0.5005057"
"132040.0";"0.4884595"
"132050.0";"0.4713154"
"132060.0";"0.5599552"
"132070.0";"0.5399289"
"132080.0";"0.498243"
"132090.0";"0.4406243"
"132100.0";"0.5345838"
"132110.0";"0.5449489"
"132120.0";"0.5018705"
"132130.0";"0.5253988"
"132140.0";"0.4980099"
"132150.0";"0.5053018"
"132160.0";"0.5076613"
"132170.0";"0.490412"
"132180.0";"0.4931786"
"132190.0";"0.5436651"
"132200.0";"0.4708941"
"132210.0";"0.4621969"
"132220.0";"0.4841991"
"132230.0";"0.5358304"
"132240.0";"0.5533336"
"132250.0";"0.4542532"
"132260.0";"0.5269946"
"132270.0";"0.5156179"
"132280.0";"0.5162333"
"132290.0";"0.4808096"
"132300.0";"0.5756721"
"132310.0";"0.5657807"
"132320.0";"0.5042601"
"132330.0";"0.5227955"
"132340.0";"0.4940404"
"132350.0";"0.5457551"
"132360.0";"0.564562"
"132370.0";"0.4659678"
"132380.0";"0.498202"
"132390.0";"0.5383012"
"132400.0";"0.4883907"
"132410.0";"0.5161677"
"132420.0";"0.4782302"
"132430.0";"0.5629253"
"132440.0";"0.5515631"
"132450.0";"0.4530274"
"132460.0";"0.5388674"
"132470.0";"0.5453035"
"132480.0";"0.5038857"
"132490.0";"0.4927363"
"132500.0";"0.4946149"
"132510.0";"0.5396277"
"132520.0";"0.5746114"
"132530.0";"0.5499816"
"132540.0";"0.5361242"
"132550.0";"0.5378754"
"132560.0";"0.4949758"
"132570.0";"0.4229668"
"132580.0";"0.4933811"
"132590.0";"0.4895316"
"132600.0";"0.4713567"
"132610.0";"0.482789"
"132620.0";"0.5552464"
"132630.0";"0.4995805"
"132640.0";"0.5839547"
"132650.0";"0.4451575"
"132660.0";"0.4715519"
"132670.0";"0.5740348"
"132680.0";"0.4892698"
"132690.0";"0.5455539"
"132700.0";"0.5469872"
"132710.0";"0.5463665"
"132720.0";"0.5550886"
"132730.0";"0.5367474"
"132740.0";"0.454275"
"132750.0";"0.5585713"
"132760.0";"0.5140747"
"132770.0";"0.523429"
"132780.0";"0.5095899"
"132790.0";"0.5848291"
"132800.0";"0.5164433"
"132810.0";"0.5635691"
"132820.0";"0.5400909"
"132830.0";"0.5331023"
"132840.0";"0.5122949"
"132850.0";"0.548851"
"132860.0";"0.464941"
"132870.0";"0.5773161"
"132880.0";"0.5643442"
"132890.0";"0.4656276"
"132900.0";"0.5882832"
"132910.0";"0.5354638"
"132920.0";"0.5367337"
"132930.0";"0.5960379"
"132940.0";"0.5161831"
"132950.0";"0.5675117"
"132960.0";"0.5276855"
"132970.0";"0.5131605"
"132980.0";"0.5529057"
"132990.0";"0.4911749"
"133000.0";"0.490625"
"133010.0";"0.5291029"
"133020.0";"0.5334691"
"133030.0";"0.5053077"
"133040.0";"0.5478228"
"133050.0";"0.5349898"
"133060.0";"0.5117172"
"133070.0";"0.5728855"
"133080.0";"0.5193519"
"133090.0";"0.5176128"
"133100.0";"0.5247197"
"133110.0";"0.5323492"
"133120.0";"0.5233595"
"133130.0";"0.5261889"
"133140.0";"0.5561855"
"133150.0";"0.55812"
"133160.0";"0.5376512"
"133170.0";"0.5661352"
"133180.0";"0.5369591"
"133190.0";"0.5271518"
"133200.0";"0.5172661"
"133210.0";"0.5852695"
"133220.0";"0.6159263"
"133230.0";"0.5748897"
"133240.0";"0.5113925"
"133250.0";"0.5713893"
"133260.0";"0.523486"
"133270.0";"0.530059"
"133280.0";"0.5214993"
"133290.0";"0.5312408"
"133300.0";"0.5661042"
"133310.0";"0.5750557"
"133320.0";"0.5119148"
"133330.0";"0.4991964"
"133340.0";"0.5740294"
"133350.0";"0.5198857"
"133360.0";"0.5248867"
"133370.0";"0.5823932"
"133380.0";"0.5538288"
"133390.0";"0.5826507"
"133400.0";"0.6117476"
"133410.0";"0.5042956"
"133420.0";"0.5663704"
"133430.0";"0.594704"
"133440.0";"0.4853266"
"133450.0";"0.5816644"
"133460.0";"0.5525905"
"133470.0";"0.5239589"
"133480.0";"0.5219474"
"133490.0";"0.4982971"
"133500.0";"0.522276"
"133510.0";"0.5295683"
"133520.0";"0.6082837"
"133530.0";"0.5980846"
"133540.0";"0.5555627"
"133550.0";"0.5509934"
"133560.0";"0.5795229"
"133570.0";"0.567012"
"133580.0";"0.5492214"
"133590.0";"0.5099578"
"133600.0";"0.5419465"
"133610.0";"0.5121385"
"133620.0";"0.5579488"
"133630.0";"0.4671938"
"133640.0";"0.4477734"
"133650.0";"0.5521027"
"133660.0";"0.5533254"
"133670.0";"0.6222955"
"133680.0";"0.544266"
"133690.0";"0.5737079"
"133700.0";"0.5397961"
"133710.0";"0.548292"
"133720.0";"0.5192485"
"133730.0";"0.5105235"
"133740.0";"0.5378736"
"133750.0";"0.5421929"
"133760.0";"0.5280255"
"133770.0";"0.546423"
"133780.0";"0.5014316"
"133790.0";"0.5365353"
"133800.0";"0.5301735"
"133810.0";"0.5511464"
"133820.0";"0.5078623"
"133830.0";"0.4600213"
"133840.0";"0.5079544"
"133850.0";"0.5028383"
"133860.0";"0.5644763"
"133870.0";"0.546521"
"133880.0";"0.5208077"
"133890.0";"0.5122446"
"133900.0";"0.5822725"
"133910.0";"0.5334128"
"133920.0";"0.4898028"
"133930.0";"0.4747778"
"133940.0";"0.5120947"
"133950.0";"0.565879"
"133960.0";"0.4899195"
"133970.0";"0.5680169"
"133980.0";"0.4756164"
"133990.0";"0.5304533"
"134000.0";"0.48206"
"134010.0";"0.496864"
"134020.0";"0.5937145"
"134030.0";"0.595677"
"134040.0";"0.5432005"
"134050.0";"0.5385804"
"134060.0";"0.5866557"
"134070.0";"0.5031124"
"134080.0";"0.5752093"
"134090.0";"0.4177629"
"134100.0";"0.4368123"
"134110.0";"0.647226"
"134120.0";"0.521381"
"134130.0";"0.4707324"
"134140.0";"0.5786625"
"134150.0";"0.5416446"
"134160.0";"0.5192593"
"134170.0";"0.461764"
"134180.0";"0.5584391"
"134190.0";"0.50397"
"134200.0";"0.4921168"
"134210.0";"0.5351168"
"134220.0";"0.5206429"
"134230.0";"0.4625791"
"134240.0";"0.5424075"
"134250.0";"0.4727457"
"134260.0";"0.5004617"
"134270.0";"0.5180828"
"134280.0";"0.4391199"
"134290.0";"0.5093231"
"134300.0";"0.5450943"
"134310.0";"0.5235248"
"134320.0";"0.5371746"
"134330.0";"0.4868717"
"134340.0";"0.555248"
"134350.0";"0.4697776"
"134360.0";"0.5004861"
"134370.0";"0.4954279"
"134380.0";"0.5260814"
"134390.0";"0.5205468"
"134400.0";"0.5089437"
"134410.0";"0.5294799"
"134420.0";"0.5089422"
"134430.0";"0.5584239"
"134440.0";"0.538029"
"134450.0";"0.545331"
"134460.0";"0.5621154"
"134470.0";"0.5341063"
"134480.0";"0.5199934"
"134490.0";"0.4604194"
"134500.0";"0.5095655"
"134510.0";"0.4529759"
"134520.0";"0.4603707"
"134530.0";"0.4919959"
"134540.0";"0.5224528"
"134550.0";"0.558001"
"134560.0";"0.4819472"
"134570.0";"0.5531962"
"134580.0";"0.4848652"
"134590.0";"0.5529431"
"134600.0";"0.4885549"
"134610.0";"0.4849464"
"134620.0";"0.5477819"
"134630.0";"0.4912943"
"134640.0";"0.5713772"
"134650.0";"0.6014167"
"134660.0";"0.633364"
"134670.0";"0.5723897"
"134680.0";"0.4732926"
"134690.0";"0.5439568"
"134700.0";"0.4489322"
"134710.0";"0.467139"
"134720.0";"0.4445906"
"134730.0";"0.5068744"
"134740.0";"0.5149038"
"134750.0";"0.6065614"
"134760.0";"0.5335776"
"134770.0";"0.5406157"
"134780.0";"0.5097089"
"134790.0";"0.5682437"
"134800.0";"0.5221669"
"134810.0";"0.5629404"
"134820.0";"0.4903776"
"134830.0";"0.544012"
"134840.0";"0.5500636"
"134850.0";"0.4793183"
"134860.0";"0.5094605"
"134870.0";"0.476254"
"134880.0";"0.5378429"
"134890.0";"0.5007203"
"134900.0";"0.5258721"
"134910.0";"0.4768258"
"134920.0";"0.5088518"
"134930.0";"0.4914328"
"134940.0";"0.5192256"
"134950.0";"0.430501"
"134960.0";"0.5274335"
"134970.0";"0.518928"
"134980.0";"0.483626"
"134990.0";"0.6004073"
"135000.0";"0.4850168"
"135010.0";"0.4958389"
"135020.0";"0.5710253"
"135030.0";"0.5228022"
"135040.0";"0.492326"
"135050.0";"0.4906538"
"135060.0";"0.5076621"
"135070.0";"0.4978946"
"135080.0";"0.5159935"
"135090.0";"0.4737367"
"135100.0";"0.4617539"
"135110.0";"0.5535998"
"135120.0";"0.4682875"
"135130.0";"0.4670524"
"135140.0";"0.5688699"
"135150.0";"0.5772228"
"135160.0";"0.5520697"
"135170.0";"0.5480593"
"135180.0";"0.5247431"
"135190.0";"0.5404044"
"135200.0";"0.479852"
"135210.0";"0.5949191"
"135220.0";"0.5765121"
"135230.0";"0.5466424"
"135240.0";"0.5722837"
"135250.0";"0.5374943"
"135260.0";"0.5714918"
"135270.0";"0.4762239"
"135280.0";"0.5929872"
"135290.0";"0.5726873"
"135300.0";"0.5395711"
"135310.0";"0.5502873"
"135320.0";"0.5554725"
"135330.0";"0.5942703"
"135340.0";"0.4677548"
"135350.0";"0.5635076"
"135360.0";"0.5651081"
"135370.0";"0.4931946"
"135380.0";"0.630721"
"135390.0";"0.5784792"
"135400.0";"0.4967182"
"135410.0";"0.5109854"
"135420.0";"0.5600214"
"135430.0";"0.5134879"
"135440.0";"0.4976697"
"135450.0";"0.4964195"
"135460.0";"0.5437868"
"135470.0";"0.5890449"
"135480.0";"0.5512914"
"135490.0";"0.5855408"
"135500.0";"0.559612"
"135510.0";"0.5350347"
"135520.0";"0.5719701"
"135530.0";"0.5117441"
"135540.0";"0.5966474"
"135550.0";"0.5626664"
"135560.0";"0.5505225"
"135570.0";"0.5104667"
"135580.0";"0.5408307"
"135590.0";"0.5094985"
"135600.0";"0.5188692"
"135610.0";"0.4505206"
"135620.0";"0.5100726"
"135630.0";"0.4488229"
"135640.0";"0.3948936"
"135650.0";"0.4538765"
"135660.0";"0.4459361"
"135670.0";"0.5361317"
"135680.0";"0.6025401"
"135690.0";"0.4616885"
"135700.0";"0.4907643"
"135710.0";"0.4571315"
"135720.0";"0.4672283"
"135730.0";"0.4358806"
"135740.0";"0.539397"
"135750.0";"0.4616028"
"135760.0";"0.5374841"
"135770.0";"0.6074453"
"135780.0";"0.5878891"
"135790.0";"0.4905763"
"135800.0";"0.4865164"
"135810.0";"0.5762264"
"135820.0";"0.4703297"
"135830.0";"0.4350369"
"135840.0";"0.5544689"
"135850.0";"0.5078295"
"135860.0";"0.4762407"
"135870.0";"0.5486656"
"135880.0";"0.5265476"
"135890.0";"0.4288532"
"135900.0";"0.5135619"
"135910.0";"0.4974281"
"135920.0";"0.4630399"
"135930.0";"0.4969365"
"135940.0";"0.5218564"
"135950.0";"0.5712638"
"135960.0";"0.4806892"
"135970.0";"0.4592702"
"135980.0";"0.5402887"
"135990.0";"0.4575795"
"136000.0";"0.5591547"
"136010.0";"0.5543699"
"136020.0";"0.491452"
"136030.0";"0.5579321"
"136040.0";"0.5436282"
"136050.0";"0.5325756"
"136060.0";"0.4857554"
"136070.0";"0.5364037"
"136080.0";"0.5581588"
"136090.0";"0.5706601"
"136100.0";"0.5747096"
"136110.0";"0.477662"
"136120.0";"0.4448694"
"136130.0";"0.4675584"
"136140.0";"0.5209781"
"136150.0";"0.4458713"
"136160.0";"0.5955152"
"136170.0";"0.4882573"
"136180.0";"0.4431941"
"136190.0";"0.4577751"
"136200.0";"0.4545165"
"136210.0";"0.5266633"
"136220.0";"0.4247575"
"136230.0";"0.4610358"
"136240.0";"0.5644838"
"136250.0";"0.5471553"
"136260.0";"0.5306832"
"136270.0";"0.5792892"
"136280.0";"0.5465984"
"136290.0";"0.4950968"
"136300.0";"0.4633625"
"136310.0";"0.4772337"
"136320.0";"0.464211"
"136330.0";"0.469648"
"136340.0";"0.4694362"
"136350.0";"0.497004"
"136360.0";"0.5028383"
"136370.0";"0.5668063"
"136380.0";"0.550038"
"136390.0";"0.4751306"
"136400.0";"0.4351989"
"136410.0";"0.4445259"
"136420.0";"0.4589164"
"136430.0";"0.4935667"
"136440.0";"0.5788041"
"136450.0";"0.5404468"
"136460.0";"0.5195131"
"136470.0";"0.557187"
"136480.0";"0.5325984"
"136490.0";"0.5072882"
"136500.0";"0.5474212"
"136510.0";"0.5727024"
"136520.0";"0.5493378"
"136530.0";"0.5213503"
"136540.0";"0.53531"
"136550.0";"0.5191174"
"136560.0";"0.4717852"
"136570.0";"0.4385126"
"136580.0";"0.4884158"
"136590.0";"0.5051357"
"136600.0";"0.47209"
"136610.0";"0.4380351"
"136620.0";"0.4670394"
"136630.0";"0.504597"
"136640.0";"0.5808228"
"136650.0";"0.5028971"
"136660.0";"0.487965"
"136670.0";"0.526724"
"136680.0";"0.5379987"
"136690.0";"0.5426427"
"136700.0";"0.4821102"
"136710.0";"0.5165609"
"136720.0";"0.5078301"
"136730.0";"0.5187346"
"136740.0";"0.4830375"
"136750.0";"0.505001"
"136760.0";"0.5693277"
"136770.0";"0.4464481"
"136780.0";"0.5028979"
"136790.0";"0.4420692"
"136800.0";"0.4915545"
"136810.0";"0.4176719"
"136820.0";"0.5042282"
"136830.0";"0.450452"
"136840.0";"0.5257307"
"136850.0";"0.4700337"
"136860.0";"0.4473242"
"136870.0";"0.4752864"
"136880.0";"0.4441104"
"136890.0";"0.5598376"
"136900.0";"0.4888067"
"136910.0";"0.524399"
"136920.0";"0.5388566"
"136930.0";"0.4866261"
"136940.0";"0.4747986"
"136950.0";"0.4467136"
"136960.0";"0.5212082"
"136970.0";"0.473575"
"136980.0";"0.5272742"
"136990.0";"0.5094802"
"137000.0";"0.4622143"
"137010.0";"0.6451278"
"137020.0";"0.5465802"
"137030.0";"0.5381203"
"137040.0";"0.4927488"
"137050.0";"0.4870737"
"137060.0";"0.5172439"
"137070.0";"0.5733497"
"137080.0";"0.5041042"
"137090.0";"0.5730526"
"137100.0";"0.480411"
"137110.0";"0.4775813"
"137120.0";"0.5334694"
"137130.0";"0.5762331"
"137140.0";"0.5424399"
"137150.0";"0.5165393"
"137160.0";"0.4636069"
"137170.0";"0.4437624"
"137180.0";"0.5507726"
"137190.0";"0.5232485"
"137200.0";"0.5761687"
"137210.0";"0.5714912"
"137220.0";"0.527275"
"137230.0";"0.5130019"
"137240.0";"0.4801366"
"137250.0";"0.5505757"
"137260.0";"0.4763677"
"137270.0";"0.5489932"
"137280.0";"0.524639"
"137290.0";"0.5716727"
"137300.0";"0.4612515"
"137310.0";"0.5341221"
"137320.0";"0.4871492"
"137330.0";"0.5767806"
"137340.0";"0.5673848"
"137350.0";"0.5867171"
"137360.0";"0.5828557"
"137370.0";"0.5402684"
"137380.0";"0.4845061"
"137390.0";"0.5162733"
"137400.0";"0.4892955"
"137410.0";"0.4723155"
"137420.0";"0.4256589"
"137430.0";"0.5284406"
"137440.0";"0.4898028"
"137450.0";"0.536814"
"137460.0";"0.4779184"
"137470.0";"0.580823"
"137480.0";"0.4290323"
"137490.0";"0.5867442"
"137500.0";"0.4034179"
"137510.0";"0.5685998"
"137520.0";"0.5809942"
"137530.0";"0.5201331"
"137540.0";"0.5443877"
"137550.0";"0.5612931"
"137560.0";"0.6328902"
"137570.0";"0.4699425"
"137580.0";"0.5161568"
"137590.0";"0.4670537"
"137600.0";"0.4364255"
"137610.0";"0.5390908"
"137620.0";"0.5760468"
"137630.0";"0.5492229"
"137640.0";"0.5718521"
"137650.0";"0.5920108"
"137660.0";"0.4274583"
"137670.0";"0.469095"
"137680.0";"0.4630947"
"137690.0";"0.6145355"
"137700.0";"0.5670573"
"137710.0";"0.5341478"
"137720.0";"0.5457004"
"137730.0";"0.5786361"
"137740.0";"0.5046396"
"137750.0";"0.58483"
"137760.0";"0.5317052"
"137770.0";"0.5505247"
"137780.0";"0.4860002"
"137790.0";"0.5674118"
"137800.0";"0.5027179"
"137810.0";"0.5305077"
"137820.0";"0.5296219"
"137830.0";"0.5498191"
"137840.0";"0.4845397"
"137850.0";"0.5747225"
"137860.0";"0.5415136"
"137870.0";"0.5490482"
"137880.0";"0.5468389"
"137890.0";"0.4907483"
"137900.0";"0.5405461"
"137910.0";"0.5042431"
"137920.0";"0.4691378"
"137930.0";"0.4632297"
"137940.0";"0.5422194"
"137950.0";"0.5891904"
"137960.0";"0.5283378"
"137970.0";"0.4933718"
"137980.0";"0.4658933"
"137990.0";"0.5273863"
"138000.0";"0.5741264"
"138010.0";"0.5707847"
"138020.0";"0.5172243"
"138030.0";"0.5621201"
"138040.0";"0.5317199"
"138050.0";"0.5248437"
"138060.0";"0.4841159"
"138070.0";"0.5314678"
"138080.0";"0.493828"
"138090.0";"0.4320105"
"138100.0";"0.4546537"
"138110.0";"0.4825785"
"138120.0";"0.4453158"
"138130.0";"0.4880411"
"138140.0";"0.4903074"
"138150.0";"0.4165571"
"138160.0";"0.4971769"
"138170.0";"0.4945156"
"138180.0";"0.4397796"
"138190.0";"0.5177656"
"138200.0";"0.5503689"
"138210.0";"0.5006258"
"138220.0";"0.454807"
"138230.0";"0.4774998"
"138240.0";"0.4851515"
"138250.0";"0.4520552"
"138260.0";"0.4931077"
"138270.0";"0.4916525"
"138280.0";"0.5082499"
"138290.0";"0.4391394"
"138300.0";"0.4407955"
"138310.0";"0.4267651"
"138320.0";"0.4267623"
"138330.0";"0.475821"
"138340.0";"0.5637904"
"138350.0";"0.495723"
"138360.0";"0.5051177"
"138370.0";"0.5884781"
"138380.0";"0.5065773"
"138390.0";"0.5037987"
"138400.0";"0.5423304"
"138410.0";"0.5446584"
"138420.0";"0.4891277"
"138430.0";"0.5737159"
"138440.0";"0.5183138"
"138450.0";"0.5067526"
"138460.0";"0.4813377"
"138470.0";"0.4788657"
"138480.0";"0.5876988"
"138490.0";"0.5125256"
"138500.0";"0.5452791"
"138510.0";"0.4996913"
"138520.0";"0.4990602"
"138530.0";"0.5042427"
"138540.0";"0.4758124"
"138550.0";"0.5517137"
"138560.0";"0.5651497"
"138570.0";"0.5503469"
"138580.0";"0.5081363"
"138590.0";"0.5418527"
"138600.0";"0.5038514"
"138610.0";"0.5051228"
"138620.0";"0.4791754"
"138630.0";"0.472455"
"138640.0";"0.5435306"
"138650.0";"0.5497174"
"138660.0";"0.4844573"
"138670.0";"0.5372466"
"138680.0";"0.5157699"
"138690.0";"0.4757491"
"138700.0";"0.5853115"
"138710.0";"0.5114239"
"138720.0";"0.520318"
"138730.0";"0.554369"
"138740.0";"0.5397211"
"138750.0";"0.5547907"
"138760.0";"0.5340174"
"138770.0";"0.5691484"
"138780.0";"0.5743218"
"138790.0";"0.5857062"
"138800.0";"0.4729789"
"138810.0";"0.5429897"
"138820.0";"0.5654126"
"138830.0";"0.5480471"
"138840.0";"0.5122293"
"138850.0";"0.5412492"
"138860.0";"0.5184103"
"138870.0";"0.5219"
"138880.0";"0.490686"
"138890.0";"0.4662115"
"138900.0";"0.5996022"
"138910.0";"0.4687383"
"138920.0";"0.5760322"
"138930.0";"0.5691759"
"138940.0";"0.4981684"
"138950.0";"0.5835635"
"138960.0";"0.451019"
"138970.0";"0.5733566"
"138980.0";"0.5670412"
"138990.0";"0.5688539"
"139000.0";"0.5222155"
"139010.0";"0.5256863"
"139020.0";"0.5770448"
"139030.0";"0.4805815"
"139040.0";"0.5239521"
"139050.0";"0.555172"
"139060.0";"0.5617949"
"139070.0";"0.4800862"
"139080.0";"0.46861"
"139090.0";"0.5022165"
"139100.0";"0.5700779"
"139110.0";"0.4785063"
"139120.0";"0.5068468"
"139130.0";"0.5066174"
"139140.0";"0.5269054"
"139150.0";"0.5820053"
"139160.0";"0.5195796"
"139170.0";"0.524187"
"139180.0";"0.4716032"
"139190.0";"0.4031683"
"139200.0";"0.4972023"
"139210.0";"0.5377629"
"139220.0";"0.4739813"
"139230.0";"0.4604974"
"139240.0";"0.4428668"
"139250.0";"0.4646869"
"139260.0";"0.5660856"
"139270.0";"0.419707"
"139280.0";"0.5288519"
"139290.0";"0.5304726"
"139300.0";"0.6242524"
"139310.0";"0.4547408"
"139320.0";"0.5567799"
"139330.0";"0.4925179"
"139340.0";"0.5022017"
"139350.0";"0.4428927"
"139360.0";"0.5071036"
"139370.0";"0.4852978"
"139380.0";"0.4911102"
"139390.0";"0.5360236"
"139400.0";"0.4982987"
"139410.0";"0.4278922"
"139420.0";"0.5355836"
"139430.0";"0.5071589"
"139440.0";"0.5021771"
"139450.0";"0.5287173"
"139460.0";"0.5680057"
"139470.0";"0.5434522"
"139480.0";"0.4845243"
"139490.0";"0.5290544"
"139500.0";"0.530514"
"139510.0";"0.5144601"
"139520.0";"0.4910025"
"139530.0";"0.4894755"
"139540.0";"0.593654"
"139550.0";"0.4960885"
"139560.0";"0.4296427"
"139570.0";"0.4768367"
"139580.0";"0.4827055"
"139590.0";"0.4318741"
"139600.0";"0.4894823"
"139610.0";"0.5392486"
"139620.0";"0.4676806"
"139630.0";"0.5458818"
"139640.0";"0.6650276"
"139650.0";"0.4641826"
"139660.0";"0.4837038"
"139670.0";"0.5285124"
"139680.0";"0.6059349"
"139690.0";"0.5669092"
"139700.0";"0.5263743"
"139710.0";"0.5649016"
"139720.0";"0.5546187"
"139730.0";"0.546658"
"139740.0";"0.5467727"
"139750.0";"0.4842046"
"139760.0";"0.4696021"
"139770.0";"0.5701808"
"139780.0";"0.4571922"
"139790.0";"0.4550745"
"139800.0";"0.5536532"
"139810.0";"0.5270671"
"139820.0";"0.5346649"
"139830.0";"0.5224752"
"139840.0";"0.5249586"
"139850.0";"0.5353181"
"139860.0";"0.5538328"
"139870.0";"0.5169339"
"139880.0";"0.4712459"
"139890.0";"0.4911712"
"139900.0";"0.5135688"
"139910.0";"0.4746375"
"139920.0";"0.5323171"
"139930.0";"0.4708497"
"139940.0";"0.4323611"
"139950.0";"0.4753709"
"139960.0";"0.5190309"
"139970.0";"0.449971"
"139980.0";"0.5685384"
"139990.0";"0.4710638"
"140000.0";"0.5512005"
"140010.0";"0.4676434"
"140020.0";"0.5711688"
"140030.0";"0.5097102"
"140040.0";"0.575765"
"140050.0";"0.5559289"
"140060.0";"0.4451694"
"140070.0";"0.501583"
"140080.0";"0.488382"
"140090.0";"0.5086892"
"140100.0";"0.5172642"
"140110.0";"0.5398828"
"140120.0";"0.464834"
"140130.0";"0.5896556"
"140140.0";"0.4838433"
"140150.0";"0.4201397"
"140160.0";"0.5412879"
"140170.0";"0.4190552"
"140180.0";"0.4470749"
"140190.0";"0.4670652"
"140200.0";"0.4754309"
"140210.0";"0.4497021"
"140220.0";"0.4788118"
"140230.0";"0.47994"
"140240.0";"0.4593402"
"140250.0";"0.4489381"
"140260.0";"0.5038223"
"140270.0";"0.4958776"
"140280.0";"0.4280743"
"140290.0";"0.4941626"
"140300.0";"0.4745788"
"140310.0";"0.5134305"
"140320.0";"0.5134404"
"140330.0";"0.487147"
"140340.0";"0.5691149"
"140350.0";"0.5106815"
"140360.0";"0.5304261"
"140370.0";"0.5170119"
"140380.0";"0.5509912"
"140390.0";"0.5596796"
"140400.0";"0.5420662"
"140410.0";"0.5194118"
"140420.0";"0.5285994"
"140430.0";"0.5344939"
"140440.0";"0.5005233"
"140450.0";"0.5298934"
"140460.0";"0.4982677"
"140470.0";"0.4683696"
"140480.0";"0.559007"
"140490.0";"0.4794588"
"140500.0";"0.5159817"
"140510.0";"0.5486183"
"140520.0";"0.4949452"
"140530.0";"0.5568789"
"140540.0";"0.4894169"
"140550.0";"0.4486357"
"140560.0";"0.4854832"
"140570.0";"0.5213444"
"140580.0";"0.4698181"
"140590.0";"0.4922137"
"140600.0";"0.5335243"
"140610.0";"0.4889888"
"140620.0";"0.5243328"
"140630.0";"0.5309443"
"140640.0";"0.443434"
"140650.0";"0.4902028"
"140660.0";"0.5051225"
"140670.0";"0.5191762"
"140680.0";"0.4481281"
"140690.0";"0.5217459"
"140700.0";"0.4949748"
"140710.0";"0.5036767"
"140720.0";"0.4745883"
"140730.0";"0.4693398"
"140740.0";"0.5058702"
"140750.0";"0.5109713"
"140760.0";"0.4364596"
"140770.0";"0.5034615"
"140780.0";"0.4981577"
"140790.0";"0.4682831"
"140800.0";"0.4634931"
"140810.0";"0.5108482"
"140820.0";"0.5220887"
"140830.0";"0.452599"
"140840.0";"0.5379934"
"140850.0";"0.5189354"
"140860.0";"0.5168938"
"140870.0";"0.4538631"
"140880.0";"0.4839882"
"140890.0";"0.5107456"
"140900.0";"0.4879069"
"140910.0";"0.4702489"
"140920.0";"0.4393852"
"140930.0";"0.4592297"
"140940.0";"0.500742"
"140950.0";"0.4884734"
"140960.0";"0.4760538"
"140970.0";"0.4637695"
"140980.0";"0.5516864"
"140990.0";"0.5144948"
"141000.0";"0.4703501"
"141010.0";"0.4838948"
"141020.0";"0.5162519"
"141030.0";"0.5260663"
"141040.0";"0.5189191"
"141050.0";"0.4238632"
"141060.0";"0.4169808"
"141070.0";"0.4769919"
"141080.0";"0.5148128"
"141090.0";"0.5205967"
"141100.0";"0.4863397"
"141110.0";"0.4933611"
"141120.0";"0.4736188"
"141130.0";"0.4649022"
"141140.0";"0.46396"
"141150.0";"0.4383671"
