# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"188050.0";"4.287268"
"188060.0";"4.220815"
"188070.0";"4.274802"
"188080.0";"4.165253"
"188090.0";"4.196241"
"188100.0";"4.315538"
"188110.0";"4.34154"
"188120.0";"4.35506"
"188130.0";"4.522812"
"188140.0";"4.335102"
"188150.0";"4.221649"
"188160.0";"4.135341"
"188170.0";"4.009804"
"188180.0";"4.070441"
"188190.0";"3.989516"
"188200.0";"3.777234"
"188210.0";"3.69405"
"188220.0";"3.725655"
"188230.0";"3.479168"
"188240.0";"3.64685"
"188250.0";"3.671344"
"188260.0";"3.488633"
"188270.0";"3.791236"
"188280.0";"3.91275"
"188290.0";"3.871131"
"188300.0";"4.242901"
"188310.0";"4.086988"
"188320.0";"3.972997"
"188330.0";"3.966899"
"188340.0";"3.918777"
"188350.0";"3.914629"
"188360.0";"3.66326"
"188370.0";"3.628757"
"188380.0";"3.259392"
"188390.0";"3.298724"
"188400.0";"3.264425"
"188410.0";"3.252975"
"188420.0";"3.3645"
"188430.0";"3.495321"
"188440.0";"3.69678"
"188450.0";"3.892011"
"188460.0";"3.948389"
"188470.0";"4.035257"
"188480.0";"4.10539"
"188490.0";"4.255595"
"188500.0";"4.430398"
"188510.0";"4.40349"
"188520.0";"4.608398"
"188530.0";"4.359837"
"188540.0";"4.443864"
"188550.0";"4.731359"
"188560.0";"4.681991"
"188570.0";"4.861259"
"188580.0";"4.699717"
"188590.0";"4.726211"
"188600.0";"4.694389"
"188610.0";"4.571777"
"188620.0";"4.377387"
"188630.0";"4.256013"
"188640.0";"4.198319"
"188650.0";"3.912026"
"188660.0";"4.003446"
"188670.0";"3.691024"
"188680.0";"3.973412"
"188690.0";"3.999261"
"188700.0";"4.132048"
"188710.0";"3.703574"
"188720.0";"4.067054"
"188730.0";"4.236163"
"188740.0";"4.461486"
"188750.0";"4.319556"
"188760.0";"4.407213"
"188770.0";"4.561512"
"188780.0";"4.597087"
"188790.0";"4.3238"
"188800.0";"4.477057"
"188810.0";"4.355238"
"188820.0";"4.066427"
"188830.0";"3.512238"
"188840.0";"3.350353"
"188850.0";"3.577549"
"188860.0";"3.444715"
"188870.0";"3.590425"
"188880.0";"3.302177"
"188890.0";"3.314751"
"188900.0";"3.511435"
"188910.0";"3.597061"
"188920.0";"3.439951"
"188930.0";"3.42872"
"188940.0";"3.757672"
"188950.0";"3.742302"
"188960.0";"3.828163"
"188970.0";"3.950488"
"188980.0";"4.100294"
"188990.0";"4.005191"
"189000.0";"3.965369"
"189010.0";"3.645868"
"189020.0";"3.538701"
"189030.0";"3.610658"
"189040.0";"3.782949"
"189050.0";"3.794605"
"189060.0";"4.18071"
"189070.0";"4.278295"
"189080.0";"4.422878"
"189090.0";"4.365122"
"189100.0";"4.408061"
"189110.0";"4.280714"
"189120.0";"4.443998"
"189130.0";"4.584281"
"189140.0";"4.510809"
"189150.0";"4.549057"
"189160.0";"4.510334"
"189170.0";"4.441285"
"189180.0";"4.566412"
"189190.0";"4.45167"
"189200.0";"4.386651"
"189210.0";"4.749694"
"189220.0";"4.984025"
"189230.0";"5.038888"
"189240.0";"4.889581"
"189250.0";"4.893832"
"189260.0";"4.991317"
"189270.0";"4.634541"
"189280.0";"4.712381"
"189290.0";"4.549299"
"189300.0";"4.656977"
"189310.0";"4.555714"
"189320.0";"4.536818"
"189330.0";"4.290294"
"189340.0";"4.70948"
"189350.0";"4.711623"
"189360.0";"4.86152"
"189370.0";"4.587436"
"189380.0";"4.612966"
"189390.0";"4.465432"
"189400.0";"4.734312"
"189410.0";"4.709747"
"189420.0";"4.867013"
"189430.0";"4.928895"
"189440.0";"4.779445"
"189450.0";"4.728512"
"189460.0";"4.557063"
"189470.0";"4.90076"
"189480.0";"4.842103"
"189490.0";"4.587226"
"189500.0";"4.573576"
"189510.0";"4.592135"
"189520.0";"4.696167"
"189530.0";"4.590945"
"189540.0";"4.855556"
"189550.0";"4.588128"
"189560.0";"4.743325"
"189570.0";"4.601307"
"189580.0";"4.48529"
"189590.0";"4.471142"
"189600.0";"4.649406"
"189610.0";"4.493535"
"189620.0";"4.593912"
"189630.0";"4.81847"
"189640.0";"4.939141"
"189650.0";"4.700278"
"189660.0";"4.636003"
"189670.0";"4.736609"
"189680.0";"4.732393"
"189690.0";"4.429153"
"189700.0";"3.769309"
"189710.0";"3.542205"
"189720.0";"4.190765"
"189730.0";"4.04077"
"189740.0";"4.241256"
"189750.0";"4.252252"
"189760.0";"4.147921"
"189770.0";"4.336548"
"189780.0";"4.319249"
"189790.0";"4.166325"
"189800.0";"4.296196"
"189810.0";"4.430043"
"189820.0";"4.376202"
"189830.0";"4.419823"
"189840.0";"4.278435"
"189850.0";"4.396313"
"189860.0";"4.292458"
"189870.0";"4.200529"
"189880.0";"4.275522"
"189890.0";"4.551614"
"189900.0";"4.824206"
"189910.0";"4.67914"
"189920.0";"4.760586"
"189930.0";"5.060213"
"189940.0";"4.877182"
"189950.0";"4.868796"
"189960.0";"4.714031"
"189970.0";"4.894346"
"189980.0";"4.873214"
"189990.0";"4.809617"
"190000.0";"4.832771"
"190010.0";"4.751553"
"190020.0";"4.63192"
"190030.0";"4.626656"
"190040.0";"4.652038"
"190050.0";"4.853647"
"190060.0";"5.018213"
"190070.0";"5.001708"
"190080.0";"4.859754"
"190090.0";"4.777953"
"190100.0";"4.90889"
"190110.0";"5.115314"
"190120.0";"5.108993"
"190130.0";"4.894702"
"190140.0";"5.087803"
"190150.0";"5.151536"
"190160.0";"5.167561"
"190170.0";"5.454949"
"190180.0";"5.698164"
"190190.0";"5.749588"
"190200.0";"5.766172"
"190210.0";"5.994316"
"190220.0";"6.113028"
"190230.0";"6.049553"
"190240.0";"5.885574"
"190250.0";"6.017482"
"190260.0";"6.081557"
"190270.0";"5.966074"
"190280.0";"5.93333"
"190290.0";"5.983248"
"190300.0";"5.917511"
"190310.0";"6.019076"
"190320.0";"6.00597"
"190330.0";"5.736208"
"190340.0";"5.795738"
"190350.0";"5.667488"
"190360.0";"5.697133"
"190370.0";"5.885246"
"190380.0";"5.51428"
"190390.0";"5.55795"
"190400.0";"5.412695"
"190410.0";"5.072248"
"190420.0";"5.037741"
"190430.0";"4.969693"
"190440.0";"5.124908"
"190450.0";"5.132331"
"190460.0";"5.140636"
"190470.0";"5.046749"
"190480.0";"5.507776"
"190490.0";"5.372546"
"190500.0";"5.092077"
"190510.0";"5.186654"
"190520.0";"5.298983"
"190530.0";"5.507586"
"190540.0";"5.43419"
"190550.0";"5.558759"
"190560.0";"5.547791"
"190570.0";"5.575487"
"190580.0";"5.323781"
"190590.0";"5.560313"
"190600.0";"5.37304"
"190610.0";"5.320354"
"190620.0";"5.369752"
"190630.0";"5.413298"
"190640.0";"5.578209"
"190650.0";"5.462151"
"190660.0";"5.523523"
"190670.0";"5.797469"
"190680.0";"5.834921"
"190690.0";"6.040682"
"190700.0";"5.834656"
"190710.0";"5.83952"
"190720.0";"5.762731"
"190730.0";"5.626657"
"190740.0";"5.512891"
"190750.0";"5.725092"
"190760.0";"5.605924"
"190770.0";"5.401072"
"190780.0";"5.315199"
"190790.0";"5.174896"
"190800.0";"5.20671"
"190810.0";"5.167295"
"190820.0";"5.036455"
"190830.0";"5.106042"
"190840.0";"4.984429"
"190850.0";"4.787765"
"190860.0";"4.731438"
"190870.0";"4.744419"
"190880.0";"4.902656"
"190890.0";"5.014793"
"190900.0";"5.013293"
"190910.0";"5.066328"
"190920.0";"5.240697"
"190930.0";"5.202013"
"190940.0";"5.378103"
"190950.0";"5.26554"
"190960.0";"5.243207"
"190970.0";"5.423503"
"190980.0";"5.39665"
"190990.0";"5.359849"
"191000.0";"5.590792"
"191010.0";"5.724133"
"191020.0";"5.656564"
"191030.0";"5.584486"
"191040.0";"5.677877"
"191050.0";"5.640099"
"191060.0";"5.291719"
"191070.0";"5.161061"
"191080.0";"5.043254"
"191090.0";"5.037186"
"191100.0";"5.096606"
"191110.0";"5.298631"
"191120.0";"5.316789"
"191130.0";"5.192408"
"191140.0";"5.371685"
"191150.0";"5.326856"
"191160.0";"5.140977"
"191170.0";"5.068817"
"191180.0";"4.683815"
"191190.0";"4.930857"
"191200.0";"4.855758"
"191210.0";"4.771646"
"191220.0";"4.474724"
"191230.0";"4.446906"
"191240.0";"4.648368"
"191250.0";"4.934845"
"191260.0";"4.793873"
"191270.0";"4.379393"
"191280.0";"4.287573"
"191290.0";"4.357986"
"191300.0";"4.703042"
"191310.0";"4.611979"
"191320.0";"4.356698"
"191330.0";"4.44566"
"191340.0";"4.578775"
"191350.0";"4.478209"
"191360.0";"4.235507"
"191370.0";"4.210267"
"191380.0";"3.703768"
"191390.0";"3.69924"
"191400.0";"3.555361"
"191410.0";"3.573511"
"191420.0";"3.454098"
"191430.0";"3.275021"
"191440.0";"3.524936"
"191450.0";"3.751137"
"191460.0";"3.608649"
"191470.0";"3.689219"
"191480.0";"3.76638"
"191490.0";"3.904387"
"191500.0";"4.07634"
"191510.0";"4.00489"
"191520.0";"3.828876"
"191530.0";"3.560229"
"191540.0";"4.183143"
"191550.0";"4.090919"
"191560.0";"4.110551"
"191570.0";"4.295595"
"191580.0";"4.248314"
"191590.0";"4.09777"
"191600.0";"4.153646"
"191610.0";"4.215906"
"191620.0";"4.308824"
"191630.0";"4.255006"
"191640.0";"4.303658"
"191650.0";"4.270324"
"191660.0";"4.108728"
"191670.0";"4.280722"
"191680.0";"4.154885"
"191690.0";"4.309858"
"191700.0";"4.291187"
"191710.0";"4.182235"
"191720.0";"4.049571"
"191730.0";"3.88961"
"191740.0";"3.959095"
"191750.0";"4.166332"
"191760.0";"4.260032"
"191770.0";"4.140366"
"191780.0";"4.147744"
"191790.0";"4.191138"
"191800.0";"4.184145"
"191810.0";"3.861851"
"191820.0";"3.73739"
"191830.0";"3.881994"
"191840.0";"3.85998"
"191850.0";"3.964129"
"191860.0";"4.292051"
"191870.0";"4.283"
"191880.0";"4.270452"
"191890.0";"4.315338"
"191900.0";"4.237406"
"191910.0";"4.277554"
"191920.0";"4.234531"
"191930.0";"4.340835"
"191940.0";"4.444241"
"191950.0";"4.563735"
"191960.0";"4.539477"
"191970.0";"4.617656"
"191980.0";"4.462296"
"191990.0";"4.730453"
"192000.0";"4.920838"
"192010.0";"4.96232"
"192020.0";"5.019424"
"192030.0";"5.069997"
"192040.0";"4.924127"
"192050.0";"5.048545"
"192060.0";"4.973742"
"192070.0";"4.576776"
"192080.0";"4.551188"
"192090.0";"4.336387"
"192100.0";"4.555486"
"192110.0";"4.126562"
"192120.0";"4.425245"
"192130.0";"4.763315"
"192140.0";"4.771051"
"192150.0";"4.725768"
"192160.0";"4.672299"
"192170.0";"4.836504"
"192180.0";"4.761499"
"192190.0";"5.02454"
"192200.0";"5.044988"
"192210.0";"4.889036"
"192220.0";"4.731694"
"192230.0";"4.903067"
"192240.0";"4.680808"
"192250.0";"4.603496"
"192260.0";"4.860456"
"192270.0";"4.723673"
"192280.0";"4.909839"
"192290.0";"4.837744"
"192300.0";"4.818075"
"192310.0";"5.074651"
"192320.0";"5.089587"
"192330.0";"5.12868"
"192340.0";"5.028346"
"192350.0";"5.147836"
"192360.0";"5.158034"
"192370.0";"5.136961"
"192380.0";"4.938664"
"192390.0";"4.981845"
"192400.0";"5.201569"
"192410.0";"4.974487"
"192420.0";"5.141488"
"192430.0";"5.175095"
"192440.0";"5.081367"
"192450.0";"5.136265"
"192460.0";"5.187634"
"192470.0";"4.974976"
"192480.0";"5.102845"
"192490.0";"4.826228"
"192500.0";"4.469378"
"192510.0";"4.589544"
"192520.0";"4.674263"
"192530.0";"4.774735"
"192540.0";"4.883195"
"192550.0";"4.698251"
"192560.0";"4.567654"
"192570.0";"4.530791"
"192580.0";"4.494702"
"192590.0";"4.190907"
"192600.0";"3.868476"
"192610.0";"3.867439"
"192620.0";"4.116659"
"192630.0";"4.104378"
"192640.0";"3.902416"
"192650.0";"3.955627"
"192660.0";"4.167245"
"192670.0";"4.407092"
"192680.0";"4.533463"
"192690.0";"4.787376"
"192700.0";"4.752631"
"192710.0";"4.89803"
"192720.0";"4.649718"
"192730.0";"4.401095"
"192740.0";"4.593847"
"192750.0";"4.648196"
"192760.0";"4.372934"
"192770.0";"4.490289"
"192780.0";"4.705575"
"192790.0";"4.795146"
"192800.0";"4.90152"
"192810.0";"5.130322"
"192820.0";"5.149841"
"192830.0";"4.986122"
"192840.0";"4.952734"
"192850.0";"5.110251"
"192860.0";"4.719951"
"192870.0";"4.434075"
"192880.0";"4.347921"
"192890.0";"4.407796"
"192900.0";"4.442724"
"192910.0";"4.420934"
"192920.0";"4.275848"
"192930.0";"4.559651"
"192940.0";"4.481343"
"192950.0";"4.422532"
"192960.0";"4.606402"
"192970.0";"4.815563"
"192980.0";"4.705101"
"192990.0";"4.740017"
"193000.0";"4.620157"
"193010.0";"4.707707"
"193020.0";"5.143647"
"193030.0";"5.170576"
"193040.0";"5.006627"
"193050.0";"4.968235"
"193060.0";"4.911784"
"193070.0";"4.794016"
"193080.0";"4.981255"
"193090.0";"4.907273"
"193100.0";"4.802345"
"193110.0";"4.589938"
"193120.0";"4.532837"
"193130.0";"4.309447"
"193140.0";"4.221235"
"193150.0";"4.395576"
"193160.0";"4.257361"
"193170.0";"4.260807"
"193180.0";"4.147349"
"193190.0";"4.038721"
"193200.0";"3.822649"
"193210.0";"3.609216"
"193220.0";"3.923955"
"193230.0";"4.116592"
"193240.0";"4.492866"
"193250.0";"4.531053"
"193260.0";"4.618819"
"193270.0";"4.739941"
"193280.0";"4.926277"
"193290.0";"4.901339"
"193300.0";"4.644322"
"193310.0";"4.590758"
"193320.0";"4.666246"
"193330.0";"4.741491"
"193340.0";"4.626052"
"193350.0";"4.815318"
"193360.0";"4.770658"
"193370.0";"4.709651"
"193380.0";"4.863455"
"193390.0";"4.749474"
"193400.0";"4.827192"
"193410.0";"4.831794"
"193420.0";"5.057758"
"193430.0";"5.344473"
"193440.0";"5.055346"
"193450.0";"5.108315"
"193460.0";"5.232543"
"193470.0";"5.045377"
"193480.0";"5.195676"
"193490.0";"5.142038"
"193500.0";"4.997396"
"193510.0";"5.375082"
"193520.0";"5.43539"
"193530.0";"5.292516"
"193540.0";"5.165855"
"193550.0";"5.249026"
"193560.0";"5.420499"
"193570.0";"5.765052"
"193580.0";"5.372641"
"193590.0";"5.577966"
"193600.0";"5.550494"
"193610.0";"5.454579"
"193620.0";"5.48462"
"193630.0";"5.594002"
"193640.0";"5.898108"
"193650.0";"5.940688"
"193660.0";"6.033652"
"193670.0";"5.936001"
"193680.0";"5.917096"
"193690.0";"5.827106"
"193700.0";"5.82985"
"193710.0";"5.902855"
"193720.0";"5.759661"
"193730.0";"5.91958"
"193740.0";"5.751451"
"193750.0";"5.788696"
"193760.0";"6.115922"
"193770.0";"6.191606"
"193780.0";"6.06749"
"193790.0";"6.209791"
"193800.0";"6.132018"
"193810.0";"5.902544"
"193820.0";"5.891743"
"193830.0";"5.948931"
"193840.0";"5.930636"
"193850.0";"6.026651"
"193860.0";"6.142357"
"193870.0";"5.902297"
"193880.0";"5.904828"
"193890.0";"5.916758"
"193900.0";"6.026641"
"193910.0";"5.790693"
"193920.0";"5.696516"
"193930.0";"5.804432"
"193940.0";"5.884292"
"193950.0";"5.742356"
"193960.0";"5.743438"
"193970.0";"5.681483"
"193980.0";"5.675985"
"193990.0";"5.900197"
"194000.0";"5.858255"
"194010.0";"5.69748"
"194020.0";"5.89568"
"194030.0";"5.562245"
"194040.0";"5.6065"
"194050.0";"5.729936"
"194060.0";"5.689841"
"194070.0";"5.407846"
"194080.0";"5.279056"
"194090.0";"5.261881"
"194100.0";"5.224309"
"194110.0";"5.317454"
"194120.0";"5.40731"
"194130.0";"4.993166"
"194140.0";"5.029191"
"194150.0";"4.919172"
"194160.0";"4.900248"
"194170.0";"5.247633"
"194180.0";"5.292061"
"194190.0";"5.200985"
"194200.0";"5.210052"
"194210.0";"5.246239"
"194220.0";"5.151589"
"194230.0";"5.114369"
"194240.0";"5.325196"
"194250.0";"5.151048"
"194260.0";"5.051335"
"194270.0";"5.310722"
"194280.0";"4.932404"
"194290.0";"4.868938"
"194300.0";"5.102664"
"194310.0";"5.090099"
"194320.0";"5.276843"
"194330.0";"5.034791"
"194340.0";"4.895955"
"194350.0";"4.793111"
"194360.0";"4.790277"
"194370.0";"4.571404"
"194380.0";"4.625263"
"194390.0";"4.834968"
"194400.0";"4.904592"
"194410.0";"4.850848"
"194420.0";"5.035299"
"194430.0";"5.096159"
"194440.0";"5.277348"
"194450.0";"5.273965"
"194460.0";"5.028955"
"194470.0";"5.200959"
"194480.0";"5.210094"
"194490.0";"4.906234"
"194500.0";"4.949185"
"194510.0";"5.134317"
"194520.0";"5.258383"
"194530.0";"5.27683"
"194540.0";"5.202605"
"194550.0";"4.958175"
"194560.0";"5.058568"
"194570.0";"5.06393"
"194580.0";"5.099313"
"194590.0";"4.511377"
"194600.0";"4.367923"
"194610.0";"4.513119"
"194620.0";"4.536277"
"194630.0";"4.680063"
"194640.0";"4.675003"
"194650.0";"4.566255"
"194660.0";"4.776347"
"194670.0";"4.980313"
"194680.0";"5.167118"
"194690.0";"5.014745"
"194700.0";"4.999752"
"194710.0";"4.991951"
"194720.0";"4.925104"
"194730.0";"5.134925"
"194740.0";"5.017673"
"194750.0";"4.859971"
"194760.0";"4.747746"
"194770.0";"4.918677"
"194780.0";"4.939254"
"194790.0";"4.969771"
"194800.0";"4.795393"
"194810.0";"4.910711"
"194820.0";"4.725187"
"194830.0";"4.562754"
"194840.0";"4.755303"
"194850.0";"5.099022"
"194860.0";"4.680016"
"194870.0";"4.774533"
"194880.0";"4.499583"
"194890.0";"4.493541"
"194900.0";"4.403753"
"194910.0";"4.207807"
"194920.0";"4.331192"
"194930.0";"4.357043"
"194940.0";"4.468744"
"194950.0";"4.473094"
"194960.0";"4.538577"
"194970.0";"4.309534"
"194980.0";"4.087671"
"194990.0";"4.216431"
"195000.0";"4.128492"
"195010.0";"4.338005"
"195020.0";"4.322733"
"195030.0";"4.178107"
"195040.0";"4.227882"
"195050.0";"4.246801"
"195060.0";"4.079195"
"195070.0";"4.408962"
"195080.0";"4.289227"
"195090.0";"4.172767"
"195100.0";"4.132614"
"195110.0";"4.232451"
"195120.0";"4.567546"
"195130.0";"4.602654"
"195140.0";"4.781689"
"195150.0";"4.856152"
"195160.0";"5.02252"
"195170.0";"4.733453"
"195180.0";"4.568921"
"195190.0";"4.533676"
"195200.0";"4.343305"
"195210.0";"4.251194"
"195220.0";"4.165423"
"195230.0";"3.795702"
"195240.0";"4.028664"
"195250.0";"4.309966"
"195260.0";"4.298752"
"195270.0";"4.303076"
"195280.0";"4.136551"
"195290.0";"4.255532"
"195300.0";"3.940005"
"195310.0";"3.740989"
"195320.0";"3.655731"
"195330.0";"3.73493"
"195340.0";"3.608541"
"195350.0";"3.459168"
"195360.0";"3.666159"
"195370.0";"3.704686"
"195380.0";"3.657904"
"195390.0";"3.435171"
"195400.0";"3.548947"
"195410.0";"3.385647"
"195420.0";"3.247034"
"195430.0";"3.051749"
"195440.0";"3.139916"
"195450.0";"2.928635"
"195460.0";"2.987328"
"195470.0";"3.112129"
"195480.0";"2.973568"
"195490.0";"2.917694"
"195500.0";"2.702114"
"195510.0";"2.727957"
"195520.0";"2.742275"
"195530.0";"2.489901"
"195540.0";"2.67012"
"195550.0";"2.786581"
"195560.0";"2.910871"
"195570.0";"2.620703"
"195580.0";"2.510288"
"195590.0";"2.609717"
"195600.0";"2.502267"
"195610.0";"2.371702"
"195620.0";"2.328846"
"195630.0";"2.188995"
"195640.0";"2.458104"
"195650.0";"2.579677"
"195660.0";"2.654135"
"195670.0";"2.872186"
"195680.0";"3.033838"
"195690.0";"3.100267"
"195700.0";"3.102843"
"195710.0";"3.004122"
"195720.0";"2.866044"
"195730.0";"2.978624"
"195740.0";"2.993261"
"195750.0";"2.636811"
"195760.0";"2.439447"
"195770.0";"2.815917"
"195780.0";"3.14476"
"195790.0";"3.288879"
"195800.0";"3.127892"
"195810.0";"3.174287"
"195820.0";"3.04129"
"195830.0";"3.112253"
"195840.0";"3.066661"
"195850.0";"3.014795"
"195860.0";"2.775084"
"195870.0";"2.812687"
"195880.0";"3.024154"
"195890.0";"2.992043"
"195900.0";"2.820792"
"195910.0";"2.819208"
"195920.0";"2.681864"
"195930.0";"2.763909"
"195940.0";"2.794739"
"195950.0";"2.859328"
"195960.0";"2.928244"
"195970.0";"2.613755"
"195980.0";"2.701742"
"195990.0";"2.437612"
"196000.0";"2.894015"
"196010.0";"2.753534"
"196020.0";"2.863494"
"196030.0";"2.821209"
"196040.0";"2.686188"
"196050.0";"2.497458"
"196060.0";"2.721564"
"196070.0";"2.680388"
"196080.0";"2.809953"
"196090.0";"2.824326"
"196100.0";"2.97205"
"196110.0";"3.180234"
"196120.0";"3.58414"
"196130.0";"3.604285"
"196140.0";"3.48341"
"196150.0";"3.530441"
"196160.0";"3.672824"
"196170.0";"3.742516"
"196180.0";"3.779186"
"196190.0";"3.713425"
"196200.0";"3.682938"
"196210.0";"3.942364"
"196220.0";"3.887454"
"196230.0";"4.002328"
"196240.0";"4.099249"
"196250.0";"4.379281"
"196260.0";"4.41221"
"196270.0";"4.250285"
"196280.0";"4.366169"
"196290.0";"4.50954"
"196300.0";"4.527703"
"196310.0";"4.393502"
"196320.0";"4.248866"
"196330.0";"4.362945"
"196340.0";"4.077876"
"196350.0";"4.241069"
"196360.0";"4.348233"
"196370.0";"4.427532"
"196380.0";"4.411264"
"196390.0";"4.364555"
"196400.0";"4.374327"
"196410.0";"4.52001"
"196420.0";"4.383803"
"196430.0";"4.120109"
"196440.0";"3.903772"
"196450.0";"3.983103"
"196460.0";"3.886147"
"196470.0";"3.815408"
"196480.0";"3.913027"
"196490.0";"3.747248"
"196500.0";"3.923687"
"196510.0";"4.073169"
"196520.0";"4.070084"
"196530.0";"3.933774"
"196540.0";"3.977788"
"196550.0";"4.100418"
"196560.0";"4.104149"
"196570.0";"3.862594"
"196580.0";"3.927794"
"196590.0";"4.024349"
"196600.0";"3.837561"
"196610.0";"3.485676"
"196620.0";"3.368467"
"196630.0";"3.390738"
"196640.0";"3.377431"
"196650.0";"3.556755"
"196660.0";"3.513874"
"196670.0";"3.394619"
"196680.0";"3.425673"
"196690.0";"3.61454"
"196700.0";"3.347466"
"196710.0";"3.258391"
"196720.0";"3.414578"
"196730.0";"3.524348"
"196740.0";"3.476342"
"196750.0";"3.49361"
"196760.0";"3.806432"
"196770.0";"4.052279"
"196780.0";"4.02407"
"196790.0";"3.847608"
"196800.0";"3.747518"
"196810.0";"3.814445"
"196820.0";"3.715862"
"196830.0";"3.807633"
"196840.0";"3.843184"
"196850.0";"3.622771"
"196860.0";"3.652738"
"196870.0";"3.82533"
"196880.0";"3.896166"
"196890.0";"3.898733"
"196900.0";"3.701653"
"196910.0";"3.90927"
"196920.0";"3.927092"
"196930.0";"3.891375"
"196940.0";"3.850449"
"196950.0";"3.838156"
"196960.0";"3.933222"
"196970.0";"3.950972"
"196980.0";"3.990581"
"196990.0";"4.024292"
"197000.0";"4.019248"
"197010.0";"4.092236"
"197020.0";"4.00937"
"197030.0";"3.962951"
"197040.0";"3.629128"
"197050.0";"3.404568"
"197060.0";"3.414001"
"197070.0";"3.476303"
"197080.0";"3.381829"
"197090.0";"3.244512"
"197100.0";"3.38536"
"197110.0";"3.025007"
"197120.0";"2.95327"
"197130.0";"2.833479"
"197140.0";"2.966809"
"197150.0";"2.740672"
"197160.0";"2.947532"
"197170.0";"2.726351"
"197180.0";"2.675603"
"197190.0";"2.643277"
"197200.0";"2.663521"
"197210.0";"2.807847"
"197220.0";"2.847921"
"197230.0";"2.854626"
"197240.0";"2.889946"
"197250.0";"2.964698"
"197260.0";"3.196966"
"197270.0";"3.073947"
"197280.0";"3.260953"
"197290.0";"3.457583"
"197300.0";"3.705554"
"197310.0";"3.685589"
"197320.0";"4.002102"
"197330.0";"4.113998"
"197340.0";"4.194256"
"197350.0";"3.910073"
"197360.0";"3.421739"
"197370.0";"3.621272"
"197380.0";"3.708849"
"197390.0";"3.937743"
"197400.0";"3.924993"
"197410.0";"3.762551"
"197420.0";"3.517456"
"197430.0";"3.359617"
"197440.0";"3.577691"
"197450.0";"3.582959"
"197460.0";"3.373374"
"197470.0";"3.224266"
"197480.0";"3.470225"
"197490.0";"3.451659"
"197500.0";"3.342004"
"197510.0";"3.117677"
"197520.0";"2.963534"
"197530.0";"2.940955"
"197540.0";"2.669209"
"197550.0";"2.761106"
"197560.0";"2.605214"
"197570.0";"2.360359"
"197580.0";"2.430007"
"197590.0";"2.426353"
"197600.0";"2.420957"
"197610.0";"2.106333"
"197620.0";"1.942459"
"197630.0";"2.194451"
"197640.0";"2.257072"
"197650.0";"2.191025"
"197660.0";"2.127562"
"197670.0";"2.358899"
"197680.0";"2.030971"
"197690.0";"2.156025"
"197700.0";"2.272796"
"197710.0";"2.357424"
"197720.0";"2.346016"
"197730.0";"2.350132"
"197740.0";"2.495454"
"197750.0";"2.479898"
"197760.0";"2.573359"
"197770.0";"2.572341"
"197780.0";"2.330125"
"197790.0";"2.616927"
"197800.0";"2.589329"
"197810.0";"2.682034"
"197820.0";"2.577644"
"197830.0";"2.746727"
"197840.0";"2.871367"
"197850.0";"2.946146"
"197860.0";"3.04974"
"197870.0";"3.081342"
"197880.0";"3.158271"
"197890.0";"3.165512"
"197900.0";"3.343292"
"197910.0";"3.387272"
"197920.0";"3.101575"
"197930.0";"3.075459"
"197940.0";"2.926708"
"197950.0";"2.948921"
"197960.0";"2.888494"
"197970.0";"2.747209"
"197980.0";"2.786757"
"197990.0";"2.796266"
"198000.0";"2.760682"
"198010.0";"2.910391"
"198020.0";"2.549286"
"198030.0";"2.388358"
"198040.0";"2.384483"
"198050.0";"2.520058"
"198060.0";"2.273612"
"198070.0";"2.367741"
"198080.0";"2.374183"
"198090.0";"2.090375"
"198100.0";"1.966289"
"198110.0";"1.850254"
"198120.0";"1.601138"
"198130.0";"1.444216"
"198140.0";"1.773318"
"198150.0";"1.839707"
"198160.0";"2.43575"
"198170.0";"2.50892"
"198180.0";"2.577966"
"198190.0";"2.536955"
"198200.0";"2.819983"
"198210.0";"2.795315"
"198220.0";"2.928062"
"198230.0";"2.901037"
"198240.0";"2.613368"
"198250.0";"3.035071"
"198260.0";"3.321126"
"198270.0";"3.160847"
"198280.0";"3.285876"
"198290.0";"3.21361"
"198300.0";"3.240614"
"198310.0";"3.085265"
"198320.0";"3.12985"
"198330.0";"2.907183"
"198340.0";"2.905878"
"198350.0";"2.849764"
"198360.0";"2.802852"
"198370.0";"2.669763"
"198380.0";"2.635192"
"198390.0";"2.514955"
"198400.0";"2.76132"
"198410.0";"2.991656"
"198420.0";"3.373936"
"198430.0";"3.289978"
"198440.0";"3.295708"
"198450.0";"3.273418"
"198460.0";"3.446843"
"198470.0";"3.112983"
"198480.0";"2.968764"
"198490.0";"3.029044"
"198500.0";"3.14167"
"198510.0";"2.780449"
"198520.0";"2.674872"
"198530.0";"2.663847"
"198540.0";"2.561723"
"198550.0";"2.487751"
"198560.0";"2.713107"
"198570.0";"2.863068"
"198580.0";"2.942918"
"198590.0";"2.946284"
"198600.0";"3.01147"
"198610.0";"2.781684"
"198620.0";"2.743121"
"198630.0";"2.708819"
"198640.0";"2.783983"
"198650.0";"2.756022"
"198660.0";"2.728363"
"198670.0";"2.738732"
"198680.0";"2.704545"
"198690.0";"2.67304"
"198700.0";"2.578713"
