# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"83720.0";"5.755664"
"83730.0";"5.544281"
"83740.0";"5.777538"
"83750.0";"5.78445"
"83760.0";"5.919009"
"83770.0";"5.832144"
"83780.0";"5.874009"
"83790.0";"5.976356"
"83800.0";"5.929973"
"83810.0";"6.01421"
"83820.0";"5.959671"
"83830.0";"5.630494"
"83840.0";"6.045148"
"83850.0";"5.924516"
"83860.0";"5.878301"
"83870.0";"5.735843"
"83880.0";"5.852102"
"83890.0";"6.137355"
"83900.0";"6.132627"
"83910.0";"6.216308"
"83920.0";"6.428832"
"83930.0";"6.348434"
"83940.0";"6.410964"
"83950.0";"6.874313"
"83960.0";"6.534218"
"83970.0";"6.03186"
"83980.0";"6.023234"
"83990.0";"5.988424"
"84000.0";"6.14668"
"84010.0";"6.07222"
"84020.0";"6.179752"
"84030.0";"6.07321"
"84040.0";"6.024969"
"84050.0";"5.948931"
"84060.0";"6.3549"
"84070.0";"6.315911"
"84080.0";"6.329086"
"84090.0";"6.482306"
"84100.0";"6.710373"
"84110.0";"6.754559"
"84120.0";"7.074081"
"84130.0";"6.752938"
"84140.0";"6.724494"
"84150.0";"6.991143"
"84160.0";"7.066692"
"84170.0";"7.255514"
"84180.0";"7.539709"
"84190.0";"7.78701"
"84200.0";"7.663357"
"84210.0";"7.610065"
"84220.0";"7.481149"
"84230.0";"7.403724"
"84240.0";"7.261895"
"84250.0";"7.182533"
"84260.0";"7.407978"
"84270.0";"7.46562"
"84280.0";"7.425411"
"84290.0";"7.281137"
"84300.0";"7.066816"
"84310.0";"6.502597"
"84320.0";"6.201457"
"84330.0";"6.162741"
"84340.0";"6.207366"
"84350.0";"6.295546"
"84360.0";"6.066769"
"84370.0";"6.047737"
"84380.0";"6.103601"
"84390.0";"6.293647"
"84400.0";"5.821327"
"84410.0";"5.908884"
"84420.0";"6.267812"
"84430.0";"5.862199"
"84440.0";"6.051047"
"84450.0";"5.962279"
"84460.0";"5.906268"
"84470.0";"5.830324"
"84480.0";"5.727082"
"84490.0";"5.844362"
"84500.0";"5.929936"
"84510.0";"6.088065"
"84520.0";"5.904098"
"84530.0";"5.880906"
"84540.0";"6.285063"
"84550.0";"6.439581"
"84560.0";"6.25448"
"84570.0";"6.428342"
"84580.0";"6.437878"
"84590.0";"6.472764"
"84600.0";"6.578087"
"84610.0";"6.456678"
"84620.0";"6.531775"
"84630.0";"6.845507"
"84640.0";"6.907352"
"84650.0";"7.46712"
"84660.0";"7.476378"
"84670.0";"7.026914"
"84680.0";"7.313948"
"84690.0";"7.34452"
"84700.0";"7.291559"
"84710.0";"7.014197"
"84720.0";"6.818457"
"84730.0";"6.915424"
"84740.0";"6.975331"
"84750.0";"6.563919"
"84760.0";"6.77005"
"84770.0";"6.591708"
"84780.0";"6.531709"
"84790.0";"6.557236"
"84800.0";"6.146399"
"84810.0";"6.257101"
"84820.0";"6.035473"
"84830.0";"6.384079"
"84840.0";"6.484663"
"84850.0";"6.696643"
"84860.0";"6.431644"
"84870.0";"6.294671"
"84880.0";"6.071698"
"84890.0";"6.101765"
"84900.0";"5.836556"
"84910.0";"6.011681"
"84920.0";"6.177972"
"84930.0";"6.288192"
"84940.0";"6.084517"
"84950.0";"5.996368"
"84960.0";"5.988783"
"84970.0";"5.772535"
"84980.0";"5.778484"
"84990.0";"5.59345"
"85000.0";"5.769101"
"85010.0";"5.899845"
"85020.0";"6.06151"
"85030.0";"6.488121"
"85040.0";"6.484966"
"85050.0";"6.510645"
"85060.0";"6.651179"
"85070.0";"6.374896"
"85080.0";"6.307264"
"85090.0";"6.609514"
"85100.0";"6.575534"
"85110.0";"6.301034"
"85120.0";"6.311091"
"85130.0";"6.158478"
"85140.0";"6.361192"
"85150.0";"6.345919"
"85160.0";"6.475677"
"85170.0";"6.469445"
"85180.0";"6.659311"
"85190.0";"6.566308"
"85200.0";"6.667264"
"85210.0";"7.013705"
"85220.0";"7.085947"
"85230.0";"7.17689"
"85240.0";"7.069125"
"85250.0";"6.723657"
"85260.0";"6.93231"
"85270.0";"6.888075"
"85280.0";"6.682403"
"85290.0";"7.155515"
"85300.0";"7.272256"
"85310.0";"7.095391"
"85320.0";"6.70534"
"85330.0";"6.650866"
"85340.0";"6.280338"
"85350.0";"6.344951"
"85360.0";"6.637568"
"85370.0";"6.720062"
"85380.0";"6.689062"
"85390.0";"6.794096"
"85400.0";"6.51838"
"85410.0";"6.418252"
"85420.0";"6.766637"
"85430.0";"6.60605"
"85440.0";"6.638961"
"85450.0";"6.492976"
"85460.0";"6.776877"
"85470.0";"6.455879"
"85480.0";"6.541751"
"85490.0";"6.530427"
"85500.0";"6.537961"
"85510.0";"6.612701"
"85520.0";"6.35557"
"85530.0";"6.608733"
"85540.0";"6.837899"
"85550.0";"6.714842"
"85560.0";"7.108579"
"85570.0";"7.384441"
"85580.0";"7.344198"
"85590.0";"7.256043"
"85600.0";"7.045928"
"85610.0";"6.676001"
"85620.0";"7.068108"
"85630.0";"7.080145"
"85640.0";"7.017558"
"85650.0";"7.20421"
"85660.0";"7.343659"
"85670.0";"7.593173"
"85680.0";"7.605321"
"85690.0";"7.416585"
"85700.0";"7.480608"
"85710.0";"7.416935"
"85720.0";"7.30277"
"85730.0";"7.410442"
"85740.0";"7.092101"
"85750.0";"7.387568"
"85760.0";"7.342505"
"85770.0";"7.434728"
"85780.0";"7.132171"
"85790.0";"7.248653"
"85800.0";"7.213898"
"85810.0";"7.217057"
"85820.0";"7.447289"
"85830.0";"7.746425"
"85840.0";"8.009917"
"85850.0";"8.033525"
"85860.0";"8.131614"
"85870.0";"7.85666"
"85880.0";"8.038063"
"85890.0";"8.084116"
"85900.0";"7.963795"
"85910.0";"7.458052"
"85920.0";"7.514019"
"85930.0";"7.598382"
"85940.0";"7.604902"
"85950.0";"7.785986"
"85960.0";"7.66928"
"85970.0";"7.854294"
"85980.0";"7.859351"
"85990.0";"8.288337"
"86000.0";"8.25975"
"86010.0";"8.216782"
"86020.0";"8.014847"
"86030.0";"8.188061"
"86040.0";"8.358276"
"86050.0";"8.120851"
"86060.0";"8.161774"
"86070.0";"8.006245"
"86080.0";"7.793314"
"86090.0";"7.789911"
"86100.0";"7.741694"
"86110.0";"7.910374"
"86120.0";"7.964633"
"86130.0";"8.051249"
"86140.0";"7.998938"
"86150.0";"8.141865"
"86160.0";"8.309344"
"86170.0";"8.261568"
"86180.0";"8.368513"
"86190.0";"8.057549"
"86200.0";"8.012591"
"86210.0";"8.366117"
"86220.0";"7.987015"
"86230.0";"7.990629"
"86240.0";"8.233987"
"86250.0";"7.853883"
"86260.0";"7.538113"
"86270.0";"7.477912"
"86280.0";"7.563969"
"86290.0";"7.887006"
"86300.0";"7.821896"
"86310.0";"8.07503"
"86320.0";"8.048075"
"86330.0";"8.076286"
"86340.0";"7.797183"
"86350.0";"7.391457"
"86360.0";"7.13226"
"86370.0";"6.642571"
"86380.0";"7.017043"
"86390.0";"7.195202"
"86400.0";"6.97273"
"86410.0";"6.915534"
"86420.0";"7.036822"
"86430.0";"7.090783"
"86440.0";"7.196414"
"86450.0";"7.35948"
"86460.0";"7.538353"
"86470.0";"7.275132"
"86480.0";"7.11042"
"86490.0";"7.064233"
"86500.0";"6.916698"
"86510.0";"6.852754"
"86520.0";"7.298408"
"86530.0";"7.391218"
"86540.0";"7.681959"
"86550.0";"7.51193"
"86560.0";"7.48409"
"86570.0";"7.470831"
"86580.0";"7.195138"
"86590.0";"6.88114"
"86600.0";"6.859075"
"86610.0";"6.895006"
"86620.0";"6.418925"
"86630.0";"6.572556"
"86640.0";"6.638357"
"86650.0";"6.577305"
"86660.0";"6.566262"
"86670.0";"6.929522"
"86680.0";"6.858824"
"86690.0";"6.63216"
"86700.0";"6.515294"
"86710.0";"6.363018"
"86720.0";"6.347644"
"86730.0";"6.501758"
"86740.0";"6.231623"
"86750.0";"6.307456"
"86760.0";"6.168593"
"86770.0";"6.449792"
"86780.0";"5.862125"
"86790.0";"5.719648"
"86800.0";"5.71182"
"86810.0";"5.415721"
"86820.0";"5.880236"
"86830.0";"6.44377"
"86840.0";"6.347667"
"86850.0";"6.146946"
"86860.0";"6.094876"
"86870.0";"6.377804"
"86880.0";"5.998233"
"86890.0";"6.126146"
"86900.0";"5.915047"
"86910.0";"5.565943"
"86920.0";"5.825471"
"86930.0";"6.166612"
"86940.0";"6.413706"
"86950.0";"6.436453"
"86960.0";"6.237295"
"86970.0";"6.461131"
"86980.0";"6.558252"
"86990.0";"6.436909"
"87000.0";"6.325496"
"87010.0";"5.9818"
"87020.0";"5.88917"
"87030.0";"5.656671"
"87040.0";"5.389045"
"87050.0";"5.285329"
"87060.0";"5.418664"
"87070.0";"5.218746"
"87080.0";"5.260994"
"87090.0";"5.183984"
"87100.0";"5.126915"
"87110.0";"5.112998"
"87120.0";"4.923469"
"87130.0";"4.838943"
"87140.0";"5.102809"
"87150.0";"5.498507"
"87160.0";"5.542747"
"87170.0";"5.768234"
"87180.0";"5.425352"
"87190.0";"5.254603"
"87200.0";"5.625615"
"87210.0";"5.669724"
"87220.0";"6.006849"
"87230.0";"5.901298"
"87240.0";"5.963433"
"87250.0";"5.548885"
"87260.0";"5.291687"
"87270.0";"4.989831"
"87280.0";"5.005109"
"87290.0";"5.174111"
"87300.0";"5.030957"
"87310.0";"4.929739"
"87320.0";"4.802569"
"87330.0";"4.53183"
"87340.0";"5.2059"
"87350.0";"4.866366"
"87360.0";"4.941151"
"87370.0";"5.268126"
"87380.0";"5.355578"
"87390.0";"5.764621"
"87400.0";"5.555357"
"87410.0";"5.30336"
"87420.0";"5.185142"
"87430.0";"5.230345"
"87440.0";"5.302313"
"87450.0";"5.411347"
"87460.0";"5.503639"
"87470.0";"5.657854"
"87480.0";"6.267493"
"87490.0";"6.242894"
"87500.0";"6.478186"
"87510.0";"6.222489"
"87520.0";"6.723452"
"87530.0";"6.901257"
"87540.0";"7.530328"
"87550.0";"7.498448"
"87560.0";"7.602787"
"87570.0";"7.567763"
"87580.0";"7.68751"
"87590.0";"7.793445"
"87600.0";"7.644411"
"87610.0";"7.610853"
"87620.0";"7.774108"
"87630.0";"7.544882"
"87640.0";"7.479033"
"87650.0";"7.385634"
"87660.0";"7.2246"
"87670.0";"7.060537"
"87680.0";"6.789818"
"87690.0";"6.678622"
"87700.0";"6.704308"
"87710.0";"6.619283"
"87720.0";"6.692948"
"87730.0";"6.672869"
"87740.0";"6.880508"
"87750.0";"6.672129"
"87760.0";"6.759583"
"87770.0";"6.906762"
"87780.0";"7.031928"
"87790.0";"7.428813"
"87800.0";"7.6605"
"87810.0";"7.667345"
"87820.0";"7.408206"
"87830.0";"7.664085"
"87840.0";"7.600581"
"87850.0";"7.692389"
"87860.0";"7.590341"
"87870.0";"7.565099"
"87880.0";"7.111235"
"87890.0";"7.161767"
"87900.0";"7.299807"
"87910.0";"6.931263"
"87920.0";"7.017073"
"87930.0";"6.850357"
"87940.0";"6.889483"
"87950.0";"6.854158"
"87960.0";"6.813694"
"87970.0";"6.625135"
"87980.0";"7.223732"
"87990.0";"7.321436"
"88000.0";"7.554909"
"88010.0";"7.617318"
"88020.0";"7.602525"
"88030.0";"7.441864"
"88040.0";"7.835762"
"88050.0";"7.561592"
"88060.0";"7.652774"
"88070.0";"7.997959"
"88080.0";"8.121652"
"88090.0";"7.982053"
"88100.0";"8.016909"
"88110.0";"8.02789"
"88120.0";"8.257391"
"88130.0";"8.377343"
"88140.0";"8.587264"
"88150.0";"8.515158"
"88160.0";"8.412392"
"88170.0";"8.187022"
"88180.0";"8.119533"
"88190.0";"7.894444"
"88200.0";"7.783716"
"88210.0";"7.932465"
"88220.0";"7.826365"
"88230.0";"7.844107"
"88240.0";"7.775419"
"88250.0";"7.535591"
"88260.0";"7.501853"
"88270.0";"7.574623"
"88280.0";"7.518827"
"88290.0";"7.496141"
"88300.0";"7.412582"
"88310.0";"7.267718"
"88320.0";"7.654729"
"88330.0";"7.476832"
"88340.0";"7.465823"
"88350.0";"7.473711"
"88360.0";"7.464032"
"88370.0";"7.541091"
"88380.0";"7.386423"
"88390.0";"7.468635"
"88400.0";"7.550597"
"88410.0";"7.719867"
"88420.0";"8.058861"
"88430.0";"8.323261"
"88440.0";"8.279815"
"88450.0";"8.637302"
"88460.0";"8.53639"
"88470.0";"8.540661"
"88480.0";"8.73454"
"88490.0";"8.749501"
"88500.0";"8.76018"
"88510.0";"8.730042"
"88520.0";"8.636632"
"88530.0";"8.733747"
"88540.0";"8.561444"
"88550.0";"8.427961"
"88560.0";"8.236715"
"88570.0";"8.177618"
"88580.0";"8.468248"
"88590.0";"8.558313"
"88600.0";"8.71591"
"88610.0";"8.745956"
"88620.0";"8.729314"
"88630.0";"8.793729"
"88640.0";"8.89255"
"88650.0";"8.688876"
"88660.0";"8.788341"
"88670.0";"8.889935"
"88680.0";"8.884444"
"88690.0";"8.75567"
"88700.0";"8.808828"
"88710.0";"8.854257"
"88720.0";"9.093864"
"88730.0";"9.094932"
"88740.0";"8.71424"
"88750.0";"8.632718"
"88760.0";"8.72724"
"88770.0";"8.629524"
"88780.0";"8.766237"
"88790.0";"8.897733"
"88800.0";"8.81039"
"88810.0";"8.804267"
"88820.0";"8.920191"
"88830.0";"8.845385"
"88840.0";"8.658048"
"88850.0";"8.564889"
"88860.0";"8.377092"
"88870.0";"8.498382"
"88880.0";"8.363549"
"88890.0";"8.42774"
"88900.0";"8.520228"
"88910.0";"8.552791"
"88920.0";"8.418741"
"88930.0";"8.433504"
"88940.0";"8.530403"
"88950.0";"8.297219"
"88960.0";"8.209983"
"88970.0";"8.326189"
"88980.0";"8.208494"
"88990.0";"8.063324"
"89000.0";"8.140368"
"89010.0";"8.094332"
"89020.0";"8.45938"
"89030.0";"8.341438"
"89040.0";"8.510536"
"89050.0";"8.415212"
"89060.0";"8.52878"
"89070.0";"8.244931"
"89080.0";"8.191591"
"89090.0";"8.237823"
"89100.0";"8.310049"
"89110.0";"8.201518"
"89120.0";"8.225887"
"89130.0";"8.041933"
"89140.0";"8.13399"
"89150.0";"8.156076"
"89160.0";"7.450739"
"89170.0";"7.467748"
"89180.0";"7.673872"
"89190.0";"7.384432"
"89200.0";"7.610527"
"89210.0";"7.545691"
"89220.0";"7.749504"
"89230.0";"7.432706"
"89240.0";"7.389659"
"89250.0";"7.558888"
"89260.0";"7.574821"
"89270.0";"7.326666"
"89280.0";"7.023214"
"89290.0";"6.896252"
"89300.0";"6.94998"
"89310.0";"6.828892"
"89320.0";"7.116974"
"89330.0";"6.973404"
"89340.0";"7.130363"
"89350.0";"7.436477"
"89360.0";"7.280586"
"89370.0";"7.365127"
"89380.0";"7.341129"
"89390.0";"7.292672"
"89400.0";"7.098251"
"89410.0";"7.415277"
"89420.0";"7.570726"
"89430.0";"7.412981"
"89440.0";"7.46241"
"89450.0";"7.360308"
"89460.0";"7.098918"
"89470.0";"7.193437"
"89480.0";"7.30638"
"89490.0";"7.585876"
"89500.0";"7.672505"
"89510.0";"7.559022"
"89520.0";"7.27245"
"89530.0";"6.914226"
"89540.0";"6.778289"
"89550.0";"6.912479"
"89560.0";"7.074664"
"89570.0";"6.946665"
"89580.0";"6.882219"
"89590.0";"6.866468"
"89600.0";"6.907321"
"89610.0";"6.882201"
"89620.0";"6.915905"
"89630.0";"6.871247"
"89640.0";"6.955102"
"89650.0";"6.980558"
"89660.0";"7.190305"
"89670.0";"7.298302"
"89680.0";"7.088993"
"89690.0";"6.729982"
"89700.0";"6.830522"
"89710.0";"6.612697"
"89720.0";"6.639117"
"89730.0";"6.522177"
"89740.0";"6.948669"
"89750.0";"6.701721"
"89760.0";"6.626026"
"89770.0";"6.50786"
"89780.0";"6.395122"
"89790.0";"6.499387"
"89800.0";"6.586049"
"89810.0";"6.881225"
"89820.0";"6.757218"
"89830.0";"6.411582"
"89840.0";"6.297541"
"89850.0";"6.292202"
"89860.0";"6.466183"
"89870.0";"6.250813"
"89880.0";"5.813889"
"89890.0";"5.954786"
"89900.0";"5.788628"
"89910.0";"5.549821"
"89920.0";"5.390665"
"89930.0";"4.936513"
"89940.0";"5.003728"
"89950.0";"5.148129"
"89960.0";"5.035451"
"89970.0";"4.976931"
"89980.0";"4.508709"
"89990.0";"4.399859"
"90000.0";"4.04717"
"90010.0";"4.080319"
"90020.0";"4.219797"
"90030.0";"4.218202"
"90040.0";"4.172855"
"90050.0";"3.883203"
"90060.0";"3.89564"
"90070.0";"3.996688"
"90080.0";"3.980098"
"90090.0";"3.852642"
"90100.0";"3.637941"
"90110.0";"3.555557"
"90120.0";"3.45433"
"90130.0";"3.34754"
"90140.0";"3.603034"
"90150.0";"3.345496"
"90160.0";"3.355747"
"90170.0";"3.265745"
"90180.0";"3.212611"
"90190.0";"3.234311"
"90200.0";"3.492188"
"90210.0";"3.464895"
"90220.0";"3.447482"
"90230.0";"3.644445"
"90240.0";"3.41138"
"90250.0";"3.449898"
"90260.0";"3.498059"
"90270.0";"3.42924"
"90280.0";"3.589774"
"90290.0";"3.416324"
"90300.0";"3.363941"
"90310.0";"3.308874"
"90320.0";"3.072967"
"90330.0";"3.143367"
"90340.0";"3.125094"
"90350.0";"3.084121"
"90360.0";"2.969769"
"90370.0";"3.004367"
"90380.0";"3.039961"
"90390.0";"2.989609"
"90400.0";"3.000198"
"90410.0";"2.970443"
"90420.0";"3.015266"
"90430.0";"3.02118"
"90440.0";"3.070304"
"90450.0";"2.993358"
"90460.0";"2.936516"
"90470.0";"2.813884"
"90480.0";"2.704893"
"90490.0";"2.687872"
"90500.0";"2.737409"
"90510.0";"2.683924"
"90520.0";"2.658064"
"90530.0";"2.649102"
"90540.0";"2.623445"
"90550.0";"2.807964"
"90560.0";"2.69689"
"90570.0";"2.61714"
"90580.0";"2.683623"
"90590.0";"2.711962"
"90600.0";"2.827393"
"90610.0";"2.802222"
"90620.0";"2.731918"
"90630.0";"2.748438"
"90640.0";"2.692881"
"90650.0";"2.679957"
"90660.0";"2.799673"
"90670.0";"2.714674"
"90680.0";"2.765953"
"90690.0";"2.68676"
"90700.0";"2.796813"
"90710.0";"2.748564"
"90720.0";"2.610275"
"90730.0";"2.689051"
"90740.0";"2.638965"
"90750.0";"2.635496"
"90760.0";"2.633556"
"90770.0";"2.592436"
"90780.0";"2.689504"
"90790.0";"2.708418"
"90800.0";"2.72214"
"90810.0";"2.688989"
"90820.0";"2.632601"
"90830.0";"2.732977"
"90840.0";"2.520646"
"90850.0";"2.565714"
"90860.0";"2.540335"
"90870.0";"2.540102"
"90880.0";"2.626916"
"90890.0";"2.680422"
"90900.0";"2.77212"
"90910.0";"2.801548"
"90920.0";"2.746286"
"90930.0";"2.691827"
"90940.0";"2.812644"
"90950.0";"2.64547"
"90960.0";"2.640385"
"90970.0";"2.775702"
"90980.0";"2.728315"
"90990.0";"2.692495"
"91000.0";"2.735137"
"91010.0";"2.61687"
"91020.0";"2.586522"
"91030.0";"2.589078"
"91040.0";"2.580607"
"91050.0";"2.583007"
"91060.0";"2.565087"
"91070.0";"2.597292"
"91080.0";"2.594965"
"91090.0";"2.630129"
"91100.0";"2.613711"
"91110.0";"2.607422"
"91120.0";"2.614523"
"91130.0";"2.61056"
"91140.0";"2.676273"
"91150.0";"2.626914"
"91160.0";"2.580006"
"91170.0";"2.785887"
"91180.0";"2.715003"
"91190.0";"2.793486"
"91200.0";"2.646594"
"91210.0";"2.645773"
"91220.0";"2.643352"
"91230.0";"2.613539"
"91240.0";"2.611962"
"91250.0";"2.628469"
"91260.0";"2.657076"
"91270.0";"2.682889"
"91280.0";"2.687329"
"91290.0";"2.605673"
"91300.0";"2.663387"
"91310.0";"2.635123"
"91320.0";"2.744887"
"91330.0";"2.703738"
"91340.0";"2.639475"
"91350.0";"2.617781"
"91360.0";"2.586698"
"91370.0";"2.658002"
"91380.0";"2.708028"
"91390.0";"2.857772"
"91400.0";"2.727658"
"91410.0";"2.731345"
"91420.0";"2.674732"
"91430.0";"2.72121"
"91440.0";"2.756894"
"91450.0";"2.770055"
"91460.0";"2.70004"
"91470.0";"2.712727"
"91480.0";"2.68152"
"91490.0";"2.742527"
"91500.0";"2.755415"
"91510.0";"2.721129"
"91520.0";"2.718218"
"91530.0";"2.745572"
"91540.0";"2.699549"
"91550.0";"2.678535"
"91560.0";"2.654071"
"91570.0";"2.696345"
"91580.0";"2.773257"
"91590.0";"2.702437"
"91600.0";"2.639895"
"91610.0";"2.671979"
"91620.0";"2.720386"
"91630.0";"2.703986"
"91640.0";"2.809875"
"91650.0";"2.767703"
"91660.0";"2.693635"
"91670.0";"2.68751"
"91680.0";"2.738891"
"91690.0";"2.705945"
"91700.0";"2.756618"
"91710.0";"2.690361"
"91720.0";"2.641909"
"91730.0";"2.677074"
"91740.0";"2.756315"
"91750.0";"2.707316"
"91760.0";"2.71997"
"91770.0";"2.784018"
"91780.0";"2.703445"
"91790.0";"2.57615"
"91800.0";"2.68498"
"91810.0";"2.695174"
"91820.0";"2.738909"
"91830.0";"2.677448"
"91840.0";"2.718635"
"91850.0";"2.767773"
"91860.0";"2.628665"
"91870.0";"2.610208"
"91880.0";"2.684981"
"91890.0";"2.648346"
"91900.0";"2.674695"
"91910.0";"2.77786"
"91920.0";"2.645275"
"91930.0";"2.685814"
"91940.0";"2.793966"
"91950.0";"2.599278"
"91960.0";"2.681651"
"91970.0";"2.801147"
"91980.0";"2.835382"
"91990.0";"2.764473"
"92000.0";"2.67691"
"92010.0";"2.725504"
"92020.0";"2.709655"
"92030.0";"2.738973"
"92040.0";"2.733112"
"92050.0";"2.725564"
"92060.0";"2.754048"
"92070.0";"2.743601"
"92080.0";"2.534763"
"92090.0";"2.585653"
"92100.0";"2.701636"
"92110.0";"2.687472"
"92120.0";"2.687279"
"92130.0";"2.647234"
"92140.0";"2.666293"
"92150.0";"2.689672"
"92160.0";"2.733935"
"92170.0";"2.71311"
"92180.0";"2.666455"
"92190.0";"2.686734"
"92200.0";"2.63984"
"92210.0";"2.645189"
"92220.0";"2.687222"
"92230.0";"2.707601"
"92240.0";"2.696313"
"92250.0";"2.686262"
"92260.0";"2.635167"
"92270.0";"2.696598"
"92280.0";"2.685336"
"92290.0";"2.676147"
"92300.0";"2.693861"
"92310.0";"2.650432"
"92320.0";"2.737876"
"92330.0";"2.667921"
"92340.0";"2.740501"
"92350.0";"2.668768"
"92360.0";"2.818094"
"92370.0";"2.748258"
"92380.0";"2.717709"
"92390.0";"2.72561"
"92400.0";"2.671589"
"92410.0";"2.724722"
"92420.0";"2.770576"
"92430.0";"2.743493"
"92440.0";"2.708426"
"92450.0";"2.739348"
"92460.0";"2.76591"
"92470.0";"2.753966"
"92480.0";"2.604374"
"92490.0";"2.624879"
"92500.0";"2.636437"
"92510.0";"2.705253"
"92520.0";"2.760758"
"92530.0";"2.728495"
"92540.0";"2.665392"
"92550.0";"2.685522"
"92560.0";"2.647983"
"92570.0";"2.709843"
"92580.0";"2.759847"
"92590.0";"2.672764"
"92600.0";"2.687999"
"92610.0";"2.752613"
"92620.0";"2.609496"
"92630.0";"2.746135"
"92640.0";"2.712596"
"92650.0";"2.694156"
"92660.0";"2.738497"
"92670.0";"2.747413"
"92680.0";"2.701005"
"92690.0";"2.79407"
"92700.0";"2.752979"
"92710.0";"2.66478"
"92720.0";"2.614037"
"92730.0";"2.633474"
"92740.0";"2.710651"
"92750.0";"2.655863"
"92760.0";"2.696018"
"92770.0";"2.653768"
"92780.0";"2.667402"
"92790.0";"2.674957"
"92800.0";"2.64836"
"92810.0";"2.70413"
"92820.0";"2.705071"
"92830.0";"2.604551"
"92840.0";"2.632442"
"92850.0";"2.672387"
"92860.0";"2.639578"
"92870.0";"2.7171"
"92880.0";"2.711118"
"92890.0";"2.707027"
"92900.0";"2.823482"
"92910.0";"2.802516"
"92920.0";"2.716168"
"92930.0";"2.808007"
"92940.0";"2.811646"
"92950.0";"2.820055"
"92960.0";"2.817282"
"92970.0";"2.966384"
"92980.0";"2.845408"
"92990.0";"2.874371"
"93000.0";"2.847743"
"93010.0";"2.817281"
"93020.0";"2.705955"
"93030.0";"2.725072"
"93040.0";"2.711345"
"93050.0";"2.682722"
"93060.0";"2.67637"
"93070.0";"2.696173"
"93080.0";"2.76945"
"93090.0";"2.744017"
"93100.0";"2.635364"
"93110.0";"2.615115"
"93120.0";"2.638931"
"93130.0";"2.6693"
"93140.0";"2.716068"
"93150.0";"2.81877"
"93160.0";"2.721934"
"93170.0";"2.69456"
"93180.0";"2.675465"
"93190.0";"2.684645"
"93200.0";"2.70777"
"93210.0";"2.647434"
"93220.0";"2.674168"
"93230.0";"2.719297"
"93240.0";"2.848476"
"93250.0";"2.740079"
"93260.0";"2.702202"
"93270.0";"2.701514"
"93280.0";"2.707395"
"93290.0";"2.687"
"93300.0";"2.749747"
"93310.0";"2.722105"
"93320.0";"2.777982"
"93330.0";"2.720342"
"93340.0";"2.737272"
"93350.0";"2.68962"
"93360.0";"2.735027"
"93370.0";"2.751045"
"93380.0";"2.735002"
"93390.0";"2.74385"
"93400.0";"2.733426"
"93410.0";"2.70276"
"93420.0";"2.684061"
"93430.0";"2.70361"
"93440.0";"2.680412"
"93450.0";"2.754925"
"93460.0";"2.674789"
"93470.0";"2.731222"
"93480.0";"2.806188"
"93490.0";"2.81886"
"93500.0";"2.690334"
"93510.0";"2.752874"
"93520.0";"2.771088"
"93530.0";"2.757139"
"93540.0";"2.742885"
"93550.0";"2.755199"
"93560.0";"2.749443"
"93570.0";"2.694436"
"93580.0";"2.787998"
"93590.0";"2.731064"
"93600.0";"2.776729"
"93610.0";"2.736081"
"93620.0";"2.800289"
"93630.0";"2.72241"
"93640.0";"2.802731"
"93650.0";"2.760788"
"93660.0";"2.750041"
"93670.0";"2.704072"
"93680.0";"2.754983"
"93690.0";"2.810183"
"93700.0";"2.72739"
"93710.0";"2.727193"
"93720.0";"2.763501"
"93730.0";"2.693375"
"93740.0";"2.733977"
"93750.0";"2.696404"
"93760.0";"2.661014"
"93770.0";"2.836621"
"93780.0";"2.764524"
"93790.0";"2.754018"
"93800.0";"2.738748"
"93810.0";"2.718591"
"93820.0";"2.677051"
"93830.0";"2.722339"
"93840.0";"2.719481"
"93850.0";"2.685236"
"93860.0";"2.677563"
"93870.0";"2.70603"
"93880.0";"2.790398"
"93890.0";"2.768307"
"93900.0";"2.767119"
"93910.0";"2.752531"
"93920.0";"2.693691"
"93930.0";"2.718521"
"93940.0";"2.73355"
"93950.0";"2.695133"
"93960.0";"2.733496"
"93970.0";"2.856467"
"93980.0";"2.915433"
"93990.0";"2.872299"
"94000.0";"3.007458"
"94010.0";"3.129274"
"94020.0";"3.117188"
"94030.0";"3.18544"
"94040.0";"3.069235"
"94050.0";"2.907471"
"94060.0";"2.909871"
"94070.0";"2.985853"
"94080.0";"2.932665"
"94090.0";"2.858267"
"94100.0";"2.80195"
"94110.0";"2.758769"
"94120.0";"2.786299"
"94130.0";"2.756538"
"94140.0";"2.734046"
"94150.0";"2.806869"
"94160.0";"2.782672"
"94170.0";"2.794112"
"94180.0";"2.673589"
"94190.0";"2.712758"
"94200.0";"2.730756"
"94210.0";"2.699697"
"94220.0";"2.731205"
"94230.0";"2.68536"
"94240.0";"2.760089"
"94250.0";"2.657444"
"94260.0";"2.757538"
"94270.0";"2.552477"
"94280.0";"2.609649"
"94290.0";"2.615744"
"94300.0";"2.59623"
"94310.0";"2.536313"
"94320.0";"2.544993"
"94330.0";"2.672678"
"94340.0";"2.710965"
"94350.0";"2.604281"
"94360.0";"2.578594"
"94370.0";"2.611372"
