# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"87480.0";"0.7693741"
"87490.0";"0.7819915"
"87500.0";"0.760705"
"87510.0";"0.7552677"
"87520.0";"0.7433848"
"87530.0";"0.7274135"
"87540.0";"0.7476097"
"87550.0";"0.7568926"
"87560.0";"0.7753629"
"87570.0";"0.7725223"
"87580.0";"0.7649465"
"87590.0";"0.7768018"
"87600.0";"0.773683"
"87610.0";"0.7417361"
"87620.0";"0.7563229"
"87630.0";"0.7660964"
"87640.0";"0.7952399"
"87650.0";"0.809637"
"87660.0";"0.7981772"
"87670.0";"0.7751953"
"87680.0";"0.7739813"
"87690.0";"0.7657903"
"87700.0";"0.7739354"
"87710.0";"0.7902713"
"87720.0";"0.7856977"
"87730.0";"0.8105944"
"87740.0";"0.8091915"
"87750.0";"0.787797"
"87760.0";"0.7814803"
"87770.0";"0.7658693"
"87780.0";"0.7783626"
"87790.0";"0.7914236"
"87800.0";"0.7976259"
"87810.0";"0.8244756"
"87820.0";"0.8221396"
"87830.0";"0.8059437"
"87840.0";"0.8137863"
"87850.0";"0.8072675"
"87860.0";"0.795837"
"87870.0";"0.7803144"
"87880.0";"0.7848116"
"87890.0";"0.7930281"
"87900.0";"0.7683046"
"87910.0";"0.7629099"
"87920.0";"0.7736478"
"87930.0";"0.7880828"
"87940.0";"0.801055"
"87950.0";"0.7545255"
"87960.0";"0.7418303"
"87970.0";"0.7281324"
"87980.0";"0.7449402"
"87990.0";"0.7436712"
"88000.0";"0.7445325"
"88010.0";"0.7401969"
"88020.0";"0.7384962"
"88030.0";"0.7228677"
"88040.0";"0.7102692"
"88050.0";"0.7050464"
"88060.0";"0.6988366"
"88070.0";"0.7073066"
"88080.0";"0.7130343"
"88090.0";"0.7143956"
"88100.0";"0.7027513"
"88110.0";"0.7082866"
"88120.0";"0.6664887"
"88130.0";"0.6647174"
"88140.0";"0.6832689"
"88150.0";"0.6803997"
"88160.0";"0.6464564"
"88170.0";"0.6468344"
"88180.0";"0.6476946"
"88190.0";"0.6463943"
"88200.0";"0.6641752"
"88210.0";"0.6335303"
"88220.0";"0.6434834"
"88230.0";"0.6385056"
"88240.0";"0.6450807"
"88250.0";"0.6524046"
"88260.0";"0.6595747"
"88270.0";"0.6438481"
"88280.0";"0.6572818"
"88290.0";"0.6818415"
"88300.0";"0.6865673"
"88310.0";"0.6734536"
"88320.0";"0.6628608"
"88330.0";"0.6882659"
"88340.0";"0.6691803"
"88350.0";"0.6817938"
"88360.0";"0.682187"
"88370.0";"0.6912711"
"88380.0";"0.6923176"
"88390.0";"0.7011389"
"88400.0";"0.7025548"
"88410.0";"0.6942179"
"88420.0";"0.6831234"
"88430.0";"0.6916257"
"88440.0";"0.7080587"
"88450.0";"0.7047455"
"88460.0";"0.7236801"
"88470.0";"0.7597664"
"88480.0";"0.7747591"
"88490.0";"0.7549403"
"88500.0";"0.7555228"
"88510.0";"0.7547357"
"88520.0";"0.7669285"
"88530.0";"0.7750852"
"88540.0";"0.8001215"
"88550.0";"0.8227085"
"88560.0";"0.8035685"
"88570.0";"0.7802877"
"88580.0";"0.7901515"
"88590.0";"0.7872999"
"88600.0";"0.7994141"
"88610.0";"0.8388516"
"88620.0";"0.8327636"
"88630.0";"0.8483977"
"88640.0";"0.843421"
"88650.0";"0.8528574"
"88660.0";"0.8596023"
"88670.0";"0.8900496"
"88680.0";"0.8922428"
"88690.0";"0.8965493"
"88700.0";"0.9250765"
"88710.0";"0.9219984"
"88720.0";"0.938491"
"88730.0";"0.9539769"
"88740.0";"0.9310801"
"88750.0";"0.905131"
"88760.0";"0.9318631"
"88770.0";"0.925018"
"88780.0";"0.9092318"
"88790.0";"0.9356517"
"88800.0";"0.9398143"
"88810.0";"0.9437643"
"88820.0";"0.9224734"
"88830.0";"0.9065409"
"88840.0";"0.9068694"
"88850.0";"0.8896519"
"88860.0";"0.9109714"
"88870.0";"0.8989186"
"88880.0";"0.8888626"
"88890.0";"0.9079732"
"88900.0";"0.9186054"
"88910.0";"0.9484373"
"88920.0";"0.9576772"
"88930.0";"0.9764379"
"88940.0";"0.9764913"
"88950.0";"0.9715979"
"88960.0";"0.9707265"
"88970.0";"0.9793248"
"88980.0";"0.9521112"
"88990.0";"0.9603947"
"89000.0";"0.9562408"
"89010.0";"0.936872"
"89020.0";"0.9193254"
"89030.0";"0.9385611"
"89040.0";"0.933349"
"89050.0";"0.9365057"
"89060.0";"0.9476279"
"89070.0";"0.9423797"
"89080.0";"0.9232092"
"89090.0";"0.9138058"
"89100.0";"0.9297208"
"89110.0";"0.9627075"
"89120.0";"0.9676034"
"89130.0";"0.9900754"
"89140.0";"0.980683"
"89150.0";"1.003867"
"89160.0";"0.993685"
"89170.0";"0.9844022"
"89180.0";"0.9829299"
"89190.0";"0.9962581"
"89200.0";"1.0024452"
"89210.0";"1.0152522"
"89220.0";"1.0096728"
"89230.0";"1.004755"
"89240.0";"1.0075188"
"89250.0";"1.0039874"
"89260.0";"0.9880255"
"89270.0";"1.0238198"
"89280.0";"1.0399243"
"89290.0";"1.0438778"
"89300.0";"1.041373"
"89310.0";"1.0487127"
"89320.0";"1.0523099"
"89330.0";"1.0510834"
"89340.0";"1.0223916"
"89350.0";"1.0302471"
"89360.0";"1.0256228"
"89370.0";"1.0475073"
"89380.0";"1.0555069"
"89390.0";"1.0550179"
"89400.0";"1.0423273"
"89410.0";"1.0307978"
"89420.0";"1.0275407"
"89430.0";"1.0256218"
"89440.0";"1.0274717"
"89450.0";"1.0196666"
"89460.0";"1.002242"
"89470.0";"0.9918529"
"89480.0";"1.0203096"
"89490.0";"1.0416151"
"89500.0";"1.0388811"
"89510.0";"1.0420324"
"89520.0";"1.0230079"
"89530.0";"1.0133379"
"89540.0";"1.0037589"
"89550.0";"1.0051602"
"89560.0";"1.0179466"
"89570.0";"1.0093929"
"89580.0";"0.9928978"
"89590.0";"0.9976111"
"89600.0";"0.9947103"
"89610.0";"0.9863926"
"89620.0";"0.9638425"
"89630.0";"0.9659854"
"89640.0";"0.9744908"
"89650.0";"0.9941487"
"89660.0";"1.0057052"
"89670.0";"1.0213698"
"89680.0";"1.0204849"
"89690.0";"1.0222183"
"89700.0";"1.0172153"
"89710.0";"1.0228359"
"89720.0";"1.0434186"
"89730.0";"1.0533572"
"89740.0";"1.0427728"
"89750.0";"1.0336268"
"89760.0";"1.0429515"
"89770.0";"1.0544908"
"89780.0";"1.0674033"
"89790.0";"1.0470229"
"89800.0";"1.0502641"
"89810.0";"1.0728018"
"89820.0";"1.0736405"
"89830.0";"1.0651574"
"89840.0";"1.0688789"
"89850.0";"1.045014"
"89860.0";"1.0390126"
"89870.0";"1.036974"
"89880.0";"1.0175713"
"89890.0";"1.0019227"
"89900.0";"0.9892742"
"89910.0";"0.999229"
"89920.0";"0.9928148"
"89930.0";"0.9924023"
"89940.0";"1.0014002"
"89950.0";"0.9946364"
"89960.0";"1.0025446"
"89970.0";"0.9979656"
"89980.0";"1.0095825"
"89990.0";"1.0352031"
"90000.0";"1.0574273"
"90010.0";"1.0441235"
"90020.0";"1.0737693"
"90030.0";"1.062955"
"90040.0";"1.0636536"
"90050.0";"1.0618358"
"90060.0";"1.0471152"
"90070.0";"1.0374544"
"90080.0";"1.0163678"
"90090.0";"1.0327541"
"90100.0";"1.0378807"
"90110.0";"1.0429323"
"90120.0";"1.0546497"
"90130.0";"1.0569568"
"90140.0";"1.0416613"
"90150.0";"1.0393273"
"90160.0";"1.040586"
"90170.0";"1.043725"
"90180.0";"1.048362"
"90190.0";"1.0461946"
"90200.0";"1.0508248"
"90210.0";"1.055723"
"90220.0";"1.0254998"
"90230.0";"1.0398943"
"90240.0";"1.0594656"
"90250.0";"1.0656855"
"90260.0";"1.0955892"
"90270.0";"1.0955529"
"90280.0";"1.1040292"
"90290.0";"1.1205488"
"90300.0";"1.108084"
"90310.0";"1.1188729"
"90320.0";"1.1026117"
"90330.0";"1.1090386"
"90340.0";"1.131344"
"90350.0";"1.1380455"
"90360.0";"1.1618489"
"90370.0";"1.1536074"
"90380.0";"1.1795344"
"90390.0";"1.2117726"
"90400.0";"1.2233565"
"90410.0";"1.2082262"
"90420.0";"1.1702082"
"90430.0";"1.1679375"
"90440.0";"1.1393629"
"90450.0";"1.1244401"
"90460.0";"1.1417919"
"90470.0";"1.1432573"
"90480.0";"1.138595"
"90490.0";"1.1246982"
"90500.0";"1.1372241"
"90510.0";"1.1391087"
"90520.0";"1.1400218"
"90530.0";"1.1159043"
"90540.0";"1.121696"
"90550.0";"1.1106274"
"90560.0";"1.1188184"
"90570.0";"1.1289853"
"90580.0";"1.13673"
"90590.0";"1.1442997"
"90600.0";"1.1508322"
"90610.0";"1.1423638"
"90620.0";"1.1409584"
"90630.0";"1.1485389"
"90640.0";"1.1627165"
"90650.0";"1.1583457"
"90660.0";"1.1767968"
"90670.0";"1.1830831"
"90680.0";"1.1811579"
"90690.0";"1.1722034"
"90700.0";"1.179715"
"90710.0";"1.1758651"
"90720.0";"1.1886386"
"90730.0";"1.1863073"
"90740.0";"1.170918"
"90750.0";"1.1822828"
"90760.0";"1.2009572"
"90770.0";"1.1985447"
"90780.0";"1.1827438"
"90790.0";"1.1707524"
"90800.0";"1.185155"
"90810.0";"1.184355"
"90820.0";"1.1801231"
"90830.0";"1.2140789"
"90840.0";"1.2186661"
"90850.0";"1.2003772"
"90860.0";"1.2208662"
"90870.0";"1.2349077"
"90880.0";"1.2534916"
"90890.0";"1.2661693"
"90900.0";"1.2568644"
"90910.0";"1.2591187"
"90920.0";"1.2423785"
"90930.0";"1.2614352"
"90940.0";"1.2485214"
"90950.0";"1.2235267"
"90960.0";"1.2327596"
"90970.0";"1.1978018"
"90980.0";"1.2187616"
"90990.0";"1.2107438"
"91000.0";"1.2279081"
"91010.0";"1.2211915"
"91020.0";"1.2207614"
"91030.0";"1.238378"
"91040.0";"1.2211306"
"91050.0";"1.2136868"
"91060.0";"1.2004696"
"91070.0";"1.1876982"
"91080.0";"1.1938163"
"91090.0";"1.2004297"
"91100.0";"1.1893257"
"91110.0";"1.1989011"
"91120.0";"1.2124001"
"91130.0";"1.2146103"
"91140.0";"1.2114516"
"91150.0";"1.2085047"
"91160.0";"1.219169"
"91170.0";"1.225614"
"91180.0";"1.2389698"
"91190.0";"1.2510206"
"91200.0";"1.2674545"
"91210.0";"1.2636145"
"91220.0";"1.2541509"
"91230.0";"1.2378027"
"91240.0";"1.2488829"
"91250.0";"1.2342329"
"91260.0";"1.2205619"
"91270.0";"1.207666"
"91280.0";"1.1907892"
"91290.0";"1.195394"
"91300.0";"1.1831336"
"91310.0";"1.1955079"
"91320.0";"1.1918645"
"91330.0";"1.195801"
"91340.0";"1.207701"
"91350.0";"1.2071112"
"91360.0";"1.1978714"
"91370.0";"1.2140108"
"91380.0";"1.2368438"
"91390.0";"1.2160848"
"91400.0";"1.20164"
"91410.0";"1.1878902"
"91420.0";"1.2074479"
"91430.0";"1.1879469"
"91440.0";"1.1842128"
"91450.0";"1.1923805"
"91460.0";"1.2003597"
"91470.0";"1.1888022"
"91480.0";"1.2130166"
"91490.0";"1.219275"
"91500.0";"1.2170182"
"91510.0";"1.2060061"
"91520.0";"1.195236"
"91530.0";"1.1848671"
"91540.0";"1.1766461"
"91550.0";"1.1620915"
"91560.0";"1.1659797"
"91570.0";"1.1593524"
"91580.0";"1.1619608"
"91590.0";"1.1682676"
"91600.0";"1.1577605"
"91610.0";"1.1538806"
"91620.0";"1.1816734"
"91630.0";"1.1804974"
"91640.0";"1.1901951"
"91650.0";"1.1881932"
"91660.0";"1.2003443"
"91670.0";"1.1937698"
"91680.0";"1.207939"
"91690.0";"1.2130946"
"91700.0";"1.2084857"
"91710.0";"1.2081946"
"91720.0";"1.2092743"
"91730.0";"1.2254965"
"91740.0";"1.2155896"
"91750.0";"1.2089614"
"91760.0";"1.1717452"
"91770.0";"1.1746689"
"91780.0";"1.1642425"
"91790.0";"1.1822494"
"91800.0";"1.1721826"
"91810.0";"1.1970434"
"91820.0";"1.1866729"
"91830.0";"1.1842512"
"91840.0";"1.1814374"
"91850.0";"1.1765006"
"91860.0";"1.1810019"
"91870.0";"1.1934149"
"91880.0";"1.195888"
"91890.0";"1.1851618"
"91900.0";"1.1868316"
"91910.0";"1.1836988"
"91920.0";"1.1703835"
"91930.0";"1.1416378"
"91940.0";"1.1377997"
"91950.0";"1.1367189"
"91960.0";"1.1289432"
"91970.0";"1.1101949"
"91980.0";"1.1179212"
"91990.0";"1.102851"
"92000.0";"1.0864702"
"92010.0";"1.1129106"
"92020.0";"1.1258743"
"92030.0";"1.1091161"
"92040.0";"1.1067517"
"92050.0";"1.1096888"
"92060.0";"1.1119539"
"92070.0";"1.1178688"
"92080.0";"1.0927249"
"92090.0";"1.1004753"
"92100.0";"1.0990678"
"92110.0";"1.0899388"
"92120.0";"1.124187"
"92130.0";"1.1415068"
"92140.0";"1.1491795"
"92150.0";"1.1472051"
"92160.0";"1.1402249"
"92170.0";"1.1404463"
"92180.0";"1.1262189"
"92190.0";"1.1299332"
"92200.0";"1.1399299"
"92210.0";"1.138559"
"92220.0";"1.1283957"
"92230.0";"1.1144648"
"92240.0";"1.1182222"
"92250.0";"1.1313158"
"92260.0";"1.1259253"
"92270.0";"1.120225"
"92280.0";"1.1119035"
"92290.0";"1.1187856"
"92300.0";"1.0905122"
"92310.0";"1.1024976"
"92320.0";"1.1143347"
"92330.0";"1.1213359"
"92340.0";"1.1133219"
"92350.0";"1.111822"
"92360.0";"1.1024209"
"92370.0";"1.1047137"
"92380.0";"1.1034373"
"92390.0";"1.1053796"
"92400.0";"1.0944967"
"92410.0";"1.0967555"
"92420.0";"1.102703"
"92430.0";"1.0950618"
"92440.0";"1.1047958"
"92450.0";"1.120208"
"92460.0";"1.1423031"
"92470.0";"1.1360067"
"92480.0";"1.1336555"
"92490.0";"1.1138822"
"92500.0";"1.0922219"
"92510.0";"1.0827112"
"92520.0";"1.0794163"
"92530.0";"1.1057239"
"92540.0";"1.0911235"
"92550.0";"1.1022564"
"92560.0";"1.0977899"
"92570.0";"1.1169206"
"92580.0";"1.1267247"
"92590.0";"1.1468116"
"92600.0";"1.1853483"
"92610.0";"1.1995611"
"92620.0";"1.1997064"
"92630.0";"1.2221768"
"92640.0";"1.1962665"
"92650.0";"1.2196889"
"92660.0";"1.2212901"
"92670.0";"1.2210121"
"92680.0";"1.2209572"
"92690.0";"1.2085381"
"92700.0";"1.1919833"
"92710.0";"1.1921811"
"92720.0";"1.2017825"
"92730.0";"1.2402796"
"92740.0";"1.2359762"
"92750.0";"1.2294739"
"92760.0";"1.22628"
"92770.0";"1.2380352"
"92780.0";"1.2440443"
"92790.0";"1.2441936"
"92800.0";"1.2618034"
"92810.0";"1.274177"
"92820.0";"1.2581129"
"92830.0";"1.2557764"
"92840.0";"1.2324477"
"92850.0";"1.2244996"
"92860.0";"1.2264776"
"92870.0";"1.2429167"
"92880.0";"1.2293242"
"92890.0";"1.2521073"
"92900.0";"1.2600839"
"92910.0";"1.2507626"
"92920.0";"1.2617368"
"92930.0";"1.2493619"
"92940.0";"1.2466509"
"92950.0";"1.2572676"
"92960.0";"1.2700734"
"92970.0";"1.2632078"
"92980.0";"1.2765698"
"92990.0";"1.2797346"
"93000.0";"1.2886202"
"93010.0";"1.2929461"
"93020.0";"1.3007408"
"93030.0";"1.2796187"
"93040.0";"1.2767372"
"93050.0";"1.2764759"
"93060.0";"1.260553"
"93070.0";"1.2802198"
"93080.0";"1.2777947"
"93090.0";"1.2626187"
"93100.0";"1.2640208"
"93110.0";"1.2597878"
"93120.0";"1.2639949"
"93130.0";"1.2489029"
"93140.0";"1.237031"
"93150.0";"1.238517"
"93160.0";"1.261482"
"93170.0";"1.242005"
"93180.0";"1.2315772"
"93190.0";"1.2380939"
"93200.0";"1.2158402"
"93210.0";"1.2059035"
"93220.0";"1.201737"
"93230.0";"1.2187612"
"93240.0";"1.1898148"
"93250.0";"1.1860282"
"93260.0";"1.1869769"
"93270.0";"1.1943108"
"93280.0";"1.1900986"
"93290.0";"1.181837"
"93300.0";"1.1973928"
"93310.0";"1.1797967"
"93320.0";"1.1653209"
"93330.0";"1.1598859"
"93340.0";"1.1587021"
"93350.0";"1.1612865"
"93360.0";"1.1490147"
"93370.0";"1.137753"
"93380.0";"1.1461871"
"93390.0";"1.153623"
"93400.0";"1.1556157"
"93410.0";"1.1582378"
"93420.0";"1.1485175"
"93430.0";"1.1544585"
"93440.0";"1.1761836"
"93450.0";"1.1827544"
"93460.0";"1.1985397"
"93470.0";"1.2022783"
"93480.0";"1.204286"
"93490.0";"1.1908324"
"93500.0";"1.1924288"
"93510.0";"1.1968795"
"93520.0";"1.1940678"
"93530.0";"1.2144624"
"93540.0";"1.2183838"
"93550.0";"1.1987215"
"93560.0";"1.2102265"
"93570.0";"1.1836503"
"93580.0";"1.1681725"
"93590.0";"1.1562462"
"93600.0";"1.1550373"
"93610.0";"1.1436332"
"93620.0";"1.1541579"
"93630.0";"1.1341376"
"93640.0";"1.1468383"
"93650.0";"1.121949"
"93660.0";"1.1172118"
"93670.0";"1.0826948"
"93680.0";"1.1057184"
"93690.0";"1.1126812"
"93700.0";"1.1035777"
"93710.0";"1.1019835"
"93720.0";"1.1100383"
"93730.0";"1.1218071"
"93740.0";"1.118986"
"93750.0";"1.1403344"
"93760.0";"1.1410419"
"93770.0";"1.1504666"
"93780.0";"1.1543189"
"93790.0";"1.1423002"
"93800.0";"1.162092"
"93810.0";"1.1719204"
"93820.0";"1.1878102"
"93830.0";"1.2003542"
"93840.0";"1.2085453"
"93850.0";"1.2086775"
"93860.0";"1.2149589"
"93870.0";"1.243251"
"93880.0";"1.250253"
"93890.0";"1.2296511"
"93900.0";"1.2466813"
"93910.0";"1.2344227"
"93920.0";"1.2422136"
"93930.0";"1.2453698"
"93940.0";"1.2666316"
"93950.0";"1.2979343"
"93960.0";"1.2953064"
"93970.0";"1.2964908"
"93980.0";"1.3083141"
"93990.0";"1.3016126"
"94000.0";"1.307074"
"94010.0";"1.286358"
"94020.0";"1.2873372"
"94030.0";"1.2949942"
"94040.0";"1.3099651"
"94050.0";"1.3134259"
"94060.0";"1.3086408"
"94070.0";"1.3059374"
"94080.0";"1.3231508"
"94090.0";"1.3138578"
"94100.0";"1.3091439"
"94110.0";"1.3148854"
"94120.0";"1.319452"
"94130.0";"1.3243022"
"94140.0";"1.3219761"
"94150.0";"1.3008587"
"94160.0";"1.3074672"
"94170.0";"1.3239561"
"94180.0";"1.3076266"
"94190.0";"1.321677"
"94200.0";"1.326039"
"94210.0";"1.3391488"
"94220.0";"1.3400944"
"94230.0";"1.3497118"
"94240.0";"1.3678087"
"94250.0";"1.3591869"
"94260.0";"1.3661473"
"94270.0";"1.3450484"
"94280.0";"1.3498896"
"94290.0";"1.3676224"
"94300.0";"1.3573145"
"94310.0";"1.3343666"
"94320.0";"1.3491976"
"94330.0";"1.3599014"
"94340.0";"1.3731221"
"94350.0";"1.3707373"
"94360.0";"1.3731319"
"94370.0";"1.3886187"
"94380.0";"1.3695232"
"94390.0";"1.373194"
"94400.0";"1.3874296"
"94410.0";"1.3713163"
"94420.0";"1.3780421"
"94430.0";"1.3848813"
"94440.0";"1.3944811"
"94450.0";"1.3963279"
"94460.0";"1.3946458"
"94470.0";"1.37875"
"94480.0";"1.3753886"
"94490.0";"1.3721231"
"94500.0";"1.3839302"
"94510.0";"1.3957322"
"94520.0";"1.3859625"
"94530.0";"1.3824975"
"94540.0";"1.3481196"
"94550.0";"1.3456094"
"94560.0";"1.3369553"
"94570.0";"1.3188742"
"94580.0";"1.3585647"
"94590.0";"1.3607308"
"94600.0";"1.4429423"
"94610.0";"1.4619026"
"94620.0";"1.5234033"
"94630.0";"1.4789038"
"94640.0";"1.4490163"
"94650.0";"1.4515865"
"94660.0";"1.4368603"
"94670.0";"1.4597106"
"94680.0";"1.4523704"
"94690.0";"1.4385513"
"94700.0";"1.4414202"
"94710.0";"1.4245837"
"94720.0";"1.443455"
"94730.0";"1.4357992"
"94740.0";"1.415074"
"94750.0";"1.4230082"
"94760.0";"1.4332702"
"94770.0";"1.4345683"
"94780.0";"1.4403497"
"94790.0";"1.4238539"
"94800.0";"1.4258792"
"94810.0";"1.4164007"
"94820.0";"1.4027302"
"94830.0";"1.3927666"
"94840.0";"1.3952787"
"94850.0";"1.4071347"
"94860.0";"1.3755749"
"94870.0";"1.4002045"
"94880.0";"1.3903147"
"94890.0";"1.3960857"
"94900.0";"1.3842306"
"94910.0";"1.3933703"
"94920.0";"1.3865103"
"94930.0";"1.3759673"
"94940.0";"1.3630166"
"94950.0";"1.3691155"
"94960.0";"1.3700315"
"94970.0";"1.3578466"
"94980.0";"1.3633261"
"94990.0";"1.3682419"
"95000.0";"1.3616683"
"95010.0";"1.3665727"
"95020.0";"1.3767271"
"95030.0";"1.3748907"
"95040.0";"1.375923"
"95050.0";"1.3578082"
"95060.0";"1.3703644"
"95070.0";"1.3463104"
"95080.0";"1.3277707"
"95090.0";"1.3286906"
"95100.0";"1.3248172"
"95110.0";"1.323348"
"95120.0";"1.3248599"
"95130.0";"1.3196236"
"95140.0";"1.3321069"
"95150.0";"1.3521971"
"95160.0";"1.3459184"
"95170.0";"1.3344183"
"95180.0";"1.342288"
"95190.0";"1.3379464"
"95200.0";"1.3249824"
"95210.0";"1.3268822"
"95220.0";"1.326281"
"95230.0";"1.3352315"
"95240.0";"1.341778"
"95250.0";"1.3247623"
"95260.0";"1.3315475"
"95270.0";"1.3334514"
"95280.0";"1.3405807"
"95290.0";"1.3339998"
"95300.0";"1.3253092"
"95310.0";"1.3500608"
"95320.0";"1.3483173"
"95330.0";"1.3639407"
"95340.0";"1.3633413"
"95350.0";"1.3540694"
"95360.0";"1.3267996"
"95370.0";"1.3272167"
"95380.0";"1.3275144"
"95390.0";"1.3130687"
"95400.0";"1.3063426"
"95410.0";"1.3067786"
"95420.0";"1.3105499"
"95430.0";"1.3019985"
"95440.0";"1.3129785"
"95450.0";"1.3133192"
"95460.0";"1.3167707"
"95470.0";"1.2999716"
"95480.0";"1.2941456"
"95490.0";"1.2969211"
"95500.0";"1.295331"
"95510.0";"1.2976109"
"95520.0";"1.2992476"
"95530.0";"1.3134155"
"95540.0";"1.3192816"
"95550.0";"1.3095052"
"95560.0";"1.3264265"
"95570.0";"1.3141196"
"95580.0";"1.3154184"
"95590.0";"1.3212934"
"95600.0";"1.3305368"
"95610.0";"1.3444182"
"95620.0";"1.3511642"
"95630.0";"1.3348566"
"95640.0";"1.3172404"
"95650.0";"1.3467556"
"95660.0";"1.3540453"
"95670.0";"1.3507595"
"95680.0";"1.3343371"
"95690.0";"1.3286898"
"95700.0";"1.3306848"
"95710.0";"1.3376031"
"95720.0";"1.3570194"
"95730.0";"1.3573922"
"95740.0";"1.3559232"
"95750.0";"1.3478857"
"95760.0";"1.3705601"
"95770.0";"1.360062"
"95780.0";"1.3709548"
"95790.0";"1.3634874"
"95800.0";"1.3652625"
"95810.0";"1.3673817"
"95820.0";"1.3661482"
"95830.0";"1.3608086"
"95840.0";"1.3615696"
"95850.0";"1.3504574"
"95860.0";"1.3767339"
"95870.0";"1.3677307"
"95880.0";"1.3639828"
"95890.0";"1.3676237"
"95900.0";"1.3566616"
"95910.0";"1.3619426"
"95920.0";"1.3534589"
"95930.0";"1.3693935"
"95940.0";"1.3603698"
"95950.0";"1.3701109"
"95960.0";"1.3641418"
"95970.0";"1.3429323"
"95980.0";"1.3363941"
"95990.0";"1.3460004"
"96000.0";"1.3400221"
"96010.0";"1.3242455"
"96020.0";"1.3203542"
"96030.0";"1.3286139"
"96040.0";"1.3263701"
"96050.0";"1.3260823"
"96060.0";"1.318486"
"96070.0";"1.3008568"
"96080.0";"1.3015041"
"96090.0";"1.3062772"
"96100.0";"1.311584"
"96110.0";"1.306499"
"96120.0";"1.3146489"
"96130.0";"1.3081702"
"96140.0";"1.2958485"
"96150.0";"1.3034468"
"96160.0";"1.2948638"
"96170.0";"1.2950275"
"96180.0";"1.2863517"
"96190.0";"1.2713864"
"96200.0";"1.2578661"
"96210.0";"1.2534292"
"96220.0";"1.220258"
"96230.0";"1.2010335"
"96240.0";"1.2038231"
"96250.0";"1.2260246"
"96260.0";"1.247039"
"96270.0";"1.2340209"
"96280.0";"1.2400249"
"96290.0";"1.2394178"
"96300.0";"1.2499936"
"96310.0";"1.250617"
"96320.0";"1.2452823"
"96330.0";"1.2550476"
"96340.0";"1.2485126"
"96350.0";"1.2374922"
"96360.0";"1.2415645"
"96370.0";"1.2423384"
"96380.0";"1.2496607"
"96390.0";"1.2707416"
"96400.0";"1.2776744"
"96410.0";"1.2861134"
"96420.0";"1.2789804"
"96430.0";"1.2923362"
"96440.0";"1.2789326"
"96450.0";"1.2647232"
"96460.0";"1.2859869"
"96470.0";"1.3023711"
"96480.0";"1.3252577"
"96490.0";"1.338897"
"96500.0";"1.3205904"
"96510.0";"1.3183455"
"96520.0";"1.2996703"
"96530.0";"1.2992275"
"96540.0";"1.2948003"
"96550.0";"1.3221878"
"96560.0";"1.3522534"
"96570.0";"1.3566705"
"96580.0";"1.3459532"
"96590.0";"1.3476183"
"96600.0";"1.3510326"
"96610.0";"1.3315353"
"96620.0";"1.3497868"
"96630.0";"1.3510829"
"96640.0";"1.3635379"
"96650.0";"1.3530579"
"96660.0";"1.340543"
"96670.0";"1.3323593"
"96680.0";"1.3359469"
"96690.0";"1.3293558"
"96700.0";"1.3231725"
"96710.0";"1.3354108"
"96720.0";"1.3374596"
"96730.0";"1.3491867"
"96740.0";"1.3642347"
"96750.0";"1.3578103"
"96760.0";"1.3519926"
"96770.0";"1.3460284"
"96780.0";"1.3328711"
"96790.0";"1.3264358"
"96800.0";"1.3094398"
"96810.0";"1.3105265"
"96820.0";"1.284779"
"96830.0";"1.2879966"
"96840.0";"1.2771144"
"96850.0";"1.2704223"
"96860.0";"1.2586788"
"96870.0";"1.2323753"
"96880.0";"1.2363883"
"96890.0";"1.2586217"
"96900.0";"1.2490367"
"96910.0";"1.2679888"
"96920.0";"1.2820441"
"96930.0";"1.2893512"
"96940.0";"1.3129665"
"96950.0";"1.3043948"
"96960.0";"1.3018576"
"96970.0";"1.3000054"
"96980.0";"1.3033458"
"96990.0";"1.3104714"
"97000.0";"1.3058058"
"97010.0";"1.2846557"
"97020.0";"1.2707975"
"97030.0";"1.2585897"
"97040.0";"1.2454296"
"97050.0";"1.2458895"
"97060.0";"1.237551"
"97070.0";"1.2363236"
"97080.0";"1.2314571"
"97090.0";"1.2289152"
"97100.0";"1.2247109"
"97110.0";"1.2149978"
"97120.0";"1.2111579"
"97130.0";"1.2075782"
"97140.0";"1.1736658"
"97150.0";"1.1660507"
"97160.0";"1.1813326"
"97170.0";"1.1865262"
"97180.0";"1.1976497"
"97190.0";"1.1924242"
"97200.0";"1.2100736"
"97210.0";"1.2202206"
"97220.0";"1.2043868"
"97230.0";"1.2038195"
"97240.0";"1.2004788"
"97250.0";"1.1915532"
"97260.0";"1.1888626"
"97270.0";"1.157068"
"97280.0";"1.1532015"
"97290.0";"1.1428267"
"97300.0";"1.1451663"
"97310.0";"1.1628219"
"97320.0";"1.1698107"
"97330.0";"1.1893243"
"97340.0";"1.1794677"
"97350.0";"1.1749594"
"97360.0";"1.2145462"
"97370.0";"1.2171688"
"97380.0";"1.2383597"
"97390.0";"1.2727121"
"97400.0";"1.2798636"
"97410.0";"1.2595423"
"97420.0";"1.2510543"
"97430.0";"1.2446102"
"97440.0";"1.235293"
"97450.0";"1.2370472"
