# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"248260.0";"0.269865"
"248270.0";"0.2020739"
"248280.0";"0.1994561"
"248290.0";"0.228267"
"248300.0";"0.2349624"
"248310.0";"0.2248067"
"248320.0";"0.2724588"
"248330.0";"0.2075329"
"248340.0";"0.2335893"
"248350.0";"0.271082"
"248360.0";"0.2600363"
"248370.0";"0.2301585"
"248380.0";"0.2127976"
"248390.0";"0.2288216"
"248400.0";"0.2635522"
"248410.0";"0.2519425"
"248420.0";"0.2758512"
"248430.0";"0.2528597"
"248440.0";"0.2697159"
"248450.0";"0.2368018"
"248460.0";"0.2289183"
"248470.0";"0.2433779"
"248480.0";"0.2545455"
"248490.0";"0.2554168"
"248500.0";"0.2459965"
"248510.0";"0.2760914"
"248520.0";"0.2506374"
"248530.0";"0.2669387"
"248540.0";"0.288007"
"248550.0";"0.2501721"
"248560.0";"0.2565211"
"248570.0";"0.2415839"
"248580.0";"0.2257496"
"248590.0";"0.2059272"
"248600.0";"0.2348746"
"248610.0";"0.2440532"
"248620.0";"0.269093"
"248630.0";"0.2628802"
"248640.0";"0.2804957"
"248650.0";"0.2586313"
"248660.0";"0.2457333"
"248670.0";"0.2592914"
"248680.0";"0.2098476"
"248690.0";"0.2758425"
"248700.0";"0.2569615"
"248710.0";"0.2633274"
"248720.0";"0.2345484"
"248730.0";"0.2071063"
"248740.0";"0.1865739"
"248750.0";"0.2130547"
"248760.0";"0.2596737"
"248770.0";"0.2233095"
"248780.0";"0.230046"
"248790.0";"0.275786"
"248800.0";"0.2481555"
"248810.0";"0.2362222"
"248820.0";"0.253653"
"248830.0";"0.2308659"
"248840.0";"0.2585265"
"248850.0";"0.2451998"
"248860.0";"0.2705659"
"248870.0";"0.2603881"
"248880.0";"0.2644126"
"248890.0";"0.2490984"
"248900.0";"0.2322628"
"248910.0";"0.2374724"
"248920.0";"0.2160629"
"248930.0";"0.257569"
"248940.0";"0.2538368"
"248950.0";"0.2268215"
"248960.0";"0.2674176"
"248970.0";"0.2839454"
"248980.0";"0.256854"
"248990.0";"0.2460287"
"249000.0";"0.2548762"
"249010.0";"0.2481248"
"249020.0";"0.2492267"
"249030.0";"0.2308899"
"249040.0";"0.2741004"
"249050.0";"0.2491369"
"249060.0";"0.2302779"
"249070.0";"0.2589768"
"249080.0";"0.2451409"
"249090.0";"0.2361546"
"249100.0";"0.2537714"
"249110.0";"0.2581624"
"249120.0";"0.2147416"
"249130.0";"0.2416068"
"249140.0";"0.2101435"
"249150.0";"0.2236948"
"249160.0";"0.2479094"
"249170.0";"0.2555191"
"249180.0";"0.2355761"
"249190.0";"0.2405854"
"249200.0";"0.2706316"
"249210.0";"0.2422689"
"249220.0";"0.2526877"
"249230.0";"0.2522294"
"249240.0";"0.2302935"
"249250.0";"0.2622303"
"249260.0";"0.2266852"
"249270.0";"0.2465556"
"249280.0";"0.2215529"
"249290.0";"0.2868535"
"249300.0";"0.2396784"
"249310.0";"0.2368656"
"249320.0";"0.2301937"
"249330.0";"0.2129815"
"249340.0";"0.2845929"
"249350.0";"0.2326606"
"249360.0";"0.2300864"
"249370.0";"0.232766"
"249380.0";"0.227339"
"249390.0";"0.2127657"
"249400.0";"0.2454083"
"249410.0";"0.2195404"
"249420.0";"0.2355624"
"249430.0";"0.2085402"
"249440.0";"0.2277607"
"249450.0";"0.2426132"
"249460.0";"0.2609092"
"249470.0";"0.2453447"
"249480.0";"0.2120799"
"249490.0";"0.234478"
"249500.0";"0.2370023"
"249510.0";"0.2324997"
"249520.0";"0.2537124"
"249530.0";"0.2317035"
"249540.0";"0.2155274"
"249550.0";"0.2121336"
"249560.0";"0.2140005"
"249570.0";"0.2466124"
"249580.0";"0.2391488"
"249590.0";"0.2483116"
"249600.0";"0.2294443"
"249610.0";"0.2363577"
"249620.0";"0.2530836"
"249630.0";"0.255425"
"249640.0";"0.2540196"
"249650.0";"0.2205694"
"249660.0";"0.2438667"
"249670.0";"0.2440083"
"249680.0";"0.2158959"
"249690.0";"0.2398036"
"249700.0";"0.2597402"
"249710.0";"0.2264024"
"249720.0";"0.2082705"
"249730.0";"0.2042598"
"249740.0";"0.2393825"
"249750.0";"0.2476651"
"249760.0";"0.2482116"
"249770.0";"0.2733605"
"249780.0";"0.2477095"
"249790.0";"0.2266167"
"249800.0";"0.2732213"
"249810.0";"0.2426707"
"249820.0";"0.2339784"
"249830.0";"0.2576086"
"249840.0";"0.248298"
"249850.0";"0.244065"
"249860.0";"0.234301"
"249870.0";"0.2455608"
"249880.0";"0.226261"
"249890.0";"0.2503556"
"249900.0";"0.2541811"
"249910.0";"0.2938201"
"249920.0";"0.2541281"
"249930.0";"0.229"
"249940.0";"0.2207396"
"249950.0";"0.2691711"
"249960.0";"0.2536022"
"249970.0";"0.2325297"
"249980.0";"0.2224634"
"249990.0";"0.2342926"
"250000.0";"0.2249755"
"250010.0";"0.2414313"
"250020.0";"0.2414415"
"250030.0";"0.231849"
"250040.0";"0.238908"
"250050.0";"0.2553531"
"250060.0";"0.2253042"
"250070.0";"0.2308875"
"250080.0";"0.2266849"
"250090.0";"0.225382"
"250100.0";"0.2367503"
"250110.0";"0.1977522"
"250120.0";"0.2171775"
"250130.0";"0.2324029"
"250140.0";"0.2529978"
"250150.0";"0.2168943"
"250160.0";"0.2232324"
"250170.0";"0.2003719"
"250180.0";"0.2257036"
"250190.0";"0.2141703"
"250200.0";"0.2293226"
"250210.0";"0.2231435"
"250220.0";"0.2289981"
"250230.0";"0.2445917"
"250240.0";"0.255986"
"250250.0";"0.2357326"
"250260.0";"0.2555033"
"250270.0";"0.2330087"
"250280.0";"0.2667172"
"250290.0";"0.2671589"
"250300.0";"0.2399689"
"250310.0";"0.2794173"
"250320.0";"0.2591894"
"250330.0";"0.2254333"
"250340.0";"0.2552822"
"250350.0";"0.2697573"
"250360.0";"0.2536731"
"250370.0";"0.2281008"
"250380.0";"0.2572972"
"250390.0";"0.2624269"
"250400.0";"0.2379073"
"250410.0";"0.2329184"
"250420.0";"0.2334617"
"250430.0";"0.2283002"
"250440.0";"0.2387012"
"250450.0";"0.2363812"
"250460.0";"0.2279144"
"250470.0";"0.2692159"
"250480.0";"0.2250465"
"250490.0";"0.2317304"
"250500.0";"0.2365544"
"250510.0";"0.2260885"
"250520.0";"0.2304128"
"250530.0";"0.2205073"
"250540.0";"0.2394181"
"250550.0";"0.2235933"
"250560.0";"0.2093538"
"250570.0";"0.250326"
"250580.0";"0.245874"
"250590.0";"0.2356066"
"250600.0";"0.2350958"
"250610.0";"0.2221287"
"250620.0";"0.1985167"
"250630.0";"0.2617958"
"250640.0";"0.2539172"
"250650.0";"0.2398723"
"250660.0";"0.2253991"
"250670.0";"0.26523"
"250680.0";"0.2065068"
"250690.0";"0.2476085"
"250700.0";"0.2448898"
"250710.0";"0.2256434"
"250720.0";"0.234337"
"250730.0";"0.2099401"
"250740.0";"0.2173682"
"250750.0";"0.2482054"
"250760.0";"0.2403643"
"250770.0";"0.2493482"
"250780.0";"0.2471798"
"250790.0";"0.2328751"
"250800.0";"0.2469701"
"250810.0";"0.2218238"
"250820.0";"0.2127551"
"250830.0";"0.246098"
"250840.0";"0.2311597"
"250850.0";"0.2596283"
"250860.0";"0.2273104"
"250870.0";"0.2790786"
"250880.0";"0.2372347"
"250890.0";"0.1963515"
"250900.0";"0.243824"
"250910.0";"0.2477175"
"250920.0";"0.2617959"
"250930.0";"0.2235398"
"250940.0";"0.2530154"
"250950.0";"0.248777"
"250960.0";"0.2422832"
"250970.0";"0.2420271"
"250980.0";"0.2171567"
"250990.0";"0.2484149"
"251000.0";"0.2162245"
"251010.0";"0.2261283"
"251020.0";"0.2457112"
"251030.0";"0.2434631"
"251040.0";"0.2642271"
"251050.0";"0.2463757"
"251060.0";"0.2540961"
"251070.0";"0.2578735"
"251080.0";"0.2283399"
"251090.0";"0.2219234"
"251100.0";"0.2511578"
"251110.0";"0.2523208"
"251120.0";"0.2468389"
"251130.0";"0.2490238"
"251140.0";"0.2375437"
"251150.0";"0.2361444"
"251160.0";"0.2302804"
"251170.0";"0.2395287"
"251180.0";"0.2615718"
"251190.0";"0.2377904"
"251200.0";"0.2411161"
"251210.0";"0.2101186"
"251220.0";"0.2835523"
"251230.0";"0.2463233"
"251240.0";"0.231603"
"251250.0";"0.2475743"
"251260.0";"0.246116"
"251270.0";"0.255408"
"251280.0";"0.2267399"
"251290.0";"0.2120306"
"251300.0";"0.2468195"
"251310.0";"0.2395697"
"251320.0";"0.2498764"
"251330.0";"0.2310864"
"251340.0";"0.2635207"
"251350.0";"0.2478085"
"251360.0";"0.2119361"
"251370.0";"0.2186208"
"251380.0";"0.2217949"
"251390.0";"0.233208"
"251400.0";"0.24889"
"251410.0";"0.2179293"
"251420.0";"0.2335894"
"251430.0";"0.2159097"
"251440.0";"0.226929"
"251450.0";"0.2468073"
"251460.0";"0.2230719"
"251470.0";"0.2243587"
"251480.0";"0.2311586"
"251490.0";"0.2110096"
"251500.0";"0.2092601"
"251510.0";"0.2355123"
"251520.0";"0.2280463"
"251530.0";"0.2952458"
"251540.0";"0.2574242"
"251550.0";"0.2524854"
"251560.0";"0.2520079"
"251570.0";"0.2405158"
"251580.0";"0.2114066"
"251590.0";"0.2893809"
"251600.0";"0.2259667"
"251610.0";"0.2247017"
"251620.0";"0.215339"
"251630.0";"0.2074102"
"251640.0";"0.2430599"
"251650.0";"0.2102406"
"251660.0";"0.1977722"
"251670.0";"0.1785079"
"251680.0";"0.2019653"
"251690.0";"0.1798304"
"251700.0";"0.1890842"
"251710.0";"0.2452219"
"251720.0";"0.2332509"
"251730.0";"0.1966672"
"251740.0";"0.257366"
"251750.0";"0.2535522"
"251760.0";"0.2746687"
"251770.0";"0.2334262"
"251780.0";"0.2385749"
"251790.0";"0.2469614"
"251800.0";"0.2297436"
"251810.0";"0.2429419"
"251820.0";"0.2253135"
"251830.0";"0.2460831"
"251840.0";"0.2550471"
"251850.0";"0.2463781"
"251860.0";"0.250218"
"251870.0";"0.2481003"
"251880.0";"0.2847895"
"251890.0";"0.2577305"
"251900.0";"0.2737399"
"251910.0";"0.2174331"
"251920.0";"0.223649"
"251930.0";"0.2324933"
"251940.0";"0.2652308"
"251950.0";"0.2453444"
"251960.0";"0.245898"
"251970.0";"0.2617536"
"251980.0";"0.2120852"
"251990.0";"0.2401623"
"252000.0";"0.2534988"
"252010.0";"0.2464433"
"252020.0";"0.2384906"
"252030.0";"0.2258694"
"252040.0";"0.2678448"
"252050.0";"0.2255172"
"252060.0";"0.1721331"
"252070.0";"0.1901837"
"252080.0";"0.1978612"
"252090.0";"0.1853808"
"252100.0";"0.1923642"
"252110.0";"0.2403435"
"252120.0";"0.2171331"
"252130.0";"0.2346168"
"252140.0";"0.247814"
"252150.0";"0.2196588"
"252160.0";"0.2308319"
"252170.0";"0.2443113"
"252180.0";"0.2683375"
"252190.0";"0.2689631"
"252200.0";"0.1972308"
"252210.0";"0.2172053"
"252220.0";"0.2416175"
"252230.0";"0.2432244"
"252240.0";"0.2215786"
"252250.0";"0.2302194"
"252260.0";"0.2678697"
"252270.0";"0.2309071"
"252280.0";"0.2133349"
"252290.0";"0.2434134"
"252300.0";"0.2364656"
"252310.0";"0.2322375"
"252320.0";"0.2231641"
"252330.0";"0.2431688"
"252340.0";"0.2416218"
"252350.0";"0.2577328"
"252360.0";"0.2556288"
"252370.0";"0.257596"
"252380.0";"0.2230025"
"252390.0";"0.2089165"
"252400.0";"0.2500499"
"252410.0";"0.2470854"
"252420.0";"0.2642539"
"252430.0";"0.2650694"
"252440.0";"0.2941791"
"252450.0";"0.2522916"
"252460.0";"0.2786306"
"252470.0";"0.2393826"
"252480.0";"0.2308814"
"252490.0";"0.275411"
"252500.0";"0.2334525"
"252510.0";"0.2329164"
"252520.0";"0.2500462"
"252530.0";"0.2357499"
"252540.0";"0.2640761"
"252550.0";"0.2690021"
"252560.0";"0.2224366"
"252570.0";"0.2617253"
"252580.0";"0.2647834"
"252590.0";"0.2362049"
"252600.0";"0.2604477"
"252610.0";"0.2348059"
"252620.0";"0.2254109"
"252630.0";"0.2596264"
"252640.0";"0.2298718"
"252650.0";"0.2553861"
"252660.0";"0.2358916"
"252670.0";"0.2353915"
"252680.0";"0.262886"
"252690.0";"0.2434957"
"252700.0";"0.2376635"
"252710.0";"0.2515752"
"252720.0";"0.2127073"
"252730.0";"0.2304741"
"252740.0";"0.2505909"
"252750.0";"0.2274684"
"252760.0";"0.2425227"
"252770.0";"0.2350562"
"252780.0";"0.2647827"
"252790.0";"0.2651888"
"252800.0";"0.2543354"
"252810.0";"0.2366882"
"252820.0";"0.2219295"
"252830.0";"0.2260905"
"252840.0";"0.2303356"
"252850.0";"0.2715904"
"252860.0";"0.2303394"
"252870.0";"0.2275568"
"252880.0";"0.2435993"
"252890.0";"0.2279909"
"252900.0";"0.2555575"
"252910.0";"0.2385665"
"252920.0";"0.2488615"
"252930.0";"0.2377011"
"252940.0";"0.2690189"
"252950.0";"0.2214565"
"252960.0";"0.2128593"
"252970.0";"0.2413774"
"252980.0";"0.2338703"
"252990.0";"0.2353707"
"253000.0";"0.2034257"
"253010.0";"0.256505"
"253020.0";"0.2286484"
"253030.0";"0.2146829"
"253040.0";"0.2602866"
"253050.0";"0.2226968"
"253060.0";"0.2552485"
"253070.0";"0.2129275"
"253080.0";"0.2768254"
"253090.0";"0.2533414"
"253100.0";"0.2684717"
"253110.0";"0.2404045"
"253120.0";"0.2154371"
"253130.0";"0.2651244"
"253140.0";"0.2400021"
"253150.0";"0.2379996"
"253160.0";"0.235054"
"253170.0";"0.2181392"
"253180.0";"0.2665654"
"253190.0";"0.2601658"
"253200.0";"0.2454404"
"253210.0";"0.2019428"
"253220.0";"0.2489746"
"253230.0";"0.2924892"
"253240.0";"0.2787922"
"253250.0";"0.2593124"
"253260.0";"0.2518292"
"253270.0";"0.2273722"
"253280.0";"0.2730767"
"253290.0";"0.2469114"
"253300.0";"0.2558403"
"253310.0";"0.2712237"
"253320.0";"0.2410476"
"253330.0";"0.2647506"
"253340.0";"0.2383231"
"253350.0";"0.2194062"
"253360.0";"0.2133771"
"253370.0";"0.2820166"
"253380.0";"0.2478655"
"253390.0";"0.2752176"
"253400.0";"0.2587475"
"253410.0";"0.2315731"
"253420.0";"0.2368013"
"253430.0";"0.2643673"
"253440.0";"0.2076415"
"253450.0";"0.2382104"
"253460.0";"0.2151235"
"253470.0";"0.2241294"
"253480.0";"0.2108323"
"253490.0";"0.2584062"
"253500.0";"0.2757154"
"253510.0";"0.2385827"
"253520.0";"0.2398799"
"253530.0";"0.2167466"
"253540.0";"0.243196"
"253550.0";"0.2247717"
"253560.0";"0.247815"
"253570.0";"0.23797"
"253580.0";"0.2417004"
"253590.0";"0.2553997"
"253600.0";"0.2379272"
"253610.0";"0.2448385"
"253620.0";"0.2628478"
"253630.0";"0.2474234"
"253640.0";"0.25954"
"253650.0";"0.2235604"
"253660.0";"0.2373223"
"253670.0";"0.2374253"
"253680.0";"0.2385968"
"253690.0";"0.2282892"
"253700.0";"0.2936415"
"253710.0";"0.2290087"
"253720.0";"0.2081995"
"253730.0";"0.2496655"
"253740.0";"0.2176601"
"253750.0";"0.275784"
"253760.0";"0.2640665"
"253770.0";"0.2516586"
"253780.0";"0.2367823"
"253790.0";"0.2693358"
"253800.0";"0.2511356"
"253810.0";"0.2454505"
"253820.0";"0.2429368"
"253830.0";"0.2410022"
"253840.0";"0.229976"
"253850.0";"0.2545763"
"253860.0";"0.2463024"
"253870.0";"0.2297152"
"253880.0";"0.2277304"
"253890.0";"0.3000079"
"253900.0";"0.248502"
"253910.0";"0.2706204"
"253920.0";"0.2051752"
"253930.0";"0.2344315"
"253940.0";"0.2205199"
"253950.0";"0.2380442"
"253960.0";"0.2169444"
"253970.0";"0.2722681"
"253980.0";"0.223564"
"253990.0";"0.2133211"
"254000.0";"0.2086026"
"254010.0";"0.2463455"
"254020.0";"0.2436885"
"254030.0";"0.2257984"
"254040.0";"0.2354159"
"254050.0";"0.2625641"
"254060.0";"0.2835578"
"254070.0";"0.2402546"
"254080.0";"0.2316343"
"254090.0";"0.2524458"
"254100.0";"0.2366047"
"254110.0";"0.2333855"
"254120.0";"0.2462809"
"254130.0";"0.2321616"
"254140.0";"0.2720961"
"254150.0";"0.2655183"
"254160.0";"0.270516"
"254170.0";"0.2359358"
"254180.0";"0.2335765"
"254190.0";"0.221966"
"254200.0";"0.2604107"
"254210.0";"0.2518134"
"254220.0";"0.2363135"
"254230.0";"0.2641669"
"254240.0";"0.263068"
"254250.0";"0.2344405"
"254260.0";"0.228214"
"254270.0";"0.2434788"
"254280.0";"0.2286262"
"254290.0";"0.231052"
"254300.0";"0.2628926"
"254310.0";"0.2508012"
"254320.0";"0.2475864"
"254330.0";"0.249331"
"254340.0";"0.2561954"
"254350.0";"0.2179289"
"254360.0";"0.2160041"
"254370.0";"0.2458402"
"254380.0";"0.2540575"
"254390.0";"0.2376238"
"254400.0";"0.2457255"
"254410.0";"0.2176923"
"254420.0";"0.2353931"
"254430.0";"0.2307273"
"254440.0";"0.2274076"
"254450.0";"0.2180505"
"254460.0";"0.2837761"
"254470.0";"0.2547649"
"254480.0";"0.2777588"
"254490.0";"0.2752467"
"254500.0";"0.2608003"
"254510.0";"0.2414063"
"254520.0";"0.2423013"
"254530.0";"0.2600577"
"254540.0";"0.2512848"
"254550.0";"0.2457862"
"254560.0";"0.2331884"
"254570.0";"0.2461893"
"254580.0";"0.2565876"
"254590.0";"0.2345322"
"254600.0";"0.2733265"
"254610.0";"0.2242184"
"254620.0";"0.2134155"
"254630.0";"0.2460429"
"254640.0";"0.2752906"
"254650.0";"0.1915445"
"254660.0";"0.2589919"
"254670.0";"0.232785"
"254680.0";"0.2617708"
"254690.0";"0.2458695"
"254700.0";"0.2470751"
"254710.0";"0.1970014"
"254720.0";"0.2430306"
"254730.0";"0.235079"
"254740.0";"0.2619117"
"254750.0";"0.2350079"
"254760.0";"0.2655149"
"254770.0";"0.2538815"
"254780.0";"0.2176184"
"254790.0";"0.235077"
"254800.0";"0.2419811"
"254810.0";"0.2440574"
"254820.0";"0.2445582"
"254830.0";"0.2619223"
"254840.0";"0.221743"
"254850.0";"0.2191277"
"254860.0";"0.2179402"
"254870.0";"0.2315877"
"254880.0";"0.2196542"
"254890.0";"0.2658772"
"254900.0";"0.2450637"
"254910.0";"0.2356572"
"254920.0";"0.2123207"
"254930.0";"0.2280202"
"254940.0";"0.279809"
"254950.0";"0.2317476"
"254960.0";"0.2357317"
"254970.0";"0.2531757"
"254980.0";"0.2763622"
"254990.0";"0.2618304"
"255000.0";"0.2851416"
"255010.0";"0.2233425"
"255020.0";"0.2312769"
"255030.0";"0.2288248"
"255040.0";"0.2135"
"255050.0";"0.2104016"
"255060.0";"0.2264555"
"255070.0";"0.2540337"
"255080.0";"0.2380779"
"255090.0";"0.2401734"
"255100.0";"0.2442726"
"255110.0";"0.2838064"
"255120.0";"0.2464182"
"255130.0";"0.2262168"
"255140.0";"0.2596939"
"255150.0";"0.219722"
"255160.0";"0.2219058"
"255170.0";"0.2349219"
"255180.0";"0.2175757"
"255190.0";"0.2635615"
"255200.0";"0.2351699"
"255210.0";"0.2445424"
"255220.0";"0.2414827"
"255230.0";"0.2491366"
"255240.0";"0.2287486"
"255250.0";"0.2151866"
"255260.0";"0.2237321"
"255270.0";"0.2504908"
"255280.0";"0.2554408"
"255290.0";"0.2329246"
"255300.0";"0.224368"
"255310.0";"0.2319484"
"255320.0";"0.2299236"
"255330.0";"0.2580453"
"255340.0";"0.2518934"
"255350.0";"0.2266935"
"255360.0";"0.2342237"
"255370.0";"0.2091053"
"255380.0";"0.2203478"
"255390.0";"0.2388137"
"255400.0";"0.2311576"
"255410.0";"0.232088"
"255420.0";"0.2383638"
"255430.0";"0.23494"
"255440.0";"0.2199766"
"255450.0";"0.2554134"
"255460.0";"0.2367509"
"255470.0";"0.2372954"
"255480.0";"0.2801675"
"255490.0";"0.2794516"
"255500.0";"0.2213124"
"255510.0";"0.240304"
"255520.0";"0.2295064"
"255530.0";"0.253301"
"255540.0";"0.2493054"
"255550.0";"0.2375729"
"255560.0";"0.256932"
"255570.0";"0.245573"
"255580.0";"0.2106207"
"255590.0";"0.2489038"
"255600.0";"0.2151209"
"255610.0";"0.2344444"
"255620.0";"0.2440207"
"255630.0";"0.2571948"
"255640.0";"0.2354126"
"255650.0";"0.2331313"
"255660.0";"0.2147235"
"255670.0";"0.2478402"
"255680.0";"0.2461263"
"255690.0";"0.2507467"
"255700.0";"0.2462471"
"255710.0";"0.2368674"
"255720.0";"0.2222477"
"255730.0";"0.2255951"
"255740.0";"0.2328129"
"255750.0";"0.2572027"
"255760.0";"0.238841"
"255770.0";"0.2091076"
"255780.0";"0.2341388"
"255790.0";"0.2588075"
"255800.0";"0.2092923"
"255810.0";"0.2368881"
"255820.0";"0.2466976"
"255830.0";"0.2670446"
"255840.0";"0.2437648"
"255850.0";"0.2301606"
"255860.0";"0.2759946"
"255870.0";"0.2437745"
"255880.0";"0.2265171"
"255890.0";"0.2338829"
"255900.0";"0.2297063"
"255910.0";"0.2636105"
"255920.0";"0.2725238"
"255930.0";"0.2806094"
"255940.0";"0.2682647"
"255950.0";"0.2508561"
"255960.0";"0.2471359"
"255970.0";"0.2343378"
"255980.0";"0.2656363"
"255990.0";"0.2281509"
"256000.0";"0.21524"
"256010.0";"0.2674131"
"256020.0";"0.2464507"
"256030.0";"0.2448545"
"256040.0";"0.2402684"
"256050.0";"0.2436598"
"256060.0";"0.2739488"
"256070.0";"0.2173064"
"256080.0";"0.2465929"
"256090.0";"0.2262155"
"256100.0";"0.274244"
"256110.0";"0.236962"
"256120.0";"0.2739998"
"256130.0";"0.2282666"
"256140.0";"0.2236188"
"256150.0";"0.1844403"
"256160.0";"0.1959625"
"256170.0";"0.1985578"
"256180.0";"0.1909195"
"256190.0";"0.1695344"
"256200.0";"0.1818673"
"256210.0";"0.1870286"
"256220.0";"0.2278629"
"256230.0";"0.1979543"
"256240.0";"0.2479955"
"256250.0";"0.2393011"
"256260.0";"0.2394617"
"256270.0";"0.2143671"
"256280.0";"0.2642803"
"256290.0";"0.2207465"
"256300.0";"0.239023"
"256310.0";"0.2579067"
"256320.0";"0.2211839"
"256330.0";"0.2491589"
"256340.0";"0.2406372"
"256350.0";"0.229591"
"256360.0";"0.258494"
"256370.0";"0.2468885"
"256380.0";"0.2664642"
"256390.0";"0.2367873"
"256400.0";"0.2534285"
"256410.0";"0.2332786"
"256420.0";"0.2182039"
"256430.0";"0.2430044"
"256440.0";"0.2313036"
"256450.0";"0.2486001"
"256460.0";"0.2164492"
"256470.0";"0.2416319"
"256480.0";"0.2542657"
"256490.0";"0.2323903"
"256500.0";"0.2577924"
"256510.0";"0.2495938"
"256520.0";"0.2330544"
"256530.0";"0.2540277"
"256540.0";"0.2465788"
"256550.0";"0.2347466"
"256560.0";"0.244356"
"256570.0";"0.2164274"
"256580.0";"0.254769"
"256590.0";"0.1923793"
"256600.0";"0.2182046"
"256610.0";"0.2141167"
"256620.0";"0.2472518"
"256630.0";"0.2239356"
"256640.0";"0.2600792"
"256650.0";"0.2305583"
"256660.0";"0.2376573"
"256670.0";"0.2256656"
"256680.0";"0.2661682"
"256690.0";"0.2414468"
"256700.0";"0.2380527"
"256710.0";"0.2606249"
"256720.0";"0.239184"
"256730.0";"0.2342605"
"256740.0";"0.2301549"
"256750.0";"0.2609114"
"256760.0";"0.2558948"
"256770.0";"0.2291508"
"256780.0";"0.2457909"
"256790.0";"0.2438157"
"256800.0";"0.223674"
"256810.0";"0.2450408"
"256820.0";"0.2524027"
"256830.0";"0.2332317"
"256840.0";"0.2523752"
"256850.0";"0.2533651"
"256860.0";"0.2255968"
"256870.0";"0.2553056"
"256880.0";"0.2653017"
"256890.0";"0.2386092"
"256900.0";"0.2068187"
"256910.0";"0.2544111"
"256920.0";"0.2337288"
"256930.0";"0.251535"
"256940.0";"0.2298137"
"256950.0";"0.2409406"
"256960.0";"0.2317886"
"256970.0";"0.1834714"
"256980.0";"0.1867249"
"256990.0";"0.1826607"
"257000.0";"0.2327568"
"257010.0";"0.2571127"
"257020.0";"0.2220046"
"257030.0";"0.2181048"
"257040.0";"0.2223942"
"257050.0";"0.2433125"
"257060.0";"0.2384177"
"257070.0";"0.1892668"
"257080.0";"0.2712214"
"257090.0";"0.2406027"
"257100.0";"0.2293469"
"257110.0";"0.3033746"
"257120.0";"0.2534637"
"257130.0";"0.2219749"
"257140.0";"0.2167107"
"257150.0";"0.2304498"
"257160.0";"0.2426397"
"257170.0";"0.2586811"
"257180.0";"0.2322431"
"257190.0";"0.2140308"
"257200.0";"0.258266"
"257210.0";"0.2648337"
"257220.0";"0.2662449"
"257230.0";"0.2274223"
"257240.0";"0.2169239"
"257250.0";"0.2066829"
"257260.0";"0.2441087"
"257270.0";"0.2262233"
"257280.0";"0.2407921"
"257290.0";"0.2449529"
"257300.0";"0.2224475"
"257310.0";"0.2277018"
"257320.0";"0.2209388"
"257330.0";"0.2358636"
"257340.0";"0.2586668"
"257350.0";"0.2373724"
"257360.0";"0.2478303"
"257370.0";"0.2421797"
"257380.0";"0.2230889"
"257390.0";"0.2242903"
"257400.0";"0.2793964"
"257410.0";"0.2502289"
"257420.0";"0.2388495"
"257430.0";"0.2284323"
"257440.0";"0.2473501"
"257450.0";"0.2336728"
"257460.0";"0.2338831"
"257470.0";"0.2524002"
"257480.0";"0.2246862"
"257490.0";"0.2233523"
"257500.0";"0.2552376"
"257510.0";"0.2389775"
"257520.0";"0.2437072"
"257530.0";"0.3007353"
"257540.0";"0.2527152"
"257550.0";"0.2179406"
"257560.0";"0.2171769"
"257570.0";"0.2174527"
"257580.0";"0.2335835"
"257590.0";"0.2420451"
"257600.0";"0.2429855"
"257610.0";"0.2185246"
"257620.0";"0.249083"
"257630.0";"0.2533872"
"257640.0";"0.2347218"
"257650.0";"0.2098975"
"257660.0";"0.2530028"
"257670.0";"0.2278891"
"257680.0";"0.2599966"
"257690.0";"0.2443792"
"257700.0";"0.2579711"
"257710.0";"0.2565557"
"257720.0";"0.2345615"
"257730.0";"0.2214809"
"257740.0";"0.2667"
"257750.0";"0.240252"
"257760.0";"0.2170591"
"257770.0";"0.2750601"
"257780.0";"0.2213823"
"257790.0";"0.2909566"
"257800.0";"0.2889376"
"257810.0";"0.2386818"
"257820.0";"0.2538851"
"257830.0";"0.2616212"
"257840.0";"0.2615697"
"257850.0";"0.2420146"
"257860.0";"0.2181693"
"257870.0";"0.2167393"
"257880.0";"0.2341831"
"257890.0";"0.2437561"
"257900.0";"0.2368582"
"257910.0";"0.2987319"
"257920.0";"0.2682702"
"257930.0";"0.2423732"
"257940.0";"0.2311816"
"257950.0";"0.2443481"
"257960.0";"0.2311429"
"257970.0";"0.2240129"
"257980.0";"0.2443232"
"257990.0";"0.2541607"
"258000.0";"0.2340212"
"258010.0";"0.2635162"
"258020.0";"0.2251648"
"258030.0";"0.247089"
"258040.0";"0.2497319"
"258050.0";"0.2332849"
"258060.0";"0.2459795"
"258070.0";"0.2174263"
"258080.0";"0.2293775"
"258090.0";"0.2169463"
"258100.0";"0.2566571"
"258110.0";"0.2378356"
"258120.0";"0.2664851"
"258130.0";"0.2221485"
"258140.0";"0.205227"
"258150.0";"0.255898"
"258160.0";"0.256473"
"258170.0";"0.2727728"
"258180.0";"0.2368736"
"258190.0";"0.245662"
"258200.0";"0.2242788"
"258210.0";"0.2252641"
