# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"126310.0";"2.623883"
"126320.0";"2.493788"
"126330.0";"2.460325"
"126340.0";"2.23993"
"126350.0";"2.122897"
"126360.0";"2.184876"
"126370.0";"2.412146"
"126380.0";"2.264126"
"126390.0";"2.260544"
"126400.0";"2.508638"
"126410.0";"2.431851"
"126420.0";"2.734399"
"126430.0";"2.704551"
"126440.0";"2.364262"
"126450.0";"2.215547"
"126460.0";"2.47292"
"126470.0";"2.617968"
"126480.0";"2.71963"
"126490.0";"2.954296"
"126500.0";"3.115232"
"126510.0";"3.11573"
"126520.0";"2.888495"
"126530.0";"2.631119"
"126540.0";"2.62665"
"126550.0";"2.436615"
"126560.0";"2.317154"
"126570.0";"2.305835"
"126580.0";"2.108902"
"126590.0";"2.117091"
"126600.0";"2.070758"
"126610.0";"1.897184"
"126620.0";"2.182049"
"126630.0";"2.170586"
"126640.0";"2.249705"
"126650.0";"2.299467"
"126660.0";"2.235895"
"126670.0";"2.027545"
"126680.0";"2.153385"
"126690.0";"2.046194"
"126700.0";"1.947767"
"126710.0";"1.876273"
"126720.0";"2.091084"
"126730.0";"1.957123"
"126740.0";"1.695284"
"126750.0";"1.756767"
"126760.0";"1.967153"
"126770.0";"1.869262"
"126780.0";"2.043422"
"126790.0";"2.189599"
"126800.0";"2.066979"
"126810.0";"2.046277"
"126820.0";"2.104498"
"126830.0";"2.189364"
"126840.0";"1.984786"
"126850.0";"2.023835"
"126860.0";"2.021677"
"126870.0";"1.875981"
"126880.0";"1.724634"
"126890.0";"1.735915"
"126900.0";"1.831614"
"126910.0";"1.926201"
"126920.0";"1.972443"
"126930.0";"2.207272"
"126940.0";"2.010067"
"126950.0";"2.355382"
"126960.0";"2.695647"
"126970.0";"2.871366"
"126980.0";"2.790692"
"126990.0";"2.8815"
"127000.0";"2.74469"
"127010.0";"2.9593"
"127020.0";"2.669662"
"127030.0";"2.911026"
"127040.0";"2.867021"
"127050.0";"2.716988"
"127060.0";"2.565542"
"127070.0";"2.728339"
"127080.0";"2.605617"
"127090.0";"2.642093"
"127100.0";"2.755079"
"127110.0";"2.710759"
"127120.0";"2.70747"
"127130.0";"2.998528"
"127140.0";"2.853469"
"127150.0";"3.100079"
"127160.0";"2.929374"
"127170.0";"2.994323"
"127180.0";"2.783856"
"127190.0";"2.621701"
"127200.0";"2.602257"
"127210.0";"2.367774"
"127220.0";"2.382571"
"127230.0";"2.405232"
"127240.0";"2.52426"
"127250.0";"2.622012"
"127260.0";"2.379264"
"127270.0";"2.400023"
"127280.0";"2.246875"
"127290.0";"1.933779"
"127300.0";"1.924957"
"127310.0";"1.746172"
"127320.0";"1.979962"
"127330.0";"2.009934"
"127340.0";"2.482124"
"127350.0";"2.584883"
"127360.0";"2.438352"
"127370.0";"2.212247"
"127380.0";"2.145967"
"127390.0";"2.059387"
"127400.0";"2.11083"
"127410.0";"2.081316"
"127420.0";"2.097198"
"127430.0";"1.934071"
"127440.0";"1.876679"
"127450.0";"1.996877"
"127460.0";"2.306534"
"127470.0";"2.103695"
"127480.0";"2.100739"
"127490.0";"2.083888"
"127500.0";"1.696545"
"127510.0";"1.988867"
"127520.0";"2.508355"
"127530.0";"2.556204"
"127540.0";"2.373239"
"127550.0";"2.217928"
"127560.0";"2.34344"
"127570.0";"1.98468"
"127580.0";"2.115737"
"127590.0";"1.993826"
"127600.0";"2.009672"
"127610.0";"2.165372"
"127620.0";"2.366586"
"127630.0";"2.274495"
"127640.0";"2.357522"
"127650.0";"2.39471"
"127660.0";"2.811178"
"127670.0";"2.550045"
"127680.0";"2.661544"
"127690.0";"2.591083"
"127700.0";"2.869998"
"127710.0";"2.935068"
"127720.0";"3.123693"
"127730.0";"3.101238"
"127740.0";"3.613729"
"127750.0";"3.675217"
"127760.0";"3.752393"
"127770.0";"3.795083"
"127780.0";"3.950136"
"127790.0";"4.076895"
"127800.0";"4.432058"
"127810.0";"3.867052"
"127820.0";"4.155809"
"127830.0";"4.452861"
"127840.0";"4.415634"
"127850.0";"4.3582"
"127860.0";"4.410215"
"127870.0";"4.160806"
"127880.0";"4.30329"
"127890.0";"4.257344"
"127900.0";"4.214384"
"127910.0";"3.973314"
"127920.0";"3.729653"
"127930.0";"3.938257"
"127940.0";"4.046944"
"127950.0";"4.087944"
"127960.0";"3.880501"
"127970.0";"3.798286"
"127980.0";"3.769126"
"127990.0";"3.51256"
"128000.0";"3.576841"
"128010.0";"3.544325"
"128020.0";"3.917029"
"128030.0";"3.963836"
"128040.0";"3.869502"
"128050.0";"3.732642"
"128060.0";"3.662577"
"128070.0";"3.439562"
"128080.0";"3.61066"
"128090.0";"3.528616"
"128100.0";"3.646443"
"128110.0";"3.513241"
"128120.0";"3.401588"
"128130.0";"3.112115"
"128140.0";"2.903644"
"128150.0";"3.018866"
"128160.0";"3.008822"
"128170.0";"2.835254"
"128180.0";"3.164166"
"128190.0";"3.034962"
"128200.0";"2.9866"
"128210.0";"3.1156"
"128220.0";"3.009644"
"128230.0";"3.281091"
"128240.0";"3.362437"
"128250.0";"3.554224"
"128260.0";"3.556787"
"128270.0";"3.342754"
"128280.0";"3.489815"
"128290.0";"3.818073"
"128300.0";"3.7323"
"128310.0";"3.843636"
"128320.0";"3.665446"
"128330.0";"3.749583"
"128340.0";"3.690952"
"128350.0";"3.805592"
"128360.0";"3.921634"
"128370.0";"4.030521"
"128380.0";"3.79932"
"128390.0";"4.089202"
"128400.0";"4.049352"
"128410.0";"4.268077"
"128420.0";"4.246815"
"128430.0";"4.188651"
"128440.0";"4.114072"
"128450.0";"4.07134"
"128460.0";"4.042937"
"128470.0";"4.110389"
"128480.0";"4.168715"
"128490.0";"4.448109"
"128500.0";"4.157985"
"128510.0";"3.9167"
"128520.0";"3.599168"
"128530.0";"3.386337"
"128540.0";"3.437361"
"128550.0";"3.961649"
"128560.0";"4.301171"
"128570.0";"4.503171"
"128580.0";"4.557004"
"128590.0";"4.410964"
"128600.0";"4.322018"
"128610.0";"4.620318"
"128620.0";"4.579526"
"128630.0";"4.451856"
"128640.0";"4.434037"
"128650.0";"4.402357"
"128660.0";"4.735654"
"128670.0";"4.696231"
"128680.0";"4.72809"
"128690.0";"4.797031"
"128700.0";"4.894979"
"128710.0";"5.071772"
"128720.0";"4.973205"
"128730.0";"5.15539"
"128740.0";"5.104758"
"128750.0";"5.009706"
"128760.0";"5.133525"
"128770.0";"5.153306"
"128780.0";"5.569394"
"128790.0";"5.406839"
"128800.0";"5.424258"
"128810.0";"5.100629"
"128820.0";"4.850787"
"128830.0";"4.969604"
"128840.0";"4.922801"
"128850.0";"5.007442"
"128860.0";"5.073715"
"128870.0";"4.95215"
"128880.0";"4.817594"
"128890.0";"4.719714"
"128900.0";"4.982084"
"128910.0";"5.109162"
"128920.0";"4.855717"
"128930.0";"4.716476"
"128940.0";"4.952871"
"128950.0";"4.970546"
"128960.0";"5.514069"
"128970.0";"5.923058"
"128980.0";"5.895346"
"128990.0";"5.809357"
"129000.0";"5.991353"
"129010.0";"5.665469"
"129020.0";"5.809205"
"129030.0";"5.911592"
"129040.0";"5.877373"
"129050.0";"5.794574"
"129060.0";"5.563764"
"129070.0";"5.598632"
"129080.0";"5.592862"
"129090.0";"5.631649"
"129100.0";"5.502902"
"129110.0";"5.414178"
"129120.0";"5.592662"
"129130.0";"5.745201"
"129140.0";"5.66757"
"129150.0";"5.698363"
"129160.0";"5.824849"
"129170.0";"5.556383"
"129180.0";"5.605066"
"129190.0";"5.674603"
"129200.0";"5.651589"
"129210.0";"5.46604"
"129220.0";"5.33711"
"129230.0";"5.360011"
"129240.0";"5.641288"
"129250.0";"5.454412"
"129260.0";"5.484003"
"129270.0";"5.390652"
"129280.0";"5.243406"
"129290.0";"5.534865"
"129300.0";"5.022329"
"129310.0";"4.95226"
"129320.0";"5.347312"
"129330.0";"5.679634"
"129340.0";"5.756229"
"129350.0";"5.97505"
"129360.0";"5.907528"
"129370.0";"5.718966"
"129380.0";"5.539193"
"129390.0";"5.250065"
"129400.0";"4.971071"
"129410.0";"5.202328"
"129420.0";"5.124462"
"129430.0";"4.978216"
"129440.0";"4.982086"
"129450.0";"4.761555"
"129460.0";"4.720896"
"129470.0";"4.995662"
"129480.0";"5.036877"
"129490.0";"4.992214"
"129500.0";"5.110514"
"129510.0";"5.170111"
"129520.0";"5.294803"
"129530.0";"5.314704"
"129540.0";"5.106863"
"129550.0";"5.146316"
"129560.0";"5.2378"
"129570.0";"5.297618"
"129580.0";"5.376476"
"129590.0";"5.147012"
"129600.0";"5.260127"
"129610.0";"5.119819"
"129620.0";"5.055846"
"129630.0";"4.993533"
"129640.0";"4.776655"
"129650.0";"4.871265"
"129660.0";"4.879984"
"129670.0";"5.02929"
"129680.0";"4.736231"
"129690.0";"4.568892"
"129700.0";"4.594927"
"129710.0";"4.630248"
"129720.0";"4.992995"
"129730.0";"4.764512"
"129740.0";"4.834851"
"129750.0";"4.950636"
"129760.0";"4.976053"
"129770.0";"5.095634"
"129780.0";"5.314542"
"129790.0";"5.219729"
"129800.0";"5.391141"
"129810.0";"5.305426"
"129820.0";"5.262482"
"129830.0";"5.143972"
"129840.0";"4.975069"
"129850.0";"4.955417"
"129860.0";"4.969774"
"129870.0";"4.892756"
"129880.0";"4.910177"
"129890.0";"4.92781"
"129900.0";"5.024892"
"129910.0";"5.138918"
"129920.0";"5.109798"
"129930.0";"5.120195"
"129940.0";"5.218017"
"129950.0";"5.415954"
"129960.0";"5.531585"
"129970.0";"5.356751"
"129980.0";"5.127947"
"129990.0";"5.009377"
"130000.0";"5.337908"
"130010.0";"5.042204"
"130020.0";"5.23393"
"130030.0";"5.088058"
"130040.0";"5.132811"
"130050.0";"5.258032"
"130060.0";"4.988714"
"130070.0";"4.764346"
"130080.0";"4.774661"
"130090.0";"4.720318"
"130100.0";"5.207982"
"130110.0";"5.392626"
"130120.0";"5.313567"
"130130.0";"5.377048"
"130140.0";"5.333839"
"130150.0";"5.27506"
"130160.0";"5.082889"
"130170.0";"5.314755"
"130180.0";"5.435558"
"130190.0";"5.689196"
"130200.0";"6.05669"
"130210.0";"5.998454"
"130220.0";"5.84287"
"130230.0";"6.076907"
"130240.0";"5.898837"
"130250.0";"5.813752"
"130260.0";"5.725915"
"130270.0";"5.473305"
"130280.0";"5.489766"
"130290.0";"5.334754"
"130300.0";"5.249177"
"130310.0";"4.934943"
"130320.0";"4.833514"
"130330.0";"5.071991"
"130340.0";"4.922526"
"130350.0";"4.761763"
"130360.0";"4.645399"
"130370.0";"4.888824"
"130380.0";"4.730926"
"130390.0";"5.028068"
"130400.0";"4.704996"
"130410.0";"4.850176"
"130420.0";"4.915649"
"130430.0";"4.935919"
"130440.0";"4.927236"
"130450.0";"4.96449"
"130460.0";"5.16535"
"130470.0";"5.053982"
"130480.0";"5.221961"
"130490.0";"5.123899"
"130500.0";"4.867714"
"130510.0";"4.686042"
"130520.0";"4.734724"
"130530.0";"4.64252"
"130540.0";"4.657788"
"130550.0";"4.642288"
"130560.0";"4.848562"
"130570.0";"4.875908"
"130580.0";"5.000391"
"130590.0";"4.973455"
"130600.0";"4.99028"
"130610.0";"4.995666"
"130620.0";"4.941559"
"130630.0";"4.846984"
"130640.0";"4.672099"
"130650.0";"4.709349"
"130660.0";"4.87958"
"130670.0";"4.804397"
"130680.0";"4.77348"
"130690.0";"4.749492"
"130700.0";"4.91237"
"130710.0";"4.875994"
"130720.0";"4.889403"
"130730.0";"4.997106"
"130740.0";"5.03007"
"130750.0";"4.845906"
"130760.0";"4.934101"
"130770.0";"5.017613"
"130780.0";"5.29831"
"130790.0";"5.248483"
"130800.0";"5.243318"
"130810.0";"5.386919"
"130820.0";"5.445856"
"130830.0";"5.47745"
"130840.0";"5.317804"
"130850.0";"5.377087"
"130860.0";"5.437199"
"130870.0";"5.464541"
"130880.0";"5.483675"
"130890.0";"5.095618"
"130900.0";"5.199423"
"130910.0";"5.250432"
"130920.0";"5.551116"
"130930.0";"5.548119"
"130940.0";"5.470412"
"130950.0";"5.141692"
"130960.0";"5.485857"
"130970.0";"5.564141"
"130980.0";"5.531673"
"130990.0";"5.581057"
"131000.0";"5.683312"
"131010.0";"5.718518"
"131020.0";"5.155565"
"131030.0";"5.07351"
"131040.0";"4.895564"
"131050.0";"4.606191"
"131060.0";"4.578706"
"131070.0";"4.357649"
"131080.0";"4.348793"
"131090.0";"4.134543"
"131100.0";"4.444165"
"131110.0";"4.523603"
"131120.0";"4.401865"
"131130.0";"4.317616"
"131140.0";"4.115792"
"131150.0";"4.049451"
"131160.0";"4.168811"
"131170.0";"4.295176"
"131180.0";"4.236179"
"131190.0";"4.062108"
"131200.0";"4.237472"
"131210.0";"4.225433"
"131220.0";"4.162161"
"131230.0";"4.084165"
"131240.0";"4.256866"
"131250.0";"4.152321"
"131260.0";"3.866141"
"131270.0";"4.097098"
"131280.0";"4.009315"
"131290.0";"4.04099"
"131300.0";"4.038967"
"131310.0";"4.140627"
"131320.0";"3.788471"
"131330.0";"3.833947"
"131340.0";"3.725892"
"131350.0";"3.772043"
"131360.0";"3.891599"
"131370.0";"3.892516"
"131380.0";"4.12455"
"131390.0";"4.25103"
"131400.0";"4.393027"
"131410.0";"4.147464"
"131420.0";"4.089658"
"131430.0";"4.269759"
"131440.0";"4.219755"
"131450.0";"4.140666"
"131460.0";"4.473166"
"131470.0";"4.528442"
"131480.0";"4.606225"
"131490.0";"4.319371"
"131500.0";"4.305621"
"131510.0";"4.706657"
"131520.0";"4.765048"
"131530.0";"4.926974"
"131540.0";"4.791348"
"131550.0";"4.76547"
"131560.0";"4.690586"
"131570.0";"4.547028"
"131580.0";"4.082327"
"131590.0";"4.398381"
"131600.0";"4.091478"
"131610.0";"3.832805"
"131620.0";"3.882627"
"131630.0";"4.117266"
"131640.0";"4.290668"
"131650.0";"4.178999"
"131660.0";"3.827574"
"131670.0";"3.765363"
"131680.0";"3.723319"
"131690.0";"3.974522"
"131700.0";"3.904712"
"131710.0";"4.019993"
"131720.0";"3.832053"
"131730.0";"3.802627"
"131740.0";"3.548311"
"131750.0";"3.514792"
"131760.0";"3.583813"
"131770.0";"3.546958"
"131780.0";"3.254495"
"131790.0";"3.246801"
"131800.0";"3.476557"
"131810.0";"3.650396"
"131820.0";"3.620188"
"131830.0";"3.595326"
"131840.0";"3.448898"
"131850.0";"3.227082"
"131860.0";"3.453939"
"131870.0";"3.193527"
"131880.0";"3.391066"
"131890.0";"3.343378"
"131900.0";"3.400377"
"131910.0";"3.413521"
"131920.0";"3.40225"
"131930.0";"3.363859"
"131940.0";"3.211035"
"131950.0";"3.304589"
"131960.0";"3.222489"
"131970.0";"3.016504"
"131980.0";"3.071785"
"131990.0";"3.444227"
"132000.0";"3.379807"
"132010.0";"3.369896"
"132020.0";"3.626344"
"132030.0";"3.33388"
"132040.0";"3.432609"
"132050.0";"3.634287"
"132060.0";"3.7499"
"132070.0";"3.736094"
"132080.0";"3.710133"
"132090.0";"3.78998"
"132100.0";"3.33072"
"132110.0";"3.37189"
"132120.0";"3.498075"
"132130.0";"3.545897"
"132140.0";"3.323057"
"132150.0";"3.543809"
"132160.0";"3.200816"
"132170.0";"3.141082"
"132180.0";"3.29242"
"132190.0";"3.247816"
"132200.0";"3.274514"
"132210.0";"3.369889"
"132220.0";"3.51449"
"132230.0";"3.179209"
"132240.0";"3.005741"
"132250.0";"3.474359"
"132260.0";"3.387515"
"132270.0";"3.301641"
"132280.0";"3.286396"
"132290.0";"3.246661"
"132300.0";"3.126772"
"132310.0";"3.020381"
"132320.0";"2.845407"
"132330.0";"2.934825"
"132340.0";"2.902057"
"132350.0";"3.075003"
"132360.0";"2.875407"
"132370.0";"2.869051"
"132380.0";"2.746542"
"132390.0";"2.93443"
"132400.0";"2.93717"
"132410.0";"3.102021"
"132420.0";"2.995161"
"132430.0";"2.771397"
"132440.0";"2.731321"
"132450.0";"2.837988"
"132460.0";"2.72183"
"132470.0";"2.780711"
"132480.0";"2.536052"
"132490.0";"2.649979"
"132500.0";"2.761966"
"132510.0";"2.748198"
"132520.0";"2.598933"
"132530.0";"2.650907"
"132540.0";"2.497386"
"132550.0";"2.432171"
"132560.0";"2.262865"
"132570.0";"2.20066"
"132580.0";"2.182695"
"132590.0";"2.205949"
"132600.0";"2.210392"
"132610.0";"2.241907"
"132620.0";"2.134426"
"132630.0";"2.016117"
"132640.0";"2.088739"
"132650.0";"2.051484"
"132660.0";"2.277663"
"132670.0";"2.127612"
"132680.0";"2.059466"
"132690.0";"2.248311"
"132700.0";"2.110537"
"132710.0";"1.937501"
"132720.0";"2.057454"
"132730.0";"1.773628"
"132740.0";"1.964914"
"132750.0";"1.675549"
"132760.0";"1.768761"
"132770.0";"1.863209"
"132780.0";"1.73665"
"132790.0";"1.781251"
"132800.0";"2.024294"
"132810.0";"1.689091"
"132820.0";"1.784035"
"132830.0";"1.940163"
"132840.0";"2.063528"
"132850.0";"1.922297"
"132860.0";"1.860992"
"132870.0";"1.694029"
"132880.0";"1.488278"
"132890.0";"1.710908"
"132900.0";"1.417836"
"132910.0";"1.446857"
"132920.0";"1.600179"
"132930.0";"1.486925"
"132940.0";"1.620828"
"132950.0";"1.504248"
"132960.0";"1.5486"
"132970.0";"1.403126"
"132980.0";"1.46298"
"132990.0";"1.578055"
"133000.0";"1.817116"
"133010.0";"1.790891"
"133020.0";"1.932415"
"133030.0";"1.969914"
"133040.0";"1.841965"
"133050.0";"1.775996"
"133060.0";"1.589544"
"133070.0";"1.793248"
"133080.0";"1.906072"
"133090.0";"1.57292"
"133100.0";"1.573692"
"133110.0";"1.69598"
"133120.0";"1.59402"
"133130.0";"1.480128"
"133140.0";"1.208815"
"133150.0";"1.129782"
"133160.0";"1.225675"
"133170.0";"1.034891"
"133180.0";"0.917343"
"133190.0";"1.088543"
"133200.0";"1.060222"
"133210.0";"1.184049"
"133220.0";"1.210934"
"133230.0";"1.143966"
"133240.0";"1.075848"
"133250.0";"0.8905538"
"133260.0";"0.8536827"
"133270.0";"0.5734555"
"133280.0";"0.4936904"
"133290.0";"0.6090053"
"133300.0";"0.5764601"
"133310.0";"0.7379226"
"133320.0";"0.7931582"
"133330.0";"0.7324944"
"133340.0";"1.031854"
"133350.0";"1.081663"
"133360.0";"1.13692"
"133370.0";"1.114833"
"133380.0";"1.290481"
"133390.0";"1.318856"
"133400.0";"1.402238"
"133410.0";"1.434253"
"133420.0";"1.181972"
"133430.0";"1.302854"
"133440.0";"1.33832"
"133450.0";"1.490351"
"133460.0";"1.530093"
"133470.0";"1.333912"
"133480.0";"1.21259"
"133490.0";"1.120556"
"133500.0";"1.174862"
"133510.0";"1.146734"
"133520.0";"0.8818921"
"133530.0";"0.9116349"
"133540.0";"0.8984066"
"133550.0";"1.009183"
"133560.0";"0.631362"
"133570.0";"0.8339764"
"133580.0";"0.9292362"
"133590.0";"1.02975"
"133600.0";"1.136297"
"133610.0";"1.116429"
"133620.0";"1.107555"
"133630.0";"0.8277594"
"133640.0";"1.042821"
"133650.0";"1.061379"
"133660.0";"0.9988284"
"133670.0";"0.9143978"
"133680.0";"0.9156367"
"133690.0";"1.080746"
"133700.0";"1.315742"
"133710.0";"1.371335"
"133720.0";"1.299898"
"133730.0";"1.382389"
"133740.0";"1.492121"
"133750.0";"1.591922"
"133760.0";"1.613668"
"133770.0";"1.674213"
"133780.0";"1.83214"
"133790.0";"1.966454"
"133800.0";"2.009303"
"133810.0";"2.30354"
"133820.0";"2.240055"
"133830.0";"2.238622"
"133840.0";"2.32296"
"133850.0";"2.404792"
"133860.0";"2.518086"
"133870.0";"2.569824"
"133880.0";"2.590891"
"133890.0";"2.647274"
"133900.0";"2.660022"
"133910.0";"2.813104"
"133920.0";"3.084229"
"133930.0";"2.88709"
"133940.0";"2.835312"
"133950.0";"2.502491"
"133960.0";"2.925463"
"133970.0";"2.983347"
"133980.0";"3.039223"
"133990.0";"2.847635"
"134000.0";"2.576933"
"134010.0";"2.735325"
"134020.0";"2.572022"
"134030.0";"2.573945"
"134040.0";"2.245169"
"134050.0";"2.490384"
"134060.0";"2.420353"
"134070.0";"2.294405"
"134080.0";"2.612181"
"134090.0";"2.91195"
"134100.0";"3.047044"
"134110.0";"3.037766"
"134120.0";"3.150806"
"134130.0";"3.005989"
"134140.0";"3.209166"
"134150.0";"3.419598"
"134160.0";"3.676493"
"134170.0";"3.957979"
"134180.0";"3.889771"
"134190.0";"3.589417"
"134200.0";"3.576618"
"134210.0";"3.401742"
"134220.0";"3.652305"
"134230.0";"3.917171"
"134240.0";"3.796553"
"134250.0";"3.74235"
"134260.0";"3.870464"
"134270.0";"3.837857"
"134280.0";"3.781057"
"134290.0";"3.760491"
"134300.0";"3.66259"
"134310.0";"3.547116"
"134320.0";"3.699843"
"134330.0";"3.665326"
"134340.0";"4.057043"
"134350.0";"3.830692"
"134360.0";"3.765311"
"134370.0";"3.903989"
"134380.0";"3.808737"
"134390.0";"3.802958"
"134400.0";"3.677196"
"134410.0";"3.940981"
"134420.0";"3.730124"
"134430.0";"3.908435"
"134440.0";"3.68636"
"134450.0";"3.696953"
"134460.0";"3.519658"
"134470.0";"3.567244"
"134480.0";"3.618947"
"134490.0";"3.659738"
"134500.0";"3.971139"
"134510.0";"3.906973"
"134520.0";"4.014891"
"134530.0";"4.163662"
"134540.0";"4.238643"
"134550.0";"4.471543"
"134560.0";"4.430044"
"134570.0";"4.452724"
"134580.0";"4.55163"
"134590.0";"4.430585"
"134600.0";"4.455226"
"134610.0";"4.526134"
"134620.0";"4.330977"
"134630.0";"4.256351"
"134640.0";"4.089725"
"134650.0";"3.97041"
"134660.0";"3.923054"
"134670.0";"4.234914"
"134680.0";"4.227182"
"134690.0";"4.212977"
"134700.0";"4.241987"
"134710.0";"4.414867"
"134720.0";"4.290553"
"134730.0";"3.927778"
"134740.0";"3.890862"
"134750.0";"4.019052"
"134760.0";"4.387156"
"134770.0";"4.310309"
"134780.0";"3.817977"
"134790.0";"4.215352"
"134800.0";"4.27913"
"134810.0";"4.38829"
"134820.0";"4.28164"
"134830.0";"4.612319"
"134840.0";"4.418503"
"134850.0";"4.578037"
"134860.0";"4.444469"
"134870.0";"4.140549"
"134880.0";"4.080387"
"134890.0";"4.095596"
"134900.0";"3.888023"
"134910.0";"3.959193"
"134920.0";"3.923566"
"134930.0";"3.862365"
"134940.0";"3.844513"
"134950.0";"4.111246"
"134960.0";"3.995409"
"134970.0";"4.052924"
"134980.0";"4.128999"
"134990.0";"4.133165"
"135000.0";"3.946884"
"135010.0";"4.103387"
"135020.0";"4.025359"
"135030.0";"4.075939"
"135040.0";"4.078404"
"135050.0";"4.113057"
"135060.0";"3.925631"
"135070.0";"3.868415"
"135080.0";"3.961"
"135090.0";"4.105192"
"135100.0";"3.982072"
"135110.0";"3.893655"
"135120.0";"3.827025"
"135130.0";"3.857992"
"135140.0";"3.472003"
"135150.0";"3.365262"
"135160.0";"3.518641"
"135170.0";"3.303199"
"135180.0";"3.342997"
"135190.0";"3.4889"
"135200.0";"3.408818"
"135210.0";"3.462851"
"135220.0";"3.581896"
"135230.0";"3.460577"
"135240.0";"3.414536"
"135250.0";"3.411925"
"135260.0";"3.481931"
"135270.0";"3.544028"
"135280.0";"3.597329"
"135290.0";"3.451734"
"135300.0";"3.669737"
"135310.0";"3.522985"
"135320.0";"3.413931"
"135330.0";"3.409094"
"135340.0";"3.359959"
"135350.0";"3.444686"
"135360.0";"3.644678"
"135370.0";"3.527674"
"135380.0";"3.517732"
"135390.0";"3.371202"
"135400.0";"3.391935"
"135410.0";"3.397585"
"135420.0";"3.563591"
"135430.0";"3.466542"
"135440.0";"3.30646"
"135450.0";"3.342615"
"135460.0";"3.457867"
"135470.0";"3.715663"
"135480.0";"3.809591"
"135490.0";"3.862412"
"135500.0";"3.696557"
"135510.0";"3.837863"
"135520.0";"4.366067"
"135530.0";"4.278951"
"135540.0";"4.214419"
"135550.0";"4.346131"
"135560.0";"4.483782"
"135570.0";"4.32868"
"135580.0";"4.212469"
"135590.0";"4.406694"
"135600.0";"4.332065"
"135610.0";"4.333996"
"135620.0";"4.297188"
"135630.0";"4.124127"
"135640.0";"3.939514"
"135650.0";"4.138518"
"135660.0";"4.408529"
"135670.0";"4.878764"
"135680.0";"4.874462"
"135690.0";"4.75262"
"135700.0";"4.864348"
"135710.0";"4.852324"
"135720.0";"4.674128"
"135730.0";"4.449775"
"135740.0";"4.468253"
"135750.0";"4.608098"
"135760.0";"4.834828"
"135770.0";"5.121749"
"135780.0";"5.097523"
"135790.0";"4.939281"
"135800.0";"5.016353"
"135810.0";"4.921605"
"135820.0";"4.934312"
"135830.0";"4.970618"
"135840.0";"4.881296"
"135850.0";"4.974312"
"135860.0";"4.866784"
"135870.0";"4.961095"
"135880.0";"4.911161"
"135890.0";"5.132563"
"135900.0";"4.917268"
"135910.0";"4.951616"
"135920.0";"5.157944"
"135930.0";"5.131622"
"135940.0";"5.111258"
"135950.0";"4.996861"
"135960.0";"4.838121"
"135970.0";"4.950387"
"135980.0";"4.771744"
"135990.0";"4.784518"
"136000.0";"4.711859"
"136010.0";"4.742434"
"136020.0";"4.695916"
"136030.0";"4.621655"
"136040.0";"4.210029"
"136050.0";"3.830753"
"136060.0";"3.97695"
"136070.0";"3.953448"
"136080.0";"3.674789"
"136090.0";"3.747781"
"136100.0";"3.809538"
"136110.0";"3.582411"
"136120.0";"3.648295"
"136130.0";"3.70086"
"136140.0";"3.625945"
"136150.0";"3.783083"
"136160.0";"4.053045"
"136170.0";"3.550528"
"136180.0";"3.511228"
"136190.0";"3.91876"
"136200.0";"3.753191"
"136210.0";"4.006931"
"136220.0";"3.846596"
"136230.0";"4.020507"
"136240.0";"3.985291"
"136250.0";"4.113468"
"136260.0";"3.993565"
"136270.0";"4.152349"
"136280.0";"3.796993"
"136290.0";"3.846332"
"136300.0";"3.394041"
"136310.0";"3.339578"
"136320.0";"3.496686"
"136330.0";"3.387515"
"136340.0";"3.409297"
"136350.0";"2.879916"
"136360.0";"2.599862"
"136370.0";"2.608417"
"136380.0";"2.821744"
"136390.0";"2.853492"
"136400.0";"2.808209"
"136410.0";"2.902823"
"136420.0";"2.968376"
"136430.0";"2.952091"
"136440.0";"2.915352"
"136450.0";"3.103592"
"136460.0";"3.157511"
"136470.0";"3.312435"
"136480.0";"3.411207"
"136490.0";"3.085401"
"136500.0";"2.928958"
"136510.0";"3.123533"
"136520.0";"2.930838"
"136530.0";"2.974827"
"136540.0";"2.582458"
"136550.0";"2.910356"
"136560.0";"2.86575"
"136570.0";"3.253922"
"136580.0";"3.42658"
"136590.0";"3.34522"
"136600.0";"3.231769"
"136610.0";"2.999787"
"136620.0";"3.11093"
"136630.0";"2.935476"
"136640.0";"2.940758"
"136650.0";"2.971748"
"136660.0";"2.98626"
"136670.0";"2.411002"
"136680.0";"2.83842"
"136690.0";"3.021889"
"136700.0";"3.028304"
"136710.0";"3.22862"
"136720.0";"3.075768"
"136730.0";"3.239573"
"136740.0";"3.266419"
"136750.0";"3.168529"
"136760.0";"3.302973"
"136770.0";"3.44691"
"136780.0";"3.519962"
"136790.0";"3.469296"
"136800.0";"3.654469"
"136810.0";"3.746757"
"136820.0";"3.927062"
"136830.0";"4.027991"
"136840.0";"4.461927"
"136850.0";"4.469839"
"136860.0";"4.539577"
"136870.0";"4.6445"
"136880.0";"4.52807"
"136890.0";"4.52306"
"136900.0";"4.499851"
"136910.0";"4.711318"
"136920.0";"4.828216"
"136930.0";"4.971703"
"136940.0";"5.326071"
"136950.0";"5.247025"
