# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"77350.0";"1.49968";"1.22889";"1.24688";"1.19716"
"77360.0";"1.49855";"1.2276";"1.23918";"1.20362"
"77370.0";"1.49937";"1.23023";"1.2389";"1.20328"
"77380.0";"1.50178";"1.23413";"1.24139";"1.20273"
"77390.0";"1.50721";"1.22999";"1.25099";"1.2106"
"77400.0";"1.50054";"1.22676";"1.24675";"1.20163"
"77410.0";"1.5115";"1.23905";"1.25191";"1.21107"
"77420.0";"1.49932";"1.22452";"1.24367";"1.20406"
"77430.0";"1.50216";"1.23476";"1.24182";"1.20261"
"77440.0";"1.49825";"1.22517";"1.23593";"1.2087"
"77450.0";"1.50381";"1.2346";"1.24593";"1.20262"
"77460.0";"1.50083";"1.23177";"1.24438";"1.19968"
"77470.0";"1.50259";"1.22362";"1.24833";"1.20829"
"77480.0";"1.50263";"1.23193";"1.24489";"1.20351"
"77490.0";"1.50011";"1.228";"1.24178";"1.20443"
"77500.0";"1.50715";"1.23646";"1.25043";"1.2044"
"77510.0";"1.50247";"1.22595";"1.24479";"1.20928"
"77520.0";"1.50354";"1.23068";"1.24636";"1.20553"
"77530.0";"1.50199";"1.23391";"1.24116";"1.20373"
"77540.0";"1.50742";"1.2351";"1.25301";"1.2038"
"77550.0";"1.49876";"1.23158";"1.23977";"1.19948"
"77560.0";"1.50499";"1.23463";"1.24948";"1.20187"
"77570.0";"1.4989";"1.22644";"1.2424";"1.20235"
"77580.0";"1.50543";"1.23921";"1.24359";"1.20436"
"77590.0";"1.50558";"1.2329";"1.24283";"1.21197"
"77600.0";"1.50101";"1.23172";"1.2391";"1.20563"
"77610.0";"1.49814";"1.22224";"1.24011";"1.20711"
"77620.0";"1.50318";"1.22694";"1.24399";"1.21087"
"77630.0";"1.50244";"1.2279";"1.24453";"1.2075"
"77640.0";"1.50565";"1.22508";"1.2459";"1.21692"
"77650.0";"1.5014";"1.22944";"1.2433";"1.20463"
"77660.0";"1.49941";"1.22685";"1.24023";"1.20546"
"77670.0";"1.50355";"1.22689";"1.24409";"1.21173"
"77680.0";"1.50616";"1.22916";"1.24792";"1.21198"
"77690.0";"1.49864";"1.22747";"1.23988";"1.20327"
"77700.0";"1.49653";"1.2251";"1.23543";"1.20502"
"77710.0";"1.50261";"1.2346";"1.24112";"1.2046"
"77720.0";"1.50127";"1.22816";"1.23581";"1.21328"
"77730.0";"1.50224";"1.23421";"1.23903";"1.20624"
"77740.0";"1.50303";"1.22908";"1.24606";"1.2062"
"77750.0";"1.50513";"1.24107";"1.2422";"1.20312"
"77760.0";"1.5028";"1.23144";"1.23889";"1.21059"
"77770.0";"1.5044";"1.23612";"1.24813";"1.20026"
"77780.0";"1.50184";"1.22783";"1.24512";"1.20548"
"77790.0";"1.49764";"1.22378";"1.24039";"1.20401"
"77800.0";"1.4994";"1.22475";"1.24614";"1.20148"
"77810.0";"1.50142";"1.23039";"1.24183";"1.2052"
"77820.0";"1.50108";"1.22508";"1.2437";"1.20783"
"77830.0";"1.50275";"1.22427";"1.24774";"1.20866"
"77840.0";"1.49994";"1.23023";"1.23956";"1.20402"
"77850.0";"1.50166";"1.22795";"1.24598";"1.204"
"77860.0";"1.49913";"1.22409";"1.24312";"1.20459"
"77870.0";"1.50554";"1.22738";"1.24618";"1.21405"
"77880.0";"1.50657";"1.23294";"1.25027";"1.20673"
"77890.0";"1.50608";"1.23336";"1.24795";"1.20747"
"77900.0";"1.50057";"1.23097";"1.24245";"1.20185"
"77910.0";"1.50376";"1.2233";"1.24842";"1.21144"
"77920.0";"1.5013";"1.2257";"1.24215";"1.20936"
"77930.0";"1.50705";"1.23031";"1.24842";"1.21252"
"77940.0";"1.50562";"1.23124";"1.24723";"1.20923"
"77950.0";"1.50409";"1.22608";"1.24732";"1.21058"
"77960.0";"1.50904";"1.2297";"1.25759";"1.20861"
"77970.0";"1.5063";"1.22956";"1.25394";"1.2057"
"77980.0";"1.50215";"1.22193";"1.25268";"1.2044"
"77990.0";"1.5013";"1.22312";"1.23796";"1.21625"
"78000.0";"1.5062";"1.23158";"1.25142";"1.206"
"78010.0";"1.50208";"1.23174";"1.24067";"1.20668"
"78020.0";"1.50816";"1.23075";"1.25219";"1.21093"
"78030.0";"1.50545";"1.23392";"1.24398";"1.20943"
"78040.0";"1.50442";"1.23252";"1.24702";"1.20514"
"78050.0";"1.50164";"1.23026";"1.24456";"1.20308"
"78060.0";"1.50469";"1.22764";"1.24894";"1.20881"
"78070.0";"1.50522";"1.22752";"1.24919";"1.20998"
"78080.0";"1.5088";"1.23092";"1.252";"1.21255"
"78090.0";"1.50924";"1.23324";"1.25356";"1.20969"
"78100.0";"1.50537";"1.22901";"1.24714";"1.21097"
"78110.0";"1.50513";"1.22837";"1.24856";"1.20956"
"78120.0";"1.50381";"1.22669";"1.24497";"1.21169"
"78130.0";"1.50376";"1.22921";"1.24512";"1.20885"
"78140.0";"1.50543";"1.22318";"1.25334";"1.21062"
"78150.0";"1.50519";"1.22523";"1.24994";"1.21147"
"78160.0";"1.50555";"1.22369";"1.24974";"1.21414"
"78170.0";"1.50586";"1.22327";"1.2478";"1.21731"
"78180.0";"1.51166";"1.22964";"1.25751";"1.21527"
"78190.0";"1.50725";"1.22712";"1.25396";"1.21052"
"78200.0";"1.50281";"1.22479";"1.24647";"1.20957"
"78210.0";"1.49804";"1.2228";"1.2445";"1.20176"
"78220.0";"1.50482";"1.22358";"1.25219";"1.20988"
"78230.0";"1.50366";"1.22505";"1.24455";"1.2134"
"78240.0";"1.50623";"1.22693";"1.25104";"1.21119"
"78250.0";"1.50218";"1.22653";"1.24456";"1.20823"
"78260.0";"1.50099";"1.22646";"1.23956";"1.21048"
"78270.0";"1.50041";"1.22861";"1.24081";"1.20555"
"78280.0";"1.50138";"1.22171";"1.24697";"1.20863"
"78290.0";"1.4987";"1.22594";"1.23638";"1.20858"
"78300.0";"1.50625";"1.22767";"1.25502";"1.20636"
"78310.0";"1.50356";"1.22998";"1.24437";"1.20836"
"78320.0";"1.50186";"1.22843";"1.2402";"1.20998"
"78330.0";"1.50387";"1.22756";"1.24803";"1.20779"
"78340.0";"1.50437";"1.2304";"1.24613";"1.20812"
"78350.0";"1.50206";"1.22668";"1.24509";"1.20723"
"78360.0";"1.50226";"1.22606";"1.24966";"1.20362"
"78370.0";"1.50179";"1.21944";"1.25309";"1.20561"
"78380.0";"1.50406";"1.23097";"1.24783";"1.20502"
"78390.0";"1.50271";"1.23108";"1.24783";"1.20152"
"78400.0";"1.50707";"1.22844";"1.24875";"1.21412"
"78410.0";"1.50269";"1.22756";"1.24863";"1.20424"
"78420.0";"1.50349";"1.22593";"1.24634";"1.21024"
"78430.0";"1.50116";"1.2242";"1.24599";"1.20657"
"78440.0";"1.50189";"1.22634";"1.24823";"1.2039"
"78450.0";"1.50307";"1.22998";"1.24494";"1.20652"
"78460.0";"1.4993";"1.22426";"1.2469";"1.20093"
"78470.0";"1.49889";"1.22263";"1.24053";"1.20814"
"78480.0";"1.50236";"1.22927";"1.24382";"1.20664"
"78490.0";"1.49853";"1.21967";"1.24487";"1.20577"
"78500.0";"1.50244";"1.22874";"1.24065";"1.21064"
"78510.0";"1.50967";"1.22558";"1.25429";"1.21774"
"78520.0";"1.50792";"1.232";"1.25298";"1.20824"
"78530.0";"1.50084";"1.22395";"1.24387";"1.20823"
"78540.0";"1.50066";"1.22526";"1.24008";"1.21034"
"78550.0";"1.50336";"1.22588";"1.24458";"1.2118"
"78560.0";"1.49931";"1.22233";"1.24562";"1.20423"
"78570.0";"1.49973";"1.22639";"1.23755";"1.20947"
"78580.0";"1.50311";"1.22788";"1.24467";"1.20904"
"78590.0";"1.50056";"1.22955";"1.24296";"1.20276"
"78600.0";"1.49881";"1.22843";"1.24153";"1.20101"
"78610.0";"1.50211";"1.22741";"1.25425";"1.19707"
"78620.0";"1.49778";"1.23087";"1.24486";"1.19246"
"78630.0";"1.50493";"1.2306";"1.24596";"1.20946"
"78640.0";"1.50164";"1.23336";"1.24358";"1.20092"
"78650.0";"1.5023";"1.22973";"1.24969";"1.19994"
"78660.0";"1.50026";"1.22783";"1.24491";"1.20176"
"78670.0";"1.50494";"1.23676";"1.25031";"1.19869"
"78680.0";"1.50066";"1.23375";"1.23917";"1.20261"
"78690.0";"1.50188";"1.22802";"1.24577";"1.20469"
"78700.0";"1.50364";"1.2332";"1.24533";"1.20426"
"78710.0";"1.50332";"1.22977";"1.24771";"1.20451"
"78720.0";"1.50407";"1.2359";"1.24543";"1.20246"
"78730.0";"1.50075";"1.23478";"1.24131";"1.19957"
"78740.0";"1.50498";"1.22939";"1.24638";"1.21039"
"78750.0";"1.50404";"1.2329";"1.2475";"1.20332"
"78760.0";"1.50537";"1.23056";"1.25135";"1.20504"
"78770.0";"1.50056";"1.22389";"1.25143";"1.19974"
"78780.0";"1.50864";"1.22445";"1.25922";"1.21122"
"78790.0";"1.50786";"1.2309";"1.25242";"1.2098"
"78800.0";"1.50699";"1.23955";"1.24827";"1.20306"
"78810.0";"1.50281";"1.2293";"1.24451";"1.20701"
"78820.0";"1.50451";"1.23555";"1.24736";"1.20193"
"78830.0";"1.50021";"1.22364";"1.2433";"1.20756"
"78840.0";"1.50601";"1.22971";"1.25112";"1.20775"
"78850.0";"1.50912";"1.23192";"1.25522";"1.20901"
"78860.0";"1.50632";"1.22646";"1.25177";"1.21114"
"78870.0";"1.51181";"1.2273";"1.2567";"1.21885"
"78880.0";"1.50884";"1.22531";"1.25933";"1.21074"
"78890.0";"1.50615";"1.22989";"1.24995";"1.20911"
"78900.0";"1.50987";"1.23449";"1.25165";"1.21194"
"78910.0";"1.50655";"1.23023";"1.24837";"1.2114"
"78920.0";"1.50599";"1.23691";"1.24889";"1.20264"
"78930.0";"1.50212";"1.22221";"1.23875";"1.21837"
"78940.0";"1.50737";"1.23447";"1.24631";"1.21125"
"78950.0";"1.50564";"1.23279";"1.24766";"1.20727"
"78960.0";"1.50697";"1.2347";"1.25042";"1.20577"
"78970.0";"1.50539";"1.2354";"1.24628";"1.2054"
"78980.0";"1.50814";"1.23416";"1.24625";"1.21354"
"78990.0";"1.50623";"1.23348";"1.24571";"1.21003"
"79000.0";"1.51018";"1.23715";"1.25179";"1.20985"
"79010.0";"1.5068";"1.23502";"1.24659";"1.20897"
"79020.0";"1.50512";"1.23257";"1.24571";"1.20821"
"79030.0";"1.5108";"1.23478";"1.25124";"1.21439"
"79040.0";"1.50446";"1.22938";"1.24869";"1.20672"
"79050.0";"1.50327";"1.22774";"1.24485";"1.20941"
"79060.0";"1.50302";"1.23018";"1.24186";"1.20938"
"79070.0";"1.5037";"1.23215";"1.24405";"1.20681"
"79080.0";"1.50836";"1.23513";"1.25093";"1.20827"
"79090.0";"1.50828";"1.23774";"1.24329";"1.21328"
"79100.0";"1.50226";"1.23215";"1.24056";"1.2068"
"79110.0";"1.49905";"1.23311";"1.2361";"1.20241"
"79120.0";"1.5072";"1.24037";"1.24591";"1.20519"
"79130.0";"1.50966";"1.24272";"1.2479";"1.20686"
"79140.0";"1.50732";"1.23883";"1.25099";"1.20182"
"79150.0";"1.49705";"1.22558";"1.24012";"1.20097"
"79160.0";"1.50371";"1.24101";"1.24163";"1.20021"
"79170.0";"1.49875";"1.22992";"1.23633";"1.20469"
"79180.0";"1.50644";"1.23618";"1.245";"1.20854"
"79190.0";"1.49921";"1.23048";"1.23877";"1.20275"
"79200.0";"1.50421";"1.23629";"1.24302";"1.2049"
"79210.0";"1.4995";"1.23465";"1.23561";"1.20246"
"79220.0";"1.5016";"1.23526";"1.23688";"1.20577"
"79230.0";"1.49949";"1.2335";"1.23305";"1.20623"
"79240.0";"1.50143";"1.23282";"1.23542";"1.20934"
"79250.0";"1.49816";"1.23263";"1.24005";"1.19659"
"79260.0";"1.50098";"1.23185";"1.23836";"1.2062"
"79270.0";"1.49771";"1.22803";"1.23299";"1.20745"
"79280.0";"1.50366";"1.23617";"1.2415";"1.20522"
"79290.0";"1.49779";"1.22774";"1.23127";"1.20971"
"79300.0";"1.50485";"1.22699";"1.24745";"1.21141"
"79310.0";"1.4997";"1.23068";"1.23965";"1.20287"
"79320.0";"1.50167";"1.22523";"1.2422";"1.2107"
"79330.0";"1.4978";"1.22433";"1.2352";"1.20918"
"79340.0";"1.50371";"1.2327";"1.23812";"1.21234"
"79350.0";"1.50197";"1.23478";"1.2378";"1.20622"
"79360.0";"1.50143";"1.23252";"1.23603";"1.20902"
"79370.0";"1.50034";"1.22929";"1.23463";"1.21102"
"79380.0";"1.50516";"1.23332";"1.24284";"1.2105"
"79390.0";"1.4992";"1.22343";"1.24078";"1.20784"
"79400.0";"1.50192";"1.23245";"1.23673";"1.20958"
"79410.0";"1.50295";"1.23203";"1.23988";"1.20935"
"79420.0";"1.50106";"1.22765";"1.24597";"1.20283"
"79430.0";"1.49838";"1.22393";"1.24582";"1.20008"
"79440.0";"1.50275";"1.23197";"1.23735";"1.21151"
"79450.0";"1.50199";"1.22526";"1.24222";"1.21145"
"79460.0";"1.50385";"1.22765";"1.24328";"1.21254"
"79470.0";"1.49874";"1.22678";"1.23692";"1.20726"
"79480.0";"1.50272";"1.22274";"1.2465";"1.2114"
"79490.0";"1.49967";"1.22594";"1.23981";"1.20745"
"79500.0";"1.50533";"1.23746";"1.24534";"1.2041"
"79510.0";"1.50112";"1.22949";"1.24312";"1.20405"
"79520.0";"1.50037";"1.22168";"1.24249";"1.21077"
"79530.0";"1.49868";"1.22783";"1.24217";"1.20064"
"79540.0";"1.49479";"1.21971";"1.24032";"1.20113"
"79550.0";"1.50408";"1.23147";"1.24729";"1.20512"
"79560.0";"1.49391";"1.22577";"1.23157";"1.20176"
"79570.0";"1.48976";"1.21995";"1.23267";"1.19626"
"79580.0";"1.49811";"1.22249";"1.24057";"1.20632"
"79590.0";"1.49799";"1.23165";"1.23956";"1.1977"
"79600.0";"1.49996";"1.225";"1.24472";"1.20409"
"79610.0";"1.49679";"1.22522";"1.23868";"1.2022"
"79620.0";"1.49728";"1.22493";"1.24228";"1.2"
"79630.0";"1.5019";"1.22895";"1.24791";"1.20158"
"79640.0";"1.50297";"1.22948";"1.24602";"1.20566"
"79650.0";"1.49984";"1.23112";"1.24208";"1.20026"
"79660.0";"1.5014";"1.2255";"1.24096";"1.21101"
"79670.0";"1.50216";"1.22848";"1.23966";"1.21123"
"79680.0";"1.50037";"1.22192";"1.24383";"1.20913"
"79690.0";"1.49845";"1.22666";"1.23847";"1.20509"
"79700.0";"1.502";"1.22745";"1.24048";"1.21102"
"79710.0";"1.50168";"1.22489";"1.24177";"1.2115"
"79720.0";"1.49838";"1.23432";"1.23316";"1.20251"
"79730.0";"1.5058";"1.23146";"1.2457";"1.21103"
"79740.0";"1.49868";"1.22517";"1.23812";"1.20752"
"79750.0";"1.50701";"1.22672";"1.25016";"1.21425"
"79760.0";"1.49588";"1.2251";"1.23038";"1.20856"
"79770.0";"1.50069";"1.22632";"1.24173";"1.20763"
"79780.0";"1.49977";"1.22593";"1.24091";"1.20659"
"79790.0";"1.49406";"1.22149";"1.23322";"1.20482"
"79800.0";"1.50285";"1.23491";"1.2455";"1.20034"
"79810.0";"1.50509";"1.22571";"1.24703";"1.21373"
"79820.0";"1.50455";"1.23312";"1.24107";"1.21099"
"79830.0";"1.50316";"1.22988";"1.24215";"1.20972"
"79840.0";"1.50304";"1.22506";"1.24242";"1.21403"
"79850.0";"1.5003";"1.22379";"1.24058";"1.21041"
"79860.0";"1.49791";"1.22423";"1.24203";"1.20254"
"79870.0";"1.50973";"1.23243";"1.2507";"1.21468"
"79880.0";"1.5066";"1.22985";"1.24978";"1.21046"
"79890.0";"1.49823";"1.22477";"1.23966";"1.20523"
"79900.0";"1.50662";"1.22926";"1.25493";"1.20577"
"79910.0";"1.50497";"1.22665";"1.25817";"1.20093"
"79920.0";"1.50415";"1.22426";"1.2527";"1.20701"
"79930.0";"1.4973";"1.21974";"1.24523";"1.20227"
"79940.0";"1.50573";"1.2187";"1.26002";"1.20896"
"79950.0";"1.49755";"1.21749";"1.24438";"1.20605"
"79960.0";"1.50214";"1.22442";"1.24806";"1.20664"
"79970.0";"1.50593";"1.22955";"1.24773";"1.21121"
"79980.0";"1.50909";"1.222";"1.25603";"1.21811"
"79990.0";"1.50583";"1.21736";"1.25459";"1.21618"
"80000.0";"1.50427";"1.22203";"1.24842";"1.21397"
"80010.0";"1.51015";"1.2265";"1.25947";"1.21267"
"80020.0";"1.5047";"1.22671";"1.255";"1.20349"
"80030.0";"1.51026";"1.23292";"1.25354";"1.21257"
"80040.0";"1.50712";"1.22932";"1.25253";"1.20945"
"80050.0";"1.50337";"1.23258";"1.24853";"1.2009"
"80060.0";"1.50146";"1.22835";"1.24632";"1.20276"
"80070.0";"1.50145";"1.22206";"1.24779";"1.2076"
"80080.0";"1.5105";"1.23164";"1.26009";"1.20767"
"80090.0";"1.50777";"1.22906";"1.25626";"1.20746"
"80100.0";"1.50481";"1.23377";"1.25231";"1.19934"
"80110.0";"1.50506";"1.22769";"1.25236";"1.20613"
"80120.0";"1.50215";"1.22976";"1.24715";"1.20216"
"80130.0";"1.49903";"1.22241";"1.2458";"1.20328"
"80140.0";"1.50075";"1.22721";"1.24904";"1.19931"
"80150.0";"1.506";"1.22822";"1.25255";"1.20775"
"80160.0";"1.50326";"1.23224";"1.2505";"1.19891"
"80170.0";"1.50031";"1.22277";"1.2465";"1.20536"
"80180.0";"1.50401";"1.22688";"1.25018";"1.2066"
"80190.0";"1.49951";"1.23095";"1.2442";"1.19742"
"80200.0";"1.4975";"1.22477";"1.23925";"1.20384"
"80210.0";"1.50876";"1.22447";"1.25587";"1.21499"
"80220.0";"1.5021";"1.22549";"1.25245";"1.2009"
"80230.0";"1.50441";"1.23205";"1.24744";"1.20517"
"80240.0";"1.50131";"1.23149";"1.24542";"1.20009"
"80250.0";"1.50345";"1.2263";"1.2484";"1.20764"
"80260.0";"1.50102";"1.22144";"1.24474";"1.21029"
"80270.0";"1.4967";"1.22379";"1.24198";"1.20003"
"80280.0";"1.49392";"1.21854";"1.23537";"1.20524"
"80290.0";"1.50176";"1.226";"1.24404";"1.20825"
"80300.0";"1.50186";"1.22657";"1.24777";"1.20405"
"80310.0";"1.50287";"1.22376";"1.25136";"1.20572"
"80320.0";"1.49822";"1.22934";"1.23713";"1.20315"
"80330.0";"1.5056";"1.23413";"1.24181";"1.21182"
"80340.0";"1.49772";"1.22545";"1.23898";"1.20397"
"80350.0";"1.50313";"1.22254";"1.24988";"1.20911"
"80360.0";"1.50299";"1.2263";"1.2465";"1.20845"
"80370.0";"1.50062";"1.22824";"1.23924";"1.20807"
"80380.0";"1.4997";"1.22891";"1.23745";"1.20694"
"80390.0";"1.49946";"1.21991";"1.24125";"1.21155"
"80400.0";"1.50036";"1.22715";"1.2377";"1.21012"
"80410.0";"1.49693";"1.22859";"1.23514";"1.20275"
"80420.0";"1.51082";"1.23219";"1.2585";"1.20956"
"80430.0";"1.50361";"1.22723";"1.24118";"1.21452"
"80440.0";"1.50202";"1.22311";"1.24547";"1.21035"
"80450.0";"1.50336";"1.2259";"1.24583";"1.21047"
"80460.0";"1.50689";"1.23344";"1.24824";"1.2091"
"80470.0";"1.50222";"1.23426";"1.24665";"1.19824"
"80480.0";"1.50674";"1.22968";"1.24886";"1.21193"
"80490.0";"1.51027";"1.24141";"1.24961";"1.20799"
"80500.0";"1.50484";"1.23388";"1.24857";"1.20321"
"80510.0";"1.50482";"1.23466";"1.24572";"1.2053"
"80520.0";"1.50452";"1.23623";"1.24677";"1.20186"
"80530.0";"1.50157";"1.22908";"1.24535";"1.20329"
"80540.0";"1.50824";"1.23065";"1.2582";"1.20499"
"80550.0";"1.50167";"1.22211";"1.2504";"1.20539"
"80560.0";"1.506";"1.23408";"1.2493";"1.20515"
"80570.0";"1.50087";"1.22543";"1.24599";"1.20459"
"80580.0";"1.49998";"1.22789";"1.24201";"1.204"
"80590.0";"1.50397";"1.22831";"1.24402";"1.21141"
"80600.0";"1.49839";"1.22277";"1.23956";"1.20775"
"80610.0";"1.50157";"1.22348";"1.246";"1.20829"
"80620.0";"1.4969";"1.22529";"1.23761";"1.2035"
"80630.0";"1.49792";"1.2233";"1.23971";"1.2059"
"80640.0";"1.50088";"1.22443";"1.24194";"1.20982"
"80650.0";"1.4983";"1.22829";"1.24024";"1.20121"
"80660.0";"1.4989";"1.22244";"1.24231";"1.20653"
"80670.0";"1.50322";"1.23316";"1.24488";"1.20372"
"80680.0";"1.50393";"1.22647";"1.24975";"1.20728"
"80690.0";"1.50854";"1.23241";"1.25111";"1.21132"
"80700.0";"1.50726";"1.23466";"1.2486";"1.2084"
"80710.0";"1.50254";"1.22468";"1.24592";"1.20957"
"80720.0";"1.50189";"1.22708";"1.24132";"1.21026"
"80730.0";"1.50336";"1.23169";"1.24538";"1.20506"
"80740.0";"1.49688";"1.22564";"1.23814";"1.20255"
"80750.0";"1.50182";"1.22936";"1.24137";"1.20771"
"80760.0";"1.49826";"1.22792";"1.23764";"1.20417"
"80770.0";"1.50092";"1.2337";"1.23661";"1.20594"
"80780.0";"1.5014";"1.22809";"1.2347";"1.2148"
"80790.0";"1.50108";"1.231";"1.236";"1.20973"
"80800.0";"1.50401";"1.22848";"1.23787";"1.21762"
"80810.0";"1.50721";"1.22798";"1.24606";"1.21769"
"80820.0";"1.49933";"1.22988";"1.23544";"1.2071"
"80830.0";"1.50651";"1.23575";"1.24719";"1.20689"
"80840.0";"1.49939";"1.22427";"1.24038";"1.20787"
"80850.0";"1.50313";"1.22778";"1.24053";"1.21345"
"80860.0";"1.5045";"1.22873";"1.2462";"1.21005"
"80870.0";"1.50238";"1.2266";"1.24374";"1.20948"
"80880.0";"1.50155";"1.22956";"1.23943";"1.20885"
"80890.0";"1.4967";"1.22782";"1.23331";"1.20483"
"80900.0";"1.50524";"1.23469";"1.24433";"1.20775"
"80910.0";"1.50098";"1.23277";"1.24118";"1.20233"
"80920.0";"1.50397";"1.22902";"1.24278";"1.21196"
"80930.0";"1.50738";"1.23491";"1.24513";"1.21204"
"80940.0";"1.50762";"1.22765";"1.24513";"1.21999"
"80950.0";"1.50941";"1.23124";"1.24774";"1.21813"
"80960.0";"1.50001";"1.21749";"1.24519";"1.21131"
"80970.0";"1.50653";"1.23262";"1.24703";"1.2103"
"80980.0";"1.50189";"1.23716";"1.23698";"1.20443"
"80990.0";"1.50434";"1.22888";"1.24493";"1.21083"
"81000.0";"1.5082";"1.23182";"1.24547";"1.21686"
"81010.0";"1.50271";"1.23031";"1.24001";"1.21038"
"81020.0";"1.50116";"1.22582";"1.24199";"1.20904"
"81030.0";"1.5047";"1.22909";"1.25124";"1.20498"
"81040.0";"1.50735";"1.23764";"1.24684";"1.20742"
"81050.0";"1.50347";"1.23493";"1.244";"1.20344"
"81060.0";"1.50501";"1.23526";"1.24756";"1.20326"
"81070.0";"1.50585";"1.2244";"1.24935";"1.21455"
"81080.0";"1.5002";"1.22977";"1.24046";"1.2042"
"81090.0";"1.50624";"1.23296";"1.25024";"1.20591"
"81100.0";"1.50556";"1.23334";"1.24564";"1.20859"
"81110.0";"1.50028";"1.23034";"1.23789";"1.20646"
"81120.0";"1.49989";"1.22305";"1.2422";"1.20848"
"81130.0";"1.49641";"1.22643";"1.23597";"1.2028"
"81140.0";"1.49914";"1.23257";"1.23741";"1.20185"
"81150.0";"1.50233";"1.22708";"1.24294";"1.20969"
"81160.0";"1.49985";"1.22738";"1.24192";"1.20428"
"81170.0";"1.49443";"1.22001";"1.23335";"1.2071"
"81180.0";"1.50164";"1.22527";"1.24531";"1.20738"
"81190.0";"1.49925";"1.22827";"1.23893";"1.20494"
"81200.0";"1.49697";"1.22302";"1.24243";"1.201"
"81210.0";"1.50086";"1.23236";"1.23999";"1.20369"
"81220.0";"1.49811";"1.23064";"1.23899";"1.19964"
"81230.0";"1.49854";"1.23302";"1.24259";"1.19453"
"81240.0";"1.4985";"1.23238";"1.23978";"1.198"
"81250.0";"1.50087";"1.23313";"1.24073";"1.20215"
"81260.0";"1.49758";"1.22808";"1.2391";"1.20083"
"81270.0";"1.50066";"1.23204";"1.23754";"1.20604"
"81280.0";"1.50067";"1.2301";"1.24248";"1.20295"
"81290.0";"1.50502";"1.23297";"1.24636";"1.20687"
"81300.0";"1.49833";"1.2295";"1.23634";"1.20405"
"81310.0";"1.49507";"1.22487";"1.23612";"1.2009"
"81320.0";"1.50537";"1.24342";"1.24119";"1.20233"
"81330.0";"1.50553";"1.23381";"1.24333";"1.21042"
"81340.0";"1.50739";"1.24036";"1.24347";"1.2082"
"81350.0";"1.50266";"1.23748";"1.24185";"1.20102"
"81360.0";"1.50256";"1.23062";"1.24254";"1.20707"
"81370.0";"1.50079";"1.22903";"1.23827";"1.2087"
"81380.0";"1.50291";"1.23802";"1.23971";"1.20327"
"81390.0";"1.50247";"1.23398";"1.23593";"1.2102"
"81400.0";"1.50072";"1.23255";"1.23892";"1.20425"
"81410.0";"1.49907";"1.22776";"1.23743";"1.20657"
"81420.0";"1.49783";"1.22653";"1.242";"1.20003"
"81430.0";"1.49572";"1.22106";"1.23886";"1.20358"
"81440.0";"1.4928";"1.22569";"1.23403";"1.19657"
"81450.0";"1.49434";"1.22985";"1.23226";"1.19795"
"81460.0";"1.49689";"1.22996";"1.23476";"1.20164"
"81470.0";"1.49692";"1.23438";"1.23131";"1.20071"
"81480.0";"1.50187";"1.23137";"1.24248";"1.20466"
"81490.0";"1.49984";"1.22596";"1.24181";"1.20582"
"81500.0";"1.49847";"1.23462";"1.24019";"1.19518"
"81510.0";"1.49977";"1.23157";"1.24323";"1.19844"
"81520.0";"1.50044";"1.22619";"1.24909";"1.19953"
"81530.0";"1.49794";"1.21947";"1.24648";"1.20284"
"81540.0";"1.50307";"1.2264";"1.2519";"1.20296"
"81550.0";"1.49849";"1.22171";"1.24821";"1.20014"
"81560.0";"1.50066";"1.2192";"1.24395";"1.21247"
"81570.0";"1.50358";"1.22749";"1.25255";"1.20244"
"81580.0";"1.49925";"1.22168";"1.24725";"1.20306"
"81590.0";"1.49947";"1.21932";"1.24678";"1.2065"
"81600.0";"1.50599";"1.23115";"1.24675";"1.21074"
"81610.0";"1.49328";"1.22162";"1.2393";"1.19647"
"81620.0";"1.4941";"1.21803";"1.24078";"1.20062"
"81630.0";"1.4947";"1.21968";"1.23931";"1.20198"
"81640.0";"1.50214";"1.22766";"1.24681";"1.20465"
"81650.0";"1.49642";"1.21997";"1.23874";"1.20654"
"81660.0";"1.49949";"1.22069";"1.24524";"1.20673"
"81670.0";"1.49301";"1.21486";"1.23799";"1.20403"
"81680.0";"1.49873";"1.22482";"1.24064";"1.2054"
"81690.0";"1.49785";"1.22243";"1.24381";"1.20237"
"81700.0";"1.50292";"1.22452";"1.2522";"1.20419"
"81710.0";"1.49733";"1.21855";"1.24669";"1.20203"
"81720.0";"1.50182";"1.22954";"1.24509";"1.20371"
"81730.0";"1.49915";"1.22284";"1.24522";"1.20375"
"81740.0";"1.50262";"1.22856";"1.24711";"1.20461"
"81750.0";"1.49751";"1.22953";"1.23676";"1.20157"
"81760.0";"1.5007";"1.22849";"1.24167";"1.20552"
"81770.0";"1.50596";"1.22617";"1.25198";"1.21032"
"81780.0";"1.49881";"1.22069";"1.24454";"1.20578"
"81790.0";"1.5009";"1.22242";"1.24548";"1.20825"
