# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"187940.0";"0.1732282"
"187950.0";"0.1825104"
"187960.0";"0.1783647"
"187970.0";"0.1757868"
"187980.0";"0.1795662"
"187990.0";"0.1713591"
"188000.0";"0.1755393"
"188010.0";"0.1731732"
"188020.0";"0.1788687"
"188030.0";"0.1746483"
"188040.0";"0.1740517"
"188050.0";"0.1689645"
"188060.0";"0.1761733"
"188070.0";"0.1834926"
"188080.0";"0.1706107"
"188090.0";"0.1723338"
"188100.0";"0.1676836"
"188110.0";"0.1634231"
"188120.0";"0.1961273"
"188130.0";"0.1626376"
"188140.0";"0.1759857"
"188150.0";"0.1596779"
"188160.0";"0.1780507"
"188170.0";"0.1670149"
"188180.0";"0.1740842"
"188190.0";"0.1866467"
"188200.0";"0.1899317"
"188210.0";"0.186392"
"188220.0";"0.1835894"
"188230.0";"0.1820907"
"188240.0";"0.1707237"
"188250.0";"0.1717003"
"188260.0";"0.194075"
"188270.0";"0.1854508"
"188280.0";"0.1692661"
"188290.0";"0.1707454"
"188300.0";"0.1939227"
"188310.0";"0.185564"
"188320.0";"0.1777919"
"188330.0";"0.1811105"
"188340.0";"0.2037499"
"188350.0";"0.1737384"
"188360.0";"0.1923642"
"188370.0";"0.1641979"
"188380.0";"0.1672992"
"188390.0";"0.1604681"
"188400.0";"0.1918878"
"188410.0";"0.1725892"
"188420.0";"0.186271"
"188430.0";"0.1695968"
"188440.0";"0.1880482"
"188450.0";"0.1786421"
"188460.0";"0.1660227"
"188470.0";"0.1738074"
"188480.0";"0.1635267"
"188490.0";"0.1655817"
"188500.0";"0.1837661"
"188510.0";"0.1728816"
"188520.0";"0.1630398"
"188530.0";"0.1897735"
"188540.0";"0.1675143"
"188550.0";"0.181655"
"188560.0";"0.1922133"
"188570.0";"0.1715516"
"188580.0";"0.190184"
"188590.0";"0.1708099"
"188600.0";"0.175619"
"188610.0";"0.1824995"
"188620.0";"0.1793569"
"188630.0";"0.1817389"
"188640.0";"0.1882179"
"188650.0";"0.16926"
"188660.0";"0.1650152"
"188670.0";"0.180072"
"188680.0";"0.1650151"
"188690.0";"0.1963593"
"188700.0";"0.2042399"
"188710.0";"0.1682974"
"188720.0";"0.1742008"
"188730.0";"0.1700529"
"188740.0";"0.1774855"
"188750.0";"0.1671678"
"188760.0";"0.1687455"
"188770.0";"0.1755993"
"188780.0";"0.1781825"
"188790.0";"0.180768"
"188800.0";"0.1760142"
"188810.0";"0.1969518"
"188820.0";"0.1820602"
"188830.0";"0.1836822"
"188840.0";"0.1751765"
"188850.0";"0.1776317"
"188860.0";"0.1649636"
"188870.0";"0.1749659"
"188880.0";"0.180114"
"188890.0";"0.1808895"
"188900.0";"0.173107"
"188910.0";"0.1729423"
"188920.0";"0.188016"
"188930.0";"0.1691242"
"188940.0";"0.1789413"
"188950.0";"0.1708392"
"188960.0";"0.1910655"
"188970.0";"0.1865072"
"188980.0";"0.173531"
"188990.0";"0.1744305"
"189000.0";"0.1805713"
"189010.0";"0.1939992"
"189020.0";"0.1928824"
"189030.0";"0.1880091"
"189040.0";"0.175898"
"189050.0";"0.1774855"
"189060.0";"0.1826746"
"189070.0";"0.1945893"
"189080.0";"0.1770063"
"189090.0";"0.1939846"
"189100.0";"0.1771412"
"189110.0";"0.1901447"
"189120.0";"0.1794464"
"189130.0";"0.1745508"
"189140.0";"0.1755847"
"189150.0";"0.1837604"
"189160.0";"0.2023957"
"189170.0";"0.1827868"
"189180.0";"0.1788072"
"189190.0";"0.1963109"
"189200.0";"0.1840081"
"189210.0";"0.1788044"
"189220.0";"0.2094616"
"189230.0";"0.1867246"
"189240.0";"0.177254"
"189250.0";"0.1886317"
"189260.0";"0.1676454"
"189270.0";"0.1895127"
"189280.0";"0.1717527"
"189290.0";"0.1814194"
"189300.0";"0.1778173"
"189310.0";"0.1902236"
"189320.0";"0.1778848"
"189330.0";"0.1960638"
"189340.0";"0.1809528"
"189350.0";"0.1720522"
"189360.0";"0.1773865"
"189370.0";"0.1928158"
"189380.0";"0.1899581"
"189390.0";"0.1688846"
"189400.0";"0.1919008"
"189410.0";"0.1776992"
"189420.0";"0.1878377"
"189430.0";"0.1775532"
"189440.0";"0.1755989"
"189450.0";"0.172812"
"189460.0";"0.1955351"
"189470.0";"0.1678183"
"189480.0";"0.1794072"
"189490.0";"0.2010223"
"189500.0";"0.1601249"
"189510.0";"0.1906489"
"189520.0";"0.1787987"
"189530.0";"0.1697823"
"189540.0";"0.1779943"
"189550.0";"0.1904967"
"189560.0";"0.172841"
"189570.0";"0.2132722"
"189580.0";"0.1914366"
"189590.0";"0.1989121"
"189600.0";"0.1741782"
"189610.0";"0.1829754"
"189620.0";"0.1727716"
"189630.0";"0.1846022"
"189640.0";"0.1779297"
"189650.0";"0.1828989"
"189660.0";"0.1686683"
"189670.0";"0.1893726"
"189680.0";"0.1918177"
"189690.0";"0.1737412"
"189700.0";"0.1764114"
"189710.0";"0.1723021"
"189720.0";"0.1763944"
"189730.0";"0.1819698"
"189740.0";"0.1882126"
"189750.0";"0.1815655"
"189760.0";"0.1919635"
"189770.0";"0.1876699"
"189780.0";"0.1860133"
"189790.0";"0.1940877"
"189800.0";"0.1712572"
"189810.0";"0.1761449"
"189820.0";"0.1815765"
"189830.0";"0.183363"
"189840.0";"0.1724674"
"189850.0";"0.1629755"
"189860.0";"0.1787371"
"189870.0";"0.1804743"
"189880.0";"0.1753739"
"189890.0";"0.1739109"
"189900.0";"0.172676"
"189910.0";"0.1642224"
"189920.0";"0.176071"
"189930.0";"0.1812567"
"189940.0";"0.1728844"
"189950.0";"0.1769124"
"189960.0";"0.1725747"
"189970.0";"0.1753195"
"189980.0";"0.1777555"
"189990.0";"0.1800945"
"190000.0";"0.1753995"
"190010.0";"0.1867217"
"190020.0";"0.1863384"
"190030.0";"0.1858522"
"190040.0";"0.1855505"
"190050.0";"0.1643016"
"190060.0";"0.1836793"
"190070.0";"0.1897102"
"190080.0";"0.1870322"
"190090.0";"0.1813421"
"190100.0";"0.176264"
"190110.0";"0.1803579"
"190120.0";"0.1910497"
"190130.0";"0.1699529"
"190140.0";"0.1694373"
"190150.0";"0.1741207"
"190160.0";"0.1699235"
"190170.0";"0.1839294"
"190180.0";"0.1636275"
"190190.0";"0.175653"
"190200.0";"0.1783397"
"190210.0";"0.1802692"
"190220.0";"0.1758124"
"190230.0";"0.1886823"
"190240.0";"0.1708244"
"190250.0";"0.1750714"
"190260.0";"0.1677438"
"190270.0";"0.1765275"
"190280.0";"0.1959414"
"190290.0";"0.1823458"
"190300.0";"0.1834721"
"190310.0";"0.1967995"
"190320.0";"0.1909004"
"190330.0";"0.1738103"
"190340.0";"0.1983581"
"190350.0";"0.1857876"
"190360.0";"0.1855294"
"190370.0";"0.1722383"
"190380.0";"0.1769576"
"190390.0";"0.1836873"
"190400.0";"0.1728989"
"190410.0";"0.1679821"
"190420.0";"0.2179014"
"190430.0";"0.1781711"
"190440.0";"0.17742"
"190450.0";"0.1671527"
"190460.0";"0.1652181"
"190470.0";"0.1724733"
"190480.0";"0.1746854"
"190490.0";"0.1883455"
"190500.0";"0.1760116"
"190510.0";"0.1824802"
"190520.0";"0.164724"
"190530.0";"0.2100595"
"190540.0";"0.1715517"
"190550.0";"0.1778902"
"190560.0";"0.1817414"
"190570.0";"0.1809393"
"190580.0";"0.1787763"
"190590.0";"0.1622496"
"190600.0";"0.1899053"
"190610.0";"0.1642834"
"190620.0";"0.1784686"
"190630.0";"0.1828251"
"190640.0";"0.17059"
"190650.0";"0.1806266"
"190660.0";"0.1810277"
"190670.0";"0.1931347"
"190680.0";"0.191549"
"190690.0";"0.1726788"
"190700.0";"0.1893306"
"190710.0";"0.1821593"
"190720.0";"0.17642"
"190730.0";"0.1843502"
"190740.0";"0.1776373"
"190750.0";"0.1919844"
"190760.0";"0.1787176"
"190770.0";"0.1831966"
"190780.0";"0.1876752"
"190790.0";"0.1764371"
"190800.0";"0.169605"
"190810.0";"0.1777866"
"190820.0";"0.1641219"
"190830.0";"0.1632605"
"190840.0";"0.1758665"
"190850.0";"0.1851349"
"190860.0";"0.180812"
"190870.0";"0.1686952"
"190880.0";"0.1791116"
"190890.0";"0.1751485"
"190900.0";"0.1723108"
"190910.0";"0.1696614"
"190920.0";"0.1864108"
"190930.0";"0.1852646"
"190940.0";"0.1874514"
"190950.0";"0.1802804"
"190960.0";"0.1932512"
"190970.0";"0.1818296"
"190980.0";"0.1718867"
"190990.0";"0.1657497"
"191000.0";"0.1847945"
"191010.0";"0.1775978"
"191020.0";"0.1792456"
"191030.0";"0.2019307"
"191040.0";"0.1761477"
"191050.0";"0.206463"
"191060.0";"0.1691892"
"191070.0";"0.1998048"
"191080.0";"0.1951717"
"191090.0";"0.1860887"
"191100.0";"0.178827"
"191110.0";"0.1855855"
"191120.0";"0.17638"
"191130.0";"0.1902263"
"191140.0";"0.183502"
"191150.0";"0.1946921"
"191160.0";"0.1891716"
"191170.0";"0.1794045"
"191180.0";"0.1747282"
"191190.0";"0.1774626"
"191200.0";"0.1838477"
"191210.0";"0.1911519"
"191220.0";"0.1793462"
"191230.0";"0.1740144"
"191240.0";"0.1799167"
"191250.0";"0.174419"
"191260.0";"0.1948614"
"191270.0";"0.1695758"
"191280.0";"0.1817799"
"191290.0";"0.1840922"
"191300.0";"0.184862"
"191310.0";"0.1824967"
"191320.0";"0.1770279"
"191330.0";"0.1696055"
"191340.0";"0.1704201"
"191350.0";"0.1808728"
"191360.0";"0.1965322"
"191370.0";"0.1845047"
"191380.0";"0.170144"
"191390.0";"0.1680507"
"191400.0";"0.1820138"
"191410.0";"0.171968"
"191420.0";"0.1821291"
"191430.0";"0.1743474"
"191440.0";"0.183551"
"191450.0";"0.1800667"
"191460.0";"0.2013802"
"191470.0";"0.1725891"
"191480.0";"0.1861263"
"191490.0";"0.1811188"
"191500.0";"0.1750969"
"191510.0";"0.206722"
"191520.0";"0.1756532"
"191530.0";"0.1748828"
"191540.0";"0.1807236"
"191550.0";"0.183397"
"191560.0";"0.1841297"
"191570.0";"0.1749537"
"191580.0";"0.1821823"
"191590.0";"0.1839618"
"191600.0";"0.1740575"
"191610.0";"0.1738592"
"191620.0";"0.1828687"
"191630.0";"0.1919636"
"191640.0";"0.1794268"
"191650.0";"0.1767766"
"191660.0";"0.1940773"
"191670.0";"0.1721425"
"191680.0";"0.1826605"
"191690.0";"0.1608723"
"191700.0";"0.180025"
"191710.0";"0.1870268"
"191720.0";"0.1960127"
"191730.0";"0.174668"
"191740.0";"0.1966851"
"191750.0";"0.182313"
"191760.0";"0.1869867"
"191770.0";"0.1672482"
"191780.0";"0.1580032"
"191790.0";"0.180433"
"191800.0";"0.1844831"
"191810.0";"0.1808452"
"191820.0";"0.1850891"
"191830.0";"0.1696879"
"191840.0";"0.1921718"
"191850.0";"0.1698646"
"191860.0";"0.1978029"
"191870.0";"0.1698324"
"191880.0";"0.1793435"
"191890.0";"0.1730896"
"191900.0";"0.1739368"
"191910.0";"0.171776"
"191920.0";"0.180779"
"191930.0";"0.1678153"
"191940.0";"0.1788183"
"191950.0";"0.1680355"
"191960.0";"0.1792375"
"191970.0";"0.171123"
"191980.0";"0.1739599"
"191990.0";"0.1793321"
"192000.0";"0.1783421"
"192010.0";"0.1742126"
"192020.0";"0.1796275"
"192030.0";"0.1748056"
"192040.0";"0.1789441"
"192050.0";"0.1740258"
"192060.0";"0.17642"
"192070.0";"0.1789134"
"192080.0";"0.1875233"
"192090.0";"0.1639604"
"192100.0";"0.1733811"
"192110.0";"0.1696055"
"192120.0";"0.1839047"
"192130.0";"0.1761537"
"192140.0";"0.1824421"
"192150.0";"0.1767655"
"192160.0";"0.1678689"
"192170.0";"0.1668322"
"192180.0";"0.1687071"
"192190.0";"0.1730233"
"192200.0";"0.1820192"
"192210.0";"0.1835239"
"192220.0";"0.1688639"
"192230.0";"0.1772853"
"192240.0";"0.1834258"
"192250.0";"0.1677678"
"192260.0";"0.1719156"
"192270.0";"0.1959057"
"192280.0";"0.1729885"
"192290.0";"0.1631136"
"192300.0";"0.1687189"
"192310.0";"0.1765248"
"192320.0";"0.1858225"
"192330.0";"0.171263"
"192340.0";"0.1736432"
"192350.0";"0.1779802"
"192360.0";"0.1652272"
"192370.0";"0.1815158"
"192380.0";"0.1797637"
"192390.0";"0.1694638"
"192400.0";"0.1890529"
"192410.0";"0.1988591"
"192420.0";"0.1725341"
"192430.0";"0.1973095"
"192440.0";"0.1727194"
"192450.0";"0.1724501"
"192460.0";"0.1687394"
"192470.0";"0.1999951"
"192480.0";"0.1741091"
"192490.0";"0.1863867"
"192500.0";"0.174195"
"192510.0";"0.1768899"
"192520.0";"0.1848026"
"192530.0";"0.1845237"
"192540.0";"0.1748058"
"192550.0";"0.178645"
"192560.0";"0.1727947"
"192570.0";"0.167024"
"192580.0";"0.1652573"
"192590.0";"0.1810219"
"192600.0";"0.1874511"
"192610.0";"0.1827293"
"192620.0";"0.1863706"
"192630.0";"0.1917003"
"192640.0";"0.1720291"
"192650.0";"0.1705784"
"192660.0";"0.1772739"
"192670.0";"0.1710847"
"192680.0";"0.1869786"
"192690.0";"0.1871096"
"192700.0";"0.1673142"
"192710.0";"0.1756873"
"192720.0";"0.1867566"
"192730.0";"0.1743959"
"192740.0";"0.1730375"
"192750.0";"0.1635544"
"192760.0";"0.1691982"
"192770.0";"0.1701207"
"192780.0";"0.1811684"
"192790.0";"0.1667275"
"192800.0";"0.1720639"
"192810.0";"0.1551096"
"192820.0";"0.1817718"
"192830.0";"0.1802748"
"192840.0";"0.17508"
"192850.0";"0.1675051"
"192860.0";"0.1703084"
"192870.0";"0.1806737"
"192880.0";"0.1710145"
"192890.0";"0.1604182"
"192900.0";"0.1670388"
"192910.0";"0.1668443"
"192920.0";"0.1843585"
"192930.0";"0.1697323"
"192940.0";"0.1766663"
"192950.0";"0.1691449"
"192960.0";"0.1821373"
"192970.0";"0.1841196"
"192980.0";"0.1664271"
"192990.0";"0.1646968"
"193000.0";"0.1696437"
"193010.0";"0.1696231"
"193020.0";"0.1783144"
"193030.0";"0.1728757"
"193040.0";"0.1759688"
"193050.0";"0.1632852"
"193060.0";"0.1683863"
"193070.0";"0.1655687"
"193080.0";"0.1666284"
"193090.0";"0.1746396"
"193100.0";"0.1818791"
"193110.0";"0.1671737"
"193120.0";"0.1934215"
"193130.0";"0.1687959"
"193140.0";"0.180505"
"193150.0";"0.1749769"
"193160.0";"0.173393"
"193170.0";"0.1861103"
"193180.0";"0.1736347"
"193190.0";"0.1724295"
"193200.0";"0.1723892"
"193210.0";"0.1816755"
"193220.0";"0.1586317"
"193230.0";"0.1767514"
"193240.0";"0.1879867"
"193250.0";"0.1709529"
"193260.0";"0.1826718"
"193270.0";"0.1843746"
"193280.0";"0.1802277"
"193290.0";"0.1789443"
"193300.0";"0.1611087"
"193310.0";"0.183393"
"193320.0";"0.1689763"
"193330.0";"0.175858"
"193340.0";"0.1832403"
"193350.0";"0.1807457"
"193360.0";"0.1605397"
"193370.0";"0.1722963"
"193380.0";"0.1621018"
"193390.0";"0.1812045"
"193400.0";"0.1652696"
"193410.0";"0.1828962"
"193420.0";"0.1727745"
"193430.0";"0.1641767"
"193440.0";"0.187326"
"193450.0";"0.1779157"
"193460.0";"0.1821373"
"193470.0";"0.1733926"
"193480.0";"0.1659669"
"193490.0";"0.1954738"
"193500.0";"0.1761304"
"193510.0";"0.1786701"
"193520.0";"0.1846646"
"193530.0";"0.1813423"
"193540.0";"0.1678272"
"193550.0";"0.1780056"
"193560.0";"0.1828361"
"193570.0";"0.1832622"
"193580.0";"0.1746454"
"193590.0";"0.1817498"
"193600.0";"0.1865506"
"193610.0";"0.1722034"
"193620.0";"0.1775697"
"193630.0";"0.1744793"
"193640.0";"0.1819121"
"193650.0";"0.1795939"
"193660.0";"0.1710847"
"193670.0";"0.1795022"
"193680.0";"0.1841007"
"193690.0";"0.1736261"
"193700.0";"0.1776007"
"193710.0";"0.2033248"
"193720.0";"0.1774965"
"193730.0";"0.1730144"
"193740.0";"0.1705464"
"193750.0";"0.1793239"
"193760.0";"0.1711987"
"193770.0";"0.1719854"
"193780.0";"0.1761219"
"193790.0";"0.1718925"
"193800.0";"0.1743245"
"193810.0";"0.1828687"
"193820.0";"0.1641494"
"193830.0";"0.1783313"
"193840.0";"0.1835266"
"193850.0";"0.1863571"
"193860.0";"0.1778173"
"193870.0";"0.1955734"
"193880.0";"0.1689674"
"193890.0";"0.1588963"
"193900.0";"0.1766947"
"193910.0";"0.1785946"
"193920.0";"0.1713885"
"193930.0";"0.1729133"
"193940.0";"0.1742699"
"193950.0";"0.1842716"
"193960.0";"0.1731761"
"193970.0";"0.1827405"
"193980.0";"0.1697322"
"193990.0";"0.1819176"
"194000.0";"0.1766496"
"194010.0";"0.1881836"
"194020.0";"0.1729682"
"194030.0";"0.174221"
"194040.0";"0.177406"
"194050.0";"0.1778481"
"194060.0";"0.1819999"
"194070.0";"0.1736002"
"194080.0";"0.1742216"
"194090.0";"0.1735885"
"194100.0";"0.1984162"
"194110.0";"0.1729075"
"194120.0";"0.1653631"
"194130.0";"0.1783789"
"194140.0";"0.18808"
"194150.0";"0.178779"
"194160.0";"0.1736347"
"194170.0";"0.1753969"
"194180.0";"0.1742985"
"194190.0";"0.1693842"
"194200.0";"0.1713067"
"194210.0";"0.1733666"
"194220.0";"0.1930957"
"194230.0";"0.1827895"
"194240.0";"0.1757526"
"194250.0";"0.1820275"
"194260.0";"0.1739022"
"194270.0";"0.1629753"
"194280.0";"0.1743273"
"194290.0";"0.1756018"
"194300.0";"0.1749314"
"194310.0";"0.1861776"
"194320.0";"0.164323"
"194330.0";"0.1788015"
"194340.0";"0.1683715"
"194350.0";"0.1858091"
"194360.0";"0.1710846"
"194370.0";"0.1790281"
"194380.0";"0.1793154"
"194390.0";"0.179697"
"194400.0";"0.1672874"
"194410.0";"0.1836109"
"194420.0";"0.1653268"
"194430.0";"0.1870534"
"194440.0";"0.1771017"
"194450.0";"0.164672"
"194460.0";"0.1639605"
"194470.0";"0.1744618"
"194480.0";"0.1678751"
"194490.0";"0.1796694"
"194500.0";"0.1728207"
"194510.0";"0.1739714"
"194520.0";"0.1713475"
"194530.0";"0.1628038"
"194540.0";"0.1678274"
"194550.0";"0.1727339"
"194560.0";"0.1927925"
"194570.0";"0.1843746"
"194580.0";"0.1948487"
"194590.0";"0.1706954"
"194600.0";"0.1663881"
"194610.0";"0.179516"
"194620.0";"0.1830057"
"194630.0";"0.1846157"
"194640.0";"0.16562"
"194650.0";"0.1904966"
"194660.0";"0.1678392"
"194670.0";"0.1795245"
"194680.0";"0.1796106"
"194690.0";"0.1784547"
"194700.0";"0.1804692"
"194710.0";"0.1777244"
"194720.0";"0.1713388"
"194730.0";"0.1730146"
"194740.0";"0.1748312"
"194750.0";"0.1779749"
"194760.0";"0.1771835"
"194770.0";"0.1728064"
"194780.0";"0.1738678"
"194790.0";"0.1723774"
"194800.0";"0.1648423"
"194810.0";"0.201169"
"194820.0";"0.1804271"
"194830.0";"0.1704347"
"194840.0";"0.1660663"
"194850.0";"0.1780423"
"194860.0";"0.1816288"
"194870.0";"0.1711549"
"194880.0";"0.168223"
"194890.0";"0.1848324"
"194900.0";"0.1899974"
"194910.0";"0.1680058"
"194920.0";"0.1601936"
"194930.0";"0.172386"
"194940.0";"0.1832622"
"194950.0";"0.1747714"
"194960.0";"0.1779802"
"194970.0";"0.1787904"
"194980.0";"0.1797717"
"194990.0";"0.1799278"
"195000.0";"0.1851217"
"195010.0";"0.1796495"
"195020.0";"0.1666432"
"195030.0";"0.1832238"
"195040.0";"0.174877"
"195050.0";"0.1833088"
"195060.0";"0.1819123"
"195070.0";"0.177736"
"195080.0";"0.1651482"
"195090.0";"0.1774119"
"195100.0";"0.1727223"
"195110.0";"0.1731445"
"195120.0";"0.1728295"
"195130.0";"0.1786197"
"195140.0";"0.1666074"
"195150.0";"0.1738217"
"195160.0";"0.1775104"
"195170.0";"0.1882605"
"195180.0";"0.1740256"
"195190.0";"0.1763774"
"195200.0";"0.172479"
"195210.0";"0.1897815"
"195220.0";"0.1729567"
"195230.0";"0.1796023"
"195240.0";"0.1654691"
"195250.0";"0.1737641"
"195260.0";"0.1707222"
"195270.0";"0.1782723"
"195280.0";"0.1757527"
"195290.0";"0.1951434"
"195300.0";"0.1809696"
"195310.0";"0.1891665"
"195320.0";"0.1760455"
"195330.0";"0.1775161"
"195340.0";"0.1797277"
"195350.0";"0.1713737"
"195360.0";"0.1827292"
"195370.0";"0.1909188"
"195380.0";"0.1816839"
"195390.0";"0.15728"
"195400.0";"0.175371"
"195410.0";"0.1875577"
"195420.0";"0.1699588"
"195430.0";"0.1689585"
"195440.0";"0.1873316"
"195450.0";"0.1861102"
"195460.0";"0.1888333"
"195470.0";"0.1891191"
"195480.0";"0.1740055"
"195490.0";"0.1700117"
"195500.0";"0.1718517"
"195510.0";"0.1741867"
"195520.0";"0.1692009"
"195530.0";"0.1772344"
"195540.0";"0.1893305"
"195550.0";"0.1799641"
"195560.0";"0.1702791"
"195570.0";"0.1722035"
"195580.0";"0.1746913"
"195590.0";"0.1643351"
"195600.0";"0.1816728"
"195610.0";"0.1718894"
"195620.0";"0.1789358"
"195630.0";"0.1782837"
"195640.0";"0.1838533"
"195650.0";"0.1655204"
"195660.0";"0.1883986"
"195670.0";"0.1878404"
"195680.0";"0.172838"
"195690.0";"0.1695729"
"195700.0";"0.1628681"
"195710.0";"0.1730954"
"195720.0";"0.1817746"
"195730.0";"0.1783817"
"195740.0";"0.1756673"
"195750.0";"0.176614"
"195760.0";"0.1800393"
"195770.0";"0.1765733"
"195780.0";"0.1827511"
"195790.0";"0.164754"
"195800.0";"0.1715256"
"195810.0";"0.21077"
"195820.0";"0.1611861"
"195830.0";"0.1789358"
"195840.0";"0.1798999"
"195850.0";"0.1816424"
"195860.0";"0.1872165"
"195870.0";"0.1768643"
"195880.0";"0.1794909"
"195890.0";"0.1753112"
"195900.0";"0.1802793"
"195910.0";"0.1770649"
"195920.0";"0.1745652"
"195930.0";"0.1678305"
"195940.0";"0.176853"
"195950.0";"0.1654841"
"195960.0";"0.1700764"
"195970.0";"0.1783818"
"195980.0";"0.1856582"
"195990.0";"0.1647819"
"196000.0";"0.1816011"
"196010.0";"0.174443"
"196020.0";"0.1755792"
"196030.0";"0.1881621"
"196040.0";"0.1738099"
"196050.0";"0.1700381"
"196060.0";"0.1749768"
"196070.0";"0.1662468"
"196080.0";"0.1804969"
"196090.0";"0.1744837"
"196100.0";"0.1680262"
"196110.0";"0.1631431"
"196120.0";"0.1776881"
"196130.0";"0.1824394"
"196140.0";"0.1814495"
"196150.0";"0.1830594"
"196160.0";"0.1842308"
"196170.0";"0.1663881"
"196180.0";"0.1607358"
"196190.0";"0.1657849"
"196200.0";"0.1632318"
"196210.0";"0.1755354"
"196220.0";"0.1805119"
"196230.0";"0.1809749"
"196240.0";"0.1660874"
"196250.0";"0.1717383"
"196260.0";"0.1595832"
"196270.0";"0.1601622"
"196280.0";"0.1676155"
"196290.0";"0.2059172"
"196300.0";"0.1765306"
"196310.0";"0.187"
"196320.0";"0.1685261"
"196330.0";"0.1848947"
"196340.0";"0.1639606"
"196350.0";"0.1646268"
"196360.0";"0.1749228"
"196370.0";"0.1650122"
"196380.0";"0.1764907"
"196390.0";"0.1684604"
"196400.0";"0.1878749"
"196410.0";"0.1822443"
"196420.0";"0.175184"
"196430.0";"0.192125"
"196440.0";"0.1678326"
"196450.0";"0.1747828"
"196460.0";"0.1775303"
"196470.0";"0.1728609"
"196480.0";"0.167747"
"196490.0";"0.1652667"
"196500.0";"0.165079"
"196510.0";"0.1783986"
"196520.0";"0.1816425"
"196530.0";"0.172682"
"196540.0";"0.1756532"
"196550.0";"0.1799361"
"196560.0";"0.1825405"
"196570.0";"0.1758494"
"196580.0";"0.1734673"
"196590.0";"0.1768021"
"196600.0";"0.1691301"
"196610.0";"0.1761449"
"196620.0";"0.1830054"
"196630.0";"0.1639207"
"196640.0";"0.1835591"
"196650.0";"0.1679137"
"196660.0";"0.1766381"
"196670.0";"0.1793043"
"196680.0";"0.1683865"
"196690.0";"0.1868529"
"196700.0";"0.1814221"
"196710.0";"0.1814414"
"196720.0";"0.183502"
"196730.0";"0.175414"
"196740.0";"0.1722643"
"196750.0";"0.2061282"
"196760.0";"0.1751792"
"196770.0";"0.1914927"
"196780.0";"0.1904033"
"196790.0";"0.1716392"
"196800.0";"0.1945533"
"196810.0";"0.1776316"
"196820.0";"0.1788352"
"196830.0";"0.1703235"
"196840.0";"0.179961"
"196850.0";"0.1708859"
"196860.0";"0.1790755"
"196870.0";"0.1706877"
"196880.0";"0.1894636"
"196890.0";"0.166712"
"196900.0";"0.1816525"
"196910.0";"0.1828091"
"196920.0";"0.1671942"
"196930.0";"0.1768891"
"196940.0";"0.1740571"
"196950.0";"0.1751792"
"196960.0";"0.1786608"
"196970.0";"0.1959233"
"196980.0";"0.173796"
"196990.0";"0.1670391"
"197000.0";"0.1782833"
"197010.0";"0.1633278"
"197020.0";"0.1786886"
"197030.0";"0.1697174"
"197040.0";"0.1620278"
"197050.0";"0.1636249"
"197060.0";"0.1611146"
"197070.0";"0.1611237"
"197080.0";"0.1566717"
"197090.0";"0.1672666"
"197100.0";"0.1710702"
"197110.0";"0.1755821"
"197120.0";"0.1702852"
"197130.0";"0.1779128"
"197140.0";"0.1581931"
"197150.0";"0.1810446"
"197160.0";"0.1642345"
"197170.0";"0.1896814"
"197180.0";"0.1698652"
"197190.0";"0.1862393"
"197200.0";"0.1714444"
"197210.0";"0.1793956"
"197220.0";"0.1699497"
"197230.0";"0.1776635"
"197240.0";"0.1719507"
"197250.0";"0.1806762"
"197260.0";"0.1792288"
"197270.0";"0.1709995"
"197280.0";"0.1749886"
"197290.0";"0.1921328"
"197300.0";"0.1819398"
"197310.0";"0.1706112"
"197320.0";"0.1919818"
"197330.0";"0.1933625"
"197340.0";"0.1986554"
"197350.0";"0.1815987"
"197360.0";"0.1805488"
"197370.0";"0.1752969"
"197380.0";"0.1691471"
"197390.0";"0.1707162"
"197400.0";"0.1647453"
"197410.0";"0.1663129"
"197420.0";"0.1696886"
"197430.0";"0.175234"
"197440.0";"0.1825708"
"197450.0";"0.1833388"
"197460.0";"0.1728957"
"197470.0";"0.1723427"
"197480.0";"0.1759575"
"197490.0";"0.1804109"
"197500.0";"0.1860781"
"197510.0";"0.2021835"
"197520.0";"0.17978"
"197530.0";"0.195105"
"197540.0";"0.1897157"
"197550.0";"0.1751936"
"197560.0";"0.1695437"
"197570.0";"0.1728498"
"197580.0";"0.1749973"
"197590.0";"0.1872273"
"197600.0";"0.1913925"
"197610.0";"0.1732452"
"197620.0";"0.1861748"
"197630.0";"0.1658339"
"197640.0";"0.1767852"
"197650.0";"0.1852407"
"197660.0";"0.1837334"
"197670.0";"0.1684052"
"197680.0";"0.1850887"
"197690.0";"0.1753938"
"197700.0";"0.1915281"
"197710.0";"0.1668598"
"197720.0";"0.1693865"
"197730.0";"0.1729795"
"197740.0";"0.1991729"
"197750.0";"0.1815363"
"197760.0";"0.1862847"
"197770.0";"0.201958"
"197780.0";"0.171584"
"197790.0";"0.1683033"
"197800.0";"0.1729203"
"197810.0";"0.1727221"
"197820.0";"0.179583"
"197830.0";"0.1858279"
"197840.0";"0.2034533"
"197850.0";"0.1816442"
"197860.0";"0.1660058"
"197870.0";"0.1673525"
"197880.0";"0.1679226"
"197890.0";"0.1814415"
