# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"48680.0";"0.7932911"
"48690.0";"0.7772046"
"48700.0";"0.7663932"
"48710.0";"0.7747355"
"48720.0";"0.7688541"
"48730.0";"0.7467724"
"48740.0";"0.7363816"
"48750.0";"0.7372842"
"48760.0";"0.7654757"
"48770.0";"0.7784086"
"48780.0";"0.7976364"
"48790.0";"0.8065938"
"48800.0";"0.8135318"
"48810.0";"0.8264853"
"48820.0";"0.8401204"
"48830.0";"0.8503228"
"48840.0";"0.8621208"
"48850.0";"0.8763918"
"48860.0";"0.8621771"
"48870.0";"0.8505685"
"48880.0";"0.8320203"
"48890.0";"0.8528664"
"48900.0";"0.8578356"
"48910.0";"0.8477353"
"48920.0";"0.8474512"
"48930.0";"0.8325983"
"48940.0";"0.8271572"
"48950.0";"0.8093194"
"48960.0";"0.8297514"
"48970.0";"0.8293113"
"48980.0";"0.840748"
"48990.0";"0.844285"
"49000.0";"0.8489706"
"49010.0";"0.8567874"
"49020.0";"0.8722199"
"49030.0";"0.8783288"
"49040.0";"0.8884262"
"49050.0";"0.9006246"
"49060.0";"0.9126669"
"49070.0";"0.9174349"
"49080.0";"0.8982977"
"49090.0";"0.8895733"
"49100.0";"0.8732447"
"49110.0";"0.8781175"
"49120.0";"0.887243"
"49130.0";"0.8935921"
"49140.0";"0.920217"
"49150.0";"0.9293267"
"49160.0";"0.9424271"
"49170.0";"0.9168916"
"49180.0";"0.9124431"
"49190.0";"0.8913702"
"49200.0";"0.8798942"
"49210.0";"0.874447"
"49220.0";"0.8768938"
"49230.0";"0.8612244"
"49240.0";"0.8227624"
"49250.0";"0.8387779"
"49260.0";"0.8313228"
"49270.0";"0.8043327"
"49280.0";"0.8050375"
"49290.0";"0.8055076"
"49300.0";"0.8216316"
"49310.0";"0.8598943"
"49320.0";"0.8380743"
"49330.0";"0.8423525"
"49340.0";"0.8512669"
"49350.0";"0.8461618"
"49360.0";"0.846674"
"49370.0";"0.8306008"
"49380.0";"0.8340337"
"49390.0";"0.8365623"
"49400.0";"0.8663557"
"49410.0";"0.8741469"
"49420.0";"0.8884549"
"49430.0";"0.8779262"
"49440.0";"0.883288"
"49450.0";"0.8637317"
"49460.0";"0.8609554"
"49470.0";"0.8579805"
"49480.0";"0.8639863"
"49490.0";"0.85761"
"49500.0";"0.8372762"
"49510.0";"0.8251387"
"49520.0";"0.8179656"
"49530.0";"0.8427627"
"49540.0";"0.8292453"
"49550.0";"0.8433193"
"49560.0";"0.8418227"
"49570.0";"0.8601767"
"49580.0";"0.8721734"
"49590.0";"0.881353"
"49600.0";"0.8767167"
"49610.0";"0.8926699"
"49620.0";"0.8850617"
"49630.0";"0.8946564"
"49640.0";"0.9136135"
"49650.0";"0.9372516"
"49660.0";"0.9179701"
"49670.0";"0.9120814"
"49680.0";"0.9141845"
"49690.0";"0.914412"
"49700.0";"0.9243836"
"49710.0";"0.9323575"
"49720.0";"0.9384359"
"49730.0";"0.9621919"
"49740.0";"0.9942623"
"49750.0";"1.0005969"
"49760.0";"0.9912068"
"49770.0";"0.9996784"
"49780.0";"0.9532408"
"49790.0";"0.9324294"
"49800.0";"0.9347559"
"49810.0";"0.9347562"
"49820.0";"0.9117099"
"49830.0";"0.9055178"
"49840.0";"0.8945962"
"49850.0";"0.89819"
"49860.0";"0.905198"
"49870.0";"0.9219016"
"49880.0";"0.9163366"
"49890.0";"0.9256994"
"49900.0";"0.916874"
"49910.0";"0.9270856"
"49920.0";"0.9141819"
"49930.0";"0.9219987"
"49940.0";"0.8964173"
"49950.0";"0.8957492"
"49960.0";"0.8862593"
"49970.0";"0.9073713"
"49980.0";"0.88318"
"49990.0";"0.8942128"
"50000.0";"0.8844282"
"50010.0";"0.8841995"
"50020.0";"0.921451"
"50030.0";"0.9267694"
"50040.0";"0.945581"
"50050.0";"0.9589031"
"50060.0";"0.9563857"
"50070.0";"0.9426835"
"50080.0";"0.9682544"
"50090.0";"0.9872195"
"50100.0";"0.9884403"
"50110.0";"0.972915"
"50120.0";"0.9816204"
"50130.0";"0.9784648"
"50140.0";"0.9819356"
"50150.0";"0.9777921"
"50160.0";"0.982616"
"50170.0";"0.9819409"
"50180.0";"0.9948386"
"50190.0";"0.9938688"
"50200.0";"1.010456"
"50210.0";"1.0229875"
"50220.0";"1.0357649"
"50230.0";"1.0247207"
"50240.0";"1.026029"
"50250.0";"1.0394194"
"50260.0";"1.0691053"
"50270.0";"1.0713454"
"50280.0";"1.0947194"
"50290.0";"1.1162642"
"50300.0";"1.1206762"
"50310.0";"1.1144339"
"50320.0";"1.1065892"
"50330.0";"1.081513"
"50340.0";"1.0733947"
"50350.0";"1.0925126"
"50360.0";"1.1051105"
"50370.0";"1.1392201"
"50380.0";"1.1428484"
"50390.0";"1.127184"
"50400.0";"1.1378134"
"50410.0";"1.1161084"
"50420.0";"1.135259"
"50430.0";"1.1762954"
"50440.0";"1.1668611"
"50450.0";"1.1766431"
"50460.0";"1.1585097"
"50470.0";"1.1526935"
"50480.0";"1.1410683"
"50490.0";"1.1349349"
"50500.0";"1.1259437"
"50510.0";"1.1266371"
"50520.0";"1.1230212"
"50530.0";"1.1286917"
"50540.0";"1.1389003"
"50550.0";"1.1555353"
"50560.0";"1.164605"
"50570.0";"1.1808397"
"50580.0";"1.1742483"
"50590.0";"1.161435"
"50600.0";"1.1512871"
"50610.0";"1.1469692"
"50620.0";"1.1510261"
"50630.0";"1.1508255"
"50640.0";"1.1527712"
"50650.0";"1.1564044"
"50660.0";"1.1537213"
"50670.0";"1.1727926"
"50680.0";"1.1648345"
"50690.0";"1.1631348"
"50700.0";"1.174033"
"50710.0";"1.157981"
"50720.0";"1.1936582"
"50730.0";"1.2225742"
"50740.0";"1.2446243"
"50750.0";"1.2346383"
"50760.0";"1.265537"
"50770.0";"1.2672287"
"50780.0";"1.2659625"
"50790.0";"1.298758"
"50800.0";"1.3178797"
"50810.0";"1.3293784"
"50820.0";"1.3455455"
"50830.0";"1.3301837"
"50840.0";"1.3033717"
"50850.0";"1.2954221"
"50860.0";"1.3173435"
"50870.0";"1.2959265"
"50880.0";"1.2925644"
"50890.0";"1.3081641"
"50900.0";"1.3198103"
"50910.0";"1.3120296"
"50920.0";"1.306832"
"50930.0";"1.313015"
"50940.0";"1.3399543"
"50950.0";"1.368583"
"50960.0";"1.3828502"
"50970.0";"1.3912774"
"50980.0";"1.4173938"
"50990.0";"1.4026133"
"51000.0";"1.3906045"
"51010.0";"1.3889797"
"51020.0";"1.3539289"
"51030.0";"1.3699604"
"51040.0";"1.3602322"
"51050.0";"1.3762133"
"51060.0";"1.3590775"
"51070.0";"1.3308573"
"51080.0";"1.3466636"
"51090.0";"1.3339807"
"51100.0";"1.3145486"
"51110.0";"1.3067824"
"51120.0";"1.3203133"
"51130.0";"1.3096411"
"51140.0";"1.2752646"
"51150.0";"1.2964095"
"51160.0";"1.2795048"
"51170.0";"1.2451293"
"51180.0";"1.2454985"
"51190.0";"1.2169738"
"51200.0";"1.1826884"
"51210.0";"1.1888986"
"51220.0";"1.2036092"
"51230.0";"1.2022405"
"51240.0";"1.1727388"
"51250.0";"1.1940944"
"51260.0";"1.1898686"
"51270.0";"1.1849672"
"51280.0";"1.1704725"
"51290.0";"1.1397629"
"51300.0";"1.1497586"
"51310.0";"1.1536093"
"51320.0";"1.1370835"
"51330.0";"1.1484848"
"51340.0";"1.1675725"
"51350.0";"1.1667861"
"51360.0";"1.1630439"
"51370.0";"1.1373174"
"51380.0";"1.1264238"
"51390.0";"1.1266142"
"51400.0";"1.1041712"
"51410.0";"1.0912905"
"51420.0";"1.0724146"
"51430.0";"1.0938673"
"51440.0";"1.1001618"
"51450.0";"1.1075578"
"51460.0";"1.1053146"
"51470.0";"1.1206384"
"51480.0";"1.1363403"
"51490.0";"1.1542721"
"51500.0";"1.1816732"
"51510.0";"1.197383"
"51520.0";"1.2030642"
"51530.0";"1.2198291"
"51540.0";"1.2228781"
"51550.0";"1.2111092"
"51560.0";"1.2157358"
"51570.0";"1.2310449"
"51580.0";"1.2446793"
"51590.0";"1.2478458"
"51600.0";"1.2646388"
"51610.0";"1.2419987"
"51620.0";"1.2542751"
"51630.0";"1.2362235"
"51640.0";"1.2478409"
"51650.0";"1.238722"
"51660.0";"1.2241598"
"51670.0";"1.238505"
"51680.0";"1.2483621"
"51690.0";"1.2169967"
"51700.0";"1.2217432"
"51710.0";"1.2092483"
"51720.0";"1.1959525"
"51730.0";"1.1870502"
"51740.0";"1.1457295"
"51750.0";"1.1262321"
"51760.0";"1.1069081"
"51770.0";"1.0977205"
"51780.0";"1.1343154"
"51790.0";"1.1651928"
"51800.0";"1.1660577"
"51810.0";"1.2087181"
"51820.0";"1.2022415"
"51830.0";"1.1860988"
"51840.0";"1.1842204"
"51850.0";"1.1963602"
"51860.0";"1.1912121"
"51870.0";"1.1948556"
"51880.0";"1.1629075"
"51890.0";"1.1670042"
"51900.0";"1.1408291"
"51910.0";"1.1415162"
"51920.0";"1.1286346"
"51930.0";"1.1212143"
"51940.0";"1.1044731"
"51950.0";"1.1182405"
"51960.0";"1.1228617"
"51970.0";"1.1169364"
"51980.0";"1.1038783"
"51990.0";"1.1354916"
"52000.0";"1.1234016"
"52010.0";"1.1231887"
"52020.0";"1.1371473"
"52030.0";"1.1446904"
"52040.0";"1.1775343"
"52050.0";"1.1681713"
"52060.0";"1.1654937"
"52070.0";"1.1618272"
"52080.0";"1.1503865"
"52090.0";"1.1397721"
"52100.0";"1.1235363"
"52110.0";"1.1151044"
"52120.0";"1.1179196"
"52130.0";"1.0911738"
"52140.0";"1.0874044"
"52150.0";"1.0818349"
"52160.0";"1.083668"
"52170.0";"1.0671507"
"52180.0";"1.044312"
"52190.0";"1.0540986"
"52200.0";"1.057583"
"52210.0";"1.0678302"
"52220.0";"1.031723"
"52230.0";"1.0227761"
"52240.0";"1.0427871"
"52250.0";"1.0625255"
"52260.0";"1.0627803"
"52270.0";"1.0705962"
"52280.0";"1.0554236"
"52290.0";"1.0508777"
"52300.0";"1.0663424"
"52310.0";"1.100685"
"52320.0";"1.1088021"
"52330.0";"1.0948751"
"52340.0";"1.0690242"
"52350.0";"1.0758741"
"52360.0";"1.082281"
"52370.0";"1.0929533"
"52380.0";"1.1059126"
"52390.0";"1.0951874"
"52400.0";"1.1111218"
"52410.0";"1.1075752"
"52420.0";"1.1352097"
"52430.0";"1.1080022"
"52440.0";"1.1399833"
"52450.0";"1.1160611"
"52460.0";"1.0935061"
"52470.0";"1.1173002"
"52480.0";"1.1161083"
"52490.0";"1.1186875"
"52500.0";"1.1006416"
"52510.0";"1.0880871"
"52520.0";"1.1124327"
"52530.0";"1.1574864"
"52540.0";"1.1424369"
"52550.0";"1.1409378"
"52560.0";"1.1469632"
"52570.0";"1.1413227"
"52580.0";"1.1575177"
"52590.0";"1.1555201"
"52600.0";"1.1470257"
"52610.0";"1.1363919"
"52620.0";"1.1513084"
"52630.0";"1.1397851"
"52640.0";"1.1428779"
"52650.0";"1.1392684"
"52660.0";"1.1452273"
"52670.0";"1.142445"
"52680.0";"1.1202887"
"52690.0";"1.1343112"
"52700.0";"1.1459749"
"52710.0";"1.1732166"
"52720.0";"1.1603651"
"52730.0";"1.1363442"
"52740.0";"1.147794"
"52750.0";"1.1510342"
"52760.0";"1.1441615"
"52770.0";"1.1587139"
"52780.0";"1.1660351"
"52790.0";"1.1599044"
"52800.0";"1.160918"
"52810.0";"1.1947469"
"52820.0";"1.1857588"
"52830.0";"1.1964253"
"52840.0";"1.1827905"
"52850.0";"1.1703181"
"52860.0";"1.1815877"
"52870.0";"1.1800325"
"52880.0";"1.197723"
"52890.0";"1.2427942"
"52900.0";"1.2711116"
"52910.0";"1.2698504"
"52920.0";"1.2672967"
"52930.0";"1.2643055"
"52940.0";"1.2800769"
"52950.0";"1.3116009"
"52960.0";"1.2960469"
"52970.0";"1.3082851"
"52980.0";"1.3016186"
"52990.0";"1.3136894"
"53000.0";"1.3000376"
"53010.0";"1.3552477"
"53020.0";"1.3788766"
"53030.0";"1.3915125"
"53040.0";"1.3863715"
"53050.0";"1.3867073"
"53060.0";"1.402136"
"53070.0";"1.3850806"
"53080.0";"1.3958064"
"53090.0";"1.4219083"
"53100.0";"1.4236507"
"53110.0";"1.4308612"
"53120.0";"1.4397658"
"53130.0";"1.4129568"
"53140.0";"1.3983201"
"53150.0";"1.3536125"
"53160.0";"1.3418748"
"53170.0";"1.3740132"
"53180.0";"1.4161763"
"53190.0";"1.4287918"
"53200.0";"1.4449891"
"53210.0";"1.4313365"
"53220.0";"1.4439791"
"53230.0";"1.4298832"
"53240.0";"1.4131362"
"53250.0";"1.4075531"
"53260.0";"1.399369"
"53270.0";"1.40215"
"53280.0";"1.4202702"
"53290.0";"1.4165854"
"53300.0";"1.4028169"
"53310.0";"1.3761539"
"53320.0";"1.3324775"
"53330.0";"1.3414608"
"53340.0";"1.3160853"
"53350.0";"1.3064247"
"53360.0";"1.3245257"
"53370.0";"1.3327494"
"53380.0";"1.326039"
"53390.0";"1.3095744"
"53400.0";"1.3015906"
"53410.0";"1.2906283"
"53420.0";"1.2720437"
"53430.0";"1.2404277"
"53440.0";"1.2163835"
"53450.0";"1.1866839"
"53460.0";"1.1733832"
"53470.0";"1.1732856"
"53480.0";"1.1730938"
"53490.0";"1.151154"
"53500.0";"1.1671704"
"53510.0";"1.1873868"
"53520.0";"1.2117853"
"53530.0";"1.2237258"
"53540.0";"1.204326"
"53550.0";"1.1790069"
"53560.0";"1.1692985"
"53570.0";"1.2061213"
"53580.0";"1.2214211"
"53590.0";"1.2637627"
"53600.0";"1.2473334"
"53610.0";"1.268867"
"53620.0";"1.2557974"
"53630.0";"1.2754856"
"53640.0";"1.2720532"
"53650.0";"1.2743297"
"53660.0";"1.296864"
"53670.0";"1.3217131"
"53680.0";"1.3361714"
"53690.0";"1.3196152"
"53700.0";"1.3032407"
"53710.0";"1.272992"
"53720.0";"1.245015"
"53730.0";"1.2443269"
"53740.0";"1.2678978"
"53750.0";"1.2534096"
"53760.0";"1.2614188"
"53770.0";"1.241667"
"53780.0";"1.2502168"
"53790.0";"1.2522978"
"53800.0";"1.2562009"
"53810.0";"1.2537254"
"53820.0";"1.2930622"
"53830.0";"1.301795"
"53840.0";"1.2970787"
"53850.0";"1.2974546"
"53860.0";"1.3023478"
"53870.0";"1.3046705"
"53880.0";"1.2822781"
"53890.0";"1.2581702"
"53900.0";"1.2484699"
"53910.0";"1.2384987"
"53920.0";"1.2230375"
"53930.0";"1.2300675"
"53940.0";"1.2453026"
"53950.0";"1.2481661"
"53960.0";"1.2499676"
"53970.0";"1.233588"
"53980.0";"1.2294494"
"53990.0";"1.2511444"
"54000.0";"1.2472504"
"54010.0";"1.2672443"
"54020.0";"1.2781198"
"54030.0";"1.2715343"
"54040.0";"1.2484297"
"54050.0";"1.255248"
"54060.0";"1.2695022"
"54070.0";"1.268464"
"54080.0";"1.2854007"
"54090.0";"1.2901876"
"54100.0";"1.2929208"
"54110.0";"1.286961"
"54120.0";"1.2854803"
"54130.0";"1.2785572"
"54140.0";"1.29522"
"54150.0";"1.3167914"
"54160.0";"1.3639132"
"54170.0";"1.3822533"
"54180.0";"1.4030864"
"54190.0";"1.4470851"
"54200.0";"1.452697"
"54210.0";"1.4398193"
"54220.0";"1.4260536"
"54230.0";"1.4050785"
"54240.0";"1.382975"
"54250.0";"1.3778106"
"54260.0";"1.3589619"
"54270.0";"1.3919367"
"54280.0";"1.3905176"
"54290.0";"1.3981799"
"54300.0";"1.3860812"
"54310.0";"1.3701694"
"54320.0";"1.3455676"
"54330.0";"1.3472828"
"54340.0";"1.3699027"
"54350.0";"1.369859"
"54360.0";"1.3875809"
"54370.0";"1.3779888"
"54380.0";"1.3692157"
"54390.0";"1.3704302"
"54400.0";"1.3747591"
"54410.0";"1.3776478"
"54420.0";"1.3859032"
"54430.0";"1.3917454"
"54440.0";"1.385873"
"54450.0";"1.3885398"
"54460.0";"1.3817233"
"54470.0";"1.3927027"
"54480.0";"1.3783488"
"54490.0";"1.3862489"
"54500.0";"1.3946704"
"54510.0";"1.4198714"
"54520.0";"1.4395883"
"54530.0";"1.3946068"
"54540.0";"1.3635756"
"54550.0";"1.3765581"
"54560.0";"1.3414577"
"54570.0";"1.3476459"
"54580.0";"1.3251785"
"54590.0";"1.3534219"
"54600.0";"1.3609707"
"54610.0";"1.3719645"
"54620.0";"1.3879081"
"54630.0";"1.3813617"
"54640.0";"1.3708718"
"54650.0";"1.3525558"
"54660.0";"1.3805062"
"54670.0";"1.3798105"
"54680.0";"1.38369"
"54690.0";"1.3936547"
"54700.0";"1.4002389"
"54710.0";"1.3979654"
"54720.0";"1.3632748"
"54730.0";"1.365925"
"54740.0";"1.3676789"
"54750.0";"1.3273438"
"54760.0";"1.3066096"
"54770.0";"1.3260416"
"54780.0";"1.3309512"
"54790.0";"1.3282329"
"54800.0";"1.3586911"
"54810.0";"1.3544493"
"54820.0";"1.3434204"
"54830.0";"1.3475624"
"54840.0";"1.3357797"
"54850.0";"1.3203534"
"54860.0";"1.2893877"
"54870.0";"1.2663764"
"54880.0";"1.2755229"
"54890.0";"1.285911"
"54900.0";"1.3070127"
"54910.0";"1.2819052"
"54920.0";"1.300586"
"54930.0";"1.3029907"
"54940.0";"1.2933084"
"54950.0";"1.3351098"
"54960.0";"1.3721877"
"54970.0";"1.3785968"
"54980.0";"1.3824037"
"54990.0";"1.368533"
"55000.0";"1.366514"
"55010.0";"1.3737807"
"55020.0";"1.3955185"
"55030.0";"1.3862976"
"55040.0";"1.4018203"
"55050.0";"1.3826512"
"55060.0";"1.3618082"
"55070.0";"1.3364477"
"55080.0";"1.3436787"
"55090.0";"1.3738761"
"55100.0";"1.3873134"
"55110.0";"1.3571281"
"55120.0";"1.3542438"
"55130.0";"1.39094"
"55140.0";"1.3946681"
"55150.0";"1.396258"
"55160.0";"1.4219302"
"55170.0";"1.4117873"
"55180.0";"1.4080596"
"55190.0";"1.402995"
"55200.0";"1.4109827"
"55210.0";"1.4143862"
"55220.0";"1.4208517"
"55230.0";"1.42428"
"55240.0";"1.4044862"
"55250.0";"1.3918183"
"55260.0";"1.3820539"
"55270.0";"1.3775685"
"55280.0";"1.3697826"
"55290.0";"1.3674767"
"55300.0";"1.3755971"
"55310.0";"1.39007"
"55320.0";"1.3683997"
"55330.0";"1.3718389"
"55340.0";"1.3798069"
"55350.0";"1.4026626"
"55360.0";"1.4263717"
"55370.0";"1.4581456"
"55380.0";"1.446849"
"55390.0";"1.464653"
"55400.0";"1.4992256"
"55410.0";"1.5384752"
"55420.0";"1.5365208"
"55430.0";"1.510113"
"55440.0";"1.5046006"
"55450.0";"1.503778"
"55460.0";"1.4936564"
"55470.0";"1.5117868"
"55480.0";"1.5703439"
"55490.0";"1.5620793"
"55500.0";"1.546096"
"55510.0";"1.5110881"
"55520.0";"1.520136"
"55530.0";"1.5227731"
"55540.0";"1.4942367"
"55550.0";"1.4951079"
"55560.0";"1.499349"
"55570.0";"1.485757"
"55580.0";"1.5105245"
"55590.0";"1.4956034"
"55600.0";"1.4753337"
"55610.0";"1.443277"
"55620.0";"1.439301"
"55630.0";"1.4134834"
"55640.0";"1.3885317"
"55650.0";"1.3650812"
"55660.0";"1.3271204"
"55670.0";"1.3212415"
"55680.0";"1.3045104"
"55690.0";"1.2737429"
"55700.0";"1.2275051"
"55710.0";"1.1952559"
"55720.0";"1.2223574"
"55730.0";"1.2221395"
"55740.0";"1.2157186"
"55750.0";"1.2324357"
"55760.0";"1.2483987"
"55770.0";"1.2576154"
"55780.0";"1.2845949"
"55790.0";"1.2663553"
"55800.0";"1.2147194"
"55810.0";"1.212602"
"55820.0";"1.2639434"
"55830.0";"1.2977092"
"55840.0";"1.2876605"
"55850.0";"1.287343"
"55860.0";"1.2809868"
"55870.0";"1.2615312"
"55880.0";"1.2570946"
"55890.0";"1.2765892"
"55900.0";"1.3080803"
"55910.0";"1.3066717"
"55920.0";"1.2986832"
"55930.0";"1.3142943"
"55940.0";"1.2728317"
"55950.0";"1.2755253"
"55960.0";"1.2644292"
"55970.0";"1.2655085"
"55980.0";"1.2477449"
"55990.0";"1.2111194"
"56000.0";"1.1906806"
"56010.0";"1.1698285"
"56020.0";"1.1908234"
"56030.0";"1.1877639"
"56040.0";"1.208566"
"56050.0";"1.2369252"
"56060.0";"1.2549595"
"56070.0";"1.2399079"
"56080.0";"1.2361668"
"56090.0";"1.2494596"
"56100.0";"1.2245498"
"56110.0";"1.2014866"
"56120.0";"1.2078402"
"56130.0";"1.1954278"
"56140.0";"1.1945755"
"56150.0";"1.1669167"
"56160.0";"1.1852126"
"56170.0";"1.1889875"
"56180.0";"1.1875768"
"56190.0";"1.1923507"
"56200.0";"1.1653562"
"56210.0";"1.1709825"
"56220.0";"1.1932293"
"56230.0";"1.2389737"
"56240.0";"1.2485499"
"56250.0";"1.2496388"
"56260.0";"1.2341962"
"56270.0";"1.2303162"
"56280.0";"1.2025812"
"56290.0";"1.2102482"
"56300.0";"1.2210739"
"56310.0";"1.2272015"
"56320.0";"1.250693"
"56330.0";"1.2647781"
"56340.0";"1.2484409"
"56350.0";"1.2632931"
"56360.0";"1.2799304"
"56370.0";"1.2954845"
"56380.0";"1.3128822"
"56390.0";"1.3088336"
"56400.0";"1.2860414"
"56410.0";"1.2457626"
"56420.0";"1.2543367"
"56430.0";"1.2367401"
"56440.0";"1.257701"
"56450.0";"1.2602292"
"56460.0";"1.2772841"
"56470.0";"1.2995149"
"56480.0";"1.2904258"
"56490.0";"1.2962093"
"56500.0";"1.2780434"
"56510.0";"1.2894697"
"56520.0";"1.2969702"
"56530.0";"1.3077384"
"56540.0";"1.3526843"
"56550.0";"1.3819562"
"56560.0";"1.3750858"
"56570.0";"1.365762"
"56580.0";"1.3457576"
"56590.0";"1.350889"
"56600.0";"1.3517824"
"56610.0";"1.3285103"
"56620.0";"1.3181729"
"56630.0";"1.3430185"
"56640.0";"1.3237995"
"56650.0";"1.311584"
"56660.0";"1.3202162"
"56670.0";"1.3188943"
"56680.0";"1.2988342"
"56690.0";"1.3122605"
"56700.0";"1.3394625"
"56710.0";"1.3442308"
"56720.0";"1.3659196"
"56730.0";"1.335929"
"56740.0";"1.3368746"
"56750.0";"1.3367844"
"56760.0";"1.3550887"
"56770.0";"1.3608433"
"56780.0";"1.3524461"
"56790.0";"1.3540089"
"56800.0";"1.3800786"
"56810.0";"1.3720289"
"56820.0";"1.3872297"
"56830.0";"1.3875892"
"56840.0";"1.3850091"
"56850.0";"1.4003778"
"56860.0";"1.4063336"
"56870.0";"1.4354231"
"56880.0";"1.4498228"
"56890.0";"1.4786179"
"56900.0";"1.5229062"
"56910.0";"1.5127755"
"56920.0";"1.5181648"
"56930.0";"1.5361254"
"56940.0";"1.5311863"
"56950.0";"1.5622103"
"56960.0";"1.5435441"
"56970.0";"1.5517255"
"56980.0";"1.5402156"
"56990.0";"1.5792232"
"57000.0";"1.5922691"
"57010.0";"1.578196"
"57020.0";"1.5617374"
"57030.0";"1.5812879"
"57040.0";"1.5912576"
"57050.0";"1.5778586"
"57060.0";"1.5752608"
"57070.0";"1.5847152"
"57080.0";"1.54801"
"57090.0";"1.5356112"
"57100.0";"1.5178428"
"57110.0";"1.5043796"
"57120.0";"1.4927387"
"57130.0";"1.5103433"
"57140.0";"1.5274251"
"57150.0";"1.5476114"
"57160.0";"1.5325625"
"57170.0";"1.5525639"
"57180.0";"1.5269164"
"57190.0";"1.5173426"
"57200.0";"1.5352548"
"57210.0";"1.5514625"
"57220.0";"1.5388459"
"57230.0";"1.5251663"
"57240.0";"1.50626"
"57250.0";"1.506882"
"57260.0";"1.5210094"
"57270.0";"1.4719067"
"57280.0";"1.4782349"
"57290.0";"1.4905473"
"57300.0";"1.4965138"
"57310.0";"1.4712204"
"57320.0";"1.4814923"
"57330.0";"1.4734287"
"57340.0";"1.4438999"
"57350.0";"1.4237528"
"57360.0";"1.4231462"
"57370.0";"1.4408424"
"57380.0";"1.4220709"
"57390.0";"1.4125473"
"57400.0";"1.4100033"
"57410.0";"1.4246458"
"57420.0";"1.4145036"
"57430.0";"1.4246885"
"57440.0";"1.4616376"
"57450.0";"1.4754603"
"57460.0";"1.4787312"
"57470.0";"1.4751916"
"57480.0";"1.4755203"
"57490.0";"1.4668891"
"57500.0";"1.4453722"
"57510.0";"1.4549599"
"57520.0";"1.4721069"
"57530.0";"1.4563451"
"57540.0";"1.4622906"
"57550.0";"1.4362934"
"57560.0";"1.4846841"
"57570.0";"1.4899352"
"57580.0";"1.4626718"
"57590.0";"1.4610095"
"57600.0";"1.4468803"
"57610.0";"1.4405537"
"57620.0";"1.453401"
"57630.0";"1.4384521"
"57640.0";"1.4318104"
"57650.0";"1.4084616"
"57660.0";"1.3853505"
"57670.0";"1.383724"
"57680.0";"1.3836187"
"57690.0";"1.3887788"
"57700.0";"1.4050266"
"57710.0";"1.4077719"
"57720.0";"1.4251182"
"57730.0";"1.4169376"
"57740.0";"1.4162719"
"57750.0";"1.4084468"
"57760.0";"1.4170747"
"57770.0";"1.4143864"
"57780.0";"1.4317858"
"57790.0";"1.4542331"
"57800.0";"1.4601326"
"57810.0";"1.4607785"
"57820.0";"1.4485563"
"57830.0";"1.472909"
"57840.0";"1.4593865"
"57850.0";"1.4829881"
"57860.0";"1.4793603"
"57870.0";"1.4815367"
"57880.0";"1.4441328"
"57890.0";"1.467153"
"57900.0";"1.4856472"
"57910.0";"1.4657531"
"57920.0";"1.4923407"
"57930.0";"1.5464454"
"57940.0";"1.5904785"
"57950.0";"1.6161031"
"57960.0";"1.5984702"
"57970.0";"1.5647519"
"57980.0";"1.5512692"
"57990.0";"1.542484"
"58000.0";"1.5226667"
"58010.0";"1.5416028"
"58020.0";"1.5286182"
"58030.0";"1.5221988"
"58040.0";"1.5055122"
"58050.0";"1.4863702"
"58060.0";"1.4927812"
"58070.0";"1.4967061"
"58080.0";"1.496927"
"58090.0";"1.5027428"
"58100.0";"1.5108027"
"58110.0";"1.5141002"
"58120.0";"1.5030375"
"58130.0";"1.5101525"
"58140.0";"1.5263585"
"58150.0";"1.526144"
"58160.0";"1.5282507"
"58170.0";"1.5568043"
"58180.0";"1.5449106"
"58190.0";"1.5277522"
"58200.0";"1.5585304"
"58210.0";"1.5566758"
"58220.0";"1.5698864"
"58230.0";"1.5631796"
"58240.0";"1.5572938"
"58250.0";"1.5667682"
"58260.0";"1.5477563"
"58270.0";"1.5306425"
"58280.0";"1.525371"
"58290.0";"1.537321"
"58300.0";"1.5367277"
"58310.0";"1.5644394"
"58320.0";"1.6003121"
"58330.0";"1.6256452"
"58340.0";"1.6346986"
"58350.0";"1.6169451"
"58360.0";"1.5860125"
"58370.0";"1.6005733"
"58380.0";"1.5617076"
"58390.0";"1.5505706"
"58400.0";"1.5487697"
"58410.0";"1.5489583"
"58420.0";"1.5080856"
"58430.0";"1.5074509"
"58440.0";"1.5183886"
"58450.0";"1.5035714"
"58460.0";"1.4514582"
"58470.0";"1.4601686"
"58480.0";"1.4534136"
"58490.0";"1.4333178"
"58500.0";"1.4018588"
"58510.0";"1.4049671"
"58520.0";"1.4348682"
"58530.0";"1.4249824"
"58540.0";"1.4258595"
"58550.0";"1.42418"
"58560.0";"1.4115196"
"58570.0";"1.4040319"
"58580.0";"1.4015512"
"58590.0";"1.41956"
"58600.0";"1.3992662"
"58610.0";"1.4120342"
"58620.0";"1.4344574"
"58630.0";"1.4359337"
"58640.0";"1.4189098"
"58650.0";"1.4155647"
"58660.0";"1.410639"
