# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"78120.0";"3.082935"
"78130.0";"3.022423"
"78140.0";"2.951807"
"78150.0";"3.107742"
"78160.0";"2.970941"
"78170.0";"2.760755"
"78180.0";"2.783798"
"78190.0";"2.711326"
"78200.0";"2.672984"
"78210.0";"2.93437"
"78220.0";"2.829468"
"78230.0";"3.04297"
"78240.0";"3.146748"
"78250.0";"3.218475"
"78260.0";"3.551497"
"78270.0";"3.427214"
"78280.0";"3.440472"
"78290.0";"3.48653"
"78300.0";"3.645994"
"78310.0";"3.639101"
"78320.0";"3.888946"
"78330.0";"4.155332"
"78340.0";"4.266803"
"78350.0";"4.227776"
"78360.0";"4.01866"
"78370.0";"4.238555"
"78380.0";"4.390505"
"78390.0";"4.356405"
"78400.0";"4.397224"
"78410.0";"4.342319"
"78420.0";"4.456864"
"78430.0";"4.483364"
"78440.0";"4.346571"
"78450.0";"4.209671"
"78460.0";"4.154323"
"78470.0";"4.356147"
"78480.0";"4.370183"
"78490.0";"4.127007"
"78500.0";"4.133912"
"78510.0";"3.871009"
"78520.0";"3.844584"
"78530.0";"3.94127"
"78540.0";"3.770868"
"78550.0";"3.826733"
"78560.0";"3.806308"
"78570.0";"3.62598"
"78580.0";"3.643457"
"78590.0";"3.481263"
"78600.0";"3.631773"
"78610.0";"3.365893"
"78620.0";"3.305316"
"78630.0";"3.486633"
"78640.0";"3.528816"
"78650.0";"3.537624"
"78660.0";"3.506507"
"78670.0";"3.472868"
"78680.0";"3.362889"
"78690.0";"3.267221"
"78700.0";"3.212204"
"78710.0";"2.912328"
"78720.0";"2.79238"
"78730.0";"2.896476"
"78740.0";"2.870122"
"78750.0";"2.951183"
"78760.0";"3.12034"
"78770.0";"2.957363"
"78780.0";"3.071314"
"78790.0";"3.103439"
"78800.0";"3.028422"
"78810.0";"3.015344"
"78820.0";"3.098034"
"78830.0";"2.831941"
"78840.0";"3.068699"
"78850.0";"3.12322"
"78860.0";"2.986977"
"78870.0";"2.804532"
"78880.0";"2.516807"
"78890.0";"2.448674"
"78900.0";"2.369563"
"78910.0";"2.464175"
"78920.0";"2.560376"
"78930.0";"2.719146"
"78940.0";"2.752032"
"78950.0";"2.893001"
"78960.0";"2.971106"
"78970.0";"2.96619"
"78980.0";"3.201933"
"78990.0";"3.283154"
"79000.0";"3.445118"
"79010.0";"3.412"
"79020.0";"3.525855"
"79030.0";"3.57553"
"79040.0";"3.697708"
"79050.0";"3.645711"
"79060.0";"3.493241"
"79070.0";"3.562913"
"79080.0";"3.748518"
"79090.0";"3.982329"
"79100.0";"4.105133"
"79110.0";"3.949775"
"79120.0";"3.69298"
"79130.0";"3.774596"
"79140.0";"3.96389"
"79150.0";"4.281488"
"79160.0";"4.365863"
"79170.0";"4.183214"
"79180.0";"4.320706"
"79190.0";"4.407483"
"79200.0";"4.386238"
"79210.0";"4.237788"
"79220.0";"4.360139"
"79230.0";"4.300278"
"79240.0";"4.093067"
"79250.0";"4.016954"
"79260.0";"3.952692"
"79270.0";"4.013217"
"79280.0";"4.110509"
"79290.0";"4.152834"
"79300.0";"4.511325"
"79310.0";"4.460277"
"79320.0";"4.643175"
"79330.0";"4.716405"
"79340.0";"4.681755"
"79350.0";"4.956155"
"79360.0";"4.905038"
"79370.0";"4.758904"
"79380.0";"4.805538"
"79390.0";"4.904951"
"79400.0";"4.885843"
"79410.0";"4.967622"
"79420.0";"4.881441"
"79430.0";"4.545058"
"79440.0";"4.619248"
"79450.0";"4.822949"
"79460.0";"4.622878"
"79470.0";"4.667604"
"79480.0";"4.637784"
"79490.0";"4.716736"
"79500.0";"4.743405"
"79510.0";"4.553368"
"79520.0";"4.625957"
"79530.0";"4.62089"
"79540.0";"4.594332"
"79550.0";"4.364089"
"79560.0";"4.324872"
"79570.0";"4.52279"
"79580.0";"4.530971"
"79590.0";"4.509562"
"79600.0";"4.385579"
"79610.0";"4.294368"
"79620.0";"4.294399"
"79630.0";"4.377421"
"79640.0";"4.225841"
"79650.0";"4.278644"
"79660.0";"4.468936"
"79670.0";"4.353506"
"79680.0";"4.307016"
"79690.0";"4.205867"
"79700.0";"4.204705"
"79710.0";"4.126527"
"79720.0";"4.110559"
"79730.0";"4.18379"
"79740.0";"4.202168"
"79750.0";"4.2445"
"79760.0";"4.20667"
"79770.0";"4.17795"
"79780.0";"4.359887"
"79790.0";"4.400783"
"79800.0";"4.529723"
"79810.0";"4.435353"
"79820.0";"4.378546"
"79830.0";"4.507645"
"79840.0";"4.299375"
"79850.0";"4.225056"
"79860.0";"4.235446"
"79870.0";"4.157785"
"79880.0";"4.215913"
"79890.0";"4.317714"
"79900.0";"4.501539"
"79910.0";"4.277472"
"79920.0";"4.41418"
"79930.0";"4.791728"
"79940.0";"4.722265"
"79950.0";"4.514207"
"79960.0";"4.638873"
"79970.0";"4.415112"
"79980.0";"4.447774"
"79990.0";"4.407006"
"80000.0";"4.527089"
"80010.0";"4.42767"
"80020.0";"4.177037"
"80030.0";"4.111115"
"80040.0";"4.242961"
"80050.0";"4.226709"
"80060.0";"4.13329"
"80070.0";"4.267606"
"80080.0";"4.33562"
"80090.0";"4.532903"
"80100.0";"4.524181"
"80110.0";"4.315627"
"80120.0";"4.308889"
"80130.0";"4.365411"
"80140.0";"4.346213"
"80150.0";"3.997541"
"80160.0";"3.941201"
"80170.0";"3.791672"
"80180.0";"3.904944"
"80190.0";"3.77152"
"80200.0";"3.726138"
"80210.0";"3.957395"
"80220.0";"4.022987"
"80230.0";"3.816613"
"80240.0";"3.92348"
"80250.0";"4.109269"
"80260.0";"4.013576"
"80270.0";"3.83552"
"80280.0";"4.057718"
"80290.0";"3.894308"
"80300.0";"4.119534"
"80310.0";"4.173104"
"80320.0";"4.201213"
"80330.0";"4.114174"
"80340.0";"4.151027"
"80350.0";"4.282495"
"80360.0";"4.294537"
"80370.0";"4.262731"
"80380.0";"4.00944"
"80390.0";"4.295418"
"80400.0";"4.36895"
"80410.0";"4.330996"
"80420.0";"4.38383"
"80430.0";"4.466852"
"80440.0";"4.447244"
"80450.0";"4.355646"
"80460.0";"4.378537"
"80470.0";"4.46284"
"80480.0";"4.353125"
"80490.0";"4.344012"
"80500.0";"4.148126"
"80510.0";"4.128364"
"80520.0";"4.215676"
"80530.0";"4.090477"
"80540.0";"4.292127"
"80550.0";"4.583622"
"80560.0";"4.43182"
"80570.0";"4.486197"
"80580.0";"4.398846"
"80590.0";"4.388711"
"80600.0";"4.590861"
"80610.0";"4.399941"
"80620.0";"4.53651"
"80630.0";"4.439262"
"80640.0";"4.631701"
"80650.0";"4.672258"
"80660.0";"4.615894"
"80670.0";"4.669461"
"80680.0";"4.628689"
"80690.0";"4.526827"
"80700.0";"4.531944"
"80710.0";"4.539361"
"80720.0";"4.290809"
"80730.0";"4.076782"
"80740.0";"4.34047"
"80750.0";"4.231518"
"80760.0";"4.383752"
"80770.0";"4.16705"
"80780.0";"4.134625"
"80790.0";"3.930156"
"80800.0";"3.955237"
"80810.0";"4.177369"
"80820.0";"4.242762"
"80830.0";"4.210236"
"80840.0";"4.169038"
"80850.0";"4.109124"
"80860.0";"4.069569"
"80870.0";"3.718864"
"80880.0";"3.942986"
"80890.0";"3.622917"
"80900.0";"3.514912"
"80910.0";"3.330938"
"80920.0";"3.533074"
"80930.0";"3.543887"
"80940.0";"3.46622"
"80950.0";"3.406693"
"80960.0";"3.237019"
"80970.0";"3.246111"
"80980.0";"3.193907"
"80990.0";"3.387026"
"81000.0";"3.321208"
"81010.0";"3.180714"
"81020.0";"3.14827"
"81030.0";"3.056938"
"81040.0";"3.176268"
"81050.0";"3.210784"
"81060.0";"3.060927"
"81070.0";"3.017356"
"81080.0";"3.178701"
"81090.0";"3.196059"
"81100.0";"3.436399"
"81110.0";"3.593225"
"81120.0";"3.796283"
"81130.0";"3.872842"
"81140.0";"3.965439"
"81150.0";"3.942686"
"81160.0";"3.735115"
"81170.0";"3.596318"
"81180.0";"3.633376"
"81190.0";"3.51696"
"81200.0";"3.546636"
"81210.0";"3.390135"
"81220.0";"3.219363"
"81230.0";"3.425848"
"81240.0";"3.375939"
"81250.0";"3.240164"
"81260.0";"3.376744"
"81270.0";"3.278019"
"81280.0";"3.352732"
"81290.0";"3.268057"
"81300.0";"3.20125"
"81310.0";"3.355048"
"81320.0";"3.302631"
"81330.0";"3.199129"
"81340.0";"3.237315"
"81350.0";"2.933369"
"81360.0";"3.145067"
"81370.0";"3.351809"
"81380.0";"3.126998"
"81390.0";"2.991985"
"81400.0";"2.981406"
"81410.0";"3.204502"
"81420.0";"3.206277"
"81430.0";"3.333645"
"81440.0";"3.452448"
"81450.0";"3.494807"
"81460.0";"3.428082"
"81470.0";"3.177025"
"81480.0";"3.231903"
"81490.0";"3.387454"
"81500.0";"3.577722"
"81510.0";"3.717319"
"81520.0";"3.29016"
"81530.0";"3.330335"
"81540.0";"3.363853"
"81550.0";"3.242271"
"81560.0";"3.06733"
"81570.0";"2.912455"
"81580.0";"2.823039"
"81590.0";"2.856148"
"81600.0";"2.87264"
"81610.0";"2.873387"
"81620.0";"2.84227"
"81630.0";"2.666003"
"81640.0";"2.869447"
"81650.0";"2.957989"
"81660.0";"2.971551"
"81670.0";"2.92575"
"81680.0";"3.046961"
"81690.0";"3.025056"
"81700.0";"3.146173"
"81710.0";"3.187272"
"81720.0";"3.066852"
"81730.0";"2.965847"
"81740.0";"2.816803"
"81750.0";"2.979598"
"81760.0";"2.967388"
"81770.0";"3.229438"
"81780.0";"3.302441"
"81790.0";"3.300847"
"81800.0";"3.234421"
"81810.0";"3.10564"
"81820.0";"3.213948"
"81830.0";"3.220822"
"81840.0";"3.216017"
"81850.0";"3.103891"
"81860.0";"3.136738"
"81870.0";"3.149959"
"81880.0";"3.261113"
"81890.0";"3.301609"
"81900.0";"3.294001"
"81910.0";"3.299243"
"81920.0";"3.335113"
"81930.0";"3.488988"
"81940.0";"3.462809"
"81950.0";"3.34568"
"81960.0";"3.381383"
"81970.0";"3.137337"
"81980.0";"3.283778"
"81990.0";"3.181077"
"82000.0";"3.038943"
"82010.0";"3.110719"
"82020.0";"3.123817"
"82030.0";"2.756921"
"82040.0";"2.71636"
"82050.0";"2.878828"
"82060.0";"2.971829"
"82070.0";"2.775033"
"82080.0";"2.734838"
"82090.0";"2.874141"
"82100.0";"2.809005"
"82110.0";"2.880793"
"82120.0";"2.916207"
"82130.0";"2.905114"
"82140.0";"2.760717"
"82150.0";"2.778652"
"82160.0";"2.778286"
"82170.0";"2.598305"
"82180.0";"2.747538"
"82190.0";"2.646203"
"82200.0";"2.593188"
"82210.0";"2.588"
"82220.0";"2.576887"
"82230.0";"2.608012"
"82240.0";"2.691611"
"82250.0";"2.61307"
"82260.0";"2.784107"
"82270.0";"2.900069"
"82280.0";"2.838155"
"82290.0";"2.668919"
"82300.0";"2.611809"
"82310.0";"2.554921"
"82320.0";"2.553261"
"82330.0";"2.454838"
"82340.0";"2.432423"
"82350.0";"2.629063"
"82360.0";"2.733234"
"82370.0";"2.845229"
"82380.0";"3.066314"
"82390.0";"2.875937"
"82400.0";"3.020734"
"82410.0";"2.983321"
"82420.0";"3.041026"
"82430.0";"3.09376"
"82440.0";"3.060345"
"82450.0";"3.129679"
"82460.0";"3.026903"
"82470.0";"2.877524"
"82480.0";"3.024588"
"82490.0";"3.04251"
"82500.0";"3.114181"
"82510.0";"3.108165"
"82520.0";"3.296513"
"82530.0";"3.274587"
"82540.0";"3.433996"
"82550.0";"3.262264"
"82560.0";"3.407568"
"82570.0";"3.352084"
"82580.0";"3.328661"
"82590.0";"3.136845"
"82600.0";"3.075788"
"82610.0";"3.166192"
"82620.0";"3.17891"
"82630.0";"3.282274"
"82640.0";"3.31154"
"82650.0";"3.343492"
"82660.0";"3.400585"
"82670.0";"3.627003"
"82680.0";"3.735363"
"82690.0";"3.482275"
"82700.0";"3.360469"
"82710.0";"3.25125"
"82720.0";"3.426422"
"82730.0";"3.36255"
"82740.0";"3.314794"
"82750.0";"3.386904"
"82760.0";"3.383783"
"82770.0";"3.477982"
"82780.0";"3.492738"
"82790.0";"3.376335"
"82800.0";"3.384173"
"82810.0";"3.312575"
"82820.0";"3.232214"
"82830.0";"3.442599"
"82840.0";"3.452033"
"82850.0";"3.330279"
"82860.0";"3.273524"
"82870.0";"3.21442"
"82880.0";"3.283064"
"82890.0";"3.311547"
"82900.0";"3.343092"
"82910.0";"3.3155"
"82920.0";"3.343627"
"82930.0";"3.098863"
"82940.0";"3.001641"
"82950.0";"3.102775"
"82960.0";"3.407645"
"82970.0";"3.510769"
"82980.0";"3.542503"
"82990.0";"3.590704"
"83000.0";"3.540878"
"83010.0";"3.391127"
"83020.0";"3.549406"
"83030.0";"3.776356"
"83040.0";"3.942107"
"83050.0";"3.942854"
"83060.0";"3.883462"
"83070.0";"4.020712"
"83080.0";"4.028107"
"83090.0";"4.037029"
"83100.0";"4.019103"
"83110.0";"4.004282"
"83120.0";"3.968926"
"83130.0";"4.034685"
"83140.0";"3.915678"
"83150.0";"3.979082"
"83160.0";"3.801364"
"83170.0";"3.847535"
"83180.0";"3.852655"
"83190.0";"3.992459"
"83200.0";"4.014386"
"83210.0";"4.087455"
"83220.0";"3.89278"
"83230.0";"3.928249"
"83240.0";"4.102891"
"83250.0";"4.029077"
"83260.0";"4.118909"
"83270.0";"4.301428"
"83280.0";"4.309527"
"83290.0";"4.159433"
"83300.0";"3.991221"
"83310.0";"3.864277"
"83320.0";"3.796541"
"83330.0";"3.78261"
"83340.0";"3.830355"
"83350.0";"3.741315"
"83360.0";"3.74483"
"83370.0";"3.822647"
"83380.0";"3.730708"
"83390.0";"3.569415"
"83400.0";"3.472571"
"83410.0";"3.439096"
"83420.0";"3.570078"
"83430.0";"3.429444"
"83440.0";"3.546263"
"83450.0";"3.317512"
"83460.0";"3.37216"
"83470.0";"3.243584"
"83480.0";"3.13197"
"83490.0";"3.110262"
"83500.0";"3.338927"
"83510.0";"3.193545"
"83520.0";"3.168548"
"83530.0";"3.14572"
"83540.0";"3.149141"
"83550.0";"3.022671"
"83560.0";"2.649074"
"83570.0";"2.66902"
"83580.0";"2.645102"
"83590.0";"2.629485"
"83600.0";"2.648725"
"83610.0";"2.943721"
"83620.0";"2.701588"
"83630.0";"2.926041"
"83640.0";"2.686654"
"83650.0";"2.893045"
"83660.0";"2.966841"
"83670.0";"3.008278"
"83680.0";"2.898244"
"83690.0";"3.125551"
"83700.0";"3.252187"
"83710.0";"3.178452"
"83720.0";"3.147904"
"83730.0";"3.066102"
"83740.0";"3.12776"
"83750.0";"3.148953"
"83760.0";"3.264269"
"83770.0";"3.128695"
"83780.0";"3.222271"
"83790.0";"3.117485"
"83800.0";"3.283831"
"83810.0";"3.355274"
"83820.0";"3.295209"
"83830.0";"3.339932"
"83840.0";"3.254199"
"83850.0";"3.14142"
"83860.0";"3.196736"
"83870.0";"3.13803"
"83880.0";"3.347034"
"83890.0";"3.485183"
"83900.0";"3.676812"
"83910.0";"3.612191"
"83920.0";"3.497385"
"83930.0";"3.595439"
"83940.0";"3.613812"
"83950.0";"3.625369"
"83960.0";"3.601933"
"83970.0";"3.419201"
"83980.0";"3.305344"
"83990.0";"3.450575"
"84000.0";"3.461822"
"84010.0";"3.54729"
"84020.0";"3.576004"
"84030.0";"3.416086"
"84040.0";"3.265684"
"84050.0";"3.461294"
"84060.0";"3.389492"
"84070.0";"3.336331"
"84080.0";"3.404986"
"84090.0";"3.564769"
"84100.0";"3.82172"
"84110.0";"3.788365"
"84120.0";"3.931229"
"84130.0";"3.738778"
"84140.0";"3.758707"
"84150.0";"3.577868"
"84160.0";"3.45198"
"84170.0";"3.292683"
"84180.0";"3.494015"
"84190.0";"3.491246"
"84200.0";"3.431728"
"84210.0";"3.503814"
"84220.0";"3.616328"
"84230.0";"3.520708"
"84240.0";"3.374029"
"84250.0";"3.575412"
"84260.0";"3.456977"
"84270.0";"3.330414"
"84280.0";"3.353699"
"84290.0";"3.31335"
"84300.0";"3.537449"
"84310.0";"3.590434"
"84320.0";"3.73199"
"84330.0";"3.479042"
"84340.0";"3.625912"
"84350.0";"3.528204"
"84360.0";"3.533285"
"84370.0";"3.527879"
"84380.0";"3.580785"
"84390.0";"3.503235"
"84400.0";"3.384147"
"84410.0";"3.340936"
"84420.0";"3.188182"
"84430.0";"3.145698"
"84440.0";"3.274494"
"84450.0";"3.237311"
"84460.0";"3.248538"
"84470.0";"3.494606"
"84480.0";"3.513248"
"84490.0";"3.270087"
"84500.0";"3.403353"
"84510.0";"3.500911"
"84520.0";"3.313806"
"84530.0";"3.601568"
"84540.0";"3.554717"
"84550.0";"3.541554"
"84560.0";"3.608649"
"84570.0";"3.688403"
"84580.0";"3.662016"
"84590.0";"3.592492"
"84600.0";"3.456524"
"84610.0";"3.168874"
"84620.0";"3.245049"
"84630.0";"3.196127"
"84640.0";"3.308582"
"84650.0";"3.208249"
"84660.0";"3.398017"
"84670.0";"3.503677"
"84680.0";"3.418133"
"84690.0";"3.402804"
"84700.0";"3.412866"
"84710.0";"3.314289"
"84720.0";"3.240604"
"84730.0";"3.055665"
"84740.0";"2.934818"
"84750.0";"3.044678"
"84760.0";"2.935407"
"84770.0";"2.92825"
"84780.0";"2.796509"
"84790.0";"2.778344"
"84800.0";"3.027493"
"84810.0";"2.791062"
"84820.0";"2.853081"
"84830.0";"3.033486"
"84840.0";"3.086249"
"84850.0";"3.11684"
"84860.0";"2.96257"
"84870.0";"3.055386"
"84880.0";"2.88794"
"84890.0";"2.860676"
"84900.0";"2.945543"
"84910.0";"3.229742"
"84920.0";"3.097302"
"84930.0";"2.986539"
"84940.0";"2.927117"
"84950.0";"2.94558"
"84960.0";"3.172328"
"84970.0";"3.062584"
"84980.0";"2.944055"
"84990.0";"2.986614"
"85000.0";"2.889069"
"85010.0";"2.658749"
"85020.0";"2.915681"
"85030.0";"3.006043"
"85040.0";"3.007473"
"85050.0";"3.176089"
"85060.0";"3.201513"
"85070.0";"2.988043"
"85080.0";"2.866093"
"85090.0";"2.928689"
"85100.0";"2.961197"
"85110.0";"2.821889"
"85120.0";"2.927318"
"85130.0";"2.857114"
"85140.0";"2.812953"
"85150.0";"2.83698"
"85160.0";"2.937683"
"85170.0";"2.803116"
"85180.0";"2.807041"
"85190.0";"2.878742"
"85200.0";"2.939198"
"85210.0";"2.853931"
"85220.0";"2.87179"
"85230.0";"2.705277"
"85240.0";"2.510887"
"85250.0";"2.44725"
"85260.0";"2.374629"
"85270.0";"2.77451"
"85280.0";"2.927775"
"85290.0";"3.016876"
"85300.0";"3.03673"
"85310.0";"3.088064"
"85320.0";"3.434253"
"85330.0";"3.532297"
"85340.0";"3.792974"
"85350.0";"3.593396"
"85360.0";"3.515452"
"85370.0";"3.526984"
"85380.0";"3.421868"
"85390.0";"3.654711"
"85400.0";"3.689434"
"85410.0";"3.631158"
"85420.0";"3.704136"
"85430.0";"3.503384"
"85440.0";"3.380633"
"85450.0";"3.446511"
"85460.0";"3.531338"
"85470.0";"3.584754"
"85480.0";"3.641333"
"85490.0";"3.392703"
"85500.0";"3.564157"
"85510.0";"3.636661"
"85520.0";"3.599979"
"85530.0";"3.622345"
"85540.0";"3.648961"
"85550.0";"3.35693"
"85560.0";"3.464084"
"85570.0";"3.515673"
"85580.0";"3.424994"
"85590.0";"3.352324"
"85600.0";"3.613836"
"85610.0";"3.669569"
"85620.0";"3.746832"
"85630.0";"3.830119"
"85640.0";"3.665823"
"85650.0";"3.669951"
"85660.0";"3.661873"
"85670.0";"3.704484"
"85680.0";"3.556443"
"85690.0";"3.914445"
"85700.0";"3.97926"
"85710.0";"4.028573"
"85720.0";"3.739758"
"85730.0";"3.759388"
"85740.0";"3.941352"
"85750.0";"3.783334"
"85760.0";"3.720779"
"85770.0";"3.873294"
"85780.0";"3.671787"
"85790.0";"3.708635"
"85800.0";"3.552519"
"85810.0";"3.494928"
"85820.0";"3.787311"
"85830.0";"3.720404"
"85840.0";"3.718227"
"85850.0";"4.033611"
"85860.0";"4.07126"
"85870.0";"4.071053"
"85880.0";"4.048868"
"85890.0";"3.934098"
"85900.0";"4.164374"
"85910.0";"4.108074"
"85920.0";"3.926486"
"85930.0";"4.137284"
"85940.0";"4.065862"
"85950.0";"4.129791"
"85960.0";"4.09444"
"85970.0";"4.093439"
"85980.0";"4.142396"
"85990.0";"4.019944"
"86000.0";"4.15223"
"86010.0";"4.176869"
"86020.0";"4.077578"
"86030.0";"4.254215"
"86040.0";"4.37959"
"86050.0";"4.130971"
"86060.0";"4.214395"
"86070.0";"4.2049"
"86080.0";"4.220567"
"86090.0";"4.404018"
"86100.0";"4.283451"
"86110.0";"4.298851"
"86120.0";"4.469211"
"86130.0";"4.246689"
"86140.0";"4.356569"
"86150.0";"4.330353"
"86160.0";"4.621493"
"86170.0";"4.580155"
"86180.0";"4.547325"
"86190.0";"4.648129"
"86200.0";"4.509507"
"86210.0";"4.548992"
"86220.0";"4.449304"
"86230.0";"4.41578"
"86240.0";"4.104171"
"86250.0";"3.940752"
"86260.0";"3.804714"
"86270.0";"4.041711"
"86280.0";"4.010317"
"86290.0";"3.798676"
"86300.0";"3.709224"
"86310.0";"3.801685"
"86320.0";"3.81519"
"86330.0";"3.735714"
"86340.0";"3.752182"
"86350.0";"3.637554"
"86360.0";"3.665874"
"86370.0";"3.708347"
"86380.0";"3.75527"
"86390.0";"3.833354"
"86400.0";"3.936617"
"86410.0";"3.772903"
"86420.0";"3.7988"
"86430.0";"3.863047"
"86440.0";"3.707353"
"86450.0";"3.810759"
"86460.0";"3.978768"
"86470.0";"4.005936"
"86480.0";"4.066582"
"86490.0";"4.069639"
"86500.0";"3.988677"
"86510.0";"4.070611"
"86520.0";"4.214763"
"86530.0";"4.141168"
"86540.0";"4.016446"
"86550.0";"4.077341"
"86560.0";"4.046962"
"86570.0";"4.053822"
"86580.0";"4.0377"
"86590.0";"4.036961"
"86600.0";"4.012855"
"86610.0";"4.079864"
"86620.0";"4.161893"
"86630.0";"4.301403"
"86640.0";"4.352521"
"86650.0";"4.162721"
"86660.0";"4.19712"
"86670.0";"4.230325"
"86680.0";"4.278418"
"86690.0";"4.280099"
"86700.0";"4.347542"
"86710.0";"4.212442"
"86720.0";"4.119524"
"86730.0";"4.201138"
"86740.0";"4.167485"
"86750.0";"4.253916"
"86760.0";"4.240087"
"86770.0";"4.144685"
"86780.0";"3.99433"
"86790.0";"4.003994"
"86800.0";"3.925969"
"86810.0";"3.97023"
"86820.0";"3.941779"
"86830.0";"3.881648"
"86840.0";"3.996974"
"86850.0";"4.018629"
"86860.0";"4.015069"
"86870.0";"4.177777"
"86880.0";"4.008204"
"86890.0";"4.021317"
"86900.0";"4.068533"
"86910.0";"4.125131"
"86920.0";"4.159184"
"86930.0";"4.316414"
"86940.0";"4.517376"
"86950.0";"4.441106"
"86960.0";"4.439618"
"86970.0";"4.662071"
"86980.0";"4.484806"
"86990.0";"4.476168"
"87000.0";"4.426215"
"87010.0";"4.421194"
"87020.0";"4.417098"
"87030.0";"4.543452"
"87040.0";"4.377343"
"87050.0";"4.557319"
"87060.0";"4.589855"
"87070.0";"4.50867"
"87080.0";"4.652997"
"87090.0";"4.707161"
"87100.0";"4.722788"
"87110.0";"4.569541"
"87120.0";"4.725018"
"87130.0";"4.422451"
"87140.0";"4.507222"
"87150.0";"4.951828"
"87160.0";"4.872077"
"87170.0";"4.837714"
"87180.0";"4.745575"
"87190.0";"4.674129"
"87200.0";"4.602956"
"87210.0";"4.612588"
"87220.0";"4.842532"
"87230.0";"4.695694"
"87240.0";"4.910989"
"87250.0";"5.03834"
"87260.0";"5.032703"
"87270.0";"5.121832"
"87280.0";"5.288"
"87290.0";"5.065337"
"87300.0";"5.119506"
"87310.0";"4.87491"
"87320.0";"5.048892"
"87330.0";"5.121124"
"87340.0";"5.164555"
"87350.0";"4.950287"
"87360.0";"5.017614"
"87370.0";"4.908833"
"87380.0";"4.941454"
"87390.0";"4.857676"
"87400.0";"4.834108"
"87410.0";"4.709589"
"87420.0";"4.738366"
"87430.0";"4.54172"
"87440.0";"4.285354"
"87450.0";"4.351386"
"87460.0";"4.503444"
"87470.0";"4.260336"
"87480.0";"4.350069"
"87490.0";"4.382473"
"87500.0";"4.009573"
"87510.0";"4.196897"
"87520.0";"4.327004"
"87530.0";"4.270514"
"87540.0";"4.439238"
"87550.0";"4.490973"
"87560.0";"4.661963"
"87570.0";"4.529376"
"87580.0";"4.652868"
"87590.0";"4.423248"
"87600.0";"4.526508"
"87610.0";"4.477735"
"87620.0";"4.495007"
"87630.0";"4.313338"
"87640.0";"4.478642"
"87650.0";"4.221012"
"87660.0";"4.027461"
"87670.0";"4.147756"
"87680.0";"3.99908"
"87690.0";"4.133511"
"87700.0";"4.276173"
"87710.0";"3.911943"
"87720.0";"3.939922"
"87730.0";"3.822356"
"87740.0";"3.90743"
"87750.0";"3.882406"
"87760.0";"3.956074"
"87770.0";"3.808328"
"87780.0";"3.595286"
"87790.0";"3.44694"
"87800.0";"3.492354"
"87810.0";"3.729331"
"87820.0";"4.010167"
"87830.0";"3.93265"
"87840.0";"3.854753"
"87850.0";"3.755562"
"87860.0";"4.01895"
"87870.0";"4.255758"
"87880.0";"4.092686"
"87890.0";"3.960875"
"87900.0";"4.134573"
"87910.0";"4.168586"
"87920.0";"4.18492"
"87930.0";"4.22111"
"87940.0";"4.157958"
"87950.0";"4.140111"
"87960.0";"3.94758"
"87970.0";"3.637703"
"87980.0";"3.56512"
"87990.0";"3.353227"
"88000.0";"3.086209"
"88010.0";"2.916855"
"88020.0";"3.300941"
"88030.0";"3.072209"
"88040.0";"3.008692"
"88050.0";"2.96061"
"88060.0";"2.970453"
"88070.0";"3.21846"
"88080.0";"3.294001"
"88090.0";"3.097974"
"88100.0";"3.266404"
"88110.0";"3.370361"
"88120.0";"3.309322"
"88130.0";"3.340061"
"88140.0";"3.311513"
"88150.0";"3.403937"
"88160.0";"3.262849"
"88170.0";"3.374363"
"88180.0";"3.196103"
"88190.0";"3.324441"
"88200.0";"3.448293"
"88210.0";"3.444103"
"88220.0";"3.315156"
"88230.0";"3.250096"
"88240.0";"3.586107"
"88250.0";"3.62975"
"88260.0";"4.061018"
"88270.0";"4.136775"
"88280.0";"4.050649"
"88290.0";"3.792863"
"88300.0";"3.986712"
"88310.0";"4.171723"
"88320.0";"4.051994"
"88330.0";"3.96134"
"88340.0";"3.857315"
"88350.0";"3.760764"
"88360.0";"3.577986"
"88370.0";"3.432277"
"88380.0";"3.453662"
"88390.0";"3.415009"
"88400.0";"3.621525"
"88410.0";"3.632008"
"88420.0";"3.663396"
"88430.0";"3.974839"
"88440.0";"3.989543"
"88450.0";"4.17752"
"88460.0";"4.163081"
"88470.0";"4.093533"
"88480.0";"4.008564"
"88490.0";"4.005997"
"88500.0";"4.0961"
"88510.0";"3.78794"
"88520.0";"4.079434"
"88530.0";"4.035698"
"88540.0";"4.069203"
"88550.0";"4.223855"
"88560.0";"4.0011"
"88570.0";"4.094136"
"88580.0";"4.186301"
"88590.0";"4.2398"
"88600.0";"4.248932"
"88610.0";"4.24127"
"88620.0";"3.985485"
"88630.0";"3.853392"
"88640.0";"4.005542"
"88650.0";"3.882457"
"88660.0";"3.699958"
"88670.0";"3.828496"
"88680.0";"3.905762"
"88690.0";"4.055305"
"88700.0";"3.726355"
"88710.0";"3.99529"
"88720.0";"3.68644"
"88730.0";"3.64621"
"88740.0";"3.646023"
"88750.0";"3.461873"
"88760.0";"3.658422"
"88770.0";"3.534102"
