# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"80180.0";"1.8893317"
"80190.0";"1.9015549"
"80200.0";"1.8900584"
"80210.0";"1.8857008"
"80220.0";"1.9048932"
"80230.0";"1.8696927"
"80240.0";"1.887691"
"80250.0";"1.8944654"
"80260.0";"1.8993298"
"80270.0";"1.9114542"
"80280.0";"1.9154747"
"80290.0";"1.9101226"
"80300.0";"1.8509318"
"80310.0";"1.8484253"
"80320.0";"1.8307064"
"80330.0";"1.8830526"
"80340.0";"1.8703848"
"80350.0";"1.8767003"
"80360.0";"1.8488111"
"80370.0";"1.8646479"
"80380.0";"1.8694094"
"80390.0";"1.919822"
"80400.0";"1.9383465"
"80410.0";"1.9130949"
"80420.0";"1.9292427"
"80430.0";"1.9053459"
"80440.0";"1.8761231"
"80450.0";"1.8399179"
"80460.0";"1.8400878"
"80470.0";"1.8316444"
"80480.0";"1.8419316"
"80490.0";"1.8547708"
"80500.0";"1.8741287"
"80510.0";"1.9062411"
"80520.0";"1.8699739"
"80530.0";"1.821569"
"80540.0";"1.8049817"
"80550.0";"1.765697"
"80560.0";"1.7882701"
"80570.0";"1.7746911"
"80580.0";"1.7620915"
"80590.0";"1.7008735"
"80600.0";"1.7115099"
"80610.0";"1.6720715"
"80620.0";"1.675313"
"80630.0";"1.6696495"
"80640.0";"1.6096617"
"80650.0";"1.6222365"
"80660.0";"1.6063509"
"80670.0";"1.6260937"
"80680.0";"1.6601555"
"80690.0";"1.6639739"
"80700.0";"1.6808671"
"80710.0";"1.6849002"
"80720.0";"1.6376537"
"80730.0";"1.6276093"
"80740.0";"1.6260148"
"80750.0";"1.6315464"
"80760.0";"1.6072885"
"80770.0";"1.591223"
"80780.0";"1.6030074"
"80790.0";"1.6097194"
"80800.0";"1.5659518"
"80810.0";"1.5951773"
"80820.0";"1.6029986"
"80830.0";"1.6347376"
"80840.0";"1.644466"
"80850.0";"1.6916738"
"80860.0";"1.7459856"
"80870.0";"1.7858355"
"80880.0";"1.7567629"
"80890.0";"1.7573779"
"80900.0";"1.722672"
"80910.0";"1.7517369"
"80920.0";"1.7476679"
"80930.0";"1.7270161"
"80940.0";"1.7070069"
"80950.0";"1.7312673"
"80960.0";"1.7516339"
"80970.0";"1.7466747"
"80980.0";"1.748278"
"80990.0";"1.7688384"
"81000.0";"1.7893206"
"81010.0";"1.8028703"
"81020.0";"1.7680227"
"81030.0";"1.7617061"
"81040.0";"1.8142507"
"81050.0";"1.8572729"
"81060.0";"1.9267699"
"81070.0";"1.9614009"
"81080.0";"1.9563122"
"81090.0";"1.9447359"
"81100.0";"1.9435655"
"81110.0";"1.899031"
"81120.0";"1.8763155"
"81130.0";"1.8584507"
"81140.0";"1.8409321"
"81150.0";"1.853159"
"81160.0";"1.8636382"
"81170.0";"1.8801085"
"81180.0";"1.8591224"
"81190.0";"1.8802209"
"81200.0";"1.8590219"
"81210.0";"1.8337369"
"81220.0";"1.8355056"
"81230.0";"1.8066212"
"81240.0";"1.7801982"
"81250.0";"1.7210433"
"81260.0";"1.7299289"
"81270.0";"1.6977262"
"81280.0";"1.6988986"
"81290.0";"1.719826"
"81300.0";"1.6783361"
"81310.0";"1.7003528"
"81320.0";"1.7186874"
"81330.0";"1.7073575"
"81340.0";"1.7216613"
"81350.0";"1.7467287"
"81360.0";"1.7611884"
"81370.0";"1.7456769"
"81380.0";"1.7132864"
"81390.0";"1.7376772"
"81400.0";"1.7290304"
"81410.0";"1.7345436"
"81420.0";"1.7220328"
"81430.0";"1.7034479"
"81440.0";"1.6686217"
"81450.0";"1.6840736"
"81460.0";"1.6688761"
"81470.0";"1.6411378"
"81480.0";"1.6063794"
"81490.0";"1.6125262"
"81500.0";"1.6372939"
"81510.0";"1.590224"
"81520.0";"1.5786779"
"81530.0";"1.5614346"
"81540.0";"1.5719863"
"81550.0";"1.581493"
"81560.0";"1.5771626"
"81570.0";"1.5708046"
"81580.0";"1.5648375"
"81590.0";"1.5656846"
"81600.0";"1.5714858"
"81610.0";"1.5081027"
"81620.0";"1.5028759"
"81630.0";"1.4612033"
"81640.0";"1.4628446"
"81650.0";"1.4557259"
"81660.0";"1.4674993"
"81670.0";"1.4542681"
"81680.0";"1.4633602"
"81690.0";"1.4483067"
"81700.0";"1.4011892"
"81710.0";"1.3895364"
"81720.0";"1.3741759"
"81730.0";"1.3929724"
"81740.0";"1.3770339"
"81750.0";"1.3851434"
"81760.0";"1.3631731"
"81770.0";"1.3658371"
"81780.0";"1.3914256"
"81790.0";"1.3783755"
"81800.0";"1.3514817"
"81810.0";"1.3607225"
"81820.0";"1.3579702"
"81830.0";"1.3588889"
"81840.0";"1.3313926"
"81850.0";"1.359314"
"81860.0";"1.3387212"
"81870.0";"1.365286"
"81880.0";"1.3132105"
"81890.0";"1.3216643"
"81900.0";"1.2892724"
"81910.0";"1.2753878"
"81920.0";"1.2655088"
"81930.0";"1.3129203"
"81940.0";"1.2997991"
"81950.0";"1.2959963"
"81960.0";"1.279263"
"81970.0";"1.3007249"
"81980.0";"1.3322581"
"81990.0";"1.3351257"
"82000.0";"1.3433193"
"82010.0";"1.3693404"
"82020.0";"1.3656327"
"82030.0";"1.3347437"
"82040.0";"1.3429838"
"82050.0";"1.3703202"
"82060.0";"1.3560796"
"82070.0";"1.3688878"
"82080.0";"1.3321171"
"82090.0";"1.3528666"
"82100.0";"1.3273258"
"82110.0";"1.3220061"
"82120.0";"1.3124945"
"82130.0";"1.2883414"
"82140.0";"1.2852019"
"82150.0";"1.2585511"
"82160.0";"1.2539203"
"82170.0";"1.2430934"
"82180.0";"1.2349"
"82190.0";"1.2403677"
"82200.0";"1.2261002"
"82210.0";"1.2564421"
"82220.0";"1.2537297"
"82230.0";"1.2167314"
"82240.0";"1.2161312"
"82250.0";"1.1966553"
"82260.0";"1.2163074"
"82270.0";"1.2478806"
"82280.0";"1.2731402"
"82290.0";"1.2765347"
"82300.0";"1.3127214"
"82310.0";"1.3473738"
"82320.0";"1.3534839"
"82330.0";"1.3033361"
"82340.0";"1.3212798"
"82350.0";"1.3466401"
"82360.0";"1.3302507"
"82370.0";"1.2971747"
"82380.0";"1.2989745"
"82390.0";"1.2946609"
"82400.0";"1.3039879"
"82410.0";"1.2976801"
"82420.0";"1.3310919"
"82430.0";"1.3172367"
"82440.0";"1.3557006"
"82450.0";"1.3620051"
"82460.0";"1.3990738"
"82470.0";"1.3787549"
"82480.0";"1.3395623"
"82490.0";"1.3453134"
"82500.0";"1.3484297"
"82510.0";"1.3529012"
"82520.0";"1.3620589"
"82530.0";"1.4004424"
"82540.0";"1.3899438"
"82550.0";"1.3857127"
"82560.0";"1.3711456"
"82570.0";"1.3815711"
"82580.0";"1.3809359"
"82590.0";"1.348141"
"82600.0";"1.3284776"
"82610.0";"1.3288091"
"82620.0";"1.299468"
"82630.0";"1.2790546"
"82640.0";"1.2997884"
"82650.0";"1.2798203"
"82660.0";"1.2767826"
"82670.0";"1.2879021"
"82680.0";"1.2630764"
"82690.0";"1.2904947"
"82700.0";"1.314351"
"82710.0";"1.313948"
"82720.0";"1.299719"
"82730.0";"1.2748199"
"82740.0";"1.2529132"
"82750.0";"1.2243787"
"82760.0";"1.2420582"
"82770.0";"1.2603335"
"82780.0";"1.2738694"
"82790.0";"1.2517807"
"82800.0";"1.2239519"
"82810.0";"1.2579173"
"82820.0";"1.2452976"
"82830.0";"1.2323045"
"82840.0";"1.2546594"
"82850.0";"1.2473489"
"82860.0";"1.2500774"
"82870.0";"1.2264092"
"82880.0";"1.223487"
"82890.0";"1.2628856"
"82900.0";"1.3140707"
"82910.0";"1.2923019"
"82920.0";"1.3502467"
"82930.0";"1.3743689"
"82940.0";"1.37459"
"82950.0";"1.3835911"
"82960.0";"1.3737524"
"82970.0";"1.3830786"
"82980.0";"1.3787954"
"82990.0";"1.4009187"
"83000.0";"1.3944234"
"83010.0";"1.412032"
"83020.0";"1.41588"
"83030.0";"1.4014387"
"83040.0";"1.4096"
"83050.0";"1.3986638"
"83060.0";"1.4155134"
"83070.0";"1.3921404"
"83080.0";"1.4522105"
"83090.0";"1.4513861"
"83100.0";"1.4555626"
"83110.0";"1.4617113"
"83120.0";"1.4629242"
"83130.0";"1.474704"
"83140.0";"1.5240338"
"83150.0";"1.5383972"
"83160.0";"1.535414"
"83170.0";"1.4965049"
"83180.0";"1.5133233"
"83190.0";"1.4930305"
"83200.0";"1.506166"
"83210.0";"1.5229074"
"83220.0";"1.5304638"
"83230.0";"1.5482098"
"83240.0";"1.5252573"
"83250.0";"1.523929"
"83260.0";"1.5333711"
"83270.0";"1.5212927"
"83280.0";"1.4864663"
"83290.0";"1.4565842"
"83300.0";"1.4880143"
"83310.0";"1.4923384"
"83320.0";"1.505141"
"83330.0";"1.4912877"
"83340.0";"1.5051833"
"83350.0";"1.5349143"
"83360.0";"1.5293119"
"83370.0";"1.5215943"
"83380.0";"1.5392832"
"83390.0";"1.5334561"
"83400.0";"1.5623657"
"83410.0";"1.606114"
"83420.0";"1.6206975"
"83430.0";"1.6335707"
"83440.0";"1.6157535"
"83450.0";"1.6040398"
"83460.0";"1.6395837"
"83470.0";"1.6472824"
"83480.0";"1.6623935"
"83490.0";"1.679512"
"83500.0";"1.7018075"
"83510.0";"1.7760921"
"83520.0";"1.8246541"
"83530.0";"1.8722388"
"83540.0";"1.8612264"
"83550.0";"1.836194"
"83560.0";"1.8313409"
"83570.0";"1.8160014"
"83580.0";"1.8219889"
"83590.0";"1.82658"
"83600.0";"1.8520552"
"83610.0";"1.8838888"
"83620.0";"1.854647"
"83630.0";"1.8733162"
"83640.0";"1.9309648"
"83650.0";"1.9404383"
"83660.0";"1.9111904"
"83670.0";"1.9252141"
"83680.0";"1.9200807"
"83690.0";"1.97378"
"83700.0";"1.9941027"
"83710.0";"1.9901359"
"83720.0";"1.9622465"
"83730.0";"1.9710747"
"83740.0";"1.9935284"
"83750.0";"2.0191846"
"83760.0";"2.0130718"
"83770.0";"2.0073047"
"83780.0";"2.0149858"
"83790.0";"2.03286"
"83800.0";"2.0395505"
"83810.0";"2.006614"
"83820.0";"2.0141392"
"83830.0";"2.0226552"
"83840.0";"2.0050912"
"83850.0";"1.9521811"
"83860.0";"1.9183185"
"83870.0";"1.9053359"
"83880.0";"1.8909323"
"83890.0";"1.8743531"
"83900.0";"1.894142"
"83910.0";"1.9101454"
"83920.0";"1.9006618"
"83930.0";"1.8963158"
"83940.0";"1.8447797"
"83950.0";"1.838428"
"83960.0";"1.7857183"
"83970.0";"1.8089496"
"83980.0";"1.8166118"
"83990.0";"1.8051156"
"84000.0";"1.7867274"
"84010.0";"1.8257707"
"84020.0";"1.8186162"
"84030.0";"1.8239722"
"84040.0";"1.832359"
"84050.0";"1.7853293"
"84060.0";"1.7722868"
"84070.0";"1.7470454"
"84080.0";"1.7298011"
"84090.0";"1.7264283"
"84100.0";"1.7380885"
"84110.0";"1.7658379"
"84120.0";"1.7545801"
"84130.0";"1.7920967"
"84140.0";"1.7823858"
"84150.0";"1.7697285"
"84160.0";"1.7436739"
"84170.0";"1.7702125"
"84180.0";"1.7623881"
"84190.0";"1.7313609"
"84200.0";"1.7107526"
"84210.0";"1.7256141"
"84220.0";"1.7482209"
"84230.0";"1.7410629"
"84240.0";"1.7500788"
"84250.0";"1.7314378"
"84260.0";"1.7498591"
"84270.0";"1.767429"
"84280.0";"1.7588133"
"84290.0";"1.7509485"
"84300.0";"1.7381039"
"84310.0";"1.7289194"
"84320.0";"1.7017035"
"84330.0";"1.6836194"
"84340.0";"1.6756063"
"84350.0";"1.6937299"
"84360.0";"1.6725507"
"84370.0";"1.6322966"
"84380.0";"1.6241404"
"84390.0";"1.5993949"
"84400.0";"1.5902348"
"84410.0";"1.6009589"
"84420.0";"1.5816391"
"84430.0";"1.5832244"
"84440.0";"1.5762224"
"84450.0";"1.5892355"
"84460.0";"1.6074922"
"84470.0";"1.5941691"
"84480.0";"1.556283"
"84490.0";"1.56759"
"84500.0";"1.5638256"
"84510.0";"1.6170025"
"84520.0";"1.6207863"
"84530.0";"1.6181601"
"84540.0";"1.6353211"
"84550.0";"1.6669102"
"84560.0";"1.6185589"
"84570.0";"1.6163352"
"84580.0";"1.5975741"
"84590.0";"1.5389012"
"84600.0";"1.5536379"
"84610.0";"1.5671629"
"84620.0";"1.5837458"
"84630.0";"1.5182221"
"84640.0";"1.4824561"
"84650.0";"1.4459924"
"84660.0";"1.4480537"
"84670.0";"1.4784091"
"84680.0";"1.4643818"
"84690.0";"1.4790117"
"84700.0";"1.4549441"
"84710.0";"1.4993591"
"84720.0";"1.5605795"
"84730.0";"1.5428528"
"84740.0";"1.5487846"
"84750.0";"1.544975"
"84760.0";"1.573603"
"84770.0";"1.5674701"
"84780.0";"1.5562191"
"84790.0";"1.5393268"
"84800.0";"1.5131528"
"84810.0";"1.5154344"
"84820.0";"1.5132202"
"84830.0";"1.4717349"
"84840.0";"1.4495643"
"84850.0";"1.475589"
"84860.0";"1.4849581"
"84870.0";"1.4606668"
"84880.0";"1.4436791"
"84890.0";"1.4333425"
"84900.0";"1.4539268"
"84910.0";"1.4777731"
"84920.0";"1.5004088"
"84930.0";"1.489527"
"84940.0";"1.4649163"
"84950.0";"1.4441346"
"84960.0";"1.4699"
"84970.0";"1.4705591"
"84980.0";"1.4668759"
"84990.0";"1.447"
"85000.0";"1.4682359"
"85010.0";"1.4664294"
"85020.0";"1.4657284"
"85030.0";"1.4663762"
"85040.0";"1.4949867"
"85050.0";"1.4962265"
"85060.0";"1.4899974"
"85070.0";"1.5146807"
"85080.0";"1.5494658"
"85090.0";"1.5581716"
"85100.0";"1.5743754"
"85110.0";"1.6063859"
"85120.0";"1.6163886"
"85130.0";"1.6105647"
"85140.0";"1.5827502"
"85150.0";"1.600431"
"85160.0";"1.6061845"
"85170.0";"1.6197454"
"85180.0";"1.6376166"
"85190.0";"1.6486059"
"85200.0";"1.6625427"
"85210.0";"1.6622692"
"85220.0";"1.6968082"
"85230.0";"1.7512585"
"85240.0";"1.7965409"
"85250.0";"1.7875237"
"85260.0";"1.7649225"
"85270.0";"1.7380726"
"85280.0";"1.77038"
"85290.0";"1.7598931"
"85300.0";"1.728754"
"85310.0";"1.7200817"
"85320.0";"1.6907189"
"85330.0";"1.6973836"
"85340.0";"1.6471097"
"85350.0";"1.6461045"
"85360.0";"1.6330762"
"85370.0";"1.6712904"
"85380.0";"1.6917171"
"85390.0";"1.7385136"
"85400.0";"1.7348439"
"85410.0";"1.7377683"
"85420.0";"1.6869681"
"85430.0";"1.6363322"
"85440.0";"1.6101462"
"85450.0";"1.573727"
"85460.0";"1.6385026"
"85470.0";"1.6774886"
"85480.0";"1.6986037"
"85490.0";"1.7331861"
"85500.0";"1.7618958"
"85510.0";"1.7741125"
"85520.0";"1.7566665"
"85530.0";"1.745322"
"85540.0";"1.7400677"
"85550.0";"1.7455505"
"85560.0";"1.7656404"
"85570.0";"1.7253902"
"85580.0";"1.6861936"
"85590.0";"1.6596966"
"85600.0";"1.6407131"
"85610.0";"1.6729447"
"85620.0";"1.6721591"
"85630.0";"1.6534479"
"85640.0";"1.6397568"
"85650.0";"1.6305541"
"85660.0";"1.6456462"
"85670.0";"1.6297277"
"85680.0";"1.6102476"
"85690.0";"1.6148733"
"85700.0";"1.6071233"
"85710.0";"1.6400326"
"85720.0";"1.5942891"
"85730.0";"1.5880013"
"85740.0";"1.5471467"
"85750.0";"1.538262"
"85760.0";"1.5155723"
"85770.0";"1.5300418"
"85780.0";"1.5449525"
"85790.0";"1.5260475"
"85800.0";"1.5138774"
"85810.0";"1.467615"
"85820.0";"1.4710555"
"85830.0";"1.4446491"
"85840.0";"1.4286383"
"85850.0";"1.4601369"
"85860.0";"1.4732573"
"85870.0";"1.5010071"
"85880.0";"1.4904897"
"85890.0";"1.4849967"
"85900.0";"1.4626828"
"85910.0";"1.4938234"
"85920.0";"1.4662149"
"85930.0";"1.4683404"
"85940.0";"1.4570713"
"85950.0";"1.4585943"
"85960.0";"1.4739429"
"85970.0";"1.4985964"
"85980.0";"1.5236682"
"85990.0";"1.511032"
"86000.0";"1.5451604"
"86010.0";"1.5578035"
"86020.0";"1.5872934"
"86030.0";"1.6072646"
"86040.0";"1.6167755"
"86050.0";"1.5819241"
"86060.0";"1.5986663"
"86070.0";"1.6101685"
"86080.0";"1.6171957"
"86090.0";"1.6078351"
"86100.0";"1.6236429"
"86110.0";"1.6647366"
"86120.0";"1.6675739"
"86130.0";"1.7044111"
"86140.0";"1.6976675"
"86150.0";"1.700688"
"86160.0";"1.7675794"
"86170.0";"1.7449156"
"86180.0";"1.7720168"
"86190.0";"1.7803305"
"86200.0";"1.7608132"
"86210.0";"1.7600211"
"86220.0";"1.7688339"
"86230.0";"1.7477326"
"86240.0";"1.7637355"
"86250.0";"1.7807716"
"86260.0";"1.7774088"
"86270.0";"1.7964855"
"86280.0";"1.8030066"
"86290.0";"1.8136795"
"86300.0";"1.8032954"
"86310.0";"1.8051767"
"86320.0";"1.8229257"
"86330.0";"1.843346"
"86340.0";"1.9029858"
"86350.0";"1.8921796"
"86360.0";"1.8718016"
"86370.0";"1.8283381"
"86380.0";"1.8145757"
"86390.0";"1.7898016"
"86400.0";"1.7741702"
"86410.0";"1.7537105"
"86420.0";"1.805419"
"86430.0";"1.8016737"
"86440.0";"1.8008471"
"86450.0";"1.7821226"
"86460.0";"1.8155349"
"86470.0";"1.8431439"
"86480.0";"1.831839"
"86490.0";"1.8303556"
"86500.0";"1.7787861"
"86510.0";"1.8279768"
"86520.0";"1.8386258"
"86530.0";"1.8916204"
"86540.0";"1.9256904"
"86550.0";"1.9346302"
"86560.0";"1.8894342"
"86570.0";"1.9387219"
"86580.0";"1.8917285"
"86590.0";"1.8410612"
"86600.0";"1.8131059"
"86610.0";"1.8106595"
"86620.0";"1.8195739"
"86630.0";"1.8331702"
"86640.0";"1.849871"
"86650.0";"1.9055302"
"86660.0";"1.9285235"
"86670.0";"1.9382946"
"86680.0";"1.9622077"
"86690.0";"1.9451487"
"86700.0";"1.9579812"
"86710.0";"1.9241574"
"86720.0";"1.922629"
"86730.0";"1.9366666"
"86740.0";"1.9703385"
"86750.0";"1.9847609"
"86760.0";"2.038383"
"86770.0";"2.062006"
"86780.0";"2.0645938"
"86790.0";"2.0382192"
"86800.0";"2.0037892"
"86810.0";"1.9929858"
"86820.0";"1.978475"
"86830.0";"1.9564463"
"86840.0";"1.9145072"
"86850.0";"1.9218465"
"86860.0";"1.9358162"
"86870.0";"1.943199"
"86880.0";"1.9563761"
"86890.0";"1.9393572"
"86900.0";"1.9072952"
"86910.0";"1.9064729"
"86920.0";"1.9007075"
"86930.0";"1.8540999"
"86940.0";"1.8632654"
"86950.0";"1.8561995"
"86960.0";"1.8582917"
"86970.0";"1.8662486"
"86980.0";"1.8433151"
"86990.0";"1.8425647"
"87000.0";"1.8324096"
"87010.0";"1.8604668"
"87020.0";"1.8470072"
"87030.0";"1.8206695"
"87040.0";"1.8166558"
"87050.0";"1.8305463"
"87060.0";"1.7951528"
"87070.0";"1.7861333"
"87080.0";"1.7728376"
"87090.0";"1.7565365"
"87100.0";"1.7573839"
"87110.0";"1.7813774"
"87120.0";"1.7526253"
"87130.0";"1.7626673"
"87140.0";"1.7570082"
"87150.0";"1.780701"
"87160.0";"1.8142009"
"87170.0";"1.8650129"
"87180.0";"1.8812935"
"87190.0";"1.8552701"
"87200.0";"1.8570387"
"87210.0";"1.8713108"
"87220.0";"1.8593831"
"87230.0";"1.8206862"
"87240.0";"1.7813048"
"87250.0";"1.7765822"
"87260.0";"1.7761314"
"87270.0";"1.7845544"
"87280.0";"1.7782292"
"87290.0";"1.7663051"
"87300.0";"1.7745106"
"87310.0";"1.7691977"
"87320.0";"1.7718745"
"87330.0";"1.7666415"
"87340.0";"1.7253473"
"87350.0";"1.7128245"
"87360.0";"1.6967056"
"87370.0";"1.7138579"
"87380.0";"1.708377"
"87390.0";"1.7047176"
"87400.0";"1.720302"
"87410.0";"1.7473772"
"87420.0";"1.7642144"
"87430.0";"1.7624359"
"87440.0";"1.7907341"
"87450.0";"1.8221524"
"87460.0";"1.8207996"
"87470.0";"1.8147955"
"87480.0";"1.8315575"
"87490.0";"1.845217"
"87500.0";"1.8420337"
"87510.0";"1.854535"
"87520.0";"1.8394423"
"87530.0";"1.8062148"
"87540.0";"1.8106931"
"87550.0";"1.7996114"
"87560.0";"1.8372008"
"87570.0";"1.8525852"
"87580.0";"1.8578877"
"87590.0";"1.8720329"
"87600.0";"1.8561063"
"87610.0";"1.8495015"
"87620.0";"1.8363204"
"87630.0";"1.865177"
"87640.0";"1.8733757"
"87650.0";"1.9188689"
"87660.0";"1.9505908"
"87670.0";"1.9879203"
"87680.0";"2.0176876"
"87690.0";"2.0306854"
"87700.0";"2.0067215"
"87710.0";"2.0275855"
"87720.0";"2.0353134"
"87730.0";"2.0242004"
"87740.0";"2.04579"
"87750.0";"2.0304275"
"87760.0";"2.0264153"
"87770.0";"2.02491"
"87780.0";"2.0200617"
"87790.0";"2.0405259"
"87800.0";"2.065393"
"87810.0";"2.0667551"
"87820.0";"2.0282993"
"87830.0";"1.9739929"
"87840.0";"1.9762897"
"87850.0";"1.9930605"
"87860.0";"2.0150888"
"87870.0";"2.036911"
"87880.0";"2.0098794"
"87890.0";"1.9602686"
"87900.0";"1.9805603"
"87910.0";"1.9963852"
"87920.0";"2.0125241"
"87930.0";"2.0010829"
"87940.0";"1.9715286"
"87950.0";"1.9695415"
"87960.0";"1.9722577"
"87970.0";"2.0015097"
"87980.0";"2.03548"
"87990.0";"2.0301764"
"88000.0";"2.0175192"
"88010.0";"2.0266628"
"88020.0";"2.009732"
"88030.0";"2.0091496"
"88040.0";"2.0018933"
"88050.0";"1.9907831"
"88060.0";"1.9708153"
"88070.0";"1.943617"
"88080.0";"1.9363511"
"88090.0";"1.9357718"
"88100.0";"1.9414487"
"88110.0";"1.9842916"
"88120.0";"1.9711283"
"88130.0";"1.9964846"
"88140.0";"2.0186386"
"88150.0";"2.0264208"
"88160.0";"2.0104287"
"88170.0";"1.9787313"
"88180.0";"1.976787"
"88190.0";"2.0182173"
"88200.0";"2.0092769"
"88210.0";"2.002058"
"88220.0";"2.0172243"
"88230.0";"2.0215051"
"88240.0";"2.0545764"
"88250.0";"2.0403409"
"88260.0";"2.0076056"
"88270.0";"2.046241"
"88280.0";"2.0523341"
"88290.0";"2.0378861"
"88300.0";"2.0293522"
"88310.0";"2.0384037"
"88320.0";"2.0090806"
"88330.0";"1.9894303"
"88340.0";"1.986479"
"88350.0";"1.9737834"
"88360.0";"1.9744303"
"88370.0";"1.9789519"
"88380.0";"1.9577349"
"88390.0";"1.9384303"
"88400.0";"1.9395394"
"88410.0";"1.9227395"
"88420.0";"1.9776287"
"88430.0";"1.9849367"
"88440.0";"1.9971076"
"88450.0";"2.0110395"
"88460.0";"1.9988976"
"88470.0";"1.9703611"
"88480.0";"1.9849818"
"88490.0";"1.9745817"
"88500.0";"1.9927069"
"88510.0";"1.9977388"
"88520.0";"1.9843813"
"88530.0";"2.0051615"
"88540.0";"2.0011399"
"88550.0";"1.9932524"
"88560.0";"1.986063"
"88570.0";"1.9840385"
"88580.0";"2.0052757"
"88590.0";"1.9801196"
"88600.0";"1.9861856"
"88610.0";"1.9949418"
"88620.0";"1.9827392"
"88630.0";"1.9317074"
"88640.0";"1.9076964"
"88650.0";"1.91057"
"88660.0";"1.8828301"
"88670.0";"1.8587618"
"88680.0";"1.8428876"
"88690.0";"1.8596156"
"88700.0";"1.8830565"
"88710.0";"1.9036471"
"88720.0";"1.8545527"
"88730.0";"1.8869866"
"88740.0";"1.8618929"
"88750.0";"1.8391783"
"88760.0";"1.8566034"
"88770.0";"1.8841577"
"88780.0";"1.8876413"
"88790.0";"1.8777621"
"88800.0";"1.8788086"
"88810.0";"1.8943385"
"88820.0";"1.9027168"
"88830.0";"1.9007462"
"88840.0";"1.8700343"
"88850.0";"1.8689314"
"88860.0";"1.841817"
"88870.0";"1.8194427"
"88880.0";"1.7953905"
"88890.0";"1.7832074"
"88900.0";"1.7473383"
"88910.0";"1.7113196"
"88920.0";"1.7149928"
"88930.0";"1.7024413"
"88940.0";"1.7169271"
"88950.0";"1.7161026"
"88960.0";"1.6889843"
"88970.0";"1.7055579"
"88980.0";"1.6957799"
"88990.0";"1.6827883"
"89000.0";"1.6906385"
"89010.0";"1.7121183"
"89020.0";"1.7156805"
"89030.0";"1.755815"
"89040.0";"1.7701319"
"89050.0";"1.7895126"
"89060.0";"1.7734733"
"89070.0";"1.7910138"
"89080.0";"1.7866728"
"89090.0";"1.7915995"
"89100.0";"1.7757626"
"89110.0";"1.8033042"
"89120.0";"1.8132988"
"89130.0";"1.8345563"
"89140.0";"1.8110297"
"89150.0";"1.7781768"
"89160.0";"1.7454712"
"89170.0";"1.7475649"
"89180.0";"1.735535"
"89190.0";"1.7469712"
"89200.0";"1.7531856"
"89210.0";"1.73162"
"89220.0";"1.685115"
"89230.0";"1.6721125"
"89240.0";"1.6466991"
"89250.0";"1.6280799"
"89260.0";"1.6194825"
"89270.0";"1.6064507"
"89280.0";"1.573258"
"89290.0";"1.5784224"
"89300.0";"1.5616097"
"89310.0";"1.5353649"
"89320.0";"1.5349454"
"89330.0";"1.4959205"
"89340.0";"1.5012321"
"89350.0";"1.4824057"
"89360.0";"1.4653718"
"89370.0";"1.4407411"
"89380.0";"1.4772848"
"89390.0";"1.4773901"
"89400.0";"1.5017917"
"89410.0";"1.4994822"
"89420.0";"1.4869398"
"89430.0";"1.4517857"
"89440.0";"1.4439732"
"89450.0";"1.4235852"
"89460.0";"1.4118733"
"89470.0";"1.4264953"
"89480.0";"1.4360825"
"89490.0";"1.4222714"
"89500.0";"1.437083"
"89510.0";"1.4194719"
"89520.0";"1.4257385"
"89530.0";"1.4512048"
"89540.0";"1.4317319"
"89550.0";"1.4061816"
"89560.0";"1.4302752"
"89570.0";"1.4505793"
"89580.0";"1.4910847"
"89590.0";"1.4807503"
"89600.0";"1.4788407"
"89610.0";"1.4641979"
"89620.0";"1.4405518"
"89630.0";"1.4613318"
"89640.0";"1.4534788"
"89650.0";"1.4472026"
"89660.0";"1.4676336"
"89670.0";"1.449476"
"89680.0";"1.4097842"
"89690.0";"1.4166975"
"89700.0";"1.434515"
"89710.0";"1.4701025"
"89720.0";"1.4632748"
"89730.0";"1.4620849"
"89740.0";"1.4273989"
"89750.0";"1.4359168"
"89760.0";"1.4211481"
"89770.0";"1.4111147"
"89780.0";"1.409259"
"89790.0";"1.3943245"
"89800.0";"1.4139972"
"89810.0";"1.4179255"
"89820.0";"1.4140466"
"89830.0";"1.3942093"
"89840.0";"1.390304"
"89850.0";"1.392536"
"89860.0";"1.406211"
"89870.0";"1.3868325"
"89880.0";"1.4072601"
"89890.0";"1.3994185"
"89900.0";"1.3961861"
"89910.0";"1.3808851"
"89920.0";"1.3714021"
"89930.0";"1.3833109"
"89940.0";"1.3710557"
"89950.0";"1.3835897"
"89960.0";"1.3815571"
"89970.0";"1.400259"
"89980.0";"1.4148532"
"89990.0";"1.4386069"
"90000.0";"1.4433607"
"90010.0";"1.4601032"
"90020.0";"1.4832903"
"90030.0";"1.4882874"
"90040.0";"1.4548427"
"90050.0";"1.4273303"
"90060.0";"1.4262806"
"90070.0";"1.4635377"
"90080.0";"1.441524"
"90090.0";"1.4404123"
"90100.0";"1.4192003"
"90110.0";"1.4014332"
"90120.0";"1.3914274"
"90130.0";"1.3955764"
"90140.0";"1.4183972"
"90150.0";"1.4381373"
"90160.0";"1.412789"
