# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"173690.0";"1.124299"
"173700.0";"1.233368"
"173710.0";"1.158334"
"173720.0";"1.165291"
"173730.0";"1.170457"
"173740.0";"1.14682"
"173750.0";"1.165"
"173760.0";"1.218494"
"173770.0";"1.187823"
"173780.0";"1.135792"
"173790.0";"1.131227"
"173800.0";"1.211024"
"173810.0";"1.215618"
"173820.0";"1.240687"
"173830.0";"1.191402"
"173840.0";"1.193985"
"173850.0";"1.179641"
"173860.0";"1.064356"
"173870.0";"1.040035"
"173880.0";"1.182563"
"173890.0";"1.227486"
"173900.0";"1.152608"
"173910.0";"1.0989"
"173920.0";"1.170722"
"173930.0";"1.08692"
"173940.0";"1.092983"
"173950.0";"1.009447"
"173960.0";"1.024796"
"173970.0";"0.9849148"
"173980.0";"1.072912"
"173990.0";"1.084571"
"174000.0";"1.178111"
"174010.0";"1.136813"
"174020.0";"1.158007"
"174030.0";"1.077417"
"174040.0";"1.220827"
"174050.0";"1.203665"
"174060.0";"1.288148"
"174070.0";"1.248508"
"174080.0";"1.190724"
"174090.0";"1.178324"
"174100.0";"1.090488"
"174110.0";"1.209533"
"174120.0";"1.216437"
"174130.0";"1.232501"
"174140.0";"1.239468"
"174150.0";"1.250433"
"174160.0";"1.261176"
"174170.0";"1.228743"
"174180.0";"1.128092"
"174190.0";"1.131174"
"174200.0";"1.196805"
"174210.0";"1.242909"
"174220.0";"1.149231"
"174230.0";"1.121931"
"174240.0";"1.118136"
"174250.0";"1.123902"
"174260.0";"1.224046"
"174270.0";"1.120052"
"174280.0";"1.238894"
"174290.0";"1.198246"
"174300.0";"1.173621"
"174310.0";"1.150988"
"174320.0";"1.198455"
"174330.0";"1.116608"
"174340.0";"1.207938"
"174350.0";"1.210311"
"174360.0";"1.168596"
"174370.0";"1.139101"
"174380.0";"1.190574"
"174390.0";"1.117343"
"174400.0";"1.172435"
"174410.0";"1.198167"
"174420.0";"1.101335"
"174430.0";"1.128169"
"174440.0";"1.179885"
"174450.0";"1.20584"
"174460.0";"1.23789"
"174470.0";"1.244136"
"174480.0";"1.238414"
"174490.0";"1.254419"
"174500.0";"1.159606"
"174510.0";"1.259617"
"174520.0";"1.232102"
"174530.0";"1.326967"
"174540.0";"1.298282"
"174550.0";"1.266816"
"174560.0";"1.215899"
"174570.0";"1.24247"
"174580.0";"1.230063"
"174590.0";"1.184953"
"174600.0";"1.272501"
"174610.0";"1.186216"
"174620.0";"1.230608"
"174630.0";"1.22525"
"174640.0";"1.196953"
"174650.0";"1.180982"
"174660.0";"1.164837"
"174670.0";"1.169349"
"174680.0";"1.223095"
"174690.0";"1.209309"
"174700.0";"1.232429"
"174710.0";"1.176203"
"174720.0";"1.141514"
"174730.0";"1.194203"
"174740.0";"1.170738"
"174750.0";"1.248804"
"174760.0";"1.227842"
"174770.0";"1.261489"
"174780.0";"1.12967"
"174790.0";"1.128772"
"174800.0";"1.254713"
"174810.0";"1.239184"
"174820.0";"1.224885"
"174830.0";"1.137073"
"174840.0";"1.244017"
"174850.0";"1.218125"
"174860.0";"1.157938"
"174870.0";"1.215702"
"174880.0";"1.17419"
"174890.0";"1.201034"
"174900.0";"1.187193"
"174910.0";"1.280808"
"174920.0";"1.212454"
"174930.0";"1.271535"
"174940.0";"1.245566"
"174950.0";"1.284835"
"174960.0";"1.308526"
"174970.0";"1.12053"
"174980.0";"1.153513"
"174990.0";"1.281962"
"175000.0";"1.203889"
"175010.0";"1.181444"
"175020.0";"1.122124"
"175030.0";"1.25497"
"175040.0";"1.261414"
"175050.0";"1.196571"
"175060.0";"1.148006"
"175070.0";"1.216548"
"175080.0";"1.191441"
"175090.0";"1.150467"
"175100.0";"1.096886"
"175110.0";"1.160574"
"175120.0";"1.049936"
"175130.0";"1.210721"
"175140.0";"1.168199"
"175150.0";"1.303291"
"175160.0";"1.287981"
"175170.0";"1.187691"
"175180.0";"1.175"
"175190.0";"1.184224"
"175200.0";"1.266933"
"175210.0";"1.218589"
"175220.0";"1.254203"
"175230.0";"1.255116"
"175240.0";"1.180653"
"175250.0";"1.225366"
"175260.0";"1.193745"
"175270.0";"1.17662"
"175280.0";"1.288156"
"175290.0";"1.160642"
"175300.0";"1.122554"
"175310.0";"1.216906"
"175320.0";"1.034615"
"175330.0";"1.164283"
"175340.0";"1.262629"
"175350.0";"1.234724"
"175360.0";"1.096237"
"175370.0";"1.156459"
"175380.0";"1.185306"
"175390.0";"1.14165"
"175400.0";"1.22201"
"175410.0";"1.244876"
"175420.0";"1.291363"
"175430.0";"1.11439"
"175440.0";"1.151367"
"175450.0";"1.158939"
"175460.0";"1.275284"
"175470.0";"1.265337"
"175480.0";"1.292006"
"175490.0";"1.269817"
"175500.0";"1.200031"
"175510.0";"1.303555"
"175520.0";"1.325548"
"175530.0";"1.533822"
"175540.0";"1.557862"
"175550.0";"1.481869"
"175560.0";"1.353434"
"175570.0";"1.372815"
"175580.0";"1.286528"
"175590.0";"1.368267"
"175600.0";"1.36251"
"175610.0";"1.37741"
"175620.0";"1.432413"
"175630.0";"1.191556"
"175640.0";"1.099828"
"175650.0";"1.134261"
"175660.0";"1.166689"
"175670.0";"1.280201"
"175680.0";"1.185221"
"175690.0";"1.176136"
"175700.0";"1.11893"
"175710.0";"1.207515"
"175720.0";"1.082566"
"175730.0";"1.299285"
"175740.0";"1.316288"
"175750.0";"1.271316"
"175760.0";"1.295588"
"175770.0";"1.283595"
"175780.0";"1.177354"
"175790.0";"1.209341"
"175800.0";"1.137277"
"175810.0";"1.150201"
"175820.0";"1.200704"
"175830.0";"1.205312"
"175840.0";"1.227157"
"175850.0";"1.231449"
"175860.0";"1.330404"
"175870.0";"1.287398"
"175880.0";"1.240765"
"175890.0";"1.344069"
"175900.0";"1.315561"
"175910.0";"1.197698"
"175920.0";"1.196316"
"175930.0";"1.231859"
"175940.0";"1.220702"
"175950.0";"1.137457"
"175960.0";"1.167863"
"175970.0";"1.237316"
"175980.0";"1.136853"
"175990.0";"1.112029"
"176000.0";"1.230705"
"176010.0";"1.266775"
"176020.0";"1.332124"
"176030.0";"1.268864"
"176040.0";"1.289648"
"176050.0";"1.20206"
"176060.0";"1.153691"
"176070.0";"1.033982"
"176080.0";"1.24215"
"176090.0";"1.222137"
"176100.0";"1.238603"
"176110.0";"1.153913"
"176120.0";"1.13849"
"176130.0";"1.237577"
"176140.0";"1.162298"
"176150.0";"1.224575"
"176160.0";"1.265162"
"176170.0";"1.145983"
"176180.0";"1.224458"
"176190.0";"1.157317"
"176200.0";"1.195007"
"176210.0";"1.14806"
"176220.0";"1.146115"
"176230.0";"1.077561"
"176240.0";"1.03605"
"176250.0";"1.197282"
"176260.0";"1.199103"
"176270.0";"1.206915"
"176280.0";"1.183703"
"176290.0";"1.192023"
"176300.0";"1.227405"
"176310.0";"1.202202"
"176320.0";"1.166205"
"176330.0";"1.258456"
"176340.0";"1.261473"
"176350.0";"1.197047"
"176360.0";"1.29618"
"176370.0";"1.407018"
"176380.0";"1.211712"
"176390.0";"1.196291"
"176400.0";"1.166265"
"176410.0";"1.254176"
"176420.0";"1.309462"
"176430.0";"1.197485"
"176440.0";"1.292853"
"176450.0";"1.268291"
"176460.0";"1.166179"
"176470.0";"1.163318"
"176480.0";"1.252641"
"176490.0";"1.33703"
"176500.0";"1.213964"
"176510.0";"1.171724"
"176520.0";"1.221367"
"176530.0";"1.156473"
"176540.0";"1.198337"
"176550.0";"1.295503"
"176560.0";"1.43349"
"176570.0";"1.37989"
"176580.0";"1.238397"
"176590.0";"1.307428"
"176600.0";"1.290836"
"176610.0";"1.275339"
"176620.0";"1.330209"
"176630.0";"1.275387"
"176640.0";"1.334798"
"176650.0";"1.224166"
"176660.0";"1.264378"
"176670.0";"1.145281"
"176680.0";"1.369092"
"176690.0";"1.367202"
"176700.0";"1.360844"
"176710.0";"1.385093"
"176720.0";"1.429547"
"176730.0";"1.379703"
"176740.0";"1.444146"
"176750.0";"1.380622"
"176760.0";"1.327253"
"176770.0";"1.226828"
"176780.0";"1.253282"
"176790.0";"1.244594"
"176800.0";"1.273306"
"176810.0";"1.18442"
"176820.0";"1.182632"
"176830.0";"1.295258"
"176840.0";"1.337377"
"176850.0";"1.373455"
"176860.0";"1.179337"
"176870.0";"1.384936"
"176880.0";"1.32262"
"176890.0";"1.1794"
"176900.0";"1.359211"
"176910.0";"1.337631"
"176920.0";"1.436901"
"176930.0";"1.277586"
"176940.0";"1.35088"
"176950.0";"1.406662"
"176960.0";"1.422227"
"176970.0";"1.379955"
"176980.0";"1.388145"
"176990.0";"1.385671"
"177000.0";"1.493611"
"177010.0";"1.472923"
"177020.0";"1.404086"
"177030.0";"1.230432"
"177040.0";"1.36507"
"177050.0";"1.25218"
"177060.0";"1.322306"
"177070.0";"1.226266"
"177080.0";"1.396994"
"177090.0";"1.361706"
"177100.0";"1.259939"
"177110.0";"1.29803"
"177120.0";"1.382113"
"177130.0";"1.390879"
"177140.0";"1.254075"
"177150.0";"1.256968"
"177160.0";"1.27606"
"177170.0";"1.186213"
"177180.0";"1.248311"
"177190.0";"1.350409"
"177200.0";"1.394288"
"177210.0";"1.389928"
"177220.0";"1.370203"
"177230.0";"1.345461"
"177240.0";"1.269942"
"177250.0";"1.249135"
"177260.0";"1.276297"
"177270.0";"1.188751"
"177280.0";"1.247225"
"177290.0";"1.28912"
"177300.0";"1.368345"
"177310.0";"1.412568"
"177320.0";"1.470542"
"177330.0";"1.630372"
"177340.0";"1.622518"
"177350.0";"1.57106"
"177360.0";"1.448525"
"177370.0";"1.495279"
"177380.0";"1.510822"
"177390.0";"1.49748"
"177400.0";"1.417605"
"177410.0";"1.291"
"177420.0";"1.330153"
"177430.0";"1.266263"
"177440.0";"1.459554"
"177450.0";"1.541085"
"177460.0";"1.387298"
"177470.0";"1.310623"
"177480.0";"1.205351"
"177490.0";"1.199217"
"177500.0";"1.143"
"177510.0";"1.155885"
"177520.0";"1.12495"
"177530.0";"1.170892"
"177540.0";"1.171089"
"177550.0";"1.259902"
"177560.0";"1.37947"
"177570.0";"1.361658"
"177580.0";"1.660459"
"177590.0";"1.619737"
"177600.0";"1.741036"
"177610.0";"1.706535"
"177620.0";"1.772365"
"177630.0";"1.736135"
"177640.0";"1.803512"
"177650.0";"1.541802"
"177660.0";"1.376691"
"177670.0";"1.453973"
"177680.0";"1.369207"
"177690.0";"1.301297"
"177700.0";"1.360922"
"177710.0";"1.322715"
"177720.0";"1.139422"
"177730.0";"1.352203"
"177740.0";"1.255994"
"177750.0";"1.269307"
"177760.0";"1.294805"
"177770.0";"1.297468"
"177780.0";"1.391911"
"177790.0";"1.34287"
"177800.0";"1.382187"
"177810.0";"1.339713"
"177820.0";"1.412392"
"177830.0";"1.348907"
"177840.0";"1.246356"
"177850.0";"1.198168"
"177860.0";"1.284216"
"177870.0";"1.309721"
"177880.0";"1.431832"
"177890.0";"1.40498"
"177900.0";"1.266075"
"177910.0";"1.318018"
"177920.0";"1.239013"
"177930.0";"1.335913"
"177940.0";"1.196559"
"177950.0";"1.266098"
"177960.0";"1.213506"
"177970.0";"1.120467"
"177980.0";"1.09465"
"177990.0";"1.1129"
"178000.0";"1.1365"
"178010.0";"1.094137"
"178020.0";"1.154364"
"178030.0";"1.161611"
"178040.0";"1.157444"
"178050.0";"1.115952"
"178060.0";"1.261231"
"178070.0";"1.358597"
"178080.0";"1.454426"
"178090.0";"1.365355"
"178100.0";"1.465075"
"178110.0";"1.406716"
"178120.0";"1.348065"
"178130.0";"1.380757"
"178140.0";"1.429053"
"178150.0";"1.374943"
"178160.0";"1.360111"
"178170.0";"1.540977"
"178180.0";"1.518746"
"178190.0";"1.46332"
"178200.0";"1.462427"
"178210.0";"1.400143"
"178220.0";"1.379172"
"178230.0";"1.468981"
"178240.0";"1.511221"
"178250.0";"1.544029"
"178260.0";"1.504078"
"178270.0";"1.628392"
"178280.0";"1.552327"
"178290.0";"1.550654"
"178300.0";"1.416065"
"178310.0";"1.518476"
"178320.0";"1.556027"
"178330.0";"1.375717"
"178340.0";"1.637523"
"178350.0";"1.406482"
"178360.0";"1.436272"
"178370.0";"1.422108"
"178380.0";"1.378301"
"178390.0";"1.442329"
"178400.0";"1.275672"
"178410.0";"1.388937"
"178420.0";"1.312174"
"178430.0";"1.230987"
"178440.0";"1.156911"
"178450.0";"1.309649"
"178460.0";"1.284286"
"178470.0";"1.233024"
"178480.0";"1.272802"
"178490.0";"1.166583"
"178500.0";"1.251382"
"178510.0";"1.2255"
"178520.0";"1.207887"
"178530.0";"1.26103"
"178540.0";"1.26077"
"178550.0";"1.228544"
"178560.0";"1.226843"
"178570.0";"1.190419"
"178580.0";"1.06525"
"178590.0";"1.189687"
"178600.0";"1.134486"
"178610.0";"1.155451"
"178620.0";"1.107555"
"178630.0";"1.20111"
"178640.0";"1.115456"
"178650.0";"1.135228"
"178660.0";"1.155715"
"178670.0";"1.180989"
"178680.0";"1.254707"
"178690.0";"1.2052"
"178700.0";"1.133729"
"178710.0";"1.173499"
"178720.0";"1.080945"
"178730.0";"1.127442"
"178740.0";"1.023507"
"178750.0";"0.9819276"
"178760.0";"1.055755"
"178770.0";"1.149572"
"178780.0";"1.127606"
"178790.0";"1.197888"
"178800.0";"1.284511"
"178810.0";"1.329443"
"178820.0";"1.25349"
"178830.0";"1.13783"
"178840.0";"1.166486"
"178850.0";"1.253607"
"178860.0";"1.249003"
"178870.0";"1.289983"
"178880.0";"1.182566"
"178890.0";"1.079184"
"178900.0";"1.306022"
"178910.0";"1.358407"
"178920.0";"1.327064"
"178930.0";"1.326694"
"178940.0";"1.261942"
"178950.0";"1.294552"
"178960.0";"1.342429"
"178970.0";"1.264773"
"178980.0";"1.274932"
"178990.0";"1.173785"
"179000.0";"1.275844"
"179010.0";"1.203735"
"179020.0";"1.058829"
"179030.0";"1.062401"
"179040.0";"1.017724"
"179050.0";"1.09485"
"179060.0";"1.001315"
"179070.0";"1.112759"
"179080.0";"1.240428"
"179090.0";"1.250222"
"179100.0";"1.204893"
"179110.0";"1.149224"
"179120.0";"1.210681"
"179130.0";"1.281807"
"179140.0";"1.338607"
"179150.0";"1.173767"
"179160.0";"1.107964"
"179170.0";"1.229994"
"179180.0";"1.078689"
"179190.0";"1.15976"
"179200.0";"1.242315"
"179210.0";"1.137103"
"179220.0";"1.095971"
"179230.0";"1.092364"
"179240.0";"1.18014"
"179250.0";"1.104514"
"179260.0";"1.151575"
"179270.0";"1.108462"
"179280.0";"1.120179"
"179290.0";"1.20192"
"179300.0";"1.17163"
"179310.0";"1.203045"
"179320.0";"1.235903"
"179330.0";"1.194604"
"179340.0";"1.184769"
"179350.0";"1.13457"
"179360.0";"1.072871"
"179370.0";"1.060422"
"179380.0";"1.102756"
"179390.0";"1.108392"
"179400.0";"1.097023"
"179410.0";"1.096769"
"179420.0";"1.151631"
"179430.0";"1.239931"
"179440.0";"1.154955"
"179450.0";"1.145025"
"179460.0";"1.16281"
"179470.0";"1.109263"
"179480.0";"1.205996"
"179490.0";"1.18323"
"179500.0";"1.21269"
"179510.0";"1.079201"
"179520.0";"1.140971"
"179530.0";"1.178225"
"179540.0";"1.104816"
"179550.0";"1.22429"
"179560.0";"1.260637"
"179570.0";"1.183785"
"179580.0";"1.173125"
"179590.0";"1.182257"
"179600.0";"1.128045"
"179610.0";"1.184917"
"179620.0";"1.174148"
"179630.0";"1.133472"
"179640.0";"1.078823"
"179650.0";"1.203372"
"179660.0";"1.130219"
"179670.0";"1.18535"
"179680.0";"1.130098"
"179690.0";"1.10299"
"179700.0";"1.147312"
"179710.0";"1.124624"
"179720.0";"1.098296"
"179730.0";"1.093398"
"179740.0";"1.093608"
"179750.0";"1.067386"
"179760.0";"1.063744"
"179770.0";"1.122482"
"179780.0";"1.135947"
"179790.0";"1.176075"
"179800.0";"1.199537"
"179810.0";"1.204116"
"179820.0";"1.340417"
"179830.0";"1.24204"
"179840.0";"1.1919"
"179850.0";"1.091833"
"179860.0";"1.128466"
"179870.0";"1.107799"
"179880.0";"1.124619"
"179890.0";"1.091051"
"179900.0";"1.091727"
"179910.0";"1.15371"
"179920.0";"1.162898"
"179930.0";"1.09823"
"179940.0";"1.19426"
"179950.0";"1.141619"
"179960.0";"1.160253"
"179970.0";"1.032565"
"179980.0";"1.01578"
"179990.0";"1.085725"
"180000.0";"1.132287"
"180010.0";"1.158075"
"180020.0";"1.129122"
"180030.0";"0.9617547"
"180040.0";"1.130635"
"180050.0";"1.066073"
"180060.0";"1.099341"
"180070.0";"1.192983"
"180080.0";"1.080205"
"180090.0";"1.110006"
"180100.0";"1.154795"
"180110.0";"1.057498"
"180120.0";"1.007087"
"180130.0";"1.074273"
"180140.0";"1.205766"
"180150.0";"0.9793758"
"180160.0";"1.136687"
"180170.0";"1.208085"
"180180.0";"1.117757"
"180190.0";"1.106683"
"180200.0";"1.174379"
"180210.0";"1.138043"
"180220.0";"1.142303"
"180230.0";"1.205162"
"180240.0";"1.129177"
"180250.0";"1.196824"
"180260.0";"1.153127"
"180270.0";"1.194329"
"180280.0";"1.088264"
"180290.0";"1.079694"
"180300.0";"1.13454"
"180310.0";"1.292431"
"180320.0";"1.060729"
"180330.0";"1.08961"
"180340.0";"1.08813"
"180350.0";"1.297127"
"180360.0";"1.187118"
"180370.0";"1.203686"
"180380.0";"1.164196"
"180390.0";"1.135636"
"180400.0";"1.082403"
"180410.0";"1.305338"
"180420.0";"1.278135"
"180430.0";"1.267923"
"180440.0";"1.070479"
"180450.0";"1.056486"
"180460.0";"1.188578"
"180470.0";"1.115055"
"180480.0";"1.077463"
"180490.0";"1.096237"
"180500.0";"1.111366"
"180510.0";"1.08112"
"180520.0";"1.027344"
"180530.0";"1.242931"
"180540.0";"1.245331"
"180550.0";"1.267746"
"180560.0";"1.231159"
"180570.0";"1.234254"
"180580.0";"1.212228"
"180590.0";"1.156865"
"180600.0";"1.2422"
"180610.0";"1.20991"
"180620.0";"1.223155"
"180630.0";"1.321596"
"180640.0";"1.319475"
"180650.0";"1.177296"
"180660.0";"1.150465"
"180670.0";"1.272363"
"180680.0";"1.23503"
"180690.0";"1.185428"
"180700.0";"1.253235"
"180710.0";"1.303401"
"180720.0";"1.338443"
"180730.0";"1.221825"
"180740.0";"1.096635"
"180750.0";"1.124931"
"180760.0";"1.156864"
"180770.0";"1.153396"
"180780.0";"1.165789"
"180790.0";"1.128504"
"180800.0";"1.069345"
"180810.0";"1.159818"
"180820.0";"1.033037"
"180830.0";"1.133344"
"180840.0";"1.13963"
"180850.0";"1.149748"
"180860.0";"1.134833"
"180870.0";"1.180263"
"180880.0";"1.21756"
"180890.0";"1.225898"
"180900.0";"1.221219"
"180910.0";"1.169375"
"180920.0";"1.173221"
"180930.0";"1.065674"
"180940.0";"1.136366"
"180950.0";"1.218809"
"180960.0";"1.178053"
"180970.0";"1.035883"
"180980.0";"1.01957"
"180990.0";"1.092542"
"181000.0";"1.184007"
"181010.0";"1.221629"
"181020.0";"1.234391"
"181030.0";"1.203308"
"181040.0";"1.170529"
"181050.0";"1.135856"
"181060.0";"1.057833"
"181070.0";"1.162488"
"181080.0";"1.191613"
"181090.0";"1.123602"
"181100.0";"1.15417"
"181110.0";"1.189021"
"181120.0";"1.072394"
"181130.0";"1.317425"
"181140.0";"1.086304"
"181150.0";"1.263994"
"181160.0";"1.193431"
"181170.0";"1.092215"
"181180.0";"1.050687"
"181190.0";"1.047935"
"181200.0";"1.058829"
"181210.0";"0.9922736"
"181220.0";"1.027292"
"181230.0";"1.169502"
"181240.0";"1.174305"
"181250.0";"1.126648"
"181260.0";"1.057224"
"181270.0";"1.208189"
"181280.0";"1.125885"
"181290.0";"1.165965"
"181300.0";"1.172478"
"181310.0";"1.152825"
"181320.0";"1.128515"
"181330.0";"1.058499"
"181340.0";"1.120745"
"181350.0";"1.162312"
"181360.0";"1.181335"
"181370.0";"1.236143"
"181380.0";"1.213689"
"181390.0";"1.285421"
"181400.0";"1.232281"
"181410.0";"1.218072"
"181420.0";"1.262113"
"181430.0";"1.23151"
"181440.0";"1.207219"
"181450.0";"1.240858"
"181460.0";"1.251745"
"181470.0";"1.166756"
"181480.0";"1.086318"
"181490.0";"1.138872"
"181500.0";"1.275335"
"181510.0";"1.214842"
"181520.0";"1.101213"
"181530.0";"1.25132"
"181540.0";"1.176549"
"181550.0";"1.168165"
"181560.0";"1.125469"
"181570.0";"1.107683"
"181580.0";"1.201867"
"181590.0";"1.258641"
"181600.0";"1.058218"
"181610.0";"1.062699"
"181620.0";"1.116703"
"181630.0";"1.184643"
"181640.0";"1.238084"
"181650.0";"1.140334"
"181660.0";"1.161098"
"181670.0";"1.165706"
"181680.0";"1.124378"
"181690.0";"0.9894826"
"181700.0";"0.9302706"
"181710.0";"0.9949436"
"181720.0";"1.043261"
"181730.0";"1.052295"
"181740.0";"1.15757"
"181750.0";"1.178679"
"181760.0";"1.163879"
"181770.0";"1.311366"
"181780.0";"1.287891"
"181790.0";"1.160959"
"181800.0";"1.17484"
"181810.0";"1.133252"
"181820.0";"1.113858"
"181830.0";"1.134081"
"181840.0";"1.11883"
"181850.0";"1.165324"
"181860.0";"1.10133"
"181870.0";"1.156319"
"181880.0";"1.234374"
"181890.0";"1.187867"
"181900.0";"1.16126"
"181910.0";"1.242252"
"181920.0";"1.158621"
"181930.0";"1.10293"
"181940.0";"1.228556"
"181950.0";"1.155014"
"181960.0";"1.157148"
"181970.0";"1.060248"
"181980.0";"1.089179"
"181990.0";"1.128775"
"182000.0";"1.16595"
"182010.0";"1.114929"
"182020.0";"1.151935"
"182030.0";"1.106244"
"182040.0";"1.166911"
"182050.0";"1.126987"
"182060.0";"1.160972"
"182070.0";"1.156074"
"182080.0";"1.108859"
"182090.0";"1.106678"
"182100.0";"1.075964"
"182110.0";"1.186073"
"182120.0";"1.148386"
"182130.0";"1.173448"
"182140.0";"1.106006"
"182150.0";"1.126106"
"182160.0";"1.119552"
"182170.0";"1.154936"
"182180.0";"1.143114"
"182190.0";"1.161488"
"182200.0";"1.088364"
"182210.0";"1.103562"
"182220.0";"1.23258"
"182230.0";"1.108062"
"182240.0";"1.118385"
"182250.0";"1.138261"
"182260.0";"1.071732"
"182270.0";"1.246602"
"182280.0";"1.189601"
"182290.0";"1.129927"
"182300.0";"1.200415"
"182310.0";"1.139035"
"182320.0";"1.145422"
"182330.0";"1.177441"
"182340.0";"1.086435"
"182350.0";"1.090799"
"182360.0";"1.052482"
"182370.0";"1.149035"
"182380.0";"1.139108"
"182390.0";"1.056283"
"182400.0";"1.228021"
"182410.0";"1.153999"
"182420.0";"1.253737"
"182430.0";"1.148214"
"182440.0";"1.24519"
"182450.0";"1.050009"
"182460.0";"1.030485"
"182470.0";"1.061586"
"182480.0";"1.127746"
"182490.0";"1.134551"
"182500.0";"1.147325"
"182510.0";"1.160697"
"182520.0";"1.19158"
"182530.0";"1.077352"
"182540.0";"1.019006"
"182550.0";"1.166511"
"182560.0";"1.134103"
"182570.0";"1.097494"
"182580.0";"1.198977"
"182590.0";"1.169404"
"182600.0";"1.185893"
"182610.0";"1.246801"
"182620.0";"1.233557"
"182630.0";"1.200004"
"182640.0";"1.03792"
"182650.0";"1.188163"
"182660.0";"1.155231"
"182670.0";"1.093781"
"182680.0";"1.176842"
"182690.0";"1.208436"
"182700.0";"1.051396"
"182710.0";"1.173541"
"182720.0";"1.141449"
"182730.0";"1.115349"
"182740.0";"1.135724"
"182750.0";"1.136395"
"182760.0";"1.142551"
"182770.0";"1.171569"
"182780.0";"1.187488"
"182790.0";"1.216106"
"182800.0";"1.245034"
"182810.0";"1.215018"
"182820.0";"1.178731"
"182830.0";"1.270613"
"182840.0";"1.218225"
"182850.0";"1.139611"
"182860.0";"1.091858"
"182870.0";"1.061166"
"182880.0";"1.078892"
"182890.0";"1.041688"
"182900.0";"1.048165"
"182910.0";"0.9267266"
"182920.0";"1.110436"
"182930.0";"1.165685"
"182940.0";"1.239045"
"182950.0";"1.174301"
"182960.0";"1.174194"
"182970.0";"1.189679"
"182980.0";"1.223078"
"182990.0";"1.207345"
"183000.0";"1.134505"
"183010.0";"1.168288"
"183020.0";"1.092327"
"183030.0";"1.195154"
"183040.0";"1.149422"
"183050.0";"1.176926"
"183060.0";"1.122284"
"183070.0";"1.247281"
"183080.0";"1.104345"
"183090.0";"1.145381"
"183100.0";"1.139431"
"183110.0";"1.141674"
"183120.0";"1.146983"
"183130.0";"1.185149"
"183140.0";"1.186702"
"183150.0";"0.9829282"
"183160.0";"1.023187"
"183170.0";"1.144456"
"183180.0";"1.199947"
"183190.0";"1.0753"
"183200.0";"1.119955"
"183210.0";"1.092674"
"183220.0";"1.140591"
"183230.0";"1.08186"
"183240.0";"1.172545"
"183250.0";"1.109748"
"183260.0";"1.150867"
"183270.0";"1.06625"
"183280.0";"1.06294"
"183290.0";"1.107459"
"183300.0";"1.211177"
"183310.0";"1.055457"
"183320.0";"1.074991"
"183330.0";"1.108952"
"183340.0";"1.053172"
"183350.0";"1.051943"
"183360.0";"1.094989"
"183370.0";"1.091666"
"183380.0";"1.193966"
"183390.0";"1.141154"
"183400.0";"1.187989"
"183410.0";"1.164298"
"183420.0";"1.17438"
"183430.0";"1.231177"
"183440.0";"1.100837"
"183450.0";"1.080249"
"183460.0";"1.09447"
"183470.0";"1.272109"
"183480.0";"1.243168"
"183490.0";"1.209572"
"183500.0";"1.100078"
"183510.0";"1.192049"
"183520.0";"1.215876"
"183530.0";"1.082887"
"183540.0";"1.173399"
"183550.0";"1.148849"
"183560.0";"1.17674"
"183570.0";"1.195273"
"183580.0";"1.25054"
"183590.0";"1.156488"
"183600.0";"1.168381"
"183610.0";"1.089363"
"183620.0";"1.24078"
"183630.0";"1.135641"
"183640.0";"1.158589"
"183650.0";"1.107829"
"183660.0";"1.132494"
"183670.0";"1.253476"
"183680.0";"1.183707"
"183690.0";"0.9909946"
"183700.0";"1.19269"
"183710.0";"1.136567"
"183720.0";"1.11667"
"183730.0";"1.096762"
"183740.0";"1.205562"
"183750.0";"1.123749"
"183760.0";"1.135291"
"183770.0";"1.158325"
"183780.0";"1.224976"
"183790.0";"1.242992"
"183800.0";"1.236116"
"183810.0";"1.059272"
"183820.0";"1.13468"
"183830.0";"1.125295"
"183840.0";"1.115943"
"183850.0";"1.023139"
"183860.0";"1.220342"
"183870.0";"1.165843"
"183880.0";"1.192576"
"183890.0";"1.181373"
"183900.0";"1.159512"
"183910.0";"1.142416"
"183920.0";"1.24571"
"183930.0";"1.206569"
"183940.0";"1.215356"
"183950.0";"1.199401"
"183960.0";"1.112082"
"183970.0";"1.210181"
"183980.0";"1.197464"
"183990.0";"1.196313"
"184000.0";"1.218037"
"184010.0";"1.233898"
"184020.0";"1.337442"
"184030.0";"1.268274"
"184040.0";"1.240778"
"184050.0";"1.130486"
"184060.0";"1.292224"
"184070.0";"1.25147"
"184080.0";"1.256278"
"184090.0";"1.252484"
"184100.0";"1.176567"
"184110.0";"1.194254"
"184120.0";"1.237792"
"184130.0";"1.218858"
"184140.0";"1.298637"
"184150.0";"1.221917"
"184160.0";"1.198945"
"184170.0";"1.150472"
"184180.0";"1.160724"
"184190.0";"1.143358"
"184200.0";"1.142539"
"184210.0";"1.169518"
"184220.0";"1.199752"
"184230.0";"1.13423"
"184240.0";"1.133039"
"184250.0";"1.130772"
"184260.0";"1.096455"
"184270.0";"1.163908"
"184280.0";"1.164494"
"184290.0";"1.202915"
"184300.0";"1.157929"
"184310.0";"1.16519"
"184320.0";"1.103151"
"184330.0";"1.144467"
