# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"51470.0";"0.3425487"
"51480.0";"0.3467421"
"51490.0";"0.3445079"
"51500.0";"0.3613861"
"51510.0";"0.3686706"
"51520.0";"0.380572"
"51530.0";"0.3974665"
"51540.0";"0.4016371"
"51550.0";"0.4335705"
"51560.0";"0.4334031"
"51570.0";"0.4353456"
"51580.0";"0.4667968"
"51590.0";"0.4799286"
"51600.0";"0.4880154"
"51610.0";"0.4773998"
"51620.0";"0.4979996"
"51630.0";"0.507727"
"51640.0";"0.5115231"
"51650.0";"0.5124246"
"51660.0";"0.5066183"
"51670.0";"0.5134798"
"51680.0";"0.5142149"
"51690.0";"0.5301021"
"51700.0";"0.5170805"
"51710.0";"0.5007658"
"51720.0";"0.5111527"
"51730.0";"0.5260855"
"51740.0";"0.5266151"
"51750.0";"0.5202925"
"51760.0";"0.5126452"
"51770.0";"0.5200869"
"51780.0";"0.5027238"
"51790.0";"0.4920143"
"51800.0";"0.4780886"
"51810.0";"0.4910332"
"51820.0";"0.5191307"
"51830.0";"0.512949"
"51840.0";"0.5199317"
"51850.0";"0.5190352"
"51860.0";"0.5367174"
"51870.0";"0.5270716"
"51880.0";"0.537512"
"51890.0";"0.5202206"
"51900.0";"0.5084745"
"51910.0";"0.5122559"
"51920.0";"0.5207665"
"51930.0";"0.540089"
"51940.0";"0.5548826"
"51950.0";"0.5603985"
"51960.0";"0.5458325"
"51970.0";"0.5550203"
"51980.0";"0.5417794"
"51990.0";"0.5427133"
"52000.0";"0.5525323"
"52010.0";"0.543137"
"52020.0";"0.5593475"
"52030.0";"0.5568935"
"52040.0";"0.5540894"
"52050.0";"0.5297274"
"52060.0";"0.5252239"
"52070.0";"0.5351847"
"52080.0";"0.5249788"
"52090.0";"0.529181"
"52100.0";"0.5395248"
"52110.0";"0.5010264"
"52120.0";"0.514457"
"52130.0";"0.5002572"
"52140.0";"0.5223693"
"52150.0";"0.5113196"
"52160.0";"0.5309401"
"52170.0";"0.5196236"
"52180.0";"0.5215229"
"52190.0";"0.5113013"
"52200.0";"0.5248732"
"52210.0";"0.5391544"
"52220.0";"0.5375792"
"52230.0";"0.5353558"
"52240.0";"0.543273"
"52250.0";"0.5620375"
"52260.0";"0.5767341"
"52270.0";"0.5779374"
"52280.0";"0.5820833"
"52290.0";"0.5971861"
"52300.0";"0.6009882"
"52310.0";"0.6158842"
"52320.0";"0.6131287"
"52330.0";"0.5958197"
"52340.0";"0.595026"
"52350.0";"0.5778178"
"52360.0";"0.568294"
"52370.0";"0.5830407"
"52380.0";"0.571112"
"52390.0";"0.5610548"
"52400.0";"0.5699989"
"52410.0";"0.5553865"
"52420.0";"0.5654228"
"52430.0";"0.5553342"
"52440.0";"0.5825798"
"52450.0";"0.575097"
"52460.0";"0.5715707"
"52470.0";"0.5686893"
"52480.0";"0.5543127"
"52490.0";"0.5548488"
"52500.0";"0.5526866"
"52510.0";"0.5462664"
"52520.0";"0.5309212"
"52530.0";"0.5322805"
"52540.0";"0.5579966"
"52550.0";"0.532025"
"52560.0";"0.5316393"
"52570.0";"0.5318249"
"52580.0";"0.5432558"
"52590.0";"0.5463879"
"52600.0";"0.5260624"
"52610.0";"0.5444983"
"52620.0";"0.5346037"
"52630.0";"0.5545033"
"52640.0";"0.5734261"
"52650.0";"0.5768536"
"52660.0";"0.5656034"
"52670.0";"0.5474331"
"52680.0";"0.5637233"
"52690.0";"0.563754"
"52700.0";"0.5530411"
"52710.0";"0.5647253"
"52720.0";"0.5674295"
"52730.0";"0.5759509"
"52740.0";"0.5625905"
"52750.0";"0.588189"
"52760.0";"0.585737"
"52770.0";"0.6045167"
"52780.0";"0.5846532"
"52790.0";"0.5960763"
"52800.0";"0.5755547"
"52810.0";"0.5776474"
"52820.0";"0.5903628"
"52830.0";"0.5926679"
"52840.0";"0.5948474"
"52850.0";"0.5942563"
"52860.0";"0.5824836"
"52870.0";"0.5949061"
"52880.0";"0.5757877"
"52890.0";"0.5861301"
"52900.0";"0.5682868"
"52910.0";"0.5697147"
"52920.0";"0.5525593"
"52930.0";"0.5602382"
"52940.0";"0.5306068"
"52950.0";"0.5174062"
"52960.0";"0.5219953"
"52970.0";"0.5284227"
"52980.0";"0.5475088"
"52990.0";"0.5319143"
"53000.0";"0.5303969"
"53010.0";"0.5156454"
"53020.0";"0.5080303"
"53030.0";"0.4958938"
"53040.0";"0.4685344"
"53050.0";"0.5047301"
"53060.0";"0.5293095"
"53070.0";"0.5107743"
"53080.0";"0.526545"
"53090.0";"0.5351115"
"53100.0";"0.5582731"
"53110.0";"0.5471305"
"53120.0";"0.5449618"
"53130.0";"0.5392861"
"53140.0";"0.5463267"
"53150.0";"0.5431981"
"53160.0";"0.5390028"
"53170.0";"0.5409288"
"53180.0";"0.5476267"
"53190.0";"0.5593363"
"53200.0";"0.5613167"
"53210.0";"0.571139"
"53220.0";"0.571322"
"53230.0";"0.5885386"
"53240.0";"0.6002073"
"53250.0";"0.5874124"
"53260.0";"0.5635006"
"53270.0";"0.5662035"
"53280.0";"0.5755222"
"53290.0";"0.5980572"
"53300.0";"0.5805249"
"53310.0";"0.5766777"
"53320.0";"0.5830344"
"53330.0";"0.5769027"
"53340.0";"0.5627175"
"53350.0";"0.5544189"
"53360.0";"0.5409875"
"53370.0";"0.5215412"
"53380.0";"0.5506781"
"53390.0";"0.5364731"
"53400.0";"0.5305703"
"53410.0";"0.5088468"
"53420.0";"0.517018"
"53430.0";"0.5403453"
"53440.0";"0.5195846"
"53450.0";"0.5180993"
"53460.0";"0.5195518"
"53470.0";"0.5518252"
"53480.0";"0.5466582"
"53490.0";"0.5779004"
"53500.0";"0.5981395"
"53510.0";"0.5728971"
"53520.0";"0.590574"
"53530.0";"0.6029453"
"53540.0";"0.6206864"
"53550.0";"0.6395276"
"53560.0";"0.6442617"
"53570.0";"0.6157619"
"53580.0";"0.6016973"
"53590.0";"0.5810181"
"53600.0";"0.5764524"
"53610.0";"0.5883954"
"53620.0";"0.6019412"
"53630.0";"0.5916656"
"53640.0";"0.5854976"
"53650.0";"0.5769719"
"53660.0";"0.5825886"
"53670.0";"0.5793544"
"53680.0";"0.5729381"
"53690.0";"0.5584639"
"53700.0";"0.5814111"
"53710.0";"0.5645527"
"53720.0";"0.5541527"
"53730.0";"0.5411509"
"53740.0";"0.5622594"
"53750.0";"0.5898842"
"53760.0";"0.5659581"
"53770.0";"0.5800205"
"53780.0";"0.6145006"
"53790.0";"0.597866"
"53800.0";"0.6038336"
"53810.0";"0.6177224"
"53820.0";"0.5973587"
"53830.0";"0.560277"
"53840.0";"0.5304291"
"53850.0";"0.5266192"
"53860.0";"0.5462156"
"53870.0";"0.5314245"
"53880.0";"0.5193598"
"53890.0";"0.5042874"
"53900.0";"0.4875171"
"53910.0";"0.5148095"
"53920.0";"0.4919368"
"53930.0";"0.5070868"
"53940.0";"0.4773884"
"53950.0";"0.5115433"
"53960.0";"0.4751092"
"53970.0";"0.426869"
"53980.0";"0.4170291"
"53990.0";"0.4348037"
"54000.0";"0.4204418"
"54010.0";"0.4325108"
"54020.0";"0.4431145"
"54030.0";"0.4709909"
"54040.0";"0.4989994"
"54050.0";"0.4764804"
"54060.0";"0.4050162"
"54070.0";"0.4002928"
"54080.0";"0.3764394"
"54090.0";"0.3969974"
"54100.0";"0.3753897"
"54110.0";"0.3983831"
"54120.0";"0.4039024"
"54130.0";"0.3837777"
"54140.0";"0.3744055"
"54150.0";"0.3556773"
"54160.0";"0.3490837"
"54170.0";"0.3699962"
"54180.0";"0.3596105"
"54190.0";"0.3529966"
"54200.0";"0.362888"
"54210.0";"0.388772"
"54220.0";"0.4046996"
"54230.0";"0.4190352"
"54240.0";"0.4381091"
"54250.0";"0.416319"
"54260.0";"0.4163567"
"54270.0";"0.4236872"
"54280.0";"0.4621586"
"54290.0";"0.4760023"
"54300.0";"0.5074489"
"54310.0";"0.500861"
"54320.0";"0.5236241"
"54330.0";"0.5205141"
"54340.0";"0.5381985"
"54350.0";"0.5351456"
"54360.0";"0.5494111"
"54370.0";"0.5712847"
"54380.0";"0.5544331"
"54390.0";"0.5581875"
"54400.0";"0.5475961"
"54410.0";"0.5035123"
"54420.0";"0.5084175"
"54430.0";"0.5110554"
"54440.0";"0.5523333"
"54450.0";"0.5586029"
"54460.0";"0.5372384"
"54470.0";"0.5495418"
"54480.0";"0.5706273"
"54490.0";"0.5688375"
"54500.0";"0.5595381"
"54510.0";"0.5579195"
"54520.0";"0.5494013"
"54530.0";"0.559697"
"54540.0";"0.5637172"
"54550.0";"0.5676216"
"54560.0";"0.5726833"
"54570.0";"0.5639096"
"54580.0";"0.5136138"
"54590.0";"0.5091205"
"54600.0";"0.5174502"
"54610.0";"0.5320504"
"54620.0";"0.5252327"
"54630.0";"0.509795"
"54640.0";"0.5250878"
"54650.0";"0.5115834"
"54660.0";"0.5194329"
"54670.0";"0.5211803"
"54680.0";"0.5208603"
"54690.0";"0.5052338"
"54700.0";"0.5212864"
"54710.0";"0.4906878"
"54720.0";"0.5257359"
"54730.0";"0.5408837"
"54740.0";"0.543543"
"54750.0";"0.493907"
"54760.0";"0.4646272"
"54770.0";"0.4570094"
"54780.0";"0.4492421"
"54790.0";"0.3969596"
"54800.0";"0.3424635"
"54810.0";"0.3412469"
"54820.0";"0.3165034"
"54830.0";"0.3150872"
"54840.0";"0.312522"
"54850.0";"0.2981071"
"54860.0";"0.2833136"
"54870.0";"0.2935629"
"54880.0";"0.2879608"
"54890.0";"0.2779028"
"54900.0";"0.2904052"
"54910.0";"0.2927164"
"54920.0";"0.288092"
"54930.0";"0.2840098"
"54940.0";"0.3064268"
"54950.0";"0.2921641"
"54960.0";"0.2742931"
"54970.0";"0.2936612"
"54980.0";"0.3285038"
"54990.0";"0.3384424"
"55000.0";"0.3257366"
"55010.0";"0.3879354"
"55020.0";"0.3775783"
"55030.0";"0.4243761"
"55040.0";"0.4262452"
"55050.0";"0.4429317"
"55060.0";"0.435107"
"55070.0";"0.4582027"
"55080.0";"0.456364"
"55090.0";"0.5041685"
"55100.0";"0.5192692"
"55110.0";"0.5728061"
"55120.0";"0.6025781"
"55130.0";"0.6115454"
"55140.0";"0.6055495"
"55150.0";"0.5979302"
"55160.0";"0.5535575"
"55170.0";"0.5503346"
"55180.0";"0.5320337"
"55190.0";"0.5653933"
"55200.0";"0.5865405"
"55210.0";"0.5867841"
"55220.0";"0.6109031"
"55230.0";"0.616653"
"55240.0";"0.6363261"
"55250.0";"0.6409151"
"55260.0";"0.6558203"
"55270.0";"0.6728762"
"55280.0";"0.6896897"
"55290.0";"0.6785603"
"55300.0";"0.6731541"
"55310.0";"0.6665952"
"55320.0";"0.6825086"
"55330.0";"0.6832575"
"55340.0";"0.678972"
"55350.0";"0.7087353"
"55360.0";"0.692618"
"55370.0";"0.6691244"
"55380.0";"0.6673189"
"55390.0";"0.6603872"
"55400.0";"0.6568213"
"55410.0";"0.6573315"
"55420.0";"0.6558248"
"55430.0";"0.6692922"
"55440.0";"0.660665"
"55450.0";"0.6491659"
"55460.0";"0.6508436"
"55470.0";"0.6466119"
"55480.0";"0.6416002"
"55490.0";"0.6520368"
"55500.0";"0.6625184"
"55510.0";"0.6796194"
"55520.0";"0.6777265"
"55530.0";"0.6719457"
"55540.0";"0.6640843"
"55550.0";"0.6973183"
"55560.0";"0.6878714"
"55570.0";"0.6921242"
"55580.0";"0.6805053"
"55590.0";"0.680607"
"55600.0";"0.6976824"
"55610.0";"0.7022153"
"55620.0";"0.6799446"
"55630.0";"0.6867054"
"55640.0";"0.6831272"
"55650.0";"0.6787928"
"55660.0";"0.6635286"
"55670.0";"0.6819898"
"55680.0";"0.6920427"
"55690.0";"0.6821892"
"55700.0";"0.6590345"
"55710.0";"0.6594731"
"55720.0";"0.6633367"
"55730.0";"0.6584356"
"55740.0";"0.6443864"
"55750.0";"0.6415446"
"55760.0";"0.6384479"
"55770.0";"0.625034"
"55780.0";"0.6436478"
"55790.0";"0.642692"
"55800.0";"0.6490828"
"55810.0";"0.6736175"
"55820.0";"0.661682"
"55830.0";"0.6798452"
"55840.0";"0.7011812"
"55850.0";"0.7023811"
"55860.0";"0.7001987"
"55870.0";"0.7126741"
"55880.0";"0.7038067"
"55890.0";"0.7059787"
"55900.0";"0.7111865"
"55910.0";"0.7004163"
"55920.0";"0.694963"
"55930.0";"0.7080936"
"55940.0";"0.7053915"
"55950.0";"0.6952282"
"55960.0";"0.6975799"
"55970.0";"0.7045842"
"55980.0";"0.7018918"
"55990.0";"0.6977719"
"56000.0";"0.6921779"
"56010.0";"0.6820431"
"56020.0";"0.6833848"
"56030.0";"0.6913618"
"56040.0";"0.687951"
"56050.0";"0.7004767"
"56060.0";"0.7083604"
"56070.0";"0.7207562"
"56080.0";"0.7267497"
"56090.0";"0.7127109"
"56100.0";"0.71001"
"56110.0";"0.7058819"
"56120.0";"0.7036617"
"56130.0";"0.7005394"
"56140.0";"0.703757"
"56150.0";"0.7084062"
"56160.0";"0.7051147"
"56170.0";"0.7032483"
"56180.0";"0.697318"
"56190.0";"0.6919221"
"56200.0";"0.6964228"
"56210.0";"0.6964089"
"56220.0";"0.6901407"
"56230.0";"0.6916027"
"56240.0";"0.6826891"
"56250.0";"0.6613665"
"56260.0";"0.65837"
"56270.0";"0.6570177"
"56280.0";"0.6533179"
"56290.0";"0.6576019"
"56300.0";"0.6584947"
"56310.0";"0.6612046"
"56320.0";"0.6511779"
"56330.0";"0.6511537"
"56340.0";"0.6440998"
"56350.0";"0.6519725"
"56360.0";"0.6596181"
"56370.0";"0.6654288"
"56380.0";"0.6651236"
"56390.0";"0.6724303"
"56400.0";"0.6525902"
"56410.0";"0.6417483"
"56420.0";"0.6294088"
"56430.0";"0.6270207"
"56440.0";"0.6428028"
"56450.0";"0.6335496"
"56460.0";"0.6202099"
"56470.0";"0.6214668"
"56480.0";"0.626716"
"56490.0";"0.6223254"
"56500.0";"0.6378459"
"56510.0";"0.6347433"
"56520.0";"0.6274877"
"56530.0";"0.6240353"
"56540.0";"0.6250754"
"56550.0";"0.6388615"
"56560.0";"0.6333576"
"56570.0";"0.6350893"
"56580.0";"0.6391005"
"56590.0";"0.6529407"
"56600.0";"0.6585721"
"56610.0";"0.6702347"
"56620.0";"0.690484"
"56630.0";"0.689127"
"56640.0";"0.6880462"
"56650.0";"0.6858687"
"56660.0";"0.6914409"
"56670.0";"0.6991351"
"56680.0";"0.67924"
"56690.0";"0.6878566"
"56700.0";"0.689662"
"56710.0";"0.6801648"
"56720.0";"0.6879044"
"56730.0";"0.6933844"
"56740.0";"0.7028592"
"56750.0";"0.7201368"
"56760.0";"0.7306064"
"56770.0";"0.7322012"
"56780.0";"0.7276695"
"56790.0";"0.7345324"
"56800.0";"0.7211941"
"56810.0";"0.7340944"
"56820.0";"0.7539403"
"56830.0";"0.7518731"
"56840.0";"0.734828"
"56850.0";"0.7395478"
"56860.0";"0.7433661"
"56870.0";"0.7413468"
"56880.0";"0.7369589"
"56890.0";"0.7291714"
"56900.0";"0.7339308"
"56910.0";"0.756378"
"56920.0";"0.7635238"
"56930.0";"0.7608042"
"56940.0";"0.7610117"
"56950.0";"0.7491411"
"56960.0";"0.7360229"
"56970.0";"0.7225108"
"56980.0";"0.7211195"
"56990.0";"0.6992095"
"57000.0";"0.6905737"
"57010.0";"0.6943664"
"57020.0";"0.7064095"
"57030.0";"0.7210371"
"57040.0";"0.7237276"
"57050.0";"0.7275426"
"57060.0";"0.7317831"
"57070.0";"0.7359"
"57080.0";"0.7478155"
"57090.0";"0.7600164"
"57100.0";"0.7628905"
"57110.0";"0.7597092"
"57120.0";"0.7565577"
"57130.0";"0.7410168"
"57140.0";"0.7378572"
"57150.0";"0.7296291"
"57160.0";"0.7286764"
"57170.0";"0.7161565"
"57180.0";"0.7167916"
"57190.0";"0.724335"
"57200.0";"0.7346911"
"57210.0";"0.7272117"
"57220.0";"0.714313"
"57230.0";"0.7093793"
"57240.0";"0.6938211"
"57250.0";"0.7006881"
"57260.0";"0.7072037"
"57270.0";"0.7105091"
"57280.0";"0.6977663"
"57290.0";"0.7054663"
"57300.0";"0.7117043"
"57310.0";"0.6948439"
"57320.0";"0.6991965"
"57330.0";"0.6763873"
"57340.0";"0.681353"
"57350.0";"0.7011491"
"57360.0";"0.7004977"
"57370.0";"0.7038148"
"57380.0";"0.6889827"
"57390.0";"0.6854389"
"57400.0";"0.7077507"
"57410.0";"0.7064979"
"57420.0";"0.7063215"
"57430.0";"0.7010565"
"57440.0";"0.7037021"
"57450.0";"0.6875669"
"57460.0";"0.6947064"
"57470.0";"0.703397"
"57480.0";"0.6983515"
"57490.0";"0.6993934"
"57500.0";"0.704922"
"57510.0";"0.6778546"
"57520.0";"0.669588"
"57530.0";"0.6689305"
"57540.0";"0.6699654"
"57550.0";"0.6742258"
"57560.0";"0.6664556"
"57570.0";"0.6697825"
"57580.0";"0.6769589"
"57590.0";"0.6716663"
"57600.0";"0.6623926"
"57610.0";"0.6572967"
"57620.0";"0.6609298"
"57630.0";"0.6549034"
"57640.0";"0.6468755"
"57650.0";"0.6597989"
"57660.0";"0.6460269"
"57670.0";"0.6558019"
"57680.0";"0.6657174"
"57690.0";"0.6878662"
"57700.0";"0.6826974"
"57710.0";"0.6804497"
"57720.0";"0.6755846"
"57730.0";"0.6715298"
"57740.0";"0.6618853"
"57750.0";"0.6732242"
"57760.0";"0.6625522"
"57770.0";"0.6580542"
"57780.0";"0.6414667"
"57790.0";"0.6457043"
"57800.0";"0.6533116"
"57810.0";"0.6513363"
"57820.0";"0.6536819"
"57830.0";"0.644684"
"57840.0";"0.6535451"
"57850.0";"0.6377152"
"57860.0";"0.6395715"
"57870.0";"0.6345572"
"57880.0";"0.6334468"
"57890.0";"0.6410992"
"57900.0";"0.6483858"
"57910.0";"0.6360183"
"57920.0";"0.6259872"
"57930.0";"0.6475655"
"57940.0";"0.6349161"
"57950.0";"0.6451064"
"57960.0";"0.6535838"
"57970.0";"0.6628546"
"57980.0";"0.6645035"
"57990.0";"0.668882"
"58000.0";"0.6693392"
"58010.0";"0.6709852"
"58020.0";"0.6768495"
"58030.0";"0.6928177"
"58040.0";"0.7058674"
"58050.0";"0.7213979"
"58060.0";"0.7260659"
"58070.0";"0.7287755"
"58080.0";"0.7167506"
"58090.0";"0.6967579"
"58100.0";"0.6972845"
"58110.0";"0.698264"
"58120.0";"0.7035081"
"58130.0";"0.6780383"
"58140.0";"0.6871642"
"58150.0";"0.6877297"
"58160.0";"0.6912526"
"58170.0";"0.6955587"
"58180.0";"0.700901"
"58190.0";"0.725763"
"58200.0";"0.7138261"
"58210.0";"0.7278064"
"58220.0";"0.7088165"
"58230.0";"0.7139666"
"58240.0";"0.7067271"
"58250.0";"0.6961639"
"58260.0";"0.7045357"
"58270.0";"0.7120746"
"58280.0";"0.706802"
"58290.0";"0.7150701"
"58300.0";"0.717639"
"58310.0";"0.7144836"
"58320.0";"0.7205364"
"58330.0";"0.7269143"
"58340.0";"0.7454823"
"58350.0";"0.7705054"
"58360.0";"0.7709204"
"58370.0";"0.7679966"
"58380.0";"0.7856066"
"58390.0";"0.7989379"
"58400.0";"0.7862408"
"58410.0";"0.7635437"
"58420.0";"0.7504382"
"58430.0";"0.7414388"
"58440.0";"0.7518012"
"58450.0";"0.7575859"
"58460.0";"0.7586876"
"58470.0";"0.7483519"
"58480.0";"0.762772"
"58490.0";"0.7815896"
"58500.0";"0.773715"
"58510.0";"0.7787877"
"58520.0";"0.779716"
"58530.0";"0.7692647"
"58540.0";"0.782303"
"58550.0";"0.773292"
"58560.0";"0.7798534"
"58570.0";"0.7856865"
"58580.0";"0.7903254"
"58590.0";"0.7884854"
"58600.0";"0.7743976"
"58610.0";"0.7699527"
"58620.0";"0.773403"
"58630.0";"0.7573532"
"58640.0";"0.715993"
"58650.0";"0.6988565"
"58660.0";"0.690294"
"58670.0";"0.6754376"
"58680.0";"0.6942902"
"58690.0";"0.6977612"
"58700.0";"0.6955191"
"58710.0";"0.6692192"
"58720.0";"0.682752"
"58730.0";"0.6528152"
"58740.0";"0.6487134"
"58750.0";"0.6502948"
"58760.0";"0.6379774"
"58770.0";"0.64187"
"58780.0";"0.6445395"
"58790.0";"0.6613882"
"58800.0";"0.6453195"
"58810.0";"0.6339958"
"58820.0";"0.6415573"
"58830.0";"0.6389896"
"58840.0";"0.6646128"
"58850.0";"0.6667933"
"58860.0";"0.6584484"
"58870.0";"0.6505213"
"58880.0";"0.6624481"
"58890.0";"0.6718401"
"58900.0";"0.667535"
"58910.0";"0.643921"
"58920.0";"0.6224716"
"58930.0";"0.6064177"
"58940.0";"0.5984401"
"58950.0";"0.6166174"
"58960.0";"0.621507"
"58970.0";"0.6090327"
"58980.0";"0.591164"
"58990.0";"0.6033545"
"59000.0";"0.5751907"
"59010.0";"0.6025271"
"59020.0";"0.5954868"
"59030.0";"0.5825551"
"59040.0";"0.5712509"
"59050.0";"0.5699884"
"59060.0";"0.5556293"
"59070.0";"0.5479054"
"59080.0";"0.5536112"
"59090.0";"0.5600531"
"59100.0";"0.5643706"
"59110.0";"0.5648901"
"59120.0";"0.5588211"
"59130.0";"0.5605072"
"59140.0";"0.5616407"
"59150.0";"0.5763206"
"59160.0";"0.5792919"
"59170.0";"0.5785383"
"59180.0";"0.5994691"
"59190.0";"0.6162158"
"59200.0";"0.6215369"
"59210.0";"0.638571"
"59220.0";"0.6475084"
"59230.0";"0.6373002"
"59240.0";"0.6483396"
"59250.0";"0.6508259"
"59260.0";"0.6845889"
"59270.0";"0.6739013"
"59280.0";"0.6892466"
"59290.0";"0.7039202"
"59300.0";"0.715462"
"59310.0";"0.7296538"
"59320.0";"0.7136003"
"59330.0";"0.7086051"
"59340.0";"0.7210005"
"59350.0";"0.7154788"
"59360.0";"0.7354676"
"59370.0";"0.7192507"
"59380.0";"0.7062317"
"59390.0";"0.6922963"
"59400.0";"0.6938059"
"59410.0";"0.6767974"
"59420.0";"0.6775591"
"59430.0";"0.6992834"
"59440.0";"0.7020655"
"59450.0";"0.6947497"
"59460.0";"0.6921756"
"59470.0";"0.7008207"
"59480.0";"0.6859722"
"59490.0";"0.6907274"
"59500.0";"0.7088021"
"59510.0";"0.6984957"
"59520.0";"0.6760113"
"59530.0";"0.6671249"
"59540.0";"0.6741751"
"59550.0";"0.6673403"
"59560.0";"0.6689353"
"59570.0";"0.6729038"
"59580.0";"0.6827075"
"59590.0";"0.6871486"
"59600.0";"0.6985366"
"59610.0";"0.7078305"
"59620.0";"0.6968119"
"59630.0";"0.6813248"
"59640.0";"0.6805537"
"59650.0";"0.6649187"
"59660.0";"0.6802501"
"59670.0";"0.6966634"
"59680.0";"0.7048444"
"59690.0";"0.7049113"
"59700.0";"0.700781"
"59710.0";"0.6848636"
"59720.0";"0.6590793"
"59730.0";"0.661581"
"59740.0";"0.6570805"
"59750.0";"0.6502253"
"59760.0";"0.6440455"
"59770.0";"0.6662866"
"59780.0";"0.6827042"
"59790.0";"0.7032855"
"59800.0";"0.6984723"
"59810.0";"0.6936637"
"59820.0";"0.6867087"
"59830.0";"0.6701983"
"59840.0";"0.6807013"
"59850.0";"0.6864781"
"59860.0";"0.7021109"
"59870.0";"0.7020144"
"59880.0";"0.7132469"
"59890.0";"0.7174019"
"59900.0";"0.7021865"
"59910.0";"0.6893577"
"59920.0";"0.7013893"
"59930.0";"0.705443"
"59940.0";"0.6732371"
"59950.0";"0.6727339"
"59960.0";"0.6833012"
"59970.0";"0.6829013"
"59980.0";"0.6834363"
"59990.0";"0.6809563"
"60000.0";"0.6945009"
"60010.0";"0.7193453"
"60020.0";"0.737658"
"60030.0";"0.7472161"
"60040.0";"0.7413573"
"60050.0";"0.7382749"
"60060.0";"0.7408772"
"60070.0";"0.7332257"
"60080.0";"0.7366038"
"60090.0";"0.7477461"
"60100.0";"0.7242499"
"60110.0";"0.7009431"
"60120.0";"0.71203"
"60130.0";"0.7100216"
"60140.0";"0.6881925"
"60150.0";"0.6933987"
"60160.0";"0.7084716"
"60170.0";"0.7174717"
"60180.0";"0.7494766"
"60190.0";"0.7382233"
"60200.0";"0.7432499"
"60210.0";"0.7523242"
"60220.0";"0.754032"
"60230.0";"0.7532139"
"60240.0";"0.7606037"
"60250.0";"0.7520716"
"60260.0";"0.7518055"
"60270.0";"0.7650794"
"60280.0";"0.7590628"
"60290.0";"0.7346267"
"60300.0";"0.7478461"
"60310.0";"0.7389804"
"60320.0";"0.7407574"
"60330.0";"0.7427272"
"60340.0";"0.7331029"
"60350.0";"0.736136"
"60360.0";"0.7415099"
"60370.0";"0.759522"
"60380.0";"0.749729"
"60390.0";"0.7551457"
"60400.0";"0.7684174"
"60410.0";"0.7706185"
"60420.0";"0.7559695"
"60430.0";"0.7592065"
"60440.0";"0.7507488"
"60450.0";"0.7493176"
"60460.0";"0.7625011"
"60470.0";"0.7824888"
"60480.0";"0.7914092"
"60490.0";"0.77953"
"60500.0";"0.7889756"
"60510.0";"0.7928982"
"60520.0";"0.7842937"
"60530.0";"0.7803916"
"60540.0";"0.7870019"
"60550.0";"0.7880532"
"60560.0";"0.7930658"
"60570.0";"0.8239159"
"60580.0";"0.8086296"
"60590.0";"0.8074804"
"60600.0";"0.787466"
"60610.0";"0.7892979"
"60620.0";"0.7948711"
"60630.0";"0.82842"
"60640.0";"0.7999302"
"60650.0";"0.8070442"
"60660.0";"0.8016351"
"60670.0";"0.7746974"
"60680.0";"0.7787992"
"60690.0";"0.7838749"
"60700.0";"0.7938294"
"60710.0";"0.8041558"
"60720.0";"0.8173739"
"60730.0";"0.8190694"
"60740.0";"0.8064047"
"60750.0";"0.8118403"
"60760.0";"0.7976223"
"60770.0";"0.7986555"
"60780.0";"0.7964143"
"60790.0";"0.7963678"
"60800.0";"0.8051835"
"60810.0";"0.8100752"
"60820.0";"0.8226897"
"60830.0";"0.8322447"
"60840.0";"0.8556096"
"60850.0";"0.8627247"
"60860.0";"0.8660749"
"60870.0";"0.8456945"
"60880.0";"0.8582715"
"60890.0";"0.8718244"
"60900.0";"0.8736591"
"60910.0";"0.8701164"
"60920.0";"0.8763896"
"60930.0";"0.8863497"
"60940.0";"0.8936971"
"60950.0";"0.8818775"
"60960.0";"0.8819857"
"60970.0";"0.9052383"
"60980.0";"0.9077451"
"60990.0";"0.9158037"
"61000.0";"0.9157271"
"61010.0";"0.914337"
"61020.0";"0.9058574"
"61030.0";"0.9075453"
"61040.0";"0.8903649"
"61050.0";"0.8879286"
"61060.0";"0.9109654"
"61070.0";"0.904992"
"61080.0";"0.9196559"
"61090.0";"0.9415713"
"61100.0";"0.9407502"
"61110.0";"0.9452322"
"61120.0";"0.9371727"
"61130.0";"0.9397503"
"61140.0";"0.9560759"
"61150.0";"0.9576438"
"61160.0";"0.9513943"
"61170.0";"0.9639"
"61180.0";"0.9545918"
"61190.0";"0.9479448"
"61200.0";"0.9398181"
"61210.0";"0.9294297"
"61220.0";"0.9023358"
"61230.0";"0.9044363"
"61240.0";"0.9081047"
"61250.0";"0.9037011"
"61260.0";"0.9002673"
"61270.0";"0.9134321"
"61280.0";"0.9185217"
"61290.0";"0.9156554"
"61300.0";"0.9237031"
"61310.0";"0.9443407"
"61320.0";"0.9414286"
"61330.0";"0.942645"
"61340.0";"0.9599449"
"61350.0";"0.9593248"
"61360.0";"0.973424"
"61370.0";"0.9703792"
"61380.0";"0.9746512"
"61390.0";"0.9751591"
"61400.0";"0.9751115"
"61410.0";"0.9807093"
"61420.0";"0.9904782"
"61430.0";"0.980091"
"61440.0";"1.0030158"
"61450.0";"1.0085682"
