# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"55320.0";"0.9042342"
"55330.0";"0.8953241"
"55340.0";"0.9037381"
"55350.0";"0.9160143"
"55360.0";"0.9344566"
"55370.0";"0.9294831"
"55380.0";"0.9310169"
"55390.0";"0.9279575"
"55400.0";"0.9261464"
"55410.0";"0.9347395"
"55420.0";"0.9491178"
"55430.0";"0.9525338"
"55440.0";"0.9546581"
"55450.0";"0.9639012"
"55460.0";"0.97307"
"55470.0";"0.9563788"
"55480.0";"0.957732"
"55490.0";"0.9586478"
"55500.0";"0.9529905"
"55510.0";"0.961017"
"55520.0";"0.9602287"
"55530.0";"0.9546483"
"55540.0";"0.9645423"
"55550.0";"0.9819797"
"55560.0";"0.9862161"
"55570.0";"0.9955198"
"55580.0";"0.9912475"
"55590.0";"0.99331"
"55600.0";"1.0034355"
"55610.0";"0.9933789"
"55620.0";"0.9893942"
"55630.0";"0.9987978"
"55640.0";"0.996145"
"55650.0";"1.0013555"
"55660.0";"1.0116069"
"55670.0";"1.0046548"
"55680.0";"1.0058088"
"55690.0";"1.0071484"
"55700.0";"1.0128609"
"55710.0";"1.0166481"
"55720.0";"1.0227058"
"55730.0";"1.0151182"
"55740.0";"1.0089995"
"55750.0";"1.0008892"
"55760.0";"0.9881768"
"55770.0";"0.9793844"
"55780.0";"0.9868737"
"55790.0";"0.9762923"
"55800.0";"0.9570885"
"55810.0";"0.9504798"
"55820.0";"0.942644"
"55830.0";"0.9544874"
"55840.0";"0.9656566"
"55850.0";"0.9731268"
"55860.0";"0.97225"
"55870.0";"0.9831514"
"55880.0";"0.9924413"
"55890.0";"1.0043322"
"55900.0";"1.0040543"
"55910.0";"1.0149508"
"55920.0";"1.0202514"
"55930.0";"1.0365353"
"55940.0";"1.0443105"
"55950.0";"1.0337383"
"55960.0";"1.0286214"
"55970.0";"1.0463895"
"55980.0";"1.0414277"
"55990.0";"1.0343925"
"56000.0";"1.0372268"
"56010.0";"1.0415436"
"56020.0";"1.0420324"
"56030.0";"1.0537407"
"56040.0";"1.0554762"
"56050.0";"1.0592473"
"56060.0";"1.0580956"
"56070.0";"1.0608718"
"56080.0";"1.0642811"
"56090.0";"1.0651405"
"56100.0";"1.0576987"
"56110.0";"1.0676244"
"56120.0";"1.0783916"
"56130.0";"1.073261"
"56140.0";"1.0785408"
"56150.0";"1.0832434"
"56160.0";"1.0753993"
"56170.0";"1.0793514"
"56180.0";"1.0967808"
"56190.0";"1.0921103"
"56200.0";"1.1087765"
"56210.0";"1.1005056"
"56220.0";"1.1124678"
"56230.0";"1.1202663"
"56240.0";"1.0935875"
"56250.0";"1.0994442"
"56260.0";"1.0902561"
"56270.0";"1.0987614"
"56280.0";"1.0867126"
"56290.0";"1.0625237"
"56300.0";"1.0530809"
"56310.0";"1.0504961"
"56320.0";"1.0361007"
"56330.0";"1.0465977"
"56340.0";"1.0227221"
"56350.0";"1.02175"
"56360.0";"0.9963571"
"56370.0";"0.9888849"
"56380.0";"0.9850089"
"56390.0";"0.9874198"
"56400.0";"0.9781285"
"56410.0";"0.9740784"
"56420.0";"0.9880013"
"56430.0";"0.9981397"
"56440.0";"0.9949476"
"56450.0";"0.9726788"
"56460.0";"0.9761077"
"56470.0";"0.9762395"
"56480.0";"0.986753"
"56490.0";"0.9954622"
"56500.0";"0.9997686"
"56510.0";"0.9986666"
"56520.0";"1.0089358"
"56530.0";"1.0125479"
"56540.0";"1.0047636"
"56550.0";"1.0159358"
"56560.0";"1.0238053"
"56570.0";"1.0347656"
"56580.0";"1.0277936"
"56590.0";"1.019357"
"56600.0";"1.0146347"
"56610.0";"1.0236518"
"56620.0";"1.0332057"
"56630.0";"1.0343499"
"56640.0";"1.025677"
"56650.0";"1.0361773"
"56660.0";"1.027712"
"56670.0";"1.0467088"
"56680.0";"1.0675257"
"56690.0";"1.0477812"
"56700.0";"1.0480369"
"56710.0";"1.0370054"
"56720.0";"1.0384343"
"56730.0";"1.0329661"
"56740.0";"1.0307182"
"56750.0";"1.049456"
"56760.0";"1.0291969"
"56770.0";"1.0149456"
"56780.0";"1.0152317"
"56790.0";"1.0025895"
"56800.0";"0.9947934"
"56810.0";"1.0124137"
"56820.0";"1.0197012"
"56830.0";"1.0200142"
"56840.0";"1.0090226"
"56850.0";"1.0209448"
"56860.0";"1.0194918"
"56870.0";"1.0172939"
"56880.0";"1.0163006"
"56890.0";"1.0052968"
"56900.0";"1.0186181"
"56910.0";"1.0172204"
"56920.0";"1.0211129"
"56930.0";"1.0280659"
"56940.0";"1.0398068"
"56950.0";"1.0259751"
"56960.0";"1.0229638"
"56970.0";"1.0329427"
"56980.0";"1.0236989"
"56990.0";"1.0306572"
"57000.0";"1.0395681"
"57010.0";"1.030491"
"57020.0";"1.0123599"
"57030.0";"1.0123352"
"57040.0";"1.0015768"
"57050.0";"0.9774812"
"57060.0";"0.9804558"
"57070.0";"0.992986"
"57080.0";"0.9966884"
"57090.0";"0.9958058"
"57100.0";"1.0196587"
"57110.0";"1.0184332"
"57120.0";"1.0207546"
"57130.0";"1.0173656"
"57140.0";"1.0148168"
"57150.0";"1.0107021"
"57160.0";"1.0183359"
"57170.0";"1.0198414"
"57180.0";"0.9978036"
"57190.0";"0.9798328"
"57200.0";"0.9741085"
"57210.0";"0.9736556"
"57220.0";"0.970938"
"57230.0";"0.9701237"
"57240.0";"0.9646615"
"57250.0";"0.9527184"
"57260.0";"0.9562393"
"57270.0";"0.9433054"
"57280.0";"0.9404846"
"57290.0";"0.9408806"
"57300.0";"0.9259097"
"57310.0";"0.9276544"
"57320.0";"0.9348915"
"57330.0";"0.9411075"
"57340.0";"0.9391961"
"57350.0";"0.9368207"
"57360.0";"0.938005"
"57370.0";"0.9450535"
"57380.0";"0.9444805"
"57390.0";"0.9670454"
"57400.0";"0.9629853"
"57410.0";"0.9763656"
"57420.0";"0.9693754"
"57430.0";"0.9478748"
"57440.0";"0.9548532"
"57450.0";"0.9597583"
"57460.0";"0.9698456"
"57470.0";"0.9613107"
"57480.0";"0.9502312"
"57490.0";"0.9515687"
"57500.0";"0.9541077"
"57510.0";"0.9451257"
"57520.0";"0.9451946"
"57530.0";"0.9692807"
"57540.0";"0.9626873"
"57550.0";"0.9850342"
"57560.0";"0.9714142"
"57570.0";"0.9664138"
"57580.0";"0.9651735"
"57590.0";"0.9599082"
"57600.0";"0.9566631"
"57610.0";"0.9536958"
"57620.0";"0.9470745"
"57630.0";"0.9497852"
"57640.0";"0.9554991"
"57650.0";"0.962597"
"57660.0";"0.9507884"
"57670.0";"0.9425112"
"57680.0";"0.951472"
"57690.0";"0.9485961"
"57700.0";"0.9470697"
"57710.0";"0.9528999"
"57720.0";"0.9623997"
"57730.0";"0.9512631"
"57740.0";"0.981568"
"57750.0";"0.9932503"
"57760.0";"0.9969385"
"57770.0";"0.9774696"
"57780.0";"0.980984"
"57790.0";"0.9909889"
"57800.0";"0.9947174"
"57810.0";"0.9919088"
"57820.0";"0.9856855"
"57830.0";"0.9665932"
"57840.0";"0.9538202"
"57850.0";"0.9428548"
"57860.0";"0.957934"
"57870.0";"0.9625003"
"57880.0";"0.9789725"
"57890.0";"0.9793104"
"57900.0";"0.987143"
"57910.0";"0.9852085"
"57920.0";"0.9765434"
"57930.0";"0.9508868"
"57940.0";"0.9604798"
"57950.0";"0.9718264"
"57960.0";"0.990083"
"57970.0";"0.9899912"
"57980.0";"1.0097127"
"57990.0";"0.9996322"
"58000.0";"0.991986"
"58010.0";"0.992606"
"58020.0";"1.003487"
"58030.0";"1.012418"
"58040.0";"1.0043168"
"58050.0";"0.9957063"
"58060.0";"1.0110697"
"58070.0";"0.9997092"
"58080.0";"1.0051053"
"58090.0";"0.9986087"
"58100.0";"1.0039805"
"58110.0";"0.9971951"
"58120.0";"0.9869356"
"58130.0";"0.9787215"
"58140.0";"0.9861959"
"58150.0";"0.98863"
"58160.0";"0.9854224"
"58170.0";"0.967043"
"58180.0";"0.9552214"
"58190.0";"0.9529596"
"58200.0";"0.9434896"
"58210.0";"0.9246329"
"58220.0";"0.9269484"
"58230.0";"0.9059771"
"58240.0";"0.9210758"
"58250.0";"0.9202759"
"58260.0";"0.9339635"
"58270.0";"0.9418707"
"58280.0";"0.9293184"
"58290.0";"0.9296806"
"58300.0";"0.942453"
"58310.0";"0.9383385"
"58320.0";"0.9581264"
"58330.0";"0.9579519"
"58340.0";"0.9631242"
"58350.0";"0.9528107"
"58360.0";"0.9475066"
"58370.0";"0.956076"
"58380.0";"0.9570239"
"58390.0";"0.9694714"
"58400.0";"0.9683805"
"58410.0";"0.9654633"
"58420.0";"0.9679577"
"58430.0";"0.9774017"
"58440.0";"0.9829622"
"58450.0";"0.991169"
"58460.0";"1.0037063"
"58470.0";"1.0073637"
"58480.0";"0.9909129"
"58490.0";"0.9932718"
"58500.0";"0.981521"
"58510.0";"0.9843062"
"58520.0";"1.0033833"
"58530.0";"1.0002339"
"58540.0";"0.9980463"
"58550.0";"1.002852"
"58560.0";"0.9939307"
"58570.0";"0.9779651"
"58580.0";"0.9753789"
"58590.0";"0.9611126"
"58600.0";"0.9738858"
"58610.0";"0.985667"
"58620.0";"0.9797218"
"58630.0";"0.9662961"
"58640.0";"0.9720756"
"58650.0";"0.9947121"
"58660.0";"1.00264"
"58670.0";"1.0127267"
"58680.0";"1.016229"
"58690.0";"1.0057256"
"58700.0";"0.9986136"
"58710.0";"0.9975415"
"58720.0";"0.980002"
"58730.0";"0.9771053"
"58740.0";"0.9897138"
"58750.0";"0.9893766"
"58760.0";"0.9814639"
"58770.0";"0.9878814"
"58780.0";"1.0002168"
"58790.0";"1.0101329"
"58800.0";"1.0080965"
"58810.0";"0.9990558"
"58820.0";"0.9929872"
"58830.0";"0.9956115"
"58840.0";"0.9892064"
"58850.0";"0.986436"
"58860.0";"0.9870948"
"58870.0";"0.9806185"
"58880.0";"0.9970287"
"58890.0";"0.9980074"
"58900.0";"1.0037776"
"58910.0";"1.0028355"
"58920.0";"1.0186456"
"58930.0";"0.996218"
"58940.0";"1.0002625"
"58950.0";"0.9916251"
"58960.0";"0.9984182"
"58970.0";"0.9902374"
"58980.0";"1.0014359"
"58990.0";"1.0074842"
"59000.0";"1.0046387"
"59010.0";"1.0152092"
"59020.0";"1.0133294"
"59030.0";"1.0063894"
"59040.0";"1.0095367"
"59050.0";"1.0165371"
"59060.0";"1.0135897"
"59070.0";"1.0114872"
"59080.0";"1.0105274"
"59090.0";"0.9947766"
"59100.0";"0.9904597"
"59110.0";"0.9863425"
"59120.0";"0.9863114"
"59130.0";"1.0001138"
"59140.0";"1.0108757"
"59150.0";"1.0130109"
"59160.0";"1.0140679"
"59170.0";"1.0146154"
"59180.0";"1.023807"
"59190.0";"1.0238464"
"59200.0";"1.0379887"
"59210.0";"1.0254047"
"59220.0";"1.0201125"
"59230.0";"1.0193812"
"59240.0";"1.0281198"
"59250.0";"1.0341467"
"59260.0";"1.0342885"
"59270.0";"1.0306817"
"59280.0";"1.0136367"
"59290.0";"1.020475"
"59300.0";"1.0163023"
"59310.0";"1.0096276"
"59320.0";"0.9958272"
"59330.0";"0.9794939"
"59340.0";"0.9816193"
"59350.0";"0.9789404"
"59360.0";"0.9827301"
"59370.0";"0.9769539"
"59380.0";"0.983821"
"59390.0";"0.96456"
"59400.0";"0.9720228"
"59410.0";"0.9752069"
"59420.0";"0.9710897"
"59430.0";"0.9690711"
"59440.0";"0.9630435"
"59450.0";"0.9490789"
"59460.0";"0.9381152"
"59470.0";"0.9378619"
"59480.0";"0.9445384"
"59490.0";"0.9377579"
"59500.0";"0.9458461"
"59510.0";"0.9556514"
"59520.0";"0.964801"
"59530.0";"0.9703664"
"59540.0";"0.9724585"
"59550.0";"0.9695707"
"59560.0";"0.9737723"
"59570.0";"0.9736432"
"59580.0";"0.9781767"
"59590.0";"0.9537114"
"59600.0";"0.9541422"
"59610.0";"0.961353"
"59620.0";"0.9367231"
"59630.0";"0.9274365"
"59640.0";"0.9174191"
"59650.0";"0.9154361"
"59660.0";"0.90464"
"59670.0";"0.9150909"
"59680.0";"0.897637"
"59690.0";"0.8877101"
"59700.0";"0.8853337"
"59710.0";"0.8716488"
"59720.0";"0.8771151"
"59730.0";"0.8678804"
"59740.0";"0.8652315"
"59750.0";"0.8681612"
"59760.0";"0.8229108"
"59770.0";"0.8384739"
"59780.0";"0.8482604"
"59790.0";"0.8514059"
"59800.0";"0.847145"
"59810.0";"0.8338349"
"59820.0";"0.8452293"
"59830.0";"0.8522532"
"59840.0";"0.8622251"
"59850.0";"0.8630443"
"59860.0";"0.8689864"
"59870.0";"0.8548051"
"59880.0";"0.8555016"
"59890.0";"0.8576723"
"59900.0";"0.8698515"
"59910.0";"0.8512005"
"59920.0";"0.8517722"
"59930.0";"0.8546252"
"59940.0";"0.8466097"
"59950.0";"0.8550842"
"59960.0";"0.8597001"
"59970.0";"0.8502913"
"59980.0";"0.8413155"
"59990.0";"0.8603446"
"60000.0";"0.8524721"
"60010.0";"0.8346239"
"60020.0";"0.8252122"
"60030.0";"0.8255345"
"60040.0";"0.8321118"
"60050.0";"0.8259104"
"60060.0";"0.8286566"
"60070.0";"0.82135"
"60080.0";"0.8158639"
"60090.0";"0.8227258"
"60100.0";"0.8260667"
"60110.0";"0.8157266"
"60120.0";"0.825899"
"60130.0";"0.8286895"
"60140.0";"0.8194773"
"60150.0";"0.8183494"
"60160.0";"0.8257172"
"60170.0";"0.8156493"
"60180.0";"0.8121195"
"60190.0";"0.7969053"
"60200.0";"0.7913854"
"60210.0";"0.7928867"
"60220.0";"0.810029"
"60230.0";"0.818823"
"60240.0";"0.8065273"
"60250.0";"0.7874429"
"60260.0";"0.7912441"
"60270.0";"0.7942743"
"60280.0";"0.7888249"
"60290.0";"0.8120149"
"60300.0";"0.8101425"
"60310.0";"0.7891146"
"60320.0";"0.7957729"
"60330.0";"0.7821234"
"60340.0";"0.7771842"
"60350.0";"0.7655694"
"60360.0";"0.7964209"
"60370.0";"0.7893352"
"60380.0";"0.8023831"
"60390.0";"0.8108857"
"60400.0";"0.8047111"
"60410.0";"0.8110605"
"60420.0";"0.8097384"
"60430.0";"0.820673"
"60440.0";"0.8336747"
"60450.0";"0.8458775"
"60460.0";"0.8507036"
"60470.0";"0.8404621"
"60480.0";"0.8294905"
"60490.0";"0.8339173"
"60500.0";"0.8460494"
"60510.0";"0.8286296"
"60520.0";"0.8308384"
"60530.0";"0.8491943"
"60540.0";"0.8637954"
"60550.0";"0.8709085"
"60560.0";"0.8675066"
"60570.0";"0.8745881"
"60580.0";"0.8723752"
"60590.0";"0.8636027"
"60600.0";"0.8487315"
"60610.0";"0.849747"
"60620.0";"0.8416547"
"60630.0";"0.8286417"
"60640.0";"0.8130457"
"60650.0";"0.8227849"
"60660.0";"0.8110174"
"60670.0";"0.797186"
"60680.0";"0.796656"
"60690.0";"0.8015643"
"60700.0";"0.7945476"
"60710.0";"0.8014031"
"60720.0";"0.7972467"
"60730.0";"0.8230041"
"60740.0";"0.8238981"
"60750.0";"0.8499702"
"60760.0";"0.837305"
"60770.0";"0.8341023"
"60780.0";"0.8275332"
"60790.0";"0.8379766"
"60800.0";"0.8370929"
"60810.0";"0.845316"
"60820.0";"0.8453127"
"60830.0";"0.8314501"
"60840.0";"0.8234292"
"60850.0";"0.8123081"
"60860.0";"0.8114899"
"60870.0";"0.8153484"
"60880.0";"0.808788"
"60890.0";"0.8109872"
"60900.0";"0.820617"
"60910.0";"0.8186769"
"60920.0";"0.8242775"
"60930.0";"0.8262377"
"60940.0";"0.8113264"
"60950.0";"0.8018773"
"60960.0";"0.8109199"
"60970.0";"0.81497"
"60980.0";"0.7936761"
"60990.0";"0.7745603"
"61000.0";"0.7634048"
"61010.0";"0.7471867"
"61020.0";"0.7593858"
"61030.0";"0.7596535"
"61040.0";"0.7556895"
"61050.0";"0.7737263"
"61060.0";"0.7773014"
"61070.0";"0.7809297"
"61080.0";"0.7899154"
"61090.0";"0.8043857"
"61100.0";"0.8130125"
"61110.0";"0.8196123"
"61120.0";"0.840355"
"61130.0";"0.8297703"
"61140.0";"0.8321666"
"61150.0";"0.8179366"
"61160.0";"0.82378"
"61170.0";"0.8229461"
"61180.0";"0.805832"
"61190.0";"0.8034473"
"61200.0";"0.8183135"
"61210.0";"0.8336557"
"61220.0";"0.8313491"
"61230.0";"0.813032"
"61240.0";"0.8246366"
"61250.0";"0.832917"
"61260.0";"0.8344309"
"61270.0";"0.8315163"
"61280.0";"0.8303185"
"61290.0";"0.8386665"
"61300.0";"0.8516969"
"61310.0";"0.8465335"
"61320.0";"0.8495641"
"61330.0";"0.8707533"
"61340.0";"0.8502879"
"61350.0";"0.8539314"
"61360.0";"0.8508706"
"61370.0";"0.83176"
"61380.0";"0.8323171"
"61390.0";"0.8311123"
"61400.0";"0.8340463"
"61410.0";"0.8377051"
"61420.0";"0.8362358"
"61430.0";"0.8313599"
"61440.0";"0.831863"
"61450.0";"0.8315883"
"61460.0";"0.8317988"
"61470.0";"0.8216442"
"61480.0";"0.8245904"
"61490.0";"0.8383602"
"61500.0";"0.8519018"
"61510.0";"0.8610764"
"61520.0";"0.873239"
"61530.0";"0.8864619"
"61540.0";"0.887371"
"61550.0";"0.8812671"
"61560.0";"0.8691717"
"61570.0";"0.8688486"
"61580.0";"0.8753483"
"61590.0";"0.8748224"
"61600.0";"0.8829609"
"61610.0";"0.8734705"
"61620.0";"0.8620917"
"61630.0";"0.8514236"
"61640.0";"0.8361402"
"61650.0";"0.8334997"
"61660.0";"0.8292204"
"61670.0";"0.826825"
"61680.0";"0.819882"
"61690.0";"0.8251702"
"61700.0";"0.8215468"
"61710.0";"0.8156198"
"61720.0";"0.821753"
"61730.0";"0.8220795"
"61740.0";"0.8216691"
"61750.0";"0.8177165"
"61760.0";"0.8216434"
"61770.0";"0.8085564"
"61780.0";"0.7949651"
"61790.0";"0.7996473"
"61800.0";"0.7918923"
"61810.0";"0.8072946"
"61820.0";"0.8245778"
"61830.0";"0.8406488"
"61840.0";"0.838963"
"61850.0";"0.8237164"
"61860.0";"0.8276896"
"61870.0";"0.8199103"
"61880.0";"0.8246611"
"61890.0";"0.8301898"
"61900.0";"0.8453243"
"61910.0";"0.8494154"
"61920.0";"0.8314153"
"61930.0";"0.8308977"
"61940.0";"0.8327228"
"61950.0";"0.8338712"
"61960.0";"0.8398611"
"61970.0";"0.8398353"
"61980.0";"0.8366211"
"61990.0";"0.8268456"
"62000.0";"0.8366186"
"62010.0";"0.8403908"
"62020.0";"0.8251665"
"62030.0";"0.8508583"
"62040.0";"0.8638551"
"62050.0";"0.8651319"
"62060.0";"0.846421"
"62070.0";"0.8461373"
"62080.0";"0.8499296"
"62090.0";"0.8492079"
"62100.0";"0.8406727"
"62110.0";"0.8268563"
"62120.0";"0.8286241"
"62130.0";"0.8217384"
"62140.0";"0.8232977"
"62150.0";"0.8131256"
"62160.0";"0.8158926"
"62170.0";"0.8181449"
"62180.0";"0.8172982"
"62190.0";"0.8384382"
"62200.0";"0.8385779"
"62210.0";"0.8262883"
"62220.0";"0.8341251"
"62230.0";"0.8356985"
"62240.0";"0.856878"
"62250.0";"0.8522515"
"62260.0";"0.8397469"
"62270.0";"0.871626"
"62280.0";"0.8800014"
"62290.0";"0.9034083"
"62300.0";"0.9064233"
"62310.0";"0.9187979"
"62320.0";"0.9195488"
"62330.0";"0.9365545"
"62340.0";"0.9264411"
"62350.0";"0.9397302"
"62360.0";"0.9559642"
"62370.0";"0.9358516"
"62380.0";"0.9209668"
"62390.0";"0.898391"
"62400.0";"0.9129638"
"62410.0";"0.912877"
"62420.0";"0.9175794"
"62430.0";"0.925621"
"62440.0";"0.92819"
"62450.0";"0.9027504"
"62460.0";"0.8896886"
"62470.0";"0.8983349"
"62480.0";"0.8891029"
"62490.0";"0.8706756"
"62500.0";"0.8728713"
"62510.0";"0.8840727"
"62520.0";"0.8690797"
"62530.0";"0.8552519"
"62540.0";"0.8525542"
"62550.0";"0.8372113"
"62560.0";"0.8286302"
"62570.0";"0.8421315"
"62580.0";"0.8381801"
"62590.0";"0.85357"
"62600.0";"0.8654029"
"62610.0";"0.8620309"
"62620.0";"0.8639209"
"62630.0";"0.8684434"
"62640.0";"0.8705015"
"62650.0";"0.8746191"
"62660.0";"0.8951387"
"62670.0";"0.9007201"
"62680.0";"0.8922665"
"62690.0";"0.9031798"
"62700.0";"0.8929875"
"62710.0";"0.8979971"
"62720.0";"0.9110989"
"62730.0";"0.9228817"
"62740.0";"0.8971319"
"62750.0";"0.9044241"
"62760.0";"0.9033085"
"62770.0";"0.9096258"
"62780.0";"0.9166553"
"62790.0";"0.9215623"
"62800.0";"0.9384624"
"62810.0";"0.9377375"
"62820.0";"0.931333"
"62830.0";"0.9195001"
"62840.0";"0.930483"
"62850.0";"0.9182601"
"62860.0";"0.9096811"
"62870.0";"0.9272748"
"62880.0";"0.9429253"
"62890.0";"0.9319959"
"62900.0";"0.9355812"
"62910.0";"0.9414867"
"62920.0";"0.9643472"
"62930.0";"0.9568605"
"62940.0";"0.9602315"
"62950.0";"0.9491222"
"62960.0";"0.9414499"
"62970.0";"0.9527335"
"62980.0";"0.9424474"
"62990.0";"0.9541636"
"63000.0";"0.9355774"
"63010.0";"0.9116148"
"63020.0";"0.9153256"
"63030.0";"0.9070124"
"63040.0";"0.8916358"
"63050.0";"0.8873684"
"63060.0";"0.8945979"
"63070.0";"0.9001656"
"63080.0";"0.8976995"
"63090.0";"0.8823989"
"63100.0";"0.8772637"
"63110.0";"0.87317"
"63120.0";"0.849748"
"63130.0";"0.8517749"
"63140.0";"0.8462854"
"63150.0";"0.8657327"
"63160.0";"0.8823279"
"63170.0";"0.885536"
"63180.0";"0.8834429"
"63190.0";"0.8943099"
"63200.0";"0.903525"
"63210.0";"0.8975886"
"63220.0";"0.9035771"
"63230.0";"0.8999584"
"63240.0";"0.8967155"
"63250.0";"0.9000778"
"63260.0";"0.8841372"
"63270.0";"0.8696672"
"63280.0";"0.8763037"
"63290.0";"0.8745142"
"63300.0";"0.8982582"
"63310.0";"0.9116355"
"63320.0";"0.9074488"
"63330.0";"0.8917634"
"63340.0";"0.878148"
"63350.0";"0.8934104"
"63360.0";"0.8854409"
"63370.0";"0.8892429"
"63380.0";"0.9003975"
"63390.0";"0.9130598"
"63400.0";"0.9202473"
"63410.0";"0.9174764"
"63420.0";"0.88576"
"63430.0";"0.8686996"
"63440.0";"0.8621528"
"63450.0";"0.8454553"
"63460.0";"0.8525995"
"63470.0";"0.8394612"
"63480.0";"0.8450761"
"63490.0";"0.8541263"
"63500.0";"0.8477395"
"63510.0";"0.8438759"
"63520.0";"0.8208503"
"63530.0";"0.7982066"
"63540.0";"0.7932913"
"63550.0";"0.8120077"
"63560.0";"0.8094288"
"63570.0";"0.8067695"
"63580.0";"0.8079075"
"63590.0";"0.8157122"
"63600.0";"0.8340299"
"63610.0";"0.8249497"
"63620.0";"0.8313176"
"63630.0";"0.8160032"
"63640.0";"0.823252"
"63650.0";"0.8334002"
"63660.0";"0.8228455"
"63670.0";"0.8259802"
"63680.0";"0.8240958"
"63690.0";"0.8264438"
"63700.0";"0.8186246"
"63710.0";"0.801847"
"63720.0";"0.8056747"
"63730.0";"0.8195747"
"63740.0";"0.8091261"
"63750.0";"0.8004107"
"63760.0";"0.7932375"
"63770.0";"0.7800868"
"63780.0";"0.7905117"
"63790.0";"0.8033517"
"63800.0";"0.8040699"
"63810.0";"0.8176731"
"63820.0";"0.816763"
"63830.0";"0.8049516"
"63840.0";"0.7972553"
"63850.0";"0.7631478"
"63860.0";"0.7437723"
"63870.0";"0.7353382"
"63880.0";"0.7467205"
"63890.0";"0.7520502"
"63900.0";"0.7581363"
"63910.0";"0.7783208"
"63920.0";"0.7900829"
"63930.0";"0.7849737"
"63940.0";"0.7917502"
"63950.0";"0.7826858"
"63960.0";"0.8071412"
"63970.0";"0.8140258"
"63980.0";"0.8200396"
"63990.0";"0.8266805"
"64000.0";"0.8152437"
"64010.0";"0.8098097"
"64020.0";"0.8046335"
"64030.0";"0.8056957"
"64040.0";"0.8118645"
"64050.0";"0.8157067"
"64060.0";"0.8175942"
"64070.0";"0.8314385"
"64080.0";"0.8433113"
"64090.0";"0.8382417"
"64100.0";"0.8326818"
"64110.0";"0.8193936"
"64120.0";"0.794417"
"64130.0";"0.7838965"
"64140.0";"0.7617813"
"64150.0";"0.7583866"
"64160.0";"0.7656412"
"64170.0";"0.7666869"
"64180.0";"0.7692179"
"64190.0";"0.7509994"
"64200.0";"0.746347"
"64210.0";"0.7677802"
"64220.0";"0.7626486"
"64230.0";"0.7520029"
"64240.0";"0.7670736"
"64250.0";"0.7621631"
"64260.0";"0.7675582"
"64270.0";"0.7729393"
"64280.0";"0.7900292"
"64290.0";"0.8049417"
"64300.0";"0.8202865"
"64310.0";"0.8067625"
"64320.0";"0.7846222"
"64330.0";"0.7902933"
"64340.0";"0.7849067"
"64350.0";"0.7680498"
"64360.0";"0.7834333"
"64370.0";"0.7689245"
"64380.0";"0.7709632"
"64390.0";"0.7923184"
"64400.0";"0.802299"
"64410.0";"0.8012942"
"64420.0";"0.8127379"
"64430.0";"0.8140289"
"64440.0";"0.8153043"
"64450.0";"0.791877"
"64460.0";"0.7966828"
"64470.0";"0.8022043"
"64480.0";"0.793788"
"64490.0";"0.7948234"
"64500.0";"0.7935299"
"64510.0";"0.8094892"
"64520.0";"0.8114223"
"64530.0";"0.8008105"
"64540.0";"0.783509"
"64550.0";"0.774047"
"64560.0";"0.7744604"
"64570.0";"0.7759234"
"64580.0";"0.7761276"
"64590.0";"0.7646715"
"64600.0";"0.7425758"
"64610.0";"0.722716"
"64620.0";"0.7180939"
"64630.0";"0.7141431"
"64640.0";"0.7210729"
"64650.0";"0.7051342"
"64660.0";"0.699395"
"64670.0";"0.7209042"
"64680.0";"0.6938059"
"64690.0";"0.677745"
"64700.0";"0.6758334"
"64710.0";"0.6592308"
"64720.0";"0.6517547"
"64730.0";"0.6515203"
"64740.0";"0.6567234"
"64750.0";"0.6509856"
"64760.0";"0.6627303"
"64770.0";"0.6439275"
"64780.0";"0.6583868"
"64790.0";"0.6555482"
"64800.0";"0.6574036"
"64810.0";"0.6366134"
"64820.0";"0.6315646"
"64830.0";"0.6451681"
"64840.0";"0.6410189"
"64850.0";"0.632177"
"64860.0";"0.6277965"
"64870.0";"0.6101034"
"64880.0";"0.5914137"
"64890.0";"0.5880202"
"64900.0";"0.5827852"
"64910.0";"0.5692168"
"64920.0";"0.5682503"
"64930.0";"0.5639935"
"64940.0";"0.583357"
"64950.0";"0.5856351"
"64960.0";"0.5957716"
"64970.0";"0.6001809"
"64980.0";"0.5955543"
"64990.0";"0.5991084"
"65000.0";"0.6145356"
"65010.0";"0.6285388"
"65020.0";"0.6277787"
"65030.0";"0.6307008"
"65040.0";"0.6350197"
"65050.0";"0.6535419"
"65060.0";"0.6600848"
"65070.0";"0.6313252"
"65080.0";"0.6306154"
"65090.0";"0.6464542"
"65100.0";"0.6321235"
"65110.0";"0.6239368"
"65120.0";"0.6343037"
"65130.0";"0.6488892"
"65140.0";"0.6484843"
"65150.0";"0.6370659"
"65160.0";"0.6328763"
"65170.0";"0.6196759"
"65180.0";"0.6142993"
"65190.0";"0.6138601"
"65200.0";"0.6325633"
"65210.0";"0.6399807"
"65220.0";"0.6232073"
"65230.0";"0.6293308"
"65240.0";"0.647444"
"65250.0";"0.6410661"
"65260.0";"0.634558"
"65270.0";"0.6253397"
"65280.0";"0.5956384"
"65290.0";"0.587411"
"65300.0";"0.5746295"
