# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-outer_dimer_area"
"21250.0";"5.197936"
"21260.0";"5.001933"
"21270.0";"4.93926"
"21280.0";"4.855016"
"21290.0";"4.705924"
"21300.0";"4.71967"
"21310.0";"4.879196"
"21320.0";"4.756553"
"21330.0";"4.642125"
"21340.0";"4.264437"
"21350.0";"4.352782"
"21360.0";"4.211005"
"21370.0";"4.426343"
"21380.0";"4.376503"
"21390.0";"4.365773"
"21400.0";"4.427231"
"21410.0";"4.445935"
"21420.0";"4.493855"
"21430.0";"4.539729"
"21440.0";"4.909612"
"21450.0";"4.965704"
"21460.0";"5.167151"
"21470.0";"5.396739"
"21480.0";"5.175408"
"21490.0";"5.259872"
"21500.0";"5.149103"
"21510.0";"4.964543"
"21520.0";"4.816757"
"21530.0";"4.981833"
"21540.0";"4.862041"
"21550.0";"4.92198"
"21560.0";"4.922122"
"21570.0";"5.055042"
"21580.0";"4.883429"
"21590.0";"4.852459"
"21600.0";"4.828428"
"21610.0";"4.94531"
"21620.0";"4.968975"
"21630.0";"5.131543"
"21640.0";"5.170037"
"21650.0";"5.18401"
"21660.0";"4.931147"
"21670.0";"5.225026"
"21680.0";"5.173225"
"21690.0";"5.021726"
"21700.0";"4.759277"
"21710.0";"4.56403"
"21720.0";"4.483889"
"21730.0";"4.780235"
"21740.0";"4.810228"
"21750.0";"4.957767"
"21760.0";"5.01326"
"21770.0";"4.843441"
"21780.0";"5.087985"
"21790.0";"4.905812"
"21800.0";"4.794682"
"21810.0";"4.952549"
"21820.0";"4.852222"
"21830.0";"4.760866"
"21840.0";"4.910516"
"21850.0";"4.638215"
"21860.0";"4.689275"
"21870.0";"4.762401"
"21880.0";"4.922538"
"21890.0";"4.992972"
"21900.0";"5.204045"
"21910.0";"5.228199"
"21920.0";"5.302972"
"21930.0";"5.680882"
"21940.0";"5.459443"
"21950.0";"5.649179"
"21960.0";"5.332365"
"21970.0";"5.245886"
"21980.0";"4.934906"
"21990.0";"5.066597"
"22000.0";"4.86397"
"22010.0";"4.994321"
"22020.0";"4.694771"
"22030.0";"4.642708"
"22040.0";"4.623713"
"22050.0";"4.701724"
"22060.0";"4.599782"
"22070.0";"4.756957"
"22080.0";"4.868675"
"22090.0";"4.847153"
"22100.0";"4.734569"
"22110.0";"4.817646"
"22120.0";"4.775141"
"22130.0";"4.33635"
"22140.0";"4.310422"
"22150.0";"4.325482"
"22160.0";"4.510674"
"22170.0";"4.474841"
"22180.0";"4.464252"
"22190.0";"4.253834"
"22200.0";"4.188051"
"22210.0";"3.994435"
"22220.0";"4.104492"
"22230.0";"4.05125"
"22240.0";"3.929758"
"22250.0";"3.826229"
"22260.0";"4.062761"
"22270.0";"3.840468"
"22280.0";"3.979928"
"22290.0";"3.890541"
"22300.0";"3.885477"
"22310.0";"3.98847"
"22320.0";"4.11426"
"22330.0";"4.172736"
"22340.0";"4.40679"
"22350.0";"4.486996"
"22360.0";"4.236286"
"22370.0";"4.03857"
"22380.0";"3.844276"
"22390.0";"3.821866"
"22400.0";"4.103174"
"22410.0";"4.10338"
"22420.0";"4.097535"
"22430.0";"4.225819"
"22440.0";"4.287673"
"22450.0";"4.32511"
"22460.0";"4.265814"
"22470.0";"4.174817"
"22480.0";"4.059757"
"22490.0";"4.089599"
"22500.0";"3.934177"
"22510.0";"3.6155"
"22520.0";"3.578552"
"22530.0";"3.600343"
"22540.0";"3.572284"
"22550.0";"3.924173"
"22560.0";"3.906447"
"22570.0";"3.82527"
"22580.0";"3.850111"
"22590.0";"3.932929"
"22600.0";"3.850251"
"22610.0";"3.634552"
"22620.0";"3.624329"
"22630.0";"3.338111"
"22640.0";"3.568662"
"22650.0";"3.532448"
"22660.0";"3.836562"
"22670.0";"3.963267"
"22680.0";"3.893042"
"22690.0";"3.675958"
"22700.0";"3.713301"
"22710.0";"3.741407"
"22720.0";"3.838672"
"22730.0";"4.074126"
"22740.0";"4.122458"
"22750.0";"4.055657"
"22760.0";"3.98326"
"22770.0";"3.905515"
"22780.0";"3.915235"
"22790.0";"3.879295"
"22800.0";"4.102842"
"22810.0";"4.037815"
"22820.0";"3.972824"
"22830.0";"3.744762"
"22840.0";"3.939577"
"22850.0";"3.798034"
"22860.0";"3.912903"
"22870.0";"3.972639"
"22880.0";"4.009388"
"22890.0";"4.232295"
"22900.0";"4.156138"
"22910.0";"4.207972"
"22920.0";"4.323686"
"22930.0";"4.329038"
"22940.0";"4.263921"
"22950.0";"4.342093"
"22960.0";"4.095843"
"22970.0";"4.23175"
"22980.0";"4.242902"
"22990.0";"4.313955"
"23000.0";"4.479095"
"23010.0";"4.565298"
"23020.0";"4.737424"
"23030.0";"4.558763"
"23040.0";"4.598353"
"23050.0";"4.735311"
"23060.0";"4.852736"
"23070.0";"4.800731"
"23080.0";"4.942678"
"23090.0";"5.044768"
"23100.0";"4.742862"
"23110.0";"4.706942"
"23120.0";"4.496854"
"23130.0";"4.412237"
"23140.0";"4.269356"
"23150.0";"4.50723"
"23160.0";"4.523548"
"23170.0";"4.602394"
"23180.0";"4.611537"
"23190.0";"4.614297"
"23200.0";"4.563396"
"23210.0";"4.628547"
"23220.0";"4.585722"
"23230.0";"4.655501"
"23240.0";"4.708058"
"23250.0";"4.781666"
"23260.0";"4.822251"
"23270.0";"4.854233"
"23280.0";"4.558575"
"23290.0";"4.594791"
"23300.0";"4.677658"
"23310.0";"4.754752"
"23320.0";"4.646951"
"23330.0";"4.626222"
"23340.0";"4.607054"
"23350.0";"4.819366"
"23360.0";"4.591323"
"23370.0";"4.809788"
"23380.0";"4.817331"
"23390.0";"5.054462"
"23400.0";"4.978232"
"23410.0";"5.182936"
"23420.0";"5.046745"
"23430.0";"5.081911"
"23440.0";"4.82693"
"23450.0";"4.750239"
"23460.0";"4.656991"
"23470.0";"4.560261"
"23480.0";"4.644928"
"23490.0";"4.700956"
"23500.0";"4.745015"
"23510.0";"4.742906"
"23520.0";"4.899544"
"23530.0";"4.852135"
"23540.0";"4.657139"
"23550.0";"4.689002"
"23560.0";"4.867798"
"23570.0";"4.82373"
"23580.0";"5.128161"
"23590.0";"5.274364"
"23600.0";"5.318114"
"23610.0";"5.217554"
"23620.0";"5.312709"
"23630.0";"5.261625"
"23640.0";"5.440067"
"23650.0";"5.467571"
"23660.0";"5.516921"
"23670.0";"5.456374"
"23680.0";"5.486936"
"23690.0";"5.618973"
"23700.0";"5.585987"
"23710.0";"5.685255"
"23720.0";"5.661485"
"23730.0";"5.769648"
"23740.0";"5.824008"
"23750.0";"5.740795"
"23760.0";"5.511669"
"23770.0";"5.394662"
"23780.0";"5.449934"
"23790.0";"5.461618"
"23800.0";"5.579364"
"23810.0";"5.472261"
"23820.0";"5.379584"
"23830.0";"5.000206"
"23840.0";"5.011292"
"23850.0";"4.890316"
"23860.0";"5.069206"
"23870.0";"5.077404"
"23880.0";"5.098087"
"23890.0";"4.949443"
"23900.0";"5.134323"
"23910.0";"5.214643"
"23920.0";"5.213155"
"23930.0";"5.328104"
"23940.0";"5.443099"
"23950.0";"5.633578"
"23960.0";"5.593657"
"23970.0";"5.761744"
"23980.0";"5.996402"
"23990.0";"6.042113"
"24000.0";"5.885686"
"24010.0";"5.758155"
"24020.0";"5.596492"
"24030.0";"5.771962"
"24040.0";"5.906646"
"24050.0";"5.777024"
"24060.0";"5.654878"
"24070.0";"5.57162"
"24080.0";"5.52746"
"24090.0";"5.383534"
"24100.0";"5.393208"
"24110.0";"5.550114"
"24120.0";"5.473875"
"24130.0";"5.453429"
"24140.0";"5.351119"
"24150.0";"5.303231"
"24160.0";"5.497529"
"24170.0";"5.854511"
"24180.0";"5.902675"
"24190.0";"5.906554"
"24200.0";"6.060237"
"24210.0";"6.211429"
"24220.0";"5.987596"
"24230.0";"5.993434"
"24240.0";"5.991613"
"24250.0";"6.060845"
"24260.0";"6.067555"
"24270.0";"6.064681"
"24280.0";"6.03534"
"24290.0";"6.070875"
"24300.0";"6.133715"
"24310.0";"6.327025"
"24320.0";"6.342783"
"24330.0";"6.081273"
"24340.0";"6.138247"
"24350.0";"6.153213"
"24360.0";"6.106082"
"24370.0";"6.297079"
"24380.0";"6.456474"
"24390.0";"6.201231"
"24400.0";"6.386717"
"24410.0";"6.105203"
"24420.0";"6.015338"
"24430.0";"6.047182"
"24440.0";"5.891009"
"24450.0";"5.828915"
"24460.0";"5.728745"
"24470.0";"5.728167"
"24480.0";"5.85949"
"24490.0";"6.082865"
"24500.0";"6.118132"
"24510.0";"6.0152"
"24520.0";"5.844241"
"24530.0";"6.020643"
"24540.0";"5.904227"
"24550.0";"5.962946"
"24560.0";"5.844022"
"24570.0";"5.714305"
"24580.0";"6.034469"
"24590.0";"5.888268"
"24600.0";"5.849601"
"24610.0";"5.797813"
"24620.0";"5.817412"
"24630.0";"6.243775"
"24640.0";"6.219006"
"24650.0";"6.226847"
"24660.0";"6.224742"
"24670.0";"6.350851"
"24680.0";"6.268287"
"24690.0";"6.226437"
"24700.0";"6.341011"
"24710.0";"6.265007"
"24720.0";"6.150142"
"24730.0";"6.053837"
"24740.0";"6.204438"
"24750.0";"6.124791"
"24760.0";"6.358167"
"24770.0";"6.333205"
"24780.0";"6.144269"
"24790.0";"6.07934"
"24800.0";"5.988535"
"24810.0";"6.097784"
"24820.0";"6.130819"
"24830.0";"5.983366"
"24840.0";"5.890314"
"24850.0";"5.568727"
"24860.0";"5.669383"
"24870.0";"5.655766"
"24880.0";"5.712136"
"24890.0";"5.82413"
"24900.0";"6.064736"
"24910.0";"5.971642"
"24920.0";"6.222054"
"24930.0";"6.40887"
"24940.0";"6.386633"
"24950.0";"6.223474"
"24960.0";"6.231525"
"24970.0";"6.394848"
"24980.0";"6.586259"
"24990.0";"6.52451"
"25000.0";"6.714512"
"25010.0";"6.832872"
"25020.0";"6.971606"
"25030.0";"7.104404"
"25040.0";"7.067507"
"25050.0";"7.095681"
"25060.0";"7.158282"
"25070.0";"7.194304"
"25080.0";"7.37928"
"25090.0";"7.399201"
"25100.0";"7.290739"
"25110.0";"7.278153"
"25120.0";"7.169112"
"25130.0";"7.242736"
"25140.0";"7.045467"
"25150.0";"6.926671"
"25160.0";"6.78811"
"25170.0";"6.548729"
"25180.0";"6.627797"
"25190.0";"6.586267"
"25200.0";"6.598174"
"25210.0";"6.678875"
"25220.0";"6.62298"
"25230.0";"6.756261"
"25240.0";"6.822725"
"25250.0";"6.877913"
"25260.0";"6.872027"
"25270.0";"6.89396"
"25280.0";"6.809517"
"25290.0";"6.862388"
"25300.0";"6.69676"
"25310.0";"6.826314"
"25320.0";"6.818811"
"25330.0";"6.881028"
"25340.0";"6.698013"
"25350.0";"6.506159"
"25360.0";"6.764048"
"25370.0";"6.626352"
"25380.0";"6.561246"
"25390.0";"6.641062"
"25400.0";"6.746367"
"25410.0";"6.881105"
"25420.0";"6.581127"
"25430.0";"6.787178"
"25440.0";"6.800242"
"25450.0";"6.936335"
"25460.0";"7.064966"
"25470.0";"7.138016"
"25480.0";"7.216283"
"25490.0";"7.261605"
"25500.0";"7.363148"
"25510.0";"7.224995"
"25520.0";"6.998889"
"25530.0";"6.955991"
"25540.0";"6.980754"
"25550.0";"7.046135"
"25560.0";"6.980557"
"25570.0";"6.844012"
"25580.0";"6.575118"
"25590.0";"6.623622"
"25600.0";"6.746503"
"25610.0";"6.702449"
"25620.0";"6.834669"
"25630.0";"6.931646"
"25640.0";"7.126648"
"25650.0";"7.187342"
"25660.0";"7.109425"
"25670.0";"7.287933"
"25680.0";"7.209123"
"25690.0";"7.283479"
"25700.0";"7.169535"
"25710.0";"6.94588"
"25720.0";"6.886288"
"25730.0";"6.542915"
"25740.0";"6.382556"
"25750.0";"6.471418"
"25760.0";"6.555723"
"25770.0";"6.547175"
"25780.0";"6.520239"
"25790.0";"6.405727"
"25800.0";"6.341239"
"25810.0";"6.457992"
"25820.0";"6.640966"
"25830.0";"6.625211"
"25840.0";"6.849907"
"25850.0";"6.728125"
"25860.0";"6.473078"
"25870.0";"6.682927"
"25880.0";"6.454528"
"25890.0";"6.060746"
"25900.0";"5.920785"
"25910.0";"5.946378"
"25920.0";"6.058358"
"25930.0";"6.058825"
"25940.0";"5.937712"
"25950.0";"6.034849"
"25960.0";"5.726438"
"25970.0";"5.649391"
"25980.0";"5.884478"
"25990.0";"5.882281"
"26000.0";"5.64058"
"26010.0";"5.679345"
"26020.0";"5.70516"
"26030.0";"5.816269"
"26040.0";"5.72532"
"26050.0";"5.946043"
"26060.0";"6.1337"
"26070.0";"6.054718"
"26080.0";"6.163498"
"26090.0";"6.181134"
"26100.0";"6.361245"
"26110.0";"6.421551"
"26120.0";"6.186666"
"26130.0";"5.919748"
"26140.0";"6.020473"
"26150.0";"6.184426"
"26160.0";"6.158166"
"26170.0";"6.072314"
"26180.0";"5.815372"
"26190.0";"5.760025"
"26200.0";"5.757392"
"26210.0";"5.851758"
"26220.0";"5.819382"
"26230.0";"5.646105"
"26240.0";"5.398944"
"26250.0";"5.386664"
"26260.0";"5.54039"
"26270.0";"5.555037"
"26280.0";"5.406111"
"26290.0";"5.284136"
"26300.0";"5.335688"
"26310.0";"5.30864"
"26320.0";"5.48511"
"26330.0";"5.517028"
"26340.0";"5.787322"
"26350.0";"5.580642"
"26360.0";"5.724473"
"26370.0";"5.864892"
"26380.0";"5.826697"
"26390.0";"5.982764"
"26400.0";"5.72469"
"26410.0";"5.68084"
"26420.0";"5.842052"
"26430.0";"5.927808"
"26440.0";"5.911086"
"26450.0";"6.125253"
"26460.0";"6.215615"
"26470.0";"6.446275"
"26480.0";"6.479698"
"26490.0";"6.616521"
"26500.0";"6.737482"
"26510.0";"6.635469"
"26520.0";"6.674452"
"26530.0";"6.367432"
"26540.0";"6.290908"
"26550.0";"6.381202"
"26560.0";"6.243585"
"26570.0";"6.246263"
"26580.0";"6.301478"
"26590.0";"6.514328"
"26600.0";"6.623483"
"26610.0";"6.360378"
"26620.0";"6.310317"
"26630.0";"6.249006"
"26640.0";"6.210664"
"26650.0";"6.295165"
"26660.0";"6.20098"
"26670.0";"6.275996"
"26680.0";"6.675593"
"26690.0";"6.575675"
"26700.0";"6.620758"
"26710.0";"6.697427"
"26720.0";"6.624688"
"26730.0";"6.881885"
"26740.0";"6.955164"
"26750.0";"6.978544"
"26760.0";"6.927526"
"26770.0";"6.992983"
"26780.0";"6.587105"
"26790.0";"6.893514"
"26800.0";"6.933622"
"26810.0";"6.703226"
"26820.0";"6.498908"
"26830.0";"6.525161"
"26840.0";"6.394654"
"26850.0";"6.228937"
"26860.0";"6.131468"
"26870.0";"5.982485"
"26880.0";"5.831717"
"26890.0";"5.530563"
"26900.0";"5.590801"
"26910.0";"5.751695"
"26920.0";"5.856133"
"26930.0";"6.280126"
"26940.0";"6.403755"
"26950.0";"6.2439"
"26960.0";"6.101367"
"26970.0";"5.963859"
"26980.0";"6.162594"
"26990.0";"6.314724"
"27000.0";"6.454016"
"27010.0";"6.505762"
"27020.0";"6.622627"
"27030.0";"6.193215"
"27040.0";"6.000296"
"27050.0";"5.671813"
"27060.0";"5.617664"
"27070.0";"5.623717"
"27080.0";"5.608775"
"27090.0";"5.391983"
"27100.0";"5.405504"
"27110.0";"5.437265"
"27120.0";"5.378187"
"27130.0";"5.713722"
"27140.0";"5.571867"
"27150.0";"5.430336"
"27160.0";"5.456763"
"27170.0";"5.533175"
"27180.0";"5.342405"
"27190.0";"5.314566"
"27200.0";"5.264248"
"27210.0";"5.254718"
"27220.0";"5.017258"
"27230.0";"4.904789"
"27240.0";"5.118456"
"27250.0";"5.133949"
"27260.0";"5.341392"
"27270.0";"5.609582"
"27280.0";"5.8152"
"27290.0";"5.598158"
"27300.0";"5.497079"
"27310.0";"5.174877"
"27320.0";"5.02037"
"27330.0";"4.987851"
"27340.0";"4.974452"
"27350.0";"4.412981"
"27360.0";"4.407062"
"27370.0";"4.537126"
"27380.0";"4.66216"
"27390.0";"4.761738"
"27400.0";"4.670093"
"27410.0";"4.850379"
"27420.0";"4.656935"
"27430.0";"4.560572"
"27440.0";"4.375804"
"27450.0";"4.444567"
"27460.0";"4.235779"
"27470.0";"4.317595"
"27480.0";"4.127191"
"27490.0";"4.196373"
"27500.0";"4.033911"
"27510.0";"3.953968"
"27520.0";"3.986413"
"27530.0";"3.978048"
"27540.0";"4.03318"
"27550.0";"4.302953"
"27560.0";"4.413095"
"27570.0";"4.361351"
"27580.0";"4.037919"
"27590.0";"4.180652"
"27600.0";"4.310562"
"27610.0";"4.634979"
"27620.0";"4.438375"
"27630.0";"4.413103"
"27640.0";"4.352359"
"27650.0";"4.653417"
"27660.0";"4.443172"
"27670.0";"4.443938"
"27680.0";"4.174245"
"27690.0";"4.118981"
"27700.0";"4.021287"
"27710.0";"3.796647"
"27720.0";"3.745851"
"27730.0";"3.806888"
"27740.0";"4.100873"
"27750.0";"4.166651"
"27760.0";"4.304511"
"27770.0";"4.257031"
"27780.0";"4.29893"
"27790.0";"4.390046"
"27800.0";"4.225406"
"27810.0";"4.297067"
"27820.0";"4.301684"
"27830.0";"4.16901"
"27840.0";"4.211993"
"27850.0";"4.488204"
"27860.0";"4.246762"
"27870.0";"4.350813"
"27880.0";"4.119452"
"27890.0";"4.106529"
"27900.0";"4.203489"
"27910.0";"4.165139"
"27920.0";"4.160395"
"27930.0";"4.323824"
"27940.0";"4.148328"
"27950.0";"4.391185"
"27960.0";"4.384703"
"27970.0";"4.36879"
"27980.0";"4.210917"
"27990.0";"4.36696"
"28000.0";"4.494061"
"28010.0";"4.604101"
"28020.0";"4.714125"
"28030.0";"4.657739"
"28040.0";"4.541735"
"28050.0";"4.485502"
"28060.0";"4.478769"
"28070.0";"4.51287"
"28080.0";"4.41116"
"28090.0";"4.311906"
"28100.0";"4.536569"
"28110.0";"4.367306"
"28120.0";"4.194555"
"28130.0";"4.316808"
"28140.0";"4.577551"
"28150.0";"4.619889"
"28160.0";"4.747183"
"28170.0";"4.719589"
"28180.0";"4.71769"
"28190.0";"4.80591"
"28200.0";"4.7046"
"28210.0";"4.745638"
"28220.0";"4.700735"
"28230.0";"4.851854"
"28240.0";"4.93477"
"28250.0";"4.724798"
"28260.0";"4.82001"
"28270.0";"4.630139"
"28280.0";"4.45182"
"28290.0";"4.307158"
"28300.0";"4.189656"
"28310.0";"4.405061"
"28320.0";"4.114604"
"28330.0";"4.10186"
"28340.0";"4.185561"
"28350.0";"4.2638"
"28360.0";"4.281594"
"28370.0";"4.488078"
"28380.0";"4.334166"
"28390.0";"4.385988"
"28400.0";"4.492007"
"28410.0";"4.502415"
"28420.0";"4.800141"
"28430.0";"4.748068"
"28440.0";"4.717168"
"28450.0";"4.602479"
"28460.0";"4.805573"
"28470.0";"4.734993"
"28480.0";"4.390753"
"28490.0";"4.167094"
"28500.0";"4.19975"
"28510.0";"4.242507"
"28520.0";"4.15846"
"28530.0";"4.200901"
"28540.0";"3.918634"
"28550.0";"3.975639"
"28560.0";"4.116376"
"28570.0";"4.201821"
"28580.0";"3.916727"
"28590.0";"3.959841"
"28600.0";"4.007568"
"28610.0";"3.775371"
"28620.0";"3.742479"
"28630.0";"3.623527"
"28640.0";"3.538562"
"28650.0";"3.679077"
"28660.0";"3.901201"
"28670.0";"3.858512"
"28680.0";"3.943076"
"28690.0";"3.892696"
"28700.0";"3.81054"
"28710.0";"3.914382"
"28720.0";"3.934643"
"28730.0";"4.071521"
"28740.0";"3.756746"
"28750.0";"3.811014"
"28760.0";"3.921177"
"28770.0";"3.763388"
"28780.0";"3.659386"
"28790.0";"3.595423"
"28800.0";"3.640062"
"28810.0";"3.54072"
"28820.0";"3.615549"
"28830.0";"3.500212"
"28840.0";"3.602543"
"28850.0";"3.71604"
"28860.0";"3.933723"
"28870.0";"3.979015"
"28880.0";"4.093485"
"28890.0";"4.284839"
"28900.0";"4.273201"
"28910.0";"4.100898"
"28920.0";"4.20458"
"28930.0";"4.079239"
"28940.0";"4.074959"
"28950.0";"4.128779"
"28960.0";"4.132661"
"28970.0";"4.11492"
"28980.0";"4.149418"
"28990.0";"3.98788"
"29000.0";"3.920934"
"29010.0";"3.963778"
"29020.0";"4.205086"
"29030.0";"4.262455"
"29040.0";"4.057881"
"29050.0";"4.139718"
"29060.0";"4.075866"
"29070.0";"4.256105"
"29080.0";"3.953901"
"29090.0";"4.106534"
"29100.0";"4.139719"
"29110.0";"4.120462"
"29120.0";"4.053027"
"29130.0";"4.018191"
"29140.0";"3.968471"
"29150.0";"4.230453"
"29160.0";"4.110927"
"29170.0";"4.293898"
"29180.0";"4.386797"
"29190.0";"4.368896"
"29200.0";"4.158408"
"29210.0";"4.133097"
"29220.0";"3.974473"
"29230.0";"3.883616"
"29240.0";"3.842246"
"29250.0";"3.864487"
"29260.0";"3.614384"
"29270.0";"3.708897"
"29280.0";"3.657106"
"29290.0";"3.748642"
"29300.0";"3.603813"
"29310.0";"3.550471"
"29320.0";"3.627628"
"29330.0";"3.317872"
"29340.0";"3.416586"
"29350.0";"3.354112"
"29360.0";"3.17076"
"29370.0";"3.309063"
"29380.0";"3.262605"
"29390.0";"2.934631"
"29400.0";"2.945023"
"29410.0";"2.934794"
"29420.0";"2.930881"
"29430.0";"3.03297"
"29440.0";"3.07919"
"29450.0";"3.053932"
"29460.0";"3.098768"
"29470.0";"3.143295"
"29480.0";"3.42841"
"29490.0";"3.413158"
"29500.0";"3.411082"
"29510.0";"3.397163"
"29520.0";"3.272258"
"29530.0";"3.336969"
"29540.0";"3.23547"
"29550.0";"3.17734"
"29560.0";"3.123894"
"29570.0";"3.195908"
"29580.0";"3.398726"
"29590.0";"3.407129"
"29600.0";"3.281683"
"29610.0";"3.380883"
"29620.0";"3.179314"
"29630.0";"3.303363"
"29640.0";"3.390055"
"29650.0";"3.37848"
"29660.0";"3.354322"
"29670.0";"3.429812"
"29680.0";"3.405282"
"29690.0";"3.178195"
"29700.0";"3.239652"
"29710.0";"3.167585"
"29720.0";"3.183897"
"29730.0";"3.181053"
"29740.0";"3.223325"
"29750.0";"3.248107"
"29760.0";"3.254356"
"29770.0";"3.252432"
"29780.0";"3.215267"
"29790.0";"3.209499"
"29800.0";"3.297008"
"29810.0";"3.276656"
"29820.0";"3.391291"
"29830.0";"3.638518"
"29840.0";"3.552533"
"29850.0";"3.616606"
"29860.0";"3.553857"
"29870.0";"3.617806"
"29880.0";"3.513091"
"29890.0";"3.459643"
"29900.0";"3.509221"
"29910.0";"3.55875"
"29920.0";"3.562251"
"29930.0";"3.364956"
"29940.0";"3.457448"
"29950.0";"3.436068"
"29960.0";"3.595185"
"29970.0";"3.473829"
"29980.0";"3.504277"
"29990.0";"3.569297"
"30000.0";"3.514512"
"30010.0";"3.289327"
"30020.0";"3.376023"
"30030.0";"3.45856"
"30040.0";"3.428561"
"30050.0";"3.380092"
"30060.0";"3.243154"
"30070.0";"3.240423"
"30080.0";"3.417571"
"30090.0";"3.390363"
"30100.0";"3.368225"
"30110.0";"3.264158"
"30120.0";"3.211951"
"30130.0";"3.193743"
"30140.0";"3.285422"
"30150.0";"3.077574"
"30160.0";"3.056127"
"30170.0";"3.200291"
"30180.0";"3.063559"
"30190.0";"3.140512"
"30200.0";"3.183681"
"30210.0";"3.171001"
"30220.0";"3.301999"
"30230.0";"3.279536"
"30240.0";"3.233603"
"30250.0";"3.261509"
"30260.0";"3.222344"
"30270.0";"3.362561"
"30280.0";"3.124845"
"30290.0";"3.309"
"30300.0";"3.371547"
"30310.0";"3.296489"
"30320.0";"3.419322"
"30330.0";"3.396612"
"30340.0";"3.436431"
"30350.0";"3.32203"
"30360.0";"3.266705"
"30370.0";"3.222283"
"30380.0";"3.219855"
"30390.0";"3.378839"
"30400.0";"3.393791"
"30410.0";"3.421065"
"30420.0";"3.477082"
"30430.0";"3.44398"
"30440.0";"3.486552"
"30450.0";"3.640593"
"30460.0";"3.481651"
"30470.0";"3.699986"
"30480.0";"3.643099"
"30490.0";"3.737813"
"30500.0";"3.940707"
"30510.0";"4.066145"
"30520.0";"3.824869"
"30530.0";"3.849744"
"30540.0";"3.658443"
"30550.0";"3.313085"
"30560.0";"3.531077"
"30570.0";"3.393925"
"30580.0";"3.595524"
"30590.0";"3.432741"
"30600.0";"3.66485"
"30610.0";"3.672174"
"30620.0";"3.697608"
"30630.0";"3.399729"
"30640.0";"3.411878"
"30650.0";"3.396535"
"30660.0";"3.43876"
"30670.0";"3.515341"
"30680.0";"3.225433"
"30690.0";"3.091944"
"30700.0";"3.134153"
"30710.0";"2.975286"
"30720.0";"2.806114"
"30730.0";"2.698396"
"30740.0";"2.933395"
"30750.0";"2.850943"
"30760.0";"2.755999"
"30770.0";"2.67858"
"30780.0";"2.509078"
"30790.0";"2.660561"
"30800.0";"2.532444"
"30810.0";"2.600514"
"30820.0";"2.552835"
"30830.0";"2.625471"
"30840.0";"2.620569"
"30850.0";"2.783009"
"30860.0";"3.09637"
"30870.0";"2.935591"
"30880.0";"2.895354"
"30890.0";"3.042557"
"30900.0";"3.162728"
"30910.0";"3.137092"
"30920.0";"3.303548"
"30930.0";"3.434982"
"30940.0";"3.522583"
"30950.0";"3.341483"
"30960.0";"3.461133"
"30970.0";"3.683057"
"30980.0";"3.389003"
"30990.0";"3.367713"
"31000.0";"3.352519"
"31010.0";"3.338151"
"31020.0";"3.487617"
"31030.0";"3.613307"
"31040.0";"3.642699"
"31050.0";"3.690914"
"31060.0";"3.551306"
"31070.0";"3.545932"
"31080.0";"3.447726"
"31090.0";"3.700521"
"31100.0";"3.614739"
"31110.0";"3.602148"
"31120.0";"3.651529"
"31130.0";"3.732522"
"31140.0";"3.623931"
"31150.0";"3.504777"
"31160.0";"3.675822"
"31170.0";"3.754485"
"31180.0";"3.724124"
"31190.0";"3.519469"
"31200.0";"3.48693"
"31210.0";"3.462336"
"31220.0";"3.520566"
"31230.0";"3.565388"
"31240.0";"3.451848"
"31250.0";"3.468175"
"31260.0";"3.74659"
"31270.0";"3.780206"
"31280.0";"3.850069"
"31290.0";"3.98614"
"31300.0";"3.845184"
"31310.0";"3.613953"
"31320.0";"3.657276"
"31330.0";"3.381629"
"31340.0";"3.527757"
"31350.0";"3.476769"
"31360.0";"3.448149"
"31370.0";"3.416802"
"31380.0";"3.191453"
"31390.0";"3.349648"
"31400.0";"3.132435"
"31410.0";"3.026989"
"31420.0";"3.172685"
"31430.0";"3.387248"
"31440.0";"3.538402"
"31450.0";"3.691904"
"31460.0";"3.592492"
"31470.0";"3.561567"
"31480.0";"3.501573"
"31490.0";"3.568798"
"31500.0";"3.459863"
"31510.0";"3.434752"
"31520.0";"3.245186"
"31530.0";"3.082318"
"31540.0";"3.095686"
"31550.0";"3.083645"
"31560.0";"3.096868"
"31570.0";"3.229447"
"31580.0";"3.468942"
"31590.0";"3.294493"
"31600.0";"3.218614"
"31610.0";"3.144472"
"31620.0";"3.045996"
"31630.0";"3.148869"
"31640.0";"3.157551"
"31650.0";"3.446524"
"31660.0";"3.666952"
"31670.0";"3.305326"
"31680.0";"3.356388"
"31690.0";"3.244402"
"31700.0";"3.40229"
"31710.0";"3.396661"
"31720.0";"3.457316"
"31730.0";"3.550698"
"31740.0";"3.490351"
"31750.0";"3.578743"
"31760.0";"3.430693"
"31770.0";"3.429314"
"31780.0";"3.559814"
"31790.0";"3.82086"
"31800.0";"3.88638"
"31810.0";"4.012574"
"31820.0";"4.006796"
"31830.0";"4.148756"
"31840.0";"4.016682"
"31850.0";"4.245925"
"31860.0";"4.443082"
"31870.0";"4.334877"
"31880.0";"4.547819"
"31890.0";"4.746951"
