# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"27700.0";"4.475053"
"27710.0";"4.61724"
"27720.0";"4.692583"
"27730.0";"4.530284"
"27740.0";"5.244233"
"27750.0";"5.305504"
"27760.0";"5.380762"
"27770.0";"5.678905"
"27780.0";"5.897424"
"27790.0";"5.586622"
"27800.0";"5.512506"
"27810.0";"5.800086"
"27820.0";"6.017876"
"27830.0";"5.700743"
"27840.0";"5.554025"
"27850.0";"5.797672"
"27860.0";"5.738864"
"27870.0";"5.956184"
"27880.0";"6.060794"
"27890.0";"6.072073"
"27900.0";"6.080054"
"27910.0";"6.108547"
"27920.0";"6.284461"
"27930.0";"6.036149"
"27940.0";"6.231324"
"27950.0";"5.978077"
"27960.0";"6.009771"
"27970.0";"5.979843"
"27980.0";"6.069915"
"27990.0";"6.226628"
"28000.0";"6.154984"
"28010.0";"6.12005"
"28020.0";"6.001449"
"28030.0";"6.310501"
"28040.0";"6.484463"
"28050.0";"6.262851"
"28060.0";"6.172503"
"28070.0";"6.128869"
"28080.0";"5.853332"
"28090.0";"5.64291"
"28100.0";"5.783636"
"28110.0";"5.974743"
"28120.0";"6.123092"
"28130.0";"5.716552"
"28140.0";"5.870535"
"28150.0";"5.735496"
"28160.0";"5.712184"
"28170.0";"5.778631"
"28180.0";"5.670286"
"28190.0";"5.461236"
"28200.0";"5.64648"
"28210.0";"5.703371"
"28220.0";"6.095974"
"28230.0";"5.658909"
"28240.0";"5.631331"
"28250.0";"6.085062"
"28260.0";"6.015398"
"28270.0";"5.906511"
"28280.0";"5.338583"
"28290.0";"5.474846"
"28300.0";"5.181792"
"28310.0";"4.697223"
"28320.0";"4.977156"
"28330.0";"4.955019"
"28340.0";"5.189929"
"28350.0";"5.420109"
"28360.0";"6.009369"
"28370.0";"5.862127"
"28380.0";"6.289507"
"28390.0";"6.197688"
"28400.0";"5.898417"
"28410.0";"5.828578"
"28420.0";"5.46049"
"28430.0";"5.224615"
"28440.0";"5.643815"
"28450.0";"5.384147"
"28460.0";"5.185342"
"28470.0";"5.500746"
"28480.0";"5.453695"
"28490.0";"5.334445"
"28500.0";"5.300729"
"28510.0";"5.798064"
"28520.0";"6.295829"
"28530.0";"6.307858"
"28540.0";"6.489443"
"28550.0";"6.585857"
"28560.0";"6.627062"
"28570.0";"6.714978"
"28580.0";"6.790581"
"28590.0";"6.814546"
"28600.0";"6.945585"
"28610.0";"7.41121"
"28620.0";"7.358527"
"28630.0";"7.472771"
"28640.0";"7.427592"
"28650.0";"7.285122"
"28660.0";"7.341284"
"28670.0";"7.520862"
"28680.0";"8.088058"
"28690.0";"8.12974"
"28700.0";"8.403403"
"28710.0";"8.278442"
"28720.0";"8.227248"
"28730.0";"8.244616"
"28740.0";"8.507412"
"28750.0";"8.480237"
"28760.0";"8.459466"
"28770.0";"8.368766"
"28780.0";"8.351293"
"28790.0";"8.73201"
"28800.0";"8.746828"
"28810.0";"8.531638"
"28820.0";"8.091635"
"28830.0";"8.380217"
"28840.0";"8.542004"
"28850.0";"8.577941"
"28860.0";"8.261689"
"28870.0";"8.55966"
"28880.0";"8.38371"
"28890.0";"8.365631"
"28900.0";"8.426725"
"28910.0";"8.198065"
"28920.0";"8.118692"
"28930.0";"8.282373"
"28940.0";"8.102398"
"28950.0";"8.005025"
"28960.0";"7.774887"
"28970.0";"7.64292"
"28980.0";"7.496232"
"28990.0";"7.76067"
"29000.0";"7.85084"
"29010.0";"7.656899"
"29020.0";"7.789168"
"29030.0";"7.653192"
"29040.0";"7.801954"
"29050.0";"7.974677"
"29060.0";"8.206804"
"29070.0";"8.473731"
"29080.0";"8.127787"
"29090.0";"8.236633"
"29100.0";"8.283416"
"29110.0";"8.411807"
"29120.0";"8.638228"
"29130.0";"8.405386"
"29140.0";"8.415324"
"29150.0";"8.495541"
"29160.0";"8.471708"
"29170.0";"8.371822"
"29180.0";"8.477041"
"29190.0";"8.475873"
"29200.0";"8.518981"
"29210.0";"8.590916"
"29220.0";"8.176331"
"29230.0";"8.312195"
"29240.0";"8.082868"
"29250.0";"7.972371"
"29260.0";"8.273855"
"29270.0";"8.176042"
"29280.0";"8.125957"
"29290.0";"8.382045"
"29300.0";"8.385952"
"29310.0";"8.143407"
"29320.0";"7.934156"
"29330.0";"7.546031"
"29340.0";"7.531334"
"29350.0";"7.91367"
"29360.0";"7.961703"
"29370.0";"7.809024"
"29380.0";"7.896727"
"29390.0";"7.64668"
"29400.0";"7.678745"
"29410.0";"7.533715"
"29420.0";"7.916428"
"29430.0";"7.993232"
"29440.0";"7.924715"
"29450.0";"8.009734"
"29460.0";"7.916319"
"29470.0";"7.915312"
"29480.0";"7.880901"
"29490.0";"7.678949"
"29500.0";"7.825068"
"29510.0";"7.697668"
"29520.0";"7.263469"
"29530.0";"7.185103"
"29540.0";"7.343294"
"29550.0";"7.337922"
"29560.0";"7.517019"
"29570.0";"7.620667"
"29580.0";"7.609994"
"29590.0";"7.576478"
"29600.0";"7.609904"
"29610.0";"7.809597"
"29620.0";"7.77321"
"29630.0";"7.790599"
"29640.0";"7.84019"
"29650.0";"7.637221"
"29660.0";"7.367102"
"29670.0";"7.430587"
"29680.0";"7.471186"
"29690.0";"7.290214"
"29700.0";"7.455802"
"29710.0";"7.103237"
"29720.0";"6.957614"
"29730.0";"6.65384"
"29740.0";"6.636333"
"29750.0";"6.647901"
"29760.0";"6.889405"
"29770.0";"7.106831"
"29780.0";"6.994476"
"29790.0";"6.826939"
"29800.0";"6.94365"
"29810.0";"6.93923"
"29820.0";"6.938299"
"29830.0";"6.590683"
"29840.0";"6.210292"
"29850.0";"6.329972"
"29860.0";"6.214525"
"29870.0";"6.503784"
"29880.0";"6.302096"
"29890.0";"6.220695"
"29900.0";"6.301528"
"29910.0";"6.297475"
"29920.0";"6.187544"
"29930.0";"6.028092"
"29940.0";"6.086109"
"29950.0";"6.115972"
"29960.0";"6.109178"
"29970.0";"5.988353"
"29980.0";"6.16932"
"29990.0";"6.24837"
"30000.0";"6.463423"
"30010.0";"6.511541"
"30020.0";"6.665942"
"30030.0";"7.00432"
"30040.0";"7.021694"
"30050.0";"7.179953"
"30060.0";"7.099669"
"30070.0";"7.078794"
"30080.0";"7.116253"
"30090.0";"7.31953"
"30100.0";"7.264721"
"30110.0";"7.147561"
"30120.0";"7.335515"
"30130.0";"7.56184"
"30140.0";"7.573887"
"30150.0";"7.609983"
"30160.0";"7.854321"
"30170.0";"7.75156"
"30180.0";"7.668919"
"30190.0";"7.659057"
"30200.0";"7.714114"
"30210.0";"8.050564"
"30220.0";"7.852561"
"30230.0";"7.631217"
"30240.0";"7.591528"
"30250.0";"7.549366"
"30260.0";"7.732755"
"30270.0";"7.691984"
"30280.0";"7.569691"
"30290.0";"7.253616"
"30300.0";"7.37971"
"30310.0";"7.500182"
"30320.0";"7.211631"
"30330.0";"7.150155"
"30340.0";"7.301646"
"30350.0";"7.346512"
"30360.0";"7.677644"
"30370.0";"7.804957"
"30380.0";"7.664776"
"30390.0";"7.576987"
"30400.0";"7.643028"
"30410.0";"7.479674"
"30420.0";"7.68727"
"30430.0";"7.684178"
"30440.0";"7.631728"
"30450.0";"8.014928"
"30460.0";"7.991914"
"30470.0";"7.838279"
"30480.0";"8.004588"
"30490.0";"7.789777"
"30500.0";"7.569285"
"30510.0";"7.481052"
"30520.0";"7.348945"
"30530.0";"7.348777"
"30540.0";"7.433612"
"30550.0";"7.415529"
"30560.0";"7.727011"
"30570.0";"7.471069"
"30580.0";"7.35157"
"30590.0";"7.187729"
"30600.0";"7.509485"
"30610.0";"7.741103"
"30620.0";"8.128351"
"30630.0";"8.126595"
"30640.0";"7.793514"
"30650.0";"7.778046"
"30660.0";"7.643891"
"30670.0";"7.671605"
"30680.0";"7.752754"
"30690.0";"8.084146"
"30700.0";"8.024466"
"30710.0";"8.072832"
"30720.0";"7.937484"
"30730.0";"8.052047"
"30740.0";"8.421489"
"30750.0";"8.514983"
"30760.0";"8.638987"
"30770.0";"9.021401"
"30780.0";"8.816986"
"30790.0";"8.631531"
"30800.0";"8.431925"
"30810.0";"8.625354"
"30820.0";"8.719496"
"30830.0";"8.804034"
"30840.0";"8.836009"
"30850.0";"8.544122"
"30860.0";"8.399703"
"30870.0";"8.565103"
"30880.0";"8.693678"
"30890.0";"8.535378"
"30900.0";"8.439684"
"30910.0";"8.514133"
"30920.0";"8.588764"
"30930.0";"8.788165"
"30940.0";"8.728456"
"30950.0";"8.746315"
"30960.0";"8.532255"
"30970.0";"8.521182"
"30980.0";"8.436686"
"30990.0";"7.953083"
"31000.0";"7.921737"
"31010.0";"7.917756"
"31020.0";"7.874352"
"31030.0";"7.842029"
"31040.0";"7.710987"
"31050.0";"7.673344"
"31060.0";"7.297748"
"31070.0";"7.486245"
"31080.0";"7.241456"
"31090.0";"7.373538"
"31100.0";"7.879023"
"31110.0";"8.001391"
"31120.0";"8.013022"
"31130.0";"8.095788"
"31140.0";"8.12816"
"31150.0";"8.25179"
"31160.0";"8.276393"
"31170.0";"8.491531"
"31180.0";"8.463415"
"31190.0";"8.413448"
"31200.0";"8.319938"
"31210.0";"8.436934"
"31220.0";"8.234703"
"31230.0";"8.235958"
"31240.0";"8.325263"
"31250.0";"8.576134"
"31260.0";"8.336927"
"31270.0";"8.787613"
"31280.0";"8.722022"
"31290.0";"8.481454"
"31300.0";"8.595181"
"31310.0";"8.780983"
"31320.0";"8.72783"
"31330.0";"8.703962"
"31340.0";"8.506662"
"31350.0";"8.30965"
"31360.0";"8.064386"
"31370.0";"8.235749"
"31380.0";"8.112798"
"31390.0";"8.466431"
"31400.0";"8.414185"
"31410.0";"8.416457"
"31420.0";"8.455916"
"31430.0";"8.434293"
"31440.0";"8.36097"
"31450.0";"8.29341"
"31460.0";"8.392104"
"31470.0";"8.417998"
"31480.0";"8.427053"
"31490.0";"8.287073"
"31500.0";"8.186971"
"31510.0";"8.152309"
"31520.0";"8.602916"
"31530.0";"8.659058"
"31540.0";"8.551777"
"31550.0";"8.383376"
"31560.0";"8.514272"
"31570.0";"8.439996"
"31580.0";"8.425261"
"31590.0";"8.240126"
"31600.0";"8.335812"
"31610.0";"8.253218"
"31620.0";"7.897021"
"31630.0";"8.229343"
"31640.0";"8.207988"
"31650.0";"8.277559"
"31660.0";"8.334669"
"31670.0";"8.380971"
"31680.0";"8.53592"
"31690.0";"8.323844"
"31700.0";"8.187849"
"31710.0";"7.998121"
"31720.0";"8.29434"
"31730.0";"8.362198"
"31740.0";"8.151166"
"31750.0";"8.505747"
"31760.0";"8.469009"
"31770.0";"8.682797"
"31780.0";"8.397695"
"31790.0";"8.600778"
"31800.0";"8.562248"
"31810.0";"8.487814"
"31820.0";"8.044952"
"31830.0";"8.331625"
"31840.0";"8.305955"
"31850.0";"8.398929"
"31860.0";"8.286216"
"31870.0";"8.131013"
"31880.0";"8.374052"
"31890.0";"8.420146"
"31900.0";"8.834545"
"31910.0";"9.054362"
"31920.0";"8.750593"
"31930.0";"8.602014"
"31940.0";"8.535753"
"31950.0";"8.378654"
"31960.0";"8.504168"
"31970.0";"8.380328"
"31980.0";"8.720379"
"31990.0";"8.712917"
"32000.0";"8.521111"
"32010.0";"8.604589"
"32020.0";"8.653376"
"32030.0";"8.561546"
"32040.0";"8.503888"
"32050.0";"8.521939"
"32060.0";"8.320592"
"32070.0";"8.645838"
"32080.0";"8.466065"
"32090.0";"8.610719"
"32100.0";"8.599135"
"32110.0";"8.346537"
"32120.0";"8.398316"
"32130.0";"8.416652"
"32140.0";"8.472482"
"32150.0";"8.39577"
"32160.0";"8.479935"
"32170.0";"8.562552"
"32180.0";"8.590689"
"32190.0";"8.447517"
"32200.0";"8.468197"
"32210.0";"8.612247"
"32220.0";"8.504348"
"32230.0";"8.500672"
"32240.0";"8.722894"
"32250.0";"8.584465"
"32260.0";"8.937583"
"32270.0";"8.90171"
"32280.0";"8.731861"
"32290.0";"8.808535"
"32300.0";"8.558566"
"32310.0";"8.571435"
"32320.0";"8.573933"
"32330.0";"8.765697"
"32340.0";"8.733059"
"32350.0";"8.476619"
"32360.0";"8.20374"
"32370.0";"8.128212"
"32380.0";"7.958027"
"32390.0";"7.842734"
"32400.0";"8.200206"
"32410.0";"8.386149"
"32420.0";"8.40383"
"32430.0";"7.97479"
"32440.0";"7.892451"
"32450.0";"8.285429"
"32460.0";"8.150479"
"32470.0";"7.841712"
"32480.0";"7.958848"
"32490.0";"7.499127"
"32500.0";"7.728062"
"32510.0";"7.771985"
"32520.0";"7.843234"
"32530.0";"7.926384"
"32540.0";"7.506362"
"32550.0";"7.973325"
"32560.0";"7.753099"
"32570.0";"7.787751"
"32580.0";"8.11466"
"32590.0";"7.927883"
"32600.0";"8.071351"
"32610.0";"8.011239"
"32620.0";"7.976885"
"32630.0";"7.976932"
"32640.0";"8.107667"
"32650.0";"7.62307"
"32660.0";"7.568824"
"32670.0";"7.508369"
"32680.0";"7.718553"
"32690.0";"7.815304"
"32700.0";"7.585549"
"32710.0";"7.782137"
"32720.0";"7.556262"
"32730.0";"7.063324"
"32740.0";"6.992266"
"32750.0";"7.001916"
"32760.0";"6.92482"
"32770.0";"6.705594"
"32780.0";"6.714015"
"32790.0";"6.846956"
"32800.0";"7.025905"
"32810.0";"7.121178"
"32820.0";"7.643371"
"32830.0";"7.544455"
"32840.0";"7.802356"
"32850.0";"7.889003"
"32860.0";"7.597002"
"32870.0";"7.249269"
"32880.0";"6.99134"
"32890.0";"6.658955"
"32900.0";"6.405201"
"32910.0";"6.151104"
"32920.0";"5.803292"
"32930.0";"5.88867"
"32940.0";"5.761969"
"32950.0";"6.111521"
"32960.0";"6.322532"
"32970.0";"6.124794"
"32980.0";"6.218162"
"32990.0";"6.154144"
"33000.0";"6.061044"
"33010.0";"6.127985"
"33020.0";"5.953318"
"33030.0";"6.017254"
"33040.0";"5.928248"
"33050.0";"5.882401"
"33060.0";"6.019619"
"33070.0";"5.689441"
"33080.0";"5.592774"
"33090.0";"5.809521"
"33100.0";"5.844018"
"33110.0";"5.885997"
"33120.0";"5.73124"
"33130.0";"6.157434"
"33140.0";"6.103789"
"33150.0";"5.805578"
"33160.0";"5.8233"
"33170.0";"5.574801"
"33180.0";"5.911416"
"33190.0";"5.985015"
"33200.0";"5.764011"
"33210.0";"5.529593"
"33220.0";"5.879662"
"33230.0";"5.852776"
"33240.0";"6.170047"
"33250.0";"5.951757"
"33260.0";"6.071861"
"33270.0";"6.385517"
"33280.0";"5.795755"
"33290.0";"5.732071"
"33300.0";"5.825282"
"33310.0";"5.410869"
"33320.0";"5.393732"
"33330.0";"5.850987"
"33340.0";"5.991494"
"33350.0";"6.112493"
"33360.0";"6.356279"
"33370.0";"6.3875"
"33380.0";"6.410166"
"33390.0";"6.242168"
"33400.0";"6.235938"
"33410.0";"6.474737"
"33420.0";"6.576345"
"33430.0";"6.745278"
"33440.0";"6.463396"
"33450.0";"6.803172"
"33460.0";"6.778369"
"33470.0";"7.064389"
"33480.0";"7.015591"
"33490.0";"6.613124"
"33500.0";"6.734166"
"33510.0";"6.781936"
"33520.0";"6.496471"
"33530.0";"6.489743"
"33540.0";"6.136832"
"33550.0";"6.230332"
"33560.0";"6.326421"
"33570.0";"6.592385"
"33580.0";"6.555765"
"33590.0";"6.405149"
"33600.0";"6.200651"
"33610.0";"6.10861"
"33620.0";"5.840744"
"33630.0";"5.938566"
"33640.0";"6.118432"
"33650.0";"6.34114"
"33660.0";"6.058376"
"33670.0";"6.36443"
"33680.0";"6.112133"
"33690.0";"6.028402"
"33700.0";"5.847514"
"33710.0";"6.022615"
"33720.0";"6.274579"
"33730.0";"6.437186"
"33740.0";"6.455478"
"33750.0";"6.408679"
"33760.0";"6.45231"
"33770.0";"6.129765"
"33780.0";"6.092999"
"33790.0";"6.184657"
"33800.0";"6.230141"
"33810.0";"6.45821"
"33820.0";"6.655785"
"33830.0";"6.878366"
"33840.0";"6.835308"
"33850.0";"6.625956"
"33860.0";"6.824232"
"33870.0";"6.732551"
"33880.0";"6.827358"
"33890.0";"7.235998"
"33900.0";"7.313942"
"33910.0";"7.058619"
"33920.0";"6.991204"
"33930.0";"6.824701"
"33940.0";"6.899327"
"33950.0";"6.654718"
"33960.0";"6.933342"
"33970.0";"7.003665"
"33980.0";"6.869411"
"33990.0";"6.818656"
"34000.0";"6.859883"
"34010.0";"6.897268"
"34020.0";"6.821533"
"34030.0";"6.443443"
"34040.0";"6.290205"
"34050.0";"6.598284"
"34060.0";"6.18955"
"34070.0";"6.198283"
"34080.0";"6.095598"
"34090.0";"6.127848"
"34100.0";"6.062817"
"34110.0";"6.381661"
"34120.0";"6.413768"
"34130.0";"6.256272"
"34140.0";"6.235981"
"34150.0";"6.329171"
"34160.0";"6.548842"
"34170.0";"6.302184"
"34180.0";"6.477855"
"34190.0";"6.687006"
"34200.0";"6.464276"
"34210.0";"6.066137"
"34220.0";"6.326407"
"34230.0";"5.963463"
"34240.0";"5.793491"
"34250.0";"5.746732"
"34260.0";"6.142023"
"34270.0";"6.260775"
"34280.0";"6.368276"
"34290.0";"6.332931"
"34300.0";"6.344574"
"34310.0";"6.176136"
"34320.0";"6.434351"
"34330.0";"6.378304"
"34340.0";"6.106431"
"34350.0";"5.945714"
"34360.0";"5.79294"
"34370.0";"5.668004"
"34380.0";"6.127804"
"34390.0";"5.874733"
"34400.0";"5.721172"
"34410.0";"5.756311"
"34420.0";"5.473527"
"34430.0";"5.617279"
"34440.0";"5.65283"
"34450.0";"5.88223"
"34460.0";"6.10996"
"34470.0";"5.899645"
"34480.0";"6.210281"
"34490.0";"6.138517"
"34500.0";"5.807511"
"34510.0";"5.909226"
"34520.0";"6.178059"
"34530.0";"6.228404"
"34540.0";"6.004467"
"34550.0";"6.15779"
"34560.0";"6.300849"
"34570.0";"6.497896"
"34580.0";"6.213501"
"34590.0";"5.980851"
"34600.0";"5.837376"
"34610.0";"5.956056"
"34620.0";"6.072855"
"34630.0";"5.996802"
"34640.0";"6.381459"
"34650.0";"6.467059"
"34660.0";"6.745795"
"34670.0";"6.428292"
"34680.0";"6.73528"
"34690.0";"6.832266"
"34700.0";"6.822075"
"34710.0";"6.780551"
"34720.0";"6.821388"
"34730.0";"7.072849"
"34740.0";"6.859647"
"34750.0";"6.669901"
"34760.0";"6.917125"
"34770.0";"6.879433"
"34780.0";"7.20402"
"34790.0";"7.234993"
"34800.0";"7.067346"
"34810.0";"7.292612"
"34820.0";"7.080505"
"34830.0";"7.090352"
"34840.0";"6.762869"
"34850.0";"6.697717"
"34860.0";"6.795631"
"34870.0";"6.556355"
"34880.0";"6.592552"
"34890.0";"6.477368"
"34900.0";"7.037328"
"34910.0";"6.979981"
"34920.0";"6.854521"
"34930.0";"6.94523"
"34940.0";"6.84148"
"34950.0";"6.77898"
"34960.0";"6.846979"
"34970.0";"6.768317"
"34980.0";"6.783491"
"34990.0";"6.64117"
"35000.0";"6.72352"
"35010.0";"6.46155"
"35020.0";"6.374848"
"35030.0";"6.44307"
"35040.0";"6.814539"
"35050.0";"6.925945"
"35060.0";"7.269996"
"35070.0";"7.38486"
"35080.0";"7.119206"
"35090.0";"7.030853"
"35100.0";"6.837528"
"35110.0";"6.862415"
"35120.0";"6.712907"
"35130.0";"7.095473"
"35140.0";"7.060477"
"35150.0";"6.965837"
"35160.0";"6.884845"
"35170.0";"6.821499"
"35180.0";"6.441868"
"35190.0";"6.773098"
"35200.0";"6.743047"
"35210.0";"7.031581"
"35220.0";"7.229118"
"35230.0";"7.22468"
"35240.0";"7.162375"
"35250.0";"7.090636"
"35260.0";"6.854551"
"35270.0";"7.11004"
"35280.0";"7.119452"
"35290.0";"7.071174"
"35300.0";"7.212421"
"35310.0";"6.815915"
"35320.0";"6.937632"
"35330.0";"6.952107"
"35340.0";"6.829443"
"35350.0";"6.593041"
"35360.0";"6.709516"
"35370.0";"6.73126"
"35380.0";"6.869329"
"35390.0";"6.866948"
"35400.0";"6.541645"
"35410.0";"6.625105"
"35420.0";"6.819772"
"35430.0";"6.871284"
"35440.0";"7.022349"
"35450.0";"6.8001"
"35460.0";"6.876581"
"35470.0";"7.061825"
"35480.0";"6.669382"
"35490.0";"6.888021"
"35500.0";"7.003312"
"35510.0";"7.032674"
"35520.0";"6.552613"
"35530.0";"6.450878"
"35540.0";"6.809781"
"35550.0";"6.859069"
"35560.0";"6.937914"
"35570.0";"6.883707"
"35580.0";"6.816441"
"35590.0";"6.8094"
"35600.0";"6.73061"
"35610.0";"6.635261"
"35620.0";"6.31478"
"35630.0";"6.458897"
"35640.0";"6.656042"
"35650.0";"6.731925"
"35660.0";"6.744813"
"35670.0";"6.38412"
"35680.0";"6.570067"
"35690.0";"6.460598"
"35700.0";"6.180138"
"35710.0";"6.370967"
"35720.0";"6.327984"
"35730.0";"5.680139"
"35740.0";"5.424104"
"35750.0";"5.325456"
"35760.0";"5.34314"
"35770.0";"5.524496"
"35780.0";"5.643266"
"35790.0";"5.514714"
"35800.0";"5.491463"
"35810.0";"4.988126"
"35820.0";"4.870021"
"35830.0";"4.727488"
"35840.0";"4.852413"
"35850.0";"5.481376"
"35860.0";"5.411911"
"35870.0";"5.75047"
"35880.0";"5.693731"
"35890.0";"5.709143"
"35900.0";"5.824281"
"35910.0";"5.540263"
"35920.0";"5.94268"
"35930.0";"5.436498"
"35940.0";"5.160158"
"35950.0";"4.904288"
"35960.0";"4.646525"
"35970.0";"5.074339"
"35980.0";"5.14618"
"35990.0";"5.013894"
"36000.0";"4.695752"
"36010.0";"5.08613"
"36020.0";"5.19663"
"36030.0";"5.237427"
"36040.0";"4.793057"
"36050.0";"4.617371"
"36060.0";"4.533753"
"36070.0";"4.48335"
"36080.0";"4.689521"
"36090.0";"4.818875"
"36100.0";"4.694779"
"36110.0";"4.431894"
"36120.0";"4.58867"
"36130.0";"4.634472"
"36140.0";"4.957827"
"36150.0";"4.816365"
"36160.0";"5.441434"
"36170.0";"5.497703"
"36180.0";"5.271706"
"36190.0";"5.327603"
"36200.0";"5.529078"
"36210.0";"5.397508"
"36220.0";"5.571868"
"36230.0";"5.875"
"36240.0";"5.885833"
"36250.0";"5.902736"
"36260.0";"5.565799"
"36270.0";"5.55197"
"36280.0";"5.94583"
"36290.0";"5.886667"
"36300.0";"6.156627"
"36310.0";"5.807133"
"36320.0";"5.955078"
"36330.0";"6.032403"
"36340.0";"6.054601"
"36350.0";"5.732352"
"36360.0";"5.924835"
"36370.0";"5.928631"
"36380.0";"5.906511"
"36390.0";"5.691178"
"36400.0";"5.802599"
"36410.0";"5.883087"
"36420.0";"5.885474"
"36430.0";"5.959256"
"36440.0";"5.590785"
"36450.0";"5.256928"
"36460.0";"5.360828"
"36470.0";"5.423057"
"36480.0";"5.188776"
"36490.0";"4.918228"
"36500.0";"5.395095"
"36510.0";"5.3729"
"36520.0";"4.982486"
"36530.0";"4.672175"
"36540.0";"4.54596"
"36550.0";"4.691356"
"36560.0";"4.909247"
"36570.0";"4.774738"
"36580.0";"4.698767"
"36590.0";"4.76272"
"36600.0";"4.73557"
"36610.0";"4.649378"
"36620.0";"4.663189"
"36630.0";"4.772182"
"36640.0";"4.966242"
"36650.0";"5.138159"
"36660.0";"5.804661"
"36670.0";"5.910261"
"36680.0";"5.807785"
"36690.0";"5.517125"
"36700.0";"5.763151"
"36710.0";"5.358746"
"36720.0";"5.669754"
"36730.0";"5.758639"
"36740.0";"5.456909"
"36750.0";"5.553753"
"36760.0";"5.655316"
"36770.0";"5.697912"
"36780.0";"5.76766"
"36790.0";"5.764956"
"36800.0";"5.630093"
"36810.0";"5.893373"
"36820.0";"5.91294"
"36830.0";"6.041798"
"36840.0";"5.968842"
"36850.0";"6.099225"
"36860.0";"6.289285"
"36870.0";"6.391383"
"36880.0";"6.177476"
"36890.0";"6.266141"
"36900.0";"6.052944"
"36910.0";"6.078773"
"36920.0";"6.243433"
"36930.0";"6.303917"
"36940.0";"6.254707"
"36950.0";"6.222951"
"36960.0";"6.11312"
"36970.0";"5.989614"
"36980.0";"6.262523"
"36990.0";"6.570597"
"37000.0";"6.586926"
"37010.0";"6.40013"
"37020.0";"6.194673"
"37030.0";"6.108063"
"37040.0";"6.121685"
"37050.0";"6.383348"
"37060.0";"6.377729"
"37070.0";"6.166414"
"37080.0";"6.161676"
"37090.0";"5.551973"
"37100.0";"5.571321"
"37110.0";"5.22175"
"37120.0";"5.351013"
"37130.0";"5.443904"
"37140.0";"5.27434"
"37150.0";"5.042652"
"37160.0";"4.89464"
"37170.0";"4.816835"
"37180.0";"4.850737"
"37190.0";"5.092617"
"37200.0";"5.074672"
"37210.0";"4.686967"
"37220.0";"4.817207"
"37230.0";"4.849699"
"37240.0";"4.935055"
"37250.0";"5.104911"
"37260.0";"5.081263"
"37270.0";"5.334219"
"37280.0";"5.074097"
"37290.0";"5.49617"
"37300.0";"5.577714"
"37310.0";"5.743928"
"37320.0";"5.974162"
"37330.0";"5.898772"
"37340.0";"6.268168"
"37350.0";"5.914958"
"37360.0";"6.175838"
"37370.0";"6.084799"
"37380.0";"5.95918"
"37390.0";"6.219539"
"37400.0";"6.45567"
"37410.0";"6.388058"
"37420.0";"6.274991"
"37430.0";"6.653905"
"37440.0";"6.268412"
"37450.0";"6.42361"
"37460.0";"6.385311"
"37470.0";"6.279962"
"37480.0";"5.890286"
"37490.0";"5.974061"
"37500.0";"6.405172"
"37510.0";"6.215525"
"37520.0";"6.672363"
"37530.0";"6.629503"
"37540.0";"6.672816"
"37550.0";"6.436268"
"37560.0";"5.759665"
"37570.0";"5.782791"
"37580.0";"5.803967"
"37590.0";"5.980203"
"37600.0";"5.895923"
"37610.0";"6.083622"
"37620.0";"6.18888"
"37630.0";"6.341071"
"37640.0";"6.10943"
"37650.0";"5.87809"
"37660.0";"6.081336"
"37670.0";"6.062215"
"37680.0";"5.886746"
"37690.0";"5.799753"
"37700.0";"5.817513"
"37710.0";"5.979441"
"37720.0";"6.316256"
"37730.0";"6.438738"
"37740.0";"6.63203"
"37750.0";"6.283554"
"37760.0";"6.197513"
"37770.0";"6.298401"
"37780.0";"6.735203"
"37790.0";"6.74818"
"37800.0";"6.859389"
"37810.0";"6.92072"
"37820.0";"6.940842"
"37830.0";"7.222289"
"37840.0";"7.116986"
"37850.0";"6.938688"
"37860.0";"6.984655"
"37870.0";"7.109711"
"37880.0";"7.026469"
"37890.0";"6.931626"
"37900.0";"6.638189"
"37910.0";"6.647055"
"37920.0";"6.684397"
"37930.0";"6.841371"
"37940.0";"6.84374"
"37950.0";"6.770799"
"37960.0";"7.014194"
"37970.0";"7.118881"
"37980.0";"6.825083"
"37990.0";"6.64358"
"38000.0";"6.892576"
"38010.0";"6.941606"
"38020.0";"7.335918"
"38030.0";"7.568697"
"38040.0";"7.588651"
"38050.0";"7.682504"
"38060.0";"7.600126"
"38070.0";"7.325351"
"38080.0";"7.655093"
"38090.0";"7.661307"
"38100.0";"7.896285"
"38110.0";"7.914672"
"38120.0";"7.972638"
"38130.0";"7.830955"
"38140.0";"7.757788"
"38150.0";"7.651924"
"38160.0";"7.472685"
"38170.0";"7.590543"
"38180.0";"7.661937"
"38190.0";"7.664933"
"38200.0";"7.366042"
"38210.0";"7.322222"
"38220.0";"7.061505"
"38230.0";"7.000014"
"38240.0";"6.861053"
"38250.0";"7.145601"
"38260.0";"7.327097"
"38270.0";"7.539292"
"38280.0";"7.564874"
"38290.0";"7.576249"
"38300.0";"7.717768"
"38310.0";"7.678594"
"38320.0";"7.590336"
"38330.0";"7.747643"
"38340.0";"7.838916"
"38350.0";"7.739216"
