# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"82720.0";"1.53356"
"82730.0";"1.40638"
"82740.0";"1.170543"
"82750.0";"1.180392"
"82760.0";"1.23468"
"82770.0";"1.387931"
"82780.0";"1.576509"
"82790.0";"1.521745"
"82800.0";"1.215141"
"82810.0";"1.136811"
"82820.0";"1.484099"
"82830.0";"1.264398"
"82840.0";"1.50481"
"82850.0";"1.690464"
"82860.0";"1.766546"
"82870.0";"1.634408"
"82880.0";"1.639201"
"82890.0";"1.571635"
"82900.0";"1.571672"
"82910.0";"1.786189"
"82920.0";"1.811856"
"82930.0";"1.953604"
"82940.0";"1.933409"
"82950.0";"2.006877"
"82960.0";"1.890517"
"82970.0";"1.711467"
"82980.0";"1.772653"
"82990.0";"1.63842"
"83000.0";"1.793441"
"83010.0";"1.674649"
"83020.0";"1.738786"
"83030.0";"1.539804"
"83040.0";"1.594364"
"83050.0";"1.640396"
"83060.0";"1.77407"
"83070.0";"1.971816"
"83080.0";"1.806049"
"83090.0";"1.849458"
"83100.0";"2.1073"
"83110.0";"2.002608"
"83120.0";"2.061444"
"83130.0";"2.161644"
"83140.0";"2.213772"
"83150.0";"2.197779"
"83160.0";"2.11112"
"83170.0";"1.896556"
"83180.0";"2.118259"
"83190.0";"1.920346"
"83200.0";"1.965681"
"83210.0";"1.976399"
"83220.0";"1.943392"
"83230.0";"1.789881"
"83240.0";"1.853237"
"83250.0";"1.690174"
"83260.0";"1.699209"
"83270.0";"1.681892"
"83280.0";"1.478317"
"83290.0";"1.553629"
"83300.0";"1.43435"
"83310.0";"1.441071"
"83320.0";"1.440934"
"83330.0";"1.520119"
"83340.0";"1.062862"
"83350.0";"1.185591"
"83360.0";"1.199845"
"83370.0";"1.427199"
"83380.0";"1.089617"
"83390.0";"1.025449"
"83400.0";"1.128565"
"83410.0";"1.380438"
"83420.0";"1.184286"
"83430.0";"1.247828"
"83440.0";"1.303723"
"83450.0";"1.349532"
"83460.0";"1.393278"
"83470.0";"1.387601"
"83480.0";"1.128425"
"83490.0";"1.454017"
"83500.0";"1.309744"
"83510.0";"1.242869"
"83520.0";"1.360745"
"83530.0";"1.273994"
"83540.0";"1.209825"
"83550.0";"1.726522"
"83560.0";"1.733026"
"83570.0";"1.479007"
"83580.0";"1.526131"
"83590.0";"1.351836"
"83600.0";"1.216007"
"83610.0";"1.080373"
"83620.0";"1.04351"
"83630.0";"1.099716"
"83640.0";"0.9217733"
"83650.0";"1.084118"
"83660.0";"0.8893789"
"83670.0";"0.9108005"
"83680.0";"1.046371"
"83690.0";"1.075557"
"83700.0";"1.286059"
"83710.0";"1.46567"
"83720.0";"1.309134"
"83730.0";"1.138031"
"83740.0";"0.9719675"
"83750.0";"1.044501"
"83760.0";"1.141319"
"83770.0";"0.9956976"
"83780.0";"0.9151233"
"83790.0";"1.109884"
"83800.0";"1.038109"
"83810.0";"1.022171"
"83820.0";"1.081399"
"83830.0";"1.092101"
"83840.0";"1.150081"
"83850.0";"1.138785"
"83860.0";"1.089241"
"83870.0";"1.219672"
"83880.0";"1.190413"
"83890.0";"1.036573"
"83900.0";"0.9601163"
"83910.0";"1.024158"
"83920.0";"0.8623948"
"83930.0";"1.137811"
"83940.0";"1.0146"
"83950.0";"0.8901989"
"83960.0";"0.8427709"
"83970.0";"0.8678861"
"83980.0";"0.7655466"
"83990.0";"0.5126126"
"84000.0";"0.7414316"
"84010.0";"0.7241499"
"84020.0";"0.7827737"
"84030.0";"0.6364106"
"84040.0";"0.6917413"
"84050.0";"0.5113629"
"84060.0";"0.4270932"
"84070.0";"0.502669"
"84080.0";"0.6193095"
"84090.0";"0.5193698"
"84100.0";"0.5193024"
"84110.0";"0.5185683"
"84120.0";"0.6301516"
"84130.0";"0.5914096"
"84140.0";"0.6016297"
"84150.0";"0.6170423"
"84160.0";"0.5452879"
"84170.0";"0.7674624"
"84180.0";"0.8076101"
"84190.0";"0.9984668"
"84200.0";"0.9841876"
"84210.0";"1.090326"
"84220.0";"1.098877"
"84230.0";"0.8970449"
"84240.0";"0.9408786"
"84250.0";"0.9866323"
"84260.0";"0.9398839"
"84270.0";"0.8645486"
"84280.0";"0.7593029"
"84290.0";"0.7562823"
"84300.0";"0.7597596"
"84310.0";"0.7182437"
"84320.0";"0.9312626"
"84330.0";"1.052662"
"84340.0";"0.9317877"
"84350.0";"0.9858912"
"84360.0";"1.118027"
"84370.0";"0.898205"
"84380.0";"1.023264"
"84390.0";"1.063033"
"84400.0";"1.049588"
"84410.0";"0.9201392"
"84420.0";"0.9764968"
"84430.0";"1.172197"
"84440.0";"1.237944"
"84450.0";"1.140868"
"84460.0";"1.109146"
"84470.0";"1.163995"
"84480.0";"1.083397"
"84490.0";"1.188743"
"84500.0";"1.278463"
"84510.0";"1.206261"
"84520.0";"1.337343"
"84530.0";"1.52245"
"84540.0";"1.546239"
"84550.0";"1.613416"
"84560.0";"1.493717"
"84570.0";"1.469104"
"84580.0";"1.682039"
"84590.0";"1.756574"
"84600.0";"1.993811"
"84610.0";"1.989262"
"84620.0";"1.988004"
"84630.0";"2.05258"
"84640.0";"2.27289"
"84650.0";"2.348117"
"84660.0";"2.478859"
"84670.0";"2.519016"
"84680.0";"2.594361"
"84690.0";"2.562357"
"84700.0";"2.55745"
"84710.0";"2.60001"
"84720.0";"2.641843"
"84730.0";"2.630785"
"84740.0";"2.672817"
"84750.0";"2.785794"
"84760.0";"2.631321"
"84770.0";"2.622266"
"84780.0";"2.652744"
"84790.0";"2.816447"
"84800.0";"2.906891"
"84810.0";"2.721601"
"84820.0";"2.738821"
"84830.0";"2.572612"
"84840.0";"2.625079"
"84850.0";"2.735487"
"84860.0";"2.803766"
"84870.0";"2.653308"
"84880.0";"2.628926"
"84890.0";"2.777764"
"84900.0";"2.853878"
"84910.0";"2.729163"
"84920.0";"2.761487"
"84930.0";"2.935777"
"84940.0";"3.021966"
"84950.0";"2.997675"
"84960.0";"3.211347"
"84970.0";"3.274638"
"84980.0";"3.142167"
"84990.0";"3.131721"
"85000.0";"3.266392"
"85010.0";"3.661264"
"85020.0";"3.852054"
"85030.0";"4.025509"
"85040.0";"3.920805"
"85050.0";"3.965271"
"85060.0";"3.699539"
"85070.0";"3.833449"
"85080.0";"3.705017"
"85090.0";"3.225427"
"85100.0";"2.888933"
"85110.0";"3.000643"
"85120.0";"3.18706"
"85130.0";"3.211614"
"85140.0";"3.257337"
"85150.0";"3.467515"
"85160.0";"3.631711"
"85170.0";"3.615547"
"85180.0";"3.627115"
"85190.0";"3.432507"
"85200.0";"3.476149"
"85210.0";"3.443604"
"85220.0";"3.569964"
"85230.0";"3.53067"
"85240.0";"3.535527"
"85250.0";"3.719605"
"85260.0";"3.811737"
"85270.0";"3.774126"
"85280.0";"3.89238"
"85290.0";"3.972034"
"85300.0";"3.973994"
"85310.0";"4.029397"
"85320.0";"4.045021"
"85330.0";"4.175053"
"85340.0";"4.225273"
"85350.0";"4.207272"
"85360.0";"4.105872"
"85370.0";"4.225594"
"85380.0";"4.174644"
"85390.0";"4.304625"
"85400.0";"4.182306"
"85410.0";"4.282671"
"85420.0";"4.22249"
"85430.0";"4.244304"
"85440.0";"4.196064"
"85450.0";"4.155179"
"85460.0";"4.149542"
"85470.0";"4.199739"
"85480.0";"4.3307"
"85490.0";"4.470195"
"85500.0";"4.49588"
"85510.0";"4.573523"
"85520.0";"4.680973"
"85530.0";"4.722563"
"85540.0";"4.749185"
"85550.0";"4.601421"
"85560.0";"4.586161"
"85570.0";"4.470796"
"85580.0";"4.39361"
"85590.0";"4.204112"
"85600.0";"4.112364"
"85610.0";"4.230392"
"85620.0";"4.127722"
"85630.0";"4.296019"
"85640.0";"4.156444"
"85650.0";"4.430519"
"85660.0";"4.309173"
"85670.0";"4.408491"
"85680.0";"4.310453"
"85690.0";"4.479035"
"85700.0";"4.470806"
"85710.0";"4.516289"
"85720.0";"4.521634"
"85730.0";"4.346838"
"85740.0";"4.542505"
"85750.0";"4.568498"
"85760.0";"4.850753"
"85770.0";"4.769894"
"85780.0";"4.562473"
"85790.0";"4.589531"
"85800.0";"4.412696"
"85810.0";"4.20972"
"85820.0";"3.976944"
"85830.0";"3.999396"
"85840.0";"4.189144"
"85850.0";"4.175749"
"85860.0";"4.293621"
"85870.0";"4.169513"
"85880.0";"4.111648"
"85890.0";"4.146402"
"85900.0";"4.044566"
"85910.0";"4.264363"
"85920.0";"4.319789"
"85930.0";"4.393629"
"85940.0";"4.409963"
"85950.0";"4.486569"
"85960.0";"4.636657"
"85970.0";"4.668099"
"85980.0";"4.562367"
"85990.0";"4.555469"
"86000.0";"4.604236"
"86010.0";"4.519141"
"86020.0";"4.545924"
"86030.0";"4.208928"
"86040.0";"4.230721"
"86050.0";"4.143021"
"86060.0";"4.154656"
"86070.0";"4.607643"
"86080.0";"4.525691"
"86090.0";"4.757453"
"86100.0";"4.70179"
"86110.0";"4.900112"
"86120.0";"4.70687"
"86130.0";"4.754857"
"86140.0";"4.906408"
"86150.0";"4.930908"
"86160.0";"4.865154"
"86170.0";"5.136438"
"86180.0";"4.86857"
"86190.0";"4.792334"
"86200.0";"4.973117"
"86210.0";"5.172256"
"86220.0";"5.046978"
"86230.0";"4.967966"
"86240.0";"4.886248"
"86250.0";"4.762753"
"86260.0";"4.372731"
"86270.0";"4.582348"
"86280.0";"4.652994"
"86290.0";"4.487751"
"86300.0";"4.6561"
"86310.0";"4.601727"
"86320.0";"4.714572"
"86330.0";"4.727923"
"86340.0";"4.943809"
"86350.0";"4.891945"
"86360.0";"4.935636"
"86370.0";"4.673078"
"86380.0";"4.6793"
"86390.0";"4.585406"
"86400.0";"4.493623"
"86410.0";"4.584241"
"86420.0";"4.574972"
"86430.0";"4.603279"
"86440.0";"4.477042"
"86450.0";"4.464157"
"86460.0";"4.529772"
"86470.0";"4.538464"
"86480.0";"4.709582"
"86490.0";"4.639439"
"86500.0";"4.609605"
"86510.0";"4.423615"
"86520.0";"4.383702"
"86530.0";"4.202317"
"86540.0";"4.374379"
"86550.0";"4.535548"
"86560.0";"4.759606"
"86570.0";"4.607241"
"86580.0";"4.584553"
"86590.0";"4.623268"
"86600.0";"4.516146"
"86610.0";"4.22618"
"86620.0";"4.469078"
"86630.0";"4.513088"
"86640.0";"4.693751"
"86650.0";"4.381307"
"86660.0";"4.439837"
"86670.0";"4.108342"
"86680.0";"4.163787"
"86690.0";"4.116183"
"86700.0";"3.969113"
"86710.0";"3.964922"
"86720.0";"4.119523"
"86730.0";"4.158782"
"86740.0";"4.319193"
"86750.0";"4.298438"
"86760.0";"4.135498"
"86770.0";"4.3769"
"86780.0";"4.19946"
"86790.0";"4.574895"
"86800.0";"4.418085"
"86810.0";"4.443856"
"86820.0";"4.433581"
"86830.0";"4.360952"
"86840.0";"4.184208"
"86850.0";"4.105388"
"86860.0";"4.3788"
"86870.0";"4.377535"
"86880.0";"4.365924"
"86890.0";"4.301832"
"86900.0";"4.385399"
"86910.0";"4.485193"
"86920.0";"4.367106"
"86930.0";"4.297327"
"86940.0";"4.649114"
"86950.0";"4.460197"
"86960.0";"4.390332"
"86970.0";"4.345084"
"86980.0";"4.359941"
"86990.0";"4.187809"
"87000.0";"4.178542"
"87010.0";"3.989944"
"87020.0";"4.116264"
"87030.0";"4.096771"
"87040.0";"4.236402"
"87050.0";"4.388268"
"87060.0";"4.448405"
"87070.0";"4.434108"
"87080.0";"4.502094"
"87090.0";"4.633514"
"87100.0";"4.700237"
"87110.0";"4.261006"
"87120.0";"4.210772"
"87130.0";"4.313445"
"87140.0";"4.468898"
"87150.0";"4.375252"
"87160.0";"4.11126"
"87170.0";"4.178044"
"87180.0";"4.243952"
"87190.0";"4.221221"
"87200.0";"4.471642"
"87210.0";"4.745839"
"87220.0";"4.645321"
"87230.0";"4.66273"
"87240.0";"4.691081"
"87250.0";"4.717779"
"87260.0";"4.457712"
"87270.0";"4.453343"
"87280.0";"4.644347"
"87290.0";"4.626911"
"87300.0";"4.799458"
"87310.0";"4.939737"
"87320.0";"4.696705"
"87330.0";"4.338926"
"87340.0";"4.486115"
"87350.0";"4.548418"
"87360.0";"4.268342"
"87370.0";"4.241131"
"87380.0";"4.318116"
"87390.0";"4.114667"
"87400.0";"4.045554"
"87410.0";"4.199519"
"87420.0";"4.222817"
"87430.0";"4.456319"
"87440.0";"4.3656"
"87450.0";"4.529345"
"87460.0";"4.66511"
"87470.0";"4.414562"
"87480.0";"4.454936"
"87490.0";"4.351839"
"87500.0";"4.318175"
"87510.0";"4.376601"
"87520.0";"4.520413"
"87530.0";"4.634223"
"87540.0";"4.491587"
"87550.0";"4.331995"
"87560.0";"4.43219"
"87570.0";"4.652996"
"87580.0";"4.784707"
"87590.0";"4.924572"
"87600.0";"4.835599"
"87610.0";"4.950108"
"87620.0";"4.928943"
"87630.0";"5.044346"
"87640.0";"4.869414"
"87650.0";"4.487092"
"87660.0";"4.636791"
"87670.0";"4.632234"
"87680.0";"4.798679"
"87690.0";"4.955481"
"87700.0";"4.768219"
"87710.0";"4.7085"
"87720.0";"4.698696"
"87730.0";"4.843079"
"87740.0";"4.773013"
"87750.0";"4.901308"
"87760.0";"5.085783"
"87770.0";"5.288624"
"87780.0";"5.624519"
"87790.0";"5.491093"
"87800.0";"5.423663"
"87810.0";"5.202738"
"87820.0";"5.389843"
"87830.0";"5.200289"
"87840.0";"5.271267"
"87850.0";"5.232215"
"87860.0";"5.258757"
"87870.0";"5.301534"
"87880.0";"5.343122"
"87890.0";"5.26358"
"87900.0";"5.222525"
"87910.0";"5.379593"
"87920.0";"5.375341"
"87930.0";"5.380314"
"87940.0";"5.395029"
"87950.0";"5.029936"
"87960.0";"5.002475"
"87970.0";"5.027596"
"87980.0";"5.007055"
"87990.0";"5.058833"
"88000.0";"4.969423"
"88010.0";"4.936"
"88020.0";"4.833996"
"88030.0";"5.022161"
"88040.0";"5.323493"
"88050.0";"5.315817"
"88060.0";"5.068786"
"88070.0";"5.436549"
"88080.0";"5.427679"
"88090.0";"5.302469"
"88100.0";"5.232971"
"88110.0";"5.288612"
"88120.0";"5.097248"
"88130.0";"4.908049"
"88140.0";"4.660356"
"88150.0";"4.33771"
"88160.0";"4.399606"
"88170.0";"4.294476"
"88180.0";"4.117169"
"88190.0";"3.942044"
"88200.0";"3.97681"
"88210.0";"4.057182"
"88220.0";"4.095348"
"88230.0";"4.184363"
"88240.0";"4.209508"
"88250.0";"4.267904"
"88260.0";"4.221302"
"88270.0";"4.299955"
"88280.0";"4.171527"
"88290.0";"4.308278"
"88300.0";"4.138667"
"88310.0";"3.875818"
"88320.0";"3.924118"
"88330.0";"4.086578"
"88340.0";"4.115201"
"88350.0";"4.186756"
"88360.0";"4.195587"
"88370.0";"4.127829"
"88380.0";"3.783044"
"88390.0";"3.608011"
"88400.0";"3.468964"
"88410.0";"3.358525"
"88420.0";"3.287577"
"88430.0";"3.39939"
"88440.0";"3.298223"
"88450.0";"3.032862"
"88460.0";"3.363819"
"88470.0";"3.55974"
"88480.0";"3.681682"
"88490.0";"3.724738"
"88500.0";"3.411037"
"88510.0";"3.323512"
"88520.0";"3.343446"
"88530.0";"3.179123"
"88540.0";"3.251918"
"88550.0";"3.329305"
"88560.0";"3.360061"
"88570.0";"3.589097"
"88580.0";"3.606661"
"88590.0";"3.555428"
"88600.0";"3.376159"
"88610.0";"3.784283"
"88620.0";"3.566181"
"88630.0";"3.62102"
"88640.0";"3.70631"
"88650.0";"3.879142"
"88660.0";"3.622023"
"88670.0";"3.647234"
"88680.0";"3.499831"
"88690.0";"3.529213"
"88700.0";"3.738976"
"88710.0";"3.874751"
"88720.0";"3.973699"
"88730.0";"4.144006"
"88740.0";"4.109867"
"88750.0";"4.000709"
"88760.0";"3.868453"
"88770.0";"4.033993"
"88780.0";"3.909252"
"88790.0";"3.703055"
"88800.0";"3.642461"
"88810.0";"3.648891"
"88820.0";"3.782009"
"88830.0";"3.889851"
"88840.0";"3.765077"
"88850.0";"3.770216"
"88860.0";"3.776291"
"88870.0";"3.822304"
"88880.0";"3.852229"
"88890.0";"3.559358"
"88900.0";"3.717063"
"88910.0";"3.951468"
"88920.0";"3.986225"
"88930.0";"4.30104"
"88940.0";"4.279804"
"88950.0";"3.770583"
"88960.0";"3.863339"
"88970.0";"3.869335"
"88980.0";"3.840125"
"88990.0";"3.942722"
"89000.0";"4.192982"
"89010.0";"4.213221"
"89020.0";"4.091056"
"89030.0";"4.236476"
"89040.0";"4.620517"
"89050.0";"4.731076"
"89060.0";"4.748907"
"89070.0";"4.731763"
"89080.0";"4.52383"
"89090.0";"4.246191"
"89100.0";"4.368451"
"89110.0";"4.523344"
"89120.0";"4.943316"
"89130.0";"4.825095"
"89140.0";"5.032193"
"89150.0";"4.889466"
"89160.0";"5.033545"
"89170.0";"4.936495"
"89180.0";"4.458302"
"89190.0";"4.236283"
"89200.0";"4.122267"
"89210.0";"4.011313"
"89220.0";"3.920719"
"89230.0";"4.016799"
"89240.0";"4.179332"
"89250.0";"4.153704"
"89260.0";"4.204371"
"89270.0";"4.057811"
"89280.0";"4.212725"
"89290.0";"4.094035"
"89300.0";"4.05196"
"89310.0";"4.071682"
"89320.0";"4.29648"
"89330.0";"4.159187"
"89340.0";"4.359927"
"89350.0";"4.621805"
"89360.0";"4.679029"
"89370.0";"4.482448"
"89380.0";"4.553019"
"89390.0";"4.411179"
"89400.0";"4.483153"
"89410.0";"4.556114"
"89420.0";"4.596031"
"89430.0";"4.512145"
"89440.0";"4.598929"
"89450.0";"4.401317"
"89460.0";"4.330694"
"89470.0";"4.235092"
"89480.0";"4.110891"
"89490.0";"3.916658"
"89500.0";"3.697498"
"89510.0";"3.867001"
"89520.0";"3.727741"
"89530.0";"3.907068"
"89540.0";"3.946778"
"89550.0";"3.863509"
"89560.0";"3.938757"
"89570.0";"4.12561"
"89580.0";"4.015238"
"89590.0";"3.917852"
"89600.0";"3.943306"
"89610.0";"4.118944"
"89620.0";"4.075793"
"89630.0";"4.088303"
"89640.0";"4.119375"
"89650.0";"4.106761"
"89660.0";"4.111217"
"89670.0";"4.053654"
"89680.0";"4.247409"
"89690.0";"4.455485"
"89700.0";"4.209181"
"89710.0";"4.081715"
"89720.0";"4.246047"
"89730.0";"3.837234"
"89740.0";"3.895026"
"89750.0";"3.955193"
"89760.0";"3.984829"
"89770.0";"4.059427"
"89780.0";"4.199822"
"89790.0";"4.089258"
"89800.0";"4.067034"
"89810.0";"3.949983"
"89820.0";"4.095594"
"89830.0";"4.08794"
"89840.0";"4.192222"
"89850.0";"4.250135"
"89860.0";"4.077507"
"89870.0";"4.121558"
"89880.0";"4.103233"
"89890.0";"4.151926"
"89900.0";"3.971603"
"89910.0";"4.187744"
"89920.0";"4.184078"
"89930.0";"3.918392"
"89940.0";"3.736945"
"89950.0";"3.821982"
"89960.0";"3.946657"
"89970.0";"4.007091"
"89980.0";"3.902845"
"89990.0";"3.886142"
"90000.0";"3.932155"
"90010.0";"3.722204"
"90020.0";"3.436192"
"90030.0";"3.717235"
"90040.0";"3.658394"
"90050.0";"4.015897"
"90060.0";"4.075393"
"90070.0";"3.987327"
"90080.0";"3.98408"
"90090.0";"3.826544"
"90100.0";"3.916317"
"90110.0";"3.767932"
"90120.0";"3.983038"
"90130.0";"3.992322"
"90140.0";"4.151779"
"90150.0";"4.211944"
"90160.0";"4.172717"
"90170.0";"4.407422"
"90180.0";"4.509981"
"90190.0";"4.281374"
"90200.0";"4.086112"
"90210.0";"4.218627"
"90220.0";"4.123464"
"90230.0";"4.310321"
"90240.0";"4.530077"
"90250.0";"4.627492"
"90260.0";"4.770175"
"90270.0";"4.535627"
"90280.0";"4.456714"
"90290.0";"4.473616"
"90300.0";"4.369451"
"90310.0";"4.408013"
"90320.0";"4.415673"
"90330.0";"4.419445"
"90340.0";"4.551632"
"90350.0";"4.891413"
"90360.0";"4.960632"
"90370.0";"4.992624"
"90380.0";"5.150695"
"90390.0";"5.163736"
"90400.0";"5.201958"
"90410.0";"5.167404"
"90420.0";"5.283424"
"90430.0";"5.148364"
"90440.0";"5.232475"
"90450.0";"5.261754"
"90460.0";"5.028301"
"90470.0";"5.129826"
"90480.0";"5.443704"
"90490.0";"5.366538"
"90500.0";"5.326382"
"90510.0";"4.970336"
"90520.0";"4.759373"
"90530.0";"4.655272"
"90540.0";"4.49326"
"90550.0";"4.50598"
"90560.0";"4.41141"
"90570.0";"4.6062"
"90580.0";"4.316411"
"90590.0";"4.464482"
"90600.0";"4.617943"
"90610.0";"4.660227"
"90620.0";"4.714952"
"90630.0";"4.540185"
"90640.0";"4.813653"
"90650.0";"4.745327"
"90660.0";"4.806479"
"90670.0";"5.296851"
"90680.0";"5.136925"
"90690.0";"5.146745"
"90700.0";"5.288267"
"90710.0";"5.363497"
"90720.0";"5.342253"
"90730.0";"5.12727"
"90740.0";"5.250713"
"90750.0";"5.303082"
"90760.0";"5.067508"
"90770.0";"5.010032"
"90780.0";"4.910264"
"90790.0";"5.137779"
"90800.0";"5.129502"
"90810.0";"5.073652"
"90820.0";"4.809148"
"90830.0";"4.936688"
"90840.0";"4.97907"
"90850.0";"5.153659"
"90860.0";"5.557683"
"90870.0";"5.39601"
"90880.0";"5.244212"
"90890.0";"5.276885"
"90900.0";"5.335746"
"90910.0";"5.239661"
"90920.0";"4.885664"
"90930.0";"4.641819"
"90940.0";"4.881036"
"90950.0";"4.988745"
"90960.0";"4.827321"
"90970.0";"4.703499"
"90980.0";"4.571961"
"90990.0";"4.823978"
"91000.0";"4.851192"
"91010.0";"4.790433"
"91020.0";"4.724439"
"91030.0";"4.630154"
"91040.0";"4.691909"
"91050.0";"4.532471"
"91060.0";"4.651706"
"91070.0";"4.436917"
"91080.0";"4.28346"
"91090.0";"4.482212"
"91100.0";"4.362419"
"91110.0";"4.378163"
"91120.0";"4.52467"
"91130.0";"4.490506"
"91140.0";"4.500342"
"91150.0";"4.636302"
"91160.0";"4.572585"
"91170.0";"4.647305"
"91180.0";"4.474617"
"91190.0";"4.509584"
"91200.0";"4.329295"
"91210.0";"4.352555"
"91220.0";"4.068864"
"91230.0";"4.210257"
"91240.0";"3.862318"
"91250.0";"3.98446"
"91260.0";"3.876196"
"91270.0";"3.8968"
"91280.0";"3.857441"
"91290.0";"3.879069"
"91300.0";"3.726052"
"91310.0";"3.760146"
"91320.0";"3.836483"
"91330.0";"4.026334"
"91340.0";"4.077621"
"91350.0";"4.100961"
"91360.0";"4.034178"
"91370.0";"3.941152"
"91380.0";"3.791751"
"91390.0";"3.867568"
"91400.0";"4.01192"
"91410.0";"4.106341"
"91420.0";"4.041301"
"91430.0";"4.01684"
"91440.0";"4.010689"
"91450.0";"4.117864"
"91460.0";"4.174813"
"91470.0";"4.202824"
"91480.0";"4.292881"
"91490.0";"4.179064"
"91500.0";"4.158283"
"91510.0";"4.162128"
"91520.0";"4.174592"
"91530.0";"4.077559"
"91540.0";"3.935589"
"91550.0";"4.037898"
"91560.0";"4.246662"
"91570.0";"4.081135"
"91580.0";"4.234443"
"91590.0";"4.32389"
"91600.0";"4.186952"
"91610.0";"4.253975"
"91620.0";"4.181425"
"91630.0";"4.577808"
"91640.0";"4.463452"
"91650.0";"4.514304"
"91660.0";"4.611039"
"91670.0";"4.440979"
"91680.0";"4.493261"
"91690.0";"4.378294"
"91700.0";"4.128006"
"91710.0";"4.221572"
"91720.0";"4.076595"
"91730.0";"4.022151"
"91740.0";"3.97287"
"91750.0";"4.0617"
"91760.0";"3.952293"
"91770.0";"4.007098"
"91780.0";"4.040717"
"91790.0";"4.204049"
"91800.0";"4.080071"
"91810.0";"4.394261"
"91820.0";"4.391662"
"91830.0";"4.477407"
"91840.0";"4.646304"
"91850.0";"4.587066"
"91860.0";"4.562672"
"91870.0";"4.607331"
"91880.0";"4.491335"
"91890.0";"4.527747"
"91900.0";"4.566187"
"91910.0";"4.587512"
"91920.0";"4.87584"
"91930.0";"5.02758"
"91940.0";"5.02572"
"91950.0";"5.057471"
"91960.0";"5.027434"
"91970.0";"5.002322"
"91980.0";"4.792727"
"91990.0";"4.740625"
"92000.0";"4.748664"
"92010.0";"4.756305"
"92020.0";"4.816586"
"92030.0";"4.832903"
"92040.0";"4.922336"
"92050.0";"5.058197"
"92060.0";"5.220641"
"92070.0";"5.248423"
"92080.0";"5.046359"
"92090.0";"5.112748"
"92100.0";"5.352043"
"92110.0";"5.141594"
"92120.0";"5.341646"
"92130.0";"5.474344"
"92140.0";"5.700318"
"92150.0";"5.740822"
"92160.0";"6.128546"
"92170.0";"6.024864"
"92180.0";"6.041099"
"92190.0";"5.862271"
"92200.0";"5.909088"
"92210.0";"5.901742"
"92220.0";"6.063542"
"92230.0";"6.056879"
"92240.0";"6.024674"
"92250.0";"6.148138"
"92260.0";"5.782188"
"92270.0";"5.689097"
"92280.0";"5.638325"
"92290.0";"5.381503"
"92300.0";"5.254144"
"92310.0";"5.289884"
"92320.0";"4.921718"
"92330.0";"4.922165"
"92340.0";"5.17639"
"92350.0";"5.285334"
"92360.0";"5.497688"
"92370.0";"5.817437"
"92380.0";"5.743004"
"92390.0";"5.761312"
"92400.0";"5.494708"
"92410.0";"5.723852"
"92420.0";"5.726167"
"92430.0";"5.698728"
"92440.0";"5.754027"
"92450.0";"5.630165"
"92460.0";"5.340327"
"92470.0";"5.266634"
"92480.0";"5.363878"
"92490.0";"5.440634"
"92500.0";"5.478378"
"92510.0";"5.641137"
"92520.0";"5.524468"
"92530.0";"5.574354"
"92540.0";"5.709459"
"92550.0";"5.840913"
"92560.0";"5.464266"
"92570.0";"5.198995"
"92580.0";"5.41135"
"92590.0";"5.539741"
"92600.0";"5.432578"
"92610.0";"5.336257"
"92620.0";"5.24044"
"92630.0";"5.035795"
"92640.0";"5.385311"
"92650.0";"5.385472"
"92660.0";"5.57054"
"92670.0";"5.615709"
"92680.0";"5.29523"
"92690.0";"5.287046"
"92700.0";"5.39089"
"92710.0";"5.206622"
"92720.0";"5.085175"
"92730.0";"5.287533"
"92740.0";"5.381852"
"92750.0";"5.537698"
"92760.0";"5.537566"
"92770.0";"5.63951"
"92780.0";"5.479057"
"92790.0";"5.391533"
"92800.0";"5.696656"
"92810.0";"5.742921"
"92820.0";"5.606804"
"92830.0";"5.622492"
"92840.0";"5.404872"
"92850.0";"5.638278"
"92860.0";"5.597569"
"92870.0";"5.630505"
"92880.0";"5.73158"
"92890.0";"5.580361"
"92900.0";"5.658831"
"92910.0";"5.841653"
"92920.0";"5.657356"
"92930.0";"5.735485"
"92940.0";"5.374275"
"92950.0";"5.565152"
"92960.0";"5.569212"
"92970.0";"5.420189"
"92980.0";"5.427473"
"92990.0";"5.534245"
"93000.0";"5.276982"
"93010.0";"5.077869"
"93020.0";"5.098722"
"93030.0";"5.164371"
"93040.0";"5.361145"
"93050.0";"5.162042"
"93060.0";"5.210232"
"93070.0";"5.39083"
"93080.0";"5.424154"
"93090.0";"5.062187"
"93100.0";"4.893195"
"93110.0";"4.760381"
"93120.0";"5.215065"
"93130.0";"5.387114"
"93140.0";"5.185918"
"93150.0";"5.079837"
"93160.0";"5.26469"
"93170.0";"5.250228"
"93180.0";"5.202669"
"93190.0";"5.151041"
"93200.0";"5.149532"
"93210.0";"4.765656"
"93220.0";"4.762332"
"93230.0";"4.979097"
"93240.0";"4.842919"
"93250.0";"4.851979"
"93260.0";"4.899746"
"93270.0";"5.083093"
"93280.0";"4.991747"
"93290.0";"4.82965"
"93300.0";"4.90566"
"93310.0";"5.001256"
"93320.0";"4.877139"
"93330.0";"4.56206"
"93340.0";"4.423553"
