# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"240360.0";"0.3657911"
"240370.0";"0.376667"
"240380.0";"0.4454863"
"240390.0";"0.3536679"
"240400.0";"0.3922665"
"240410.0";"0.3162484"
"240420.0";"0.4511198"
"240430.0";"0.2962447"
"240440.0";"0.3202126"
"240450.0";"0.2911168"
"240460.0";"0.3741621"
"240470.0";"0.3346073"
"240480.0";"0.3544391"
"240490.0";"0.3119904"
"240500.0";"0.3852506"
"240510.0";"0.4111216"
"240520.0";"0.4298209"
"240530.0";"0.3752306"
"240540.0";"0.4063703"
"240550.0";"0.419005"
"240560.0";"0.3127713"
"240570.0";"0.3034388"
"240580.0";"0.3831089"
"240590.0";"0.405771"
"240600.0";"0.3338774"
"240610.0";"0.3414234"
"240620.0";"0.3461938"
"240630.0";"0.3821975"
"240640.0";"0.4380569"
"240650.0";"0.372121"
"240660.0";"0.3063233"
"240670.0";"0.3217002"
"240680.0";"0.3681707"
"240690.0";"0.3761715"
"240700.0";"0.4121689"
"240710.0";"0.3333287"
"240720.0";"0.4219835"
"240730.0";"0.3410484"
"240740.0";"0.2926534"
"240750.0";"0.4612123"
"240760.0";"0.3636301"
"240770.0";"0.4452683"
"240780.0";"0.3833809"
"240790.0";"0.4446954"
"240800.0";"0.3250615"
"240810.0";"0.321386"
"240820.0";"0.4014237"
"240830.0";"0.3154903"
"240840.0";"0.3403955"
"240850.0";"0.3887557"
"240860.0";"0.3446244"
"240870.0";"0.385479"
"240880.0";"0.4170501"
"240890.0";"0.412546"
"240900.0";"0.3389911"
"240910.0";"0.2952712"
"240920.0";"0.3416782"
"240930.0";"0.3365088"
"240940.0";"0.3758857"
"240950.0";"0.3417969"
"240960.0";"0.4079362"
"240970.0";"0.425636"
"240980.0";"0.3448755"
"240990.0";"0.4030164"
"241000.0";"0.318928"
"241010.0";"0.3702796"
"241020.0";"0.4212433"
"241030.0";"0.4216279"
"241040.0";"0.4096512"
"241050.0";"0.4181697"
"241060.0";"0.4040866"
"241070.0";"0.4203202"
"241080.0";"0.4039865"
"241090.0";"0.3268668"
"241100.0";"0.3740991"
"241110.0";"0.3522059"
"241120.0";"0.3898641"
"241130.0";"0.3468919"
"241140.0";"0.3945466"
"241150.0";"0.3462918"
"241160.0";"0.3960114"
"241170.0";"0.3549393"
"241180.0";"0.4582728"
"241190.0";"0.4751402"
"241200.0";"0.3987546"
"241210.0";"0.3480417"
"241220.0";"0.3576298"
"241230.0";"0.3099759"
"241240.0";"0.3672399"
"241250.0";"0.4052235"
"241260.0";"0.378352"
"241270.0";"0.374616"
"241280.0";"0.4176386"
"241290.0";"0.3922486"
"241300.0";"0.3682974"
"241310.0";"0.4205497"
"241320.0";"0.3939607"
"241330.0";"0.4558958"
"241340.0";"0.3952822"
"241350.0";"0.3663413"
"241360.0";"0.3529449"
"241370.0";"0.4385661"
"241380.0";"0.4062375"
"241390.0";"0.3945264"
"241400.0";"0.3604636"
"241410.0";"0.3768977"
"241420.0";"0.4319966"
"241430.0";"0.2932185"
"241440.0";"0.3706291"
"241450.0";"0.3496428"
"241460.0";"0.4037562"
"241470.0";"0.3378668"
"241480.0";"0.3256333"
"241490.0";"0.4278528"
"241500.0";"0.3514115"
"241510.0";"0.3627478"
"241520.0";"0.3094737"
"241530.0";"0.3647479"
"241540.0";"0.4061894"
"241550.0";"0.407768"
"241560.0";"0.3649356"
"241570.0";"0.3773037"
"241580.0";"0.4042202"
"241590.0";"0.4132735"
"241600.0";"0.4032292"
"241610.0";"0.3492903"
"241620.0";"0.4089146"
"241630.0";"0.4604782"
"241640.0";"0.3973087"
"241650.0";"0.3631614"
"241660.0";"0.4098097"
"241670.0";"0.3187271"
"241680.0";"0.3162453"
"241690.0";"0.3382911"
"241700.0";"0.3958852"
"241710.0";"0.4120632"
"241720.0";"0.3926806"
"241730.0";"0.3581913"
"241740.0";"0.4506184"
"241750.0";"0.3886348"
"241760.0";"0.3727656"
"241770.0";"0.4055882"
"241780.0";"0.3650384"
"241790.0";"0.3909757"
"241800.0";"0.4090636"
"241810.0";"0.4041216"
"241820.0";"0.3468628"
"241830.0";"0.330926"
"241840.0";"0.4020423"
"241850.0";"0.3675826"
"241860.0";"0.3968188"
"241870.0";"0.3515196"
"241880.0";"0.3475933"
"241890.0";"0.3659987"
"241900.0";"0.3774069"
"241910.0";"0.4470997"
"241920.0";"0.3761207"
"241930.0";"0.3907174"
"241940.0";"0.3691368"
"241950.0";"0.3597236"
"241960.0";"0.4231561"
"241970.0";"0.3569663"
"241980.0";"0.3663745"
"241990.0";"0.3257622"
"242000.0";"0.321568"
"242010.0";"0.3969726"
"242020.0";"0.312053"
"242030.0";"0.3710267"
"242040.0";"0.3626238"
"242050.0";"0.3577622"
"242060.0";"0.3774903"
"242070.0";"0.3746706"
"242080.0";"0.3994007"
"242090.0";"0.3428832"
"242100.0";"0.4058879"
"242110.0";"0.3478878"
"242120.0";"0.3837331"
"242130.0";"0.3804395"
"242140.0";"0.2882967"
"242150.0";"0.3809646"
"242160.0";"0.3806376"
"242170.0";"0.3887235"
"242180.0";"0.3940513"
"242190.0";"0.4102792"
"242200.0";"0.4261275"
"242210.0";"0.3737006"
"242220.0";"0.3689376"
"242230.0";"0.3344566"
"242240.0";"0.3107232"
"242250.0";"0.3233529"
"242260.0";"0.3217467"
"242270.0";"0.2715771"
"242280.0";"0.3642335"
"242290.0";"0.2941481"
"242300.0";"0.4055536"
"242310.0";"0.4135384"
"242320.0";"0.3623162"
"242330.0";"0.4628553"
"242340.0";"0.3410851"
"242350.0";"0.4248074"
"242360.0";"0.4171393"
"242370.0";"0.4719587"
"242380.0";"0.396956"
"242390.0";"0.4406849"
"242400.0";"0.3819267"
"242410.0";"0.4075469"
"242420.0";"0.3649111"
"242430.0";"0.4144696"
"242440.0";"0.3274888"
"242450.0";"0.3124513"
"242460.0";"0.3716099"
"242470.0";"0.3457816"
"242480.0";"0.3743599"
"242490.0";"0.3661217"
"242500.0";"0.3724958"
"242510.0";"0.372046"
"242520.0";"0.545639"
"242530.0";"0.3976723"
"242540.0";"0.4886085"
"242550.0";"0.4427204"
"242560.0";"0.4364505"
"242570.0";"0.3084882"
"242580.0";"0.3036"
"242590.0";"0.3441814"
"242600.0";"0.4301652"
"242610.0";"0.4693891"
"242620.0";"0.3713566"
"242630.0";"0.4569529"
"242640.0";"0.3303149"
"242650.0";"0.3722204"
"242660.0";"0.3694022"
"242670.0";"0.4010164"
"242680.0";"0.4518807"
"242690.0";"0.3895819"
"242700.0";"0.3724863"
"242710.0";"0.4069571"
"242720.0";"0.3533626"
"242730.0";"0.471347"
"242740.0";"0.4002424"
"242750.0";"0.3785776"
"242760.0";"0.3484163"
"242770.0";"0.4046864"
"242780.0";"0.3656967"
"242790.0";"0.4118301"
"242800.0";"0.3605899"
"242810.0";"0.3728497"
"242820.0";"0.401674"
"242830.0";"0.3835688"
"242840.0";"0.3034221"
"242850.0";"0.3836275"
"242860.0";"0.4101272"
"242870.0";"0.3526031"
"242880.0";"0.3751533"
"242890.0";"0.3936698"
"242900.0";"0.4058015"
"242910.0";"0.3768209"
"242920.0";"0.445338"
"242930.0";"0.3333675"
"242940.0";"0.3613779"
"242950.0";"0.3026121"
"242960.0";"0.4198489"
"242970.0";"0.384818"
"242980.0";"0.3724164"
"242990.0";"0.4004709"
"243000.0";"0.3470635"
"243010.0";"0.3438284"
"243020.0";"0.3851311"
"243030.0";"0.3694333"
"243040.0";"0.3599861"
"243050.0";"0.3472132"
"243060.0";"0.4240035"
"243070.0";"0.3497042"
"243080.0";"0.409961"
"243090.0";"0.3920409"
"243100.0";"0.3814408"
"243110.0";"0.330991"
"243120.0";"0.3489326"
"243130.0";"0.4307774"
"243140.0";"0.3206074"
"243150.0";"0.4095535"
"243160.0";"0.3743182"
"243170.0";"0.3716516"
"243180.0";"0.3819778"
"243190.0";"0.3701285"
"243200.0";"0.3608559"
"243210.0";"0.2903396"
"243220.0";"0.3464132"
"243230.0";"0.3233034"
"243240.0";"0.3747186"
"243250.0";"0.4562115"
"243260.0";"0.3443164"
"243270.0";"0.3996974"
"243280.0";"0.3745998"
"243290.0";"0.3989111"
"243300.0";"0.3898858"
"243310.0";"0.3936977"
"243320.0";"0.4224228"
"243330.0";"0.3851663"
"243340.0";"0.3692218"
"243350.0";"0.2711513"
"243360.0";"0.3979824"
"243370.0";"0.4156263"
"243380.0";"0.3660194"
"243390.0";"0.4207861"
"243400.0";"0.3916951"
"243410.0";"0.3713087"
"243420.0";"0.3372373"
"243430.0";"0.4089732"
"243440.0";"0.3443981"
"243450.0";"0.3854077"
"243460.0";"0.3172445"
"243470.0";"0.3871385"
"243480.0";"0.3707412"
"243490.0";"0.400692"
"243500.0";"0.3859817"
"243510.0";"0.3816556"
"243520.0";"0.3580101"
"243530.0";"0.3750012"
"243540.0";"0.3591603"
"243550.0";"0.4094412"
"243560.0";"0.3396987"
"243570.0";"0.4099412"
"243580.0";"0.3668323"
"243590.0";"0.4197955"
"243600.0";"0.4094202"
"243610.0";"0.4059234"
"243620.0";"0.3662021"
"243630.0";"0.3388539"
"243640.0";"0.3607687"
"243650.0";"0.3549465"
"243660.0";"0.3239908"
"243670.0";"0.3492893"
"243680.0";"0.3200406"
"243690.0";"0.4271183"
"243700.0";"0.3869756"
"243710.0";"0.3680686"
"243720.0";"0.4095266"
"243730.0";"0.3198388"
"243740.0";"0.3416753"
"243750.0";"0.3772251"
"243760.0";"0.425851"
"243770.0";"0.4339088"
"243780.0";"0.4402933"
"243790.0";"0.3952291"
"243800.0";"0.4429988"
"243810.0";"0.4395778"
"243820.0";"0.4279451"
"243830.0";"0.3447783"
"243840.0";"0.4245481"
"243850.0";"0.4005308"
"243860.0";"0.3493275"
"243870.0";"0.3412697"
"243880.0";"0.3667924"
"243890.0";"0.3995772"
"243900.0";"0.374873"
"243910.0";"0.4058495"
"243920.0";"0.3439158"
"243930.0";"0.3792871"
"243940.0";"0.386862"
"243950.0";"0.3689743"
"243960.0";"0.3659263"
"243970.0";"0.3750427"
"243980.0";"0.3379659"
"243990.0";"0.2894646"
"244000.0";"0.3680843"
"244010.0";"0.2859232"
"244020.0";"0.4104865"
"244030.0";"0.3631391"
"244040.0";"0.3845284"
"244050.0";"0.4665158"
"244060.0";"0.2770451"
"244070.0";"0.3698678"
"244080.0";"0.33457"
"244090.0";"0.3762622"
"244100.0";"0.3658442"
"244110.0";"0.37377"
"244120.0";"0.3781125"
"244130.0";"0.3081445"
"244140.0";"0.3950367"
"244150.0";"0.3888263"
"244160.0";"0.3855723"
"244170.0";"0.4010437"
"244180.0";"0.3685282"
"244190.0";"0.3612728"
"244200.0";"0.411208"
"244210.0";"0.4048665"
"244220.0";"0.4027146"
"244230.0";"0.3608612"
"244240.0";"0.3769695"
"244250.0";"0.3889653"
"244260.0";"0.4018121"
"244270.0";"0.3433292"
"244280.0";"0.4183611"
"244290.0";"0.4488241"
"244300.0";"0.3242931"
"244310.0";"0.3927887"
"244320.0";"0.3579425"
"244330.0";"0.417727"
"244340.0";"0.3815154"
"244350.0";"0.3742098"
"244360.0";"0.3867312"
"244370.0";"0.3791424"
"244380.0";"0.3448679"
"244390.0";"0.3124115"
"244400.0";"0.3946809"
"244410.0";"0.3991804"
"244420.0";"0.3575151"
"244430.0";"0.3176966"
"244440.0";"0.3287446"
"244450.0";"0.3564183"
"244460.0";"0.3421315"
"244470.0";"0.3282652"
"244480.0";"0.3863545"
"244490.0";"0.3426616"
"244500.0";"0.3216022"
"244510.0";"0.3512635"
"244520.0";"0.3328379"
"244530.0";"0.4023841"
"244540.0";"0.3429883"
"244550.0";"0.3351433"
"244560.0";"0.3805289"
"244570.0";"0.3289042"
"244580.0";"0.3108714"
"244590.0";"0.3490186"
"244600.0";"0.4028014"
"244610.0";"0.3537429"
"244620.0";"0.3398309"
"244630.0";"0.3108021"
"244640.0";"0.3283474"
"244650.0";"0.3888817"
"244660.0";"0.3338832"
"244670.0";"0.3576451"
"244680.0";"0.3470017"
"244690.0";"0.4200879"
"244700.0";"0.406582"
"244710.0";"0.3863935"
"244720.0";"0.4189379"
"244730.0";"0.2794155"
"244740.0";"0.3191943"
"244750.0";"0.293273"
"244760.0";"0.3427214"
"244770.0";"0.3757792"
"244780.0";"0.2693566"
"244790.0";"0.3142069"
"244800.0";"0.3631721"
"244810.0";"0.3242931"
"244820.0";"0.3314497"
"244830.0";"0.334573"
"244840.0";"0.3833058"
"244850.0";"0.4058436"
"244860.0";"0.3774826"
"244870.0";"0.3607395"
"244880.0";"0.3676139"
"244890.0";"0.346791"
"244900.0";"0.3772349"
"244910.0";"0.3480604"
"244920.0";"0.3780821"
"244930.0";"0.3610789"
"244940.0";"0.3807676"
"244950.0";"0.3307598"
"244960.0";"0.4026069"
"244970.0";"0.39426"
"244980.0";"0.3747599"
"244990.0";"0.3557232"
"245000.0";"0.3465618"
"245010.0";"0.3919513"
"245020.0";"0.3764918"
"245030.0";"0.3208581"
"245040.0";"0.3895264"
"245050.0";"0.4549913"
"245060.0";"0.3003564"
"245070.0";"0.4465871"
"245080.0";"0.4191637"
"245090.0";"0.428929"
"245100.0";"0.3268471"
"245110.0";"0.3799238"
"245120.0";"0.4066104"
"245130.0";"0.412724"
"245140.0";"0.3341753"
"245150.0";"0.3681275"
"245160.0";"0.3920778"
"245170.0";"0.3345895"
"245180.0";"0.3996224"
"245190.0";"0.3832218"
"245200.0";"0.3998224"
"245210.0";"0.3871044"
"245220.0";"0.3861879"
"245230.0";"0.294034"
"245240.0";"0.3673008"
"245250.0";"0.3444373"
"245260.0";"0.3777128"
"245270.0";"0.420482"
"245280.0";"0.3755796"
"245290.0";"0.4180599"
"245300.0";"0.3601013"
"245310.0";"0.3514784"
"245320.0";"0.42504"
"245330.0";"0.4208966"
"245340.0";"0.3353656"
"245350.0";"0.3715024"
"245360.0";"0.3427624"
"245370.0";"0.3162293"
"245380.0";"0.3450493"
"245390.0";"0.3566078"
"245400.0";"0.2965501"
"245410.0";"0.3506239"
"245420.0";"0.4071227"
"245430.0";"0.4330324"
"245440.0";"0.3562768"
"245450.0";"0.3911385"
"245460.0";"0.394762"
"245470.0";"0.406005"
"245480.0";"0.3972769"
"245490.0";"0.3799198"
"245500.0";"0.363871"
"245510.0";"0.3754995"
"245520.0";"0.3340016"
"245530.0";"0.3125986"
"245540.0";"0.3128739"
"245550.0";"0.319942"
"245560.0";"0.3191441"
"245570.0";"0.3236248"
"245580.0";"0.3304451"
"245590.0";"0.4101669"
"245600.0";"0.4037363"
"245610.0";"0.3528754"
"245620.0";"0.3733551"
"245630.0";"0.3740267"
"245640.0";"0.3391302"
"245650.0";"0.3358839"
"245660.0";"0.3753651"
"245670.0";"0.3746065"
"245680.0";"0.366887"
"245690.0";"0.3740188"
"245700.0";"0.382051"
"245710.0";"0.4096475"
"245720.0";"0.4064555"
"245730.0";"0.4854958"
"245740.0";"0.4057448"
"245750.0";"0.3988938"
"245760.0";"0.4050743"
"245770.0";"0.4411858"
"245780.0";"0.4589691"
"245790.0";"0.407404"
"245800.0";"0.4123952"
"245810.0";"0.3141497"
"245820.0";"0.4001437"
"245830.0";"0.3283807"
"245840.0";"0.3490113"
"245850.0";"0.3425695"
"245860.0";"0.3272689"
"245870.0";"0.4219444"
"245880.0";"0.3372995"
"245890.0";"0.4342785"
"245900.0";"0.4303057"
"245910.0";"0.3659085"
"245920.0";"0.4295859"
"245930.0";"0.437286"
"245940.0";"0.3652105"
"245950.0";"0.4457511"
"245960.0";"0.4386125"
"245970.0";"0.4035481"
"245980.0";"0.489177"
"245990.0";"0.3709703"
"246000.0";"0.39237"
"246010.0";"0.3933076"
"246020.0";"0.3669727"
"246030.0";"0.3845854"
"246040.0";"0.3202343"
"246050.0";"0.393854"
"246060.0";"0.3439681"
"246070.0";"0.3243779"
"246080.0";"0.326322"
"246090.0";"0.3786477"
"246100.0";"0.3449825"
"246110.0";"0.4307911"
"246120.0";"0.3405834"
"246130.0";"0.3622927"
"246140.0";"0.3506407"
"246150.0";"0.3542229"
"246160.0";"0.3605357"
"246170.0";"0.4230009"
"246180.0";"0.320225"
"246190.0";"0.4121177"
"246200.0";"0.4321827"
"246210.0";"0.2912766"
"246220.0";"0.3453434"
"246230.0";"0.3247801"
"246240.0";"0.2930803"
"246250.0";"0.3467521"
"246260.0";"0.3666306"
"246270.0";"0.3559103"
"246280.0";"0.2632736"
"246290.0";"0.3507718"
"246300.0";"0.3350599"
"246310.0";"0.3539575"
"246320.0";"0.3359315"
"246330.0";"0.3578294"
"246340.0";"0.3823729"
"246350.0";"0.3895048"
"246360.0";"0.3271791"
"246370.0";"0.3926754"
"246380.0";"0.3737927"
"246390.0";"0.2955555"
"246400.0";"0.3902677"
"246410.0";"0.4106448"
"246420.0";"0.3803024"
"246430.0";"0.4421061"
"246440.0";"0.3062435"
"246450.0";"0.3271361"
"246460.0";"0.3552185"
"246470.0";"0.2890224"
"246480.0";"0.3744785"
"246490.0";"0.3483016"
"246500.0";"0.4173706"
"246510.0";"0.4286608"
"246520.0";"0.4007443"
"246530.0";"0.3640701"
"246540.0";"0.3202562"
"246550.0";"0.3534814"
"246560.0";"0.3437571"
"246570.0";"0.2755124"
"246580.0";"0.4064851"
"246590.0";"0.3123736"
"246600.0";"0.3437048"
"246610.0";"0.3597638"
"246620.0";"0.4544063"
"246630.0";"0.3785843"
"246640.0";"0.3894983"
"246650.0";"0.3799433"
"246660.0";"0.3146644"
"246670.0";"0.332886"
"246680.0";"0.3583923"
"246690.0";"0.4545166"
"246700.0";"0.3881042"
"246710.0";"0.3216178"
"246720.0";"0.2763856"
"246730.0";"0.2911079"
"246740.0";"0.3422896"
"246750.0";"0.3518439"
"246760.0";"0.4405917"
"246770.0";"0.3361341"
"246780.0";"0.3251908"
"246790.0";"0.3793746"
"246800.0";"0.268097"
"246810.0";"0.3360386"
"246820.0";"0.3877999"
"246830.0";"0.4508957"
"246840.0";"0.3763643"
"246850.0";"0.4027224"
"246860.0";"0.3870877"
"246870.0";"0.3424866"
"246880.0";"0.3289418"
"246890.0";"0.3111961"
"246900.0";"0.3712428"
"246910.0";"0.3464016"
"246920.0";"0.3775421"
"246930.0";"0.3819556"
"246940.0";"0.3670054"
"246950.0";"0.4206957"
"246960.0";"0.3225729"
"246970.0";"0.3950511"
"246980.0";"0.4414541"
"246990.0";"0.3474684"
"247000.0";"0.4295163"
"247010.0";"0.3703525"
"247020.0";"0.2988163"
"247030.0";"0.3723559"
"247040.0";"0.3286728"
"247050.0";"0.3764108"
"247060.0";"0.351561"
"247070.0";"0.4060793"
"247080.0";"0.3997236"
"247090.0";"0.3017497"
"247100.0";"0.3634913"
"247110.0";"0.3074751"
"247120.0";"0.359401"
"247130.0";"0.3296106"
"247140.0";"0.3292672"
"247150.0";"0.2981827"
"247160.0";"0.3607022"
"247170.0";"0.3530453"
"247180.0";"0.359391"
"247190.0";"0.3299176"
"247200.0";"0.3901457"
"247210.0";"0.3029752"
"247220.0";"0.3285558"
"247230.0";"0.3463223"
"247240.0";"0.452062"
"247250.0";"0.4128849"
"247260.0";"0.3623188"
"247270.0";"0.3307859"
"247280.0";"0.330989"
"247290.0";"0.3372433"
"247300.0";"0.3232751"
"247310.0";"0.3433527"
"247320.0";"0.4450852"
"247330.0";"0.3820762"
"247340.0";"0.3583492"
"247350.0";"0.3028019"
"247360.0";"0.2871826"
"247370.0";"0.4098993"
"247380.0";"0.4217546"
"247390.0";"0.4383825"
"247400.0";"0.3805337"
"247410.0";"0.3410426"
"247420.0";"0.2766772"
"247430.0";"0.2670081"
"247440.0";"0.2869869"
"247450.0";"0.2583214"
"247460.0";"0.255214"
"247470.0";"0.4528553"
"247480.0";"0.2997237"
"247490.0";"0.3489429"
"247500.0";"0.3963203"
"247510.0";"0.4429919"
"247520.0";"0.369877"
"247530.0";"0.3357036"
"247540.0";"0.3747773"
"247550.0";"0.3964546"
"247560.0";"0.3717484"
"247570.0";"0.3537188"
"247580.0";"0.3524258"
"247590.0";"0.3526671"
"247600.0";"0.3952634"
"247610.0";"0.3682107"
"247620.0";"0.3512962"
"247630.0";"0.3188513"
"247640.0";"0.325937"
"247650.0";"0.4472783"
"247660.0";"0.4040456"
"247670.0";"0.309275"
"247680.0";"0.383386"
"247690.0";"0.4234642"
"247700.0";"0.3390135"
"247710.0";"0.3610343"
"247720.0";"0.4006104"
"247730.0";"0.3639313"
"247740.0";"0.3793599"
"247750.0";"0.4578952"
"247760.0";"0.3726835"
"247770.0";"0.363227"
"247780.0";"0.3742842"
"247790.0";"0.3464707"
"247800.0";"0.3888574"
"247810.0";"0.3826722"
"247820.0";"0.2763858"
"247830.0";"0.3180519"
"247840.0";"0.3345593"
"247850.0";"0.4010636"
"247860.0";"0.3562427"
"247870.0";"0.3862613"
"247880.0";"0.3621461"
"247890.0";"0.3657051"
"247900.0";"0.3750869"
"247910.0";"0.3596999"
"247920.0";"0.3242422"
"247930.0";"0.3474779"
"247940.0";"0.3684142"
"247950.0";"0.3681765"
"247960.0";"0.3489718"
"247970.0";"0.3592352"
"247980.0";"0.3393522"
"247990.0";"0.333302"
"248000.0";"0.2222612"
"248010.0";"0.3673334"
"248020.0";"0.2727818"
"248030.0";"0.3838412"
"248040.0";"0.3453665"
"248050.0";"0.3721358"
"248060.0";"0.4365741"
"248070.0";"0.3540085"
"248080.0";"0.3098787"
"248090.0";"0.3633966"
"248100.0";"0.3460376"
"248110.0";"0.3791109"
"248120.0";"0.3952363"
"248130.0";"0.3940168"
"248140.0";"0.309144"
"248150.0";"0.3776494"
"248160.0";"0.3948279"
"248170.0";"0.3555516"
"248180.0";"0.3300304"
"248190.0";"0.3483449"
"248200.0";"0.3146729"
"248210.0";"0.2971211"
"248220.0";"0.3699135"
"248230.0";"0.368783"
"248240.0";"0.4352206"
"248250.0";"0.3771645"
"248260.0";"0.3108021"
"248270.0";"0.3825035"
"248280.0";"0.3719597"
"248290.0";"0.330471"
"248300.0";"0.3975251"
"248310.0";"0.3660207"
"248320.0";"0.4100706"
"248330.0";"0.299204"
"248340.0";"0.3740669"
"248350.0";"0.4163229"
"248360.0";"0.412576"
"248370.0";"0.3676058"
"248380.0";"0.365345"
"248390.0";"0.311535"
"248400.0";"0.3862659"
"248410.0";"0.3047715"
"248420.0";"0.3602624"
"248430.0";"0.3550011"
"248440.0";"0.2895272"
"248450.0";"0.3280168"
"248460.0";"0.3091052"
"248470.0";"0.3239719"
"248480.0";"0.3818443"
"248490.0";"0.2807935"
"248500.0";"0.3073829"
"248510.0";"0.324077"
"248520.0";"0.2940155"
"248530.0";"0.3032718"
"248540.0";"0.3123667"
"248550.0";"0.3347372"
"248560.0";"0.2948406"
"248570.0";"0.2916589"
"248580.0";"0.3477268"
"248590.0";"0.311066"
"248600.0";"0.3219955"
"248610.0";"0.3286672"
"248620.0";"0.3738056"
"248630.0";"0.4034614"
"248640.0";"0.360867"
"248650.0";"0.3013388"
"248660.0";"0.3676763"
"248670.0";"0.3368514"
"248680.0";"0.4079522"
"248690.0";"0.3598487"
"248700.0";"0.3052359"
"248710.0";"0.4048873"
"248720.0";"0.2723621"
"248730.0";"0.3086"
"248740.0";"0.3994108"
"248750.0";"0.3134425"
"248760.0";"0.3024917"
"248770.0";"0.2790089"
"248780.0";"0.3651465"
"248790.0";"0.3320436"
"248800.0";"0.3806336"
"248810.0";"0.4026723"
"248820.0";"0.2868741"
"248830.0";"0.3960579"
"248840.0";"0.3763561"
"248850.0";"0.2889756"
"248860.0";"0.3041383"
"248870.0";"0.3893829"
"248880.0";"0.2737083"
"248890.0";"0.2670323"
"248900.0";"0.3550408"
"248910.0";"0.3344201"
"248920.0";"0.4009629"
"248930.0";"0.4081968"
"248940.0";"0.3664218"
"248950.0";"0.3296011"
"248960.0";"0.3117792"
"248970.0";"0.3802183"
"248980.0";"0.3182551"
"248990.0";"0.2877396"
"249000.0";"0.3450538"
"249010.0";"0.3465982"
"249020.0";"0.4072424"
"249030.0";"0.3100257"
"249040.0";"0.3417102"
"249050.0";"0.2879597"
"249060.0";"0.3680233"
"249070.0";"0.3419545"
"249080.0";"0.3541769"
"249090.0";"0.3084686"
"249100.0";"0.3097997"
"249110.0";"0.320172"
"249120.0";"0.3280016"
"249130.0";"0.3674251"
"249140.0";"0.3308081"
"249150.0";"0.3765715"
"249160.0";"0.266257"
"249170.0";"0.3278185"
"249180.0";"0.278471"
"249190.0";"0.3497155"
"249200.0";"0.3160097"
"249210.0";"0.2607033"
"249220.0";"0.2728716"
"249230.0";"0.2605861"
"249240.0";"0.3521166"
"249250.0";"0.3201374"
"249260.0";"0.3644572"
"249270.0";"0.321602"
"249280.0";"0.3577707"
"249290.0";"0.3643191"
"249300.0";"0.3741758"
"249310.0";"0.3526702"
"249320.0";"0.3684901"
"249330.0";"0.365743"
"249340.0";"0.363953"
"249350.0";"0.3224467"
"249360.0";"0.31364"
"249370.0";"0.3166037"
"249380.0";"0.350284"
"249390.0";"0.3163812"
"249400.0";"0.3490746"
"249410.0";"0.3155408"
"249420.0";"0.3257698"
"249430.0";"0.2786147"
"249440.0";"0.3256334"
"249450.0";"0.3604776"
"249460.0";"0.2711569"
"249470.0";"0.3094981"
"249480.0";"0.3215683"
"249490.0";"0.2780019"
"249500.0";"0.3022543"
"249510.0";"0.3083151"
"249520.0";"0.3981379"
"249530.0";"0.3199095"
"249540.0";"0.32602"
"249550.0";"0.3200796"
"249560.0";"0.3551944"
"249570.0";"0.3053195"
"249580.0";"0.3024518"
"249590.0";"0.3144073"
"249600.0";"0.3526401"
"249610.0";"0.3479483"
"249620.0";"0.3745103"
"249630.0";"0.2859547"
"249640.0";"0.3088866"
"249650.0";"0.3281099"
"249660.0";"0.3202828"
"249670.0";"0.306119"
"249680.0";"0.3669524"
"249690.0";"0.300365"
"249700.0";"0.3019569"
"249710.0";"0.3309667"
"249720.0";"0.3711211"
"249730.0";"0.2893187"
"249740.0";"0.3126035"
"249750.0";"0.2676006"
"249760.0";"0.2838697"
"249770.0";"0.3131674"
"249780.0";"0.317797"
"249790.0";"0.2751595"
"249800.0";"0.3379124"
"249810.0";"0.3942652"
"249820.0";"0.3384876"
"249830.0";"0.3074229"
"249840.0";"0.3444606"
"249850.0";"0.3369421"
"249860.0";"0.3684535"
"249870.0";"0.3071724"
"249880.0";"0.3428437"
"249890.0";"0.3158836"
"249900.0";"0.3853326"
"249910.0";"0.335628"
"249920.0";"0.3035685"
"249930.0";"0.3621836"
"249940.0";"0.2779528"
"249950.0";"0.3246782"
"249960.0";"0.2854277"
"249970.0";"0.2973518"
"249980.0";"0.3562387"
"249990.0";"0.3585037"
"250000.0";"0.328512"
"250010.0";"0.3408661"
"250020.0";"0.2773629"
"250030.0";"0.3188528"
"250040.0";"0.3678953"
"250050.0";"0.3231938"
"250060.0";"0.3347522"
"250070.0";"0.3126307"
"250080.0";"0.3812244"
"250090.0";"0.3914089"
"250100.0";"0.3588691"
"250110.0";"0.4161898"
"250120.0";"0.3738983"
"250130.0";"0.3918493"
"250140.0";"0.2836937"
"250150.0";"0.2845967"
"250160.0";"0.3787215"
"250170.0";"0.3484295"
"250180.0";"0.3260888"
"250190.0";"0.3100741"
"250200.0";"0.3258791"
"250210.0";"0.3775632"
"250220.0";"0.3380193"
"250230.0";"0.2715404"
"250240.0";"0.2929862"
"250250.0";"0.2586138"
"250260.0";"0.3091972"
"250270.0";"0.2999563"
"250280.0";"0.2779121"
"250290.0";"0.2944437"
"250300.0";"0.3508277"
"250310.0";"0.3482612"
