# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"34830.0";"6.714379"
"34840.0";"6.68458"
"34850.0";"6.640282"
"34860.0";"6.191427"
"34870.0";"6.283155"
"34880.0";"6.190904"
"34890.0";"6.467412"
"34900.0";"6.528813"
"34910.0";"6.883668"
"34920.0";"6.936008"
"34930.0";"7.0879"
"34940.0";"7.01778"
"34950.0";"6.843586"
"34960.0";"6.665252"
"34970.0";"6.711928"
"34980.0";"6.717132"
"34990.0";"6.873066"
"35000.0";"6.805792"
"35010.0";"6.686948"
"35020.0";"6.371072"
"35030.0";"6.396384"
"35040.0";"6.628956"
"35050.0";"6.624499"
"35060.0";"6.598942"
"35070.0";"6.704804"
"35080.0";"6.416109"
"35090.0";"6.211915"
"35100.0";"6.640995"
"35110.0";"6.795681"
"35120.0";"6.897786"
"35130.0";"7.165448"
"35140.0";"7.136588"
"35150.0";"7.284741"
"35160.0";"7.201527"
"35170.0";"7.181055"
"35180.0";"6.7806"
"35190.0";"6.887565"
"35200.0";"6.659544"
"35210.0";"6.52653"
"35220.0";"6.582757"
"35230.0";"6.29764"
"35240.0";"6.482612"
"35250.0";"6.438056"
"35260.0";"6.172989"
"35270.0";"6.03156"
"35280.0";"6.033554"
"35290.0";"6.216702"
"35300.0";"6.331032"
"35310.0";"6.149143"
"35320.0";"6.262043"
"35330.0";"6.082318"
"35340.0";"6.228604"
"35350.0";"6.367725"
"35360.0";"6.317906"
"35370.0";"6.104173"
"35380.0";"5.976659"
"35390.0";"5.982455"
"35400.0";"5.706858"
"35410.0";"5.928398"
"35420.0";"5.846546"
"35430.0";"5.512229"
"35440.0";"5.579987"
"35450.0";"5.103468"
"35460.0";"4.943301"
"35470.0";"4.820105"
"35480.0";"4.861719"
"35490.0";"4.97022"
"35500.0";"4.949194"
"35510.0";"4.953532"
"35520.0";"5.074789"
"35530.0";"4.907311"
"35540.0";"5.077374"
"35550.0";"5.040093"
"35560.0";"5.010257"
"35570.0";"4.798332"
"35580.0";"4.540195"
"35590.0";"4.384514"
"35600.0";"4.260472"
"35610.0";"4.370759"
"35620.0";"4.017671"
"35630.0";"4.377285"
"35640.0";"4.182801"
"35650.0";"4.272884"
"35660.0";"3.903479"
"35670.0";"3.79377"
"35680.0";"3.983357"
"35690.0";"4.10849"
"35700.0";"4.334512"
"35710.0";"3.912204"
"35720.0";"4.199525"
"35730.0";"3.99994"
"35740.0";"4.266484"
"35750.0";"4.319743"
"35760.0";"4.187073"
"35770.0";"4.162859"
"35780.0";"4.028897"
"35790.0";"4.060107"
"35800.0";"4.096283"
"35810.0";"4.366023"
"35820.0";"4.145004"
"35830.0";"4.096271"
"35840.0";"4.126531"
"35850.0";"4.059883"
"35860.0";"3.848987"
"35870.0";"4.052576"
"35880.0";"4.281519"
"35890.0";"3.999849"
"35900.0";"4.062"
"35910.0";"4.06682"
"35920.0";"4.313993"
"35930.0";"4.128102"
"35940.0";"4.032123"
"35950.0";"4.026184"
"35960.0";"4.276281"
"35970.0";"4.134274"
"35980.0";"3.916006"
"35990.0";"4.01507"
"36000.0";"4.011761"
"36010.0";"4.441832"
"36020.0";"4.668143"
"36030.0";"4.616014"
"36040.0";"4.891839"
"36050.0";"5.17613"
"36060.0";"5.043674"
"36070.0";"5.15216"
"36080.0";"5.179152"
"36090.0";"5.485957"
"36100.0";"5.155913"
"36110.0";"5.206509"
"36120.0";"5.400392"
"36130.0";"5.191129"
"36140.0";"5.006688"
"36150.0";"5.159773"
"36160.0";"4.927676"
"36170.0";"4.668009"
"36180.0";"4.524753"
"36190.0";"4.873245"
"36200.0";"4.804518"
"36210.0";"4.968821"
"36220.0";"4.851427"
"36230.0";"4.717103"
"36240.0";"4.804461"
"36250.0";"4.361552"
"36260.0";"4.240121"
"36270.0";"4.151896"
"36280.0";"4.075525"
"36290.0";"4.018782"
"36300.0";"4.09584"
"36310.0";"3.995919"
"36320.0";"4.137098"
"36330.0";"4.064568"
"36340.0";"4.089447"
"36350.0";"3.990409"
"36360.0";"3.97195"
"36370.0";"3.813019"
"36380.0";"3.892219"
"36390.0";"3.853198"
"36400.0";"3.502261"
"36410.0";"3.674074"
"36420.0";"3.521828"
"36430.0";"3.468755"
"36440.0";"3.502732"
"36450.0";"3.567606"
"36460.0";"3.648608"
"36470.0";"3.662563"
"36480.0";"3.596825"
"36490.0";"3.405121"
"36500.0";"3.294558"
"36510.0";"2.802565"
"36520.0";"2.962948"
"36530.0";"3.081258"
"36540.0";"3.195326"
"36550.0";"2.806907"
"36560.0";"2.571383"
"36570.0";"2.623043"
"36580.0";"2.652042"
"36590.0";"3.056533"
"36600.0";"3.108322"
"36610.0";"3.11743"
"36620.0";"3.220534"
"36630.0";"3.410984"
"36640.0";"3.68114"
"36650.0";"3.374567"
"36660.0";"2.819845"
"36670.0";"2.7636"
"36680.0";"2.748401"
"36690.0";"3.070663"
"36700.0";"2.98951"
"36710.0";"3.082933"
"36720.0";"2.746301"
"36730.0";"2.848442"
"36740.0";"3.009123"
"36750.0";"3.310484"
"36760.0";"3.29089"
"36770.0";"3.493442"
"36780.0";"3.455199"
"36790.0";"3.543762"
"36800.0";"3.54728"
"36810.0";"3.702231"
"36820.0";"3.475509"
"36830.0";"3.578575"
"36840.0";"3.370654"
"36850.0";"3.543507"
"36860.0";"3.284018"
"36870.0";"3.173964"
"36880.0";"3.034139"
"36890.0";"2.9717"
"36900.0";"2.935894"
"36910.0";"2.805408"
"36920.0";"3.132699"
"36930.0";"3.001656"
"36940.0";"3.011319"
"36950.0";"3.333891"
"36960.0";"3.078537"
"36970.0";"3.168372"
"36980.0";"2.941311"
"36990.0";"3.039165"
"37000.0";"2.913006"
"37010.0";"2.746969"
"37020.0";"2.719638"
"37030.0";"2.679946"
"37040.0";"2.722348"
"37050.0";"3.071516"
"37060.0";"3.131901"
"37070.0";"3.188232"
"37080.0";"3.127217"
"37090.0";"3.215667"
"37100.0";"3.264321"
"37110.0";"2.970165"
"37120.0";"3.063158"
"37130.0";"2.861583"
"37140.0";"2.758451"
"37150.0";"2.998535"
"37160.0";"3.024543"
"37170.0";"2.985421"
"37180.0";"3.261519"
"37190.0";"3.322427"
"37200.0";"3.383066"
"37210.0";"3.524687"
"37220.0";"3.001553"
"37230.0";"2.854084"
"37240.0";"2.850269"
"37250.0";"2.863919"
"37260.0";"2.811281"
"37270.0";"3.298172"
"37280.0";"3.306272"
"37290.0";"3.218935"
"37300.0";"3.258542"
"37310.0";"3.309983"
"37320.0";"3.198623"
"37330.0";"3.41893"
"37340.0";"3.378571"
"37350.0";"3.338071"
"37360.0";"3.291423"
"37370.0";"3.358746"
"37380.0";"3.487409"
"37390.0";"3.66128"
"37400.0";"4.261703"
"37410.0";"4.050149"
"37420.0";"4.199079"
"37430.0";"4.199745"
"37440.0";"4.257518"
"37450.0";"4.294324"
"37460.0";"4.232427"
"37470.0";"4.596393"
"37480.0";"4.755022"
"37490.0";"4.865579"
"37500.0";"4.45071"
"37510.0";"4.262431"
"37520.0";"4.344289"
"37530.0";"4.334213"
"37540.0";"4.32368"
"37550.0";"4.24234"
"37560.0";"4.413428"
"37570.0";"4.20636"
"37580.0";"4.567358"
"37590.0";"4.796207"
"37600.0";"4.676073"
"37610.0";"4.398945"
"37620.0";"4.417798"
"37630.0";"4.115027"
"37640.0";"4.57637"
"37650.0";"4.634008"
"37660.0";"4.639828"
"37670.0";"4.585234"
"37680.0";"4.600259"
"37690.0";"4.57075"
"37700.0";"4.480495"
"37710.0";"4.873431"
"37720.0";"4.774699"
"37730.0";"4.491874"
"37740.0";"4.82301"
"37750.0";"4.75233"
"37760.0";"4.334269"
"37770.0";"3.946652"
"37780.0";"3.908437"
"37790.0";"4.160162"
"37800.0";"4.32034"
"37810.0";"4.369232"
"37820.0";"4.727419"
"37830.0";"4.761333"
"37840.0";"4.784652"
"37850.0";"4.94562"
"37860.0";"4.494218"
"37870.0";"4.552478"
"37880.0";"4.480862"
"37890.0";"4.78476"
"37900.0";"4.785231"
"37910.0";"4.602829"
"37920.0";"4.233765"
"37930.0";"4.272549"
"37940.0";"3.97648"
"37950.0";"4.043806"
"37960.0";"4.012648"
"37970.0";"3.932467"
"37980.0";"3.841544"
"37990.0";"3.57375"
"38000.0";"3.788401"
"38010.0";"3.770839"
"38020.0";"4.354303"
"38030.0";"4.377493"
"38040.0";"4.895648"
"38050.0";"4.495944"
"38060.0";"4.450943"
"38070.0";"4.44919"
"38080.0";"4.62299"
"38090.0";"4.743476"
"38100.0";"4.610949"
"38110.0";"4.1135"
"38120.0";"4.14149"
"38130.0";"4.111415"
"38140.0";"4.285605"
"38150.0";"4.391984"
"38160.0";"4.544835"
"38170.0";"4.778207"
"38180.0";"4.889741"
"38190.0";"4.964908"
"38200.0";"5.034815"
"38210.0";"4.774253"
"38220.0";"5.222519"
"38230.0";"5.35076"
"38240.0";"5.272383"
"38250.0";"4.816539"
"38260.0";"4.806954"
"38270.0";"4.736327"
"38280.0";"4.990525"
"38290.0";"5.03183"
"38300.0";"4.552143"
"38310.0";"4.325214"
"38320.0";"4.52187"
"38330.0";"4.402096"
"38340.0";"4.287992"
"38350.0";"4.422299"
"38360.0";"4.464003"
"38370.0";"4.173872"
"38380.0";"4.389314"
"38390.0";"4.749587"
"38400.0";"4.635896"
"38410.0";"4.438888"
"38420.0";"4.588709"
"38430.0";"4.708885"
"38440.0";"4.549798"
"38450.0";"4.94451"
"38460.0";"4.587352"
"38470.0";"4.605933"
"38480.0";"4.449028"
"38490.0";"4.48389"
"38500.0";"4.870449"
"38510.0";"5.112407"
"38520.0";"5.165787"
"38530.0";"5.320191"
"38540.0";"5.032787"
"38550.0";"5.222987"
"38560.0";"5.263472"
"38570.0";"5.376465"
"38580.0";"5.28497"
"38590.0";"5.317736"
"38600.0";"5.19511"
"38610.0";"5.020263"
"38620.0";"4.900164"
"38630.0";"4.888464"
"38640.0";"5.181386"
"38650.0";"5.43951"
"38660.0";"5.664699"
"38670.0";"5.786206"
"38680.0";"5.400447"
"38690.0";"5.402915"
"38700.0";"5.39311"
"38710.0";"5.258918"
"38720.0";"5.337873"
"38730.0";"4.798529"
"38740.0";"4.961601"
"38750.0";"4.833871"
"38760.0";"4.944985"
"38770.0";"4.82118"
"38780.0";"4.731025"
"38790.0";"4.86084"
"38800.0";"4.677331"
"38810.0";"4.701571"
"38820.0";"4.821109"
"38830.0";"4.762084"
"38840.0";"4.205623"
"38850.0";"4.185105"
"38860.0";"4.146862"
"38870.0";"4.109967"
"38880.0";"3.944247"
"38890.0";"4.408997"
"38900.0";"4.470301"
"38910.0";"4.369711"
"38920.0";"3.876271"
"38930.0";"3.664639"
"38940.0";"3.638533"
"38950.0";"3.217227"
"38960.0";"3.629716"
"38970.0";"3.300606"
"38980.0";"3.084582"
"38990.0";"3.018056"
"39000.0";"2.934073"
"39010.0";"2.900934"
"39020.0";"2.852059"
"39030.0";"2.999984"
"39040.0";"3.399818"
"39050.0";"3.451944"
"39060.0";"3.437554"
"39070.0";"3.220873"
"39080.0";"3.05666"
"39090.0";"2.949077"
"39100.0";"2.970389"
"39110.0";"3.034496"
"39120.0";"3.034"
"39130.0";"3.236481"
"39140.0";"3.315915"
"39150.0";"3.527986"
"39160.0";"3.206629"
"39170.0";"3.019166"
"39180.0";"3.224475"
"39190.0";"3.301502"
"39200.0";"2.958903"
"39210.0";"3.171567"
"39220.0";"3.213961"
"39230.0";"3.351113"
"39240.0";"3.282917"
"39250.0";"3.492429"
"39260.0";"3.539234"
"39270.0";"3.455004"
"39280.0";"3.91895"
"39290.0";"3.85815"
"39300.0";"3.92892"
"39310.0";"4.386098"
"39320.0";"4.444098"
"39330.0";"4.452734"
"39340.0";"3.988991"
"39350.0";"3.97658"
"39360.0";"3.944042"
"39370.0";"3.956235"
"39380.0";"4.124591"
"39390.0";"4.360304"
"39400.0";"4.382525"
"39410.0";"4.02588"
"39420.0";"4.203489"
"39430.0";"4.001164"
"39440.0";"3.995034"
"39450.0";"4.416052"
"39460.0";"4.086903"
"39470.0";"4.21739"
"39480.0";"4.238701"
"39490.0";"4.336833"
"39500.0";"4.693745"
"39510.0";"4.880692"
"39520.0";"4.87415"
"39530.0";"4.750285"
"39540.0";"4.890868"
"39550.0";"5.136063"
"39560.0";"5.192694"
"39570.0";"5.014006"
"39580.0";"4.814497"
"39590.0";"4.849617"
"39600.0";"5.138212"
"39610.0";"5.231033"
"39620.0";"5.331463"
"39630.0";"5.215289"
"39640.0";"5.523384"
"39650.0";"5.35269"
"39660.0";"5.478259"
"39670.0";"5.633951"
"39680.0";"5.489779"
"39690.0";"5.437306"
"39700.0";"5.216823"
"39710.0";"5.228899"
"39720.0";"5.280508"
"39730.0";"4.696705"
"39740.0";"4.79726"
"39750.0";"5.223236"
"39760.0";"5.28535"
"39770.0";"5.56605"
"39780.0";"5.6551"
"39790.0";"5.031027"
"39800.0";"5.157399"
"39810.0";"5.411446"
"39820.0";"5.488972"
"39830.0";"5.694875"
"39840.0";"5.225757"
"39850.0";"5.48216"
"39860.0";"5.117262"
"39870.0";"5.27681"
"39880.0";"5.604429"
"39890.0";"5.719842"
"39900.0";"5.610839"
"39910.0";"5.473549"
"39920.0";"5.701821"
"39930.0";"5.716334"
"39940.0";"5.625136"
"39950.0";"5.615038"
"39960.0";"5.596933"
"39970.0";"5.892785"
"39980.0";"5.950477"
"39990.0";"5.995529"
"40000.0";"5.937868"
"40010.0";"5.810668"
"40020.0";"5.83188"
"40030.0";"6.007955"
"40040.0";"6.082826"
"40050.0";"6.154214"
"40060.0";"6.258259"
"40070.0";"6.190751"
"40080.0";"6.465279"
"40090.0";"6.438817"
"40100.0";"6.359616"
"40110.0";"6.207683"
"40120.0";"6.212235"
"40130.0";"6.299772"
"40140.0";"6.323848"
"40150.0";"6.185481"
"40160.0";"6.442004"
"40170.0";"6.905049"
"40180.0";"6.917822"
"40190.0";"7.115027"
"40200.0";"7.063004"
"40210.0";"6.693021"
"40220.0";"6.803758"
"40230.0";"6.539993"
"40240.0";"6.9397"
"40250.0";"7.158767"
"40260.0";"7.038028"
"40270.0";"6.978496"
"40280.0";"7.370479"
"40290.0";"7.223167"
"40300.0";"7.511471"
"40310.0";"7.393177"
"40320.0";"7.215689"
"40330.0";"7.492149"
"40340.0";"7.452648"
"40350.0";"7.735257"
"40360.0";"7.748359"
"40370.0";"7.608115"
"40380.0";"7.832046"
"40390.0";"7.498867"
"40400.0";"7.41822"
"40410.0";"7.442448"
"40420.0";"7.584377"
"40430.0";"7.545121"
"40440.0";"7.449798"
"40450.0";"7.35729"
"40460.0";"7.255464"
"40470.0";"7.259424"
"40480.0";"7.232955"
"40490.0";"7.422907"
"40500.0";"7.415476"
"40510.0";"7.319242"
"40520.0";"7.325319"
"40530.0";"7.481315"
"40540.0";"7.630498"
"40550.0";"7.718117"
"40560.0";"7.745286"
"40570.0";"7.610981"
"40580.0";"7.532327"
"40590.0";"7.362403"
"40600.0";"6.897892"
"40610.0";"6.662181"
"40620.0";"6.575311"
"40630.0";"6.543711"
"40640.0";"6.232176"
"40650.0";"6.346522"
"40660.0";"6.335251"
"40670.0";"6.050388"
"40680.0";"6.162811"
"40690.0";"6.160311"
"40700.0";"6.25586"
"40710.0";"6.462478"
"40720.0";"6.468304"
"40730.0";"6.316687"
"40740.0";"6.291454"
"40750.0";"6.352225"
"40760.0";"6.461123"
"40770.0";"6.412648"
"40780.0";"6.490916"
"40790.0";"6.503201"
"40800.0";"6.599619"
"40810.0";"6.190064"
"40820.0";"5.891874"
"40830.0";"5.952319"
"40840.0";"6.188744"
"40850.0";"6.111837"
"40860.0";"5.918438"
"40870.0";"6.078133"
"40880.0";"6.006017"
"40890.0";"6.071531"
"40900.0";"6.008146"
"40910.0";"6.132125"
"40920.0";"6.13627"
"40930.0";"6.003178"
"40940.0";"6.048204"
"40950.0";"5.855991"
"40960.0";"5.868451"
"40970.0";"6.091908"
"40980.0";"6.18927"
"40990.0";"5.969547"
"41000.0";"5.806558"
"41010.0";"5.674671"
"41020.0";"5.438049"
"41030.0";"5.375268"
"41040.0";"5.709026"
"41050.0";"5.952115"
"41060.0";"5.764676"
"41070.0";"5.897309"
"41080.0";"5.867814"
"41090.0";"6.237409"
"41100.0";"6.103135"
"41110.0";"6.029081"
"41120.0";"6.173594"
"41130.0";"5.994876"
"41140.0";"6.093503"
"41150.0";"6.340843"
"41160.0";"6.355133"
"41170.0";"6.487209"
"41180.0";"6.455306"
"41190.0";"6.126819"
"41200.0";"6.094174"
"41210.0";"6.095663"
"41220.0";"6.392572"
"41230.0";"6.283792"
"41240.0";"6.506533"
"41250.0";"6.560547"
"41260.0";"6.67219"
"41270.0";"6.365885"
"41280.0";"6.359249"
"41290.0";"6.673655"
"41300.0";"6.659739"
"41310.0";"6.732761"
"41320.0";"6.657676"
"41330.0";"6.765974"
"41340.0";"6.507024"
"41350.0";"6.326981"
"41360.0";"6.304584"
"41370.0";"6.72831"
"41380.0";"6.833244"
"41390.0";"6.948323"
"41400.0";"6.845108"
"41410.0";"6.7636"
"41420.0";"6.678968"
"41430.0";"6.761923"
"41440.0";"6.815949"
"41450.0";"7.287335"
"41460.0";"7.148217"
"41470.0";"7.133621"
"41480.0";"7.149473"
"41490.0";"6.993303"
"41500.0";"7.089369"
"41510.0";"7.052307"
"41520.0";"6.833361"
"41530.0";"6.690549"
"41540.0";"6.732304"
"41550.0";"6.567958"
"41560.0";"6.711901"
"41570.0";"6.71712"
"41580.0";"6.424505"
"41590.0";"6.517802"
"41600.0";"6.341766"
"41610.0";"6.638471"
"41620.0";"6.961306"
"41630.0";"6.973806"
"41640.0";"7.15572"
"41650.0";"7.346484"
"41660.0";"7.131844"
"41670.0";"6.966855"
"41680.0";"7.144457"
"41690.0";"6.816325"
"41700.0";"6.574872"
"41710.0";"6.534599"
"41720.0";"7.090535"
"41730.0";"6.6326"
"41740.0";"6.692862"
"41750.0";"6.667654"
"41760.0";"6.657172"
"41770.0";"6.770797"
"41780.0";"6.592654"
"41790.0";"6.63355"
"41800.0";"6.758132"
"41810.0";"6.54539"
"41820.0";"6.555249"
"41830.0";"6.832687"
"41840.0";"6.911494"
"41850.0";"7.065055"
"41860.0";"6.632843"
"41870.0";"6.806161"
"41880.0";"6.770463"
"41890.0";"6.690403"
"41900.0";"6.68762"
"41910.0";"6.731322"
"41920.0";"6.792234"
"41930.0";"7.071397"
"41940.0";"6.945163"
"41950.0";"7.221652"
"41960.0";"7.086967"
"41970.0";"7.115805"
"41980.0";"6.755826"
"41990.0";"6.80243"
"42000.0";"6.832969"
"42010.0";"6.952744"
"42020.0";"6.964253"
"42030.0";"7.178817"
"42040.0";"6.887593"
"42050.0";"6.916527"
"42060.0";"6.574291"
"42070.0";"6.762965"
"42080.0";"6.786689"
"42090.0";"7.093507"
"42100.0";"7.16748"
"42110.0";"6.986458"
"42120.0";"6.952242"
"42130.0";"7.024137"
"42140.0";"6.75476"
"42150.0";"6.932665"
"42160.0";"6.880495"
"42170.0";"6.691202"
"42180.0";"6.859678"
"42190.0";"6.690211"
"42200.0";"6.712199"
"42210.0";"6.69187"
"42220.0";"6.70288"
"42230.0";"6.640133"
"42240.0";"6.693987"
"42250.0";"6.890901"
"42260.0";"6.988218"
"42270.0";"6.68461"
"42280.0";"6.787629"
"42290.0";"6.622791"
"42300.0";"6.601053"
"42310.0";"6.527359"
"42320.0";"6.576904"
"42330.0";"6.415011"
"42340.0";"6.378033"
"42350.0";"6.488514"
"42360.0";"6.574055"
"42370.0";"6.661709"
"42380.0";"6.874605"
"42390.0";"7.246969"
"42400.0";"7.080355"
"42410.0";"6.755692"
"42420.0";"6.797742"
"42430.0";"6.837361"
"42440.0";"6.653042"
"42450.0";"6.808407"
"42460.0";"6.788393"
"42470.0";"6.765664"
"42480.0";"6.695708"
"42490.0";"6.583226"
"42500.0";"6.597975"
"42510.0";"6.824898"
"42520.0";"7.179829"
"42530.0";"6.911139"
"42540.0";"7.276735"
"42550.0";"7.013898"
"42560.0";"7.294459"
"42570.0";"7.516742"
"42580.0";"7.578511"
"42590.0";"7.483022"
"42600.0";"7.248174"
"42610.0";"7.195096"
"42620.0";"7.082848"
"42630.0";"7.135662"
"42640.0";"7.015438"
"42650.0";"6.864688"
"42660.0";"7.087744"
"42670.0";"7.233791"
"42680.0";"6.959349"
"42690.0";"6.97954"
"42700.0";"7.170701"
"42710.0";"6.995671"
"42720.0";"7.089762"
"42730.0";"6.824897"
"42740.0";"6.705666"
"42750.0";"6.870093"
"42760.0";"6.697283"
"42770.0";"6.853897"
"42780.0";"6.796"
"42790.0";"6.866194"
"42800.0";"7.328692"
"42810.0";"7.522883"
"42820.0";"7.370344"
"42830.0";"7.193676"
"42840.0";"7.195904"
"42850.0";"7.319702"
"42860.0";"7.559113"
"42870.0";"7.712318"
"42880.0";"7.454236"
"42890.0";"7.288294"
"42900.0";"7.550076"
"42910.0";"7.472464"
"42920.0";"7.390992"
"42930.0";"7.423451"
"42940.0";"7.704021"
"42950.0";"7.357965"
"42960.0";"7.082262"
"42970.0";"7.184667"
"42980.0";"6.978609"
"42990.0";"6.973362"
"43000.0";"7.06971"
"43010.0";"7.100004"
"43020.0";"7.321066"
"43030.0";"7.027593"
"43040.0";"7.286673"
"43050.0";"7.141614"
"43060.0";"7.261046"
"43070.0";"7.376031"
"43080.0";"7.20298"
"43090.0";"7.32687"
"43100.0";"7.508561"
"43110.0";"7.472946"
"43120.0";"7.190119"
"43130.0";"7.066412"
"43140.0";"6.976258"
"43150.0";"7.129052"
"43160.0";"7.128966"
"43170.0";"7.153262"
"43180.0";"7.080146"
"43190.0";"7.061997"
"43200.0";"7.000459"
"43210.0";"6.945403"
"43220.0";"6.95077"
"43230.0";"7.180322"
"43240.0";"7.261271"
"43250.0";"7.251681"
"43260.0";"7.336868"
"43270.0";"7.749504"
"43280.0";"7.731804"
"43290.0";"7.816594"
"43300.0";"7.9871"
"43310.0";"7.844293"
"43320.0";"7.814137"
"43330.0";"7.8749"
"43340.0";"8.094399"
"43350.0";"7.90317"
"43360.0";"8.094871"
"43370.0";"8.375183"
"43380.0";"8.253486"
"43390.0";"8.14627"
"43400.0";"8.330355"
"43410.0";"8.329529"
"43420.0";"8.158191"
"43430.0";"8.080584"
"43440.0";"8.156932"
"43450.0";"8.415416"
"43460.0";"8.247019"
"43470.0";"8.538352"
"43480.0";"8.287378"
"43490.0";"8.39803"
"43500.0";"8.405849"
"43510.0";"8.357585"
"43520.0";"8.236701"
"43530.0";"8.005442"
"43540.0";"8.168213"
"43550.0";"8.39694"
"43560.0";"8.197876"
"43570.0";"8.335763"
"43580.0";"8.27705"
"43590.0";"8.120029"
"43600.0";"7.998777"
"43610.0";"7.828471"
"43620.0";"7.972433"
"43630.0";"7.841888"
"43640.0";"7.655751"
"43650.0";"7.670659"
"43660.0";"7.508027"
"43670.0";"7.325056"
"43680.0";"7.573347"
"43690.0";"7.498765"
"43700.0";"7.297798"
"43710.0";"7.274117"
"43720.0";"7.097397"
"43730.0";"7.204984"
"43740.0";"7.263109"
"43750.0";"7.315722"
"43760.0";"6.998847"
"43770.0";"6.806507"
"43780.0";"6.728356"
"43790.0";"6.763716"
"43800.0";"6.648931"
"43810.0";"6.677232"
"43820.0";"6.634029"
"43830.0";"6.468898"
"43840.0";"6.449021"
"43850.0";"6.696408"
"43860.0";"6.693871"
"43870.0";"6.483492"
"43880.0";"6.43455"
"43890.0";"6.540389"
"43900.0";"6.55115"
"43910.0";"6.600737"
"43920.0";"6.508373"
"43930.0";"6.821457"
"43940.0";"6.677987"
"43950.0";"6.634363"
"43960.0";"6.529778"
"43970.0";"6.56206"
"43980.0";"6.476474"
"43990.0";"6.793516"
"44000.0";"6.882244"
"44010.0";"6.807265"
"44020.0";"6.804688"
"44030.0";"6.980383"
"44040.0";"6.754007"
"44050.0";"6.873351"
"44060.0";"6.871112"
"44070.0";"6.867969"
"44080.0";"6.968459"
"44090.0";"6.956495"
"44100.0";"6.950747"
"44110.0";"7.023077"
"44120.0";"6.952332"
"44130.0";"7.320614"
"44140.0";"7.264365"
"44150.0";"7.339496"
"44160.0";"7.557065"
"44170.0";"7.391375"
"44180.0";"7.153443"
"44190.0";"7.086786"
"44200.0";"7.046523"
"44210.0";"6.862773"
"44220.0";"6.945037"
"44230.0";"6.811755"
"44240.0";"6.947326"
"44250.0";"7.02036"
"44260.0";"6.884907"
"44270.0";"6.771952"
"44280.0";"6.647716"
"44290.0";"6.688982"
"44300.0";"6.984191"
"44310.0";"6.564078"
"44320.0";"6.358694"
"44330.0";"6.33603"
"44340.0";"6.538035"
"44350.0";"6.719549"
"44360.0";"6.670693"
"44370.0";"6.883035"
"44380.0";"7.310554"
"44390.0";"6.89879"
"44400.0";"6.813302"
"44410.0";"6.918562"
"44420.0";"6.811851"
"44430.0";"6.628132"
"44440.0";"6.588338"
"44450.0";"6.608872"
"44460.0";"6.619045"
"44470.0";"6.501275"
"44480.0";"6.342071"
"44490.0";"6.495768"
"44500.0";"6.728668"
"44510.0";"6.338097"
"44520.0";"6.357103"
"44530.0";"6.577306"
"44540.0";"6.827483"
"44550.0";"6.679384"
"44560.0";"6.396652"
"44570.0";"6.441253"
"44580.0";"6.633586"
"44590.0";"6.577085"
"44600.0";"6.320826"
"44610.0";"6.384906"
"44620.0";"6.144882"
"44630.0";"6.108541"
"44640.0";"5.863059"
"44650.0";"5.948722"
"44660.0";"5.768709"
"44670.0";"5.95542"
"44680.0";"5.875149"
"44690.0";"6.013888"
"44700.0";"6.147833"
"44710.0";"5.936173"
"44720.0";"5.614781"
"44730.0";"5.415209"
"44740.0";"5.710311"
"44750.0";"5.644988"
"44760.0";"5.409141"
"44770.0";"5.129542"
"44780.0";"5.238899"
"44790.0";"5.253117"
"44800.0";"5.420698"
"44810.0";"5.159426"
"44820.0";"5.465302"
"44830.0";"5.457748"
"44840.0";"5.340262"
"44850.0";"5.361852"
"44860.0";"5.335069"
"44870.0";"5.570586"
"44880.0";"5.346688"
"44890.0";"5.597462"
"44900.0";"5.817081"
"44910.0";"5.931798"
"44920.0";"5.773918"
"44930.0";"5.654421"
"44940.0";"5.332571"
"44950.0";"5.296092"
"44960.0";"4.991468"
"44970.0";"4.939178"
"44980.0";"4.683462"
"44990.0";"4.56317"
"45000.0";"4.770912"
"45010.0";"4.653437"
"45020.0";"4.779114"
"45030.0";"4.946025"
"45040.0";"4.930111"
"45050.0";"4.886498"
"45060.0";"4.889141"
"45070.0";"5.195898"
"45080.0";"5.00722"
"45090.0";"5.004518"
"45100.0";"4.888144"
"45110.0";"4.721387"
"45120.0";"4.737722"
"45130.0";"4.570734"
"45140.0";"4.706278"
"45150.0";"4.980556"
"45160.0";"5.114413"
"45170.0";"4.627815"
"45180.0";"4.649436"
"45190.0";"4.354686"
"45200.0";"4.454884"
"45210.0";"4.597409"
"45220.0";"4.494843"
"45230.0";"4.528926"
"45240.0";"4.728632"
"45250.0";"4.738862"
"45260.0";"4.433692"
"45270.0";"4.371452"
"45280.0";"4.381533"
"45290.0";"4.183798"
"45300.0";"3.946296"
"45310.0";"3.687733"
"45320.0";"3.863496"
"45330.0";"4.168608"
"45340.0";"3.913295"
"45350.0";"4.098632"
"45360.0";"3.989851"
"45370.0";"3.934688"
"45380.0";"4.012774"
"45390.0";"4.022413"
"45400.0";"3.812231"
"45410.0";"3.899318"
"45420.0";"3.714014"
"45430.0";"3.752095"
"45440.0";"3.788333"
"45450.0";"3.991266"
"45460.0";"4.143985"
"45470.0";"3.728383"
"45480.0";"3.75143"
