# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"87040.0";"1.1533273"
"87050.0";"1.1680386"
"87060.0";"1.2085593"
"87070.0";"1.1878176"
"87080.0";"1.171928"
"87090.0";"1.1659254"
"87100.0";"1.1606389"
"87110.0";"1.1498618"
"87120.0";"1.1732084"
"87130.0";"1.1399124"
"87140.0";"1.1313069"
"87150.0";"1.1300645"
"87160.0";"1.1467222"
"87170.0";"1.1066257"
"87180.0";"1.1172925"
"87190.0";"1.1022081"
"87200.0";"1.1678221"
"87210.0";"1.1752322"
"87220.0";"1.2212917"
"87230.0";"1.1999912"
"87240.0";"1.2030604"
"87250.0";"1.225036"
"87260.0";"1.1722244"
"87270.0";"1.1950202"
"87280.0";"1.2285926"
"87290.0";"1.182622"
"87300.0";"1.1827571"
"87310.0";"1.1785468"
"87320.0";"1.1819698"
"87330.0";"1.1912029"
"87340.0";"1.1921037"
"87350.0";"1.1990566"
"87360.0";"1.2161558"
"87370.0";"1.2308666"
"87380.0";"1.1939211"
"87390.0";"1.195581"
"87400.0";"1.1836708"
"87410.0";"1.1733675"
"87420.0";"1.2174824"
"87430.0";"1.2519248"
"87440.0";"1.2548221"
"87450.0";"1.212726"
"87460.0";"1.1803768"
"87470.0";"1.1913594"
"87480.0";"1.2324806"
"87490.0";"1.2436111"
"87500.0";"1.2288365"
"87510.0";"1.2266285"
"87520.0";"1.209277"
"87530.0";"1.1960164"
"87540.0";"1.2035547"
"87550.0";"1.1990463"
"87560.0";"1.2205037"
"87570.0";"1.193434"
"87580.0";"1.2604061"
"87590.0";"1.2682167"
"87600.0";"1.2267383"
"87610.0";"1.2080097"
"87620.0";"1.208513"
"87630.0";"1.205199"
"87640.0";"1.2236997"
"87650.0";"1.2224227"
"87660.0";"1.2239865"
"87670.0";"1.25614"
"87680.0";"1.2485385"
"87690.0";"1.2458589"
"87700.0";"1.2457782"
"87710.0";"1.2227114"
"87720.0";"1.2344378"
"87730.0";"1.2312033"
"87740.0";"1.2533942"
"87750.0";"1.2392805"
"87760.0";"1.243747"
"87770.0";"1.2210765"
"87780.0";"1.2045916"
"87790.0";"1.1581687"
"87800.0";"1.147446"
"87810.0";"1.1842877"
"87820.0";"1.1704679"
"87830.0";"1.1919181"
"87840.0";"1.1664749"
"87850.0";"1.1457403"
"87860.0";"1.1244507"
"87870.0";"1.1175116"
"87880.0";"1.1224258"
"87890.0";"1.1285084"
"87900.0";"1.1253903"
"87910.0";"1.1546012"
"87920.0";"1.1575001"
"87930.0";"1.1559374"
"87940.0";"1.1506245"
"87950.0";"1.1259733"
"87960.0";"1.1333377"
"87970.0";"1.1249137"
"87980.0";"1.1019297"
"87990.0";"1.0783055"
"88000.0";"1.0779039"
"88010.0";"1.088643"
"88020.0";"1.1251558"
"88030.0";"1.1264929"
"88040.0";"1.1538166"
"88050.0";"1.1609877"
"88060.0";"1.1382412"
"88070.0";"1.1491657"
"88080.0";"1.1424264"
"88090.0";"1.1566133"
"88100.0";"1.1452122"
"88110.0";"1.1175652"
"88120.0";"1.1050131"
"88130.0";"1.0944993"
"88140.0";"1.1213466"
"88150.0";"1.112287"
"88160.0";"1.1132295"
"88170.0";"1.0908624"
"88180.0";"1.1237165"
"88190.0";"1.1064358"
"88200.0";"1.1343664"
"88210.0";"1.111706"
"88220.0";"1.1195062"
"88230.0";"1.1087707"
"88240.0";"1.0996362"
"88250.0";"1.0947894"
"88260.0";"1.0987128"
"88270.0";"1.1182281"
"88280.0";"1.1200705"
"88290.0";"1.134186"
"88300.0";"1.1737498"
"88310.0";"1.1899102"
"88320.0";"1.1563497"
"88330.0";"1.1251739"
"88340.0";"1.1085675"
"88350.0";"1.1095591"
"88360.0";"1.0934365"
"88370.0";"1.0675671"
"88380.0";"1.093587"
"88390.0";"1.0724981"
"88400.0";"1.0998181"
"88410.0";"1.1119817"
"88420.0";"1.1456306"
"88430.0";"1.1384091"
"88440.0";"1.1541241"
"88450.0";"1.1420609"
"88460.0";"1.1344253"
"88470.0";"1.1349374"
"88480.0";"1.1515098"
"88490.0";"1.1537306"
"88500.0";"1.1745542"
"88510.0";"1.1848361"
"88520.0";"1.1970258"
"88530.0";"1.177526"
"88540.0";"1.1591336"
"88550.0";"1.1412281"
"88560.0";"1.1012088"
"88570.0";"1.1142416"
"88580.0";"1.1150707"
"88590.0";"1.1306413"
"88600.0";"1.1588312"
"88610.0";"1.1705914"
"88620.0";"1.1935511"
"88630.0";"1.2039033"
"88640.0";"1.214124"
"88650.0";"1.2385668"
"88660.0";"1.2083855"
"88670.0";"1.254136"
"88680.0";"1.2639918"
"88690.0";"1.2525845"
"88700.0";"1.2816092"
"88710.0";"1.2858778"
"88720.0";"1.2558764"
"88730.0";"1.2455668"
"88740.0";"1.2328779"
"88750.0";"1.2200506"
"88760.0";"1.2199558"
"88770.0";"1.2497349"
"88780.0";"1.2364657"
"88790.0";"1.2205633"
"88800.0";"1.2116647"
"88810.0";"1.2217063"
"88820.0";"1.1734633"
"88830.0";"1.1273079"
"88840.0";"1.1225817"
"88850.0";"1.135186"
"88860.0";"1.1281936"
"88870.0";"1.1103727"
"88880.0";"1.0872436"
"88890.0";"1.1492808"
"88900.0";"1.1528834"
"88910.0";"1.1424013"
"88920.0";"1.1678209"
"88930.0";"1.1960409"
"88940.0";"1.174612"
"88950.0";"1.1536168"
"88960.0";"1.1502317"
"88970.0";"1.1790892"
"88980.0";"1.1695381"
"88990.0";"1.207574"
"89000.0";"1.1510901"
"89010.0";"1.173488"
"89020.0";"1.2086974"
"89030.0";"1.248469"
"89040.0";"1.2849497"
"89050.0";"1.2701046"
"89060.0";"1.2426426"
"89070.0";"1.260824"
"89080.0";"1.2759178"
"89090.0";"1.3076533"
"89100.0";"1.3512653"
"89110.0";"1.3590688"
"89120.0";"1.3292382"
"89130.0";"1.3486761"
"89140.0";"1.3413194"
"89150.0";"1.3183893"
"89160.0";"1.282104"
"89170.0";"1.2822876"
"89180.0";"1.2851824"
"89190.0";"1.2801316"
"89200.0";"1.2595026"
"89210.0";"1.2879796"
"89220.0";"1.2854087"
"89230.0";"1.2645624"
"89240.0";"1.2703235"
"89250.0";"1.2906482"
"89260.0";"1.2886261"
"89270.0";"1.2855809"
"89280.0";"1.2696315"
"89290.0";"1.249385"
"89300.0";"1.2489321"
"89310.0";"1.2460601"
"89320.0";"1.2478768"
"89330.0";"1.26308"
"89340.0";"1.2538046"
"89350.0";"1.2512196"
"89360.0";"1.2705904"
"89370.0";"1.2605895"
"89380.0";"1.2670517"
"89390.0";"1.2666223"
"89400.0";"1.2489605"
"89410.0";"1.2390339"
"89420.0";"1.2007426"
"89430.0";"1.1882383"
"89440.0";"1.2019409"
"89450.0";"1.2213759"
"89460.0";"1.233259"
"89470.0";"1.2342885"
"89480.0";"1.2023792"
"89490.0";"1.2224251"
"89500.0";"1.2049912"
"89510.0";"1.1940459"
"89520.0";"1.2401983"
"89530.0";"1.2181549"
"89540.0";"1.2432468"
"89550.0";"1.2424203"
"89560.0";"1.2761953"
"89570.0";"1.2792984"
"89580.0";"1.2778351"
"89590.0";"1.2769508"
"89600.0";"1.2674019"
"89610.0";"1.2343611"
"89620.0";"1.2493943"
"89630.0";"1.2849836"
"89640.0";"1.2596958"
"89650.0";"1.2953186"
"89660.0";"1.3030956"
"89670.0";"1.3023055"
"89680.0";"1.319383"
"89690.0";"1.339408"
"89700.0";"1.3140694"
"89710.0";"1.335068"
"89720.0";"1.312713"
"89730.0";"1.3603673"
"89740.0";"1.4041539"
"89750.0";"1.4471575"
"89760.0";"1.4375609"
"89770.0";"1.4803338"
"89780.0";"1.4501419"
"89790.0";"1.4698588"
"89800.0";"1.4602151"
"89810.0";"1.4385352"
"89820.0";"1.4263518"
"89830.0";"1.4180555"
"89840.0";"1.4143426"
"89850.0";"1.4217345"
"89860.0";"1.4043591"
"89870.0";"1.40438"
"89880.0";"1.4113879"
"89890.0";"1.4139526"
"89900.0";"1.4019123"
"89910.0";"1.4039943"
"89920.0";"1.370261"
"89930.0";"1.3459673"
"89940.0";"1.3620073"
"89950.0";"1.398415"
"89960.0";"1.4222513"
"89970.0";"1.4410998"
"89980.0";"1.4245101"
"89990.0";"1.4168671"
"90000.0";"1.381893"
"90010.0";"1.3532475"
"90020.0";"1.3189895"
"90030.0";"1.3130138"
"90040.0";"1.316787"
"90050.0";"1.3295366"
"90060.0";"1.3034984"
"90070.0";"1.317698"
"90080.0";"1.3293417"
"90090.0";"1.3460757"
"90100.0";"1.3408777"
"90110.0";"1.2768553"
"90120.0";"1.2990342"
"90130.0";"1.3171639"
"90140.0";"1.3115348"
"90150.0";"1.3135111"
"90160.0";"1.347811"
"90170.0";"1.3520113"
"90180.0";"1.3683265"
"90190.0";"1.3625704"
"90200.0";"1.3505394"
"90210.0";"1.33225"
"90220.0";"1.3401198"
"90230.0";"1.3486089"
"90240.0";"1.2986937"
"90250.0";"1.3028637"
"90260.0";"1.3015041"
"90270.0";"1.29577"
"90280.0";"1.2859896"
"90290.0";"1.2959275"
"90300.0";"1.3590889"
"90310.0";"1.3308462"
"90320.0";"1.3262899"
"90330.0";"1.3014165"
"90340.0";"1.2770418"
"90350.0";"1.2481987"
"90360.0";"1.2373503"
"90370.0";"1.2562683"
"90380.0";"1.2482191"
"90390.0";"1.2460392"
"90400.0";"1.3000954"
"90410.0";"1.325496"
"90420.0";"1.307863"
"90430.0";"1.3102697"
"90440.0";"1.2881442"
"90450.0";"1.3107749"
"90460.0";"1.2902827"
"90470.0";"1.2960961"
"90480.0";"1.2890943"
"90490.0";"1.3084378"
"90500.0";"1.3013566"
"90510.0";"1.2631804"
"90520.0";"1.2368921"
"90530.0";"1.2484758"
"90540.0";"1.2341794"
"90550.0";"1.2295291"
"90560.0";"1.2338209"
"90570.0";"1.2323878"
"90580.0";"1.2374859"
"90590.0";"1.2486029"
"90600.0";"1.2389921"
"90610.0";"1.2461756"
"90620.0";"1.2641926"
"90630.0";"1.2716219"
"90640.0";"1.250805"
"90650.0";"1.2409551"
"90660.0";"1.2504568"
"90670.0";"1.2378691"
"90680.0";"1.2362512"
"90690.0";"1.2292695"
"90700.0";"1.2332176"
"90710.0";"1.2276242"
"90720.0";"1.224133"
"90730.0";"1.2234765"
"90740.0";"1.2506984"
"90750.0";"1.2602512"
"90760.0";"1.2603805"
"90770.0";"1.2383565"
"90780.0";"1.2811593"
"90790.0";"1.3044605"
"90800.0";"1.3116455"
"90810.0";"1.3091191"
"90820.0";"1.3118075"
"90830.0";"1.3181282"
"90840.0";"1.2911994"
"90850.0";"1.2674513"
"90860.0";"1.2432203"
"90870.0";"1.2605922"
"90880.0";"1.2733164"
"90890.0";"1.242481"
"90900.0";"1.2308499"
"90910.0";"1.2528886"
"90920.0";"1.2956971"
"90930.0";"1.3271818"
"90940.0";"1.3007553"
"90950.0";"1.2975324"
"90960.0";"1.2603021"
"90970.0";"1.2571363"
"90980.0";"1.2255226"
"90990.0";"1.2253575"
"91000.0";"1.2017108"
"91010.0";"1.2243239"
"91020.0";"1.2447312"
"91030.0";"1.2285458"
"91040.0";"1.2360736"
"91050.0";"1.2393836"
"91060.0";"1.2389419"
"91070.0";"1.2621862"
"91080.0";"1.3104502"
"91090.0";"1.327505"
"91100.0";"1.2820286"
"91110.0";"1.2969625"
"91120.0";"1.3023031"
"91130.0";"1.2477889"
"91140.0";"1.2583723"
"91150.0";"1.276458"
"91160.0";"1.3200021"
"91170.0";"1.3336723"
"91180.0";"1.3075259"
"91190.0";"1.2888449"
"91200.0";"1.3055013"
"91210.0";"1.3222413"
"91220.0";"1.3318349"
"91230.0";"1.3177491"
"91240.0";"1.3241165"
"91250.0";"1.361513"
"91260.0";"1.4051588"
"91270.0";"1.3884687"
"91280.0";"1.4039977"
"91290.0";"1.3748292"
"91300.0";"1.341423"
"91310.0";"1.3378245"
"91320.0";"1.3348856"
"91330.0";"1.3238974"
"91340.0";"1.3120763"
"91350.0";"1.3306111"
"91360.0";"1.3382689"
"91370.0";"1.3281838"
"91380.0";"1.3059752"
"91390.0";"1.3303494"
"91400.0";"1.3299485"
"91410.0";"1.3587612"
"91420.0";"1.32749"
"91430.0";"1.3176535"
"91440.0";"1.3120729"
"91450.0";"1.3189168"
"91460.0";"1.3198754"
"91470.0";"1.2978842"
"91480.0";"1.2990606"
"91490.0";"1.3012886"
"91500.0";"1.3024652"
"91510.0";"1.3079754"
"91520.0";"1.3084774"
"91530.0";"1.3334315"
"91540.0";"1.3498172"
"91550.0";"1.379747"
"91560.0";"1.3397673"
"91570.0";"1.3401513"
"91580.0";"1.3266705"
"91590.0";"1.3185455"
"91600.0";"1.286073"
"91610.0";"1.2649791"
"91620.0";"1.270653"
"91630.0";"1.3108559"
"91640.0";"1.2621729"
"91650.0";"1.288973"
"91660.0";"1.2609092"
"91670.0";"1.2429398"
"91680.0";"1.2467988"
"91690.0";"1.2405845"
"91700.0";"1.2371947"
"91710.0";"1.2026528"
"91720.0";"1.1762478"
"91730.0";"1.1735404"
"91740.0";"1.1781824"
"91750.0";"1.1668397"
"91760.0";"1.1880057"
"91770.0";"1.2274313"
"91780.0";"1.2220922"
"91790.0";"1.2064382"
"91800.0";"1.2081195"
"91810.0";"1.1869346"
"91820.0";"1.1760999"
"91830.0";"1.2116768"
"91840.0";"1.1993539"
"91850.0";"1.2264446"
"91860.0";"1.2052689"
"91870.0";"1.200348"
"91880.0";"1.1982803"
"91890.0";"1.2117522"
"91900.0";"1.2482369"
"91910.0";"1.2638203"
"91920.0";"1.2491996"
"91930.0";"1.2551317"
"91940.0";"1.2565032"
"91950.0";"1.2354439"
"91960.0";"1.2540584"
"91970.0";"1.2519344"
"91980.0";"1.2573493"
"91990.0";"1.2353714"
"92000.0";"1.2443986"
"92010.0";"1.2211215"
"92020.0";"1.1984659"
"92030.0";"1.2061757"
"92040.0";"1.2201288"
"92050.0";"1.2260046"
"92060.0";"1.2036179"
"92070.0";"1.1809913"
"92080.0";"1.222046"
"92090.0";"1.2484068"
"92100.0";"1.239693"
"92110.0";"1.2391682"
"92120.0";"1.2169302"
"92130.0";"1.2294997"
"92140.0";"1.226585"
"92150.0";"1.250671"
"92160.0";"1.2697815"
"92170.0";"1.302601"
"92180.0";"1.3125865"
"92190.0";"1.325791"
"92200.0";"1.3015045"
"92210.0";"1.3059719"
"92220.0";"1.3219944"
"92230.0";"1.3104342"
"92240.0";"1.3468511"
"92250.0";"1.3381474"
"92260.0";"1.3529506"
"92270.0";"1.3518085"
"92280.0";"1.3627347"
"92290.0";"1.3954633"
"92300.0";"1.3642013"
"92310.0";"1.3575741"
"92320.0";"1.3766849"
"92330.0";"1.3642174"
"92340.0";"1.3762509"
"92350.0";"1.3683102"
"92360.0";"1.3254304"
"92370.0";"1.2865043"
"92380.0";"1.2835939"
"92390.0";"1.2974972"
"92400.0";"1.2984747"
"92410.0";"1.2906266"
"92420.0";"1.2897097"
"92430.0";"1.3251966"
"92440.0";"1.3151191"
"92450.0";"1.3083047"
"92460.0";"1.3358123"
"92470.0";"1.3622956"
"92480.0";"1.3403175"
"92490.0";"1.3529646"
"92500.0";"1.3690056"
"92510.0";"1.3841058"
"92520.0";"1.3743765"
"92530.0";"1.3552485"
"92540.0";"1.3181289"
"92550.0";"1.2917498"
"92560.0";"1.2761488"
"92570.0";"1.2787955"
"92580.0";"1.2738591"
"92590.0";"1.2540323"
"92600.0";"1.2263836"
"92610.0";"1.2032952"
"92620.0";"1.2218266"
"92630.0";"1.1977379"
"92640.0";"1.205295"
"92650.0";"1.2084403"
"92660.0";"1.2233461"
"92670.0";"1.2242103"
"92680.0";"1.2400594"
"92690.0";"1.2584009"
"92700.0";"1.2579402"
"92710.0";"1.2481462"
"92720.0";"1.2437924"
"92730.0";"1.2773272"
"92740.0";"1.268257"
"92750.0";"1.2416342"
"92760.0";"1.2732483"
"92770.0";"1.2427368"
"92780.0";"1.2269571"
"92790.0";"1.2146152"
"92800.0";"1.2274163"
"92810.0";"1.2440464"
"92820.0";"1.2231177"
"92830.0";"1.2591087"
"92840.0";"1.291256"
"92850.0";"1.2961196"
"92860.0";"1.2814591"
"92870.0";"1.2562693"
"92880.0";"1.2605592"
"92890.0";"1.2596139"
"92900.0";"1.2512068"
"92910.0";"1.2574213"
"92920.0";"1.2526902"
"92930.0";"1.2255942"
"92940.0";"1.2286818"
"92950.0";"1.2464393"
"92960.0";"1.2269665"
"92970.0";"1.2055675"
"92980.0";"1.205373"
"92990.0";"1.1998484"
"93000.0";"1.2017355"
"93010.0";"1.1712917"
"93020.0";"1.1636488"
"93030.0";"1.1599307"
"93040.0";"1.2016544"
"93050.0";"1.180724"
"93060.0";"1.1475935"
"93070.0";"1.1214035"
"93080.0";"1.0864599"
"93090.0";"1.1092689"
"93100.0";"1.1161754"
"93110.0";"1.1481904"
"93120.0";"1.1250715"
"93130.0";"1.1010735"
"93140.0";"1.1240548"
"93150.0";"1.132512"
"93160.0";"1.1217083"
"93170.0";"1.1235573"
"93180.0";"1.1643404"
"93190.0";"1.1668932"
"93200.0";"1.1773704"
"93210.0";"1.1623437"
"93220.0";"1.1346551"
"93230.0";"1.0899556"
"93240.0";"1.098755"
"93250.0";"1.0734367"
"93260.0";"1.0422573"
"93270.0";"1.0616511"
"93280.0";"1.0407662"
"93290.0";"1.0416458"
"93300.0";"1.0257485"
"93310.0";"1.0213516"
"93320.0";"1.0101193"
"93330.0";"1.0172508"
"93340.0";"1.0353154"
"93350.0";"1.0027457"
"93360.0";"0.9990289"
"93370.0";"0.9850246"
"93380.0";"0.9732266"
"93390.0";"0.972699"
"93400.0";"0.975957"
"93410.0";"0.9539465"
"93420.0";"0.9701433"
"93430.0";"0.9547565"
"93440.0";"0.9608975"
"93450.0";"0.9214439"
"93460.0";"0.9374505"
"93470.0";"0.9099728"
"93480.0";"0.921366"
"93490.0";"0.9107134"
"93500.0";"0.8880326"
"93510.0";"0.8639222"
"93520.0";"0.8513159"
"93530.0";"0.8298401"
"93540.0";"0.8154701"
"93550.0";"0.8001164"
"93560.0";"0.8082627"
"93570.0";"0.7808447"
"93580.0";"0.8159393"
"93590.0";"0.8142095"
"93600.0";"0.8145647"
"93610.0";"0.8041229"
"93620.0";"0.8293133"
"93630.0";"0.8147287"
"93640.0";"0.7938667"
"93650.0";"0.8018186"
"93660.0";"0.763484"
"93670.0";"0.7215706"
"93680.0";"0.6920574"
"93690.0";"0.7185506"
"93700.0";"0.7032003"
"93710.0";"0.7400195"
"93720.0";"0.7369822"
"93730.0";"0.7394686"
"93740.0";"0.7571247"
"93750.0";"0.772627"
"93760.0";"0.7720177"
"93770.0";"0.7450299"
"93780.0";"0.7401162"
"93790.0";"0.7411541"
"93800.0";"0.7584798"
"93810.0";"0.7647206"
"93820.0";"0.7622559"
"93830.0";"0.7544512"
"93840.0";"0.7752976"
"93850.0";"0.7902442"
"93860.0";"0.7929672"
"93870.0";"0.7945919"
"93880.0";"0.8010057"
"93890.0";"0.7863698"
"93900.0";"0.7933622"
"93910.0";"0.7961218"
"93920.0";"0.8274002"
"93930.0";"0.8279438"
"93940.0";"0.8187583"
"93950.0";"0.8424577"
"93960.0";"0.8513063"
"93970.0";"0.8380237"
"93980.0";"0.8350887"
"93990.0";"0.8618285"
"94000.0";"0.8543978"
"94010.0";"0.8543871"
"94020.0";"0.8458625"
"94030.0";"0.8345875"
"94040.0";"0.8373237"
"94050.0";"0.8322862"
"94060.0";"0.841786"
"94070.0";"0.8723988"
"94080.0";"0.8926698"
"94090.0";"0.8901142"
"94100.0";"0.9055461"
"94110.0";"0.9472471"
"94120.0";"0.9624959"
"94130.0";"0.965194"
"94140.0";"0.9530262"
"94150.0";"0.9713387"
"94160.0";"0.9813125"
"94170.0";"0.995712"
"94180.0";"1.031685"
"94190.0";"1.0055377"
"94200.0";"0.9672385"
"94210.0";"0.965696"
"94220.0";"0.952221"
"94230.0";"0.9400738"
"94240.0";"0.9395301"
"94250.0";"0.894116"
"94260.0";"0.9129648"
"94270.0";"0.9035543"
"94280.0";"0.9040432"
"94290.0";"0.8995959"
"94300.0";"0.8909362"
"94310.0";"0.8988217"
"94320.0";"0.9272838"
"94330.0";"0.9152371"
"94340.0";"0.9036607"
"94350.0";"0.8880191"
"94360.0";"0.8729134"
"94370.0";"0.8742721"
"94380.0";"0.8829455"
"94390.0";"0.892902"
"94400.0";"0.8888501"
"94410.0";"0.881565"
"94420.0";"0.8763866"
"94430.0";"0.898226"
"94440.0";"0.8915739"
"94450.0";"0.8767503"
"94460.0";"0.8774987"
"94470.0";"0.8682017"
"94480.0";"0.85191"
"94490.0";"0.8743073"
"94500.0";"0.8454643"
"94510.0";"0.8809361"
"94520.0";"0.8606624"
"94530.0";"0.8362407"
"94540.0";"0.8153694"
"94550.0";"0.8118388"
"94560.0";"0.8076892"
"94570.0";"0.7906163"
"94580.0";"0.8038104"
"94590.0";"0.7609813"
"94600.0";"0.7793357"
"94610.0";"0.7895855"
"94620.0";"0.7850149"
"94630.0";"0.8140097"
"94640.0";"0.8166094"
"94650.0";"0.8185027"
"94660.0";"0.8065099"
"94670.0";"0.817107"
"94680.0";"0.8317315"
"94690.0";"0.8402325"
"94700.0";"0.8760918"
"94710.0";"0.8946581"
"94720.0";"0.9141712"
"94730.0";"0.8954905"
"94740.0";"0.9026729"
"94750.0";"0.9112532"
"94760.0";"0.9190521"
"94770.0";"0.9010524"
"94780.0";"0.8998429"
"94790.0";"0.8870339"
"94800.0";"0.912339"
"94810.0";"0.904084"
"94820.0";"0.897451"
"94830.0";"0.9202579"
"94840.0";"0.9392089"
"94850.0";"0.9461014"
"94860.0";"0.9543175"
"94870.0";"0.9007319"
"94880.0";"0.8742315"
"94890.0";"0.8301888"
"94900.0";"0.8166628"
"94910.0";"0.8413208"
"94920.0";"0.8481382"
"94930.0";"0.8715309"
"94940.0";"0.8783326"
"94950.0";"0.8766016"
"94960.0";"0.9136007"
"94970.0";"0.896833"
"94980.0";"0.8843865"
"94990.0";"0.8925323"
"95000.0";"0.8799457"
"95010.0";"0.8586762"
"95020.0";"0.8307716"
"95030.0";"0.8015244"
"95040.0";"0.776389"
"95050.0";"0.8036146"
"95060.0";"0.8177734"
"95070.0";"0.8503339"
"95080.0";"0.8481466"
"95090.0";"0.8433276"
"95100.0";"0.8434452"
"95110.0";"0.8304554"
"95120.0";"0.8233697"
"95130.0";"0.8293409"
"95140.0";"0.8675631"
"95150.0";"0.8807626"
"95160.0";"0.8642508"
"95170.0";"0.8260729"
"95180.0";"0.8330287"
"95190.0";"0.8416528"
"95200.0";"0.8401159"
"95210.0";"0.8234524"
"95220.0";"0.8375953"
"95230.0";"0.8538871"
"95240.0";"0.8322901"
"95250.0";"0.8435391"
"95260.0";"0.8440902"
"95270.0";"0.8553404"
"95280.0";"0.8852317"
"95290.0";"0.8792655"
"95300.0";"0.8570054"
"95310.0";"0.8790844"
"95320.0";"0.9355469"
"95330.0";"0.9676946"
"95340.0";"0.9581603"
"95350.0";"0.919494"
"95360.0";"0.9066187"
"95370.0";"0.8874515"
"95380.0";"0.9195269"
"95390.0";"0.8879725"
"95400.0";"0.8813531"
"95410.0";"0.8738343"
"95420.0";"0.8570282"
"95430.0";"0.8809302"
"95440.0";"0.8937582"
"95450.0";"0.917707"
"95460.0";"0.9546294"
"95470.0";"0.9950283"
"95480.0";"0.9943174"
"95490.0";"1.012201"
"95500.0";"1.0196561"
"95510.0";"1.0050732"
"95520.0";"1.0199893"
"95530.0";"1.0380652"
"95540.0";"1.0272268"
"95550.0";"0.993263"
"95560.0";"0.9959484"
"95570.0";"0.9714693"
"95580.0";"0.9564698"
"95590.0";"0.9459433"
"95600.0";"0.9161205"
"95610.0";"0.9002019"
"95620.0";"0.8831702"
"95630.0";"0.8605831"
"95640.0";"0.8601927"
"95650.0";"0.863834"
"95660.0";"0.8541715"
"95670.0";"0.8957012"
"95680.0";"0.9387408"
"95690.0";"0.9461619"
"95700.0";"0.9593962"
"95710.0";"0.926841"
"95720.0";"0.9068805"
"95730.0";"0.9324048"
"95740.0";"0.9277662"
"95750.0";"0.9493325"
"95760.0";"0.9575"
"95770.0";"0.9921276"
"95780.0";"1.0182211"
"95790.0";"1.0051713"
"95800.0";"0.9475929"
"95810.0";"0.9437878"
"95820.0";"0.9400936"
"95830.0";"0.9774708"
"95840.0";"1.0195677"
"95850.0";"1.0541351"
"95860.0";"1.0635916"
"95870.0";"1.0460176"
"95880.0";"1.0390592"
"95890.0";"1.0627723"
"95900.0";"1.088412"
"95910.0";"1.0908459"
"95920.0";"1.0647296"
"95930.0";"1.0739819"
"95940.0";"1.0999937"
"95950.0";"1.1461606"
"95960.0";"1.1396838"
"95970.0";"1.1564171"
"95980.0";"1.1830702"
"95990.0";"1.1890309"
"96000.0";"1.1866047"
"96010.0";"1.1717073"
"96020.0";"1.1487696"
"96030.0";"1.1808099"
"96040.0";"1.1658623"
"96050.0";"1.166276"
"96060.0";"1.1566716"
"96070.0";"1.164065"
"96080.0";"1.202953"
"96090.0";"1.1823535"
"96100.0";"1.1637845"
"96110.0";"1.1562611"
"96120.0";"1.1724129"
"96130.0";"1.1832457"
"96140.0";"1.154934"
"96150.0";"1.1645163"
"96160.0";"1.1415286"
"96170.0";"1.1807194"
"96180.0";"1.1998919"
"96190.0";"1.2123203"
"96200.0";"1.2111582"
"96210.0";"1.1773773"
"96220.0";"1.1902044"
"96230.0";"1.199728"
"96240.0";"1.2180992"
"96250.0";"1.2272569"
"96260.0";"1.252594"
"96270.0";"1.2706311"
"96280.0";"1.2706624"
"96290.0";"1.2377135"
"96300.0";"1.2077932"
"96310.0";"1.1703573"
"96320.0";"1.190065"
"96330.0";"1.1620674"
"96340.0";"1.1416045"
"96350.0";"1.1451874"
"96360.0";"1.1430181"
"96370.0";"1.139506"
"96380.0";"1.1618723"
"96390.0";"1.1883075"
"96400.0";"1.2193094"
"96410.0";"1.2326331"
"96420.0";"1.253956"
"96430.0";"1.2570252"
"96440.0";"1.2735699"
"96450.0";"1.2393804"
"96460.0";"1.2367738"
"96470.0";"1.2246764"
"96480.0";"1.260368"
"96490.0";"1.2407961"
"96500.0";"1.1791989"
"96510.0";"1.1945076"
"96520.0";"1.2289336"
"96530.0";"1.2146233"
"96540.0";"1.2390851"
"96550.0";"1.2759808"
"96560.0";"1.309899"
"96570.0";"1.3152622"
"96580.0";"1.3075688"
"96590.0";"1.3480425"
"96600.0";"1.3608555"
"96610.0";"1.3592929"
"96620.0";"1.3662649"
"96630.0";"1.3832608"
"96640.0";"1.3845184"
"96650.0";"1.3599499"
"96660.0";"1.385116"
"96670.0";"1.3792666"
"96680.0";"1.3901011"
"96690.0";"1.3672178"
"96700.0";"1.3412088"
"96710.0";"1.3728939"
"96720.0";"1.3454546"
"96730.0";"1.3136292"
"96740.0";"1.3079878"
"96750.0";"1.2979453"
"96760.0";"1.2426976"
"96770.0";"1.2905148"
"96780.0";"1.2802366"
"96790.0";"1.2608829"
"96800.0";"1.2660918"
"96810.0";"1.2602268"
"96820.0";"1.2396976"
"96830.0";"1.2371769"
"96840.0";"1.2016898"
"96850.0";"1.2473073"
"96860.0";"1.240147"
"96870.0";"1.2298849"
"96880.0";"1.21866"
"96890.0";"1.2018219"
"96900.0";"1.174567"
"96910.0";"1.164641"
"96920.0";"1.1593202"
"96930.0";"1.1627784"
"96940.0";"1.1528945"
"96950.0";"1.1568763"
"96960.0";"1.1382468"
"96970.0";"1.158244"
"96980.0";"1.1457844"
"96990.0";"1.1305625"
"97000.0";"1.1580203"
"97010.0";"1.1719484"
"97020.0";"1.153753"
