# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"92240.0";"2.452555"
"92250.0";"2.485016"
"92260.0";"2.548336"
"92270.0";"2.619104"
"92280.0";"2.654248"
"92290.0";"2.67438"
"92300.0";"2.820469"
"92310.0";"2.956477"
"92320.0";"2.869212"
"92330.0";"2.718232"
"92340.0";"2.758588"
"92350.0";"2.612054"
"92360.0";"2.642593"
"92370.0";"2.762095"
"92380.0";"2.821344"
"92390.0";"2.942982"
"92400.0";"3.026721"
"92410.0";"3.096772"
"92420.0";"3.052015"
"92430.0";"3.069583"
"92440.0";"3.176779"
"92450.0";"3.216566"
"92460.0";"3.246548"
"92470.0";"3.131208"
"92480.0";"3.314528"
"92490.0";"3.491741"
"92500.0";"3.48421"
"92510.0";"3.65752"
"92520.0";"3.900036"
"92530.0";"3.788497"
"92540.0";"3.901351"
"92550.0";"3.667558"
"92560.0";"3.57136"
"92570.0";"3.622867"
"92580.0";"3.508837"
"92590.0";"3.549433"
"92600.0";"3.496908"
"92610.0";"3.358466"
"92620.0";"3.44251"
"92630.0";"3.54474"
"92640.0";"3.623255"
"92650.0";"3.804271"
"92660.0";"3.738572"
"92670.0";"3.627655"
"92680.0";"3.397645"
"92690.0";"3.422962"
"92700.0";"3.351687"
"92710.0";"3.32831"
"92720.0";"3.339992"
"92730.0";"3.41543"
"92740.0";"3.434034"
"92750.0";"3.48609"
"92760.0";"3.487232"
"92770.0";"3.952846"
"92780.0";"3.880489"
"92790.0";"3.526451"
"92800.0";"3.489597"
"92810.0";"3.261453"
"92820.0";"3.166036"
"92830.0";"3.152501"
"92840.0";"3.481827"
"92850.0";"3.532825"
"92860.0";"3.193721"
"92870.0";"3.203065"
"92880.0";"2.960014"
"92890.0";"3.200695"
"92900.0";"3.52184"
"92910.0";"3.38836"
"92920.0";"3.328701"
"92930.0";"3.079497"
"92940.0";"3.053128"
"92950.0";"2.867209"
"92960.0";"2.776799"
"92970.0";"2.213651"
"92980.0";"2.274724"
"92990.0";"2.011902"
"93000.0";"1.872875"
"93010.0";"1.794933"
"93020.0";"2.136229"
"93030.0";"2.325632"
"93040.0";"2.166961"
"93050.0";"2.194258"
"93060.0";"2.118254"
"93070.0";"2.200222"
"93080.0";"2.133678"
"93090.0";"1.927219"
"93100.0";"2.229385"
"93110.0";"2.016874"
"93120.0";"2.337628"
"93130.0";"2.425594"
"93140.0";"2.410011"
"93150.0";"2.257011"
"93160.0";"2.244263"
"93170.0";"2.275277"
"93180.0";"2.105369"
"93190.0";"2.103779"
"93200.0";"2.304472"
"93210.0";"2.194861"
"93220.0";"1.899921"
"93230.0";"1.811803"
"93240.0";"1.828401"
"93250.0";"1.845426"
"93260.0";"1.89987"
"93270.0";"1.76753"
"93280.0";"1.535352"
"93290.0";"1.784343"
"93300.0";"1.678975"
"93310.0";"1.724914"
"93320.0";"1.737572"
"93330.0";"1.712957"
"93340.0";"1.524607"
"93350.0";"1.663256"
"93360.0";"1.709807"
"93370.0";"1.986092"
"93380.0";"1.945063"
"93390.0";"2.233813"
"93400.0";"2.017914"
"93410.0";"2.113532"
"93420.0";"2.034107"
"93430.0";"2.180632"
"93440.0";"1.836756"
"93450.0";"1.954423"
"93460.0";"2.065803"
"93470.0";"2.044083"
"93480.0";"1.975628"
"93490.0";"1.7617"
"93500.0";"1.649536"
"93510.0";"1.830561"
"93520.0";"1.886658"
"93530.0";"1.867064"
"93540.0";"2.088478"
"93550.0";"2.137403"
"93560.0";"2.190336"
"93570.0";"1.96386"
"93580.0";"1.841338"
"93590.0";"1.847333"
"93600.0";"1.598719"
"93610.0";"1.601478"
"93620.0";"1.449001"
"93630.0";"1.577341"
"93640.0";"1.401005"
"93650.0";"1.407162"
"93660.0";"1.564559"
"93670.0";"1.674937"
"93680.0";"1.434594"
"93690.0";"1.295778"
"93700.0";"1.383597"
"93710.0";"1.156591"
"93720.0";"1.110874"
"93730.0";"1.162315"
"93740.0";"1.059788"
"93750.0";"0.9102121"
"93760.0";"0.6259282"
"93770.0";"0.553094"
"93780.0";"0.3570728"
"93790.0";"0.4930203"
"93800.0";"0.3718414"
"93810.0";"0.2962176"
"93820.0";"0.4085461"
"93830.0";"0.4880686"
"93840.0";"0.4655687"
"93850.0";"0.6920932"
"93860.0";"0.6425362"
"93870.0";"0.692215"
"93880.0";"0.5386977"
"93890.0";"0.652207"
"93900.0";"0.6378629"
"93910.0";"0.650057"
"93920.0";"0.7897171"
"93930.0";"0.7355341"
"93940.0";"0.4843493"
"93950.0";"0.7479626"
"93960.0";"0.7671533"
"93970.0";"0.667644"
"93980.0";"0.6351328"
"93990.0";"0.5691133"
"94000.0";"0.5680141"
"94010.0";"0.5951203"
"94020.0";"0.6604191"
"94030.0";"0.539518"
"94040.0";"0.4746221"
"94050.0";"0.566633"
"94060.0";"0.7928342"
"94070.0";"0.6864293"
"94080.0";"0.6492119"
"94090.0";"0.6855818"
"94100.0";"0.9618869"
"94110.0";"0.7911028"
"94120.0";"0.9964181"
"94130.0";"1.282534"
"94140.0";"1.031543"
"94150.0";"0.852902"
"94160.0";"1.272208"
"94170.0";"1.064411"
"94180.0";"1.46601"
"94190.0";"1.440924"
"94200.0";"1.304109"
"94210.0";"1.339926"
"94220.0";"1.286629"
"94230.0";"1.180346"
"94240.0";"1.355836"
"94250.0";"0.924901"
"94260.0";"1.037762"
"94270.0";"1.208539"
"94280.0";"1.257834"
"94290.0";"1.4741"
"94300.0";"1.44329"
"94310.0";"1.487341"
"94320.0";"1.623481"
"94330.0";"1.775131"
"94340.0";"1.736329"
"94350.0";"1.86214"
"94360.0";"1.794688"
"94370.0";"1.594323"
"94380.0";"1.6735"
"94390.0";"1.637212"
"94400.0";"1.517517"
"94410.0";"1.761117"
"94420.0";"2.094742"
"94430.0";"1.766571"
"94440.0";"2.057667"
"94450.0";"2.10109"
"94460.0";"1.803363"
"94470.0";"2.248453"
"94480.0";"2.115323"
"94490.0";"2.176578"
"94500.0";"2.068151"
"94510.0";"1.96511"
"94520.0";"1.957852"
"94530.0";"1.88904"
"94540.0";"1.532132"
"94550.0";"1.599884"
"94560.0";"1.571673"
"94570.0";"1.313488"
"94580.0";"1.376994"
"94590.0";"1.448275"
"94600.0";"1.374866"
"94610.0";"1.163842"
"94620.0";"1.252595"
"94630.0";"1.385439"
"94640.0";"1.610261"
"94650.0";"1.610346"
"94660.0";"1.529474"
"94670.0";"1.606632"
"94680.0";"1.839215"
"94690.0";"1.795703"
"94700.0";"2.028578"
"94710.0";"2.077878"
"94720.0";"2.351666"
"94730.0";"2.542777"
"94740.0";"2.66754"
"94750.0";"2.510613"
"94760.0";"2.366493"
"94770.0";"2.597529"
"94780.0";"2.546687"
"94790.0";"2.680234"
"94800.0";"2.78516"
"94810.0";"3.019875"
"94820.0";"2.810756"
"94830.0";"3.009139"
"94840.0";"3.214262"
"94850.0";"3.417564"
"94860.0";"3.423319"
"94870.0";"3.294557"
"94880.0";"3.058682"
"94890.0";"3.040804"
"94900.0";"2.94288"
"94910.0";"3.21546"
"94920.0";"3.157223"
"94930.0";"2.846708"
"94940.0";"2.861139"
"94950.0";"2.901905"
"94960.0";"2.766099"
"94970.0";"2.689044"
"94980.0";"2.698099"
"94990.0";"2.690202"
"95000.0";"2.551466"
"95010.0";"2.686443"
"95020.0";"2.505013"
"95030.0";"2.464533"
"95040.0";"2.225311"
"95050.0";"2.590675"
"95060.0";"2.602703"
"95070.0";"2.731945"
"95080.0";"2.836468"
"95090.0";"2.622783"
"95100.0";"2.393125"
"95110.0";"2.387491"
"95120.0";"2.42323"
"95130.0";"2.643916"
"95140.0";"2.636206"
"95150.0";"2.38067"
"95160.0";"2.59788"
"95170.0";"2.428682"
"95180.0";"2.606896"
"95190.0";"2.741339"
"95200.0";"2.883922"
"95210.0";"2.915628"
"95220.0";"3.087272"
"95230.0";"2.989926"
"95240.0";"2.944957"
"95250.0";"3.206437"
"95260.0";"3.499774"
"95270.0";"3.53316"
"95280.0";"3.800745"
"95290.0";"3.687623"
"95300.0";"3.619787"
"95310.0";"3.611208"
"95320.0";"3.58068"
"95330.0";"3.476894"
"95340.0";"3.282101"
"95350.0";"3.508318"
"95360.0";"3.495098"
"95370.0";"3.349047"
"95380.0";"3.542393"
"95390.0";"3.382777"
"95400.0";"3.596768"
"95410.0";"3.472267"
"95420.0";"3.677298"
"95430.0";"3.791355"
"95440.0";"4.088384"
"95450.0";"4.096829"
"95460.0";"3.791086"
"95470.0";"3.980112"
"95480.0";"3.860049"
"95490.0";"3.75919"
"95500.0";"3.738226"
"95510.0";"3.56272"
"95520.0";"3.580646"
"95530.0";"3.359435"
"95540.0";"3.547764"
"95550.0";"3.574733"
"95560.0";"3.415714"
"95570.0";"3.296301"
"95580.0";"3.37105"
"95590.0";"3.155944"
"95600.0";"3.062337"
"95610.0";"2.94709"
"95620.0";"2.775879"
"95630.0";"2.779912"
"95640.0";"2.802412"
"95650.0";"2.907147"
"95660.0";"2.583977"
"95670.0";"2.458294"
"95680.0";"2.574558"
"95690.0";"2.55095"
"95700.0";"2.645786"
"95710.0";"2.927562"
"95720.0";"3.137813"
"95730.0";"3.083157"
"95740.0";"3.02669"
"95750.0";"3.10903"
"95760.0";"3.302699"
"95770.0";"3.150442"
"95780.0";"3.10897"
"95790.0";"3.196101"
"95800.0";"3.281477"
"95810.0";"3.448332"
"95820.0";"3.553942"
"95830.0";"3.53876"
"95840.0";"3.571271"
"95850.0";"3.345784"
"95860.0";"2.871774"
"95870.0";"2.431089"
"95880.0";"2.388232"
"95890.0";"2.749254"
"95900.0";"2.767751"
"95910.0";"2.870972"
"95920.0";"2.905633"
"95930.0";"2.803593"
"95940.0";"2.693159"
"95950.0";"2.860537"
"95960.0";"2.684038"
"95970.0";"2.79541"
"95980.0";"2.74207"
"95990.0";"3.076066"
"96000.0";"3.221051"
"96010.0";"3.151192"
"96020.0";"3.081213"
"96030.0";"2.961765"
"96040.0";"2.937126"
"96050.0";"2.863219"
"96060.0";"2.96563"
"96070.0";"3.09156"
"96080.0";"2.887648"
"96090.0";"2.888257"
"96100.0";"2.85487"
"96110.0";"3.027517"
"96120.0";"2.988034"
"96130.0";"2.986544"
"96140.0";"2.985412"
"96150.0";"2.912547"
"96160.0";"3.144798"
"96170.0";"2.892138"
"96180.0";"2.832677"
"96190.0";"2.890568"
"96200.0";"2.821678"
"96210.0";"2.716072"
"96220.0";"2.658196"
"96230.0";"2.781732"
"96240.0";"2.978351"
"96250.0";"2.908612"
"96260.0";"2.798564"
"96270.0";"2.858051"
"96280.0";"2.542969"
"96290.0";"2.428684"
"96300.0";"2.299708"
"96310.0";"2.122365"
"96320.0";"2.005465"
"96330.0";"2.287809"
"96340.0";"2.027488"
"96350.0";"2.136388"
"96360.0";"2.463232"
"96370.0";"2.942602"
"96380.0";"3.328468"
"96390.0";"3.408323"
"96400.0";"3.445491"
"96410.0";"3.338732"
"96420.0";"3.301732"
"96430.0";"3.295082"
"96440.0";"3.60908"
"96450.0";"3.647242"
"96460.0";"3.51253"
"96470.0";"3.508488"
"96480.0";"3.490005"
"96490.0";"3.668337"
"96500.0";"3.806452"
"96510.0";"3.868708"
"96520.0";"4.113956"
"96530.0";"4.113356"
"96540.0";"4.212041"
"96550.0";"4.431063"
"96560.0";"4.456494"
"96570.0";"4.6673"
"96580.0";"4.534316"
"96590.0";"4.686743"
"96600.0";"4.337768"
"96610.0";"4.377144"
"96620.0";"4.471411"
"96630.0";"4.187767"
"96640.0";"4.38591"
"96650.0";"4.248288"
"96660.0";"4.208657"
"96670.0";"4.331172"
"96680.0";"4.154978"
"96690.0";"4.349472"
"96700.0";"4.456723"
"96710.0";"4.513234"
"96720.0";"4.268859"
"96730.0";"3.60645"
"96740.0";"3.845646"
"96750.0";"4.329425"
"96760.0";"4.387832"
"96770.0";"4.052282"
"96780.0";"4.223594"
"96790.0";"4.006459"
"96800.0";"3.836307"
"96810.0";"3.646279"
"96820.0";"3.516479"
"96830.0";"3.438077"
"96840.0";"3.407043"
"96850.0";"3.262344"
"96860.0";"3.53141"
"96870.0";"3.357746"
"96880.0";"3.16923"
"96890.0";"2.918449"
"96900.0";"3.103386"
"96910.0";"3.229964"
"96920.0";"3.356721"
"96930.0";"3.777939"
"96940.0";"3.620101"
"96950.0";"3.511866"
"96960.0";"3.887822"
"96970.0";"3.782326"
"96980.0";"3.571817"
"96990.0";"3.479292"
"97000.0";"3.361494"
"97010.0";"3.624111"
"97020.0";"3.868706"
"97030.0";"3.951682"
"97040.0";"3.973588"
"97050.0";"3.646003"
"97060.0";"3.72047"
"97070.0";"3.821851"
"97080.0";"3.605438"
"97090.0";"3.658807"
"97100.0";"3.581972"
"97110.0";"3.781298"
"97120.0";"3.925151"
"97130.0";"3.768872"
"97140.0";"3.55879"
"97150.0";"3.265589"
"97160.0";"3.147652"
"97170.0";"3.047538"
"97180.0";"3.064013"
"97190.0";"2.74843"
"97200.0";"2.6064"
"97210.0";"2.769359"
"97220.0";"2.308498"
"97230.0";"2.351858"
"97240.0";"2.344566"
"97250.0";"2.312064"
"97260.0";"1.978155"
"97270.0";"2.13843"
"97280.0";"2.061103"
"97290.0";"2.211165"
"97300.0";"2.14043"
"97310.0";"1.841575"
"97320.0";"1.848839"
"97330.0";"1.946994"
"97340.0";"1.896275"
"97350.0";"2.128344"
"97360.0";"2.601393"
"97370.0";"2.612658"
"97380.0";"2.692221"
"97390.0";"2.460255"
"97400.0";"2.341659"
"97410.0";"2.472551"
"97420.0";"2.114768"
"97430.0";"2.363849"
"97440.0";"2.435371"
"97450.0";"2.46418"
"97460.0";"2.749504"
"97470.0";"2.37258"
"97480.0";"2.555194"
"97490.0";"2.958948"
"97500.0";"2.902472"
"97510.0";"3.063318"
"97520.0";"3.239036"
"97530.0";"3.48846"
"97540.0";"3.488617"
"97550.0";"3.374542"
"97560.0";"3.590518"
"97570.0";"4.12923"
"97580.0";"4.048332"
"97590.0";"4.034179"
"97600.0";"4.257102"
"97610.0";"4.430247"
"97620.0";"4.635622"
"97630.0";"4.373806"
"97640.0";"4.310466"
"97650.0";"3.969084"
"97660.0";"4.090253"
"97670.0";"3.725839"
"97680.0";"3.729898"
"97690.0";"3.652096"
"97700.0";"3.730182"
"97710.0";"3.827259"
"97720.0";"3.651975"
"97730.0";"3.670699"
"97740.0";"3.571787"
"97750.0";"3.677318"
"97760.0";"3.526552"
"97770.0";"3.489756"
"97780.0";"3.436245"
"97790.0";"3.391753"
"97800.0";"3.434613"
"97810.0";"3.411417"
"97820.0";"3.47512"
"97830.0";"3.666533"
"97840.0";"3.71066"
"97850.0";"3.811201"
"97860.0";"3.760956"
"97870.0";"3.888822"
"97880.0";"3.880433"
"97890.0";"4.268113"
"97900.0";"4.211926"
"97910.0";"4.171741"
"97920.0";"4.171458"
"97930.0";"4.083887"
"97940.0";"3.802078"
"97950.0";"3.678123"
"97960.0";"3.768887"
"97970.0";"3.980177"
"97980.0";"4.224246"
"97990.0";"4.34718"
"98000.0";"4.271182"
"98010.0";"4.120443"
"98020.0";"4.324269"
"98030.0";"4.246892"
"98040.0";"4.489671"
"98050.0";"4.470556"
"98060.0";"4.553852"
"98070.0";"4.352214"
"98080.0";"4.277469"
"98090.0";"4.183615"
"98100.0";"4.228976"
"98110.0";"4.239847"
"98120.0";"4.29843"
"98130.0";"4.177751"
"98140.0";"4.182005"
"98150.0";"4.171986"
"98160.0";"4.269443"
"98170.0";"4.254633"
"98180.0";"4.382779"
"98190.0";"4.315707"
"98200.0";"4.321574"
"98210.0";"4.400162"
"98220.0";"4.416203"
"98230.0";"4.55228"
"98240.0";"4.698636"
"98250.0";"5.068807"
"98260.0";"4.899206"
"98270.0";"4.848637"
"98280.0";"5.194714"
"98290.0";"5.231959"
"98300.0";"5.155913"
"98310.0";"4.70594"
"98320.0";"4.840225"
"98330.0";"4.623129"
"98340.0";"5.069772"
"98350.0";"5.059621"
"98360.0";"4.987188"
"98370.0";"4.801091"
"98380.0";"4.687235"
"98390.0";"4.8264"
"98400.0";"4.710646"
"98410.0";"4.612881"
"98420.0";"4.849856"
"98430.0";"4.961028"
"98440.0";"4.8298"
"98450.0";"5.05398"
"98460.0";"5.238612"
"98470.0";"5.282219"
"98480.0";"5.041771"
"98490.0";"5.060111"
"98500.0";"4.751265"
"98510.0";"5.091216"
"98520.0";"4.807946"
"98530.0";"4.953831"
"98540.0";"5.012897"
"98550.0";"5.08437"
"98560.0";"4.769261"
"98570.0";"5.035355"
"98580.0";"5.144649"
"98590.0";"5.401511"
"98600.0";"5.662197"
"98610.0";"5.789666"
"98620.0";"5.896155"
"98630.0";"5.928066"
"98640.0";"5.842766"
"98650.0";"5.994997"
"98660.0";"5.982229"
"98670.0";"5.923191"
"98680.0";"5.648157"
"98690.0";"5.715841"
"98700.0";"5.698418"
"98710.0";"6.044592"
"98720.0";"5.675687"
"98730.0";"5.753973"
"98740.0";"5.612597"
"98750.0";"5.205021"
"98760.0";"5.341845"
"98770.0";"5.340992"
"98780.0";"5.439125"
"98790.0";"5.315386"
"98800.0";"5.437577"
"98810.0";"5.659489"
"98820.0";"5.589173"
"98830.0";"5.481124"
"98840.0";"5.478796"
"98850.0";"5.401625"
"98860.0";"5.346547"
"98870.0";"5.130436"
"98880.0";"4.885161"
"98890.0";"4.871697"
"98900.0";"4.653733"
"98910.0";"4.815969"
"98920.0";"5.007576"
"98930.0";"5.077596"
"98940.0";"5.078403"
"98950.0";"5.300316"
"98960.0";"4.889132"
"98970.0";"4.913148"
"98980.0";"5.017105"
"98990.0";"5.211992"
"99000.0";"5.294858"
"99010.0";"5.162417"
"99020.0";"5.239309"
"99030.0";"4.992659"
"99040.0";"5.030375"
"99050.0";"5.040763"
"99060.0";"5.261707"
"99070.0";"5.042768"
"99080.0";"4.937251"
"99090.0";"4.967806"
"99100.0";"4.975196"
"99110.0";"5.233483"
"99120.0";"4.911006"
"99130.0";"5.243343"
"99140.0";"5.180609"
"99150.0";"4.994357"
"99160.0";"5.341021"
"99170.0";"5.314798"
"99180.0";"5.513889"
"99190.0";"5.316644"
"99200.0";"5.281416"
"99210.0";"4.843811"
"99220.0";"4.787096"
"99230.0";"4.948008"
"99240.0";"4.768907"
"99250.0";"4.687288"
"99260.0";"4.57673"
"99270.0";"4.453745"
"99280.0";"4.086491"
"99290.0";"4.169009"
"99300.0";"4.277761"
"99310.0";"4.068541"
"99320.0";"4.230378"
"99330.0";"4.446845"
"99340.0";"4.555503"
"99350.0";"4.825569"
"99360.0";"4.711335"
"99370.0";"4.65783"
"99380.0";"4.733895"
"99390.0";"5.122248"
"99400.0";"4.902919"
"99410.0";"5.021765"
"99420.0";"4.990567"
"99430.0";"4.853259"
"99440.0";"4.904167"
"99450.0";"5.09214"
"99460.0";"5.207407"
"99470.0";"5.215652"
"99480.0";"5.141568"
"99490.0";"4.969065"
"99500.0";"5.039911"
"99510.0";"4.891394"
"99520.0";"4.958337"
"99530.0";"4.932025"
"99540.0";"5.240147"
"99550.0";"5.13654"
"99560.0";"5.226735"
"99570.0";"5.276785"
"99580.0";"5.14966"
"99590.0";"5.176199"
"99600.0";"5.321985"
"99610.0";"5.177435"
"99620.0";"5.17854"
"99630.0";"4.896214"
"99640.0";"4.849964"
"99650.0";"4.83288"
"99660.0";"4.792557"
"99670.0";"4.852663"
"99680.0";"5.027388"
"99690.0";"4.975978"
"99700.0";"4.906126"
"99710.0";"4.632307"
"99720.0";"4.84542"
"99730.0";"4.950781"
"99740.0";"5.089654"
"99750.0";"5.048247"
"99760.0";"5.311494"
"99770.0";"5.377198"
"99780.0";"5.475222"
"99790.0";"5.421265"
"99800.0";"5.438864"
"99810.0";"5.436924"
"99820.0";"5.788941"
"99830.0";"5.791647"
"99840.0";"5.717504"
"99850.0";"5.777456"
"99860.0";"6.088174"
"99870.0";"6.078862"
"99880.0";"6.071097"
"99890.0";"6.242842"
"99900.0";"6.334321"
"99910.0";"6.792665"
"99920.0";"6.787105"
"99930.0";"6.716312"
"99940.0";"6.81106"
"99950.0";"6.893346"
"99960.0";"6.82449"
"99970.0";"6.824427"
"99980.0";"6.799691"
"99990.0";"6.838327"
"100000.0";"6.78071"
"100010.0";"6.955482"
"100020.0";"7.036964"
"100030.0";"6.865314"
"100040.0";"6.725415"
"100050.0";"6.409781"
"100060.0";"6.165958"
"100070.0";"6.154189"
"100080.0";"6.272309"
"100090.0";"6.065965"
"100100.0";"6.180987"
"100110.0";"6.237076"
"100120.0";"6.301818"
"100130.0";"6.172318"
"100140.0";"6.382177"
"100150.0";"6.478999"
"100160.0";"6.683472"
"100170.0";"6.637833"
"100180.0";"6.754334"
"100190.0";"6.832607"
"100200.0";"6.491759"
"100210.0";"6.342394"
"100220.0";"6.337174"
"100230.0";"5.996217"
"100240.0";"6.051952"
"100250.0";"5.980572"
"100260.0";"5.857354"
"100270.0";"5.949478"
"100280.0";"5.865143"
"100290.0";"5.709129"
"100300.0";"5.718205"
"100310.0";"5.766968"
"100320.0";"5.935432"
"100330.0";"5.609879"
"100340.0";"5.316017"
"100350.0";"5.379922"
"100360.0";"5.427796"
"100370.0";"5.206109"
"100380.0";"5.323266"
"100390.0";"5.283679"
"100400.0";"5.52983"
"100410.0";"5.349742"
"100420.0";"5.479188"
"100430.0";"5.45275"
"100440.0";"5.817985"
"100450.0";"5.350072"
"100460.0";"5.66619"
"100470.0";"5.660824"
"100480.0";"5.355951"
"100490.0";"5.517787"
"100500.0";"5.637595"
"100510.0";"5.795467"
"100520.0";"5.737987"
"100530.0";"5.914972"
"100540.0";"6.060358"
"100550.0";"6.190619"
"100560.0";"6.196173"
"100570.0";"6.147859"
"100580.0";"5.760924"
"100590.0";"5.852659"
"100600.0";"6.096511"
"100610.0";"6.00772"
"100620.0";"5.894868"
"100630.0";"5.682943"
"100640.0";"6.084127"
"100650.0";"6.320095"
"100660.0";"6.42654"
"100670.0";"6.464485"
"100680.0";"6.360091"
"100690.0";"6.322996"
"100700.0";"6.221862"
"100710.0";"6.23868"
"100720.0";"6.324536"
"100730.0";"6.277514"
"100740.0";"6.300598"
"100750.0";"6.233274"
"100760.0";"6.00587"
"100770.0";"5.954592"
"100780.0";"5.964667"
"100790.0";"5.964571"
"100800.0";"5.866056"
"100810.0";"5.766089"
"100820.0";"5.664576"
"100830.0";"5.599271"
"100840.0";"5.603203"
"100850.0";"5.488052"
"100860.0";"5.793171"
"100870.0";"5.691729"
"100880.0";"5.376442"
"100890.0";"5.432369"
"100900.0";"5.383181"
"100910.0";"5.237298"
"100920.0";"5.442365"
"100930.0";"5.540104"
"100940.0";"5.40859"
"100950.0";"5.629223"
"100960.0";"5.431496"
"100970.0";"5.388541"
"100980.0";"5.42991"
"100990.0";"5.542897"
"101000.0";"5.86258"
"101010.0";"5.720269"
"101020.0";"5.502119"
"101030.0";"5.44095"
"101040.0";"5.106435"
"101050.0";"4.815564"
"101060.0";"4.964427"
"101070.0";"5.008733"
"101080.0";"5.038365"
"101090.0";"5.114694"
"101100.0";"4.896992"
"101110.0";"5.072126"
"101120.0";"5.102812"
"101130.0";"5.105216"
"101140.0";"5.26834"
"101150.0";"5.516473"
"101160.0";"5.843264"
"101170.0";"6.068846"
"101180.0";"6.020475"
"101190.0";"6.179118"
"101200.0";"6.017568"
"101210.0";"5.995461"
"101220.0";"6.02384"
"101230.0";"5.837692"
"101240.0";"5.689005"
"101250.0";"5.858201"
"101260.0";"5.815979"
"101270.0";"6.250392"
"101280.0";"6.190881"
"101290.0";"6.162078"
"101300.0";"6.133677"
"101310.0";"6.211051"
"101320.0";"6.127101"
"101330.0";"5.97927"
"101340.0";"5.935526"
"101350.0";"6.091624"
"101360.0";"5.995159"
"101370.0";"6.054593"
"101380.0";"6.195302"
"101390.0";"6.240139"
"101400.0";"5.991309"
"101410.0";"6.117136"
"101420.0";"5.910785"
"101430.0";"5.911583"
"101440.0";"6.006724"
"101450.0";"6.38761"
"101460.0";"6.460028"
"101470.0";"6.502789"
"101480.0";"6.426501"
"101490.0";"6.219052"
"101500.0";"6.21502"
"101510.0";"6.261343"
"101520.0";"6.390468"
"101530.0";"6.269523"
"101540.0";"6.168241"
"101550.0";"5.971704"
"101560.0";"6.454687"
"101570.0";"6.52554"
"101580.0";"6.172094"
"101590.0";"6.370524"
"101600.0";"6.515587"
"101610.0";"6.720025"
"101620.0";"6.376292"
"101630.0";"6.479595"
"101640.0";"6.618726"
"101650.0";"6.30658"
"101660.0";"6.302436"
"101670.0";"6.152399"
"101680.0";"5.952712"
"101690.0";"5.724627"
"101700.0";"5.619485"
"101710.0";"5.769784"
"101720.0";"5.750613"
"101730.0";"5.751838"
"101740.0";"5.982962"
"101750.0";"5.66722"
"101760.0";"5.792256"
"101770.0";"5.734294"
"101780.0";"5.42822"
"101790.0";"5.414098"
"101800.0";"5.655115"
"101810.0";"5.677172"
"101820.0";"5.858682"
"101830.0";"5.706451"
"101840.0";"5.572778"
"101850.0";"5.640141"
"101860.0";"5.758111"
"101870.0";"5.884408"
"101880.0";"5.712069"
"101890.0";"5.978118"
"101900.0";"5.695718"
"101910.0";"5.405142"
"101920.0";"5.504367"
"101930.0";"5.269891"
"101940.0";"5.595476"
"101950.0";"5.424311"
"101960.0";"5.629843"
"101970.0";"5.543067"
"101980.0";"5.722946"
"101990.0";"5.871284"
"102000.0";"5.689427"
"102010.0";"5.672449"
"102020.0";"5.788619"
"102030.0";"5.659043"
"102040.0";"5.75134"
"102050.0";"5.828924"
"102060.0";"5.890649"
"102070.0";"5.88048"
"102080.0";"5.764351"
"102090.0";"5.934648"
"102100.0";"5.685789"
"102110.0";"5.72479"
"102120.0";"5.560487"
"102130.0";"5.755844"
"102140.0";"5.66325"
"102150.0";"5.737989"
"102160.0";"5.69736"
"102170.0";"5.979115"
"102180.0";"5.962684"
"102190.0";"5.586341"
"102200.0";"5.370257"
"102210.0";"5.579432"
"102220.0";"5.468134"
"102230.0";"5.377259"
"102240.0";"5.279644"
"102250.0";"5.311755"
"102260.0";"5.122526"
"102270.0";"5.465371"
"102280.0";"5.029565"
"102290.0";"4.963809"
"102300.0";"5.035926"
"102310.0";"4.797091"
"102320.0";"5.22372"
"102330.0";"5.564333"
"102340.0";"5.857889"
"102350.0";"5.839103"
"102360.0";"6.068445"
"102370.0";"6.002075"
"102380.0";"5.663935"
"102390.0";"5.686821"
"102400.0";"5.665351"
"102410.0";"5.374501"
"102420.0";"5.253803"
"102430.0";"5.372237"
"102440.0";"5.45924"
"102450.0";"5.648206"
"102460.0";"5.879437"
"102470.0";"5.855705"
"102480.0";"5.925624"
"102490.0";"5.973112"
"102500.0";"6.181559"
"102510.0";"6.094723"
"102520.0";"6.145245"
"102530.0";"5.90218"
"102540.0";"6.071643"
"102550.0";"5.97896"
"102560.0";"6.226028"
"102570.0";"6.415277"
"102580.0";"6.41877"
"102590.0";"6.413446"
"102600.0";"6.514346"
"102610.0";"6.222754"
"102620.0";"6.255452"
"102630.0";"6.23617"
"102640.0";"6.401736"
"102650.0";"6.447475"
"102660.0";"6.286558"
"102670.0";"6.251288"
"102680.0";"6.170065"
"102690.0";"6.255044"
"102700.0";"6.369274"
"102710.0";"6.37119"
"102720.0";"6.344173"
"102730.0";"6.381139"
"102740.0";"6.567558"
"102750.0";"6.354986"
"102760.0";"6.433594"
"102770.0";"6.344095"
"102780.0";"6.189388"
"102790.0";"6.313495"
"102800.0";"6.16667"
"102810.0";"5.825421"
"102820.0";"6.082076"
"102830.0";"6.378211"
"102840.0";"6.304891"
"102850.0";"6.463854"
"102860.0";"6.533571"
