# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"152540.0";"1.88232"
"152550.0";"1.894205"
"152560.0";"1.984453"
"152570.0";"1.913484"
"152580.0";"1.962291"
"152590.0";"1.809294"
"152600.0";"1.966083"
"152610.0";"1.980847"
"152620.0";"2.007028"
"152630.0";"1.840764"
"152640.0";"1.92953"
"152650.0";"2.018207"
"152660.0";"1.989749"
"152670.0";"1.942994"
"152680.0";"2.02748"
"152690.0";"1.960834"
"152700.0";"1.950426"
"152710.0";"2.019788"
"152720.0";"2.057813"
"152730.0";"2.11926"
"152740.0";"1.984505"
"152750.0";"2.017637"
"152760.0";"2.033807"
"152770.0";"1.958182"
"152780.0";"2.094937"
"152790.0";"2.007927"
"152800.0";"2.212285"
"152810.0";"2.060071"
"152820.0";"2.039291"
"152830.0";"2.00039"
"152840.0";"2.009058"
"152850.0";"2.160574"
"152860.0";"2.018324"
"152870.0";"2.069421"
"152880.0";"2.031882"
"152890.0";"2.131466"
"152900.0";"2.045142"
"152910.0";"2.017635"
"152920.0";"2.022892"
"152930.0";"2.147225"
"152940.0";"1.923959"
"152950.0";"1.949111"
"152960.0";"2.024176"
"152970.0";"1.95304"
"152980.0";"2.09344"
"152990.0";"2.136574"
"153000.0";"2.001186"
"153010.0";"1.973606"
"153020.0";"2.06057"
"153030.0";"2.170869"
"153040.0";"2.174515"
"153050.0";"2.166034"
"153060.0";"2.262764"
"153070.0";"2.263462"
"153080.0";"2.221654"
"153090.0";"2.150424"
"153100.0";"2.09623"
"153110.0";"2.150431"
"153120.0";"2.078083"
"153130.0";"1.934979"
"153140.0";"2.062984"
"153150.0";"2.146467"
"153160.0";"2.028622"
"153170.0";"2.099708"
"153180.0";"2.03478"
"153190.0";"2.077243"
"153200.0";"1.907331"
"153210.0";"1.85925"
"153220.0";"1.864415"
"153230.0";"1.932267"
"153240.0";"1.926181"
"153250.0";"1.790175"
"153260.0";"1.79635"
"153270.0";"1.984685"
"153280.0";"1.863268"
"153290.0";"1.986745"
"153300.0";"2.020432"
"153310.0";"2.061057"
"153320.0";"2.036922"
"153330.0";"2.007418"
"153340.0";"2.005844"
"153350.0";"2.047199"
"153360.0";"1.948152"
"153370.0";"2.037519"
"153380.0";"2.056168"
"153390.0";"2.101363"
"153400.0";"2.079434"
"153410.0";"2.132204"
"153420.0";"1.948867"
"153430.0";"2.060436"
"153440.0";"2.203621"
"153450.0";"1.986223"
"153460.0";"1.968894"
"153470.0";"2.109701"
"153480.0";"2.059416"
"153490.0";"2.148446"
"153500.0";"2.041259"
"153510.0";"2.019703"
"153520.0";"2.036278"
"153530.0";"1.992784"
"153540.0";"2.092478"
"153550.0";"1.941544"
"153560.0";"1.868078"
"153570.0";"1.850599"
"153580.0";"2.097755"
"153590.0";"1.970188"
"153600.0";"1.952881"
"153610.0";"1.948178"
"153620.0";"1.960844"
"153630.0";"2.06283"
"153640.0";"2.120471"
"153650.0";"2.01236"
"153660.0";"2.118221"
"153670.0";"2.058241"
"153680.0";"2.046491"
"153690.0";"1.937977"
"153700.0";"1.955409"
"153710.0";"2.084267"
"153720.0";"1.9526"
"153730.0";"2.03559"
"153740.0";"2.004358"
"153750.0";"2.000497"
"153760.0";"1.900751"
"153770.0";"2.019641"
"153780.0";"1.968575"
"153790.0";"1.833429"
"153800.0";"1.779744"
"153810.0";"1.882383"
"153820.0";"1.885631"
"153830.0";"1.988351"
"153840.0";"1.96389"
"153850.0";"2.005775"
"153860.0";"2.009465"
"153870.0";"2.013578"
"153880.0";"2.078938"
"153890.0";"2.057142"
"153900.0";"2.100737"
"153910.0";"1.981731"
"153920.0";"2.004038"
"153930.0";"1.939221"
"153940.0";"2.140943"
"153950.0";"2.127398"
"153960.0";"2.16313"
"153970.0";"2.13118"
"153980.0";"2.106862"
"153990.0";"2.252391"
"154000.0";"2.12674"
"154010.0";"2.185059"
"154020.0";"2.101101"
"154030.0";"2.12471"
"154040.0";"2.158024"
"154050.0";"2.2653"
"154060.0";"2.081698"
"154070.0";"2.062545"
"154080.0";"2.097797"
"154090.0";"2.061633"
"154100.0";"2.081037"
"154110.0";"2.056922"
"154120.0";"2.121322"
"154130.0";"2.152759"
"154140.0";"2.050657"
"154150.0";"2.128549"
"154160.0";"1.972327"
"154170.0";"2.156169"
"154180.0";"2.025452"
"154190.0";"2.239957"
"154200.0";"2.304992"
"154210.0";"2.306437"
"154220.0";"2.264594"
"154230.0";"2.218081"
"154240.0";"2.264941"
"154250.0";"2.231795"
"154260.0";"2.302481"
"154270.0";"2.074259"
"154280.0";"2.117543"
"154290.0";"2.248562"
"154300.0";"2.366971"
"154310.0";"2.284958"
"154320.0";"2.291597"
"154330.0";"2.42356"
"154340.0";"2.360177"
"154350.0";"2.391811"
"154360.0";"2.435364"
"154370.0";"2.339541"
"154380.0";"2.153816"
"154390.0";"2.132726"
"154400.0";"1.977943"
"154410.0";"2.025519"
"154420.0";"2.071312"
"154430.0";"2.208455"
"154440.0";"2.161472"
"154450.0";"2.166638"
"154460.0";"2.308761"
"154470.0";"1.953449"
"154480.0";"2.129162"
"154490.0";"2.081232"
"154500.0";"2.22599"
"154510.0";"2.218242"
"154520.0";"2.283457"
"154530.0";"2.20203"
"154540.0";"2.262453"
"154550.0";"2.08611"
"154560.0";"2.184935"
"154570.0";"2.418022"
"154580.0";"2.288347"
"154590.0";"2.159359"
"154600.0";"2.263963"
"154610.0";"2.397885"
"154620.0";"2.299009"
"154630.0";"2.266245"
"154640.0";"2.286407"
"154650.0";"2.281843"
"154660.0";"2.392452"
"154670.0";"2.179193"
"154680.0";"2.149753"
"154690.0";"2.093229"
"154700.0";"2.153648"
"154710.0";"2.10982"
"154720.0";"2.142821"
"154730.0";"2.063392"
"154740.0";"2.191252"
"154750.0";"2.302205"
"154760.0";"2.188725"
"154770.0";"2.24754"
"154780.0";"2.159373"
"154790.0";"2.370063"
"154800.0";"2.246714"
"154810.0";"2.242722"
"154820.0";"2.059092"
"154830.0";"2.258484"
"154840.0";"2.158344"
"154850.0";"2.103185"
"154860.0";"2.183119"
"154870.0";"2.175921"
"154880.0";"2.202904"
"154890.0";"2.172785"
"154900.0";"2.301393"
"154910.0";"2.313548"
"154920.0";"2.334332"
"154930.0";"2.367724"
"154940.0";"2.41928"
"154950.0";"2.324087"
"154960.0";"2.413768"
"154970.0";"2.415978"
"154980.0";"2.258785"
"154990.0";"2.288517"
"155000.0";"2.42916"
"155010.0";"2.306875"
"155020.0";"2.213622"
"155030.0";"2.440878"
"155040.0";"2.339639"
"155050.0";"2.227456"
"155060.0";"2.370791"
"155070.0";"2.526334"
"155080.0";"2.332904"
"155090.0";"2.083751"
"155100.0";"2.219382"
"155110.0";"2.266152"
"155120.0";"2.094222"
"155130.0";"2.381025"
"155140.0";"2.289359"
"155150.0";"2.178754"
"155160.0";"2.267752"
"155170.0";"2.242404"
"155180.0";"2.394331"
"155190.0";"2.342147"
"155200.0";"2.272178"
"155210.0";"2.424229"
"155220.0";"2.532931"
"155230.0";"2.601392"
"155240.0";"2.632179"
"155250.0";"2.749703"
"155260.0";"2.721133"
"155270.0";"2.663537"
"155280.0";"2.847167"
"155290.0";"2.811892"
"155300.0";"2.463343"
"155310.0";"2.536807"
"155320.0";"2.442653"
"155330.0";"2.573257"
"155340.0";"2.521865"
"155350.0";"2.542856"
"155360.0";"2.539718"
"155370.0";"2.43634"
"155380.0";"2.757152"
"155390.0";"2.666856"
"155400.0";"2.603125"
"155410.0";"2.725556"
"155420.0";"2.560384"
"155430.0";"2.706087"
"155440.0";"2.711388"
"155450.0";"2.648961"
"155460.0";"2.581796"
"155470.0";"2.607411"
"155480.0";"2.830912"
"155490.0";"2.864793"
"155500.0";"2.876978"
"155510.0";"2.619697"
"155520.0";"2.764858"
"155530.0";"2.714152"
"155540.0";"2.663331"
"155550.0";"2.792916"
"155560.0";"2.878651"
"155570.0";"2.879133"
"155580.0";"2.815192"
"155590.0";"2.963527"
"155600.0";"2.824205"
"155610.0";"2.759291"
"155620.0";"2.8605"
"155630.0";"2.774671"
"155640.0";"2.940424"
"155650.0";"2.860261"
"155660.0";"2.858068"
"155670.0";"2.676692"
"155680.0";"2.75336"
"155690.0";"2.917336"
"155700.0";"2.866398"
"155710.0";"2.792775"
"155720.0";"2.730071"
"155730.0";"2.802"
"155740.0";"2.776988"
"155750.0";"2.754659"
"155760.0";"2.61823"
"155770.0";"2.582946"
"155780.0";"2.557736"
"155790.0";"2.566117"
"155800.0";"2.57555"
"155810.0";"2.718167"
"155820.0";"2.524649"
"155830.0";"2.62777"
"155840.0";"2.616659"
"155850.0";"2.726848"
"155860.0";"2.679126"
"155870.0";"2.636091"
"155880.0";"2.599584"
"155890.0";"2.980427"
"155900.0";"3.057858"
"155910.0";"2.819462"
"155920.0";"2.837737"
"155930.0";"2.781037"
"155940.0";"2.611975"
"155950.0";"2.678027"
"155960.0";"2.565302"
"155970.0";"2.623044"
"155980.0";"2.659893"
"155990.0";"2.76153"
"156000.0";"2.816233"
"156010.0";"2.806203"
"156020.0";"2.896864"
"156030.0";"2.821596"
"156040.0";"2.749827"
"156050.0";"2.798494"
"156060.0";"2.88445"
"156070.0";"2.720363"
"156080.0";"2.620913"
"156090.0";"2.661884"
"156100.0";"2.75682"
"156110.0";"2.675915"
"156120.0";"2.549996"
"156130.0";"2.718386"
"156140.0";"2.658489"
"156150.0";"2.756312"
"156160.0";"2.755734"
"156170.0";"2.649445"
"156180.0";"2.788026"
"156190.0";"2.763746"
"156200.0";"2.673754"
"156210.0";"2.723344"
"156220.0";"2.707412"
"156230.0";"2.642492"
"156240.0";"2.672256"
"156250.0";"2.645586"
"156260.0";"2.711482"
"156270.0";"2.713065"
"156280.0";"2.708676"
"156290.0";"2.80033"
"156300.0";"2.749496"
"156310.0";"2.72896"
"156320.0";"2.829141"
"156330.0";"2.745947"
"156340.0";"2.757108"
"156350.0";"2.849625"
"156360.0";"2.741147"
"156370.0";"2.978249"
"156380.0";"2.915774"
"156390.0";"3.003433"
"156400.0";"2.860799"
"156410.0";"2.836705"
"156420.0";"2.831933"
"156430.0";"2.730641"
"156440.0";"2.801516"
"156450.0";"2.764576"
"156460.0";"2.90213"
"156470.0";"2.75912"
"156480.0";"2.847637"
"156490.0";"2.777153"
"156500.0";"2.820695"
"156510.0";"2.871107"
"156520.0";"2.794155"
"156530.0";"2.528849"
"156540.0";"2.631132"
"156550.0";"2.636068"
"156560.0";"2.674902"
"156570.0";"2.613731"
"156580.0";"2.695339"
"156590.0";"2.726421"
"156600.0";"2.604749"
"156610.0";"2.565836"
"156620.0";"2.618434"
"156630.0";"2.627389"
"156640.0";"2.606513"
"156650.0";"2.506258"
"156660.0";"2.494799"
"156670.0";"2.664399"
"156680.0";"2.729124"
"156690.0";"2.797687"
"156700.0";"2.726418"
"156710.0";"2.890532"
"156720.0";"2.790477"
"156730.0";"2.758918"
"156740.0";"2.767525"
"156750.0";"2.804069"
"156760.0";"2.816953"
"156770.0";"2.845529"
"156780.0";"2.872483"
"156790.0";"2.741953"
"156800.0";"2.578029"
"156810.0";"2.694904"
"156820.0";"2.674554"
"156830.0";"2.711372"
"156840.0";"2.641199"
"156850.0";"2.739803"
"156860.0";"2.837415"
"156870.0";"2.789882"
"156880.0";"2.632253"
"156890.0";"2.754673"
"156900.0";"2.621274"
"156910.0";"2.763619"
"156920.0";"2.746902"
"156930.0";"2.94821"
"156940.0";"2.856848"
"156950.0";"2.79651"
"156960.0";"2.953635"
"156970.0";"3.013015"
"156980.0";"2.936509"
"156990.0";"3.000296"
"157000.0";"2.895517"
"157010.0";"2.904263"
"157020.0";"2.858452"
"157030.0";"2.762779"
"157040.0";"2.949844"
"157050.0";"2.821988"
"157060.0";"2.622506"
"157070.0";"2.604208"
"157080.0";"2.669124"
"157090.0";"2.638458"
"157100.0";"2.677148"
"157110.0";"2.63292"
"157120.0";"2.646857"
"157130.0";"2.695015"
"157140.0";"2.780326"
"157150.0";"2.842942"
"157160.0";"2.87437"
"157170.0";"2.693907"
"157180.0";"2.823105"
"157190.0";"2.809789"
"157200.0";"2.739858"
"157210.0";"2.719573"
"157220.0";"2.752218"
"157230.0";"2.828688"
"157240.0";"2.680629"
"157250.0";"2.671507"
"157260.0";"2.617904"
"157270.0";"2.626699"
"157280.0";"2.745432"
"157290.0";"2.806904"
"157300.0";"2.601044"
"157310.0";"2.613411"
"157320.0";"2.740311"
"157330.0";"2.832601"
"157340.0";"2.76555"
"157350.0";"2.654347"
"157360.0";"2.784263"
"157370.0";"2.667148"
"157380.0";"2.705402"
"157390.0";"2.622859"
"157400.0";"2.761438"
"157410.0";"2.683859"
"157420.0";"2.612354"
"157430.0";"2.585606"
"157440.0";"2.583951"
"157450.0";"2.623515"
"157460.0";"2.661654"
"157470.0";"2.613112"
"157480.0";"2.791358"
"157490.0";"2.801184"
"157500.0";"2.601736"
"157510.0";"2.544424"
"157520.0";"2.583716"
"157530.0";"2.551707"
"157540.0";"2.583774"
"157550.0";"2.435757"
"157560.0";"2.547693"
"157570.0";"2.413076"
"157580.0";"2.398348"
"157590.0";"2.340907"
"157600.0";"2.479327"
"157610.0";"2.499135"
"157620.0";"2.49778"
"157630.0";"2.411318"
"157640.0";"2.440234"
"157650.0";"2.489486"
"157660.0";"2.51752"
"157670.0";"2.65569"
"157680.0";"2.508368"
"157690.0";"2.560685"
"157700.0";"2.563704"
"157710.0";"2.432827"
"157720.0";"2.513426"
"157730.0";"2.519696"
"157740.0";"2.591954"
"157750.0";"2.723024"
"157760.0";"2.807535"
"157770.0";"2.837284"
"157780.0";"2.8007"
"157790.0";"2.600188"
"157800.0";"2.659141"
"157810.0";"2.649033"
"157820.0";"2.614606"
"157830.0";"2.625237"
"157840.0";"2.672674"
"157850.0";"2.542905"
"157860.0";"2.573562"
"157870.0";"2.502223"
"157880.0";"2.414214"
"157890.0";"2.446926"
"157900.0";"2.274722"
"157910.0";"2.571216"
"157920.0";"2.39436"
"157930.0";"2.427811"
"157940.0";"2.306861"
"157950.0";"2.152009"
"157960.0";"2.224058"
"157970.0";"2.536704"
"157980.0";"2.409131"
"157990.0";"2.520913"
"158000.0";"2.164546"
"158010.0";"2.019553"
"158020.0";"2.022964"
"158030.0";"2.236648"
"158040.0";"2.130774"
"158050.0";"2.205144"
"158060.0";"2.165832"
"158070.0";"2.38565"
"158080.0";"2.284589"
"158090.0";"2.302888"
"158100.0";"2.469552"
"158110.0";"2.361846"
"158120.0";"2.539439"
"158130.0";"2.438436"
"158140.0";"2.306518"
"158150.0";"2.419216"
"158160.0";"2.510421"
"158170.0";"2.443487"
"158180.0";"2.470692"
"158190.0";"2.579866"
"158200.0";"2.405636"
"158210.0";"2.584745"
"158220.0";"2.526298"
"158230.0";"2.687732"
"158240.0";"2.620918"
"158250.0";"2.573533"
"158260.0";"2.656706"
"158270.0";"2.478149"
"158280.0";"2.390379"
"158290.0";"2.526096"
"158300.0";"2.499119"
"158310.0";"2.470238"
"158320.0";"2.463234"
"158330.0";"2.539844"
"158340.0";"2.405215"
"158350.0";"2.386678"
"158360.0";"2.413207"
"158370.0";"2.593628"
"158380.0";"2.556646"
"158390.0";"2.479017"
"158400.0";"2.384104"
"158410.0";"2.527453"
"158420.0";"2.427404"
"158430.0";"2.297526"
"158440.0";"2.473032"
"158450.0";"2.336242"
"158460.0";"2.442622"
"158470.0";"2.519212"
"158480.0";"2.338027"
"158490.0";"2.28001"
"158500.0";"2.13998"
"158510.0";"2.367859"
"158520.0";"2.297625"
"158530.0";"2.514542"
"158540.0";"2.55283"
"158550.0";"2.467219"
"158560.0";"2.548104"
"158570.0";"2.544601"
"158580.0";"2.459661"
"158590.0";"2.331929"
"158600.0";"2.535513"
"158610.0";"2.528662"
"158620.0";"2.470222"
"158630.0";"2.449316"
"158640.0";"2.304004"
"158650.0";"2.491846"
"158660.0";"2.409201"
"158670.0";"2.498901"
"158680.0";"2.547821"
"158690.0";"2.584198"
"158700.0";"2.532501"
"158710.0";"2.466892"
"158720.0";"2.378986"
"158730.0";"2.486002"
"158740.0";"2.292583"
"158750.0";"2.440326"
"158760.0";"2.443792"
"158770.0";"2.500286"
"158780.0";"2.448362"
"158790.0";"2.451456"
"158800.0";"2.415978"
"158810.0";"2.359539"
"158820.0";"2.495673"
"158830.0";"2.523264"
"158840.0";"2.453945"
"158850.0";"2.436102"
"158860.0";"2.387626"
"158870.0";"2.182321"
"158880.0";"2.070731"
"158890.0";"2.09272"
"158900.0";"2.075036"
"158910.0";"2.137468"
"158920.0";"2.031197"
"158930.0";"2.13827"
"158940.0";"2.110109"
"158950.0";"2.13049"
"158960.0";"2.229194"
"158970.0";"2.018702"
"158980.0";"1.987317"
"158990.0";"1.979941"
"159000.0";"2.035258"
"159010.0";"2.042912"
"159020.0";"1.973353"
"159030.0";"1.871688"
"159040.0";"1.98932"
"159050.0";"1.950696"
"159060.0";"1.976768"
"159070.0";"1.950979"
"159080.0";"1.891626"
"159090.0";"2.016426"
"159100.0";"1.92875"
"159110.0";"1.832557"
"159120.0";"1.907994"
"159130.0";"1.912007"
"159140.0";"1.899145"
"159150.0";"1.906432"
"159160.0";"1.825595"
"159170.0";"1.921527"
"159180.0";"1.91697"
"159190.0";"1.902394"
"159200.0";"1.830393"
"159210.0";"1.864324"
"159220.0";"1.827662"
"159230.0";"1.773808"
"159240.0";"1.795567"
"159250.0";"1.900132"
"159260.0";"1.792948"
"159270.0";"1.766581"
"159280.0";"1.875022"
"159290.0";"1.708429"
"159300.0";"1.780647"
"159310.0";"1.845817"
"159320.0";"1.805388"
"159330.0";"1.816457"
"159340.0";"1.954951"
"159350.0";"1.756571"
"159360.0";"1.800381"
"159370.0";"1.757797"
"159380.0";"1.696918"
"159390.0";"1.603821"
"159400.0";"1.955617"
"159410.0";"1.753528"
"159420.0";"1.785971"
"159430.0";"1.927293"
"159440.0";"2.049263"
"159450.0";"1.825908"
"159460.0";"1.693783"
"159470.0";"1.634708"
"159480.0";"1.799985"
"159490.0";"1.78205"
"159500.0";"1.771277"
"159510.0";"1.878094"
"159520.0";"1.772124"
"159530.0";"1.774897"
"159540.0";"1.825108"
"159550.0";"1.900267"
"159560.0";"1.858977"
"159570.0";"1.908643"
"159580.0";"1.86022"
"159590.0";"1.925306"
"159600.0";"1.817929"
"159610.0";"1.946053"
"159620.0";"1.959797"
"159630.0";"1.821288"
"159640.0";"1.906801"
"159650.0";"1.849816"
"159660.0";"1.892948"
"159670.0";"1.938225"
"159680.0";"2.197124"
"159690.0";"1.998331"
"159700.0";"1.990146"
"159710.0";"1.936098"
"159720.0";"1.920756"
"159730.0";"1.888342"
"159740.0";"1.950621"
"159750.0";"1.880102"
"159760.0";"1.810662"
"159770.0";"1.782205"
"159780.0";"1.718923"
"159790.0";"1.836929"
"159800.0";"1.902481"
"159810.0";"1.890132"
"159820.0";"1.890639"
"159830.0";"1.920007"
"159840.0";"1.94129"
"159850.0";"1.977313"
"159860.0";"2.015207"
"159870.0";"2.012062"
"159880.0";"2.025203"
"159890.0";"2.020068"
"159900.0";"1.942097"
"159910.0";"1.922649"
"159920.0";"2.043989"
"159930.0";"2.163873"
"159940.0";"2.033081"
"159950.0";"2.184493"
"159960.0";"2.15711"
"159970.0";"2.27896"
"159980.0";"2.151072"
"159990.0";"2.131802"
"160000.0";"2.126359"
"160010.0";"2.09219"
"160020.0";"1.965609"
"160030.0";"1.93961"
"160040.0";"1.975205"
"160050.0";"2.1875"
"160060.0";"1.990673"
"160070.0";"1.775086"
"160080.0";"1.866712"
"160090.0";"1.95528"
"160100.0";"1.842655"
"160110.0";"2.096298"
"160120.0";"1.925159"
"160130.0";"1.941394"
"160140.0";"2.158769"
"160150.0";"2.028832"
"160160.0";"2.051726"
"160170.0";"1.971894"
"160180.0";"2.105573"
"160190.0";"2.09065"
"160200.0";"2.116328"
"160210.0";"2.143279"
"160220.0";"2.115216"
"160230.0";"2.275766"
"160240.0";"2.095281"
"160250.0";"2.06445"
"160260.0";"2.206845"
"160270.0";"2.092472"
"160280.0";"2.109133"
"160290.0";"2.254852"
"160300.0";"2.266862"
"160310.0";"2.383496"
"160320.0";"2.315196"
"160330.0";"2.316318"
"160340.0";"2.329054"
"160350.0";"2.357505"
"160360.0";"2.469553"
"160370.0";"2.387915"
"160380.0";"2.407864"
"160390.0";"2.431345"
"160400.0";"2.38942"
"160410.0";"2.439015"
"160420.0";"2.454447"
"160430.0";"2.255426"
"160440.0";"2.277952"
"160450.0";"2.307894"
"160460.0";"2.290297"
"160470.0";"2.13263"
"160480.0";"2.222056"
"160490.0";"2.321269"
"160500.0";"2.238003"
"160510.0";"2.307696"
"160520.0";"2.284701"
"160530.0";"2.260928"
"160540.0";"2.221368"
"160550.0";"2.228709"
"160560.0";"2.391681"
"160570.0";"2.182198"
"160580.0";"2.184443"
"160590.0";"2.203018"
"160600.0";"2.302433"
"160610.0";"2.176261"
"160620.0";"2.140666"
"160630.0";"2.284824"
"160640.0";"2.227977"
"160650.0";"2.304157"
"160660.0";"2.310107"
"160670.0";"2.318517"
"160680.0";"2.429654"
"160690.0";"2.381192"
"160700.0";"2.37527"
"160710.0";"2.342235"
"160720.0";"2.379061"
"160730.0";"2.300181"
"160740.0";"2.25952"
"160750.0";"2.271047"
"160760.0";"2.25825"
"160770.0";"2.283418"
"160780.0";"2.209661"
"160790.0";"2.322162"
"160800.0";"2.292133"
"160810.0";"2.329829"
"160820.0";"2.2867"
"160830.0";"2.163165"
"160840.0";"2.220865"
"160850.0";"2.267648"
"160860.0";"2.352549"
"160870.0";"2.302725"
"160880.0";"2.300619"
"160890.0";"2.2736"
"160900.0";"2.234307"
"160910.0";"2.316295"
"160920.0";"2.345007"
"160930.0";"2.278521"
"160940.0";"2.386439"
"160950.0";"2.341885"
"160960.0";"2.349047"
"160970.0";"2.411681"
"160980.0";"2.427088"
"160990.0";"2.463933"
"161000.0";"2.383935"
"161010.0";"2.351139"
"161020.0";"2.298865"
"161030.0";"2.35999"
"161040.0";"2.436888"
"161050.0";"2.521379"
"161060.0";"2.397799"
"161070.0";"2.403073"
"161080.0";"2.476986"
"161090.0";"2.394956"
"161100.0";"2.36533"
"161110.0";"2.353653"
"161120.0";"2.359453"
"161130.0";"2.386539"
"161140.0";"2.196365"
"161150.0";"2.310698"
"161160.0";"2.321819"
"161170.0";"2.299446"
"161180.0";"2.438902"
"161190.0";"2.424489"
"161200.0";"2.297693"
"161210.0";"2.353636"
"161220.0";"2.354971"
"161230.0";"2.291416"
"161240.0";"2.306287"
"161250.0";"2.329651"
"161260.0";"2.352071"
"161270.0";"2.232718"
"161280.0";"2.261757"
"161290.0";"2.140921"
"161300.0";"2.243725"
"161310.0";"2.259678"
"161320.0";"2.393032"
"161330.0";"2.241291"
"161340.0";"2.263213"
"161350.0";"2.166336"
"161360.0";"2.323047"
"161370.0";"2.229607"
"161380.0";"2.336951"
"161390.0";"2.342587"
"161400.0";"2.329401"
"161410.0";"2.350821"
"161420.0";"2.284074"
"161430.0";"2.284396"
"161440.0";"2.238813"
"161450.0";"2.268985"
"161460.0";"2.230937"
"161470.0";"2.213573"
"161480.0";"2.244385"
"161490.0";"2.291141"
"161500.0";"2.289845"
"161510.0";"2.270719"
"161520.0";"2.206817"
"161530.0";"2.286426"
"161540.0";"2.383297"
"161550.0";"2.318022"
"161560.0";"2.250659"
"161570.0";"2.246454"
"161580.0";"2.351258"
"161590.0";"2.47338"
"161600.0";"2.387918"
"161610.0";"2.459453"
"161620.0";"2.34738"
"161630.0";"2.363793"
"161640.0";"2.33496"
"161650.0";"2.191414"
"161660.0";"2.442682"
"161670.0";"2.444824"
"161680.0";"2.336841"
"161690.0";"2.363688"
"161700.0";"2.535872"
"161710.0";"2.417833"
"161720.0";"2.411764"
"161730.0";"2.407691"
"161740.0";"2.471892"
"161750.0";"2.418375"
"161760.0";"2.433579"
"161770.0";"2.490416"
"161780.0";"2.380591"
"161790.0";"2.351495"
"161800.0";"2.42186"
"161810.0";"2.289812"
"161820.0";"2.348055"
"161830.0";"2.372813"
"161840.0";"2.358257"
"161850.0";"2.349137"
"161860.0";"2.313889"
"161870.0";"2.402992"
"161880.0";"2.48017"
"161890.0";"2.477925"
"161900.0";"2.487454"
"161910.0";"2.431396"
"161920.0";"2.393897"
"161930.0";"2.532912"
"161940.0";"2.567807"
"161950.0";"2.469949"
"161960.0";"2.513196"
"161970.0";"2.481158"
"161980.0";"2.478182"
"161990.0";"2.371764"
"162000.0";"2.371116"
"162010.0";"2.433887"
"162020.0";"2.523486"
"162030.0";"2.425205"
"162040.0";"2.531791"
"162050.0";"2.426815"
"162060.0";"2.459893"
"162070.0";"2.411849"
"162080.0";"2.32225"
"162090.0";"2.273067"
"162100.0";"2.402736"
"162110.0";"2.336734"
"162120.0";"2.319368"
"162130.0";"2.468457"
"162140.0";"2.413833"
"162150.0";"2.375464"
"162160.0";"2.375727"
"162170.0";"2.444113"
"162180.0";"2.498007"
"162190.0";"2.38146"
"162200.0";"2.535997"
"162210.0";"2.483531"
"162220.0";"2.46112"
"162230.0";"2.347407"
"162240.0";"2.406297"
"162250.0";"2.341461"
"162260.0";"2.420926"
"162270.0";"2.301197"
"162280.0";"2.389891"
"162290.0";"2.374467"
"162300.0";"2.326177"
"162310.0";"2.438818"
"162320.0";"2.504282"
"162330.0";"2.386584"
"162340.0";"2.390126"
"162350.0";"2.410481"
"162360.0";"2.413305"
"162370.0";"2.225202"
"162380.0";"2.439196"
"162390.0";"2.2869"
"162400.0";"2.411696"
"162410.0";"2.451062"
"162420.0";"2.376428"
"162430.0";"2.43481"
"162440.0";"2.367893"
"162450.0";"2.258457"
"162460.0";"2.294563"
"162470.0";"2.397943"
"162480.0";"2.260386"
"162490.0";"2.334755"
"162500.0";"2.434974"
"162510.0";"2.361988"
"162520.0";"2.30833"
"162530.0";"2.403378"
"162540.0";"2.231256"
"162550.0";"2.34888"
"162560.0";"2.190133"
"162570.0";"2.100685"
"162580.0";"2.305881"
"162590.0";"2.382578"
"162600.0";"2.229913"
"162610.0";"2.290625"
"162620.0";"2.247629"
"162630.0";"2.304073"
"162640.0";"2.203899"
"162650.0";"2.303556"
"162660.0";"2.276822"
"162670.0";"2.342358"
"162680.0";"2.403735"
"162690.0";"2.294292"
"162700.0";"2.373827"
"162710.0";"2.218678"
"162720.0";"2.216638"
"162730.0";"2.306832"
"162740.0";"2.419473"
"162750.0";"2.375921"
"162760.0";"2.415205"
"162770.0";"2.464312"
"162780.0";"2.593121"
"162790.0";"2.473477"
"162800.0";"2.512255"
"162810.0";"2.525292"
"162820.0";"2.577997"
"162830.0";"2.632936"
"162840.0";"2.748202"
"162850.0";"2.704226"
"162860.0";"2.53392"
"162870.0";"2.526516"
"162880.0";"2.70982"
"162890.0";"2.449292"
"162900.0";"2.601585"
"162910.0";"2.533952"
"162920.0";"2.471135"
"162930.0";"2.574469"
"162940.0";"2.612789"
"162950.0";"2.529772"
"162960.0";"2.511294"
"162970.0";"2.437853"
"162980.0";"2.431025"
"162990.0";"2.486413"
"163000.0";"2.395871"
"163010.0";"2.506145"
"163020.0";"2.605299"
"163030.0";"2.465928"
"163040.0";"2.39725"
"163050.0";"2.469092"
"163060.0";"2.439378"
"163070.0";"2.459795"
"163080.0";"2.673754"
"163090.0";"2.566764"
"163100.0";"2.603138"
"163110.0";"2.601429"
"163120.0";"2.625535"
"163130.0";"2.606314"
"163140.0";"2.653105"
"163150.0";"2.568387"
"163160.0";"2.471496"
"163170.0";"2.421012"
"163180.0";"2.43029"
