# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"93180.0";"0.2517689"
"93190.0";"0.2541326"
"93200.0";"0.2440903"
"93210.0";"0.2551136"
"93220.0";"0.2475045"
"93230.0";"0.2514855"
"93240.0";"0.2541569"
"93250.0";"0.2542464"
"93260.0";"0.2577223"
"93270.0";"0.2490992"
"93280.0";"0.2486847"
"93290.0";"0.2488767"
"93300.0";"0.2542322"
"93310.0";"0.2434308"
"93320.0";"0.2518741"
"93330.0";"0.2489224"
"93340.0";"0.255149"
"93350.0";"0.2532125"
"93360.0";"0.2672903"
"93370.0";"0.2590977"
"93380.0";"0.261651"
"93390.0";"0.2609779"
"93400.0";"0.2560637"
"93410.0";"0.256312"
"93420.0";"0.2574887"
"93430.0";"0.2570521"
"93440.0";"0.2474562"
"93450.0";"0.25343"
"93460.0";"0.2560254"
"93470.0";"0.2517538"
"93480.0";"0.2577181"
"93490.0";"0.253355"
"93500.0";"0.2608577"
"93510.0";"0.2558639"
"93520.0";"0.2492773"
"93530.0";"0.2556485"
"93540.0";"0.2531236"
"93550.0";"0.2548785"
"93560.0";"0.2519646"
"93570.0";"0.2541533"
"93580.0";"0.2539499"
"93590.0";"0.246166"
"93600.0";"0.2515952"
"93610.0";"0.2593117"
"93620.0";"0.2540342"
"93630.0";"0.2536379"
"93640.0";"0.2553457"
"93650.0";"0.2499849"
"93660.0";"0.2555833"
"93670.0";"0.255146"
"93680.0";"0.2540321"
"93690.0";"0.2547362"
"93700.0";"0.2563734"
"93710.0";"0.2599642"
"93720.0";"0.2540083"
"93730.0";"0.2558687"
"93740.0";"0.254031"
"93750.0";"0.2544839"
"93760.0";"0.2507359"
"93770.0";"0.2508728"
"93780.0";"0.257137"
"93790.0";"0.2573045"
"93800.0";"0.2620328"
"93810.0";"0.257631"
"93820.0";"0.2593306"
"93830.0";"0.2603395"
"93840.0";"0.2641296"
"93850.0";"0.2670794"
"93860.0";"0.2709975"
"93870.0";"0.2718645"
"93880.0";"0.2684145"
"93890.0";"0.2570986"
"93900.0";"0.2616594"
"93910.0";"0.2561054"
"93920.0";"0.2630473"
"93930.0";"0.2595724"
"93940.0";"0.2584446"
"93950.0";"0.2643873"
"93960.0";"0.2653174"
"93970.0";"0.2604121"
"93980.0";"0.2592531"
"93990.0";"0.2606673"
"94000.0";"0.2623569"
"94010.0";"0.2659165"
"94020.0";"0.2653674"
"94030.0";"0.2650418"
"94040.0";"0.2667921"
"94050.0";"0.2650527"
"94060.0";"0.2661784"
"94070.0";"0.2614344"
"94080.0";"0.2636915"
"94090.0";"0.2570579"
"94100.0";"0.2575373"
"94110.0";"0.2656255"
"94120.0";"0.2576734"
"94130.0";"0.2536356"
"94140.0";"0.2559446"
"94150.0";"0.2607774"
"94160.0";"0.2610021"
"94170.0";"0.2495981"
"94180.0";"0.2504464"
"94190.0";"0.2547536"
"94200.0";"0.2533863"
"94210.0";"0.2582679"
"94220.0";"0.2543053"
"94230.0";"0.2628907"
"94240.0";"0.2572092"
"94250.0";"0.2593799"
"94260.0";"0.2553284"
"94270.0";"0.2511356"
"94280.0";"0.2581625"
"94290.0";"0.2637699"
"94300.0";"0.2578565"
"94310.0";"0.2632287"
"94320.0";"0.257967"
"94330.0";"0.2588059"
"94340.0";"0.2515347"
"94350.0";"0.2590806"
"94360.0";"0.2452721"
"94370.0";"0.2580076"
"94380.0";"0.2574813"
"94390.0";"0.2540716"
"94400.0";"0.262073"
"94410.0";"0.2626016"
"94420.0";"0.256546"
"94430.0";"0.2645525"
"94440.0";"0.2706629"
"94450.0";"0.2742703"
"94460.0";"0.2740414"
"94470.0";"0.2684683"
"94480.0";"0.2721052"
"94490.0";"0.260647"
"94500.0";"0.2610553"
"94510.0";"0.2633996"
"94520.0";"0.259897"
"94530.0";"0.2600202"
"94540.0";"0.2588142"
"94550.0";"0.2599975"
"94560.0";"0.2670059"
"94570.0";"0.257353"
"94580.0";"0.2645819"
"94590.0";"0.2678271"
"94600.0";"0.271091"
"94610.0";"0.267716"
"94620.0";"0.2690189"
"94630.0";"0.2696393"
"94640.0";"0.2636324"
"94650.0";"0.2637721"
"94660.0";"0.2648276"
"94670.0";"0.2622707"
"94680.0";"0.265085"
"94690.0";"0.2581805"
"94700.0";"0.264257"
"94710.0";"0.2606772"
"94720.0";"0.2568272"
"94730.0";"0.2560279"
"94740.0";"0.2543926"
"94750.0";"0.2594275"
"94760.0";"0.2638327"
"94770.0";"0.2580866"
"94780.0";"0.261257"
"94790.0";"0.2565537"
"94800.0";"0.2512079"
"94810.0";"0.2564038"
"94820.0";"0.2553789"
"94830.0";"0.2566524"
"94840.0";"0.2545413"
"94850.0";"0.252055"
"94860.0";"0.2530987"
"94870.0";"0.2573051"
"94880.0";"0.2687021"
"94890.0";"0.2658787"
"94900.0";"0.2619902"
"94910.0";"0.2659465"
"94920.0";"0.267216"
"94930.0";"0.2574945"
"94940.0";"0.2515421"
"94950.0";"0.2612177"
"94960.0";"0.2610014"
"94970.0";"0.2543875"
"94980.0";"0.2587302"
"94990.0";"0.2661496"
"95000.0";"0.2702768"
"95010.0";"0.2620786"
"95020.0";"0.2591006"
"95030.0";"0.2624169"
"95040.0";"0.2618329"
"95050.0";"0.262095"
"95060.0";"0.2626099"
"95070.0";"0.2643961"
"95080.0";"0.2706322"
"95090.0";"0.2683214"
"95100.0";"0.2688119"
"95110.0";"0.2693905"
"95120.0";"0.2655483"
"95130.0";"0.2629398"
"95140.0";"0.2632679"
"95150.0";"0.2682941"
"95160.0";"0.2668622"
"95170.0";"0.2628947"
"95180.0";"0.2576618"
"95190.0";"0.2655943"
"95200.0";"0.2700498"
"95210.0";"0.2640425"
"95220.0";"0.2627129"
"95230.0";"0.2662291"
"95240.0";"0.2633248"
"95250.0";"0.2610412"
"95260.0";"0.263702"
"95270.0";"0.2712581"
"95280.0";"0.2667266"
"95290.0";"0.2687055"
"95300.0";"0.2691258"
"95310.0";"0.2695899"
"95320.0";"0.2686155"
"95330.0";"0.2676693"
"95340.0";"0.2585339"
"95350.0";"0.2553774"
"95360.0";"0.2597768"
"95370.0";"0.2668036"
"95380.0";"0.2600506"
"95390.0";"0.2630038"
"95400.0";"0.2561527"
"95410.0";"0.2614998"
"95420.0";"0.2630618"
"95430.0";"0.2597175"
"95440.0";"0.2583851"
"95450.0";"0.2578686"
"95460.0";"0.2561964"
"95470.0";"0.2517953"
"95480.0";"0.2506661"
"95490.0";"0.2598706"
"95500.0";"0.2528602"
"95510.0";"0.2513919"
"95520.0";"0.2586036"
"95530.0";"0.2500777"
"95540.0";"0.2554462"
"95550.0";"0.2504793"
"95560.0";"0.2504413"
"95570.0";"0.2510246"
"95580.0";"0.257951"
"95590.0";"0.2561854"
"95600.0";"0.2616402"
"95610.0";"0.2629071"
"95620.0";"0.2587968"
"95630.0";"0.2517253"
"95640.0";"0.2540021"
"95650.0";"0.2528972"
"95660.0";"0.2503982"
"95670.0";"0.2585578"
"95680.0";"0.2578173"
"95690.0";"0.2573833"
"95700.0";"0.2504505"
"95710.0";"0.2540027"
"95720.0";"0.2624883"
"95730.0";"0.2544265"
"95740.0";"0.2600543"
"95750.0";"0.2624041"
"95760.0";"0.2574102"
"95770.0";"0.2607266"
"95780.0";"0.255863"
"95790.0";"0.2554724"
"95800.0";"0.2578066"
"95810.0";"0.2556343"
"95820.0";"0.2503841"
"95830.0";"0.2518291"
"95840.0";"0.2588051"
"95850.0";"0.252701"
"95860.0";"0.2530609"
"95870.0";"0.2440433"
"95880.0";"0.2449051"
"95890.0";"0.2507842"
"95900.0";"0.2488653"
"95910.0";"0.2546273"
"95920.0";"0.2605114"
"95930.0";"0.2515156"
"95940.0";"0.2549707"
"95950.0";"0.261187"
"95960.0";"0.2530871"
"95970.0";"0.2553824"
"95980.0";"0.2546617"
"95990.0";"0.2449328"
"96000.0";"0.2517349"
"96010.0";"0.2438155"
"96020.0";"0.2555923"
"96030.0";"0.2538361"
"96040.0";"0.2557764"
"96050.0";"0.2564532"
"96060.0";"0.2615111"
"96070.0";"0.2611718"
"96080.0";"0.2550639"
"96090.0";"0.2564394"
"96100.0";"0.2537898"
"96110.0";"0.2574522"
"96120.0";"0.2559243"
"96130.0";"0.2643962"
"96140.0";"0.260475"
"96150.0";"0.2670887"
"96160.0";"0.2623768"
"96170.0";"0.2681448"
"96180.0";"0.2623822"
"96190.0";"0.2647586"
"96200.0";"0.2664023"
"96210.0";"0.2534432"
"96220.0";"0.2474632"
"96230.0";"0.2495275"
"96240.0";"0.2456665"
"96250.0";"0.2475727"
"96260.0";"0.2503015"
"96270.0";"0.2501704"
"96280.0";"0.2507476"
"96290.0";"0.2518725"
"96300.0";"0.2509198"
"96310.0";"0.2528003"
"96320.0";"0.2545229"
"96330.0";"0.258493"
"96340.0";"0.2603275"
"96350.0";"0.2621184"
"96360.0";"0.2565709"
"96370.0";"0.2582037"
"96380.0";"0.257129"
"96390.0";"0.2592381"
"96400.0";"0.2575921"
"96410.0";"0.2575929"
"96420.0";"0.2589318"
"96430.0";"0.2576715"
"96440.0";"0.2633899"
"96450.0";"0.2728024"
"96460.0";"0.2650337"
"96470.0";"0.263493"
"96480.0";"0.2587446"
"96490.0";"0.2547589"
"96500.0";"0.2675655"
"96510.0";"0.2648092"
"96520.0";"0.2640127"
"96530.0";"0.272767"
"96540.0";"0.2731179"
"96550.0";"0.2690943"
"96560.0";"0.2694287"
"96570.0";"0.277564"
"96580.0";"0.2712709"
"96590.0";"0.267925"
"96600.0";"0.2698801"
"96610.0";"0.267154"
"96620.0";"0.2668485"
"96630.0";"0.2699211"
"96640.0";"0.2631211"
"96650.0";"0.2627475"
"96660.0";"0.2571906"
"96670.0";"0.248394"
"96680.0";"0.2608961"
"96690.0";"0.2556001"
"96700.0";"0.2600742"
"96710.0";"0.256776"
"96720.0";"0.2491333"
"96730.0";"0.2555194"
"96740.0";"0.2611869"
"96750.0";"0.2568526"
"96760.0";"0.253085"
"96770.0";"0.2548432"
"96780.0";"0.2615458"
"96790.0";"0.2535263"
"96800.0";"0.2585981"
"96810.0";"0.2596672"
"96820.0";"0.2560956"
"96830.0";"0.2555706"
"96840.0";"0.2602067"
"96850.0";"0.2552306"
"96860.0";"0.2589329"
"96870.0";"0.2546248"
"96880.0";"0.2561511"
"96890.0";"0.2638266"
"96900.0";"0.2606815"
"96910.0";"0.2529777"
"96920.0";"0.2625591"
"96930.0";"0.2594655"
"96940.0";"0.2636983"
"96950.0";"0.2528165"
"96960.0";"0.2534205"
"96970.0";"0.2552759"
"96980.0";"0.2532006"
"96990.0";"0.2481723"
"97000.0";"0.2518237"
"97010.0";"0.2494176"
"97020.0";"0.2461825"
"97030.0";"0.246022"
"97040.0";"0.2554022"
"97050.0";"0.2510345"
"97060.0";"0.2504294"
"97070.0";"0.2547249"
"97080.0";"0.2562394"
"97090.0";"0.2568068"
"97100.0";"0.2512979"
"97110.0";"0.2541622"
"97120.0";"0.254916"
"97130.0";"0.2591063"
"97140.0";"0.26028"
"97150.0";"0.2572879"
"97160.0";"0.2648246"
"97170.0";"0.2539341"
"97180.0";"0.2561293"
"97190.0";"0.2564198"
"97200.0";"0.2542547"
"97210.0";"0.2658689"
"97220.0";"0.2611559"
"97230.0";"0.259674"
"97240.0";"0.262844"
"97250.0";"0.2609598"
"97260.0";"0.2634251"
"97270.0";"0.2601304"
"97280.0";"0.2585375"
"97290.0";"0.2568266"
"97300.0";"0.2563084"
"97310.0";"0.2600389"
"97320.0";"0.2559417"
"97330.0";"0.2498119"
"97340.0";"0.243378"
"97350.0";"0.2418296"
"97360.0";"0.2464721"
"97370.0";"0.2419012"
"97380.0";"0.249809"
"97390.0";"0.2516226"
"97400.0";"0.2502666"
"97410.0";"0.2514057"
"97420.0";"0.2496319"
"97430.0";"0.2517375"
"97440.0";"0.2558396"
"97450.0";"0.2517971"
"97460.0";"0.2521416"
"97470.0";"0.2525724"
"97480.0";"0.2530789"
"97490.0";"0.2568389"
"97500.0";"0.2609266"
"97510.0";"0.2632859"
"97520.0";"0.2661622"
"97530.0";"0.2587291"
"97540.0";"0.258258"
"97550.0";"0.253986"
"97560.0";"0.2626357"
"97570.0";"0.2482072"
"97580.0";"0.2552964"
"97590.0";"0.249881"
"97600.0";"0.245705"
"97610.0";"0.2564226"
"97620.0";"0.2498283"
"97630.0";"0.2454685"
"97640.0";"0.2474618"
"97650.0";"0.2460681"
"97660.0";"0.2478314"
"97670.0";"0.2515019"
"97680.0";"0.2491372"
"97690.0";"0.2456833"
"97700.0";"0.2473735"
"97710.0";"0.2547987"
"97720.0";"0.2591195"
"97730.0";"0.2516285"
"97740.0";"0.2623007"
"97750.0";"0.2561031"
"97760.0";"0.2583663"
"97770.0";"0.2454171"
"97780.0";"0.2494201"
"97790.0";"0.2485018"
"97800.0";"0.2497761"
"97810.0";"0.2504496"
"97820.0";"0.2441119"
"97830.0";"0.2442327"
"97840.0";"0.2370845"
"97850.0";"0.245169"
"97860.0";"0.2403215"
"97870.0";"0.2365475"
"97880.0";"0.2379208"
"97890.0";"0.2435605"
"97900.0";"0.2440565"
"97910.0";"0.2536882"
"97920.0";"0.2522184"
"97930.0";"0.2484479"
"97940.0";"0.244138"
"97950.0";"0.2449207"
"97960.0";"0.2460697"
"97970.0";"0.2383163"
"97980.0";"0.2470752"
"97990.0";"0.2446929"
"98000.0";"0.2556959"
"98010.0";"0.2519249"
"98020.0";"0.2591853"
"98030.0";"0.2577119"
"98040.0";"0.2552454"
"98050.0";"0.2543888"
"98060.0";"0.2502589"
"98070.0";"0.2504187"
"98080.0";"0.2492437"
"98090.0";"0.252215"
"98100.0";"0.2451087"
"98110.0";"0.261979"
"98120.0";"0.2593812"
"98130.0";"0.2478031"
"98140.0";"0.2532814"
"98150.0";"0.2510537"
"98160.0";"0.25099"
"98170.0";"0.2437462"
"98180.0";"0.2405633"
"98190.0";"0.241166"
"98200.0";"0.2439686"
"98210.0";"0.2451872"
"98220.0";"0.2473784"
"98230.0";"0.2432369"
"98240.0";"0.2484459"
"98250.0";"0.2357642"
"98260.0";"0.2327886"
"98270.0";"0.2463145"
"98280.0";"0.2354239"
"98290.0";"0.2414441"
"98300.0";"0.2405167"
"98310.0";"0.2390468"
"98320.0";"0.2505911"
"98330.0";"0.2432823"
"98340.0";"0.2348261"
"98350.0";"0.2360217"
"98360.0";"0.2357005"
"98370.0";"0.2325808"
"98380.0";"0.2290065"
"98390.0";"0.2456121"
"98400.0";"0.2418774"
"98410.0";"0.2416199"
"98420.0";"0.2368355"
"98430.0";"0.2451102"
"98440.0";"0.2390562"
"98450.0";"0.2383992"
"98460.0";"0.2383092"
"98470.0";"0.2353874"
"98480.0";"0.2392177"
"98490.0";"0.2304781"
"98500.0";"0.2395801"
"98510.0";"0.2357604"
"98520.0";"0.2441125"
"98530.0";"0.2447958"
"98540.0";"0.2459437"
"98550.0";"0.2379441"
"98560.0";"0.2415538"
"98570.0";"0.2501118"
"98580.0";"0.2449041"
"98590.0";"0.2421472"
"98600.0";"0.2487126"
"98610.0";"0.2493506"
"98620.0";"0.2521962"
"98630.0";"0.2509356"
"98640.0";"0.2536188"
"98650.0";"0.2467669"
"98660.0";"0.2528494"
"98670.0";"0.2435811"
"98680.0";"0.2427954"
"98690.0";"0.2462134"
"98700.0";"0.2549495"
"98710.0";"0.2535813"
"98720.0";"0.2485811"
"98730.0";"0.2412868"
"98740.0";"0.2463659"
"98750.0";"0.2543447"
"98760.0";"0.2420777"
"98770.0";"0.2423531"
"98780.0";"0.2406489"
"98790.0";"0.2356021"
"98800.0";"0.2424593"
"98810.0";"0.2371672"
"98820.0";"0.2314585"
"98830.0";"0.2353255"
"98840.0";"0.2372671"
"98850.0";"0.239152"
"98860.0";"0.2343657"
"98870.0";"0.2421263"
"98880.0";"0.2375299"
"98890.0";"0.23866"
"98900.0";"0.2388086"
"98910.0";"0.239987"
"98920.0";"0.2396396"
"98930.0";"0.2466869"
"98940.0";"0.2420154"
"98950.0";"0.245089"
"98960.0";"0.249754"
"98970.0";"0.2535448"
"98980.0";"0.2505867"
"98990.0";"0.2555926"
"99000.0";"0.2546648"
"99010.0";"0.2555598"
"99020.0";"0.2573568"
"99030.0";"0.2529038"
"99040.0";"0.2570927"
"99050.0";"0.2521932"
"99060.0";"0.2539899"
"99070.0";"0.2558517"
"99080.0";"0.2471908"
"99090.0";"0.2451143"
"99100.0";"0.2474663"
"99110.0";"0.2460887"
"99120.0";"0.2393112"
"99130.0";"0.2450363"
"99140.0";"0.2405527"
"99150.0";"0.2438803"
"99160.0";"0.2434327"
"99170.0";"0.2501536"
"99180.0";"0.2504512"
"99190.0";"0.2571985"
"99200.0";"0.2586375"
"99210.0";"0.2561029"
"99220.0";"0.25007"
"99230.0";"0.2561807"
"99240.0";"0.2548721"
"99250.0";"0.2527108"
"99260.0";"0.2532155"
"99270.0";"0.2500824"
"99280.0";"0.253381"
"99290.0";"0.2510163"
"99300.0";"0.2510312"
"99310.0";"0.2461723"
"99320.0";"0.251743"
"99330.0";"0.2478341"
"99340.0";"0.245669"
"99350.0";"0.2452261"
"99360.0";"0.2514277"
"99370.0";"0.2557421"
"99380.0";"0.2543975"
"99390.0";"0.2492697"
"99400.0";"0.2465151"
"99410.0";"0.2477483"
"99420.0";"0.2517047"
"99430.0";"0.2455265"
"99440.0";"0.2504245"
"99450.0";"0.2499522"
"99460.0";"0.258582"
"99470.0";"0.2623014"
"99480.0";"0.2645691"
"99490.0";"0.2566413"
"99500.0";"0.254"
"99510.0";"0.2527361"
"99520.0";"0.2528854"
"99530.0";"0.2518106"
"99540.0";"0.2590771"
"99550.0";"0.261417"
"99560.0";"0.2559097"
"99570.0";"0.2592869"
"99580.0";"0.2588337"
"99590.0";"0.2641744"
"99600.0";"0.2615256"
"99610.0";"0.2567505"
"99620.0";"0.2619677"
"99630.0";"0.2604997"
"99640.0";"0.2596969"
"99650.0";"0.2546733"
"99660.0";"0.2534668"
"99670.0";"0.2562954"
"99680.0";"0.2565535"
"99690.0";"0.260339"
"99700.0";"0.250053"
"99710.0";"0.2537852"
"99720.0";"0.2571096"
"99730.0";"0.2529156"
"99740.0";"0.2558204"
"99750.0";"0.2575471"
"99760.0";"0.2545602"
"99770.0";"0.2508627"
"99780.0";"0.2504796"
"99790.0";"0.2586205"
"99800.0";"0.2617284"
"99810.0";"0.2578439"
"99820.0";"0.2524296"
"99830.0";"0.2538531"
"99840.0";"0.2556222"
"99850.0";"0.2565426"
"99860.0";"0.2602564"
"99870.0";"0.2555643"
"99880.0";"0.2543091"
"99890.0";"0.2536245"
"99900.0";"0.2550348"
"99910.0";"0.2568756"
"99920.0";"0.2579205"
"99930.0";"0.2538057"
"99940.0";"0.2494839"
"99950.0";"0.2534707"
"99960.0";"0.2556404"
"99970.0";"0.2501697"
"99980.0";"0.25258"
"99990.0";"0.2506383"
"100000.0";"0.2448378"
"100010.0";"0.2490507"
"100020.0";"0.2488141"
"100030.0";"0.2457161"
"100040.0";"0.2436127"
"100050.0";"0.2410006"
"100060.0";"0.2441084"
"100070.0";"0.2471466"
"100080.0";"0.2445904"
"100090.0";"0.2426333"
"100100.0";"0.246397"
"100110.0";"0.2411678"
"100120.0";"0.243936"
"100130.0";"0.2511757"
"100140.0";"0.2408787"
"100150.0";"0.2464602"
"100160.0";"0.2428109"
"100170.0";"0.2506624"
"100180.0";"0.246854"
"100190.0";"0.2386236"
"100200.0";"0.2454474"
"100210.0";"0.2370457"
"100220.0";"0.2475971"
"100230.0";"0.2473888"
"100240.0";"0.2492281"
"100250.0";"0.2525368"
"100260.0";"0.2474376"
"100270.0";"0.2544698"
"100280.0";"0.259356"
"100290.0";"0.2485469"
"100300.0";"0.2530238"
"100310.0";"0.2608434"
"100320.0";"0.2496946"
"100330.0";"0.2503786"
"100340.0";"0.243594"
"100350.0";"0.239868"
"100360.0";"0.2470514"
"100370.0";"0.250166"
"100380.0";"0.2444303"
"100390.0";"0.2499262"
"100400.0";"0.2497308"
"100410.0";"0.2517015"
"100420.0";"0.2405269"
"100430.0";"0.2487233"
"100440.0";"0.243966"
"100450.0";"0.2443936"
"100460.0";"0.2496119"
"100470.0";"0.2499194"
"100480.0";"0.2505298"
"100490.0";"0.2444382"
"100500.0";"0.2495471"
"100510.0";"0.2558559"
"100520.0";"0.2486549"
"100530.0";"0.2417576"
"100540.0";"0.2539397"
"100550.0";"0.2544569"
"100560.0";"0.2448081"
"100570.0";"0.2468479"
"100580.0";"0.2554208"
"100590.0";"0.2546992"
"100600.0";"0.2638749"
"100610.0";"0.2590432"
"100620.0";"0.271515"
"100630.0";"0.2689902"
"100640.0";"0.2612205"
"100650.0";"0.2578614"
"100660.0";"0.2638728"
"100670.0";"0.254888"
"100680.0";"0.2592561"
"100690.0";"0.2620386"
"100700.0";"0.2614931"
"100710.0";"0.2602282"
"100720.0";"0.2590568"
"100730.0";"0.262272"
"100740.0";"0.2485479"
"100750.0";"0.2544968"
"100760.0";"0.2497911"
"100770.0";"0.2496666"
"100780.0";"0.2501202"
"100790.0";"0.2512"
"100800.0";"0.2519735"
"100810.0";"0.2557943"
"100820.0";"0.2526084"
"100830.0";"0.2588689"
"100840.0";"0.2577249"
"100850.0";"0.2558585"
"100860.0";"0.2528282"
"100870.0";"0.2620568"
"100880.0";"0.2611011"
"100890.0";"0.2558462"
"100900.0";"0.2553102"
"100910.0";"0.2513636"
"100920.0";"0.2562258"
"100930.0";"0.2584307"
"100940.0";"0.2579484"
"100950.0";"0.2557102"
"100960.0";"0.2558804"
"100970.0";"0.2560491"
"100980.0";"0.2487934"
"100990.0";"0.2493386"
"101000.0";"0.2534699"
"101010.0";"0.2547591"
"101020.0";"0.2512196"
"101030.0";"0.2459384"
"101040.0";"0.2469747"
"101050.0";"0.2448156"
"101060.0";"0.2529"
"101070.0";"0.2478807"
"101080.0";"0.2467056"
"101090.0";"0.2465561"
"101100.0";"0.2500849"
"101110.0";"0.259695"
"101120.0";"0.2573731"
"101130.0";"0.2611129"
"101140.0";"0.2643346"
"101150.0";"0.2629351"
"101160.0";"0.2605135"
"101170.0";"0.2586268"
"101180.0";"0.2541807"
"101190.0";"0.2606183"
"101200.0";"0.2573144"
"101210.0";"0.2535583"
"101220.0";"0.2511342"
"101230.0";"0.2499304"
"101240.0";"0.2514984"
"101250.0";"0.2532197"
"101260.0";"0.2544545"
"101270.0";"0.2543233"
"101280.0";"0.2547313"
"101290.0";"0.2533697"
"101300.0";"0.2582637"
"101310.0";"0.2569052"
"101320.0";"0.2602667"
"101330.0";"0.2590011"
"101340.0";"0.2522458"
"101350.0";"0.2491392"
"101360.0";"0.2514007"
"101370.0";"0.2561939"
"101380.0";"0.2581336"
"101390.0";"0.2542285"
"101400.0";"0.2555831"
"101410.0";"0.2614088"
"101420.0";"0.2563809"
"101430.0";"0.2572379"
"101440.0";"0.2568515"
"101450.0";"0.2544778"
"101460.0";"0.2555003"
"101470.0";"0.2498973"
"101480.0";"0.2611272"
"101490.0";"0.265186"
"101500.0";"0.2575831"
"101510.0";"0.2574395"
"101520.0";"0.2609887"
"101530.0";"0.2541883"
"101540.0";"0.2567681"
"101550.0";"0.2543605"
"101560.0";"0.2527804"
"101570.0";"0.2574263"
"101580.0";"0.2509708"
"101590.0";"0.2482311"
"101600.0";"0.2564061"
"101610.0";"0.2537111"
"101620.0";"0.2469912"
"101630.0";"0.2521371"
"101640.0";"0.2495918"
"101650.0";"0.2568028"
"101660.0";"0.2562344"
"101670.0";"0.2508995"
"101680.0";"0.2545134"
"101690.0";"0.2508057"
"101700.0";"0.2567419"
"101710.0";"0.2684407"
"101720.0";"0.2621987"
"101730.0";"0.2590665"
"101740.0";"0.2645983"
"101750.0";"0.2664549"
"101760.0";"0.2686422"
"101770.0";"0.2651221"
"101780.0";"0.2672128"
"101790.0";"0.2648817"
"101800.0";"0.2618994"
"101810.0";"0.2555634"
"101820.0";"0.2608916"
"101830.0";"0.2604667"
"101840.0";"0.26546"
"101850.0";"0.266885"
"101860.0";"0.2568367"
"101870.0";"0.2672152"
"101880.0";"0.2574521"
"101890.0";"0.269731"
"101900.0";"0.2679263"
"101910.0";"0.2622991"
"101920.0";"0.2634884"
"101930.0";"0.2607866"
"101940.0";"0.2669742"
"101950.0";"0.2563975"
"101960.0";"0.257587"
"101970.0";"0.2578502"
"101980.0";"0.253946"
"101990.0";"0.2533463"
"102000.0";"0.2580469"
"102010.0";"0.2626335"
"102020.0";"0.2639137"
"102030.0";"0.257138"
"102040.0";"0.2578801"
"102050.0";"0.2624565"
"102060.0";"0.259445"
"102070.0";"0.2578448"
"102080.0";"0.2597286"
"102090.0";"0.251255"
"102100.0";"0.2531464"
"102110.0";"0.2529891"
"102120.0";"0.2503254"
"102130.0";"0.2569013"
"102140.0";"0.2593249"
"102150.0";"0.2493566"
"102160.0";"0.2587566"
"102170.0";"0.2544735"
"102180.0";"0.2546703"
"102190.0";"0.2566657"
"102200.0";"0.2626744"
"102210.0";"0.2596825"
"102220.0";"0.2595678"
"102230.0";"0.2609267"
"102240.0";"0.2554891"
"102250.0";"0.2507441"
"102260.0";"0.2570512"
"102270.0";"0.2584506"
"102280.0";"0.2596632"
"102290.0";"0.2642203"
"102300.0";"0.2667337"
"102310.0";"0.2647038"
"102320.0";"0.2599035"
"102330.0";"0.2596067"
"102340.0";"0.2667236"
"102350.0";"0.2634478"
"102360.0";"0.254397"
"102370.0";"0.2618766"
"102380.0";"0.2559264"
"102390.0";"0.2568134"
"102400.0";"0.2579443"
"102410.0";"0.259069"
"102420.0";"0.2450811"
"102430.0";"0.2572081"
"102440.0";"0.2532566"
"102450.0";"0.2555038"
"102460.0";"0.2472255"
"102470.0";"0.2554915"
"102480.0";"0.2564129"
"102490.0";"0.2573039"
"102500.0";"0.2586481"
"102510.0";"0.2502466"
"102520.0";"0.2487572"
"102530.0";"0.2544651"
"102540.0";"0.2485809"
"102550.0";"0.2548166"
"102560.0";"0.2483129"
"102570.0";"0.2494753"
"102580.0";"0.2577341"
"102590.0";"0.2527008"
"102600.0";"0.2395519"
"102610.0";"0.2496686"
"102620.0";"0.2567336"
"102630.0";"0.2562197"
"102640.0";"0.2592873"
"102650.0";"0.2651169"
"102660.0";"0.2591404"
"102670.0";"0.2651987"
"102680.0";"0.2615716"
"102690.0";"0.2660103"
"102700.0";"0.2607653"
"102710.0";"0.2590619"
"102720.0";"0.2569604"
"102730.0";"0.2629153"
"102740.0";"0.2632456"
"102750.0";"0.2676354"
"102760.0";"0.2610395"
"102770.0";"0.2651232"
"102780.0";"0.2733922"
"102790.0";"0.2588191"
"102800.0";"0.2597398"
"102810.0";"0.2549785"
"102820.0";"0.2519339"
"102830.0";"0.250014"
"102840.0";"0.2516805"
"102850.0";"0.2611397"
"102860.0";"0.265347"
"102870.0";"0.2642957"
"102880.0";"0.2595142"
"102890.0";"0.2656258"
"102900.0";"0.2647824"
"102910.0";"0.259729"
"102920.0";"0.2607183"
"102930.0";"0.2637076"
"102940.0";"0.254693"
"102950.0";"0.2543899"
"102960.0";"0.2567414"
"102970.0";"0.2588827"
"102980.0";"0.2613524"
"102990.0";"0.2729785"
"103000.0";"0.2640581"
"103010.0";"0.2668412"
"103020.0";"0.2740194"
"103030.0";"0.2731069"
"103040.0";"0.2785718"
"103050.0";"0.2641322"
"103060.0";"0.2769335"
"103070.0";"0.2659903"
"103080.0";"0.2694384"
"103090.0";"0.2670246"
"103100.0";"0.2653749"
"103110.0";"0.2729791"
"103120.0";"0.2717569"
"103130.0";"0.2695133"
"103140.0";"0.267132"
"103150.0";"0.2738203"
