# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL1"
"164080.0";"2.515642"
"164090.0";"2.808888"
"164100.0";"2.754162"
"164110.0";"2.869075"
"164120.0";"2.585811"
"164130.0";"2.347008"
"164140.0";"2.311066"
"164150.0";"2.140038"
"164160.0";"1.997114"
"164170.0";"1.899213"
"164180.0";"2.022236"
"164190.0";"2.073595"
"164200.0";"1.95309"
"164210.0";"1.968454"
"164220.0";"2.0987"
"164230.0";"2.108763"
"164240.0";"2.029234"
"164250.0";"2.105349"
"164260.0";"1.944064"
"164270.0";"2.166962"
"164280.0";"2.063489"
"164290.0";"2.138835"
"164300.0";"2.055351"
"164310.0";"2.063858"
"164320.0";"2.076056"
"164330.0";"1.842798"
"164340.0";"2.30839"
"164350.0";"2.355846"
"164360.0";"2.273391"
"164370.0";"2.20677"
"164380.0";"2.123972"
"164390.0";"2.032483"
"164400.0";"2.125088"
"164410.0";"2.158547"
"164420.0";"1.803294"
"164430.0";"1.501521"
"164440.0";"1.725525"
"164450.0";"1.631825"
"164460.0";"1.703262"
"164470.0";"1.983978"
"164480.0";"2.091475"
"164490.0";"1.98565"
"164500.0";"2.289987"
"164510.0";"2.682457"
"164520.0";"2.751328"
"164530.0";"2.667796"
"164540.0";"2.412744"
"164550.0";"2.472607"
"164560.0";"2.316362"
"164570.0";"1.842828"
"164580.0";"1.891479"
"164590.0";"1.965409"
"164600.0";"2.029637"
"164610.0";"1.866553"
"164620.0";"1.697846"
"164630.0";"1.603709"
"164640.0";"1.568411"
"164650.0";"1.619046"
"164660.0";"1.88648"
"164670.0";"1.818975"
"164680.0";"1.7372"
"164690.0";"1.935233"
"164700.0";"1.950644"
"164710.0";"1.929511"
"164720.0";"2.090377"
"164730.0";"2.063864"
"164740.0";"1.910259"
"164750.0";"1.982018"
"164760.0";"1.86325"
"164770.0";"2.026322"
"164780.0";"2.168651"
"164790.0";"2.322998"
"164800.0";"2.462898"
"164810.0";"2.351603"
"164820.0";"2.368558"
"164830.0";"2.305055"
"164840.0";"2.213684"
"164850.0";"2.378048"
"164860.0";"2.502253"
"164870.0";"2.462434"
"164880.0";"2.393236"
"164890.0";"2.295306"
"164900.0";"2.465132"
"164910.0";"2.456195"
"164920.0";"2.3585"
"164930.0";"2.249302"
"164940.0";"2.044823"
"164950.0";"2.119822"
"164960.0";"2.219069"
"164970.0";"2.160472"
"164980.0";"2.162821"
"164990.0";"2.089878"
"165000.0";"2.350711"
"165010.0";"2.374324"
"165020.0";"2.229771"
"165030.0";"2.210595"
"165040.0";"2.400558"
"165050.0";"2.145712"
"165060.0";"2.280518"
"165070.0";"2.128774"
"165080.0";"2.234387"
"165090.0";"2.345563"
"165100.0";"2.281697"
"165110.0";"2.317603"
"165120.0";"2.415804"
"165130.0";"2.348016"
"165140.0";"2.544244"
"165150.0";"2.532462"
"165160.0";"2.263574"
"165170.0";"2.392138"
"165180.0";"2.089876"
"165190.0";"2.036511"
"165200.0";"1.963039"
"165210.0";"2.132831"
"165220.0";"2.026467"
"165230.0";"2.135614"
"165240.0";"2.187463"
"165250.0";"2.336313"
"165260.0";"2.164052"
"165270.0";"1.998377"
"165280.0";"2.137871"
"165290.0";"2.081468"
"165300.0";"1.90771"
"165310.0";"2.006332"
"165320.0";"2.030948"
"165330.0";"2.085962"
"165340.0";"1.809071"
"165350.0";"2.050308"
"165360.0";"1.914421"
"165370.0";"1.963565"
"165380.0";"2.086992"
"165390.0";"2.233875"
"165400.0";"2.114147"
"165410.0";"2.213806"
"165420.0";"1.965029"
"165430.0";"1.990665"
"165440.0";"2.034411"
"165450.0";"2.003129"
"165460.0";"2.026952"
"165470.0";"1.93162"
"165480.0";"1.695996"
"165490.0";"2.07201"
"165500.0";"2.242179"
"165510.0";"2.252597"
"165520.0";"2.148832"
"165530.0";"2.156277"
"165540.0";"2.07875"
"165550.0";"2.12997"
"165560.0";"2.234146"
"165570.0";"1.942395"
"165580.0";"1.989956"
"165590.0";"1.890197"
"165600.0";"1.85996"
"165610.0";"1.939921"
"165620.0";"2.103919"
"165630.0";"2.139747"
"165640.0";"1.951048"
"165650.0";"1.863194"
"165660.0";"2.016538"
"165670.0";"2.316936"
"165680.0";"2.244002"
"165690.0";"2.259247"
"165700.0";"1.914073"
"165710.0";"1.919987"
"165720.0";"2.007662"
"165730.0";"2.10011"
"165740.0";"1.968312"
"165750.0";"1.618271"
"165760.0";"1.575287"
"165770.0";"1.565062"
"165780.0";"1.489898"
"165790.0";"1.408535"
"165800.0";"1.343752"
"165810.0";"1.206851"
"165820.0";"1.226799"
"165830.0";"1.265177"
"165840.0";"1.450483"
"165850.0";"1.548784"
"165860.0";"1.42723"
"165870.0";"1.412937"
"165880.0";"1.396675"
"165890.0";"1.325016"
"165900.0";"1.607643"
"165910.0";"1.632172"
"165920.0";"1.710619"
"165930.0";"1.727026"
"165940.0";"1.644166"
"165950.0";"1.767482"
"165960.0";"1.647313"
"165970.0";"1.668308"
"165980.0";"1.912286"
"165990.0";"2.20064"
"166000.0";"2.137158"
"166010.0";"2.278191"
"166020.0";"2.346885"
"166030.0";"2.442814"
"166040.0";"2.373095"
"166050.0";"2.725045"
"166060.0";"2.564866"
"166070.0";"2.444764"
"166080.0";"2.406047"
"166090.0";"2.422577"
"166100.0";"2.303412"
"166110.0";"2.403908"
"166120.0";"2.25455"
"166130.0";"2.315559"
"166140.0";"2.110061"
"166150.0";"2.155013"
"166160.0";"2.323439"
"166170.0";"2.509028"
"166180.0";"2.502319"
"166190.0";"2.418107"
"166200.0";"2.508346"
"166210.0";"2.545756"
"166220.0";"2.527851"
"166230.0";"2.706893"
"166240.0";"3.0771"
"166250.0";"2.870025"
"166260.0";"2.83934"
"166270.0";"2.662585"
"166280.0";"2.584122"
"166290.0";"2.533429"
"166300.0";"2.633052"
"166310.0";"2.643985"
"166320.0";"2.639932"
"166330.0";"2.77256"
"166340.0";"2.812531"
"166350.0";"2.907455"
"166360.0";"2.73551"
"166370.0";"2.726177"
"166380.0";"2.613049"
"166390.0";"2.589704"
"166400.0";"2.374449"
"166410.0";"2.416054"
"166420.0";"2.330441"
"166430.0";"2.314369"
"166440.0";"2.395377"
"166450.0";"2.449072"
"166460.0";"2.473987"
"166470.0";"2.50467"
"166480.0";"2.677275"
"166490.0";"2.855117"
"166500.0";"3.020975"
"166510.0";"2.885775"
"166520.0";"3.111289"
"166530.0";"3.246047"
"166540.0";"3.153861"
"166550.0";"3.095896"
"166560.0";"2.949116"
"166570.0";"3.050182"
"166580.0";"2.938114"
"166590.0";"3.222656"
"166600.0";"3.088202"
"166610.0";"2.964838"
"166620.0";"3.116444"
"166630.0";"2.92112"
"166640.0";"2.919556"
"166650.0";"2.696759"
"166660.0";"2.726823"
"166670.0";"2.684586"
"166680.0";"2.541587"
"166690.0";"2.491685"
"166700.0";"2.686462"
"166710.0";"2.603399"
"166720.0";"2.512225"
"166730.0";"2.377337"
"166740.0";"2.513228"
"166750.0";"2.599403"
"166760.0";"2.432513"
"166770.0";"2.579434"
"166780.0";"2.469467"
"166790.0";"2.402796"
"166800.0";"2.390596"
"166810.0";"2.150705"
"166820.0";"2.391538"
"166830.0";"2.341376"
"166840.0";"2.3562"
"166850.0";"2.458066"
"166860.0";"2.39123"
"166870.0";"2.397702"
"166880.0";"2.411664"
"166890.0";"2.239649"
"166900.0";"2.213061"
"166910.0";"2.153831"
"166920.0";"2.247812"
"166930.0";"2.419214"
"166940.0";"2.652426"
"166950.0";"2.41435"
"166960.0";"2.381309"
"166970.0";"2.138947"
"166980.0";"1.922505"
"166990.0";"1.913908"
"167000.0";"2.027231"
"167010.0";"1.952949"
"167020.0";"2.134952"
"167030.0";"1.993858"
"167040.0";"2.034999"
"167050.0";"2.051191"
"167060.0";"2.137695"
"167070.0";"1.965387"
"167080.0";"2.075094"
"167090.0";"1.818376"
"167100.0";"1.616761"
"167110.0";"1.71781"
"167120.0";"1.785155"
"167130.0";"1.864261"
"167140.0";"1.735528"
"167150.0";"1.747917"
"167160.0";"1.578662"
"167170.0";"1.736413"
"167180.0";"1.630431"
"167190.0";"1.576443"
"167200.0";"1.74064"
"167210.0";"1.748202"
"167220.0";"1.936575"
"167230.0";"2.071024"
"167240.0";"2.199351"
"167250.0";"2.217143"
"167260.0";"2.200833"
"167270.0";"2.197328"
"167280.0";"2.296696"
"167290.0";"2.184984"
"167300.0";"1.985396"
"167310.0";"2.067692"
"167320.0";"2.094987"
"167330.0";"2.00713"
"167340.0";"1.908893"
"167350.0";"2.000648"
"167360.0";"1.851632"
"167370.0";"2.012483"
"167380.0";"1.871869"
"167390.0";"1.750072"
"167400.0";"2.043641"
"167410.0";"2.364189"
"167420.0";"2.337506"
"167430.0";"2.407825"
"167440.0";"2.336377"
"167450.0";"2.244587"
"167460.0";"2.233396"
"167470.0";"2.376959"
"167480.0";"2.377621"
"167490.0";"2.396135"
"167500.0";"2.432561"
"167510.0";"2.292454"
"167520.0";"2.085718"
"167530.0";"2.253601"
"167540.0";"2.240494"
"167550.0";"2.431057"
"167560.0";"2.370003"
"167570.0";"2.440975"
"167580.0";"2.254449"
"167590.0";"2.262111"
"167600.0";"2.056344"
"167610.0";"2.073442"
"167620.0";"2.004547"
"167630.0";"1.959312"
"167640.0";"1.727695"
"167650.0";"1.767921"
"167660.0";"1.703615"
"167670.0";"1.532563"
"167680.0";"1.760429"
"167690.0";"1.579488"
"167700.0";"1.498155"
"167710.0";"1.447938"
"167720.0";"1.726911"
"167730.0";"1.915976"
"167740.0";"2.076995"
"167750.0";"1.915994"
"167760.0";"1.801882"
"167770.0";"1.887743"
"167780.0";"1.766581"
"167790.0";"1.574513"
"167800.0";"1.624996"
"167810.0";"1.530524"
"167820.0";"1.578769"
"167830.0";"1.619783"
"167840.0";"1.598127"
"167850.0";"1.619584"
"167860.0";"1.925635"
"167870.0";"1.707113"
"167880.0";"1.721105"
"167890.0";"1.690615"
"167900.0";"1.75773"
"167910.0";"1.813295"
"167920.0";"1.74115"
"167930.0";"2.02039"
"167940.0";"1.968349"
"167950.0";"1.82293"
"167960.0";"1.784527"
"167970.0";"1.932616"
"167980.0";"1.873267"
"167990.0";"1.878825"
"168000.0";"1.992162"
"168010.0";"2.140044"
"168020.0";"2.093722"
"168030.0";"2.16314"
"168040.0";"2.185649"
"168050.0";"2.087268"
"168060.0";"1.918344"
"168070.0";"1.875642"
"168080.0";"1.929172"
"168090.0";"1.868726"
"168100.0";"1.633372"
"168110.0";"1.653234"
"168120.0";"2.014531"
"168130.0";"1.891439"
"168140.0";"1.764871"
"168150.0";"1.765724"
"168160.0";"1.887918"
"168170.0";"1.949614"
"168180.0";"1.927386"
"168190.0";"1.730448"
"168200.0";"1.670503"
"168210.0";"1.714302"
"168220.0";"1.825961"
"168230.0";"1.812814"
"168240.0";"1.699947"
"168250.0";"1.646962"
"168260.0";"1.660919"
"168270.0";"1.519863"
"168280.0";"1.651302"
"168290.0";"1.685486"
"168300.0";"1.753779"
"168310.0";"1.736232"
"168320.0";"1.862491"
"168330.0";"1.8389"
"168340.0";"1.822871"
"168350.0";"1.671634"
"168360.0";"1.70122"
"168370.0";"1.61273"
"168380.0";"1.611114"
"168390.0";"1.346926"
"168400.0";"1.244131"
"168410.0";"1.184072"
"168420.0";"1.079089"
"168430.0";"1.106429"
"168440.0";"1.162039"
"168450.0";"0.9669344"
"168460.0";"1.022809"
"168470.0";"1.176165"
"168480.0";"1.197229"
"168490.0";"1.133647"
"168500.0";"0.9234618"
"168510.0";"0.9091255"
"168520.0";"0.9970912"
"168530.0";"1.039679"
"168540.0";"1.209695"
"168550.0";"1.353188"
"168560.0";"1.099852"
"168570.0";"1.42754"
"168580.0";"1.513778"
"168590.0";"1.573153"
"168600.0";"1.649955"
"168610.0";"1.714582"
"168620.0";"1.525529"
"168630.0";"1.638769"
"168640.0";"1.576951"
"168650.0";"1.546465"
"168660.0";"1.570731"
"168670.0";"1.590295"
"168680.0";"1.609331"
"168690.0";"1.665655"
"168700.0";"1.713331"
"168710.0";"1.832973"
"168720.0";"1.907003"
"168730.0";"1.864012"
"168740.0";"1.876032"
"168750.0";"1.858003"
"168760.0";"2.067967"
"168770.0";"2.008624"
"168780.0";"1.875707"
"168790.0";"1.880401"
"168800.0";"1.941127"
"168810.0";"2.006553"
"168820.0";"2.06688"
"168830.0";"2.231373"
"168840.0";"2.023977"
"168850.0";"2.02771"
"168860.0";"1.945441"
"168870.0";"2.101581"
"168880.0";"2.139939"
"168890.0";"2.175931"
"168900.0";"2.031224"
"168910.0";"2.086134"
"168920.0";"2.033273"
"168930.0";"2.190848"
"168940.0";"2.236933"
"168950.0";"1.931987"
"168960.0";"2.155633"
"168970.0";"2.042316"
"168980.0";"2.107502"
"168990.0";"2.061384"
"169000.0";"2.127544"
"169010.0";"2.037081"
"169020.0";"2.068787"
"169030.0";"2.041924"
"169040.0";"2.299433"
"169050.0";"2.249389"
"169060.0";"2.040472"
"169070.0";"1.98569"
"169080.0";"2.021966"
"169090.0";"2.059085"
"169100.0";"2.199585"
"169110.0";"2.157785"
"169120.0";"1.885828"
"169130.0";"1.930144"
"169140.0";"1.800879"
"169150.0";"1.757662"
"169160.0";"1.94672"
"169170.0";"2.143918"
"169180.0";"2.177563"
"169190.0";"2.2731"
"169200.0";"2.505674"
"169210.0";"2.588576"
"169220.0";"2.633143"
"169230.0";"2.752266"
"169240.0";"2.82201"
"169250.0";"2.695033"
"169260.0";"2.900566"
"169270.0";"3.156993"
"169280.0";"3.406418"
"169290.0";"3.523401"
"169300.0";"3.45712"
"169310.0";"3.364552"
"169320.0";"3.51342"
"169330.0";"3.169369"
"169340.0";"3.279674"
"169350.0";"3.254094"
"169360.0";"3.455657"
"169370.0";"3.32413"
"169380.0";"3.112853"
"169390.0";"2.986912"
"169400.0";"2.913649"
"169410.0";"3.029427"
"169420.0";"2.776892"
"169430.0";"3.349671"
"169440.0";"3.29948"
"169450.0";"3.537711"
"169460.0";"3.619782"
"169470.0";"3.752249"
"169480.0";"3.942835"
"169490.0";"3.983526"
"169500.0";"3.947655"
"169510.0";"3.811266"
"169520.0";"3.74114"
"169530.0";"3.723411"
"169540.0";"3.950755"
"169550.0";"3.829859"
"169560.0";"3.861544"
"169570.0";"4.049488"
"169580.0";"4.07599"
"169590.0";"3.985862"
"169600.0";"3.995749"
"169610.0";"4.023578"
"169620.0";"3.771148"
"169630.0";"3.624894"
"169640.0";"3.622701"
"169650.0";"3.484994"
"169660.0";"3.456466"
"169670.0";"3.664939"
"169680.0";"3.607887"
"169690.0";"3.507047"
"169700.0";"3.27153"
"169710.0";"3.368323"
"169720.0";"3.514158"
"169730.0";"3.615283"
"169740.0";"3.701644"
"169750.0";"3.664177"
"169760.0";"3.586506"
"169770.0";"3.66047"
"169780.0";"3.840339"
"169790.0";"3.763241"
"169800.0";"3.906597"
"169810.0";"3.928936"
"169820.0";"3.778434"
"169830.0";"3.844352"
"169840.0";"3.697183"
"169850.0";"3.653809"
"169860.0";"3.555139"
"169870.0";"3.556273"
"169880.0";"3.486127"
"169890.0";"3.443745"
"169900.0";"3.314793"
"169910.0";"3.294921"
"169920.0";"3.18443"
"169930.0";"3.093928"
"169940.0";"3.044233"
"169950.0";"2.877589"
"169960.0";"3.115888"
"169970.0";"2.96804"
"169980.0";"2.881202"
"169990.0";"3.018212"
"170000.0";"2.959299"
"170010.0";"3.165096"
"170020.0";"3.074928"
"170030.0";"3.221007"
"170040.0";"3.300686"
"170050.0";"3.528826"
"170060.0";"3.490548"
"170070.0";"3.482477"
"170080.0";"3.408804"
"170090.0";"3.275606"
"170100.0";"3.218171"
"170110.0";"2.972639"
"170120.0";"2.800994"
"170130.0";"2.840432"
"170140.0";"2.861473"
"170150.0";"2.761592"
"170160.0";"2.934099"
"170170.0";"2.842345"
"170180.0";"2.889323"
"170190.0";"2.752607"
"170200.0";"2.865639"
"170210.0";"3.00558"
"170220.0";"2.874377"
"170230.0";"2.85108"
"170240.0";"2.743123"
"170250.0";"2.975474"
"170260.0";"3.005561"
"170270.0";"2.812674"
"170280.0";"2.929313"
"170290.0";"2.967421"
"170300.0";"2.893422"
"170310.0";"2.666526"
"170320.0";"2.8054"
"170330.0";"2.760552"
"170340.0";"2.81891"
"170350.0";"2.613627"
"170360.0";"2.594429"
"170370.0";"2.533743"
"170380.0";"2.434511"
"170390.0";"2.546471"
"170400.0";"2.681287"
"170410.0";"2.581055"
"170420.0";"2.752193"
"170430.0";"2.644547"
"170440.0";"2.671493"
"170450.0";"2.838411"
"170460.0";"2.880127"
"170470.0";"2.463314"
"170480.0";"2.46554"
"170490.0";"2.250803"
"170500.0";"2.439631"
"170510.0";"2.640488"
"170520.0";"2.576438"
"170530.0";"2.541899"
"170540.0";"2.690097"
"170550.0";"2.654731"
"170560.0";"2.683952"
"170570.0";"2.648996"
"170580.0";"2.691202"
"170590.0";"2.601772"
"170600.0";"2.644991"
"170610.0";"2.450808"
"170620.0";"2.629253"
"170630.0";"2.529208"
"170640.0";"2.394881"
"170650.0";"2.151816"
"170660.0";"2.188206"
"170670.0";"2.402001"
"170680.0";"2.311667"
"170690.0";"2.277694"
"170700.0";"2.369259"
"170710.0";"2.208825"
"170720.0";"2.322472"
"170730.0";"2.405693"
"170740.0";"2.282589"
"170750.0";"2.420618"
"170760.0";"2.398241"
"170770.0";"2.294014"
"170780.0";"2.326458"
"170790.0";"2.193807"
"170800.0";"2.320756"
"170810.0";"2.312114"
"170820.0";"2.167851"
"170830.0";"2.204983"
"170840.0";"2.335905"
"170850.0";"2.348783"
"170860.0";"2.324235"
"170870.0";"2.446165"
"170880.0";"2.144763"
"170890.0";"2.322155"
"170900.0";"2.495985"
"170910.0";"2.416504"
"170920.0";"2.241726"
"170930.0";"2.328705"
"170940.0";"2.506268"
"170950.0";"2.700646"
"170960.0";"2.655352"
"170970.0";"2.666722"
"170980.0";"2.735252"
"170990.0";"2.642645"
"171000.0";"2.495568"
"171010.0";"2.642331"
"171020.0";"2.278542"
"171030.0";"2.302237"
"171040.0";"2.323926"
"171050.0";"2.296703"
"171060.0";"2.244526"
"171070.0";"2.389122"
"171080.0";"2.34538"
"171090.0";"2.379066"
"171100.0";"2.178021"
"171110.0";"2.237537"
"171120.0";"2.038574"
"171130.0";"2.080438"
"171140.0";"2.316353"
"171150.0";"2.443923"
"171160.0";"2.816864"
"171170.0";"2.755962"
"171180.0";"2.740972"
"171190.0";"2.690912"
"171200.0";"2.714066"
"171210.0";"2.844678"
"171220.0";"3.022998"
"171230.0";"2.884463"
"171240.0";"2.801559"
"171250.0";"2.978745"
"171260.0";"2.977505"
"171270.0";"3.08632"
"171280.0";"3.157828"
"171290.0";"3.215689"
"171300.0";"3.478169"
"171310.0";"3.510169"
"171320.0";"3.476013"
"171330.0";"3.415413"
"171340.0";"3.219754"
"171350.0";"3.210446"
"171360.0";"3.13948"
"171370.0";"3.084093"
"171380.0";"3.049949"
"171390.0";"2.872848"
"171400.0";"3.068111"
"171410.0";"3.07369"
"171420.0";"3.249192"
"171430.0";"2.939332"
"171440.0";"2.850763"
"171450.0";"3.011082"
"171460.0";"3.045086"
"171470.0";"3.363589"
"171480.0";"3.077858"
"171490.0";"3.241881"
"171500.0";"3.068715"
"171510.0";"3.143162"
"171520.0";"3.102359"
"171530.0";"3.12373"
"171540.0";"3.295816"
"171550.0";"3.250404"
"171560.0";"3.509085"
"171570.0";"3.378072"
"171580.0";"3.432521"
"171590.0";"3.476179"
"171600.0";"3.567079"
"171610.0";"3.495045"
"171620.0";"3.643307"
"171630.0";"3.742594"
"171640.0";"3.855788"
"171650.0";"3.879919"
"171660.0";"4.036484"
"171670.0";"4.067236"
"171680.0";"3.903962"
"171690.0";"3.868274"
"171700.0";"3.821638"
"171710.0";"4.169417"
"171720.0";"4.057833"
"171730.0";"4.128637"
"171740.0";"4.231244"
"171750.0";"4.068101"
"171760.0";"4.073957"
"171770.0";"3.9595"
"171780.0";"4.084133"
"171790.0";"4.175333"
"171800.0";"3.916343"
"171810.0";"3.756948"
"171820.0";"3.659466"
"171830.0";"3.549224"
"171840.0";"3.64246"
"171850.0";"3.393274"
"171860.0";"3.35661"
"171870.0";"3.190456"
"171880.0";"3.347104"
"171890.0";"3.229367"
"171900.0";"3.141867"
"171910.0";"3.155335"
"171920.0";"3.195905"
"171930.0";"3.325954"
"171940.0";"3.085443"
"171950.0";"3.14871"
"171960.0";"3.133484"
"171970.0";"3.217514"
"171980.0";"3.124554"
"171990.0";"3.024786"
"172000.0";"3.188904"
"172010.0";"3.07913"
"172020.0";"3.13882"
"172030.0";"3.05529"
"172040.0";"3.021526"
"172050.0";"3.128487"
"172060.0";"3.415483"
"172070.0";"3.511963"
"172080.0";"3.710873"
"172090.0";"3.85875"
"172100.0";"3.604879"
"172110.0";"3.65826"
"172120.0";"3.705764"
"172130.0";"3.811994"
"172140.0";"3.7214"
"172150.0";"3.757399"
"172160.0";"3.994579"
"172170.0";"4.10702"
"172180.0";"4.035585"
"172190.0";"4.142292"
"172200.0";"3.987678"
"172210.0";"3.967167"
"172220.0";"3.885563"
"172230.0";"4.012758"
"172240.0";"4.118177"
"172250.0";"4.060498"
"172260.0";"4.15168"
"172270.0";"4.037256"
"172280.0";"4.107687"
"172290.0";"3.96789"
"172300.0";"3.684222"
"172310.0";"3.522123"
"172320.0";"3.365897"
"172330.0";"3.513902"
"172340.0";"3.658074"
"172350.0";"3.784447"
"172360.0";"3.767892"
"172370.0";"3.940017"
"172380.0";"3.820154"
"172390.0";"3.347491"
"172400.0";"3.199987"
"172410.0";"3.328726"
"172420.0";"3.562601"
"172430.0";"3.39904"
"172440.0";"3.428075"
"172450.0";"3.46953"
"172460.0";"3.534219"
"172470.0";"3.694644"
"172480.0";"3.704281"
"172490.0";"3.744583"
"172500.0";"3.876104"
"172510.0";"3.922805"
"172520.0";"3.94298"
"172530.0";"3.674881"
"172540.0";"3.685334"
"172550.0";"3.555424"
"172560.0";"3.45774"
"172570.0";"3.604164"
"172580.0";"3.544693"
"172590.0";"3.588868"
"172600.0";"3.606761"
"172610.0";"3.737293"
"172620.0";"3.477949"
"172630.0";"3.480181"
"172640.0";"3.528685"
"172650.0";"3.688177"
"172660.0";"3.616339"
"172670.0";"3.919172"
"172680.0";"3.882605"
"172690.0";"3.779058"
"172700.0";"3.649005"
"172710.0";"3.723564"
"172720.0";"3.713644"
"172730.0";"4.017247"
"172740.0";"4.280252"
"172750.0";"4.520003"
"172760.0";"4.401071"
"172770.0";"4.240039"
"172780.0";"4.302328"
"172790.0";"4.471491"
"172800.0";"4.399807"
"172810.0";"4.356053"
"172820.0";"4.474473"
"172830.0";"4.533055"
"172840.0";"4.387753"
"172850.0";"4.449167"
"172860.0";"4.550805"
"172870.0";"4.719367"
"172880.0";"4.522808"
"172890.0";"4.623211"
"172900.0";"4.634148"
"172910.0";"4.758339"
"172920.0";"4.918439"
"172930.0";"4.976982"
"172940.0";"4.696167"
"172950.0";"4.816597"
"172960.0";"4.848229"
"172970.0";"5.027979"
"172980.0";"5.002694"
"172990.0";"5.150799"
"173000.0";"5.148935"
"173010.0";"5.114555"
"173020.0";"5.057703"
"173030.0";"5.455452"
"173040.0";"5.429836"
"173050.0";"5.616633"
"173060.0";"5.695099"
"173070.0";"5.754205"
"173080.0";"5.862147"
"173090.0";"5.863196"
"173100.0";"5.98508"
"173110.0";"6.028738"
"173120.0";"5.985434"
"173130.0";"5.952334"
"173140.0";"6.047182"
"173150.0";"6.035259"
"173160.0";"6.029561"
"173170.0";"6.009089"
"173180.0";"5.835832"
"173190.0";"5.76166"
"173200.0";"5.804091"
"173210.0";"5.697325"
"173220.0";"5.686383"
"173230.0";"5.700829"
"173240.0";"5.714334"
"173250.0";"5.623265"
"173260.0";"5.627876"
"173270.0";"5.61098"
"173280.0";"5.645824"
"173290.0";"5.62808"
"173300.0";"5.712173"
"173310.0";"5.759784"
"173320.0";"5.786628"
"173330.0";"5.790281"
"173340.0";"5.978453"
"173350.0";"6.02358"
"173360.0";"6.088296"
"173370.0";"5.915513"
"173380.0";"5.832813"
"173390.0";"6.082809"
"173400.0";"6.204134"
"173410.0";"6.031867"
"173420.0";"5.961192"
"173430.0";"6.173053"
"173440.0";"6.122771"
"173450.0";"6.040416"
"173460.0";"5.937466"
"173470.0";"6.091856"
"173480.0";"5.973459"
"173490.0";"5.885546"
"173500.0";"5.783223"
"173510.0";"5.779624"
"173520.0";"5.850534"
"173530.0";"5.925049"
"173540.0";"5.89642"
"173550.0";"5.800399"
"173560.0";"5.952885"
"173570.0";"5.671648"
"173580.0";"5.658875"
"173590.0";"5.694607"
"173600.0";"5.64377"
"173610.0";"5.699897"
"173620.0";"5.707025"
"173630.0";"5.571572"
"173640.0";"5.760578"
"173650.0";"5.752414"
"173660.0";"6.013394"
"173670.0";"5.869049"
"173680.0";"5.872445"
"173690.0";"5.802688"
"173700.0";"5.902967"
"173710.0";"5.798567"
"173720.0";"5.929644"
"173730.0";"6.021039"
"173740.0";"6.180412"
"173750.0";"5.991202"
"173760.0";"6.0433"
"173770.0";"6.283502"
"173780.0";"6.28771"
"173790.0";"6.394457"
"173800.0";"6.282824"
"173810.0";"6.220613"
"173820.0";"5.927742"
"173830.0";"6.065808"
"173840.0";"6.153809"
"173850.0";"6.079344"
"173860.0";"5.988676"
"173870.0";"6.177859"
"173880.0";"6.441859"
"173890.0";"6.531541"
"173900.0";"6.716673"
"173910.0";"6.412255"
"173920.0";"6.468086"
"173930.0";"6.441662"
"173940.0";"6.00308"
"173950.0";"6.053285"
"173960.0";"5.919112"
"173970.0";"5.728031"
"173980.0";"6.070454"
"173990.0";"6.072856"
"174000.0";"6.112716"
"174010.0";"6.102798"
"174020.0";"6.09985"
"174030.0";"6.236621"
"174040.0";"5.979599"
"174050.0";"6.031909"
"174060.0";"6.06554"
"174070.0";"6.265932"
"174080.0";"6.322868"
"174090.0";"6.437266"
"174100.0";"6.337428"
"174110.0";"6.367203"
"174120.0";"6.156514"
"174130.0";"6.032135"
"174140.0";"6.209614"
"174150.0";"6.181197"
"174160.0";"5.971437"
"174170.0";"5.748537"
"174180.0";"5.839981"
"174190.0";"5.918487"
"174200.0";"5.992282"
"174210.0";"6.111778"
"174220.0";"6.137464"
"174230.0";"5.910931"
"174240.0";"5.892357"
"174250.0";"6.081061"
"174260.0";"5.915197"
"174270.0";"5.693473"
"174280.0";"5.888458"
"174290.0";"5.999698"
"174300.0";"5.925996"
"174310.0";"5.854537"
"174320.0";"5.761907"
"174330.0";"5.950535"
"174340.0";"5.933601"
"174350.0";"5.929835"
"174360.0";"5.939953"
"174370.0";"5.956718"
"174380.0";"6.141723"
"174390.0";"6.126016"
"174400.0";"6.153286"
"174410.0";"5.93605"
"174420.0";"5.843835"
"174430.0";"6.172167"
"174440.0";"6.060658"
"174450.0";"6.068001"
"174460.0";"6.176261"
"174470.0";"6.106346"
"174480.0";"6.266562"
"174490.0";"5.935084"
"174500.0";"5.843769"
"174510.0";"5.803536"
"174520.0";"5.876956"
"174530.0";"5.796817"
"174540.0";"5.997875"
"174550.0";"5.7933"
"174560.0";"5.945782"
"174570.0";"6.043242"
"174580.0";"6.076507"
"174590.0";"5.953844"
"174600.0";"5.870636"
"174610.0";"5.80745"
"174620.0";"5.84369"
"174630.0";"5.818386"
"174640.0";"5.848042"
"174650.0";"5.815098"
"174660.0";"5.900644"
"174670.0";"5.931005"
"174680.0";"6.110418"
"174690.0";"5.847686"
"174700.0";"6.022087"
"174710.0";"6.069533"
"174720.0";"6.174615"
