# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"73790.0";"1.5065154"
"73800.0";"1.4513394"
"73810.0";"1.4694864"
"73820.0";"1.4767017"
"73830.0";"1.4468652"
"73840.0";"1.4465133"
"73850.0";"1.4602684"
"73860.0";"1.419506"
"73870.0";"1.3994266"
"73880.0";"1.3831856"
"73890.0";"1.3406261"
"73900.0";"1.3354803"
"73910.0";"1.3383467"
"73920.0";"1.2849311"
"73930.0";"1.3049363"
"73940.0";"1.2902386"
"73950.0";"1.2919539"
"73960.0";"1.2882227"
"73970.0";"1.2787648"
"73980.0";"1.2936895"
"73990.0";"1.3132545"
"74000.0";"1.3234726"
"74010.0";"1.297805"
"74020.0";"1.3247429"
"74030.0";"1.3574032"
"74040.0";"1.3928059"
"74050.0";"1.3584015"
"74060.0";"1.3665606"
"74070.0";"1.3516269"
"74080.0";"1.3429843"
"74090.0";"1.3160189"
"74100.0";"1.327962"
"74110.0";"1.2958171"
"74120.0";"1.333205"
"74130.0";"1.3317513"
"74140.0";"1.2878894"
"74150.0";"1.3142313"
"74160.0";"1.2920998"
"74170.0";"1.3045421"
"74180.0";"1.3119434"
"74190.0";"1.3301542"
"74200.0";"1.3507214"
"74210.0";"1.3592083"
"74220.0";"1.3244039"
"74230.0";"1.3250945"
"74240.0";"1.3425182"
"74250.0";"1.3271973"
"74260.0";"1.3312634"
"74270.0";"1.3532499"
"74280.0";"1.3036569"
"74290.0";"1.2641248"
"74300.0";"1.2599514"
"74310.0";"1.2414219"
"74320.0";"1.2299515"
"74330.0";"1.26502"
"74340.0";"1.262165"
"74350.0";"1.2770227"
"74360.0";"1.2628227"
"74370.0";"1.2436727"
"74380.0";"1.2196354"
"74390.0";"1.2044296"
"74400.0";"1.2205456"
"74410.0";"1.2396202"
"74420.0";"1.2449976"
"74430.0";"1.2329202"
"74440.0";"1.2250972"
"74450.0";"1.2333528"
"74460.0";"1.2428454"
"74470.0";"1.2668597"
"74480.0";"1.254606"
"74490.0";"1.2437896"
"74500.0";"1.2732568"
"74510.0";"1.3227408"
"74520.0";"1.3362131"
"74530.0";"1.3434533"
"74540.0";"1.3566722"
"74550.0";"1.3584191"
"74560.0";"1.3444788"
"74570.0";"1.3384268"
"74580.0";"1.349174"
"74590.0";"1.3605781"
"74600.0";"1.3630673"
"74610.0";"1.3182225"
"74620.0";"1.2511274"
"74630.0";"1.2640867"
"74640.0";"1.2745165"
"74650.0";"1.2970438"
"74660.0";"1.3245326"
"74670.0";"1.3411757"
"74680.0";"1.3747122"
"74690.0";"1.40207"
"74700.0";"1.4727522"
"74710.0";"1.4743811"
"74720.0";"1.4865249"
"74730.0";"1.4734628"
"74740.0";"1.4832615"
"74750.0";"1.4640993"
"74760.0";"1.4673725"
"74770.0";"1.4684639"
"74780.0";"1.4821918"
"74790.0";"1.468159"
"74800.0";"1.4759881"
"74810.0";"1.4701802"
"74820.0";"1.4990298"
"74830.0";"1.5115716"
"74840.0";"1.4511698"
"74850.0";"1.4216821"
"74860.0";"1.4140815"
"74870.0";"1.4203768"
"74880.0";"1.4082652"
"74890.0";"1.34887"
"74900.0";"1.3446985"
"74910.0";"1.3404181"
"74920.0";"1.3692088"
"74930.0";"1.3710712"
"74940.0";"1.3681755"
"74950.0";"1.3513952"
"74960.0";"1.3719509"
"74970.0";"1.3460349"
"74980.0";"1.3512701"
"74990.0";"1.3637283"
"75000.0";"1.3651475"
"75010.0";"1.3719488"
"75020.0";"1.3517716"
"75030.0";"1.3426319"
"75040.0";"1.319912"
"75050.0";"1.3189161"
"75060.0";"1.3056347"
"75070.0";"1.2893395"
"75080.0";"1.2497119"
"75090.0";"1.2401851"
"75100.0";"1.2573261"
"75110.0";"1.2959349"
"75120.0";"1.2910093"
"75130.0";"1.291519"
"75140.0";"1.269012"
"75150.0";"1.2641566"
"75160.0";"1.2711365"
"75170.0";"1.2782111"
"75180.0";"1.2728406"
"75190.0";"1.229279"
"75200.0";"1.2302423"
"75210.0";"1.2276611"
"75220.0";"1.2501482"
"75230.0";"1.2392501"
"75240.0";"1.2273551"
"75250.0";"1.1764543"
"75260.0";"1.1775564"
"75270.0";"1.1488267"
"75280.0";"1.1462058"
"75290.0";"1.1244601"
"75300.0";"1.151487"
"75310.0";"1.150383"
"75320.0";"1.1557825"
"75330.0";"1.1604869"
"75340.0";"1.184477"
"75350.0";"1.1807801"
"75360.0";"1.1515496"
"75370.0";"1.0839468"
"75380.0";"1.0531411"
"75390.0";"1.0613664"
"75400.0";"1.0511757"
"75410.0";"0.9978868"
"75420.0";"0.9925016"
"75430.0";"1.0065992"
"75440.0";"1.0010116"
"75450.0";"0.990798"
"75460.0";"0.997449"
"75470.0";"0.9824626"
"75480.0";"0.9758222"
"75490.0";"0.993922"
"75500.0";"0.9907489"
"75510.0";"1.0200632"
"75520.0";"1.0084383"
"75530.0";"0.9814967"
"75540.0";"0.9829874"
"75550.0";"0.9507357"
"75560.0";"0.9206461"
"75570.0";"0.9302478"
"75580.0";"0.9014353"
"75590.0";"0.8882086"
"75600.0";"0.907398"
"75610.0";"0.9143033"
"75620.0";"0.9165922"
"75630.0";"0.9334046"
"75640.0";"0.9568795"
"75650.0";"0.9370418"
"75660.0";"0.9511839"
"75670.0";"0.9921867"
"75680.0";"0.9785659"
"75690.0";"0.9812214"
"75700.0";"1.0086919"
"75710.0";"1.0220249"
"75720.0";"1.011632"
"75730.0";"0.9651626"
"75740.0";"0.9541343"
"75750.0";"0.9432595"
"75760.0";"0.9371422"
"75770.0";"0.9389737"
"75780.0";"0.9532009"
"75790.0";"0.9481517"
"75800.0";"0.954432"
"75810.0";"0.96969"
"75820.0";"0.9638114"
"75830.0";"0.9970012"
"75840.0";"1.0109737"
"75850.0";"1.0100583"
"75860.0";"0.9898622"
"75870.0";"0.9643602"
"75880.0";"0.9755517"
"75890.0";"0.9840101"
"75900.0";"1.0056872"
"75910.0";"0.9951844"
"75920.0";"0.9833287"
"75930.0";"0.9962375"
"75940.0";"0.9746735"
"75950.0";"0.9592868"
"75960.0";"0.9802978"
"75970.0";"1.0084622"
"75980.0";"1.0232457"
"75990.0";"1.0305488"
"76000.0";"1.0181168"
"76010.0";"1.052351"
"76020.0";"1.0435536"
"76030.0";"1.0414997"
"76040.0";"1.0116227"
"76050.0";"0.9976038"
"76060.0";"0.9552217"
"76070.0";"0.970849"
"76080.0";"0.9486182"
"76090.0";"0.9712915"
"76100.0";"0.9614847"
"76110.0";"0.9630584"
"76120.0";"0.9422404"
"76130.0";"0.9444559"
"76140.0";"0.9294219"
"76150.0";"0.9593867"
"76160.0";"0.9354484"
"76170.0";"0.9258913"
"76180.0";"0.9060206"
"76190.0";"0.9052779"
"76200.0";"0.926329"
"76210.0";"0.9284862"
"76220.0";"0.9209784"
"76230.0";"0.9157583"
"76240.0";"0.8853546"
"76250.0";"0.8904196"
"76260.0";"0.8876677"
"76270.0";"0.8693248"
"76280.0";"0.8865636"
"76290.0";"0.8795765"
"76300.0";"0.879358"
"76310.0";"0.9162318"
"76320.0";"0.9340135"
"76330.0";"0.9485888"
"76340.0";"0.9786394"
"76350.0";"0.9825782"
"76360.0";"1.0054967"
"76370.0";"1.0178909"
"76380.0";"1.0215938"
"76390.0";"1.0174733"
"76400.0";"1.0619963"
"76410.0";"1.060316"
"76420.0";"1.0617057"
"76430.0";"1.0416136"
"76440.0";"1.0523641"
"76450.0";"1.0889829"
"76460.0";"1.1427727"
"76470.0";"1.0942527"
"76480.0";"1.1118236"
"76490.0";"1.109794"
"76500.0";"1.1168795"
"76510.0";"1.1228442"
"76520.0";"1.1582965"
"76530.0";"1.2134264"
"76540.0";"1.1876174"
"76550.0";"1.1893035"
"76560.0";"1.1373196"
"76570.0";"1.14358"
"76580.0";"1.1373204"
"76590.0";"1.1664314"
"76600.0";"1.1420785"
"76610.0";"1.1319066"
"76620.0";"1.1671838"
"76630.0";"1.1660496"
"76640.0";"1.1667286"
"76650.0";"1.1440561"
"76660.0";"1.147404"
"76670.0";"1.1391499"
"76680.0";"1.1467962"
"76690.0";"1.122135"
"76700.0";"1.149398"
"76710.0";"1.1772557"
"76720.0";"1.1806298"
"76730.0";"1.1750562"
"76740.0";"1.1822894"
"76750.0";"1.1953348"
"76760.0";"1.2236695"
"76770.0";"1.2096053"
"76780.0";"1.2113686"
"76790.0";"1.2061503"
"76800.0";"1.2519364"
"76810.0";"1.2451073"
"76820.0";"1.2352216"
"76830.0";"1.226369"
"76840.0";"1.2135434"
"76850.0";"1.2653102"
"76860.0";"1.2720077"
"76870.0";"1.2759532"
"76880.0";"1.2927248"
"76890.0";"1.2845052"
"76900.0";"1.272651"
"76910.0";"1.2547327"
"76920.0";"1.2450922"
"76930.0";"1.2644538"
"76940.0";"1.2648872"
"76950.0";"1.2807959"
"76960.0";"1.2769276"
"76970.0";"1.2781996"
"76980.0";"1.2895249"
"76990.0";"1.3159494"
"77000.0";"1.3436733"
"77010.0";"1.3377402"
"77020.0";"1.3086047"
"77030.0";"1.3040625"
"77040.0";"1.3087858"
"77050.0";"1.357371"
"77060.0";"1.3414901"
"77070.0";"1.3970996"
"77080.0";"1.4235626"
"77090.0";"1.4196942"
"77100.0";"1.3927454"
"77110.0";"1.4199485"
"77120.0";"1.4281524"
"77130.0";"1.4107252"
"77140.0";"1.3643434"
"77150.0";"1.3385378"
"77160.0";"1.3404568"
"77170.0";"1.3741587"
"77180.0";"1.3748612"
"77190.0";"1.4172441"
"77200.0";"1.4025149"
"77210.0";"1.3739763"
"77220.0";"1.4042263"
"77230.0";"1.4334412"
"77240.0";"1.4479803"
"77250.0";"1.5026767"
"77260.0";"1.5163879"
"77270.0";"1.553647"
"77280.0";"1.5699524"
"77290.0";"1.5566194"
"77300.0";"1.5614948"
"77310.0";"1.5456036"
"77320.0";"1.57347"
"77330.0";"1.5838542"
"77340.0";"1.5961668"
"77350.0";"1.5762435"
"77360.0";"1.5422018"
"77370.0";"1.5098932"
"77380.0";"1.5275933"
"77390.0";"1.5222859"
"77400.0";"1.5144256"
"77410.0";"1.5200641"
"77420.0";"1.5321555"
"77430.0";"1.5096682"
"77440.0";"1.520233"
"77450.0";"1.4971071"
"77460.0";"1.4790217"
"77470.0";"1.4924792"
"77480.0";"1.4916319"
"77490.0";"1.4571607"
"77500.0";"1.4742844"
"77510.0";"1.4927696"
"77520.0";"1.4983408"
"77530.0";"1.4721773"
"77540.0";"1.4466245"
"77550.0";"1.4734988"
"77560.0";"1.4519821"
"77570.0";"1.4485641"
"77580.0";"1.459506"
"77590.0";"1.4265739"
"77600.0";"1.4311411"
"77610.0";"1.444342"
"77620.0";"1.4829192"
"77630.0";"1.5303193"
"77640.0";"1.4944693"
"77650.0";"1.504482"
"77660.0";"1.4960624"
"77670.0";"1.4960884"
"77680.0";"1.4953415"
"77690.0";"1.4361547"
"77700.0";"1.405321"
"77710.0";"1.3896729"
"77720.0";"1.4001616"
"77730.0";"1.4165821"
"77740.0";"1.4382983"
"77750.0";"1.4492004"
"77760.0";"1.4458266"
"77770.0";"1.4219139"
"77780.0";"1.3906058"
"77790.0";"1.3345962"
"77800.0";"1.2925026"
"77810.0";"1.2816824"
"77820.0";"1.2722162"
"77830.0";"1.2832463"
"77840.0";"1.2980072"
"77850.0";"1.2843431"
"77860.0";"1.2966553"
"77870.0";"1.2917352"
"77880.0";"1.2888097"
"77890.0";"1.290218"
"77900.0";"1.2887022"
"77910.0";"1.3199071"
"77920.0";"1.289726"
"77930.0";"1.2757987"
"77940.0";"1.28221"
"77950.0";"1.2649779"
"77960.0";"1.2491457"
"77970.0";"1.2567194"
"77980.0";"1.2845392"
"77990.0";"1.2809871"
"78000.0";"1.303028"
"78010.0";"1.2764525"
"78020.0";"1.2684579"
"78030.0";"1.2409672"
"78040.0";"1.252063"
"78050.0";"1.2792578"
"78060.0";"1.272855"
"78070.0";"1.2832506"
"78080.0";"1.2847184"
"78090.0";"1.2850617"
"78100.0";"1.2530166"
"78110.0";"1.2376816"
"78120.0";"1.240317"
"78130.0";"1.2308851"
"78140.0";"1.2788125"
"78150.0";"1.2807012"
"78160.0";"1.2778057"
"78170.0";"1.2652084"
"78180.0";"1.2522407"
"78190.0";"1.2309607"
"78200.0";"1.2389067"
"78210.0";"1.2307571"
"78220.0";"1.2186338"
"78230.0";"1.2374458"
"78240.0";"1.236613"
"78250.0";"1.2017823"
"78260.0";"1.2341815"
"78270.0";"1.269367"
"78280.0";"1.2453928"
"78290.0";"1.2272439"
"78300.0";"1.2293783"
"78310.0";"1.210517"
"78320.0";"1.2461463"
"78330.0";"1.3070126"
"78340.0";"1.2813102"
"78350.0";"1.3248761"
"78360.0";"1.3358556"
"78370.0";"1.3458009"
"78380.0";"1.3805816"
"78390.0";"1.3761878"
"78400.0";"1.355232"
"78410.0";"1.3733615"
"78420.0";"1.3493822"
"78430.0";"1.364238"
"78440.0";"1.3467855"
"78450.0";"1.3316572"
"78460.0";"1.3198143"
"78470.0";"1.3223017"
"78480.0";"1.3045479"
"78490.0";"1.3181975"
"78500.0";"1.2804501"
"78510.0";"1.3102164"
"78520.0";"1.3702323"
"78530.0";"1.4300832"
"78540.0";"1.3897545"
"78550.0";"1.4234859"
"78560.0";"1.4252151"
"78570.0";"1.4301058"
"78580.0";"1.405714"
"78590.0";"1.3727552"
"78600.0";"1.3772326"
"78610.0";"1.3939964"
"78620.0";"1.4381897"
"78630.0";"1.4833102"
"78640.0";"1.5171559"
"78650.0";"1.4895895"
"78660.0";"1.4262555"
"78670.0";"1.4312534"
"78680.0";"1.4206054"
"78690.0";"1.4274391"
"78700.0";"1.4006486"
"78710.0";"1.3970889"
"78720.0";"1.3792026"
"78730.0";"1.3566204"
"78740.0";"1.3533756"
"78750.0";"1.3487357"
"78760.0";"1.3623902"
"78770.0";"1.3483803"
"78780.0";"1.3394011"
"78790.0";"1.3252472"
"78800.0";"1.3543712"
"78810.0";"1.3664362"
"78820.0";"1.3739589"
"78830.0";"1.3924557"
"78840.0";"1.3922116"
"78850.0";"1.3805447"
"78860.0";"1.4126122"
"78870.0";"1.4532266"
"78880.0";"1.4513042"
"78890.0";"1.4391301"
"78900.0";"1.4028283"
"78910.0";"1.4151331"
"78920.0";"1.4492642"
"78930.0";"1.4032561"
"78940.0";"1.3604059"
"78950.0";"1.3388025"
"78960.0";"1.3786422"
"78970.0";"1.4003808"
"78980.0";"1.3772525"
"78990.0";"1.3892905"
"79000.0";"1.3955935"
"79010.0";"1.4060135"
"79020.0";"1.4139662"
"79030.0";"1.4164346"
"79040.0";"1.4093602"
"79050.0";"1.4121412"
"79060.0";"1.4259307"
"79070.0";"1.4128956"
"79080.0";"1.4523307"
"79090.0";"1.4670135"
"79100.0";"1.4652137"
"79110.0";"1.4975373"
"79120.0";"1.5331197"
"79130.0";"1.5183513"
"79140.0";"1.5118256"
"79150.0";"1.5399342"
"79160.0";"1.5396719"
"79170.0";"1.5486431"
"79180.0";"1.5353305"
"79190.0";"1.5380646"
"79200.0";"1.5478281"
"79210.0";"1.5628525"
"79220.0";"1.5593226"
"79230.0";"1.5256318"
"79240.0";"1.5053877"
"79250.0";"1.4796493"
"79260.0";"1.4923551"
"79270.0";"1.5311137"
"79280.0";"1.5408288"
"79290.0";"1.5671563"
"79300.0";"1.5519139"
"79310.0";"1.5386106"
"79320.0";"1.4992262"
"79330.0";"1.4880108"
"79340.0";"1.5067939"
"79350.0";"1.540668"
"79360.0";"1.5548879"
"79370.0";"1.5296772"
"79380.0";"1.5321336"
"79390.0";"1.52904"
"79400.0";"1.5586474"
"79410.0";"1.5785491"
"79420.0";"1.5786414"
"79430.0";"1.5671381"
"79440.0";"1.559411"
"79450.0";"1.5709287"
"79460.0";"1.5699776"
"79470.0";"1.5807753"
"79480.0";"1.6113074"
"79490.0";"1.6005455"
"79500.0";"1.5958909"
"79510.0";"1.5785571"
"79520.0";"1.5714029"
"79530.0";"1.5670079"
"79540.0";"1.5829591"
"79550.0";"1.5838364"
"79560.0";"1.6070644"
"79570.0";"1.6279325"
"79580.0";"1.6368134"
"79590.0";"1.6476923"
"79600.0";"1.6554291"
"79610.0";"1.7036825"
"79620.0";"1.7116706"
"79630.0";"1.7638035"
"79640.0";"1.7443981"
"79650.0";"1.7290572"
"79660.0";"1.7388579"
"79670.0";"1.7102674"
"79680.0";"1.6932075"
"79690.0";"1.6710761"
"79700.0";"1.6744858"
"79710.0";"1.6251833"
"79720.0";"1.6204668"
"79730.0";"1.6157622"
"79740.0";"1.6183075"
"79750.0";"1.5907564"
"79760.0";"1.6009744"
"79770.0";"1.6067712"
"79780.0";"1.5872699"
"79790.0";"1.611477"
"79800.0";"1.6049838"
"79810.0";"1.5764039"
"79820.0";"1.5755507"
"79830.0";"1.5740997"
"79840.0";"1.5779783"
"79850.0";"1.5709047"
"79860.0";"1.5451431"
"79870.0";"1.5171162"
"79880.0";"1.4965073"
"79890.0";"1.5415621"
"79900.0";"1.5528511"
"79910.0";"1.5515214"
"79920.0";"1.5504138"
"79930.0";"1.5821612"
"79940.0";"1.5946256"
"79950.0";"1.6058785"
"79960.0";"1.6200584"
"79970.0";"1.6429009"
"79980.0";"1.63354"
"79990.0";"1.6179698"
"80000.0";"1.6521565"
"80010.0";"1.6728699"
"80020.0";"1.6703101"
"80030.0";"1.6554947"
"80040.0";"1.622112"
"80050.0";"1.6277908"
"80060.0";"1.6439981"
"80070.0";"1.6385728"
"80080.0";"1.6236795"
"80090.0";"1.6499037"
"80100.0";"1.6239047"
"80110.0";"1.6556941"
"80120.0";"1.6825476"
"80130.0";"1.7034544"
"80140.0";"1.7023673"
"80150.0";"1.7031878"
"80160.0";"1.74843"
"80170.0";"1.741194"
"80180.0";"1.7819906"
"80190.0";"1.7884221"
"80200.0";"1.7991389"
"80210.0";"1.7762915"
"80220.0";"1.7639356"
"80230.0";"1.7733216"
"80240.0";"1.7467644"
"80250.0";"1.7037215"
"80260.0";"1.6707628"
"80270.0";"1.6918588"
"80280.0";"1.6684475"
"80290.0";"1.6965048"
"80300.0";"1.679547"
"80310.0";"1.6931678"
"80320.0";"1.7216526"
"80330.0";"1.7131234"
"80340.0";"1.6887197"
"80350.0";"1.6670761"
"80360.0";"1.6515762"
"80370.0";"1.64358"
"80380.0";"1.613964"
"80390.0";"1.6049136"
"80400.0";"1.6025292"
"80410.0";"1.6061366"
"80420.0";"1.5837202"
"80430.0";"1.5818136"
"80440.0";"1.5859798"
"80450.0";"1.6184987"
"80460.0";"1.6076744"
"80470.0";"1.6153616"
"80480.0";"1.6211771"
"80490.0";"1.6183803"
"80500.0";"1.5889406"
"80510.0";"1.5708759"
"80520.0";"1.5982091"
"80530.0";"1.5869609"
"80540.0";"1.626296"
"80550.0";"1.6632333"
"80560.0";"1.7042288"
"80570.0";"1.743848"
"80580.0";"1.737137"
"80590.0";"1.7494924"
"80600.0";"1.7574114"
"80610.0";"1.7760588"
"80620.0";"1.7503885"
"80630.0";"1.785733"
"80640.0";"1.8259103"
"80650.0";"1.8172055"
"80660.0";"1.8129505"
"80670.0";"1.7561171"
"80680.0";"1.7590672"
"80690.0";"1.7703283"
"80700.0";"1.7653468"
"80710.0";"1.7374101"
"80720.0";"1.7632928"
"80730.0";"1.7342803"
"80740.0";"1.7544568"
"80750.0";"1.7738436"
"80760.0";"1.7317986"
"80770.0";"1.7097756"
"80780.0";"1.7166787"
"80790.0";"1.7141194"
"80800.0";"1.7401304"
"80810.0";"1.750535"
"80820.0";"1.7466638"
"80830.0";"1.7605333"
"80840.0";"1.7383679"
"80850.0";"1.7273864"
"80860.0";"1.7346618"
"80870.0";"1.7389401"
"80880.0";"1.7424603"
"80890.0";"1.7914408"
"80900.0";"1.8126353"
"80910.0";"1.7943774"
"80920.0";"1.8046035"
"80930.0";"1.786298"
"80940.0";"1.7768099"
"80950.0";"1.7704599"
"80960.0";"1.7792097"
"80970.0";"1.7943373"
"80980.0";"1.7581916"
"80990.0";"1.785237"
"81000.0";"1.8015375"
"81010.0";"1.8585329"
"81020.0";"1.8655165"
"81030.0";"1.8623823"
"81040.0";"1.8991711"
"81050.0";"1.9130021"
"81060.0";"1.9444981"
"81070.0";"1.9230676"
"81080.0";"1.9177231"
"81090.0";"1.9104891"
"81100.0";"1.9172525"
"81110.0";"1.9284074"
"81120.0";"1.9231325"
"81130.0";"1.933025"
"81140.0";"1.9192522"
"81150.0";"1.9500403"
"81160.0";"1.8960066"
"81170.0";"1.9028955"
"81180.0";"1.8907385"
"81190.0";"1.8439409"
"81200.0";"1.8140112"
"81210.0";"1.8060833"
"81220.0";"1.7794329"
"81230.0";"1.797425"
"81240.0";"1.7801728"
"81250.0";"1.7919873"
"81260.0";"1.8166058"
"81270.0";"1.8600625"
"81280.0";"1.8400314"
"81290.0";"1.8298728"
"81300.0";"1.8130755"
"81310.0";"1.8272642"
"81320.0";"1.8041683"
"81330.0";"1.7898015"
"81340.0";"1.8113724"
"81350.0";"1.7704165"
"81360.0";"1.7308604"
"81370.0";"1.7481455"
"81380.0";"1.7094045"
"81390.0";"1.736999"
"81400.0";"1.7443265"
"81410.0";"1.7222946"
"81420.0";"1.7153047"
"81430.0";"1.7091372"
"81440.0";"1.6818711"
"81450.0";"1.685608"
"81460.0";"1.7053335"
"81470.0";"1.7142959"
"81480.0";"1.7034043"
"81490.0";"1.6985166"
"81500.0";"1.6935986"
"81510.0";"1.7171959"
"81520.0";"1.7302531"
"81530.0";"1.7480935"
"81540.0";"1.7666129"
"81550.0";"1.7969747"
"81560.0";"1.8249377"
"81570.0";"1.7797396"
"81580.0";"1.8199172"
"81590.0";"1.8545011"
"81600.0";"1.8688964"
"81610.0";"1.8798641"
"81620.0";"1.8642914"
"81630.0";"1.8802829"
"81640.0";"1.8607811"
"81650.0";"1.8586154"
"81660.0";"1.8430514"
"81670.0";"1.8171228"
"81680.0";"1.8302251"
"81690.0";"1.802133"
"81700.0";"1.809989"
"81710.0";"1.8213205"
"81720.0";"1.8147594"
"81730.0";"1.8404205"
"81740.0";"1.8550704"
"81750.0";"1.9156635"
"81760.0";"1.8806169"
"81770.0";"1.8905218"
"81780.0";"1.9133298"
"81790.0";"1.9088365"
"81800.0";"1.9099748"
"81810.0";"1.9172684"
"81820.0";"1.9183817"
"81830.0";"1.8763472"
"81840.0";"1.8533503"
"81850.0";"1.8873148"
"81860.0";"1.8944775"
"81870.0";"1.8710611"
"81880.0";"1.8514284"
"81890.0";"1.8322415"
"81900.0";"1.8081511"
"81910.0";"1.7949669"
"81920.0";"1.8527396"
"81930.0";"1.8637228"
"81940.0";"1.8501662"
"81950.0";"1.8563867"
"81960.0";"1.8636073"
"81970.0";"1.8509455"
"81980.0";"1.8002782"
"81990.0";"1.8162078"
"82000.0";"1.8487924"
"82010.0";"1.8875923"
"82020.0";"1.8591416"
"82030.0";"1.867403"
"82040.0";"1.8633971"
"82050.0";"1.8630804"
"82060.0";"1.8243004"
"82070.0";"1.8032016"
"82080.0";"1.773317"
"82090.0";"1.798044"
"82100.0";"1.7962601"
"82110.0";"1.7735004"
"82120.0";"1.7583326"
"82130.0";"1.8171072"
"82140.0";"1.8255264"
"82150.0";"1.8441206"
"82160.0";"1.8415378"
"82170.0";"1.7984903"
"82180.0";"1.7998732"
"82190.0";"1.8455592"
"82200.0";"1.832925"
"82210.0";"1.8515024"
"82220.0";"1.8456186"
"82230.0";"1.8254303"
"82240.0";"1.8302966"
"82250.0";"1.7802868"
"82260.0";"1.7434368"
"82270.0";"1.7508847"
"82280.0";"1.746586"
"82290.0";"1.7459368"
"82300.0";"1.7272702"
"82310.0";"1.7206248"
"82320.0";"1.7170489"
"82330.0";"1.7227577"
"82340.0";"1.7291955"
"82350.0";"1.7172215"
"82360.0";"1.7427528"
"82370.0";"1.7548722"
"82380.0";"1.7394804"
"82390.0";"1.7133311"
"82400.0";"1.6986846"
"82410.0";"1.6514418"
"82420.0";"1.6543717"
"82430.0";"1.6673667"
"82440.0";"1.6934425"
"82450.0";"1.7331942"
"82460.0";"1.7700707"
"82470.0";"1.8054066"
"82480.0";"1.7838115"
"82490.0";"1.785702"
"82500.0";"1.7780052"
"82510.0";"1.765945"
"82520.0";"1.7929419"
"82530.0";"1.7913653"
"82540.0";"1.7973648"
"82550.0";"1.7917509"
"82560.0";"1.7737371"
"82570.0";"1.7717077"
"82580.0";"1.8204185"
"82590.0";"1.8453177"
"82600.0";"1.8638302"
"82610.0";"1.8574848"
"82620.0";"1.8840014"
"82630.0";"1.8862271"
"82640.0";"1.8864758"
"82650.0";"1.8830268"
"82660.0";"1.8881944"
"82670.0";"1.8988472"
"82680.0";"1.9340746"
"82690.0";"1.9031802"
"82700.0";"1.9631469"
"82710.0";"1.9913977"
"82720.0";"1.998937"
"82730.0";"2.0058427"
"82740.0";"2.0192161"
"82750.0";"2.0341771"
"82760.0";"2.0104051"
"82770.0";"2.0276182"
"82780.0";"2.0446782"
"82790.0";"2.0422187"
"82800.0";"2.0622535"
"82810.0";"2.0680659"
"82820.0";"2.0858409"
"82830.0";"2.1062541"
"82840.0";"2.0834496"
"82850.0";"2.0821629"
"82860.0";"2.0617406"
"82870.0";"2.0358849"
"82880.0";"2.0264568"
"82890.0";"2.0395887"
"82900.0";"2.0655744"
"82910.0";"2.0940809"
"82920.0";"2.0694582"
"82930.0";"2.0622728"
"82940.0";"2.0683537"
"82950.0";"2.1072297"
"82960.0";"2.166867"
"82970.0";"2.1249385"
"82980.0";"2.1694214"
"82990.0";"2.1877279"
"83000.0";"2.1805968"
"83010.0";"2.1998615"
"83020.0";"2.2028232"
"83030.0";"2.1670778"
"83040.0";"2.1835244"
"83050.0";"2.1664286"
"83060.0";"2.1291962"
"83070.0";"2.1240788"
"83080.0";"2.1455753"
"83090.0";"2.1412849"
"83100.0";"2.142328"
"83110.0";"2.1605213"
"83120.0";"2.1532776"
"83130.0";"2.1387517"
"83140.0";"2.1644309"
"83150.0";"2.2016385"
"83160.0";"2.1715648"
"83170.0";"2.1421459"
"83180.0";"2.1781828"
"83190.0";"2.2316189"
"83200.0";"2.1999927"
"83210.0";"2.1874535"
"83220.0";"2.1957786"
"83230.0";"2.2337031"
"83240.0";"2.2491393"
"83250.0";"2.2149124"
"83260.0";"2.2124641"
"83270.0";"2.2177813"
"83280.0";"2.2435277"
"83290.0";"2.2296262"
"83300.0";"2.2530816"
"83310.0";"2.2338636"
"83320.0";"2.2229028"
"83330.0";"2.2331951"
"83340.0";"2.2442899"
"83350.0";"2.2585959"
"83360.0";"2.2419019"
"83370.0";"2.2622728"
"83380.0";"2.2960899"
"83390.0";"2.305696"
"83400.0";"2.2987854"
"83410.0";"2.279103"
"83420.0";"2.2680416"
"83430.0";"2.2577751"
"83440.0";"2.2330725"
"83450.0";"2.2324228"
"83460.0";"2.2017293"
"83470.0";"2.1967525"
"83480.0";"2.2205832"
"83490.0";"2.2077172"
"83500.0";"2.2230072"
"83510.0";"2.230526"
"83520.0";"2.2202609"
"83530.0";"2.2265172"
"83540.0";"2.2184112"
"83550.0";"2.226099"
"83560.0";"2.2329893"
"83570.0";"2.2487645"
"83580.0";"2.2490494"
"83590.0";"2.237613"
"83600.0";"2.2277474"
"83610.0";"2.2197948"
"83620.0";"2.2366679"
"83630.0";"2.2236094"
"83640.0";"2.2123013"
"83650.0";"2.2009177"
"83660.0";"2.2480299"
"83670.0";"2.2421405"
"83680.0";"2.2606206"
"83690.0";"2.2612236"
"83700.0";"2.2361355"
"83710.0";"2.2105863"
"83720.0";"2.2012424"
"83730.0";"2.2105696"
"83740.0";"2.2442873"
"83750.0";"2.2504516"
"83760.0";"2.2470307"
