# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"61950.0";"5.606711"
"61960.0";"5.530133"
"61970.0";"5.576933"
"61980.0";"5.422825"
"61990.0";"5.406921"
"62000.0";"5.133974"
"62010.0";"5.237451"
"62020.0";"5.301904"
"62030.0";"5.047271"
"62040.0";"4.877168"
"62050.0";"4.816291"
"62060.0";"4.571524"
"62070.0";"4.521218"
"62080.0";"4.723769"
"62090.0";"4.779148"
"62100.0";"4.586058"
"62110.0";"4.365932"
"62120.0";"4.508779"
"62130.0";"4.336728"
"62140.0";"4.239297"
"62150.0";"4.093099"
"62160.0";"3.925353"
"62170.0";"3.891072"
"62180.0";"3.655466"
"62190.0";"3.708768"
"62200.0";"3.853051"
"62210.0";"3.756742"
"62220.0";"3.995326"
"62230.0";"4.203899"
"62240.0";"3.850324"
"62250.0";"3.983131"
"62260.0";"4.350224"
"62270.0";"4.316089"
"62280.0";"4.343417"
"62290.0";"4.018635"
"62300.0";"3.819554"
"62310.0";"4.056981"
"62320.0";"3.577182"
"62330.0";"3.403543"
"62340.0";"3.674067"
"62350.0";"3.577317"
"62360.0";"3.738536"
"62370.0";"3.927143"
"62380.0";"3.691432"
"62390.0";"3.649892"
"62400.0";"3.685328"
"62410.0";"3.605283"
"62420.0";"3.625175"
"62430.0";"3.640381"
"62440.0";"3.750818"
"62450.0";"3.869485"
"62460.0";"3.759427"
"62470.0";"3.387437"
"62480.0";"3.255157"
"62490.0";"3.28126"
"62500.0";"3.339122"
"62510.0";"3.131818"
"62520.0";"3.1713"
"62530.0";"3.225112"
"62540.0";"3.381439"
"62550.0";"3.284008"
"62560.0";"3.329136"
"62570.0";"3.297326"
"62580.0";"3.151736"
"62590.0";"3.047401"
"62600.0";"3.195586"
"62610.0";"3.126216"
"62620.0";"2.580823"
"62630.0";"2.477451"
"62640.0";"2.314873"
"62650.0";"2.251835"
"62660.0";"1.963526"
"62670.0";"2.054333"
"62680.0";"2.079418"
"62690.0";"2.356905"
"62700.0";"2.633191"
"62710.0";"2.324821"
"62720.0";"2.513165"
"62730.0";"2.555691"
"62740.0";"2.698362"
"62750.0";"2.501994"
"62760.0";"2.813757"
"62770.0";"2.955921"
"62780.0";"2.858212"
"62790.0";"2.868894"
"62800.0";"2.94284"
"62810.0";"2.676132"
"62820.0";"2.615021"
"62830.0";"2.440825"
"62840.0";"2.77243"
"62850.0";"2.651536"
"62860.0";"2.683308"
"62870.0";"2.376976"
"62880.0";"2.634151"
"62890.0";"2.540044"
"62900.0";"2.490094"
"62910.0";"2.149487"
"62920.0";"2.224397"
"62930.0";"1.978487"
"62940.0";"2.051108"
"62950.0";"1.83326"
"62960.0";"1.879415"
"62970.0";"1.917578"
"62980.0";"1.888326"
"62990.0";"2.168845"
"63000.0";"2.523672"
"63010.0";"2.522262"
"63020.0";"2.478818"
"63030.0";"2.205924"
"63040.0";"2.356941"
"63050.0";"2.151509"
"63060.0";"1.986416"
"63070.0";"1.920382"
"63080.0";"1.81315"
"63090.0";"1.760034"
"63100.0";"1.723094"
"63110.0";"1.468494"
"63120.0";"1.895308"
"63130.0";"1.807792"
"63140.0";"1.548094"
"63150.0";"1.346035"
"63160.0";"1.398704"
"63170.0";"1.397963"
"63180.0";"1.268534"
"63190.0";"1.088428"
"63200.0";"1.163059"
"63210.0";"1.180373"
"63220.0";"1.243246"
"63230.0";"1.165633"
"63240.0";"1.37919"
"63250.0";"1.560722"
"63260.0";"1.122733"
"63270.0";"1.326555"
"63280.0";"1.359556"
"63290.0";"1.297819"
"63300.0";"1.357449"
"63310.0";"1.437739"
"63320.0";"1.416297"
"63330.0";"1.441181"
"63340.0";"1.319686"
"63350.0";"1.044531"
"63360.0";"0.9744145"
"63370.0";"0.7806179"
"63380.0";"0.7625146"
"63390.0";"0.7359135"
"63400.0";"0.5731617"
"63410.0";"0.7648403"
"63420.0";"0.7951105"
"63430.0";"0.55769"
"63440.0";"0.6194239"
"63450.0";"0.6414407"
"63460.0";"0.4208803"
"63470.0";"0.3779878"
"63480.0";"0.3698228"
"63490.0";"0.3536154"
"63500.0";"0.3186394"
"63510.0";"0.4282028"
"63520.0";"0.5076358"
"63530.0";"0.6283227"
"63540.0";"0.6827312"
"63550.0";"0.6906211"
"63560.0";"0.6071861"
"63570.0";"0.6954724"
"63580.0";"1.012527"
"63590.0";"1.123799"
"63600.0";"1.035804"
"63610.0";"0.9237771"
"63620.0";"0.9816544"
"63630.0";"0.9963738"
"63640.0";"1.060434"
"63650.0";"1.186232"
"63660.0";"1.274232"
"63670.0";"1.333677"
"63680.0";"1.431255"
"63690.0";"1.576753"
"63700.0";"1.261509"
"63710.0";"1.209935"
"63720.0";"1.515653"
"63730.0";"1.469434"
"63740.0";"1.769948"
"63750.0";"1.912182"
"63760.0";"1.625057"
"63770.0";"1.75128"
"63780.0";"1.77945"
"63790.0";"1.324381"
"63800.0";"1.243699"
"63810.0";"1.01842"
"63820.0";"1.037737"
"63830.0";"1.042174"
"63840.0";"1.19877"
"63850.0";"1.314483"
"63860.0";"0.9008538"
"63870.0";"0.7735827"
"63880.0";"0.9340249"
"63890.0";"0.9879977"
"63900.0";"0.9970011"
"63910.0";"1.088002"
"63920.0";"1.183096"
"63930.0";"1.301924"
"63940.0";"1.432396"
"63950.0";"1.774577"
"63960.0";"1.594651"
"63970.0";"1.64208"
"63980.0";"1.769362"
"63990.0";"1.80809"
"64000.0";"1.621748"
"64010.0";"1.432361"
"64020.0";"1.310364"
"64030.0";"1.37549"
"64040.0";"1.432414"
"64050.0";"1.557567"
"64060.0";"1.3349"
"64070.0";"1.361016"
"64080.0";"1.724581"
"64090.0";"1.663705"
"64100.0";"1.854996"
"64110.0";"1.877124"
"64120.0";"1.6854"
"64130.0";"2.136581"
"64140.0";"2.161313"
"64150.0";"1.945606"
"64160.0";"1.679425"
"64170.0";"1.726397"
"64180.0";"1.641747"
"64190.0";"1.728392"
"64200.0";"1.700004"
"64210.0";"1.71514"
"64220.0";"1.747374"
"64230.0";"1.92931"
"64240.0";"1.810181"
"64250.0";"2.160277"
"64260.0";"2.068989"
"64270.0";"2.082611"
"64280.0";"2.135202"
"64290.0";"2.002273"
"64300.0";"1.778668"
"64310.0";"1.805155"
"64320.0";"1.894387"
"64330.0";"1.976912"
"64340.0";"2.578192"
"64350.0";"2.359238"
"64360.0";"2.558345"
"64370.0";"2.593046"
"64380.0";"2.531646"
"64390.0";"2.577725"
"64400.0";"2.672813"
"64410.0";"2.499652"
"64420.0";"2.625084"
"64430.0";"2.564424"
"64440.0";"2.753549"
"64450.0";"2.665082"
"64460.0";"2.650021"
"64470.0";"2.670932"
"64480.0";"2.588727"
"64490.0";"2.549803"
"64500.0";"2.293339"
"64510.0";"2.034521"
"64520.0";"1.905429"
"64530.0";"2.093261"
"64540.0";"2.069386"
"64550.0";"2.309496"
"64560.0";"2.390897"
"64570.0";"1.964734"
"64580.0";"1.549137"
"64590.0";"1.470619"
"64600.0";"1.472469"
"64610.0";"1.392616"
"64620.0";"1.386087"
"64630.0";"1.426186"
"64640.0";"1.451519"
"64650.0";"1.367575"
"64660.0";"1.255235"
"64670.0";"1.245424"
"64680.0";"1.485299"
"64690.0";"1.557682"
"64700.0";"1.714244"
"64710.0";"1.797224"
"64720.0";"1.95414"
"64730.0";"1.978159"
"64740.0";"1.997947"
"64750.0";"1.988722"
"64760.0";"1.928782"
"64770.0";"1.612127"
"64780.0";"1.802812"
"64790.0";"1.704614"
"64800.0";"1.730292"
"64810.0";"1.483943"
"64820.0";"1.683925"
"64830.0";"1.858958"
"64840.0";"1.923338"
"64850.0";"1.868334"
"64860.0";"1.865764"
"64870.0";"1.966751"
"64880.0";"2.058476"
"64890.0";"1.909759"
"64900.0";"1.950828"
"64910.0";"2.030799"
"64920.0";"2.22436"
"64930.0";"1.843808"
"64940.0";"1.885463"
"64950.0";"2.071477"
"64960.0";"2.130874"
"64970.0";"2.28157"
"64980.0";"2.204674"
"64990.0";"2.371145"
"65000.0";"2.271369"
"65010.0";"2.037548"
"65020.0";"1.882349"
"65030.0";"1.759332"
"65040.0";"1.641965"
"65050.0";"1.668893"
"65060.0";"1.50173"
"65070.0";"1.496883"
"65080.0";"1.541034"
"65090.0";"2.022456"
"65100.0";"2.20715"
"65110.0";"2.106778"
"65120.0";"2.35486"
"65130.0";"2.659154"
"65140.0";"2.73867"
"65150.0";"2.793268"
"65160.0";"2.481383"
"65170.0";"2.805113"
"65180.0";"2.94865"
"65190.0";"2.908661"
"65200.0";"2.8942"
"65210.0";"2.922534"
"65220.0";"2.764885"
"65230.0";"2.807797"
"65240.0";"2.871578"
"65250.0";"2.894736"
"65260.0";"2.964499"
"65270.0";"2.741628"
"65280.0";"2.685754"
"65290.0";"3.010041"
"65300.0";"2.919111"
"65310.0";"2.997212"
"65320.0";"3.243812"
"65330.0";"3.175068"
"65340.0";"3.088444"
"65350.0";"3.066703"
"65360.0";"3.139764"
"65370.0";"3.368301"
"65380.0";"3.045743"
"65390.0";"2.932642"
"65400.0";"2.757967"
"65410.0";"2.448893"
"65420.0";"2.666499"
"65430.0";"2.780931"
"65440.0";"2.476767"
"65450.0";"2.485112"
"65460.0";"2.595598"
"65470.0";"2.634121"
"65480.0";"2.692842"
"65490.0";"2.837206"
"65500.0";"2.262711"
"65510.0";"2.048715"
"65520.0";"2.221698"
"65530.0";"2.572652"
"65540.0";"2.538741"
"65550.0";"2.810754"
"65560.0";"2.639672"
"65570.0";"2.848373"
"65580.0";"2.811413"
"65590.0";"2.442781"
"65600.0";"2.238789"
"65610.0";"1.989359"
"65620.0";"2.163049"
"65630.0";"2.483545"
"65640.0";"2.634967"
"65650.0";"2.305654"
"65660.0";"1.828729"
"65670.0";"1.911099"
"65680.0";"2.408964"
"65690.0";"2.659774"
"65700.0";"2.772441"
"65710.0";"2.843037"
"65720.0";"3.016263"
"65730.0";"2.789549"
"65740.0";"2.674336"
"65750.0";"2.811729"
"65760.0";"2.808064"
"65770.0";"2.931862"
"65780.0";"2.523336"
"65790.0";"2.695247"
"65800.0";"2.825908"
"65810.0";"2.619712"
"65820.0";"2.545022"
"65830.0";"2.432743"
"65840.0";"2.532201"
"65850.0";"2.563834"
"65860.0";"2.686852"
"65870.0";"2.614357"
"65880.0";"2.707455"
"65890.0";"2.690523"
"65900.0";"2.66888"
"65910.0";"2.722606"
"65920.0";"2.826924"
"65930.0";"2.999477"
"65940.0";"2.79206"
"65950.0";"2.399401"
"65960.0";"2.496787"
"65970.0";"2.615506"
"65980.0";"2.633717"
"65990.0";"2.730835"
"66000.0";"2.395072"
"66010.0";"2.269019"
"66020.0";"2.12402"
"66030.0";"2.326976"
"66040.0";"2.301862"
"66050.0";"2.643931"
"66060.0";"2.807359"
"66070.0";"2.954514"
"66080.0";"3.214523"
"66090.0";"3.284082"
"66100.0";"3.145648"
"66110.0";"2.93995"
"66120.0";"2.734715"
"66130.0";"3.090643"
"66140.0";"2.771494"
"66150.0";"2.657396"
"66160.0";"2.391201"
"66170.0";"2.494419"
"66180.0";"2.552884"
"66190.0";"2.580173"
"66200.0";"2.856848"
"66210.0";"3.076686"
"66220.0";"3.237553"
"66230.0";"3.537489"
"66240.0";"3.559439"
"66250.0";"3.075947"
"66260.0";"3.135779"
"66270.0";"2.969258"
"66280.0";"2.901574"
"66290.0";"2.731006"
"66300.0";"2.948679"
"66310.0";"2.94751"
"66320.0";"3.051745"
"66330.0";"2.728579"
"66340.0";"3.001297"
"66350.0";"2.918336"
"66360.0";"2.9581"
"66370.0";"3.116439"
"66380.0";"3.165621"
"66390.0";"2.919718"
"66400.0";"3.079947"
"66410.0";"3.257952"
"66420.0";"3.082447"
"66430.0";"2.938469"
"66440.0";"2.820793"
"66450.0";"2.519208"
"66460.0";"2.330512"
"66470.0";"2.417988"
"66480.0";"2.582376"
"66490.0";"2.366868"
"66500.0";"2.441792"
"66510.0";"2.472953"
"66520.0";"2.539106"
"66530.0";"2.928149"
"66540.0";"2.662123"
"66550.0";"2.361006"
"66560.0";"2.69396"
"66570.0";"2.795389"
"66580.0";"2.819291"
"66590.0";"2.754708"
"66600.0";"2.670637"
"66610.0";"2.289676"
"66620.0";"2.131076"
"66630.0";"2.103361"
"66640.0";"2.274367"
"66650.0";"2.512216"
"66660.0";"2.58246"
"66670.0";"2.467294"
"66680.0";"2.544911"
"66690.0";"2.414773"
"66700.0";"2.693344"
"66710.0";"2.674094"
"66720.0";"2.671508"
"66730.0";"2.495376"
"66740.0";"2.314481"
"66750.0";"2.60393"
"66760.0";"2.589946"
"66770.0";"2.629195"
"66780.0";"2.337972"
"66790.0";"1.88784"
"66800.0";"2.296031"
"66810.0";"2.330677"
"66820.0";"2.211854"
"66830.0";"2.445501"
"66840.0";"2.317072"
"66850.0";"2.297847"
"66860.0";"2.203592"
"66870.0";"2.122309"
"66880.0";"2.170556"
"66890.0";"2.324813"
"66900.0";"2.62441"
"66910.0";"2.56399"
"66920.0";"2.585237"
"66930.0";"2.702809"
"66940.0";"2.680923"
"66950.0";"2.335237"
"66960.0";"2.475958"
"66970.0";"2.340092"
"66980.0";"2.199084"
"66990.0";"2.079914"
"67000.0";"2.050623"
"67010.0";"2.049297"
"67020.0";"2.049006"
"67030.0";"2.084369"
"67040.0";"2.261472"
"67050.0";"2.244708"
"67060.0";"2.025925"
"67070.0";"2.010639"
"67080.0";"2.092664"
"67090.0";"2.073525"
"67100.0";"2.154135"
"67110.0";"2.201933"
"67120.0";"2.039071"
"67130.0";"2.108653"
"67140.0";"1.721218"
"67150.0";"1.714676"
"67160.0";"1.321218"
"67170.0";"1.366261"
"67180.0";"1.595969"
"67190.0";"1.461042"
"67200.0";"1.548999"
"67210.0";"1.883122"
"67220.0";"1.602163"
"67230.0";"1.658663"
"67240.0";"1.548233"
"67250.0";"1.769422"
"67260.0";"1.842916"
"67270.0";"2.068126"
"67280.0";"2.2629"
"67290.0";"2.360367"
"67300.0";"2.605817"
"67310.0";"2.410508"
"67320.0";"2.55507"
"67330.0";"2.114062"
"67340.0";"1.550613"
"67350.0";"1.950144"
"67360.0";"2.079348"
"67370.0";"2.262305"
"67380.0";"2.073427"
"67390.0";"2.021608"
"67400.0";"2.042567"
"67410.0";"2.057723"
"67420.0";"2.13775"
"67430.0";"2.38863"
"67440.0";"2.491438"
"67450.0";"2.685419"
"67460.0";"2.656889"
"67470.0";"2.951663"
"67480.0";"3.02616"
"67490.0";"3.129377"
"67500.0";"3.070266"
"67510.0";"2.967135"
"67520.0";"3.410174"
"67530.0";"3.082982"
"67540.0";"3.196214"
"67550.0";"2.935242"
"67560.0";"3.402684"
"67570.0";"3.40674"
"67580.0";"3.187017"
"67590.0";"3.113412"
"67600.0";"2.944703"
"67610.0";"3.301822"
"67620.0";"3.060904"
"67630.0";"3.243215"
"67640.0";"3.341598"
"67650.0";"3.146343"
"67660.0";"3.01316"
"67670.0";"2.8588"
"67680.0";"2.514163"
"67690.0";"2.477942"
"67700.0";"2.509648"
"67710.0";"2.530837"
"67720.0";"2.460977"
"67730.0";"2.073757"
"67740.0";"2.251778"
"67750.0";"2.198773"
"67760.0";"2.203927"
"67770.0";"2.352659"
"67780.0";"2.335122"
"67790.0";"2.318956"
"67800.0";"2.739663"
"67810.0";"2.474621"
"67820.0";"2.72105"
"67830.0";"2.726357"
"67840.0";"2.62333"
"67850.0";"2.554765"
"67860.0";"2.373879"
"67870.0";"2.376342"
"67880.0";"2.453837"
"67890.0";"2.359707"
"67900.0";"2.2039"
"67910.0";"2.15103"
"67920.0";"1.989145"
"67930.0";"1.983519"
"67940.0";"2.040748"
"67950.0";"2.223616"
"67960.0";"2.231471"
"67970.0";"2.040293"
"67980.0";"2.001786"
"67990.0";"2.068678"
"68000.0";"1.980174"
"68010.0";"1.850115"
"68020.0";"2.075746"
"68030.0";"1.808725"
"68040.0";"1.68131"
"68050.0";"1.45962"
"68060.0";"1.45188"
"68070.0";"1.557971"
"68080.0";"1.737289"
"68090.0";"1.68285"
"68100.0";"1.661779"
"68110.0";"1.586922"
"68120.0";"1.64214"
"68130.0";"1.974962"
"68140.0";"1.903816"
"68150.0";"1.836589"
"68160.0";"2.049849"
"68170.0";"2.29025"
"68180.0";"2.185831"
"68190.0";"2.173571"
"68200.0";"2.24864"
"68210.0";"2.367063"
"68220.0";"2.574476"
"68230.0";"2.661796"
"68240.0";"2.400561"
"68250.0";"2.057829"
"68260.0";"2.112398"
"68270.0";"2.123483"
"68280.0";"2.147023"
"68290.0";"2.399681"
"68300.0";"2.137883"
"68310.0";"2.05064"
"68320.0";"1.94522"
"68330.0";"2.107975"
"68340.0";"2.079201"
"68350.0";"1.593186"
"68360.0";"1.576702"
"68370.0";"1.663653"
"68380.0";"1.775937"
"68390.0";"1.809618"
"68400.0";"1.82302"
"68410.0";"1.906853"
"68420.0";"2.229002"
"68430.0";"2.069954"
"68440.0";"2.044222"
"68450.0";"2.117882"
"68460.0";"1.872447"
"68470.0";"1.615489"
"68480.0";"1.59424"
"68490.0";"1.678975"
"68500.0";"1.661973"
"68510.0";"1.437032"
"68520.0";"1.138744"
"68530.0";"1.098269"
"68540.0";"1.278079"
"68550.0";"1.255672"
"68560.0";"1.272124"
"68570.0";"1.053005"
"68580.0";"1.368335"
"68590.0";"1.710166"
"68600.0";"1.627074"
"68610.0";"1.626328"
"68620.0";"1.50703"
"68630.0";"1.398095"
"68640.0";"1.257585"
"68650.0";"1.295717"
"68660.0";"1.251823"
"68670.0";"1.218384"
"68680.0";"1.24416"
"68690.0";"1.218854"
"68700.0";"1.164426"
"68710.0";"1.213417"
"68720.0";"1.225248"
"68730.0";"1.109763"
"68740.0";"1.135768"
"68750.0";"1.012519"
"68760.0";"0.9194244"
"68770.0";"1.157827"
"68780.0";"1.423338"
"68790.0";"1.393807"
"68800.0";"1.402324"
"68810.0";"1.43685"
"68820.0";"1.375005"
"68830.0";"1.595086"
"68840.0";"1.893166"
"68850.0";"1.945599"
"68860.0";"2.361669"
"68870.0";"2.29394"
"68880.0";"1.99716"
"68890.0";"1.749793"
"68900.0";"1.941776"
"68910.0";"2.170507"
"68920.0";"2.257462"
"68930.0";"2.484582"
"68940.0";"2.518328"
"68950.0";"2.312562"
"68960.0";"2.240586"
"68970.0";"2.172241"
"68980.0";"2.326241"
"68990.0";"2.831741"
"69000.0";"3.031111"
"69010.0";"3.190866"
"69020.0";"3.137284"
"69030.0";"3.243127"
"69040.0";"3.054952"
"69050.0";"2.904326"
"69060.0";"3.052325"
"69070.0";"3.168332"
"69080.0";"3.366883"
"69090.0";"3.147917"
"69100.0";"3.147628"
"69110.0";"3.102018"
"69120.0";"3.039948"
"69130.0";"3.060769"
"69140.0";"2.989625"
"69150.0";"2.945434"
"69160.0";"2.888662"
"69170.0";"3.114603"
"69180.0";"3.022972"
"69190.0";"3.147162"
"69200.0";"2.923973"
"69210.0";"2.849003"
"69220.0";"2.810666"
"69230.0";"2.50116"
"69240.0";"2.559658"
"69250.0";"2.516657"
"69260.0";"2.593578"
"69270.0";"2.681747"
"69280.0";"2.866117"
"69290.0";"3.008934"
"69300.0";"3.360284"
"69310.0";"3.290529"
"69320.0";"3.551239"
"69330.0";"3.562126"
"69340.0";"3.315068"
"69350.0";"3.448492"
"69360.0";"3.136916"
"69370.0";"3.158201"
"69380.0";"3.004553"
"69390.0";"2.832267"
"69400.0";"2.781484"
"69410.0";"2.902318"
"69420.0";"2.879885"
"69430.0";"2.928929"
"69440.0";"2.876638"
"69450.0";"2.948368"
"69460.0";"3.14581"
"69470.0";"3.24518"
"69480.0";"3.437634"
"69490.0";"3.651829"
"69500.0";"3.577553"
"69510.0";"3.660178"
"69520.0";"3.42011"
"69530.0";"3.669897"
"69540.0";"3.460701"
"69550.0";"3.22821"
"69560.0";"3.570191"
"69570.0";"3.451985"
"69580.0";"3.470432"
"69590.0";"3.159393"
"69600.0";"3.401503"
"69610.0";"3.3566"
"69620.0";"3.297074"
"69630.0";"3.143103"
"69640.0";"3.230789"
"69650.0";"3.113997"
"69660.0";"3.156599"
"69670.0";"3.305858"
"69680.0";"3.540662"
"69690.0";"3.344431"
"69700.0";"3.099675"
"69710.0";"3.182982"
"69720.0";"3.154814"
"69730.0";"3.177309"
"69740.0";"3.268655"
"69750.0";"3.114342"
"69760.0";"3.195587"
"69770.0";"3.147232"
"69780.0";"3.190062"
"69790.0";"3.144654"
"69800.0";"3.316621"
"69810.0";"3.119806"
"69820.0";"3.019565"
"69830.0";"3.18825"
"69840.0";"3.122351"
"69850.0";"3.415232"
"69860.0";"3.321089"
"69870.0";"3.221725"
"69880.0";"3.115184"
"69890.0";"3.305533"
"69900.0";"2.883945"
"69910.0";"2.915608"
"69920.0";"2.810331"
"69930.0";"2.922428"
"69940.0";"2.630477"
"69950.0";"2.611808"
"69960.0";"2.641592"
"69970.0";"2.518293"
"69980.0";"2.409238"
"69990.0";"2.287166"
"70000.0";"2.289385"
"70010.0";"2.059384"
"70020.0";"2.310837"
"70030.0";"2.405087"
"70040.0";"2.202391"
"70050.0";"2.240777"
"70060.0";"2.371171"
"70070.0";"2.49734"
"70080.0";"2.137405"
"70090.0";"1.92532"
"70100.0";"2.383976"
"70110.0";"2.253847"
"70120.0";"2.244717"
"70130.0";"2.037836"
"70140.0";"1.962893"
"70150.0";"2.162729"
"70160.0";"2.156682"
"70170.0";"2.015402"
"70180.0";"2.143517"
"70190.0";"1.895198"
"70200.0";"1.847521"
"70210.0";"2.042131"
"70220.0";"2.244801"
"70230.0";"2.481912"
"70240.0";"2.726517"
"70250.0";"2.665412"
"70260.0";"2.398759"
"70270.0";"2.719279"
"70280.0";"2.782468"
"70290.0";"2.801556"
"70300.0";"2.718811"
"70310.0";"2.480003"
"70320.0";"2.564894"
"70330.0";"2.563686"
"70340.0";"2.542122"
"70350.0";"2.303694"
"70360.0";"1.962478"
"70370.0";"1.708355"
"70380.0";"1.687437"
"70390.0";"1.982589"
"70400.0";"2.165918"
"70410.0";"2.28404"
"70420.0";"2.274657"
"70430.0";"2.33289"
"70440.0";"2.286338"
"70450.0";"2.415493"
"70460.0";"2.271798"
"70470.0";"2.159912"
"70480.0";"2.240828"
"70490.0";"2.049683"
"70500.0";"2.14971"
"70510.0";"2.26042"
"70520.0";"2.414144"
"70530.0";"2.337353"
"70540.0";"2.494524"
"70550.0";"2.44124"
"70560.0";"2.465012"
"70570.0";"2.361854"
"70580.0";"2.394771"
"70590.0";"2.388217"
"70600.0";"2.395021"
"70610.0";"2.554819"
"70620.0";"2.367965"
"70630.0";"2.000422"
"70640.0";"1.999583"
"70650.0";"1.909322"
"70660.0";"1.702596"
"70670.0";"1.48517"
"70680.0";"1.621712"
"70690.0";"1.584953"
"70700.0";"1.631723"
"70710.0";"1.744836"
"70720.0";"1.651615"
"70730.0";"1.780058"
"70740.0";"1.824669"
"70750.0";"1.759467"
"70760.0";"1.633222"
"70770.0";"1.789192"
"70780.0";"1.772483"
"70790.0";"1.721211"
"70800.0";"1.372602"
"70810.0";"1.367203"
"70820.0";"1.378497"
"70830.0";"1.528792"
"70840.0";"1.652146"
"70850.0";"1.763814"
"70860.0";"1.711713"
"70870.0";"1.885832"
"70880.0";"1.965843"
"70890.0";"1.906889"
"70900.0";"1.908071"
"70910.0";"2.04636"
"70920.0";"1.879506"
"70930.0";"2.036553"
"70940.0";"1.881456"
"70950.0";"1.948742"
"70960.0";"2.306653"
"70970.0";"2.486876"
"70980.0";"2.404103"
"70990.0";"2.273303"
"71000.0";"2.318847"
"71010.0";"2.505947"
"71020.0";"2.497132"
"71030.0";"2.131985"
"71040.0";"2.160244"
"71050.0";"2.225247"
"71060.0";"2.500521"
"71070.0";"2.78414"
"71080.0";"2.814249"
"71090.0";"2.557758"
"71100.0";"2.566111"
"71110.0";"2.498833"
"71120.0";"2.321578"
"71130.0";"2.508875"
"71140.0";"2.883004"
"71150.0";"3.246151"
"71160.0";"3.255697"
"71170.0";"3.370274"
"71180.0";"3.435198"
"71190.0";"3.206335"
"71200.0";"3.417951"
"71210.0";"3.325154"
"71220.0";"3.237017"
"71230.0";"3.173262"
"71240.0";"3.1338"
"71250.0";"3.474166"
"71260.0";"3.449136"
"71270.0";"3.289002"
"71280.0";"3.187156"
"71290.0";"3.347535"
"71300.0";"3.363979"
"71310.0";"3.316339"
"71320.0";"3.369294"
"71330.0";"3.368599"
"71340.0";"3.23719"
"71350.0";"3.378192"
"71360.0";"3.265596"
"71370.0";"3.187984"
"71380.0";"3.06213"
"71390.0";"3.015357"
"71400.0";"3.236006"
"71410.0";"3.57855"
"71420.0";"3.422069"
"71430.0";"3.533786"
"71440.0";"3.555516"
"71450.0";"3.468631"
"71460.0";"3.432176"
"71470.0";"3.32688"
"71480.0";"3.37059"
"71490.0";"3.288474"
"71500.0";"3.063187"
"71510.0";"3.156539"
"71520.0";"3.180419"
"71530.0";"3.295907"
"71540.0";"3.403819"
"71550.0";"3.411543"
"71560.0";"3.236911"
"71570.0";"3.318577"
"71580.0";"3.309144"
"71590.0";"3.263487"
"71600.0";"3.302045"
"71610.0";"3.291525"
"71620.0";"3.053052"
"71630.0";"2.794192"
"71640.0";"3.080386"
"71650.0";"2.915817"
"71660.0";"2.999801"
"71670.0";"2.965724"
"71680.0";"3.120218"
"71690.0";"3.399937"
"71700.0";"3.235457"
"71710.0";"3.415385"
"71720.0";"3.567989"
"71730.0";"3.445552"
"71740.0";"3.555421"
"71750.0";"3.508934"
"71760.0";"3.389172"
"71770.0";"3.28538"
"71780.0";"3.23258"
"71790.0";"3.334566"
"71800.0";"3.316155"
"71810.0";"3.098266"
"71820.0";"2.871829"
"71830.0";"2.952393"
"71840.0";"2.837295"
"71850.0";"3.04976"
"71860.0";"2.95387"
"71870.0";"3.114111"
"71880.0";"2.985523"
"71890.0";"3.024133"
"71900.0";"3.343"
"71910.0";"3.417754"
"71920.0";"2.995898"
"71930.0";"3.181385"
"71940.0";"3.453835"
"71950.0";"3.39561"
"71960.0";"3.394802"
"71970.0";"3.426965"
"71980.0";"3.450988"
"71990.0";"3.241995"
"72000.0";"3.344876"
"72010.0";"3.387621"
"72020.0";"3.368402"
"72030.0";"3.472085"
"72040.0";"3.136873"
"72050.0";"3.111223"
"72060.0";"3.429833"
"72070.0";"3.403315"
"72080.0";"3.417372"
"72090.0";"3.098304"
"72100.0";"3.294302"
"72110.0";"3.193426"
"72120.0";"3.322268"
"72130.0";"3.347992"
"72140.0";"3.271614"
"72150.0";"3.011693"
"72160.0";"2.850205"
"72170.0";"2.890613"
"72180.0";"2.893371"
"72190.0";"2.750942"
"72200.0";"2.636979"
"72210.0";"2.682055"
"72220.0";"2.784324"
"72230.0";"2.469534"
"72240.0";"2.641369"
"72250.0";"2.84487"
"72260.0";"3.028093"
"72270.0";"2.890135"
"72280.0";"3.065706"
"72290.0";"3.359572"
"72300.0";"3.182597"
"72310.0";"3.258621"
"72320.0";"3.29113"
"72330.0";"3.472116"
"72340.0";"3.544999"
"72350.0";"3.301559"
"72360.0";"3.392703"
"72370.0";"3.616248"
"72380.0";"3.671635"
"72390.0";"3.778129"
"72400.0";"3.943689"
"72410.0";"4.127555"
"72420.0";"4.252786"
"72430.0";"4.268488"
"72440.0";"3.942483"
"72450.0";"4.227187"
"72460.0";"3.948886"
"72470.0";"3.980724"
"72480.0";"4.067701"
"72490.0";"3.765375"
"72500.0";"3.876029"
"72510.0";"3.860642"
"72520.0";"3.708051"
"72530.0";"3.765235"
"72540.0";"3.93086"
"72550.0";"3.817763"
"72560.0";"3.824584"
"72570.0";"3.77714"
