# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"26530.0";"2.216134"
"26540.0";"2.137993"
"26550.0";"2.209768"
"26560.0";"2.19548"
"26570.0";"2.165689"
"26580.0";"2.162314"
"26590.0";"2.173208"
"26600.0";"2.132718"
"26610.0";"2.144657"
"26620.0";"2.187093"
"26630.0";"2.258852"
"26640.0";"2.220996"
"26650.0";"2.174194"
"26660.0";"2.144825"
"26670.0";"2.21302"
"26680.0";"2.179822"
"26690.0";"2.215412"
"26700.0";"2.229363"
"26710.0";"2.17432"
"26720.0";"2.23331"
"26730.0";"2.212348"
"26740.0";"2.224523"
"26750.0";"2.218916"
"26760.0";"2.225864"
"26770.0";"2.252681"
"26780.0";"2.226621"
"26790.0";"2.208097"
"26800.0";"2.210257"
"26810.0";"2.248495"
"26820.0";"2.319367"
"26830.0";"2.204553"
"26840.0";"2.20278"
"26850.0";"2.225939"
"26860.0";"2.247534"
"26870.0";"2.174921"
"26880.0";"2.242439"
"26890.0";"2.246662"
"26900.0";"2.233197"
"26910.0";"2.203177"
"26920.0";"2.268599"
"26930.0";"2.257985"
"26940.0";"2.237018"
"26950.0";"2.245709"
"26960.0";"2.269634"
"26970.0";"2.292212"
"26980.0";"2.307091"
"26990.0";"2.351867"
"27000.0";"2.294397"
"27010.0";"2.305835"
"27020.0";"2.220944"
"27030.0";"2.223508"
"27040.0";"2.233738"
"27050.0";"2.243683"
"27060.0";"2.251061"
"27070.0";"2.286775"
"27080.0";"2.241757"
"27090.0";"2.262031"
"27100.0";"2.200423"
"27110.0";"2.30297"
"27120.0";"2.237902"
"27130.0";"2.250324"
"27140.0";"2.175176"
"27150.0";"2.216703"
"27160.0";"2.220369"
"27170.0";"2.194239"
"27180.0";"2.269842"
"27190.0";"2.268239"
"27200.0";"2.233973"
"27210.0";"2.223658"
"27220.0";"2.227941"
"27230.0";"2.210524"
"27240.0";"2.273024"
"27250.0";"2.269992"
"27260.0";"2.283346"
"27270.0";"2.284562"
"27280.0";"2.30991"
"27290.0";"2.294098"
"27300.0";"2.256333"
"27310.0";"2.254424"
"27320.0";"2.330538"
"27330.0";"2.279306"
"27340.0";"2.236239"
"27350.0";"2.273734"
"27360.0";"2.265289"
"27370.0";"2.188655"
"27380.0";"2.225954"
"27390.0";"2.208408"
"27400.0";"2.239626"
"27410.0";"2.201419"
"27420.0";"2.241548"
"27430.0";"2.16204"
"27440.0";"2.155883"
"27450.0";"2.228842"
"27460.0";"2.236589"
"27470.0";"2.399485"
"27480.0";"2.293896"
"27490.0";"2.362549"
"27500.0";"2.293856"
"27510.0";"2.266861"
"27520.0";"2.37824"
"27530.0";"2.310267"
"27540.0";"2.302285"
"27550.0";"2.350165"
"27560.0";"2.341384"
"27570.0";"2.391931"
"27580.0";"2.371367"
"27590.0";"2.260073"
"27600.0";"2.30854"
"27610.0";"2.331799"
"27620.0";"2.355754"
"27630.0";"2.279135"
"27640.0";"2.339025"
"27650.0";"2.290055"
"27660.0";"2.284989"
"27670.0";"2.330479"
"27680.0";"2.372576"
"27690.0";"2.244402"
"27700.0";"2.282257"
"27710.0";"2.284999"
"27720.0";"2.321359"
"27730.0";"2.363656"
"27740.0";"2.354117"
"27750.0";"2.357433"
"27760.0";"2.367555"
"27770.0";"2.356625"
"27780.0";"2.335292"
"27790.0";"2.378282"
"27800.0";"2.303881"
"27810.0";"2.265912"
"27820.0";"2.331408"
"27830.0";"2.291441"
"27840.0";"2.314864"
"27850.0";"2.353078"
"27860.0";"2.359321"
"27870.0";"2.353746"
"27880.0";"2.322966"
"27890.0";"2.304067"
"27900.0";"2.316574"
"27910.0";"2.332715"
"27920.0";"2.316123"
"27930.0";"2.3097"
"27940.0";"2.318799"
"27950.0";"2.251494"
"27960.0";"2.384588"
"27970.0";"2.253779"
"27980.0";"2.327747"
"27990.0";"2.321183"
"28000.0";"2.367049"
"28010.0";"2.405679"
"28020.0";"2.28017"
"28030.0";"2.221921"
"28040.0";"2.272056"
"28050.0";"2.324"
"28060.0";"2.302006"
"28070.0";"2.297833"
"28080.0";"2.210352"
"28090.0";"2.309569"
"28100.0";"2.276665"
"28110.0";"2.270863"
"28120.0";"2.410938"
"28130.0";"2.235274"
"28140.0";"2.256292"
"28150.0";"2.267331"
"28160.0";"2.385427"
"28170.0";"2.27289"
"28180.0";"2.281128"
"28190.0";"2.238102"
"28200.0";"2.25867"
"28210.0";"2.140266"
"28220.0";"2.274527"
"28230.0";"2.242141"
"28240.0";"2.299276"
"28250.0";"2.302387"
"28260.0";"2.231144"
"28270.0";"2.256181"
"28280.0";"2.258152"
"28290.0";"2.222628"
"28300.0";"2.259765"
"28310.0";"2.31574"
"28320.0";"2.200305"
"28330.0";"2.223635"
"28340.0";"2.261448"
"28350.0";"2.252968"
"28360.0";"2.22104"
"28370.0";"2.179091"
"28380.0";"2.244107"
"28390.0";"2.270958"
"28400.0";"2.230165"
"28410.0";"2.237737"
"28420.0";"2.27833"
"28430.0";"2.13029"
"28440.0";"2.199692"
"28450.0";"2.264624"
"28460.0";"2.259643"
"28470.0";"2.314008"
"28480.0";"2.235579"
"28490.0";"2.224458"
"28500.0";"2.226049"
"28510.0";"2.3248"
"28520.0";"2.246607"
"28530.0";"2.216141"
"28540.0";"2.161246"
"28550.0";"2.134553"
"28560.0";"2.23385"
"28570.0";"2.190876"
"28580.0";"2.177657"
"28590.0";"2.224949"
"28600.0";"2.124224"
"28610.0";"2.202488"
"28620.0";"2.247749"
"28630.0";"2.124798"
"28640.0";"2.221555"
"28650.0";"2.260223"
"28660.0";"2.207439"
"28670.0";"2.265949"
"28680.0";"2.226198"
"28690.0";"2.147722"
"28700.0";"2.263822"
"28710.0";"2.216551"
"28720.0";"2.29197"
"28730.0";"2.333655"
"28740.0";"2.238679"
"28750.0";"2.242663"
"28760.0";"2.185864"
"28770.0";"2.216427"
"28780.0";"2.191532"
"28790.0";"2.264867"
"28800.0";"2.342732"
"28810.0";"2.365866"
"28820.0";"2.266754"
"28830.0";"2.306736"
"28840.0";"2.240559"
"28850.0";"2.242134"
"28860.0";"2.209244"
"28870.0";"2.186023"
"28880.0";"2.205128"
"28890.0";"2.242615"
"28900.0";"2.262033"
"28910.0";"2.226919"
"28920.0";"2.267773"
"28930.0";"2.153764"
"28940.0";"2.257519"
"28950.0";"2.217424"
"28960.0";"2.196574"
"28970.0";"2.173882"
"28980.0";"2.207545"
"28990.0";"2.145887"
"29000.0";"2.119763"
"29010.0";"2.179241"
"29020.0";"2.194702"
"29030.0";"2.245976"
"29040.0";"2.197065"
"29050.0";"2.199761"
"29060.0";"2.278588"
"29070.0";"2.244788"
"29080.0";"2.288627"
"29090.0";"2.318449"
"29100.0";"2.179629"
"29110.0";"2.202537"
"29120.0";"2.245549"
"29130.0";"2.368835"
"29140.0";"2.317258"
"29150.0";"2.226203"
"29160.0";"2.291113"
"29170.0";"2.260794"
"29180.0";"2.249902"
"29190.0";"2.262993"
"29200.0";"2.239409"
"29210.0";"2.232256"
"29220.0";"2.250271"
"29230.0";"2.175718"
"29240.0";"2.206698"
"29250.0";"2.203537"
"29260.0";"2.236167"
"29270.0";"2.205516"
"29280.0";"2.236888"
"29290.0";"2.202711"
"29300.0";"2.247977"
"29310.0";"2.254383"
"29320.0";"2.161893"
"29330.0";"2.252741"
"29340.0";"2.26757"
"29350.0";"2.203387"
"29360.0";"2.216039"
"29370.0";"2.21677"
"29380.0";"2.229949"
"29390.0";"2.196034"
"29400.0";"2.268338"
"29410.0";"2.131692"
"29420.0";"2.151606"
"29430.0";"2.202217"
"29440.0";"2.197296"
"29450.0";"2.208345"
"29460.0";"2.163287"
"29470.0";"2.20499"
"29480.0";"2.193189"
"29490.0";"2.239411"
"29500.0";"2.201276"
"29510.0";"2.230158"
"29520.0";"2.163387"
"29530.0";"2.217132"
"29540.0";"2.148113"
"29550.0";"2.175927"
"29560.0";"2.147601"
"29570.0";"2.192878"
"29580.0";"2.172328"
"29590.0";"2.186962"
"29600.0";"2.094804"
"29610.0";"2.129333"
"29620.0";"2.144184"
"29630.0";"2.095667"
"29640.0";"2.037073"
"29650.0";"2.140109"
"29660.0";"2.178705"
"29670.0";"2.181739"
"29680.0";"2.114266"
"29690.0";"2.160389"
"29700.0";"2.174551"
"29710.0";"2.028923"
"29720.0";"2.143358"
"29730.0";"2.100189"
"29740.0";"2.117662"
"29750.0";"2.052851"
"29760.0";"2.058928"
"29770.0";"2.103268"
"29780.0";"2.107113"
"29790.0";"2.127156"
"29800.0";"2.094199"
"29810.0";"2.091103"
"29820.0";"2.130199"
"29830.0";"2.038326"
"29840.0";"2.104559"
"29850.0";"2.049316"
"29860.0";"2.066442"
"29870.0";"2.127133"
"29880.0";"2.116271"
"29890.0";"2.053506"
"29900.0";"2.181331"
"29910.0";"2.209626"
"29920.0";"2.21231"
"29930.0";"2.170328"
"29940.0";"2.173036"
"29950.0";"2.150725"
"29960.0";"2.131641"
"29970.0";"2.147691"
"29980.0";"2.154047"
"29990.0";"2.20379"
"30000.0";"2.072512"
"30010.0";"2.055966"
"30020.0";"2.145306"
"30030.0";"2.120805"
"30040.0";"2.172153"
"30050.0";"2.17462"
"30060.0";"2.175864"
"30070.0";"2.174786"
"30080.0";"2.217082"
"30090.0";"2.2604"
"30100.0";"2.146507"
"30110.0";"2.161465"
"30120.0";"2.187093"
"30130.0";"2.189749"
"30140.0";"2.184707"
"30150.0";"2.208181"
"30160.0";"2.176383"
"30170.0";"2.102528"
"30180.0";"2.10087"
"30190.0";"2.177894"
"30200.0";"2.192269"
"30210.0";"2.126204"
"30220.0";"2.108625"
"30230.0";"2.128516"
"30240.0";"2.091049"
"30250.0";"2.098357"
"30260.0";"2.101579"
"30270.0";"2.143986"
"30280.0";"2.156803"
"30290.0";"2.132496"
"30300.0";"2.180156"
"30310.0";"2.195868"
"30320.0";"2.185503"
"30330.0";"2.14568"
"30340.0";"2.215382"
"30350.0";"2.183908"
"30360.0";"2.175223"
"30370.0";"2.185925"
"30380.0";"2.191095"
"30390.0";"2.224223"
"30400.0";"2.208301"
"30410.0";"2.17926"
"30420.0";"2.258305"
"30430.0";"2.24847"
"30440.0";"2.285364"
"30450.0";"2.164399"
"30460.0";"2.265938"
"30470.0";"2.206033"
"30480.0";"2.167197"
"30490.0";"2.274132"
"30500.0";"2.201242"
"30510.0";"2.258678"
"30520.0";"2.204533"
"30530.0";"2.228588"
"30540.0";"2.231803"
"30550.0";"2.263472"
"30560.0";"2.22667"
"30570.0";"2.255814"
"30580.0";"2.250532"
"30590.0";"2.267938"
"30600.0";"2.198467"
"30610.0";"2.223475"
"30620.0";"2.221883"
"30630.0";"2.215204"
"30640.0";"2.226481"
"30650.0";"2.263398"
"30660.0";"2.22068"
"30670.0";"2.168393"
"30680.0";"2.271843"
"30690.0";"2.262187"
"30700.0";"2.137939"
"30710.0";"2.288926"
"30720.0";"2.245976"
"30730.0";"2.120472"
"30740.0";"2.17433"
"30750.0";"2.218897"
"30760.0";"2.1645"
"30770.0";"2.170738"
"30780.0";"2.164623"
"30790.0";"2.197011"
"30800.0";"2.173781"
"30810.0";"2.140558"
"30820.0";"2.081034"
"30830.0";"2.18064"
"30840.0";"2.18647"
"30850.0";"2.182371"
"30860.0";"2.217581"
"30870.0";"2.185102"
"30880.0";"2.213013"
"30890.0";"2.181042"
"30900.0";"2.165749"
"30910.0";"2.131307"
"30920.0";"2.193997"
"30930.0";"2.130482"
"30940.0";"2.158974"
"30950.0";"2.221296"
"30960.0";"2.264291"
"30970.0";"2.338787"
"30980.0";"2.218013"
"30990.0";"2.267845"
"31000.0";"2.218956"
"31010.0";"2.209591"
"31020.0";"2.132809"
"31030.0";"2.311876"
"31040.0";"2.290133"
"31050.0";"2.326596"
"31060.0";"2.312483"
"31070.0";"2.335141"
"31080.0";"2.308105"
"31090.0";"2.29107"
"31100.0";"2.33519"
"31110.0";"2.322751"
"31120.0";"2.344409"
"31130.0";"2.362788"
"31140.0";"2.390269"
"31150.0";"2.374429"
"31160.0";"2.355923"
"31170.0";"2.273745"
"31180.0";"2.316641"
"31190.0";"2.336351"
"31200.0";"2.355761"
"31210.0";"2.446133"
"31220.0";"2.351633"
"31230.0";"2.374838"
"31240.0";"2.366869"
"31250.0";"2.351008"
"31260.0";"2.349512"
"31270.0";"2.367623"
"31280.0";"2.370842"
"31290.0";"2.376378"
"31300.0";"2.376007"
"31310.0";"2.406177"
"31320.0";"2.414165"
"31330.0";"2.379627"
"31340.0";"2.335281"
"31350.0";"2.373322"
"31360.0";"2.377088"
"31370.0";"2.34002"
"31380.0";"2.346474"
"31390.0";"2.335788"
"31400.0";"2.374105"
"31410.0";"2.381136"
"31420.0";"2.383703"
"31430.0";"2.386812"
"31440.0";"2.408944"
"31450.0";"2.296603"
"31460.0";"2.353132"
"31470.0";"2.34306"
"31480.0";"2.377676"
"31490.0";"2.335721"
"31500.0";"2.332979"
"31510.0";"2.347204"
"31520.0";"2.414696"
"31530.0";"2.412505"
"31540.0";"2.383253"
"31550.0";"2.463614"
"31560.0";"2.402727"
"31570.0";"2.338541"
"31580.0";"2.298481"
"31590.0";"2.352998"
"31600.0";"2.318772"
"31610.0";"2.384371"
"31620.0";"2.37411"
"31630.0";"2.413235"
"31640.0";"2.429902"
"31650.0";"2.375019"
"31660.0";"2.390659"
"31670.0";"2.359855"
"31680.0";"2.40506"
"31690.0";"2.385251"
"31700.0";"2.35432"
"31710.0";"2.352348"
"31720.0";"2.379627"
"31730.0";"2.326706"
"31740.0";"2.226423"
"31750.0";"2.383559"
"31760.0";"2.363464"
"31770.0";"2.308398"
"31780.0";"2.385745"
"31790.0";"2.438837"
"31800.0";"2.46648"
"31810.0";"2.421618"
"31820.0";"2.375318"
"31830.0";"2.443566"
"31840.0";"2.423391"
"31850.0";"2.41984"
"31860.0";"2.477561"
"31870.0";"2.534238"
"31880.0";"2.535082"
"31890.0";"2.417603"
"31900.0";"2.397026"
"31910.0";"2.385476"
"31920.0";"2.363916"
"31930.0";"2.438246"
"31940.0";"2.423082"
"31950.0";"2.451973"
"31960.0";"2.378984"
"31970.0";"2.349767"
"31980.0";"2.308715"
"31990.0";"2.389012"
"32000.0";"2.374887"
"32010.0";"2.289876"
"32020.0";"2.364204"
"32030.0";"2.525212"
"32040.0";"2.485997"
"32050.0";"2.349604"
"32060.0";"2.411243"
"32070.0";"2.379358"
"32080.0";"2.36536"
"32090.0";"2.428625"
"32100.0";"2.447579"
"32110.0";"2.401337"
"32120.0";"2.326831"
"32130.0";"2.371908"
"32140.0";"2.367225"
"32150.0";"2.319843"
"32160.0";"2.421021"
"32170.0";"2.38522"
"32180.0";"2.382129"
"32190.0";"2.438349"
"32200.0";"2.442608"
"32210.0";"2.455558"
"32220.0";"2.380537"
"32230.0";"2.484082"
"32240.0";"2.43714"
"32250.0";"2.371205"
"32260.0";"2.339185"
"32270.0";"2.488246"
"32280.0";"2.446544"
"32290.0";"2.486963"
"32300.0";"2.434182"
"32310.0";"2.42944"
"32320.0";"2.384136"
"32330.0";"2.363141"
"32340.0";"2.37442"
"32350.0";"2.518347"
"32360.0";"2.460557"
"32370.0";"2.530748"
"32380.0";"2.404776"
"32390.0";"2.433427"
"32400.0";"2.425119"
"32410.0";"2.517372"
"32420.0";"2.406964"
"32430.0";"2.492731"
"32440.0";"2.483657"
"32450.0";"2.468227"
"32460.0";"2.422492"
"32470.0";"2.420958"
"32480.0";"2.495473"
"32490.0";"2.381984"
"32500.0";"2.427094"
"32510.0";"2.339382"
"32520.0";"2.384809"
"32530.0";"2.437548"
"32540.0";"2.37387"
"32550.0";"2.38837"
"32560.0";"2.407239"
"32570.0";"2.337425"
"32580.0";"2.310096"
"32590.0";"2.397668"
"32600.0";"2.35268"
"32610.0";"2.346164"
"32620.0";"2.361791"
"32630.0";"2.364475"
"32640.0";"2.35478"
"32650.0";"2.415728"
"32660.0";"2.438947"
"32670.0";"2.342156"
"32680.0";"2.415525"
"32690.0";"2.399103"
"32700.0";"2.319082"
"32710.0";"2.353647"
"32720.0";"2.286503"
"32730.0";"2.311088"
"32740.0";"2.354262"
"32750.0";"2.348247"
"32760.0";"2.355093"
"32770.0";"2.347022"
"32780.0";"2.318232"
"32790.0";"2.313631"
"32800.0";"2.378849"
"32810.0";"2.423154"
"32820.0";"2.311952"
"32830.0";"2.325205"
"32840.0";"2.276996"
"32850.0";"2.225908"
"32860.0";"2.390003"
"32870.0";"2.431873"
"32880.0";"2.383512"
"32890.0";"2.392641"
"32900.0";"2.458488"
"32910.0";"2.347752"
"32920.0";"2.33114"
"32930.0";"2.37487"
"32940.0";"2.328437"
"32950.0";"2.356009"
"32960.0";"2.353088"
"32970.0";"2.35864"
"32980.0";"2.404785"
"32990.0";"2.334801"
"33000.0";"2.399797"
"33010.0";"2.35895"
"33020.0";"2.36083"
"33030.0";"2.364613"
"33040.0";"2.435959"
"33050.0";"2.367298"
"33060.0";"2.348885"
"33070.0";"2.41705"
"33080.0";"2.435789"
"33090.0";"2.410153"
"33100.0";"2.378445"
"33110.0";"2.420599"
"33120.0";"2.427503"
"33130.0";"2.371733"
"33140.0";"2.348196"
"33150.0";"2.389684"
"33160.0";"2.304263"
"33170.0";"2.310835"
"33180.0";"2.282526"
"33190.0";"2.274317"
"33200.0";"2.303654"
"33210.0";"2.373791"
"33220.0";"2.327274"
"33230.0";"2.324907"
"33240.0";"2.381803"
"33250.0";"2.427691"
"33260.0";"2.277481"
"33270.0";"2.448745"
"33280.0";"2.398375"
"33290.0";"2.488105"
"33300.0";"2.473979"
"33310.0";"2.424902"
"33320.0";"2.402612"
"33330.0";"2.328427"
"33340.0";"2.327865"
"33350.0";"2.385268"
"33360.0";"2.366491"
"33370.0";"2.402794"
"33380.0";"2.404112"
"33390.0";"2.414568"
"33400.0";"2.391093"
"33410.0";"2.383719"
"33420.0";"2.373597"
"33430.0";"2.379133"
"33440.0";"2.51355"
"33450.0";"2.327168"
"33460.0";"2.558834"
"33470.0";"2.437644"
"33480.0";"2.361597"
"33490.0";"2.348129"
"33500.0";"2.32592"
"33510.0";"2.376169"
"33520.0";"2.361999"
"33530.0";"2.31419"
"33540.0";"2.281137"
"33550.0";"2.301238"
"33560.0";"2.326336"
"33570.0";"2.32528"
"33580.0";"2.349256"
"33590.0";"2.375328"
"33600.0";"2.3716"
"33610.0";"2.408241"
"33620.0";"2.502052"
"33630.0";"2.441716"
"33640.0";"2.372884"
"33650.0";"2.427966"
"33660.0";"2.405757"
"33670.0";"2.360789"
"33680.0";"2.368985"
"33690.0";"2.417219"
"33700.0";"2.359528"
"33710.0";"2.376081"
"33720.0";"2.404512"
"33730.0";"2.443774"
"33740.0";"2.362321"
"33750.0";"2.326126"
"33760.0";"2.329086"
"33770.0";"2.456149"
"33780.0";"2.314305"
"33790.0";"2.399557"
"33800.0";"2.383971"
"33810.0";"2.404548"
"33820.0";"2.401343"
"33830.0";"2.400812"
"33840.0";"2.334771"
"33850.0";"2.385668"
"33860.0";"2.47294"
"33870.0";"2.28684"
"33880.0";"2.279249"
"33890.0";"2.234057"
"33900.0";"2.287717"
"33910.0";"2.288655"
"33920.0";"2.282498"
"33930.0";"2.338496"
"33940.0";"2.349473"
"33950.0";"2.358951"
"33960.0";"2.419359"
"33970.0";"2.315395"
"33980.0";"2.415932"
"33990.0";"2.405219"
"34000.0";"2.360568"
"34010.0";"2.343378"
"34020.0";"2.347959"
"34030.0";"2.405434"
"34040.0";"2.321669"
"34050.0";"2.261141"
"34060.0";"2.32964"
"34070.0";"2.358743"
"34080.0";"2.399729"
"34090.0";"2.245997"
"34100.0";"2.344255"
"34110.0";"2.362123"
"34120.0";"2.368518"
"34130.0";"2.344632"
"34140.0";"2.33395"
"34150.0";"2.289743"
"34160.0";"2.25709"
"34170.0";"2.273744"
"34180.0";"2.365351"
"34190.0";"2.385838"
"34200.0";"2.397324"
"34210.0";"2.331297"
"34220.0";"2.406089"
"34230.0";"2.337049"
"34240.0";"2.233547"
"34250.0";"2.286481"
"34260.0";"2.380964"
"34270.0";"2.365324"
"34280.0";"2.303121"
"34290.0";"2.22046"
"34300.0";"2.333402"
"34310.0";"2.238294"
"34320.0";"2.308571"
"34330.0";"2.35663"
"34340.0";"2.374662"
"34350.0";"2.42903"
"34360.0";"2.428474"
"34370.0";"2.312841"
"34380.0";"2.332205"
"34390.0";"2.350485"
"34400.0";"2.290523"
"34410.0";"2.377881"
"34420.0";"2.409477"
"34430.0";"2.336532"
"34440.0";"2.373451"
"34450.0";"2.389297"
"34460.0";"2.437793"
"34470.0";"2.446724"
"34480.0";"2.357754"
"34490.0";"2.294135"
"34500.0";"2.371869"
"34510.0";"2.352018"
"34520.0";"2.378533"
"34530.0";"2.374509"
"34540.0";"2.425302"
"34550.0";"2.430897"
"34560.0";"2.300055"
"34570.0";"2.429606"
"34580.0";"2.434901"
"34590.0";"2.377049"
"34600.0";"2.342417"
"34610.0";"2.366414"
"34620.0";"2.419836"
"34630.0";"2.398781"
"34640.0";"2.395042"
"34650.0";"2.360809"
"34660.0";"2.41022"
"34670.0";"2.462014"
"34680.0";"2.436878"
"34690.0";"2.335529"
"34700.0";"2.351656"
"34710.0";"2.316199"
"34720.0";"2.339506"
"34730.0";"2.314884"
"34740.0";"2.459107"
"34750.0";"2.448203"
"34760.0";"2.373561"
"34770.0";"2.445457"
"34780.0";"2.381573"
"34790.0";"2.410919"
"34800.0";"2.516515"
"34810.0";"2.46932"
"34820.0";"2.446589"
"34830.0";"2.360088"
"34840.0";"2.434138"
"34850.0";"2.435488"
"34860.0";"2.471519"
"34870.0";"2.392663"
"34880.0";"2.42294"
"34890.0";"2.431136"
"34900.0";"2.380791"
"34910.0";"2.410923"
"34920.0";"2.469993"
"34930.0";"2.390024"
"34940.0";"2.407562"
"34950.0";"2.344712"
"34960.0";"2.504638"
"34970.0";"2.361866"
"34980.0";"2.401869"
"34990.0";"2.398602"
"35000.0";"2.317651"
"35010.0";"2.40378"
"35020.0";"2.358298"
"35030.0";"2.342092"
"35040.0";"2.330933"
"35050.0";"2.45691"
"35060.0";"2.364872"
"35070.0";"2.368716"
"35080.0";"2.300959"
"35090.0";"2.288795"
"35100.0";"2.279441"
"35110.0";"2.35621"
"35120.0";"2.388635"
"35130.0";"2.383733"
"35140.0";"2.383163"
"35150.0";"2.449228"
"35160.0";"2.420254"
"35170.0";"2.368443"
"35180.0";"2.326558"
"35190.0";"2.32343"
"35200.0";"2.30937"
"35210.0";"2.276518"
"35220.0";"2.325341"
"35230.0";"2.337403"
"35240.0";"2.281681"
"35250.0";"2.296873"
"35260.0";"2.321684"
"35270.0";"2.293173"
"35280.0";"2.311651"
"35290.0";"2.340786"
"35300.0";"2.383784"
"35310.0";"2.326446"
"35320.0";"2.350036"
"35330.0";"2.294981"
"35340.0";"2.417737"
"35350.0";"2.467123"
"35360.0";"2.478403"
"35370.0";"2.436931"
"35380.0";"2.374034"
"35390.0";"2.481351"
"35400.0";"2.425864"
"35410.0";"2.375542"
"35420.0";"2.398678"
"35430.0";"2.328167"
"35440.0";"2.37084"
"35450.0";"2.425203"
"35460.0";"2.358859"
"35470.0";"2.410769"
"35480.0";"2.460761"
"35490.0";"2.397223"
"35500.0";"2.437148"
"35510.0";"2.373452"
"35520.0";"2.36312"
"35530.0";"2.372594"
"35540.0";"2.339145"
"35550.0";"2.376991"
"35560.0";"2.404796"
"35570.0";"2.408228"
"35580.0";"2.419456"
"35590.0";"2.379935"
"35600.0";"2.352934"
"35610.0";"2.399232"
"35620.0";"2.473119"
"35630.0";"2.444511"
"35640.0";"2.384065"
"35650.0";"2.369039"
"35660.0";"2.327628"
"35670.0";"2.267949"
"35680.0";"2.44993"
"35690.0";"2.446993"
"35700.0";"2.363461"
"35710.0";"2.41632"
"35720.0";"2.380345"
"35730.0";"2.345077"
"35740.0";"2.375597"
"35750.0";"2.354907"
"35760.0";"2.278535"
"35770.0";"2.336851"
"35780.0";"2.279255"
"35790.0";"2.327685"
"35800.0";"2.363303"
"35810.0";"2.488153"
"35820.0";"2.424944"
"35830.0";"2.446387"
"35840.0";"2.416516"
"35850.0";"2.488386"
"35860.0";"2.430416"
"35870.0";"2.356196"
"35880.0";"2.456363"
"35890.0";"2.398027"
"35900.0";"2.43791"
"35910.0";"2.521801"
"35920.0";"2.482329"
"35930.0";"2.536779"
"35940.0";"2.459952"
"35950.0";"2.410834"
"35960.0";"2.549385"
"35970.0";"2.455694"
"35980.0";"2.427848"
"35990.0";"2.461073"
"36000.0";"2.484185"
"36010.0";"2.507968"
"36020.0";"2.451359"
"36030.0";"2.518718"
"36040.0";"2.453742"
"36050.0";"2.526458"
"36060.0";"2.505943"
"36070.0";"2.497032"
"36080.0";"2.523601"
"36090.0";"2.550342"
"36100.0";"2.533899"
"36110.0";"2.502517"
"36120.0";"2.45948"
"36130.0";"2.438414"
"36140.0";"2.528699"
"36150.0";"2.374835"
"36160.0";"2.500741"
"36170.0";"2.459066"
"36180.0";"2.437705"
"36190.0";"2.483565"
"36200.0";"2.555686"
"36210.0";"2.470619"
"36220.0";"2.486014"
"36230.0";"2.341774"
"36240.0";"2.414613"
"36250.0";"2.432772"
"36260.0";"2.400701"
"36270.0";"2.374713"
"36280.0";"2.398404"
"36290.0";"2.37444"
"36300.0";"2.346935"
"36310.0";"2.42169"
"36320.0";"2.342462"
"36330.0";"2.367616"
"36340.0";"2.31849"
"36350.0";"2.321373"
"36360.0";"2.390006"
"36370.0";"2.354508"
"36380.0";"2.355715"
"36390.0";"2.419405"
"36400.0";"2.343343"
"36410.0";"2.296844"
"36420.0";"2.324465"
"36430.0";"2.372859"
"36440.0";"2.355781"
"36450.0";"2.37757"
"36460.0";"2.352969"
"36470.0";"2.359222"
"36480.0";"2.421242"
"36490.0";"2.370471"
"36500.0";"2.295041"
"36510.0";"2.261019"
"36520.0";"2.283372"
"36530.0";"2.337705"
"36540.0";"2.364873"
"36550.0";"2.398555"
"36560.0";"2.315224"
"36570.0";"2.279572"
"36580.0";"2.372395"
"36590.0";"2.403386"
"36600.0";"2.508539"
"36610.0";"2.479381"
"36620.0";"2.448134"
"36630.0";"2.365451"
"36640.0";"2.491139"
"36650.0";"2.355025"
"36660.0";"2.345939"
"36670.0";"2.368425"
"36680.0";"2.409709"
"36690.0";"2.381714"
"36700.0";"2.360791"
"36710.0";"2.350379"
"36720.0";"2.443118"
"36730.0";"2.409008"
"36740.0";"2.428567"
"36750.0";"2.384198"
"36760.0";"2.430491"
"36770.0";"2.381951"
"36780.0";"2.410523"
"36790.0";"2.438764"
"36800.0";"2.425063"
"36810.0";"2.421154"
"36820.0";"2.430596"
"36830.0";"2.418358"
"36840.0";"2.283667"
"36850.0";"2.360142"
"36860.0";"2.323965"
"36870.0";"2.319916"
"36880.0";"2.303094"
"36890.0";"2.333963"
"36900.0";"2.292306"
"36910.0";"2.355035"
"36920.0";"2.335541"
"36930.0";"2.25325"
"36940.0";"2.323027"
"36950.0";"2.262475"
"36960.0";"2.313846"
"36970.0";"2.362149"
"36980.0";"2.27528"
"36990.0";"2.30657"
"37000.0";"2.319042"
"37010.0";"2.325645"
"37020.0";"2.269902"
"37030.0";"2.280574"
"37040.0";"2.24972"
"37050.0";"2.2992"
"37060.0";"2.269339"
"37070.0";"2.283029"
"37080.0";"2.362191"
"37090.0";"2.31192"
"37100.0";"2.273872"
"37110.0";"2.338725"
"37120.0";"2.302123"
"37130.0";"2.314876"
"37140.0";"2.332297"
"37150.0";"2.25468"
"37160.0";"2.257491"
"37170.0";"2.323953"
"37180.0";"2.30425"
