# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"62940.0";"2.805459"
"62950.0";"2.898539"
"62960.0";"3.094126"
"62970.0";"3.151268"
"62980.0";"3.024106"
"62990.0";"2.962597"
"63000.0";"2.790677"
"63010.0";"2.712137"
"63020.0";"2.770198"
"63030.0";"2.900003"
"63040.0";"2.820197"
"63050.0";"2.79923"
"63060.0";"2.679388"
"63070.0";"2.761375"
"63080.0";"2.661833"
"63090.0";"2.697832"
"63100.0";"2.717011"
"63110.0";"2.664719"
"63120.0";"2.521291"
"63130.0";"2.541777"
"63140.0";"2.463385"
"63150.0";"2.375726"
"63160.0";"2.427163"
"63170.0";"2.446442"
"63180.0";"2.484738"
"63190.0";"2.672134"
"63200.0";"2.932297"
"63210.0";"2.879857"
"63220.0";"3.097616"
"63230.0";"2.919669"
"63240.0";"2.949834"
"63250.0";"3.066754"
"63260.0";"3.052742"
"63270.0";"3.135637"
"63280.0";"3.157722"
"63290.0";"3.070393"
"63300.0";"2.903505"
"63310.0";"2.966744"
"63320.0";"3.083939"
"63330.0";"3.220602"
"63340.0";"3.090007"
"63350.0";"3.004759"
"63360.0";"3.201823"
"63370.0";"3.306164"
"63380.0";"3.261831"
"63390.0";"3.431182"
"63400.0";"3.617764"
"63410.0";"3.644321"
"63420.0";"3.600667"
"63430.0";"3.82939"
"63440.0";"3.917583"
"63450.0";"3.922338"
"63460.0";"4.161252"
"63470.0";"4.003761"
"63480.0";"4.118298"
"63490.0";"4.09433"
"63500.0";"4.296791"
"63510.0";"4.475535"
"63520.0";"4.778948"
"63530.0";"4.831042"
"63540.0";"5.123703"
"63550.0";"5.01555"
"63560.0";"5.267248"
"63570.0";"5.483089"
"63580.0";"5.48083"
"63590.0";"5.371672"
"63600.0";"5.196918"
"63610.0";"5.203353"
"63620.0";"5.196867"
"63630.0";"5.033786"
"63640.0";"4.81542"
"63650.0";"5.066329"
"63660.0";"4.916194"
"63670.0";"4.762311"
"63680.0";"4.591157"
"63690.0";"4.353491"
"63700.0";"4.365353"
"63710.0";"4.461309"
"63720.0";"4.407741"
"63730.0";"4.189944"
"63740.0";"3.882918"
"63750.0";"3.947888"
"63760.0";"4.11511"
"63770.0";"4.010167"
"63780.0";"4.069985"
"63790.0";"3.800861"
"63800.0";"3.794313"
"63810.0";"3.799511"
"63820.0";"3.56497"
"63830.0";"3.608858"
"63840.0";"3.47676"
"63850.0";"3.573257"
"63860.0";"3.701351"
"63870.0";"3.592832"
"63880.0";"3.713393"
"63890.0";"3.824476"
"63900.0";"3.924234"
"63910.0";"4.024827"
"63920.0";"3.994179"
"63930.0";"3.914257"
"63940.0";"3.510267"
"63950.0";"3.542065"
"63960.0";"3.816114"
"63970.0";"3.660536"
"63980.0";"3.419171"
"63990.0";"3.274408"
"64000.0";"3.21289"
"64010.0";"3.186919"
"64020.0";"3.049253"
"64030.0";"3.151535"
"64040.0";"2.956737"
"64050.0";"3.082932"
"64060.0";"2.888468"
"64070.0";"3.034169"
"64080.0";"3.187741"
"64090.0";"3.536171"
"64100.0";"3.328522"
"64110.0";"3.168907"
"64120.0";"3.246748"
"64130.0";"3.271126"
"64140.0";"3.43208"
"64150.0";"3.555197"
"64160.0";"3.628316"
"64170.0";"3.753256"
"64180.0";"3.65867"
"64190.0";"3.623273"
"64200.0";"3.77593"
"64210.0";"3.579701"
"64220.0";"3.600372"
"64230.0";"3.656267"
"64240.0";"3.676878"
"64250.0";"3.820128"
"64260.0";"3.77683"
"64270.0";"3.901877"
"64280.0";"3.835035"
"64290.0";"3.959065"
"64300.0";"3.808213"
"64310.0";"3.803164"
"64320.0";"4.00211"
"64330.0";"4.017544"
"64340.0";"4.151294"
"64350.0";"4.267887"
"64360.0";"4.269602"
"64370.0";"4.532724"
"64380.0";"4.566488"
"64390.0";"4.642031"
"64400.0";"4.597096"
"64410.0";"4.548693"
"64420.0";"4.677238"
"64430.0";"4.714516"
"64440.0";"4.823988"
"64450.0";"4.72726"
"64460.0";"4.952702"
"64470.0";"4.815401"
"64480.0";"4.911285"
"64490.0";"4.635517"
"64500.0";"4.59012"
"64510.0";"4.763948"
"64520.0";"4.844978"
"64530.0";"4.62746"
"64540.0";"4.450911"
"64550.0";"4.428836"
"64560.0";"4.474398"
"64570.0";"4.771043"
"64580.0";"4.751348"
"64590.0";"4.830055"
"64600.0";"4.957347"
"64610.0";"4.994212"
"64620.0";"4.947164"
"64630.0";"4.894225"
"64640.0";"4.618494"
"64650.0";"4.593152"
"64660.0";"4.634559"
"64670.0";"4.513349"
"64680.0";"4.467578"
"64690.0";"4.463375"
"64700.0";"4.50463"
"64710.0";"4.464912"
"64720.0";"4.731597"
"64730.0";"4.795558"
"64740.0";"4.774547"
"64750.0";"4.720823"
"64760.0";"4.810858"
"64770.0";"4.942042"
"64780.0";"5.176897"
"64790.0";"5.207778"
"64800.0";"5.175864"
"64810.0";"5.139492"
"64820.0";"5.039814"
"64830.0";"5.190049"
"64840.0";"5.249009"
"64850.0";"5.316422"
"64860.0";"5.537386"
"64870.0";"5.752917"
"64880.0";"5.751838"
"64890.0";"5.733888"
"64900.0";"5.584431"
"64910.0";"5.302329"
"64920.0";"5.45914"
"64930.0";"5.649768"
"64940.0";"5.710829"
"64950.0";"5.777601"
"64960.0";"5.610751"
"64970.0";"5.583055"
"64980.0";"5.42175"
"64990.0";"5.651731"
"65000.0";"5.568279"
"65010.0";"5.566646"
"65020.0";"5.744109"
"65030.0";"5.728659"
"65040.0";"6.095481"
"65050.0";"5.805873"
"65060.0";"5.915424"
"65070.0";"5.782691"
"65080.0";"5.713665"
"65090.0";"5.933661"
"65100.0";"5.90937"
"65110.0";"5.844028"
"65120.0";"5.954544"
"65130.0";"6.058064"
"65140.0";"6.059594"
"65150.0";"6.023433"
"65160.0";"6.114947"
"65170.0";"6.309999"
"65180.0";"6.510012"
"65190.0";"6.633385"
"65200.0";"6.513969"
"65210.0";"6.387934"
"65220.0";"6.080802"
"65230.0";"5.978626"
"65240.0";"5.732643"
"65250.0";"5.840094"
"65260.0";"5.983612"
"65270.0";"5.845232"
"65280.0";"5.689468"
"65290.0";"5.79954"
"65300.0";"5.688849"
"65310.0";"5.652935"
"65320.0";"5.575682"
"65330.0";"5.630991"
"65340.0";"5.458761"
"65350.0";"5.386566"
"65360.0";"5.39194"
"65370.0";"5.47619"
"65380.0";"5.416352"
"65390.0";"5.324986"
"65400.0";"5.308671"
"65410.0";"5.129904"
"65420.0";"5.062064"
"65430.0";"5.051241"
"65440.0";"5.054624"
"65450.0";"4.951502"
"65460.0";"4.784308"
"65470.0";"4.758609"
"65480.0";"4.582488"
"65490.0";"4.489207"
"65500.0";"4.60466"
"65510.0";"4.23456"
"65520.0";"4.235704"
"65530.0";"4.320327"
"65540.0";"4.514876"
"65550.0";"4.799826"
"65560.0";"4.867825"
"65570.0";"4.663371"
"65580.0";"4.843969"
"65590.0";"4.849694"
"65600.0";"4.70469"
"65610.0";"4.589527"
"65620.0";"4.446187"
"65630.0";"4.445177"
"65640.0";"4.308053"
"65650.0";"4.33368"
"65660.0";"4.555758"
"65670.0";"4.620986"
"65680.0";"4.634616"
"65690.0";"4.757755"
"65700.0";"4.901282"
"65710.0";"4.893599"
"65720.0";"4.724084"
"65730.0";"4.598051"
"65740.0";"4.623228"
"65750.0";"4.651143"
"65760.0";"4.734115"
"65770.0";"4.88441"
"65780.0";"5.0874"
"65790.0";"5.28906"
"65800.0";"5.362191"
"65810.0";"5.271337"
"65820.0";"5.165845"
"65830.0";"5.104035"
"65840.0";"5.05886"
"65850.0";"5.091154"
"65860.0";"4.867744"
"65870.0";"5.018363"
"65880.0";"4.901846"
"65890.0";"5.028474"
"65900.0";"5.121958"
"65910.0";"4.754508"
"65920.0";"4.705997"
"65930.0";"4.703592"
"65940.0";"4.775599"
"65950.0";"4.920954"
"65960.0";"5.046339"
"65970.0";"4.960857"
"65980.0";"4.933769"
"65990.0";"4.95204"
"66000.0";"4.884608"
"66010.0";"4.826978"
"66020.0";"4.747417"
"66030.0";"4.728905"
"66040.0";"4.751351"
"66050.0";"4.833763"
"66060.0";"5.011134"
"66070.0";"4.946875"
"66080.0";"4.958917"
"66090.0";"5.201253"
"66100.0";"5.386516"
"66110.0";"5.272591"
"66120.0";"5.372679"
"66130.0";"5.280542"
"66140.0";"5.198238"
"66150.0";"5.288157"
"66160.0";"5.380685"
"66170.0";"5.515508"
"66180.0";"5.445576"
"66190.0";"5.397153"
"66200.0";"5.615271"
"66210.0";"5.811137"
"66220.0";"5.792853"
"66230.0";"5.735209"
"66240.0";"5.486959"
"66250.0";"5.559093"
"66260.0";"5.423446"
"66270.0";"5.272033"
"66280.0";"5.223822"
"66290.0";"5.146541"
"66300.0";"5.37042"
"66310.0";"5.395719"
"66320.0";"5.594398"
"66330.0";"5.52063"
"66340.0";"5.619384"
"66350.0";"5.540081"
"66360.0";"5.734891"
"66370.0";"5.842419"
"66380.0";"5.816035"
"66390.0";"5.887276"
"66400.0";"5.853033"
"66410.0";"5.810444"
"66420.0";"5.957739"
"66430.0";"6.004189"
"66440.0";"5.948954"
"66450.0";"5.944182"
"66460.0";"5.944322"
"66470.0";"5.729699"
"66480.0";"5.50096"
"66490.0";"5.622256"
"66500.0";"5.458832"
"66510.0";"5.462357"
"66520.0";"5.061788"
"66530.0";"5.179272"
"66540.0";"5.460694"
"66550.0";"5.616406"
"66560.0";"5.391982"
"66570.0";"5.472885"
"66580.0";"5.40735"
"66590.0";"5.184018"
"66600.0";"5.056106"
"66610.0";"5.118577"
"66620.0";"4.930276"
"66630.0";"4.833914"
"66640.0";"4.907416"
"66650.0";"4.80954"
"66660.0";"4.662177"
"66670.0";"5.005194"
"66680.0";"5.120708"
"66690.0";"5.181566"
"66700.0";"5.379856"
"66710.0";"5.52904"
"66720.0";"5.402053"
"66730.0";"5.392485"
"66740.0";"5.509048"
"66750.0";"5.793899"
"66760.0";"5.802855"
"66770.0";"5.615732"
"66780.0";"5.557095"
"66790.0";"5.30725"
"66800.0";"5.444389"
"66810.0";"5.511051"
"66820.0";"5.456351"
"66830.0";"5.41111"
"66840.0";"5.565938"
"66850.0";"5.546677"
"66860.0";"5.593081"
"66870.0";"5.588681"
"66880.0";"5.827271"
"66890.0";"5.792779"
"66900.0";"5.776285"
"66910.0";"5.592969"
"66920.0";"5.379901"
"66930.0";"5.469937"
"66940.0";"5.584163"
"66950.0";"5.210446"
"66960.0";"5.167797"
"66970.0";"5.116601"
"66980.0";"5.109408"
"66990.0";"5.371488"
"67000.0";"5.053778"
"67010.0";"5.045181"
"67020.0";"5.221046"
"67030.0";"5.352952"
"67040.0";"5.434161"
"67050.0";"5.44751"
"67060.0";"5.597421"
"67070.0";"5.531957"
"67080.0";"5.640655"
"67090.0";"5.516988"
"67100.0";"5.550057"
"67110.0";"5.429635"
"67120.0";"5.390069"
"67130.0";"5.254915"
"67140.0";"5.499096"
"67150.0";"5.618915"
"67160.0";"5.564728"
"67170.0";"5.506588"
"67180.0";"5.382608"
"67190.0";"5.439217"
"67200.0";"5.45212"
"67210.0";"5.357812"
"67220.0";"5.472582"
"67230.0";"5.541658"
"67240.0";"5.326939"
"67250.0";"5.227232"
"67260.0";"5.163584"
"67270.0";"5.335704"
"67280.0";"5.195325"
"67290.0";"5.194652"
"67300.0";"5.179679"
"67310.0";"5.141163"
"67320.0";"5.496045"
"67330.0";"5.390132"
"67340.0";"5.395662"
"67350.0";"5.468344"
"67360.0";"5.619193"
"67370.0";"5.539719"
"67380.0";"5.502642"
"67390.0";"5.359968"
"67400.0";"5.569975"
"67410.0";"5.601583"
"67420.0";"5.588991"
"67430.0";"5.538238"
"67440.0";"5.750154"
"67450.0";"5.910684"
"67460.0";"6.070638"
"67470.0";"6.046098"
"67480.0";"6.039862"
"67490.0";"5.950694"
"67500.0";"5.877614"
"67510.0";"5.784593"
"67520.0";"6.037433"
"67530.0";"6.117537"
"67540.0";"6.184066"
"67550.0";"6.322072"
"67560.0";"6.307015"
"67570.0";"6.192419"
"67580.0";"6.278284"
"67590.0";"6.328072"
"67600.0";"6.184945"
"67610.0";"6.281144"
"67620.0";"6.191977"
"67630.0";"6.057655"
"67640.0";"6.060566"
"67650.0";"6.125775"
"67660.0";"6.164582"
"67670.0";"6.027"
"67680.0";"5.750726"
"67690.0";"5.840303"
"67700.0";"5.788132"
"67710.0";"5.640401"
"67720.0";"5.579944"
"67730.0";"5.818331"
"67740.0";"5.757105"
"67750.0";"5.624144"
"67760.0";"5.754654"
"67770.0";"5.559367"
"67780.0";"5.575529"
"67790.0";"5.380972"
"67800.0";"5.163693"
"67810.0";"5.363622"
"67820.0";"5.398999"
"67830.0";"5.284592"
"67840.0";"5.11977"
"67850.0";"5.254387"
"67860.0";"5.141261"
"67870.0";"4.893742"
"67880.0";"4.859122"
"67890.0";"5.029079"
"67900.0";"5.293941"
"67910.0";"5.066363"
"67920.0";"4.95102"
"67930.0";"4.815463"
"67940.0";"4.798414"
"67950.0";"4.759335"
"67960.0";"4.635804"
"67970.0";"4.632705"
"67980.0";"4.945869"
"67990.0";"4.600717"
"68000.0";"4.691944"
"68010.0";"4.547035"
"68020.0";"4.436374"
"68030.0";"4.4041"
"68040.0";"4.50153"
"68050.0";"4.420335"
"68060.0";"4.131201"
"68070.0";"4.048198"
"68080.0";"3.836527"
"68090.0";"3.903045"
"68100.0";"3.9058"
"68110.0";"3.933469"
"68120.0";"4.053496"
"68130.0";"4.105342"
"68140.0";"4.265185"
"68150.0";"4.148142"
"68160.0";"4.06076"
"68170.0";"4.077766"
"68180.0";"4.144059"
"68190.0";"4.037203"
"68200.0";"3.923863"
"68210.0";"4.086851"
"68220.0";"4.101476"
"68230.0";"4.05313"
"68240.0";"3.79517"
"68250.0";"3.935743"
"68260.0";"4.149964"
"68270.0";"4.207054"
"68280.0";"4.349125"
"68290.0";"4.039482"
"68300.0";"3.949481"
"68310.0";"4.005991"
"68320.0";"3.836292"
"68330.0";"3.814053"
"68340.0";"3.628967"
"68350.0";"3.643168"
"68360.0";"3.430935"
"68370.0";"3.396826"
"68380.0";"3.311474"
"68390.0";"3.210253"
"68400.0";"3.364599"
"68410.0";"3.448397"
"68420.0";"3.58326"
"68430.0";"3.757806"
"68440.0";"3.731676"
"68450.0";"3.792381"
"68460.0";"3.753633"
"68470.0";"3.811711"
"68480.0";"3.731666"
"68490.0";"3.700159"
"68500.0";"3.701571"
"68510.0";"3.57883"
"68520.0";"3.672481"
"68530.0";"3.591477"
"68540.0";"3.605069"
"68550.0";"3.872951"
"68560.0";"3.876979"
"68570.0";"3.629282"
"68580.0";"3.642653"
"68590.0";"3.61441"
"68600.0";"3.72826"
"68610.0";"3.70163"
"68620.0";"3.931182"
"68630.0";"3.915799"
"68640.0";"3.931922"
"68650.0";"3.910655"
"68660.0";"3.976019"
"68670.0";"3.975863"
"68680.0";"4.032294"
"68690.0";"3.811364"
"68700.0";"3.672708"
"68710.0";"3.872021"
"68720.0";"3.907833"
"68730.0";"3.906683"
"68740.0";"4.018768"
"68750.0";"4.244831"
"68760.0";"4.101341"
"68770.0";"4.221208"
"68780.0";"3.892178"
"68790.0";"3.682355"
"68800.0";"3.585471"
"68810.0";"3.260629"
"68820.0";"3.268022"
"68830.0";"3.223713"
"68840.0";"3.325789"
"68850.0";"3.286438"
"68860.0";"3.263076"
"68870.0";"3.338928"
"68880.0";"3.437087"
"68890.0";"3.645271"
"68900.0";"3.721499"
"68910.0";"3.601055"
"68920.0";"3.727971"
"68930.0";"3.575244"
"68940.0";"3.364726"
"68950.0";"3.277812"
"68960.0";"3.364044"
"68970.0";"3.422712"
"68980.0";"3.44431"
"68990.0";"3.489317"
"69000.0";"3.347395"
"69010.0";"3.127195"
"69020.0";"2.950155"
"69030.0";"3.130162"
"69040.0";"3.150631"
"69050.0";"3.223227"
"69060.0";"3.112372"
"69070.0";"3.304466"
"69080.0";"3.580785"
"69090.0";"3.453563"
"69100.0";"3.080624"
"69110.0";"3.048047"
"69120.0";"2.976152"
"69130.0";"3.031549"
"69140.0";"3.08761"
"69150.0";"2.958054"
"69160.0";"3.084627"
"69170.0";"3.14973"
"69180.0";"3.150804"
"69190.0";"3.166528"
"69200.0";"3.37292"
"69210.0";"3.415538"
"69220.0";"3.734073"
"69230.0";"3.718613"
"69240.0";"3.871449"
"69250.0";"3.975877"
"69260.0";"3.776407"
"69270.0";"3.750144"
"69280.0";"3.783962"
"69290.0";"3.741447"
"69300.0";"3.712723"
"69310.0";"3.816439"
"69320.0";"3.80288"
"69330.0";"3.800531"
"69340.0";"3.719449"
"69350.0";"3.661825"
"69360.0";"3.579637"
"69370.0";"3.492445"
"69380.0";"3.678964"
"69390.0";"3.751541"
"69400.0";"3.93068"
"69410.0";"3.827449"
"69420.0";"3.477926"
"69430.0";"3.757659"
"69440.0";"3.406512"
"69450.0";"3.363385"
"69460.0";"3.136533"
"69470.0";"3.169052"
"69480.0";"2.799659"
"69490.0";"2.756954"
"69500.0";"2.51551"
"69510.0";"2.540396"
"69520.0";"2.512753"
"69530.0";"2.735053"
"69540.0";"2.632887"
"69550.0";"2.104934"
"69560.0";"2.237641"
"69570.0";"2.133724"
"69580.0";"2.17884"
"69590.0";"2.172451"
"69600.0";"2.288496"
"69610.0";"2.456906"
"69620.0";"2.192312"
"69630.0";"2.406268"
"69640.0";"2.385516"
"69650.0";"2.3533"
"69660.0";"2.332376"
"69670.0";"2.667519"
"69680.0";"2.909998"
"69690.0";"2.748646"
"69700.0";"2.974133"
"69710.0";"2.929335"
"69720.0";"3.120466"
"69730.0";"3.202855"
"69740.0";"3.330477"
"69750.0";"3.186026"
"69760.0";"3.341111"
"69770.0";"3.573364"
"69780.0";"3.680506"
"69790.0";"3.733145"
"69800.0";"3.530393"
"69810.0";"3.667981"
"69820.0";"3.783294"
"69830.0";"3.806489"
"69840.0";"3.985961"
"69850.0";"4.183706"
"69860.0";"3.955619"
"69870.0";"4.02802"
"69880.0";"3.811887"
"69890.0";"3.8354"
"69900.0";"3.815269"
"69910.0";"3.561541"
"69920.0";"3.593686"
"69930.0";"3.568205"
"69940.0";"3.784474"
"69950.0";"3.872924"
"69960.0";"3.869928"
"69970.0";"3.96968"
"69980.0";"4.024236"
"69990.0";"3.967995"
"70000.0";"3.869824"
"70010.0";"3.69782"
"70020.0";"3.642199"
"70030.0";"3.79087"
"70040.0";"3.675963"
"70050.0";"3.654367"
"70060.0";"3.577528"
"70070.0";"3.751678"
"70080.0";"3.793393"
"70090.0";"3.924382"
"70100.0";"3.729216"
"70110.0";"3.628797"
"70120.0";"3.61879"
"70130.0";"3.41679"
"70140.0";"3.272421"
"70150.0";"3.348362"
"70160.0";"3.45949"
"70170.0";"3.501376"
"70180.0";"3.525956"
"70190.0";"3.617856"
"70200.0";"3.418886"
"70210.0";"3.088"
"70220.0";"3.330915"
"70230.0";"3.293248"
"70240.0";"3.119573"
"70250.0";"3.369193"
"70260.0";"3.370294"
"70270.0";"3.467548"
"70280.0";"3.3709"
"70290.0";"3.413827"
"70300.0";"3.379981"
"70310.0";"3.573832"
"70320.0";"3.434578"
"70330.0";"3.418039"
"70340.0";"3.379271"
"70350.0";"3.366473"
"70360.0";"3.547732"
"70370.0";"3.169444"
"70380.0";"3.234425"
"70390.0";"3.558432"
"70400.0";"3.288295"
"70410.0";"3.380228"
"70420.0";"3.371417"
"70430.0";"3.289879"
"70440.0";"3.362276"
"70450.0";"3.331801"
"70460.0";"3.243906"
"70470.0";"3.320516"
"70480.0";"3.221113"
"70490.0";"3.087143"
"70500.0";"3.189574"
"70510.0";"3.107255"
"70520.0";"3.106958"
"70530.0";"3.168143"
"70540.0";"3.104826"
"70550.0";"3.047998"
"70560.0";"3.080665"
"70570.0";"3.153457"
"70580.0";"3.240887"
"70590.0";"3.259649"
"70600.0";"3.34137"
"70610.0";"3.191306"
"70620.0";"3.099368"
"70630.0";"2.971459"
"70640.0";"2.885929"
"70650.0";"2.714193"
"70660.0";"2.593613"
"70670.0";"2.689628"
"70680.0";"2.696055"
"70690.0";"2.315126"
"70700.0";"2.505113"
"70710.0";"2.654872"
"70720.0";"2.571069"
"70730.0";"2.678125"
"70740.0";"2.750642"
"70750.0";"2.71003"
"70760.0";"2.632094"
"70770.0";"2.490087"
"70780.0";"2.455714"
"70790.0";"2.41277"
"70800.0";"2.469656"
"70810.0";"2.411581"
"70820.0";"2.429231"
"70830.0";"2.284789"
"70840.0";"2.112291"
"70850.0";"2.260464"
"70860.0";"2.311826"
"70870.0";"2.505157"
"70880.0";"2.205067"
"70890.0";"2.409011"
"70900.0";"2.434649"
"70910.0";"2.689775"
"70920.0";"2.712218"
"70930.0";"2.902304"
"70940.0";"3.0611"
"70950.0";"3.085036"
"70960.0";"2.993402"
"70970.0";"2.84359"
"70980.0";"2.829884"
"70990.0";"3.119158"
"71000.0";"3.008572"
"71010.0";"3.112789"
"71020.0";"3.158844"
"71030.0";"3.451537"
"71040.0";"3.335175"
"71050.0";"3.285934"
"71060.0";"3.349653"
"71070.0";"3.37858"
"71080.0";"3.529935"
"71090.0";"3.643426"
"71100.0";"3.426735"
"71110.0";"3.280682"
"71120.0";"3.294154"
"71130.0";"3.207093"
"71140.0";"3.089272"
"71150.0";"2.731584"
"71160.0";"2.751459"
"71170.0";"2.948508"
"71180.0";"3.076131"
"71190.0";"2.993387"
"71200.0";"2.890234"
"71210.0";"2.891714"
"71220.0";"2.978761"
"71230.0";"3.1192"
"71240.0";"2.925664"
"71250.0";"2.922531"
"71260.0";"2.920507"
"71270.0";"2.960527"
"71280.0";"2.766372"
"71290.0";"2.630821"
"71300.0";"2.59111"
"71310.0";"2.542854"
"71320.0";"2.487124"
"71330.0";"2.502145"
"71340.0";"2.468869"
"71350.0";"2.351434"
"71360.0";"2.101739"
"71370.0";"2.187594"
"71380.0";"2.059131"
"71390.0";"2.197948"
"71400.0";"2.300121"
"71410.0";"2.239752"
"71420.0";"2.240073"
"71430.0";"2.26522"
"71440.0";"2.193531"
"71450.0";"2.106322"
"71460.0";"2.127565"
"71470.0";"2.114799"
"71480.0";"2.094217"
"71490.0";"2.196443"
"71500.0";"2.2956"
"71510.0";"2.176576"
"71520.0";"2.210493"
"71530.0";"2.371388"
"71540.0";"2.334999"
"71550.0";"2.258662"
"71560.0";"2.279513"
"71570.0";"2.347016"
"71580.0";"2.373596"
"71590.0";"2.439268"
"71600.0";"2.248152"
"71610.0";"2.455249"
"71620.0";"2.292453"
"71630.0";"2.249585"
"71640.0";"2.279691"
"71650.0";"2.527403"
"71660.0";"2.427135"
"71670.0";"2.458213"
"71680.0";"2.562624"
"71690.0";"2.590914"
"71700.0";"2.555544"
"71710.0";"2.543083"
"71720.0";"2.601197"
"71730.0";"3.162647"
"71740.0";"3.229575"
"71750.0";"3.262352"
"71760.0";"3.331375"
"71770.0";"3.506989"
"71780.0";"3.40499"
"71790.0";"3.629356"
"71800.0";"3.700078"
"71810.0";"3.648314"
"71820.0";"3.875674"
"71830.0";"3.978503"
"71840.0";"3.911576"
"71850.0";"4.039487"
"71860.0";"3.921793"
"71870.0";"3.879607"
"71880.0";"3.822293"
"71890.0";"3.761228"
"71900.0";"3.878714"
"71910.0";"3.96827"
"71920.0";"4.032635"
"71930.0";"3.903852"
"71940.0";"3.960596"
"71950.0";"3.942271"
"71960.0";"3.84399"
"71970.0";"3.94653"
"71980.0";"3.973687"
"71990.0";"4.170314"
"72000.0";"4.217167"
"72010.0";"4.485038"
"72020.0";"4.415617"
"72030.0";"4.195445"
"72040.0";"4.089979"
"72050.0";"3.892498"
"72060.0";"3.939757"
"72070.0";"3.904775"
"72080.0";"4.000198"
"72090.0";"3.852887"
"72100.0";"4.088965"
"72110.0";"3.895046"
"72120.0";"3.793941"
"72130.0";"3.873092"
"72140.0";"3.619196"
"72150.0";"3.711975"
"72160.0";"3.469318"
"72170.0";"3.625338"
"72180.0";"3.544981"
"72190.0";"3.136387"
"72200.0";"3.168584"
"72210.0";"3.267159"
"72220.0";"3.406737"
"72230.0";"3.20464"
"72240.0";"3.440137"
"72250.0";"3.452147"
"72260.0";"3.275089"
"72270.0";"3.174667"
"72280.0";"3.273235"
"72290.0";"3.376359"
"72300.0";"3.199436"
"72310.0";"3.31494"
"72320.0";"3.456957"
"72330.0";"3.321842"
"72340.0";"3.420019"
"72350.0";"3.49244"
"72360.0";"3.459482"
"72370.0";"3.350078"
"72380.0";"3.422457"
"72390.0";"3.488156"
"72400.0";"3.756357"
"72410.0";"3.606701"
"72420.0";"3.410892"
"72430.0";"3.449601"
"72440.0";"3.570431"
"72450.0";"3.41447"
"72460.0";"3.036878"
"72470.0";"3.279712"
"72480.0";"3.287883"
"72490.0";"3.183146"
"72500.0";"3.207443"
"72510.0";"3.044815"
"72520.0";"2.997066"
"72530.0";"2.931979"
"72540.0";"2.985761"
"72550.0";"3.211775"
"72560.0";"3.277666"
"72570.0";"3.46581"
"72580.0";"3.468707"
"72590.0";"3.722287"
"72600.0";"3.496004"
"72610.0";"3.514939"
"72620.0";"4.080429"
"72630.0";"4.083674"
"72640.0";"4.124885"
"72650.0";"4.127909"
"72660.0";"4.113592"
"72670.0";"4.076979"
"72680.0";"4.31723"
"72690.0";"4.138309"
"72700.0";"4.046679"
"72710.0";"4.080851"
"72720.0";"3.921534"
"72730.0";"3.996701"
"72740.0";"4.015369"
"72750.0";"4.271007"
"72760.0";"4.370974"
"72770.0";"4.481236"
"72780.0";"4.381487"
"72790.0";"4.597521"
"72800.0";"4.645692"
"72810.0";"4.365047"
"72820.0";"4.296948"
"72830.0";"4.245634"
"72840.0";"4.279722"
"72850.0";"4.356218"
"72860.0";"4.402471"
"72870.0";"4.216311"
"72880.0";"4.198905"
"72890.0";"4.232723"
"72900.0";"4.315092"
"72910.0";"4.342636"
"72920.0";"4.443111"
"72930.0";"4.704566"
"72940.0";"4.691263"
"72950.0";"4.470531"
"72960.0";"4.716603"
"72970.0";"4.844134"
"72980.0";"4.899478"
"72990.0";"4.904384"
"73000.0";"4.814362"
"73010.0";"4.895383"
"73020.0";"4.897032"
"73030.0";"4.961778"
"73040.0";"4.969626"
"73050.0";"5.015492"
"73060.0";"5.004615"
"73070.0";"5.1461"
"73080.0";"5.229029"
"73090.0";"5.179248"
"73100.0";"5.16767"
"73110.0";"5.043526"
"73120.0";"4.966924"
"73130.0";"4.988346"
"73140.0";"5.091257"
"73150.0";"4.953292"
"73160.0";"5.013731"
"73170.0";"5.204106"
"73180.0";"5.186872"
"73190.0";"5.153704"
"73200.0";"5.183262"
"73210.0";"5.178169"
"73220.0";"5.342444"
"73230.0";"5.471237"
"73240.0";"5.435092"
"73250.0";"5.282871"
"73260.0";"5.228638"
"73270.0";"5.300905"
"73280.0";"5.185062"
"73290.0";"5.372544"
"73300.0";"5.288795"
"73310.0";"5.15462"
"73320.0";"5.213734"
"73330.0";"5.316118"
"73340.0";"5.3107"
"73350.0";"5.330093"
"73360.0";"5.129676"
"73370.0";"5.20748"
"73380.0";"5.127237"
"73390.0";"5.069287"
"73400.0";"4.956641"
"73410.0";"4.894111"
"73420.0";"4.87144"
"73430.0";"4.582441"
"73440.0";"4.593193"
"73450.0";"4.738243"
"73460.0";"4.817506"
"73470.0";"4.819989"
"73480.0";"4.918976"
"73490.0";"4.852363"
"73500.0";"4.380118"
"73510.0";"4.469839"
"73520.0";"4.520955"
"73530.0";"4.48075"
"73540.0";"4.689754"
"73550.0";"4.67948"
"73560.0";"4.668213"
"73570.0";"4.671377"
"73580.0";"4.735633"
"73590.0";"4.741369"
