# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"96320.0";"4.993696"
"96330.0";"5.078714"
"96340.0";"4.855377"
"96350.0";"4.743869"
"96360.0";"4.920441"
"96370.0";"4.873022"
"96380.0";"4.721935"
"96390.0";"4.745266"
"96400.0";"4.872455"
"96410.0";"5.113159"
"96420.0";"5.292943"
"96430.0";"5.081865"
"96440.0";"5.069761"
"96450.0";"5.069803"
"96460.0";"5.073606"
"96470.0";"5.046312"
"96480.0";"4.66213"
"96490.0";"4.731407"
"96500.0";"4.713409"
"96510.0";"4.662117"
"96520.0";"4.704487"
"96530.0";"4.292243"
"96540.0";"4.220229"
"96550.0";"4.442748"
"96560.0";"4.597399"
"96570.0";"4.449927"
"96580.0";"4.624082"
"96590.0";"4.703663"
"96600.0";"4.959193"
"96610.0";"5.256158"
"96620.0";"5.413382"
"96630.0";"5.227585"
"96640.0";"5.603012"
"96650.0";"5.41163"
"96660.0";"5.199218"
"96670.0";"5.082598"
"96680.0";"4.749658"
"96690.0";"4.779395"
"96700.0";"4.988024"
"96710.0";"5.128853"
"96720.0";"5.07725"
"96730.0";"5.218292"
"96740.0";"5.124364"
"96750.0";"5.264629"
"96760.0";"5.131176"
"96770.0";"5.382842"
"96780.0";"5.592875"
"96790.0";"5.528706"
"96800.0";"5.466489"
"96810.0";"5.480173"
"96820.0";"5.483422"
"96830.0";"5.606532"
"96840.0";"5.474695"
"96850.0";"5.508015"
"96860.0";"5.400384"
"96870.0";"5.48207"
"96880.0";"5.496869"
"96890.0";"5.672852"
"96900.0";"5.483284"
"96910.0";"5.706037"
"96920.0";"5.650474"
"96930.0";"5.540822"
"96940.0";"5.468746"
"96950.0";"5.599662"
"96960.0";"5.651029"
"96970.0";"5.825095"
"96980.0";"5.605643"
"96990.0";"5.667108"
"97000.0";"5.664609"
"97010.0";"5.573065"
"97020.0";"5.466781"
"97030.0";"5.553626"
"97040.0";"5.348077"
"97050.0";"5.240528"
"97060.0";"5.259045"
"97070.0";"5.161183"
"97080.0";"5.186881"
"97090.0";"5.200623"
"97100.0";"5.468251"
"97110.0";"5.217823"
"97120.0";"5.306129"
"97130.0";"5.027086"
"97140.0";"4.906191"
"97150.0";"5.078246"
"97160.0";"5.050584"
"97170.0";"4.744981"
"97180.0";"4.964597"
"97190.0";"5.334798"
"97200.0";"5.425316"
"97210.0";"5.32104"
"97220.0";"5.175939"
"97230.0";"5.432769"
"97240.0";"5.545962"
"97250.0";"5.660119"
"97260.0";"5.364245"
"97270.0";"5.693255"
"97280.0";"5.531127"
"97290.0";"5.649354"
"97300.0";"5.70999"
"97310.0";"5.796226"
"97320.0";"5.488225"
"97330.0";"5.442053"
"97340.0";"5.365771"
"97350.0";"5.384912"
"97360.0";"5.43845"
"97370.0";"5.44599"
"97380.0";"5.404676"
"97390.0";"5.454495"
"97400.0";"5.691299"
"97410.0";"5.399068"
"97420.0";"5.357641"
"97430.0";"5.423365"
"97440.0";"5.201086"
"97450.0";"5.194385"
"97460.0";"5.133056"
"97470.0";"5.191603"
"97480.0";"5.119108"
"97490.0";"4.845963"
"97500.0";"4.479596"
"97510.0";"4.716824"
"97520.0";"4.462769"
"97530.0";"4.43033"
"97540.0";"4.368544"
"97550.0";"4.468437"
"97560.0";"4.381772"
"97570.0";"4.206679"
"97580.0";"4.344298"
"97590.0";"4.079875"
"97600.0";"4.208107"
"97610.0";"3.986883"
"97620.0";"4.048316"
"97630.0";"4.217937"
"97640.0";"4.228553"
"97650.0";"4.232328"
"97660.0";"4.173975"
"97670.0";"4.204127"
"97680.0";"4.245352"
"97690.0";"4.079566"
"97700.0";"4.397117"
"97710.0";"4.308163"
"97720.0";"4.316231"
"97730.0";"4.613171"
"97740.0";"4.621927"
"97750.0";"4.652355"
"97760.0";"4.870642"
"97770.0";"4.698652"
"97780.0";"4.4386"
"97790.0";"4.488783"
"97800.0";"4.66899"
"97810.0";"4.859174"
"97820.0";"4.637257"
"97830.0";"4.617118"
"97840.0";"4.556424"
"97850.0";"4.603111"
"97860.0";"4.556309"
"97870.0";"4.741795"
"97880.0";"4.830816"
"97890.0";"4.784884"
"97900.0";"4.59805"
"97910.0";"4.471371"
"97920.0";"4.336352"
"97930.0";"4.200693"
"97940.0";"4.214209"
"97950.0";"4.452319"
"97960.0";"4.507854"
"97970.0";"4.75518"
"97980.0";"5.027406"
"97990.0";"4.852436"
"98000.0";"4.70799"
"98010.0";"4.692917"
"98020.0";"4.922366"
"98030.0";"4.940436"
"98040.0";"4.996874"
"98050.0";"4.628954"
"98060.0";"4.769359"
"98070.0";"4.688411"
"98080.0";"4.913326"
"98090.0";"5.145548"
"98100.0";"5.167041"
"98110.0";"5.290712"
"98120.0";"5.367107"
"98130.0";"5.435785"
"98140.0";"5.629088"
"98150.0";"5.652936"
"98160.0";"5.570477"
"98170.0";"5.679146"
"98180.0";"5.716939"
"98190.0";"5.484656"
"98200.0";"5.146994"
"98210.0";"5.026155"
"98220.0";"4.871964"
"98230.0";"4.718547"
"98240.0";"4.905647"
"98250.0";"4.700878"
"98260.0";"4.725204"
"98270.0";"4.627315"
"98280.0";"4.415396"
"98290.0";"4.282016"
"98300.0";"4.547985"
"98310.0";"4.588727"
"98320.0";"4.553437"
"98330.0";"4.392997"
"98340.0";"4.305886"
"98350.0";"4.264249"
"98360.0";"4.206198"
"98370.0";"4.411985"
"98380.0";"4.271035"
"98390.0";"4.48023"
"98400.0";"4.544665"
"98410.0";"4.537353"
"98420.0";"4.285697"
"98430.0";"4.297347"
"98440.0";"4.324257"
"98450.0";"4.318666"
"98460.0";"4.215827"
"98470.0";"4.105716"
"98480.0";"4.250877"
"98490.0";"4.320812"
"98500.0";"4.650309"
"98510.0";"4.809917"
"98520.0";"4.794856"
"98530.0";"4.614802"
"98540.0";"4.485335"
"98550.0";"4.397011"
"98560.0";"4.575664"
"98570.0";"4.484251"
"98580.0";"4.439273"
"98590.0";"4.148675"
"98600.0";"4.039361"
"98610.0";"3.611052"
"98620.0";"3.664898"
"98630.0";"3.556659"
"98640.0";"3.606516"
"98650.0";"3.478102"
"98660.0";"3.416252"
"98670.0";"3.358943"
"98680.0";"3.542956"
"98690.0";"3.781228"
"98700.0";"3.629916"
"98710.0";"3.66978"
"98720.0";"3.370385"
"98730.0";"3.343617"
"98740.0";"3.558737"
"98750.0";"3.65052"
"98760.0";"3.531277"
"98770.0";"3.604"
"98780.0";"3.826331"
"98790.0";"3.950315"
"98800.0";"3.812731"
"98810.0";"3.795632"
"98820.0";"3.742011"
"98830.0";"3.627886"
"98840.0";"3.699886"
"98850.0";"3.617977"
"98860.0";"3.62526"
"98870.0";"4.00918"
"98880.0";"3.994392"
"98890.0";"3.960019"
"98900.0";"3.944889"
"98910.0";"3.693004"
"98920.0";"3.958683"
"98930.0";"4.17134"
"98940.0";"4.099829"
"98950.0";"4.076186"
"98960.0";"3.8947"
"98970.0";"4.115255"
"98980.0";"4.174675"
"98990.0";"4.195217"
"99000.0";"4.586664"
"99010.0";"4.335549"
"99020.0";"4.233842"
"99030.0";"4.308808"
"99040.0";"4.310308"
"99050.0";"4.38092"
"99060.0";"4.394918"
"99070.0";"4.483442"
"99080.0";"4.643435"
"99090.0";"4.579942"
"99100.0";"4.509491"
"99110.0";"4.590243"
"99120.0";"4.420053"
"99130.0";"4.788862"
"99140.0";"4.775541"
"99150.0";"4.931746"
"99160.0";"5.088827"
"99170.0";"5.277842"
"99180.0";"5.107697"
"99190.0";"4.825412"
"99200.0";"4.717031"
"99210.0";"4.880519"
"99220.0";"5.078306"
"99230.0";"4.863563"
"99240.0";"4.964525"
"99250.0";"5.005729"
"99260.0";"4.958344"
"99270.0";"4.857992"
"99280.0";"4.676148"
"99290.0";"4.413503"
"99300.0";"4.464033"
"99310.0";"4.419654"
"99320.0";"4.39035"
"99330.0";"4.253211"
"99340.0";"4.461843"
"99350.0";"4.44917"
"99360.0";"4.421335"
"99370.0";"4.637648"
"99380.0";"4.513706"
"99390.0";"4.559878"
"99400.0";"4.427406"
"99410.0";"4.458038"
"99420.0";"4.377224"
"99430.0";"4.299818"
"99440.0";"4.206014"
"99450.0";"4.281921"
"99460.0";"4.515719"
"99470.0";"4.423059"
"99480.0";"4.452875"
"99490.0";"4.383566"
"99500.0";"4.168109"
"99510.0";"4.196932"
"99520.0";"4.379203"
"99530.0";"4.612714"
"99540.0";"4.64718"
"99550.0";"4.758196"
"99560.0";"4.80895"
"99570.0";"4.7033"
"99580.0";"4.705086"
"99590.0";"4.63037"
"99600.0";"4.708762"
"99610.0";"4.776855"
"99620.0";"4.909665"
"99630.0";"4.707095"
"99640.0";"4.739084"
"99650.0";"4.486701"
"99660.0";"4.653339"
"99670.0";"4.395728"
"99680.0";"4.531771"
"99690.0";"4.675654"
"99700.0";"4.656559"
"99710.0";"4.800445"
"99720.0";"4.876868"
"99730.0";"4.846496"
"99740.0";"4.904799"
"99750.0";"4.923442"
"99760.0";"4.915482"
"99770.0";"5.077933"
"99780.0";"4.889575"
"99790.0";"5.019622"
"99800.0";"4.912031"
"99810.0";"4.880739"
"99820.0";"5.10832"
"99830.0";"5.195948"
"99840.0";"5.036049"
"99850.0";"4.992082"
"99860.0";"5.01231"
"99870.0";"4.904337"
"99880.0";"4.93169"
"99890.0";"5.007255"
"99900.0";"4.746722"
"99910.0";"4.632914"
"99920.0";"4.468144"
"99930.0";"4.681916"
"99940.0";"4.842668"
"99950.0";"4.804494"
"99960.0";"4.99986"
"99970.0";"4.94763"
"99980.0";"4.745705"
"99990.0";"4.838276"
"100000.0";"4.606084"
"100010.0";"4.553006"
"100020.0";"4.461869"
"100030.0";"4.579093"
"100040.0";"4.636808"
"100050.0";"4.55477"
"100060.0";"4.527314"
"100070.0";"4.329114"
"100080.0";"4.312837"
"100090.0";"4.250446"
"100100.0";"3.93371"
"100110.0";"4.021427"
"100120.0";"3.911735"
"100130.0";"3.931942"
"100140.0";"3.96028"
"100150.0";"3.777252"
"100160.0";"3.859491"
"100170.0";"3.857919"
"100180.0";"4.041533"
"100190.0";"4.117283"
"100200.0";"3.989163"
"100210.0";"3.973341"
"100220.0";"3.825947"
"100230.0";"4.078005"
"100240.0";"3.779494"
"100250.0";"3.651494"
"100260.0";"3.660191"
"100270.0";"3.691792"
"100280.0";"3.752499"
"100290.0";"3.666344"
"100300.0";"3.742086"
"100310.0";"3.882126"
"100320.0";"3.885365"
"100330.0";"3.92696"
"100340.0";"3.774671"
"100350.0";"3.691119"
"100360.0";"3.790901"
"100370.0";"3.552928"
"100380.0";"3.470206"
"100390.0";"3.558073"
"100400.0";"3.491788"
"100410.0";"3.383465"
"100420.0";"3.446759"
"100430.0";"3.603472"
"100440.0";"3.517388"
"100450.0";"3.523164"
"100460.0";"3.400318"
"100470.0";"3.697596"
"100480.0";"3.702481"
"100490.0";"3.705825"
"100500.0";"3.501468"
"100510.0";"3.375548"
"100520.0";"3.719296"
"100530.0";"3.768923"
"100540.0";"3.772228"
"100550.0";"3.725433"
"100560.0";"3.563027"
"100570.0";"3.584627"
"100580.0";"3.416147"
"100590.0";"2.993881"
"100600.0";"3.390845"
"100610.0";"3.356556"
"100620.0";"3.195178"
"100630.0";"3.143235"
"100640.0";"3.121063"
"100650.0";"2.976329"
"100660.0";"2.889878"
"100670.0";"2.681521"
"100680.0";"2.710247"
"100690.0";"2.686513"
"100700.0";"2.567626"
"100710.0";"2.794539"
"100720.0";"2.903813"
"100730.0";"2.739324"
"100740.0";"2.805329"
"100750.0";"2.711106"
"100760.0";"2.821539"
"100770.0";"2.519507"
"100780.0";"2.642948"
"100790.0";"2.669108"
"100800.0";"2.816356"
"100810.0";"2.685805"
"100820.0";"2.798468"
"100830.0";"2.857994"
"100840.0";"2.750258"
"100850.0";"2.427346"
"100860.0";"2.483757"
"100870.0";"2.358281"
"100880.0";"2.407743"
"100890.0";"2.289881"
"100900.0";"2.523621"
"100910.0";"2.491932"
"100920.0";"2.547587"
"100930.0";"2.857763"
"100940.0";"2.844045"
"100950.0";"2.775024"
"100960.0";"2.518777"
"100970.0";"2.247405"
"100980.0";"2.197994"
"100990.0";"2.26517"
"101000.0";"2.192969"
"101010.0";"2.012349"
"101020.0";"2.016069"
"101030.0";"2.021869"
"101040.0";"1.939652"
"101050.0";"2.0505"
"101060.0";"1.974955"
"101070.0";"1.954971"
"101080.0";"2.079957"
"101090.0";"2.007722"
"101100.0";"1.835522"
"101110.0";"1.887417"
"101120.0";"2.037517"
"101130.0";"1.915537"
"101140.0";"1.799882"
"101150.0";"1.894604"
"101160.0";"1.742345"
"101170.0";"1.674435"
"101180.0";"1.571465"
"101190.0";"1.749774"
"101200.0";"1.922629"
"101210.0";"1.978775"
"101220.0";"2.030213"
"101230.0";"2.101446"
"101240.0";"2.005975"
"101250.0";"1.748439"
"101260.0";"1.626662"
"101270.0";"1.456345"
"101280.0";"1.572558"
"101290.0";"1.762851"
"101300.0";"1.92984"
"101310.0";"1.8822"
"101320.0";"1.975854"
"101330.0";"2.138512"
"101340.0";"2.207633"
"101350.0";"2.390686"
"101360.0";"2.331481"
"101370.0";"2.222714"
"101380.0";"2.184855"
"101390.0";"1.959733"
"101400.0";"2.019401"
"101410.0";"2.134392"
"101420.0";"2.283012"
"101430.0";"2.604745"
"101440.0";"2.51336"
"101450.0";"2.630146"
"101460.0";"2.515096"
"101470.0";"2.471145"
"101480.0";"2.531259"
"101490.0";"2.472707"
"101500.0";"2.520971"
"101510.0";"2.440501"
"101520.0";"2.18875"
"101530.0";"2.201102"
"101540.0";"2.186013"
"101550.0";"2.187096"
"101560.0";"2.179322"
"101570.0";"2.32307"
"101580.0";"1.99353"
"101590.0";"2.142082"
"101600.0";"2.043762"
"101610.0";"1.91461"
"101620.0";"2.007982"
"101630.0";"2.103685"
"101640.0";"2.237338"
"101650.0";"2.442868"
"101660.0";"2.163612"
"101670.0";"2.278436"
"101680.0";"2.365697"
"101690.0";"2.38933"
"101700.0";"2.597144"
"101710.0";"2.660398"
"101720.0";"2.698124"
"101730.0";"2.598902"
"101740.0";"2.857987"
"101750.0";"2.662675"
"101760.0";"2.838637"
"101770.0";"2.837677"
"101780.0";"2.782045"
"101790.0";"2.754014"
"101800.0";"2.557236"
"101810.0";"2.703317"
"101820.0";"2.875746"
"101830.0";"2.93013"
"101840.0";"2.907825"
"101850.0";"3.278895"
"101860.0";"3.549669"
"101870.0";"3.2421"
"101880.0";"3.160178"
"101890.0";"3.483653"
"101900.0";"3.521989"
"101910.0";"3.696445"
"101920.0";"3.690274"
"101930.0";"3.740535"
"101940.0";"3.53905"
"101950.0";"3.538868"
"101960.0";"3.453307"
"101970.0";"3.305216"
"101980.0";"3.457383"
"101990.0";"3.340529"
"102000.0";"3.380231"
"102010.0";"3.360454"
"102020.0";"3.211751"
"102030.0";"3.2786"
"102040.0";"3.171664"
"102050.0";"3.081537"
"102060.0";"3.438462"
"102070.0";"3.433793"
"102080.0";"3.565831"
"102090.0";"3.740971"
"102100.0";"3.713788"
"102110.0";"3.55527"
"102120.0";"3.633497"
"102130.0";"3.500135"
"102140.0";"3.387271"
"102150.0";"3.414118"
"102160.0";"3.326634"
"102170.0";"3.511573"
"102180.0";"3.419126"
"102190.0";"3.470117"
"102200.0";"3.417294"
"102210.0";"3.232385"
"102220.0";"3.395502"
"102230.0";"3.291458"
"102240.0";"3.397827"
"102250.0";"3.433083"
"102260.0";"3.237913"
"102270.0";"3.32642"
"102280.0";"3.365396"
"102290.0";"3.371233"
"102300.0";"3.190317"
"102310.0";"3.329231"
"102320.0";"3.413163"
"102330.0";"3.635431"
"102340.0";"3.677936"
"102350.0";"3.81288"
"102360.0";"3.723409"
"102370.0";"3.668114"
"102380.0";"3.58782"
"102390.0";"3.562556"
"102400.0";"3.579776"
"102410.0";"3.882983"
"102420.0";"4.357377"
"102430.0";"4.468452"
"102440.0";"4.363919"
"102450.0";"4.508139"
"102460.0";"4.435344"
"102470.0";"4.300408"
"102480.0";"4.195967"
"102490.0";"4.15694"
"102500.0";"4.08961"
"102510.0";"4.096278"
"102520.0";"4.328129"
"102530.0";"4.686513"
"102540.0";"5.014043"
"102550.0";"5.026734"
"102560.0";"4.940681"
"102570.0";"4.83405"
"102580.0";"4.738638"
"102590.0";"4.969105"
"102600.0";"5.104393"
"102610.0";"5.262749"
"102620.0";"5.545881"
"102630.0";"5.484828"
"102640.0";"5.309887"
"102650.0";"5.356224"
"102660.0";"5.345748"
"102670.0";"5.57281"
"102680.0";"5.694244"
"102690.0";"5.694572"
"102700.0";"5.695001"
"102710.0";"5.638984"
"102720.0";"5.7823"
"102730.0";"5.749868"
"102740.0";"5.636353"
"102750.0";"5.72631"
"102760.0";"5.708766"
"102770.0";"5.718333"
"102780.0";"5.850059"
"102790.0";"5.982126"
"102800.0";"6.090804"
"102810.0";"6.295815"
"102820.0";"6.343361"
"102830.0";"6.355099"
"102840.0";"6.218706"
"102850.0";"5.955112"
"102860.0";"5.834415"
"102870.0";"6.148591"
"102880.0";"6.052372"
"102890.0";"6.018448"
"102900.0";"6.022625"
"102910.0";"6.186448"
"102920.0";"6.134615"
"102930.0";"6.255128"
"102940.0";"6.239271"
"102950.0";"6.125249"
"102960.0";"6.146366"
"102970.0";"6.273846"
"102980.0";"6.259201"
"102990.0";"6.297194"
"103000.0";"6.091551"
"103010.0";"5.987484"
"103020.0";"6.145208"
"103030.0";"6.085419"
"103040.0";"6.324907"
"103050.0";"6.342497"
"103060.0";"6.347514"
"103070.0";"6.179279"
"103080.0";"6.336547"
"103090.0";"6.278792"
"103100.0";"6.171741"
"103110.0";"5.969263"
"103120.0";"5.992074"
"103130.0";"5.940144"
"103140.0";"5.871767"
"103150.0";"6.020733"
"103160.0";"5.813473"
"103170.0";"5.876503"
"103180.0";"5.96356"
"103190.0";"6.050108"
"103200.0";"5.633857"
"103210.0";"5.6725"
"103220.0";"5.861321"
"103230.0";"5.978385"
"103240.0";"6.139729"
"103250.0";"6.215699"
"103260.0";"6.007285"
"103270.0";"5.878273"
"103280.0";"5.801265"
"103290.0";"5.686824"
"103300.0";"5.631354"
"103310.0";"5.374386"
"103320.0";"5.380955"
"103330.0";"5.291123"
"103340.0";"5.409162"
"103350.0";"5.4144"
"103360.0";"5.58051"
"103370.0";"5.559213"
"103380.0";"5.454772"
"103390.0";"5.441684"
"103400.0";"5.386881"
"103410.0";"5.430991"
"103420.0";"5.617779"
"103430.0";"5.515001"
"103440.0";"5.558876"
"103450.0";"5.727109"
"103460.0";"5.598945"
"103470.0";"5.605588"
"103480.0";"5.759707"
"103490.0";"5.624917"
"103500.0";"5.819936"
"103510.0";"5.509277"
"103520.0";"5.771712"
"103530.0";"5.814899"
"103540.0";"5.815158"
"103550.0";"5.818117"
"103560.0";"6.098042"
"103570.0";"6.068239"
"103580.0";"5.938424"
"103590.0";"5.792564"
"103600.0";"5.92026"
"103610.0";"5.766532"
"103620.0";"5.706813"
"103630.0";"5.772871"
"103640.0";"5.940626"
"103650.0";"5.882872"
"103660.0";"5.70756"
"103670.0";"5.878433"
"103680.0";"6.032993"
"103690.0";"6.120534"
"103700.0";"5.821914"
"103710.0";"6.031495"
"103720.0";"6.020775"
"103730.0";"5.764237"
"103740.0";"5.653017"
"103750.0";"5.744889"
"103760.0";"5.63371"
"103770.0";"5.536791"
"103780.0";"5.544121"
"103790.0";"5.502924"
"103800.0";"5.636274"
"103810.0";"5.564746"
"103820.0";"5.392526"
"103830.0";"5.356256"
"103840.0";"5.727665"
"103850.0";"5.36783"
"103860.0";"5.168442"
"103870.0";"5.166171"
"103880.0";"5.355093"
"103890.0";"5.366224"
"103900.0";"5.512752"
"103910.0";"5.768537"
"103920.0";"5.82731"
"103930.0";"5.787616"
"103940.0";"6.007789"
"103950.0";"6.020248"
"103960.0";"5.882264"
"103970.0";"5.85149"
"103980.0";"5.841645"
"103990.0";"5.96239"
"104000.0";"6.074597"
"104010.0";"5.980821"
"104020.0";"5.897357"
"104030.0";"5.783023"
"104040.0";"5.701242"
"104050.0";"5.68579"
"104060.0";"5.970784"
"104070.0";"5.856678"
"104080.0";"5.825488"
"104090.0";"5.821751"
"104100.0";"5.898075"
"104110.0";"5.843052"
"104120.0";"5.919989"
"104130.0";"5.721298"
"104140.0";"5.475481"
"104150.0";"5.641206"
"104160.0";"5.836385"
"104170.0";"5.854575"
"104180.0";"5.798808"
"104190.0";"5.502666"
"104200.0";"5.32024"
"104210.0";"5.551551"
"104220.0";"5.391305"
"104230.0";"5.44519"
"104240.0";"5.357685"
"104250.0";"5.512291"
"104260.0";"5.505506"
"104270.0";"5.480275"
"104280.0";"5.340664"
"104290.0";"5.165403"
"104300.0";"5.251866"
"104310.0";"5.182509"
"104320.0";"5.045599"
"104330.0";"5.08633"
"104340.0";"5.224513"
"104350.0";"5.10534"
"104360.0";"5.09136"
"104370.0";"4.996038"
"104380.0";"5.045649"
"104390.0";"4.977698"
"104400.0";"5.049053"
"104410.0";"4.842568"
"104420.0";"4.52779"
"104430.0";"4.386806"
"104440.0";"4.540154"
"104450.0";"4.600566"
"104460.0";"4.797377"
"104470.0";"5.128655"
"104480.0";"5.057055"
"104490.0";"5.242404"
"104500.0";"5.027822"
"104510.0";"5.03109"
"104520.0";"5.124297"
"104530.0";"5.033066"
"104540.0";"5.123921"
"104550.0";"5.094009"
"104560.0";"5.161277"
"104570.0";"4.923118"
"104580.0";"4.997794"
"104590.0";"4.991996"
"104600.0";"4.961386"
"104610.0";"4.90559"
"104620.0";"5.197627"
"104630.0";"5.259671"
"104640.0";"5.435057"
"104650.0";"5.320284"
"104660.0";"5.135206"
"104670.0";"5.103718"
"104680.0";"5.004903"
"104690.0";"5.117942"
"104700.0";"5.177782"
"104710.0";"5.209157"
"104720.0";"5.34024"
"104730.0";"5.257904"
"104740.0";"5.381215"
"104750.0";"5.321076"
"104760.0";"5.240267"
"104770.0";"5.293976"
"104780.0";"5.238572"
"104790.0";"5.067367"
"104800.0";"5.269969"
"104810.0";"5.204602"
"104820.0";"4.98218"
"104830.0";"5.021946"
"104840.0";"4.954308"
"104850.0";"5.272283"
"104860.0";"5.048043"
"104870.0";"5.377531"
"104880.0";"5.537904"
"104890.0";"5.390394"
"104900.0";"5.377821"
"104910.0";"5.539416"
"104920.0";"5.835368"
"104930.0";"5.715083"
"104940.0";"5.49699"
"104950.0";"5.671578"
"104960.0";"5.600499"
"104970.0";"5.140052"
"104980.0";"5.170198"
"104990.0";"4.89972"
"105000.0";"5.006173"
"105010.0";"5.230697"
"105020.0";"5.22796"
"105030.0";"5.213441"
"105040.0";"5.174739"
"105050.0";"5.158922"
"105060.0";"5.219152"
"105070.0";"5.23626"
"105080.0";"5.275496"
"105090.0";"5.228792"
"105100.0";"5.177147"
"105110.0";"4.964815"
"105120.0";"4.953318"
"105130.0";"4.911254"
"105140.0";"4.73681"
"105150.0";"5.043859"
"105160.0";"5.106296"
"105170.0";"5.288002"
"105180.0";"5.33774"
"105190.0";"5.441584"
"105200.0";"5.452317"
"105210.0";"5.56643"
"105220.0";"5.675386"
"105230.0";"5.337195"
"105240.0";"5.413866"
"105250.0";"5.675242"
"105260.0";"5.714653"
"105270.0";"5.973926"
"105280.0";"5.991952"
"105290.0";"6.015059"
"105300.0";"5.970913"
"105310.0";"5.871664"
"105320.0";"5.84634"
"105330.0";"5.873051"
"105340.0";"5.927075"
"105350.0";"5.794023"
"105360.0";"5.633622"
"105370.0";"5.478204"
"105380.0";"5.3943"
"105390.0";"5.324322"
"105400.0";"5.499662"
"105410.0";"5.324669"
"105420.0";"5.240034"
"105430.0";"5.120007"
"105440.0";"4.97583"
"105450.0";"5.123542"
"105460.0";"5.49407"
"105470.0";"5.458938"
"105480.0";"5.584606"
"105490.0";"5.6455"
"105500.0";"5.707647"
"105510.0";"5.535001"
"105520.0";"5.333176"
"105530.0";"5.413219"
"105540.0";"5.357075"
"105550.0";"5.384374"
"105560.0";"5.158149"
"105570.0";"5.469847"
"105580.0";"5.260978"
"105590.0";"5.624227"
"105600.0";"5.484299"
"105610.0";"5.437929"
"105620.0";"5.4776"
"105630.0";"5.338237"
"105640.0";"5.651288"
"105650.0";"5.86625"
"105660.0";"5.764345"
"105670.0";"5.654978"
"105680.0";"5.370114"
"105690.0";"5.458087"
"105700.0";"5.285298"
"105710.0";"5.311158"
"105720.0";"5.139229"
"105730.0";"5.133263"
"105740.0";"5.225149"
"105750.0";"5.275229"
"105760.0";"5.195624"
"105770.0";"5.194119"
"105780.0";"5.401776"
"105790.0";"5.170811"
"105800.0";"5.040526"
"105810.0";"5.182345"
"105820.0";"5.065358"
"105830.0";"5.131268"
"105840.0";"5.149047"
"105850.0";"5.230301"
"105860.0";"5.16901"
"105870.0";"4.991871"
"105880.0";"5.040038"
"105890.0";"4.965487"
"105900.0";"5.174961"
"105910.0";"5.212359"
"105920.0";"5.152113"
"105930.0";"4.983425"
"105940.0";"4.95534"
"105950.0";"5.173898"
"105960.0";"4.949707"
"105970.0";"4.896899"
"105980.0";"4.893303"
"105990.0";"5.163903"
"106000.0";"5.19705"
"106010.0";"5.297924"
"106020.0";"5.086864"
"106030.0";"4.98456"
"106040.0";"4.801563"
"106050.0";"4.664007"
"106060.0";"4.38745"
"106070.0";"4.236203"
"106080.0";"4.242444"
"106090.0";"4.065891"
"106100.0";"4.341045"
"106110.0";"4.015536"
"106120.0";"4.118779"
"106130.0";"4.035588"
"106140.0";"4.03319"
"106150.0";"4.133815"
"106160.0";"4.40483"
"106170.0";"4.676733"
"106180.0";"4.644497"
"106190.0";"4.593742"
"106200.0";"4.730472"
"106210.0";"4.727628"
"106220.0";"4.836113"
"106230.0";"4.697792"
"106240.0";"4.811244"
"106250.0";"4.82577"
"106260.0";"4.507195"
"106270.0";"4.445537"
"106280.0";"4.387064"
"106290.0";"4.335952"
"106300.0";"4.368279"
"106310.0";"4.284123"
"106320.0";"4.18389"
"106330.0";"4.243595"
"106340.0";"4.5358"
"106350.0";"4.528739"
"106360.0";"4.477443"
"106370.0";"4.575144"
"106380.0";"4.691783"
"106390.0";"4.756354"
"106400.0";"4.700331"
"106410.0";"4.447262"
"106420.0";"4.570016"
"106430.0";"4.597267"
"106440.0";"4.66305"
"106450.0";"4.623998"
"106460.0";"4.653059"
"106470.0";"4.65355"
"106480.0";"4.510549"
"106490.0";"4.440995"
"106500.0";"4.308476"
"106510.0";"4.483075"
"106520.0";"4.439133"
"106530.0";"4.702613"
"106540.0";"4.733009"
"106550.0";"4.859105"
"106560.0";"4.835031"
"106570.0";"4.994234"
"106580.0";"4.869429"
"106590.0";"4.576133"
"106600.0";"4.515088"
"106610.0";"4.602407"
"106620.0";"4.949553"
"106630.0";"5.07119"
"106640.0";"5.003255"
"106650.0";"4.99547"
"106660.0";"4.913492"
"106670.0";"4.989347"
"106680.0";"5.249427"
"106690.0";"5.27124"
"106700.0";"5.330057"
"106710.0";"5.585158"
"106720.0";"5.430199"
"106730.0";"5.62926"
"106740.0";"5.32427"
"106750.0";"5.500851"
"106760.0";"5.590384"
"106770.0";"5.673741"
"106780.0";"5.483614"
"106790.0";"5.564707"
"106800.0";"5.490684"
"106810.0";"5.412378"
"106820.0";"5.401234"
"106830.0";"5.260695"
"106840.0";"5.275321"
"106850.0";"5.182444"
"106860.0";"5.473109"
"106870.0";"5.241518"
"106880.0";"5.229226"
"106890.0";"5.145329"
"106900.0";"4.925368"
"106910.0";"4.825351"
"106920.0";"5.050369"
"106930.0";"4.958881"
"106940.0";"4.729568"
"106950.0";"4.649205"
"106960.0";"4.238527"
