# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"126180.0";"5.631356"
"126190.0";"5.642359"
"126200.0";"5.472695"
"126210.0";"5.525109"
"126220.0";"5.451562"
"126230.0";"5.616278"
"126240.0";"5.546935"
"126250.0";"5.428424"
"126260.0";"5.580805"
"126270.0";"5.450247"
"126280.0";"5.173639"
"126290.0";"5.335556"
"126300.0";"5.178848"
"126310.0";"5.254731"
"126320.0";"5.352173"
"126330.0";"5.108224"
"126340.0";"4.873069"
"126350.0";"4.899525"
"126360.0";"4.88553"
"126370.0";"4.931383"
"126380.0";"4.764674"
"126390.0";"4.739688"
"126400.0";"4.967719"
"126410.0";"4.741711"
"126420.0";"4.695041"
"126430.0";"4.77939"
"126440.0";"4.458629"
"126450.0";"4.256184"
"126460.0";"4.070345"
"126470.0";"4.257912"
"126480.0";"4.452333"
"126490.0";"4.51834"
"126500.0";"4.486474"
"126510.0";"4.42249"
"126520.0";"4.377125"
"126530.0";"4.420846"
"126540.0";"4.424747"
"126550.0";"4.25722"
"126560.0";"3.94892"
"126570.0";"4.107281"
"126580.0";"4.340625"
"126590.0";"4.596031"
"126600.0";"4.940447"
"126610.0";"4.564451"
"126620.0";"4.758194"
"126630.0";"4.702115"
"126640.0";"4.903182"
"126650.0";"4.902138"
"126660.0";"4.92117"
"126670.0";"4.814529"
"126680.0";"4.865436"
"126690.0";"4.611114"
"126700.0";"4.697482"
"126710.0";"4.784158"
"126720.0";"4.718033"
"126730.0";"4.895102"
"126740.0";"4.701018"
"126750.0";"4.876781"
"126760.0";"4.984266"
"126770.0";"5.138494"
"126780.0";"5.235295"
"126790.0";"5.488662"
"126800.0";"5.221891"
"126810.0";"5.141883"
"126820.0";"4.87186"
"126830.0";"4.878143"
"126840.0";"4.698436"
"126850.0";"4.714858"
"126860.0";"4.711266"
"126870.0";"4.639878"
"126880.0";"4.459238"
"126890.0";"4.615206"
"126900.0";"4.769073"
"126910.0";"4.559914"
"126920.0";"4.338336"
"126930.0";"4.317276"
"126940.0";"4.468101"
"126950.0";"4.494418"
"126960.0";"4.301989"
"126970.0";"4.355511"
"126980.0";"4.292312"
"126990.0";"4.153188"
"127000.0";"4.032436"
"127010.0";"3.973971"
"127020.0";"3.903778"
"127030.0";"3.965745"
"127040.0";"3.835434"
"127050.0";"3.992321"
"127060.0";"3.948444"
"127070.0";"4.256306"
"127080.0";"4.180818"
"127090.0";"4.290046"
"127100.0";"4.176842"
"127110.0";"4.259677"
"127120.0";"4.290044"
"127130.0";"4.384313"
"127140.0";"4.303573"
"127150.0";"4.388461"
"127160.0";"4.315574"
"127170.0";"4.739695"
"127180.0";"4.591173"
"127190.0";"4.616813"
"127200.0";"4.490098"
"127210.0";"4.97718"
"127220.0";"4.951655"
"127230.0";"5.099475"
"127240.0";"4.913079"
"127250.0";"4.999176"
"127260.0";"4.970581"
"127270.0";"5.066992"
"127280.0";"5.005081"
"127290.0";"5.046849"
"127300.0";"5.146041"
"127310.0";"5.186233"
"127320.0";"5.099216"
"127330.0";"5.218847"
"127340.0";"5.717057"
"127350.0";"5.89199"
"127360.0";"5.637208"
"127370.0";"5.653343"
"127380.0";"5.59476"
"127390.0";"5.679049"
"127400.0";"5.770005"
"127410.0";"5.927087"
"127420.0";"5.925665"
"127430.0";"5.919635"
"127440.0";"5.898547"
"127450.0";"5.776986"
"127460.0";"5.89678"
"127470.0";"6.328659"
"127480.0";"6.254643"
"127490.0";"6.145501"
"127500.0";"6.231725"
"127510.0";"6.392159"
"127520.0";"6.371578"
"127530.0";"6.524168"
"127540.0";"6.701314"
"127550.0";"6.849646"
"127560.0";"6.484465"
"127570.0";"6.425154"
"127580.0";"6.33318"
"127590.0";"6.327183"
"127600.0";"6.229299"
"127610.0";"6.243063"
"127620.0";"6.130957"
"127630.0";"6.223989"
"127640.0";"6.200907"
"127650.0";"6.324461"
"127660.0";"6.303881"
"127670.0";"6.425118"
"127680.0";"6.430269"
"127690.0";"6.409632"
"127700.0";"6.325461"
"127710.0";"6.190936"
"127720.0";"6.177438"
"127730.0";"6.106833"
"127740.0";"6.154943"
"127750.0";"6.240792"
"127760.0";"6.055318"
"127770.0";"5.958589"
"127780.0";"6.015295"
"127790.0";"5.910455"
"127800.0";"5.604148"
"127810.0";"5.560771"
"127820.0";"5.675669"
"127830.0";"5.241315"
"127840.0";"5.407642"
"127850.0";"5.475992"
"127860.0";"5.589633"
"127870.0";"5.747947"
"127880.0";"5.888107"
"127890.0";"5.644475"
"127900.0";"5.496552"
"127910.0";"5.636704"
"127920.0";"5.43505"
"127930.0";"5.495448"
"127940.0";"5.307254"
"127950.0";"4.913554"
"127960.0";"4.829978"
"127970.0";"4.694032"
"127980.0";"4.658085"
"127990.0";"4.474043"
"128000.0";"4.622784"
"128010.0";"4.629742"
"128020.0";"4.55848"
"128030.0";"4.715167"
"128040.0";"4.750268"
"128050.0";"4.777068"
"128060.0";"4.575183"
"128070.0";"4.818596"
"128080.0";"5.018818"
"128090.0";"4.906543"
"128100.0";"4.967484"
"128110.0";"4.686711"
"128120.0";"4.726377"
"128130.0";"4.234859"
"128140.0";"4.491432"
"128150.0";"4.711888"
"128160.0";"4.597859"
"128170.0";"4.660948"
"128180.0";"4.509425"
"128190.0";"4.678793"
"128200.0";"4.593992"
"128210.0";"4.793645"
"128220.0";"4.993767"
"128230.0";"5.053601"
"128240.0";"5.303866"
"128250.0";"5.148584"
"128260.0";"5.156913"
"128270.0";"5.002989"
"128280.0";"5.100439"
"128290.0";"4.997522"
"128300.0";"5.083738"
"128310.0";"5.370903"
"128320.0";"5.252904"
"128330.0";"5.073576"
"128340.0";"4.943993"
"128350.0";"4.831166"
"128360.0";"4.773981"
"128370.0";"4.904176"
"128380.0";"4.899723"
"128390.0";"4.697827"
"128400.0";"4.880329"
"128410.0";"5.074807"
"128420.0";"5.28822"
"128430.0";"5.421572"
"128440.0";"5.388713"
"128450.0";"5.31772"
"128460.0";"5.243924"
"128470.0";"5.058422"
"128480.0";"4.932935"
"128490.0";"4.673192"
"128500.0";"4.963981"
"128510.0";"4.808671"
"128520.0";"4.861624"
"128530.0";"4.942486"
"128540.0";"4.872539"
"128550.0";"4.926407"
"128560.0";"5.587922"
"128570.0";"5.324382"
"128580.0";"5.185824"
"128590.0";"5.138642"
"128600.0";"5.026628"
"128610.0";"5.283932"
"128620.0";"5.323468"
"128630.0";"5.024657"
"128640.0";"4.840087"
"128650.0";"4.8382"
"128660.0";"4.767693"
"128670.0";"4.669792"
"128680.0";"4.71604"
"128690.0";"4.389695"
"128700.0";"4.386978"
"128710.0";"4.532708"
"128720.0";"4.460911"
"128730.0";"4.286586"
"128740.0";"4.343204"
"128750.0";"4.128738"
"128760.0";"4.167018"
"128770.0";"4.459693"
"128780.0";"4.74447"
"128790.0";"5.086092"
"128800.0";"4.915166"
"128810.0";"5.066505"
"128820.0";"5.254505"
"128830.0";"5.322111"
"128840.0";"5.491228"
"128850.0";"5.38095"
"128860.0";"5.590522"
"128870.0";"5.330745"
"128880.0";"5.150691"
"128890.0";"5.175309"
"128900.0";"4.981221"
"128910.0";"4.581024"
"128920.0";"4.587494"
"128930.0";"4.673932"
"128940.0";"4.790935"
"128950.0";"4.69753"
"128960.0";"4.861825"
"128970.0";"4.924005"
"128980.0";"4.657468"
"128990.0";"4.891069"
"129000.0";"5.057276"
"129010.0";"5.216467"
"129020.0";"5.298943"
"129030.0";"5.368474"
"129040.0";"5.073196"
"129050.0";"5.039098"
"129060.0";"4.986892"
"129070.0";"5.103325"
"129080.0";"5.109629"
"129090.0";"4.953155"
"129100.0";"4.946575"
"129110.0";"4.773433"
"129120.0";"5.081934"
"129130.0";"5.157274"
"129140.0";"5.24276"
"129150.0";"5.13462"
"129160.0";"5.322679"
"129170.0";"5.431513"
"129180.0";"5.549572"
"129190.0";"5.585616"
"129200.0";"5.648541"
"129210.0";"5.540025"
"129220.0";"5.696761"
"129230.0";"5.557684"
"129240.0";"5.4782"
"129250.0";"5.591712"
"129260.0";"5.6155"
"129270.0";"5.854135"
"129280.0";"5.506778"
"129290.0";"5.360819"
"129300.0";"5.179367"
"129310.0";"5.102414"
"129320.0";"4.910722"
"129330.0";"4.673475"
"129340.0";"4.439216"
"129350.0";"4.081147"
"129360.0";"3.903036"
"129370.0";"4.055796"
"129380.0";"4.067829"
"129390.0";"4.010648"
"129400.0";"4.109775"
"129410.0";"4.255644"
"129420.0";"4.163951"
"129430.0";"4.317158"
"129440.0";"4.261656"
"129450.0";"4.355103"
"129460.0";"4.353599"
"129470.0";"4.451794"
"129480.0";"4.784208"
"129490.0";"4.705305"
"129500.0";"4.931036"
"129510.0";"4.582723"
"129520.0";"4.487667"
"129530.0";"4.546052"
"129540.0";"4.888733"
"129550.0";"4.917792"
"129560.0";"5.059091"
"129570.0";"5.152426"
"129580.0";"5.023124"
"129590.0";"4.829358"
"129600.0";"4.821424"
"129610.0";"5.045335"
"129620.0";"5.001404"
"129630.0";"5.099925"
"129640.0";"4.909978"
"129650.0";"5.002396"
"129660.0";"4.843074"
"129670.0";"4.759054"
"129680.0";"4.516901"
"129690.0";"4.664997"
"129700.0";"4.750359"
"129710.0";"4.911217"
"129720.0";"4.855403"
"129730.0";"4.92098"
"129740.0";"5.119067"
"129750.0";"4.64288"
"129760.0";"4.537601"
"129770.0";"4.499683"
"129780.0";"4.488311"
"129790.0";"4.4054"
"129800.0";"4.030757"
"129810.0";"3.973554"
"129820.0";"4.241986"
"129830.0";"4.261197"
"129840.0";"4.396841"
"129850.0";"4.373682"
"129860.0";"4.505333"
"129870.0";"4.658541"
"129880.0";"4.666349"
"129890.0";"4.370363"
"129900.0";"4.38348"
"129910.0";"4.26379"
"129920.0";"4.112644"
"129930.0";"3.976532"
"129940.0";"4.023743"
"129950.0";"4.05039"
"129960.0";"3.853961"
"129970.0";"4.032902"
"129980.0";"3.685608"
"129990.0";"3.72615"
"130000.0";"3.716802"
"130010.0";"3.545105"
"130020.0";"3.591836"
"130030.0";"3.500296"
"130040.0";"3.495018"
"130050.0";"3.338209"
"130060.0";"3.509488"
"130070.0";"3.423115"
"130080.0";"3.536724"
"130090.0";"3.510874"
"130100.0";"3.482308"
"130110.0";"3.208856"
"130120.0";"3.154437"
"130130.0";"3.648799"
"130140.0";"3.404883"
"130150.0";"3.471309"
"130160.0";"3.327076"
"130170.0";"3.353749"
"130180.0";"3.386744"
"130190.0";"3.406668"
"130200.0";"3.138565"
"130210.0";"2.924889"
"130220.0";"3.276488"
"130230.0";"3.289273"
"130240.0";"3.323943"
"130250.0";"3.245329"
"130260.0";"3.271369"
"130270.0";"3.431068"
"130280.0";"3.580889"
"130290.0";"3.309042"
"130300.0";"3.013394"
"130310.0";"3.003651"
"130320.0";"2.828049"
"130330.0";"2.785366"
"130340.0";"2.826606"
"130350.0";"2.491431"
"130360.0";"2.692498"
"130370.0";"2.756889"
"130380.0";"3.105609"
"130390.0";"2.934346"
"130400.0";"2.934126"
"130410.0";"2.978919"
"130420.0";"3.047434"
"130430.0";"3.442565"
"130440.0";"3.638181"
"130450.0";"3.819695"
"130460.0";"3.719631"
"130470.0";"3.504904"
"130480.0";"3.443121"
"130490.0";"3.557663"
"130500.0";"3.570894"
"130510.0";"3.708053"
"130520.0";"3.737807"
"130530.0";"3.666242"
"130540.0";"3.460228"
"130550.0";"3.549818"
"130560.0";"3.519193"
"130570.0";"3.514201"
"130580.0";"3.36499"
"130590.0";"3.596769"
"130600.0";"3.397128"
"130610.0";"3.44668"
"130620.0";"3.41069"
"130630.0";"3.282453"
"130640.0";"3.35332"
"130650.0";"3.409351"
"130660.0";"3.393479"
"130670.0";"3.439003"
"130680.0";"3.531444"
"130690.0";"3.435016"
"130700.0";"3.545777"
"130710.0";"3.642865"
"130720.0";"3.860438"
"130730.0";"3.877938"
"130740.0";"3.906462"
"130750.0";"3.778857"
"130760.0";"3.695651"
"130770.0";"3.689885"
"130780.0";"3.916955"
"130790.0";"4.082218"
"130800.0";"3.81674"
"130810.0";"3.816374"
"130820.0";"4.25124"
"130830.0";"4.447442"
"130840.0";"4.112383"
"130850.0";"4.008813"
"130860.0";"3.92278"
"130870.0";"3.844906"
"130880.0";"3.891038"
"130890.0";"3.947265"
"130900.0";"4.003723"
"130910.0";"4.133606"
"130920.0";"3.943061"
"130930.0";"4.007234"
"130940.0";"3.886338"
"130950.0";"4.114144"
"130960.0";"4.40098"
"130970.0";"4.22553"
"130980.0";"4.00462"
"130990.0";"3.8915"
"131000.0";"3.993961"
"131010.0";"4.16043"
"131020.0";"3.768323"
"131030.0";"3.538596"
"131040.0";"3.38628"
"131050.0";"3.309863"
"131060.0";"3.643433"
"131070.0";"3.706014"
"131080.0";"3.537883"
"131090.0";"3.603415"
"131100.0";"3.692464"
"131110.0";"3.758511"
"131120.0";"3.405477"
"131130.0";"3.327182"
"131140.0";"3.47083"
"131150.0";"3.341452"
"131160.0";"3.1106"
"131170.0";"3.126048"
"131180.0";"3.182008"
"131190.0";"3.289303"
"131200.0";"3.273921"
"131210.0";"3.449591"
"131220.0";"3.630368"
"131230.0";"3.70001"
"131240.0";"3.574366"
"131250.0";"3.545192"
"131260.0";"3.70329"
"131270.0";"3.750348"
"131280.0";"3.843507"
"131290.0";"3.722109"
"131300.0";"3.793336"
"131310.0";"3.834167"
"131320.0";"3.894684"
"131330.0";"3.828997"
"131340.0";"3.634349"
"131350.0";"3.644058"
"131360.0";"3.592329"
"131370.0";"3.352751"
"131380.0";"3.501504"
"131390.0";"3.396912"
"131400.0";"3.315369"
"131410.0";"3.696688"
"131420.0";"3.706319"
"131430.0";"3.688354"
"131440.0";"3.734698"
"131450.0";"3.725113"
"131460.0";"3.92925"
"131470.0";"3.845698"
"131480.0";"4.064846"
"131490.0";"3.936529"
"131500.0";"3.8346"
"131510.0";"3.951926"
"131520.0";"3.968332"
"131530.0";"3.779582"
"131540.0";"4.193666"
"131550.0";"4.299871"
"131560.0";"3.885017"
"131570.0";"3.911311"
"131580.0";"3.762303"
"131590.0";"3.771766"
"131600.0";"3.446429"
"131610.0";"3.615197"
"131620.0";"3.327731"
"131630.0";"3.34952"
"131640.0";"3.685986"
"131650.0";"3.895856"
"131660.0";"3.687325"
"131670.0";"3.936584"
"131680.0";"3.827982"
"131690.0";"3.811856"
"131700.0";"3.794817"
"131710.0";"3.504346"
"131720.0";"3.751231"
"131730.0";"3.729184"
"131740.0";"3.824675"
"131750.0";"3.793705"
"131760.0";"3.947038"
"131770.0";"3.914553"
"131780.0";"3.769885"
"131790.0";"3.786473"
"131800.0";"4.010593"
"131810.0";"3.889943"
"131820.0";"3.73871"
"131830.0";"3.73942"
"131840.0";"3.786818"
"131850.0";"3.500649"
"131860.0";"3.744643"
"131870.0";"3.908722"
"131880.0";"3.781195"
"131890.0";"3.712425"
"131900.0";"3.713355"
"131910.0";"3.838196"
"131920.0";"3.611542"
"131930.0";"3.282577"
"131940.0";"3.285031"
"131950.0";"3.154555"
"131960.0";"3.099906"
"131970.0";"3.129573"
"131980.0";"3.037109"
"131990.0";"2.745327"
"132000.0";"2.592164"
"132010.0";"2.437094"
"132020.0";"2.473953"
"132030.0";"2.402226"
"132040.0";"2.556397"
"132050.0";"2.626421"
"132060.0";"2.903135"
"132070.0";"3.028232"
"132080.0";"3.091753"
"132090.0";"3.452772"
"132100.0";"3.125401"
"132110.0";"2.919833"
"132120.0";"2.992906"
"132130.0";"3.145786"
"132140.0";"3.129171"
"132150.0";"3.374886"
"132160.0";"3.55417"
"132170.0";"3.567837"
"132180.0";"3.708293"
"132190.0";"3.855844"
"132200.0";"3.640368"
"132210.0";"3.794849"
"132220.0";"3.92445"
"132230.0";"3.734692"
"132240.0";"3.785899"
"132250.0";"3.614635"
"132260.0";"3.461903"
"132270.0";"3.275845"
"132280.0";"3.383672"
"132290.0";"3.137538"
"132300.0";"3.31822"
"132310.0";"3.705727"
"132320.0";"3.773742"
"132330.0";"3.839584"
"132340.0";"3.749109"
"132350.0";"3.769598"
"132360.0";"3.59658"
"132370.0";"3.573668"
"132380.0";"3.576641"
"132390.0";"3.516553"
"132400.0";"3.613744"
"132410.0";"3.474484"
"132420.0";"3.543532"
"132430.0";"3.790311"
"132440.0";"3.918576"
"132450.0";"3.779052"
"132460.0";"3.875962"
"132470.0";"3.747498"
"132480.0";"3.913677"
"132490.0";"3.906846"
"132500.0";"3.940774"
"132510.0";"3.824688"
"132520.0";"3.904222"
"132530.0";"3.920508"
"132540.0";"3.726168"
"132550.0";"3.795222"
"132560.0";"3.887368"
"132570.0";"4.051359"
"132580.0";"3.950844"
"132590.0";"3.988132"
"132600.0";"4.020638"
"132610.0";"3.990048"
"132620.0";"4.110855"
"132630.0";"4.146332"
"132640.0";"3.892848"
"132650.0";"4.090188"
"132660.0";"3.979237"
"132670.0";"4.055843"
"132680.0";"4.276185"
"132690.0";"4.19445"
"132700.0";"4.224541"
"132710.0";"4.29089"
"132720.0";"4.370223"
"132730.0";"4.127423"
"132740.0";"4.294049"
"132750.0";"4.311617"
"132760.0";"4.397912"
"132770.0";"4.247129"
"132780.0";"4.225068"
"132790.0";"4.365615"
"132800.0";"4.523122"
"132810.0";"4.382686"
"132820.0";"4.366457"
"132830.0";"4.001851"
"132840.0";"3.919298"
"132850.0";"3.918311"
"132860.0";"3.90327"
"132870.0";"3.665663"
"132880.0";"3.911876"
"132890.0";"3.928628"
"132900.0";"4.113772"
"132910.0";"4.22922"
"132920.0";"3.996452"
"132930.0";"4.397738"
"132940.0";"4.366428"
"132950.0";"4.435472"
"132960.0";"4.347137"
"132970.0";"4.639021"
"132980.0";"4.64887"
"132990.0";"4.556666"
"133000.0";"4.400957"
"133010.0";"4.423501"
"133020.0";"4.358036"
"133030.0";"4.185442"
"133040.0";"4.177761"
"133050.0";"3.944606"
"133060.0";"4.414424"
"133070.0";"4.417084"
"133080.0";"4.394279"
"133090.0";"4.435306"
"133100.0";"4.668038"
"133110.0";"4.293772"
"133120.0";"4.245621"
"133130.0";"4.520531"
"133140.0";"4.583749"
"133150.0";"4.63348"
"133160.0";"4.823923"
"133170.0";"4.952298"
"133180.0";"5.053352"
"133190.0";"5.235572"
"133200.0";"5.373302"
"133210.0";"5.192697"
"133220.0";"5.163773"
"133230.0";"5.177155"
"133240.0";"4.916677"
"133250.0";"4.962987"
"133260.0";"5.002482"
"133270.0";"4.953929"
"133280.0";"5.234743"
"133290.0";"5.271177"
"133300.0";"5.510533"
"133310.0";"5.602346"
"133320.0";"5.541775"
"133330.0";"5.393063"
"133340.0";"5.426678"
"133350.0";"5.197461"
"133360.0";"5.320452"
"133370.0";"5.248818"
"133380.0";"5.373024"
"133390.0";"5.416315"
"133400.0";"5.45015"
"133410.0";"5.69664"
"133420.0";"5.817982"
"133430.0";"5.538371"
"133440.0";"5.521497"
"133450.0";"5.411108"
"133460.0";"5.561548"
"133470.0";"5.611803"
"133480.0";"5.524165"
"133490.0";"5.310704"
"133500.0";"5.209439"
"133510.0";"4.931745"
"133520.0";"4.836898"
"133530.0";"4.819293"
"133540.0";"4.523402"
"133550.0";"4.227849"
"133560.0";"4.330264"
"133570.0";"4.168756"
"133580.0";"4.209478"
"133590.0";"4.354742"
"133600.0";"4.444127"
"133610.0";"4.665765"
"133620.0";"4.486183"
"133630.0";"4.589042"
"133640.0";"4.670446"
"133650.0";"4.706837"
"133660.0";"4.67612"
"133670.0";"4.742434"
"133680.0";"5.024773"
"133690.0";"5.286891"
"133700.0";"4.970071"
"133710.0";"4.798591"
"133720.0";"4.932045"
"133730.0";"4.674948"
"133740.0";"4.539582"
"133750.0";"4.76016"
"133760.0";"4.641663"
"133770.0";"4.584118"
"133780.0";"4.552161"
"133790.0";"4.482879"
"133800.0";"4.57943"
"133810.0";"4.58601"
"133820.0";"4.633232"
"133830.0";"4.499949"
"133840.0";"4.56747"
"133850.0";"4.372878"
"133860.0";"4.569209"
"133870.0";"4.487096"
"133880.0";"4.762457"
"133890.0";"5.061135"
"133900.0";"4.849364"
"133910.0";"5.044168"
"133920.0";"5.329899"
"133930.0";"5.407618"
"133940.0";"5.213883"
"133950.0";"5.158294"
"133960.0";"5.108676"
"133970.0";"4.746169"
"133980.0";"4.795536"
"133990.0";"4.576449"
"134000.0";"4.75247"
"134010.0";"4.638812"
"134020.0";"4.687485"
"134030.0";"4.983762"
"134040.0";"4.877934"
"134050.0";"5.133116"
"134060.0";"5.020707"
"134070.0";"4.923257"
"134080.0";"4.652521"
"134090.0";"4.783181"
"134100.0";"4.594029"
"134110.0";"4.509065"
"134120.0";"4.401665"
"134130.0";"4.156598"
"134140.0";"4.254929"
"134150.0";"4.315528"
"134160.0";"4.27246"
"134170.0";"4.385449"
"134180.0";"4.498675"
"134190.0";"4.734545"
"134200.0";"4.740781"
"134210.0";"4.786126"
"134220.0";"4.709606"
"134230.0";"4.690848"
"134240.0";"4.812719"
"134250.0";"5.021326"
"134260.0";"4.984645"
"134270.0";"5.095089"
"134280.0";"4.929712"
"134290.0";"4.934596"
"134300.0";"4.933686"
"134310.0";"4.856268"
"134320.0";"4.76176"
"134330.0";"4.633571"
"134340.0";"4.645412"
"134350.0";"4.661804"
"134360.0";"4.487254"
"134370.0";"4.364372"
"134380.0";"4.71515"
"134390.0";"4.810562"
"134400.0";"4.454214"
"134410.0";"4.618558"
"134420.0";"4.688152"
"134430.0";"4.352667"
"134440.0";"4.498568"
"134450.0";"4.652636"
"134460.0";"4.856009"
"134470.0";"4.65088"
"134480.0";"4.934604"
"134490.0";"4.718356"
"134500.0";"4.537203"
"134510.0";"4.4637"
"134520.0";"4.318722"
"134530.0";"4.17988"
"134540.0";"4.199191"
"134550.0";"4.094685"
"134560.0";"4.134629"
"134570.0";"4.040836"
"134580.0";"4.350834"
"134590.0";"3.986118"
"134600.0";"4.440279"
"134610.0";"4.248565"
"134620.0";"4.395126"
"134630.0";"4.217467"
"134640.0";"4.348961"
"134650.0";"4.323448"
"134660.0";"4.292131"
"134670.0";"4.138821"
"134680.0";"3.945979"
"134690.0";"3.769135"
"134700.0";"3.79797"
"134710.0";"3.929304"
"134720.0";"4.004161"
"134730.0";"4.400221"
"134740.0";"4.503109"
"134750.0";"4.151464"
"134760.0";"3.812656"
"134770.0";"3.885514"
"134780.0";"4.206578"
"134790.0";"4.391638"
"134800.0";"4.655394"
"134810.0";"4.544485"
"134820.0";"4.656772"
"134830.0";"4.668273"
"134840.0";"4.893167"
"134850.0";"4.961392"
"134860.0";"4.990854"
"134870.0";"5.360029"
"134880.0";"5.261729"
"134890.0";"4.814612"
"134900.0";"4.599305"
"134910.0";"4.742378"
"134920.0";"5.055008"
"134930.0";"5.075"
"134940.0";"4.852559"
"134950.0";"4.753956"
"134960.0";"4.634064"
"134970.0";"4.511416"
"134980.0";"4.499229"
"134990.0";"4.750335"
"135000.0";"4.615602"
"135010.0";"4.44326"
"135020.0";"4.489399"
"135030.0";"4.62249"
"135040.0";"4.337052"
"135050.0";"4.601292"
"135060.0";"4.923017"
"135070.0";"5.092677"
"135080.0";"5.091402"
"135090.0";"4.9863"
"135100.0";"4.589601"
"135110.0";"4.595956"
"135120.0";"4.452176"
"135130.0";"4.447281"
"135140.0";"4.542371"
"135150.0";"4.622375"
"135160.0";"4.452276"
"135170.0";"4.525232"
"135180.0";"4.785782"
"135190.0";"4.776707"
"135200.0";"4.715109"
"135210.0";"4.717121"
"135220.0";"4.977272"
"135230.0";"4.766962"
"135240.0";"4.751595"
"135250.0";"4.679857"
"135260.0";"4.637065"
"135270.0";"4.816182"
"135280.0";"4.714056"
"135290.0";"5.047973"
"135300.0";"5.177254"
"135310.0";"5.256719"
"135320.0";"5.2621"
"135330.0";"5.425761"
"135340.0";"5.360281"
"135350.0";"5.428719"
"135360.0";"5.425415"
"135370.0";"5.493058"
"135380.0";"5.313506"
"135390.0";"5.428575"
"135400.0";"5.536143"
"135410.0";"5.42502"
"135420.0";"5.233224"
"135430.0";"5.153597"
"135440.0";"5.246312"
"135450.0";"4.931258"
"135460.0";"5.134597"
"135470.0";"5.093334"
"135480.0";"4.952607"
"135490.0";"5.152235"
"135500.0";"5.051311"
"135510.0";"5.142725"
"135520.0";"4.806812"
"135530.0";"4.708995"
"135540.0";"4.855141"
"135550.0";"5.070701"
"135560.0";"4.774835"
"135570.0";"4.931156"
"135580.0";"5.11792"
"135590.0";"4.950323"
"135600.0";"5.008504"
"135610.0";"5.207673"
"135620.0";"5.334733"
"135630.0";"4.984329"
"135640.0";"4.95873"
"135650.0";"4.874228"
"135660.0";"4.808432"
"135670.0";"4.614178"
"135680.0";"4.840575"
"135690.0";"4.633016"
"135700.0";"4.477038"
"135710.0";"4.470171"
"135720.0";"4.470956"
"135730.0";"4.477392"
"135740.0";"4.470818"
"135750.0";"4.451835"
"135760.0";"4.689164"
"135770.0";"4.709583"
"135780.0";"4.683292"
"135790.0";"5.332068"
"135800.0";"5.152751"
"135810.0";"5.083383"
"135820.0";"4.924235"
"135830.0";"4.776325"
"135840.0";"4.863515"
"135850.0";"5.035084"
"135860.0";"5.052982"
"135870.0";"4.983106"
"135880.0";"4.832942"
"135890.0";"4.803323"
"135900.0";"4.678935"
"135910.0";"4.931081"
"135920.0";"4.987086"
"135930.0";"4.957083"
"135940.0";"5.130062"
"135950.0";"5.062531"
"135960.0";"5.245067"
"135970.0";"5.115212"
"135980.0";"5.169337"
"135990.0";"5.02143"
"136000.0";"4.758583"
"136010.0";"5.040458"
"136020.0";"4.874016"
"136030.0";"4.993346"
"136040.0";"5.106272"
"136050.0";"5.126204"
"136060.0";"5.020852"
"136070.0";"4.95073"
"136080.0";"5.186363"
"136090.0";"5.012996"
"136100.0";"4.630547"
"136110.0";"4.493018"
"136120.0";"4.931315"
"136130.0";"4.854972"
"136140.0";"4.742028"
"136150.0";"4.924471"
"136160.0";"4.597661"
"136170.0";"4.709114"
"136180.0";"4.607314"
"136190.0";"4.85056"
"136200.0";"4.885963"
"136210.0";"4.969301"
"136220.0";"5.00604"
"136230.0";"5.163145"
"136240.0";"4.803532"
"136250.0";"4.760707"
"136260.0";"4.723166"
"136270.0";"4.547204"
"136280.0";"4.866757"
"136290.0";"5.018308"
"136300.0";"4.98884"
"136310.0";"5.186483"
"136320.0";"5.155944"
"136330.0";"5.225276"
"136340.0";"4.978344"
"136350.0";"5.099378"
"136360.0";"5.307773"
"136370.0";"5.260102"
"136380.0";"5.378251"
"136390.0";"5.350962"
"136400.0";"5.007775"
"136410.0";"5.135723"
"136420.0";"5.160431"
"136430.0";"4.836249"
"136440.0";"4.868461"
"136450.0";"4.939538"
"136460.0";"5.030941"
"136470.0";"4.819295"
"136480.0";"4.682096"
"136490.0";"4.795952"
"136500.0";"4.896132"
"136510.0";"4.856379"
"136520.0";"4.633413"
"136530.0";"4.640942"
"136540.0";"4.706589"
"136550.0";"4.364759"
"136560.0";"4.55873"
"136570.0";"4.029843"
"136580.0";"3.700724"
"136590.0";"3.908374"
"136600.0";"4.050778"
"136610.0";"4.053108"
"136620.0";"4.195883"
"136630.0";"5.015997"
"136640.0";"5.227013"
"136650.0";"5.067036"
"136660.0";"4.939351"
"136670.0";"4.982669"
"136680.0";"4.758843"
"136690.0";"4.647927"
"136700.0";"4.668492"
"136710.0";"4.658678"
"136720.0";"5.056248"
"136730.0";"5.146914"
"136740.0";"5.24522"
"136750.0";"5.132052"
"136760.0";"4.968208"
"136770.0";"4.841436"
"136780.0";"5.176505"
"136790.0";"5.115703"
"136800.0";"5.025062"
"136810.0";"4.673377"
"136820.0";"4.566154"
"136830.0";"4.636333"
