# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"45970.0";"1.917982"
"45980.0";"1.940029"
"45990.0";"1.976015"
"46000.0";"1.956709"
"46010.0";"1.971504"
"46020.0";"1.91673"
"46030.0";"1.847727"
"46040.0";"1.833839"
"46050.0";"1.867382"
"46060.0";"1.840905"
"46070.0";"1.889461"
"46080.0";"1.865108"
"46090.0";"1.897051"
"46100.0";"1.936025"
"46110.0";"1.844903"
"46120.0";"1.75835"
"46130.0";"1.825674"
"46140.0";"1.838538"
"46150.0";"1.990866"
"46160.0";"2.00166"
"46170.0";"1.935506"
"46180.0";"2.033784"
"46190.0";"1.895213"
"46200.0";"1.865466"
"46210.0";"1.905557"
"46220.0";"1.98666"
"46230.0";"1.930187"
"46240.0";"1.996766"
"46250.0";"1.886535"
"46260.0";"1.738646"
"46270.0";"1.891651"
"46280.0";"1.8319"
"46290.0";"1.836103"
"46300.0";"1.854435"
"46310.0";"1.877685"
"46320.0";"1.939017"
"46330.0";"1.945822"
"46340.0";"1.991266"
"46350.0";"1.97587"
"46360.0";"1.902648"
"46370.0";"2.046004"
"46380.0";"1.8564"
"46390.0";"1.932047"
"46400.0";"1.867512"
"46410.0";"1.895925"
"46420.0";"1.68321"
"46430.0";"1.888036"
"46440.0";"1.866428"
"46450.0";"2.042972"
"46460.0";"1.813903"
"46470.0";"1.788864"
"46480.0";"1.806943"
"46490.0";"1.895522"
"46500.0";"1.938372"
"46510.0";"1.812524"
"46520.0";"1.890705"
"46530.0";"1.856901"
"46540.0";"1.894775"
"46550.0";"1.895488"
"46560.0";"1.921354"
"46570.0";"1.900646"
"46580.0";"1.876608"
"46590.0";"1.916029"
"46600.0";"1.97928"
"46610.0";"1.864662"
"46620.0";"1.972269"
"46630.0";"1.916332"
"46640.0";"2.008512"
"46650.0";"2.023807"
"46660.0";"2.057313"
"46670.0";"2.118343"
"46680.0";"1.923922"
"46690.0";"1.981141"
"46700.0";"1.994756"
"46710.0";"2.002102"
"46720.0";"2.085358"
"46730.0";"2.041311"
"46740.0";"2.040251"
"46750.0";"2.050737"
"46760.0";"2.004458"
"46770.0";"2.037868"
"46780.0";"2.15276"
"46790.0";"2.044365"
"46800.0";"2.085639"
"46810.0";"2.223104"
"46820.0";"2.115365"
"46830.0";"2.121916"
"46840.0";"2.025795"
"46850.0";"2.032576"
"46860.0";"2.194494"
"46870.0";"2.242693"
"46880.0";"2.163016"
"46890.0";"2.138198"
"46900.0";"2.129257"
"46910.0";"2.226848"
"46920.0";"2.191154"
"46930.0";"2.136976"
"46940.0";"2.029109"
"46950.0";"2.125019"
"46960.0";"2.11941"
"46970.0";"2.130985"
"46980.0";"2.118824"
"46990.0";"2.27981"
"47000.0";"1.992121"
"47010.0";"2.046237"
"47020.0";"2.218764"
"47030.0";"1.98167"
"47040.0";"1.934242"
"47050.0";"2.039679"
"47060.0";"1.939121"
"47070.0";"1.977436"
"47080.0";"1.986971"
"47090.0";"2.155783"
"47100.0";"2.226797"
"47110.0";"2.070537"
"47120.0";"2.083658"
"47130.0";"2.048812"
"47140.0";"1.936609"
"47150.0";"2.040844"
"47160.0";"1.956808"
"47170.0";"2.029417"
"47180.0";"2.037667"
"47190.0";"2.005174"
"47200.0";"2.120948"
"47210.0";"2.125124"
"47220.0";"2.052126"
"47230.0";"2.325218"
"47240.0";"2.279552"
"47250.0";"2.388311"
"47260.0";"2.362049"
"47270.0";"2.365518"
"47280.0";"2.263635"
"47290.0";"2.368741"
"47300.0";"2.245625"
"47310.0";"2.34035"
"47320.0";"2.640208"
"47330.0";"2.243055"
"47340.0";"2.419268"
"47350.0";"2.347383"
"47360.0";"2.260303"
"47370.0";"2.07248"
"47380.0";"2.175287"
"47390.0";"2.347883"
"47400.0";"2.366504"
"47410.0";"2.284957"
"47420.0";"2.090582"
"47430.0";"2.029797"
"47440.0";"2.138362"
"47450.0";"1.961994"
"47460.0";"2.072104"
"47470.0";"2.071671"
"47480.0";"2.037215"
"47490.0";"1.964382"
"47500.0";"2.013206"
"47510.0";"2.132209"
"47520.0";"2.137999"
"47530.0";"2.185731"
"47540.0";"2.094685"
"47550.0";"2.134658"
"47560.0";"2.247305"
"47570.0";"2.197004"
"47580.0";"2.161065"
"47590.0";"2.150741"
"47600.0";"2.177535"
"47610.0";"2.248502"
"47620.0";"2.210095"
"47630.0";"2.097099"
"47640.0";"2.297144"
"47650.0";"2.162088"
"47660.0";"2.098949"
"47670.0";"2.134413"
"47680.0";"2.102101"
"47690.0";"2.081726"
"47700.0";"2.192574"
"47710.0";"2.371414"
"47720.0";"1.977073"
"47730.0";"2.303655"
"47740.0";"2.244467"
"47750.0";"2.173406"
"47760.0";"2.073909"
"47770.0";"2.121024"
"47780.0";"2.245484"
"47790.0";"2.12888"
"47800.0";"2.161855"
"47810.0";"2.14261"
"47820.0";"2.346237"
"47830.0";"2.069351"
"47840.0";"2.125749"
"47850.0";"2.332764"
"47860.0";"2.173532"
"47870.0";"2.306543"
"47880.0";"2.329036"
"47890.0";"2.387593"
"47900.0";"2.224252"
"47910.0";"2.031923"
"47920.0";"2.220414"
"47930.0";"2.282997"
"47940.0";"2.26229"
"47950.0";"2.198604"
"47960.0";"2.196312"
"47970.0";"2.054837"
"47980.0";"2.010233"
"47990.0";"2.096399"
"48000.0";"2.141671"
"48010.0";"2.024182"
"48020.0";"1.989121"
"48030.0";"1.98937"
"48040.0";"2.021592"
"48050.0";"1.989574"
"48060.0";"1.992201"
"48070.0";"2.022156"
"48080.0";"1.886505"
"48090.0";"2.008642"
"48100.0";"1.957732"
"48110.0";"1.884021"
"48120.0";"1.999495"
"48130.0";"2.098046"
"48140.0";"1.972194"
"48150.0";"1.914049"
"48160.0";"1.857269"
"48170.0";"1.845066"
"48180.0";"1.754838"
"48190.0";"1.789734"
"48200.0";"1.850922"
"48210.0";"1.946421"
"48220.0";"1.866471"
"48230.0";"1.922547"
"48240.0";"1.899145"
"48250.0";"1.983638"
"48260.0";"2.107546"
"48270.0";"2.158457"
"48280.0";"2.05656"
"48290.0";"2.037359"
"48300.0";"2.034319"
"48310.0";"1.974829"
"48320.0";"2.007908"
"48330.0";"1.853458"
"48340.0";"1.875372"
"48350.0";"1.85295"
"48360.0";"1.841715"
"48370.0";"1.8032"
"48380.0";"1.790719"
"48390.0";"1.916508"
"48400.0";"1.696804"
"48410.0";"1.851999"
"48420.0";"1.789559"
"48430.0";"1.876551"
"48440.0";"1.730582"
"48450.0";"1.73606"
"48460.0";"1.710622"
"48470.0";"1.801887"
"48480.0";"1.819601"
"48490.0";"1.641863"
"48500.0";"1.75848"
"48510.0";"1.870649"
"48520.0";"1.812142"
"48530.0";"1.812134"
"48540.0";"1.890723"
"48550.0";"2.027163"
"48560.0";"1.826177"
"48570.0";"1.820591"
"48580.0";"1.822003"
"48590.0";"1.868416"
"48600.0";"1.732794"
"48610.0";"1.712912"
"48620.0";"1.843678"
"48630.0";"1.762868"
"48640.0";"1.73339"
"48650.0";"1.712574"
"48660.0";"1.758186"
"48670.0";"1.754599"
"48680.0";"1.641802"
"48690.0";"1.841076"
"48700.0";"1.823846"
"48710.0";"1.682387"
"48720.0";"1.688982"
"48730.0";"1.792171"
"48740.0";"1.765698"
"48750.0";"1.73421"
"48760.0";"1.673674"
"48770.0";"1.721434"
"48780.0";"1.909737"
"48790.0";"1.689598"
"48800.0";"1.654108"
"48810.0";"1.657782"
"48820.0";"1.716996"
"48830.0";"1.781755"
"48840.0";"1.737501"
"48850.0";"1.669798"
"48860.0";"1.725269"
"48870.0";"1.761049"
"48880.0";"1.689977"
"48890.0";"1.748642"
"48900.0";"1.686632"
"48910.0";"1.724784"
"48920.0";"1.55785"
"48930.0";"1.575121"
"48940.0";"1.712054"
"48950.0";"1.701757"
"48960.0";"1.630456"
"48970.0";"1.750686"
"48980.0";"1.636724"
"48990.0";"1.643219"
"49000.0";"1.791207"
"49010.0";"1.759513"
"49020.0";"1.711279"
"49030.0";"1.834904"
"49040.0";"1.632688"
"49050.0";"1.624668"
"49060.0";"1.816092"
"49070.0";"1.876978"
"49080.0";"1.79957"
"49090.0";"1.670704"
"49100.0";"1.691692"
"49110.0";"1.642507"
"49120.0";"1.753663"
"49130.0";"1.71639"
"49140.0";"1.8834"
"49150.0";"1.822599"
"49160.0";"1.812407"
"49170.0";"1.761411"
"49180.0";"1.767701"
"49190.0";"1.799838"
"49200.0";"1.782951"
"49210.0";"2.036087"
"49220.0";"2.184479"
"49230.0";"2.143269"
"49240.0";"2.250195"
"49250.0";"2.282902"
"49260.0";"2.284259"
"49270.0";"2.219466"
"49280.0";"2.079663"
"49290.0";"2.009005"
"49300.0";"2.061189"
"49310.0";"2.176872"
"49320.0";"2.074643"
"49330.0";"2.20334"
"49340.0";"2.131795"
"49350.0";"2.25326"
"49360.0";"2.0886"
"49370.0";"2.134472"
"49380.0";"2.139671"
"49390.0";"2.063261"
"49400.0";"2.13442"
"49410.0";"2.231067"
"49420.0";"2.16454"
"49430.0";"2.313222"
"49440.0";"2.35921"
"49450.0";"2.362761"
"49460.0";"2.264531"
"49470.0";"2.205606"
"49480.0";"2.21231"
"49490.0";"1.995681"
"49500.0";"2.053901"
"49510.0";"2.032015"
"49520.0";"2.230698"
"49530.0";"2.175025"
"49540.0";"2.319432"
"49550.0";"2.228187"
"49560.0";"2.148348"
"49570.0";"2.109218"
"49580.0";"2.004127"
"49590.0";"2.102099"
"49600.0";"2.108073"
"49610.0";"2.145606"
"49620.0";"2.122397"
"49630.0";"2.035812"
"49640.0";"2.013043"
"49650.0";"2.05439"
"49660.0";"2.069009"
"49670.0";"2.032923"
"49680.0";"2.029673"
"49690.0";"2.19712"
"49700.0";"2.029169"
"49710.0";"1.946167"
"49720.0";"2.072897"
"49730.0";"1.990298"
"49740.0";"2.02631"
"49750.0";"2.021002"
"49760.0";"1.943023"
"49770.0";"2.131074"
"49780.0";"2.107361"
"49790.0";"1.998542"
"49800.0";"2.111212"
"49810.0";"2.009166"
"49820.0";"2.120008"
"49830.0";"2.091108"
"49840.0";"2.070321"
"49850.0";"2.003044"
"49860.0";"2.104973"
"49870.0";"2.134312"
"49880.0";"2.265854"
"49890.0";"2.110285"
"49900.0";"2.121782"
"49910.0";"2.051786"
"49920.0";"2.195131"
"49930.0";"2.117452"
"49940.0";"2.104328"
"49950.0";"2.245541"
"49960.0";"2.027874"
"49970.0";"2.002677"
"49980.0";"1.955281"
"49990.0";"1.999667"
"50000.0";"2.109189"
"50010.0";"1.995822"
"50020.0";"2.028406"
"50030.0";"2.123188"
"50040.0";"2.337352"
"50050.0";"2.232962"
"50060.0";"2.171791"
"50070.0";"2.311733"
"50080.0";"2.09993"
"50090.0";"2.001014"
"50100.0";"1.980065"
"50110.0";"1.96025"
"50120.0";"1.964323"
"50130.0";"2.01466"
"50140.0";"1.979544"
"50150.0";"2.074903"
"50160.0";"1.937888"
"50170.0";"1.930208"
"50180.0";"1.997623"
"50190.0";"1.977011"
"50200.0";"1.89284"
"50210.0";"1.956918"
"50220.0";"1.943735"
"50230.0";"1.938111"
"50240.0";"1.87328"
"50250.0";"1.946965"
"50260.0";"2.040858"
"50270.0";"2.141835"
"50280.0";"2.071026"
"50290.0";"1.99738"
"50300.0";"2.039824"
"50310.0";"2.114709"
"50320.0";"2.102974"
"50330.0";"2.316127"
"50340.0";"2.232125"
"50350.0";"2.164548"
"50360.0";"2.171018"
"50370.0";"2.147582"
"50380.0";"2.162969"
"50390.0";"2.210262"
"50400.0";"2.146947"
"50410.0";"2.355759"
"50420.0";"2.139468"
"50430.0";"2.245489"
"50440.0";"2.234649"
"50450.0";"2.234504"
"50460.0";"2.397149"
"50470.0";"2.548835"
"50480.0";"2.494048"
"50490.0";"2.313098"
"50500.0";"2.557236"
"50510.0";"2.494438"
"50520.0";"2.494932"
"50530.0";"2.38632"
"50540.0";"2.368365"
"50550.0";"2.24616"
"50560.0";"2.370338"
"50570.0";"2.40821"
"50580.0";"2.390383"
"50590.0";"2.228562"
"50600.0";"2.388996"
"50610.0";"2.355578"
"50620.0";"2.326714"
"50630.0";"2.280556"
"50640.0";"2.077294"
"50650.0";"2.084031"
"50660.0";"2.076834"
"50670.0";"2.049593"
"50680.0";"2.020395"
"50690.0";"2.01861"
"50700.0";"2.103662"
"50710.0";"2.101885"
"50720.0";"2.135876"
"50730.0";"2.147969"
"50740.0";"2.192053"
"50750.0";"2.135175"
"50760.0";"2.255351"
"50770.0";"2.197556"
"50780.0";"2.12168"
"50790.0";"2.112677"
"50800.0";"2.167545"
"50810.0";"2.189179"
"50820.0";"2.279732"
"50830.0";"2.183353"
"50840.0";"2.145238"
"50850.0";"2.164739"
"50860.0";"2.11314"
"50870.0";"2.059248"
"50880.0";"2.165967"
"50890.0";"2.147575"
"50900.0";"2.144325"
"50910.0";"2.138059"
"50920.0";"2.165156"
"50930.0";"2.186743"
"50940.0";"2.16369"
"50950.0";"2.115079"
"50960.0";"2.247294"
"50970.0";"2.219408"
"50980.0";"2.297767"
"50990.0";"2.056879"
"51000.0";"1.959885"
"51010.0";"1.985461"
"51020.0";"2.101949"
"51030.0";"2.0646"
"51040.0";"2.143193"
"51050.0";"2.025332"
"51060.0";"2.012611"
"51070.0";"1.822801"
"51080.0";"2.029255"
"51090.0";"1.972564"
"51100.0";"1.939595"
"51110.0";"1.991486"
"51120.0";"2.018877"
"51130.0";"2.068964"
"51140.0";"2.044503"
"51150.0";"1.882804"
"51160.0";"1.872951"
"51170.0";"1.985617"
"51180.0";"1.940413"
"51190.0";"1.892097"
"51200.0";"2.061289"
"51210.0";"2.003939"
"51220.0";"2.0579"
"51230.0";"2.101971"
"51240.0";"1.866331"
"51250.0";"1.936534"
"51260.0";"2.019919"
"51270.0";"1.959794"
"51280.0";"1.848867"
"51290.0";"1.780497"
"51300.0";"1.901395"
"51310.0";"1.76851"
"51320.0";"1.885819"
"51330.0";"1.848693"
"51340.0";"1.893166"
"51350.0";"1.941547"
"51360.0";"1.928632"
"51370.0";"1.991005"
"51380.0";"1.927837"
"51390.0";"1.91285"
"51400.0";"1.919389"
"51410.0";"1.987438"
"51420.0";"1.890536"
"51430.0";"1.984959"
"51440.0";"1.827487"
"51450.0";"2.037924"
"51460.0";"2.084847"
"51470.0";"1.931856"
"51480.0";"2.126815"
"51490.0";"1.975243"
"51500.0";"2.103734"
"51510.0";"2.066904"
"51520.0";"2.026628"
"51530.0";"2.043566"
"51540.0";"1.986863"
"51550.0";"2.06772"
"51560.0";"1.96232"
"51570.0";"2.021161"
"51580.0";"2.086194"
"51590.0";"1.935671"
"51600.0";"2.051268"
"51610.0";"2.107884"
"51620.0";"2.067002"
"51630.0";"2.027802"
"51640.0";"2.13495"
"51650.0";"2.034214"
"51660.0";"2.038427"
"51670.0";"2.12592"
"51680.0";"2.086031"
"51690.0";"2.128464"
"51700.0";"1.996751"
"51710.0";"2.140614"
"51720.0";"2.117362"
"51730.0";"2.078371"
"51740.0";"2.193295"
"51750.0";"2.129861"
"51760.0";"2.094497"
"51770.0";"1.986219"
"51780.0";"2.080258"
"51790.0";"2.249802"
"51800.0";"2.142639"
"51810.0";"2.019493"
"51820.0";"2.096112"
"51830.0";"1.993109"
"51840.0";"2.102842"
"51850.0";"2.027812"
"51860.0";"1.999451"
"51870.0";"2.059117"
"51880.0";"2.065084"
"51890.0";"1.980237"
"51900.0";"1.971175"
"51910.0";"2.031199"
"51920.0";"1.944822"
"51930.0";"1.964088"
"51940.0";"1.906311"
"51950.0";"1.997745"
"51960.0";"2.029471"
"51970.0";"1.941305"
"51980.0";"1.952283"
"51990.0";"1.897414"
"52000.0";"1.993395"
"52010.0";"2.04201"
"52020.0";"2.125974"
"52030.0";"2.033979"
"52040.0";"2.043406"
"52050.0";"2.024638"
"52060.0";"1.98299"
"52070.0";"1.948441"
"52080.0";"2.061753"
"52090.0";"1.925545"
"52100.0";"1.99351"
"52110.0";"2.093235"
"52120.0";"1.97718"
"52130.0";"1.985183"
"52140.0";"2.013834"
"52150.0";"2.00083"
"52160.0";"1.948886"
"52170.0";"1.922503"
"52180.0";"1.943489"
"52190.0";"1.945367"
"52200.0";"2.072698"
"52210.0";"1.965317"
"52220.0";"2.061721"
"52230.0";"2.050172"
"52240.0";"1.998352"
"52250.0";"1.96813"
"52260.0";"2.01875"
"52270.0";"2.062091"
"52280.0";"1.988935"
"52290.0";"2.059007"
"52300.0";"2.011472"
"52310.0";"2.164431"
"52320.0";"2.304511"
"52330.0";"2.288592"
"52340.0";"2.337713"
"52350.0";"2.263091"
"52360.0";"2.280641"
"52370.0";"2.251783"
"52380.0";"2.216342"
"52390.0";"2.327691"
"52400.0";"2.324622"
"52410.0";"2.301267"
"52420.0";"2.347165"
"52430.0";"2.514906"
"52440.0";"2.483028"
"52450.0";"2.315349"
"52460.0";"2.432721"
"52470.0";"2.394041"
"52480.0";"2.42097"
"52490.0";"2.396276"
"52500.0";"2.376449"
"52510.0";"2.464615"
"52520.0";"2.496837"
"52530.0";"2.499914"
"52540.0";"2.416373"
"52550.0";"2.426891"
"52560.0";"2.307342"
"52570.0";"2.151608"
"52580.0";"2.0107"
"52590.0";"2.074542"
"52600.0";"2.037585"
"52610.0";"2.143354"
"52620.0";"2.075732"
"52630.0";"1.779453"
"52640.0";"1.720743"
"52650.0";"1.85874"
"52660.0";"1.663169"
"52670.0";"1.893194"
"52680.0";"1.959672"
"52690.0";"1.763089"
"52700.0";"1.780351"
"52710.0";"1.813581"
"52720.0";"1.754289"
"52730.0";"1.777053"
"52740.0";"1.617505"
"52750.0";"1.657521"
"52760.0";"1.660015"
"52770.0";"1.729482"
"52780.0";"1.771611"
"52790.0";"1.672345"
"52800.0";"1.841399"
"52810.0";"1.80508"
"52820.0";"1.622337"
"52830.0";"1.751237"
"52840.0";"1.727496"
"52850.0";"1.823319"
"52860.0";"1.71268"
"52870.0";"1.733992"
"52880.0";"1.751237"
"52890.0";"1.945317"
"52900.0";"1.536413"
"52910.0";"1.507386"
"52920.0";"1.630942"
"52930.0";"1.459278"
"52940.0";"1.526607"
"52950.0";"1.358339"
"52960.0";"1.55223"
"52970.0";"1.543729"
"52980.0";"1.472791"
"52990.0";"1.83611"
"53000.0";"1.750324"
"53010.0";"1.858938"
"53020.0";"1.735525"
"53030.0";"1.793805"
"53040.0";"1.718277"
"53050.0";"1.732476"
"53060.0";"1.556639"
"53070.0";"1.651194"
"53080.0";"1.634828"
"53090.0";"1.550947"
"53100.0";"1.721108"
"53110.0";"1.697051"
"53120.0";"1.682261"
"53130.0";"1.805089"
"53140.0";"1.777015"
"53150.0";"1.761146"
"53160.0";"1.899044"
"53170.0";"1.787865"
"53180.0";"1.734326"
"53190.0";"1.690052"
"53200.0";"1.715582"
"53210.0";"1.67726"
"53220.0";"1.719168"
"53230.0";"1.774053"
"53240.0";"1.764896"
"53250.0";"1.744767"
"53260.0";"1.827801"
"53270.0";"1.635479"
"53280.0";"1.786268"
"53290.0";"1.712073"
"53300.0";"1.773402"
"53310.0";"1.732172"
"53320.0";"1.669578"
"53330.0";"1.697482"
"53340.0";"1.749689"
"53350.0";"1.768802"
"53360.0";"1.762092"
"53370.0";"1.797922"
"53380.0";"1.754751"
"53390.0";"1.629929"
"53400.0";"1.665019"
"53410.0";"1.740739"
"53420.0";"1.65387"
"53430.0";"1.787495"
"53440.0";"1.733779"
"53450.0";"1.76476"
"53460.0";"1.772261"
"53470.0";"1.745657"
"53480.0";"1.74963"
"53490.0";"1.820263"
"53500.0";"1.822292"
"53510.0";"1.764673"
"53520.0";"1.906321"
"53530.0";"1.782675"
"53540.0";"1.712726"
"53550.0";"1.708692"
"53560.0";"1.658619"
"53570.0";"1.710974"
"53580.0";"1.737248"
"53590.0";"1.754481"
"53600.0";"1.76211"
"53610.0";"1.678521"
"53620.0";"1.698004"
"53630.0";"1.692138"
"53640.0";"1.68576"
"53650.0";"1.593551"
"53660.0";"1.717081"
"53670.0";"1.73996"
"53680.0";"1.845978"
"53690.0";"1.581287"
"53700.0";"1.544549"
"53710.0";"1.602568"
"53720.0";"1.485088"
"53730.0";"1.595472"
"53740.0";"1.575232"
"53750.0";"1.431675"
"53760.0";"1.541187"
"53770.0";"1.570071"
"53780.0";"1.502427"
"53790.0";"1.511805"
"53800.0";"1.5715"
"53810.0";"1.521583"
"53820.0";"1.702372"
"53830.0";"1.858643"
"53840.0";"1.718899"
"53850.0";"1.902072"
"53860.0";"2.032546"
"53870.0";"2.037062"
"53880.0";"2.236236"
"53890.0";"2.293846"
"53900.0";"2.201611"
"53910.0";"2.253072"
"53920.0";"2.46457"
"53930.0";"2.49613"
"53940.0";"2.473041"
"53950.0";"2.424159"
"53960.0";"2.65351"
"53970.0";"2.360218"
"53980.0";"2.417417"
"53990.0";"2.380765"
"54000.0";"2.363388"
"54010.0";"2.483045"
"54020.0";"2.625198"
"54030.0";"2.318997"
"54040.0";"2.444494"
"54050.0";"2.542971"
"54060.0";"2.471509"
"54070.0";"2.597671"
"54080.0";"2.692239"
"54090.0";"2.603913"
"54100.0";"2.526816"
"54110.0";"2.655209"
"54120.0";"2.69526"
"54130.0";"2.522484"
"54140.0";"2.516604"
"54150.0";"2.759582"
"54160.0";"2.604082"
"54170.0";"2.662385"
"54180.0";"2.673622"
"54190.0";"2.523883"
"54200.0";"2.506637"
"54210.0";"2.635118"
"54220.0";"2.458433"
"54230.0";"2.3385"
"54240.0";"2.375455"
"54250.0";"2.406669"
"54260.0";"2.114332"
"54270.0";"2.081293"
"54280.0";"2.158086"
"54290.0";"2.186936"
"54300.0";"2.351202"
"54310.0";"2.318268"
"54320.0";"2.309219"
"54330.0";"2.482665"
"54340.0";"2.298035"
"54350.0";"2.440367"
"54360.0";"2.302363"
"54370.0";"2.375245"
"54380.0";"2.321682"
"54390.0";"2.349698"
"54400.0";"2.491037"
"54410.0";"2.397634"
"54420.0";"2.47598"
"54430.0";"2.552862"
"54440.0";"2.576904"
"54450.0";"2.675317"
"54460.0";"2.62184"
"54470.0";"2.448719"
"54480.0";"2.375636"
"54490.0";"2.452573"
"54500.0";"2.442272"
"54510.0";"2.736856"
"54520.0";"2.538804"
"54530.0";"2.614087"
"54540.0";"2.311217"
"54550.0";"2.411537"
"54560.0";"2.543818"
"54570.0";"2.377866"
"54580.0";"2.480534"
"54590.0";"2.4643"
"54600.0";"2.360041"
"54610.0";"2.329075"
"54620.0";"2.323362"
"54630.0";"2.448491"
"54640.0";"2.573962"
"54650.0";"2.429777"
"54660.0";"2.478419"
"54670.0";"2.343944"
"54680.0";"2.257946"
"54690.0";"2.454348"
"54700.0";"2.316674"
"54710.0";"2.317055"
"54720.0";"2.342609"
"54730.0";"2.255125"
"54740.0";"2.339544"
"54750.0";"2.530516"
"54760.0";"2.408726"
"54770.0";"2.51329"
"54780.0";"2.538394"
"54790.0";"2.469824"
"54800.0";"2.530986"
"54810.0";"2.272375"
"54820.0";"2.233914"
"54830.0";"2.569031"
"54840.0";"2.535153"
"54850.0";"2.784484"
"54860.0";"2.555881"
"54870.0";"2.611407"
"54880.0";"2.585812"
"54890.0";"2.496386"
"54900.0";"2.507381"
"54910.0";"2.515718"
"54920.0";"2.386016"
"54930.0";"2.506944"
"54940.0";"2.516536"
"54950.0";"2.551861"
"54960.0";"2.553118"
"54970.0";"2.595121"
"54980.0";"2.570711"
"54990.0";"2.649456"
"55000.0";"2.727738"
"55010.0";"2.847218"
"55020.0";"2.777778"
"55030.0";"2.71469"
"55040.0";"2.544316"
"55050.0";"2.965071"
"55060.0";"3.009336"
"55070.0";"2.626434"
"55080.0";"2.572277"
"55090.0";"2.481558"
"55100.0";"2.47788"
"55110.0";"2.540947"
"55120.0";"2.306596"
"55130.0";"2.275479"
"55140.0";"2.587205"
"55150.0";"2.531845"
"55160.0";"2.578107"
"55170.0";"2.415353"
"55180.0";"2.502573"
"55190.0";"2.52397"
"55200.0";"2.643573"
"55210.0";"2.522447"
"55220.0";"2.503888"
"55230.0";"2.327609"
"55240.0";"2.363916"
"55250.0";"2.362998"
"55260.0";"2.402403"
"55270.0";"2.483906"
"55280.0";"2.528748"
"55290.0";"2.726243"
"55300.0";"2.654638"
"55310.0";"2.649863"
"55320.0";"2.488218"
"55330.0";"2.399035"
"55340.0";"2.5622"
"55350.0";"2.572538"
"55360.0";"2.571887"
"55370.0";"2.596762"
"55380.0";"2.59651"
"55390.0";"2.610636"
"55400.0";"2.561029"
"55410.0";"2.526716"
"55420.0";"2.34347"
"55430.0";"2.273444"
"55440.0";"2.371055"
"55450.0";"2.368516"
"55460.0";"2.58872"
"55470.0";"2.44099"
"55480.0";"2.274694"
"55490.0";"2.273729"
"55500.0";"2.450998"
"55510.0";"2.345206"
"55520.0";"2.513832"
"55530.0";"2.50018"
"55540.0";"2.64015"
"55550.0";"2.667985"
"55560.0";"2.696135"
"55570.0";"2.53943"
"55580.0";"2.664512"
"55590.0";"2.616862"
"55600.0";"2.552137"
"55610.0";"2.566197"
"55620.0";"2.64446"
"55630.0";"2.668288"
"55640.0";"2.664747"
"55650.0";"2.584724"
"55660.0";"2.722293"
"55670.0";"2.642839"
"55680.0";"2.747473"
"55690.0";"2.741823"
"55700.0";"2.727844"
"55710.0";"2.71442"
"55720.0";"2.711009"
"55730.0";"2.581433"
"55740.0";"2.444044"
"55750.0";"2.471189"
"55760.0";"2.501712"
"55770.0";"2.464807"
"55780.0";"2.668283"
"55790.0";"2.449556"
"55800.0";"2.551851"
"55810.0";"2.553162"
"55820.0";"2.671447"
"55830.0";"2.566911"
"55840.0";"2.638438"
"55850.0";"2.582346"
"55860.0";"2.741319"
"55870.0";"2.733975"
"55880.0";"2.583732"
"55890.0";"2.350384"
"55900.0";"2.481537"
"55910.0";"2.59756"
"55920.0";"2.6648"
"55930.0";"2.658426"
"55940.0";"2.672291"
"55950.0";"2.763611"
"55960.0";"2.636836"
"55970.0";"2.652591"
"55980.0";"2.543398"
"55990.0";"2.57942"
"56000.0";"2.615517"
"56010.0";"2.606123"
"56020.0";"2.407991"
"56030.0";"2.592335"
"56040.0";"2.395023"
"56050.0";"2.522515"
"56060.0";"2.551998"
"56070.0";"2.580618"
"56080.0";"2.600885"
"56090.0";"2.508406"
"56100.0";"2.528711"
"56110.0";"2.574889"
"56120.0";"2.773308"
"56130.0";"2.794142"
"56140.0";"2.813018"
"56150.0";"2.868786"
"56160.0";"2.84763"
"56170.0";"2.786012"
"56180.0";"2.720448"
"56190.0";"2.42578"
"56200.0";"2.791164"
"56210.0";"2.908052"
"56220.0";"2.757287"
"56230.0";"2.862186"
"56240.0";"3.12153"
"56250.0";"2.959821"
"56260.0";"2.971801"
"56270.0";"3.042326"
"56280.0";"2.871275"
"56290.0";"2.91087"
"56300.0";"2.930181"
"56310.0";"2.903224"
"56320.0";"2.966796"
"56330.0";"2.895647"
"56340.0";"2.824484"
"56350.0";"2.914973"
"56360.0";"2.896966"
"56370.0";"2.932261"
"56380.0";"3.004541"
"56390.0";"2.861058"
"56400.0";"2.986082"
"56410.0";"3.232526"
"56420.0";"3.077978"
"56430.0";"2.852272"
"56440.0";"2.884607"
"56450.0";"2.914097"
"56460.0";"2.88045"
"56470.0";"2.921029"
"56480.0";"2.893032"
"56490.0";"2.760494"
"56500.0";"3.078254"
"56510.0";"3.15154"
"56520.0";"3.068457"
"56530.0";"3.069292"
"56540.0";"2.972975"
"56550.0";"2.989232"
"56560.0";"3.029655"
"56570.0";"3.025681"
"56580.0";"3.004133"
"56590.0";"3.005252"
"56600.0";"2.961078"
"56610.0";"2.763387"
