# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"119730.0";"2.032606"
"119740.0";"2.236923"
"119750.0";"2.109877"
"119760.0";"1.972619"
"119770.0";"1.767866"
"119780.0";"1.812308"
"119790.0";"1.752206"
"119800.0";"1.716091"
"119810.0";"1.788132"
"119820.0";"1.649088"
"119830.0";"1.661808"
"119840.0";"1.577809"
"119850.0";"1.606405"
"119860.0";"1.917036"
"119870.0";"2.133911"
"119880.0";"2.183202"
"119890.0";"2.014985"
"119900.0";"2.095987"
"119910.0";"2.408561"
"119920.0";"2.433811"
"119930.0";"2.431038"
"119940.0";"2.398433"
"119950.0";"2.405591"
"119960.0";"2.433939"
"119970.0";"2.832699"
"119980.0";"2.774802"
"119990.0";"2.791124"
"120000.0";"2.877219"
"120010.0";"2.855781"
"120020.0";"2.744099"
"120030.0";"2.528045"
"120040.0";"2.447323"
"120050.0";"2.304131"
"120060.0";"2.417694"
"120070.0";"2.414888"
"120080.0";"2.157836"
"120090.0";"1.941767"
"120100.0";"2.028497"
"120110.0";"2.109075"
"120120.0";"2.100292"
"120130.0";"2.183427"
"120140.0";"2.190422"
"120150.0";"2.070603"
"120160.0";"2.165416"
"120170.0";"2.175442"
"120180.0";"2.131673"
"120190.0";"2.130246"
"120200.0";"1.967331"
"120210.0";"1.78833"
"120220.0";"2.047459"
"120230.0";"2.062413"
"120240.0";"2.096761"
"120250.0";"1.990231"
"120260.0";"1.740678"
"120270.0";"1.689169"
"120280.0";"1.870485"
"120290.0";"1.96313"
"120300.0";"1.976336"
"120310.0";"1.881815"
"120320.0";"1.847878"
"120330.0";"1.714813"
"120340.0";"1.682794"
"120350.0";"1.942731"
"120360.0";"2.104567"
"120370.0";"2.138589"
"120380.0";"2.299532"
"120390.0";"2.264467"
"120400.0";"2.322352"
"120410.0";"2.290197"
"120420.0";"2.343933"
"120430.0";"2.384478"
"120440.0";"2.3556"
"120450.0";"2.235366"
"120460.0";"2.150341"
"120470.0";"2.132108"
"120480.0";"2.128731"
"120490.0";"2.205044"
"120500.0";"2.159536"
"120510.0";"2.272778"
"120520.0";"2.288475"
"120530.0";"2.435943"
"120540.0";"2.562974"
"120550.0";"2.592401"
"120560.0";"2.613456"
"120570.0";"2.510371"
"120580.0";"2.225678"
"120590.0";"2.188303"
"120600.0";"2.035165"
"120610.0";"2.444482"
"120620.0";"2.475827"
"120630.0";"2.484344"
"120640.0";"2.370107"
"120650.0";"2.225223"
"120660.0";"2.120059"
"120670.0";"2.605121"
"120680.0";"2.390814"
"120690.0";"2.21849"
"120700.0";"2.222703"
"120710.0";"2.463373"
"120720.0";"2.549149"
"120730.0";"2.569366"
"120740.0";"2.421936"
"120750.0";"2.507544"
"120760.0";"2.380767"
"120770.0";"2.396789"
"120780.0";"2.364193"
"120790.0";"2.12185"
"120800.0";"2.034439"
"120810.0";"2.082103"
"120820.0";"2.299631"
"120830.0";"2.676208"
"120840.0";"2.858425"
"120850.0";"2.881021"
"120860.0";"2.793979"
"120870.0";"2.653275"
"120880.0";"2.775797"
"120890.0";"2.63516"
"120900.0";"2.465653"
"120910.0";"2.200121"
"120920.0";"2.347181"
"120930.0";"2.464417"
"120940.0";"2.651573"
"120950.0";"2.676689"
"120960.0";"3.008183"
"120970.0";"2.97416"
"120980.0";"3.113564"
"120990.0";"2.918598"
"121000.0";"3.047207"
"121010.0";"3.230762"
"121020.0";"3.231684"
"121030.0";"3.097396"
"121040.0";"3.030772"
"121050.0";"2.804121"
"121060.0";"2.659621"
"121070.0";"2.903737"
"121080.0";"2.695117"
"121090.0";"2.775792"
"121100.0";"2.681344"
"121110.0";"2.824481"
"121120.0";"2.976326"
"121130.0";"3.262646"
"121140.0";"3.441608"
"121150.0";"3.591448"
"121160.0";"3.399883"
"121170.0";"3.557739"
"121180.0";"3.820191"
"121190.0";"4.083263"
"121200.0";"3.966913"
"121210.0";"4.085793"
"121220.0";"4.009186"
"121230.0";"4.161172"
"121240.0";"4.133616"
"121250.0";"4.01107"
"121260.0";"3.89418"
"121270.0";"3.929129"
"121280.0";"3.638183"
"121290.0";"3.711926"
"121300.0";"3.771169"
"121310.0";"3.927815"
"121320.0";"4.07205"
"121330.0";"3.969053"
"121340.0";"3.842313"
"121350.0";"3.911206"
"121360.0";"4.068814"
"121370.0";"3.784946"
"121380.0";"3.872191"
"121390.0";"3.828086"
"121400.0";"3.780102"
"121410.0";"3.913601"
"121420.0";"4.159317"
"121430.0";"4.244868"
"121440.0";"4.180863"
"121450.0";"4.207282"
"121460.0";"4.036004"
"121470.0";"4.129887"
"121480.0";"4.15844"
"121490.0";"4.06675"
"121500.0";"4.102166"
"121510.0";"3.843907"
"121520.0";"3.96066"
"121530.0";"4.025116"
"121540.0";"3.85638"
"121550.0";"3.926172"
"121560.0";"4.040467"
"121570.0";"4.215525"
"121580.0";"3.982419"
"121590.0";"3.933942"
"121600.0";"3.842657"
"121610.0";"3.72713"
"121620.0";"3.683704"
"121630.0";"3.779541"
"121640.0";"3.935168"
"121650.0";"4.031244"
"121660.0";"4.045617"
"121670.0";"4.015401"
"121680.0";"3.772764"
"121690.0";"3.778569"
"121700.0";"3.93436"
"121710.0";"3.718418"
"121720.0";"3.910269"
"121730.0";"3.824212"
"121740.0";"3.963941"
"121750.0";"3.918852"
"121760.0";"4.198768"
"121770.0";"4.09844"
"121780.0";"4.088519"
"121790.0";"4.263647"
"121800.0";"4.295368"
"121810.0";"4.364492"
"121820.0";"4.355934"
"121830.0";"4.162253"
"121840.0";"4.234501"
"121850.0";"4.141853"
"121860.0";"3.964144"
"121870.0";"4.086734"
"121880.0";"4.172885"
"121890.0";"4.179392"
"121900.0";"4.191093"
"121910.0";"4.260607"
"121920.0";"4.103448"
"121930.0";"4.234338"
"121940.0";"4.261177"
"121950.0";"4.116111"
"121960.0";"4.19208"
"121970.0";"3.849997"
"121980.0";"4.110755"
"121990.0";"3.936022"
"122000.0";"3.848206"
"122010.0";"3.872915"
"122020.0";"4.073776"
"122030.0";"4.295343"
"122040.0";"4.239443"
"122050.0";"4.634382"
"122060.0";"4.32437"
"122070.0";"4.443017"
"122080.0";"4.439456"
"122090.0";"4.515669"
"122100.0";"4.486197"
"122110.0";"4.450613"
"122120.0";"4.234733"
"122130.0";"4.291025"
"122140.0";"4.420233"
"122150.0";"4.307512"
"122160.0";"4.335663"
"122170.0";"4.047753"
"122180.0";"3.807997"
"122190.0";"3.894829"
"122200.0";"3.843363"
"122210.0";"3.847979"
"122220.0";"4.169458"
"122230.0";"4.317971"
"122240.0";"4.321624"
"122250.0";"4.214669"
"122260.0";"4.093506"
"122270.0";"3.999381"
"122280.0";"3.862077"
"122290.0";"3.803649"
"122300.0";"3.756341"
"122310.0";"3.781727"
"122320.0";"3.691415"
"122330.0";"3.674523"
"122340.0";"3.73852"
"122350.0";"3.749409"
"122360.0";"3.755407"
"122370.0";"3.782659"
"122380.0";"3.56148"
"122390.0";"3.577217"
"122400.0";"3.223048"
"122410.0";"3.446593"
"122420.0";"3.184599"
"122430.0";"3.402074"
"122440.0";"3.562384"
"122450.0";"3.760112"
"122460.0";"3.905378"
"122470.0";"3.983176"
"122480.0";"4.05637"
"122490.0";"4.255954"
"122500.0";"4.155218"
"122510.0";"4.283762"
"122520.0";"4.157943"
"122530.0";"4.328021"
"122540.0";"4.354764"
"122550.0";"4.243588"
"122560.0";"4.214929"
"122570.0";"4.136257"
"122580.0";"4.173226"
"122590.0";"4.082951"
"122600.0";"4.046299"
"122610.0";"4.008462"
"122620.0";"3.966782"
"122630.0";"3.844936"
"122640.0";"3.867265"
"122650.0";"3.861911"
"122660.0";"4.082229"
"122670.0";"4.258062"
"122680.0";"4.228497"
"122690.0";"4.027339"
"122700.0";"3.979583"
"122710.0";"3.96823"
"122720.0";"4.161018"
"122730.0";"4.162472"
"122740.0";"3.988324"
"122750.0";"3.945896"
"122760.0";"3.730129"
"122770.0";"3.587702"
"122780.0";"3.63435"
"122790.0";"3.747107"
"122800.0";"3.746499"
"122810.0";"3.819446"
"122820.0";"3.677276"
"122830.0";"3.746588"
"122840.0";"3.652866"
"122850.0";"3.774082"
"122860.0";"3.792678"
"122870.0";"4.017473"
"122880.0";"3.946559"
"122890.0";"4.000331"
"122900.0";"3.876019"
"122910.0";"3.970977"
"122920.0";"4.05023"
"122930.0";"4.156811"
"122940.0";"4.077791"
"122950.0";"4.136322"
"122960.0";"4.042032"
"122970.0";"3.823147"
"122980.0";"3.953785"
"122990.0";"4.21571"
"123000.0";"4.252273"
"123010.0";"4.361726"
"123020.0";"4.366745"
"123030.0";"4.355892"
"123040.0";"4.199153"
"123050.0";"3.987428"
"123060.0";"4.260055"
"123070.0";"4.185766"
"123080.0";"4.349954"
"123090.0";"4.161841"
"123100.0";"4.184074"
"123110.0";"4.21523"
"123120.0";"4.264159"
"123130.0";"4.216572"
"123140.0";"4.17313"
"123150.0";"4.006865"
"123160.0";"3.743081"
"123170.0";"4.034873"
"123180.0";"4.240624"
"123190.0";"4.266077"
"123200.0";"4.289112"
"123210.0";"4.312031"
"123220.0";"4.123783"
"123230.0";"4.255619"
"123240.0";"4.182927"
"123250.0";"4.156661"
"123260.0";"4.205237"
"123270.0";"3.974725"
"123280.0";"4.065265"
"123290.0";"4.253428"
"123300.0";"4.251608"
"123310.0";"4.372321"
"123320.0";"4.390892"
"123330.0";"4.547609"
"123340.0";"4.423099"
"123350.0";"4.448123"
"123360.0";"4.492695"
"123370.0";"4.288373"
"123380.0";"4.21217"
"123390.0";"4.378352"
"123400.0";"4.221999"
"123410.0";"4.398619"
"123420.0";"4.197602"
"123430.0";"4.061376"
"123440.0";"4.176593"
"123450.0";"4.111768"
"123460.0";"4.047295"
"123470.0";"3.965397"
"123480.0";"4.159488"
"123490.0";"4.083416"
"123500.0";"4.263462"
"123510.0";"4.276107"
"123520.0";"4.279109"
"123530.0";"4.309184"
"123540.0";"4.457528"
"123550.0";"4.494307"
"123560.0";"4.282465"
"123570.0";"4.004053"
"123580.0";"3.720743"
"123590.0";"3.752286"
"123600.0";"3.985091"
"123610.0";"4.410575"
"123620.0";"4.467707"
"123630.0";"4.429309"
"123640.0";"4.557641"
"123650.0";"4.321012"
"123660.0";"4.492903"
"123670.0";"4.323475"
"123680.0";"4.467946"
"123690.0";"4.473684"
"123700.0";"4.628881"
"123710.0";"4.685897"
"123720.0";"5.045474"
"123730.0";"4.970073"
"123740.0";"4.910661"
"123750.0";"4.970421"
"123760.0";"4.94986"
"123770.0";"4.755758"
"123780.0";"4.641989"
"123790.0";"4.765883"
"123800.0";"4.873656"
"123810.0";"4.826683"
"123820.0";"4.831231"
"123830.0";"4.688446"
"123840.0";"4.618455"
"123850.0";"4.673336"
"123860.0";"4.869014"
"123870.0";"4.879277"
"123880.0";"4.848619"
"123890.0";"4.861575"
"123900.0";"4.733287"
"123910.0";"4.809419"
"123920.0";"4.80519"
"123930.0";"4.570848"
"123940.0";"4.548317"
"123950.0";"4.400243"
"123960.0";"4.50999"
"123970.0";"4.548834"
"123980.0";"4.321451"
"123990.0";"4.401294"
"124000.0";"4.649177"
"124010.0";"4.885317"
"124020.0";"4.834169"
"124030.0";"4.615642"
"124040.0";"4.496408"
"124050.0";"4.642309"
"124060.0";"4.790098"
"124070.0";"4.789648"
"124080.0";"4.85803"
"124090.0";"4.8081"
"124100.0";"4.672412"
"124110.0";"4.408516"
"124120.0";"4.494157"
"124130.0";"4.457964"
"124140.0";"4.64968"
"124150.0";"4.691443"
"124160.0";"4.654072"
"124170.0";"4.805418"
"124180.0";"5.113122"
"124190.0";"5.128654"
"124200.0";"4.877185"
"124210.0";"4.602789"
"124220.0";"4.615666"
"124230.0";"4.827458"
"124240.0";"4.998041"
"124250.0";"4.771617"
"124260.0";"4.973811"
"124270.0";"4.983245"
"124280.0";"4.721385"
"124290.0";"4.627442"
"124300.0";"4.784341"
"124310.0";"4.913264"
"124320.0";"4.775471"
"124330.0";"4.518713"
"124340.0";"4.476506"
"124350.0";"4.664031"
"124360.0";"4.591961"
"124370.0";"4.358958"
"124380.0";"4.316129"
"124390.0";"4.558652"
"124400.0";"4.474467"
"124410.0";"4.587005"
"124420.0";"4.666836"
"124430.0";"4.840248"
"124440.0";"4.874594"
"124450.0";"5.10518"
"124460.0";"4.924583"
"124470.0";"5.024802"
"124480.0";"4.922372"
"124490.0";"4.45152"
"124500.0";"4.378078"
"124510.0";"4.315045"
"124520.0";"4.37821"
"124530.0";"4.496874"
"124540.0";"4.356302"
"124550.0";"4.273415"
"124560.0";"4.346157"
"124570.0";"4.40085"
"124580.0";"4.358181"
"124590.0";"4.356629"
"124600.0";"4.435115"
"124610.0";"4.26296"
"124620.0";"4.499682"
"124630.0";"4.580855"
"124640.0";"4.651594"
"124650.0";"4.729868"
"124660.0";"4.702397"
"124670.0";"4.788001"
"124680.0";"4.502073"
"124690.0";"4.579076"
"124700.0";"4.431686"
"124710.0";"4.55826"
"124720.0";"4.673957"
"124730.0";"4.690987"
"124740.0";"4.695114"
"124750.0";"4.769668"
"124760.0";"4.744059"
"124770.0";"4.747347"
"124780.0";"4.50701"
"124790.0";"4.902472"
"124800.0";"4.89548"
"124810.0";"4.796832"
"124820.0";"4.646965"
"124830.0";"4.411036"
"124840.0";"4.505059"
"124850.0";"4.480655"
"124860.0";"4.499004"
"124870.0";"4.60177"
"124880.0";"4.532737"
"124890.0";"4.714704"
"124900.0";"4.692862"
"124910.0";"4.692714"
"124920.0";"4.662117"
"124930.0";"4.612059"
"124940.0";"4.794323"
"124950.0";"5.044077"
"124960.0";"4.938895"
"124970.0";"4.738666"
"124980.0";"4.84274"
"124990.0";"4.830545"
"125000.0";"5.006402"
"125010.0";"5.085985"
"125020.0";"5.028126"
"125030.0";"5.003181"
"125040.0";"4.723443"
"125050.0";"4.902316"
"125060.0";"4.93022"
"125070.0";"4.951221"
"125080.0";"5.105233"
"125090.0";"4.998868"
"125100.0";"5.108873"
"125110.0";"4.869131"
"125120.0";"4.96568"
"125130.0";"4.970673"
"125140.0";"4.648847"
"125150.0";"4.609428"
"125160.0";"4.591714"
"125170.0";"4.595527"
"125180.0";"4.478226"
"125190.0";"4.379457"
"125200.0";"4.360967"
"125210.0";"4.432185"
"125220.0";"4.628842"
"125230.0";"4.502919"
"125240.0";"4.325471"
"125250.0";"4.306973"
"125260.0";"4.35873"
"125270.0";"4.339432"
"125280.0";"4.41762"
"125290.0";"4.619403"
"125300.0";"4.434981"
"125310.0";"4.499729"
"125320.0";"4.515424"
"125330.0";"4.664381"
"125340.0";"4.672243"
"125350.0";"4.933913"
"125360.0";"4.804202"
"125370.0";"4.731411"
"125380.0";"4.703516"
"125390.0";"4.707354"
"125400.0";"4.628113"
"125410.0";"4.880981"
"125420.0";"4.974038"
"125430.0";"4.966119"
"125440.0";"5.07044"
"125450.0";"5.036103"
"125460.0";"4.817653"
"125470.0";"4.81434"
"125480.0";"4.823451"
"125490.0";"4.877205"
"125500.0";"4.854092"
"125510.0";"4.834152"
"125520.0";"4.916285"
"125530.0";"4.503567"
"125540.0";"4.507618"
"125550.0";"4.779307"
"125560.0";"4.790047"
"125570.0";"4.737693"
"125580.0";"4.696229"
"125590.0";"4.703079"
"125600.0";"4.773236"
"125610.0";"4.666151"
"125620.0";"4.462112"
"125630.0";"4.533319"
"125640.0";"4.480663"
"125650.0";"4.548512"
"125660.0";"4.523806"
"125670.0";"4.474699"
"125680.0";"4.533273"
"125690.0";"4.682838"
"125700.0";"4.890547"
"125710.0";"4.74662"
"125720.0";"4.777647"
"125730.0";"4.673444"
"125740.0";"4.822291"
"125750.0";"4.651933"
"125760.0";"4.725739"
"125770.0";"4.975008"
"125780.0";"4.789547"
"125790.0";"4.967025"
"125800.0";"4.713964"
"125810.0";"4.625631"
"125820.0";"4.613569"
"125830.0";"4.654747"
"125840.0";"4.586601"
"125850.0";"4.615746"
"125860.0";"4.664012"
"125870.0";"4.596286"
"125880.0";"4.523924"
"125890.0";"4.686895"
"125900.0";"4.464422"
"125910.0";"4.467503"
"125920.0";"4.121639"
"125930.0";"4.038476"
"125940.0";"4.176409"
"125950.0";"4.220434"
"125960.0";"4.366795"
"125970.0";"4.278517"
"125980.0";"4.371738"
"125990.0";"4.361734"
"126000.0";"4.238613"
"126010.0";"4.509223"
"126020.0";"4.696096"
"126030.0";"4.779652"
"126040.0";"4.641314"
"126050.0";"4.73021"
"126060.0";"4.90695"
"126070.0";"4.799439"
"126080.0";"4.915117"
"126090.0";"4.573164"
"126100.0";"4.959551"
"126110.0";"5.044741"
"126120.0";"4.875751"
"126130.0";"4.95455"
"126140.0";"4.801559"
"126150.0";"5.003541"
"126160.0";"4.782325"
"126170.0";"4.721926"
"126180.0";"4.653785"
"126190.0";"4.657118"
"126200.0";"4.93596"
"126210.0";"4.995583"
"126220.0";"4.988006"
"126230.0";"4.88863"
"126240.0";"4.929699"
"126250.0";"5.069403"
"126260.0";"4.896098"
"126270.0";"4.981381"
"126280.0";"5.021236"
"126290.0";"5.012571"
"126300.0";"5.003055"
"126310.0";"5.007643"
"126320.0";"4.953343"
"126330.0";"4.841292"
"126340.0";"4.801747"
"126350.0";"4.706677"
"126360.0";"4.608066"
"126370.0";"4.782224"
"126380.0";"5.050611"
"126390.0";"5.062815"
"126400.0";"5.004662"
"126410.0";"4.77488"
"126420.0";"5.128901"
"126430.0";"5.022282"
"126440.0";"5.218849"
"126450.0";"5.049998"
"126460.0";"5.003695"
"126470.0";"4.930298"
"126480.0";"5.172985"
"126490.0";"5.105183"
"126500.0";"5.224018"
"126510.0";"5.319182"
"126520.0";"5.098275"
"126530.0";"5.037911"
"126540.0";"5.113757"
"126550.0";"5.165501"
"126560.0";"5.116359"
"126570.0";"5.065577"
"126580.0";"4.904382"
"126590.0";"5.12484"
"126600.0";"5.172964"
"126610.0";"5.125054"
"126620.0";"5.211487"
"126630.0";"5.306228"
"126640.0";"5.453645"
"126650.0";"5.469415"
"126660.0";"5.270133"
"126670.0";"5.163355"
"126680.0";"5.25587"
"126690.0";"5.340208"
"126700.0";"5.276049"
"126710.0";"5.033262"
"126720.0";"4.754375"
"126730.0";"4.669749"
"126740.0";"4.712645"
"126750.0";"4.624239"
"126760.0";"4.349288"
"126770.0";"4.137699"
"126780.0";"3.930487"
"126790.0";"4.072374"
"126800.0";"4.224024"
"126810.0";"3.887231"
"126820.0";"4.080732"
"126830.0";"4.285558"
"126840.0";"4.200674"
"126850.0";"4.080326"
"126860.0";"4.165937"
"126870.0";"4.048015"
"126880.0";"3.943043"
"126890.0";"4.035645"
"126900.0";"4.204539"
"126910.0";"4.440725"
"126920.0";"4.488555"
"126930.0";"4.52219"
"126940.0";"4.458741"
"126950.0";"4.307316"
"126960.0";"4.68239"
"126970.0";"4.659374"
"126980.0";"4.927446"
"126990.0";"5.040428"
"127000.0";"5.001873"
"127010.0";"4.889819"
"127020.0";"5.062706"
"127030.0";"4.953441"
"127040.0";"4.95122"
"127050.0";"4.845634"
"127060.0";"4.567531"
"127070.0";"4.641455"
"127080.0";"4.45816"
"127090.0";"4.386896"
"127100.0";"4.286306"
"127110.0";"4.4796"
"127120.0";"4.536825"
"127130.0";"4.650983"
"127140.0";"4.567935"
"127150.0";"4.277705"
"127160.0";"3.93444"
"127170.0";"3.843387"
"127180.0";"3.814118"
"127190.0";"4.10304"
"127200.0";"4.039535"
"127210.0";"4.134457"
"127220.0";"4.16888"
"127230.0";"4.366199"
"127240.0";"4.524948"
"127250.0";"4.484841"
"127260.0";"4.482503"
"127270.0";"4.431283"
"127280.0";"4.472281"
"127290.0";"4.301157"
"127300.0";"4.373528"
"127310.0";"4.288608"
"127320.0";"4.154521"
"127330.0";"4.242937"
"127340.0";"4.186104"
"127350.0";"4.214231"
"127360.0";"4.001873"
"127370.0";"3.947508"
"127380.0";"3.776624"
"127390.0";"3.843825"
"127400.0";"3.796604"
"127410.0";"3.725147"
"127420.0";"3.792731"
"127430.0";"4.340301"
"127440.0";"4.171941"
"127450.0";"3.792413"
"127460.0";"4.044112"
"127470.0";"4.130132"
"127480.0";"4.134869"
"127490.0";"3.896146"
"127500.0";"3.892269"
"127510.0";"4.049279"
"127520.0";"3.772324"
"127530.0";"3.747573"
"127540.0";"3.771826"
"127550.0";"3.833254"
"127560.0";"3.884354"
"127570.0";"3.931024"
"127580.0";"4.006761"
"127590.0";"4.069533"
"127600.0";"4.007047"
"127610.0";"4.085783"
"127620.0";"4.101878"
"127630.0";"4.165458"
"127640.0";"4.137906"
"127650.0";"4.141348"
"127660.0";"4.117842"
"127670.0";"4.021113"
"127680.0";"3.833972"
"127690.0";"3.663103"
"127700.0";"4.011063"
"127710.0";"3.984298"
"127720.0";"3.869796"
"127730.0";"4.195503"
"127740.0";"4.411889"
"127750.0";"4.489509"
"127760.0";"4.389688"
"127770.0";"4.63518"
"127780.0";"4.619333"
"127790.0";"4.464096"
"127800.0";"4.330606"
"127810.0";"3.932193"
"127820.0";"4.278412"
"127830.0";"3.962959"
"127840.0";"3.992617"
"127850.0";"3.950805"
"127860.0";"4.079976"
"127870.0";"4.060597"
"127880.0";"3.985826"
"127890.0";"3.807418"
"127900.0";"3.99508"
"127910.0";"3.816222"
"127920.0";"3.742682"
"127930.0";"3.683499"
"127940.0";"3.843362"
"127950.0";"4.118206"
"127960.0";"4.359389"
"127970.0";"4.189924"
"127980.0";"4.41821"
"127990.0";"4.315496"
"128000.0";"4.416606"
"128010.0";"4.322337"
"128020.0";"4.254156"
"128030.0";"4.33183"
"128040.0";"4.124959"
"128050.0";"4.246363"
"128060.0";"4.321087"
"128070.0";"4.202343"
"128080.0";"3.887026"
"128090.0";"3.816531"
"128100.0";"3.875342"
"128110.0";"3.546165"
"128120.0";"3.50311"
"128130.0";"3.796194"
"128140.0";"4.015947"
"128150.0";"3.843286"
"128160.0";"3.701876"
"128170.0";"3.816935"
"128180.0";"3.865738"
"128190.0";"3.893766"
"128200.0";"4.02279"
"128210.0";"4.002065"
"128220.0";"3.924143"
"128230.0";"3.913838"
"128240.0";"3.88349"
"128250.0";"3.996197"
"128260.0";"4.077366"
"128270.0";"3.90976"
"128280.0";"4.115478"
"128290.0";"3.966603"
"128300.0";"3.918005"
"128310.0";"3.941045"
"128320.0";"3.845546"
"128330.0";"3.6736"
"128340.0";"3.715778"
"128350.0";"4.086878"
"128360.0";"3.994055"
"128370.0";"3.725091"
"128380.0";"3.748684"
"128390.0";"3.60379"
"128400.0";"3.711754"
"128410.0";"3.702751"
"128420.0";"3.931913"
"128430.0";"3.905125"
"128440.0";"4.076297"
"128450.0";"4.011581"
"128460.0";"3.843616"
"128470.0";"3.901742"
"128480.0";"4.064833"
"128490.0";"3.879328"
"128500.0";"3.947627"
"128510.0";"4.066231"
"128520.0";"4.106717"
"128530.0";"4.129835"
"128540.0";"4.175185"
"128550.0";"4.120982"
"128560.0";"4.253625"
"128570.0";"4.12232"
"128580.0";"3.944522"
"128590.0";"3.686197"
"128600.0";"3.635135"
"128610.0";"3.563837"
"128620.0";"3.817222"
"128630.0";"3.995127"
"128640.0";"3.985621"
"128650.0";"4.271733"
"128660.0";"4.35705"
"128670.0";"4.166741"
"128680.0";"4.229785"
"128690.0";"4.009478"
"128700.0";"4.180475"
"128710.0";"4.290156"
"128720.0";"4.355686"
"128730.0";"4.292733"
"128740.0";"4.197193"
"128750.0";"4.104767"
"128760.0";"3.932137"
"128770.0";"4.294265"
"128780.0";"4.281613"
"128790.0";"4.085067"
"128800.0";"3.85971"
"128810.0";"3.602038"
"128820.0";"3.552572"
"128830.0";"3.514875"
"128840.0";"3.536345"
"128850.0";"3.370836"
"128860.0";"3.398401"
"128870.0";"3.695479"
"128880.0";"3.865932"
"128890.0";"3.803899"
"128900.0";"3.647029"
"128910.0";"3.672238"
"128920.0";"3.643695"
"128930.0";"3.660541"
"128940.0";"3.739325"
"128950.0";"3.532597"
"128960.0";"3.403896"
"128970.0";"3.340941"
"128980.0";"3.334272"
"128990.0";"3.14494"
"129000.0";"3.140011"
"129010.0";"3.054769"
"129020.0";"2.858279"
"129030.0";"2.80578"
"129040.0";"2.591288"
"129050.0";"2.458792"
"129060.0";"2.636098"
"129070.0";"2.655184"
"129080.0";"2.651072"
"129090.0";"2.619504"
"129100.0";"2.668291"
"129110.0";"2.379064"
"129120.0";"2.610815"
"129130.0";"2.948861"
"129140.0";"3.013113"
"129150.0";"3.137495"
"129160.0";"3.260227"
"129170.0";"3.204554"
"129180.0";"3.135409"
"129190.0";"3.173536"
"129200.0";"3.280796"
"129210.0";"3.254945"
"129220.0";"3.155886"
"129230.0";"2.802276"
"129240.0";"2.873221"
"129250.0";"3.075804"
"129260.0";"3.040068"
"129270.0";"3.094288"
"129280.0";"3.090261"
"129290.0";"3.075145"
"129300.0";"3.019668"
"129310.0";"2.814864"
"129320.0";"2.99772"
"129330.0";"3.012034"
"129340.0";"3.269314"
"129350.0";"3.474374"
"129360.0";"3.579177"
"129370.0";"3.536967"
"129380.0";"3.488605"
"129390.0";"3.613664"
"129400.0";"3.604613"
"129410.0";"3.662179"
"129420.0";"3.609276"
"129430.0";"3.703806"
"129440.0";"3.56901"
"129450.0";"3.888314"
"129460.0";"3.787054"
"129470.0";"3.705987"
"129480.0";"3.549556"
"129490.0";"3.722763"
"129500.0";"3.755342"
"129510.0";"3.965496"
"129520.0";"3.940938"
"129530.0";"4.059271"
"129540.0";"4.262599"
"129550.0";"4.022758"
"129560.0";"3.982911"
"129570.0";"3.905831"
"129580.0";"4.164621"
"129590.0";"4.141889"
"129600.0";"4.068442"
"129610.0";"4.138015"
"129620.0";"4.145936"
"129630.0";"4.091721"
"129640.0";"4.170346"
"129650.0";"4.266611"
"129660.0";"4.448675"
"129670.0";"4.573853"
"129680.0";"4.552573"
"129690.0";"4.47874"
"129700.0";"4.500713"
"129710.0";"4.539129"
"129720.0";"4.47899"
"129730.0";"4.566997"
"129740.0";"4.215906"
"129750.0";"4.258419"
"129760.0";"4.02427"
"129770.0";"3.984173"
"129780.0";"4.166193"
"129790.0";"3.707517"
"129800.0";"3.720019"
"129810.0";"4.015469"
"129820.0";"4.1942"
"129830.0";"4.182374"
"129840.0";"4.312652"
"129850.0";"4.35192"
"129860.0";"4.44763"
"129870.0";"4.657989"
"129880.0";"4.437183"
"129890.0";"4.300362"
"129900.0";"4.258099"
"129910.0";"4.11297"
"129920.0";"4.144166"
"129930.0";"4.196497"
"129940.0";"4.247096"
"129950.0";"4.156281"
"129960.0";"4.019751"
"129970.0";"3.882857"
"129980.0";"3.922252"
"129990.0";"4.136167"
"130000.0";"4.224408"
"130010.0";"4.18153"
"130020.0";"4.23105"
"130030.0";"4.033649"
"130040.0";"3.929715"
"130050.0";"3.952183"
"130060.0";"3.670838"
"130070.0";"3.708465"
"130080.0";"3.735283"
"130090.0";"3.654443"
"130100.0";"3.730468"
"130110.0";"3.883761"
"130120.0";"3.958297"
"130130.0";"4.013882"
"130140.0";"4.069099"
"130150.0";"3.959415"
"130160.0";"3.81793"
"130170.0";"3.782917"
"130180.0";"4.041093"
"130190.0";"4.060201"
"130200.0";"4.054127"
"130210.0";"4.041684"
"130220.0";"4.009997"
"130230.0";"4.140735"
"130240.0";"4.265909"
"130250.0";"4.194095"
"130260.0";"4.205735"
"130270.0";"4.380435"
"130280.0";"4.420466"
"130290.0";"4.366433"
"130300.0";"4.423396"
"130310.0";"4.389102"
"130320.0";"4.421713"
"130330.0";"4.287541"
"130340.0";"4.244928"
"130350.0";"4.05116"
"130360.0";"4.041047"
"130370.0";"4.010866"
"130380.0";"4.016164"
