# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"48800.0";"0.1293736"
"48810.0";"0.1431437"
"48820.0";"0.1313574"
"48830.0";"0.1326123"
"48840.0";"0.1415001"
"48850.0";"0.1361826"
"48860.0";"0.1359288"
"48870.0";"0.1265607"
"48880.0";"0.138576"
"48890.0";"0.1372668"
"48900.0";"0.1334658"
"48910.0";"0.1307784"
"48920.0";"0.1304437"
"48930.0";"0.1327505"
"48940.0";"0.1473764"
"48950.0";"0.1457792"
"48960.0";"0.137064"
"48970.0";"0.1524823"
"48980.0";"0.1499193"
"48990.0";"0.1372977"
"49000.0";"0.133108"
"49010.0";"0.1332156"
"49020.0";"0.1433983"
"49030.0";"0.1376206"
"49040.0";"0.1321184"
"49050.0";"0.1422551"
"49060.0";"0.1302083"
"49070.0";"0.1362489"
"49080.0";"0.1249907"
"49090.0";"0.1155215"
"49100.0";"0.1215024"
"49110.0";"0.120366"
"49120.0";"0.1228712"
"49130.0";"0.1233242"
"49140.0";"0.1216698"
"49150.0";"0.1245577"
"49160.0";"0.1206369"
"49170.0";"0.1204629"
"49180.0";"0.1093986"
"49190.0";"0.1232314"
"49200.0";"0.1230902"
"49210.0";"0.1114548"
"49220.0";"0.116214"
"49230.0";"0.1146096"
"49240.0";"0.1124656"
"49250.0";"0.1162893"
"49260.0";"0.1164213"
"49270.0";"0.1196157"
"49280.0";"0.1172746"
"49290.0";"0.1173797"
"49300.0";"0.119634"
"49310.0";"0.1139099"
"49320.0";"0.1101045"
"49330.0";"0.1215177"
"49340.0";"0.1179796"
"49350.0";"0.127112"
"49360.0";"0.1200763"
"49370.0";"0.1237735"
"49380.0";"0.1235234"
"49390.0";"0.1274541"
"49400.0";"0.1212944"
"49410.0";"0.1223051"
"49420.0";"0.1237001"
"49430.0";"0.1199065"
"49440.0";"0.1244781"
"49450.0";"0.1269156"
"49460.0";"0.1242622"
"49470.0";"0.1261963"
"49480.0";"0.1253199"
"49490.0";"0.1332969"
"49500.0";"0.128968"
"49510.0";"0.1319557"
"49520.0";"0.1214455"
"49530.0";"0.1286923"
"49540.0";"0.1255735"
"49550.0";"0.1358285"
"49560.0";"0.1299273"
"49570.0";"0.1294849"
"49580.0";"0.1254306"
"49590.0";"0.1355992"
"49600.0";"0.124513"
"49610.0";"0.1146556"
"49620.0";"0.1256285"
"49630.0";"0.1219753"
"49640.0";"0.1254035"
"49650.0";"0.121869"
"49660.0";"0.115915"
"49670.0";"0.1193073"
"49680.0";"0.1189596"
"49690.0";"0.1248193"
"49700.0";"0.1226931"
"49710.0";"0.1205591"
"49720.0";"0.1196606"
"49730.0";"0.1268538"
"49740.0";"0.1209956"
"49750.0";"0.1283031"
"49760.0";"0.1230462"
"49770.0";"0.1213318"
"49780.0";"0.1254234"
"49790.0";"0.1244035"
"49800.0";"0.1238552"
"49810.0";"0.1176078"
"49820.0";"0.1241912"
"49830.0";"0.1177905"
"49840.0";"0.1217252"
"49850.0";"0.125515"
"49860.0";"0.1261588"
"49870.0";"0.1196267"
"49880.0";"0.1253463"
"49890.0";"0.1177195"
"49900.0";"0.1263282"
"49910.0";"0.1360609"
"49920.0";"0.13406"
"49930.0";"0.1397252"
"49940.0";"0.130642"
"49950.0";"0.1320467"
"49960.0";"0.1383891"
"49970.0";"0.1371452"
"49980.0";"0.1332478"
"49990.0";"0.1266266"
"50000.0";"0.1358573"
"50010.0";"0.132491"
"50020.0";"0.1384175"
"50030.0";"0.1411082"
"50040.0";"0.1310526"
"50050.0";"0.1330343"
"50060.0";"0.1222699"
"50070.0";"0.1277246"
"50080.0";"0.14156"
"50090.0";"0.1350484"
"50100.0";"0.130058"
"50110.0";"0.1219468"
"50120.0";"0.135806"
"50130.0";"0.1310013"
"50140.0";"0.1370551"
"50150.0";"0.1426507"
"50160.0";"0.1224105"
"50170.0";"0.1349546"
"50180.0";"0.1419816"
"50190.0";"0.1285412"
"50200.0";"0.1427355"
"50210.0";"0.1215124"
"50220.0";"0.1343503"
"50230.0";"0.1294731"
"50240.0";"0.1339949"
"50250.0";"0.1170475"
"50260.0";"0.1211941"
"50270.0";"0.1209259"
"50280.0";"0.1265743"
"50290.0";"0.1228999"
"50300.0";"0.1212706"
"50310.0";"0.1215973"
"50320.0";"0.1211048"
"50330.0";"0.1255136"
"50340.0";"0.1317334"
"50350.0";"0.1215784"
"50360.0";"0.1287372"
"50370.0";"0.1327191"
"50380.0";"0.1330023"
"50390.0";"0.1381945"
"50400.0";"0.1382649"
"50410.0";"0.1347572"
"50420.0";"0.121322"
"50430.0";"0.1456809"
"50440.0";"0.1378788"
"50450.0";"0.1384624"
"50460.0";"0.1338542"
"50470.0";"0.1196521"
"50480.0";"0.1205757"
"50490.0";"0.1326537"
"50500.0";"0.1293375"
"50510.0";"0.1320587"
"50520.0";"0.1335155"
"50530.0";"0.1338781"
"50540.0";"0.1415602"
"50550.0";"0.131891"
"50560.0";"0.1319428"
"50570.0";"0.1309298"
"50580.0";"0.1221746"
"50590.0";"0.119196"
"50600.0";"0.1272164"
"50610.0";"0.1326916"
"50620.0";"0.1252963"
"50630.0";"0.1199587"
"50640.0";"0.1287521"
"50650.0";"0.1283304"
"50660.0";"0.1241959"
"50670.0";"0.1268191"
"50680.0";"0.1376565"
"50690.0";"0.1226599"
"50700.0";"0.1311931"
"50710.0";"0.1227201"
"50720.0";"0.1295085"
"50730.0";"0.128944"
"50740.0";"0.1310697"
"50750.0";"0.1266694"
"50760.0";"0.1311503"
"50770.0";"0.1370624"
"50780.0";"0.1334484"
"50790.0";"0.1314225"
"50800.0";"0.1197745"
"50810.0";"0.1213459"
"50820.0";"0.1164518"
"50830.0";"0.1316269"
"50840.0";"0.1165805"
"50850.0";"0.1200873"
"50860.0";"0.1266571"
"50870.0";"0.1235535"
"50880.0";"0.1204499"
"50890.0";"0.1309909"
"50900.0";"0.127427"
"50910.0";"0.1264578"
"50920.0";"0.1238551"
"50930.0";"0.130927"
"50940.0";"0.1349789"
"50950.0";"0.130613"
"50960.0";"0.1393221"
"50970.0";"0.1413133"
"50980.0";"0.1399698"
"50990.0";"0.1424202"
"51000.0";"0.1398055"
"51010.0";"0.142581"
"51020.0";"0.1397494"
"51030.0";"0.1314044"
"51040.0";"0.1315009"
"51050.0";"0.1262063"
"51060.0";"0.1345653"
"51070.0";"0.1392306"
"51080.0";"0.1380909"
"51090.0";"0.134333"
"51100.0";"0.132105"
"51110.0";"0.1482639"
"51120.0";"0.13707"
"51130.0";"0.1369454"
"51140.0";"0.1321854"
"51150.0";"0.1218875"
"51160.0";"0.1471286"
"51170.0";"0.1299728"
"51180.0";"0.1429335"
"51190.0";"0.1374461"
"51200.0";"0.1394139"
"51210.0";"0.1282309"
"51220.0";"0.122719"
"51230.0";"0.1310327"
"51240.0";"0.1256367"
"51250.0";"0.1218976"
"51260.0";"0.1364976"
"51270.0";"0.1297683"
"51280.0";"0.1253907"
"51290.0";"0.1347199"
"51300.0";"0.1405014"
"51310.0";"0.1487883"
"51320.0";"0.1492203"
"51330.0";"0.1376891"
"51340.0";"0.1374888"
"51350.0";"0.1373556"
"51360.0";"0.1288638"
"51370.0";"0.134945"
"51380.0";"0.1270102"
"51390.0";"0.1274325"
"51400.0";"0.1386076"
"51410.0";"0.1313023"
"51420.0";"0.1278727"
"51430.0";"0.1312497"
"51440.0";"0.1307089"
"51450.0";"0.1362179"
"51460.0";"0.1297469"
"51470.0";"0.1297787"
"51480.0";"0.1461106"
"51490.0";"0.1394628"
"51500.0";"0.1367442"
"51510.0";"0.1305131"
"51520.0";"0.1347751"
"51530.0";"0.1326767"
"51540.0";"0.1322722"
"51550.0";"0.1277557"
"51560.0";"0.1320196"
"51570.0";"0.1306741"
"51580.0";"0.1313055"
"51590.0";"0.1395363"
"51600.0";"0.1372959"
"51610.0";"0.1346809"
"51620.0";"0.133287"
"51630.0";"0.1267551"
"51640.0";"0.127474"
"51650.0";"0.1246155"
"51660.0";"0.1325454"
"51670.0";"0.1266041"
"51680.0";"0.1356693"
"51690.0";"0.1294437"
"51700.0";"0.1310885"
"51710.0";"0.1305406"
"51720.0";"0.1262826"
"51730.0";"0.1267359"
"51740.0";"0.127516"
"51750.0";"0.1225083"
"51760.0";"0.1309845"
"51770.0";"0.1277899"
"51780.0";"0.130048"
"51790.0";"0.1169303"
"51800.0";"0.120942"
"51810.0";"0.1347259"
"51820.0";"0.1361432"
"51830.0";"0.1311046"
"51840.0";"0.1233933"
"51850.0";"0.1358164"
"51860.0";"0.1381637"
"51870.0";"0.1242375"
"51880.0";"0.1349428"
"51890.0";"0.1285655"
"51900.0";"0.1428316"
"51910.0";"0.1284158"
"51920.0";"0.1271375"
"51930.0";"0.1220594"
"51940.0";"0.1227548"
"51950.0";"0.1336494"
"51960.0";"0.1271391"
"51970.0";"0.1286928"
"51980.0";"0.1201856"
"51990.0";"0.1349568"
"52000.0";"0.1345132"
"52010.0";"0.151802"
"52020.0";"0.1349337"
"52030.0";"0.1355786"
"52040.0";"0.1373329"
"52050.0";"0.1404657"
"52060.0";"0.1381657"
"52070.0";"0.1339624"
"52080.0";"0.1262663"
"52090.0";"0.1373697"
"52100.0";"0.1236113"
"52110.0";"0.1241313"
"52120.0";"0.1309399"
"52130.0";"0.1267008"
"52140.0";"0.1285312"
"52150.0";"0.1197973"
"52160.0";"0.1350561"
"52170.0";"0.1385783"
"52180.0";"0.143768"
"52190.0";"0.1408526"
"52200.0";"0.1273575"
"52210.0";"0.13348"
"52220.0";"0.133533"
"52230.0";"0.1242907"
"52240.0";"0.1304281"
"52250.0";"0.1283371"
"52260.0";"0.1294771"
"52270.0";"0.1364051"
"52280.0";"0.1346667"
"52290.0";"0.1320547"
"52300.0";"0.1334447"
"52310.0";"0.132103"
"52320.0";"0.1301874"
"52330.0";"0.123364"
"52340.0";"0.1229868"
"52350.0";"0.1268686"
"52360.0";"0.1366313"
"52370.0";"0.1332803"
"52380.0";"0.1273227"
"52390.0";"0.1359975"
"52400.0";"0.1274836"
"52410.0";"0.1213941"
"52420.0";"0.1267356"
"52430.0";"0.1348032"
"52440.0";"0.1400791"
"52450.0";"0.1298615"
"52460.0";"0.1220842"
"52470.0";"0.1283069"
"52480.0";"0.1322367"
"52490.0";"0.1260399"
"52500.0";"0.1264497"
"52510.0";"0.1229572"
"52520.0";"0.1312553"
"52530.0";"0.1261203"
"52540.0";"0.1220812"
"52550.0";"0.1266541"
"52560.0";"0.1252473"
"52570.0";"0.1194201"
"52580.0";"0.1357723"
"52590.0";"0.134067"
"52600.0";"0.1299722"
"52610.0";"0.1292711"
"52620.0";"0.1309598"
"52630.0";"0.1342676"
"52640.0";"0.1256869"
"52650.0";"0.1332404"
"52660.0";"0.1395738"
"52670.0";"0.1254695"
"52680.0";"0.1415012"
"52690.0";"0.1413282"
"52700.0";"0.124053"
"52710.0";"0.1264639"
"52720.0";"0.1340358"
"52730.0";"0.1220355"
"52740.0";"0.1311373"
"52750.0";"0.1246747"
"52760.0";"0.1185481"
"52770.0";"0.1160503"
"52780.0";"0.1158498"
"52790.0";"0.1284139"
"52800.0";"0.131503"
"52810.0";"0.1280965"
"52820.0";"0.1209036"
"52830.0";"0.1290126"
"52840.0";"0.1207307"
"52850.0";"0.1385142"
"52860.0";"0.1223677"
"52870.0";"0.1236852"
"52880.0";"0.1309122"
"52890.0";"0.132746"
"52900.0";"0.1381381"
"52910.0";"0.131812"
"52920.0";"0.1407478"
"52930.0";"0.132109"
"52940.0";"0.1336319"
"52950.0";"0.1446195"
"52960.0";"0.138586"
"52970.0";"0.1408737"
"52980.0";"0.1349821"
"52990.0";"0.1363842"
"53000.0";"0.1395164"
"53010.0";"0.1353216"
"53020.0";"0.1293106"
"53030.0";"0.1293091"
"53040.0";"0.1244888"
"53050.0";"0.1284493"
"53060.0";"0.1271889"
"53070.0";"0.1309711"
"53080.0";"0.1209437"
"53090.0";"0.1164422"
"53100.0";"0.1249851"
"53110.0";"0.1273283"
"53120.0";"0.1328886"
"53130.0";"0.1271762"
"53140.0";"0.1302033"
"53150.0";"0.1180728"
"53160.0";"0.1272747"
"53170.0";"0.1104282"
"53180.0";"0.127205"
"53190.0";"0.1241525"
"53200.0";"0.1186398"
"53210.0";"0.138383"
"53220.0";"0.1202626"
"53230.0";"0.1200149"
"53240.0";"0.1259153"
"53250.0";"0.1242049"
"53260.0";"0.1229998"
"53270.0";"0.1211238"
"53280.0";"0.1281359"
"53290.0";"0.1381421"
"53300.0";"0.1318819"
"53310.0";"0.1285865"
"53320.0";"0.1289006"
"53330.0";"0.1375953"
"53340.0";"0.138731"
"53350.0";"0.138843"
"53360.0";"0.1355794"
"53370.0";"0.1320169"
"53380.0";"0.1266619"
"53390.0";"0.1356021"
"53400.0";"0.1307758"
"53410.0";"0.1381657"
"53420.0";"0.132999"
"53430.0";"0.1216187"
"53440.0";"0.1272122"
"53450.0";"0.128673"
"53460.0";"0.127199"
"53470.0";"0.1252355"
"53480.0";"0.1227936"
"53490.0";"0.124355"
"53500.0";"0.128353"
"53510.0";"0.124167"
"53520.0";"0.1329559"
"53530.0";"0.1228574"
"53540.0";"0.126135"
"53550.0";"0.1272703"
"53560.0";"0.1240252"
"53570.0";"0.1231899"
"53580.0";"0.1203577"
"53590.0";"0.1176367"
"53600.0";"0.1313539"
"53610.0";"0.1305091"
"53620.0";"0.1237689"
"53630.0";"0.1263109"
"53640.0";"0.1255364"
"53650.0";"0.1232422"
"53660.0";"0.1251976"
"53670.0";"0.1259277"
"53680.0";"0.1317343"
"53690.0";"0.1220939"
"53700.0";"0.1350801"
"53710.0";"0.1252225"
"53720.0";"0.1406054"
"53730.0";"0.134563"
"53740.0";"0.1328443"
"53750.0";"0.131145"
"53760.0";"0.1403051"
"53770.0";"0.1349798"
"53780.0";"0.1445379"
"53790.0";"0.1281833"
"53800.0";"0.1277497"
"53810.0";"0.1300796"
"53820.0";"0.1389651"
"53830.0";"0.14458"
"53840.0";"0.1410922"
"53850.0";"0.1405013"
"53860.0";"0.1322383"
"53870.0";"0.1401685"
"53880.0";"0.1297296"
"53890.0";"0.1303771"
"53900.0";"0.1438135"
"53910.0";"0.1491693"
"53920.0";"0.1262669"
"53930.0";"0.1408463"
"53940.0";"0.1331673"
"53950.0";"0.1245203"
"53960.0";"0.1258942"
"53970.0";"0.1401961"
"53980.0";"0.1342184"
"53990.0";"0.1236561"
"54000.0";"0.1276982"
"54010.0";"0.1340669"
"54020.0";"0.1280768"
"54030.0";"0.151469"
"54040.0";"0.1254086"
"54050.0";"0.127873"
"54060.0";"0.1263123"
"54070.0";"0.1366031"
"54080.0";"0.1325737"
"54090.0";"0.1387702"
"54100.0";"0.1189809"
"54110.0";"0.1327374"
"54120.0";"0.1395366"
"54130.0";"0.1375946"
"54140.0";"0.1236939"
"54150.0";"0.126193"
"54160.0";"0.119122"
"54170.0";"0.1233156"
"54180.0";"0.1231706"
"54190.0";"0.1195661"
"54200.0";"0.1318066"
"54210.0";"0.132982"
"54220.0";"0.1318387"
"54230.0";"0.1255019"
"54240.0";"0.1256701"
"54250.0";"0.1241251"
"54260.0";"0.1167194"
"54270.0";"0.1266281"
"54280.0";"0.1220381"
"54290.0";"0.1307251"
"54300.0";"0.1223163"
"54310.0";"0.1200954"
"54320.0";"0.1173443"
"54330.0";"0.1144026"
"54340.0";"0.1171442"
"54350.0";"0.126279"
"54360.0";"0.117409"
"54370.0";"0.1314641"
"54380.0";"0.1252022"
"54390.0";"0.1256606"
"54400.0";"0.1259323"
"54410.0";"0.1283799"
"54420.0";"0.1262432"
"54430.0";"0.1299509"
"54440.0";"0.1280325"
"54450.0";"0.1257046"
"54460.0";"0.1344664"
"54470.0";"0.1260607"
"54480.0";"0.134205"
"54490.0";"0.1466744"
"54500.0";"0.1400286"
"54510.0";"0.1474791"
"54520.0";"0.1307007"
"54530.0";"0.1420913"
"54540.0";"0.1461356"
"54550.0";"0.1367246"
"54560.0";"0.1241245"
"54570.0";"0.1423862"
"54580.0";"0.1337628"
"54590.0";"0.1373011"
"54600.0";"0.1296962"
"54610.0";"0.1292026"
"54620.0";"0.1338397"
"54630.0";"0.136353"
"54640.0";"0.1378972"
"54650.0";"0.136008"
"54660.0";"0.1449007"
"54670.0";"0.1333445"
"54680.0";"0.1345608"
"54690.0";"0.1346202"
"54700.0";"0.1288928"
"54710.0";"0.1364941"
"54720.0";"0.131782"
"54730.0";"0.1392"
"54740.0";"0.1372748"
"54750.0";"0.1455656"
"54760.0";"0.142189"
"54770.0";"0.1408678"
"54780.0";"0.1429466"
"54790.0";"0.1454714"
"54800.0";"0.1338283"
"54810.0";"0.1268785"
"54820.0";"0.1368295"
"54830.0";"0.1224481"
"54840.0";"0.1311894"
"54850.0";"0.1270061"
"54860.0";"0.139124"
"54870.0";"0.146496"
"54880.0";"0.1323999"
"54890.0";"0.14139"
"54900.0";"0.1362495"
"54910.0";"0.1418335"
"54920.0";"0.149112"
"54930.0";"0.1449146"
"54940.0";"0.1377541"
"54950.0";"0.1478865"
"54960.0";"0.138768"
"54970.0";"0.1400473"
"54980.0";"0.129451"
"54990.0";"0.1292204"
"55000.0";"0.1391459"
"55010.0";"0.122466"
"55020.0";"0.1315557"
"55030.0";"0.1361452"
"55040.0";"0.1451795"
"55050.0";"0.1347916"
"55060.0";"0.1417054"
"55070.0";"0.1487715"
"55080.0";"0.1322682"
"55090.0";"0.1383461"
"55100.0";"0.1343843"
"55110.0";"0.1331258"
"55120.0";"0.1306193"
"55130.0";"0.1421873"
"55140.0";"0.1515507"
"55150.0";"0.1498215"
"55160.0";"0.1517214"
"55170.0";"0.1469677"
"55180.0";"0.1563222"
"55190.0";"0.1539607"
"55200.0";"0.1406808"
"55210.0";"0.1486712"
"55220.0";"0.1462594"
"55230.0";"0.1367804"
"55240.0";"0.1503862"
"55250.0";"0.1403592"
"55260.0";"0.1385971"
"55270.0";"0.1281229"
"55280.0";"0.1297618"
"55290.0";"0.138646"
"55300.0";"0.1369731"
"55310.0";"0.137033"
"55320.0";"0.1391257"
"55330.0";"0.1281827"
"55340.0";"0.139921"
"55350.0";"0.1378523"
"55360.0";"0.1278993"
"55370.0";"0.1372446"
"55380.0";"0.1358653"
"55390.0";"0.1368327"
"55400.0";"0.145217"
"55410.0";"0.1342319"
"55420.0";"0.1354988"
"55430.0";"0.1486382"
"55440.0";"0.1311703"
"55450.0";"0.1375113"
"55460.0";"0.1321173"
"55470.0";"0.1301482"
"55480.0";"0.1377502"
"55490.0";"0.1279462"
"55500.0";"0.1388846"
"55510.0";"0.1385159"
"55520.0";"0.1317544"
"55530.0";"0.136144"
"55540.0";"0.1476161"
"55550.0";"0.144651"
"55560.0";"0.1430175"
"55570.0";"0.1402361"
"55580.0";"0.1433986"
"55590.0";"0.14095"
"55600.0";"0.1389635"
"55610.0";"0.1361952"
"55620.0";"0.1376709"
"55630.0";"0.1336511"
"55640.0";"0.1414524"
"55650.0";"0.1326571"
"55660.0";"0.1409497"
"55670.0";"0.1364149"
"55680.0";"0.1319842"
"55690.0";"0.136059"
"55700.0";"0.140545"
"55710.0";"0.1411876"
"55720.0";"0.1342552"
"55730.0";"0.1400809"
"55740.0";"0.1295592"
"55750.0";"0.1375072"
"55760.0";"0.1388482"
"55770.0";"0.1326429"
"55780.0";"0.1404518"
"55790.0";"0.1278817"
"55800.0";"0.1328135"
"55810.0";"0.1287139"
"55820.0";"0.1335702"
"55830.0";"0.1349005"
"55840.0";"0.137925"
"55850.0";"0.127483"
"55860.0";"0.1343995"
"55870.0";"0.1340061"
"55880.0";"0.124411"
"55890.0";"0.1347656"
"55900.0";"0.1298256"
"55910.0";"0.1236058"
"55920.0";"0.1345643"
"55930.0";"0.1339585"
"55940.0";"0.1356021"
"55950.0";"0.1290797"
"55960.0";"0.1433632"
"55970.0";"0.143131"
"55980.0";"0.1405889"
"55990.0";"0.1344716"
"56000.0";"0.1385961"
"56010.0";"0.1324198"
"56020.0";"0.1326579"
"56030.0";"0.144528"
"56040.0";"0.1407268"
"56050.0";"0.1325789"
"56060.0";"0.1379374"
"56070.0";"0.1318459"
"56080.0";"0.1262314"
"56090.0";"0.1272776"
"56100.0";"0.1423429"
"56110.0";"0.1456022"
"56120.0";"0.1333494"
"56130.0";"0.1364467"
"56140.0";"0.1482404"
"56150.0";"0.1481641"
"56160.0";"0.155015"
"56170.0";"0.1517439"
"56180.0";"0.1427588"
"56190.0";"0.1434875"
"56200.0";"0.1427944"
"56210.0";"0.1435546"
"56220.0";"0.1465792"
"56230.0";"0.1492876"
"56240.0";"0.1362921"
"56250.0";"0.1499058"
"56260.0";"0.1386644"
"56270.0";"0.1335253"
"56280.0";"0.1377794"
"56290.0";"0.1304622"
"56300.0";"0.1332274"
"56310.0";"0.1439054"
"56320.0";"0.1377866"
"56330.0";"0.1399082"
"56340.0";"0.1353079"
"56350.0";"0.1447459"
"56360.0";"0.1285688"
"56370.0";"0.1393536"
"56380.0";"0.1278645"
"56390.0";"0.1407126"
"56400.0";"0.143601"
"56410.0";"0.1267721"
"56420.0";"0.1364176"
"56430.0";"0.133406"
"56440.0";"0.1400784"
"56450.0";"0.1488632"
"56460.0";"0.1364798"
"56470.0";"0.1377394"
"56480.0";"0.1310574"
"56490.0";"0.1308313"
"56500.0";"0.1445496"
"56510.0";"0.1423769"
"56520.0";"0.1378584"
"56530.0";"0.1356736"
"56540.0";"0.1362798"
"56550.0";"0.1416869"
"56560.0";"0.1349916"
"56570.0";"0.1433768"
"56580.0";"0.1376836"
"56590.0";"0.1436913"
"56600.0";"0.1399198"
"56610.0";"0.1327733"
"56620.0";"0.1393711"
"56630.0";"0.1392245"
"56640.0";"0.1313943"
"56650.0";"0.1357175"
"56660.0";"0.1401785"
"56670.0";"0.1427791"
"56680.0";"0.1451084"
"56690.0";"0.1434935"
"56700.0";"0.1366376"
"56710.0";"0.1317744"
"56720.0";"0.1399568"
"56730.0";"0.1318203"
"56740.0";"0.1353805"
"56750.0";"0.1313362"
"56760.0";"0.1343192"
"56770.0";"0.125617"
"56780.0";"0.119837"
"56790.0";"0.129936"
"56800.0";"0.1286505"
"56810.0";"0.1432962"
"56820.0";"0.1408588"
"56830.0";"0.1516512"
"56840.0";"0.1426014"
"56850.0";"0.1379111"
"56860.0";"0.1469914"
"56870.0";"0.1398836"
"56880.0";"0.1421586"
"56890.0";"0.1358621"
"56900.0";"0.1473471"
"56910.0";"0.1390454"
"56920.0";"0.1476735"
"56930.0";"0.1416204"
"56940.0";"0.1394096"
"56950.0";"0.1406576"
"56960.0";"0.1382387"
"56970.0";"0.150117"
"56980.0";"0.1453846"
"56990.0";"0.1340848"
"57000.0";"0.1396258"
"57010.0";"0.1399535"
"57020.0";"0.1448204"
"57030.0";"0.1379362"
"57040.0";"0.1328796"
"57050.0";"0.1269379"
"57060.0";"0.1343361"
"57070.0";"0.1293195"
"57080.0";"0.1395535"
"57090.0";"0.1346364"
"57100.0";"0.1410558"
"57110.0";"0.1404837"
"57120.0";"0.1467964"
"57130.0";"0.1483289"
"57140.0";"0.1354642"
"57150.0";"0.1396648"
"57160.0";"0.1438171"
"57170.0";"0.139924"
"57180.0";"0.1370379"
"57190.0";"0.1441562"
"57200.0";"0.1448813"
"57210.0";"0.1333468"
"57220.0";"0.1489807"
"57230.0";"0.1466523"
"57240.0";"0.1467546"
"57250.0";"0.1467496"
"57260.0";"0.1371322"
"57270.0";"0.138018"
"57280.0";"0.1410313"
"57290.0";"0.1439406"
"57300.0";"0.1413255"
"57310.0";"0.1443229"
"57320.0";"0.1368299"
"57330.0";"0.1351068"
"57340.0";"0.1330148"
"57350.0";"0.1491288"
"57360.0";"0.1452176"
"57370.0";"0.1434653"
"57380.0";"0.1352353"
"57390.0";"0.1373187"
"57400.0";"0.133878"
"57410.0";"0.1378784"
"57420.0";"0.1513244"
"57430.0";"0.1537302"
"57440.0";"0.1375976"
"57450.0";"0.1318346"
"57460.0";"0.1384261"
"57470.0";"0.1465712"
"57480.0";"0.1322203"
"57490.0";"0.1336612"
"57500.0";"0.1352248"
"57510.0";"0.1358366"
"57520.0";"0.1396763"
"57530.0";"0.1409656"
"57540.0";"0.1390238"
"57550.0";"0.1372012"
"57560.0";"0.1389354"
"57570.0";"0.1369429"
"57580.0";"0.1364883"
"57590.0";"0.1358724"
"57600.0";"0.1338997"
"57610.0";"0.1313428"
"57620.0";"0.149898"
"57630.0";"0.1325037"
"57640.0";"0.1293973"
"57650.0";"0.1236016"
"57660.0";"0.1313292"
"57670.0";"0.1374243"
"57680.0";"0.1339202"
"57690.0";"0.1394664"
"57700.0";"0.1439532"
"57710.0";"0.1381523"
"57720.0";"0.1389853"
"57730.0";"0.1334778"
"57740.0";"0.1357749"
"57750.0";"0.1370774"
"57760.0";"0.1372697"
"57770.0";"0.1387408"
"57780.0";"0.1282672"
"57790.0";"0.1238862"
"57800.0";"0.1329445"
"57810.0";"0.1252836"
"57820.0";"0.1232578"
"57830.0";"0.1357818"
"57840.0";"0.1366908"
"57850.0";"0.1337042"
"57860.0";"0.1346889"
"57870.0";"0.1390914"
"57880.0";"0.13391"
"57890.0";"0.1320468"
"57900.0";"0.1197474"
"57910.0";"0.1276435"
"57920.0";"0.1290009"
"57930.0";"0.1371632"
"57940.0";"0.1243628"
"57950.0";"0.1305474"
"57960.0";"0.1367959"
"57970.0";"0.1251978"
"57980.0";"0.1271427"
"57990.0";"0.1240513"
"58000.0";"0.1346288"
"58010.0";"0.134946"
"58020.0";"0.1338522"
"58030.0";"0.1442585"
"58040.0";"0.1458206"
"58050.0";"0.1314843"
"58060.0";"0.1341951"
"58070.0";"0.1230543"
"58080.0";"0.1265171"
"58090.0";"0.1244544"
"58100.0";"0.1359473"
"58110.0";"0.1283777"
"58120.0";"0.1359313"
"58130.0";"0.1318573"
"58140.0";"0.1340391"
"58150.0";"0.133912"
"58160.0";"0.1235254"
"58170.0";"0.1387329"
"58180.0";"0.130636"
"58190.0";"0.1258767"
"58200.0";"0.1322417"
"58210.0";"0.1308798"
"58220.0";"0.1320248"
"58230.0";"0.1367113"
"58240.0";"0.136001"
"58250.0";"0.1283325"
"58260.0";"0.1267101"
"58270.0";"0.1207925"
"58280.0";"0.1436453"
"58290.0";"0.1383216"
"58300.0";"0.1325731"
"58310.0";"0.135395"
"58320.0";"0.132307"
"58330.0";"0.1315929"
"58340.0";"0.1283626"
"58350.0";"0.122049"
"58360.0";"0.1297621"
"58370.0";"0.1242955"
"58380.0";"0.1254491"
"58390.0";"0.1349154"
"58400.0";"0.1325158"
"58410.0";"0.1336536"
"58420.0";"0.1370169"
"58430.0";"0.1335759"
"58440.0";"0.1388063"
"58450.0";"0.1433971"
"58460.0";"0.1401595"
"58470.0";"0.139901"
"58480.0";"0.1418604"
"58490.0";"0.152495"
"58500.0";"0.1398465"
"58510.0";"0.1518435"
"58520.0";"0.1394984"
"58530.0";"0.1389119"
"58540.0";"0.1334968"
"58550.0";"0.1385183"
"58560.0";"0.1246703"
"58570.0";"0.1417695"
"58580.0";"0.1266619"
"58590.0";"0.1296345"
"58600.0";"0.1381517"
"58610.0";"0.1306078"
"58620.0";"0.138604"
"58630.0";"0.1366583"
"58640.0";"0.1419481"
"58650.0";"0.1383865"
"58660.0";"0.138099"
"58670.0";"0.1311336"
"58680.0";"0.1463925"
"58690.0";"0.1346507"
"58700.0";"0.1369735"
"58710.0";"0.1316577"
"58720.0";"0.1316133"
"58730.0";"0.1305868"
"58740.0";"0.1353982"
"58750.0";"0.1335008"
"58760.0";"0.1331505"
"58770.0";"0.1516836"
"58780.0";"0.1420516"
