# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"117320.0";"0.2630835"
"117330.0";"0.2483387"
"117340.0";"0.2756193"
"117350.0";"0.2364235"
"117360.0";"0.355601"
"117370.0";"0.2683657"
"117380.0";"0.2517399"
"117390.0";"0.2791324"
"117400.0";"0.26715"
"117410.0";"0.2451611"
"117420.0";"0.3127328"
"117430.0";"0.2100618"
"117440.0";"0.2236136"
"117450.0";"0.2428786"
"117460.0";"0.2191574"
"117470.0";"0.2271674"
"117480.0";"0.3074427"
"117490.0";"0.2248443"
"117500.0";"0.2249396"
"117510.0";"0.2497221"
"117520.0";"0.2150602"
"117530.0";"0.2560332"
"117540.0";"0.2230718"
"117550.0";"0.207954"
"117560.0";"0.2266911"
"117570.0";"0.2844747"
"117580.0";"0.246059"
"117590.0";"0.2330194"
"117600.0";"0.249804"
"117610.0";"0.2073403"
"117620.0";"0.3133621"
"117630.0";"0.2592414"
"117640.0";"0.2675631"
"117650.0";"0.2109741"
"117660.0";"0.1895758"
"117670.0";"0.2831112"
"117680.0";"0.2754071"
"117690.0";"0.267892"
"117700.0";"0.3338054"
"117710.0";"0.2622881"
"117720.0";"0.2712013"
"117730.0";"0.1898529"
"117740.0";"0.2607586"
"117750.0";"0.2444139"
"117760.0";"0.2807239"
"117770.0";"0.2910702"
"117780.0";"0.2069786"
"117790.0";"0.2110501"
"117800.0";"0.2512688"
"117810.0";"0.2444874"
"117820.0";"0.2221936"
"117830.0";"0.244863"
"117840.0";"0.2889444"
"117850.0";"0.3043782"
"117860.0";"0.3156553"
"117870.0";"0.3103464"
"117880.0";"0.3299363"
"117890.0";"0.2294425"
"117900.0";"0.2655716"
"117910.0";"0.2492813"
"117920.0";"0.3683162"
"117930.0";"0.328244"
"117940.0";"0.2947492"
"117950.0";"0.3019087"
"117960.0";"0.2299522"
"117970.0";"0.263987"
"117980.0";"0.1848161"
"117990.0";"0.2322089"
"118000.0";"0.2624274"
"118010.0";"0.3192871"
"118020.0";"0.1895835"
"118030.0";"0.3051644"
"118040.0";"0.2400792"
"118050.0";"0.2249467"
"118060.0";"0.2371917"
"118070.0";"0.2093562"
"118080.0";"0.2448718"
"118090.0";"0.226539"
"118100.0";"0.224577"
"118110.0";"0.3070522"
"118120.0";"0.2206036"
"118130.0";"0.2264091"
"118140.0";"0.2455895"
"118150.0";"0.229144"
"118160.0";"0.3297924"
"118170.0";"0.2339464"
"118180.0";"0.2982452"
"118190.0";"0.2506078"
"118200.0";"0.2483402"
"118210.0";"0.2222363"
"118220.0";"0.2450982"
"118230.0";"0.236569"
"118240.0";"0.2465299"
"118250.0";"0.274332"
"118260.0";"0.2679736"
"118270.0";"0.2080313"
"118280.0";"0.2545705"
"118290.0";"0.2451062"
"118300.0";"0.2349192"
"118310.0";"0.2802874"
"118320.0";"0.2701814"
"118330.0";"0.2567215"
"118340.0";"0.2803034"
"118350.0";"0.2730292"
"118360.0";"0.2643121"
"118370.0";"0.3627516"
"118380.0";"0.2435592"
"118390.0";"0.2015461"
"118400.0";"0.2804672"
"118410.0";"0.2144808"
"118420.0";"0.2844559"
"118430.0";"0.2609003"
"118440.0";"0.2228049"
"118450.0";"0.2298783"
"118460.0";"0.2363112"
"118470.0";"0.2650927"
"118480.0";"0.2382037"
"118490.0";"0.248054"
"118500.0";"0.2853227"
"118510.0";"0.2827384"
"118520.0";"0.2952302"
"118530.0";"0.2912628"
"118540.0";"0.2772454"
"118550.0";"0.2371881"
"118560.0";"0.2298999"
"118570.0";"0.2619118"
"118580.0";"0.2820799"
"118590.0";"0.2749457"
"118600.0";"0.3039263"
"118610.0";"0.2251782"
"118620.0";"0.2396016"
"118630.0";"0.2559221"
"118640.0";"0.2702776"
"118650.0";"0.2210563"
"118660.0";"0.2050709"
"118670.0";"0.2069636"
"118680.0";"0.1921536"
"118690.0";"0.2248511"
"118700.0";"0.2367639"
"118710.0";"0.2310001"
"118720.0";"0.2430022"
"118730.0";"0.2298722"
"118740.0";"0.2020918"
"118750.0";"0.2254304"
"118760.0";"0.2662178"
"118770.0";"0.235106"
"118780.0";"0.2025982"
"118790.0";"0.2170369"
"118800.0";"0.2776351"
"118810.0";"0.1904731"
"118820.0";"0.2736588"
"118830.0";"0.2495776"
"118840.0";"0.2194309"
"118850.0";"0.2203595"
"118860.0";"0.2226592"
"118870.0";"0.2235017"
"118880.0";"0.2956524"
"118890.0";"0.2717091"
"118900.0";"0.3037857"
"118910.0";"0.2666425"
"118920.0";"0.2406866"
"118930.0";"0.2174166"
"118940.0";"0.2205196"
"118950.0";"0.269759"
"118960.0";"0.3158653"
"118970.0";"0.2809703"
"118980.0";"0.2453471"
"118990.0";"0.234804"
"119000.0";"0.2463189"
"119010.0";"0.3169667"
"119020.0";"0.2074823"
"119030.0";"0.2665881"
"119040.0";"0.3354312"
"119050.0";"0.2150303"
"119060.0";"0.2980166"
"119070.0";"0.2449756"
"119080.0";"0.2661763"
"119090.0";"0.2200115"
"119100.0";"0.2188946"
"119110.0";"0.2848386"
"119120.0";"0.2384554"
"119130.0";"0.2905183"
"119140.0";"0.3387712"
"119150.0";"0.2376596"
"119160.0";"0.2352636"
"119170.0";"0.3434924"
"119180.0";"0.2319266"
"119190.0";"0.2270287"
"119200.0";"0.1864674"
"119210.0";"0.2020172"
"119220.0";"0.2347976"
"119230.0";"0.2343054"
"119240.0";"0.2558087"
"119250.0";"0.1831228"
"119260.0";"0.2703075"
"119270.0";"0.2865271"
"119280.0";"0.2625052"
"119290.0";"0.2164161"
"119300.0";"0.2473718"
"119310.0";"0.2286765"
"119320.0";"0.2513821"
"119330.0";"0.2924722"
"119340.0";"0.2563063"
"119350.0";"0.2593471"
"119360.0";"0.2386064"
"119370.0";"0.1933365"
"119380.0";"0.224241"
"119390.0";"0.272362"
"119400.0";"0.2243324"
"119410.0";"0.2383485"
"119420.0";"0.2635034"
"119430.0";"0.1991229"
"119440.0";"0.2335573"
"119450.0";"0.2556342"
"119460.0";"0.2408527"
"119470.0";"0.2740597"
"119480.0";"0.2566034"
"119490.0";"0.2350533"
"119500.0";"0.2638124"
"119510.0";"0.2708913"
"119520.0";"0.2073767"
"119530.0";"0.2656202"
"119540.0";"0.2446673"
"119550.0";"0.2595651"
"119560.0";"0.2244388"
"119570.0";"0.2316592"
"119580.0";"0.2345741"
"119590.0";"0.2278726"
"119600.0";"0.2366029"
"119610.0";"0.1912487"
"119620.0";"0.2876822"
"119630.0";"0.2631899"
"119640.0";"0.2787454"
"119650.0";"0.2226073"
"119660.0";"0.2523589"
"119670.0";"0.235304"
"119680.0";"0.1999523"
"119690.0";"0.1940334"
"119700.0";"0.1908039"
"119710.0";"0.2128922"
"119720.0";"0.2219802"
"119730.0";"0.2670094"
"119740.0";"0.1814332"
"119750.0";"0.2231166"
"119760.0";"0.1927592"
"119770.0";"0.2610615"
"119780.0";"0.201298"
"119790.0";"0.2155943"
"119800.0";"0.2338824"
"119810.0";"0.2018537"
"119820.0";"0.2380104"
"119830.0";"0.1749001"
"119840.0";"0.2213075"
"119850.0";"0.2321572"
"119860.0";"0.2709633"
"119870.0";"0.281791"
"119880.0";"0.3142308"
"119890.0";"0.2220156"
"119900.0";"0.2221168"
"119910.0";"0.21312"
"119920.0";"0.2783436"
"119930.0";"0.2365271"
"119940.0";"0.2755613"
"119950.0";"0.26342"
"119960.0";"0.2157242"
"119970.0";"0.2619885"
"119980.0";"0.2820941"
"119990.0";"0.1857875"
"120000.0";"0.2932268"
"120010.0";"0.2372193"
"120020.0";"0.2982363"
"120030.0";"0.1952254"
"120040.0";"0.2594649"
"120050.0";"0.1996348"
"120060.0";"0.2094303"
"120070.0";"0.2201594"
"120080.0";"0.240104"
"120090.0";"0.2321767"
"120100.0";"0.2534779"
"120110.0";"0.2019975"
"120120.0";"0.2680186"
"120130.0";"0.2983705"
"120140.0";"0.2727987"
"120150.0";"0.2998035"
"120160.0";"0.2022501"
"120170.0";"0.2304861"
"120180.0";"0.2528658"
"120190.0";"0.2581106"
"120200.0";"0.2692156"
"120210.0";"0.3476563"
"120220.0";"0.3061814"
"120230.0";"0.3231642"
"120240.0";"0.3102437"
"120250.0";"0.3259231"
"120260.0";"0.3482073"
"120270.0";"0.2850633"
"120280.0";"0.2695349"
"120290.0";"0.269529"
"120300.0";"0.3424236"
"120310.0";"0.2923031"
"120320.0";"0.3422133"
"120330.0";"0.2663174"
"120340.0";"0.2711494"
"120350.0";"0.2200685"
"120360.0";"0.311299"
"120370.0";"0.3855012"
"120380.0";"0.3582582"
"120390.0";"0.2323659"
"120400.0";"0.2241294"
"120410.0";"0.2365777"
"120420.0";"0.247103"
"120430.0";"0.2364021"
"120440.0";"0.293922"
"120450.0";"0.2368021"
"120460.0";"0.2331695"
"120470.0";"0.2505777"
"120480.0";"0.2854978"
"120490.0";"0.3423168"
"120500.0";"0.2396686"
"120510.0";"0.2893545"
"120520.0";"0.2265613"
"120530.0";"0.2008929"
"120540.0";"0.2833532"
"120550.0";"0.2227416"
"120560.0";"0.2403349"
"120570.0";"0.2939131"
"120580.0";"0.2346255"
"120590.0";"0.2582366"
"120600.0";"0.2293518"
"120610.0";"0.2860125"
"120620.0";"0.2804747"
"120630.0";"0.3460335"
"120640.0";"0.2846808"
"120650.0";"0.2656105"
"120660.0";"0.2516606"
"120670.0";"0.2358068"
"120680.0";"0.2319506"
"120690.0";"0.3009684"
"120700.0";"0.2187352"
"120710.0";"0.2429878"
"120720.0";"0.1965377"
"120730.0";"0.2665054"
"120740.0";"0.204873"
"120750.0";"0.2502216"
"120760.0";"0.2928227"
"120770.0";"0.2126616"
"120780.0";"0.2510499"
"120790.0";"0.2498199"
"120800.0";"0.2277143"
"120810.0";"0.2403707"
"120820.0";"0.2385853"
"120830.0";"0.2757117"
"120840.0";"0.2841851"
"120850.0";"0.2467813"
"120860.0";"0.2084371"
"120870.0";"0.2284929"
"120880.0";"0.2957379"
"120890.0";"0.3344993"
"120900.0";"0.2346357"
"120910.0";"0.2054484"
"120920.0";"0.2253555"
"120930.0";"0.2406593"
"120940.0";"0.242675"
"120950.0";"0.2172693"
"120960.0";"0.2024502"
"120970.0";"0.2290457"
"120980.0";"0.2445138"
"120990.0";"0.2661841"
"121000.0";"0.2389477"
"121010.0";"0.2353383"
"121020.0";"0.2445938"
"121030.0";"0.2267178"
"121040.0";"0.2707486"
"121050.0";"0.1933421"
"121060.0";"0.2300628"
"121070.0";"0.2273722"
"121080.0";"0.3285906"
"121090.0";"0.3446464"
"121100.0";"0.271759"
"121110.0";"0.2746705"
"121120.0";"0.2323014"
"121130.0";"0.1804971"
"121140.0";"0.2744918"
"121150.0";"0.2279759"
"121160.0";"0.1940796"
"121170.0";"0.2319033"
"121180.0";"0.2547035"
"121190.0";"0.2760764"
"121200.0";"0.2271297"
"121210.0";"0.2818401"
"121220.0";"0.2495558"
"121230.0";"0.2349408"
"121240.0";"0.2347728"
"121250.0";"0.2854486"
"121260.0";"0.2870175"
"121270.0";"0.2644145"
"121280.0";"0.2559811"
"121290.0";"0.2659799"
"121300.0";"0.3096464"
"121310.0";"0.3587267"
"121320.0";"0.2552923"
"121330.0";"0.3169779"
"121340.0";"0.3842251"
"121350.0";"0.2499662"
"121360.0";"0.2552682"
"121370.0";"0.2708531"
"121380.0";"0.2355759"
"121390.0";"0.2125424"
"121400.0";"0.2465461"
"121410.0";"0.263"
"121420.0";"0.2428761"
"121430.0";"0.3639802"
"121440.0";"0.2343095"
"121450.0";"0.3116876"
"121460.0";"0.27083"
"121470.0";"0.2542299"
"121480.0";"0.1883955"
"121490.0";"0.1876007"
"121500.0";"0.2559966"
"121510.0";"0.2216977"
"121520.0";"0.2422088"
"121530.0";"0.2138603"
"121540.0";"0.1867223"
"121550.0";"0.2445914"
"121560.0";"0.2147841"
"121570.0";"0.2249736"
"121580.0";"0.2111991"
"121590.0";"0.2244767"
"121600.0";"0.2159514"
"121610.0";"0.2277483"
"121620.0";"0.2614479"
"121630.0";"0.202509"
"121640.0";"0.220939"
"121650.0";"0.2310173"
"121660.0";"0.222553"
"121670.0";"0.3154091"
"121680.0";"0.286358"
"121690.0";"0.3084897"
"121700.0";"0.2375312"
"121710.0";"0.3235029"
"121720.0";"0.2357305"
"121730.0";"0.2410767"
"121740.0";"0.2066615"
"121750.0";"0.287169"
"121760.0";"0.2681605"
"121770.0";"0.2215515"
"121780.0";"0.2099555"
"121790.0";"0.2823279"
"121800.0";"0.2539017"
"121810.0";"0.2476166"
"121820.0";"0.2509622"
"121830.0";"0.2267755"
"121840.0";"0.2772668"
"121850.0";"0.379871"
"121860.0";"0.256615"
"121870.0";"0.4188117"
"121880.0";"0.3346553"
"121890.0";"0.2825064"
"121900.0";"0.248503"
"121910.0";"0.1790279"
"121920.0";"0.2864843"
"121930.0";"0.2324677"
"121940.0";"0.3356797"
"121950.0";"0.2507356"
"121960.0";"0.218792"
"121970.0";"0.2196468"
"121980.0";"0.2034919"
"121990.0";"0.2547333"
"122000.0";"0.2840633"
"122010.0";"0.2262325"
"122020.0";"0.2697612"
"122030.0";"0.279401"
"122040.0";"0.2222566"
"122050.0";"0.2692841"
"122060.0";"0.2542852"
"122070.0";"0.3956016"
"122080.0";"0.3496345"
"122090.0";"0.3606352"
"122100.0";"0.3139696"
"122110.0";"0.3081952"
"122120.0";"0.352525"
"122130.0";"0.3284044"
"122140.0";"0.2813558"
"122150.0";"0.2143877"
"122160.0";"0.2229347"
"122170.0";"0.2620436"
"122180.0";"0.293063"
"122190.0";"0.3250737"
"122200.0";"0.3482121"
"122210.0";"0.3012658"
"122220.0";"0.4026324"
"122230.0";"0.2740698"
"122240.0";"0.2546333"
"122250.0";"0.2477783"
"122260.0";"0.2385813"
"122270.0";"0.2892071"
"122280.0";"0.3250921"
"122290.0";"0.3624284"
"122300.0";"0.2934771"
"122310.0";"0.2792506"
"122320.0";"0.2905596"
"122330.0";"0.2601157"
"122340.0";"0.2523651"
"122350.0";"0.3461746"
"122360.0";"0.287427"
"122370.0";"0.2456606"
"122380.0";"0.2016456"
"122390.0";"0.2968166"
"122400.0";"0.2204475"
"122410.0";"0.2116483"
"122420.0";"0.2450423"
"122430.0";"0.2293408"
"122440.0";"0.2711792"
"122450.0";"0.2464104"
"122460.0";"0.277706"
"122470.0";"0.2441741"
"122480.0";"0.2849985"
"122490.0";"0.2734019"
"122500.0";"0.2728539"
"122510.0";"0.229236"
"122520.0";"0.2213189"
"122530.0";"0.2805961"
"122540.0";"0.2112373"
"122550.0";"0.3187254"
"122560.0";"0.2660183"
"122570.0";"0.2373562"
"122580.0";"0.2972409"
"122590.0";"0.2724617"
"122600.0";"0.1842334"
"122610.0";"0.2463672"
"122620.0";"0.1997049"
"122630.0";"0.1878025"
"122640.0";"0.297921"
"122650.0";"0.2176737"
"122660.0";"0.2028008"
"122670.0";"0.2344438"
"122680.0";"0.2655901"
"122690.0";"0.2290574"
"122700.0";"0.2245834"
"122710.0";"0.2859599"
"122720.0";"0.2245721"
"122730.0";"0.2375222"
"122740.0";"0.233799"
"122750.0";"0.2166242"
"122760.0";"0.2082594"
"122770.0";"0.2414395"
"122780.0";"0.2250157"
"122790.0";"0.2556037"
"122800.0";"0.2144197"
"122810.0";"0.2289109"
"122820.0";"0.2576856"
"122830.0";"0.2178118"
"122840.0";"0.2388512"
"122850.0";"0.2509069"
"122860.0";"0.2323505"
"122870.0";"0.2046003"
"122880.0";"0.2989628"
"122890.0";"0.2322869"
"122900.0";"0.2902036"
"122910.0";"0.3476969"
"122920.0";"0.2336848"
"122930.0";"0.249692"
"122940.0";"0.2601773"
"122950.0";"0.2315705"
"122960.0";"0.3313458"
"122970.0";"0.2835152"
"122980.0";"0.380863"
"122990.0";"0.2509525"
"123000.0";"0.2627296"
"123010.0";"0.3152528"
"123020.0";"0.2986595"
"123030.0";"0.2485216"
"123040.0";"0.288508"
"123050.0";"0.2371198"
"123060.0";"0.1970327"
"123070.0";"0.2468944"
"123080.0";"0.2469415"
"123090.0";"0.2280793"
"123100.0";"0.2356356"
"123110.0";"0.2716951"
"123120.0";"0.200622"
"123130.0";"0.2346867"
"123140.0";"0.2214385"
"123150.0";"0.2247181"
"123160.0";"0.1944355"
"123170.0";"0.2364344"
"123180.0";"0.199512"
"123190.0";"0.2322431"
"123200.0";"0.2398223"
"123210.0";"0.3212644"
"123220.0";"0.2974395"
"123230.0";"0.3097439"
"123240.0";"0.2029876"
"123250.0";"0.2466208"
"123260.0";"0.2562146"
"123270.0";"0.2566335"
"123280.0";"0.3187647"
"123290.0";"0.2330535"
"123300.0";"0.2648283"
"123310.0";"0.3670178"
"123320.0";"0.2449941"
"123330.0";"0.2054286"
"123340.0";"0.3161105"
"123350.0";"0.2285739"
"123360.0";"0.2727454"
"123370.0";"0.2376741"
"123380.0";"0.3725886"
"123390.0";"0.2909398"
"123400.0";"0.356592"
"123410.0";"0.3018688"
"123420.0";"0.2732854"
"123430.0";"0.2999963"
"123440.0";"0.2997565"
"123450.0";"0.272334"
"123460.0";"0.2351682"
"123470.0";"0.233763"
"123480.0";"0.2333515"
"123490.0";"0.2688755"
"123500.0";"0.3028761"
"123510.0";"0.2600093"
"123520.0";"0.2187188"
"123530.0";"0.19775"
"123540.0";"0.271612"
"123550.0";"0.288619"
"123560.0";"0.224922"
"123570.0";"0.2916032"
"123580.0";"0.2474143"
"123590.0";"0.2590597"
"123600.0";"0.2688434"
"123610.0";"0.3414601"
"123620.0";"0.2678919"
"123630.0";"0.238128"
"123640.0";"0.263304"
"123650.0";"0.2791866"
"123660.0";"0.2569317"
"123670.0";"0.2432899"
"123680.0";"0.2428496"
"123690.0";"0.2934532"
"123700.0";"0.2926214"
"123710.0";"0.3339477"
"123720.0";"0.2899822"
"123730.0";"0.2304304"
"123740.0";"0.2295257"
"123750.0";"0.2407588"
"123760.0";"0.3306333"
"123770.0";"0.4158334"
"123780.0";"0.4518515"
"123790.0";"0.2949903"
"123800.0";"0.3566398"
"123810.0";"0.3389484"
"123820.0";"0.3362238"
"123830.0";"0.3424195"
"123840.0";"0.3046273"
"123850.0";"0.299723"
"123860.0";"0.3933521"
"123870.0";"0.4093677"
"123880.0";"0.4443039"
"123890.0";"0.359953"
"123900.0";"0.2040714"
"123910.0";"0.2192804"
"123920.0";"0.2899293"
"123930.0";"0.2329765"
"123940.0";"0.2356842"
"123950.0";"0.2959206"
"123960.0";"0.2525227"
"123970.0";"0.2260642"
"123980.0";"0.223493"
"123990.0";"0.2378763"
"124000.0";"0.2350342"
"124010.0";"0.2041984"
"124020.0";"0.2664768"
"124030.0";"0.2878074"
"124040.0";"0.2349023"
"124050.0";"0.2275742"
"124060.0";"0.2441021"
"124070.0";"0.2273782"
"124080.0";"0.2716489"
"124090.0";"0.211351"
"124100.0";"0.2369829"
"124110.0";"0.2044892"
"124120.0";"0.2328625"
"124130.0";"0.2469108"
"124140.0";"0.261153"
"124150.0";"0.2816383"
"124160.0";"0.2756302"
"124170.0";"0.2941073"
"124180.0";"0.2223721"
"124190.0";"0.1931762"
"124200.0";"0.2068502"
"124210.0";"0.3984384"
"124220.0";"0.3160984"
"124230.0";"0.2734476"
"124240.0";"0.2553529"
"124250.0";"0.2747999"
"124260.0";"0.2791024"
"124270.0";"0.3326691"
"124280.0";"0.2552743"
"124290.0";"0.2646148"
"124300.0";"0.3736697"
"124310.0";"0.2816622"
"124320.0";"0.2164492"
"124330.0";"0.2219261"
"124340.0";"0.2548289"
"124350.0";"0.2542614"
"124360.0";"0.2581731"
"124370.0";"0.2241541"
"124380.0";"0.2303238"
"124390.0";"0.2380025"
"124400.0";"0.2548173"
"124410.0";"0.1950742"
"124420.0";"0.2139772"
"124430.0";"0.2100359"
"124440.0";"0.2077328"
"124450.0";"0.2481287"
"124460.0";"0.2311298"
"124470.0";"0.2772198"
"124480.0";"0.3009665"
"124490.0";"0.3439018"
"124500.0";"0.2731808"
"124510.0";"0.2809746"
"124520.0";"0.2990992"
"124530.0";"0.3940679"
"124540.0";"0.3788907"
"124550.0";"0.3521935"
"124560.0";"0.3677401"
"124570.0";"0.3437755"
"124580.0";"0.3173776"
"124590.0";"0.3164884"
"124600.0";"0.3564352"
"124610.0";"0.3592575"
"124620.0";"0.3323448"
"124630.0";"0.3613103"
"124640.0";"0.2225421"
"124650.0";"0.3248088"
"124660.0";"0.3305357"
"124670.0";"0.225958"
"124680.0";"0.2214618"
"124690.0";"0.2611361"
"124700.0";"0.249052"
"124710.0";"0.2976805"
"124720.0";"0.2431234"
"124730.0";"0.260135"
"124740.0";"0.2444366"
"124750.0";"0.2434212"
"124760.0";"0.2663474"
"124770.0";"0.2281884"
"124780.0";"0.2414583"
"124790.0";"0.2585517"
"124800.0";"0.2968438"
"124810.0";"0.231303"
"124820.0";"0.2602674"
"124830.0";"0.2540806"
"124840.0";"0.2429712"
"124850.0";"0.2306788"
"124860.0";"0.2991759"
"124870.0";"0.2113149"
"124880.0";"0.2333027"
"124890.0";"0.2560961"
"124900.0";"0.2767633"
"124910.0";"0.2208122"
"124920.0";"0.2406362"
"124930.0";"0.287508"
"124940.0";"0.2985719"
"124950.0";"0.2853791"
"124960.0";"0.2959465"
"124970.0";"0.2115537"
"124980.0";"0.2439553"
"124990.0";"0.2011763"
"125000.0";"0.2198388"
"125010.0";"0.2616579"
"125020.0";"0.2390023"
"125030.0";"0.2519148"
"125040.0";"0.2531284"
"125050.0";"0.2664804"
"125060.0";"0.255619"
"125070.0";"0.2183416"
"125080.0";"0.2421196"
"125090.0";"0.227491"
"125100.0";"0.2489466"
"125110.0";"0.2013499"
"125120.0";"0.1984465"
"125130.0";"0.2685984"
"125140.0";"0.2404788"
"125150.0";"0.2921935"
"125160.0";"0.3034895"
"125170.0";"0.3314585"
"125180.0";"0.2840582"
"125190.0";"0.3461763"
"125200.0";"0.3934681"
"125210.0";"0.3163717"
"125220.0";"0.2354786"
"125230.0";"0.2653641"
"125240.0";"0.2043454"
"125250.0";"0.2516585"
"125260.0";"0.2428525"
"125270.0";"0.2898724"
"125280.0";"0.232629"
"125290.0";"0.2386567"
"125300.0";"0.3301438"
"125310.0";"0.2752541"
"125320.0";"0.3083812"
"125330.0";"0.3094205"
"125340.0";"0.2340531"
"125350.0";"0.2067867"
"125360.0";"0.234932"
"125370.0";"0.2714792"
"125380.0";"0.2332595"
"125390.0";"0.2172094"
"125400.0";"0.2544056"
"125410.0";"0.3157499"
"125420.0";"0.2860122"
"125430.0";"0.2573574"
"125440.0";"0.2341495"
"125450.0";"0.2565036"
"125460.0";"0.2052902"
"125470.0";"0.2572468"
"125480.0";"0.2072317"
"125490.0";"0.2554799"
"125500.0";"0.3537186"
"125510.0";"0.2263999"
"125520.0";"0.2455422"
"125530.0";"0.2429054"
"125540.0";"0.2643781"
"125550.0";"0.2297142"
"125560.0";"0.2535506"
"125570.0";"0.2520337"
"125580.0";"0.2108721"
"125590.0";"0.3053817"
"125600.0";"0.2500463"
"125610.0";"0.2308288"
"125620.0";"0.2121325"
"125630.0";"0.2506914"
"125640.0";"0.2443728"
"125650.0";"0.1967998"
"125660.0";"0.1982825"
"125670.0";"0.2327442"
"125680.0";"0.2040213"
"125690.0";"0.1891614"
"125700.0";"0.2136094"
"125710.0";"0.2726628"
"125720.0";"0.2771298"
"125730.0";"0.2266649"
"125740.0";"0.2138618"
"125750.0";"0.2842272"
"125760.0";"0.2511849"
"125770.0";"0.2052946"
"125780.0";"0.2087101"
"125790.0";"0.201975"
"125800.0";"0.2444853"
"125810.0";"0.2439221"
"125820.0";"0.24718"
"125830.0";"0.2709129"
"125840.0";"0.2453565"
"125850.0";"0.3495383"
"125860.0";"0.3850787"
"125870.0";"0.406656"
"125880.0";"0.3719155"
"125890.0";"0.3474552"
"125900.0";"0.3696093"
"125910.0";"0.3543512"
"125920.0";"0.3993435"
"125930.0";"0.3828629"
"125940.0";"0.3423055"
"125950.0";"0.3899892"
"125960.0";"0.3054609"
"125970.0";"0.3183532"
"125980.0";"0.3750813"
"125990.0";"0.2806247"
"126000.0";"0.3305438"
"126010.0";"0.2696761"
"126020.0";"0.2355531"
"126030.0";"0.2453117"
"126040.0";"0.2834324"
"126050.0";"0.2055868"
"126060.0";"0.2232685"
"126070.0";"0.1910238"
"126080.0";"0.2574997"
"126090.0";"0.2334461"
"126100.0";"0.205925"
"126110.0";"0.1922966"
"126120.0";"0.2222878"
"126130.0";"0.2591867"
"126140.0";"0.1951867"
"126150.0";"0.2559414"
"126160.0";"0.306421"
"126170.0";"0.2608312"
"126180.0";"0.2892161"
"126190.0";"0.2464488"
"126200.0";"0.2673686"
"126210.0";"0.2547037"
"126220.0";"0.2453468"
"126230.0";"0.2180852"
"126240.0";"0.2708398"
"126250.0";"0.3074633"
"126260.0";"0.3571905"
"126270.0";"0.2977513"
"126280.0";"0.2960337"
"126290.0";"0.2833884"
"126300.0";"0.4035057"
"126310.0";"0.2832847"
"126320.0";"0.3618079"
"126330.0";"0.2149462"
"126340.0";"0.3189749"
"126350.0";"0.2871552"
"126360.0";"0.3354354"
"126370.0";"0.3058515"
"126380.0";"0.2432164"
"126390.0";"0.2076417"
"126400.0";"0.2493795"
"126410.0";"0.27276"
"126420.0";"0.317542"
"126430.0";"0.222441"
"126440.0";"0.2389078"
"126450.0";"0.2450081"
"126460.0";"0.2663849"
"126470.0";"0.2376005"
"126480.0";"0.2641328"
"126490.0";"0.2715547"
"126500.0";"0.2708304"
"126510.0";"0.2267465"
"126520.0";"0.2542695"
"126530.0";"0.2306946"
"126540.0";"0.2344867"
"126550.0";"0.2218692"
"126560.0";"0.2222027"
"126570.0";"0.209213"
"126580.0";"0.2146899"
"126590.0";"0.2151136"
"126600.0";"0.2772889"
"126610.0";"0.2820978"
"126620.0";"0.2590213"
"126630.0";"0.2197158"
"126640.0";"0.2115613"
"126650.0";"0.2669548"
"126660.0";"0.348513"
"126670.0";"0.1943663"
"126680.0";"0.2277477"
"126690.0";"0.2508411"
"126700.0";"0.2883382"
"126710.0";"0.3079121"
"126720.0";"0.2245456"
"126730.0";"0.243107"
"126740.0";"0.2632298"
"126750.0";"0.2802302"
"126760.0";"0.2766766"
"126770.0";"0.261388"
"126780.0";"0.3368684"
"126790.0";"0.261832"
"126800.0";"0.2812401"
"126810.0";"0.2266671"
"126820.0";"0.2772259"
"126830.0";"0.2937377"
"126840.0";"0.2691044"
"126850.0";"0.2522876"
"126860.0";"0.2208007"
"126870.0";"0.328757"
"126880.0";"0.2270375"
"126890.0";"0.3508216"
"126900.0";"0.2377433"
"126910.0";"0.2603422"
"126920.0";"0.2576313"
"126930.0";"0.2401749"
"126940.0";"0.2111422"
"126950.0";"0.2704476"
"126960.0";"0.2151978"
"126970.0";"0.2420352"
"126980.0";"0.207738"
"126990.0";"0.2316854"
"127000.0";"0.2702164"
"127010.0";"0.2439362"
"127020.0";"0.2380465"
"127030.0";"0.2356713"
"127040.0";"0.3224255"
"127050.0";"0.2524139"
"127060.0";"0.245434"
"127070.0";"0.2718476"
"127080.0";"0.2382121"
"127090.0";"0.2261148"
"127100.0";"0.2401292"
"127110.0";"0.2968821"
"127120.0";"0.2489076"
"127130.0";"0.2769084"
"127140.0";"0.2323963"
"127150.0";"0.1899076"
"127160.0";"0.2599271"
"127170.0";"0.276704"
"127180.0";"0.2000474"
"127190.0";"0.2826407"
"127200.0";"0.2683449"
"127210.0";"0.3590947"
"127220.0";"0.2484371"
"127230.0";"0.2849842"
"127240.0";"0.269984"
"127250.0";"0.2581892"
"127260.0";"0.2190703"
"127270.0";"0.2134131"
"127280.0";"0.2721029"
