# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"176420.0";"0.1994657"
"176430.0";"0.1889047"
"176440.0";"0.1945381"
"176450.0";"0.1961245"
"176460.0";"0.1943038"
"176470.0";"0.1796914"
"176480.0";"0.1918254"
"176490.0";"0.174247"
"176500.0";"0.1772537"
"176510.0";"0.1796302"
"176520.0";"0.1898442"
"176530.0";"0.1713769"
"176540.0";"0.1729422"
"176550.0";"0.1947538"
"176560.0";"0.1877024"
"176570.0";"0.1974562"
"176580.0";"0.1839508"
"176590.0";"0.1805931"
"176600.0";"0.1869492"
"176610.0";"0.1953918"
"176620.0";"0.1782633"
"176630.0";"0.193"
"176640.0";"0.2007634"
"176650.0";"0.1995446"
"176660.0";"0.1901944"
"176670.0";"0.1852187"
"176680.0";"0.160963"
"176690.0";"0.1880587"
"176700.0";"0.197507"
"176710.0";"0.1929637"
"176720.0";"0.1738273"
"176730.0";"0.177817"
"176740.0";"0.1910209"
"176750.0";"0.1748253"
"176760.0";"0.2075498"
"176770.0";"0.1713477"
"176780.0";"0.1762981"
"176790.0";"0.2001254"
"176800.0";"0.1732772"
"176810.0";"0.1835458"
"176820.0";"0.1878828"
"176830.0";"0.1711725"
"176840.0";"0.1922628"
"176850.0";"0.1807681"
"176860.0";"0.1900999"
"176870.0";"0.1870003"
"176880.0";"0.1802246"
"176890.0";"0.1852297"
"176900.0";"0.1739137"
"176910.0";"0.1741979"
"176920.0";"0.1830709"
"176930.0";"0.1982926"
"176940.0";"0.1889016"
"176950.0";"0.1831011"
"176960.0";"0.2093825"
"176970.0";"0.1846726"
"176980.0";"0.1686921"
"176990.0";"0.1892405"
"177000.0";"0.1971311"
"177010.0";"0.1903413"
"177020.0";"0.197193"
"177030.0";"0.1786029"
"177040.0";"0.1784858"
"177050.0";"0.1797581"
"177060.0";"0.1851732"
"177070.0";"0.175448"
"177080.0";"0.1825424"
"177090.0";"0.182104"
"177100.0";"0.1868851"
"177110.0";"0.1948823"
"177120.0";"0.1808705"
"177130.0";"0.1760323"
"177140.0";"0.1604619"
"177150.0";"0.1873126"
"177160.0";"0.2158589"
"177170.0";"0.1917032"
"177180.0";"0.181662"
"177190.0";"0.183614"
"177200.0";"0.1962193"
"177210.0";"0.1906125"
"177220.0";"0.2089427"
"177230.0";"0.2144529"
"177240.0";"0.1868741"
"177250.0";"0.2308097"
"177260.0";"0.1987287"
"177270.0";"0.2143314"
"177280.0";"0.1686735"
"177290.0";"0.1658249"
"177300.0";"0.1741868"
"177310.0";"0.1970254"
"177320.0";"0.1916744"
"177330.0";"0.2238058"
"177340.0";"0.1851593"
"177350.0";"0.1914862"
"177360.0";"0.2047463"
"177370.0";"0.2327873"
"177380.0";"0.1797246"
"177390.0";"0.197246"
"177400.0";"0.1875098"
"177410.0";"0.172479"
"177420.0";"0.1965658"
"177430.0";"0.208492"
"177440.0";"0.2119554"
"177450.0";"0.2030812"
"177460.0";"0.2190113"
"177470.0";"0.1754934"
"177480.0";"0.1731762"
"177490.0";"0.1738679"
"177500.0";"0.1907825"
"177510.0";"0.1814528"
"177520.0";"0.2016259"
"177530.0";"0.2112466"
"177540.0";"0.174181"
"177550.0";"0.1558589"
"177560.0";"0.1734014"
"177570.0";"0.174774"
"177580.0";"0.1963823"
"177590.0";"0.1649666"
"177600.0";"0.1747168"
"177610.0";"0.1586851"
"177620.0";"0.168597"
"177630.0";"0.1601906"
"177640.0";"0.2015068"
"177650.0";"0.165979"
"177660.0";"0.1766947"
"177670.0";"0.1690593"
"177680.0";"0.1930827"
"177690.0";"0.1706777"
"177700.0";"0.1704142"
"177710.0";"0.1741553"
"177720.0";"0.1717264"
"177730.0";"0.1571594"
"177740.0";"0.1822005"
"177750.0";"0.1710965"
"177760.0";"0.1869998"
"177770.0";"0.1559584"
"177780.0";"0.155737"
"177790.0";"0.1756874"
"177800.0";"0.1698623"
"177810.0";"0.1722125"
"177820.0";"0.1782498"
"177830.0";"0.1713065"
"177840.0";"0.1669755"
"177850.0";"0.1837306"
"177860.0";"0.1626438"
"177870.0";"0.1747459"
"177880.0";"0.1717845"
"177890.0";"0.184095"
"177900.0";"0.1576073"
"177910.0";"0.1654179"
"177920.0";"0.2013405"
"177930.0";"0.1524238"
"177940.0";"0.1722465"
"177950.0";"0.1812064"
"177960.0";"0.1808066"
"177970.0";"0.1669309"
"177980.0";"0.1663761"
"177990.0";"0.1726554"
"178000.0";"0.1751855"
"178010.0";"0.1583225"
"178020.0";"0.1751828"
"178030.0";"0.1642044"
"178040.0";"0.1689052"
"178050.0";"0.1729534"
"178060.0";"0.1850783"
"178070.0";"0.1690707"
"178080.0";"0.1843906"
"178090.0";"0.1670121"
"178100.0";"0.1670483"
"178110.0";"0.1815765"
"178120.0";"0.1663851"
"178130.0";"0.1579969"
"178140.0";"0.1681015"
"178150.0";"0.1552931"
"178160.0";"0.1636189"
"178170.0";"0.1742875"
"178180.0";"0.1685022"
"178190.0";"0.1771106"
"178200.0";"0.1593266"
"178210.0";"0.1689642"
"178220.0";"0.1619416"
"178230.0";"0.1667811"
"178240.0";"0.1867298"
"178250.0";"0.1522002"
"178260.0";"0.1796384"
"178270.0";"0.1842988"
"178280.0";"0.1714469"
"178290.0";"0.1639939"
"178300.0";"0.1808369"
"178310.0";"0.1887351"
"178320.0";"0.1716679"
"178330.0";"0.1697793"
"178340.0";"0.1786981"
"178350.0";"0.1505394"
"178360.0";"0.1615363"
"178370.0";"0.1844586"
"178380.0";"0.1647878"
"178390.0";"0.1991005"
"178400.0";"0.1624068"
"178410.0";"0.1601904"
"178420.0";"0.2001299"
"178430.0";"0.2213077"
"178440.0";"0.2288013"
"178450.0";"0.2452506"
"178460.0";"0.2164486"
"178470.0";"0.2073668"
"178480.0";"0.2158793"
"178490.0";"0.1748517"
"178500.0";"0.2677928"
"178510.0";"0.2183255"
"178520.0";"0.1998446"
"178530.0";"0.2111896"
"178540.0";"0.2191871"
"178550.0";"0.2190714"
"178560.0";"0.2061483"
"178570.0";"0.2131063"
"178580.0";"0.2102979"
"178590.0";"0.1579461"
"178600.0";"0.1768897"
"178610.0";"0.1463729"
"178620.0";"0.1583228"
"178630.0";"0.1530815"
"178640.0";"0.2261019"
"178650.0";"0.163095"
"178660.0";"0.1568314"
"178670.0";"0.1713419"
"178680.0";"0.1587642"
"178690.0";"0.1566014"
"178700.0";"0.1814333"
"178710.0";"0.1599126"
"178720.0";"0.1546384"
"178730.0";"0.1681249"
"178740.0";"0.2006416"
"178750.0";"0.1754453"
"178760.0";"0.17907"
"178770.0";"0.1792259"
"178780.0";"0.19219"
"178790.0";"0.1760028"
"178800.0";"0.1926057"
"178810.0";"0.1691537"
"178820.0";"0.1788634"
"178830.0";"0.1925123"
"178840.0";"0.1937267"
"178850.0";"0.2235218"
"178860.0";"0.1863678"
"178870.0";"0.1759006"
"178880.0";"0.1758665"
"178890.0";"0.1700411"
"178900.0";"0.177913"
"178910.0";"0.161487"
"178920.0";"0.1578103"
"178930.0";"0.1729508"
"178940.0";"0.1598154"
"178950.0";"0.1592424"
"178960.0";"0.1661509"
"178970.0";"0.172151"
"178980.0";"0.1930334"
"178990.0";"0.2030124"
"179000.0";"0.1892114"
"179010.0";"0.1587639"
"179020.0";"0.1496598"
"179030.0";"0.1645779"
"179040.0";"0.2002401"
"179050.0";"0.1559678"
"179060.0";"0.1695907"
"179070.0";"0.1872914"
"179080.0";"0.1727571"
"179090.0";"0.2079759"
"179100.0";"0.2153811"
"179110.0";"0.1768021"
"179120.0";"0.1807454"
"179130.0";"0.1757752"
"179140.0";"0.1875873"
"179150.0";"0.206502"
"179160.0";"0.2006739"
"179170.0";"0.1813449"
"179180.0";"0.2059218"
"179190.0";"0.1997424"
"179200.0";"0.1956655"
"179210.0";"0.1786786"
"179220.0";"0.2219756"
"179230.0";"0.178014"
"179240.0";"0.182926"
"179250.0";"0.179223"
"179260.0";"0.1760712"
"179270.0";"0.1967689"
"179280.0";"0.187619"
"179290.0";"0.1825075"
"179300.0";"0.193879"
"179310.0";"0.1947125"
"179320.0";"0.1903732"
"179330.0";"0.167314"
"179340.0";"0.184027"
"179350.0";"0.1965856"
"179360.0";"0.1898474"
"179370.0";"0.1770139"
"179380.0";"0.1837551"
"179390.0";"0.2071204"
"179400.0";"0.1912564"
"179410.0";"0.1657498"
"179420.0";"0.1786672"
"179430.0";"0.1980203"
"179440.0";"0.1849485"
"179450.0";"0.1908818"
"179460.0";"0.1767884"
"179470.0";"0.1957598"
"179480.0";"0.1836245"
"179490.0";"0.1707161"
"179500.0";"0.1817964"
"179510.0";"0.1858735"
"179520.0";"0.1953379"
"179530.0";"0.1866197"
"179540.0";"0.1988593"
"179550.0";"0.2105471"
"179560.0";"0.1799475"
"179570.0";"0.1847725"
"179580.0";"0.2079158"
"179590.0";"0.2080505"
"179600.0";"0.1812513"
"179610.0";"0.1858761"
"179620.0";"0.1813422"
"179630.0";"0.1744991"
"179640.0";"0.2024995"
"179650.0";"0.1726729"
"179660.0";"0.1943942"
"179670.0";"0.1876008"
"179680.0";"0.1767201"
"179690.0";"0.2015959"
"179700.0";"0.1804161"
"179710.0";"0.1886929"
"179720.0";"0.1800222"
"179730.0";"0.1941351"
"179740.0";"0.1742323"
"179750.0";"0.1807233"
"179760.0";"0.1802391"
"179770.0";"0.1796663"
"179780.0";"0.183769"
"179790.0";"0.1822661"
"179800.0";"0.1950745"
"179810.0";"0.18239"
"179820.0";"0.192606"
"179830.0";"0.1820441"
"179840.0";"0.1893595"
"179850.0";"0.1762103"
"179860.0";"0.1866228"
"179870.0";"0.1882898"
"179880.0";"0.1749571"
"179890.0";"0.1853996"
"179900.0";"0.1728411"
"179910.0";"0.1791929"
"179920.0";"0.1813752"
"179930.0";"0.1801557"
"179940.0";"0.1926576"
"179950.0";"0.1812073"
"179960.0";"0.1864885"
"179970.0";"0.1811538"
"179980.0";"0.1851758"
"179990.0";"0.1857648"
"180000.0";"0.1849027"
"180010.0";"0.1962897"
"180020.0";"0.1716768"
"180030.0";"0.1759605"
"180040.0";"0.1893938"
"180050.0";"0.2000351"
"180060.0";"0.1763204"
"180070.0";"0.1767061"
"180080.0";"0.1810685"
"180090.0";"0.1902006"
"180100.0";"0.1875578"
"180110.0";"0.1889287"
"180120.0";"0.1892328"
"180130.0";"0.1742928"
"180140.0";"0.1637471"
"180150.0";"0.1732194"
"180160.0";"0.1915906"
"180170.0";"0.1822389"
"180180.0";"0.1925855"
"180190.0";"0.196713"
"180200.0";"0.187211"
"180210.0";"0.1700467"
"180220.0";"0.173626"
"180230.0";"0.1761392"
"180240.0";"0.1821427"
"180250.0";"0.1857902"
"180260.0";"0.1697907"
"180270.0";"0.1769892"
"180280.0";"0.1842736"
"180290.0";"0.1747826"
"180300.0";"0.1690462"
"180310.0";"0.1858627"
"180320.0";"0.2005217"
"180330.0";"0.1697205"
"180340.0";"0.1848461"
"180350.0";"0.1839049"
"180360.0";"0.1937239"
"180370.0";"0.1831229"
"180380.0";"0.1842308"
"180390.0";"0.1661957"
"180400.0";"0.1949512"
"180410.0";"0.1793569"
"180420.0";"0.201341"
"180430.0";"0.1915204"
"180440.0";"0.1968068"
"180450.0";"0.174026"
"180460.0";"0.1870774"
"180470.0";"0.1784988"
"180480.0";"0.201854"
"180490.0";"0.1702938"
"180500.0";"0.1832652"
"180510.0";"0.1914602"
"180520.0";"0.1761904"
"180530.0";"0.187774"
"180540.0";"0.1855691"
"180550.0";"0.2051483"
"180560.0";"0.2042842"
"180570.0";"0.1862554"
"180580.0";"0.1839814"
"180590.0";"0.1830001"
"180600.0";"0.1872218"
"180610.0";"0.1964308"
"180620.0";"0.1760511"
"180630.0";"0.1865582"
"180640.0";"0.1696848"
"180650.0";"0.1919503"
"180660.0";"0.1843529"
"180670.0";"0.179861"
"180680.0";"0.1948"
"180690.0";"0.1896603"
"180700.0";"0.1716333"
"180710.0";"0.1739253"
"180720.0";"0.1872667"
"180730.0";"0.1888623"
"180740.0";"0.1951819"
"180750.0";"0.1917582"
"180760.0";"0.1860141"
"180770.0";"0.1790275"
"180780.0";"0.2030586"
"180790.0";"0.186596"
"180800.0";"0.19462"
"180810.0";"0.1831307"
"180820.0";"0.185952"
"180830.0";"0.1812016"
"180840.0";"0.1901604"
"180850.0";"0.1753112"
"180860.0";"0.1724352"
"180870.0";"0.1796135"
"180880.0";"0.2084273"
"180890.0";"0.2242434"
"180900.0";"0.2024079"
"180910.0";"0.1681042"
"180920.0";"0.1963314"
"180930.0";"0.1823978"
"180940.0";"0.1752433"
"180950.0";"0.1892035"
"180960.0";"0.1698264"
"180970.0";"0.19735"
"180980.0";"0.1749459"
"180990.0";"0.1866545"
"181000.0";"0.1722879"
"181010.0";"0.1842091"
"181020.0";"0.1705139"
"181030.0";"0.194327"
"181040.0";"0.1787795"
"181050.0";"0.189855"
"181060.0";"0.1852053"
"181070.0";"0.2102808"
"181080.0";"0.1946433"
"181090.0";"0.1873422"
"181100.0";"0.1808897"
"181110.0";"0.1928678"
"181120.0";"0.1708039"
"181130.0";"0.1965351"
"181140.0";"0.1779497"
"181150.0";"0.1796969"
"181160.0";"0.1941884"
"181170.0";"0.1726876"
"181180.0";"0.1968271"
"181190.0";"0.1727019"
"181200.0";"0.1869651"
"181210.0";"0.2204405"
"181220.0";"0.1950924"
"181230.0";"0.2038312"
"181240.0";"0.205801"
"181250.0";"0.1933698"
"181260.0";"0.1912197"
"181270.0";"0.2394558"
"181280.0";"0.1751144"
"181290.0";"0.2380945"
"181300.0";"0.2054409"
"181310.0";"0.2254839"
"181320.0";"0.2182223"
"181330.0";"0.1976057"
"181340.0";"0.2074629"
"181350.0";"0.231735"
"181360.0";"0.1808038"
"181370.0";"0.1962497"
"181380.0";"0.1528299"
"181390.0";"0.1628772"
"181400.0";"0.1740632"
"181410.0";"0.1670955"
"181420.0";"0.1647965"
"181430.0";"0.159925"
"181440.0";"0.1749204"
"181450.0";"0.1757413"
"181460.0";"0.183603"
"181470.0";"0.1711899"
"181480.0";"0.1673831"
"181490.0";"0.1703412"
"181500.0";"0.1713767"
"181510.0";"0.1847866"
"181520.0";"0.171044"
"181530.0";"0.1577023"
"181540.0";"0.1697699"
"181550.0";"0.1689051"
"181560.0";"0.1808121"
"181570.0";"0.1650605"
"181580.0";"0.1659156"
"181590.0";"0.1584108"
"181600.0";"0.1668292"
"181610.0";"0.1754679"
"181620.0";"0.1762329"
"181630.0";"0.162216"
"181640.0";"0.1776988"
"181650.0";"0.1778171"
"181660.0";"0.172456"
"181670.0";"0.1843068"
"181680.0";"0.1728672"
"181690.0";"0.1629666"
"181700.0";"0.1629384"
"181710.0";"0.1734821"
"181720.0";"0.1577878"
"181730.0";"0.1554703"
"181740.0";"0.1726296"
"181750.0";"0.1567323"
"181760.0";"0.1691476"
"181770.0";"0.1809669"
"181780.0";"0.1956757"
"181790.0";"0.1660512"
"181800.0";"0.1640123"
"181810.0";"0.1949208"
"181820.0";"0.1853267"
"181830.0";"0.2076562"
"181840.0";"0.1919481"
"181850.0";"0.1753426"
"181860.0";"0.1848729"
"181870.0";"0.16772"
"181880.0";"0.1730376"
"181890.0";"0.1750485"
"181900.0";"0.1638108"
"181910.0";"0.1804827"
"181920.0";"0.1648455"
"181930.0";"0.1679076"
"181940.0";"0.1793014"
"181950.0";"0.1538507"
"181960.0";"0.172569"
"181970.0";"0.1611523"
"181980.0";"0.1538866"
"181990.0";"0.1629635"
"182000.0";"0.159311"
"182010.0";"0.1695434"
"182020.0";"0.1770905"
"182030.0";"0.1850512"
"182040.0";"0.1684341"
"182050.0";"0.1733494"
"182060.0";"0.1808786"
"182070.0";"0.1648909"
"182080.0";"0.19265"
"182090.0";"0.1570414"
"182100.0";"0.1735626"
"182110.0";"0.2087726"
"182120.0";"0.2322863"
"182130.0";"0.1736808"
"182140.0";"0.1706748"
"182150.0";"0.1501266"
"182160.0";"0.1740486"
"182170.0";"0.1687275"
"182180.0";"0.2090454"
"182190.0";"0.1696434"
"182200.0";"0.1868314"
"182210.0";"0.1732456"
"182220.0";"0.1836682"
"182230.0";"0.1676125"
"182240.0";"0.167039"
"182250.0";"0.1633248"
"182260.0";"0.1883454"
"182270.0";"0.1650604"
"182280.0";"0.1518586"
"182290.0";"0.180394"
"182300.0";"0.1869491"
"182310.0";"0.1745884"
"182320.0";"0.173695"
"182330.0";"0.1745736"
"182340.0";"0.1777583"
"182350.0";"0.166571"
"182360.0";"0.1811769"
"182370.0";"0.1594554"
"182380.0";"0.2108529"
"182390.0";"0.1746138"
"182400.0";"0.1689411"
"182410.0";"0.1936027"
"182420.0";"0.2212219"
"182430.0";"0.1622161"
"182440.0";"0.1751399"
"182450.0";"0.1768866"
"182460.0";"0.1802139"
"182470.0";"0.1749171"
"182480.0";"0.1696497"
"182490.0";"0.213373"
"182500.0";"0.1804107"
"182510.0";"0.1464922"
"182520.0";"0.176777"
"182530.0";"0.1619319"
"182540.0";"0.1647722"
"182550.0";"0.1603275"
"182560.0";"0.1636428"
"182570.0";"0.1573025"
"182580.0";"0.1683627"
"182590.0";"0.1530068"
"182600.0";"0.1631286"
"182610.0";"0.173862"
"182620.0";"0.1738217"
"182630.0";"0.1735858"
"182640.0";"0.1762129"
"182650.0";"0.1692956"
"182660.0";"0.1715255"
"182670.0";"0.1780869"
"182680.0";"0.1757641"
"182690.0";"0.1645631"
"182700.0";"0.171645"
"182710.0";"0.1726213"
"182720.0";"0.1909684"
"182730.0";"0.1825211"
"182740.0";"0.1600407"
"182750.0";"0.1651214"
"182760.0";"0.175103"
"182770.0";"0.2018046"
"182780.0";"0.171295"
"182790.0";"0.163701"
"182800.0";"0.1719941"
"182810.0";"0.1842514"
"182820.0";"0.1777752"
"182830.0";"0.1897709"
"182840.0";"0.196703"
"182850.0";"0.1688933"
"182860.0";"0.1710387"
"182870.0";"0.1557528"
"182880.0";"0.171913"
"182890.0";"0.1719707"
"182900.0";"0.1845346"
"182910.0";"0.1939358"
"182920.0";"0.1781095"
"182930.0";"0.1797885"
"182940.0";"0.1825458"
"182950.0";"0.1842717"
"182960.0";"0.1959473"
"182970.0";"0.2225957"
"182980.0";"0.1779724"
"182990.0";"0.1687309"
"183000.0";"0.1897049"
"183010.0";"0.1876905"
"183020.0";"0.1872533"
"183030.0";"0.1909791"
"183040.0";"0.1939652"
"183050.0";"0.1976485"
"183060.0";"0.1926703"
"183070.0";"0.1748762"
"183080.0";"0.1846215"
"183090.0";"0.1631471"
"183100.0";"0.1653091"
"183110.0";"0.1650129"
"183120.0";"0.151321"
"183130.0";"0.1828932"
"183140.0";"0.1690976"
"183150.0";"0.1680417"
"183160.0";"0.1645874"
"183170.0";"0.1570321"
"183180.0";"0.1693695"
"183190.0";"0.1776915"
"183200.0";"0.15591"
"183210.0";"0.1611774"
"183220.0";"0.1790505"
"183230.0";"0.1858255"
"183240.0";"0.1880879"
"183250.0";"0.1731709"
"183260.0";"0.1789136"
"183270.0";"0.1495888"
"183280.0";"0.1622037"
"183290.0";"0.173006"
"183300.0";"0.1594647"
"183310.0";"0.1856178"
"183320.0";"0.1583858"
"183330.0";"0.1653147"
"183340.0";"0.1540846"
"183350.0";"0.1751742"
"183360.0";"0.1610746"
"183370.0";"0.167693"
"183380.0";"0.1612481"
"183390.0";"0.1653512"
"183400.0";"0.1546154"
"183410.0";"0.1743874"
"183420.0";"0.1718286"
"183430.0";"0.187965"
"183440.0";"0.1712249"
"183450.0";"0.2013851"
"183460.0";"0.1803165"
"183470.0";"0.1676276"
"183480.0";"0.1639121"
"183490.0";"0.1827263"
"183500.0";"0.1562082"
"183510.0";"0.1858899"
"183520.0";"0.182302"
"183530.0";"0.1523348"
"183540.0";"0.1771047"
"183550.0";"0.1786562"
"183560.0";"0.1531174"
"183570.0";"0.1803276"
"183580.0";"0.1679675"
"183590.0";"0.1731911"
"183600.0";"0.1763351"
"183610.0";"0.1781547"
"183620.0";"0.1822635"
"183630.0";"0.1851113"
"183640.0";"0.1646391"
"183650.0";"0.2008854"
"183660.0";"0.1560642"
"183670.0";"0.158553"
"183680.0";"0.1711552"
"183690.0";"0.183415"
"183700.0";"0.1773272"
"183710.0";"0.1854347"
"183720.0";"0.1542596"
"183730.0";"0.1736834"
"183740.0";"0.16934"
"183750.0";"0.1912299"
"183760.0";"0.1700914"
"183770.0";"0.1853643"
"183780.0";"0.1622283"
"183790.0";"0.1717613"
"183800.0";"0.1562338"
"183810.0";"0.1701207"
"183820.0";"0.1778453"
"183830.0";"0.1758014"
"183840.0";"0.1705108"
"183850.0";"0.1991905"
"183860.0";"0.1575499"
"183870.0";"0.1594149"
"183880.0";"0.1894415"
"183890.0";"0.1782891"
"183900.0";"0.1892751"
"183910.0";"0.1671823"
"183920.0";"0.180914"
"183930.0";"0.170839"
"183940.0";"0.1723402"
"183950.0";"0.1763887"
"183960.0";"0.1775218"
"183970.0";"0.1659216"
"183980.0";"0.1761078"
"183990.0";"0.1860406"
"184000.0";"0.1820274"
"184010.0";"0.1905808"
"184020.0";"0.1969292"
"184030.0";"0.1889286"
"184040.0";"0.2032635"
"184050.0";"0.186293"
"184060.0";"0.1701557"
"184070.0";"0.1702879"
"184080.0";"0.1767085"
"184090.0";"0.1991006"
"184100.0";"0.1687544"
"184110.0";"0.1969568"
"184120.0";"0.1716569"
"184130.0";"0.2012462"
"184140.0";"0.1592831"
"184150.0";"0.1713654"
"184160.0";"0.1651939"
"184170.0";"0.16789"
"184180.0";"0.1715634"
"184190.0";"0.1717848"
"184200.0";"0.1848509"
"184210.0";"0.1578417"
"184220.0";"0.153147"
"184230.0";"0.1761277"
"184240.0";"0.1737817"
"184250.0";"0.1793377"
"184260.0";"0.1651513"
"184270.0";"0.1681066"
"184280.0";"0.1798917"
"184290.0";"0.1599781"
"184300.0";"0.16772"
"184310.0";"0.1765475"
"184320.0";"0.164988"
"184330.0";"0.1830058"
"184340.0";"0.1565407"
"184350.0";"0.1877795"
"184360.0";"0.1796697"
"184370.0";"0.1845133"
"184380.0";"0.1720495"
"184390.0";"0.1861291"
"184400.0";"0.1856797"
"184410.0";"0.1836793"
"184420.0";"0.1781905"
"184430.0";"0.1580033"
"184440.0";"0.1680657"
"184450.0";"0.1726731"
"184460.0";"0.1687783"
"184470.0";"0.1618058"
"184480.0";"0.1588775"
"184490.0";"0.1576452"
"184500.0";"0.1585718"
"184510.0";"0.1635208"
"184520.0";"0.1631591"
"184530.0";"0.1800167"
"184540.0";"0.179117"
"184550.0";"0.1640518"
"184560.0";"0.1636282"
"184570.0";"0.1735424"
"184580.0";"0.1681518"
"184590.0";"0.189534"
"184600.0";"0.1814112"
"184610.0";"0.1789415"
"184620.0";"0.162942"
"184630.0";"0.1516609"
"184640.0";"0.1682647"
"184650.0";"0.1868506"
"184660.0";"0.166952"
"184670.0";"0.1959231"
"184680.0";"0.1692155"
"184690.0";"0.1659184"
"184700.0";"0.1772259"
"184710.0";"0.171234"
"184720.0";"0.1832458"
"184730.0";"0.1743734"
"184740.0";"0.1830792"
"184750.0";"0.1883214"
"184760.0";"0.174135"
"184770.0";"0.1753481"
"184780.0";"0.1742585"
"184790.0";"0.1647421"
"184800.0";"0.1709882"
"184810.0";"0.1749999"
"184820.0";"0.1650241"
"184830.0";"0.1587608"
"184840.0";"0.1748053"
"184850.0";"0.1765929"
"184860.0";"0.1591382"
"184870.0";"0.1633341"
"184880.0";"0.1853541"
"184890.0";"0.1876215"
"184900.0";"0.1684904"
"184910.0";"0.1612267"
"184920.0";"0.1694139"
"184930.0";"0.1764399"
"184940.0";"0.1820244"
"184950.0";"0.1616107"
"184960.0";"0.1551288"
"184970.0";"0.1670121"
"184980.0";"0.1684103"
"184990.0";"0.155132"
"185000.0";"0.1611087"
"185010.0";"0.1534242"
"185020.0";"0.1791814"
"185030.0";"0.1748058"
"185040.0";"0.1582088"
"185050.0";"0.1978941"
"185060.0";"0.1510595"
"185070.0";"0.1709299"
"185080.0";"0.1820361"
"185090.0";"0.1564865"
"185100.0";"0.1798168"
"185110.0";"0.1972461"
"185120.0";"0.166331"
"185130.0";"0.169133"
"185140.0";"0.1653996"
"185150.0";"0.1752341"
"185160.0";"0.1577629"
"185170.0";"0.1622003"
"185180.0";"0.1596027"
"185190.0";"0.1659249"
"185200.0";"0.1670208"
"185210.0";"0.1485022"
"185220.0";"0.1782415"
"185230.0";"0.189879"
"185240.0";"0.1813672"
"185250.0";"0.1710294"
"185260.0";"0.1645147"
"185270.0";"0.1732369"
"185280.0";"0.1679911"
"185290.0";"0.1771386"
"185300.0";"0.1959411"
"185310.0";"0.1753542"
"185320.0";"0.1830191"
"185330.0";"0.1784597"
"185340.0";"0.1813423"
"185350.0";"0.1740285"
"185360.0";"0.1890215"
"185370.0";"0.2182799"
"185380.0";"0.1773302"
"185390.0";"0.1737155"
"185400.0";"0.1692956"
"185410.0";"0.1661386"
"185420.0";"0.1732571"
"185430.0";"0.1587639"
"185440.0";"0.162447"
"185450.0";"0.1987685"
"185460.0";"0.1743589"
"185470.0";"0.1806072"
"185480.0";"0.1807454"
"185490.0";"0.1836002"
"185500.0";"0.1510266"
"185510.0";"0.1790281"
"185520.0";"0.1630027"
"185530.0";"0.1636488"
"185540.0";"0.1757757"
"185550.0";"0.1797048"
"185560.0";"0.178978"
"185570.0";"0.1746081"
"185580.0";"0.14983"
"185590.0";"0.1676126"
"185600.0";"0.1730029"
"185610.0";"0.1840136"
"185620.0";"0.1636371"
"185630.0";"0.1768869"
"185640.0";"0.1779831"
"185650.0";"0.1620034"
"185660.0";"0.171093"
"185670.0";"0.1726296"
"185680.0";"0.1697117"
"185690.0";"0.1921538"
"185700.0";"0.1702235"
"185710.0";"0.1705229"
"185720.0";"0.1770143"
"185730.0";"0.1715632"
"185740.0";"0.1596184"
"185750.0";"0.1894362"
"185760.0";"0.1751972"
"185770.0";"0.1791901"
"185780.0";"0.20302"
"185790.0";"0.1727601"
"185800.0";"0.1507116"
"185810.0";"0.1649875"
"185820.0";"0.1842308"
"185830.0";"0.1774294"
"185840.0";"0.1587323"
"185850.0";"0.1700852"
"185860.0";"0.1583479"
"185870.0";"0.1873448"
"185880.0";"0.1594397"
"185890.0";"0.1731734"
"185900.0";"0.1619075"
"185910.0";"0.1979571"
"185920.0";"0.1574232"
"185930.0";"0.1587105"
"185940.0";"0.1722966"
"185950.0";"0.1533525"
"185960.0";"0.1631352"
"185970.0";"0.1756957"
"185980.0";"0.1822254"
"185990.0";"0.1718896"
"186000.0";"0.1749171"
"186010.0";"0.1733839"
"186020.0";"0.1694636"
"186030.0";"0.2045919"
"186040.0";"0.1668681"
"186050.0";"0.1793821"
"186060.0";"0.1579206"
"186070.0";"0.1790754"
"186080.0";"0.1732457"
"186090.0";"0.1744993"
"186100.0";"0.1614745"
"186110.0";"0.1896025"
"186120.0";"0.173997"
"186130.0";"0.1736978"
"186140.0";"0.176641"
"186150.0";"0.1798056"
"186160.0";"0.1601907"
"186170.0";"0.1545605"
"186180.0";"0.1875607"
"186190.0";"0.1609038"
"186200.0";"0.1672484"
"186210.0";"0.1794797"
"186220.0";"0.1695435"
"186230.0";"0.1718198"
"186240.0";"0.1619534"
"186250.0";"0.1952074"
"186260.0";"0.1770512"
"186270.0";"0.1562625"
"186280.0";"0.1586883"
"186290.0";"0.1728991"
"186300.0";"0.161211"
"186310.0";"0.1716188"
"186320.0";"0.1701936"
"186330.0";"0.1730321"
"186340.0";"0.186783"
"186350.0";"0.166301"
"186360.0";"0.1726559"
"186370.0";"0.1705079"
"186380.0";"0.1752025"
"186390.0";"0.1874275"
