# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"187370.0";"0.177753"
"187380.0";"0.179647"
"187390.0";"0.1496596"
"187400.0";"0.1691656"
"187410.0";"0.1808562"
"187420.0";"0.1928677"
"187430.0";"0.1744969"
"187440.0";"0.1778676"
"187450.0";"0.1727688"
"187460.0";"0.1719709"
"187470.0";"0.2092609"
"187480.0";"0.1712337"
"187490.0";"0.1808146"
"187500.0";"0.1838831"
"187510.0";"0.1926265"
"187520.0";"0.1652061"
"187530.0";"0.1870133"
"187540.0";"0.1812291"
"187550.0";"0.1723192"
"187560.0";"0.1772511"
"187570.0";"0.1710734"
"187580.0";"0.185927"
"187590.0";"0.1668595"
"187600.0";"0.1755675"
"187610.0";"0.1670869"
"187620.0";"0.1762897"
"187630.0";"0.1645968"
"187640.0";"0.1838743"
"187650.0";"0.1718893"
"187660.0";"0.1650938"
"187670.0";"0.1931087"
"187680.0";"0.1665261"
"187690.0";"0.1987411"
"187700.0";"0.2038675"
"187710.0";"0.1879869"
"187720.0";"0.1610805"
"187730.0";"0.1866387"
"187740.0";"0.1801586"
"187750.0";"0.1822253"
"187760.0";"0.166232"
"187770.0";"0.1653876"
"187780.0";"0.181384"
"187790.0";"0.1726878"
"187800.0";"0.1742813"
"187810.0";"0.1617497"
"187820.0";"0.1981365"
"187830.0";"0.1692157"
"187840.0";"0.1643168"
"187850.0";"0.1803275"
"187860.0";"0.1930959"
"187870.0";"0.1562208"
"187880.0";"0.162856"
"187890.0";"0.1757326"
"187900.0";"0.1854588"
"187910.0";"0.1794576"
"187920.0";"0.1753683"
"187930.0";"0.1763238"
"187940.0";"0.1730926"
"187950.0";"0.1769574"
"187960.0";"0.1828392"
"187970.0";"0.1908874"
"187980.0";"0.1652239"
"187990.0";"0.1751171"
"188000.0";"0.166247"
"188010.0";"0.2181811"
"188020.0";"0.1688192"
"188030.0";"0.1880934"
"188040.0";"0.1794714"
"188050.0";"0.1752368"
"188060.0";"0.1876035"
"188070.0";"0.1997321"
"188080.0";"0.1663821"
"188090.0";"0.1678425"
"188100.0";"0.1922031"
"188110.0";"0.1753879"
"188120.0";"0.163469"
"188130.0";"0.1898765"
"188140.0";"0.1647604"
"188150.0";"0.1683511"
"188160.0";"0.1810355"
"188170.0";"0.1733578"
"188180.0";"0.1804134"
"188190.0";"0.177674"
"188200.0";"0.1664332"
"188210.0";"0.1781544"
"188220.0";"0.1748654"
"188230.0";"0.1839186"
"188240.0";"0.1686744"
"188250.0";"0.1700528"
"188260.0";"0.1689411"
"188270.0";"0.1709326"
"188280.0";"0.1790279"
"188290.0";"0.1813835"
"188300.0";"0.1699443"
"188310.0";"0.1935385"
"188320.0";"0.1753279"
"188330.0";"0.1960329"
"188340.0";"0.197"
"188350.0";"0.1698797"
"188360.0";"0.1875443"
"188370.0";"0.1601155"
"188380.0";"0.1804967"
"188390.0";"0.1678036"
"188400.0";"0.1791452"
"188410.0";"0.1766126"
"188420.0";"0.1694517"
"188430.0";"0.183611"
"188440.0";"0.1709535"
"188450.0";"0.1860057"
"188460.0";"0.173784"
"188470.0";"0.1708246"
"188480.0";"0.1752995"
"188490.0";"0.166283"
"188500.0";"0.1572288"
"188510.0";"0.1689412"
"188520.0";"0.1786169"
"188530.0";"0.1621482"
"188540.0";"0.1569238"
"188550.0";"0.1662231"
"188560.0";"0.1884992"
"188570.0";"0.1603899"
"188580.0";"0.1559068"
"188590.0";"0.1743586"
"188600.0";"0.1586882"
"188610.0";"0.1853807"
"188620.0";"0.1767426"
"188630.0";"0.169546"
"188640.0";"0.1687891"
"188650.0";"0.1650788"
"188660.0";"0.1799055"
"188670.0";"0.1676335"
"188680.0";"0.1658039"
"188690.0";"0.1748142"
"188700.0";"0.1731039"
"188710.0";"0.1898343"
"188720.0";"0.1701349"
"188730.0";"0.1709296"
"188740.0";"0.1527181"
"188750.0";"0.1595274"
"188760.0";"0.1748256"
"188770.0";"0.17867"
"188780.0";"0.1759429"
"188790.0";"0.1808899"
"188800.0";"0.1797581"
"188810.0";"0.1698529"
"188820.0";"0.1776232"
"188830.0";"0.1765953"
"188840.0";"0.1741865"
"188850.0";"0.1849024"
"188860.0";"0.1749602"
"188870.0";"0.2049345"
"188880.0";"0.1735338"
"188890.0";"0.1969414"
"188900.0";"0.16546"
"188910.0";"0.1740175"
"188920.0";"0.1580698"
"188930.0";"0.1842878"
"188940.0";"0.1714028"
"188950.0";"0.1773838"
"188960.0";"0.1745907"
"188970.0";"0.1811651"
"188980.0";"0.1948972"
"188990.0";"0.1618483"
"189000.0";"0.161682"
"189010.0";"0.1578129"
"189020.0";"0.1700176"
"189030.0";"0.16039"
"189040.0";"0.166535"
"189050.0";"0.1829185"
"189060.0";"0.1754564"
"189070.0";"0.1745533"
"189080.0";"0.176921"
"189090.0";"0.1880534"
"189100.0";"0.1809804"
"189110.0";"0.179226"
"189120.0";"0.2146678"
"189130.0";"0.1783423"
"189140.0";"0.1711927"
"189150.0";"0.1820138"
"189160.0";"0.1642226"
"189170.0";"0.1716424"
"189180.0";"0.200474"
"189190.0";"0.17419"
"189200.0";"0.1714117"
"189210.0";"0.1629786"
"189220.0";"0.1974515"
"189230.0";"0.1697379"
"189240.0";"0.1824311"
"189250.0";"0.1697821"
"189260.0";"0.166382"
"189270.0";"0.1809091"
"189280.0";"0.1740055"
"189290.0";"0.1753025"
"189300.0";"0.1497363"
"189310.0";"0.1773358"
"189320.0";"0.1946815"
"189330.0";"0.1795157"
"189340.0";"0.168763"
"189350.0";"0.1626289"
"189360.0";"0.1930643"
"189370.0";"0.1666163"
"189380.0";"0.1933159"
"189390.0";"0.1717672"
"189400.0";"0.1639448"
"189410.0";"0.1577625"
"189420.0";"0.1799468"
"189430.0";"0.1805385"
"189440.0";"0.1654147"
"189450.0";"0.1875449"
"189460.0";"0.1724214"
"189470.0";"0.184372"
"189480.0";"0.1927849"
"189490.0";"0.1856935"
"189500.0";"0.1749541"
"189510.0";"0.203583"
"189520.0";"0.1861829"
"189530.0";"0.1681456"
"189540.0";"0.2157454"
"189550.0";"0.193665"
"189560.0";"0.1885682"
"189570.0";"0.1564129"
"189580.0";"0.1901629"
"189590.0";"0.1924605"
"189600.0";"0.2362753"
"189610.0";"0.1759941"
"189620.0";"0.1842118"
"189630.0";"0.1908926"
"189640.0";"0.1924448"
"189650.0";"0.1669433"
"189660.0";"0.1664154"
"189670.0";"0.1691542"
"189680.0";"0.1833198"
"189690.0";"0.2223043"
"189700.0";"0.1795718"
"189710.0";"0.176819"
"189720.0";"0.1820163"
"189730.0";"0.1577119"
"189740.0";"0.170323"
"189750.0";"0.1785527"
"189760.0";"0.1752973"
"189770.0";"0.1788942"
"189780.0";"0.1692752"
"189790.0";"0.1690717"
"189800.0";"0.1674511"
"189810.0";"0.1610404"
"189820.0";"0.1802303"
"189830.0";"0.1746883"
"189840.0";"0.1802389"
"189850.0";"0.1687986"
"189860.0";"0.1705319"
"189870.0";"0.1469863"
"189880.0";"0.1658246"
"189890.0";"0.1923176"
"189900.0";"0.1717503"
"189910.0";"0.1726671"
"189920.0";"0.1737385"
"189930.0";"0.1541624"
"189940.0";"0.1767763"
"189950.0";"0.1920444"
"189960.0";"0.1823017"
"189970.0";"0.1896629"
"189980.0";"0.1693867"
"189990.0";"0.1796524"
"190000.0";"0.1804722"
"190010.0";"0.1740381"
"190020.0";"0.1894523"
"190030.0";"0.166403"
"190040.0";"0.1907984"
"190050.0";"0.1664931"
"190060.0";"0.178634"
"190070.0";"0.1766352"
"190080.0";"0.1775693"
"190090.0";"0.1693665"
"190100.0";"0.1900212"
"190110.0";"0.171219"
"190120.0";"0.1570378"
"190130.0";"0.187302"
"190140.0";"0.1760054"
"190150.0";"0.1593145"
"190160.0";"0.1601686"
"190170.0";"0.1812513"
"190180.0";"0.1628524"
"190190.0";"0.1813311"
"190200.0";"0.1674127"
"190210.0";"0.1753109"
"190220.0";"0.1934268"
"190230.0";"0.1929015"
"190240.0";"0.2019433"
"190250.0";"0.1652695"
"190260.0";"0.1778368"
"190270.0";"0.1788211"
"190280.0";"0.2049807"
"190290.0";"0.2156176"
"190300.0";"0.1815952"
"190310.0";"0.157236"
"190320.0";"0.1712603"
"190330.0";"0.1739916"
"190340.0";"0.1645876"
"190350.0";"0.1787313"
"190360.0";"0.1719704"
"190370.0";"0.203288"
"190380.0";"0.1690768"
"190390.0";"0.1998504"
"190400.0";"0.1557498"
"190410.0";"0.1892143"
"190420.0";"0.1746256"
"190430.0";"0.1759122"
"190440.0";"0.1682323"
"190450.0";"0.1700675"
"190460.0";"0.183358"
"190470.0";"0.1838639"
"190480.0";"0.1735626"
"190490.0";"0.1733466"
"190500.0";"0.1805409"
"190510.0";"0.2173682"
"190520.0";"0.1680234"
"190530.0";"0.2078076"
"190540.0";"0.1714905"
"190550.0";"0.1671978"
"190560.0";"0.1927746"
"190570.0";"0.1638958"
"190580.0";"0.1610313"
"190590.0";"0.1697856"
"190600.0";"0.1836439"
"190610.0";"0.1973881"
"190620.0";"0.1822002"
"190630.0";"0.1750057"
"190640.0";"0.2123916"
"190650.0";"0.165877"
"190660.0";"0.1890081"
"190670.0";"0.1636979"
"190680.0";"0.1744878"
"190690.0";"0.1738102"
"190700.0";"0.1745304"
"190710.0";"0.1823457"
"190720.0";"0.1956452"
"190730.0";"0.1636641"
"190740.0";"0.1732654"
"190750.0";"0.1792206"
"190760.0";"0.2150372"
"190770.0";"0.1690737"
"190780.0";"0.1729884"
"190790.0";"0.1873475"
"190800.0";"0.1528754"
"190810.0";"0.171313"
"190820.0";"0.1821783"
"190830.0";"0.1675324"
"190840.0";"0.1734154"
"190850.0";"0.1679465"
"190860.0";"0.1804936"
"190870.0";"0.1491037"
"190880.0";"0.1594052"
"190890.0";"0.1806821"
"190900.0";"0.166403"
"190910.0";"0.1747027"
"190920.0";"0.1792372"
"190930.0";"0.1649516"
"190940.0";"0.1831204"
"190950.0";"0.1974766"
"190960.0";"0.1665081"
"190970.0";"0.1759655"
"190980.0";"0.1849918"
"190990.0";"0.1797723"
"191000.0";"0.1698257"
"191010.0";"0.1712694"
"191020.0";"0.2212891"
"191030.0";"0.1994897"
"191040.0";"0.1931475"
"191050.0";"0.1714728"
"191060.0";"0.1751483"
"191070.0";"0.1920779"
"191080.0";"0.1724411"
"191090.0";"0.1973469"
"191100.0";"0.1717845"
"191110.0";"0.1596683"
"191120.0";"0.1629262"
"191130.0";"0.1716685"
"191140.0";"0.187134"
"191150.0";"0.1721769"
"191160.0";"0.1610527"
"191170.0";"0.1805134"
"191180.0";"0.2084805"
"191190.0";"0.1725805"
"191200.0";"0.170965"
"191210.0";"0.1835129"
"191220.0";"0.1774318"
"191230.0";"0.1853267"
"191240.0";"0.1803495"
"191250.0";"0.163643"
"191260.0";"0.1931688"
"191270.0";"0.176017"
"191280.0";"0.1643075"
"191290.0";"0.1958183"
"191300.0";"0.1617004"
"191310.0";"0.1580319"
"191320.0";"0.1851433"
"191330.0";"0.1739798"
"191340.0";"0.1818372"
"191350.0";"0.1629546"
"191360.0";"0.1596681"
"191370.0";"0.1612262"
"191380.0";"0.163236"
"191390.0";"0.1876652"
"191400.0";"0.1719913"
"191410.0";"0.1667422"
"191420.0";"0.1722556"
"191430.0";"0.170312"
"191440.0";"0.1698586"
"191450.0";"0.1833087"
"191460.0";"0.161003"
"191470.0";"0.1709091"
"191480.0";"0.1752857"
"191490.0";"0.1835811"
"191500.0";"0.2053606"
"191510.0";"0.2003921"
"191520.0";"0.1748175"
"191530.0";"0.1644299"
"191540.0";"0.1969921"
"191550.0";"0.1655958"
"191560.0";"0.1867322"
"191570.0";"0.1615085"
"191580.0";"0.1777329"
"191590.0";"0.1731963"
"191600.0";"0.1775165"
"191610.0";"0.1797499"
"191620.0";"0.1575881"
"191630.0";"0.1763747"
"191640.0";"0.1809975"
"191650.0";"0.1976412"
"191660.0";"0.1975731"
"191670.0";"0.1815598"
"191680.0";"0.1831858"
"191690.0";"0.1905621"
"191700.0";"0.1619695"
"191710.0";"0.1578926"
"191720.0";"0.1667635"
"191730.0";"0.1712777"
"191740.0";"0.1751969"
"191750.0";"0.1776341"
"191760.0";"0.1643505"
"191770.0";"0.1721311"
"191780.0";"0.1840138"
"191790.0";"0.1809035"
"191800.0";"0.1682767"
"191810.0";"0.1994817"
"191820.0";"0.1559522"
"191830.0";"0.1761763"
"191840.0";"0.1648667"
"191850.0";"0.2083193"
"191860.0";"0.1872273"
"191870.0";"0.199402"
"191880.0";"0.1579396"
"191890.0";"0.1722381"
"191900.0";"0.1586849"
"191910.0";"0.1681252"
"191920.0";"0.1839947"
"191930.0";"0.1934035"
"191940.0";"0.1796578"
"191950.0";"0.1848192"
"191960.0";"0.1710733"
"191970.0";"0.1908454"
"191980.0";"0.175801"
"191990.0";"0.178544"
"192000.0";"0.1667215"
"192010.0";"0.1655142"
"192020.0";"0.1637469"
"192030.0";"0.166412"
"192040.0";"0.1665833"
"192050.0";"0.1661208"
"192060.0";"0.1737067"
"192070.0";"0.1632027"
"192080.0";"0.1755304"
"192090.0";"0.1845264"
"192100.0";"0.169452"
"192110.0";"0.2052703"
"192120.0";"0.1706167"
"192130.0";"0.178401"
"192140.0";"0.1824227"
"192150.0";"0.1828936"
"192160.0";"0.1627298"
"192170.0";"0.1980379"
"192180.0";"0.1960737"
"192190.0";"0.1762553"
"192200.0";"0.169343"
"192210.0";"0.1942189"
"192220.0";"0.1869469"
"192230.0";"0.1799611"
"192240.0";"0.1969796"
"192250.0";"0.2088752"
"192260.0";"0.1742869"
"192270.0";"0.1900449"
"192280.0";"0.1863785"
"192290.0";"0.183145"
"192300.0";"0.1825485"
"192310.0";"0.1635297"
"192320.0";"0.1665741"
"192330.0";"0.1655291"
"192340.0";"0.182956"
"192350.0";"0.1951537"
"192360.0";"0.192286"
"192370.0";"0.1821349"
"192380.0";"0.1559682"
"192390.0";"0.1660603"
"192400.0";"0.1902158"
"192410.0";"0.1742727"
"192420.0";"0.1820056"
"192430.0";"0.2024672"
"192440.0";"0.1770253"
"192450.0";"0.1767285"
"192460.0";"0.1974692"
"192470.0";"0.1768872"
"192480.0";"0.1882894"
"192490.0";"0.1790445"
"192500.0";"0.1779803"
"192510.0";"0.1736778"
"192520.0";"0.1761846"
"192530.0";"0.1734733"
"192540.0";"0.161694"
"192550.0";"0.1863251"
"192560.0";"0.1676814"
"192570.0";"0.1883059"
"192580.0";"0.1851864"
"192590.0";"0.1648393"
"192600.0";"0.1666047"
"192610.0";"0.1610624"
"192620.0";"0.1676602"
"192630.0";"0.163175"
"192640.0";"0.1768222"
"192650.0";"0.182225"
"192660.0";"0.1648331"
"192670.0";"0.1655809"
"192680.0";"0.1714668"
"192690.0";"0.1756675"
"192700.0";"0.184667"
"192710.0";"0.1614716"
"192720.0";"0.1753481"
"192730.0";"0.1693398"
"192740.0";"0.1777558"
"192750.0";"0.1689913"
"192760.0";"0.1694371"
"192770.0";"0.169355"
"192780.0";"0.1690389"
"192790.0";"0.1853267"
"192800.0";"0.1702173"
"192810.0";"0.1895206"
"192820.0";"0.1682321"
"192830.0";"0.169062"
"192840.0";"0.1735195"
"192850.0";"0.1745451"
"192860.0";"0.1819696"
"192870.0";"0.2003447"
"192880.0";"0.162046"
"192890.0";"0.1806767"
"192900.0";"0.1803385"
"192910.0";"0.1744134"
"192920.0";"0.1720989"
"192930.0";"0.1620984"
"192940.0";"0.1920049"
"192950.0";"0.1609879"
"192960.0";"0.1754881"
"192970.0";"0.1911516"
"192980.0";"0.159906"
"192990.0";"0.1691805"
"193000.0";"0.2101238"
"193010.0";"0.1794461"
"193020.0";"0.1796078"
"193030.0";"0.1895308"
"193040.0";"0.1844722"
"193050.0";"0.1769237"
"193060.0";"0.1726817"
"193070.0";"0.1678748"
"193080.0";"0.1857631"
"193090.0";"0.1739253"
"193100.0";"0.1804999"
"193110.0";"0.1788238"
"193120.0";"0.1705286"
"193130.0";"0.1848944"
"193140.0";"0.1761533"
"193150.0";"0.1545934"
"193160.0";"0.1752284"
"193170.0";"0.2074608"
"193180.0";"0.1682496"
"193190.0";"0.1635267"
"193200.0";"0.1704495"
"193210.0";"0.1637377"
"193220.0";"0.1761986"
"193230.0";"0.1619785"
"193240.0";"0.1863358"
"193250.0";"0.169959"
"193260.0";"0.1677527"
"193270.0";"0.1758577"
"193280.0";"0.1740716"
"193290.0";"0.1736292"
"193300.0";"0.1734763"
"193310.0";"0.1666463"
"193320.0";"0.1782526"
"193330.0";"0.1774067"
"193340.0";"0.1929792"
"193350.0";"0.1967358"
"193360.0";"0.1579684"
"193370.0";"0.1772256"
"193380.0";"0.2081392"
"193390.0";"0.1899429"
"193400.0";"0.1743875"
"193410.0";"0.1864995"
"193420.0";"0.1718224"
"193430.0";"0.1807596"
"193440.0";"0.1912537"
"193450.0";"0.1834589"
"193460.0";"0.1687746"
"193470.0";"0.1739453"
"193480.0";"0.1787543"
"193490.0";"0.1796802"
"193500.0";"0.1720033"
"193510.0";"0.182718"
"193520.0";"0.167777"
"193530.0";"0.180837"
"193540.0";"0.1746482"
"193550.0";"0.1611642"
"193560.0";"0.1917319"
"193570.0";"0.1803804"
"193580.0";"0.1660392"
"193590.0";"0.1745772"
"193600.0";"0.1667425"
"193610.0";"0.189489"
"193620.0";"0.1813392"
"193630.0";"0.2064095"
"193640.0";"0.1610128"
"193650.0";"0.1819587"
"193660.0";"0.1793545"
"193670.0";"0.1719242"
"193680.0";"0.1772961"
"193690.0";"0.1732656"
"193700.0";"0.1727108"
"193710.0";"0.1964616"
"193720.0";"0.1865099"
"193730.0";"0.1694372"
"193740.0";"0.1651996"
"193750.0";"0.1803719"
"193760.0";"0.1673732"
"193770.0";"0.1916824"
"193780.0";"0.1792732"
"193790.0";"0.1951464"
"193800.0";"0.2017844"
"193810.0";"0.1702733"
"193820.0";"0.1803218"
"193830.0";"0.1717933"
"193840.0";"0.1591037"
"193850.0";"0.1938041"
"193860.0";"0.1551967"
"193870.0";"0.186521"
"193880.0";"0.1938787"
"193890.0";"0.1738995"
"193900.0";"0.163774"
"193910.0";"0.1748855"
"193920.0";"0.195783"
"193930.0";"0.1684224"
"193940.0";"0.1610779"
"193950.0";"0.1864513"
"193960.0";"0.169511"
"193970.0";"0.1752427"
"193980.0";"0.1767514"
"193990.0";"0.1652301"
"194000.0";"0.1594148"
"194010.0";"0.2164718"
"194020.0";"0.1672724"
"194030.0";"0.1663012"
"194040.0";"0.1798721"
"194050.0";"0.177812"
"194060.0";"0.199113"
"194070.0";"0.1597778"
"194080.0";"0.1698115"
"194090.0";"0.1700915"
"194100.0";"0.1789134"
"194110.0";"0.163368"
"194120.0";"0.1705229"
"194130.0";"0.1694136"
"194140.0";"0.1989171"
"194150.0";"0.17514"
"194160.0";"0.1915698"
"194170.0";"0.1630218"
"194180.0";"0.1713419"
"194190.0";"0.1780365"
"194200.0";"0.1613627"
"194210.0";"0.1644782"
"194220.0";"0.159781"
"194230.0";"0.1661026"
"194240.0";"0.1745568"
"194250.0";"0.1755508"
"194260.0";"0.1803389"
"194270.0";"0.1875555"
"194280.0";"0.1615702"
"194290.0";"0.1870778"
"194300.0";"0.1729513"
"194310.0";"0.177254"
"194320.0";"0.1685138"
"194330.0";"0.1665806"
"194340.0";"0.1692161"
"194350.0";"0.1653875"
"194360.0";"0.1707658"
"194370.0";"0.1806567"
"194380.0";"0.1607294"
"194390.0";"0.1711313"
"194400.0";"0.1718308"
"194410.0";"0.1928573"
"194420.0";"0.1648939"
"194430.0";"0.1897155"
"194440.0";"0.1688164"
"194450.0";"0.1724817"
"194460.0";"0.1707776"
"194470.0";"0.1621696"
"194480.0";"0.182058"
"194490.0";"0.1635973"
"194500.0";"0.1724902"
"194510.0";"0.1969032"
"194520.0";"0.1702792"
"194530.0";"0.1787428"
"194540.0";"0.1807867"
"194550.0";"0.1761507"
"194560.0";"0.1542012"
"194570.0";"0.1790361"
"194580.0";"0.1537174"
"194590.0";"0.1757896"
"194600.0";"0.1680178"
"194610.0";"0.1745708"
"194620.0";"0.2001024"
"194630.0";"0.1804274"
"194640.0";"0.1806796"
"194650.0";"0.1721539"
"194660.0";"0.1739914"
"194670.0";"0.1691178"
"194680.0";"0.1711458"
"194690.0";"0.1869787"
"194700.0";"0.1798027"
"194710.0";"0.1855207"
"194720.0";"0.1705697"
"194730.0";"0.1771583"
"194740.0";"0.1686326"
"194750.0";"0.1954613"
"194760.0";"0.1608634"
"194770.0";"0.1885128"
"194780.0";"0.2028449"
"194790.0";"0.1729888"
"194800.0";"0.1929501"
"194810.0";"0.2596502"
"194820.0";"0.1738449"
"194830.0";"0.1685409"
"194840.0";"0.1713245"
"194850.0";"0.1639114"
"194860.0";"0.1984285"
"194870.0";"0.1766155"
"194880.0";"0.1753341"
"194890.0";"0.1794432"
"194900.0";"0.1667393"
"194910.0";"0.1847182"
"194920.0";"0.1840817"
"194930.0";"0.17107"
"194940.0";"0.1687987"
"194950.0";"0.1723947"
"194960.0";"0.1874726"
"194970.0";"0.1662407"
"194980.0";"0.1705315"
"194990.0";"0.169296"
"195000.0";"0.178197"
"195010.0";"0.1730783"
"195020.0";"0.190021"
"195030.0";"0.1878772"
"195040.0";"0.1709097"
"195050.0";"0.1629661"
"195060.0";"0.1866493"
"195070.0";"0.187024"
"195080.0";"0.2014001"
"195090.0";"0.1627114"
"195100.0";"0.1797218"
"195110.0";"0.1795161"
"195120.0";"0.1802497"
"195130.0";"0.2258455"
"195140.0";"0.1871604"
"195150.0";"0.17888"
"195160.0";"0.1836788"
"195170.0";"0.1674931"
"195180.0";"0.181739"
"195190.0";"0.1578695"
"195200.0";"0.1761842"
"195210.0";"0.165088"
"195220.0";"0.1645145"
"195230.0";"0.1802835"
"195240.0";"0.1625117"
"195250.0";"0.1901023"
"195260.0";"0.1882262"
"195270.0";"0.1808288"
"195280.0";"0.1777469"
"195290.0";"0.1724559"
"195300.0";"0.1814413"
"195310.0";"0.1723397"
"195320.0";"0.2027134"
"195330.0";"0.1633952"
"195340.0";"0.1848948"
"195350.0";"0.1670953"
"195360.0";"0.1928653"
"195370.0";"0.1958394"
"195380.0";"0.1716217"
"195390.0";"0.1801417"
"195400.0";"0.160966"
"195410.0";"0.1792594"
"195420.0";"0.1894311"
"195430.0";"0.1557078"
"195440.0";"0.1803161"
"195450.0";"0.1959261"
"195460.0";"0.209497"
"195470.0";"0.1661474"
"195480.0";"0.1844151"
"195490.0";"0.2216957"
"195500.0";"0.1927615"
"195510.0";"0.1654662"
"195520.0";"0.1616355"
"195530.0";"0.1745993"
"195540.0";"0.1722846"
"195550.0";"0.1635943"
"195560.0";"0.1787987"
"195570.0";"0.1860134"
"195580.0";"0.1718777"
"195590.0";"0.1802304"
"195600.0";"0.1669791"
"195610.0";"0.1687188"
"195620.0";"0.1763802"
"195630.0";"0.1669101"
"195640.0";"0.1886853"
"195650.0";"0.1613226"
"195660.0";"0.1791645"
"195670.0";"0.1766494"
"195680.0";"0.1696671"
"195690.0";"0.1753911"
"195700.0";"0.1885687"
"195710.0";"0.1666764"
"195720.0";"0.1816425"
"195730.0";"0.1796389"
"195740.0";"0.1704374"
"195750.0";"0.1745339"
"195760.0";"0.1625356"
"195770.0";"0.1615452"
"195780.0";"0.1850248"
"195790.0";"0.1543278"
"195800.0";"0.1800918"
"195810.0";"0.1637466"
"195820.0";"0.1996148"
"195830.0";"0.1888389"
"195840.0";"0.1683745"
"195850.0";"0.1843093"
"195860.0";"0.1662562"
"195870.0";"0.1763037"
"195880.0";"0.2034304"
"195890.0";"0.1750973"
"195900.0";"0.1772934"
"195910.0";"0.1920991"
"195920.0";"0.1546154"
"195930.0";"0.1834422"
"195940.0";"0.1777471"
"195950.0";"0.1546285"
"195960.0";"0.1874701"
"195970.0";"0.1544147"
"195980.0";"0.1705843"
"195990.0";"0.1750713"
"196000.0";"0.1822169"
"196010.0";"0.1553476"
"196020.0";"0.1682947"
"196030.0";"0.1751254"
"196040.0";"0.1673468"
"196050.0";"0.1803055"
"196060.0";"0.177082"
"196070.0";"0.1808786"
"196080.0";"0.2289151"
"196090.0";"0.1753309"
"196100.0";"0.1664722"
"196110.0";"0.1584995"
"196120.0";"0.1947768"
"196130.0";"0.193582"
"196140.0";"0.1664542"
"196150.0";"0.1747599"
"196160.0";"0.1735338"
"196170.0";"0.1788466"
"196180.0";"0.1872592"
"196190.0";"0.1783393"
"196200.0";"0.1866815"
"196210.0";"0.1793463"
"196220.0";"0.1828714"
"196230.0";"0.181003"
"196240.0";"0.1675294"
"196250.0";"0.1603778"
"196260.0";"0.1712103"
"196270.0";"0.1772597"
"196280.0";"0.1672781"
"196290.0";"0.1809862"
"196300.0";"0.167263"
"196310.0";"0.1746166"
"196320.0";"0.1850269"
"196330.0";"0.1788658"
"196340.0";"0.159543"
"196350.0";"0.1595149"
"196360.0";"0.164906"
"196370.0";"0.1730375"
"196380.0";"0.1694756"
"196390.0";"0.183284"
"196400.0";"0.1642041"
"196410.0";"0.174817"
"196420.0";"0.180114"
"196430.0";"0.1713739"
"196440.0";"0.1738994"
"196450.0";"0.1767399"
"196460.0";"0.1834585"
"196470.0";"0.1696143"
"196480.0";"0.1712335"
"196490.0";"0.1862823"
"196500.0";"0.1687423"
"196510.0";"0.1636186"
"196520.0";"0.1525516"
"196530.0";"0.1547704"
"196540.0";"0.1656591"
"196550.0";"0.1647725"
"196560.0";"0.2254773"
"196570.0";"0.169803"
"196580.0";"0.1763799"
"196590.0";"0.1893488"
"196600.0";"0.1702851"
"196610.0";"0.1554414"
"196620.0";"0.1773613"
"196630.0";"0.1939588"
"196640.0";"0.1581205"
"196650.0";"0.195995"
"196660.0";"0.1851999"
"196670.0";"0.1720292"
"196680.0";"0.177344"
"196690.0";"0.1708916"
"196700.0";"0.1500202"
"196710.0";"0.147245"
"196720.0";"0.1816149"
"196730.0";"0.1732109"
"196740.0";"0.194764"
"196750.0";"0.1705109"
"196760.0";"0.180128"
"196770.0";"0.1662825"
"196780.0";"0.1704291"
"196790.0";"0.1606022"
"196800.0";"0.1772145"
"196810.0";"0.1763915"
"196820.0";"0.1743274"
"196830.0";"0.1667964"
"196840.0";"0.1666553"
"196850.0";"0.1633185"
"196860.0";"0.1640303"
"196870.0";"0.1697466"
"196880.0";"0.1789917"
"196890.0";"0.1822361"
"196900.0";"0.1839075"
"196910.0";"0.1787789"
"196920.0";"0.1829921"
"196930.0";"0.1969595"
"196940.0";"0.1841087"
"196950.0";"0.1879388"
"196960.0";"0.1963315"
"196970.0";"0.1745308"
"196980.0";"0.1713388"
"196990.0";"0.1669312"
"197000.0";"0.180873"
"197010.0";"0.1737496"
"197020.0";"0.1784401"
"197030.0";"0.1937756"
"197040.0";"0.1632971"
"197050.0";"0.1744707"
"197060.0";"0.159537"
"197070.0";"0.1888301"
"197080.0";"0.1750227"
"197090.0";"0.1619013"
"197100.0";"0.1718665"
"197110.0";"0.1768306"
"197120.0";"0.167368"
"197130.0";"0.1781853"
"197140.0";"0.1782978"
"197150.0";"0.1879655"
"197160.0";"0.1815791"
"197170.0";"0.1758868"
"197180.0";"0.1807705"
"197190.0";"0.19029"
"197200.0";"0.20413"
"197210.0";"0.1622532"
"197220.0";"0.1887911"
"197230.0";"0.1797942"
"197240.0";"0.2175272"
"197250.0";"0.2111228"
"197260.0";"0.1886239"
"197270.0";"0.2075666"
"197280.0";"0.2025762"
"197290.0";"0.1876755"
"197300.0";"0.1897681"
"197310.0";"0.1614868"
"197320.0";"0.2221916"
"197330.0";"0.2007187"
"197340.0";"0.1776146"
