# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"64480.0";"2.181004"
"64490.0";"2.1988862"
"64500.0";"2.1924129"
"64510.0";"2.1972532"
"64520.0";"2.1810861"
"64530.0";"2.1286147"
"64540.0";"2.1700511"
"64550.0";"2.1748242"
"64560.0";"2.2583046"
"64570.0";"2.3197513"
"64580.0";"2.3165884"
"64590.0";"2.3056703"
"64600.0";"2.2859807"
"64610.0";"2.2727079"
"64620.0";"2.2916377"
"64630.0";"2.2823691"
"64640.0";"2.2192807"
"64650.0";"2.2485719"
"64660.0";"2.279604"
"64670.0";"2.2436872"
"64680.0";"2.2641835"
"64690.0";"2.3078783"
"64700.0";"2.2680449"
"64710.0";"2.2320347"
"64720.0";"2.2269201"
"64730.0";"2.1806526"
"64740.0";"2.2405915"
"64750.0";"2.2207413"
"64760.0";"2.2430594"
"64770.0";"2.259692"
"64780.0";"2.2718022"
"64790.0";"2.2373247"
"64800.0";"2.2166252"
"64810.0";"2.2521491"
"64820.0";"2.2731214"
"64830.0";"2.2633364"
"64840.0";"2.2386549"
"64850.0";"2.2323952"
"64860.0";"2.2174194"
"64870.0";"2.239311"
"64880.0";"2.2152407"
"64890.0";"2.2768586"
"64900.0";"2.2696471"
"64910.0";"2.2485921"
"64920.0";"2.2441278"
"64930.0";"2.1965442"
"64940.0";"2.1785886"
"64950.0";"2.2008252"
"64960.0";"2.1562629"
"64970.0";"2.1126454"
"64980.0";"2.1149874"
"64990.0";"2.1435592"
"65000.0";"2.1288731"
"65010.0";"2.1246972"
"65020.0";"2.0917583"
"65030.0";"2.093821"
"65040.0";"2.106926"
"65050.0";"2.1218882"
"65060.0";"2.0610759"
"65070.0";"2.0084145"
"65080.0";"1.9732023"
"65090.0";"1.9941092"
"65100.0";"2.0156915"
"65110.0";"2.0055909"
"65120.0";"2.0366101"
"65130.0";"2.0690978"
"65140.0";"2.1061254"
"65150.0";"2.1230712"
"65160.0";"2.1464953"
"65170.0";"2.1327903"
"65180.0";"2.1482804"
"65190.0";"2.1278"
"65200.0";"2.1471539"
"65210.0";"2.0730498"
"65220.0";"2.0963547"
"65230.0";"2.0137982"
"65240.0";"1.9657077"
"65250.0";"1.9761711"
"65260.0";"1.9670227"
"65270.0";"1.9652503"
"65280.0";"1.9672682"
"65290.0";"1.992476"
"65300.0";"1.9893193"
"65310.0";"1.9989057"
"65320.0";"2.0690684"
"65330.0";"2.070533"
"65340.0";"2.0627637"
"65350.0";"2.08657"
"65360.0";"2.0863941"
"65370.0";"2.1056206"
"65380.0";"2.1888542"
"65390.0";"2.2070172"
"65400.0";"2.236007"
"65410.0";"2.2720845"
"65420.0";"2.2523861"
"65430.0";"2.2877414"
"65440.0";"2.2697256"
"65450.0";"2.2985058"
"65460.0";"2.3327923"
"65470.0";"2.3656766"
"65480.0";"2.3890407"
"65490.0";"2.3879678"
"65500.0";"2.3875637"
"65510.0";"2.3619437"
"65520.0";"2.3676176"
"65530.0";"2.3375573"
"65540.0";"2.3539772"
"65550.0";"2.3074133"
"65560.0";"2.3016376"
"65570.0";"2.2861037"
"65580.0";"2.2983129"
"65590.0";"2.3130589"
"65600.0";"2.3330636"
"65610.0";"2.3100591"
"65620.0";"2.3146305"
"65630.0";"2.2845199"
"65640.0";"2.2718742"
"65650.0";"2.2586663"
"65660.0";"2.2943261"
"65670.0";"2.3037353"
"65680.0";"2.3191497"
"65690.0";"2.3389487"
"65700.0";"2.3440504"
"65710.0";"2.3214772"
"65720.0";"2.3127174"
"65730.0";"2.3505514"
"65740.0";"2.3299618"
"65750.0";"2.3200753"
"65760.0";"2.2901974"
"65770.0";"2.2764201"
"65780.0";"2.2642176"
"65790.0";"2.273958"
"65800.0";"2.3029253"
"65810.0";"2.2939658"
"65820.0";"2.2661359"
"65830.0";"2.2975066"
"65840.0";"2.296453"
"65850.0";"2.2792881"
"65860.0";"2.3081653"
"65870.0";"2.3021092"
"65880.0";"2.2634406"
"65890.0";"2.2452433"
"65900.0";"2.2512927"
"65910.0";"2.2522557"
"65920.0";"2.2105289"
"65930.0";"2.2383673"
"65940.0";"2.2629867"
"65950.0";"2.2337441"
"65960.0";"2.1994827"
"65970.0";"2.1982472"
"65980.0";"2.199198"
"65990.0";"2.1885271"
"66000.0";"2.1743186"
"66010.0";"2.1932445"
"66020.0";"2.2037678"
"66030.0";"2.2302134"
"66040.0";"2.1799076"
"66050.0";"2.211762"
"66060.0";"2.1992161"
"66070.0";"2.2336709"
"66080.0";"2.2470365"
"66090.0";"2.2266812"
"66100.0";"2.2119195"
"66110.0";"2.190366"
"66120.0";"2.1402588"
"66130.0";"2.1600459"
"66140.0";"2.1752124"
"66150.0";"2.1493855"
"66160.0";"2.1213114"
"66170.0";"2.0987961"
"66180.0";"2.1069565"
"66190.0";"2.1846573"
"66200.0";"2.19824"
"66210.0";"2.1787043"
"66220.0";"2.1788363"
"66230.0";"2.1421275"
"66240.0";"2.1656649"
"66250.0";"2.1688671"
"66260.0";"2.1883342"
"66270.0";"2.1941283"
"66280.0";"2.2201974"
"66290.0";"2.2128136"
"66300.0";"2.2103083"
"66310.0";"2.2382042"
"66320.0";"2.181617"
"66330.0";"2.2189794"
"66340.0";"2.2154288"
"66350.0";"2.2300935"
"66360.0";"2.2283733"
"66370.0";"2.2368999"
"66380.0";"2.2422109"
"66390.0";"2.2273304"
"66400.0";"2.2565153"
"66410.0";"2.2732751"
"66420.0";"2.2442875"
"66430.0";"2.2464373"
"66440.0";"2.2689898"
"66450.0";"2.2648404"
"66460.0";"2.2566657"
"66470.0";"2.2760744"
"66480.0";"2.3051548"
"66490.0";"2.2819934"
"66500.0";"2.2896681"
"66510.0";"2.2968743"
"66520.0";"2.2793741"
"66530.0";"2.2633135"
"66540.0";"2.2819228"
"66550.0";"2.2986681"
"66560.0";"2.2800653"
"66570.0";"2.282506"
"66580.0";"2.2780621"
"66590.0";"2.3092148"
"66600.0";"2.3029048"
"66610.0";"2.3051786"
"66620.0";"2.3128042"
"66630.0";"2.2708523"
"66640.0";"2.2840683"
"66650.0";"2.2672889"
"66660.0";"2.3123405"
"66670.0";"2.3531024"
"66680.0";"2.3538835"
"66690.0";"2.371855"
"66700.0";"2.3588519"
"66710.0";"2.3576267"
"66720.0";"2.3611016"
"66730.0";"2.3266401"
"66740.0";"2.2851384"
"66750.0";"2.295218"
"66760.0";"2.2743301"
"66770.0";"2.2447052"
"66780.0";"2.2210946"
"66790.0";"2.2162986"
"66800.0";"2.2102535"
"66810.0";"2.2390981"
"66820.0";"2.2633107"
"66830.0";"2.2522056"
"66840.0";"2.2725699"
"66850.0";"2.2171481"
"66860.0";"2.1638284"
"66870.0";"2.171809"
"66880.0";"2.202482"
"66890.0";"2.1974618"
"66900.0";"2.1742601"
"66910.0";"2.2070715"
"66920.0";"2.2367928"
"66930.0";"2.2458103"
"66940.0";"2.2254689"
"66950.0";"2.2188809"
"66960.0";"2.2096059"
"66970.0";"2.2024267"
"66980.0";"2.255172"
"66990.0";"2.2620504"
"67000.0";"2.2390397"
"67010.0";"2.2098274"
"67020.0";"2.1836729"
"67030.0";"2.1724613"
"67040.0";"2.1310065"
"67050.0";"2.1359675"
"67060.0";"2.1409569"
"67070.0";"2.1224995"
"67080.0";"2.1404483"
"67090.0";"2.130183"
"67100.0";"2.1543524"
"67110.0";"2.1524785"
"67120.0";"2.1600399"
"67130.0";"2.1483629"
"67140.0";"2.1651754"
"67150.0";"2.2028983"
"67160.0";"2.2115197"
"67170.0";"2.2380269"
"67180.0";"2.2774282"
"67190.0";"2.2572522"
"67200.0";"2.2550159"
"67210.0";"2.2670541"
"67220.0";"2.2412384"
"67230.0";"2.2661445"
"67240.0";"2.2638202"
"67250.0";"2.2568836"
"67260.0";"2.2549131"
"67270.0";"2.2595632"
"67280.0";"2.2734306"
"67290.0";"2.2271445"
"67300.0";"2.2273524"
"67310.0";"2.2264223"
"67320.0";"2.2640662"
"67330.0";"2.2519045"
"67340.0";"2.268944"
"67350.0";"2.293658"
"67360.0";"2.2810547"
"67370.0";"2.2610025"
"67380.0";"2.2457678"
"67390.0";"2.2503672"
"67400.0";"2.2551241"
"67410.0";"2.2734187"
"67420.0";"2.2574053"
"67430.0";"2.2383316"
"67440.0";"2.2110121"
"67450.0";"2.2300994"
"67460.0";"2.1991098"
"67470.0";"2.1951361"
"67480.0";"2.200304"
"67490.0";"2.1879177"
"67500.0";"2.1785796"
"67510.0";"2.1753054"
"67520.0";"2.2061932"
"67530.0";"2.2567055"
"67540.0";"2.2498245"
"67550.0";"2.2503755"
"67560.0";"2.2689567"
"67570.0";"2.2591143"
"67580.0";"2.2548928"
"67590.0";"2.2722979"
"67600.0";"2.269762"
"67610.0";"2.2596862"
"67620.0";"2.2349689"
"67630.0";"2.2306502"
"67640.0";"2.2353544"
"67650.0";"2.221699"
"67660.0";"2.2365074"
"67670.0";"2.2387636"
"67680.0";"2.2321417"
"67690.0";"2.193681"
"67700.0";"2.1862113"
"67710.0";"2.1765256"
"67720.0";"2.1590304"
"67730.0";"2.1397648"
"67740.0";"2.132385"
"67750.0";"2.1104419"
"67760.0";"2.1232839"
"67770.0";"2.1346412"
"67780.0";"2.1370318"
"67790.0";"2.0643051"
"67800.0";"2.0710626"
"67810.0";"2.0538263"
"67820.0";"2.0676804"
"67830.0";"2.0746007"
"67840.0";"2.1059685"
"67850.0";"2.1188998"
"67860.0";"2.0813265"
"67870.0";"2.1215601"
"67880.0";"2.1200218"
"67890.0";"2.1355941"
"67900.0";"2.1595085"
"67910.0";"2.1315036"
"67920.0";"2.1264997"
"67930.0";"2.0996652"
"67940.0";"2.0891263"
"67950.0";"2.1157575"
"67960.0";"2.0988429"
"67970.0";"2.0669475"
"67980.0";"2.0696576"
"67990.0";"2.0634217"
"68000.0";"2.0897796"
"68010.0";"2.0752749"
"68020.0";"2.0306034"
"68030.0";"2.0084822"
"68040.0";"1.9734141"
"68050.0";"1.9477644"
"68060.0";"2.0046954"
"68070.0";"2.0193009"
"68080.0";"2.0379033"
"68090.0";"2.060231"
"68100.0";"2.0259888"
"68110.0";"1.9881053"
"68120.0";"1.9909017"
"68130.0";"1.9845691"
"68140.0";"1.9931664"
"68150.0";"1.995742"
"68160.0";"1.9866896"
"68170.0";"1.978418"
"68180.0";"2.0094001"
"68190.0";"2.0195491"
"68200.0";"2.0019317"
"68210.0";"2.0101204"
"68220.0";"2.0020313"
"68230.0";"2.0022078"
"68240.0";"2.0102746"
"68250.0";"2.0084593"
"68260.0";"2.0101819"
"68270.0";"1.9855264"
"68280.0";"1.9710999"
"68290.0";"1.9533979"
"68300.0";"2.0030162"
"68310.0";"1.9856315"
"68320.0";"1.9486331"
"68330.0";"1.9182402"
"68340.0";"1.8926426"
"68350.0";"1.8954782"
"68360.0";"1.8948411"
"68370.0";"1.899266"
"68380.0";"1.8614529"
"68390.0";"1.8490491"
"68400.0";"1.8685198"
"68410.0";"1.898644"
"68420.0";"1.9440093"
"68430.0";"2.0077181"
"68440.0";"2.0014656"
"68450.0";"2.0094569"
"68460.0";"2.0116296"
"68470.0";"1.984118"
"68480.0";"1.9558203"
"68490.0";"1.9703133"
"68500.0";"2.0075159"
"68510.0";"2.0266283"
"68520.0";"2.0201001"
"68530.0";"2.0142686"
"68540.0";"2.0405424"
"68550.0";"2.0806248"
"68560.0";"2.1039629"
"68570.0";"2.1013451"
"68580.0";"2.098089"
"68590.0";"2.0983815"
"68600.0";"2.1151681"
"68610.0";"2.0877275"
"68620.0";"2.0761819"
"68630.0";"2.1142676"
"68640.0";"2.1081636"
"68650.0";"2.0934744"
"68660.0";"2.0969718"
"68670.0";"2.1127851"
"68680.0";"2.0964491"
"68690.0";"2.0880105"
"68700.0";"2.0570705"
"68710.0";"2.0558267"
"68720.0";"2.052736"
"68730.0";"2.0345485"
"68740.0";"2.0004213"
"68750.0";"1.9825879"
"68760.0";"1.9836076"
"68770.0";"1.9856689"
"68780.0";"1.9425011"
"68790.0";"1.9485208"
"68800.0";"1.9687984"
"68810.0";"1.9900743"
"68820.0";"1.9681222"
"68830.0";"1.9467968"
"68840.0";"1.9180893"
"68850.0";"1.9230491"
"68860.0";"1.9507418"
"68870.0";"1.9016738"
"68880.0";"1.8729197"
"68890.0";"1.8966514"
"68900.0";"1.8865168"
"68910.0";"1.9187163"
"68920.0";"1.9068098"
"68930.0";"1.9165392"
"68940.0";"1.9240547"
"68950.0";"1.9207511"
"68960.0";"1.904784"
"68970.0";"1.8977597"
"68980.0";"1.9239777"
"68990.0";"1.9223145"
"69000.0";"1.9423405"
"69010.0";"1.9340948"
"69020.0";"1.9467213"
"69030.0";"1.9121412"
"69040.0";"1.9714625"
"69050.0";"1.9493729"
"69060.0";"1.9328624"
"69070.0";"1.9579921"
"69080.0";"1.937934"
"69090.0";"1.9423908"
"69100.0";"1.9684837"
"69110.0";"1.9395583"
"69120.0";"1.9541786"
"69130.0";"1.9694325"
"69140.0";"1.9521904"
"69150.0";"1.9795722"
"69160.0";"1.9948424"
"69170.0";"2.0061772"
"69180.0";"2.0364985"
"69190.0";"2.0526099"
"69200.0";"2.0630469"
"69210.0";"2.0679491"
"69220.0";"2.0735681"
"69230.0";"2.0825808"
"69240.0";"2.1026528"
"69250.0";"2.0712759"
"69260.0";"2.0642185"
"69270.0";"2.0205047"
"69280.0";"2.0300658"
"69290.0";"2.0418527"
"69300.0";"2.0714712"
"69310.0";"2.0860991"
"69320.0";"2.0675359"
"69330.0";"2.0836446"
"69340.0";"2.0727308"
"69350.0";"2.0680072"
"69360.0";"2.037858"
"69370.0";"2.0204096"
"69380.0";"2.0517304"
"69390.0";"2.0364337"
"69400.0";"2.0593061"
"69410.0";"2.0822449"
"69420.0";"2.0815442"
"69430.0";"2.0984087"
"69440.0";"2.0787997"
"69450.0";"2.0520868"
"69460.0";"2.0615101"
"69470.0";"2.0923109"
"69480.0";"2.1171956"
"69490.0";"2.148777"
"69500.0";"2.1468751"
"69510.0";"2.161525"
"69520.0";"2.1572776"
"69530.0";"2.1530168"
"69540.0";"2.1711307"
"69550.0";"2.1699631"
"69560.0";"2.175355"
"69570.0";"2.1901591"
"69580.0";"2.2215426"
"69590.0";"2.2053716"
"69600.0";"2.2005517"
"69610.0";"2.1348991"
"69620.0";"2.0888548"
"69630.0";"2.0981021"
"69640.0";"2.1085048"
"69650.0";"2.1488426"
"69660.0";"2.123493"
"69670.0";"2.1016855"
"69680.0";"2.129298"
"69690.0";"2.125118"
"69700.0";"2.1208985"
"69710.0";"2.101999"
"69720.0";"2.0953283"
"69730.0";"2.1550169"
"69740.0";"2.1144795"
"69750.0";"2.1273129"
"69760.0";"2.1187673"
"69770.0";"2.1288638"
"69780.0";"2.1180046"
"69790.0";"2.1328142"
"69800.0";"2.1318343"
"69810.0";"2.1445162"
"69820.0";"2.1214733"
"69830.0";"2.1185594"
"69840.0";"2.1319356"
"69850.0";"2.1349089"
"69860.0";"2.1050088"
"69870.0";"2.0870347"
"69880.0";"2.0747824"
"69890.0";"2.0772197"
"69900.0";"2.0850959"
"69910.0";"2.0680428"
"69920.0";"2.0319791"
"69930.0";"2.0380719"
"69940.0";"2.0260372"
"69950.0";"2.0098462"
"69960.0";"2.0445683"
"69970.0";"2.0479779"
"69980.0";"2.0233428"
"69990.0";"2.0509932"
"70000.0";"2.0434535"
"70010.0";"2.0012543"
"70020.0";"2.0332322"
"70030.0";"2.0175784"
"70040.0";"2.041719"
"70050.0";"1.9663256"
"70060.0";"1.9503438"
"70070.0";"1.9389286"
"70080.0";"1.9373586"
"70090.0";"1.8967512"
"70100.0";"1.8796657"
"70110.0";"1.8909659"
"70120.0";"1.9087093"
"70130.0";"1.8945029"
"70140.0";"1.8444581"
"70150.0";"1.8612354"
"70160.0";"1.8662066"
"70170.0";"1.8402578"
"70180.0";"1.8418081"
"70190.0";"1.8233232"
"70200.0";"1.8291229"
"70210.0";"1.8292004"
"70220.0";"1.7961251"
"70230.0";"1.7985876"
"70240.0";"1.7867272"
"70250.0";"1.7923402"
"70260.0";"1.7944818"
"70270.0";"1.7807218"
"70280.0";"1.7703271"
"70290.0";"1.7234594"
"70300.0";"1.7156367"
"70310.0";"1.7107481"
"70320.0";"1.7044766"
"70330.0";"1.6841692"
"70340.0";"1.6875347"
"70350.0";"1.706383"
"70360.0";"1.7067748"
"70370.0";"1.7236993"
"70380.0";"1.7078195"
"70390.0";"1.6405754"
"70400.0";"1.6478542"
"70410.0";"1.6157221"
"70420.0";"1.6059384"
"70430.0";"1.6512011"
"70440.0";"1.6745585"
"70450.0";"1.7150729"
"70460.0";"1.7065659"
"70470.0";"1.7026865"
"70480.0";"1.7064062"
"70490.0";"1.6948906"
"70500.0";"1.6573273"
"70510.0";"1.6521715"
"70520.0";"1.6365939"
"70530.0";"1.634496"
"70540.0";"1.6548657"
"70550.0";"1.6467351"
"70560.0";"1.6559917"
"70570.0";"1.6677009"
"70580.0";"1.6476837"
"70590.0";"1.6669947"
"70600.0";"1.6516746"
"70610.0";"1.6622373"
"70620.0";"1.6405632"
"70630.0";"1.6610808"
"70640.0";"1.6490132"
"70650.0";"1.6520272"
"70660.0";"1.6476625"
"70670.0";"1.6809043"
"70680.0";"1.6878333"
"70690.0";"1.6961347"
"70700.0";"1.6908504"
"70710.0";"1.6681449"
"70720.0";"1.6621072"
"70730.0";"1.6674924"
"70740.0";"1.678284"
"70750.0";"1.6760674"
"70760.0";"1.6797581"
"70770.0";"1.6785229"
"70780.0";"1.7252798"
"70790.0";"1.7474741"
"70800.0";"1.7767086"
"70810.0";"1.7748324"
"70820.0";"1.7675009"
"70830.0";"1.7812784"
"70840.0";"1.7583789"
"70850.0";"1.7637904"
"70860.0";"1.7432051"
"70870.0";"1.694717"
"70880.0";"1.710462"
"70890.0";"1.7020613"
"70900.0";"1.6921868"
"70910.0";"1.705757"
"70920.0";"1.7418426"
"70930.0";"1.755549"
"70940.0";"1.7379593"
"70950.0";"1.756691"
"70960.0";"1.7431052"
"70970.0";"1.7233864"
"70980.0";"1.7297443"
"70990.0";"1.7046503"
"71000.0";"1.7214679"
"71010.0";"1.7559825"
"71020.0";"1.7587924"
"71030.0";"1.7181909"
"71040.0";"1.6957923"
"71050.0";"1.6766075"
"71060.0";"1.6638063"
"71070.0";"1.6520784"
"71080.0";"1.6537689"
"71090.0";"1.662607"
"71100.0";"1.6930799"
"71110.0";"1.7071989"
"71120.0";"1.7063416"
"71130.0";"1.7289522"
"71140.0";"1.7448045"
"71150.0";"1.7474952"
"71160.0";"1.7112002"
"71170.0";"1.7270266"
"71180.0";"1.7310722"
"71190.0";"1.7326503"
"71200.0";"1.7179182"
"71210.0";"1.7128004"
"71220.0";"1.7388864"
"71230.0";"1.7596226"
"71240.0";"1.771526"
"71250.0";"1.7766596"
"71260.0";"1.7684573"
"71270.0";"1.8093936"
"71280.0";"1.8049986"
"71290.0";"1.8397758"
"71300.0";"1.8358175"
"71310.0";"1.7999923"
"71320.0";"1.8059989"
"71330.0";"1.8892726"
"71340.0";"1.8871235"
"71350.0";"1.9154022"
"71360.0";"1.9466484"
"71370.0";"1.8975022"
"71380.0";"1.9282136"
"71390.0";"1.9293543"
"71400.0";"1.9217685"
"71410.0";"1.9424087"
"71420.0";"1.9295526"
"71430.0";"1.9192141"
"71440.0";"1.8968375"
"71450.0";"1.8887612"
"71460.0";"1.9234833"
"71470.0";"1.8633083"
"71480.0";"1.8314903"
"71490.0";"1.8485621"
"71500.0";"1.8251804"
"71510.0";"1.8119453"
"71520.0";"1.8341794"
"71530.0";"1.8675244"
"71540.0";"1.9105369"
"71550.0";"1.9314729"
"71560.0";"1.9518296"
"71570.0";"1.9189334"
"71580.0";"1.8768061"
"71590.0";"1.8576952"
"71600.0";"1.882054"
"71610.0";"1.821619"
"71620.0";"1.8221223"
"71630.0";"1.8065182"
"71640.0";"1.7771574"
"71650.0";"1.7466407"
"71660.0";"1.7559271"
"71670.0";"1.7765299"
"71680.0";"1.7857336"
"71690.0";"1.7911695"
"71700.0";"1.7975094"
"71710.0";"1.8017612"
"71720.0";"1.8199399"
"71730.0";"1.8357173"
"71740.0";"1.8724008"
"71750.0";"1.8801467"
"71760.0";"1.9009217"
"71770.0";"1.9011368"
"71780.0";"1.9003298"
"71790.0";"1.9061214"
"71800.0";"1.8851763"
"71810.0";"1.8836451"
"71820.0";"1.8535234"
"71830.0";"1.8440793"
"71840.0";"1.851038"
"71850.0";"1.8276173"
"71860.0";"1.8027865"
"71870.0";"1.7939634"
"71880.0";"1.8345757"
"71890.0";"1.8296006"
"71900.0";"1.8464099"
"71910.0";"1.8261384"
"71920.0";"1.831182"
"71930.0";"1.8534697"
"71940.0";"1.8706615"
"71950.0";"1.9014244"
"71960.0";"1.8758191"
"71970.0";"1.8581154"
"71980.0";"1.8586681"
"71990.0";"1.841413"
"72000.0";"1.8335609"
"72010.0";"1.8366944"
"72020.0";"1.838984"
"72030.0";"1.8081803"
"72040.0";"1.8101199"
"72050.0";"1.7819016"
"72060.0";"1.7670557"
"72070.0";"1.7675577"
"72080.0";"1.7770424"
"72090.0";"1.7335753"
"72100.0";"1.7296079"
"72110.0";"1.7541176"
"72120.0";"1.7299391"
"72130.0";"1.7756125"
"72140.0";"1.7839216"
"72150.0";"1.7577643"
"72160.0";"1.7508068"
"72170.0";"1.7416121"
"72180.0";"1.7554626"
"72190.0";"1.7917794"
"72200.0";"1.819819"
"72210.0";"1.8100148"
"72220.0";"1.7852554"
"72230.0";"1.7580268"
"72240.0";"1.7265404"
"72250.0";"1.7565973"
"72260.0";"1.6989776"
"72270.0";"1.6571047"
"72280.0";"1.6353959"
"72290.0";"1.6062394"
"72300.0";"1.6355326"
"72310.0";"1.6698917"
"72320.0";"1.6751174"
"72330.0";"1.6885315"
"72340.0";"1.6856164"
"72350.0";"1.7160338"
"72360.0";"1.7289701"
"72370.0";"1.7261361"
"72380.0";"1.7248106"
"72390.0";"1.7122337"
"72400.0";"1.7110598"
"72410.0";"1.7512926"
"72420.0";"1.7367814"
"72430.0";"1.7731863"
"72440.0";"1.7647597"
"72450.0";"1.7650425"
"72460.0";"1.6818551"
"72470.0";"1.7200166"
"72480.0";"1.7595822"
"72490.0";"1.7513746"
"72500.0";"1.7287606"
"72510.0";"1.7297724"
"72520.0";"1.7082484"
"72530.0";"1.7202727"
"72540.0";"1.7113098"
"72550.0";"1.7472328"
"72560.0";"1.7609518"
"72570.0";"1.7791541"
"72580.0";"1.7785227"
"72590.0";"1.7688891"
"72600.0";"1.7731345"
"72610.0";"1.7302344"
"72620.0";"1.7653258"
"72630.0";"1.7742189"
"72640.0";"1.7879057"
"72650.0";"1.7904115"
"72660.0";"1.7124487"
"72670.0";"1.7066373"
"72680.0";"1.7073811"
"72690.0";"1.7091889"
"72700.0";"1.7293342"
"72710.0";"1.7410812"
"72720.0";"1.7275962"
"72730.0";"1.6890702"
"72740.0";"1.711462"
"72750.0";"1.7268729"
"72760.0";"1.743062"
"72770.0";"1.768803"
"72780.0";"1.7731348"
"72790.0";"1.7798201"
"72800.0";"1.7944983"
"72810.0";"1.7947165"
"72820.0";"1.7773596"
"72830.0";"1.7608474"
"72840.0";"1.7486029"
"72850.0";"1.7317612"
"72860.0";"1.7496951"
"72870.0";"1.7593335"
"72880.0";"1.7631872"
"72890.0";"1.7453145"
"72900.0";"1.7679365"
"72910.0";"1.7698795"
"72920.0";"1.8092762"
"72930.0";"1.8039039"
"72940.0";"1.8161005"
"72950.0";"1.8191333"
"72960.0";"1.8377742"
"72970.0";"1.8224545"
"72980.0";"1.8637191"
"72990.0";"1.8558497"
"73000.0";"1.854933"
"73010.0";"1.8436618"
"73020.0";"1.8082252"
"73030.0";"1.795386"
"73040.0";"1.7875485"
"73050.0";"1.7926462"
"73060.0";"1.7315402"
"73070.0";"1.7336272"
"73080.0";"1.7416053"
"73090.0";"1.7263867"
"73100.0";"1.7319427"
"73110.0";"1.7665805"
"73120.0";"1.7531409"
"73130.0";"1.7133838"
"73140.0";"1.7208234"
"73150.0";"1.7399359"
"73160.0";"1.6863073"
"73170.0";"1.6946826"
"73180.0";"1.7091126"
"73190.0";"1.7004553"
"73200.0";"1.6980745"
"73210.0";"1.7145522"
"73220.0";"1.7193543"
"73230.0";"1.7162658"
"73240.0";"1.7165408"
"73250.0";"1.7174549"
"73260.0";"1.7180339"
"73270.0";"1.7216797"
"73280.0";"1.6730202"
"73290.0";"1.6792467"
"73300.0";"1.6437778"
"73310.0";"1.6286845"
"73320.0";"1.6567864"
"73330.0";"1.6426641"
"73340.0";"1.6148396"
"73350.0";"1.6116011"
"73360.0";"1.6290617"
"73370.0";"1.6148276"
"73380.0";"1.6107558"
"73390.0";"1.6142969"
"73400.0";"1.6001157"
"73410.0";"1.5858552"
"73420.0";"1.5478573"
"73430.0";"1.576435"
"73440.0";"1.5613019"
"73450.0";"1.5672125"
"73460.0";"1.565135"
"73470.0";"1.5757481"
"73480.0";"1.5686334"
"73490.0";"1.5658224"
"73500.0";"1.6126386"
"73510.0";"1.6131227"
"73520.0";"1.6203411"
"73530.0";"1.665639"
"73540.0";"1.6544724"
"73550.0";"1.6139805"
"73560.0";"1.6090617"
"73570.0";"1.5869004"
"73580.0";"1.5793916"
"73590.0";"1.5785625"
"73600.0";"1.5865182"
"73610.0";"1.5797908"
"73620.0";"1.532526"
"73630.0";"1.4824307"
"73640.0";"1.4811481"
"73650.0";"1.4509046"
"73660.0";"1.418051"
"73670.0";"1.4585242"
"73680.0";"1.4744171"
"73690.0";"1.5129021"
"73700.0";"1.5306091"
"73710.0";"1.5426296"
"73720.0";"1.5578442"
"73730.0";"1.5728366"
"73740.0";"1.5669118"
"73750.0";"1.54055"
"73760.0";"1.5664935"
"73770.0";"1.5859843"
"73780.0";"1.6310107"
"73790.0";"1.683774"
"73800.0";"1.6466123"
"73810.0";"1.6682228"
"73820.0";"1.6694192"
"73830.0";"1.638196"
"73840.0";"1.6386752"
"73850.0";"1.6435542"
"73860.0";"1.6321543"
"73870.0";"1.6353201"
"73880.0";"1.629759"
"73890.0";"1.6730267"
"73900.0";"1.6739801"
"73910.0";"1.6458997"
"73920.0";"1.6465244"
"73930.0";"1.6435134"
"73940.0";"1.6482035"
"73950.0";"1.634285"
"73960.0";"1.6124977"
"73970.0";"1.6211858"
"73980.0";"1.6317436"
"73990.0";"1.6484498"
"74000.0";"1.6271232"
"74010.0";"1.6212504"
"74020.0";"1.6303651"
"74030.0";"1.638864"
"74040.0";"1.6492155"
"74050.0";"1.614898"
"74060.0";"1.6052548"
"74070.0";"1.5883155"
"74080.0";"1.5738618"
"74090.0";"1.5940248"
"74100.0";"1.5643717"
"74110.0";"1.5993503"
"74120.0";"1.5595127"
"74130.0";"1.5868658"
"74140.0";"1.6020246"
"74150.0";"1.607201"
"74160.0";"1.6132129"
"74170.0";"1.6412718"
"74180.0";"1.6296289"
"74190.0";"1.6430398"
"74200.0";"1.6289818"
"74210.0";"1.6068594"
"74220.0";"1.6064591"
"74230.0";"1.6331693"
"74240.0";"1.659914"
"74250.0";"1.6560203"
"74260.0";"1.6664546"
"74270.0";"1.6869483"
"74280.0";"1.6961787"
"74290.0";"1.6907496"
"74300.0";"1.7045432"
"74310.0";"1.7009643"
"74320.0";"1.7069558"
"74330.0";"1.7348677"
"74340.0";"1.7238287"
"74350.0";"1.746104"
"74360.0";"1.7130136"
"74370.0";"1.7000514"
"74380.0";"1.6917788"
"74390.0";"1.7343384"
"74400.0";"1.7397405"
"74410.0";"1.7112814"
"74420.0";"1.6377213"
"74430.0";"1.6676048"
"74440.0";"1.6731668"
