# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"59270.0";"3.885591"
"59280.0";"4.154137"
"59290.0";"4.025543"
"59300.0";"4.038768"
"59310.0";"3.990377"
"59320.0";"3.974806"
"59330.0";"4.258635"
"59340.0";"4.467205"
"59350.0";"4.510916"
"59360.0";"4.734624"
"59370.0";"4.671065"
"59380.0";"4.761274"
"59390.0";"4.701933"
"59400.0";"4.702794"
"59410.0";"4.745242"
"59420.0";"4.726448"
"59430.0";"4.668716"
"59440.0";"5.039629"
"59450.0";"5.253324"
"59460.0";"5.150713"
"59470.0";"5.134275"
"59480.0";"5.387254"
"59490.0";"5.451137"
"59500.0";"5.497375"
"59510.0";"5.459349"
"59520.0";"5.343369"
"59530.0";"5.45242"
"59540.0";"5.284001"
"59550.0";"5.288443"
"59560.0";"5.435273"
"59570.0";"5.289869"
"59580.0";"5.301321"
"59590.0";"5.311431"
"59600.0";"5.399113"
"59610.0";"5.300751"
"59620.0";"5.424279"
"59630.0";"5.519792"
"59640.0";"5.491781"
"59650.0";"5.448368"
"59660.0";"5.852288"
"59670.0";"5.680173"
"59680.0";"5.876247"
"59690.0";"5.998507"
"59700.0";"5.772128"
"59710.0";"5.582877"
"59720.0";"5.634616"
"59730.0";"5.55006"
"59740.0";"5.535772"
"59750.0";"5.512857"
"59760.0";"5.670886"
"59770.0";"5.750569"
"59780.0";"5.591651"
"59790.0";"5.690573"
"59800.0";"5.529958"
"59810.0";"5.408714"
"59820.0";"5.136102"
"59830.0";"5.197008"
"59840.0";"5.118144"
"59850.0";"5.34615"
"59860.0";"5.233287"
"59870.0";"5.314233"
"59880.0";"5.398172"
"59890.0";"5.328993"
"59900.0";"5.480952"
"59910.0";"5.647587"
"59920.0";"5.613529"
"59930.0";"5.920241"
"59940.0";"5.915165"
"59950.0";"6.008652"
"59960.0";"5.949079"
"59970.0";"5.895103"
"59980.0";"5.825264"
"59990.0";"5.562413"
"60000.0";"5.789604"
"60010.0";"5.764521"
"60020.0";"5.434676"
"60030.0";"5.257065"
"60040.0";"5.341944"
"60050.0";"5.543081"
"60060.0";"5.603619"
"60070.0";"5.4019"
"60080.0";"5.567914"
"60090.0";"5.672931"
"60100.0";"5.638206"
"60110.0";"5.455153"
"60120.0";"5.547959"
"60130.0";"5.642321"
"60140.0";"5.903751"
"60150.0";"5.882487"
"60160.0";"5.651441"
"60170.0";"5.647371"
"60180.0";"5.782818"
"60190.0";"5.79118"
"60200.0";"5.632109"
"60210.0";"5.72761"
"60220.0";"5.555612"
"60230.0";"5.664808"
"60240.0";"5.57355"
"60250.0";"5.504123"
"60260.0";"5.669518"
"60270.0";"5.56018"
"60280.0";"5.464909"
"60290.0";"5.708079"
"60300.0";"5.603648"
"60310.0";"5.71683"
"60320.0";"5.70757"
"60330.0";"5.860325"
"60340.0";"5.833204"
"60350.0";"6.003711"
"60360.0";"5.96044"
"60370.0";"5.93556"
"60380.0";"5.91643"
"60390.0";"5.949565"
"60400.0";"5.932593"
"60410.0";"5.788127"
"60420.0";"5.577569"
"60430.0";"5.78058"
"60440.0";"5.625383"
"60450.0";"5.356404"
"60460.0";"5.238813"
"60470.0";"5.292871"
"60480.0";"5.090209"
"60490.0";"5.109877"
"60500.0";"5.383569"
"60510.0";"5.267883"
"60520.0";"5.22713"
"60530.0";"4.941398"
"60540.0";"4.864257"
"60550.0";"4.945481"
"60560.0";"5.234122"
"60570.0";"5.467474"
"60580.0";"5.583555"
"60590.0";"5.18914"
"60600.0";"5.082409"
"60610.0";"5.164866"
"60620.0";"5.008719"
"60630.0";"4.955902"
"60640.0";"5.084089"
"60650.0";"5.223979"
"60660.0";"5.297238"
"60670.0";"5.249032"
"60680.0";"5.167515"
"60690.0";"4.950824"
"60700.0";"5.045166"
"60710.0";"4.93052"
"60720.0";"5.024839"
"60730.0";"4.879856"
"60740.0";"4.867155"
"60750.0";"4.893146"
"60760.0";"4.90064"
"60770.0";"4.772599"
"60780.0";"4.943941"
"60790.0";"4.857953"
"60800.0";"4.810874"
"60810.0";"5.037614"
"60820.0";"5.061765"
"60830.0";"5.277169"
"60840.0";"5.184784"
"60850.0";"4.924799"
"60860.0";"5.0371"
"60870.0";"4.80642"
"60880.0";"4.697639"
"60890.0";"4.410044"
"60900.0";"4.484158"
"60910.0";"4.624107"
"60920.0";"4.691629"
"60930.0";"4.65696"
"60940.0";"4.885961"
"60950.0";"4.554358"
"60960.0";"4.723258"
"60970.0";"4.681578"
"60980.0";"4.754549"
"60990.0";"4.888003"
"61000.0";"5.19735"
"61010.0";"5.194138"
"61020.0";"5.085026"
"61030.0";"4.903412"
"61040.0";"4.84438"
"61050.0";"4.778034"
"61060.0";"4.749643"
"61070.0";"4.810831"
"61080.0";"4.523421"
"61090.0";"4.617364"
"61100.0";"4.385069"
"61110.0";"4.577567"
"61120.0";"4.554735"
"61130.0";"4.574688"
"61140.0";"4.42251"
"61150.0";"4.191675"
"61160.0";"4.28826"
"61170.0";"4.329619"
"61180.0";"4.467201"
"61190.0";"4.309833"
"61200.0";"4.340758"
"61210.0";"4.383542"
"61220.0";"4.415385"
"61230.0";"4.379635"
"61240.0";"4.268617"
"61250.0";"4.205867"
"61260.0";"4.280877"
"61270.0";"4.309165"
"61280.0";"4.156086"
"61290.0";"4.338847"
"61300.0";"4.159472"
"61310.0";"4.323512"
"61320.0";"4.246639"
"61330.0";"4.091786"
"61340.0";"4.046038"
"61350.0";"3.926795"
"61360.0";"3.909417"
"61370.0";"4.080178"
"61380.0";"4.272871"
"61390.0";"4.386261"
"61400.0";"4.329505"
"61410.0";"4.145469"
"61420.0";"4.104629"
"61430.0";"4.130256"
"61440.0";"4.015971"
"61450.0";"4.06721"
"61460.0";"3.724325"
"61470.0";"3.587493"
"61480.0";"3.706969"
"61490.0";"3.591703"
"61500.0";"3.539555"
"61510.0";"3.54306"
"61520.0";"3.516972"
"61530.0";"3.542993"
"61540.0";"3.626593"
"61550.0";"4.050285"
"61560.0";"4.044936"
"61570.0";"3.886225"
"61580.0";"3.588847"
"61590.0";"3.516042"
"61600.0";"3.539984"
"61610.0";"3.445843"
"61620.0";"3.230687"
"61630.0";"3.34353"
"61640.0";"3.372432"
"61650.0";"3.53903"
"61660.0";"3.882554"
"61670.0";"3.378252"
"61680.0";"3.288292"
"61690.0";"3.424538"
"61700.0";"3.334462"
"61710.0";"3.431131"
"61720.0";"3.769754"
"61730.0";"3.909784"
"61740.0";"4.101236"
"61750.0";"3.932443"
"61760.0";"3.532721"
"61770.0";"3.817805"
"61780.0";"3.764643"
"61790.0";"3.578905"
"61800.0";"3.585233"
"61810.0";"3.4037"
"61820.0";"3.271984"
"61830.0";"3.498035"
"61840.0";"3.443534"
"61850.0";"3.336658"
"61860.0";"3.348309"
"61870.0";"3.458524"
"61880.0";"3.573927"
"61890.0";"3.972335"
"61900.0";"4.124923"
"61910.0";"4.076806"
"61920.0";"4.05013"
"61930.0";"3.898618"
"61940.0";"4.257409"
"61950.0";"4.180807"
"61960.0";"4.098149"
"61970.0";"4.073719"
"61980.0";"4.154618"
"61990.0";"4.137536"
"62000.0";"4.08768"
"62010.0";"4.541201"
"62020.0";"4.448132"
"62030.0";"4.700849"
"62040.0";"4.40101"
"62050.0";"4.065335"
"62060.0";"4.240642"
"62070.0";"4.046599"
"62080.0";"4.114204"
"62090.0";"3.952262"
"62100.0";"4.200023"
"62110.0";"4.02271"
"62120.0";"3.753812"
"62130.0";"3.764613"
"62140.0";"3.715719"
"62150.0";"3.487577"
"62160.0";"3.375387"
"62170.0";"3.372624"
"62180.0";"3.228315"
"62190.0";"3.175878"
"62200.0";"3.277559"
"62210.0";"3.070537"
"62220.0";"2.914649"
"62230.0";"2.778343"
"62240.0";"2.507354"
"62250.0";"2.628618"
"62260.0";"2.759202"
"62270.0";"2.691004"
"62280.0";"2.292956"
"62290.0";"2.4475"
"62300.0";"2.619183"
"62310.0";"2.34743"
"62320.0";"2.490267"
"62330.0";"2.332129"
"62340.0";"2.390584"
"62350.0";"2.245187"
"62360.0";"2.338774"
"62370.0";"2.382383"
"62380.0";"2.629214"
"62390.0";"2.901103"
"62400.0";"2.77196"
"62410.0";"2.733425"
"62420.0";"2.784333"
"62430.0";"2.669126"
"62440.0";"2.67935"
"62450.0";"2.75392"
"62460.0";"2.682037"
"62470.0";"2.620296"
"62480.0";"2.374725"
"62490.0";"2.082438"
"62500.0";"2.339488"
"62510.0";"2.252156"
"62520.0";"2.08115"
"62530.0";"2.023633"
"62540.0";"2.127714"
"62550.0";"1.821316"
"62560.0";"1.833899"
"62570.0";"1.792722"
"62580.0";"1.70055"
"62590.0";"1.786309"
"62600.0";"1.630427"
"62610.0";"1.638954"
"62620.0";"1.542932"
"62630.0";"1.63103"
"62640.0";"1.848256"
"62650.0";"2.029871"
"62660.0";"1.849745"
"62670.0";"1.823175"
"62680.0";"2.084995"
"62690.0";"2.102156"
"62700.0";"2.361361"
"62710.0";"2.528133"
"62720.0";"2.535249"
"62730.0";"2.70451"
"62740.0";"2.500535"
"62750.0";"2.76096"
"62760.0";"2.830003"
"62770.0";"2.857841"
"62780.0";"2.899985"
"62790.0";"2.96785"
"62800.0";"3.123967"
"62810.0";"3.054645"
"62820.0";"3.335654"
"62830.0";"3.583752"
"62840.0";"3.585228"
"62850.0";"3.759661"
"62860.0";"3.295303"
"62870.0";"3.088697"
"62880.0";"2.984243"
"62890.0";"2.892756"
"62900.0";"2.751516"
"62910.0";"3.190059"
"62920.0";"3.335454"
"62930.0";"3.470695"
"62940.0";"3.331611"
"62950.0";"3.458003"
"62960.0";"3.44828"
"62970.0";"3.617381"
"62980.0";"3.433764"
"62990.0";"3.451328"
"63000.0";"3.415909"
"63010.0";"3.629495"
"63020.0";"3.487678"
"63030.0";"3.420926"
"63040.0";"3.25951"
"63050.0";"3.315408"
"63060.0";"3.387341"
"63070.0";"2.950063"
"63080.0";"2.978687"
"63090.0";"2.728524"
"63100.0";"2.900645"
"63110.0";"2.927022"
"63120.0";"2.821358"
"63130.0";"2.771531"
"63140.0";"2.906281"
"63150.0";"3.037799"
"63160.0";"3.068832"
"63170.0";"2.796716"
"63180.0";"2.809172"
"63190.0";"2.961255"
"63200.0";"2.93269"
"63210.0";"3.037613"
"63220.0";"2.938493"
"63230.0";"3.391001"
"63240.0";"3.246954"
"63250.0";"3.479125"
"63260.0";"3.191712"
"63270.0";"3.091206"
"63280.0";"3.101415"
"63290.0";"3.144032"
"63300.0";"2.996764"
"63310.0";"3.169622"
"63320.0";"3.092571"
"63330.0";"3.144149"
"63340.0";"3.393007"
"63350.0";"3.223097"
"63360.0";"3.13847"
"63370.0";"3.298015"
"63380.0";"2.967109"
"63390.0";"2.941495"
"63400.0";"2.898617"
"63410.0";"2.843821"
"63420.0";"2.876024"
"63430.0";"2.961659"
"63440.0";"3.050096"
"63450.0";"3.174943"
"63460.0";"3.240312"
"63470.0";"3.27622"
"63480.0";"3.204831"
"63490.0";"3.215238"
"63500.0";"2.892493"
"63510.0";"3.052533"
"63520.0";"2.782312"
"63530.0";"2.348033"
"63540.0";"2.439466"
"63550.0";"2.314483"
"63560.0";"2.058078"
"63570.0";"1.958283"
"63580.0";"2.190986"
"63590.0";"2.337707"
"63600.0";"2.573665"
"63610.0";"2.420064"
"63620.0";"2.680512"
"63630.0";"2.475675"
"63640.0";"2.495469"
"63650.0";"2.531508"
"63660.0";"2.712859"
"63670.0";"2.558319"
"63680.0";"2.785029"
"63690.0";"2.790197"
"63700.0";"2.61662"
"63710.0";"2.463514"
"63720.0";"2.3781"
"63730.0";"2.218169"
"63740.0";"2.257189"
"63750.0";"2.39195"
"63760.0";"2.332919"
"63770.0";"2.262851"
"63780.0";"2.234388"
"63790.0";"2.59952"
"63800.0";"2.509681"
"63810.0";"2.201402"
"63820.0";"2.08615"
"63830.0";"1.940852"
"63840.0";"1.811113"
"63850.0";"2.079532"
"63860.0";"2.281643"
"63870.0";"2.433229"
"63880.0";"2.38086"
"63890.0";"2.401377"
"63900.0";"2.801559"
"63910.0";"2.643232"
"63920.0";"2.512053"
"63930.0";"2.345749"
"63940.0";"2.350347"
"63950.0";"2.363063"
"63960.0";"2.759193"
"63970.0";"2.712094"
"63980.0";"2.815126"
"63990.0";"3.151649"
"64000.0";"3.14187"
"64010.0";"3.264378"
"64020.0";"3.532439"
"64030.0";"3.4036"
"64040.0";"3.444358"
"64050.0";"3.52706"
"64060.0";"3.651535"
"64070.0";"3.398704"
"64080.0";"3.488367"
"64090.0";"3.499345"
"64100.0";"3.503553"
"64110.0";"3.270905"
"64120.0";"3.266378"
"64130.0";"3.334027"
"64140.0";"3.36448"
"64150.0";"3.13935"
"64160.0";"3.062704"
"64170.0";"3.018579"
"64180.0";"2.995055"
"64190.0";"2.833791"
"64200.0";"2.744858"
"64210.0";"2.681619"
"64220.0";"2.700245"
"64230.0";"2.834728"
"64240.0";"3.226498"
"64250.0";"3.171277"
"64260.0";"3.152735"
"64270.0";"3.367879"
"64280.0";"3.303754"
"64290.0";"3.487719"
"64300.0";"3.376341"
"64310.0";"3.589098"
"64320.0";"3.691969"
"64330.0";"3.550454"
"64340.0";"3.412272"
"64350.0";"3.576364"
"64360.0";"3.56548"
"64370.0";"3.601149"
"64380.0";"3.421861"
"64390.0";"3.188875"
"64400.0";"3.285475"
"64410.0";"3.176676"
"64420.0";"3.09199"
"64430.0";"3.094545"
"64440.0";"3.167207"
"64450.0";"3.188725"
"64460.0";"3.148237"
"64470.0";"3.211678"
"64480.0";"3.125586"
"64490.0";"3.053823"
"64500.0";"2.911912"
"64510.0";"3.078883"
"64520.0";"3.061939"
"64530.0";"2.884474"
"64540.0";"2.703046"
"64550.0";"2.645869"
"64560.0";"2.617338"
"64570.0";"2.69636"
"64580.0";"2.745675"
"64590.0";"2.677669"
"64600.0";"2.654057"
"64610.0";"2.701526"
"64620.0";"2.741056"
"64630.0";"2.757511"
"64640.0";"2.740272"
"64650.0";"2.564808"
"64660.0";"2.604413"
"64670.0";"2.602591"
"64680.0";"2.923389"
"64690.0";"3.070665"
"64700.0";"3.205467"
"64710.0";"3.099919"
"64720.0";"3.242905"
"64730.0";"3.156593"
"64740.0";"3.262917"
"64750.0";"3.476064"
"64760.0";"3.820196"
"64770.0";"3.67783"
"64780.0";"3.830902"
"64790.0";"3.49052"
"64800.0";"3.273896"
"64810.0";"3.427315"
"64820.0";"3.092691"
"64830.0";"3.084741"
"64840.0";"3.213632"
"64850.0";"3.363203"
"64860.0";"3.212022"
"64870.0";"3.2326"
"64880.0";"3.351835"
"64890.0";"3.001468"
"64900.0";"3.130029"
"64910.0";"3.118037"
"64920.0";"3.198353"
"64930.0";"3.406658"
"64940.0";"3.477509"
"64950.0";"3.709936"
"64960.0";"3.76658"
"64970.0";"3.802617"
"64980.0";"3.802526"
"64990.0";"3.988614"
"65000.0";"4.061185"
"65010.0";"3.994261"
"65020.0";"4.032592"
"65030.0";"4.01496"
"65040.0";"4.167352"
"65050.0";"3.955776"
"65060.0";"3.992414"
"65070.0";"3.578833"
"65080.0";"3.59475"
"65090.0";"3.716014"
"65100.0";"3.677307"
"65110.0";"3.885758"
"65120.0";"4.093907"
"65130.0";"4.020549"
"65140.0";"3.74045"
"65150.0";"3.534812"
"65160.0";"3.4463"
"65170.0";"3.596813"
"65180.0";"3.609825"
"65190.0";"3.755815"
"65200.0";"3.897855"
"65210.0";"3.994469"
"65220.0";"4.247606"
"65230.0";"4.65995"
"65240.0";"4.857853"
"65250.0";"4.816779"
"65260.0";"5.059142"
"65270.0";"4.967693"
"65280.0";"4.888196"
"65290.0";"4.917963"
"65300.0";"4.968095"
"65310.0";"4.95393"
"65320.0";"4.875766"
"65330.0";"4.642011"
"65340.0";"4.298938"
"65350.0";"4.186829"
"65360.0";"4.274216"
"65370.0";"4.251782"
"65380.0";"4.398119"
"65390.0";"4.675757"
"65400.0";"4.549023"
"65410.0";"4.865576"
"65420.0";"5.065082"
"65430.0";"4.867689"
"65440.0";"4.864038"
"65450.0";"5.07174"
"65460.0";"5.219168"
"65470.0";"4.916453"
"65480.0";"5.07168"
"65490.0";"4.929105"
"65500.0";"4.642579"
"65510.0";"4.775629"
"65520.0";"4.941941"
"65530.0";"5.182922"
"65540.0";"5.339562"
"65550.0";"5.113642"
"65560.0";"5.314948"
"65570.0";"5.471482"
"65580.0";"5.531595"
"65590.0";"5.804051"
"65600.0";"5.977862"
"65610.0";"6.033705"
"65620.0";"5.843611"
"65630.0";"5.851019"
"65640.0";"6.097373"
"65650.0";"5.935739"
"65660.0";"5.981133"
"65670.0";"5.88772"
"65680.0";"5.927934"
"65690.0";"5.790299"
"65700.0";"5.710343"
"65710.0";"6.007634"
"65720.0";"5.997686"
"65730.0";"5.896687"
"65740.0";"5.76647"
"65750.0";"5.919778"
"65760.0";"5.985352"
"65770.0";"5.907915"
"65780.0";"6.038675"
"65790.0";"6.107112"
"65800.0";"5.903953"
"65810.0";"5.795502"
"65820.0";"5.821897"
"65830.0";"5.409379"
"65840.0";"5.678789"
"65850.0";"5.568968"
"65860.0";"5.446853"
"65870.0";"5.646763"
"65880.0";"5.770802"
"65890.0";"5.902511"
"65900.0";"5.799605"
"65910.0";"5.72142"
"65920.0";"5.703382"
"65930.0";"5.413828"
"65940.0";"5.497352"
"65950.0";"5.594413"
"65960.0";"5.690101"
"65970.0";"5.619771"
"65980.0";"5.602944"
"65990.0";"5.368828"
"66000.0";"5.257111"
"66010.0";"5.60471"
"66020.0";"5.665204"
"66030.0";"5.687951"
"66040.0";"5.479568"
"66050.0";"5.473437"
"66060.0";"5.440706"
"66070.0";"5.41749"
"66080.0";"5.353701"
"66090.0";"5.214874"
"66100.0";"5.576202"
"66110.0";"5.448307"
"66120.0";"5.613756"
"66130.0";"5.373369"
"66140.0";"5.308402"
"66150.0";"5.310177"
"66160.0";"5.177874"
"66170.0";"4.890798"
"66180.0";"5.127117"
"66190.0";"5.260263"
"66200.0";"5.377294"
"66210.0";"5.5101"
"66220.0";"5.634497"
"66230.0";"5.643109"
"66240.0";"5.83956"
"66250.0";"5.790297"
"66260.0";"5.612495"
"66270.0";"5.523953"
"66280.0";"5.447429"
"66290.0";"5.689728"
"66300.0";"5.718669"
"66310.0";"5.869865"
"66320.0";"6.036385"
"66330.0";"6.145101"
"66340.0";"6.290236"
"66350.0";"6.141767"
"66360.0";"6.216197"
"66370.0";"6.087362"
"66380.0";"6.089467"
"66390.0";"5.958204"
"66400.0";"5.954387"
"66410.0";"6.158017"
"66420.0";"6.374302"
"66430.0";"6.323628"
"66440.0";"6.3498"
"66450.0";"6.020556"
"66460.0";"6.336071"
"66470.0";"6.36208"
"66480.0";"6.465201"
"66490.0";"6.513775"
"66500.0";"6.380251"
"66510.0";"6.578126"
"66520.0";"6.233853"
"66530.0";"6.452723"
"66540.0";"6.524571"
"66550.0";"6.537345"
"66560.0";"6.620898"
"66570.0";"6.516194"
"66580.0";"6.490559"
"66590.0";"6.658936"
"66600.0";"6.776746"
"66610.0";"6.911283"
"66620.0";"6.956267"
"66630.0";"6.782222"
"66640.0";"6.5519"
"66650.0";"6.413843"
"66660.0";"6.298724"
"66670.0";"6.520001"
"66680.0";"6.324649"
"66690.0";"6.316044"
"66700.0";"6.33675"
"66710.0";"6.185567"
"66720.0";"6.227504"
"66730.0";"6.14548"
"66740.0";"6.14112"
"66750.0";"6.047497"
"66760.0";"6.236129"
"66770.0";"6.460058"
"66780.0";"6.194689"
"66790.0";"6.285468"
"66800.0";"6.392393"
"66810.0";"6.350857"
"66820.0";"6.301438"
"66830.0";"6.491827"
"66840.0";"6.529059"
"66850.0";"6.489351"
"66860.0";"6.400885"
"66870.0";"6.436274"
"66880.0";"6.439748"
"66890.0";"6.022449"
"66900.0";"5.994202"
"66910.0";"6.192193"
"66920.0";"6.417704"
"66930.0";"6.326718"
"66940.0";"6.227345"
"66950.0";"6.302408"
"66960.0";"6.439508"
"66970.0";"6.115299"
"66980.0";"5.993703"
"66990.0";"6.049792"
"67000.0";"6.266477"
"67010.0";"6.311998"
"67020.0";"6.005003"
"67030.0";"6.312385"
"67040.0";"6.271081"
"67050.0";"6.101427"
"67060.0";"6.225011"
"67070.0";"6.299369"
"67080.0";"6.038781"
"67090.0";"5.925283"
"67100.0";"5.871384"
"67110.0";"5.745025"
"67120.0";"5.748894"
"67130.0";"5.246703"
"67140.0";"5.360808"
"67150.0";"5.521925"
"67160.0";"5.762342"
"67170.0";"5.913759"
"67180.0";"5.763127"
"67190.0";"5.593489"
"67200.0";"5.425065"
"67210.0";"5.459324"
"67220.0";"5.584907"
"67230.0";"5.748797"
"67240.0";"5.560044"
"67250.0";"5.745762"
"67260.0";"5.578253"
"67270.0";"5.254196"
"67280.0";"5.429506"
"67290.0";"5.269014"
"67300.0";"5.188409"
"67310.0";"5.375421"
"67320.0";"5.568632"
"67330.0";"5.449635"
"67340.0";"5.441912"
"67350.0";"5.499963"
"67360.0";"5.48844"
"67370.0";"5.406604"
"67380.0";"5.92136"
"67390.0";"5.897232"
"67400.0";"6.337469"
"67410.0";"6.380949"
"67420.0";"6.432886"
"67430.0";"6.394422"
"67440.0";"6.085037"
"67450.0";"6.351928"
"67460.0";"6.563314"
"67470.0";"6.389325"
"67480.0";"6.333526"
"67490.0";"6.377142"
"67500.0";"6.886742"
"67510.0";"6.758647"
"67520.0";"7.018725"
"67530.0";"6.842352"
"67540.0";"7.027135"
"67550.0";"6.692347"
"67560.0";"6.563457"
"67570.0";"6.369942"
"67580.0";"6.38097"
"67590.0";"6.473117"
"67600.0";"6.457411"
"67610.0";"6.658349"
"67620.0";"6.556211"
"67630.0";"6.510559"
"67640.0";"6.536107"
"67650.0";"6.725959"
"67660.0";"6.846402"
"67670.0";"6.814586"
"67680.0";"7.007474"
"67690.0";"6.667744"
"67700.0";"6.554559"
"67710.0";"6.384436"
"67720.0";"6.364932"
"67730.0";"6.224329"
"67740.0";"6.26417"
"67750.0";"6.528647"
"67760.0";"6.456948"
"67770.0";"6.715779"
"67780.0";"6.543443"
"67790.0";"6.195466"
"67800.0";"5.849242"
"67810.0";"6.115429"
"67820.0";"6.374393"
"67830.0";"6.356779"
"67840.0";"6.217887"
"67850.0";"6.356325"
"67860.0";"6.870846"
"67870.0";"6.840101"
"67880.0";"6.830019"
"67890.0";"6.956454"
"67900.0";"6.87015"
"67910.0";"6.766496"
"67920.0";"6.783462"
"67930.0";"6.804027"
"67940.0";"6.683335"
"67950.0";"6.473886"
"67960.0";"6.448203"
"67970.0";"5.938546"
"67980.0";"5.7468"
"67990.0";"5.557802"
"68000.0";"5.835703"
"68010.0";"5.758883"
"68020.0";"5.938129"
"68030.0";"5.959523"
"68040.0";"5.843878"
"68050.0";"5.931121"
"68060.0";"5.857684"
"68070.0";"5.991481"
"68080.0";"5.863474"
"68090.0";"5.661414"
"68100.0";"5.991166"
"68110.0";"5.931866"
"68120.0";"5.829906"
"68130.0";"5.936675"
"68140.0";"6.013436"
"68150.0";"6.063256"
"68160.0";"5.930712"
"68170.0";"5.927854"
"68180.0";"5.983852"
"68190.0";"5.922987"
"68200.0";"6.261774"
"68210.0";"6.277555"
"68220.0";"6.5124"
"68230.0";"6.578704"
"68240.0";"6.527219"
"68250.0";"6.545969"
"68260.0";"6.373606"
"68270.0";"6.265499"
"68280.0";"6.231403"
"68290.0";"6.27994"
"68300.0";"6.145486"
"68310.0";"5.955719"
"68320.0";"5.823858"
"68330.0";"5.712615"
"68340.0";"5.578777"
"68350.0";"5.428746"
"68360.0";"5.249244"
"68370.0";"5.296737"
"68380.0";"5.278454"
"68390.0";"5.150148"
"68400.0";"5.300454"
"68410.0";"5.527316"
"68420.0";"5.688255"
"68430.0";"5.777452"
"68440.0";"5.803247"
"68450.0";"5.704164"
"68460.0";"5.347824"
"68470.0";"5.494493"
"68480.0";"5.248202"
"68490.0";"5.247834"
"68500.0";"5.411811"
"68510.0";"5.569373"
"68520.0";"5.695837"
"68530.0";"5.969535"
"68540.0";"5.824471"
"68550.0";"5.622161"
"68560.0";"5.51831"
"68570.0";"5.749479"
"68580.0";"5.67341"
"68590.0";"5.631149"
"68600.0";"5.424293"
"68610.0";"5.595973"
"68620.0";"5.489862"
"68630.0";"5.57165"
"68640.0";"5.550237"
"68650.0";"5.672631"
"68660.0";"5.366096"
"68670.0";"5.425357"
"68680.0";"5.206004"
"68690.0";"5.397538"
"68700.0";"5.588399"
"68710.0";"5.557601"
"68720.0";"5.685086"
"68730.0";"5.496062"
"68740.0";"5.450572"
"68750.0";"5.654604"
"68760.0";"5.823923"
"68770.0";"5.8225"
"68780.0";"5.895721"
"68790.0";"5.461134"
"68800.0";"5.144062"
"68810.0";"5.117197"
"68820.0";"5.334146"
"68830.0";"5.440663"
"68840.0";"5.565312"
"68850.0";"5.522694"
"68860.0";"5.255095"
"68870.0";"5.124655"
"68880.0";"5.173676"
"68890.0";"5.253165"
"68900.0";"5.266174"
"68910.0";"5.280401"
"68920.0";"5.500163"
"68930.0";"5.596243"
"68940.0";"5.962111"
"68950.0";"6.172913"
"68960.0";"6.413536"
"68970.0";"6.654867"
"68980.0";"6.73565"
"68990.0";"6.679031"
"69000.0";"6.52057"
"69010.0";"6.502352"
"69020.0";"6.740153"
"69030.0";"6.358095"
"69040.0";"6.312057"
"69050.0";"6.341917"
"69060.0";"6.168526"
"69070.0";"5.910509"
"69080.0";"6.10149"
"69090.0";"6.188924"
"69100.0";"6.308283"
"69110.0";"6.473628"
"69120.0";"6.625627"
"69130.0";"6.819615"
"69140.0";"6.834216"
"69150.0";"6.935882"
"69160.0";"6.547358"
"69170.0";"6.322845"
"69180.0";"6.108789"
"69190.0";"6.138223"
"69200.0";"6.192871"
"69210.0";"6.19275"
"69220.0";"6.125853"
"69230.0";"6.190646"
"69240.0";"6.258159"
"69250.0";"6.391647"
"69260.0";"6.511994"
"69270.0";"6.613974"
"69280.0";"6.403117"
"69290.0";"6.227798"
"69300.0";"6.24901"
"69310.0";"6.355904"
"69320.0";"6.290314"
"69330.0";"6.399725"
"69340.0";"6.513518"
"69350.0";"6.549081"
"69360.0";"6.488346"
"69370.0";"6.137021"
"69380.0";"5.906407"
"69390.0";"5.875784"
"69400.0";"6.009155"
"69410.0";"5.593482"
"69420.0";"5.411407"
"69430.0";"5.532693"
"69440.0";"5.516754"
"69450.0";"5.288652"
"69460.0";"5.125488"
"69470.0";"4.602571"
"69480.0";"4.831643"
"69490.0";"4.826009"
"69500.0";"5.184381"
"69510.0";"5.141672"
"69520.0";"5.438123"
"69530.0";"5.284332"
"69540.0";"5.45235"
"69550.0";"5.422861"
"69560.0";"5.215613"
"69570.0";"5.051864"
"69580.0";"5.049266"
"69590.0";"5.295153"
"69600.0";"5.242458"
"69610.0";"5.195185"
"69620.0";"5.156907"
"69630.0";"4.94639"
"69640.0";"4.590688"
"69650.0";"4.608974"
"69660.0";"4.445022"
"69670.0";"4.459984"
"69680.0";"4.434948"
"69690.0";"4.364096"
"69700.0";"4.30889"
"69710.0";"4.693649"
"69720.0";"4.632317"
"69730.0";"4.774439"
"69740.0";"5.008745"
"69750.0";"4.999379"
"69760.0";"4.937125"
"69770.0";"4.905785"
"69780.0";"5.102131"
"69790.0";"5.45216"
"69800.0";"5.256021"
"69810.0";"5.30332"
"69820.0";"5.215694"
"69830.0";"5.34816"
"69840.0";"5.307119"
"69850.0";"5.116016"
"69860.0";"5.092964"
"69870.0";"5.110892"
"69880.0";"4.880129"
"69890.0";"4.77869"
"69900.0";"4.713264"
"69910.0";"4.593778"
