# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"32530.0";"2.940339"
"32540.0";"2.699083"
"32550.0";"2.681549"
"32560.0";"2.989216"
"32570.0";"3.246647"
"32580.0";"3.513318"
"32590.0";"3.570262"
"32600.0";"3.46084"
"32610.0";"3.37346"
"32620.0";"3.263567"
"32630.0";"3.285097"
"32640.0";"3.290462"
"32650.0";"3.35341"
"32660.0";"3.436889"
"32670.0";"3.698629"
"32680.0";"3.862249"
"32690.0";"3.956171"
"32700.0";"4.120045"
"32710.0";"3.88667"
"32720.0";"4.038793"
"32730.0";"4.063616"
"32740.0";"3.818269"
"32750.0";"4.297925"
"32760.0";"4.328453"
"32770.0";"4.35786"
"32780.0";"4.367037"
"32790.0";"4.350788"
"32800.0";"4.228523"
"32810.0";"4.112729"
"32820.0";"4.041457"
"32830.0";"3.850127"
"32840.0";"3.635522"
"32850.0";"3.56628"
"32860.0";"3.56551"
"32870.0";"3.871341"
"32880.0";"4.042418"
"32890.0";"3.790284"
"32900.0";"3.734893"
"32910.0";"3.688332"
"32920.0";"3.981889"
"32930.0";"4.103642"
"32940.0";"3.64613"
"32950.0";"3.932353"
"32960.0";"3.935924"
"32970.0";"4.149224"
"32980.0";"3.805161"
"32990.0";"3.750636"
"33000.0";"3.626324"
"33010.0";"3.733224"
"33020.0";"3.743191"
"33030.0";"3.646354"
"33040.0";"3.800159"
"33050.0";"3.960816"
"33060.0";"4.057596"
"33070.0";"4.034219"
"33080.0";"3.804122"
"33090.0";"3.796652"
"33100.0";"3.619411"
"33110.0";"3.781375"
"33120.0";"3.936342"
"33130.0";"3.948358"
"33140.0";"3.939624"
"33150.0";"4.061069"
"33160.0";"3.881419"
"33170.0";"4.064574"
"33180.0";"4.091032"
"33190.0";"4.289794"
"33200.0";"4.278466"
"33210.0";"4.587471"
"33220.0";"4.524083"
"33230.0";"4.690002"
"33240.0";"4.628418"
"33250.0";"4.608934"
"33260.0";"4.33037"
"33270.0";"4.809874"
"33280.0";"4.902363"
"33290.0";"4.906447"
"33300.0";"4.80479"
"33310.0";"4.850656"
"33320.0";"5.093399"
"33330.0";"4.900043"
"33340.0";"5.085092"
"33350.0";"4.89443"
"33360.0";"4.900152"
"33370.0";"4.839276"
"33380.0";"5.122571"
"33390.0";"4.847829"
"33400.0";"5.065192"
"33410.0";"5.117007"
"33420.0";"4.978765"
"33430.0";"5.335366"
"33440.0";"5.216335"
"33450.0";"5.244454"
"33460.0";"5.306779"
"33470.0";"5.08601"
"33480.0";"5.043595"
"33490.0";"5.13414"
"33500.0";"5.083992"
"33510.0";"5.014071"
"33520.0";"4.852247"
"33530.0";"5.285017"
"33540.0";"5.266423"
"33550.0";"5.466177"
"33560.0";"5.10681"
"33570.0";"5.153441"
"33580.0";"5.036435"
"33590.0";"5.043334"
"33600.0";"5.175414"
"33610.0";"4.81827"
"33620.0";"4.6442"
"33630.0";"4.580857"
"33640.0";"4.620602"
"33650.0";"4.576371"
"33660.0";"4.450981"
"33670.0";"4.398578"
"33680.0";"4.149993"
"33690.0";"4.41977"
"33700.0";"3.926399"
"33710.0";"3.882443"
"33720.0";"3.5701"
"33730.0";"3.055817"
"33740.0";"3.622953"
"33750.0";"3.785895"
"33760.0";"3.990515"
"33770.0";"3.863621"
"33780.0";"3.761309"
"33790.0";"3.900999"
"33800.0";"3.96968"
"33810.0";"3.840111"
"33820.0";"3.686754"
"33830.0";"3.560206"
"33840.0";"3.431587"
"33850.0";"3.094427"
"33860.0";"3.369474"
"33870.0";"3.37662"
"33880.0";"3.62845"
"33890.0";"3.733307"
"33900.0";"3.774226"
"33910.0";"3.809617"
"33920.0";"3.726515"
"33930.0";"3.789839"
"33940.0";"3.738106"
"33950.0";"3.950788"
"33960.0";"3.867239"
"33970.0";"3.927584"
"33980.0";"4.323292"
"33990.0";"4.615481"
"34000.0";"4.837401"
"34010.0";"4.735862"
"34020.0";"4.966814"
"34030.0";"4.995448"
"34040.0";"5.189021"
"34050.0";"5.181837"
"34060.0";"5.293834"
"34070.0";"5.510234"
"34080.0";"5.367358"
"34090.0";"5.446411"
"34100.0";"5.41236"
"34110.0";"5.420969"
"34120.0";"5.600678"
"34130.0";"5.269295"
"34140.0";"5.251657"
"34150.0";"5.309758"
"34160.0";"5.294785"
"34170.0";"5.372943"
"34180.0";"5.3716"
"34190.0";"5.313919"
"34200.0";"5.038762"
"34210.0";"4.922076"
"34220.0";"4.626625"
"34230.0";"4.790526"
"34240.0";"5.048933"
"34250.0";"4.871478"
"34260.0";"5.003565"
"34270.0";"5.02628"
"34280.0";"4.576793"
"34290.0";"4.642742"
"34300.0";"4.577929"
"34310.0";"4.457028"
"34320.0";"4.576563"
"34330.0";"5.023251"
"34340.0";"4.865021"
"34350.0";"4.766834"
"34360.0";"4.39807"
"34370.0";"4.553232"
"34380.0";"4.561745"
"34390.0";"4.551495"
"34400.0";"4.689308"
"34410.0";"5.009526"
"34420.0";"5.265786"
"34430.0";"5.747567"
"34440.0";"5.752689"
"34450.0";"5.420202"
"34460.0";"5.278613"
"34470.0";"5.032198"
"34480.0";"5.032034"
"34490.0";"4.963825"
"34500.0";"5.019968"
"34510.0";"5.323256"
"34520.0";"5.509525"
"34530.0";"5.868535"
"34540.0";"5.702436"
"34550.0";"5.707472"
"34560.0";"5.580534"
"34570.0";"5.766237"
"34580.0";"5.614682"
"34590.0";"5.353789"
"34600.0";"5.213583"
"34610.0";"5.168109"
"34620.0";"5.18305"
"34630.0";"5.210608"
"34640.0";"5.272497"
"34650.0";"5.172163"
"34660.0";"5.099482"
"34670.0";"5.379083"
"34680.0";"5.435394"
"34690.0";"5.966204"
"34700.0";"5.985299"
"34710.0";"6.094694"
"34720.0";"5.963975"
"34730.0";"5.857862"
"34740.0";"6.046581"
"34750.0";"5.960355"
"34760.0";"5.455483"
"34770.0";"5.491816"
"34780.0";"5.260847"
"34790.0";"5.695868"
"34800.0";"5.710173"
"34810.0";"5.690091"
"34820.0";"5.623551"
"34830.0";"5.670805"
"34840.0";"5.580569"
"34850.0";"5.527434"
"34860.0";"5.224218"
"34870.0";"5.354781"
"34880.0";"5.234146"
"34890.0";"4.993307"
"34900.0";"4.962979"
"34910.0";"5.056025"
"34920.0";"4.566863"
"34930.0";"4.739084"
"34940.0";"4.605181"
"34950.0";"4.522397"
"34960.0";"4.509388"
"34970.0";"4.58932"
"34980.0";"4.634383"
"34990.0";"5.072958"
"35000.0";"4.905008"
"35010.0";"5.09591"
"35020.0";"5.163899"
"35030.0";"5.319028"
"35040.0";"5.362654"
"35050.0";"5.741743"
"35060.0";"5.563625"
"35070.0";"5.302595"
"35080.0";"5.131824"
"35090.0";"5.164024"
"35100.0";"5.20352"
"35110.0";"5.07644"
"35120.0";"5.085206"
"35130.0";"5.07655"
"35140.0";"4.936938"
"35150.0";"4.714962"
"35160.0";"5.069416"
"35170.0";"5.03834"
"35180.0";"5.091039"
"35190.0";"4.941277"
"35200.0";"4.666475"
"35210.0";"4.735475"
"35220.0";"4.403741"
"35230.0";"4.489012"
"35240.0";"4.235752"
"35250.0";"4.370974"
"35260.0";"4.624172"
"35270.0";"4.512276"
"35280.0";"4.709095"
"35290.0";"4.651414"
"35300.0";"4.727135"
"35310.0";"4.691847"
"35320.0";"4.898038"
"35330.0";"4.587312"
"35340.0";"4.829266"
"35350.0";"4.979136"
"35360.0";"4.921076"
"35370.0";"4.770332"
"35380.0";"4.623432"
"35390.0";"4.203621"
"35400.0";"4.21435"
"35410.0";"4.515092"
"35420.0";"4.736165"
"35430.0";"4.78222"
"35440.0";"4.66393"
"35450.0";"4.767179"
"35460.0";"4.825316"
"35470.0";"4.90633"
"35480.0";"4.830154"
"35490.0";"4.883771"
"35500.0";"4.763799"
"35510.0";"4.718771"
"35520.0";"4.546723"
"35530.0";"4.673906"
"35540.0";"4.53136"
"35550.0";"4.383611"
"35560.0";"4.408505"
"35570.0";"4.626625"
"35580.0";"4.887804"
"35590.0";"5.012706"
"35600.0";"4.980983"
"35610.0";"5.001593"
"35620.0";"4.692558"
"35630.0";"4.555278"
"35640.0";"4.817137"
"35650.0";"5.192598"
"35660.0";"4.994222"
"35670.0";"4.589074"
"35680.0";"4.249102"
"35690.0";"4.396691"
"35700.0";"4.30381"
"35710.0";"4.065252"
"35720.0";"4.392572"
"35730.0";"4.08482"
"35740.0";"3.876867"
"35750.0";"3.863691"
"35760.0";"3.929233"
"35770.0";"3.806292"
"35780.0";"3.819455"
"35790.0";"3.871729"
"35800.0";"3.826439"
"35810.0";"3.670645"
"35820.0";"3.645619"
"35830.0";"3.917932"
"35840.0";"3.956687"
"35850.0";"4.309858"
"35860.0";"4.644626"
"35870.0";"4.746979"
"35880.0";"4.855752"
"35890.0";"5.169426"
"35900.0";"5.039827"
"35910.0";"4.802576"
"35920.0";"4.93556"
"35930.0";"4.817194"
"35940.0";"4.668936"
"35950.0";"4.636628"
"35960.0";"4.744704"
"35970.0";"4.991918"
"35980.0";"5.130638"
"35990.0";"5.275613"
"36000.0";"5.576118"
"36010.0";"5.463938"
"36020.0";"5.256318"
"36030.0";"5.537858"
"36040.0";"5.253363"
"36050.0";"5.130281"
"36060.0";"4.728116"
"36070.0";"4.998981"
"36080.0";"4.787879"
"36090.0";"4.829663"
"36100.0";"4.764843"
"36110.0";"4.83653"
"36120.0";"4.797327"
"36130.0";"4.837698"
"36140.0";"4.600959"
"36150.0";"4.567443"
"36160.0";"4.890077"
"36170.0";"5.216754"
"36180.0";"5.019516"
"36190.0";"4.711617"
"36200.0";"4.705515"
"36210.0";"4.655091"
"36220.0";"4.487904"
"36230.0";"4.486275"
"36240.0";"4.474561"
"36250.0";"4.227772"
"36260.0";"4.817305"
"36270.0";"4.651666"
"36280.0";"4.246416"
"36290.0";"4.128686"
"36300.0";"4.538697"
"36310.0";"4.544225"
"36320.0";"4.329381"
"36330.0";"4.426867"
"36340.0";"4.433586"
"36350.0";"4.569294"
"36360.0";"4.540637"
"36370.0";"4.507016"
"36380.0";"4.682454"
"36390.0";"4.67767"
"36400.0";"4.61352"
"36410.0";"4.447516"
"36420.0";"4.557143"
"36430.0";"4.301429"
"36440.0";"4.028018"
"36450.0";"4.039416"
"36460.0";"4.112082"
"36470.0";"4.167723"
"36480.0";"4.459905"
"36490.0";"4.807905"
"36500.0";"4.706791"
"36510.0";"4.720772"
"36520.0";"4.606354"
"36530.0";"4.455598"
"36540.0";"4.695607"
"36550.0";"4.619759"
"36560.0";"4.651769"
"36570.0";"4.903659"
"36580.0";"5.107218"
"36590.0";"4.985711"
"36600.0";"4.815768"
"36610.0";"4.860185"
"36620.0";"5.151834"
"36630.0";"4.829975"
"36640.0";"4.975379"
"36650.0";"4.870966"
"36660.0";"4.837119"
"36670.0";"4.895687"
"36680.0";"4.97185"
"36690.0";"5.106691"
"36700.0";"4.991857"
"36710.0";"5.234887"
"36720.0";"5.159044"
"36730.0";"5.131416"
"36740.0";"5.380965"
"36750.0";"5.068492"
"36760.0";"5.183941"
"36770.0";"5.516297"
"36780.0";"5.504322"
"36790.0";"5.572825"
"36800.0";"5.420705"
"36810.0";"5.461633"
"36820.0";"6.018295"
"36830.0";"6.161474"
"36840.0";"6.294738"
"36850.0";"6.362998"
"36860.0";"6.280791"
"36870.0";"6.000948"
"36880.0";"5.819041"
"36890.0";"5.598513"
"36900.0";"6.061626"
"36910.0";"6.302315"
"36920.0";"6.479038"
"36930.0";"6.469728"
"36940.0";"6.685326"
"36950.0";"6.580738"
"36960.0";"6.672231"
"36970.0";"6.742584"
"36980.0";"6.645108"
"36990.0";"6.69029"
"37000.0";"7.173563"
"37010.0";"7.439328"
"37020.0";"7.356592"
"37030.0";"7.493984"
"37040.0";"7.77953"
"37050.0";"7.445393"
"37060.0";"7.38412"
"37070.0";"7.232254"
"37080.0";"6.849051"
"37090.0";"6.75008"
"37100.0";"6.87429"
"37110.0";"6.899778"
"37120.0";"6.724763"
"37130.0";"6.674644"
"37140.0";"6.844733"
"37150.0";"6.618681"
"37160.0";"6.910495"
"37170.0";"6.903306"
"37180.0";"7.108023"
"37190.0";"6.864061"
"37200.0";"6.69319"
"37210.0";"6.545252"
"37220.0";"6.502052"
"37230.0";"6.58495"
"37240.0";"6.674876"
"37250.0";"6.756203"
"37260.0";"7.150986"
"37270.0";"7.291218"
"37280.0";"7.205506"
"37290.0";"7.20859"
"37300.0";"7.046282"
"37310.0";"6.992611"
"37320.0";"6.824549"
"37330.0";"7.235852"
"37340.0";"6.894678"
"37350.0";"6.869521"
"37360.0";"6.704205"
"37370.0";"7.115501"
"37380.0";"7.150371"
"37390.0";"7.333756"
"37400.0";"7.289993"
"37410.0";"7.659036"
"37420.0";"7.837595"
"37430.0";"7.96183"
"37440.0";"8.219559"
"37450.0";"8.081403"
"37460.0";"7.712584"
"37470.0";"7.48179"
"37480.0";"7.474822"
"37490.0";"7.71471"
"37500.0";"7.372481"
"37510.0";"7.402152"
"37520.0";"7.52258"
"37530.0";"7.704485"
"37540.0";"7.634547"
"37550.0";"7.313329"
"37560.0";"7.590753"
"37570.0";"7.473924"
"37580.0";"7.629857"
"37590.0";"7.385477"
"37600.0";"7.346441"
"37610.0";"7.355352"
"37620.0";"7.146828"
"37630.0";"7.071779"
"37640.0";"7.316909"
"37650.0";"7.236429"
"37660.0";"7.261219"
"37670.0";"7.181119"
"37680.0";"7.152944"
"37690.0";"7.395217"
"37700.0";"7.17991"
"37710.0";"7.461068"
"37720.0";"7.407282"
"37730.0";"7.467775"
"37740.0";"7.286777"
"37750.0";"7.304854"
"37760.0";"7.280007"
"37770.0";"7.112973"
"37780.0";"7.340452"
"37790.0";"7.302494"
"37800.0";"7.075008"
"37810.0";"6.997308"
"37820.0";"6.992625"
"37830.0";"6.800019"
"37840.0";"6.840453"
"37850.0";"6.726516"
"37860.0";"6.641105"
"37870.0";"6.866233"
"37880.0";"6.601036"
"37890.0";"6.683403"
"37900.0";"6.760705"
"37910.0";"6.84752"
"37920.0";"6.691962"
"37930.0";"6.803473"
"37940.0";"6.760623"
"37950.0";"6.755239"
"37960.0";"6.902548"
"37970.0";"7.149851"
"37980.0";"6.711488"
"37990.0";"6.885292"
"38000.0";"7.487505"
"38010.0";"7.768826"
"38020.0";"7.677168"
"38030.0";"7.687306"
"38040.0";"7.584436"
"38050.0";"7.439918"
"38060.0";"7.277078"
"38070.0";"7.356617"
"38080.0";"7.289109"
"38090.0";"7.416122"
"38100.0";"7.405247"
"38110.0";"7.487336"
"38120.0";"7.627776"
"38130.0";"7.683533"
"38140.0";"7.525609"
"38150.0";"7.380746"
"38160.0";"7.57981"
"38170.0";"7.283848"
"38180.0";"7.468955"
"38190.0";"7.212527"
"38200.0";"7.196794"
"38210.0";"7.11067"
"38220.0";"7.218645"
"38230.0";"7.159121"
"38240.0";"6.753787"
"38250.0";"6.859232"
"38260.0";"7.255087"
"38270.0";"6.855422"
"38280.0";"6.873059"
"38290.0";"6.898249"
"38300.0";"6.978109"
"38310.0";"7.055151"
"38320.0";"7.119317"
"38330.0";"7.116373"
"38340.0";"7.035057"
"38350.0";"6.92941"
"38360.0";"6.860563"
"38370.0";"7.085227"
"38380.0";"6.980917"
"38390.0";"7.37363"
"38400.0";"7.310657"
"38410.0";"7.523136"
"38420.0";"7.570499"
"38430.0";"7.269172"
"38440.0";"7.309504"
"38450.0";"7.059539"
"38460.0";"7.068799"
"38470.0";"6.736338"
"38480.0";"6.930769"
"38490.0";"6.724398"
"38500.0";"6.749705"
"38510.0";"6.633555"
"38520.0";"6.797383"
"38530.0";"6.953604"
"38540.0";"7.112953"
"38550.0";"7.174719"
"38560.0";"7.33493"
"38570.0";"7.317379"
"38580.0";"6.817408"
"38590.0";"6.985686"
"38600.0";"6.902279"
"38610.0";"6.712728"
"38620.0";"6.560199"
"38630.0";"6.550618"
"38640.0";"6.772309"
"38650.0";"6.533142"
"38660.0";"6.600952"
"38670.0";"7.164175"
"38680.0";"7.303206"
"38690.0";"7.327634"
"38700.0";"7.337779"
"38710.0";"7.426694"
"38720.0";"7.484369"
"38730.0";"7.312922"
"38740.0";"6.985317"
"38750.0";"6.714532"
"38760.0";"6.69268"
"38770.0";"6.676798"
"38780.0";"6.730058"
"38790.0";"7.017967"
"38800.0";"6.889561"
"38810.0";"7.023206"
"38820.0";"6.955805"
"38830.0";"6.894293"
"38840.0";"7.233776"
"38850.0";"7.050356"
"38860.0";"7.263789"
"38870.0";"7.046779"
"38880.0";"6.983665"
"38890.0";"7.016115"
"38900.0";"7.159349"
"38910.0";"6.756899"
"38920.0";"6.771585"
"38930.0";"6.719152"
"38940.0";"6.791325"
"38950.0";"6.871545"
"38960.0";"6.640974"
"38970.0";"7.113644"
"38980.0";"6.873839"
"38990.0";"6.675972"
"39000.0";"6.668823"
"39010.0";"6.589549"
"39020.0";"6.512105"
"39030.0";"6.490801"
"39040.0";"6.643236"
"39050.0";"6.464961"
"39060.0";"6.502746"
"39070.0";"6.364718"
"39080.0";"6.529082"
"39090.0";"6.60975"
"39100.0";"6.597299"
"39110.0";"6.756011"
"39120.0";"6.421557"
"39130.0";"6.481554"
"39140.0";"6.486514"
"39150.0";"6.604657"
"39160.0";"6.402873"
"39170.0";"6.344593"
"39180.0";"6.31352"
"39190.0";"6.622296"
"39200.0";"6.984248"
"39210.0";"6.949028"
"39220.0";"6.810636"
"39230.0";"6.390871"
"39240.0";"6.178804"
"39250.0";"6.407145"
"39260.0";"6.14185"
"39270.0";"6.317905"
"39280.0";"6.352007"
"39290.0";"6.635511"
"39300.0";"6.69043"
"39310.0";"6.262866"
"39320.0";"6.439138"
"39330.0";"6.480687"
"39340.0";"6.651664"
"39350.0";"6.892034"
"39360.0";"6.75897"
"39370.0";"6.953236"
"39380.0";"7.036461"
"39390.0";"6.968878"
"39400.0";"7.088574"
"39410.0";"7.035823"
"39420.0";"6.830406"
"39430.0";"6.821021"
"39440.0";"7.206755"
"39450.0";"6.988269"
"39460.0";"7.400681"
"39470.0";"7.387196"
"39480.0";"7.627683"
"39490.0";"7.652062"
"39500.0";"7.48185"
"39510.0";"7.353286"
"39520.0";"7.489828"
"39530.0";"7.641613"
"39540.0";"7.363366"
"39550.0";"7.335187"
"39560.0";"7.57019"
"39570.0";"7.548279"
"39580.0";"7.529541"
"39590.0";"7.093451"
"39600.0";"7.00615"
"39610.0";"6.978851"
"39620.0";"6.775773"
"39630.0";"6.757544"
"39640.0";"6.566"
"39650.0";"6.461338"
"39660.0";"6.82298"
"39670.0";"6.837495"
"39680.0";"6.477993"
"39690.0";"6.454814"
"39700.0";"6.208592"
"39710.0";"6.104515"
"39720.0";"6.03801"
"39730.0";"5.738292"
"39740.0";"5.839999"
"39750.0";"5.577251"
"39760.0";"5.966785"
"39770.0";"6.205328"
"39780.0";"6.237879"
"39790.0";"6.34724"
"39800.0";"6.341338"
"39810.0";"6.148308"
"39820.0";"6.158719"
"39830.0";"6.138338"
"39840.0";"6.046235"
"39850.0";"5.886343"
"39860.0";"6.035357"
"39870.0";"5.932182"
"39880.0";"5.717292"
"39890.0";"5.938088"
"39900.0";"5.819947"
"39910.0";"5.670416"
"39920.0";"5.771003"
"39930.0";"5.626963"
"39940.0";"5.517307"
"39950.0";"5.627803"
"39960.0";"5.767538"
"39970.0";"5.612435"
"39980.0";"5.919948"
"39990.0";"5.895259"
"40000.0";"5.599801"
"40010.0";"5.812026"
"40020.0";"5.665146"
"40030.0";"5.480287"
"40040.0";"5.624331"
"40050.0";"5.611143"
"40060.0";"5.505287"
"40070.0";"5.256273"
"40080.0";"4.891701"
"40090.0";"4.803383"
"40100.0";"4.976131"
"40110.0";"4.938548"
"40120.0";"4.971504"
"40130.0";"5.018409"
"40140.0";"4.691794"
"40150.0";"4.431749"
"40160.0";"4.277566"
"40170.0";"4.513811"
"40180.0";"4.318985"
"40190.0";"4.415845"
"40200.0";"4.350939"
"40210.0";"4.076572"
"40220.0";"4.092624"
"40230.0";"4.11366"
"40240.0";"4.326159"
"40250.0";"4.336903"
"40260.0";"4.546614"
"40270.0";"4.563969"
"40280.0";"4.520932"
"40290.0";"4.220863"
"40300.0";"4.30944"
"40310.0";"4.199859"
"40320.0";"4.2311"
"40330.0";"4.67481"
"40340.0";"4.252927"
"40350.0";"4.335662"
"40360.0";"4.409913"
"40370.0";"4.675445"
"40380.0";"4.825016"
"40390.0";"5.033822"
"40400.0";"5.119859"
"40410.0";"5.219178"
"40420.0";"5.19113"
"40430.0";"5.418503"
"40440.0";"5.777146"
"40450.0";"5.864987"
"40460.0";"5.63289"
"40470.0";"5.344847"
"40480.0";"5.400267"
"40490.0";"5.802645"
"40500.0";"5.771296"
"40510.0";"5.765646"
"40520.0";"5.817094"
"40530.0";"5.509922"
"40540.0";"5.605377"
"40550.0";"5.881369"
"40560.0";"5.387639"
"40570.0";"5.668405"
"40580.0";"5.582182"
"40590.0";"5.4136"
"40600.0";"5.444588"
"40610.0";"5.450477"
"40620.0";"5.54295"
"40630.0";"5.623295"
"40640.0";"5.60792"
"40650.0";"5.551091"
"40660.0";"5.560273"
"40670.0";"5.496721"
"40680.0";"5.657962"
"40690.0";"5.447916"
"40700.0";"5.694261"
"40710.0";"5.800811"
"40720.0";"5.861943"
"40730.0";"5.717186"
"40740.0";"5.861487"
"40750.0";"5.646526"
"40760.0";"5.853776"
"40770.0";"5.913915"
"40780.0";"5.799465"
"40790.0";"5.82577"
"40800.0";"5.918134"
"40810.0";"6.16815"
"40820.0";"5.838895"
"40830.0";"5.833039"
"40840.0";"5.755899"
"40850.0";"5.866676"
"40860.0";"5.3341"
"40870.0";"5.583338"
"40880.0";"5.362186"
"40890.0";"5.685271"
"40900.0";"5.550034"
"40910.0";"5.794083"
"40920.0";"5.693602"
"40930.0";"5.090688"
"40940.0";"5.248768"
"40950.0";"4.926062"
"40960.0";"4.961665"
"40970.0";"4.756249"
"40980.0";"4.674046"
"40990.0";"5.064491"
"41000.0";"5.021167"
"41010.0";"5.195604"
"41020.0";"4.978821"
"41030.0";"5.076303"
"41040.0";"5.18077"
"41050.0";"5.155709"
"41060.0";"5.287155"
"41070.0";"5.147088"
"41080.0";"5.023809"
"41090.0";"5.165131"
"41100.0";"4.951372"
"41110.0";"4.550798"
"41120.0";"4.375647"
"41130.0";"4.210929"
"41140.0";"4.276232"
"41150.0";"4.337092"
"41160.0";"4.271411"
"41170.0";"3.989432"
"41180.0";"3.873439"
"41190.0";"3.733106"
"41200.0";"3.91089"
"41210.0";"3.861348"
"41220.0";"3.843113"
"41230.0";"3.35286"
"41240.0";"3.864864"
"41250.0";"3.537225"
"41260.0";"3.655301"
"41270.0";"3.561565"
"41280.0";"3.375038"
"41290.0";"3.166798"
"41300.0";"3.145313"
"41310.0";"3.525859"
"41320.0";"3.656598"
"41330.0";"3.439204"
"41340.0";"3.266882"
"41350.0";"3.567368"
"41360.0";"3.657474"
"41370.0";"3.604802"
"41380.0";"3.442407"
"41390.0";"3.60656"
"41400.0";"2.959861"
"41410.0";"3.229556"
"41420.0";"3.377035"
"41430.0";"3.634157"
"41440.0";"3.824337"
"41450.0";"3.738033"
"41460.0";"3.525867"
"41470.0";"3.335703"
"41480.0";"3.771057"
"41490.0";"3.829603"
"41500.0";"3.916233"
"41510.0";"4.101625"
"41520.0";"3.8946"
"41530.0";"3.964129"
"41540.0";"3.944427"
"41550.0";"3.605496"
"41560.0";"3.832993"
"41570.0";"4.125626"
"41580.0";"4.282771"
"41590.0";"4.279747"
"41600.0";"4.456724"
"41610.0";"4.153489"
"41620.0";"4.201154"
"41630.0";"4.377611"
"41640.0";"4.359462"
"41650.0";"4.325488"
"41660.0";"4.477729"
"41670.0";"4.77909"
"41680.0";"4.630061"
"41690.0";"4.861116"
"41700.0";"5.305752"
"41710.0";"5.136457"
"41720.0";"5.335687"
"41730.0";"5.504008"
"41740.0";"5.638948"
"41750.0";"5.5411"
"41760.0";"5.681469"
"41770.0";"5.777066"
"41780.0";"6.025171"
"41790.0";"5.961976"
"41800.0";"5.765587"
"41810.0";"6.008054"
"41820.0";"5.962384"
"41830.0";"5.883235"
"41840.0";"5.755089"
"41850.0";"5.808489"
"41860.0";"5.806371"
"41870.0";"5.913929"
"41880.0";"5.936631"
"41890.0";"6.087451"
"41900.0";"5.895629"
"41910.0";"5.718981"
"41920.0";"5.809508"
"41930.0";"5.529305"
"41940.0";"5.644958"
"41950.0";"5.571132"
"41960.0";"5.750927"
"41970.0";"5.719386"
"41980.0";"5.502804"
"41990.0";"5.522554"
"42000.0";"5.296543"
"42010.0";"5.417283"
"42020.0";"5.230134"
"42030.0";"5.133076"
"42040.0";"5.083749"
"42050.0";"5.246742"
"42060.0";"5.199003"
"42070.0";"5.360092"
"42080.0";"5.201533"
"42090.0";"4.967432"
"42100.0";"4.783409"
"42110.0";"4.874046"
"42120.0";"5.097131"
"42130.0";"5.237346"
"42140.0";"5.447061"
"42150.0";"5.158679"
"42160.0";"5.061232"
"42170.0";"5.093201"
"42180.0";"5.402802"
"42190.0";"5.361479"
"42200.0";"5.143641"
"42210.0";"5.421302"
"42220.0";"5.413293"
"42230.0";"5.490161"
"42240.0";"5.182083"
"42250.0";"5.007592"
"42260.0";"5.245449"
"42270.0";"5.094446"
"42280.0";"5.136644"
"42290.0";"5.44408"
"42300.0";"5.742099"
"42310.0";"5.578328"
"42320.0";"5.358758"
"42330.0";"5.152412"
"42340.0";"5.296764"
"42350.0";"5.09894"
"42360.0";"5.093513"
"42370.0";"5.079399"
"42380.0";"4.980884"
"42390.0";"4.879448"
"42400.0";"5.134351"
"42410.0";"4.769517"
"42420.0";"4.858048"
"42430.0";"4.717209"
"42440.0";"4.701721"
"42450.0";"4.568809"
"42460.0";"4.862265"
"42470.0";"4.956792"
"42480.0";"4.868176"
"42490.0";"5.019439"
"42500.0";"4.817314"
"42510.0";"5.072685"
"42520.0";"5.58142"
"42530.0";"5.462775"
"42540.0";"5.444246"
"42550.0";"5.369166"
"42560.0";"5.250807"
"42570.0";"5.126023"
"42580.0";"5.359971"
"42590.0";"5.205312"
"42600.0";"5.102829"
"42610.0";"5.181055"
"42620.0";"4.914961"
"42630.0";"4.880246"
"42640.0";"5.069288"
"42650.0";"4.955598"
"42660.0";"4.956641"
"42670.0";"4.810345"
"42680.0";"4.851114"
"42690.0";"4.90878"
"42700.0";"4.388554"
"42710.0";"4.193408"
"42720.0";"4.534069"
"42730.0";"4.170231"
"42740.0";"4.540115"
"42750.0";"4.315263"
"42760.0";"4.040429"
"42770.0";"4.057151"
"42780.0";"3.766689"
"42790.0";"3.895702"
"42800.0";"3.614186"
"42810.0";"3.720142"
"42820.0";"3.696628"
"42830.0";"4.093413"
"42840.0";"3.692567"
"42850.0";"3.637161"
"42860.0";"3.595267"
"42870.0";"3.031497"
"42880.0";"3.127826"
"42890.0";"3.291557"
"42900.0";"3.11725"
"42910.0";"3.221854"
"42920.0";"3.069141"
"42930.0";"3.301733"
"42940.0";"3.26286"
"42950.0";"3.210687"
"42960.0";"3.037317"
"42970.0";"2.733656"
"42980.0";"2.588922"
"42990.0";"2.730602"
"43000.0";"2.842933"
"43010.0";"2.871231"
"43020.0";"2.857313"
"43030.0";"3.109045"
"43040.0";"3.37966"
"43050.0";"3.594751"
"43060.0";"3.42855"
"43070.0";"3.60289"
"43080.0";"3.446287"
"43090.0";"3.527505"
"43100.0";"3.840127"
"43110.0";"3.435144"
"43120.0";"3.674751"
"43130.0";"3.503248"
"43140.0";"3.295191"
"43150.0";"3.785789"
"43160.0";"3.54305"
"43170.0";"3.861966"
"43180.0";"3.486793"
