# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"59380.0";"6.417883"
"59390.0";"6.685542"
"59400.0";"6.77029"
"59410.0";"6.969395"
"59420.0";"6.722051"
"59430.0";"6.85219"
"59440.0";"6.596264"
"59450.0";"6.462644"
"59460.0";"6.342139"
"59470.0";"6.322205"
"59480.0";"5.90339"
"59490.0";"6.167919"
"59500.0";"5.82016"
"59510.0";"5.693349"
"59520.0";"5.521284"
"59530.0";"5.56776"
"59540.0";"5.537975"
"59550.0";"5.633155"
"59560.0";"5.503495"
"59570.0";"5.502013"
"59580.0";"5.629537"
"59590.0";"5.451788"
"59600.0";"5.464587"
"59610.0";"5.50215"
"59620.0";"5.559425"
"59630.0";"5.435587"
"59640.0";"5.348311"
"59650.0";"5.362742"
"59660.0";"5.049901"
"59670.0";"5.041124"
"59680.0";"5.226013"
"59690.0";"5.233292"
"59700.0";"5.072667"
"59710.0";"4.872239"
"59720.0";"4.860501"
"59730.0";"4.697473"
"59740.0";"4.9235"
"59750.0";"5.031881"
"59760.0";"4.935197"
"59770.0";"5.352164"
"59780.0";"5.601082"
"59790.0";"5.429104"
"59800.0";"5.58838"
"59810.0";"5.479501"
"59820.0";"5.684582"
"59830.0";"5.463922"
"59840.0";"5.190529"
"59850.0";"5.464233"
"59860.0";"5.433586"
"59870.0";"5.785033"
"59880.0";"5.609881"
"59890.0";"5.480259"
"59900.0";"5.567188"
"59910.0";"5.473721"
"59920.0";"5.394932"
"59930.0";"5.351308"
"59940.0";"5.030637"
"59950.0";"5.214811"
"59960.0";"4.927712"
"59970.0";"4.760623"
"59980.0";"4.480067"
"59990.0";"4.465906"
"60000.0";"4.788921"
"60010.0";"4.763366"
"60020.0";"4.842515"
"60030.0";"4.937834"
"60040.0";"4.76415"
"60050.0";"4.687238"
"60060.0";"4.861199"
"60070.0";"4.466904"
"60080.0";"4.329038"
"60090.0";"4.230962"
"60100.0";"3.836409"
"60110.0";"3.799968"
"60120.0";"3.686357"
"60130.0";"3.631451"
"60140.0";"3.574633"
"60150.0";"3.545895"
"60160.0";"3.548332"
"60170.0";"4.240017"
"60180.0";"4.401794"
"60190.0";"4.691995"
"60200.0";"5.084027"
"60210.0";"5.235115"
"60220.0";"5.127169"
"60230.0";"5.230662"
"60240.0";"5.046312"
"60250.0";"5.388905"
"60260.0";"5.287768"
"60270.0";"5.299567"
"60280.0";"5.170017"
"60290.0";"4.977433"
"60300.0";"4.511144"
"60310.0";"4.898158"
"60320.0";"4.758126"
"60330.0";"4.615697"
"60340.0";"4.784819"
"60350.0";"4.696848"
"60360.0";"4.925262"
"60370.0";"5.041588"
"60380.0";"4.805021"
"60390.0";"4.825942"
"60400.0";"5.016957"
"60410.0";"5.064795"
"60420.0";"4.627341"
"60430.0";"4.998962"
"60440.0";"5.256285"
"60450.0";"5.555716"
"60460.0";"5.339377"
"60470.0";"5.292879"
"60480.0";"5.502891"
"60490.0";"5.308995"
"60500.0";"5.093341"
"60510.0";"4.987398"
"60520.0";"4.751264"
"60530.0";"4.610343"
"60540.0";"4.396799"
"60550.0";"4.231928"
"60560.0";"4.252165"
"60570.0";"3.974972"
"60580.0";"3.972964"
"60590.0";"4.04297"
"60600.0";"4.256089"
"60610.0";"4.083032"
"60620.0";"4.21104"
"60630.0";"4.308394"
"60640.0";"4.509554"
"60650.0";"4.729043"
"60660.0";"4.840745"
"60670.0";"4.474557"
"60680.0";"4.166537"
"60690.0";"4.54249"
"60700.0";"4.496127"
"60710.0";"4.184812"
"60720.0";"4.148998"
"60730.0";"4.238582"
"60740.0";"4.654128"
"60750.0";"3.742712"
"60760.0";"3.870925"
"60770.0";"3.935361"
"60780.0";"3.715388"
"60790.0";"3.898242"
"60800.0";"4.060279"
"60810.0";"4.279299"
"60820.0";"4.149859"
"60830.0";"4.383232"
"60840.0";"4.534521"
"60850.0";"4.442012"
"60860.0";"4.43286"
"60870.0";"4.789131"
"60880.0";"4.717227"
"60890.0";"5.207533"
"60900.0";"5.24433"
"60910.0";"5.110937"
"60920.0";"5.312578"
"60930.0";"4.934598"
"60940.0";"4.708558"
"60950.0";"4.662332"
"60960.0";"4.750353"
"60970.0";"5.071764"
"60980.0";"5.056754"
"60990.0";"5.144281"
"61000.0";"4.971846"
"61010.0";"5.121783"
"61020.0";"5.120345"
"61030.0";"4.998167"
"61040.0";"4.89573"
"61050.0";"5.015202"
"61060.0";"5.150932"
"61070.0";"5.322664"
"61080.0";"5.577049"
"61090.0";"5.238045"
"61100.0";"5.181898"
"61110.0";"4.964442"
"61120.0";"5.127178"
"61130.0";"5.30898"
"61140.0";"5.550118"
"61150.0";"5.396399"
"61160.0";"5.417713"
"61170.0";"5.612197"
"61180.0";"5.316911"
"61190.0";"5.198774"
"61200.0";"5.113308"
"61210.0";"5.273876"
"61220.0";"5.201774"
"61230.0";"5.307754"
"61240.0";"5.538573"
"61250.0";"5.703288"
"61260.0";"5.514768"
"61270.0";"5.650761"
"61280.0";"5.831528"
"61290.0";"5.805606"
"61300.0";"5.644727"
"61310.0";"5.495193"
"61320.0";"5.595259"
"61330.0";"5.668668"
"61340.0";"5.86057"
"61350.0";"5.594775"
"61360.0";"5.553982"
"61370.0";"5.158641"
"61380.0";"4.974757"
"61390.0";"5.377193"
"61400.0";"5.246594"
"61410.0";"5.141297"
"61420.0";"4.969443"
"61430.0";"5.346039"
"61440.0";"5.495249"
"61450.0";"5.448697"
"61460.0";"5.617586"
"61470.0";"5.573934"
"61480.0";"5.552491"
"61490.0";"5.184549"
"61500.0";"5.489906"
"61510.0";"5.553936"
"61520.0";"5.463975"
"61530.0";"5.681088"
"61540.0";"5.537198"
"61550.0";"5.537327"
"61560.0";"5.742182"
"61570.0";"5.618612"
"61580.0";"5.426583"
"61590.0";"5.33884"
"61600.0";"5.131288"
"61610.0";"5.199816"
"61620.0";"4.767942"
"61630.0";"4.675094"
"61640.0";"4.534616"
"61650.0";"4.610674"
"61660.0";"4.635557"
"61670.0";"4.764506"
"61680.0";"4.529294"
"61690.0";"4.720774"
"61700.0";"4.753178"
"61710.0";"4.838768"
"61720.0";"4.808482"
"61730.0";"4.849631"
"61740.0";"5.208421"
"61750.0";"5.008261"
"61760.0";"4.852365"
"61770.0";"4.937142"
"61780.0";"4.835142"
"61790.0";"5.401713"
"61800.0";"5.291089"
"61810.0";"5.35605"
"61820.0";"5.332376"
"61830.0";"5.330246"
"61840.0";"5.067065"
"61850.0";"5.172544"
"61860.0";"5.200253"
"61870.0";"5.075583"
"61880.0";"5.033624"
"61890.0";"5.347083"
"61900.0";"4.954283"
"61910.0";"5.414742"
"61920.0";"5.424218"
"61930.0";"5.332991"
"61940.0";"5.877913"
"61950.0";"6.077635"
"61960.0";"5.928323"
"61970.0";"5.606408"
"61980.0";"5.497584"
"61990.0";"5.665618"
"62000.0";"5.792566"
"62010.0";"5.868501"
"62020.0";"6.005558"
"62030.0";"6.160007"
"62040.0";"6.084658"
"62050.0";"5.983681"
"62060.0";"5.91013"
"62070.0";"5.902716"
"62080.0";"5.777088"
"62090.0";"5.996308"
"62100.0";"5.994775"
"62110.0";"6.039057"
"62120.0";"6.033366"
"62130.0";"6.043799"
"62140.0";"6.242336"
"62150.0";"5.754885"
"62160.0";"5.819174"
"62170.0";"6.054098"
"62180.0";"6.235885"
"62190.0";"5.743545"
"62200.0";"5.784876"
"62210.0";"5.797783"
"62220.0";"5.760452"
"62230.0";"5.708355"
"62240.0";"5.592128"
"62250.0";"5.894738"
"62260.0";"6.182149"
"62270.0";"6.039578"
"62280.0";"6.053111"
"62290.0";"6.114689"
"62300.0";"5.685365"
"62310.0";"5.696945"
"62320.0";"5.535295"
"62330.0";"5.488129"
"62340.0";"5.214735"
"62350.0";"5.427102"
"62360.0";"5.77487"
"62370.0";"5.64325"
"62380.0";"5.662395"
"62390.0";"5.836874"
"62400.0";"6.024174"
"62410.0";"5.750923"
"62420.0";"6.033427"
"62430.0";"5.557964"
"62440.0";"5.065135"
"62450.0";"5.227342"
"62460.0";"5.059994"
"62470.0";"4.997241"
"62480.0";"5.158854"
"62490.0";"5.292485"
"62500.0";"5.151165"
"62510.0";"5.284976"
"62520.0";"5.090036"
"62530.0";"5.062278"
"62540.0";"5.058132"
"62550.0";"4.953913"
"62560.0";"4.925222"
"62570.0";"4.733857"
"62580.0";"4.901298"
"62590.0";"4.866714"
"62600.0";"5.021067"
"62610.0";"5.154243"
"62620.0";"4.860591"
"62630.0";"4.683685"
"62640.0";"4.407681"
"62650.0";"4.292517"
"62660.0";"4.311689"
"62670.0";"4.338374"
"62680.0";"4.918493"
"62690.0";"4.592408"
"62700.0";"4.253452"
"62710.0";"4.503242"
"62720.0";"4.568194"
"62730.0";"4.750252"
"62740.0";"4.828644"
"62750.0";"5.089321"
"62760.0";"4.796202"
"62770.0";"4.975396"
"62780.0";"4.979281"
"62790.0";"4.695717"
"62800.0";"4.874778"
"62810.0";"4.675711"
"62820.0";"4.758646"
"62830.0";"4.443492"
"62840.0";"4.512665"
"62850.0";"4.587267"
"62860.0";"4.540696"
"62870.0";"4.224715"
"62880.0";"4.010818"
"62890.0";"4.344551"
"62900.0";"4.173357"
"62910.0";"3.843539"
"62920.0";"3.66971"
"62930.0";"3.328264"
"62940.0";"3.229187"
"62950.0";"3.510188"
"62960.0";"3.238907"
"62970.0";"3.219985"
"62980.0";"2.977536"
"62990.0";"2.906939"
"63000.0";"2.945791"
"63010.0";"2.681285"
"63020.0";"2.803451"
"63030.0";"2.550167"
"63040.0";"2.550313"
"63050.0";"2.482098"
"63060.0";"2.493258"
"63070.0";"2.514522"
"63080.0";"2.444506"
"63090.0";"2.347053"
"63100.0";"2.322984"
"63110.0";"2.491987"
"63120.0";"2.637296"
"63130.0";"2.460065"
"63140.0";"2.420189"
"63150.0";"2.446835"
"63160.0";"2.650414"
"63170.0";"2.462714"
"63180.0";"2.480652"
"63190.0";"2.476342"
"63200.0";"2.520003"
"63210.0";"2.590345"
"63220.0";"2.54105"
"63230.0";"2.543675"
"63240.0";"2.663773"
"63250.0";"2.605343"
"63260.0";"2.28581"
"63270.0";"2.104168"
"63280.0";"2.1552"
"63290.0";"2.096974"
"63300.0";"2.241721"
"63310.0";"2.266777"
"63320.0";"2.35944"
"63330.0";"2.467095"
"63340.0";"2.490465"
"63350.0";"2.52644"
"63360.0";"2.74963"
"63370.0";"2.767728"
"63380.0";"2.612775"
"63390.0";"2.368075"
"63400.0";"2.384036"
"63410.0";"2.483883"
"63420.0";"2.57153"
"63430.0";"2.349659"
"63440.0";"2.349862"
"63450.0";"2.168414"
"63460.0";"2.238769"
"63470.0";"2.282898"
"63480.0";"2.27124"
"63490.0";"2.133205"
"63500.0";"2.104239"
"63510.0";"2.076224"
"63520.0";"2.081917"
"63530.0";"2.059737"
"63540.0";"2.13887"
"63550.0";"2.081228"
"63560.0";"2.058547"
"63570.0";"2.113826"
"63580.0";"2.107559"
"63590.0";"2.08754"
"63600.0";"2.092708"
"63610.0";"2.034821"
"63620.0";"2.076336"
"63630.0";"2.085736"
"63640.0";"2.079153"
"63650.0";"2.085439"
"63660.0";"1.992924"
"63670.0";"2.102884"
"63680.0";"2.15923"
"63690.0";"2.032797"
"63700.0";"2.056979"
"63710.0";"2.107291"
"63720.0";"2.122504"
"63730.0";"2.239527"
"63740.0";"2.166637"
"63750.0";"1.984353"
"63760.0";"1.987532"
"63770.0";"1.935062"
"63780.0";"1.719264"
"63790.0";"1.896783"
"63800.0";"1.827053"
"63810.0";"1.893729"
"63820.0";"2.000994"
"63830.0";"1.701744"
"63840.0";"1.726319"
"63850.0";"1.93472"
"63860.0";"1.724842"
"63870.0";"1.912414"
"63880.0";"1.761694"
"63890.0";"1.787283"
"63900.0";"1.783979"
"63910.0";"1.972388"
"63920.0";"1.958381"
"63930.0";"2.107329"
"63940.0";"1.966663"
"63950.0";"1.982239"
"63960.0";"1.863356"
"63970.0";"1.930866"
"63980.0";"1.840594"
"63990.0";"1.795678"
"64000.0";"1.754621"
"64010.0";"1.731689"
"64020.0";"1.671468"
"64030.0";"1.758038"
"64040.0";"1.750854"
"64050.0";"1.699755"
"64060.0";"1.734154"
"64070.0";"1.665316"
"64080.0";"1.647375"
"64090.0";"1.69287"
"64100.0";"1.735936"
"64110.0";"1.830856"
"64120.0";"1.700989"
"64130.0";"1.92744"
"64140.0";"1.834592"
"64150.0";"1.980582"
"64160.0";"1.932298"
"64170.0";"1.902977"
"64180.0";"2.030488"
"64190.0";"1.917966"
"64200.0";"1.952235"
"64210.0";"2.058236"
"64220.0";"1.939749"
"64230.0";"2.043514"
"64240.0";"2.075336"
"64250.0";"1.8744"
"64260.0";"2.159152"
"64270.0";"1.947028"
"64280.0";"2.04661"
"64290.0";"2.135166"
"64300.0";"2.10749"
"64310.0";"2.160626"
"64320.0";"2.058743"
"64330.0";"1.990583"
"64340.0";"2.063208"
"64350.0";"1.943851"
"64360.0";"1.928274"
"64370.0";"2.003819"
"64380.0";"1.997126"
"64390.0";"2.026674"
"64400.0";"1.910435"
"64410.0";"1.979501"
"64420.0";"1.827945"
"64430.0";"1.900304"
"64440.0";"1.882247"
"64450.0";"1.843231"
"64460.0";"1.821681"
"64470.0";"1.997828"
"64480.0";"1.987692"
"64490.0";"1.855788"
"64500.0";"1.922361"
"64510.0";"1.901008"
"64520.0";"1.967619"
"64530.0";"1.907369"
"64540.0";"1.930666"
"64550.0";"1.755691"
"64560.0";"1.840523"
"64570.0";"1.891928"
"64580.0";"1.898645"
"64590.0";"1.792891"
"64600.0";"2.137831"
"64610.0";"2.133302"
"64620.0";"2.201015"
"64630.0";"1.985452"
"64640.0";"2.005069"
"64650.0";"2.073157"
"64660.0";"2.066502"
"64670.0";"2.055068"
"64680.0";"2.175936"
"64690.0";"2.092251"
"64700.0";"2.070629"
"64710.0";"1.874411"
"64720.0";"2.012349"
"64730.0";"1.945541"
"64740.0";"1.891257"
"64750.0";"1.936938"
"64760.0";"1.888095"
"64770.0";"2.086608"
"64780.0";"1.964921"
"64790.0";"2.019808"
"64800.0";"1.902786"
"64810.0";"1.877021"
"64820.0";"1.990136"
"64830.0";"1.979691"
"64840.0";"1.917559"
"64850.0";"1.966256"
"64860.0";"1.958291"
"64870.0";"1.99494"
"64880.0";"2.024843"
"64890.0";"2.074181"
"64900.0";"2.068983"
"64910.0";"2.094941"
"64920.0";"1.99658"
"64930.0";"2.088698"
"64940.0";"2.011627"
"64950.0";"1.820397"
"64960.0";"2.065192"
"64970.0";"2.011492"
"64980.0";"1.963744"
"64990.0";"2.096025"
"65000.0";"1.984852"
"65010.0";"2.114154"
"65020.0";"2.147091"
"65030.0";"2.097625"
"65040.0";"2.079547"
"65050.0";"1.998616"
"65060.0";"1.924558"
"65070.0";"2.103097"
"65080.0";"2.122593"
"65090.0";"2.024116"
"65100.0";"2.083854"
"65110.0";"1.86277"
"65120.0";"1.942871"
"65130.0";"1.908853"
"65140.0";"1.908167"
"65150.0";"2.017143"
"65160.0";"1.941524"
"65170.0";"1.876395"
"65180.0";"1.878528"
"65190.0";"1.819088"
"65200.0";"1.909413"
"65210.0";"1.91212"
"65220.0";"2.009405"
"65230.0";"1.904557"
"65240.0";"2.02622"
"65250.0";"2.010803"
"65260.0";"1.975811"
"65270.0";"2.006218"
"65280.0";"1.864653"
"65290.0";"1.904807"
"65300.0";"1.903099"
"65310.0";"1.937429"
"65320.0";"1.878851"
"65330.0";"1.930882"
"65340.0";"1.876261"
"65350.0";"2.02823"
"65360.0";"2.011971"
"65370.0";"2.124665"
"65380.0";"2.103268"
"65390.0";"2.135465"
"65400.0";"2.176069"
"65410.0";"2.068906"
"65420.0";"1.820508"
"65430.0";"1.82757"
"65440.0";"1.918915"
"65450.0";"1.981454"
"65460.0";"2.027137"
"65470.0";"1.859105"
"65480.0";"1.975001"
"65490.0";"2.036569"
"65500.0";"2.099797"
"65510.0";"1.970149"
"65520.0";"2.004568"
"65530.0";"2.037488"
"65540.0";"2.196461"
"65550.0";"2.044338"
"65560.0";"2.074587"
"65570.0";"1.976547"
"65580.0";"1.857664"
"65590.0";"1.994331"
"65600.0";"2.057173"
"65610.0";"1.929707"
"65620.0";"1.99722"
"65630.0";"1.9392"
"65640.0";"1.96643"
"65650.0";"2.087698"
"65660.0";"2.050843"
"65670.0";"1.94047"
"65680.0";"2.01143"
"65690.0";"2.067635"
"65700.0";"1.987423"
"65710.0";"1.990091"
"65720.0";"2.005293"
"65730.0";"1.947138"
"65740.0";"2.023039"
"65750.0";"2.263282"
"65760.0";"2.226474"
"65770.0";"2.027999"
"65780.0";"2.082537"
"65790.0";"2.233824"
"65800.0";"2.167626"
"65810.0";"1.970524"
"65820.0";"2.037508"
"65830.0";"2.121564"
"65840.0";"2.018056"
"65850.0";"1.947134"
"65860.0";"1.78563"
"65870.0";"2.054089"
"65880.0";"2.228466"
"65890.0";"2.079882"
"65900.0";"2.043732"
"65910.0";"2.129664"
"65920.0";"2.047817"
"65930.0";"1.992648"
"65940.0";"1.926137"
"65950.0";"1.895254"
"65960.0";"1.782572"
"65970.0";"1.993858"
"65980.0";"1.969693"
"65990.0";"1.983743"
"66000.0";"1.972741"
"66010.0";"1.936462"
"66020.0";"2.099548"
"66030.0";"2.101732"
"66040.0";"1.933205"
"66050.0";"1.82175"
"66060.0";"2.006225"
"66070.0";"2.108856"
"66080.0";"1.910475"
"66090.0";"2.043401"
"66100.0";"2.040653"
"66110.0";"2.182017"
"66120.0";"2.09217"
"66130.0";"2.049233"
"66140.0";"2.001204"
"66150.0";"2.104002"
"66160.0";"2.124064"
"66170.0";"2.049522"
"66180.0";"2.061148"
"66190.0";"2.182491"
"66200.0";"2.105663"
"66210.0";"2.134498"
"66220.0";"1.995881"
"66230.0";"1.966422"
"66240.0";"2.011375"
"66250.0";"2.091717"
"66260.0";"2.162109"
"66270.0";"2.112058"
"66280.0";"2.102918"
"66290.0";"2.167824"
"66300.0";"2.010145"
"66310.0";"2.028918"
"66320.0";"2.041244"
"66330.0";"2.050679"
"66340.0";"2.023188"
"66350.0";"2.072705"
"66360.0";"2.222868"
"66370.0";"2.123685"
"66380.0";"2.043668"
"66390.0";"2.063655"
"66400.0";"2.042343"
"66410.0";"2.079743"
"66420.0";"2.033609"
"66430.0";"1.957003"
"66440.0";"2.025837"
"66450.0";"2.059459"
"66460.0";"2.090727"
"66470.0";"2.117188"
"66480.0";"2.004553"
"66490.0";"2.049947"
"66500.0";"2.02593"
"66510.0";"2.105246"
"66520.0";"2.186975"
"66530.0";"2.33184"
"66540.0";"2.106866"
"66550.0";"2.182046"
"66560.0";"2.233504"
"66570.0";"2.153547"
"66580.0";"2.084395"
"66590.0";"1.957065"
"66600.0";"2.085455"
"66610.0";"2.091484"
"66620.0";"2.037776"
"66630.0";"2.051677"
"66640.0";"2.057167"
"66650.0";"2.101"
"66660.0";"2.132692"
"66670.0";"2.11916"
"66680.0";"2.024159"
"66690.0";"1.968757"
"66700.0";"2.054423"
"66710.0";"2.134807"
"66720.0";"2.1565"
"66730.0";"2.210742"
"66740.0";"2.165782"
"66750.0";"2.032487"
"66760.0";"2.027753"
"66770.0";"2.031702"
"66780.0";"2.012239"
"66790.0";"2.044672"
"66800.0";"1.961493"
"66810.0";"2.064792"
"66820.0";"2.021749"
"66830.0";"2.111516"
"66840.0";"2.080452"
"66850.0";"2.130364"
"66860.0";"2.175012"
"66870.0";"2.016498"
"66880.0";"2.221758"
"66890.0";"2.209577"
"66900.0";"2.238717"
"66910.0";"2.112876"
"66920.0";"2.169952"
"66930.0";"2.089717"
"66940.0";"2.102499"
"66950.0";"2.071006"
"66960.0";"2.127307"
"66970.0";"2.179941"
"66980.0";"2.231455"
"66990.0";"2.156153"
"67000.0";"2.208214"
"67010.0";"2.145081"
"67020.0";"2.310351"
"67030.0";"2.108943"
"67040.0";"2.188252"
"67050.0";"2.151666"
"67060.0";"2.095119"
"67070.0";"2.12035"
"67080.0";"2.202753"
"67090.0";"2.074482"
"67100.0";"1.990997"
"67110.0";"1.889398"
"67120.0";"1.92364"
"67130.0";"2.009959"
"67140.0";"2.0605"
"67150.0";"1.996075"
"67160.0";"2.01651"
"67170.0";"2.002755"
"67180.0";"1.996526"
"67190.0";"1.951681"
"67200.0";"1.967254"
"67210.0";"1.971341"
"67220.0";"2.044719"
"67230.0";"2.094109"
"67240.0";"2.031989"
"67250.0";"2.081281"
"67260.0";"2.172472"
"67270.0";"2.101994"
"67280.0";"2.065906"
"67290.0";"2.041059"
"67300.0";"1.961403"
"67310.0";"2.04081"
"67320.0";"1.901121"
"67330.0";"1.991694"
"67340.0";"1.987831"
"67350.0";"2.195437"
"67360.0";"1.986484"
"67370.0";"2.02819"
"67380.0";"2.044496"
"67390.0";"2.065277"
"67400.0";"2.027652"
"67410.0";"2.224565"
"67420.0";"2.09699"
"67430.0";"2.094177"
"67440.0";"2.082732"
"67450.0";"2.003707"
"67460.0";"2.201198"
"67470.0";"2.041307"
"67480.0";"2.086983"
"67490.0";"2.125723"
"67500.0";"2.039115"
"67510.0";"1.945903"
"67520.0";"2.134661"
"67530.0";"2.08867"
"67540.0";"2.103571"
"67550.0";"2.039607"
"67560.0";"2.005355"
"67570.0";"1.914477"
"67580.0";"1.950825"
"67590.0";"1.941674"
"67600.0";"2.031483"
"67610.0";"2.177194"
"67620.0";"2.038629"
"67630.0";"2.118993"
"67640.0";"2.024985"
"67650.0";"2.077555"
"67660.0";"2.106522"
"67670.0";"2.0239"
"67680.0";"2.23197"
"67690.0";"2.119387"
"67700.0";"2.054175"
"67710.0";"2.07304"
"67720.0";"2.049455"
"67730.0";"2.021768"
"67740.0";"2.050148"
"67750.0";"2.238717"
"67760.0";"2.274743"
"67770.0";"2.210302"
"67780.0";"2.110903"
"67790.0";"1.967112"
"67800.0";"2.105003"
"67810.0";"2.291228"
"67820.0";"2.149593"
"67830.0";"2.031314"
"67840.0";"2.031017"
"67850.0";"1.942302"
"67860.0";"1.956178"
"67870.0";"2.020792"
"67880.0";"2.050408"
"67890.0";"2.071091"
"67900.0";"1.98404"
"67910.0";"2.002432"
"67920.0";"2.007945"
"67930.0";"1.967472"
"67940.0";"2.012588"
"67950.0";"2.172454"
"67960.0";"2.116358"
"67970.0";"2.139556"
"67980.0";"2.026421"
"67990.0";"2.11004"
"68000.0";"2.132264"
"68010.0";"2.02004"
"68020.0";"2.06788"
"68030.0";"1.976613"
"68040.0";"2.011199"
"68050.0";"2.067466"
"68060.0";"2.11411"
"68070.0";"1.893696"
"68080.0";"2.06586"
"68090.0";"2.095516"
"68100.0";"2.100908"
"68110.0";"1.930232"
"68120.0";"1.990303"
"68130.0";"2.106044"
"68140.0";"2.011189"
"68150.0";"2.272421"
"68160.0";"2.143191"
"68170.0";"1.841216"
"68180.0";"1.933773"
"68190.0";"2.138104"
"68200.0";"2.104637"
"68210.0";"2.131462"
"68220.0";"2.156154"
"68230.0";"1.968345"
"68240.0";"1.927882"
"68250.0";"2.003158"
"68260.0";"1.938893"
"68270.0";"2.00306"
"68280.0";"2.07132"
"68290.0";"2.101279"
"68300.0";"1.930295"
"68310.0";"1.990778"
"68320.0";"2.161762"
"68330.0";"1.98774"
"68340.0";"1.943694"
"68350.0";"1.969335"
"68360.0";"1.979372"
"68370.0";"2.047829"
"68380.0";"2.170791"
"68390.0";"2.024786"
"68400.0";"2.102952"
"68410.0";"2.005199"
"68420.0";"2.012646"
"68430.0";"1.981853"
"68440.0";"1.963222"
"68450.0";"2.023743"
"68460.0";"2.214645"
"68470.0";"2.135909"
"68480.0";"2.041061"
"68490.0";"2.047427"
"68500.0";"1.969468"
"68510.0";"1.945946"
"68520.0";"1.953906"
"68530.0";"1.90501"
"68540.0";"2.1362"
"68550.0";"2.071751"
"68560.0";"1.983481"
"68570.0";"2.084966"
"68580.0";"2.104481"
"68590.0";"2.085904"
"68600.0";"2.071254"
"68610.0";"2.105199"
"68620.0";"2.282088"
"68630.0";"2.151715"
"68640.0";"2.049744"
"68650.0";"2.134659"
"68660.0";"1.986167"
"68670.0";"2.113372"
"68680.0";"2.121858"
"68690.0";"2.21249"
"68700.0";"2.167902"
"68710.0";"2.010007"
"68720.0";"2.055293"
"68730.0";"2.214212"
"68740.0";"2.209225"
"68750.0";"2.070734"
"68760.0";"2.095232"
"68770.0";"2.006412"
"68780.0";"2.0821"
"68790.0";"2.029183"
"68800.0";"1.968304"
"68810.0";"2.216927"
"68820.0";"2.01507"
"68830.0";"2.168643"
"68840.0";"2.231205"
"68850.0";"2.102839"
"68860.0";"2.231386"
"68870.0";"2.128079"
"68880.0";"2.193967"
"68890.0";"2.149732"
"68900.0";"2.026286"
"68910.0";"2.131245"
"68920.0";"2.124206"
"68930.0";"2.138543"
"68940.0";"1.996867"
"68950.0";"2.155482"
"68960.0";"2.151811"
"68970.0";"2.165859"
"68980.0";"2.126177"
"68990.0";"2.156701"
"69000.0";"2.16226"
"69010.0";"2.175234"
"69020.0";"2.114714"
"69030.0";"2.170493"
"69040.0";"2.100328"
"69050.0";"2.205768"
"69060.0";"2.203441"
"69070.0";"2.254378"
"69080.0";"2.257749"
"69090.0";"2.284549"
"69100.0";"2.161676"
"69110.0";"2.215011"
"69120.0";"2.252001"
"69130.0";"2.499786"
"69140.0";"2.251426"
"69150.0";"2.218866"
"69160.0";"2.234991"
"69170.0";"2.233009"
"69180.0";"2.226887"
"69190.0";"2.321104"
"69200.0";"2.103795"
"69210.0";"2.229014"
"69220.0";"2.217825"
"69230.0";"2.120296"
"69240.0";"2.201128"
"69250.0";"2.218011"
"69260.0";"2.126283"
"69270.0";"2.100846"
"69280.0";"2.148365"
"69290.0";"2.220536"
"69300.0";"2.176687"
"69310.0";"2.186755"
"69320.0";"2.250145"
"69330.0";"2.081805"
"69340.0";"2.173713"
"69350.0";"2.062557"
"69360.0";"2.147662"
"69370.0";"2.192812"
"69380.0";"2.076478"
"69390.0";"2.058975"
"69400.0";"2.21789"
"69410.0";"2.173592"
"69420.0";"2.172134"
"69430.0";"2.15708"
"69440.0";"2.254942"
"69450.0";"2.130208"
"69460.0";"2.215404"
"69470.0";"2.23311"
"69480.0";"2.25164"
"69490.0";"2.189761"
"69500.0";"2.232891"
"69510.0";"2.199281"
"69520.0";"2.205973"
"69530.0";"2.068271"
"69540.0";"2.114803"
"69550.0";"2.227373"
"69560.0";"2.181555"
"69570.0";"2.078488"
"69580.0";"2.247275"
"69590.0";"2.174255"
"69600.0";"2.136496"
"69610.0";"2.289584"
"69620.0";"2.191663"
"69630.0";"2.254554"
"69640.0";"2.143075"
"69650.0";"2.08793"
"69660.0";"2.14805"
"69670.0";"2.160776"
"69680.0";"2.237522"
"69690.0";"2.222299"
"69700.0";"2.082136"
"69710.0";"2.159782"
"69720.0";"2.230198"
"69730.0";"2.14404"
"69740.0";"2.228006"
"69750.0";"2.194926"
"69760.0";"2.114356"
"69770.0";"2.094314"
"69780.0";"2.083046"
"69790.0";"2.137344"
"69800.0";"2.073824"
"69810.0";"2.14924"
"69820.0";"2.010733"
"69830.0";"2.157714"
"69840.0";"2.16638"
"69850.0";"2.032775"
"69860.0";"2.153615"
"69870.0";"2.211379"
"69880.0";"2.064028"
"69890.0";"2.083139"
"69900.0";"2.050597"
"69910.0";"2.18835"
"69920.0";"1.923648"
"69930.0";"1.988339"
"69940.0";"1.909698"
"69950.0";"1.934988"
"69960.0";"2.032395"
"69970.0";"1.985685"
"69980.0";"1.981498"
"69990.0";"1.967051"
"70000.0";"1.904095"
"70010.0";"2.004429"
"70020.0";"2.005997"
"70030.0";"2.056852"
