# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"154290.0";"2.961227"
"154300.0";"2.960495"
"154310.0";"3.071073"
"154320.0";"3.1696"
"154330.0";"3.111492"
"154340.0";"2.960498"
"154350.0";"2.949326"
"154360.0";"2.798068"
"154370.0";"2.539826"
"154380.0";"2.470022"
"154390.0";"2.686634"
"154400.0";"2.727675"
"154410.0";"2.968961"
"154420.0";"2.701563"
"154430.0";"3.011241"
"154440.0";"3.20772"
"154450.0";"3.154137"
"154460.0";"3.026807"
"154470.0";"3.332624"
"154480.0";"3.317476"
"154490.0";"3.096457"
"154500.0";"2.973531"
"154510.0";"2.917595"
"154520.0";"2.808008"
"154530.0";"2.693165"
"154540.0";"2.722452"
"154550.0";"2.889715"
"154560.0";"3.025066"
"154570.0";"2.983015"
"154580.0";"2.914971"
"154590.0";"2.763625"
"154600.0";"2.923204"
"154610.0";"3.284654"
"154620.0";"3.162675"
"154630.0";"2.952705"
"154640.0";"2.9855"
"154650.0";"3.287921"
"154660.0";"2.92061"
"154670.0";"2.68791"
"154680.0";"2.607292"
"154690.0";"2.748886"
"154700.0";"2.933242"
"154710.0";"2.877976"
"154720.0";"3.101463"
"154730.0";"2.996955"
"154740.0";"3.13404"
"154750.0";"3.098171"
"154760.0";"3.072712"
"154770.0";"2.909806"
"154780.0";"2.60249"
"154790.0";"2.649306"
"154800.0";"2.676309"
"154810.0";"2.650165"
"154820.0";"2.628696"
"154830.0";"2.857605"
"154840.0";"2.971994"
"154850.0";"3.037028"
"154860.0";"2.780283"
"154870.0";"2.794114"
"154880.0";"2.851353"
"154890.0";"2.963416"
"154900.0";"3.311057"
"154910.0";"3.257133"
"154920.0";"3.42595"
"154930.0";"3.428602"
"154940.0";"3.448508"
"154950.0";"3.476739"
"154960.0";"3.289603"
"154970.0";"3.690605"
"154980.0";"3.801055"
"154990.0";"3.616883"
"155000.0";"3.427372"
"155010.0";"3.731884"
"155020.0";"3.616755"
"155030.0";"3.721874"
"155040.0";"3.501297"
"155050.0";"3.510726"
"155060.0";"3.509075"
"155070.0";"3.449393"
"155080.0";"3.179287"
"155090.0";"3.3912"
"155100.0";"3.290013"
"155110.0";"3.176036"
"155120.0";"3.104805"
"155130.0";"3.445133"
"155140.0";"3.287357"
"155150.0";"3.160926"
"155160.0";"3.431252"
"155170.0";"3.333349"
"155180.0";"3.28006"
"155190.0";"3.403233"
"155200.0";"3.265492"
"155210.0";"2.694152"
"155220.0";"2.659786"
"155230.0";"2.753123"
"155240.0";"2.775934"
"155250.0";"2.470227"
"155260.0";"2.519774"
"155270.0";"2.589249"
"155280.0";"2.447255"
"155290.0";"2.541864"
"155300.0";"2.635026"
"155310.0";"2.385527"
"155320.0";"2.43939"
"155330.0";"2.45701"
"155340.0";"2.466063"
"155350.0";"2.581226"
"155360.0";"2.508481"
"155370.0";"2.102726"
"155380.0";"2.289543"
"155390.0";"2.396669"
"155400.0";"2.368048"
"155410.0";"2.347009"
"155420.0";"1.918942"
"155430.0";"1.771234"
"155440.0";"2.007376"
"155450.0";"1.999014"
"155460.0";"2.130208"
"155470.0";"2.322278"
"155480.0";"2.20191"
"155490.0";"2.250723"
"155500.0";"2.391341"
"155510.0";"2.377927"
"155520.0";"2.033547"
"155530.0";"2.171142"
"155540.0";"2.09552"
"155550.0";"1.943071"
"155560.0";"2.228679"
"155570.0";"2.181279"
"155580.0";"2.222496"
"155590.0";"2.398143"
"155600.0";"2.431483"
"155610.0";"2.43904"
"155620.0";"2.108677"
"155630.0";"2.094361"
"155640.0";"2.158898"
"155650.0";"2.27447"
"155660.0";"2.289661"
"155670.0";"2.229251"
"155680.0";"2.346269"
"155690.0";"2.047972"
"155700.0";"1.935915"
"155710.0";"1.890084"
"155720.0";"1.983457"
"155730.0";"2.071762"
"155740.0";"2.165782"
"155750.0";"2.185802"
"155760.0";"2.176686"
"155770.0";"2.390027"
"155780.0";"2.501574"
"155790.0";"2.386757"
"155800.0";"2.398504"
"155810.0";"2.540205"
"155820.0";"2.473378"
"155830.0";"2.462318"
"155840.0";"2.359475"
"155850.0";"2.446407"
"155860.0";"2.222824"
"155870.0";"2.217061"
"155880.0";"2.292332"
"155890.0";"2.224713"
"155900.0";"2.314413"
"155910.0";"2.427559"
"155920.0";"2.603108"
"155930.0";"2.303426"
"155940.0";"2.256949"
"155950.0";"2.285002"
"155960.0";"2.223486"
"155970.0";"2.079868"
"155980.0";"1.697606"
"155990.0";"2.157145"
"156000.0";"2.067271"
"156010.0";"2.094836"
"156020.0";"1.842191"
"156030.0";"1.890303"
"156040.0";"2.011905"
"156050.0";"1.722921"
"156060.0";"1.72208"
"156070.0";"1.670887"
"156080.0";"1.609469"
"156090.0";"1.53193"
"156100.0";"1.610221"
"156110.0";"1.548235"
"156120.0";"1.313526"
"156130.0";"0.9265775"
"156140.0";"0.8541715"
"156150.0";"0.7483301"
"156160.0";"0.8304243"
"156170.0";"0.9095883"
"156180.0";"1.003706"
"156190.0";"0.9514144"
"156200.0";"1.112632"
"156210.0";"0.9966999"
"156220.0";"1.207915"
"156230.0";"1.287157"
"156240.0";"1.154657"
"156250.0";"1.369891"
"156260.0";"1.403955"
"156270.0";"1.265704"
"156280.0";"1.279511"
"156290.0";"1.315658"
"156300.0";"1.171697"
"156310.0";"1.068093"
"156320.0";"1.235643"
"156330.0";"1.275594"
"156340.0";"1.02162"
"156350.0";"1.226244"
"156360.0";"1.244237"
"156370.0";"1.220182"
"156380.0";"1.123032"
"156390.0";"1.327552"
"156400.0";"1.507444"
"156410.0";"1.551499"
"156420.0";"1.530041"
"156430.0";"1.45204"
"156440.0";"1.226137"
"156450.0";"1.446863"
"156460.0";"1.525678"
"156470.0";"1.454817"
"156480.0";"1.373472"
"156490.0";"1.332629"
"156500.0";"1.190792"
"156510.0";"1.407296"
"156520.0";"1.206321"
"156530.0";"1.164368"
"156540.0";"1.303391"
"156550.0";"1.298303"
"156560.0";"1.211467"
"156570.0";"1.103879"
"156580.0";"1.126178"
"156590.0";"1.192041"
"156600.0";"1.37844"
"156610.0";"0.9393027"
"156620.0";"0.988956"
"156630.0";"0.8252301"
"156640.0";"0.8451162"
"156650.0";"0.7290563"
"156660.0";"0.8134652"
"156670.0";"0.7743272"
"156680.0";"0.7213563"
"156690.0";"0.7664039"
"156700.0";"0.6391419"
"156710.0";"0.5795016"
"156720.0";"0.4062883"
"156730.0";"0.4203881"
"156740.0";"0.3979673"
"156750.0";"0.5297822"
"156760.0";"0.521453"
"156770.0";"0.3654709"
"156780.0";"0.3259246"
"156790.0";"0.3404893"
"156800.0";"0.2161412"
"156810.0";"0.5069995"
"156820.0";"0.5039248"
"156830.0";"0.4381151"
"156840.0";"0.4450181"
"156850.0";"0.4272351"
"156860.0";"0.4651344"
"156870.0";"0.3244601"
"156880.0";"0.3619696"
"156890.0";"0.369065"
"156900.0";"0.3940178"
"156910.0";"0.5077116"
"156920.0";"0.4167016"
"156930.0";"0.4704168"
"156940.0";"0.3862499"
"156950.0";"0.1919685"
"156960.0";"0.2151861"
"156970.0";"0.2019431"
"156980.0";"0.1789913"
"156990.0";"0.1848107"
"157000.0";"0.1872777"
"157010.0";"0.2124003"
"157020.0";"0.2363662"
"157030.0";"0.2333922"
"157040.0";"0.213638"
"157050.0";"0.1913636"
"157060.0";"0.1786201"
"157070.0";"0.1819284"
"157080.0";"0.2051924"
"157090.0";"0.1882204"
"157100.0";"0.1810362"
"157110.0";"0.1761305"
"157120.0";"0.1739915"
"157130.0";"0.1937786"
"157140.0";"0.1969418"
"157150.0";"0.2205766"
"157160.0";"0.1731647"
"157170.0";"0.1871335"
"157180.0";"0.1883535"
"157190.0";"0.1867217"
"157200.0";"0.18951"
"157210.0";"0.2037377"
"157220.0";"0.1910628"
"157230.0";"0.1767795"
"157240.0";"0.2523111"
"157250.0";"0.2001223"
"157260.0";"0.2069616"
"157270.0";"0.1913558"
"157280.0";"0.1812098"
"157290.0";"0.2370758"
"157300.0";"0.2242365"
"157310.0";"0.1770481"
"157320.0";"0.1980808"
"157330.0";"0.1739369"
"157340.0";"0.2071133"
"157350.0";"0.1998226"
"157360.0";"0.199515"
"157370.0";"0.1837413"
"157380.0";"0.1769995"
"157390.0";"0.1705936"
"157400.0";"0.1804554"
"157410.0";"0.1798082"
"157420.0";"0.1871391"
"157430.0";"0.167672"
"157440.0";"0.1792932"
"157450.0";"0.1768448"
"157460.0";"0.1797803"
"157470.0";"0.1696854"
"157480.0";"0.185456"
"157490.0";"0.1861637"
"157500.0";"0.1853051"
"157510.0";"0.1919531"
"157520.0";"0.1864245"
"157530.0";"0.1824308"
"157540.0";"0.1702846"
"157550.0";"0.1806739"
"157560.0";"0.194497"
"157570.0";"0.1693783"
"157580.0";"0.1779722"
"157590.0";"0.1813122"
"157600.0";"0.2015667"
"157610.0";"0.1833192"
"157620.0";"0.1852807"
"157630.0";"0.1779045"
"157640.0";"0.1797556"
"157650.0";"0.1872808"
"157660.0";"0.1881967"
"157670.0";"0.1720057"
"157680.0";"0.1763997"
"157690.0";"0.1790727"
"157700.0";"0.1728409"
"157710.0";"0.1770511"
"157720.0";"0.1731849"
"157730.0";"0.1798249"
"157740.0";"0.1870455"
"157750.0";"0.1742697"
"157760.0";"0.1767204"
"157770.0";"0.1856749"
"157780.0";"0.1805713"
"157790.0";"0.1828522"
"157800.0";"0.1817552"
"157810.0";"0.1900129"
"157820.0";"0.1771923"
"157830.0";"0.1763091"
"157840.0";"0.1849243"
"157850.0";"0.188849"
"157860.0";"0.1885844"
"157870.0";"0.1810688"
"157880.0";"0.1864404"
"157890.0";"0.1758013"
"157900.0";"0.2297411"
"157910.0";"0.1886084"
"157920.0";"0.1844585"
"157930.0";"0.1826605"
"157940.0";"0.1812043"
"157950.0";"0.1914599"
"157960.0";"0.1716362"
"157970.0";"0.175926"
"157980.0";"0.1946894"
"157990.0";"0.1864564"
"158000.0";"0.1870429"
"158010.0";"0.2108224"
"158020.0";"0.1830958"
"158030.0";"0.1808203"
"158040.0";"0.1866978"
"158050.0";"0.1763121"
"158060.0";"0.1740257"
"158070.0";"0.1792232"
"158080.0";"0.1889044"
"158090.0";"0.1725715"
"158100.0";"0.2033864"
"158110.0";"0.1969519"
"158120.0";"0.1737036"
"158130.0";"0.1934555"
"158140.0";"0.1848947"
"158150.0";"0.2034971"
"158160.0";"0.1755161"
"158170.0";"0.1823923"
"158180.0";"0.1902576"
"158190.0";"0.194695"
"158200.0";"0.1959539"
"158210.0";"0.2076461"
"158220.0";"0.1923256"
"158230.0";"0.1738908"
"158240.0";"0.2086575"
"158250.0";"0.1746709"
"158260.0";"0.1838725"
"158270.0";"0.1834255"
"158280.0";"0.1833196"
"158290.0";"0.1982446"
"158300.0";"0.184074"
"158310.0";"0.1789808"
"158320.0";"0.1806378"
"158330.0";"0.1752539"
"158340.0";"0.1756591"
"158350.0";"0.191888"
"158360.0";"0.1809145"
"158370.0";"0.1680863"
"158380.0";"0.1749888"
"158390.0";"0.1815853"
"158400.0";"0.1917181"
"158410.0";"0.1858952"
"158420.0";"0.1800249"
"158430.0";"0.1874272"
"158440.0";"0.1793153"
"158450.0";"0.1794906"
"158460.0";"0.1910349"
"158470.0";"0.1743875"
"158480.0";"0.2057279"
"158490.0";"0.1847515"
"158500.0";"0.1822202"
"158510.0";"0.1790562"
"158520.0";"0.180801"
"158530.0";"0.19532"
"158540.0";"0.184719"
"158550.0";"0.2014967"
"158560.0";"0.1653542"
"158570.0";"0.1961681"
"158580.0";"0.1901735"
"158590.0";"0.1860615"
"158600.0";"0.1851437"
"158610.0";"0.1794718"
"158620.0";"0.1831501"
"158630.0";"0.4640568"
"158640.0";"0.4649535"
"158650.0";"0.4166006"
"158660.0";"0.4107398"
"158670.0";"0.5476916"
"158680.0";"0.6333261"
"158690.0";"0.6989635"
"158700.0";"0.7163287"
"158710.0";"0.5273878"
"158720.0";"0.3841625"
"158730.0";"0.4169957"
"158740.0";"0.5362585"
"158750.0";"0.3355204"
"158760.0";"0.465506"
"158770.0";"0.3921847"
"158780.0";"0.4173443"
"158790.0";"0.1945886"
"158800.0";"0.4091201"
"158810.0";"0.4046271"
"158820.0";"0.3115041"
"158830.0";"0.4011629"
"158840.0";"0.4060602"
"158850.0";"0.424001"
"158860.0";"0.3431894"
"158870.0";"0.1782413"
"158880.0";"0.1817414"
"158890.0";"0.1828472"
"158900.0";"0.1883559"
"158910.0";"0.1862497"
"158920.0";"0.1760314"
"158930.0";"0.1698974"
"158940.0";"0.1750713"
"158950.0";"0.1706138"
"158960.0";"0.182387"
"158970.0";"0.2031082"
"158980.0";"0.1752622"
"158990.0";"0.21442"
"159000.0";"0.2149644"
"159010.0";"0.1691953"
"159020.0";"0.2040196"
"159030.0";"0.1817858"
"159040.0";"0.1783143"
"159050.0";"0.1824559"
"159060.0";"0.1934136"
"159070.0";"0.1790118"
"159080.0";"0.1844585"
"159090.0";"0.1896046"
"159100.0";"0.1775467"
"159110.0";"0.1904361"
"159120.0";"0.1859252"
"159130.0";"0.203789"
"159140.0";"0.1761505"
"159150.0";"0.2103806"
"159160.0";"0.223094"
"159170.0";"0.2450424"
"159180.0";"0.179858"
"159190.0";"0.1821159"
"159200.0";"0.1862146"
"159210.0";"0.201698"
"159220.0";"0.2311385"
"159230.0";"0.1842123"
"159240.0";"0.1815622"
"159250.0";"0.1726994"
"159260.0";"0.1961354"
"159270.0";"0.1802469"
"159280.0";"0.206652"
"159290.0";"0.1729076"
"159300.0";"0.1875901"
"159310.0";"0.1960891"
"159320.0";"0.166485"
"159330.0";"0.1925744"
"159340.0";"0.1890424"
"159350.0";"0.1846347"
"159360.0";"0.1795197"
"159370.0";"0.1789472"
"159380.0";"0.1957779"
"159390.0";"0.2020519"
"159400.0";"0.1761415"
"159410.0";"0.3437527"
"159420.0";"0.1857875"
"159430.0";"0.2251573"
"159440.0";"0.1699445"
"159450.0";"0.1889255"
"159460.0";"0.1820028"
"159470.0";"0.2005419"
"159480.0";"0.1758267"
"159490.0";"0.189974"
"159500.0";"0.1808561"
"159510.0";"0.1706048"
"159520.0";"0.1779356"
"159530.0";"0.196046"
"159540.0";"0.2319721"
"159550.0";"0.1698619"
"159560.0";"0.1937627"
"159570.0";"0.1809229"
"159580.0";"0.1979342"
"159590.0";"0.1713009"
"159600.0";"0.1928369"
"159610.0";"0.199259"
"159620.0";"0.1631875"
"159630.0";"0.1870695"
"159640.0";"0.1800144"
"159650.0";"0.1903342"
"159660.0";"0.2336964"
"159670.0";"0.1820907"
"159680.0";"0.1684396"
"159690.0";"0.1850562"
"159700.0";"0.1717353"
"159710.0";"0.1753311"
"159720.0";"0.1719389"
"159730.0";"0.2192462"
"159740.0";"0.212031"
"159750.0";"0.2176994"
"159760.0";"0.2036004"
"159770.0";"0.1861312"
"159780.0";"0.1896207"
"159790.0";"0.1799809"
"159800.0";"0.1685257"
"159810.0";"0.2063661"
"159820.0";"0.216504"
"159830.0";"0.2272492"
"159840.0";"0.1844292"
"159850.0";"0.1913662"
"159860.0";"0.2002149"
"159870.0";"0.2100335"
"159880.0";"0.2091269"
"159890.0";"0.2112008"
"159900.0";"0.2004327"
"159910.0";"0.2127791"
"159920.0";"0.2195041"
"159930.0";"0.1895834"
"159940.0";"0.1577363"
"159950.0";"0.1793154"
"159960.0";"0.2001423"
"159970.0";"0.1761845"
"159980.0";"0.1932098"
"159990.0";"0.2214364"
"160000.0";"0.1912983"
"160010.0";"0.2023197"
"160020.0";"0.2072435"
"160030.0";"0.1956047"
"160040.0";"0.1997798"
"160050.0";"0.2223035"
"160060.0";"0.1786643"
"160070.0";"0.203386"
"160080.0";"0.2028033"
"160090.0";"0.2023263"
"160100.0";"0.1924502"
"160110.0";"0.1857012"
"160120.0";"0.1798693"
"160130.0";"0.1760622"
"160140.0";"0.1780892"
"160150.0";"0.1787007"
"160160.0";"0.1813999"
"160170.0";"0.1759256"
"160180.0";"0.1862526"
"160190.0";"0.1794904"
"160200.0";"0.2009104"
"160210.0";"0.1825244"
"160220.0";"0.1712339"
"160230.0";"0.1814079"
"160240.0";"0.1863897"
"160250.0";"0.1714821"
"160260.0";"0.194741"
"160270.0";"0.1783286"
"160280.0";"0.1844285"
"160290.0";"0.180657"
"160300.0";"0.1809974"
"160310.0";"0.1868743"
"160320.0";"0.2102285"
"160330.0";"0.176873"
"160340.0";"0.1655348"
"160350.0";"0.1815598"
"160360.0";"0.1670927"
"160370.0";"0.1737526"
"160380.0";"0.1874271"
"160390.0";"0.1737297"
"160400.0";"0.1802605"
"160410.0";"0.1825737"
"160420.0";"0.199234"
"160430.0";"0.179739"
"160440.0";"0.2008235"
"160450.0";"0.168624"
"160460.0";"0.178463"
"160470.0";"0.1779067"
"160480.0";"0.1715402"
"160490.0";"0.1810301"
"160500.0";"0.1784095"
"160510.0";"0.1716568"
"160520.0";"0.1976011"
"160530.0";"0.208456"
"160540.0";"0.1683629"
"160550.0";"0.1891907"
"160560.0";"0.1718396"
"160570.0";"0.1819841"
"160580.0";"0.1907746"
"160590.0";"0.175068"
"160600.0";"0.1794573"
"160610.0";"0.2137005"
"160620.0";"0.2032589"
"160630.0";"0.1766912"
"160640.0";"0.1839734"
"160650.0";"0.1980456"
"160660.0";"0.1867864"
"160670.0";"0.1851486"
"160680.0";"0.1732627"
"160690.0";"0.1720554"
"160700.0";"0.1843419"
"160710.0";"0.1753739"
"160720.0";"0.2052366"
"160730.0";"0.1846381"
"160740.0";"0.1788574"
"160750.0";"0.1886425"
"160760.0";"0.1810775"
"160770.0";"0.176848"
"160780.0";"0.1810108"
"160790.0";"0.1799253"
"160800.0";"0.1703237"
"160810.0";"0.1680422"
"160820.0";"0.1765844"
"160830.0";"0.168769"
"160840.0";"0.1741867"
"160850.0";"0.1854675"
"160860.0";"0.1892384"
"160870.0";"0.1975884"
"160880.0";"0.190814"
"160890.0";"0.1697286"
"160900.0";"0.1907589"
"160910.0";"0.1714703"
"160920.0";"0.1697938"
"160930.0";"0.20006"
"160940.0";"0.1838945"
"160950.0";"0.194162"
"160960.0";"0.1924834"
"160970.0";"0.1743704"
"160980.0";"0.2131412"
"160990.0";"0.1748738"
"161000.0";"0.1805905"
"161010.0";"0.1801911"
"161020.0";"0.17748"
"161030.0";"0.1731243"
"161040.0";"0.2350853"
"161050.0";"0.1848726"
"161060.0";"0.1744537"
"161070.0";"0.1954018"
"161080.0";"0.1781993"
"161090.0";"0.1795103"
"161100.0";"0.1832098"
"161110.0";"0.1784995"
"161120.0";"0.1851487"
"161130.0";"0.1981665"
"161140.0";"0.1736808"
"161150.0";"0.1756933"
"161160.0";"0.1892513"
"161170.0";"0.1661837"
"161180.0";"0.1869469"
"161190.0";"0.1880027"
"161200.0";"0.1800084"
"161210.0";"0.2164768"
"161220.0";"0.2127276"
"161230.0";"0.1748856"
"161240.0";"0.1827455"
"161250.0";"0.183633"
"161260.0";"0.1997268"
"161270.0";"0.2010047"
"161280.0";"0.1903761"
"161290.0";"0.1803578"
"161300.0";"0.1997922"
"161310.0";"0.1993114"
"161320.0";"0.1891404"
"161330.0";"0.2001403"
"161340.0";"0.1939919"
"161350.0";"0.1981563"
"161360.0";"0.1913532"
"161370.0";"0.1761651"
"161380.0";"0.2065447"
"161390.0";"0.1859976"
"161400.0";"0.2031277"
"161410.0";"0.2039069"
"161420.0";"0.2141262"
"161430.0";"0.1882075"
"161440.0";"0.1730929"
"161450.0";"0.1929613"
"161460.0";"0.1906729"
"161470.0";"0.1743589"
"161480.0";"0.1718751"
"161490.0";"0.2009276"
"161500.0";"0.196576"
"161510.0";"0.1778145"
"161520.0";"0.1865719"
"161530.0";"0.1835566"
"161540.0";"0.1728239"
"161550.0";"0.196115"
"161560.0";"0.1978531"
"161570.0";"0.1803059"
"161580.0";"0.2037987"
"161590.0";"0.1911784"
"161600.0";"0.1826772"
"161610.0";"0.1998723"
"161620.0";"0.1730465"
"161630.0";"0.1833986"
"161640.0";"0.1939506"
"161650.0";"0.1731846"
"161660.0";"0.1842309"
"161670.0";"0.1723398"
"161680.0";"0.1800837"
"161690.0";"0.1948769"
"161700.0";"0.1728123"
"161710.0";"0.170485"
"161720.0";"0.1823655"
"161730.0";"0.1744105"
"161740.0";"0.1995917"
"161750.0";"0.1866414"
"161760.0";"0.1830463"
"161770.0";"0.1707076"
"161780.0";"0.1713304"
"161790.0";"0.1719767"
"161800.0";"0.1857796"
"161810.0";"0.1740569"
"161820.0";"0.1803055"
"161830.0";"0.1696141"
"161840.0";"0.1835918"
"161850.0";"0.2070678"
"161860.0";"0.1645599"
"161870.0";"0.1803468"
"161880.0";"0.1825162"
"161890.0";"0.1897891"
"161900.0";"0.1875388"
"161910.0";"0.1747312"
"161920.0";"0.1875606"
"161930.0";"0.1757128"
"161940.0";"0.1839405"
"161950.0";"0.1922628"
"161960.0";"0.1815079"
"161970.0";"0.1818657"
"161980.0";"0.1873738"
"161990.0";"0.1762218"
"162000.0";"0.173127"
"162010.0";"0.1752113"
"162020.0";"0.1835698"
"162030.0";"0.2139602"
"162040.0";"0.1974918"
"162050.0";"0.1646634"
"162060.0";"0.1763694"
"162070.0";"0.179947"
"162080.0";"0.1757984"
"162090.0";"0.1731156"
"162100.0";"0.1664299"
"162110.0";"0.1889895"
"162120.0";"0.1953507"
"162130.0";"0.1781487"
"162140.0";"0.1936927"
"162150.0";"0.1781546"
"162160.0";"0.1782863"
"162170.0";"0.1897027"
"162180.0";"0.1938863"
"162190.0";"0.1843203"
"162200.0";"0.1751174"
"162210.0";"0.1929998"
"162220.0";"0.1774796"
"162230.0";"0.1954355"
"162240.0";"0.2095855"
"162250.0";"0.184117"
"162260.0";"0.179095"
"162270.0";"0.1957015"
"162280.0";"0.1832893"
"162290.0";"0.1851757"
"162300.0";"0.1711751"
"162310.0";"0.1794741"
"162320.0";"0.2044824"
"162330.0";"0.1934063"
"162340.0";"0.1947435"
"162350.0";"0.1807896"
"162360.0";"0.1691151"
"162370.0";"0.1927307"
"162380.0";"0.1903919"
"162390.0";"0.2145275"
"162400.0";"0.176369"
"162410.0";"0.1732365"
"162420.0";"0.180793"
"162430.0";"0.2050756"
"162440.0";"0.191784"
"162450.0";"0.1846159"
"162460.0";"0.1973859"
"162470.0";"0.1809394"
"162480.0";"0.1867215"
"162490.0";"0.1752882"
"162500.0";"0.1855638"
"162510.0";"0.1911361"
"162520.0";"0.1773302"
"162530.0";"0.1954123"
"162540.0";"0.175804"
"162550.0";"0.2142387"
"162560.0";"0.1677915"
"162570.0";"0.1653908"
"162580.0";"0.1842067"
"162590.0";"0.1796019"
"162600.0";"0.1856911"
"162610.0";"0.1747943"
"162620.0";"0.1828609"
"162630.0";"0.1781405"
"162640.0";"0.167678"
"162650.0";"0.1815407"
"162660.0";"0.1889287"
"162670.0";"0.1802775"
"162680.0";"0.1859542"
"162690.0";"0.1939918"
"162700.0";"0.1777863"
"162710.0";"0.1691892"
"162720.0";"0.1994844"
"162730.0";"0.1950919"
"162740.0";"0.1715663"
"162750.0";"0.1864777"
"162760.0";"0.1835889"
"162770.0";"0.1792286"
"162780.0";"0.1776964"
"162790.0";"0.1876699"
"162800.0";"0.1671225"
"162810.0";"0.1657052"
"162820.0";"0.1876193"
"162830.0";"0.1757867"
"162840.0";"0.1734388"
"162850.0";"0.1684578"
"162860.0";"0.1759259"
"162870.0";"0.1829235"
"162880.0";"0.1744706"
"162890.0";"0.1880047"
"162900.0";"0.1890767"
"162910.0";"0.1751402"
"162920.0";"0.1790223"
"162930.0";"0.1712924"
"162940.0";"0.1937994"
"162950.0";"0.1719652"
"162960.0";"0.1872967"
"162970.0";"0.1817716"
"162980.0";"0.1813533"
"162990.0";"0.1673024"
"163000.0";"0.1774797"
"163010.0";"0.1905808"
"163020.0";"0.1786444"
"163030.0";"0.1829369"
"163040.0";"0.1876834"
"163050.0";"0.1863142"
"163060.0";"0.1691982"
"163070.0";"0.1652216"
"163080.0";"0.1799138"
"163090.0";"0.184491"
"163100.0";"0.1927303"
"163110.0";"0.1909503"
"163120.0";"0.1903316"
"163130.0";"0.176284"
"163140.0";"0.190801"
"163150.0";"0.1847624"
"163160.0";"0.189415"
"163170.0";"0.190363"
"163180.0";"0.1915752"
"163190.0";"0.2058175"
"163200.0";"0.1825737"
"163210.0";"0.178608"
"163220.0";"0.1803162"
"163230.0";"0.1917862"
"163240.0";"0.1746625"
"163250.0";"0.2044752"
"163260.0";"0.1840789"
"163270.0";"0.180305"
"163280.0";"0.1890632"
"163290.0";"0.1734995"
"163300.0";"0.1715138"
"163310.0";"0.2079305"
"163320.0";"0.1795157"
"163330.0";"0.1778004"
"163340.0";"0.2000149"
"163350.0";"0.1677203"
"163360.0";"0.1640759"
"163370.0";"0.1868527"
"163380.0";"0.1746454"
"163390.0";"0.18071"
"163400.0";"0.1759633"
"163410.0";"0.1630002"
"163420.0";"0.1825843"
"163430.0";"0.1846218"
"163440.0";"0.1872057"
"163450.0";"0.183546"
"163460.0";"0.1794324"
"163470.0";"0.1784856"
"163480.0";"0.2010972"
"163490.0";"0.1616326"
"163500.0";"0.1758919"
"163510.0";"0.1802914"
"163520.0";"0.1776824"
"163530.0";"0.1879099"
"163540.0";"0.1780143"
"163550.0";"0.1842254"
"163560.0";"0.1760767"
"163570.0";"0.1879309"
"163580.0";"0.1853804"
"163590.0";"0.1991232"
"163600.0";"0.1781456"
"163610.0";"0.1650728"
"163620.0";"0.1715401"
"163630.0";"0.1781292"
"163640.0";"0.1992138"
"163650.0";"0.18759"
"163660.0";"0.1967566"
"163670.0";"0.1814"
"163680.0";"0.176485"
"163690.0";"0.1771267"
"163700.0";"0.1763459"
"163710.0";"0.1861965"
"163720.0";"0.1925981"
"163730.0";"0.1858735"
"163740.0";"0.1817772"
"163750.0";"0.178129"
"163760.0";"0.1747999"
"163770.0";"0.1887354"
"163780.0";"0.1777132"
"163790.0";"0.201854"
"163800.0";"0.1810443"
"163810.0";"0.1781936"
"163820.0";"0.1873769"
"163830.0";"0.1746312"
"163840.0";"0.177879"
"163850.0";"0.1908634"
"163860.0";"0.1839074"
"163870.0";"0.2187098"
"163880.0";"0.1657227"
"163890.0";"0.174006"
"163900.0";"0.1642049"
"163910.0";"0.175858"
"163920.0";"0.1893699"
"163930.0";"0.1950927"
"163940.0";"0.1686831"
"163950.0";"0.188237"
"163960.0";"0.1814444"
"163970.0";"0.2013477"
"163980.0";"0.1792376"
"163990.0";"0.1900759"
"164000.0";"0.1743643"
"164010.0";"0.187195"
"164020.0";"0.1780366"
"164030.0";"0.1946358"
"164040.0";"0.1889074"
"164050.0";"0.1906121"
"164060.0";"0.1888783"
"164070.0";"0.2104854"
"164080.0";"0.1821454"
"164090.0";"0.2108386"
"164100.0";"0.1890927"
"164110.0";"0.1983406"
"164120.0";"0.181221"
"164130.0";"0.170332"
"164140.0";"0.1711662"
"164150.0";"0.1761505"
"164160.0";"0.1910104"
"164170.0";"0.2195562"
"164180.0";"0.2011416"
"164190.0";"0.1824339"
"164200.0";"0.1871624"
"164210.0";"0.2247245"
"164220.0";"0.1857849"
"164230.0";"0.1752797"
"164240.0";"0.1920865"
"164250.0";"0.1817169"
"164260.0";"0.2080816"
"164270.0";"0.1719014"
"164280.0";"0.1851054"
"164290.0";"0.1717124"
"164300.0";"0.1871413"
"164310.0";"0.1802331"
"164320.0";"0.1849462"
"164330.0";"0.1787768"
"164340.0";"0.1645967"
"164350.0";"0.1716101"
"164360.0";"0.164478"
"164370.0";"0.2049604"
"164380.0";"0.185451"
"164390.0";"0.1920074"
"164400.0";"0.2141703"
