# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"55750.0";"2.299319"
"55760.0";"2.371589"
"55770.0";"2.421908"
"55780.0";"2.381969"
"55790.0";"2.421901"
"55800.0";"2.204681"
"55810.0";"2.16296"
"55820.0";"2.193755"
"55830.0";"2.267352"
"55840.0";"2.359409"
"55850.0";"2.548226"
"55860.0";"2.648786"
"55870.0";"2.560983"
"55880.0";"2.291188"
"55890.0";"2.292111"
"55900.0";"2.314158"
"55910.0";"2.205577"
"55920.0";"2.25304"
"55930.0";"2.377187"
"55940.0";"2.625675"
"55950.0";"2.747379"
"55960.0";"2.701157"
"55970.0";"2.937559"
"55980.0";"2.885905"
"55990.0";"3.448214"
"56000.0";"3.530183"
"56010.0";"3.773434"
"56020.0";"3.787615"
"56030.0";"3.855429"
"56040.0";"3.699454"
"56050.0";"3.350707"
"56060.0";"3.42304"
"56070.0";"3.251713"
"56080.0";"3.304929"
"56090.0";"3.449347"
"56100.0";"3.533459"
"56110.0";"3.471976"
"56120.0";"3.543915"
"56130.0";"3.347728"
"56140.0";"2.947993"
"56150.0";"2.976224"
"56160.0";"3.02249"
"56170.0";"3.631166"
"56180.0";"3.789221"
"56190.0";"3.853424"
"56200.0";"3.730893"
"56210.0";"3.685663"
"56220.0";"3.838925"
"56230.0";"3.541373"
"56240.0";"3.467017"
"56250.0";"3.717553"
"56260.0";"4.034971"
"56270.0";"4.127017"
"56280.0";"4.357403"
"56290.0";"4.217711"
"56300.0";"4.316612"
"56310.0";"4.383067"
"56320.0";"4.410099"
"56330.0";"4.469348"
"56340.0";"4.279715"
"56350.0";"4.391287"
"56360.0";"4.289936"
"56370.0";"4.429762"
"56380.0";"4.28771"
"56390.0";"4.587326"
"56400.0";"4.970686"
"56410.0";"4.88133"
"56420.0";"4.83875"
"56430.0";"4.983418"
"56440.0";"5.106843"
"56450.0";"5.406743"
"56460.0";"5.388439"
"56470.0";"5.346115"
"56480.0";"5.304024"
"56490.0";"5.168605"
"56500.0";"4.680674"
"56510.0";"4.754235"
"56520.0";"4.850519"
"56530.0";"4.662315"
"56540.0";"4.798132"
"56550.0";"4.757818"
"56560.0";"4.999217"
"56570.0";"4.97973"
"56580.0";"4.876437"
"56590.0";"5.079361"
"56600.0";"5.170796"
"56610.0";"5.316143"
"56620.0";"5.173968"
"56630.0";"5.045986"
"56640.0";"5.313584"
"56650.0";"5.266139"
"56660.0";"5.571169"
"56670.0";"5.766618"
"56680.0";"6.154245"
"56690.0";"6.085449"
"56700.0";"5.554067"
"56710.0";"5.808258"
"56720.0";"5.921018"
"56730.0";"6.091667"
"56740.0";"5.683913"
"56750.0";"5.736432"
"56760.0";"5.336708"
"56770.0";"5.133548"
"56780.0";"4.992124"
"56790.0";"4.892089"
"56800.0";"4.887469"
"56810.0";"5.152856"
"56820.0";"5.193184"
"56830.0";"5.299846"
"56840.0";"5.364268"
"56850.0";"5.313605"
"56860.0";"5.157517"
"56870.0";"5.164321"
"56880.0";"4.951111"
"56890.0";"4.942817"
"56900.0";"5.015413"
"56910.0";"5.010863"
"56920.0";"4.899461"
"56930.0";"5.336277"
"56940.0";"5.498332"
"56950.0";"5.567149"
"56960.0";"5.536624"
"56970.0";"5.334083"
"56980.0";"5.116536"
"56990.0";"5.287278"
"57000.0";"5.437168"
"57010.0";"5.576534"
"57020.0";"5.795285"
"57030.0";"5.73003"
"57040.0";"5.490589"
"57050.0";"5.507715"
"57060.0";"5.583934"
"57070.0";"5.807148"
"57080.0";"5.652316"
"57090.0";"6.132688"
"57100.0";"5.936504"
"57110.0";"5.537019"
"57120.0";"5.527776"
"57130.0";"5.528569"
"57140.0";"5.479552"
"57150.0";"5.186021"
"57160.0";"5.401155"
"57170.0";"5.34855"
"57180.0";"5.052212"
"57190.0";"5.160296"
"57200.0";"5.521546"
"57210.0";"5.533133"
"57220.0";"5.564921"
"57230.0";"5.602913"
"57240.0";"5.416157"
"57250.0";"5.351613"
"57260.0";"5.514894"
"57270.0";"5.040442"
"57280.0";"4.92226"
"57290.0";"5.223706"
"57300.0";"5.293499"
"57310.0";"5.49232"
"57320.0";"5.519965"
"57330.0";"5.233379"
"57340.0";"5.324293"
"57350.0";"5.085223"
"57360.0";"5.076003"
"57370.0";"4.924256"
"57380.0";"5.044923"
"57390.0";"4.801187"
"57400.0";"4.862918"
"57410.0";"4.614314"
"57420.0";"4.558048"
"57430.0";"4.261847"
"57440.0";"4.247167"
"57450.0";"4.31318"
"57460.0";"4.477304"
"57470.0";"4.101016"
"57480.0";"4.094335"
"57490.0";"3.87298"
"57500.0";"4.004393"
"57510.0";"4.079417"
"57520.0";"4.266872"
"57530.0";"4.374046"
"57540.0";"4.229493"
"57550.0";"4.322569"
"57560.0";"4.167984"
"57570.0";"4.423366"
"57580.0";"4.566297"
"57590.0";"4.740792"
"57600.0";"4.823645"
"57610.0";"4.915663"
"57620.0";"5.112731"
"57630.0";"5.134088"
"57640.0";"4.977499"
"57650.0";"4.754768"
"57660.0";"5.2075"
"57670.0";"5.067703"
"57680.0";"5.09947"
"57690.0";"5.195065"
"57700.0";"5.140022"
"57710.0";"4.857437"
"57720.0";"4.902565"
"57730.0";"4.577053"
"57740.0";"4.546691"
"57750.0";"4.722824"
"57760.0";"4.571424"
"57770.0";"4.741414"
"57780.0";"4.441733"
"57790.0";"4.641938"
"57800.0";"4.728056"
"57810.0";"4.737811"
"57820.0";"4.886961"
"57830.0";"4.878654"
"57840.0";"4.810085"
"57850.0";"4.689381"
"57860.0";"4.677668"
"57870.0";"4.639921"
"57880.0";"4.731973"
"57890.0";"4.500527"
"57900.0";"4.349792"
"57910.0";"4.444581"
"57920.0";"4.25809"
"57930.0";"4.236016"
"57940.0";"4.439572"
"57950.0";"4.544463"
"57960.0";"4.406156"
"57970.0";"4.422575"
"57980.0";"4.191996"
"57990.0";"4.136427"
"58000.0";"4.257761"
"58010.0";"4.365793"
"58020.0";"3.905175"
"58030.0";"3.928414"
"58040.0";"4.204295"
"58050.0";"3.691747"
"58060.0";"3.265813"
"58070.0";"3.290538"
"58080.0";"3.180288"
"58090.0";"3.30876"
"58100.0";"2.963296"
"58110.0";"3.243608"
"58120.0";"3.280766"
"58130.0";"3.441134"
"58140.0";"3.908163"
"58150.0";"4.159799"
"58160.0";"4.630789"
"58170.0";"4.83199"
"58180.0";"4.749629"
"58190.0";"4.508667"
"58200.0";"4.640195"
"58210.0";"4.767909"
"58220.0";"4.959388"
"58230.0";"4.725687"
"58240.0";"4.471139"
"58250.0";"4.764153"
"58260.0";"4.951977"
"58270.0";"4.821449"
"58280.0";"4.666006"
"58290.0";"4.360446"
"58300.0";"4.026737"
"58310.0";"4.049887"
"58320.0";"3.818442"
"58330.0";"4.141646"
"58340.0";"4.206102"
"58350.0";"4.065018"
"58360.0";"4.223073"
"58370.0";"4.478127"
"58380.0";"4.415075"
"58390.0";"4.046545"
"58400.0";"4.047061"
"58410.0";"4.023941"
"58420.0";"4.600011"
"58430.0";"4.224659"
"58440.0";"4.27315"
"58450.0";"4.0793"
"58460.0";"4.153147"
"58470.0";"4.090934"
"58480.0";"4.419149"
"58490.0";"4.200951"
"58500.0";"4.603125"
"58510.0";"4.502783"
"58520.0";"4.200551"
"58530.0";"3.983346"
"58540.0";"3.950004"
"58550.0";"3.77174"
"58560.0";"4.085549"
"58570.0";"3.967974"
"58580.0";"3.904597"
"58590.0";"3.99844"
"58600.0";"3.780814"
"58610.0";"3.631452"
"58620.0";"3.529948"
"58630.0";"3.557816"
"58640.0";"3.913247"
"58650.0";"3.880362"
"58660.0";"3.836763"
"58670.0";"3.957048"
"58680.0";"3.709254"
"58690.0";"3.759148"
"58700.0";"3.660864"
"58710.0";"3.55736"
"58720.0";"3.651457"
"58730.0";"3.717145"
"58740.0";"3.400493"
"58750.0";"3.231214"
"58760.0";"3.364931"
"58770.0";"3.427761"
"58780.0";"3.294863"
"58790.0";"3.387911"
"58800.0";"3.56036"
"58810.0";"3.520574"
"58820.0";"3.668201"
"58830.0";"3.791065"
"58840.0";"3.739992"
"58850.0";"3.768102"
"58860.0";"3.625155"
"58870.0";"3.523481"
"58880.0";"3.588616"
"58890.0";"3.92825"
"58900.0";"3.95808"
"58910.0";"4.258798"
"58920.0";"4.395456"
"58930.0";"4.165904"
"58940.0";"4.020848"
"58950.0";"4.255557"
"58960.0";"4.337732"
"58970.0";"4.72244"
"58980.0";"4.765138"
"58990.0";"4.909623"
"59000.0";"4.853656"
"59010.0";"4.724906"
"59020.0";"4.461849"
"59030.0";"4.503793"
"59040.0";"4.663322"
"59050.0";"4.771782"
"59060.0";"4.737682"
"59070.0";"4.937652"
"59080.0";"5.133884"
"59090.0";"5.110721"
"59100.0";"4.721031"
"59110.0";"4.747833"
"59120.0";"4.361682"
"59130.0";"4.28481"
"59140.0";"3.830124"
"59150.0";"3.438252"
"59160.0";"3.197341"
"59170.0";"3.039089"
"59180.0";"2.898428"
"59190.0";"2.760478"
"59200.0";"2.65971"
"59210.0";"2.584907"
"59220.0";"2.447525"
"59230.0";"2.466441"
"59240.0";"2.526533"
"59250.0";"2.49035"
"59260.0";"2.310268"
"59270.0";"2.603469"
"59280.0";"2.24776"
"59290.0";"2.275734"
"59300.0";"2.271203"
"59310.0";"2.361484"
"59320.0";"2.251065"
"59330.0";"2.382166"
"59340.0";"2.699789"
"59350.0";"2.757091"
"59360.0";"2.36568"
"59370.0";"2.478047"
"59380.0";"2.141676"
"59390.0";"2.265566"
"59400.0";"1.908511"
"59410.0";"1.728499"
"59420.0";"1.924066"
"59430.0";"2.151078"
"59440.0";"2.140262"
"59450.0";"1.934835"
"59460.0";"1.991232"
"59470.0";"2.049822"
"59480.0";"1.766497"
"59490.0";"1.804739"
"59500.0";"2.116724"
"59510.0";"2.329258"
"59520.0";"1.997891"
"59530.0";"1.43235"
"59540.0";"1.509405"
"59550.0";"1.665999"
"59560.0";"1.512292"
"59570.0";"0.9856784"
"59580.0";"0.9814358"
"59590.0";"1.228689"
"59600.0";"1.275146"
"59610.0";"1.478586"
"59620.0";"1.523108"
"59630.0";"1.854709"
"59640.0";"2.115958"
"59650.0";"1.830337"
"59660.0";"2.421243"
"59670.0";"2.606997"
"59680.0";"2.504402"
"59690.0";"2.929336"
"59700.0";"2.965423"
"59710.0";"2.96769"
"59720.0";"3.151115"
"59730.0";"2.779018"
"59740.0";"2.790727"
"59750.0";"2.958528"
"59760.0";"3.331711"
"59770.0";"3.318355"
"59780.0";"3.576561"
"59790.0";"3.421972"
"59800.0";"3.39966"
"59810.0";"3.206066"
"59820.0";"3.208013"
"59830.0";"3.41373"
"59840.0";"3.633523"
"59850.0";"3.766127"
"59860.0";"3.675779"
"59870.0";"3.602482"
"59880.0";"3.545025"
"59890.0";"3.351707"
"59900.0";"3.153337"
"59910.0";"3.106861"
"59920.0";"3.216374"
"59930.0";"3.128966"
"59940.0";"3.550355"
"59950.0";"3.825099"
"59960.0";"3.599964"
"59970.0";"3.803949"
"59980.0";"3.71946"
"59990.0";"3.573552"
"60000.0";"3.801973"
"60010.0";"3.65279"
"60020.0";"3.658096"
"60030.0";"3.443282"
"60040.0";"3.057871"
"60050.0";"2.982354"
"60060.0";"3.070309"
"60070.0";"3.001532"
"60080.0";"3.094226"
"60090.0";"2.983794"
"60100.0";"3.26922"
"60110.0";"3.165632"
"60120.0";"3.076615"
"60130.0";"2.880819"
"60140.0";"2.8653"
"60150.0";"2.78631"
"60160.0";"2.192515"
"60170.0";"2.546787"
"60180.0";"2.580452"
"60190.0";"2.342155"
"60200.0";"2.413383"
"60210.0";"2.596855"
"60220.0";"2.479404"
"60230.0";"2.263869"
"60240.0";"2.163567"
"60250.0";"2.097721"
"60260.0";"2.024373"
"60270.0";"1.868855"
"60280.0";"1.822985"
"60290.0";"1.93179"
"60300.0";"1.934468"
"60310.0";"1.878961"
"60320.0";"2.099502"
"60330.0";"1.794406"
"60340.0";"2.040861"
"60350.0";"2.039957"
"60360.0";"2.356448"
"60370.0";"1.996333"
"60380.0";"2.089844"
"60390.0";"1.92376"
"60400.0";"2.101781"
"60410.0";"2.018519"
"60420.0";"1.932959"
"60430.0";"1.811875"
"60440.0";"2.051462"
"60450.0";"2.158288"
"60460.0";"2.504112"
"60470.0";"2.433397"
"60480.0";"2.570189"
"60490.0";"2.416837"
"60500.0";"2.167453"
"60510.0";"2.486421"
"60520.0";"2.844086"
"60530.0";"2.955887"
"60540.0";"3.17132"
"60550.0";"3.289412"
"60560.0";"3.880485"
"60570.0";"3.75895"
"60580.0";"3.831497"
"60590.0";"4.072563"
"60600.0";"4.211739"
"60610.0";"4.198112"
"60620.0";"4.576916"
"60630.0";"4.70807"
"60640.0";"4.494778"
"60650.0";"4.541125"
"60660.0";"4.604506"
"60670.0";"4.829148"
"60680.0";"4.632181"
"60690.0";"5.06588"
"60700.0";"5.045321"
"60710.0";"5.019933"
"60720.0";"5.278495"
"60730.0";"5.025085"
"60740.0";"5.3338"
"60750.0";"5.28465"
"60760.0";"5.403782"
"60770.0";"5.228684"
"60780.0";"5.156301"
"60790.0";"5.364413"
"60800.0";"5.412416"
"60810.0";"5.701101"
"60820.0";"5.572959"
"60830.0";"5.307916"
"60840.0";"4.935432"
"60850.0";"5.151662"
"60860.0";"5.12861"
"60870.0";"4.806578"
"60880.0";"4.970804"
"60890.0";"4.985816"
"60900.0";"4.768578"
"60910.0";"4.50702"
"60920.0";"4.882485"
"60930.0";"4.861887"
"60940.0";"4.597657"
"60950.0";"4.436482"
"60960.0";"4.971257"
"60970.0";"5.134965"
"60980.0";"4.905114"
"60990.0";"4.759629"
"61000.0";"4.63907"
"61010.0";"4.577532"
"61020.0";"4.810697"
"61030.0";"4.208371"
"61040.0";"4.439073"
"61050.0";"4.734175"
"61060.0";"4.735907"
"61070.0";"5.134185"
"61080.0";"5.164858"
"61090.0";"5.099603"
"61100.0";"4.953167"
"61110.0";"4.720234"
"61120.0";"4.604462"
"61130.0";"4.857181"
"61140.0";"4.698527"
"61150.0";"4.701965"
"61160.0";"4.664718"
"61170.0";"4.822897"
"61180.0";"5.203743"
"61190.0";"5.039953"
"61200.0";"5.366195"
"61210.0";"5.326867"
"61220.0";"5.05346"
"61230.0";"4.764201"
"61240.0";"5.007559"
"61250.0";"5.05725"
"61260.0";"5.097695"
"61270.0";"4.972641"
"61280.0";"4.852915"
"61290.0";"4.697583"
"61300.0";"4.649419"
"61310.0";"4.572803"
"61320.0";"4.680315"
"61330.0";"4.498504"
"61340.0";"4.20652"
"61350.0";"4.394445"
"61360.0";"4.371903"
"61370.0";"4.270136"
"61380.0";"4.086853"
"61390.0";"3.765987"
"61400.0";"4.05601"
"61410.0";"3.932718"
"61420.0";"4.019194"
"61430.0";"3.924536"
"61440.0";"3.9931"
"61450.0";"3.940923"
"61460.0";"3.931608"
"61470.0";"3.786505"
"61480.0";"3.640081"
"61490.0";"3.734378"
"61500.0";"3.526287"
"61510.0";"3.077322"
"61520.0";"2.865351"
"61530.0";"2.798829"
"61540.0";"3.090079"
"61550.0";"3.015814"
"61560.0";"2.904049"
"61570.0";"3.133986"
"61580.0";"3.349262"
"61590.0";"3.20002"
"61600.0";"3.084901"
"61610.0";"3.576041"
"61620.0";"3.596316"
"61630.0";"3.659592"
"61640.0";"3.496833"
"61650.0";"3.756696"
"61660.0";"3.931576"
"61670.0";"4.080322"
"61680.0";"3.999549"
"61690.0";"3.913756"
"61700.0";"4.137211"
"61710.0";"4.292313"
"61720.0";"4.714309"
"61730.0";"4.56933"
"61740.0";"4.374974"
"61750.0";"4.153512"
"61760.0";"4.149335"
"61770.0";"4.204341"
"61780.0";"3.976091"
"61790.0";"3.552111"
"61800.0";"3.221681"
"61810.0";"3.186783"
"61820.0";"2.914725"
"61830.0";"2.875241"
"61840.0";"2.741307"
"61850.0";"2.771335"
"61860.0";"3.064466"
"61870.0";"3.102091"
"61880.0";"3.260238"
"61890.0";"2.884654"
"61900.0";"2.663288"
"61910.0";"2.681239"
"61920.0";"2.516883"
"61930.0";"2.793483"
"61940.0";"2.817207"
"61950.0";"2.811501"
"61960.0";"2.962038"
"61970.0";"3.062158"
"61980.0";"3.134771"
"61990.0";"3.211534"
"62000.0";"3.36796"
"62010.0";"3.345057"
"62020.0";"3.54189"
"62030.0";"3.631592"
"62040.0";"3.572347"
"62050.0";"3.673466"
"62060.0";"3.426842"
"62070.0";"3.562611"
"62080.0";"3.489938"
"62090.0";"3.418074"
"62100.0";"3.681994"
"62110.0";"3.562992"
"62120.0";"3.613352"
"62130.0";"4.007703"
"62140.0";"4.032063"
"62150.0";"3.814887"
"62160.0";"3.683097"
"62170.0";"3.760046"
"62180.0";"3.610287"
"62190.0";"3.765702"
"62200.0";"3.769135"
"62210.0";"3.816687"
"62220.0";"3.908802"
"62230.0";"4.190906"
"62240.0";"4.211395"
"62250.0";"4.176636"
"62260.0";"4.47862"
"62270.0";"4.292377"
"62280.0";"4.106846"
"62290.0";"4.305664"
"62300.0";"4.119312"
"62310.0";"4.507587"
"62320.0";"4.578228"
"62330.0";"4.501811"
"62340.0";"4.131651"
"62350.0";"4.133948"
"62360.0";"3.900309"
"62370.0";"3.918558"
"62380.0";"3.845871"
"62390.0";"3.735497"
"62400.0";"3.73275"
"62410.0";"4.122701"
"62420.0";"3.85573"
"62430.0";"4.081457"
"62440.0";"4.439197"
"62450.0";"4.323933"
"62460.0";"4.026251"
"62470.0";"3.694992"
"62480.0";"3.615072"
"62490.0";"3.886426"
"62500.0";"3.680375"
"62510.0";"3.82321"
"62520.0";"3.70089"
"62530.0";"4.102851"
"62540.0";"4.221353"
"62550.0";"4.293187"
"62560.0";"4.264018"
"62570.0";"4.192816"
"62580.0";"4.268966"
"62590.0";"4.151879"
"62600.0";"4.066796"
"62610.0";"4.304037"
"62620.0";"4.636023"
"62630.0";"4.773948"
"62640.0";"4.711717"
"62650.0";"4.734515"
"62660.0";"4.942282"
"62670.0";"5.136562"
"62680.0";"4.88315"
"62690.0";"4.983888"
"62700.0";"4.678796"
"62710.0";"4.899091"
"62720.0";"4.853251"
"62730.0";"4.737828"
"62740.0";"4.890141"
"62750.0";"5.365555"
"62760.0";"5.310328"
"62770.0";"4.857338"
"62780.0";"5.090665"
"62790.0";"5.348313"
"62800.0";"5.287961"
"62810.0";"5.253625"
"62820.0";"5.036216"
"62830.0";"5.03358"
"62840.0";"4.830122"
"62850.0";"4.853983"
"62860.0";"4.743038"
"62870.0";"4.481113"
"62880.0";"4.740219"
"62890.0";"5.07561"
"62900.0";"5.057583"
"62910.0";"4.948557"
"62920.0";"5.284889"
"62930.0";"5.486758"
"62940.0";"5.416326"
"62950.0";"5.809559"
"62960.0";"5.523261"
"62970.0";"5.368462"
"62980.0";"4.956933"
"62990.0";"4.810431"
"63000.0";"4.903722"
"63010.0";"5.014458"
"63020.0";"4.897264"
"63030.0";"5.298134"
"63040.0";"5.37595"
"63050.0";"5.262474"
"63060.0";"5.315359"
"63070.0";"5.230333"
"63080.0";"5.443409"
"63090.0";"5.658859"
"63100.0";"5.725711"
"63110.0";"5.602818"
"63120.0";"5.599081"
"63130.0";"5.577371"
"63140.0";"5.522688"
"63150.0";"5.572125"
"63160.0";"5.393307"
"63170.0";"5.522857"
"63180.0";"5.885802"
"63190.0";"5.90872"
"63200.0";"5.965239"
"63210.0";"5.919454"
"63220.0";"5.878796"
"63230.0";"5.928429"
"63240.0";"5.916881"
"63250.0";"5.83525"
"63260.0";"5.686039"
"63270.0";"5.990224"
"63280.0";"5.955147"
"63290.0";"5.68878"
"63300.0";"5.447687"
"63310.0";"5.150167"
"63320.0";"5.053246"
"63330.0";"4.962649"
"63340.0";"5.286023"
"63350.0";"5.262553"
"63360.0";"5.22233"
"63370.0";"5.389481"
"63380.0";"5.446157"
"63390.0";"5.779267"
"63400.0";"5.506729"
"63410.0";"5.949219"
"63420.0";"5.979993"
"63430.0";"5.767337"
"63440.0";"5.641204"
"63450.0";"5.923078"
"63460.0";"5.989336"
"63470.0";"6.377461"
"63480.0";"6.406698"
"63490.0";"6.449774"
"63500.0";"6.347097"
"63510.0";"6.096926"
"63520.0";"5.945299"
"63530.0";"6.28829"
"63540.0";"6.272604"
"63550.0";"6.082053"
"63560.0";"6.295973"
"63570.0";"6.095312"
"63580.0";"6.29724"
"63590.0";"6.475984"
"63600.0";"6.442949"
"63610.0";"6.316077"
"63620.0";"5.764555"
"63630.0";"6.22843"
"63640.0";"6.038801"
"63650.0";"5.984427"
"63660.0";"5.744702"
"63670.0";"5.49308"
"63680.0";"5.495383"
"63690.0";"5.424299"
"63700.0";"5.347066"
"63710.0";"5.347725"
"63720.0";"5.628367"
"63730.0";"5.937784"
"63740.0";"5.81257"
"63750.0";"6.006532"
"63760.0";"6.048467"
"63770.0";"6.119139"
"63780.0";"6.322719"
"63790.0";"6.457126"
"63800.0";"6.235934"
"63810.0";"6.258071"
"63820.0";"6.506223"
"63830.0";"6.448914"
"63840.0";"6.130198"
"63850.0";"6.071607"
"63860.0";"5.931015"
"63870.0";"5.982009"
"63880.0";"6.119859"
"63890.0";"5.698303"
"63900.0";"5.405791"
"63910.0";"5.37244"
"63920.0";"5.515602"
"63930.0";"5.175687"
"63940.0";"4.995203"
"63950.0";"4.994737"
"63960.0";"5.415952"
"63970.0";"5.11725"
"63980.0";"4.947607"
"63990.0";"5.071314"
"64000.0";"4.520585"
"64010.0";"4.037746"
"64020.0";"4.061557"
"64030.0";"4.267365"
"64040.0";"4.179078"
"64050.0";"4.38819"
"64060.0";"4.377097"
"64070.0";"4.420586"
"64080.0";"4.560636"
"64090.0";"4.206278"
"64100.0";"4.374675"
"64110.0";"4.509082"
"64120.0";"4.550575"
"64130.0";"4.51524"
"64140.0";"4.873938"
"64150.0";"4.675491"
"64160.0";"4.717048"
"64170.0";"4.845695"
"64180.0";"4.988904"
"64190.0";"4.687091"
"64200.0";"5.044289"
"64210.0";"4.851284"
"64220.0";"5.064816"
"64230.0";"4.653228"
"64240.0";"4.792656"
"64250.0";"4.724183"
"64260.0";"5.117169"
"64270.0";"5.03143"
"64280.0";"5.470938"
"64290.0";"5.651742"
"64300.0";"5.921901"
"64310.0";"5.760678"
"64320.0";"6.184451"
"64330.0";"6.105764"
"64340.0";"6.330742"
"64350.0";"6.446977"
"64360.0";"6.486917"
"64370.0";"6.569189"
"64380.0";"6.460814"
"64390.0";"6.59108"
"64400.0";"6.229812"
"64410.0";"6.124628"
"64420.0";"6.268845"
"64430.0";"6.623448"
"64440.0";"6.738854"
"64450.0";"6.625027"
"64460.0";"6.869219"
"64470.0";"6.845311"
"64480.0";"6.844653"
"64490.0";"6.844779"
"64500.0";"6.870002"
"64510.0";"7.285223"
"64520.0";"7.672443"
"64530.0";"7.574718"
"64540.0";"7.076674"
"64550.0";"7.068143"
"64560.0";"6.975238"
"64570.0";"6.947197"
"64580.0";"7.017396"
"64590.0";"7.217367"
"64600.0";"7.422744"
"64610.0";"7.320181"
"64620.0";"7.521774"
"64630.0";"7.41651"
"64640.0";"7.279031"
"64650.0";"7.450891"
"64660.0";"7.138803"
"64670.0";"7.147861"
"64680.0";"7.231562"
"64690.0";"7.333632"
"64700.0";"7.608535"
"64710.0";"7.900115"
"64720.0";"7.874684"
"64730.0";"7.644003"
"64740.0";"7.787512"
"64750.0";"7.63212"
"64760.0";"7.733746"
"64770.0";"7.782052"
"64780.0";"7.732623"
"64790.0";"7.852218"
"64800.0";"7.830812"
"64810.0";"7.787554"
"64820.0";"7.999411"
"64830.0";"7.802357"
"64840.0";"7.876617"
"64850.0";"8.087787"
"64860.0";"8.106128"
"64870.0";"8.237803"
"64880.0";"8.159945"
"64890.0";"8.161633"
"64900.0";"8.419406"
"64910.0";"8.340875"
"64920.0";"8.070127"
"64930.0";"8.534173"
"64940.0";"8.513562"
"64950.0";"8.524503"
"64960.0";"8.305726"
"64970.0";"7.94515"
"64980.0";"8.147778"
"64990.0";"8.270226"
"65000.0";"8.146532"
"65010.0";"8.36435"
"65020.0";"8.344831"
"65030.0";"8.22947"
"65040.0";"8.256581"
"65050.0";"7.928091"
"65060.0";"8.060775"
"65070.0";"8.23286"
"65080.0";"8.359548"
"65090.0";"8.693447"
"65100.0";"8.508277"
"65110.0";"8.034013"
"65120.0";"8.227105"
"65130.0";"7.786613"
"65140.0";"7.773093"
"65150.0";"7.919034"
"65160.0";"8.079936"
"65170.0";"7.928987"
"65180.0";"7.612022"
"65190.0";"7.940811"
"65200.0";"7.901788"
"65210.0";"7.775687"
"65220.0";"7.691238"
"65230.0";"7.911255"
"65240.0";"7.690765"
"65250.0";"7.76396"
"65260.0";"8.100667"
"65270.0";"8.01733"
"65280.0";"8.069309"
"65290.0";"8.076961"
"65300.0";"8.07248"
"65310.0";"8.06004"
"65320.0";"8.103237"
"65330.0";"7.979983"
"65340.0";"7.939745"
"65350.0";"7.846704"
"65360.0";"7.847306"
"65370.0";"7.495101"
"65380.0";"7.42487"
"65390.0";"7.753436"
"65400.0";"7.965994"
"65410.0";"8.06813"
"65420.0";"8.438366"
"65430.0";"8.250109"
"65440.0";"8.517548"
"65450.0";"8.274688"
"65460.0";"8.030971"
"65470.0";"8.278672"
"65480.0";"8.159809"
"65490.0";"8.230104"
"65500.0";"8.439109"
"65510.0";"8.488376"
"65520.0";"8.577608"
"65530.0";"8.417473"
"65540.0";"8.339864"
"65550.0";"8.167018"
"65560.0";"8.350148"
"65570.0";"8.533393"
"65580.0";"8.55633"
"65590.0";"8.470711"
"65600.0";"8.527857"
"65610.0";"8.404673"
"65620.0";"8.583115"
"65630.0";"8.618054"
"65640.0";"8.587084"
"65650.0";"8.648036"
"65660.0";"8.420279"
"65670.0";"8.823775"
"65680.0";"8.683488"
"65690.0";"8.699942"
"65700.0";"8.466781"
"65710.0";"7.96738"
"65720.0";"8.026299"
"65730.0";"7.693138"
"65740.0";"7.968806"
"65750.0";"8.00437"
"65760.0";"7.950462"
"65770.0";"8.056198"
"65780.0";"7.796824"
"65790.0";"7.8499"
"65800.0";"7.877306"
"65810.0";"8.133545"
"65820.0";"8.005486"
"65830.0";"8.110673"
"65840.0";"7.946414"
"65850.0";"7.801648"
"65860.0";"7.721146"
"65870.0";"7.547789"
"65880.0";"7.848802"
"65890.0";"7.933917"
"65900.0";"8.17509"
"65910.0";"8.408345"
"65920.0";"8.379255"
"65930.0";"8.500966"
"65940.0";"8.548892"
"65950.0";"8.524965"
"65960.0";"8.192399"
"65970.0";"8.490293"
"65980.0";"8.533728"
"65990.0";"8.682131"
"66000.0";"8.626529"
"66010.0";"8.492212"
"66020.0";"8.574095"
"66030.0";"8.536747"
"66040.0";"8.441631"
"66050.0";"8.41213"
"66060.0";"8.221221"
"66070.0";"7.885431"
"66080.0";"7.894719"
"66090.0";"8.063653"
"66100.0";"7.708527"
"66110.0";"7.456522"
"66120.0";"7.614422"
"66130.0";"7.761939"
"66140.0";"7.904838"
"66150.0";"8.130645"
"66160.0";"8.323549"
"66170.0";"8.115273"
"66180.0";"8.17286"
"66190.0";"8.16605"
"66200.0";"8.291865"
"66210.0";"8.195439"
"66220.0";"8.227659"
"66230.0";"8.036008"
"66240.0";"7.840988"
"66250.0";"7.650362"
"66260.0";"7.668993"
"66270.0";"7.636789"
"66280.0";"7.691809"
"66290.0";"7.581611"
"66300.0";"7.314964"
"66310.0";"7.270288"
"66320.0";"7.152524"
"66330.0";"7.005176"
"66340.0";"6.934198"
"66350.0";"6.797259"
"66360.0";"6.565575"
"66370.0";"6.536529"
"66380.0";"6.484007"
"66390.0";"6.786159"
