# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"150960.0";"3.114089"
"150970.0";"3.095511"
"150980.0";"2.980874"
"150990.0";"3.018744"
"151000.0";"3.211636"
"151010.0";"2.719994"
"151020.0";"2.613247"
"151030.0";"2.646197"
"151040.0";"2.670062"
"151050.0";"2.738812"
"151060.0";"2.867157"
"151070.0";"2.994433"
"151080.0";"2.921741"
"151090.0";"2.690933"
"151100.0";"2.766049"
"151110.0";"2.966528"
"151120.0";"3.024943"
"151130.0";"2.844596"
"151140.0";"2.810028"
"151150.0";"3.085842"
"151160.0";"3.086217"
"151170.0";"3.070921"
"151180.0";"3.230776"
"151190.0";"3.422956"
"151200.0";"3.478875"
"151210.0";"3.400912"
"151220.0";"3.605231"
"151230.0";"3.43858"
"151240.0";"3.638647"
"151250.0";"3.682489"
"151260.0";"3.834721"
"151270.0";"4.031484"
"151280.0";"4.173493"
"151290.0";"4.134424"
"151300.0";"4.356769"
"151310.0";"4.306787"
"151320.0";"4.213355"
"151330.0";"3.979747"
"151340.0";"3.705764"
"151350.0";"3.882737"
"151360.0";"3.996369"
"151370.0";"4.158949"
"151380.0";"4.08622"
"151390.0";"4.161072"
"151400.0";"4.307383"
"151410.0";"4.14218"
"151420.0";"4.278279"
"151430.0";"4.301208"
"151440.0";"4.303347"
"151450.0";"4.408088"
"151460.0";"4.254635"
"151470.0";"4.197115"
"151480.0";"4.355381"
"151490.0";"4.44653"
"151500.0";"4.553745"
"151510.0";"4.465248"
"151520.0";"4.613331"
"151530.0";"4.491075"
"151540.0";"4.60148"
"151550.0";"4.907615"
"151560.0";"5.042966"
"151570.0";"4.843523"
"151580.0";"4.937694"
"151590.0";"4.980979"
"151600.0";"4.925786"
"151610.0";"5.117369"
"151620.0";"5.198689"
"151630.0";"5.07606"
"151640.0";"5.258178"
"151650.0";"5.305772"
"151660.0";"5.171512"
"151670.0";"4.874113"
"151680.0";"4.743042"
"151690.0";"4.868275"
"151700.0";"5.000361"
"151710.0";"5.017875"
"151720.0";"5.296642"
"151730.0";"5.523638"
"151740.0";"5.647465"
"151750.0";"5.800407"
"151760.0";"5.315659"
"151770.0";"5.596897"
"151780.0";"5.653953"
"151790.0";"5.315953"
"151800.0";"5.155003"
"151810.0";"5.058471"
"151820.0";"4.981876"
"151830.0";"4.876379"
"151840.0";"4.691357"
"151850.0";"4.611773"
"151860.0";"4.517218"
"151870.0";"4.373552"
"151880.0";"4.374444"
"151890.0";"4.169273"
"151900.0";"3.982258"
"151910.0";"4.047143"
"151920.0";"4.160801"
"151930.0";"4.110347"
"151940.0";"3.839806"
"151950.0";"4.105931"
"151960.0";"4.218343"
"151970.0";"3.639491"
"151980.0";"3.741079"
"151990.0";"3.835455"
"152000.0";"3.710292"
"152010.0";"3.62248"
"152020.0";"3.677162"
"152030.0";"3.808889"
"152040.0";"3.675429"
"152050.0";"3.64721"
"152060.0";"3.632308"
"152070.0";"3.611928"
"152080.0";"3.345977"
"152090.0";"3.329731"
"152100.0";"3.164447"
"152110.0";"3.096752"
"152120.0";"2.800318"
"152130.0";"2.538235"
"152140.0";"2.36601"
"152150.0";"2.414085"
"152160.0";"2.648649"
"152170.0";"2.774171"
"152180.0";"2.595489"
"152190.0";"2.327356"
"152200.0";"2.765363"
"152210.0";"3.061019"
"152220.0";"3.319852"
"152230.0";"3.1979"
"152240.0";"3.589224"
"152250.0";"3.451921"
"152260.0";"3.673117"
"152270.0";"3.702455"
"152280.0";"3.599491"
"152290.0";"3.584473"
"152300.0";"3.489799"
"152310.0";"3.604857"
"152320.0";"3.664652"
"152330.0";"3.629548"
"152340.0";"3.83456"
"152350.0";"3.824974"
"152360.0";"3.606142"
"152370.0";"3.658117"
"152380.0";"3.79445"
"152390.0";"3.730132"
"152400.0";"3.789654"
"152410.0";"3.774332"
"152420.0";"3.608325"
"152430.0";"3.661692"
"152440.0";"3.467534"
"152450.0";"3.63023"
"152460.0";"3.509268"
"152470.0";"3.674308"
"152480.0";"3.664848"
"152490.0";"3.624753"
"152500.0";"3.734285"
"152510.0";"3.73134"
"152520.0";"3.926978"
"152530.0";"3.828907"
"152540.0";"3.913236"
"152550.0";"3.719517"
"152560.0";"3.750904"
"152570.0";"3.519395"
"152580.0";"3.594579"
"152590.0";"3.755985"
"152600.0";"3.688161"
"152610.0";"3.765475"
"152620.0";"3.82954"
"152630.0";"3.736683"
"152640.0";"3.528023"
"152650.0";"3.53248"
"152660.0";"3.771262"
"152670.0";"4.006235"
"152680.0";"3.973433"
"152690.0";"4.03717"
"152700.0";"4.144067"
"152710.0";"4.087205"
"152720.0";"3.948334"
"152730.0";"4.1473"
"152740.0";"4.032493"
"152750.0";"4.298692"
"152760.0";"4.479258"
"152770.0";"4.528852"
"152780.0";"4.479864"
"152790.0";"4.456277"
"152800.0";"4.63893"
"152810.0";"4.684611"
"152820.0";"4.871548"
"152830.0";"4.929695"
"152840.0";"4.966861"
"152850.0";"5.016582"
"152860.0";"5.132149"
"152870.0";"5.189391"
"152880.0";"5.118443"
"152890.0";"5.446868"
"152900.0";"5.273037"
"152910.0";"5.157043"
"152920.0";"5.148454"
"152930.0";"5.034463"
"152940.0";"4.670647"
"152950.0";"4.548938"
"152960.0";"4.443224"
"152970.0";"4.610294"
"152980.0";"5.021728"
"152990.0";"5.11464"
"153000.0";"5.043397"
"153010.0";"4.991389"
"153020.0";"4.838662"
"153030.0";"4.922506"
"153040.0";"4.918518"
"153050.0";"5.133602"
"153060.0";"5.080648"
"153070.0";"5.150397"
"153080.0";"5.29749"
"153090.0";"5.084953"
"153100.0";"5.083839"
"153110.0";"5.207387"
"153120.0";"5.106558"
"153130.0";"5.35287"
"153140.0";"5.306946"
"153150.0";"5.179694"
"153160.0";"5.11144"
"153170.0";"5.078188"
"153180.0";"4.687146"
"153190.0";"4.871733"
"153200.0";"4.592166"
"153210.0";"4.591001"
"153220.0";"4.588891"
"153230.0";"4.828244"
"153240.0";"4.631946"
"153250.0";"4.805444"
"153260.0";"5.069331"
"153270.0";"5.467226"
"153280.0";"5.256426"
"153290.0";"4.902952"
"153300.0";"5.08509"
"153310.0";"5.370951"
"153320.0";"5.453395"
"153330.0";"5.435466"
"153340.0";"5.438255"
"153350.0";"5.573019"
"153360.0";"5.775675"
"153370.0";"5.87222"
"153380.0";"5.892909"
"153390.0";"5.898783"
"153400.0";"5.766943"
"153410.0";"5.71225"
"153420.0";"5.554438"
"153430.0";"5.659304"
"153440.0";"5.822441"
"153450.0";"5.665275"
"153460.0";"5.538171"
"153470.0";"5.460338"
"153480.0";"5.553296"
"153490.0";"5.705543"
"153500.0";"5.568881"
"153510.0";"5.611573"
"153520.0";"5.54613"
"153530.0";"5.780985"
"153540.0";"5.7109"
"153550.0";"5.585259"
"153560.0";"5.798652"
"153570.0";"5.807375"
"153580.0";"5.640783"
"153590.0";"5.503607"
"153600.0";"5.589926"
"153610.0";"5.48683"
"153620.0";"5.411757"
"153630.0";"5.638964"
"153640.0";"5.449372"
"153650.0";"5.535366"
"153660.0";"5.440444"
"153670.0";"5.595778"
"153680.0";"5.286575"
"153690.0";"5.263655"
"153700.0";"5.186935"
"153710.0";"5.162499"
"153720.0";"5.098289"
"153730.0";"5.264267"
"153740.0";"5.136305"
"153750.0";"4.959767"
"153760.0";"4.948397"
"153770.0";"5.036916"
"153780.0";"4.87607"
"153790.0";"4.908503"
"153800.0";"4.775573"
"153810.0";"4.614186"
"153820.0";"4.582066"
"153830.0";"4.682713"
"153840.0";"4.675895"
"153850.0";"4.837767"
"153860.0";"4.874084"
"153870.0";"4.826361"
"153880.0";"4.983757"
"153890.0";"4.683395"
"153900.0";"5.088374"
"153910.0";"5.20458"
"153920.0";"5.145039"
"153930.0";"4.925117"
"153940.0";"5.03528"
"153950.0";"5.039544"
"153960.0";"5.002058"
"153970.0";"5.013589"
"153980.0";"5.102191"
"153990.0";"4.907478"
"154000.0";"4.94373"
"154010.0";"5.206495"
"154020.0";"5.196695"
"154030.0";"5.17958"
"154040.0";"5.1882"
"154050.0";"5.180144"
"154060.0";"5.139146"
"154070.0";"5.084405"
"154080.0";"4.889535"
"154090.0";"4.850286"
"154100.0";"4.819631"
"154110.0";"4.769619"
"154120.0";"4.939836"
"154130.0";"5.195926"
"154140.0";"5.006073"
"154150.0";"4.914658"
"154160.0";"4.926753"
"154170.0";"4.753797"
"154180.0";"4.574176"
"154190.0";"4.696671"
"154200.0";"4.88009"
"154210.0";"5.230728"
"154220.0";"5.15768"
"154230.0";"4.994779"
"154240.0";"4.834913"
"154250.0";"4.660999"
"154260.0";"4.718913"
"154270.0";"4.759761"
"154280.0";"4.852102"
"154290.0";"4.676"
"154300.0";"4.292773"
"154310.0";"4.249135"
"154320.0";"4.361147"
"154330.0";"4.512516"
"154340.0";"4.271891"
"154350.0";"4.342176"
"154360.0";"4.209208"
"154370.0";"4.376915"
"154380.0";"4.336855"
"154390.0";"4.657545"
"154400.0";"4.585023"
"154410.0";"4.818859"
"154420.0";"4.801425"
"154430.0";"4.815224"
"154440.0";"4.517804"
"154450.0";"4.507153"
"154460.0";"4.59588"
"154470.0";"4.489064"
"154480.0";"4.623431"
"154490.0";"4.520175"
"154500.0";"4.806508"
"154510.0";"4.91164"
"154520.0";"4.849675"
"154530.0";"4.708857"
"154540.0";"4.649002"
"154550.0";"4.650876"
"154560.0";"4.637933"
"154570.0";"4.618325"
"154580.0";"4.746465"
"154590.0";"5.050962"
"154600.0";"5.119572"
"154610.0";"4.858636"
"154620.0";"4.809838"
"154630.0";"4.693119"
"154640.0";"4.652268"
"154650.0";"4.859484"
"154660.0";"4.993805"
"154670.0";"4.940095"
"154680.0";"5.012069"
"154690.0";"5.023296"
"154700.0";"4.893595"
"154710.0";"4.681634"
"154720.0";"4.610998"
"154730.0";"4.611067"
"154740.0";"4.459328"
"154750.0";"4.39923"
"154760.0";"4.524705"
"154770.0";"4.368189"
"154780.0";"4.226965"
"154790.0";"4.239298"
"154800.0";"4.104959"
"154810.0";"4.26566"
"154820.0";"4.239848"
"154830.0";"4.483999"
"154840.0";"4.717751"
"154850.0";"4.867397"
"154860.0";"4.725725"
"154870.0";"4.874759"
"154880.0";"4.917746"
"154890.0";"4.811209"
"154900.0";"4.789627"
"154910.0";"4.722024"
"154920.0";"4.328692"
"154930.0";"4.306201"
"154940.0";"4.038314"
"154950.0";"4.141823"
"154960.0";"4.312459"
"154970.0";"4.254695"
"154980.0";"4.387455"
"154990.0";"4.430778"
"155000.0";"4.438724"
"155010.0";"4.281113"
"155020.0";"4.15078"
"155030.0";"4.116909"
"155040.0";"4.131933"
"155050.0";"4.08585"
"155060.0";"4.10913"
"155070.0";"4.352129"
"155080.0";"4.198384"
"155090.0";"3.703034"
"155100.0";"4.023026"
"155110.0";"3.869339"
"155120.0";"3.989895"
"155130.0";"4.019546"
"155140.0";"3.923395"
"155150.0";"4.009233"
"155160.0";"4.054155"
"155170.0";"3.980026"
"155180.0";"4.030591"
"155190.0";"4.027312"
"155200.0";"4.050688"
"155210.0";"4.184646"
"155220.0";"4.280995"
"155230.0";"4.296121"
"155240.0";"4.262944"
"155250.0";"4.036788"
"155260.0";"3.877245"
"155270.0";"3.89772"
"155280.0";"3.785801"
"155290.0";"3.775045"
"155300.0";"3.827932"
"155310.0";"4.180388"
"155320.0";"4.366825"
"155330.0";"4.488743"
"155340.0";"4.420975"
"155350.0";"4.142147"
"155360.0";"4.361427"
"155370.0";"4.515915"
"155380.0";"4.582846"
"155390.0";"4.579693"
"155400.0";"4.488077"
"155410.0";"4.554235"
"155420.0";"4.905009"
"155430.0";"4.970641"
"155440.0";"5.072208"
"155450.0";"4.87689"
"155460.0";"5.036181"
"155470.0";"5.021607"
"155480.0";"5.297855"
"155490.0";"5.096251"
"155500.0";"5.385342"
"155510.0";"5.733816"
"155520.0";"5.696097"
"155530.0";"5.466387"
"155540.0";"5.546252"
"155550.0";"5.298249"
"155560.0";"5.347092"
"155570.0";"5.22575"
"155580.0";"5.233179"
"155590.0";"5.247854"
"155600.0";"5.282345"
"155610.0";"5.452208"
"155620.0";"5.542297"
"155630.0";"5.751231"
"155640.0";"5.776451"
"155650.0";"5.619426"
"155660.0";"5.645526"
"155670.0";"5.616613"
"155680.0";"5.768122"
"155690.0";"5.862891"
"155700.0";"5.892592"
"155710.0";"6.076736"
"155720.0";"5.971717"
"155730.0";"6.272458"
"155740.0";"6.218185"
"155750.0";"6.294601"
"155760.0";"6.343486"
"155770.0";"6.323832"
"155780.0";"6.502822"
"155790.0";"6.319888"
"155800.0";"6.299017"
"155810.0";"6.484229"
"155820.0";"6.685155"
"155830.0";"6.535847"
"155840.0";"6.513378"
"155850.0";"6.523591"
"155860.0";"6.710391"
"155870.0";"6.878458"
"155880.0";"7.047753"
"155890.0";"7.018765"
"155900.0";"7.023264"
"155910.0";"7.200919"
"155920.0";"7.233847"
"155930.0";"7.288352"
"155940.0";"7.306336"
"155950.0";"7.383762"
"155960.0";"7.584951"
"155970.0";"7.420407"
"155980.0";"7.548314"
"155990.0";"7.287742"
"156000.0";"7.266204"
"156010.0";"7.298826"
"156020.0";"7.276219"
"156030.0";"7.232076"
"156040.0";"7.318148"
"156050.0";"7.179934"
"156060.0";"7.174014"
"156070.0";"6.990482"
"156080.0";"6.805197"
"156090.0";"6.892364"
"156100.0";"6.725914"
"156110.0";"6.477835"
"156120.0";"6.260964"
"156130.0";"6.675197"
"156140.0";"6.612973"
"156150.0";"6.375084"
"156160.0";"6.536338"
"156170.0";"6.801661"
"156180.0";"6.425207"
"156190.0";"6.37355"
"156200.0";"6.375575"
"156210.0";"6.553481"
"156220.0";"6.596923"
"156230.0";"6.446297"
"156240.0";"6.390254"
"156250.0";"6.453213"
"156260.0";"6.553393"
"156270.0";"6.484562"
"156280.0";"6.276471"
"156290.0";"6.535782"
"156300.0";"6.3152"
"156310.0";"6.281911"
"156320.0";"6.148043"
"156330.0";"6.115577"
"156340.0";"6.048853"
"156350.0";"6.212589"
"156360.0";"6.121049"
"156370.0";"6.026759"
"156380.0";"6.029761"
"156390.0";"6.216747"
"156400.0";"6.067379"
"156410.0";"5.725811"
"156420.0";"5.599801"
"156430.0";"5.795689"
"156440.0";"5.770509"
"156450.0";"5.786819"
"156460.0";"5.908628"
"156470.0";"6.183305"
"156480.0";"6.208999"
"156490.0";"6.291436"
"156500.0";"6.234137"
"156510.0";"5.734882"
"156520.0";"5.80417"
"156530.0";"6.048854"
"156540.0";"5.846205"
"156550.0";"6.085232"
"156560.0";"6.515831"
"156570.0";"6.11558"
"156580.0";"6.066338"
"156590.0";"6.165482"
"156600.0";"6.178462"
"156610.0";"6.058338"
"156620.0";"5.927195"
"156630.0";"5.969268"
"156640.0";"5.922841"
"156650.0";"6.230597"
"156660.0";"5.975818"
"156670.0";"5.969827"
"156680.0";"5.701232"
"156690.0";"5.541954"
"156700.0";"5.595618"
"156710.0";"5.738196"
"156720.0";"5.906815"
"156730.0";"5.868779"
"156740.0";"5.760159"
"156750.0";"5.953707"
"156760.0";"5.875242"
"156770.0";"5.742537"
"156780.0";"5.885016"
"156790.0";"5.482805"
"156800.0";"5.313263"
"156810.0";"5.20607"
"156820.0";"5.208938"
"156830.0";"5.195971"
"156840.0";"5.361076"
"156850.0";"5.354198"
"156860.0";"5.495796"
"156870.0";"5.674044"
"156880.0";"5.438885"
"156890.0";"5.40103"
"156900.0";"5.783475"
"156910.0";"6.283486"
"156920.0";"6.153553"
"156930.0";"5.710501"
"156940.0";"5.652652"
"156950.0";"5.590342"
"156960.0";"5.449236"
"156970.0";"5.517987"
"156980.0";"5.625516"
"156990.0";"5.672451"
"157000.0";"5.645912"
"157010.0";"5.901491"
"157020.0";"5.840999"
"157030.0";"5.600918"
"157040.0";"5.523941"
"157050.0";"5.524384"
"157060.0";"5.392785"
"157070.0";"5.346586"
"157080.0";"5.448761"
"157090.0";"5.273906"
"157100.0";"5.570566"
"157110.0";"5.581963"
"157120.0";"5.693475"
"157130.0";"5.90982"
"157140.0";"6.156786"
"157150.0";"5.968516"
"157160.0";"5.887363"
"157170.0";"5.542657"
"157180.0";"5.322723"
"157190.0";"5.36436"
"157200.0";"5.310564"
"157210.0";"5.432993"
"157220.0";"5.380113"
"157230.0";"5.669688"
"157240.0";"5.711286"
"157250.0";"5.67245"
"157260.0";"5.368823"
"157270.0";"5.423588"
"157280.0";"5.433824"
"157290.0";"5.315778"
"157300.0";"5.253928"
"157310.0";"5.245244"
"157320.0";"5.304426"
"157330.0";"5.585949"
"157340.0";"5.497316"
"157350.0";"5.732801"
"157360.0";"5.971611"
"157370.0";"5.904157"
"157380.0";"5.751463"
"157390.0";"5.695594"
"157400.0";"5.962958"
"157410.0";"6.20775"
"157420.0";"6.064413"
"157430.0";"5.946345"
"157440.0";"5.96539"
"157450.0";"5.899147"
"157460.0";"5.946609"
"157470.0";"5.978221"
"157480.0";"5.771119"
"157490.0";"5.73204"
"157500.0";"5.883992"
"157510.0";"5.98357"
"157520.0";"5.88916"
"157530.0";"6.035486"
"157540.0";"6.090618"
"157550.0";"6.458202"
"157560.0";"6.434157"
"157570.0";"6.339396"
"157580.0";"6.380584"
"157590.0";"6.331833"
"157600.0";"6.444581"
"157610.0";"6.653794"
"157620.0";"6.817963"
"157630.0";"6.783854"
"157640.0";"6.573301"
"157650.0";"6.544007"
"157660.0";"6.522204"
"157670.0";"6.218364"
"157680.0";"6.168453"
"157690.0";"5.946317"
"157700.0";"5.77262"
"157710.0";"5.638644"
"157720.0";"5.731566"
"157730.0";"5.737952"
"157740.0";"5.570724"
"157750.0";"5.549758"
"157760.0";"5.128599"
"157770.0";"4.986809"
"157780.0";"5.534945"
"157790.0";"5.274047"
"157800.0";"5.090551"
"157810.0";"4.991203"
"157820.0";"5.060082"
"157830.0";"4.981178"
"157840.0";"5.126719"
"157850.0";"4.846769"
"157860.0";"4.78135"
"157870.0";"4.652701"
"157880.0";"4.613254"
"157890.0";"4.324973"
"157900.0";"4.60048"
"157910.0";"4.555331"
"157920.0";"4.666059"
"157930.0";"4.741446"
"157940.0";"4.976647"
"157950.0";"5.070131"
"157960.0";"5.017818"
"157970.0";"5.068032"
"157980.0";"5.049785"
"157990.0";"5.099731"
"158000.0";"5.066594"
"158010.0";"5.117214"
"158020.0";"5.167167"
"158030.0";"5.09404"
"158040.0";"5.023044"
"158050.0";"5.145192"
"158060.0";"5.305283"
"158070.0";"5.282072"
"158080.0";"5.332447"
"158090.0";"5.665803"
"158100.0";"5.714543"
"158110.0";"5.630576"
"158120.0";"5.588807"
"158130.0";"5.287161"
"158140.0";"5.324273"
"158150.0";"5.577938"
"158160.0";"5.546022"
"158170.0";"5.357616"
"158180.0";"5.088741"
"158190.0";"5.357996"
"158200.0";"5.278506"
"158210.0";"5.247612"
"158220.0";"5.153862"
"158230.0";"5.080446"
"158240.0";"5.114777"
"158250.0";"5.027537"
"158260.0";"5.413934"
"158270.0";"5.546697"
"158280.0";"5.53646"
"158290.0";"5.631526"
"158300.0";"5.647937"
"158310.0";"5.666507"
"158320.0";"5.837848"
"158330.0";"5.820575"
"158340.0";"5.978569"
"158350.0";"5.80188"
"158360.0";"5.627178"
"158370.0";"5.761938"
"158380.0";"5.516682"
"158390.0";"5.373914"
"158400.0";"5.352304"
"158410.0";"5.310525"
"158420.0";"5.524663"
"158430.0";"5.50768"
"158440.0";"5.531786"
"158450.0";"5.445522"
"158460.0";"5.648307"
"158470.0";"5.558686"
"158480.0";"5.582627"
"158490.0";"5.582297"
"158500.0";"5.456581"
"158510.0";"5.731861"
"158520.0";"5.765673"
"158530.0";"5.778037"
"158540.0";"5.9046"
"158550.0";"5.958945"
"158560.0";"6.017602"
"158570.0";"6.045599"
"158580.0";"5.895291"
"158590.0";"5.928371"
"158600.0";"5.969648"
"158610.0";"6.178631"
"158620.0";"5.983712"
"158630.0";"6.114559"
"158640.0";"5.76122"
"158650.0";"5.73404"
"158660.0";"5.462743"
"158670.0";"5.656149"
"158680.0";"5.813791"
"158690.0";"5.67985"
"158700.0";"5.546798"
"158710.0";"5.624342"
"158720.0";"5.744733"
"158730.0";"5.836506"
"158740.0";"5.792558"
"158750.0";"5.637883"
"158760.0";"5.587531"
"158770.0";"5.553266"
"158780.0";"5.752324"
"158790.0";"5.67865"
"158800.0";"5.717263"
"158810.0";"5.814293"
"158820.0";"5.912263"
"158830.0";"5.837889"
"158840.0";"5.743005"
"158850.0";"5.862826"
"158860.0";"5.7359"
"158870.0";"6.088247"
"158880.0";"6.087746"
"158890.0";"5.959074"
"158900.0";"6.03204"
"158910.0";"5.81192"
"158920.0";"5.825361"
"158930.0";"5.677328"
"158940.0";"5.810383"
"158950.0";"5.51428"
"158960.0";"5.654454"
"158970.0";"5.848365"
"158980.0";"5.76242"
"158990.0";"5.976902"
"159000.0";"5.998096"
"159010.0";"6.15221"
"159020.0";"6.065624"
"159030.0";"6.044103"
"159040.0";"5.873934"
"159050.0";"5.811004"
"159060.0";"5.97082"
"159070.0";"5.965764"
"159080.0";"6.011187"
"159090.0";"6.011746"
"159100.0";"6.091827"
"159110.0";"5.99746"
"159120.0";"6.048926"
"159130.0";"6.115572"
"159140.0";"5.822668"
"159150.0";"5.568212"
"159160.0";"5.640028"
"159170.0";"5.580662"
"159180.0";"5.309052"
"159190.0";"5.088674"
"159200.0";"5.19562"
"159210.0";"4.945879"
"159220.0";"5.082055"
"159230.0";"5.013214"
"159240.0";"5.035288"
"159250.0";"5.170529"
"159260.0";"5.176064"
"159270.0";"5.009831"
"159280.0";"5.143578"
"159290.0";"5.200891"
"159300.0";"5.125661"
"159310.0";"5.257689"
"159320.0";"5.209146"
"159330.0";"5.21251"
"159340.0";"5.350143"
"159350.0";"5.540454"
"159360.0";"5.597677"
"159370.0";"5.437106"
"159380.0";"5.732207"
"159390.0";"5.734694"
"159400.0";"5.765089"
"159410.0";"5.902038"
"159420.0";"6.002486"
"159430.0";"6.09045"
"159440.0";"6.298033"
"159450.0";"6.162536"
"159460.0";"6.146698"
"159470.0";"6.234472"
"159480.0";"6.145561"
"159490.0";"5.98801"
"159500.0";"6.202467"
"159510.0";"6.179956"
"159520.0";"6.050304"
"159530.0";"6.057491"
"159540.0";"6.132972"
"159550.0";"6.05183"
"159560.0";"6.083984"
"159570.0";"6.168822"
"159580.0";"6.122736"
"159590.0";"5.876328"
"159600.0";"5.837668"
"159610.0";"5.849365"
"159620.0";"5.711899"
"159630.0";"5.703279"
"159640.0";"5.624331"
"159650.0";"5.363576"
"159660.0";"5.411968"
"159670.0";"5.566194"
"159680.0";"5.673051"
"159690.0";"5.681862"
"159700.0";"5.290649"
"159710.0";"5.340377"
"159720.0";"5.390508"
"159730.0";"5.437505"
"159740.0";"5.450503"
"159750.0";"5.411119"
"159760.0";"5.38249"
"159770.0";"5.287658"
"159780.0";"5.474838"
"159790.0";"5.726028"
"159800.0";"5.870788"
"159810.0";"5.703879"
"159820.0";"5.546109"
"159830.0";"5.749385"
"159840.0";"5.730908"
"159850.0";"5.735456"
"159860.0";"5.29918"
"159870.0";"5.321555"
"159880.0";"5.319528"
"159890.0";"5.756845"
"159900.0";"5.641727"
"159910.0";"5.731007"
"159920.0";"5.694058"
"159930.0";"5.790283"
"159940.0";"5.814443"
"159950.0";"5.789451"
"159960.0";"5.749403"
"159970.0";"5.57193"
"159980.0";"5.666643"
"159990.0";"5.481703"
"160000.0";"5.615505"
"160010.0";"5.530983"
"160020.0";"5.706338"
"160030.0";"5.615182"
"160040.0";"5.453024"
"160050.0";"5.351759"
"160060.0";"5.435869"
"160070.0";"5.482403"
"160080.0";"5.455808"
"160090.0";"5.359815"
"160100.0";"5.2322"
"160110.0";"5.258358"
"160120.0";"5.495341"
"160130.0";"5.826164"
"160140.0";"5.632509"
"160150.0";"5.659688"
"160160.0";"5.688509"
"160170.0";"5.521336"
"160180.0";"5.347123"
"160190.0";"5.29232"
"160200.0";"5.24926"
"160210.0";"5.198441"
"160220.0";"5.290791"
"160230.0";"5.251499"
"160240.0";"5.099514"
"160250.0";"5.204638"
"160260.0";"5.329872"
"160270.0";"5.345848"
"160280.0";"5.528184"
"160290.0";"5.623029"
"160300.0";"5.48849"
"160310.0";"5.429976"
"160320.0";"5.367664"
"160330.0";"5.427075"
"160340.0";"5.357713"
"160350.0";"5.144275"
"160360.0";"5.279259"
"160370.0";"5.327563"
"160380.0";"5.285855"
"160390.0";"5.305368"
"160400.0";"5.310731"
"160410.0";"5.293906"
"160420.0";"5.27109"
"160430.0";"5.208335"
"160440.0";"5.383196"
"160450.0";"5.468878"
"160460.0";"5.217159"
"160470.0";"5.156356"
"160480.0";"5.302668"
"160490.0";"5.35813"
"160500.0";"5.472013"
"160510.0";"5.46138"
"160520.0";"5.469611"
"160530.0";"5.646618"
"160540.0";"5.672457"
"160550.0";"5.673451"
"160560.0";"5.463464"
"160570.0";"5.249121"
"160580.0";"5.46732"
"160590.0";"5.263165"
"160600.0";"5.34679"
"160610.0";"5.321815"
"160620.0";"5.519546"
"160630.0";"5.637931"
"160640.0";"5.576343"
"160650.0";"5.746816"
"160660.0";"5.858963"
"160670.0";"5.962245"
"160680.0";"5.885051"
"160690.0";"5.878671"
"160700.0";"5.894715"
"160710.0";"6.066363"
"160720.0";"5.925961"
"160730.0";"6.051794"
"160740.0";"5.622945"
"160750.0";"5.555355"
"160760.0";"5.318647"
"160770.0";"5.444383"
"160780.0";"5.285131"
"160790.0";"5.207754"
"160800.0";"5.249372"
"160810.0";"5.415169"
"160820.0";"5.322947"
"160830.0";"5.116685"
"160840.0";"5.261666"
"160850.0";"5.129077"
"160860.0";"5.246205"
"160870.0";"5.080239"
"160880.0";"5.092973"
"160890.0";"4.791872"
"160900.0";"4.843649"
"160910.0";"4.715808"
"160920.0";"4.843787"
"160930.0";"4.952254"
"160940.0";"4.889891"
"160950.0";"4.739998"
"160960.0";"4.584337"
"160970.0";"4.520477"
"160980.0";"4.677264"
"160990.0";"4.789506"
"161000.0";"4.931483"
"161010.0";"4.8679"
"161020.0";"4.750104"
"161030.0";"4.82831"
"161040.0";"4.541469"
"161050.0";"4.423609"
"161060.0";"4.362918"
"161070.0";"4.401332"
"161080.0";"4.237288"
"161090.0";"4.175527"
"161100.0";"4.195638"
"161110.0";"4.207222"
"161120.0";"4.28002"
"161130.0";"4.396134"
"161140.0";"4.384979"
"161150.0";"4.287772"
"161160.0";"4.297651"
"161170.0";"4.333485"
"161180.0";"4.516901"
"161190.0";"4.368678"
"161200.0";"4.421917"
"161210.0";"4.394081"
"161220.0";"4.691086"
"161230.0";"4.818473"
"161240.0";"4.720927"
"161250.0";"4.592242"
"161260.0";"4.87806"
"161270.0";"5.130248"
"161280.0";"5.17755"
"161290.0";"5.362448"
"161300.0";"5.46665"
"161310.0";"5.585211"
"161320.0";"5.556337"
"161330.0";"5.466478"
"161340.0";"5.382288"
"161350.0";"5.13665"
"161360.0";"4.953214"
"161370.0";"5.215434"
"161380.0";"4.943718"
"161390.0";"4.878984"
"161400.0";"4.922657"
"161410.0";"5.065058"
"161420.0";"5.550837"
"161430.0";"5.512107"
"161440.0";"5.585773"
"161450.0";"5.59764"
"161460.0";"5.381564"
"161470.0";"5.465621"
"161480.0";"5.379471"
"161490.0";"5.385042"
"161500.0";"5.518528"
"161510.0";"5.412692"
"161520.0";"5.640452"
"161530.0";"5.465367"
"161540.0";"5.701023"
"161550.0";"5.499501"
"161560.0";"5.069622"
"161570.0";"5.07854"
"161580.0";"5.287089"
"161590.0";"5.216874"
"161600.0";"5.280704"
