# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"90550.0";"0.8940938"
"90560.0";"0.9088022"
"90570.0";"0.9155653"
"90580.0";"0.8729312"
"90590.0";"0.8813043"
"90600.0";"0.8892227"
"90610.0";"0.8826846"
"90620.0";"0.8899894"
"90630.0";"0.8926299"
"90640.0";"0.8897242"
"90650.0";"0.9162342"
"90660.0";"0.9288068"
"90670.0";"0.9266883"
"90680.0";"0.9194503"
"90690.0";"0.9205288"
"90700.0";"0.9312754"
"90710.0";"0.9258154"
"90720.0";"0.9035083"
"90730.0";"0.8907842"
"90740.0";"0.8773705"
"90750.0";"0.8600151"
"90760.0";"0.8762204"
"90770.0";"0.8830273"
"90780.0";"0.8700597"
"90790.0";"0.881639"
"90800.0";"0.8693728"
"90810.0";"0.8432503"
"90820.0";"0.8415231"
"90830.0";"0.8109372"
"90840.0";"0.7976801"
"90850.0";"0.7914867"
"90860.0";"0.7983484"
"90870.0";"0.7969406"
"90880.0";"0.8029013"
"90890.0";"0.7789506"
"90900.0";"0.755108"
"90910.0";"0.7595685"
"90920.0";"0.7529603"
"90930.0";"0.7602187"
"90940.0";"0.7647983"
"90950.0";"0.7650689"
"90960.0";"0.76933"
"90970.0";"0.7783705"
"90980.0";"0.7847095"
"90990.0";"0.7785325"
"91000.0";"0.75771"
"91010.0";"0.7555252"
"91020.0";"0.7730173"
"91030.0";"0.7835264"
"91040.0";"0.7667402"
"91050.0";"0.7817976"
"91060.0";"0.773184"
"91070.0";"0.7875795"
"91080.0";"0.8065643"
"91090.0";"0.797501"
"91100.0";"0.781099"
"91110.0";"0.7839748"
"91120.0";"0.7757705"
"91130.0";"0.7740144"
"91140.0";"0.7688155"
"91150.0";"0.759758"
"91160.0";"0.7388219"
"91170.0";"0.7285685"
"91180.0";"0.7032582"
"91190.0";"0.6847987"
"91200.0";"0.666871"
"91210.0";"0.6745331"
"91220.0";"0.6812678"
"91230.0";"0.6798971"
"91240.0";"0.6653085"
"91250.0";"0.6700895"
"91260.0";"0.691368"
"91270.0";"0.7033807"
"91280.0";"0.717534"
"91290.0";"0.7121525"
"91300.0";"0.7114019"
"91310.0";"0.699627"
"91320.0";"0.6937581"
"91330.0";"0.6765962"
"91340.0";"0.6911718"
"91350.0";"0.6897779"
"91360.0";"0.6914384"
"91370.0";"0.666218"
"91380.0";"0.6810963"
"91390.0";"0.6742924"
"91400.0";"0.6612623"
"91410.0";"0.6244204"
"91420.0";"0.6233415"
"91430.0";"0.6186094"
"91440.0";"0.6094451"
"91450.0";"0.6206661"
"91460.0";"0.6402714"
"91470.0";"0.6614349"
"91480.0";"0.6494078"
"91490.0";"0.646834"
"91500.0";"0.6443057"
"91510.0";"0.6345328"
"91520.0";"0.6241692"
"91530.0";"0.6298953"
"91540.0";"0.6325791"
"91550.0";"0.6699774"
"91560.0";"0.6667884"
"91570.0";"0.6985387"
"91580.0";"0.720176"
"91590.0";"0.7479338"
"91600.0";"0.774023"
"91610.0";"0.738022"
"91620.0";"0.7149189"
"91630.0";"0.7020203"
"91640.0";"0.7271006"
"91650.0";"0.72363"
"91660.0";"0.6857428"
"91670.0";"0.6827954"
"91680.0";"0.7026727"
"91690.0";"0.7174259"
"91700.0";"0.7338277"
"91710.0";"0.716264"
"91720.0";"0.7129508"
"91730.0";"0.7402577"
"91740.0";"0.747812"
"91750.0";"0.7588445"
"91760.0";"0.7824535"
"91770.0";"0.7691014"
"91780.0";"0.7692281"
"91790.0";"0.7604658"
"91800.0";"0.7582153"
"91810.0";"0.7475913"
"91820.0";"0.7408463"
"91830.0";"0.7495617"
"91840.0";"0.7429008"
"91850.0";"0.7429346"
"91860.0";"0.7296554"
"91870.0";"0.7253282"
"91880.0";"0.7305821"
"91890.0";"0.7235082"
"91900.0";"0.7251847"
"91910.0";"0.719852"
"91920.0";"0.7342581"
"91930.0";"0.7269172"
"91940.0";"0.7281649"
"91950.0";"0.7246503"
"91960.0";"0.6958188"
"91970.0";"0.7164306"
"91980.0";"0.7125218"
"91990.0";"0.6901836"
"92000.0";"0.6872258"
"92010.0";"0.6886783"
"92020.0";"0.6816766"
"92030.0";"0.6937273"
"92040.0";"0.6953498"
"92050.0";"0.6996715"
"92060.0";"0.6909473"
"92070.0";"0.6934131"
"92080.0";"0.6929765"
"92090.0";"0.7023503"
"92100.0";"0.690219"
"92110.0";"0.6889048"
"92120.0";"0.7110471"
"92130.0";"0.6836748"
"92140.0";"0.6977337"
"92150.0";"0.6910807"
"92160.0";"0.6762066"
"92170.0";"0.6797933"
"92180.0";"0.671762"
"92190.0";"0.6614779"
"92200.0";"0.6369669"
"92210.0";"0.6380823"
"92220.0";"0.6266713"
"92230.0";"0.6213934"
"92240.0";"0.5939826"
"92250.0";"0.5738077"
"92260.0";"0.5563478"
"92270.0";"0.5538715"
"92280.0";"0.5450754"
"92290.0";"0.5486608"
"92300.0";"0.5361162"
"92310.0";"0.5157094"
"92320.0";"0.5230916"
"92330.0";"0.516039"
"92340.0";"0.4938882"
"92350.0";"0.499107"
"92360.0";"0.4831616"
"92370.0";"0.4670392"
"92380.0";"0.4740652"
"92390.0";"0.4900247"
"92400.0";"0.5066083"
"92410.0";"0.522133"
"92420.0";"0.5361565"
"92430.0";"0.525191"
"92440.0";"0.5473801"
"92450.0";"0.5584381"
"92460.0";"0.5599048"
"92470.0";"0.5476503"
"92480.0";"0.5473579"
"92490.0";"0.5426738"
"92500.0";"0.5345351"
"92510.0";"0.5381953"
"92520.0";"0.5427201"
"92530.0";"0.5447638"
"92540.0";"0.5445038"
"92550.0";"0.5504313"
"92560.0";"0.5371926"
"92570.0";"0.5203956"
"92580.0";"0.5420102"
"92590.0";"0.5441846"
"92600.0";"0.5370774"
"92610.0";"0.5254479"
"92620.0";"0.5319219"
"92630.0";"0.5102907"
"92640.0";"0.4967054"
"92650.0";"0.4960841"
"92660.0";"0.5079634"
"92670.0";"0.5109466"
"92680.0";"0.503826"
"92690.0";"0.5180364"
"92700.0";"0.4956922"
"92710.0";"0.4897484"
"92720.0";"0.4728281"
"92730.0";"0.461162"
"92740.0";"0.4480326"
"92750.0";"0.4743662"
"92760.0";"0.5134999"
"92770.0";"0.5377671"
"92780.0";"0.5198506"
"92790.0";"0.5244548"
"92800.0";"0.5272242"
"92810.0";"0.5425059"
"92820.0";"0.5379637"
"92830.0";"0.5498878"
"92840.0";"0.5523632"
"92850.0";"0.5899701"
"92860.0";"0.5919135"
"92870.0";"0.6244125"
"92880.0";"0.6212946"
"92890.0";"0.6194187"
"92900.0";"0.6222511"
"92910.0";"0.5999185"
"92920.0";"0.5845609"
"92930.0";"0.5878201"
"92940.0";"0.5910105"
"92950.0";"0.599444"
"92960.0";"0.5778949"
"92970.0";"0.5688589"
"92980.0";"0.5579457"
"92990.0";"0.5558513"
"93000.0";"0.5580716"
"93010.0";"0.5753042"
"93020.0";"0.5440271"
"93030.0";"0.53457"
"93040.0";"0.5428593"
"93050.0";"0.5577583"
"93060.0";"0.5544981"
"93070.0";"0.5464228"
"93080.0";"0.5562124"
"93090.0";"0.5293711"
"93100.0";"0.5447956"
"93110.0";"0.5437645"
"93120.0";"0.5358685"
"93130.0";"0.5609603"
"93140.0";"0.5517224"
"93150.0";"0.5294523"
"93160.0";"0.532567"
"93170.0";"0.5536344"
"93180.0";"0.5566692"
"93190.0";"0.5467234"
"93200.0";"0.5602281"
"93210.0";"0.5670877"
"93220.0";"0.5737905"
"93230.0";"0.5716331"
"93240.0";"0.5582587"
"93250.0";"0.5413934"
"93260.0";"0.5228009"
"93270.0";"0.5316462"
"93280.0";"0.5313535"
"93290.0";"0.5275661"
"93300.0";"0.5401246"
"93310.0";"0.5456572"
"93320.0";"0.5514476"
"93330.0";"0.5693428"
"93340.0";"0.5676711"
"93350.0";"0.5775483"
"93360.0";"0.5993165"
"93370.0";"0.6148934"
"93380.0";"0.641544"
"93390.0";"0.6474202"
"93400.0";"0.6461849"
"93410.0";"0.6640617"
"93420.0";"0.6552631"
"93430.0";"0.6560936"
"93440.0";"0.6690717"
"93450.0";"0.6705523"
"93460.0";"0.6713671"
"93470.0";"0.6762759"
"93480.0";"0.655847"
"93490.0";"0.6424171"
"93500.0";"0.6410183"
"93510.0";"0.625888"
"93520.0";"0.6243647"
"93530.0";"0.6203123"
"93540.0";"0.6483129"
"93550.0";"0.6450456"
"93560.0";"0.6473272"
"93570.0";"0.6453174"
"93580.0";"0.622221"
"93590.0";"0.6170273"
"93600.0";"0.6103863"
"93610.0";"0.5954695"
"93620.0";"0.5895141"
"93630.0";"0.5977514"
"93640.0";"0.6195722"
"93650.0";"0.6132208"
"93660.0";"0.6085808"
"93670.0";"0.5902014"
"93680.0";"0.5904281"
"93690.0";"0.6077303"
"93700.0";"0.6564206"
"93710.0";"0.644229"
"93720.0";"0.6301523"
"93730.0";"0.6235147"
"93740.0";"0.6051077"
"93750.0";"0.5578315"
"93760.0";"0.5627092"
"93770.0";"0.5670679"
"93780.0";"0.5612569"
"93790.0";"0.5607916"
"93800.0";"0.5597249"
"93810.0";"0.553048"
"93820.0";"0.5484523"
"93830.0";"0.5343909"
"93840.0";"0.5131404"
"93850.0";"0.4944339"
"93860.0";"0.4904756"
"93870.0";"0.473251"
"93880.0";"0.466925"
"93890.0";"0.4536939"
"93900.0";"0.4616541"
"93910.0";"0.4596725"
"93920.0";"0.4674748"
"93930.0";"0.4755699"
"93940.0";"0.476027"
"93950.0";"0.4971938"
"93960.0";"0.5088648"
"93970.0";"0.5044739"
"93980.0";"0.4887106"
"93990.0";"0.5028682"
"94000.0";"0.4907679"
"94010.0";"0.4969262"
"94020.0";"0.509721"
"94030.0";"0.5258185"
"94040.0";"0.4833732"
"94050.0";"0.4722355"
"94060.0";"0.4929531"
"94070.0";"0.5208942"
"94080.0";"0.5138637"
"94090.0";"0.5081069"
"94100.0";"0.5061496"
"94110.0";"0.5339996"
"94120.0";"0.5504593"
"94130.0";"0.5611205"
"94140.0";"0.5519209"
"94150.0";"0.5509523"
"94160.0";"0.5428731"
"94170.0";"0.5430793"
"94180.0";"0.5152085"
"94190.0";"0.5014687"
"94200.0";"0.4893637"
"94210.0";"0.464902"
"94220.0";"0.4603601"
"94230.0";"0.4758781"
"94240.0";"0.4743259"
"94250.0";"0.4749833"
"94260.0";"0.4825557"
"94270.0";"0.5033875"
"94280.0";"0.5065113"
"94290.0";"0.537903"
"94300.0";"0.5201726"
"94310.0";"0.5373982"
"94320.0";"0.5240704"
"94330.0";"0.5434926"
"94340.0";"0.53414"
"94350.0";"0.5282956"
"94360.0";"0.5139921"
"94370.0";"0.5190588"
"94380.0";"0.500021"
"94390.0";"0.5180108"
"94400.0";"0.5366657"
"94410.0";"0.5513567"
"94420.0";"0.5700057"
"94430.0";"0.584676"
"94440.0";"0.5701203"
"94450.0";"0.5866768"
"94460.0";"0.582476"
"94470.0";"0.5685399"
"94480.0";"0.5490184"
"94490.0";"0.5416779"
"94500.0";"0.5380308"
"94510.0";"0.5256435"
"94520.0";"0.5030171"
"94530.0";"0.4919271"
"94540.0";"0.4896417"
"94550.0";"0.4878138"
"94560.0";"0.4740608"
"94570.0";"0.4798586"
"94580.0";"0.4875991"
"94590.0";"0.4972967"
"94600.0";"0.5132579"
"94610.0";"0.4827663"
"94620.0";"0.4707914"
"94630.0";"0.4654863"
"94640.0";"0.4665162"
"94650.0";"0.4737189"
"94660.0";"0.4948781"
"94670.0";"0.5111218"
"94680.0";"0.5130365"
"94690.0";"0.520629"
"94700.0";"0.5342034"
"94710.0";"0.5738377"
"94720.0";"0.5661312"
"94730.0";"0.5820528"
"94740.0";"0.5696208"
"94750.0";"0.5853003"
"94760.0";"0.6073319"
"94770.0";"0.6063523"
"94780.0";"0.6110765"
"94790.0";"0.6326002"
"94800.0";"0.6277589"
"94810.0";"0.6011542"
"94820.0";"0.5952505"
"94830.0";"0.6066068"
"94840.0";"0.60257"
"94850.0";"0.5909016"
"94860.0";"0.5666267"
"94870.0";"0.570945"
"94880.0";"0.5748933"
"94890.0";"0.5596231"
"94900.0";"0.559269"
"94910.0";"0.5761119"
"94920.0";"0.5921819"
"94930.0";"0.6120261"
"94940.0";"0.6189687"
"94950.0";"0.61571"
"94960.0";"0.601579"
"94970.0";"0.6135445"
"94980.0";"0.6008784"
"94990.0";"0.5952873"
"95000.0";"0.6232103"
"95010.0";"0.6363613"
"95020.0";"0.637925"
"95030.0";"0.6248695"
"95040.0";"0.6164026"
"95050.0";"0.6038712"
"95060.0";"0.6003976"
"95070.0";"0.6063003"
"95080.0";"0.5967087"
"95090.0";"0.5752984"
"95100.0";"0.5549001"
"95110.0";"0.5468018"
"95120.0";"0.5582653"
"95130.0";"0.5649639"
"95140.0";"0.5551679"
"95150.0";"0.5714347"
"95160.0";"0.5566414"
"95170.0";"0.5741372"
"95180.0";"0.5655271"
"95190.0";"0.5458608"
"95200.0";"0.5473948"
"95210.0";"0.5511681"
"95220.0";"0.5432665"
"95230.0";"0.5628051"
"95240.0";"0.5589401"
"95250.0";"0.5393297"
"95260.0";"0.5299745"
"95270.0";"0.5199459"
"95280.0";"0.5219972"
"95290.0";"0.5078375"
"95300.0";"0.5013557"
"95310.0";"0.4979032"
"95320.0";"0.4787098"
"95330.0";"0.4712061"
"95340.0";"0.4378564"
"95350.0";"0.4224645"
"95360.0";"0.3886062"
"95370.0";"0.3755195"
"95380.0";"0.3800651"
"95390.0";"0.3942273"
"95400.0";"0.4048592"
"95410.0";"0.4186276"
"95420.0";"0.4241422"
"95430.0";"0.4274662"
"95440.0";"0.45055"
"95450.0";"0.4477007"
"95460.0";"0.4638887"
"95470.0";"0.4847554"
"95480.0";"0.4874848"
"95490.0";"0.5143"
"95500.0";"0.5202458"
"95510.0";"0.5087689"
"95520.0";"0.5029578"
"95530.0";"0.4918503"
"95540.0";"0.4994033"
"95550.0";"0.5133969"
"95560.0";"0.536922"
"95570.0";"0.5541325"
"95580.0";"0.5409952"
"95590.0";"0.5321015"
"95600.0";"0.5359392"
"95610.0";"0.5505892"
"95620.0";"0.5549197"
"95630.0";"0.5572736"
"95640.0";"0.556284"
"95650.0";"0.546755"
"95660.0";"0.5522627"
"95670.0";"0.5365362"
"95680.0";"0.5488222"
"95690.0";"0.5282709"
"95700.0";"0.5193492"
"95710.0";"0.5219568"
"95720.0";"0.5325527"
"95730.0";"0.523721"
"95740.0";"0.5437059"
"95750.0";"0.5213602"
"95760.0";"0.508536"
"95770.0";"0.4920847"
"95780.0";"0.4977276"
"95790.0";"0.5231206"
"95800.0";"0.5374909"
"95810.0";"0.564285"
"95820.0";"0.5730801"
"95830.0";"0.5407628"
"95840.0";"0.5309225"
"95850.0";"0.5120722"
"95860.0";"0.526255"
"95870.0";"0.5297511"
"95880.0";"0.5442571"
"95890.0";"0.5312414"
"95900.0";"0.5323654"
"95910.0";"0.5156231"
"95920.0";"0.5330357"
"95930.0";"0.5558358"
"95940.0";"0.5575553"
"95950.0";"0.5390424"
"95960.0";"0.5250491"
"95970.0";"0.5247988"
"95980.0";"0.5210865"
"95990.0";"0.5249929"
"96000.0";"0.50701"
"96010.0";"0.5264995"
"96020.0";"0.5275937"
"96030.0";"0.5161914"
"96040.0";"0.5140781"
"96050.0";"0.5204712"
"96060.0";"0.4931753"
"96070.0";"0.4683206"
"96080.0";"0.4628059"
"96090.0";"0.4659624"
"96100.0";"0.4679656"
"96110.0";"0.4533705"
"96120.0";"0.4554767"
"96130.0";"0.4538766"
"96140.0";"0.4305218"
"96150.0";"0.4211796"
"96160.0";"0.4238999"
"96170.0";"0.4152586"
"96180.0";"0.4177495"
"96190.0";"0.4033686"
"96200.0";"0.4034891"
"96210.0";"0.412306"
"96220.0";"0.4230937"
"96230.0";"0.4357218"
"96240.0";"0.428425"
"96250.0";"0.4291347"
"96260.0";"0.4147174"
"96270.0";"0.4167566"
"96280.0";"0.4132742"
"96290.0";"0.4240386"
"96300.0";"0.4338045"
"96310.0";"0.4511076"
"96320.0";"0.4693353"
"96330.0";"0.4574923"
"96340.0";"0.46641"
"96350.0";"0.4716039"
"96360.0";"0.4763809"
"96370.0";"0.4743403"
"96380.0";"0.4681481"
"96390.0";"0.4678835"
"96400.0";"0.4722428"
"96410.0";"0.482547"
"96420.0";"0.4783328"
"96430.0";"0.4447466"
"96440.0";"0.4363605"
"96450.0";"0.4108788"
"96460.0";"0.4169776"
"96470.0";"0.4129922"
"96480.0";"0.4087107"
"96490.0";"0.40454"
"96500.0";"0.4191218"
"96510.0";"0.4255369"
"96520.0";"0.4347689"
"96530.0";"0.4449691"
"96540.0";"0.4316469"
"96550.0";"0.4381841"
"96560.0";"0.4376563"
"96570.0";"0.4602049"
"96580.0";"0.4618724"
"96590.0";"0.4727321"
"96600.0";"0.4697205"
"96610.0";"0.4693363"
"96620.0";"0.4564659"
"96630.0";"0.4341969"
"96640.0";"0.4260275"
"96650.0";"0.4086218"
"96660.0";"0.39943"
"96670.0";"0.3875111"
"96680.0";"0.397682"
"96690.0";"0.4145418"
"96700.0";"0.4064367"
"96710.0";"0.4232998"
"96720.0";"0.4361388"
"96730.0";"0.4511947"
"96740.0";"0.468688"
"96750.0";"0.4641888"
"96760.0";"0.4615066"
"96770.0";"0.4668204"
"96780.0";"0.4742522"
"96790.0";"0.4959838"
"96800.0";"0.4933001"
"96810.0";"0.4804487"
"96820.0";"0.4688725"
"96830.0";"0.4832139"
"96840.0";"0.4755087"
"96850.0";"0.4981733"
"96860.0";"0.5101417"
"96870.0";"0.5436134"
"96880.0";"0.5666129"
"96890.0";"0.5742739"
"96900.0";"0.577335"
"96910.0";"0.5788891"
"96920.0";"0.5731564"
"96930.0";"0.6137537"
"96940.0";"0.6450085"
"96950.0";"0.6694821"
"96960.0";"0.6577435"
"96970.0";"0.6375939"
"96980.0";"0.653873"
"96990.0";"0.6606861"
"97000.0";"0.663754"
"97010.0";"0.6836869"
"97020.0";"0.6865075"
"97030.0";"0.6876653"
"97040.0";"0.6646049"
"97050.0";"0.6645566"
"97060.0";"0.6263947"
"97070.0";"0.6176304"
"97080.0";"0.6087471"
"97090.0";"0.6155059"
"97100.0";"0.5872386"
"97110.0";"0.5701868"
"97120.0";"0.5765203"
"97130.0";"0.5513877"
"97140.0";"0.5304413"
"97150.0";"0.5315286"
"97160.0";"0.5332508"
"97170.0";"0.4935291"
"97180.0";"0.4825118"
"97190.0";"0.4711549"
"97200.0";"0.4694048"
"97210.0";"0.4698505"
"97220.0";"0.4451085"
"97230.0";"0.4480108"
"97240.0";"0.4464036"
"97250.0";"0.4514098"
"97260.0";"0.4591563"
"97270.0";"0.4704742"
"97280.0";"0.4760592"
"97290.0";"0.5120901"
"97300.0";"0.5138279"
"97310.0";"0.5132232"
"97320.0";"0.5073901"
"97330.0";"0.4911092"
"97340.0";"0.481328"
"97350.0";"0.4915862"
"97360.0";"0.4830251"
"97370.0";"0.4481848"
"97380.0";"0.4369559"
"97390.0";"0.4262761"
"97400.0";"0.4347247"
"97410.0";"0.4245487"
"97420.0";"0.4240662"
"97430.0";"0.4268782"
"97440.0";"0.4233811"
"97450.0";"0.4270479"
"97460.0";"0.4443929"
"97470.0";"0.4521734"
"97480.0";"0.4514277"
"97490.0";"0.4474255"
"97500.0";"0.4355109"
"97510.0";"0.4591231"
"97520.0";"0.4528174"
"97530.0";"0.4555947"
"97540.0";"0.4528493"
"97550.0";"0.4630917"
"97560.0";"0.4841235"
"97570.0";"0.4863654"
"97580.0";"0.4990928"
"97590.0";"0.4946856"
"97600.0";"0.5235372"
"97610.0";"0.5224181"
"97620.0";"0.526113"
"97630.0";"0.5310678"
"97640.0";"0.528641"
"97650.0";"0.5362631"
"97660.0";"0.518927"
"97670.0";"0.5201746"
"97680.0";"0.5352853"
"97690.0";"0.5348219"
"97700.0";"0.5445585"
"97710.0";"0.541775"
"97720.0";"0.5497225"
"97730.0";"0.5313295"
"97740.0";"0.5373937"
"97750.0";"0.5384856"
"97760.0";"0.5454983"
"97770.0";"0.5329638"
"97780.0";"0.5331116"
"97790.0";"0.5237482"
"97800.0";"0.5457055"
"97810.0";"0.5217175"
"97820.0";"0.5159702"
"97830.0";"0.5705082"
"97840.0";"0.5693321"
"97850.0";"0.5935958"
"97860.0";"0.568122"
"97870.0";"0.5587988"
"97880.0";"0.5572895"
"97890.0";"0.5695988"
"97900.0";"0.5783514"
"97910.0";"0.5893206"
"97920.0";"0.5837041"
"97930.0";"0.5598799"
"97940.0";"0.5675661"
"97950.0";"0.5821623"
"97960.0";"0.5640814"
"97970.0";"0.57196"
"97980.0";"0.5888243"
"97990.0";"0.5873689"
"98000.0";"0.597029"
"98010.0";"0.5777193"
"98020.0";"0.5655717"
"98030.0";"0.5727627"
"98040.0";"0.590187"
"98050.0";"0.5947884"
"98060.0";"0.616859"
"98070.0";"0.6176583"
"98080.0";"0.6117727"
"98090.0";"0.593149"
"98100.0";"0.6048722"
"98110.0";"0.6235182"
"98120.0";"0.643181"
"98130.0";"0.6257893"
"98140.0";"0.5911471"
"98150.0";"0.5582866"
"98160.0";"0.5679035"
"98170.0";"0.5734399"
"98180.0";"0.5776366"
"98190.0";"0.5727982"
"98200.0";"0.5846373"
"98210.0";"0.619772"
"98220.0";"0.6067365"
"98230.0";"0.6045096"
"98240.0";"0.6005607"
"98250.0";"0.6042757"
"98260.0";"0.6118698"
"98270.0";"0.6072536"
"98280.0";"0.6138151"
"98290.0";"0.6375744"
"98300.0";"0.621918"
"98310.0";"0.6411589"
"98320.0";"0.6343089"
"98330.0";"0.6269593"
"98340.0";"0.5918373"
"98350.0";"0.5987426"
"98360.0";"0.5816565"
"98370.0";"0.5857016"
"98380.0";"0.5669793"
"98390.0";"0.5625723"
"98400.0";"0.5444992"
"98410.0";"0.5419973"
"98420.0";"0.5318337"
"98430.0";"0.5201203"
"98440.0";"0.4971405"
"98450.0";"0.5114383"
"98460.0";"0.5212083"
"98470.0";"0.553228"
"98480.0";"0.5473925"
"98490.0";"0.5310299"
"98500.0";"0.5376123"
"98510.0";"0.5310842"
"98520.0";"0.5253488"
"98530.0";"0.5317147"
"98540.0";"0.5285078"
"98550.0";"0.5302788"
"98560.0";"0.559105"
"98570.0";"0.5401898"
"98580.0";"0.5315644"
"98590.0";"0.5411771"
"98600.0";"0.5537296"
"98610.0";"0.5837093"
"98620.0";"0.5882106"
"98630.0";"0.6080236"
"98640.0";"0.5841778"
"98650.0";"0.5680116"
"98660.0";"0.5752801"
"98670.0";"0.6118045"
"98680.0";"0.5935329"
"98690.0";"0.601678"
"98700.0";"0.6163048"
"98710.0";"0.6034066"
"98720.0";"0.6151527"
"98730.0";"0.6290675"
"98740.0";"0.6220064"
"98750.0";"0.6074109"
"98760.0";"0.6119049"
"98770.0";"0.5992954"
"98780.0";"0.6064219"
"98790.0";"0.6189661"
"98800.0";"0.6121573"
"98810.0";"0.6236095"
"98820.0";"0.6386538"
"98830.0";"0.6580216"
"98840.0";"0.6588727"
"98850.0";"0.6336977"
"98860.0";"0.642933"
"98870.0";"0.6479742"
"98880.0";"0.641884"
"98890.0";"0.641522"
"98900.0";"0.658572"
"98910.0";"0.6627807"
"98920.0";"0.6623969"
"98930.0";"0.6222748"
"98940.0";"0.6213569"
"98950.0";"0.5968474"
"98960.0";"0.6001302"
"98970.0";"0.6287111"
"98980.0";"0.6144395"
"98990.0";"0.6455659"
"99000.0";"0.6573079"
"99010.0";"0.6642559"
"99020.0";"0.6641474"
"99030.0";"0.6556411"
"99040.0";"0.6488926"
"99050.0";"0.6639367"
"99060.0";"0.6479005"
"99070.0";"0.6330555"
"99080.0";"0.6111255"
"99090.0";"0.6083156"
"99100.0";"0.5980626"
"99110.0";"0.5773903"
"99120.0";"0.5825527"
"99130.0";"0.5920282"
"99140.0";"0.6041145"
"99150.0";"0.6030852"
"99160.0";"0.6248615"
"99170.0";"0.6167291"
"99180.0";"0.5998232"
"99190.0";"0.5915883"
"99200.0";"0.5785477"
"99210.0";"0.58757"
"99220.0";"0.5579767"
"99230.0";"0.5462129"
"99240.0";"0.559348"
"99250.0";"0.580927"
"99260.0";"0.5663999"
"99270.0";"0.5580716"
"99280.0";"0.5591683"
"99290.0";"0.5646427"
"99300.0";"0.5416042"
"99310.0";"0.5362614"
"99320.0";"0.549739"
"99330.0";"0.5399763"
"99340.0";"0.5513554"
"99350.0";"0.5357578"
"99360.0";"0.5391315"
"99370.0";"0.5213192"
"99380.0";"0.5398406"
"99390.0";"0.5283996"
"99400.0";"0.5252741"
"99410.0";"0.5123395"
"99420.0";"0.5014628"
"99430.0";"0.488999"
"99440.0";"0.4817033"
"99450.0";"0.4822356"
"99460.0";"0.4730801"
"99470.0";"0.4571915"
"99480.0";"0.4861333"
"99490.0";"0.4772307"
"99500.0";"0.4800213"
"99510.0";"0.4684685"
"99520.0";"0.4622828"
"99530.0";"0.4826259"
"99540.0";"0.4511902"
"99550.0";"0.4632036"
"99560.0";"0.4843611"
"99570.0";"0.481315"
"99580.0";"0.4954606"
"99590.0";"0.5083222"
"99600.0";"0.5122024"
"99610.0";"0.5013989"
"99620.0";"0.5124254"
"99630.0";"0.5302054"
"99640.0";"0.535477"
"99650.0";"0.5340843"
"99660.0";"0.5532762"
"99670.0";"0.5619047"
"99680.0";"0.5696146"
"99690.0";"0.5620311"
"99700.0";"0.5555782"
"99710.0";"0.5444478"
"99720.0";"0.5313658"
"99730.0";"0.5470886"
"99740.0";"0.5424262"
"99750.0";"0.5432753"
"99760.0";"0.5555823"
"99770.0";"0.5388951"
"99780.0";"0.5501477"
"99790.0";"0.5723804"
"99800.0";"0.5800188"
"99810.0";"0.5984762"
"99820.0";"0.6216242"
"99830.0";"0.6337225"
"99840.0";"0.6390777"
"99850.0";"0.6596993"
"99860.0";"0.662891"
"99870.0";"0.6422523"
"99880.0";"0.6397681"
"99890.0";"0.6367954"
"99900.0";"0.6398805"
"99910.0";"0.6535531"
"99920.0";"0.663879"
"99930.0";"0.6553954"
"99940.0";"0.6406733"
"99950.0";"0.6272132"
"99960.0";"0.6095001"
"99970.0";"0.6297595"
"99980.0";"0.6229836"
"99990.0";"0.6410767"
"100000.0";"0.6664494"
"100010.0";"0.6660677"
"100020.0";"0.6644554"
"100030.0";"0.6317424"
"100040.0";"0.6155771"
"100050.0";"0.6138898"
"100060.0";"0.612426"
"100070.0";"0.6235733"
"100080.0";"0.6287214"
"100090.0";"0.6318666"
"100100.0";"0.6613181"
"100110.0";"0.6670515"
"100120.0";"0.6738528"
"100130.0";"0.6512865"
"100140.0";"0.6290517"
"100150.0";"0.6160224"
"100160.0";"0.6118756"
"100170.0";"0.6059379"
"100180.0";"0.6029231"
"100190.0";"0.5999099"
"100200.0";"0.613728"
"100210.0";"0.6026253"
"100220.0";"0.590808"
"100230.0";"0.6031695"
"100240.0";"0.6021518"
"100250.0";"0.6124082"
"100260.0";"0.6213376"
"100270.0";"0.6319119"
"100280.0";"0.6427983"
"100290.0";"0.6289899"
"100300.0";"0.634545"
"100310.0";"0.6328398"
"100320.0";"0.6434698"
"100330.0";"0.6466675"
"100340.0";"0.6249353"
"100350.0";"0.6101139"
"100360.0";"0.6192055"
"100370.0";"0.6152614"
"100380.0";"0.6273801"
"100390.0";"0.6217564"
"100400.0";"0.6259993"
"100410.0";"0.6305479"
"100420.0";"0.6060367"
"100430.0";"0.594186"
"100440.0";"0.5743588"
"100450.0";"0.5676771"
"100460.0";"0.5533895"
"100470.0";"0.5443046"
"100480.0";"0.539345"
"100490.0";"0.5713735"
"100500.0";"0.5896929"
"100510.0";"0.6013088"
"100520.0";"0.599516"
"100530.0";"0.5866323"
