# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"66120.0";"2.1278026"
"66130.0";"2.1310139"
"66140.0";"2.0913138"
"66150.0";"2.0204232"
"66160.0";"2.0221572"
"66170.0";"2.043736"
"66180.0";"2.045166"
"66190.0";"2.0596464"
"66200.0";"2.1024716"
"66210.0";"2.0865178"
"66220.0";"2.1375833"
"66230.0";"2.1485369"
"66240.0";"2.1506765"
"66250.0";"2.1657434"
"66260.0";"2.2046638"
"66270.0";"2.2062957"
"66280.0";"2.2092898"
"66290.0";"2.2105095"
"66300.0";"2.2132294"
"66310.0";"2.2097399"
"66320.0";"2.1463144"
"66330.0";"2.1602318"
"66340.0";"2.1439564"
"66350.0";"2.1149168"
"66360.0";"2.1649756"
"66370.0";"2.1636977"
"66380.0";"2.1764405"
"66390.0";"2.1759396"
"66400.0";"2.1963444"
"66410.0";"2.2059588"
"66420.0";"2.1867514"
"66430.0";"2.2021186"
"66440.0";"2.2418861"
"66450.0";"2.2286618"
"66460.0";"2.2629948"
"66470.0";"2.3262334"
"66480.0";"2.3188264"
"66490.0";"2.2941923"
"66500.0";"2.3133247"
"66510.0";"2.3117692"
"66520.0";"2.3401446"
"66530.0";"2.3369908"
"66540.0";"2.3429589"
"66550.0";"2.3322957"
"66560.0";"2.3348286"
"66570.0";"2.3242559"
"66580.0";"2.3203163"
"66590.0";"2.3199875"
"66600.0";"2.3246844"
"66610.0";"2.3179924"
"66620.0";"2.2901788"
"66630.0";"2.3148937"
"66640.0";"2.3301196"
"66650.0";"2.3359404"
"66660.0";"2.3480175"
"66670.0";"2.3987153"
"66680.0";"2.4286792"
"66690.0";"2.3851922"
"66700.0";"2.4096794"
"66710.0";"2.3972714"
"66720.0";"2.4012077"
"66730.0";"2.4222677"
"66740.0";"2.4344127"
"66750.0";"2.4001658"
"66760.0";"2.4075036"
"66770.0";"2.4070563"
"66780.0";"2.3929825"
"66790.0";"2.3828194"
"66800.0";"2.3488214"
"66810.0";"2.3666105"
"66820.0";"2.3753977"
"66830.0";"2.4240885"
"66840.0";"2.4322498"
"66850.0";"2.4073355"
"66860.0";"2.3918927"
"66870.0";"2.3940179"
"66880.0";"2.4030797"
"66890.0";"2.4148932"
"66900.0";"2.4452107"
"66910.0";"2.4433992"
"66920.0";"2.4494145"
"66930.0";"2.4466617"
"66940.0";"2.447818"
"66950.0";"2.4514525"
"66960.0";"2.4337618"
"66970.0";"2.4355733"
"66980.0";"2.4571118"
"66990.0";"2.4499726"
"67000.0";"2.4442952"
"67010.0";"2.4217036"
"67020.0";"2.432339"
"67030.0";"2.4312532"
"67040.0";"2.4435899"
"67050.0";"2.4359794"
"67060.0";"2.4424357"
"67070.0";"2.4534883"
"67080.0";"2.4502189"
"67090.0";"2.4444265"
"67100.0";"2.4451556"
"67110.0";"2.4466474"
"67120.0";"2.4368401"
"67130.0";"2.4471805"
"67140.0";"2.45419"
"67150.0";"2.4392908"
"67160.0";"2.420594"
"67170.0";"2.4093742"
"67180.0";"2.4245584"
"67190.0";"2.4228008"
"67200.0";"2.3987381"
"67210.0";"2.3717287"
"67220.0";"2.3773892"
"67230.0";"2.4020178"
"67240.0";"2.3848126"
"67250.0";"2.3922217"
"67260.0";"2.4109216"
"67270.0";"2.3986874"
"67280.0";"2.4248784"
"67290.0";"2.4236665"
"67300.0";"2.4561338"
"67310.0";"2.4550147"
"67320.0";"2.4393494"
"67330.0";"2.4450343"
"67340.0";"2.4391122"
"67350.0";"2.4454708"
"67360.0";"2.4483213"
"67370.0";"2.4590976"
"67380.0";"2.4572935"
"67390.0";"2.4693229"
"67400.0";"2.4582748"
"67410.0";"2.4647374"
"67420.0";"2.4675086"
"67430.0";"2.4743717"
"67440.0";"2.4686604"
"67450.0";"2.4777322"
"67460.0";"2.4740868"
"67470.0";"2.463438"
"67480.0";"2.4630461"
"67490.0";"2.4670222"
"67500.0";"2.4550126"
"67510.0";"2.4521132"
"67520.0";"2.4572451"
"67530.0";"2.4578445"
"67540.0";"2.4574995"
"67550.0";"2.4594908"
"67560.0";"2.4584181"
"67570.0";"2.4537113"
"67580.0";"2.4749172"
"67590.0";"2.4865029"
"67600.0";"2.4804122"
"67610.0";"2.482213"
"67620.0";"2.4926109"
"67630.0";"2.4786222"
"67640.0";"2.4777546"
"67650.0";"2.4870989"
"67660.0";"2.4861054"
"67670.0";"2.4863088"
"67680.0";"2.497483"
"67690.0";"2.4909005"
"67700.0";"2.4929392"
"67710.0";"2.4827447"
"67720.0";"2.4701855"
"67730.0";"2.4803667"
"67740.0";"2.4829023"
"67750.0";"2.4768741"
"67760.0";"2.4741936"
"67770.0";"2.4722297"
"67780.0";"2.482163"
"67790.0";"2.4779885"
"67800.0";"2.4838212"
"67810.0";"2.4582767"
"67820.0";"2.4439363"
"67830.0";"2.4484403"
"67840.0";"2.4188735"
"67850.0";"2.4272115"
"67860.0";"2.4408255"
"67870.0";"2.4501324"
"67880.0";"2.4517131"
"67890.0";"2.4547987"
"67900.0";"2.4651299"
"67910.0";"2.4649138"
"67920.0";"2.4663796"
"67930.0";"2.4711833"
"67940.0";"2.4765403"
"67950.0";"2.4738894"
"67960.0";"2.4889879"
"67970.0";"2.4819505"
"67980.0";"2.4812315"
"67990.0";"2.4950573"
"68000.0";"2.4953766"
"68010.0";"2.4944606"
"68020.0";"2.4953711"
"68030.0";"2.4956138"
"68040.0";"2.4897535"
"68050.0";"2.4982843"
"68060.0";"2.4961374"
"68070.0";"2.490685"
"68080.0";"2.4926486"
"68090.0";"2.5016048"
"68100.0";"2.485225"
"68110.0";"2.4829721"
"68120.0";"2.4920993"
"68130.0";"2.4813354"
"68140.0";"2.4852068"
"68150.0";"2.4825778"
"68160.0";"2.4782889"
"68170.0";"2.4925375"
"68180.0";"2.4894128"
"68190.0";"2.4843998"
"68200.0";"2.4874852"
"68210.0";"2.4840987"
"68220.0";"2.4889638"
"68230.0";"2.4830995"
"68240.0";"2.483135"
"68250.0";"2.4821916"
"68260.0";"2.4868984"
"68270.0";"2.4754028"
"68280.0";"2.4827147"
"68290.0";"2.4880056"
"68300.0";"2.4863398"
"68310.0";"2.4865026"
"68320.0";"2.4818323"
"68330.0";"2.4937537"
"68340.0";"2.4832788"
"68350.0";"2.48629"
"68360.0";"2.4838154"
"68370.0";"2.4856398"
"68380.0";"2.4777553"
"68390.0";"2.4886889"
"68400.0";"2.4708345"
"68410.0";"2.4820049"
"68420.0";"2.4859388"
"68430.0";"2.4917059"
"68440.0";"2.4825425"
"68450.0";"2.4889507"
"68460.0";"2.4847405"
"68470.0";"2.4777715"
"68480.0";"2.494422"
"68490.0";"2.4961488"
"68500.0";"2.482286"
"68510.0";"2.4809186"
"68520.0";"2.4774776"
"68530.0";"2.4811456"
"68540.0";"2.4703398"
"68550.0";"2.4628432"
"68560.0";"2.4637067"
"68570.0";"2.4696128"
"68580.0";"2.4628558"
"68590.0";"2.4547019"
"68600.0";"2.4410644"
"68610.0";"2.4424391"
"68620.0";"2.4366636"
"68630.0";"2.4388723"
"68640.0";"2.4389114"
"68650.0";"2.4499245"
"68660.0";"2.4541442"
"68670.0";"2.4455683"
"68680.0";"2.4557362"
"68690.0";"2.4557085"
"68700.0";"2.4452477"
"68710.0";"2.4636147"
"68720.0";"2.4649212"
"68730.0";"2.4696317"
"68740.0";"2.4646709"
"68750.0";"2.4643683"
"68760.0";"2.4623237"
"68770.0";"2.4621308"
"68780.0";"2.4651585"
"68790.0";"2.4616928"
"68800.0";"2.4723969"
"68810.0";"2.4690673"
"68820.0";"2.4712303"
"68830.0";"2.4864354"
"68840.0";"2.4788697"
"68850.0";"2.479351"
"68860.0";"2.4792509"
"68870.0";"2.4796374"
"68880.0";"2.4940324"
"68890.0";"2.4874265"
"68900.0";"2.4832175"
"68910.0";"2.4887259"
"68920.0";"2.4958789"
"68930.0";"2.4968905"
"68940.0";"2.4837394"
"68950.0";"2.476253"
"68960.0";"2.4901922"
"68970.0";"2.4812598"
"68980.0";"2.477658"
"68990.0";"2.4761345"
"69000.0";"2.4801559"
"69010.0";"2.483429"
"69020.0";"2.4846344"
"69030.0";"2.4703052"
"69040.0";"2.4707444"
"69050.0";"2.4669507"
"69060.0";"2.4688678"
"69070.0";"2.4689848"
"69080.0";"2.4720657"
"69090.0";"2.4770436"
"69100.0";"2.4742725"
"69110.0";"2.4728832"
"69120.0";"2.4687412"
"69130.0";"2.4744925"
"69140.0";"2.4641159"
"69150.0";"2.4552755"
"69160.0";"2.4497895"
"69170.0";"2.4387374"
"69180.0";"2.4353631"
"69190.0";"2.4346099"
"69200.0";"2.439235"
"69210.0";"2.4432368"
"69220.0";"2.4446008"
"69230.0";"2.4496834"
"69240.0";"2.4424081"
"69250.0";"2.4473813"
"69260.0";"2.455596"
"69270.0";"2.4523835"
"69280.0";"2.4621046"
"69290.0";"2.4580808"
"69300.0";"2.453275"
"69310.0";"2.4676206"
"69320.0";"2.4692953"
"69330.0";"2.4757116"
"69340.0";"2.4802616"
"69350.0";"2.4808807"
"69360.0";"2.4798276"
"69370.0";"2.4852166"
"69380.0";"2.4864039"
"69390.0";"2.4860981"
"69400.0";"2.4847765"
"69410.0";"2.4903491"
"69420.0";"2.4887109"
"69430.0";"2.4914823"
"69440.0";"2.4980578"
"69450.0";"2.4891422"
"69460.0";"2.4886959"
"69470.0";"2.4898262"
"69480.0";"2.4924562"
"69490.0";"2.4877801"
"69500.0";"2.4926805"
"69510.0";"2.4700329"
"69520.0";"2.468009"
"69530.0";"2.4639456"
"69540.0";"2.4615264"
"69550.0";"2.4816866"
"69560.0";"2.4794655"
"69570.0";"2.4841666"
"69580.0";"2.4746933"
"69590.0";"2.4730289"
"69600.0";"2.4753602"
"69610.0";"2.4757328"
"69620.0";"2.4739273"
"69630.0";"2.4705229"
"69640.0";"2.4674277"
"69650.0";"2.4642751"
"69660.0";"2.4823868"
"69670.0";"2.4708831"
"69680.0";"2.4727178"
"69690.0";"2.472538"
"69700.0";"2.4848747"
"69710.0";"2.4828699"
"69720.0";"2.4658537"
"69730.0";"2.4621024"
"69740.0";"2.4615271"
"69750.0";"2.4768541"
"69760.0";"2.4806607"
"69770.0";"2.4951606"
"69780.0";"2.5008662"
"69790.0";"2.5206382"
"69800.0";"2.5231948"
"69810.0";"2.5188465"
"69820.0";"2.5152972"
"69830.0";"2.5090866"
"69840.0";"2.5008776"
"69850.0";"2.5033629"
"69860.0";"2.4908588"
"69870.0";"2.4928486"
"69880.0";"2.5045934"
"69890.0";"2.4938943"
"69900.0";"2.491874"
"69910.0";"2.4942274"
"69920.0";"2.4918964"
"69930.0";"2.5040507"
"69940.0";"2.4975419"
"69950.0";"2.5042143"
"69960.0";"2.5014892"
"69970.0";"2.5045547"
"69980.0";"2.5053487"
"69990.0";"2.5043876"
"70000.0";"2.4894037"
"70010.0";"2.488569"
"70020.0";"2.4946291"
"70030.0";"2.4952934"
"70040.0";"2.4843454"
"70050.0";"2.4623635"
"70060.0";"2.4597359"
"70070.0";"2.4548576"
"70080.0";"2.4469702"
"70090.0";"2.4450669"
"70100.0";"2.4295461"
"70110.0";"2.4340186"
"70120.0";"2.4210973"
"70130.0";"2.4237325"
"70140.0";"2.4281352"
"70150.0";"2.3857837"
"70160.0";"2.3987715"
"70170.0";"2.4209945"
"70180.0";"2.4058464"
"70190.0";"2.396667"
"70200.0";"2.4089351"
"70210.0";"2.4027288"
"70220.0";"2.4138074"
"70230.0";"2.4039645"
"70240.0";"2.4056363"
"70250.0";"2.4133039"
"70260.0";"2.42976"
"70270.0";"2.4341533"
"70280.0";"2.4366002"
"70290.0";"2.4324501"
"70300.0";"2.4509976"
"70310.0";"2.4502459"
"70320.0";"2.4588921"
"70330.0";"2.4529035"
"70340.0";"2.4666092"
"70350.0";"2.4656119"
"70360.0";"2.4713662"
"70370.0";"2.4427586"
"70380.0";"2.4398866"
"70390.0";"2.4522209"
"70400.0";"2.447005"
"70410.0";"2.4440291"
"70420.0";"2.4472072"
"70430.0";"2.47244"
"70440.0";"2.466449"
"70450.0";"2.4597173"
"70460.0";"2.4645925"
"70470.0";"2.469372"
"70480.0";"2.4739721"
"70490.0";"2.4467223"
"70500.0";"2.438931"
"70510.0";"2.4492335"
"70520.0";"2.4356253"
"70530.0";"2.435756"
"70540.0";"2.4317224"
"70550.0";"2.4521186"
"70560.0";"2.4532864"
"70570.0";"2.4483886"
"70580.0";"2.4434566"
"70590.0";"2.4456844"
"70600.0";"2.4431758"
"70610.0";"2.4169323"
"70620.0";"2.4214566"
"70630.0";"2.4157164"
"70640.0";"2.4081724"
"70650.0";"2.4286299"
"70660.0";"2.4157436"
"70670.0";"2.4466588"
"70680.0";"2.4439461"
"70690.0";"2.4604783"
"70700.0";"2.4461181"
"70710.0";"2.4529865"
"70720.0";"2.4602528"
"70730.0";"2.4383357"
"70740.0";"2.4514098"
"70750.0";"2.4392557"
"70760.0";"2.4348128"
"70770.0";"2.4340112"
"70780.0";"2.4437442"
"70790.0";"2.4631174"
"70800.0";"2.4699271"
"70810.0";"2.4610467"
"70820.0";"2.4512627"
"70830.0";"2.4444768"
"70840.0";"2.4350848"
"70850.0";"2.4209623"
"70860.0";"2.4316411"
"70870.0";"2.4170203"
"70880.0";"2.4255598"
"70890.0";"2.4318235"
"70900.0";"2.4369943"
"70910.0";"2.3903594"
"70920.0";"2.4145355"
"70930.0";"2.4212654"
"70940.0";"2.393558"
"70950.0";"2.4049356"
"70960.0";"2.4033532"
"70970.0";"2.4018767"
"70980.0";"2.4249651"
"70990.0";"2.4222393"
"71000.0";"2.4274647"
"71010.0";"2.4341717"
"71020.0";"2.431426"
"71030.0";"2.4615192"
"71040.0";"2.4726057"
"71050.0";"2.4580989"
"71060.0";"2.4633453"
"71070.0";"2.4667625"
"71080.0";"2.4686103"
"71090.0";"2.4741182"
"71100.0";"2.4821081"
"71110.0";"2.4912791"
"71120.0";"2.4952929"
"71130.0";"2.4870763"
"71140.0";"2.4999461"
"71150.0";"2.5047426"
"71160.0";"2.5165133"
"71170.0";"2.5145743"
"71180.0";"2.5094724"
"71190.0";"2.5196908"
"71200.0";"2.514883"
"71210.0";"2.5206027"
"71220.0";"2.5037842"
"71230.0";"2.4888766"
"71240.0";"2.4757066"
"71250.0";"2.4753888"
"71260.0";"2.4705708"
"71270.0";"2.4840765"
"71280.0";"2.4732201"
"71290.0";"2.4574802"
"71300.0";"2.4727988"
"71310.0";"2.4502339"
"71320.0";"2.428406"
"71330.0";"2.4402959"
"71340.0";"2.4446132"
"71350.0";"2.4318578"
"71360.0";"2.431066"
"71370.0";"2.4361358"
"71380.0";"2.4495342"
"71390.0";"2.4665847"
"71400.0";"2.4623237"
"71410.0";"2.4591591"
"71420.0";"2.4654942"
"71430.0";"2.4554164"
"71440.0";"2.4563839"
"71450.0";"2.4627492"
"71460.0";"2.4550223"
"71470.0";"2.4410555"
"71480.0";"2.4281449"
"71490.0";"2.4170337"
"71500.0";"2.4141369"
"71510.0";"2.4081049"
"71520.0";"2.4034033"
"71530.0";"2.4292161"
"71540.0";"2.4516268"
"71550.0";"2.4395339"
"71560.0";"2.4399889"
"71570.0";"2.4212439"
"71580.0";"2.4198525"
"71590.0";"2.3968894"
"71600.0";"2.393373"
"71610.0";"2.4014232"
"71620.0";"2.3964543"
"71630.0";"2.3833294"
"71640.0";"2.4025233"
"71650.0";"2.3888617"
"71660.0";"2.3961356"
"71670.0";"2.3987737"
"71680.0";"2.410522"
"71690.0";"2.4205794"
"71700.0";"2.4331691"
"71710.0";"2.4203646"
"71720.0";"2.4122672"
"71730.0";"2.4143298"
"71740.0";"2.4164145"
"71750.0";"2.3862698"
"71760.0";"2.3853562"
"71770.0";"2.3608325"
"71780.0";"2.3774455"
"71790.0";"2.3805108"
"71800.0";"2.3902917"
"71810.0";"2.3800805"
"71820.0";"2.4101942"
"71830.0";"2.3766854"
"71840.0";"2.3753161"
"71850.0";"2.3930101"
"71860.0";"2.3849528"
"71870.0";"2.3952639"
"71880.0";"2.3840442"
"71890.0";"2.3875434"
"71900.0";"2.3873513"
"71910.0";"2.3778164"
"71920.0";"2.3784485"
"71930.0";"2.4017923"
"71940.0";"2.3974826"
"71950.0";"2.3898015"
"71960.0";"2.3936605"
"71970.0";"2.3849778"
"71980.0";"2.3842483"
"71990.0";"2.3564475"
"72000.0";"2.3515139"
"72010.0";"2.3306668"
"72020.0";"2.3200929"
"72030.0";"2.3290372"
"72040.0";"2.3455756"
"72050.0";"2.3524261"
"72060.0";"2.3628771"
"72070.0";"2.3984993"
"72080.0";"2.4113913"
"72090.0";"2.3975024"
"72100.0";"2.379504"
"72110.0";"2.3883259"
"72120.0";"2.3999949"
"72130.0";"2.4249983"
"72140.0";"2.4139071"
"72150.0";"2.4057295"
"72160.0";"2.4068904"
"72170.0";"2.408428"
"72180.0";"2.419548"
"72190.0";"2.4402542"
"72200.0";"2.4162326"
"72210.0";"2.4131653"
"72220.0";"2.4107571"
"72230.0";"2.4042358"
"72240.0";"2.3858883"
"72250.0";"2.3867331"
"72260.0";"2.3835838"
"72270.0";"2.3971417"
"72280.0";"2.4234245"
"72290.0";"2.4237916"
"72300.0";"2.4114721"
"72310.0";"2.4277241"
"72320.0";"2.4269211"
"72330.0";"2.4285121"
"72340.0";"2.4393046"
"72350.0";"2.4438629"
"72360.0";"2.4445665"
"72370.0";"2.4548771"
"72380.0";"2.447912"
"72390.0";"2.4457073"
"72400.0";"2.4494791"
"72410.0";"2.4640827"
"72420.0";"2.4464386"
"72430.0";"2.4434597"
"72440.0";"2.4544704"
"72450.0";"2.4478002"
"72460.0";"2.4409482"
"72470.0";"2.4548578"
"72480.0";"2.4634771"
"72490.0";"2.4444289"
"72500.0";"2.4313493"
"72510.0";"2.4382708"
"72520.0";"2.4376571"
"72530.0";"2.4234521"
"72540.0";"2.4216669"
"72550.0";"2.4104373"
"72560.0";"2.3974674"
"72570.0";"2.4092789"
"72580.0";"2.4083507"
"72590.0";"2.4173882"
"72600.0";"2.4173195"
"72610.0";"2.4250958"
"72620.0";"2.4384074"
"72630.0";"2.4513218"
"72640.0";"2.4549003"
"72650.0";"2.4632187"
"72660.0";"2.4706559"
"72670.0";"2.4800606"
"72680.0";"2.503849"
"72690.0";"2.5000701"
"72700.0";"2.4871478"
"72710.0";"2.486424"
"72720.0";"2.493511"
"72730.0";"2.4977834"
"72740.0";"2.499023"
"72750.0";"2.5030868"
"72760.0";"2.5083601"
"72770.0";"2.5041759"
"72780.0";"2.5033236"
"72790.0";"2.4976428"
"72800.0";"2.4837236"
"72810.0";"2.4753075"
"72820.0";"2.482096"
"72830.0";"2.4783032"
"72840.0";"2.4711261"
"72850.0";"2.4488947"
"72860.0";"2.440316"
"72870.0";"2.4642599"
"72880.0";"2.4570653"
"72890.0";"2.4371929"
"72900.0";"2.4395673"
"72910.0";"2.4233565"
"72920.0";"2.433974"
"72930.0";"2.3883591"
"72940.0";"2.3800592"
"72950.0";"2.3722005"
"72960.0";"2.3432183"
"72970.0";"2.3434086"
"72980.0";"2.3406258"
"72990.0";"2.3581946"
"73000.0";"2.3468165"
"73010.0";"2.3328152"
"73020.0";"2.3383892"
"73030.0";"2.3489974"
"73040.0";"2.3775775"
"73050.0";"2.3887568"
"73060.0";"2.3990903"
"73070.0";"2.403724"
"73080.0";"2.4000955"
"73090.0";"2.3992336"
"73100.0";"2.3686895"
"73110.0";"2.3433065"
"73120.0";"2.321785"
"73130.0";"2.3218186"
"73140.0";"2.2978215"
"73150.0";"2.2914455"
"73160.0";"2.289536"
"73170.0";"2.2430527"
"73180.0";"2.2018278"
"73190.0";"2.2125583"
"73200.0";"2.1713414"
"73210.0";"2.1978688"
"73220.0";"2.1915381"
"73230.0";"2.227289"
"73240.0";"2.2221003"
"73250.0";"2.2242768"
"73260.0";"2.2221105"
"73270.0";"2.24104"
"73280.0";"2.2584028"
"73290.0";"2.2512183"
"73300.0";"2.2571726"
"73310.0";"2.2517321"
"73320.0";"2.2533612"
"73330.0";"2.2765415"
"73340.0";"2.2888243"
"73350.0";"2.2914312"
"73360.0";"2.2776976"
"73370.0";"2.2922676"
"73380.0";"2.2872722"
"73390.0";"2.2961535"
"73400.0";"2.285485"
"73410.0";"2.3091688"
"73420.0";"2.3263144"
"73430.0";"2.3132508"
"73440.0";"2.3539279"
"73450.0";"2.3572979"
"73460.0";"2.3714314"
"73470.0";"2.351856"
"73480.0";"2.3259616"
"73490.0";"2.3191996"
"73500.0";"2.2655072"
"73510.0";"2.2817731"
"73520.0";"2.3134458"
"73530.0";"2.3341656"
"73540.0";"2.3457847"
"73550.0";"2.2985301"
"73560.0";"2.3161242"
"73570.0";"2.3284807"
"73580.0";"2.3179479"
"73590.0";"2.3262465"
"73600.0";"2.2924712"
"73610.0";"2.2936897"
"73620.0";"2.2928843"
"73630.0";"2.2728653"
"73640.0";"2.2504029"
"73650.0";"2.266943"
"73660.0";"2.281806"
"73670.0";"2.2766726"
"73680.0";"2.2645526"
"73690.0";"2.2685037"
"73700.0";"2.2794662"
"73710.0";"2.2892106"
"73720.0";"2.2958884"
"73730.0";"2.3088212"
"73740.0";"2.3149681"
"73750.0";"2.2834396"
"73760.0";"2.307976"
"73770.0";"2.341903"
"73780.0";"2.330934"
"73790.0";"2.3122568"
"73800.0";"2.3411582"
"73810.0";"2.3419275"
"73820.0";"2.3210459"
"73830.0";"2.3403218"
"73840.0";"2.3520138"
"73850.0";"2.3773749"
"73860.0";"2.3478496"
"73870.0";"2.3346674"
"73880.0";"2.3272717"
"73890.0";"2.3165979"
"73900.0";"2.2798796"
"73910.0";"2.2549915"
"73920.0";"2.2628798"
"73930.0";"2.2561278"
"73940.0";"2.2694778"
"73950.0";"2.2812097"
"73960.0";"2.2720013"
"73970.0";"2.2714221"
"73980.0";"2.2702305"
"73990.0";"2.2664771"
"74000.0";"2.2431281"
"74010.0";"2.2475088"
"74020.0";"2.2665243"
"74030.0";"2.2876899"
"74040.0";"2.2925003"
"74050.0";"2.2988141"
"74060.0";"2.299403"
"74070.0";"2.2608969"
"74080.0";"2.2591372"
"74090.0";"2.2573447"
"74100.0";"2.2650552"
"74110.0";"2.2459824"
"74120.0";"2.2436714"
"74130.0";"2.2324586"
"74140.0";"2.2315493"
"74150.0";"2.2338557"
"74160.0";"2.2710662"
"74170.0";"2.2705336"
"74180.0";"2.2755015"
"74190.0";"2.2675931"
"74200.0";"2.2649021"
"74210.0";"2.2633734"
"74220.0";"2.2838314"
"74230.0";"2.2681892"
"74240.0";"2.2627444"
"74250.0";"2.2775075"
"74260.0";"2.2669337"
"74270.0";"2.2846382"
"74280.0";"2.2731545"
"74290.0";"2.2801483"
"74300.0";"2.2795773"
"74310.0";"2.2766359"
"74320.0";"2.2718539"
"74330.0";"2.3052957"
"74340.0";"2.3272858"
"74350.0";"2.3055782"
"74360.0";"2.29409"
"74370.0";"2.2911599"
"74380.0";"2.2728889"
"74390.0";"2.2450967"
"74400.0";"2.2083468"
"74410.0";"2.2015378"
"74420.0";"2.1718791"
"74430.0";"2.1645195"
"74440.0";"2.1762798"
"74450.0";"2.1878395"
"74460.0";"2.2275426"
"74470.0";"2.216074"
"74480.0";"2.2216837"
"74490.0";"2.2401481"
"74500.0";"2.2606213"
"74510.0";"2.2620201"
"74520.0";"2.2840781"
"74530.0";"2.3221176"
"74540.0";"2.3745964"
"74550.0";"2.4016013"
"74560.0";"2.3718767"
"74570.0";"2.3688276"
"74580.0";"2.3752115"
"74590.0";"2.3992007"
"74600.0";"2.3833108"
"74610.0";"2.3949139"
"74620.0";"2.3905542"
"74630.0";"2.4066298"
"74640.0";"2.4161997"
"74650.0";"2.428123"
"74660.0";"2.4302001"
"74670.0";"2.409987"
"74680.0";"2.4229398"
"74690.0";"2.4030352"
"74700.0";"2.4070177"
"74710.0";"2.3886452"
"74720.0";"2.3783345"
"74730.0";"2.4114416"
"74740.0";"2.3932586"
"74750.0";"2.3988781"
"74760.0";"2.4099023"
"74770.0";"2.4066417"
"74780.0";"2.4080372"
"74790.0";"2.4141805"
"74800.0";"2.4141352"
"74810.0";"2.399503"
"74820.0";"2.4136636"
"74830.0";"2.4188352"
"74840.0";"2.4058197"
"74850.0";"2.3838286"
"74860.0";"2.3703444"
"74870.0";"2.374433"
"74880.0";"2.369664"
"74890.0";"2.3531718"
"74900.0";"2.3221321"
"74910.0";"2.3097744"
"74920.0";"2.3260326"
"74930.0";"2.3322322"
"74940.0";"2.331615"
"74950.0";"2.3379252"
"74960.0";"2.3590508"
"74970.0";"2.331543"
"74980.0";"2.3275802"
"74990.0";"2.3420103"
"75000.0";"2.3032715"
"75010.0";"2.2760787"
"75020.0";"2.2838249"
"75030.0";"2.2847121"
"75040.0";"2.3072538"
"75050.0";"2.2962348"
"75060.0";"2.2916613"
"75070.0";"2.2952394"
"75080.0";"2.3329813"
"75090.0";"2.3419628"
"75100.0";"2.3497469"
"75110.0";"2.3492169"
"75120.0";"2.3468533"
"75130.0";"2.345818"
"75140.0";"2.3646071"
"75150.0";"2.3685124"
"75160.0";"2.3835773"
"75170.0";"2.3788898"
"75180.0";"2.3802991"
"75190.0";"2.4135089"
"75200.0";"2.3846505"
"75210.0";"2.3898802"
"75220.0";"2.3865237"
"75230.0";"2.3629553"
"75240.0";"2.3774037"
"75250.0";"2.3665068"
"75260.0";"2.392087"
"75270.0";"2.3861914"
"75280.0";"2.3652022"
"75290.0";"2.3661997"
"75300.0";"2.3572352"
"75310.0";"2.3578002"
"75320.0";"2.3678458"
"75330.0";"2.3886676"
"75340.0";"2.3759282"
"75350.0";"2.379359"
"75360.0";"2.3718445"
"75370.0";"2.3900828"
"75380.0";"2.3972704"
"75390.0";"2.4104846"
"75400.0";"2.4294181"
"75410.0";"2.4297941"
"75420.0";"2.4124396"
"75430.0";"2.4337001"
"75440.0";"2.4386177"
"75450.0";"2.4379873"
"75460.0";"2.434041"
"75470.0";"2.4440646"
"75480.0";"2.4279635"
"75490.0";"2.4273467"
"75500.0";"2.4346316"
"75510.0";"2.4395089"
"75520.0";"2.4422345"
"75530.0";"2.4422548"
"75540.0";"2.4409461"
"75550.0";"2.4464996"
"75560.0";"2.438859"
"75570.0";"2.4484444"
"75580.0";"2.4420583"
"75590.0";"2.4378617"
"75600.0";"2.4491522"
"75610.0";"2.4585533"
"75620.0";"2.4518449"
"75630.0";"2.4448941"
"75640.0";"2.4360218"
"75650.0";"2.4411066"
"75660.0";"2.4503219"
"75670.0";"2.4581273"
"75680.0";"2.4506993"
"75690.0";"2.4392853"
"75700.0";"2.4420195"
"75710.0";"2.4269555"
"75720.0";"2.4147499"
"75730.0";"2.4090219"
"75740.0";"2.3943987"
"75750.0";"2.3973403"
"75760.0";"2.3858283"
"75770.0";"2.3875401"
"75780.0";"2.4057689"
"75790.0";"2.4275064"
"75800.0";"2.438838"
"75810.0";"2.4413788"
"75820.0";"2.4477465"
"75830.0";"2.433404"
"75840.0";"2.4373045"
"75850.0";"2.4174254"
"75860.0";"2.4245527"
"75870.0";"2.4031353"
"75880.0";"2.3904409"
"75890.0";"2.4097438"
"75900.0";"2.4176092"
"75910.0";"2.3985553"
"75920.0";"2.4149909"
"75930.0";"2.4135532"
"75940.0";"2.4186046"
"75950.0";"2.4188998"
"75960.0";"2.4093952"
"75970.0";"2.4110527"
"75980.0";"2.3968978"
"75990.0";"2.3955121"
"76000.0";"2.3978698"
"76010.0";"2.3951058"
"76020.0";"2.4122753"
"76030.0";"2.4228776"
"76040.0";"2.4364684"
"76050.0";"2.4484048"
"76060.0";"2.4400704"
"76070.0";"2.4322584"
"76080.0";"2.4484446"
