# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"130040.0";"0.2320259"
"130050.0";"0.1831063"
"130060.0";"0.1995641"
"130070.0";"0.2364104"
"130080.0";"0.2216485"
"130090.0";"0.2297411"
"130100.0";"0.1948614"
"130110.0";"0.2199524"
"130120.0";"0.2129084"
"130130.0";"0.2377414"
"130140.0";"0.2642898"
"130150.0";"0.2008629"
"130160.0";"0.2247865"
"130170.0";"0.2627051"
"130180.0";"0.2193764"
"130190.0";"0.2268811"
"130200.0";"0.2565464"
"130210.0";"0.2476168"
"130220.0";"0.2386815"
"130230.0";"0.2122099"
"130240.0";"0.248399"
"130250.0";"0.2561504"
"130260.0";"0.2028275"
"130270.0";"0.2530199"
"130280.0";"0.2560647"
"130290.0";"0.2363346"
"130300.0";"0.2072098"
"130310.0";"0.2371964"
"130320.0";"0.2494012"
"130330.0";"0.2308698"
"130340.0";"0.2407612"
"130350.0";"0.232753"
"130360.0";"0.2599732"
"130370.0";"0.1951667"
"130380.0";"0.2578468"
"130390.0";"0.2115561"
"130400.0";"0.2572118"
"130410.0";"0.2517734"
"130420.0";"0.2211511"
"130430.0";"0.2363325"
"130440.0";"0.2612221"
"130450.0";"0.2164901"
"130460.0";"0.2253836"
"130470.0";"0.2905494"
"130480.0";"0.2057789"
"130490.0";"0.2521942"
"130500.0";"0.2487814"
"130510.0";"0.2180322"
"130520.0";"0.2462908"
"130530.0";"0.2439468"
"130540.0";"0.2582749"
"130550.0";"0.2787725"
"130560.0";"0.2412051"
"130570.0";"0.2541457"
"130580.0";"0.2721214"
"130590.0";"0.2291743"
"130600.0";"0.2782945"
"130610.0";"0.2464487"
"130620.0";"0.2339614"
"130630.0";"0.2078871"
"130640.0";"0.2237317"
"130650.0";"0.2180502"
"130660.0";"0.2543855"
"130670.0";"0.2558925"
"130680.0";"0.2181488"
"130690.0";"0.2453097"
"130700.0";"0.2171564"
"130710.0";"0.2376573"
"130720.0";"0.2564235"
"130730.0";"0.2137171"
"130740.0";"0.2376973"
"130750.0";"0.2238595"
"130760.0";"0.2179013"
"130770.0";"0.2576683"
"130780.0";"0.208281"
"130790.0";"0.2393718"
"130800.0";"0.2307837"
"130810.0";"0.2008412"
"130820.0";"0.1756761"
"130830.0";"0.1712687"
"130840.0";"0.2005866"
"130850.0";"0.1823982"
"130860.0";"0.1873015"
"130870.0";"0.2128313"
"130880.0";"0.2537144"
"130890.0";"0.2302694"
"130900.0";"0.2063882"
"130910.0";"0.2289061"
"130920.0";"0.2504654"
"130930.0";"0.242448"
"130940.0";"0.2038871"
"130950.0";"0.250318"
"130960.0";"0.2121223"
"130970.0";"0.2045706"
"130980.0";"0.2385245"
"130990.0";"0.2088707"
"131000.0";"0.2708708"
"131010.0";"0.2235195"
"131020.0";"0.2510101"
"131030.0";"0.2246795"
"131040.0";"0.229935"
"131050.0";"0.246992"
"131060.0";"0.2496417"
"131070.0";"0.2522242"
"131080.0";"0.2378739"
"131090.0";"0.21044"
"131100.0";"0.2205993"
"131110.0";"0.2362074"
"131120.0";"0.2197929"
"131130.0";"0.2861907"
"131140.0";"0.2360213"
"131150.0";"0.254065"
"131160.0";"0.2163171"
"131170.0";"0.2258164"
"131180.0";"0.2239508"
"131190.0";"0.2642196"
"131200.0";"0.2270992"
"131210.0";"0.2406845"
"131220.0";"0.1929377"
"131230.0";"0.2323575"
"131240.0";"0.224842"
"131250.0";"0.2441088"
"131260.0";"0.2103566"
"131270.0";"0.2526775"
"131280.0";"0.2681139"
"131290.0";"0.2269051"
"131300.0";"0.2195473"
"131310.0";"0.2191918"
"131320.0";"0.2367487"
"131330.0";"0.2305516"
"131340.0";"0.2134128"
"131350.0";"0.2224523"
"131360.0";"0.2613449"
"131370.0";"0.2266761"
"131380.0";"0.2189178"
"131390.0";"0.2255946"
"131400.0";"0.2313892"
"131410.0";"0.2207828"
"131420.0";"0.203769"
"131430.0";"0.1873527"
"131440.0";"0.2243501"
"131450.0";"0.1887433"
"131460.0";"0.2146746"
"131470.0";"0.2573906"
"131480.0";"0.2480987"
"131490.0";"0.2335935"
"131500.0";"0.2414665"
"131510.0";"0.2187899"
"131520.0";"0.2138246"
"131530.0";"0.224308"
"131540.0";"0.2428621"
"131550.0";"0.2325104"
"131560.0";"0.2445424"
"131570.0";"0.2215718"
"131580.0";"0.2188447"
"131590.0";"0.2224818"
"131600.0";"0.2327876"
"131610.0";"0.2069998"
"131620.0";"0.2047633"
"131630.0";"0.2495316"
"131640.0";"0.2392676"
"131650.0";"0.2129905"
"131660.0";"0.2578724"
"131670.0";"0.2152789"
"131680.0";"0.2311473"
"131690.0";"0.2307228"
"131700.0";"0.2383294"
"131710.0";"0.2360192"
"131720.0";"0.2428684"
"131730.0";"0.2339617"
"131740.0";"0.2347104"
"131750.0";"0.2631236"
"131760.0";"0.221253"
"131770.0";"0.2250955"
"131780.0";"0.2524639"
"131790.0";"0.2282741"
"131800.0";"0.2183279"
"131810.0";"0.239629"
"131820.0";"0.1964229"
"131830.0";"0.2266475"
"131840.0";"0.2283572"
"131850.0";"0.2367489"
"131860.0";"0.2467973"
"131870.0";"0.2080146"
"131880.0";"0.1797833"
"131890.0";"0.2362396"
"131900.0";"0.2211109"
"131910.0";"0.2728242"
"131920.0";"0.2147884"
"131930.0";"0.2308444"
"131940.0";"0.2186945"
"131950.0";"0.255245"
"131960.0";"0.2358179"
"131970.0";"0.244955"
"131980.0";"0.2344994"
"131990.0";"0.2195133"
"132000.0";"0.2287204"
"132010.0";"0.2226766"
"132020.0";"0.2579165"
"132030.0";"0.225537"
"132040.0";"0.2109527"
"132050.0";"0.2519167"
"132060.0";"0.2715547"
"132070.0";"0.2283399"
"132080.0";"0.2347786"
"132090.0";"0.2573519"
"132100.0";"0.2524063"
"132110.0";"0.2656579"
"132120.0";"0.2390815"
"132130.0";"0.2481554"
"132140.0";"0.2426703"
"132150.0";"0.2899552"
"132160.0";"0.239048"
"132170.0";"0.1843856"
"132180.0";"0.2604665"
"132190.0";"0.2516246"
"132200.0";"0.2316657"
"132210.0";"0.2228858"
"132220.0";"0.216924"
"132230.0";"0.2281184"
"132240.0";"0.2307901"
"132250.0";"0.2394285"
"132260.0";"0.2091243"
"132270.0";"0.2534285"
"132280.0";"0.2196956"
"132290.0";"0.2241563"
"132300.0";"0.2184905"
"132310.0";"0.2030639"
"132320.0";"0.2186756"
"132330.0";"0.2269693"
"132340.0";"0.2270401"
"132350.0";"0.2279167"
"132360.0";"0.1980352"
"132370.0";"0.2691581"
"132380.0";"0.2378955"
"132390.0";"0.1955117"
"132400.0";"0.2190892"
"132410.0";"0.2464631"
"132420.0";"0.2243949"
"132430.0";"0.2084059"
"132440.0";"0.2080863"
"132450.0";"0.2330558"
"132460.0";"0.2249153"
"132470.0";"0.2203744"
"132480.0";"0.2338782"
"132490.0";"0.2199406"
"132500.0";"0.2562305"
"132510.0";"0.2240604"
"132520.0";"0.2425465"
"132530.0";"0.1954714"
"132540.0";"0.2419133"
"132550.0";"0.2654984"
"132560.0";"0.2172579"
"132570.0";"0.2311148"
"132580.0";"0.2598827"
"132590.0";"0.2443336"
"132600.0";"0.2068381"
"132610.0";"0.2144411"
"132620.0";"0.2346147"
"132630.0";"0.2166839"
"132640.0";"0.2253772"
"132650.0";"0.2209208"
"132660.0";"0.2407777"
"132670.0";"0.2389019"
"132680.0";"0.2394495"
"132690.0";"0.222897"
"132700.0";"0.2326496"
"132710.0";"0.238751"
"132720.0";"0.232323"
"132730.0";"0.2135815"
"132740.0";"0.2362501"
"132750.0";"0.2315925"
"132760.0";"0.234559"
"132770.0";"0.226"
"132780.0";"0.2075185"
"132790.0";"0.2616581"
"132800.0";"0.2574294"
"132810.0";"0.2437417"
"132820.0";"0.2261108"
"132830.0";"0.2495539"
"132840.0";"0.2177818"
"132850.0";"0.2079469"
"132860.0";"0.2531147"
"132870.0";"0.2899102"
"132880.0";"0.2474937"
"132890.0";"0.2293384"
"132900.0";"0.2050976"
"132910.0";"0.2442396"
"132920.0";"0.2325903"
"132930.0";"0.2274443"
"132940.0";"0.2275565"
"132950.0";"0.2239774"
"132960.0";"0.2564176"
"132970.0";"0.2290108"
"132980.0";"0.2431971"
"132990.0";"0.2238052"
"133000.0";"0.220837"
"133010.0";"0.2192033"
"133020.0";"0.2644804"
"133030.0";"0.252729"
"133040.0";"0.2380103"
"133050.0";"0.2344805"
"133060.0";"0.2424812"
"133070.0";"0.22735"
"133080.0";"0.2238706"
"133090.0";"0.2499719"
"133100.0";"0.2228584"
"133110.0";"0.2204671"
"133120.0";"0.2596306"
"133130.0";"0.2189383"
"133140.0";"0.2151952"
"133150.0";"0.2199387"
"133160.0";"0.2540614"
"133170.0";"0.2415965"
"133180.0";"0.2518253"
"133190.0";"0.2227223"
"133200.0";"0.2246198"
"133210.0";"0.2298024"
"133220.0";"0.2260572"
"133230.0";"0.2080697"
"133240.0";"0.2309849"
"133250.0";"0.3116373"
"133260.0";"0.2371855"
"133270.0";"0.2502599"
"133280.0";"0.2418655"
"133290.0";"0.2208757"
"133300.0";"0.2669159"
"133310.0";"0.2416009"
"133320.0";"0.2401792"
"133330.0";"0.2856871"
"133340.0";"0.2402524"
"133350.0";"0.2332937"
"133360.0";"0.2686115"
"133370.0";"0.2177541"
"133380.0";"0.2599404"
"133390.0";"0.2490362"
"133400.0";"0.2428191"
"133410.0";"0.2489696"
"133420.0";"0.2830491"
"133430.0";"0.203571"
"133440.0";"0.2369684"
"133450.0";"0.23118"
"133460.0";"0.2121529"
"133470.0";"0.2342863"
"133480.0";"0.2478508"
"133490.0";"0.2500041"
"133500.0";"0.2125019"
"133510.0";"0.2256298"
"133520.0";"0.2409421"
"133530.0";"0.2380418"
"133540.0";"0.2356653"
"133550.0";"0.2742756"
"133560.0";"0.2463022"
"133570.0";"0.2379771"
"133580.0";"0.2814924"
"133590.0";"0.286944"
"133600.0";"0.294688"
"133610.0";"0.3667862"
"133620.0";"0.3161977"
"133630.0";"0.3060672"
"133640.0";"0.2915856"
"133650.0";"0.2729774"
"133660.0";"0.3105562"
"133670.0";"0.2518651"
"133680.0";"0.3267796"
"133690.0";"0.288421"
"133700.0";"0.2572177"
"133710.0";"0.2485055"
"133720.0";"0.2144039"
"133730.0";"0.2478748"
"133740.0";"0.2473703"
"133750.0";"0.2795106"
"133760.0";"0.2459002"
"133770.0";"0.2382475"
"133780.0";"0.3248662"
"133790.0";"0.2807794"
"133800.0";"0.2528734"
"133810.0";"0.3056698"
"133820.0";"0.2785695"
"133830.0";"0.2997917"
"133840.0";"0.350983"
"133850.0";"0.2993359"
"133860.0";"0.2623223"
"133870.0";"0.2323554"
"133880.0";"0.2878973"
"133890.0";"0.3040034"
"133900.0";"0.2843466"
"133910.0";"0.2907372"
"133920.0";"0.2920428"
"133930.0";"0.3413178"
"133940.0";"0.2789602"
"133950.0";"0.2752344"
"133960.0";"0.3019288"
"133970.0";"0.263435"
"133980.0";"0.2878366"
"133990.0";"0.3377632"
"134000.0";"0.2491206"
"134010.0";"0.2817534"
"134020.0";"0.3012671"
"134030.0";"0.264068"
"134040.0";"0.259773"
"134050.0";"0.3588581"
"134060.0";"0.2787291"
"134070.0";"0.2898382"
"134080.0";"0.2702849"
"134090.0";"0.3296209"
"134100.0";"0.3683964"
"134110.0";"0.4120563"
"134120.0";"0.2860685"
"134130.0";"0.2281337"
"134140.0";"0.2871271"
"134150.0";"0.3326993"
"134160.0";"0.2656354"
"134170.0";"0.2940289"
"134180.0";"0.2889306"
"134190.0";"0.260507"
"134200.0";"0.1892224"
"134210.0";"0.2194218"
"134220.0";"0.18665"
"134230.0";"0.2191938"
"134240.0";"0.2561617"
"134250.0";"0.2067868"
"134260.0";"0.2024698"
"134270.0";"0.2152907"
"134280.0";"0.2368163"
"134290.0";"0.2340709"
"134300.0";"0.1775561"
"134310.0";"0.2162891"
"134320.0";"0.1898286"
"134330.0";"0.2240939"
"134340.0";"0.2267068"
"134350.0";"0.2973584"
"134360.0";"0.2963275"
"134370.0";"0.3086535"
"134380.0";"0.292679"
"134390.0";"0.3431517"
"134400.0";"0.2339167"
"134410.0";"0.2371351"
"134420.0";"0.2267467"
"134430.0";"0.2512247"
"134440.0";"0.2063279"
"134450.0";"0.2113906"
"134460.0";"0.2111518"
"134470.0";"0.2234143"
"134480.0";"0.256166"
"134490.0";"0.1836545"
"134500.0";"0.2478992"
"134510.0";"0.1892038"
"134520.0";"0.2278178"
"134530.0";"0.230395"
"134540.0";"0.2427587"
"134550.0";"0.2578706"
"134560.0";"0.2274272"
"134570.0";"0.2018044"
"134580.0";"0.2095328"
"134590.0";"0.2830512"
"134600.0";"0.2156595"
"134610.0";"0.2408278"
"134620.0";"0.205237"
"134630.0";"0.2523845"
"134640.0";"0.2054581"
"134650.0";"0.243617"
"134660.0";"0.2338053"
"134670.0";"0.2257921"
"134680.0";"0.2781135"
"134690.0";"0.2340021"
"134700.0";"0.254413"
"134710.0";"0.2276423"
"134720.0";"0.2415222"
"134730.0";"0.1895599"
"134740.0";"0.2391025"
"134750.0";"0.2087152"
"134760.0";"0.2507148"
"134770.0";"0.1920443"
"134780.0";"0.235748"
"134790.0";"0.19867"
"134800.0";"0.2175364"
"134810.0";"0.2443564"
"134820.0";"0.2519287"
"134830.0";"0.2209026"
"134840.0";"0.2629277"
"134850.0";"0.2151302"
"134860.0";"0.2780467"
"134870.0";"0.295694"
"134880.0";"0.2565772"
"134890.0";"0.2670487"
"134900.0";"0.2398378"
"134910.0";"0.23165"
"134920.0";"0.2612467"
"134930.0";"0.2085233"
"134940.0";"0.254576"
"134950.0";"0.2702148"
"134960.0";"0.272551"
"134970.0";"0.2481493"
"134980.0";"0.2049829"
"134990.0";"0.1883216"
"135000.0";"0.2774514"
"135010.0";"0.2554627"
"135020.0";"0.2419673"
"135030.0";"0.2519783"
"135040.0";"0.2330004"
"135050.0";"0.2200025"
"135060.0";"0.2393864"
"135070.0";"0.2292705"
"135080.0";"0.2533397"
"135090.0";"0.2508589"
"135100.0";"0.2355975"
"135110.0";"0.2257123"
"135120.0";"0.2224182"
"135130.0";"0.228976"
"135140.0";"0.257148"
"135150.0";"0.2811777"
"135160.0";"0.217175"
"135170.0";"0.2622479"
"135180.0";"0.2342497"
"135190.0";"0.2721285"
"135200.0";"0.288799"
"135210.0";"0.245937"
"135220.0";"0.2438872"
"135230.0";"0.2639056"
"135240.0";"0.2167328"
"135250.0";"0.2849998"
"135260.0";"0.2113501"
"135270.0";"0.2746069"
"135280.0";"0.2460527"
"135290.0";"0.2164304"
"135300.0";"0.2215715"
"135310.0";"0.2713634"
"135320.0";"0.24009"
"135330.0";"0.2778814"
"135340.0";"0.2626671"
"135350.0";"0.2574369"
"135360.0";"0.2829928"
"135370.0";"0.2466313"
"135380.0";"0.2630382"
"135390.0";"0.2497399"
"135400.0";"0.2702351"
"135410.0";"0.2903014"
"135420.0";"0.2874595"
"135430.0";"0.2523606"
"135440.0";"0.2855047"
"135450.0";"0.2822375"
"135460.0";"0.2702149"
"135470.0";"0.2247532"
"135480.0";"0.264868"
"135490.0";"0.2395853"
"135500.0";"0.263731"
"135510.0";"0.2706752"
"135520.0";"0.2313482"
"135530.0";"0.2419691"
"135540.0";"0.2501636"
"135550.0";"0.2519227"
"135560.0";"0.2560723"
"135570.0";"0.2191914"
"135580.0";"0.2195408"
"135590.0";"0.2671385"
"135600.0";"0.2312942"
"135610.0";"0.2756521"
"135620.0";"0.2194836"
"135630.0";"0.2169266"
"135640.0";"0.2443218"
"135650.0";"0.2563027"
"135660.0";"0.2789228"
"135670.0";"0.2519741"
"135680.0";"0.2413404"
"135690.0";"0.2118348"
"135700.0";"0.2047319"
"135710.0";"0.2775482"
"135720.0";"0.240479"
"135730.0";"0.1726439"
"135740.0";"0.2936766"
"135750.0";"0.2090958"
"135760.0";"0.2223351"
"135770.0";"0.268663"
"135780.0";"0.2825937"
"135790.0";"0.1705987"
"135800.0";"0.1996346"
"135810.0";"0.2478324"
"135820.0";"0.2003923"
"135830.0";"0.1866922"
"135840.0";"0.2118114"
"135850.0";"0.2640926"
"135860.0";"0.2702493"
"135870.0";"0.321809"
"135880.0";"0.2789021"
"135890.0";"0.2404875"
"135900.0";"0.2488897"
"135910.0";"0.2679123"
"135920.0";"0.2235469"
"135930.0";"0.2147413"
"135940.0";"0.2076174"
"135950.0";"0.2297171"
"135960.0";"0.2304214"
"135970.0";"0.2278267"
"135980.0";"0.2397437"
"135990.0";"0.1625361"
"136000.0";"0.2096905"
"136010.0";"0.2049904"
"136020.0";"0.2073019"
"136030.0";"0.2310672"
"136040.0";"0.2574685"
"136050.0";"0.3134168"
"136060.0";"0.2654625"
"136070.0";"0.2728606"
"136080.0";"0.2886454"
"136090.0";"0.2766551"
"136100.0";"0.2723672"
"136110.0";"0.2709132"
"136120.0";"0.2251183"
"136130.0";"0.2365606"
"136140.0";"0.2034822"
"136150.0";"0.2421467"
"136160.0";"0.2535308"
"136170.0";"0.1889258"
"136180.0";"0.2205173"
"136190.0";"0.2654391"
"136200.0";"0.2915769"
"136210.0";"0.3841901"
"136220.0";"0.2883629"
"136230.0";"0.3263693"
"136240.0";"0.269631"
"136250.0";"0.2936953"
"136260.0";"0.2525806"
"136270.0";"0.2660606"
"136280.0";"0.286876"
"136290.0";"0.2981023"
"136300.0";"0.2616124"
"136310.0";"0.2770074"
"136320.0";"0.2712365"
"136330.0";"0.295015"
"136340.0";"0.3097406"
"136350.0";"0.2643499"
"136360.0";"0.2681453"
"136370.0";"0.2730438"
"136380.0";"0.243148"
"136390.0";"0.3060735"
"136400.0";"0.2353341"
"136410.0";"0.2821402"
"136420.0";"0.2294012"
"136430.0";"0.2672864"
"136440.0";"0.2926376"
"136450.0";"0.2908538"
"136460.0";"0.2538857"
"136470.0";"0.2691413"
"136480.0";"0.2590923"
"136490.0";"0.2974797"
"136500.0";"0.2619026"
"136510.0";"0.2649263"
"136520.0";"0.225384"
"136530.0";"0.261513"
"136540.0";"0.3008823"
"136550.0";"0.3692476"
"136560.0";"0.248574"
"136570.0";"0.2497096"
"136580.0";"0.2288365"
"136590.0";"0.2934997"
"136600.0";"0.2461078"
"136610.0";"0.2571709"
"136620.0";"0.2410519"
"136630.0";"0.2254794"
"136640.0";"0.2252512"
"136650.0";"0.2915978"
"136660.0";"0.2120234"
"136670.0";"0.301018"
"136680.0";"0.2671087"
"136690.0";"0.3164399"
"136700.0";"0.2620479"
"136710.0";"0.2901259"
"136720.0";"0.341844"
"136730.0";"0.2470751"
"136740.0";"0.1734216"
"136750.0";"0.2399042"
"136760.0";"0.2687389"
"136770.0";"0.3245199"
"136780.0";"0.2845976"
"136790.0";"0.257858"
"136800.0";"0.2303145"
"136810.0";"0.2477516"
"136820.0";"0.3195204"
"136830.0";"0.3168136"
"136840.0";"0.3682133"
"136850.0";"0.2970535"
"136860.0";"0.2497518"
"136870.0";"0.3504465"
"136880.0";"0.3324935"
"136890.0";"0.3114547"
"136900.0";"0.2929094"
"136910.0";"0.3424978"
"136920.0";"0.287885"
"136930.0";"0.267722"
"136940.0";"0.331498"
"136950.0";"0.307909"
"136960.0";"0.2436287"
"136970.0";"0.3006573"
"136980.0";"0.2471477"
"136990.0";"0.2793382"
"137000.0";"0.2551338"
"137010.0";"0.2584066"
"137020.0";"0.2676882"
"137030.0";"0.2616754"
"137040.0";"0.262454"
"137050.0";"0.2626057"
"137060.0";"0.2629334"
"137070.0";"0.2170576"
"137080.0";"0.273119"
"137090.0";"0.2254106"
"137100.0";"0.2829153"
"137110.0";"0.3135764"
"137120.0";"0.2591928"
"137130.0";"0.2913591"
"137140.0";"0.355809"
"137150.0";"0.301364"
"137160.0";"0.2232308"
"137170.0";"0.2570258"
"137180.0";"0.2330043"
"137190.0";"0.2668596"
"137200.0";"0.2059054"
"137210.0";"0.2523886"
"137220.0";"0.2548994"
"137230.0";"0.2451384"
"137240.0";"0.2825189"
"137250.0";"0.2556091"
"137260.0";"0.279204"
"137270.0";"0.2332058"
"137280.0";"0.1760681"
"137290.0";"0.1990048"
"137300.0";"0.2623619"
"137310.0";"0.2587157"
"137320.0";"0.2670319"
"137330.0";"0.2466191"
"137340.0";"0.2546646"
"137350.0";"0.2083174"
"137360.0";"0.1887803"
"137370.0";"0.187973"
"137380.0";"0.2379955"
"137390.0";"0.1798166"
"137400.0";"0.1937164"
"137410.0";"0.223352"
"137420.0";"0.1912721"
"137430.0";"0.2349806"
"137440.0";"0.27604"
"137450.0";"0.2009998"
"137460.0";"0.2115587"
"137470.0";"0.1931289"
"137480.0";"0.2059153"
"137490.0";"0.1751369"
"137500.0";"0.2339783"
"137510.0";"0.1933524"
"137520.0";"0.1572702"
"137530.0";"0.1402608"
"137540.0";"0.203268"
"137550.0";"0.1989274"
"137560.0";"0.1965245"
"137570.0";"0.2029141"
"137580.0";"0.2590193"
"137590.0";"0.2799393"
"137600.0";"0.2785053"
"137610.0";"0.3559155"
"137620.0";"0.3354777"
"137630.0";"0.2969349"
"137640.0";"0.2442248"
"137650.0";"0.2295694"
"137660.0";"0.1830463"
"137670.0";"0.2224996"
"137680.0";"0.211967"
"137690.0";"0.2316447"
"137700.0";"0.2388388"
"137710.0";"0.2600172"
"137720.0";"0.2594705"
"137730.0";"0.1925019"
"137740.0";"0.2607492"
"137750.0";"0.3327977"
"137760.0";"0.27057"
"137770.0";"0.2626536"
"137780.0";"0.2534346"
"137790.0";"0.2515334"
"137800.0";"0.3110979"
"137810.0";"0.2720354"
"137820.0";"0.3137722"
"137830.0";"0.2526875"
"137840.0";"0.3117526"
"137850.0";"0.2970657"
"137860.0";"0.314906"
"137870.0";"0.3450246"
"137880.0";"0.3575439"
"137890.0";"0.2444116"
"137900.0";"0.3060225"
"137910.0";"0.3165785"
"137920.0";"0.2938657"
"137930.0";"0.2937654"
"137940.0";"0.2514975"
"137950.0";"0.3148745"
"137960.0";"0.2530021"
"137970.0";"0.2398415"
"137980.0";"0.2868888"
"137990.0";"0.2460591"
"138000.0";"0.2815616"
"138010.0";"0.2880924"
"138020.0";"0.2488975"
"138030.0";"0.2612742"
"138040.0";"0.252723"
"138050.0";"0.2972458"
"138060.0";"0.31079"
"138070.0";"0.3856604"
"138080.0";"0.2817536"
"138090.0";"0.3158322"
"138100.0";"0.2222565"
"138110.0";"0.2489599"
"138120.0";"0.2477437"
"138130.0";"0.2604493"
"138140.0";"0.3062776"
"138150.0";"0.2773698"
"138160.0";"0.3062338"
"138170.0";"0.2752488"
"138180.0";"0.3231937"
"138190.0";"0.3053707"
"138200.0";"0.3514913"
"138210.0";"0.3471502"
"138220.0";"0.3445021"
"138230.0";"0.3451329"
"138240.0";"0.304493"
"138250.0";"0.3775419"
"138260.0";"0.3545067"
"138270.0";"0.3149825"
"138280.0";"0.2943496"
"138290.0";"0.3388568"
"138300.0";"0.380308"
"138310.0";"0.3400278"
"138320.0";"0.3165013"
"138330.0";"0.3043581"
"138340.0";"0.2530694"
"138350.0";"0.250968"
"138360.0";"0.2515275"
"138370.0";"0.2991422"
"138380.0";"0.2565658"
"138390.0";"0.2808439"
"138400.0";"0.2744502"
"138410.0";"0.2784905"
"138420.0";"0.2078868"
"138430.0";"0.2692843"
"138440.0";"0.2985048"
"138450.0";"0.3311402"
"138460.0";"0.3087314"
"138470.0";"0.3123401"
"138480.0";"0.299453"
"138490.0";"0.3049363"
"138500.0";"0.2679798"
"138510.0";"0.2477861"
"138520.0";"0.2770505"
"138530.0";"0.2388199"
"138540.0";"0.2389669"
"138550.0";"0.2086767"
"138560.0";"0.252826"
"138570.0";"0.2370549"
"138580.0";"0.2591008"
"138590.0";"0.2380655"
"138600.0";"0.2309413"
"138610.0";"0.2275171"
"138620.0";"0.2279935"
"138630.0";"0.2361374"
"138640.0";"0.2357495"
"138650.0";"0.2620761"
"138660.0";"0.2457924"
"138670.0";"0.2659999"
"138680.0";"0.2790893"
"138690.0";"0.2302911"
"138700.0";"0.2730184"
"138710.0";"0.2375729"
"138720.0";"0.2452205"
"138730.0";"0.2299151"
"138740.0";"0.2288869"
"138750.0";"0.2357351"
"138760.0";"0.2663926"
"138770.0";"0.204424"
"138780.0";"0.2693861"
"138790.0";"0.241506"
"138800.0";"0.2585379"
"138810.0";"0.2336386"
"138820.0";"0.2761502"
"138830.0";"0.2482113"
"138840.0";"0.2447269"
"138850.0";"0.238021"
"138860.0";"0.294722"
"138870.0";"0.2885291"
"138880.0";"0.2292205"
"138890.0";"0.1856044"
"138900.0";"0.2336961"
"138910.0";"0.2330107"
"138920.0";"0.1559328"
"138930.0";"0.2532865"
"138940.0";"0.1945355"
"138950.0";"0.2239154"
"138960.0";"0.2956183"
"138970.0";"0.2594343"
"138980.0";"0.2358772"
"138990.0";"0.2444874"
"139000.0";"0.260204"
"139010.0";"0.2817674"
"139020.0";"0.2524622"
"139030.0";"0.2328283"
"139040.0";"0.225464"
"139050.0";"0.2213527"
"139060.0";"0.2266294"
"139070.0";"0.19245"
"139080.0";"0.2222522"
"139090.0";"0.2409774"
"139100.0";"0.2643103"
"139110.0";"0.2323814"
"139120.0";"0.2744032"
"139130.0";"0.3050311"
"139140.0";"0.2376915"
"139150.0";"0.2450876"
"139160.0";"0.2020126"
"139170.0";"0.2198"
"139180.0";"0.2256791"
"139190.0";"0.2519581"
"139200.0";"0.2730966"
"139210.0";"0.2530714"
"139220.0";"0.2631463"
"139230.0";"0.2429508"
"139240.0";"0.3045296"
"139250.0";"0.3428777"
"139260.0";"0.2442641"
"139270.0";"0.2360537"
"139280.0";"0.2494032"
"139290.0";"0.2461586"
"139300.0";"0.2755797"
"139310.0";"0.2178026"
"139320.0";"0.2452545"
"139330.0";"0.2489361"
"139340.0";"0.2549453"
"139350.0";"0.2337026"
"139360.0";"0.2380463"
"139370.0";"0.242359"
"139380.0";"0.2338569"
"139390.0";"0.2544816"
"139400.0";"0.2807242"
"139410.0";"0.2733898"
"139420.0";"0.2491428"
"139430.0";"0.2600171"
"139440.0";"0.2795297"
"139450.0";"0.2255194"
"139460.0";"0.2293251"
"139470.0";"0.2491866"
"139480.0";"0.2519486"
"139490.0";"0.2783633"
"139500.0";"0.2805513"
"139510.0";"0.2369639"
"139520.0";"0.28048"
"139530.0";"0.227269"
"139540.0";"0.2314865"
"139550.0";"0.2304841"
"139560.0";"0.247269"
"139570.0";"0.2397683"
"139580.0";"0.2550468"
"139590.0";"0.2380987"
"139600.0";"0.2618875"
"139610.0";"0.2281448"
"139620.0";"0.2506889"
"139630.0";"0.3022154"
"139640.0";"0.2673576"
"139650.0";"0.302068"
"139660.0";"0.2704475"
"139670.0";"0.2191735"
"139680.0";"0.2683016"
"139690.0";"0.2332675"
"139700.0";"0.2253305"
"139710.0";"0.2256569"
"139720.0";"0.2620018"
"139730.0";"0.2258077"
"139740.0";"0.2277742"
"139750.0";"0.2323057"
"139760.0";"0.2338827"
"139770.0";"0.2624749"
"139780.0";"0.2501215"
"139790.0";"0.2400769"
"139800.0";"0.2468587"
"139810.0";"0.282429"
"139820.0";"0.2787345"
"139830.0";"0.2439896"
"139840.0";"0.268913"
"139850.0";"0.1674099"
"139860.0";"0.2717372"
"139870.0";"0.2452363"
"139880.0";"0.2261372"
"139890.0";"0.2264931"
"139900.0";"0.2169356"
"139910.0";"0.2578957"
"139920.0";"0.2329011"
"139930.0";"0.2184492"
"139940.0";"0.2415078"
"139950.0";"0.2463451"
"139960.0";"0.2146182"
"139970.0";"0.254018"
"139980.0";"0.2667992"
"139990.0";"0.2306428"
"140000.0";"0.2061285"
