# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"39370.0";"0.1667183"
"39380.0";"0.2059925"
"39390.0";"0.2087055"
"39400.0";"0.1934449"
"39410.0";"0.1945277"
"39420.0";"0.1730029"
"39430.0";"0.1890873"
"39440.0";"0.2045945"
"39450.0";"0.1756275"
"39460.0";"0.187984"
"39470.0";"0.1844181"
"39480.0";"0.1979393"
"39490.0";"0.2345167"
"39500.0";"0.1794714"
"39510.0";"0.1744652"
"39520.0";"0.2353999"
"39530.0";"0.1653602"
"39540.0";"0.2115493"
"39550.0";"0.1818706"
"39560.0";"0.212993"
"39570.0";"0.2257963"
"39580.0";"0.3330663"
"39590.0";"0.1857956"
"39600.0";"0.2053338"
"39610.0";"0.2251064"
"39620.0";"0.2363596"
"39630.0";"0.1829347"
"39640.0";"0.1971423"
"39650.0";"0.1788325"
"39660.0";"0.2054315"
"39670.0";"0.2419527"
"39680.0";"0.2232576"
"39690.0";"0.190612"
"39700.0";"0.1757784"
"39710.0";"0.180164"
"39720.0";"0.1993715"
"39730.0";"0.1754568"
"39740.0";"0.1953307"
"39750.0";"0.1682054"
"39760.0";"0.1842987"
"39770.0";"0.185755"
"39780.0";"0.1872966"
"39790.0";"0.1958522"
"39800.0";"0.1990326"
"39810.0";"0.1935718"
"39820.0";"0.1740058"
"39830.0";"0.1966241"
"39840.0";"0.2213706"
"39850.0";"0.2122004"
"39860.0";"0.2313611"
"39870.0";"0.2472691"
"39880.0";"0.1742786"
"39890.0";"0.2614843"
"39900.0";"0.2525729"
"39910.0";"0.2473741"
"39920.0";"0.1786337"
"39930.0";"0.1735339"
"39940.0";"0.1890317"
"39950.0";"0.1766721"
"39960.0";"0.1857013"
"39970.0";"0.1704816"
"39980.0";"0.1971016"
"39990.0";"0.1883082"
"40000.0";"0.1788714"
"40010.0";"0.1990504"
"40020.0";"0.2343525"
"40030.0";"0.2072608"
"40040.0";"0.1835891"
"40050.0";"0.1764711"
"40060.0";"0.1668324"
"40070.0";"0.1842306"
"40080.0";"0.1837635"
"40090.0";"0.1857391"
"40100.0";"0.2000601"
"40110.0";"0.1934656"
"40120.0";"0.1780504"
"40130.0";"0.2294473"
"40140.0";"0.1883956"
"40150.0";"0.167048"
"40160.0";"0.1721803"
"40170.0";"0.2020322"
"40180.0";"0.1695761"
"40190.0";"0.1892115"
"40200.0";"0.1744531"
"40210.0";"0.2232062"
"40220.0";"0.1763121"
"40230.0";"0.185833"
"40240.0";"0.1726125"
"40250.0";"0.2066959"
"40260.0";"0.1926189"
"40270.0";"0.2068188"
"40280.0";"0.1704437"
"40290.0";"0.1697383"
"40300.0";"0.1879495"
"40310.0";"0.1762413"
"40320.0";"0.1806929"
"40330.0";"0.1780815"
"40340.0";"0.172154"
"40350.0";"0.1714789"
"40360.0";"0.1912719"
"40370.0";"0.178289"
"40380.0";"0.2368332"
"40390.0";"0.2223284"
"40400.0";"0.1951076"
"40410.0";"0.1817088"
"40420.0";"0.2041494"
"40430.0";"0.1892591"
"40440.0";"0.1760964"
"40450.0";"0.1894124"
"40460.0";"0.2309849"
"40470.0";"0.1947714"
"40480.0";"0.2361821"
"40490.0";"0.1897683"
"40500.0";"0.1810441"
"40510.0";"0.2178508"
"40520.0";"0.1866468"
"40530.0";"0.2245373"
"40540.0";"0.2047976"
"40550.0";"0.3150746"
"40560.0";"0.2078797"
"40570.0";"0.2016755"
"40580.0";"0.1875128"
"40590.0";"0.2120427"
"40600.0";"0.1786617"
"40610.0";"0.1757642"
"40620.0";"0.1777919"
"40630.0";"0.2031183"
"40640.0";"0.1820193"
"40650.0";"0.1688255"
"40660.0";"0.2071957"
"40670.0";"0.1737847"
"40680.0";"0.1894755"
"40690.0";"0.187651"
"40700.0";"0.1780618"
"40710.0";"0.1924736"
"40720.0";"0.2082546"
"40730.0";"0.2245908"
"40740.0";"0.2142709"
"40750.0";"0.1832022"
"40760.0";"0.1819727"
"40770.0";"0.181174"
"40780.0";"0.1705581"
"40790.0";"0.1795384"
"40800.0";"0.2011318"
"40810.0";"0.1719158"
"40820.0";"0.1646327"
"40830.0";"0.1693929"
"40840.0";"0.1749284"
"40850.0";"0.1711665"
"40860.0";"0.1747971"
"40870.0";"0.1609813"
"40880.0";"0.1691095"
"40890.0";"0.1739108"
"40900.0";"0.1725167"
"40910.0";"0.1837662"
"40920.0";"0.2195038"
"40930.0";"0.1896553"
"40940.0";"0.2383567"
"40950.0";"0.1737904"
"40960.0";"0.1825101"
"40970.0";"0.1819178"
"40980.0";"0.1950027"
"40990.0";"0.1966774"
"41000.0";"0.3362889"
"41010.0";"0.1930259"
"41020.0";"0.1980759"
"41030.0";"0.1830711"
"41040.0";"0.1791451"
"41050.0";"0.1657227"
"41060.0";"0.2395368"
"41070.0";"0.1815326"
"41080.0";"0.172334"
"41090.0";"0.1758722"
"41100.0";"0.1720553"
"41110.0";"0.1913555"
"41120.0";"0.1893381"
"41130.0";"0.2008606"
"41140.0";"0.1956144"
"41150.0";"0.1816892"
"41160.0";"0.1927771"
"41170.0";"0.1819366"
"41180.0";"0.1794492"
"41190.0";"0.1650275"
"41200.0";"0.1655144"
"41210.0";"0.1740116"
"41220.0";"0.203433"
"41230.0";"0.1928031"
"41240.0";"0.1738678"
"41250.0";"0.1843609"
"41260.0";"0.1980933"
"41270.0";"0.1866412"
"41280.0";"0.1812787"
"41290.0";"0.1905282"
"41300.0";"0.188494"
"41310.0";"0.176539"
"41320.0";"0.2009977"
"41330.0";"0.189497"
"41340.0";"0.1854507"
"41350.0";"0.1895097"
"41360.0";"0.1959644"
"41370.0";"0.2020792"
"41380.0";"0.1890053"
"41390.0";"0.1705461"
"41400.0";"0.1851"
"41410.0";"0.1832648"
"41420.0";"0.2004647"
"41430.0";"0.1922343"
"41440.0";"0.1771723"
"41450.0";"0.19329"
"41460.0";"0.1925435"
"41470.0";"0.1752058"
"41480.0";"0.1828276"
"41490.0";"0.1795443"
"41500.0";"0.1715634"
"41510.0";"0.1859678"
"41520.0";"0.1952308"
"41530.0";"0.1991003"
"41540.0";"0.2047852"
"41550.0";"0.196596"
"41560.0";"0.1898765"
"41570.0";"0.2210611"
"41580.0";"0.178589"
"41590.0";"0.1955123"
"41600.0";"0.1787567"
"41610.0";"0.1837116"
"41620.0";"0.2045532"
"41630.0";"0.1720641"
"41640.0";"0.1836981"
"41650.0";"0.185863"
"41660.0";"0.2007535"
"41670.0";"0.1748426"
"41680.0";"0.2160416"
"41690.0";"0.1803469"
"41700.0";"0.1798083"
"41710.0";"0.1776965"
"41720.0";"0.1774344"
"41730.0";"0.177316"
"41740.0";"0.2038357"
"41750.0";"0.1713303"
"41760.0";"0.2040856"
"41770.0";"0.1803636"
"41780.0";"0.1912539"
"41790.0";"0.1808566"
"41800.0";"0.2009628"
"41810.0";"0.2198136"
"41820.0";"0.1887935"
"41830.0";"0.1867646"
"41840.0";"0.2012113"
"41850.0";"0.1895468"
"41860.0";"0.1871097"
"41870.0";"0.1998348"
"41880.0";"0.184808"
"41890.0";"0.1792039"
"41900.0";"0.2022377"
"41910.0";"0.1677442"
"41920.0";"0.1974869"
"41930.0";"0.1756189"
"41940.0";"0.1737728"
"41950.0";"0.1821348"
"41960.0";"0.1707071"
"41970.0";"0.1827428"
"41980.0";"0.1762327"
"41990.0";"0.172444"
"42000.0";"0.1674068"
"42010.0";"0.1992537"
"42020.0";"0.1770649"
"42030.0";"0.205497"
"42040.0";"0.1626071"
"42050.0";"0.192195"
"42060.0";"0.1830657"
"42070.0";"0.1617468"
"42080.0";"0.1709418"
"42090.0";"0.1749"
"42100.0";"0.1756873"
"42110.0";"0.1715837"
"42120.0";"0.1949999"
"42130.0";"0.1984794"
"42140.0";"0.1804243"
"42150.0";"0.2526361"
"42160.0";"0.2008083"
"42170.0";"0.1749798"
"42180.0";"0.1913162"
"42190.0";"0.173205"
"42200.0";"0.1824553"
"42210.0";"0.1772401"
"42220.0";"0.184662"
"42230.0";"0.1689318"
"42240.0";"0.1772397"
"42250.0";"0.1737038"
"42260.0";"0.171073"
"42270.0";"0.1740059"
"42280.0";"0.1940646"
"42290.0";"0.1907069"
"42300.0";"0.1723979"
"42310.0";"0.1826966"
"42320.0";"0.1912303"
"42330.0";"0.1779747"
"42340.0";"0.1748543"
"42350.0";"0.184624"
"42360.0";"0.180873"
"42370.0";"0.1973066"
"42380.0";"0.1995645"
"42390.0";"0.1811131"
"42400.0";"0.1801695"
"42410.0";"0.185747"
"42420.0";"0.175214"
"42430.0";"0.1938066"
"42440.0";"0.1751598"
"42450.0";"0.1887909"
"42460.0";"0.1743933"
"42470.0";"0.1819697"
"42480.0";"0.1767173"
"42490.0";"0.1779944"
"42500.0";"0.2018933"
"42510.0";"0.1776232"
"42520.0";"0.1682914"
"42530.0";"0.1695905"
"42540.0";"0.1960486"
"42550.0";"0.1744821"
"42560.0";"0.1741551"
"42570.0";"0.1819504"
"42580.0";"0.2007063"
"42590.0";"0.1703115"
"42600.0";"0.1825296"
"42610.0";"0.1725834"
"42620.0";"0.1780843"
"42630.0";"0.1764002"
"42640.0";"0.1898658"
"42650.0";"0.1967587"
"42660.0";"0.1861021"
"42670.0";"0.1728206"
"42680.0";"0.1670391"
"42690.0";"0.1594677"
"42700.0";"0.1789386"
"42710.0";"0.1704816"
"42720.0";"0.1763887"
"42730.0";"0.1710732"
"42740.0";"0.1703822"
"42750.0";"0.1747285"
"42760.0";"0.1913347"
"42770.0";"0.1691448"
"42780.0";"0.1863627"
"42790.0";"0.1852948"
"42800.0";"0.1913188"
"42810.0";"0.1807043"
"42820.0";"0.1692131"
"42830.0";"0.1724906"
"42840.0";"0.168229"
"42850.0";"0.1937652"
"42860.0";"0.1952769"
"42870.0";"0.1830656"
"42880.0";"0.1917422"
"42890.0";"0.1690386"
"42900.0";"0.1964024"
"42910.0";"0.1853457"
"42920.0";"0.1738189"
"42930.0";"0.1800084"
"42940.0";"0.193755"
"42950.0";"0.1973702"
"42960.0";"0.1766721"
"42970.0";"0.1639912"
"42980.0";"0.1795355"
"42990.0";"0.1988188"
"43000.0";"0.1806906"
"43010.0";"0.1724127"
"43020.0";"0.174568"
"43030.0";"0.189275"
"43040.0";"0.1787232"
"43050.0";"0.1693695"
"43060.0";"0.1829321"
"43070.0";"0.1823486"
"43080.0";"0.1995317"
"43090.0";"0.1775221"
"43100.0";"0.180222"
"43110.0";"0.1866709"
"43120.0";"0.1732887"
"43130.0";"0.1843343"
"43140.0";"0.1654355"
"43150.0";"0.1747942"
"43160.0";"0.1628434"
"43170.0";"0.1855398"
"43180.0";"0.1924732"
"43190.0";"0.1824416"
"43200.0";"0.1831528"
"43210.0";"0.1705109"
"43220.0";"0.1716651"
"43230.0";"0.1812706"
"43240.0";"0.1826196"
"43250.0";"0.1690563"
"43260.0";"0.1773019"
"43270.0";"0.181629"
"43280.0";"0.1721945"
"43290.0";"0.1662562"
"43300.0";"0.1751173"
"43310.0";"0.1738074"
"43320.0";"0.1640673"
"43330.0";"0.1869385"
"43340.0";"0.1696618"
"43350.0";"0.1803581"
"43360.0";"0.1859947"
"43370.0";"0.1826092"
"43380.0";"0.1774287"
"43390.0";"0.1845778"
"43400.0";"0.1756304"
"43410.0";"0.1712339"
"43420.0";"0.1725865"
"43430.0";"0.170473"
"43440.0";"0.1633431"
"43450.0";"0.1636977"
"43460.0";"0.1690502"
"43470.0";"0.1736836"
"43480.0";"0.159775"
"43490.0";"0.175801"
"43500.0";"0.1707719"
"43510.0";"0.1798249"
"43520.0";"0.182844"
"43530.0";"0.1735396"
"43540.0";"0.1898552"
"43550.0";"0.1651243"
"43560.0";"0.1787958"
"43570.0";"0.1904048"
"43580.0";"0.1666013"
"43590.0";"0.1901602"
"43600.0";"0.1763691"
"43610.0";"0.2552042"
"43620.0";"0.1706257"
"43630.0";"0.1638657"
"43640.0";"0.1874939"
"43650.0";"0.1896179"
"43660.0";"0.1750685"
"43670.0";"0.17133"
"43680.0";"0.1651516"
"43690.0";"0.1813504"
"43700.0";"0.1781152"
"43710.0";"0.1875235"
"43720.0";"0.1861612"
"43730.0";"0.163392"
"43740.0";"0.1859732"
"43750.0";"0.1795799"
"43760.0";"0.1841004"
"43770.0";"0.2304798"
"43780.0";"0.168861"
"43790.0";"0.1809589"
"43800.0";"0.2068259"
"43810.0";"0.1894891"
"43820.0";"0.165979"
"43830.0";"0.1832511"
"43840.0";"0.1755563"
"43850.0";"0.1793153"
"43860.0";"0.1726906"
"43870.0";"0.1882182"
"43880.0";"0.1775385"
"43890.0";"0.1701438"
"43900.0";"0.1972894"
"43910.0";"0.1852299"
"43920.0";"0.2668407"
"43930.0";"0.3093574"
"43940.0";"0.228451"
"43950.0";"0.2320734"
"43960.0";"0.2230738"
"43970.0";"0.2270616"
"43980.0";"0.1993941"
"43990.0";"0.1720147"
"44000.0";"0.1784462"
"44010.0";"0.1776657"
"44020.0";"0.1798306"
"44030.0";"0.1816727"
"44040.0";"0.1971648"
"44050.0";"0.2049245"
"44060.0";"0.1866628"
"44070.0";"0.1684664"
"44080.0";"0.1870053"
"44090.0";"0.1649273"
"44100.0";"0.1838313"
"44110.0";"0.1674931"
"44120.0";"0.190108"
"44130.0";"0.1696261"
"44140.0";"0.1918802"
"44150.0";"0.1712923"
"44160.0";"0.1990129"
"44170.0";"0.2025365"
"44180.0";"0.2173753"
"44190.0";"0.1768191"
"44200.0";"0.2219122"
"44210.0";"0.1667751"
"44220.0";"0.1736004"
"44230.0";"0.1888969"
"44240.0";"0.1640886"
"44250.0";"0.1752883"
"44260.0";"0.173695"
"44270.0";"0.1892982"
"44280.0";"0.1886398"
"44290.0";"0.1736259"
"44300.0";"0.1977223"
"44310.0";"0.1669553"
"44320.0";"0.1742667"
"44330.0";"0.2067508"
"44340.0";"0.1712365"
"44350.0";"0.161335"
"44360.0";"0.1776121"
"44370.0";"0.1889815"
"44380.0";"0.1660634"
"44390.0";"0.1952743"
"44400.0";"0.1903892"
"44410.0";"0.1941778"
"44420.0";"0.1934893"
"44430.0";"0.185895"
"44440.0";"0.1746569"
"44450.0";"0.1626775"
"44460.0";"0.1725601"
"44470.0";"0.1858658"
"44480.0";"0.175411"
"44490.0";"0.1973169"
"44500.0";"0.1783086"
"44510.0";"0.1764769"
"44520.0";"0.1651815"
"44530.0";"0.1813533"
"44540.0";"0.1735341"
"44550.0";"0.1928106"
"44560.0";"0.1787177"
"44570.0";"0.1727108"
"44580.0";"0.1851298"
"44590.0";"0.1650788"
"44600.0";"0.1700999"
"44610.0";"0.165369"
"44620.0";"0.1835458"
"44630.0";"0.1961992"
"44640.0";"0.1691804"
"44650.0";"0.1704172"
"44660.0";"0.1740921"
"44670.0";"0.1941703"
"44680.0";"0.1793796"
"44690.0";"0.1782948"
"44700.0";"0.2044531"
"44710.0";"0.2016756"
"44720.0";"0.1877687"
"44730.0";"0.1692161"
"44740.0";"0.1860483"
"44750.0";"0.1931681"
"44760.0";"0.1867244"
"44770.0";"0.185432"
"44780.0";"0.1740488"
"44790.0";"0.1720871"
"44800.0";"0.193943"
"44810.0";"0.191953"
"44820.0";"0.1848917"
"44830.0";"0.1859517"
"44840.0";"0.1842255"
"44850.0";"0.1748485"
"44860.0";"0.1864537"
"44870.0";"0.1728498"
"44880.0";"0.1689791"
"44890.0";"0.2031601"
"44900.0";"0.2019332"
"44910.0";"0.1976587"
"44920.0";"0.1680864"
"44930.0";"0.1779242"
"44940.0";"0.1773301"
"44950.0";"0.1699468"
"44960.0";"0.2014671"
"44970.0";"0.1731271"
"44980.0";"0.1942526"
"44990.0";"0.1933028"
"45000.0";"0.1660028"
"45010.0";"0.1643473"
"45020.0";"0.1844208"
"45030.0";"0.1793377"
"45040.0";"0.1873713"
"45050.0";"0.1747284"
"45060.0";"0.1674426"
"45070.0";"0.1865531"
"45080.0";"0.1747256"
"45090.0";"0.219358"
"45100.0";"0.1669615"
"45110.0";"0.189362"
"45120.0";"0.1777779"
"45130.0";"0.1770733"
"45140.0";"0.1869489"
"45150.0";"0.1722383"
"45160.0";"0.1741208"
"45170.0";"0.1752542"
"45180.0";"0.1981667"
"45190.0";"0.1817553"
"45200.0";"0.1811433"
"45210.0";"0.1750146"
"45220.0";"0.182787"
"45230.0";"0.1659818"
"45240.0";"0.1833055"
"45250.0";"0.1951334"
"45260.0";"0.1823894"
"45270.0";"0.1818654"
"45280.0";"0.1818404"
"45290.0";"0.1694371"
"45300.0";"0.1688729"
"45310.0";"0.1795131"
"45320.0";"0.1775332"
"45330.0";"0.1716419"
"45340.0";"0.1737842"
"45350.0";"0.1754166"
"45360.0";"0.1815052"
"45370.0";"0.1677648"
"45380.0";"0.1846644"
"45390.0";"0.1943115"
"45400.0";"0.1772936"
"45410.0";"0.1666463"
"45420.0";"0.2133401"
"45430.0";"0.1719913"
"45440.0";"0.1711197"
"45450.0";"0.1796052"
"45460.0";"0.1665413"
"45470.0";"0.1855452"
"45480.0";"0.1762498"
"45490.0";"0.182195"
"45500.0";"0.1704288"
"45510.0";"0.182702"
"45520.0";"0.170921"
"45530.0";"0.17184"
"45540.0";"0.180391"
"45550.0";"0.1822253"
"45560.0";"0.1770564"
"45570.0";"0.1935175"
"45580.0";"0.1822911"
"45590.0";"0.1850351"
"45600.0";"0.178404"
"45610.0";"0.184239"
"45620.0";"0.182003"
"45630.0";"0.1990605"
"45640.0";"0.1848596"
"45650.0";"0.1893729"
"45660.0";"0.16706"
"45670.0";"0.1734876"
"45680.0";"0.177048"
"45690.0";"0.1696525"
"45700.0";"0.1917994"
"45710.0";"0.1841605"
"45720.0";"0.1787287"
"45730.0";"0.1971017"
"45740.0";"0.1805435"
"45750.0";"0.1739108"
"45760.0";"0.1852702"
"45770.0";"0.164806"
"45780.0";"0.1932821"
"45790.0";"0.1828031"
"45800.0";"0.197474"
"45810.0";"0.1718751"
"45820.0";"0.180671"
"45830.0";"0.1717585"
"45840.0";"0.1757526"
"45850.0";"0.1852188"
"45860.0";"0.1961097"
"45870.0";"0.1932977"
"45880.0";"0.1809696"
"45890.0";"0.1781123"
"45900.0";"0.1752969"
"45910.0";"0.2130025"
"45920.0";"0.1893806"
"45930.0";"0.1834555"
"45940.0";"0.1749001"
"45950.0";"0.1819369"
"45960.0";"0.1824829"
"45970.0";"0.1680566"
"45980.0";"0.1770734"
"45990.0";"0.1947537"
"46000.0";"0.1700381"
"46010.0";"0.1727801"
"46020.0";"0.1724674"
"46030.0";"0.1834173"
"46040.0";"0.1813974"
"46050.0";"0.1700678"
"46060.0";"0.1787763"
"46070.0";"0.1776654"
"46080.0";"0.1750798"
"46090.0";"0.1765757"
"46100.0";"0.1739453"
"46110.0";"0.2042033"
"46120.0";"0.1810993"
"46130.0";"0.1650545"
"46140.0";"0.1975349"
"46150.0";"0.1804301"
"46160.0";"0.1858034"
"46170.0";"0.180111"
"46180.0";"0.1652421"
"46190.0";"0.1744648"
"46200.0";"0.1737641"
"46210.0";"0.177003"
"46220.0";"0.1755249"
"46230.0";"0.1694606"
"46240.0";"0.1938503"
"46250.0";"0.1859298"
"46260.0";"0.1736147"
"46270.0";"0.1933157"
"46280.0";"0.1812099"
"46290.0";"0.1894123"
"46300.0";"0.1808703"
"46310.0";"0.1727803"
"46320.0";"0.1693076"
"46330.0";"0.1924812"
"46340.0";"0.1804744"
"46350.0";"0.1819232"
"46360.0";"0.1838643"
"46370.0";"0.1854425"
"46380.0";"0.1845804"
"46390.0";"0.1657409"
"46400.0";"0.174043"
"46410.0";"0.1948742"
"46420.0";"0.1876113"
"46430.0";"0.1781798"
"46440.0";"0.1871177"
"46450.0";"0.1693046"
"46460.0";"0.178866"
"46470.0";"0.1725255"
"46480.0";"0.1888334"
"46490.0";"0.1845721"
"46500.0";"0.1819038"
"46510.0";"0.1985875"
"46520.0";"0.176853"
"46530.0";"0.1733609"
"46540.0";"0.1741807"
"46550.0";"0.185483"
"46560.0";"0.1641464"
"46570.0";"0.1699675"
"46580.0";"0.1883987"
"46590.0";"0.1720466"
"46600.0";"0.184781"
"46610.0";"0.1882261"
"46620.0";"0.1922991"
"46630.0";"0.1779381"
"46640.0";"0.1891616"
"46650.0";"0.2085524"
"46660.0";"0.1696144"
"46670.0";"0.1813563"
"46680.0";"0.1817967"
"46690.0";"0.1849161"
"46700.0";"0.1841113"
"46710.0";"0.1789107"
"46720.0";"0.1746081"
"46730.0";"0.1775076"
"46740.0";"0.188409"
"46750.0";"0.1712163"
"46760.0";"0.1679078"
"46770.0";"0.1751429"
"46780.0";"0.1751144"
"46790.0";"0.1787316"
"46800.0";"0.1750029"
"46810.0";"0.1743415"
"46820.0";"0.1883346"
"46830.0";"0.1745795"
"46840.0";"0.1801442"
"46850.0";"0.1814995"
"46860.0";"0.1652271"
"46870.0";"0.2008831"
"46880.0";"0.1733581"
"46890.0";"0.178177"
"46900.0";"0.1862095"
"46910.0";"0.1807344"
"46920.0";"0.1707775"
"46930.0";"0.1992813"
"46940.0";"0.1796969"
"46950.0";"0.1925437"
"46960.0";"0.1667632"
"46970.0";"0.1680059"
"46980.0";"0.1992059"
"46990.0";"0.1719679"
"47000.0";"0.1990052"
"47010.0";"0.1741779"
"47020.0";"0.1788129"
"47030.0";"0.1908114"
"47040.0";"0.1832511"
"47050.0";"0.1771439"
"47060.0";"0.1619012"
"47070.0";"0.1822581"
"47080.0";"0.1825402"
"47090.0";"0.1652451"
"47100.0";"0.1686448"
"47110.0";"0.1757412"
"47120.0";"0.1734877"
"47130.0";"0.1649968"
"47140.0";"0.1728611"
"47150.0";"0.1714788"
"47160.0";"0.1938582"
"47170.0";"0.1887698"
"47180.0";"0.1809584"
"47190.0";"0.1678751"
"47200.0";"0.191974"
"47210.0";"0.1855211"
"47220.0";"0.1750029"
"47230.0";"0.1870642"
"47240.0";"0.2091984"
"47250.0";"0.1659791"
"47260.0";"0.1948386"
"47270.0";"0.1812236"
"47280.0";"0.1897736"
"47290.0";"0.1765673"
"47300.0";"0.1741952"
"47310.0";"0.1941496"
"47320.0";"0.1745336"
"47330.0";"0.185367"
"47340.0";"0.1879202"
"47350.0";"0.1898315"
"47360.0";"0.1879598"
"47370.0";"0.1768162"
"47380.0";"0.1841797"
"47390.0";"0.1645993"
"47400.0";"0.169449"
"47410.0";"0.1823894"
"47420.0";"0.1771244"
"47430.0";"0.1786228"
"47440.0";"0.1845997"
"47450.0";"0.1652422"
"47460.0";"0.1689053"
"47470.0";"0.190541"
"47480.0";"0.1811465"
"47490.0";"0.1966978"
"47500.0";"0.172064"
"47510.0";"0.1783425"
"47520.0";"0.1765814"
"47530.0";"0.1811685"
"47540.0";"0.1834912"
"47550.0";"0.1809362"
"47560.0";"0.1713153"
"47570.0";"0.1617034"
"47580.0";"0.1670507"
"47590.0";"0.1878831"
"47600.0";"0.1789134"
"47610.0";"0.1835919"
"47620.0";"0.1799916"
"47630.0";"0.1670391"
"47640.0";"0.176071"
"47650.0";"0.1903945"
"47660.0";"0.1862312"
"47670.0";"0.2431894"
"47680.0";"0.1666913"
"47690.0";"0.1755734"
"47700.0";"0.1963342"
"47710.0";"0.1632973"
"47720.0";"0.1715256"
"47730.0";"0.1943429"
"47740.0";"0.1960764"
"47750.0";"0.1733087"
"47760.0";"0.208581"
"47770.0";"0.174957"
"47780.0";"0.1651603"
"47790.0";"0.1774569"
"47800.0";"0.1672545"
"47810.0";"0.1920445"
"47820.0";"0.1778623"
"47830.0";"0.174244"
"47840.0";"0.194242"
"47850.0";"0.174874"
"47860.0";"0.1833166"
"47870.0";"0.1869786"
"47880.0";"0.202603"
"47890.0";"0.1811878"
"47900.0";"0.1886241"
"47910.0";"0.1709825"
"47920.0";"0.1632205"
"47930.0";"0.1779721"
"47940.0";"0.1776907"
"47950.0";"0.1683715"
"47960.0";"0.1826306"
"47970.0";"0.1893302"
"47980.0";"0.1973065"
"47990.0";"0.1719594"
"48000.0";"0.1925225"
"48010.0";"0.1767735"
"48020.0";"0.1774343"
"48030.0";"0.1926369"
"48040.0";"0.1911072"
"48050.0";"0.1766889"
"48060.0";"0.1817718"
"48070.0";"0.1844372"
"48080.0";"0.1740977"
"48090.0";"0.1804906"
"48100.0";"0.1795579"
"48110.0";"0.1737266"
"48120.0";"0.1726035"
"48130.0";"0.1760113"
"48140.0";"0.1890212"
"48150.0";"0.1821099"
"48160.0";"0.1784684"
"48170.0";"0.1621635"
"48180.0";"0.1769153"
"48190.0";"0.1849486"
"48200.0";"0.1928053"
"48210.0";"0.1706871"
"48220.0";"0.2102213"
"48230.0";"0.1839596"
"48240.0";"0.2031699"
"48250.0";"0.1846994"
"48260.0";"0.1715257"
"48270.0";"0.1886079"
"48280.0";"0.1833303"
"48290.0";"0.1765393"
"48300.0";"0.1859382"
"48310.0";"0.1978158"
"48320.0";"0.1793181"
"48330.0";"0.1801916"
"48340.0";"0.171015"
"48350.0";"0.1930439"
"48360.0";"0.1698178"
"48370.0";"0.1743475"
"48380.0";"0.1778176"
"48390.0";"0.1804048"
"48400.0";"0.1869469"
"48410.0";"0.1771441"
"48420.0";"0.1795493"
"48430.0";"0.1874299"
"48440.0";"0.1741096"
"48450.0";"0.1800695"
"48460.0";"0.1749427"
"48470.0";"0.1767058"
"48480.0";"0.1739138"
"48490.0";"0.1682439"
"48500.0";"0.173704"
"48510.0";"0.1711227"
"48520.0";"0.2117618"
"48530.0";"0.1933029"
"48540.0";"0.1753654"
"48550.0";"0.1640823"
"48560.0";"0.1790949"
"48570.0";"0.1684189"
"48580.0";"0.1638691"
"48590.0";"0.1988696"
"48600.0";"0.1934679"
"48610.0";"0.1813394"
"48620.0";"0.1815984"
"48630.0";"0.1994117"
"48640.0";"0.1641584"
"48650.0";"0.1798611"
"48660.0";"0.1789583"
"48670.0";"0.1681961"
"48680.0";"0.1812432"
"48690.0";"0.1663819"
"48700.0";"0.1734273"
"48710.0";"0.1949154"
"48720.0";"0.1827376"
"48730.0";"0.1984816"
"48740.0";"0.1876196"
"48750.0";"0.1877605"
"48760.0";"0.1822361"
"48770.0";"0.1728207"
"48780.0";"0.1896577"
"48790.0";"0.1952439"
"48800.0";"0.1862473"
"48810.0";"0.1815325"
"48820.0";"0.1652453"
"48830.0";"0.1982951"
"48840.0";"0.1742039"
"48850.0";"0.1797639"
"48860.0";"0.186786"
"48870.0";"0.1795632"
"48880.0";"0.2014796"
"48890.0";"0.1989423"
"48900.0";"0.214972"
"48910.0";"0.1892856"
"48920.0";"0.1717847"
"48930.0";"0.1677321"
"48940.0";"0.1680863"
"48950.0";"0.178146"
"48960.0";"0.2053826"
"48970.0";"0.1798472"
"48980.0";"0.1841576"
"48990.0";"0.1920782"
"49000.0";"0.1801027"
"49010.0";"0.1754825"
"49020.0";"0.1772709"
"49030.0";"0.1718402"
"49040.0";"0.1713243"
"49050.0";"0.1814994"
"49060.0";"0.1974487"
"49070.0";"0.1770736"
"49080.0";"0.1723776"
"49090.0";"0.1767964"
"49100.0";"0.1749828"
"49110.0";"0.1691215"
"49120.0";"0.1958237"
"49130.0";"0.1940464"
"49140.0";"0.1920235"
"49150.0";"0.1786449"
"49160.0";"0.175186"
"49170.0";"0.1791228"
"49180.0";"0.1895125"
"49190.0";"0.1713302"
"49200.0";"0.1956425"
"49210.0";"0.1669074"
"49220.0";"0.1830519"
"49230.0";"0.178379"
"49240.0";"0.1895944"
"49250.0";"0.1781066"
"49260.0";"0.1886821"
"49270.0";"0.1962397"
"49280.0";"0.1735424"
"49290.0";"0.1780142"
"49300.0";"0.1690735"
"49310.0";"0.1705051"
"49320.0";"0.179427"
"49330.0";"0.1831232"
