# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"185730.0";"3.482372"
"185740.0";"3.732686"
"185750.0";"3.547659"
"185760.0";"3.757866"
"185770.0";"3.863216"
"185780.0";"4.007789"
"185790.0";"4.029004"
"185800.0";"4.102797"
"185810.0";"3.89648"
"185820.0";"3.976058"
"185830.0";"3.574167"
"185840.0";"3.598798"
"185850.0";"3.52102"
"185860.0";"3.673152"
"185870.0";"4.039853"
"185880.0";"3.874537"
"185890.0";"4.176791"
"185900.0";"4.404335"
"185910.0";"4.298476"
"185920.0";"4.124992"
"185930.0";"3.995682"
"185940.0";"4.060324"
"185950.0";"4.284402"
"185960.0";"4.011968"
"185970.0";"4.303785"
"185980.0";"4.242232"
"185990.0";"4.497551"
"186000.0";"4.317443"
"186010.0";"4.109674"
"186020.0";"4.009593"
"186030.0";"3.917106"
"186040.0";"4.040157"
"186050.0";"3.977806"
"186060.0";"4.043066"
"186070.0";"3.956304"
"186080.0";"3.987045"
"186090.0";"3.812265"
"186100.0";"4.088773"
"186110.0";"4.073299"
"186120.0";"4.168646"
"186130.0";"4.314423"
"186140.0";"4.006776"
"186150.0";"3.811407"
"186160.0";"3.742724"
"186170.0";"4.025632"
"186180.0";"4.076239"
"186190.0";"4.005538"
"186200.0";"4.137005"
"186210.0";"4.122195"
"186220.0";"4.003622"
"186230.0";"4.080913"
"186240.0";"3.975769"
"186250.0";"4.116389"
"186260.0";"3.953965"
"186270.0";"4.09454"
"186280.0";"3.969876"
"186290.0";"4.021712"
"186300.0";"4.106577"
"186310.0";"4.239642"
"186320.0";"4.495863"
"186330.0";"4.478862"
"186340.0";"4.495819"
"186350.0";"4.591936"
"186360.0";"4.785329"
"186370.0";"4.74161"
"186380.0";"4.725132"
"186390.0";"4.618755"
"186400.0";"4.753276"
"186410.0";"4.753444"
"186420.0";"4.67767"
"186430.0";"4.503613"
"186440.0";"4.63162"
"186450.0";"4.858932"
"186460.0";"4.776238"
"186470.0";"4.512711"
"186480.0";"4.447228"
"186490.0";"4.537088"
"186500.0";"4.415223"
"186510.0";"4.396581"
"186520.0";"4.610192"
"186530.0";"4.332201"
"186540.0";"4.353746"
"186550.0";"4.300933"
"186560.0";"4.221254"
"186570.0";"4.133735"
"186580.0";"4.059315"
"186590.0";"3.791267"
"186600.0";"3.861289"
"186610.0";"3.944357"
"186620.0";"3.754348"
"186630.0";"3.715771"
"186640.0";"3.80413"
"186650.0";"3.973054"
"186660.0";"4.193767"
"186670.0";"4.120544"
"186680.0";"4.10817"
"186690.0";"4.123562"
"186700.0";"4.014808"
"186710.0";"3.796801"
"186720.0";"3.814307"
"186730.0";"3.776956"
"186740.0";"3.91723"
"186750.0";"3.707145"
"186760.0";"3.57124"
"186770.0";"3.550359"
"186780.0";"3.625193"
"186790.0";"3.764042"
"186800.0";"4.150566"
"186810.0";"4.168147"
"186820.0";"3.827764"
"186830.0";"3.716485"
"186840.0";"3.908697"
"186850.0";"4.011166"
"186860.0";"4.063889"
"186870.0";"4.006459"
"186880.0";"3.791521"
"186890.0";"4.023535"
"186900.0";"4.130065"
"186910.0";"4.135645"
"186920.0";"4.06085"
"186930.0";"4.031625"
"186940.0";"4.023229"
"186950.0";"4.087005"
"186960.0";"4.345257"
"186970.0";"4.291536"
"186980.0";"4.286154"
"186990.0";"4.359317"
"187000.0";"4.327606"
"187010.0";"4.471398"
"187020.0";"4.456745"
"187030.0";"4.645582"
"187040.0";"4.545971"
"187050.0";"4.102602"
"187060.0";"4.106596"
"187070.0";"3.916633"
"187080.0";"4.293394"
"187090.0";"4.152852"
"187100.0";"3.983292"
"187110.0";"3.794039"
"187120.0";"3.995162"
"187130.0";"4.193717"
"187140.0";"4.09317"
"187150.0";"4.305567"
"187160.0";"4.286716"
"187170.0";"4.16896"
"187180.0";"4.098398"
"187190.0";"4.07433"
"187200.0";"3.899083"
"187210.0";"4.255877"
"187220.0";"4.266108"
"187230.0";"4.219226"
"187240.0";"4.299777"
"187250.0";"4.405783"
"187260.0";"4.694466"
"187270.0";"4.666325"
"187280.0";"4.705613"
"187290.0";"4.578751"
"187300.0";"4.450527"
"187310.0";"4.409164"
"187320.0";"4.540152"
"187330.0";"4.695474"
"187340.0";"4.585905"
"187350.0";"4.508916"
"187360.0";"4.702094"
"187370.0";"4.501911"
"187380.0";"4.416987"
"187390.0";"4.477761"
"187400.0";"4.681239"
"187410.0";"4.533205"
"187420.0";"4.656275"
"187430.0";"4.53551"
"187440.0";"4.391818"
"187450.0";"4.358516"
"187460.0";"4.310186"
"187470.0";"4.284074"
"187480.0";"4.251461"
"187490.0";"4.259939"
"187500.0";"4.160718"
"187510.0";"4.340524"
"187520.0";"4.174669"
"187530.0";"4.217381"
"187540.0";"4.179406"
"187550.0";"3.831968"
"187560.0";"4.306616"
"187570.0";"4.441754"
"187580.0";"4.519772"
"187590.0";"4.862507"
"187600.0";"4.96559"
"187610.0";"4.854296"
"187620.0";"4.589153"
"187630.0";"4.537816"
"187640.0";"4.483544"
"187650.0";"4.451502"
"187660.0";"4.497436"
"187670.0";"4.419372"
"187680.0";"4.154188"
"187690.0";"3.926134"
"187700.0";"4.207568"
"187710.0";"4.258271"
"187720.0";"4.099786"
"187730.0";"3.871858"
"187740.0";"3.641209"
"187750.0";"3.544153"
"187760.0";"3.528359"
"187770.0";"3.726176"
"187780.0";"3.448485"
"187790.0";"3.275313"
"187800.0";"3.293893"
"187810.0";"3.389117"
"187820.0";"3.185952"
"187830.0";"3.117455"
"187840.0";"3.241192"
"187850.0";"2.867534"
"187860.0";"2.690004"
"187870.0";"2.801262"
"187880.0";"2.952034"
"187890.0";"2.991189"
"187900.0";"3.093521"
"187910.0";"2.855043"
"187920.0";"2.813833"
"187930.0";"2.777219"
"187940.0";"2.787735"
"187950.0";"2.761973"
"187960.0";"2.533088"
"187970.0";"2.623192"
"187980.0";"2.515933"
"187990.0";"2.524622"
"188000.0";"2.494853"
"188010.0";"2.457797"
"188020.0";"2.588423"
"188030.0";"2.489682"
"188040.0";"2.643553"
"188050.0";"2.77128"
"188060.0";"2.873851"
"188070.0";"2.823305"
"188080.0";"2.825229"
"188090.0";"2.809453"
"188100.0";"2.742528"
"188110.0";"3.174965"
"188120.0";"3.177625"
"188130.0";"2.943259"
"188140.0";"2.955848"
"188150.0";"3.079561"
"188160.0";"2.716831"
"188170.0";"2.825944"
"188180.0";"2.629044"
"188190.0";"2.926422"
"188200.0";"2.790317"
"188210.0";"2.89889"
"188220.0";"2.915144"
"188230.0";"2.942641"
"188240.0";"2.783126"
"188250.0";"3.009925"
"188260.0";"3.240644"
"188270.0";"3.469952"
"188280.0";"3.2485"
"188290.0";"3.107369"
"188300.0";"2.81972"
"188310.0";"2.919171"
"188320.0";"2.836196"
"188330.0";"2.923448"
"188340.0";"2.965551"
"188350.0";"2.923396"
"188360.0";"3.05788"
"188370.0";"2.75884"
"188380.0";"2.783957"
"188390.0";"2.701808"
"188400.0";"2.47859"
"188410.0";"2.739352"
"188420.0";"2.63897"
"188430.0";"2.271222"
"188440.0";"2.169384"
"188450.0";"2.290359"
"188460.0";"2.349612"
"188470.0";"2.648318"
"188480.0";"2.514965"
"188490.0";"2.355179"
"188500.0";"2.265854"
"188510.0";"2.520893"
"188520.0";"2.604434"
"188530.0";"2.470212"
"188540.0";"2.491725"
"188550.0";"2.587932"
"188560.0";"2.693682"
"188570.0";"2.740115"
"188580.0";"2.53034"
"188590.0";"2.452817"
"188600.0";"2.529561"
"188610.0";"2.427879"
"188620.0";"2.380963"
"188630.0";"2.12144"
"188640.0";"1.980373"
"188650.0";"1.739813"
"188660.0";"2.198416"
"188670.0";"2.122432"
"188680.0";"2.25105"
"188690.0";"2.261242"
"188700.0";"2.258612"
"188710.0";"2.201897"
"188720.0";"2.273711"
"188730.0";"2.368026"
"188740.0";"2.085746"
"188750.0";"1.954796"
"188760.0";"1.923888"
"188770.0";"1.897236"
"188780.0";"1.873401"
"188790.0";"1.74028"
"188800.0";"1.605339"
"188810.0";"1.589051"
"188820.0";"1.459538"
"188830.0";"1.643811"
"188840.0";"1.478738"
"188850.0";"1.621865"
"188860.0";"1.89469"
"188870.0";"1.707029"
"188880.0";"1.621445"
"188890.0";"1.815865"
"188900.0";"1.961567"
"188910.0";"2.144377"
"188920.0";"2.062874"
"188930.0";"2.157144"
"188940.0";"2.048549"
"188950.0";"2.246403"
"188960.0";"2.176142"
"188970.0";"1.978097"
"188980.0";"1.853834"
"188990.0";"2.10415"
"189000.0";"2.194351"
"189010.0";"1.825383"
"189020.0";"2.020076"
"189030.0";"1.994113"
"189040.0";"1.808692"
"189050.0";"1.873442"
"189060.0";"1.669317"
"189070.0";"1.821084"
"189080.0";"1.737086"
"189090.0";"1.943981"
"189100.0";"1.914071"
"189110.0";"2.116448"
"189120.0";"2.187539"
"189130.0";"2.247579"
"189140.0";"2.347314"
"189150.0";"2.587987"
"189160.0";"2.64423"
"189170.0";"2.848416"
"189180.0";"2.703657"
"189190.0";"2.489987"
"189200.0";"2.45914"
"189210.0";"2.232985"
"189220.0";"2.455384"
"189230.0";"2.295396"
"189240.0";"2.506979"
"189250.0";"2.482834"
"189260.0";"2.471375"
"189270.0";"2.419171"
"189280.0";"2.350672"
"189290.0";"2.650516"
"189300.0";"2.203475"
"189310.0";"2.197371"
"189320.0";"2.185463"
"189330.0";"2.072708"
"189340.0";"2.392121"
"189350.0";"2.159119"
"189360.0";"2.341819"
"189370.0";"2.196608"
"189380.0";"2.214548"
"189390.0";"2.119613"
"189400.0";"1.953668"
"189410.0";"2.103144"
"189420.0";"2.043063"
"189430.0";"1.804396"
"189440.0";"1.897897"
"189450.0";"2.139464"
"189460.0";"2.019328"
"189470.0";"1.846385"
"189480.0";"1.771632"
"189490.0";"1.709534"
"189500.0";"1.615881"
"189510.0";"1.254203"
"189520.0";"1.219673"
"189530.0";"1.343582"
"189540.0";"1.322981"
"189550.0";"1.314254"
"189560.0";"1.530205"
"189570.0";"1.406542"
"189580.0";"1.535238"
"189590.0";"1.437002"
"189600.0";"1.621215"
"189610.0";"1.50444"
"189620.0";"1.604543"
"189630.0";"1.605168"
"189640.0";"1.722368"
"189650.0";"1.768404"
"189660.0";"1.798892"
"189670.0";"1.869197"
"189680.0";"1.70202"
"189690.0";"2.114928"
"189700.0";"2.159685"
"189710.0";"2.364916"
"189720.0";"2.205189"
"189730.0";"2.049216"
"189740.0";"1.953478"
"189750.0";"1.968338"
"189760.0";"1.83026"
"189770.0";"1.723673"
"189780.0";"1.731596"
"189790.0";"1.569938"
"189800.0";"1.633294"
"189810.0";"1.610181"
"189820.0";"1.639965"
"189830.0";"1.499398"
"189840.0";"1.554935"
"189850.0";"1.600418"
"189860.0";"1.465653"
"189870.0";"1.548763"
"189880.0";"1.651014"
"189890.0";"1.235985"
"189900.0";"1.188859"
"189910.0";"1.294761"
"189920.0";"1.19541"
"189930.0";"1.031849"
"189940.0";"1.11948"
"189950.0";"1.300974"
"189960.0";"1.123089"
"189970.0";"1.002424"
"189980.0";"1.131366"
"189990.0";"1.232642"
"190000.0";"1.156386"
"190010.0";"1.072698"
"190020.0";"1.008792"
"190030.0";"1.045956"
"190040.0";"1.040617"
"190050.0";"1.061863"
"190060.0";"1.179221"
"190070.0";"1.123005"
"190080.0";"1.107258"
"190090.0";"0.957045"
"190100.0";"1.329695"
"190110.0";"1.284503"
"190120.0";"1.01188"
"190130.0";"1.074762"
"190140.0";"1.295188"
"190150.0";"1.128239"
"190160.0";"1.323887"
"190170.0";"1.234403"
"190180.0";"1.416939"
"190190.0";"1.570501"
"190200.0";"1.438197"
"190210.0";"1.363546"
"190220.0";"1.531032"
"190230.0";"1.780846"
"190240.0";"1.973629"
"190250.0";"2.282055"
"190260.0";"2.552488"
"190270.0";"2.552896"
"190280.0";"2.390777"
"190290.0";"2.249574"
"190300.0";"2.681967"
"190310.0";"2.734476"
"190320.0";"2.721893"
"190330.0";"2.657183"
"190340.0";"2.805926"
"190350.0";"2.688832"
"190360.0";"2.669281"
"190370.0";"2.604045"
"190380.0";"2.285032"
"190390.0";"2.26292"
"190400.0";"2.10396"
"190410.0";"1.94494"
"190420.0";"2.304038"
"190430.0";"2.563139"
"190440.0";"2.249331"
"190450.0";"2.384555"
"190460.0";"2.489576"
"190470.0";"2.17158"
"190480.0";"2.383974"
"190490.0";"2.691662"
"190500.0";"2.743482"
"190510.0";"2.829859"
"190520.0";"2.901964"
"190530.0";"2.728479"
"190540.0";"2.779166"
"190550.0";"2.857043"
"190560.0";"3.006356"
"190570.0";"3.183873"
"190580.0";"3.270941"
"190590.0";"3.348526"
"190600.0";"3.486913"
"190610.0";"3.609221"
"190620.0";"3.46301"
"190630.0";"3.591533"
"190640.0";"3.578775"
"190650.0";"3.557805"
"190660.0";"3.706488"
"190670.0";"3.853271"
"190680.0";"4.039066"
"190690.0";"4.096862"
"190700.0";"4.297697"
"190710.0";"4.335632"
"190720.0";"4.469246"
"190730.0";"4.273947"
"190740.0";"4.106867"
"190750.0";"4.242503"
"190760.0";"3.820775"
"190770.0";"3.81561"
"190780.0";"3.777752"
"190790.0";"3.514511"
"190800.0";"3.387115"
"190810.0";"3.277809"
"190820.0";"3.357414"
"190830.0";"3.360128"
"190840.0";"3.59577"
"190850.0";"3.596165"
"190860.0";"3.486562"
"190870.0";"3.607973"
"190880.0";"3.898266"
"190890.0";"3.617385"
"190900.0";"3.600833"
"190910.0";"3.708729"
"190920.0";"3.837116"
"190930.0";"3.820651"
"190940.0";"3.806691"
"190950.0";"4.164233"
"190960.0";"4.308062"
"190970.0";"4.272154"
"190980.0";"4.239362"
"190990.0";"4.342704"
"191000.0";"4.288822"
"191010.0";"4.119095"
"191020.0";"4.141448"
"191030.0";"3.712728"
"191040.0";"3.824716"
"191050.0";"4.082998"
"191060.0";"3.828428"
"191070.0";"3.751513"
"191080.0";"3.903649"
"191090.0";"4.06332"
"191100.0";"3.905328"
"191110.0";"3.828464"
"191120.0";"3.757662"
"191130.0";"3.718132"
"191140.0";"3.540247"
"191150.0";"3.521067"
"191160.0";"3.54593"
"191170.0";"3.477309"
"191180.0";"3.195983"
"191190.0";"3.186294"
"191200.0";"3.335728"
"191210.0";"3.152125"
"191220.0";"3.163839"
"191230.0";"3.386329"
"191240.0";"3.67034"
"191250.0";"3.620432"
"191260.0";"3.515387"
"191270.0";"3.728756"
"191280.0";"3.834551"
"191290.0";"3.630012"
"191300.0";"3.914913"
"191310.0";"3.770835"
"191320.0";"3.823294"
"191330.0";"3.711209"
"191340.0";"3.692518"
"191350.0";"3.790743"
"191360.0";"3.72666"
"191370.0";"3.821117"
"191380.0";"4.156171"
"191390.0";"4.328705"
"191400.0";"4.356369"
"191410.0";"4.123478"
"191420.0";"4.151443"
"191430.0";"4.103738"
"191440.0";"4.263971"
"191450.0";"4.318553"
"191460.0";"4.294339"
"191470.0";"4.182599"
"191480.0";"4.278306"
"191490.0";"4.452466"
"191500.0";"4.637613"
"191510.0";"4.868461"
"191520.0";"4.943963"
"191530.0";"4.956564"
"191540.0";"5.126441"
"191550.0";"5.023978"
"191560.0";"4.985086"
"191570.0";"5.184017"
"191580.0";"5.098064"
"191590.0";"5.098217"
"191600.0";"5.124481"
"191610.0";"5.088348"
"191620.0";"5.022532"
"191630.0";"5.074119"
"191640.0";"5.141109"
"191650.0";"5.08878"
"191660.0";"5.234603"
"191670.0";"5.181377"
"191680.0";"5.22716"
"191690.0";"5.188716"
"191700.0";"5.145437"
"191710.0";"5.089349"
"191720.0";"5.155204"
"191730.0";"5.193398"
"191740.0";"5.166764"
"191750.0";"5.180788"
"191760.0";"5.138802"
"191770.0";"5.243827"
"191780.0";"5.333982"
"191790.0";"5.057697"
"191800.0";"5.030994"
"191810.0";"4.907739"
"191820.0";"5.094765"
"191830.0";"4.770206"
"191840.0";"4.773232"
"191850.0";"4.923279"
"191860.0";"4.840448"
"191870.0";"4.686975"
"191880.0";"4.460199"
"191890.0";"4.855096"
"191900.0";"4.984496"
"191910.0";"4.760502"
"191920.0";"4.928329"
"191930.0";"4.871734"
"191940.0";"4.776231"
"191950.0";"4.976423"
"191960.0";"5.083943"
"191970.0";"5.032755"
"191980.0";"5.200615"
"191990.0";"5.016743"
"192000.0";"5.158408"
"192010.0";"5.23805"
"192020.0";"5.314088"
"192030.0";"5.208567"
"192040.0";"5.172912"
"192050.0";"5.329233"
"192060.0";"5.295307"
"192070.0";"5.218655"
"192080.0";"5.271574"
"192090.0";"5.270498"
"192100.0";"5.33301"
"192110.0";"5.352662"
"192120.0";"5.390995"
"192130.0";"5.476777"
"192140.0";"5.381125"
"192150.0";"5.073508"
"192160.0";"5.064322"
"192170.0";"5.222565"
"192180.0";"5.259984"
"192190.0";"5.25064"
"192200.0";"5.036126"
"192210.0";"5.112501"
"192220.0";"5.263467"
"192230.0";"5.214352"
"192240.0";"5.06209"
"192250.0";"5.009122"
"192260.0";"4.985544"
"192270.0";"4.408988"
"192280.0";"4.415358"
"192290.0";"4.100951"
"192300.0";"4.163966"
"192310.0";"4.164626"
"192320.0";"4.49208"
"192330.0";"4.214717"
"192340.0";"3.978222"
"192350.0";"4.325386"
"192360.0";"4.372729"
"192370.0";"4.359053"
"192380.0";"4.311255"
"192390.0";"4.004364"
"192400.0";"3.736251"
"192410.0";"3.653145"
"192420.0";"3.89787"
"192430.0";"4.312485"
"192440.0";"4.451453"
"192450.0";"4.389489"
"192460.0";"4.393212"
"192470.0";"4.291421"
"192480.0";"4.374254"
"192490.0";"4.514223"
"192500.0";"4.244778"
"192510.0";"4.38962"
"192520.0";"4.155527"
"192530.0";"3.982572"
"192540.0";"3.963916"
"192550.0";"3.954128"
"192560.0";"4.079048"
"192570.0";"3.935261"
"192580.0";"4.058016"
"192590.0";"4.002932"
"192600.0";"3.92792"
"192610.0";"3.884825"
"192620.0";"4.018661"
"192630.0";"3.680154"
"192640.0";"3.53522"
"192650.0";"3.702571"
"192660.0";"3.671611"
"192670.0";"3.668791"
"192680.0";"3.641485"
"192690.0";"3.651363"
"192700.0";"3.527246"
"192710.0";"3.723521"
"192720.0";"3.553"
"192730.0";"3.508181"
"192740.0";"3.658728"
"192750.0";"3.596577"
"192760.0";"3.448307"
"192770.0";"3.150459"
"192780.0";"3.109825"
"192790.0";"3.186109"
"192800.0";"3.052554"
"192810.0";"3.244985"
"192820.0";"3.050113"
"192830.0";"3.196351"
"192840.0";"3.116707"
"192850.0";"3.090701"
"192860.0";"3.013741"
"192870.0";"3.063291"
"192880.0";"3.121264"
"192890.0";"3.22276"
"192900.0";"3.312681"
"192910.0";"3.326863"
"192920.0";"3.260737"
"192930.0";"3.278323"
"192940.0";"3.413133"
"192950.0";"3.645369"
"192960.0";"3.707918"
"192970.0";"3.536955"
"192980.0";"3.42032"
"192990.0";"3.493475"
"193000.0";"3.385392"
"193010.0";"3.49965"
"193020.0";"3.528574"
"193030.0";"3.307735"
"193040.0";"3.372974"
"193050.0";"3.387321"
"193060.0";"3.23385"
"193070.0";"3.039344"
"193080.0";"3.29924"
"193090.0";"3.612018"
"193100.0";"3.721763"
"193110.0";"3.582826"
"193120.0";"3.656855"
"193130.0";"3.616775"
"193140.0";"3.945337"
"193150.0";"3.943318"
"193160.0";"3.916862"
"193170.0";"3.971874"
"193180.0";"3.962336"
"193190.0";"4.112675"
"193200.0";"4.244544"
"193210.0";"4.261221"
"193220.0";"4.13641"
"193230.0";"3.845076"
"193240.0";"3.963809"
"193250.0";"4.10158"
"193260.0";"4.175058"
"193270.0";"3.828774"
"193280.0";"3.984804"
"193290.0";"4.172271"
"193300.0";"4.128473"
"193310.0";"4.196633"
"193320.0";"4.120169"
"193330.0";"4.001356"
"193340.0";"4.101991"
"193350.0";"3.9072"
"193360.0";"3.904148"
"193370.0";"4.123075"
"193380.0";"4.082807"
"193390.0";"4.006209"
"193400.0";"3.80543"
"193410.0";"3.987983"
"193420.0";"3.978873"
"193430.0";"4.002079"
"193440.0";"4.054124"
"193450.0";"4.020943"
"193460.0";"4.050748"
"193470.0";"4.243531"
"193480.0";"4.229573"
"193490.0";"4.104203"
"193500.0";"4.147673"
"193510.0";"3.831089"
"193520.0";"3.680356"
"193530.0";"3.617634"
"193540.0";"3.786681"
"193550.0";"4.122645"
"193560.0";"4.291609"
"193570.0";"4.326836"
"193580.0";"4.499047"
"193590.0";"4.459701"
"193600.0";"4.220465"
"193610.0";"4.077473"
"193620.0";"4.299532"
"193630.0";"4.385574"
"193640.0";"4.565446"
"193650.0";"4.580598"
"193660.0";"4.660111"
"193670.0";"4.709018"
"193680.0";"4.465712"
"193690.0";"4.100942"
"193700.0";"4.035937"
"193710.0";"4.349058"
"193720.0";"4.24108"
"193730.0";"4.099411"
"193740.0";"4.077208"
"193750.0";"3.868576"
"193760.0";"3.974846"
"193770.0";"4.187882"
"193780.0";"4.355149"
"193790.0";"4.242028"
"193800.0";"3.906811"
"193810.0";"3.998515"
"193820.0";"3.667608"
"193830.0";"3.910004"
"193840.0";"3.858912"
"193850.0";"3.823196"
"193860.0";"3.796891"
"193870.0";"3.858825"
"193880.0";"4.402209"
"193890.0";"4.439616"
"193900.0";"3.922915"
"193910.0";"3.824444"
"193920.0";"4.156594"
"193930.0";"4.068322"
"193940.0";"4.25979"
"193950.0";"3.97418"
"193960.0";"3.995143"
"193970.0";"3.862445"
"193980.0";"3.830719"
"193990.0";"3.721036"
"194000.0";"3.719783"
"194010.0";"3.793979"
"194020.0";"3.625699"
"194030.0";"4.084211"
"194040.0";"4.481865"
"194050.0";"4.41748"
"194060.0";"4.309107"
"194070.0";"4.253125"
"194080.0";"3.874999"
"194090.0";"3.991478"
"194100.0";"4.158858"
"194110.0";"4.029972"
"194120.0";"3.922068"
"194130.0";"4.097253"
"194140.0";"4.160311"
"194150.0";"3.64139"
"194160.0";"3.514795"
"194170.0";"3.673521"
"194180.0";"3.803969"
"194190.0";"3.566201"
"194200.0";"3.65129"
"194210.0";"3.30591"
"194220.0";"3.398506"
"194230.0";"3.402517"
"194240.0";"3.310353"
"194250.0";"3.429381"
"194260.0";"3.444191"
"194270.0";"3.336687"
"194280.0";"3.264394"
"194290.0";"3.047549"
"194300.0";"3.413156"
"194310.0";"3.41761"
"194320.0";"3.067312"
"194330.0";"3.113268"
"194340.0";"3.037209"
"194350.0";"3.133837"
"194360.0";"3.245025"
"194370.0";"3.295105"
"194380.0";"3.16164"
"194390.0";"3.241976"
"194400.0";"3.255707"
"194410.0";"3.444399"
"194420.0";"3.099743"
"194430.0";"3.209058"
"194440.0";"3.507181"
"194450.0";"3.47918"
"194460.0";"3.571822"
"194470.0";"3.790458"
"194480.0";"4.104504"
"194490.0";"4.157101"
"194500.0";"4.177826"
"194510.0";"4.305751"
"194520.0";"4.268013"
"194530.0";"4.163505"
"194540.0";"4.098021"
"194550.0";"4.013752"
"194560.0";"3.895617"
"194570.0";"3.93924"
"194580.0";"3.610726"
"194590.0";"3.641926"
"194600.0";"3.796705"
"194610.0";"3.90146"
"194620.0";"3.943618"
"194630.0";"4.033883"
"194640.0";"4.26808"
"194650.0";"4.008845"
"194660.0";"4.072517"
"194670.0";"4.291761"
"194680.0";"4.192664"
"194690.0";"4.205671"
"194700.0";"4.290444"
"194710.0";"3.969324"
"194720.0";"3.826534"
"194730.0";"4.00481"
"194740.0";"3.903432"
"194750.0";"3.785444"
"194760.0";"3.527283"
"194770.0";"3.399019"
"194780.0";"3.400826"
"194790.0";"3.240302"
"194800.0";"3.344132"
"194810.0";"3.547623"
"194820.0";"3.348738"
"194830.0";"3.181646"
"194840.0";"3.080503"
"194850.0";"3.065242"
"194860.0";"3.130957"
"194870.0";"3.067202"
"194880.0";"3.046587"
"194890.0";"2.764987"
"194900.0";"2.876743"
"194910.0";"2.619306"
"194920.0";"2.666442"
"194930.0";"2.957819"
"194940.0";"3.392652"
"194950.0";"3.356959"
"194960.0";"3.148938"
"194970.0";"3.356203"
"194980.0";"3.503855"
"194990.0";"3.655979"
"195000.0";"3.451477"
"195010.0";"3.668673"
"195020.0";"3.541649"
"195030.0";"3.480121"
"195040.0";"3.333035"
"195050.0";"3.213881"
"195060.0";"2.990199"
"195070.0";"2.785881"
"195080.0";"2.982493"
"195090.0";"2.752281"
"195100.0";"2.488802"
"195110.0";"2.417359"
"195120.0";"2.189876"
"195130.0";"2.00628"
"195140.0";"2.193496"
"195150.0";"2.024081"
"195160.0";"1.956338"
"195170.0";"1.909928"
"195180.0";"1.880859"
"195190.0";"2.208608"
"195200.0";"2.092245"
"195210.0";"2.131085"
"195220.0";"2.12624"
"195230.0";"2.31293"
"195240.0";"2.249522"
"195250.0";"2.080575"
"195260.0";"2.185258"
"195270.0";"2.064836"
"195280.0";"2.03253"
"195290.0";"2.168532"
"195300.0";"2.001448"
"195310.0";"2.063941"
"195320.0";"2.191734"
"195330.0";"2.207445"
"195340.0";"2.054043"
"195350.0";"2.170003"
"195360.0";"1.837147"
"195370.0";"1.85271"
"195380.0";"1.891693"
"195390.0";"1.832957"
"195400.0";"1.697293"
"195410.0";"1.522595"
"195420.0";"1.239029"
"195430.0";"1.521612"
"195440.0";"1.467474"
"195450.0";"1.462328"
"195460.0";"1.380865"
"195470.0";"1.103501"
"195480.0";"1.267647"
"195490.0";"1.122488"
"195500.0";"1.149901"
"195510.0";"0.9514115"
"195520.0";"1.372058"
"195530.0";"1.144539"
"195540.0";"0.8347651"
"195550.0";"0.9911575"
"195560.0";"0.8266357"
"195570.0";"0.7363058"
"195580.0";"0.601274"
"195590.0";"0.4970253"
"195600.0";"0.5925122"
"195610.0";"0.4842087"
"195620.0";"0.4660109"
"195630.0";"0.5654715"
"195640.0";"0.6849657"
"195650.0";"0.671205"
"195660.0";"0.6075276"
"195670.0";"0.6934461"
"195680.0";"0.6096908"
"195690.0";"0.6309495"
"195700.0";"0.747933"
"195710.0";"0.9740699"
"195720.0";"1.216064"
"195730.0";"1.289981"
"195740.0";"1.460954"
"195750.0";"1.517748"
"195760.0";"1.745603"
"195770.0";"1.813708"
"195780.0";"1.807"
"195790.0";"1.82757"
"195800.0";"1.829954"
"195810.0";"1.64606"
"195820.0";"1.83088"
"195830.0";"1.86692"
"195840.0";"1.878358"
"195850.0";"1.821456"
"195860.0";"1.704176"
"195870.0";"1.676439"
"195880.0";"1.445947"
"195890.0";"1.698079"
"195900.0";"1.649137"
"195910.0";"1.479733"
"195920.0";"1.141083"
"195930.0";"1.206161"
"195940.0";"0.9151802"
"195950.0";"0.9276856"
"195960.0";"0.777837"
"195970.0";"1.096995"
"195980.0";"1.052006"
"195990.0";"1.043441"
"196000.0";"1.126986"
"196010.0";"0.9371949"
"196020.0";"1.064178"
"196030.0";"0.9453664"
"196040.0";"0.9339274"
"196050.0";"0.918056"
"196060.0";"0.8200569"
"196070.0";"1.02081"
"196080.0";"1.034223"
"196090.0";"1.018708"
"196100.0";"1.20201"
"196110.0";"1.100749"
"196120.0";"1.212332"
"196130.0";"1.033397"
"196140.0";"1.06132"
"196150.0";"1.2192"
"196160.0";"1.558597"
"196170.0";"1.395207"
"196180.0";"1.303494"
"196190.0";"1.177106"
"196200.0";"1.306687"
"196210.0";"1.33972"
"196220.0";"1.365063"
"196230.0";"1.35721"
"196240.0";"1.063376"
"196250.0";"1.10368"
"196260.0";"0.8853005"
"196270.0";"0.8145539"
"196280.0";"0.9350835"
"196290.0";"0.7736854"
"196300.0";"1.063107"
"196310.0";"1.205469"
"196320.0";"1.498483"
"196330.0";"1.512258"
"196340.0";"1.696683"
"196350.0";"1.657519"
"196360.0";"1.694293"
