# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL3"
"168210.0";"5.289154"
"168220.0";"5.084544"
"168230.0";"5.071151"
"168240.0";"4.875789"
"168250.0";"4.81313"
"168260.0";"4.860793"
"168270.0";"4.931469"
"168280.0";"4.714324"
"168290.0";"4.901224"
"168300.0";"5.065077"
"168310.0";"4.907718"
"168320.0";"4.91181"
"168330.0";"5.121777"
"168340.0";"5.253914"
"168350.0";"5.510609"
"168360.0";"5.353375"
"168370.0";"5.349488"
"168380.0";"5.159945"
"168390.0";"5.28681"
"168400.0";"5.187061"
"168410.0";"5.146495"
"168420.0";"5.177665"
"168430.0";"5.061326"
"168440.0";"4.976028"
"168450.0";"4.807275"
"168460.0";"4.473666"
"168470.0";"4.600726"
"168480.0";"4.342107"
"168490.0";"4.029323"
"168500.0";"4.342757"
"168510.0";"4.023517"
"168520.0";"3.961323"
"168530.0";"4.039679"
"168540.0";"4.145662"
"168550.0";"4.340577"
"168560.0";"4.399683"
"168570.0";"4.353189"
"168580.0";"4.518577"
"168590.0";"4.856198"
"168600.0";"4.962676"
"168610.0";"5.035827"
"168620.0";"4.865787"
"168630.0";"5.073271"
"168640.0";"4.794321"
"168650.0";"4.531588"
"168660.0";"4.41323"
"168670.0";"4.691063"
"168680.0";"4.956343"
"168690.0";"5.216909"
"168700.0";"4.958491"
"168710.0";"4.905958"
"168720.0";"5.073171"
"168730.0";"4.850335"
"168740.0";"4.868353"
"168750.0";"4.828733"
"168760.0";"4.883185"
"168770.0";"4.804253"
"168780.0";"5.003963"
"168790.0";"4.919574"
"168800.0";"4.759209"
"168810.0";"4.79923"
"168820.0";"4.767199"
"168830.0";"4.861698"
"168840.0";"4.666851"
"168850.0";"4.702137"
"168860.0";"4.789714"
"168870.0";"4.82296"
"168880.0";"4.810616"
"168890.0";"4.647851"
"168900.0";"4.68609"
"168910.0";"4.628257"
"168920.0";"4.318743"
"168930.0";"4.065561"
"168940.0";"4.124939"
"168950.0";"4.170201"
"168960.0";"4.284371"
"168970.0";"4.310787"
"168980.0";"4.456424"
"168990.0";"4.570157"
"169000.0";"4.388669"
"169010.0";"4.482314"
"169020.0";"4.196384"
"169030.0";"4.198995"
"169040.0";"4.279604"
"169050.0";"4.415718"
"169060.0";"4.548358"
"169070.0";"4.619227"
"169080.0";"4.739858"
"169090.0";"4.80599"
"169100.0";"4.512252"
"169110.0";"4.347601"
"169120.0";"4.38053"
"169130.0";"4.412057"
"169140.0";"4.394994"
"169150.0";"4.36549"
"169160.0";"4.631219"
"169170.0";"4.72153"
"169180.0";"4.437869"
"169190.0";"4.457377"
"169200.0";"4.389722"
"169210.0";"4.181923"
"169220.0";"4.348143"
"169230.0";"4.52926"
"169240.0";"3.960747"
"169250.0";"4.058015"
"169260.0";"3.970428"
"169270.0";"3.754807"
"169280.0";"3.689411"
"169290.0";"3.699861"
"169300.0";"3.880929"
"169310.0";"3.773855"
"169320.0";"3.773758"
"169330.0";"3.58852"
"169340.0";"3.688129"
"169350.0";"3.74042"
"169360.0";"3.784883"
"169370.0";"3.73643"
"169380.0";"3.635087"
"169390.0";"3.897725"
"169400.0";"3.758974"
"169410.0";"3.733604"
"169420.0";"3.653907"
"169430.0";"3.436092"
"169440.0";"3.495656"
"169450.0";"3.595001"
"169460.0";"3.526583"
"169470.0";"3.760315"
"169480.0";"3.731557"
"169490.0";"3.731982"
"169500.0";"3.564244"
"169510.0";"3.502185"
"169520.0";"3.720935"
"169530.0";"3.941173"
"169540.0";"4.044065"
"169550.0";"4.312253"
"169560.0";"4.408458"
"169570.0";"4.62415"
"169580.0";"4.708535"
"169590.0";"4.505194"
"169600.0";"4.483872"
"169610.0";"4.453169"
"169620.0";"4.442507"
"169630.0";"4.358788"
"169640.0";"4.219371"
"169650.0";"4.172693"
"169660.0";"4.213828"
"169670.0";"4.163259"
"169680.0";"4.206637"
"169690.0";"4.154182"
"169700.0";"3.933851"
"169710.0";"3.802578"
"169720.0";"3.286065"
"169730.0";"3.516981"
"169740.0";"3.691201"
"169750.0";"3.689792"
"169760.0";"3.566756"
"169770.0";"3.483812"
"169780.0";"3.56822"
"169790.0";"3.81261"
"169800.0";"3.398822"
"169810.0";"3.689318"
"169820.0";"3.647356"
"169830.0";"3.469204"
"169840.0";"3.566202"
"169850.0";"3.544029"
"169860.0";"3.703352"
"169870.0";"3.688356"
"169880.0";"4.290219"
"169890.0";"4.31212"
"169900.0";"4.214783"
"169910.0";"4.377906"
"169920.0";"4.248497"
"169930.0";"4.258912"
"169940.0";"4.228422"
"169950.0";"4.321981"
"169960.0";"4.481211"
"169970.0";"4.54616"
"169980.0";"4.472274"
"169990.0";"4.480404"
"170000.0";"4.351771"
"170010.0";"4.162324"
"170020.0";"4.161514"
"170030.0";"4.282639"
"170040.0";"4.016094"
"170050.0";"3.871757"
"170060.0";"4.019317"
"170070.0";"3.899269"
"170080.0";"4.095093"
"170090.0";"4.014916"
"170100.0";"3.778664"
"170110.0";"3.770573"
"170120.0";"3.538226"
"170130.0";"3.628203"
"170140.0";"3.423871"
"170150.0";"3.340038"
"170160.0";"3.499551"
"170170.0";"3.510281"
"170180.0";"3.533115"
"170190.0";"3.538045"
"170200.0";"3.601576"
"170210.0";"3.622835"
"170220.0";"3.511638"
"170230.0";"3.484189"
"170240.0";"3.31757"
"170250.0";"3.392423"
"170260.0";"3.347316"
"170270.0";"3.367703"
"170280.0";"3.420486"
"170290.0";"3.728053"
"170300.0";"4.031455"
"170310.0";"4.059938"
"170320.0";"3.945019"
"170330.0";"4.105072"
"170340.0";"4.215741"
"170350.0";"4.402296"
"170360.0";"4.46868"
"170370.0";"4.680121"
"170380.0";"4.439891"
"170390.0";"4.258051"
"170400.0";"4.386175"
"170410.0";"4.552022"
"170420.0";"4.329198"
"170430.0";"4.567172"
"170440.0";"4.57292"
"170450.0";"4.493638"
"170460.0";"4.359832"
"170470.0";"4.405858"
"170480.0";"4.32728"
"170490.0";"4.41221"
"170500.0";"4.419836"
"170510.0";"4.457279"
"170520.0";"4.449373"
"170530.0";"4.824382"
"170540.0";"4.537043"
"170550.0";"4.828208"
"170560.0";"4.583239"
"170570.0";"4.034018"
"170580.0";"3.781971"
"170590.0";"3.806067"
"170600.0";"3.860169"
"170610.0";"3.969458"
"170620.0";"3.944586"
"170630.0";"3.885921"
"170640.0";"4.082275"
"170650.0";"4.097911"
"170660.0";"3.983827"
"170670.0";"3.91132"
"170680.0";"3.897573"
"170690.0";"3.83759"
"170700.0";"3.924676"
"170710.0";"3.87554"
"170720.0";"4.100657"
"170730.0";"4.079396"
"170740.0";"3.881556"
"170750.0";"3.730668"
"170760.0";"3.449257"
"170770.0";"3.761529"
"170780.0";"3.778198"
"170790.0";"3.971007"
"170800.0";"3.924857"
"170810.0";"3.714944"
"170820.0";"4.029182"
"170830.0";"3.809341"
"170840.0";"3.695858"
"170850.0";"3.70529"
"170860.0";"3.689384"
"170870.0";"3.765858"
"170880.0";"3.945889"
"170890.0";"4.002627"
"170900.0";"4.07061"
"170910.0";"4.272066"
"170920.0";"4.336485"
"170930.0";"4.10769"
"170940.0";"3.749655"
"170950.0";"3.722977"
"170960.0";"3.711754"
"170970.0";"3.718979"
"170980.0";"3.496175"
"170990.0";"3.397784"
"171000.0";"3.37869"
"171010.0";"3.319369"
"171020.0";"3.281746"
"171030.0";"3.344438"
"171040.0";"3.236893"
"171050.0";"3.209275"
"171060.0";"3.1775"
"171070.0";"3.064613"
"171080.0";"3.236889"
"171090.0";"3.158598"
"171100.0";"3.008302"
"171110.0";"2.928522"
"171120.0";"2.862517"
"171130.0";"2.76894"
"171140.0";"2.583501"
"171150.0";"2.645348"
"171160.0";"2.641043"
"171170.0";"2.847185"
"171180.0";"2.828504"
"171190.0";"2.943325"
"171200.0";"3.306824"
"171210.0";"3.148877"
"171220.0";"3.118631"
"171230.0";"2.902623"
"171240.0";"3.123196"
"171250.0";"3.053059"
"171260.0";"3.134086"
"171270.0";"3.118911"
"171280.0";"3.043842"
"171290.0";"3.167977"
"171300.0";"2.910653"
"171310.0";"2.874993"
"171320.0";"2.819714"
"171330.0";"2.765992"
"171340.0";"2.541002"
"171350.0";"2.498058"
"171360.0";"2.267509"
"171370.0";"2.47468"
"171380.0";"2.345752"
"171390.0";"2.256847"
"171400.0";"2.066985"
"171410.0";"1.783058"
"171420.0";"1.852434"
"171430.0";"1.790035"
"171440.0";"1.624905"
"171450.0";"1.653794"
"171460.0";"1.913204"
"171470.0";"1.851842"
"171480.0";"1.922291"
"171490.0";"2.024895"
"171500.0";"2.048586"
"171510.0";"1.858736"
"171520.0";"1.766478"
"171530.0";"1.789762"
"171540.0";"1.717369"
"171550.0";"1.708309"
"171560.0";"1.766872"
"171570.0";"2.141248"
"171580.0";"2.075168"
"171590.0";"1.800286"
"171600.0";"1.665402"
"171610.0";"1.852592"
"171620.0";"1.881645"
"171630.0";"1.972129"
"171640.0";"1.736641"
"171650.0";"1.867554"
"171660.0";"1.869457"
"171670.0";"2.065132"
"171680.0";"2.030684"
"171690.0";"1.914126"
"171700.0";"1.894577"
"171710.0";"2.186759"
"171720.0";"2.451867"
"171730.0";"2.357351"
"171740.0";"2.511051"
"171750.0";"2.336023"
"171760.0";"2.313137"
"171770.0";"2.492552"
"171780.0";"2.479677"
"171790.0";"2.286018"
"171800.0";"2.553053"
"171810.0";"2.527127"
"171820.0";"2.6822"
"171830.0";"2.898003"
"171840.0";"2.949619"
"171850.0";"3.271314"
"171860.0";"3.048046"
"171870.0";"2.932791"
"171880.0";"2.756997"
"171890.0";"3.015102"
"171900.0";"3.323078"
"171910.0";"3.237967"
"171920.0";"3.418451"
"171930.0";"3.283336"
"171940.0";"3.316177"
"171950.0";"3.147856"
"171960.0";"3.237498"
"171970.0";"3.213367"
"171980.0";"3.47609"
"171990.0";"3.379867"
"172000.0";"3.233907"
"172010.0";"3.359302"
"172020.0";"3.311836"
"172030.0";"3.543017"
"172040.0";"3.458857"
"172050.0";"3.322241"
"172060.0";"3.130927"
"172070.0";"3.100872"
"172080.0";"3.216826"
"172090.0";"3.340746"
"172100.0";"2.988239"
"172110.0";"2.756296"
"172120.0";"2.862731"
"172130.0";"2.851697"
"172140.0";"2.799824"
"172150.0";"2.897739"
"172160.0";"2.78928"
"172170.0";"2.79899"
"172180.0";"2.868944"
"172190.0";"2.76127"
"172200.0";"2.763644"
"172210.0";"2.363972"
"172220.0";"2.440876"
"172230.0";"2.144457"
"172240.0";"1.986118"
"172250.0";"1.918681"
"172260.0";"2.120437"
"172270.0";"2.202561"
"172280.0";"2.175974"
"172290.0";"2.022257"
"172300.0";"2.080823"
"172310.0";"1.832339"
"172320.0";"2.138991"
"172330.0";"2.048704"
"172340.0";"1.969942"
"172350.0";"2.369041"
"172360.0";"2.480066"
"172370.0";"2.250994"
"172380.0";"2.335891"
"172390.0";"2.50789"
"172400.0";"2.693412"
"172410.0";"2.805182"
"172420.0";"2.85915"
"172430.0";"3.082549"
"172440.0";"2.97426"
"172450.0";"3.004314"
"172460.0";"3.18976"
"172470.0";"3.036719"
"172480.0";"3.286904"
"172490.0";"3.239458"
"172500.0";"3.376342"
"172510.0";"3.3131"
"172520.0";"3.388363"
"172530.0";"3.545412"
"172540.0";"3.449526"
"172550.0";"3.288262"
"172560.0";"3.294233"
"172570.0";"3.501221"
"172580.0";"3.512035"
"172590.0";"3.49425"
"172600.0";"3.25928"
"172610.0";"3.401532"
"172620.0";"3.317566"
"172630.0";"3.093062"
"172640.0";"3.070554"
"172650.0";"3.136257"
"172660.0";"3.057995"
"172670.0";"2.993282"
"172680.0";"2.936319"
"172690.0";"3.035892"
"172700.0";"2.747191"
"172710.0";"2.756562"
"172720.0";"2.86575"
"172730.0";"2.706271"
"172740.0";"2.421267"
"172750.0";"2.662711"
"172760.0";"2.781673"
"172770.0";"2.846386"
"172780.0";"3.104682"
"172790.0";"3.162941"
"172800.0";"3.5811"
"172810.0";"3.49438"
"172820.0";"3.431328"
"172830.0";"3.358544"
"172840.0";"3.437571"
"172850.0";"3.648449"
"172860.0";"3.389915"
"172870.0";"3.66104"
"172880.0";"3.535219"
"172890.0";"3.554597"
"172900.0";"3.501051"
"172910.0";"3.57637"
"172920.0";"3.592366"
"172930.0";"3.537489"
"172940.0";"3.423277"
"172950.0";"3.660738"
"172960.0";"3.58888"
"172970.0";"3.834633"
"172980.0";"3.897376"
"172990.0";"3.962907"
"173000.0";"3.717383"
"173010.0";"3.72774"
"173020.0";"4.106064"
"173030.0";"4.064056"
"173040.0";"3.979752"
"173050.0";"3.938484"
"173060.0";"4.026747"
"173070.0";"3.717157"
"173080.0";"3.632587"
"173090.0";"3.432615"
"173100.0";"3.453632"
"173110.0";"3.079611"
"173120.0";"2.811535"
"173130.0";"2.836249"
"173140.0";"2.85259"
"173150.0";"2.848801"
"173160.0";"3.003798"
"173170.0";"2.957639"
"173180.0";"2.766618"
"173190.0";"2.668045"
"173200.0";"2.770823"
"173210.0";"2.729644"
"173220.0";"2.921289"
"173230.0";"2.578267"
"173240.0";"2.725915"
"173250.0";"2.608422"
"173260.0";"2.36327"
"173270.0";"2.389352"
"173280.0";"2.599613"
"173290.0";"2.876299"
"173300.0";"2.705564"
"173310.0";"2.599001"
"173320.0";"2.577456"
"173330.0";"2.688568"
"173340.0";"2.599473"
"173350.0";"2.55573"
"173360.0";"2.184983"
"173370.0";"2.101787"
"173380.0";"2.252682"
"173390.0";"2.333558"
"173400.0";"2.31252"
"173410.0";"2.008887"
"173420.0";"2.322248"
"173430.0";"2.230712"
"173440.0";"2.269882"
"173450.0";"2.30828"
"173460.0";"2.417895"
"173470.0";"2.238612"
"173480.0";"2.485031"
"173490.0";"2.457224"
"173500.0";"2.419757"
"173510.0";"2.614183"
"173520.0";"2.575595"
"173530.0";"2.657085"
"173540.0";"2.708566"
"173550.0";"2.610538"
"173560.0";"2.656379"
"173570.0";"2.772708"
"173580.0";"2.760482"
"173590.0";"2.549544"
"173600.0";"2.475966"
"173610.0";"2.433731"
"173620.0";"2.382824"
"173630.0";"2.510024"
"173640.0";"2.463045"
"173650.0";"2.734717"
"173660.0";"2.682636"
"173670.0";"2.754448"
"173680.0";"2.773494"
"173690.0";"2.95465"
"173700.0";"3.051948"
"173710.0";"2.982857"
"173720.0";"2.968333"
"173730.0";"2.869787"
"173740.0";"2.73707"
"173750.0";"2.900971"
"173760.0";"2.849831"
"173770.0";"2.969467"
"173780.0";"2.911763"
"173790.0";"2.875906"
"173800.0";"2.759318"
"173810.0";"2.862973"
"173820.0";"2.864807"
"173830.0";"2.967097"
"173840.0";"2.977671"
"173850.0";"2.937188"
"173860.0";"2.906861"
"173870.0";"3.122442"
"173880.0";"2.989898"
"173890.0";"3.062514"
"173900.0";"2.730129"
"173910.0";"2.579623"
"173920.0";"2.572487"
"173930.0";"2.592887"
"173940.0";"2.394583"
"173950.0";"2.625271"
"173960.0";"2.533056"
"173970.0";"2.678736"
"173980.0";"2.859725"
"173990.0";"2.876245"
"174000.0";"2.676916"
"174010.0";"2.63341"
"174020.0";"2.752857"
"174030.0";"2.951908"
"174040.0";"3.260859"
"174050.0";"3.005715"
"174060.0";"3.232228"
"174070.0";"3.169708"
"174080.0";"2.876343"
"174090.0";"2.869112"
"174100.0";"2.935724"
"174110.0";"2.928169"
"174120.0";"3.009257"
"174130.0";"3.188211"
"174140.0";"3.384219"
"174150.0";"3.414323"
"174160.0";"3.452269"
"174170.0";"3.40738"
"174180.0";"3.532257"
"174190.0";"3.421611"
"174200.0";"3.388731"
"174210.0";"3.541354"
"174220.0";"3.523319"
"174230.0";"3.560767"
"174240.0";"3.556985"
"174250.0";"3.467345"
"174260.0";"3.193004"
"174270.0";"3.063503"
"174280.0";"3.046502"
"174290.0";"3.079899"
"174300.0";"2.912309"
"174310.0";"2.969576"
"174320.0";"3.24732"
"174330.0";"3.088566"
"174340.0";"3.139243"
"174350.0";"3.22546"
"174360.0";"2.95647"
"174370.0";"3.145128"
"174380.0";"3.132329"
"174390.0";"3.164823"
"174400.0";"3.180927"
"174410.0";"3.01049"
"174420.0";"3.24499"
"174430.0";"3.371392"
"174440.0";"3.068182"
"174450.0";"3.188159"
"174460.0";"3.345347"
"174470.0";"3.202783"
"174480.0";"2.975341"
"174490.0";"2.989905"
"174500.0";"3.096583"
"174510.0";"2.882355"
"174520.0";"2.844156"
"174530.0";"3.210513"
"174540.0";"3.288051"
"174550.0";"3.361085"
"174560.0";"3.487606"
"174570.0";"3.664553"
"174580.0";"3.582595"
"174590.0";"3.719965"
"174600.0";"3.698302"
"174610.0";"3.815564"
"174620.0";"3.944913"
"174630.0";"3.739427"
"174640.0";"3.582565"
"174650.0";"3.36198"
"174660.0";"3.719056"
"174670.0";"3.82125"
"174680.0";"3.688533"
"174690.0";"3.618266"
"174700.0";"3.324309"
"174710.0";"3.260041"
"174720.0";"3.285096"
"174730.0";"3.192392"
"174740.0";"3.127157"
"174750.0";"3.216118"
"174760.0";"3.134295"
"174770.0";"3.200223"
"174780.0";"3.036973"
"174790.0";"3.009852"
"174800.0";"3.169876"
"174810.0";"3.169293"
"174820.0";"3.000314"
"174830.0";"2.725053"
"174840.0";"2.822439"
"174850.0";"2.848977"
"174860.0";"2.649379"
"174870.0";"2.771357"
"174880.0";"2.677011"
"174890.0";"2.867264"
"174900.0";"2.70296"
"174910.0";"2.510264"
"174920.0";"2.788078"
"174930.0";"2.803595"
"174940.0";"2.932274"
"174950.0";"3.039909"
"174960.0";"3.122675"
"174970.0";"3.394308"
"174980.0";"3.185262"
"174990.0";"3.169487"
"175000.0";"3.139507"
"175010.0";"3.12854"
"175020.0";"3.071373"
"175030.0";"3.056049"
"175040.0";"3.28284"
"175050.0";"3.542587"
"175060.0";"3.822481"
"175070.0";"3.698947"
"175080.0";"3.649252"
"175090.0";"3.673786"
"175100.0";"3.732012"
"175110.0";"3.984044"
"175120.0";"4.421659"
"175130.0";"4.340728"
"175140.0";"3.996634"
"175150.0";"4.426243"
"175160.0";"4.578302"
"175170.0";"5.033276"
"175180.0";"5.203141"
"175190.0";"4.965147"
"175200.0";"4.967388"
"175210.0";"4.895122"
"175220.0";"4.923854"
"175230.0";"5.179398"
"175240.0";"5.087617"
"175250.0";"5.140711"
"175260.0";"5.22702"
"175270.0";"4.962803"
"175280.0";"5.065917"
"175290.0";"4.969924"
"175300.0";"5.233055"
"175310.0";"5.443618"
"175320.0";"5.893412"
"175330.0";"5.74167"
"175340.0";"5.794847"
"175350.0";"5.659807"
"175360.0";"5.774147"
"175370.0";"5.648572"
"175380.0";"5.68806"
"175390.0";"5.666119"
"175400.0";"5.621008"
"175410.0";"5.560458"
"175420.0";"5.376428"
"175430.0";"5.382906"
"175440.0";"5.564991"
"175450.0";"5.402125"
"175460.0";"5.479002"
"175470.0";"5.297859"
"175480.0";"5.215853"
"175490.0";"5.446978"
"175500.0";"5.457018"
"175510.0";"5.301703"
"175520.0";"5.313389"
"175530.0";"5.621255"
"175540.0";"5.381207"
"175550.0";"5.25725"
"175560.0";"5.214319"
"175570.0";"5.374108"
"175580.0";"5.094725"
"175590.0";"5.444207"
"175600.0";"5.337323"
"175610.0";"5.452417"
"175620.0";"5.465719"
"175630.0";"5.382522"
"175640.0";"5.580471"
"175650.0";"5.660255"
"175660.0";"5.776175"
"175670.0";"5.894614"
"175680.0";"5.782198"
"175690.0";"5.741485"
"175700.0";"5.78545"
"175710.0";"5.594836"
"175720.0";"5.652295"
"175730.0";"5.717561"
"175740.0";"5.516636"
"175750.0";"5.654323"
"175760.0";"5.835458"
"175770.0";"5.73817"
"175780.0";"5.944541"
"175790.0";"6.038743"
"175800.0";"6.085049"
"175810.0";"6.139711"
"175820.0";"5.951591"
"175830.0";"6.070554"
"175840.0";"6.243488"
"175850.0";"6.304718"
"175860.0";"6.326509"
"175870.0";"6.218397"
"175880.0";"6.322208"
"175890.0";"6.359146"
"175900.0";"6.094751"
"175910.0";"6.216549"
"175920.0";"6.226617"
"175930.0";"6.382713"
"175940.0";"6.36119"
"175950.0";"6.353073"
"175960.0";"5.977347"
"175970.0";"6.220994"
"175980.0";"6.232414"
"175990.0";"6.12808"
"176000.0";"6.16397"
"176010.0";"5.854731"
"176020.0";"5.925264"
"176030.0";"5.917864"
"176040.0";"5.988215"
"176050.0";"5.61791"
"176060.0";"5.824204"
"176070.0";"5.804477"
"176080.0";"5.965851"
"176090.0";"5.647819"
"176100.0";"5.653208"
"176110.0";"5.560174"
"176120.0";"5.503701"
"176130.0";"5.667377"
"176140.0";"5.578557"
"176150.0";"5.852501"
"176160.0";"5.495428"
"176170.0";"5.371945"
"176180.0";"5.380998"
"176190.0";"5.430572"
"176200.0";"5.834813"
"176210.0";"5.790164"
"176220.0";"5.786349"
"176230.0";"5.780774"
"176240.0";"5.714432"
"176250.0";"5.811965"
"176260.0";"5.567838"
"176270.0";"5.710499"
"176280.0";"5.60971"
"176290.0";"5.356112"
"176300.0";"5.124473"
"176310.0";"5.229382"
"176320.0";"5.074906"
"176330.0";"5.115255"
"176340.0";"5.225587"
"176350.0";"5.24506"
"176360.0";"5.25938"
"176370.0";"5.240955"
"176380.0";"5.36173"
"176390.0";"5.542711"
"176400.0";"5.332947"
"176410.0";"5.426026"
"176420.0";"5.115192"
"176430.0";"5.297095"
"176440.0";"5.049654"
"176450.0";"5.240562"
"176460.0";"5.221532"
"176470.0";"5.380174"
"176480.0";"5.251502"
"176490.0";"5.416469"
"176500.0";"5.36152"
"176510.0";"5.517793"
"176520.0";"5.405673"
"176530.0";"5.108516"
"176540.0";"5.341578"
"176550.0";"5.318142"
"176560.0";"5.363802"
"176570.0";"5.347738"
"176580.0";"5.347603"
"176590.0";"5.269957"
"176600.0";"4.95599"
"176610.0";"4.867586"
"176620.0";"5.03591"
"176630.0";"4.965203"
"176640.0";"4.853058"
"176650.0";"4.865657"
"176660.0";"4.589324"
"176670.0";"4.749921"
"176680.0";"4.769903"
"176690.0";"4.676066"
"176700.0";"4.633891"
"176710.0";"4.637485"
"176720.0";"4.772265"
"176730.0";"5.151144"
"176740.0";"5.357016"
"176750.0";"5.291316"
"176760.0";"5.398212"
"176770.0";"5.395931"
"176780.0";"4.921317"
"176790.0";"4.895762"
"176800.0";"4.625769"
"176810.0";"4.790163"
"176820.0";"4.838845"
"176830.0";"4.97594"
"176840.0";"5.009871"
"176850.0";"4.832302"
"176860.0";"4.836162"
"176870.0";"5.085821"
"176880.0";"4.980987"
"176890.0";"5.058221"
"176900.0";"5.185122"
"176910.0";"5.2755"
"176920.0";"5.478026"
"176930.0";"5.546636"
"176940.0";"5.501882"
"176950.0";"5.509882"
"176960.0";"5.304671"
"176970.0";"5.23316"
"176980.0";"5.17091"
"176990.0";"5.344964"
"177000.0";"5.494807"
"177010.0";"5.477838"
"177020.0";"5.583905"
"177030.0";"5.297887"
"177040.0";"5.665924"
"177050.0";"5.737383"
"177060.0";"5.701504"
"177070.0";"5.59437"
"177080.0";"5.755078"
"177090.0";"5.65311"
"177100.0";"5.611986"
"177110.0";"5.553482"
"177120.0";"5.687385"
"177130.0";"5.576917"
"177140.0";"5.577437"
"177150.0";"5.525921"
"177160.0";"5.422209"
"177170.0";"5.447119"
"177180.0";"5.638165"
"177190.0";"5.760392"
"177200.0";"5.793092"
"177210.0";"5.774678"
"177220.0";"5.765719"
"177230.0";"5.609886"
"177240.0";"5.642042"
"177250.0";"5.457325"
"177260.0";"5.739656"
"177270.0";"5.609314"
"177280.0";"5.691532"
"177290.0";"5.885111"
"177300.0";"5.633533"
"177310.0";"5.707581"
"177320.0";"5.466394"
"177330.0";"5.51924"
"177340.0";"5.516409"
"177350.0";"5.694724"
"177360.0";"5.380387"
"177370.0";"5.461173"
"177380.0";"5.22802"
"177390.0";"5.237377"
"177400.0";"5.411301"
"177410.0";"5.095853"
"177420.0";"5.135168"
"177430.0";"4.993221"
"177440.0";"4.965759"
"177450.0";"5.019681"
"177460.0";"4.979843"
"177470.0";"4.955993"
"177480.0";"4.816332"
"177490.0";"4.797447"
"177500.0";"4.58758"
"177510.0";"4.657053"
"177520.0";"4.616045"
"177530.0";"4.711689"
"177540.0";"4.511266"
"177550.0";"4.562114"
"177560.0";"4.473974"
"177570.0";"4.553464"
"177580.0";"4.660478"
"177590.0";"4.799417"
"177600.0";"4.755752"
"177610.0";"4.751014"
"177620.0";"4.825493"
"177630.0";"4.729115"
"177640.0";"4.74842"
"177650.0";"4.583836"
"177660.0";"4.640453"
"177670.0";"4.60841"
"177680.0";"4.62936"
"177690.0";"4.842605"
"177700.0";"4.755285"
"177710.0";"4.792609"
"177720.0";"4.814761"
"177730.0";"4.848729"
"177740.0";"4.692571"
"177750.0";"4.708161"
"177760.0";"4.911704"
"177770.0";"4.872079"
"177780.0";"4.742618"
"177790.0";"4.773661"
"177800.0";"4.788352"
"177810.0";"4.972158"
"177820.0";"5.023701"
"177830.0";"4.703406"
"177840.0";"4.649057"
"177850.0";"4.450607"
"177860.0";"4.654607"
"177870.0";"4.789047"
"177880.0";"4.867118"
"177890.0";"4.906548"
"177900.0";"4.912086"
"177910.0";"5.159692"
"177920.0";"4.970704"
"177930.0";"4.824877"
"177940.0";"4.608234"
"177950.0";"4.318991"
"177960.0";"4.327886"
"177970.0";"4.502315"
"177980.0";"4.392865"
"177990.0";"4.453149"
"178000.0";"4.639402"
"178010.0";"4.455821"
"178020.0";"4.29431"
"178030.0";"4.065622"
"178040.0";"3.997703"
"178050.0";"3.969684"
"178060.0";"4.049379"
"178070.0";"3.986913"
"178080.0";"4.296569"
"178090.0";"3.919474"
"178100.0";"3.915539"
"178110.0";"3.72906"
"178120.0";"3.845498"
"178130.0";"3.611109"
"178140.0";"3.691416"
"178150.0";"3.923104"
"178160.0";"4.099173"
"178170.0";"3.93354"
"178180.0";"4.007481"
"178190.0";"3.855093"
"178200.0";"3.771611"
"178210.0";"3.753929"
"178220.0";"4.110674"
"178230.0";"4.28486"
"178240.0";"4.473254"
"178250.0";"4.672962"
"178260.0";"4.710706"
"178270.0";"4.526701"
"178280.0";"4.465713"
"178290.0";"4.254626"
"178300.0";"4.391082"
"178310.0";"4.26289"
"178320.0";"4.081464"
"178330.0";"4.086479"
"178340.0";"3.898625"
"178350.0";"4.150123"
"178360.0";"4.127086"
"178370.0";"3.935686"
"178380.0";"3.901555"
"178390.0";"3.900314"
"178400.0";"4.009865"
"178410.0";"3.887572"
"178420.0";"3.935839"
"178430.0";"3.966155"
"178440.0";"3.729048"
"178450.0";"3.739745"
"178460.0";"3.957725"
"178470.0";"3.935899"
"178480.0";"3.884953"
"178490.0";"4.057962"
"178500.0";"3.836067"
"178510.0";"3.814773"
"178520.0";"3.964352"
"178530.0";"3.49559"
"178540.0";"3.482813"
"178550.0";"3.646025"
"178560.0";"3.470758"
"178570.0";"3.598883"
"178580.0";"3.605332"
"178590.0";"3.612404"
"178600.0";"3.534813"
"178610.0";"3.137981"
"178620.0";"3.353923"
"178630.0";"3.87977"
"178640.0";"3.8827"
"178650.0";"3.686001"
"178660.0";"3.665981"
"178670.0";"3.677581"
"178680.0";"3.651288"
"178690.0";"3.7126"
"178700.0";"3.833708"
"178710.0";"3.777149"
"178720.0";"3.588688"
"178730.0";"3.722445"
"178740.0";"3.786336"
"178750.0";"3.899499"
"178760.0";"4.01019"
"178770.0";"3.758158"
"178780.0";"3.808284"
"178790.0";"3.892893"
"178800.0";"3.704361"
"178810.0";"3.38376"
"178820.0";"3.744758"
"178830.0";"3.574394"
"178840.0";"3.578218"
"178850.0";"4.126003"
"178860.0";"3.865972"
