# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"156740.0";"1.381485"
"156750.0";"1.467128"
"156760.0";"1.54251"
"156770.0";"1.777302"
"156780.0";"1.769409"
"156790.0";"1.929122"
"156800.0";"2.052398"
"156810.0";"1.801423"
"156820.0";"1.929123"
"156830.0";"1.946254"
"156840.0";"2.186054"
"156850.0";"2.051647"
"156860.0";"2.016896"
"156870.0";"2.127264"
"156880.0";"2.267046"
"156890.0";"2.248825"
"156900.0";"2.095377"
"156910.0";"1.875923"
"156920.0";"1.825732"
"156930.0";"1.963326"
"156940.0";"2.038171"
"156950.0";"2.073913"
"156960.0";"1.882242"
"156970.0";"1.642757"
"156980.0";"1.762387"
"156990.0";"2.211098"
"157000.0";"1.975473"
"157010.0";"2.342338"
"157020.0";"2.440945"
"157030.0";"2.480403"
"157040.0";"2.547166"
"157050.0";"2.600185"
"157060.0";"2.500077"
"157070.0";"2.767588"
"157080.0";"2.965741"
"157090.0";"2.931274"
"157100.0";"2.697896"
"157110.0";"2.507385"
"157120.0";"2.905329"
"157130.0";"2.73103"
"157140.0";"2.519301"
"157150.0";"2.809989"
"157160.0";"2.965268"
"157170.0";"2.955225"
"157180.0";"3.309867"
"157190.0";"3.23964"
"157200.0";"3.202953"
"157210.0";"3.273875"
"157220.0";"3.28833"
"157230.0";"3.13802"
"157240.0";"3.226644"
"157250.0";"3.173317"
"157260.0";"3.413569"
"157270.0";"3.281925"
"157280.0";"3.067252"
"157290.0";"3.017892"
"157300.0";"3.040922"
"157310.0";"3.038315"
"157320.0";"3.218841"
"157330.0";"3.214482"
"157340.0";"3.159904"
"157350.0";"3.060249"
"157360.0";"2.962523"
"157370.0";"3.064784"
"157380.0";"2.996955"
"157390.0";"3.068301"
"157400.0";"3.01054"
"157410.0";"2.941354"
"157420.0";"2.801263"
"157430.0";"2.826649"
"157440.0";"3.038439"
"157450.0";"3.103167"
"157460.0";"3.163033"
"157470.0";"3.175108"
"157480.0";"3.070724"
"157490.0";"3.249824"
"157500.0";"2.982041"
"157510.0";"3.039433"
"157520.0";"3.049488"
"157530.0";"2.85293"
"157540.0";"2.813603"
"157550.0";"2.879246"
"157560.0";"2.731857"
"157570.0";"2.730319"
"157580.0";"2.660722"
"157590.0";"2.529382"
"157600.0";"2.697554"
"157610.0";"2.638186"
"157620.0";"2.467937"
"157630.0";"2.177539"
"157640.0";"2.16983"
"157650.0";"2.041806"
"157660.0";"1.910797"
"157670.0";"1.981093"
"157680.0";"2.114404"
"157690.0";"2.10786"
"157700.0";"2.07243"
"157710.0";"2.174031"
"157720.0";"1.981546"
"157730.0";"1.999973"
"157740.0";"2.20443"
"157750.0";"2.278095"
"157760.0";"2.232732"
"157770.0";"2.382573"
"157780.0";"2.263726"
"157790.0";"2.08717"
"157800.0";"2.037492"
"157810.0";"1.916063"
"157820.0";"1.77704"
"157830.0";"1.792576"
"157840.0";"1.846092"
"157850.0";"1.954966"
"157860.0";"1.978409"
"157870.0";"1.686089"
"157880.0";"1.754958"
"157890.0";"1.736727"
"157900.0";"1.595494"
"157910.0";"1.861373"
"157920.0";"2.034268"
"157930.0";"1.88874"
"157940.0";"1.874581"
"157950.0";"1.994773"
"157960.0";"1.899598"
"157970.0";"1.840659"
"157980.0";"1.955279"
"157990.0";"1.757201"
"158000.0";"1.973929"
"158010.0";"1.742875"
"158020.0";"1.578863"
"158030.0";"1.269528"
"158040.0";"1.198445"
"158050.0";"1.092709"
"158060.0";"0.9896591"
"158070.0";"0.7918317"
"158080.0";"0.8352071"
"158090.0";"0.5535792"
"158100.0";"0.4497345"
"158110.0";"0.496972"
"158120.0";"0.6833403"
"158130.0";"0.7646449"
"158140.0";"0.7157344"
"158150.0";"0.8556876"
"158160.0";"0.865086"
"158170.0";"0.7823841"
"158180.0";"0.7896891"
"158190.0";"0.9647454"
"158200.0";"1.327388"
"158210.0";"1.257916"
"158220.0";"1.073322"
"158230.0";"1.182124"
"158240.0";"1.301822"
"158250.0";"1.223318"
"158260.0";"1.069507"
"158270.0";"1.139827"
"158280.0";"1.005587"
"158290.0";"0.8050005"
"158300.0";"1.039962"
"158310.0";"1.159977"
"158320.0";"1.003668"
"158330.0";"1.235321"
"158340.0";"1.106564"
"158350.0";"1.406781"
"158360.0";"1.558379"
"158370.0";"1.329986"
"158380.0";"1.482154"
"158390.0";"1.641857"
"158400.0";"1.681098"
"158410.0";"1.833139"
"158420.0";"1.545315"
"158430.0";"1.37077"
"158440.0";"1.654101"
"158450.0";"1.70143"
"158460.0";"1.701021"
"158470.0";"1.843107"
"158480.0";"2.129021"
"158490.0";"2.067997"
"158500.0";"2.39584"
"158510.0";"2.89585"
"158520.0";"2.98429"
"158530.0";"2.836662"
"158540.0";"2.958491"
"158550.0";"3.312963"
"158560.0";"3.253116"
"158570.0";"2.933527"
"158580.0";"3.018319"
"158590.0";"3.020854"
"158600.0";"3.285601"
"158610.0";"3.407631"
"158620.0";"3.801596"
"158630.0";"3.696012"
"158640.0";"3.626052"
"158650.0";"3.681722"
"158660.0";"3.710555"
"158670.0";"3.961645"
"158680.0";"3.685234"
"158690.0";"3.503897"
"158700.0";"3.843628"
"158710.0";"3.492141"
"158720.0";"3.289196"
"158730.0";"3.32676"
"158740.0";"2.996288"
"158750.0";"2.971905"
"158760.0";"2.786452"
"158770.0";"2.829261"
"158780.0";"2.63502"
"158790.0";"2.532262"
"158800.0";"2.716594"
"158810.0";"2.696972"
"158820.0";"2.435023"
"158830.0";"2.350339"
"158840.0";"2.357684"
"158850.0";"2.192651"
"158860.0";"2.271988"
"158870.0";"2.253059"
"158880.0";"2.473051"
"158890.0";"2.678381"
"158900.0";"2.460852"
"158910.0";"2.686661"
"158920.0";"2.762446"
"158930.0";"2.892879"
"158940.0";"2.945817"
"158950.0";"3.096237"
"158960.0";"2.974081"
"158970.0";"2.907799"
"158980.0";"3.457313"
"158990.0";"3.569849"
"159000.0";"3.411937"
"159010.0";"3.36211"
"159020.0";"3.428338"
"159030.0";"3.330591"
"159040.0";"3.659028"
"159050.0";"3.711977"
"159060.0";"3.470424"
"159070.0";"3.459457"
"159080.0";"3.565039"
"159090.0";"3.512708"
"159100.0";"3.325099"
"159110.0";"3.510149"
"159120.0";"3.525854"
"159130.0";"3.466383"
"159140.0";"3.435128"
"159150.0";"3.611434"
"159160.0";"3.608592"
"159170.0";"3.679343"
"159180.0";"3.577281"
"159190.0";"3.631673"
"159200.0";"3.745744"
"159210.0";"3.786364"
"159220.0";"3.747974"
"159230.0";"3.889929"
"159240.0";"4.18163"
"159250.0";"4.279676"
"159260.0";"4.083726"
"159270.0";"4.102528"
"159280.0";"4.038153"
"159290.0";"3.914829"
"159300.0";"4.246214"
"159310.0";"4.45174"
"159320.0";"4.343961"
"159330.0";"3.983329"
"159340.0";"4.021718"
"159350.0";"4.416439"
"159360.0";"4.175802"
"159370.0";"4.255201"
"159380.0";"4.179364"
"159390.0";"4.39534"
"159400.0";"4.352383"
"159410.0";"4.478561"
"159420.0";"4.629803"
"159430.0";"4.563298"
"159440.0";"4.745096"
"159450.0";"4.758734"
"159460.0";"4.708045"
"159470.0";"4.70286"
"159480.0";"4.884726"
"159490.0";"5.20262"
"159500.0";"4.827492"
"159510.0";"4.790524"
"159520.0";"4.581277"
"159530.0";"4.63981"
"159540.0";"4.479722"
"159550.0";"4.683693"
"159560.0";"4.62234"
"159570.0";"4.451469"
"159580.0";"4.437472"
"159590.0";"4.40857"
"159600.0";"4.367692"
"159610.0";"4.173903"
"159620.0";"4.143991"
"159630.0";"4.010064"
"159640.0";"4.362995"
"159650.0";"4.753996"
"159660.0";"4.62198"
"159670.0";"4.576301"
"159680.0";"4.51037"
"159690.0";"4.329139"
"159700.0";"4.442348"
"159710.0";"4.57024"
"159720.0";"4.451361"
"159730.0";"4.428098"
"159740.0";"4.40091"
"159750.0";"4.032568"
"159760.0";"4.111135"
"159770.0";"3.990133"
"159780.0";"3.986177"
"159790.0";"4.344676"
"159800.0";"4.233921"
"159810.0";"4.360452"
"159820.0";"4.219055"
"159830.0";"4.252647"
"159840.0";"3.969135"
"159850.0";"3.920372"
"159860.0";"4.049083"
"159870.0";"4.0478"
"159880.0";"3.94165"
"159890.0";"3.940976"
"159900.0";"3.618483"
"159910.0";"3.627889"
"159920.0";"3.638186"
"159930.0";"4.193643"
"159940.0";"4.164238"
"159950.0";"4.027483"
"159960.0";"4.015841"
"159970.0";"4.076259"
"159980.0";"3.999024"
"159990.0";"3.933503"
"160000.0";"4.165156"
"160010.0";"3.959749"
"160020.0";"3.866436"
"160030.0";"4.098104"
"160040.0";"4.227121"
"160050.0";"4.370529"
"160060.0";"3.83959"
"160070.0";"3.550899"
"160080.0";"3.434879"
"160090.0";"3.980312"
"160100.0";"3.619523"
"160110.0";"3.899649"
"160120.0";"3.637066"
"160130.0";"3.495249"
"160140.0";"3.400281"
"160150.0";"3.588757"
"160160.0";"3.631037"
"160170.0";"3.809055"
"160180.0";"3.795908"
"160190.0";"3.851435"
"160200.0";"4.208623"
"160210.0";"4.250416"
"160220.0";"4.297373"
"160230.0";"4.286972"
"160240.0";"4.185695"
"160250.0";"4.200249"
"160260.0";"4.131329"
"160270.0";"3.742938"
"160280.0";"3.717568"
"160290.0";"3.573324"
"160300.0";"3.539429"
"160310.0";"3.647819"
"160320.0";"3.624198"
"160330.0";"3.703892"
"160340.0";"3.680227"
"160350.0";"3.626385"
"160360.0";"4.024288"
"160370.0";"4.100495"
"160380.0";"4.049457"
"160390.0";"4.226595"
"160400.0";"4.390807"
"160410.0";"4.191601"
"160420.0";"4.13118"
"160430.0";"3.871805"
"160440.0";"3.852849"
"160450.0";"3.545202"
"160460.0";"3.545236"
"160470.0";"3.310399"
"160480.0";"3.808508"
"160490.0";"4.073117"
"160500.0";"4.33848"
"160510.0";"4.029372"
"160520.0";"4.217017"
"160530.0";"4.170892"
"160540.0";"4.068355"
"160550.0";"4.372906"
"160560.0";"4.235074"
"160570.0";"4.116419"
"160580.0";"3.837948"
"160590.0";"3.924671"
"160600.0";"3.873758"
"160610.0";"4.02639"
"160620.0";"3.842519"
"160630.0";"3.987751"
"160640.0";"4.015046"
"160650.0";"4.111096"
"160660.0";"4.001684"
"160670.0";"3.857204"
"160680.0";"3.574008"
"160690.0";"3.88272"
"160700.0";"3.773013"
"160710.0";"3.590988"
"160720.0";"3.612433"
"160730.0";"3.308811"
"160740.0";"3.67998"
"160750.0";"3.743249"
"160760.0";"3.462939"
"160770.0";"3.276481"
"160780.0";"3.479286"
"160790.0";"3.710922"
"160800.0";"4.181023"
"160810.0";"4.268362"
"160820.0";"4.117643"
"160830.0";"4.248796"
"160840.0";"4.25275"
"160850.0";"4.071412"
"160860.0";"4.044372"
"160870.0";"4.45189"
"160880.0";"4.686188"
"160890.0";"4.682847"
"160900.0";"4.580184"
"160910.0";"4.851388"
"160920.0";"4.523903"
"160930.0";"4.593499"
"160940.0";"4.709426"
"160950.0";"4.600809"
"160960.0";"4.357096"
"160970.0";"4.989122"
"160980.0";"4.538081"
"160990.0";"4.469966"
"161000.0";"4.568516"
"161010.0";"4.694993"
"161020.0";"4.61105"
"161030.0";"4.598131"
"161040.0";"4.648616"
"161050.0";"4.779212"
"161060.0";"4.848125"
"161070.0";"4.217713"
"161080.0";"4.304182"
"161090.0";"3.783822"
"161100.0";"3.602599"
"161110.0";"3.288213"
"161120.0";"3.368364"
"161130.0";"3.65848"
"161140.0";"3.779726"
"161150.0";"3.686547"
"161160.0";"3.747494"
"161170.0";"3.996794"
"161180.0";"4.026927"
"161190.0";"4.022965"
"161200.0";"4.138035"
"161210.0";"4.04098"
"161220.0";"3.945425"
"161230.0";"3.770407"
"161240.0";"3.855292"
"161250.0";"3.667709"
"161260.0";"3.911694"
"161270.0";"4.139392"
"161280.0";"3.922376"
"161290.0";"3.874442"
"161300.0";"4.15192"
"161310.0";"3.938154"
"161320.0";"4.090457"
"161330.0";"4.060987"
"161340.0";"4.149437"
"161350.0";"4.139418"
"161360.0";"3.788935"
"161370.0";"4.065116"
"161380.0";"3.906041"
"161390.0";"3.764513"
"161400.0";"3.711428"
"161410.0";"3.538634"
"161420.0";"3.647521"
"161430.0";"3.656252"
"161440.0";"3.595696"
"161450.0";"3.571498"
"161460.0";"3.269301"
"161470.0";"3.457442"
"161480.0";"3.269777"
"161490.0";"3.516364"
"161500.0";"3.594251"
"161510.0";"3.503806"
"161520.0";"3.524761"
"161530.0";"3.506046"
"161540.0";"3.478848"
"161550.0";"3.495801"
"161560.0";"3.309098"
"161570.0";"3.205575"
"161580.0";"3.525837"
"161590.0";"3.673655"
"161600.0";"3.524744"
"161610.0";"3.694053"
"161620.0";"3.69556"
"161630.0";"3.719243"
"161640.0";"3.791423"
"161650.0";"3.810939"
"161660.0";"3.974149"
"161670.0";"3.82274"
"161680.0";"3.991024"
"161690.0";"3.996424"
"161700.0";"3.890326"
"161710.0";"3.822928"
"161720.0";"3.680062"
"161730.0";"3.619148"
"161740.0";"3.598649"
"161750.0";"3.30076"
"161760.0";"3.215937"
"161770.0";"3.215241"
"161780.0";"3.212066"
"161790.0";"3.459129"
"161800.0";"3.343461"
"161810.0";"3.357143"
"161820.0";"3.455143"
"161830.0";"3.499397"
"161840.0";"3.54329"
"161850.0";"3.708084"
"161860.0";"3.593722"
"161870.0";"3.332022"
"161880.0";"3.306734"
"161890.0";"3.539198"
"161900.0";"3.472085"
"161910.0";"3.33725"
"161920.0";"3.201073"
"161930.0";"2.975002"
"161940.0";"3.235355"
"161950.0";"3.203829"
"161960.0";"2.895965"
"161970.0";"2.633554"
"161980.0";"2.638976"
"161990.0";"2.871749"
"162000.0";"2.786008"
"162010.0";"2.59055"
"162020.0";"2.531989"
"162030.0";"2.330949"
"162040.0";"2.196444"
"162050.0";"1.883404"
"162060.0";"1.695896"
"162070.0";"1.794709"
"162080.0";"1.751921"
"162090.0";"1.605286"
"162100.0";"1.619376"
"162110.0";"1.712473"
"162120.0";"1.766309"
"162130.0";"1.948226"
"162140.0";"2.101928"
"162150.0";"1.692424"
"162160.0";"1.651038"
"162170.0";"1.852098"
"162180.0";"1.683034"
"162190.0";"1.741754"
"162200.0";"1.75778"
"162210.0";"1.730385"
"162220.0";"1.807609"
"162230.0";"1.894314"
"162240.0";"1.776032"
"162250.0";"1.937472"
"162260.0";"2.134526"
"162270.0";"2.133636"
"162280.0";"2.237722"
"162290.0";"2.0656"
"162300.0";"1.97513"
"162310.0";"2.011578"
"162320.0";"2.060959"
"162330.0";"2.143337"
"162340.0";"2.123838"
"162350.0";"1.901953"
"162360.0";"1.805989"
"162370.0";"1.915297"
"162380.0";"1.979711"
"162390.0";"1.967371"
"162400.0";"1.97597"
"162410.0";"2.348264"
"162420.0";"2.418412"
"162430.0";"2.233973"
"162440.0";"2.322073"
"162450.0";"2.568196"
"162460.0";"2.443666"
"162470.0";"2.567056"
"162480.0";"2.177689"
"162490.0";"2.317673"
"162500.0";"2.243536"
"162510.0";"2.229412"
"162520.0";"2.473387"
"162530.0";"2.540822"
"162540.0";"2.682348"
"162550.0";"2.571159"
"162560.0";"2.9408"
"162570.0";"2.958601"
"162580.0";"3.253537"
"162590.0";"3.207335"
"162600.0";"3.298618"
"162610.0";"3.309304"
"162620.0";"3.2354"
"162630.0";"3.23788"
"162640.0";"2.888286"
"162650.0";"3.004777"
"162660.0";"2.867863"
"162670.0";"2.917463"
"162680.0";"2.67913"
"162690.0";"2.425658"
"162700.0";"2.48838"
"162710.0";"2.528859"
"162720.0";"1.978063"
"162730.0";"1.776048"
"162740.0";"1.600771"
"162750.0";"1.598488"
"162760.0";"2.131522"
"162770.0";"2.212059"
"162780.0";"2.106135"
"162790.0";"2.226795"
"162800.0";"2.281124"
"162810.0";"2.568533"
"162820.0";"2.629436"
"162830.0";"2.60592"
"162840.0";"3.131572"
"162850.0";"3.198056"
"162860.0";"3.364197"
"162870.0";"3.481667"
"162880.0";"3.708124"
"162890.0";"3.824581"
"162900.0";"3.53921"
"162910.0";"3.410258"
"162920.0";"3.515604"
"162930.0";"3.517317"
"162940.0";"3.555641"
"162950.0";"3.398692"
"162960.0";"3.240052"
"162970.0";"3.007073"
"162980.0";"2.859747"
"162990.0";"2.771013"
"163000.0";"2.6886"
"163010.0";"2.743033"
"163020.0";"3.081569"
"163030.0";"3.00222"
"163040.0";"3.017068"
"163050.0";"3.066629"
"163060.0";"2.936707"
"163070.0";"2.82631"
"163080.0";"2.979135"
"163090.0";"3.140581"
"163100.0";"3.219095"
"163110.0";"3.311513"
"163120.0";"3.429547"
"163130.0";"3.660038"
"163140.0";"3.504193"
"163150.0";"3.313793"
"163160.0";"3.344705"
"163170.0";"3.378551"
"163180.0";"3.334293"
"163190.0";"3.030827"
"163200.0";"3.216642"
"163210.0";"3.373462"
"163220.0";"3.207304"
"163230.0";"3.448278"
"163240.0";"3.591994"
"163250.0";"4.035895"
"163260.0";"4.198835"
"163270.0";"4.39591"
"163280.0";"4.34081"
"163290.0";"4.131665"
"163300.0";"4.371955"
"163310.0";"4.337733"
"163320.0";"4.361333"
"163330.0";"4.507686"
"163340.0";"4.720093"
"163350.0";"4.604751"
"163360.0";"4.738123"
"163370.0";"5.055368"
"163380.0";"5.146449"
"163390.0";"4.938596"
"163400.0";"4.633287"
"163410.0";"4.516876"
"163420.0";"4.49825"
"163430.0";"4.524194"
"163440.0";"4.618146"
"163450.0";"4.671655"
"163460.0";"4.653863"
"163470.0";"4.890433"
"163480.0";"4.947573"
"163490.0";"4.755446"
"163500.0";"5.114291"
"163510.0";"5.111782"
"163520.0";"4.78335"
"163530.0";"4.713802"
"163540.0";"4.781285"
"163550.0";"4.498626"
"163560.0";"4.516236"
"163570.0";"4.52617"
"163580.0";"4.562515"
"163590.0";"4.472629"
"163600.0";"4.952256"
"163610.0";"4.799012"
"163620.0";"4.984121"
"163630.0";"5.084163"
"163640.0";"5.011219"
"163650.0";"5.221089"
"163660.0";"5.059805"
"163670.0";"4.995714"
"163680.0";"4.986083"
"163690.0";"5.067428"
"163700.0";"5.087991"
"163710.0";"5.086734"
"163720.0";"4.8227"
"163730.0";"4.949299"
"163740.0";"4.82425"
"163750.0";"4.731137"
"163760.0";"5.252222"
"163770.0";"5.201296"
"163780.0";"5.627175"
"163790.0";"5.390021"
"163800.0";"5.227189"
"163810.0";"5.374159"
"163820.0";"5.494076"
"163830.0";"5.250927"
"163840.0";"5.13655"
"163850.0";"5.068126"
"163860.0";"4.970504"
"163870.0";"4.880763"
"163880.0";"4.875852"
"163890.0";"4.920319"
"163900.0";"4.859535"
"163910.0";"4.962532"
"163920.0";"4.975375"
"163930.0";"4.787147"
"163940.0";"4.865343"
"163950.0";"4.69032"
"163960.0";"4.929971"
"163970.0";"4.945944"
"163980.0";"5.246145"
"163990.0";"5.231579"
"164000.0";"5.370997"
"164010.0";"5.326181"
"164020.0";"5.280665"
"164030.0";"5.101261"
"164040.0";"4.734667"
"164050.0";"4.94469"
"164060.0";"5.13581"
"164070.0";"4.999251"
"164080.0";"5.415469"
"164090.0";"5.68677"
"164100.0";"5.882022"
"164110.0";"5.952238"
"164120.0";"5.784997"
"164130.0";"5.703994"
"164140.0";"5.580626"
"164150.0";"5.557259"
"164160.0";"5.642725"
"164170.0";"5.318088"
"164180.0";"5.226404"
"164190.0";"5.184714"
"164200.0";"5.726381"
"164210.0";"5.62744"
"164220.0";"5.462458"
"164230.0";"5.334974"
"164240.0";"5.330017"
"164250.0";"5.406906"
"164260.0";"5.596002"
"164270.0";"5.335199"
"164280.0";"5.255909"
"164290.0";"5.19376"
"164300.0";"5.368102"
"164310.0";"5.178068"
"164320.0";"5.234462"
"164330.0";"5.458905"
"164340.0";"5.358698"
"164350.0";"5.60394"
"164360.0";"5.338902"
"164370.0";"5.256419"
"164380.0";"5.468759"
"164390.0";"5.41582"
"164400.0";"5.328395"
"164410.0";"5.554316"
"164420.0";"5.485487"
"164430.0";"5.498082"
"164440.0";"5.698395"
"164450.0";"5.677063"
"164460.0";"5.585067"
"164470.0";"5.538326"
"164480.0";"5.581402"
"164490.0";"5.6205"
"164500.0";"5.410603"
"164510.0";"5.556818"
"164520.0";"5.601802"
"164530.0";"5.313742"
"164540.0";"5.486619"
"164550.0";"5.709376"
"164560.0";"5.747423"
"164570.0";"5.68813"
"164580.0";"5.642988"
"164590.0";"5.687472"
"164600.0";"5.716424"
"164610.0";"5.712369"
"164620.0";"5.492988"
"164630.0";"5.659944"
"164640.0";"5.66485"
"164650.0";"5.688539"
"164660.0";"5.645667"
"164670.0";"5.44678"
"164680.0";"5.685071"
"164690.0";"5.642839"
"164700.0";"5.79671"
"164710.0";"5.702134"
"164720.0";"5.787434"
"164730.0";"6.026708"
"164740.0";"5.831225"
"164750.0";"5.858495"
"164760.0";"5.531775"
"164770.0";"5.447058"
"164780.0";"5.734756"
"164790.0";"5.679685"
"164800.0";"5.318295"
"164810.0";"5.35865"
"164820.0";"5.287003"
"164830.0";"5.323358"
"164840.0";"5.569151"
"164850.0";"5.555974"
"164860.0";"5.884069"
"164870.0";"5.845305"
"164880.0";"5.754075"
"164890.0";"5.827665"
"164900.0";"5.837157"
"164910.0";"5.673955"
"164920.0";"5.679367"
"164930.0";"5.399251"
"164940.0";"5.744619"
"164950.0";"5.578779"
"164960.0";"5.743756"
"164970.0";"5.67853"
"164980.0";"5.839475"
"164990.0";"5.884335"
"165000.0";"5.798877"
"165010.0";"5.580812"
"165020.0";"5.754468"
"165030.0";"5.959756"
"165040.0";"5.649645"
"165050.0";"5.74199"
"165060.0";"5.510594"
"165070.0";"5.317181"
"165080.0";"5.658257"
"165090.0";"5.824583"
"165100.0";"6.126854"
"165110.0";"6.085167"
"165120.0";"6.266517"
"165130.0";"6.602088"
"165140.0";"6.484771"
"165150.0";"6.367584"
"165160.0";"6.346769"
"165170.0";"6.317697"
"165180.0";"6.2396"
"165190.0";"6.146997"
"165200.0";"5.914478"
"165210.0";"6.011251"
"165220.0";"5.89072"
"165230.0";"5.926171"
"165240.0";"5.959333"
"165250.0";"6.040303"
"165260.0";"6.036953"
"165270.0";"5.816763"
"165280.0";"5.762748"
"165290.0";"5.820218"
"165300.0";"5.762725"
"165310.0";"5.953939"
"165320.0";"6.099579"
"165330.0";"5.899447"
"165340.0";"6.076238"
"165350.0";"5.965016"
"165360.0";"6.205619"
"165370.0";"6.237916"
"165380.0";"5.992466"
"165390.0";"5.79851"
"165400.0";"5.702066"
"165410.0";"5.730721"
"165420.0";"5.715883"
"165430.0";"5.434339"
"165440.0";"5.429295"
"165450.0";"5.815823"
"165460.0";"6.325693"
"165470.0";"6.216555"
"165480.0";"6.237041"
"165490.0";"6.221178"
"165500.0";"6.241809"
"165510.0";"6.030151"
"165520.0";"6.147642"
"165530.0";"6.08857"
"165540.0";"6.192973"
"165550.0";"6.363183"
"165560.0";"6.360817"
"165570.0";"6.014321"
"165580.0";"6.264543"
"165590.0";"6.166524"
"165600.0";"6.157917"
"165610.0";"6.262322"
"165620.0";"6.243342"
"165630.0";"6.248334"
"165640.0";"6.425942"
"165650.0";"6.2583"
"165660.0";"6.367531"
"165670.0";"6.449231"
"165680.0";"6.343162"
"165690.0";"6.206905"
"165700.0";"6.001772"
"165710.0";"5.807755"
"165720.0";"5.864475"
"165730.0";"5.896075"
"165740.0";"5.619134"
"165750.0";"5.512332"
"165760.0";"5.416541"
"165770.0";"5.542948"
"165780.0";"5.385253"
"165790.0";"5.357674"
"165800.0";"5.512465"
"165810.0";"5.74307"
"165820.0";"5.736292"
"165830.0";"5.608737"
"165840.0";"5.644706"
"165850.0";"5.599493"
"165860.0";"6.015737"
"165870.0";"6.001659"
"165880.0";"5.98805"
"165890.0";"6.094567"
"165900.0";"5.919866"
"165910.0";"5.913207"
"165920.0";"5.918818"
"165930.0";"5.565202"
"165940.0";"5.66068"
"165950.0";"5.496305"
"165960.0";"5.747743"
"165970.0";"5.874939"
"165980.0";"6.149548"
"165990.0";"6.097134"
"166000.0";"6.389582"
"166010.0";"6.417557"
"166020.0";"6.610541"
"166030.0";"6.734805"
"166040.0";"7.040367"
"166050.0";"7.191498"
"166060.0";"7.113706"
"166070.0";"6.980814"
"166080.0";"7.036888"
"166090.0";"7.179355"
"166100.0";"7.180945"
"166110.0";"7.241674"
"166120.0";"7.078414"
"166130.0";"6.937239"
"166140.0";"7.069666"
"166150.0";"7.066483"
"166160.0";"6.718925"
"166170.0";"6.614473"
"166180.0";"6.574867"
"166190.0";"6.364482"
"166200.0";"6.36573"
"166210.0";"6.298614"
"166220.0";"6.522369"
"166230.0";"6.455956"
"166240.0";"6.440761"
"166250.0";"6.604856"
"166260.0";"6.594593"
"166270.0";"6.538576"
"166280.0";"6.625159"
"166290.0";"6.641013"
"166300.0";"6.927237"
"166310.0";"6.991467"
"166320.0";"6.679117"
"166330.0";"6.845233"
"166340.0";"6.951913"
"166350.0";"6.542799"
"166360.0";"6.619629"
"166370.0";"6.386033"
"166380.0";"6.181035"
"166390.0";"6.39528"
"166400.0";"6.397565"
"166410.0";"6.226568"
"166420.0";"6.164667"
"166430.0";"6.227068"
"166440.0";"6.216475"
"166450.0";"6.060517"
"166460.0";"6.24159"
"166470.0";"6.433816"
"166480.0";"6.529536"
"166490.0";"6.589857"
"166500.0";"6.608513"
"166510.0";"6.323256"
"166520.0";"6.365618"
"166530.0";"6.243752"
"166540.0";"6.106388"
"166550.0";"6.172185"
"166560.0";"6.200906"
"166570.0";"5.888015"
"166580.0";"6.082669"
"166590.0";"5.891168"
"166600.0";"5.741369"
"166610.0";"5.919947"
"166620.0";"5.933614"
"166630.0";"5.990759"
"166640.0";"5.945239"
"166650.0";"5.944073"
"166660.0";"5.935675"
"166670.0";"6.027036"
"166680.0";"5.915099"
"166690.0";"5.894237"
"166700.0";"5.810638"
"166710.0";"5.669696"
"166720.0";"5.483053"
"166730.0";"5.497251"
"166740.0";"5.36887"
"166750.0";"5.135074"
"166760.0";"4.787124"
"166770.0";"4.669693"
"166780.0";"4.453768"
"166790.0";"4.430311"
"166800.0";"4.905644"
"166810.0";"4.819483"
"166820.0";"4.717773"
"166830.0";"4.777836"
"166840.0";"4.73946"
"166850.0";"4.60418"
"166860.0";"4.710253"
"166870.0";"4.670911"
"166880.0";"4.945597"
"166890.0";"5.075798"
"166900.0";"5.075078"
"166910.0";"4.810425"
"166920.0";"4.785068"
"166930.0";"4.808905"
"166940.0";"4.846632"
"166950.0";"4.729639"
"166960.0";"4.697281"
"166970.0";"4.998824"
"166980.0";"5.056673"
"166990.0";"4.758587"
"167000.0";"4.515275"
"167010.0";"4.70048"
"167020.0";"4.954409"
"167030.0";"4.915911"
"167040.0";"4.584848"
"167050.0";"4.569157"
"167060.0";"4.797895"
"167070.0";"4.745548"
"167080.0";"4.724203"
"167090.0";"4.753768"
"167100.0";"4.615998"
"167110.0";"4.714589"
"167120.0";"4.588199"
"167130.0";"4.692382"
"167140.0";"4.698536"
"167150.0";"4.572289"
"167160.0";"4.291162"
"167170.0";"4.002109"
"167180.0";"4.193898"
"167190.0";"4.064317"
"167200.0";"3.923143"
"167210.0";"3.854062"
"167220.0";"3.997208"
"167230.0";"4.135542"
"167240.0";"4.1967"
"167250.0";"4.072071"
"167260.0";"4.237454"
"167270.0";"4.312015"
"167280.0";"4.538587"
"167290.0";"4.607946"
"167300.0";"4.280153"
"167310.0";"4.607856"
"167320.0";"4.820232"
"167330.0";"4.817854"
"167340.0";"4.948386"
"167350.0";"4.86997"
"167360.0";"4.778838"
"167370.0";"4.375684"
"167380.0";"4.302246"
