# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"46350.0";"1.0562634"
"46360.0";"1.0755825"
"46370.0";"0.9930456"
"46380.0";"1.1629597"
"46390.0";"1.1470655"
"46400.0";"1.232505"
"46410.0";"1.2370461"
"46420.0";"1.2087554"
"46430.0";"1.2116561"
"46440.0";"0.8994081"
"46450.0";"0.6662598"
"46460.0";"0.6256089"
"46470.0";"0.8920597"
"46480.0";"0.8931124"
"46490.0";"0.7473406"
"46500.0";"0.6652478"
"46510.0";"0.6825926"
"46520.0";"0.5508733"
"46530.0";"0.5227403"
"46540.0";"0.6399118"
"46550.0";"0.9350737"
"46560.0";"0.933177"
"46570.0";"1.0878024"
"46580.0";"1.2271488"
"46590.0";"1.1896366"
"46600.0";"1.2329656"
"46610.0";"1.1761537"
"46620.0";"1.3230401"
"46630.0";"1.3041065"
"46640.0";"1.2191068"
"46650.0";"1.2109288"
"46660.0";"1.1459793"
"46670.0";"1.2335335"
"46680.0";"1.1823781"
"46690.0";"1.2052926"
"46700.0";"1.1683841"
"46710.0";"1.0849295"
"46720.0";"1.0779462"
"46730.0";"0.9593763"
"46740.0";"0.934039"
"46750.0";"0.9357331"
"46760.0";"0.9332629"
"46770.0";"0.868653"
"46780.0";"0.7969543"
"46790.0";"0.8369282"
"46800.0";"0.7912883"
"46810.0";"0.8096671"
"46820.0";"0.7895968"
"46830.0";"0.8536097"
"46840.0";"0.9434333"
"46850.0";"0.9561123"
"46860.0";"0.8964007"
"46870.0";"0.9646987"
"46880.0";"0.9462368"
"46890.0";"0.942178"
"46900.0";"0.8397406"
"46910.0";"0.8532438"
"46920.0";"0.800589"
"46930.0";"0.7886686"
"46940.0";"0.8685136"
"46950.0";"0.9017849"
"46960.0";"0.8556209"
"46970.0";"0.7534087"
"46980.0";"0.7614968"
"46990.0";"0.8535859"
"47000.0";"0.8128078"
"47010.0";"0.8067457"
"47020.0";"0.8592961"
"47030.0";"0.9166074"
"47040.0";"0.9183677"
"47050.0";"0.8722944"
"47060.0";"0.8630152"
"47070.0";"0.8985171"
"47080.0";"0.853781"
"47090.0";"0.7726389"
"47100.0";"0.7851025"
"47110.0";"0.7607066"
"47120.0";"0.8210751"
"47130.0";"0.7502243"
"47140.0";"0.7001978"
"47150.0";"0.7481983"
"47160.0";"0.7263939"
"47170.0";"0.7318734"
"47180.0";"0.6627162"
"47190.0";"0.6106716"
"47200.0";"0.6371917"
"47210.0";"0.628339"
"47220.0";"0.5678594"
"47230.0";"0.5253072"
"47240.0";"0.4865034"
"47250.0";"0.4720781"
"47260.0";"0.4704964"
"47270.0";"0.4870247"
"47280.0";"0.4931186"
"47290.0";"0.5117761"
"47300.0";"0.5336121"
"47310.0";"0.5115177"
"47320.0";"0.4883378"
"47330.0";"0.4880891"
"47340.0";"0.5352124"
"47350.0";"0.6012892"
"47360.0";"0.6417306"
"47370.0";"0.7034019"
"47380.0";"0.7653832"
"47390.0";"0.8130532"
"47400.0";"0.7801456"
"47410.0";"0.8626673"
"47420.0";"0.8509666"
"47430.0";"0.7838928"
"47440.0";"0.8084743"
"47450.0";"0.8323262"
"47460.0";"0.7994606"
"47470.0";"0.846215"
"47480.0";"0.8283076"
"47490.0";"0.8618998"
"47500.0";"0.8779813"
"47510.0";"0.8507563"
"47520.0";"0.8203079"
"47530.0";"0.8205287"
"47540.0";"0.8974411"
"47550.0";"0.940293"
"47560.0";"1.0145906"
"47570.0";"1.1019869"
"47580.0";"1.0807883"
"47590.0";"1.0802881"
"47600.0";"0.9451987"
"47610.0";"0.8430315"
"47620.0";"0.829356"
"47630.0";"0.843447"
"47640.0";"0.8609751"
"47650.0";"0.8550128"
"47660.0";"0.8556794"
"47670.0";"0.751632"
"47680.0";"0.78496"
"47690.0";"0.8629392"
"47700.0";"0.8975475"
"47710.0";"0.8924084"
"47720.0";"0.8751167"
"47730.0";"0.8419431"
"47740.0";"0.8491333"
"47750.0";"0.8224989"
"47760.0";"0.8302094"
"47770.0";"0.8365981"
"47780.0";"0.8422337"
"47790.0";"0.9223367"
"47800.0";"1.0082436"
"47810.0";"1.0804546"
"47820.0";"1.0904436"
"47830.0";"1.179064"
"47840.0";"1.152269"
"47850.0";"1.1905868"
"47860.0";"1.21995"
"47870.0";"1.3048813"
"47880.0";"1.2962344"
"47890.0";"1.3326032"
"47900.0";"1.3410263"
"47910.0";"1.3904706"
"47920.0";"1.4608647"
"47930.0";"1.4444091"
"47940.0";"1.4402313"
"47950.0";"1.3674866"
"47960.0";"1.363036"
"47970.0";"1.297493"
"47980.0";"1.1890805"
"47990.0";"1.2720234"
"48000.0";"1.2822829"
"48010.0";"1.3541862"
"48020.0";"1.3535931"
"48030.0";"1.3660797"
"48040.0";"1.3430443"
"48050.0";"1.3391607"
"48060.0";"1.3249626"
"48070.0";"1.3297246"
"48080.0";"1.3420985"
"48090.0";"1.3495175"
"48100.0";"1.4179755"
"48110.0";"1.4219595"
"48120.0";"1.3190194"
"48130.0";"1.3410707"
"48140.0";"1.3757641"
"48150.0";"1.364701"
"48160.0";"1.3909178"
"48170.0";"1.3673302"
"48180.0";"1.3653556"
"48190.0";"1.3801143"
"48200.0";"1.3084413"
"48210.0";"1.2950759"
"48220.0";"1.2654372"
"48230.0";"1.3288441"
"48240.0";"1.3493472"
"48250.0";"1.3532363"
"48260.0";"1.3862441"
"48270.0";"1.4029083"
"48280.0";"1.3554599"
"48290.0";"1.3401566"
"48300.0";"1.3163812"
"48310.0";"1.3076707"
"48320.0";"1.3281726"
"48330.0";"1.3074583"
"48340.0";"1.3282728"
"48350.0";"1.3268799"
"48360.0";"1.2754861"
"48370.0";"1.2881987"
"48380.0";"1.3910977"
"48390.0";"1.4036179"
"48400.0";"1.423319"
"48410.0";"1.4304374"
"48420.0";"1.4563183"
"48430.0";"1.4518355"
"48440.0";"1.4777404"
"48450.0";"1.4396671"
"48460.0";"1.3968502"
"48470.0";"1.3924118"
"48480.0";"1.4411584"
"48490.0";"1.4132349"
"48500.0";"1.3793049"
"48510.0";"1.4429915"
"48520.0";"1.46156"
"48530.0";"1.4882199"
"48540.0";"1.5338396"
"48550.0";"1.5857247"
"48560.0";"1.6308125"
"48570.0";"1.6401122"
"48580.0";"1.6719332"
"48590.0";"1.6889708"
"48600.0";"1.7380847"
"48610.0";"1.6626979"
"48620.0";"1.652724"
"48630.0";"1.6159472"
"48640.0";"1.6321793"
"48650.0";"1.599061"
"48660.0";"1.5842993"
"48670.0";"1.5404035"
"48680.0";"1.5425944"
"48690.0";"1.5628742"
"48700.0";"1.5824877"
"48710.0";"1.5348459"
"48720.0";"1.4905039"
"48730.0";"1.4570165"
"48740.0";"1.3921473"
"48750.0";"1.3836657"
"48760.0";"1.3827021"
"48770.0";"1.3861754"
"48780.0";"1.3597769"
"48790.0";"1.3526403"
"48800.0";"1.3578213"
"48810.0";"1.3953843"
"48820.0";"1.3897926"
"48830.0";"1.4255965"
"48840.0";"1.4233972"
"48850.0";"1.3975652"
"48860.0";"1.3821189"
"48870.0";"1.3492239"
"48880.0";"1.3193966"
"48890.0";"1.2719851"
"48900.0";"1.2820961"
"48910.0";"1.2444104"
"48920.0";"1.2657324"
"48930.0";"1.1688358"
"48940.0";"1.1602645"
"48950.0";"1.1340001"
"48960.0";"1.1766125"
"48970.0";"1.1191921"
"48980.0";"1.1119272"
"48990.0";"1.0570447"
"49000.0";"0.9843727"
"49010.0";"0.9451141"
"49020.0";"0.8884733"
"49030.0";"0.8376304"
"49040.0";"0.9592195"
"49050.0";"0.9108503"
"49060.0";"0.8927492"
"49070.0";"1.0622455"
"49080.0";"1.0924025"
"49090.0";"0.9667531"
"49100.0";"0.9880379"
"49110.0";"0.9869244"
"49120.0";"0.9511581"
"49130.0";"0.9084714"
"49140.0";"0.9756323"
"49150.0";"1.0537745"
"49160.0";"0.9932675"
"49170.0";"1.0416348"
"49180.0";"1.0546732"
"49190.0";"1.0341922"
"49200.0";"1.0722203"
"49210.0";"1.0824412"
"49220.0";"1.1063002"
"49230.0";"1.106986"
"49240.0";"1.0565029"
"49250.0";"1.116559"
"49260.0";"1.0970559"
"49270.0";"1.1106749"
"49280.0";"1.0806611"
"49290.0";"1.105165"
"49300.0";"1.1656318"
"49310.0";"1.064073"
"49320.0";"0.9946691"
"49330.0";"1.0009208"
"49340.0";"0.9964918"
"49350.0";"1.0286773"
"49360.0";"0.950735"
"49370.0";"0.9659857"
"49380.0";"1.0054969"
"49390.0";"1.0749186"
"49400.0";"1.0240729"
"49410.0";"1.0894284"
"49420.0";"1.0861976"
"49430.0";"0.9645448"
"49440.0";"0.9814054"
"49450.0";"0.8164206"
"49460.0";"0.8207669"
"49470.0";"0.8705193"
"49480.0";"0.9581755"
"49490.0";"0.9280469"
"49500.0";"0.8537673"
"49510.0";"0.905816"
"49520.0";"0.8285648"
"49530.0";"0.8380705"
"49540.0";"0.8963537"
"49550.0";"0.9941353"
"49560.0";"0.9801217"
"49570.0";"1.051479"
"49580.0";"1.1283842"
"49590.0";"1.1102741"
"49600.0";"1.0913103"
"49610.0";"1.1586629"
"49620.0";"1.2056385"
"49630.0";"1.2302322"
"49640.0";"1.2276192"
"49650.0";"1.3612238"
"49660.0";"1.335542"
"49670.0";"1.3150584"
"49680.0";"1.3243541"
"49690.0";"1.3707235"
"49700.0";"1.3614206"
"49710.0";"1.3715936"
"49720.0";"1.3706406"
"49730.0";"1.3760948"
"49740.0";"1.4541755"
"49750.0";"1.4422287"
"49760.0";"1.448684"
"49770.0";"1.4663172"
"49780.0";"1.4790869"
"49790.0";"1.4102204"
"49800.0";"1.4032583"
"49810.0";"1.4722906"
"49820.0";"1.4726956"
"49830.0";"1.4167845"
"49840.0";"1.4226952"
"49850.0";"1.405504"
"49860.0";"1.3916568"
"49870.0";"1.386147"
"49880.0";"1.4084735"
"49890.0";"1.3764187"
"49900.0";"1.3335593"
"49910.0";"1.3225701"
"49920.0";"1.303461"
"49930.0";"1.2852674"
"49940.0";"1.2886753"
"49950.0";"1.2268746"
"49960.0";"1.2329471"
"49970.0";"1.1911286"
"49980.0";"1.2013812"
"49990.0";"1.2136117"
"50000.0";"1.2536292"
"50010.0";"1.2619994"
"50020.0";"1.2602414"
"50030.0";"1.2661024"
"50040.0";"1.2462838"
"50050.0";"1.1658347"
"50060.0";"1.1870037"
"50070.0";"1.1679862"
"50080.0";"1.1862946"
"50090.0";"1.1459153"
"50100.0";"1.1713506"
"50110.0";"1.1534069"
"50120.0";"1.1479882"
"50130.0";"1.1598041"
"50140.0";"1.1622901"
"50150.0";"1.1386878"
"50160.0";"1.1478171"
"50170.0";"1.162003"
"50180.0";"1.1695294"
"50190.0";"1.1837879"
"50200.0";"1.1392802"
"50210.0";"1.1369724"
"50220.0";"1.1073136"
"50230.0";"1.1034726"
"50240.0";"1.1215403"
"50250.0";"1.1003792"
"50260.0";"1.0941417"
"50270.0";"1.0552067"
"50280.0";"1.0524"
"50290.0";"1.0651506"
"50300.0";"1.051926"
"50310.0";"1.0880961"
"50320.0";"1.1036478"
"50330.0";"1.1254678"
"50340.0";"1.1223825"
"50350.0";"1.1195928"
"50360.0";"1.159768"
"50370.0";"1.146709"
"50380.0";"1.1464103"
"50390.0";"1.1193303"
"50400.0";"1.1191852"
"50410.0";"1.1703449"
"50420.0";"1.1796583"
"50430.0";"1.1842047"
"50440.0";"1.1522281"
"50450.0";"1.1511778"
"50460.0";"1.214384"
"50470.0";"1.2343293"
"50480.0";"1.2387958"
"50490.0";"1.2318146"
"50500.0";"1.2515254"
"50510.0";"1.261029"
"50520.0";"1.2122965"
"50530.0";"1.1906981"
"50540.0";"1.1829528"
"50550.0";"1.1771022"
"50560.0";"1.1868434"
"50570.0";"1.1840148"
"50580.0";"1.167443"
"50590.0";"1.1510131"
"50600.0";"1.1662449"
"50610.0";"1.1971983"
"50620.0";"1.2142117"
"50630.0";"1.2046832"
"50640.0";"1.1798985"
"50650.0";"1.2067865"
"50660.0";"1.2210922"
"50670.0";"1.2255783"
"50680.0";"1.2547076"
"50690.0";"1.2993134"
"50700.0";"1.3169695"
"50710.0";"1.3281512"
"50720.0";"1.3526386"
"50730.0";"1.3738902"
"50740.0";"1.383991"
"50750.0";"1.3494544"
"50760.0";"1.2907606"
"50770.0";"1.2866685"
"50780.0";"1.2972429"
"50790.0";"1.327813"
"50800.0";"1.3546731"
"50810.0";"1.3484914"
"50820.0";"1.3594393"
"50830.0";"1.3260849"
"50840.0";"1.3703762"
"50850.0";"1.3829582"
"50860.0";"1.3851104"
"50870.0";"1.3556194"
"50880.0";"1.2935852"
"50890.0";"1.2445889"
"50900.0";"1.2432587"
"50910.0";"1.2087668"
"50920.0";"1.2269422"
"50930.0";"1.2244111"
"50940.0";"1.21822"
"50950.0";"1.2312843"
"50960.0";"1.2347348"
"50970.0";"1.205247"
"50980.0";"1.1666914"
"50990.0";"1.1749645"
"51000.0";"1.203088"
"51010.0";"1.2467313"
"51020.0";"1.2116523"
"51030.0";"1.1876372"
"51040.0";"1.2234753"
"51050.0";"1.2288996"
"51060.0";"1.2275761"
"51070.0";"1.2149427"
"51080.0";"1.263448"
"51090.0";"1.1770319"
"51100.0";"1.155453"
"51110.0";"1.2498084"
"51120.0";"1.2556119"
"51130.0";"1.2847892"
"51140.0";"1.366643"
"51150.0";"1.3514007"
"51160.0";"1.3983845"
"51170.0";"1.329621"
"51180.0";"1.3510109"
"51190.0";"1.4288149"
"51200.0";"1.4870017"
"51210.0";"1.434086"
"51220.0";"1.4185019"
"51230.0";"1.4375081"
"51240.0";"1.4701257"
"51250.0";"1.5117792"
"51260.0";"1.5480344"
"51270.0";"1.5319097"
"51280.0";"1.4969392"
"51290.0";"1.4633083"
"51300.0";"1.485768"
"51310.0";"1.5229845"
"51320.0";"1.5897108"
"51330.0";"1.5913153"
"51340.0";"1.6020967"
"51350.0";"1.5738267"
"51360.0";"1.6066315"
"51370.0";"1.5984523"
"51380.0";"1.6010965"
"51390.0";"1.5891446"
"51400.0";"1.5856565"
"51410.0";"1.6134642"
"51420.0";"1.5700392"
"51430.0";"1.5966818"
"51440.0";"1.6669583"
"51450.0";"1.6725508"
"51460.0";"1.6206677"
"51470.0";"1.6506685"
"51480.0";"1.6531435"
"51490.0";"1.6841339"
"51500.0";"1.769634"
"51510.0";"1.7388837"
"51520.0";"1.7583967"
"51530.0";"1.7356088"
"51540.0";"1.7356014"
"51550.0";"1.6958795"
"51560.0";"1.6688124"
"51570.0";"1.68077"
"51580.0";"1.6834768"
"51590.0";"1.6753503"
"51600.0";"1.7205689"
"51610.0";"1.7452011"
"51620.0";"1.7482847"
"51630.0";"1.691316"
"51640.0";"1.802157"
"51650.0";"1.8315122"
"51660.0";"1.7846087"
"51670.0";"1.9040511"
"51680.0";"1.823455"
"51690.0";"1.7358224"
"51700.0";"1.755403"
"51710.0";"1.7970203"
"51720.0";"1.8442916"
"51730.0";"1.8769088"
"51740.0";"1.8909185"
"51750.0";"1.9168422"
"51760.0";"1.8929392"
"51770.0";"1.9122837"
"51780.0";"2.064981"
"51790.0";"1.9432508"
"51800.0";"2.08285"
"51810.0";"2.195441"
"51820.0";"2.1400933"
"51830.0";"2.0235674"
"51840.0";"1.9104297"
"51850.0";"1.8438489"
"51860.0";"1.8194735"
"51870.0";"1.9135638"
"51880.0";"2.0564332"
"51890.0";"2.1737025"
"51900.0";"2.0607834"
"51910.0";"2.2098475"
"51920.0";"2.2946136"
"51930.0";"2.3328586"
"51940.0";"2.4081209"
"51950.0";"2.4289684"
"51960.0";"2.3293221"
"51970.0";"2.3101277"
"51980.0";"2.4151964"
"51990.0";"2.3943124"
"52000.0";"2.3318059"
"52010.0";"2.3257217"
"52020.0";"2.3104672"
"52030.0";"2.319885"
"52040.0";"2.3263762"
"52050.0";"2.3753359"
"52060.0";"2.3720095"
"52070.0";"2.3419764"
"52080.0";"2.2863595"
"52090.0";"2.2977111"
"52100.0";"2.3111989"
"52110.0";"2.249265"
"52120.0";"2.2957227"
"52130.0";"2.217911"
"52140.0";"2.3013494"
"52150.0";"2.2967296"
"52160.0";"2.2889197"
"52170.0";"2.2183878"
"52180.0";"2.1899807"
"52190.0";"2.1354921"
"52200.0";"2.1686881"
"52210.0";"2.1389174"
"52220.0";"2.1882534"
"52230.0";"2.2287033"
"52240.0";"2.269835"
"52250.0";"2.2608821"
"52260.0";"2.2241929"
"52270.0";"2.2199955"
"52280.0";"2.2016408"
"52290.0";"2.234683"
"52300.0";"2.175235"
"52310.0";"2.1337316"
"52320.0";"2.1515255"
"52330.0";"2.15432"
"52340.0";"2.1910157"
"52350.0";"2.2372835"
"52360.0";"2.2066479"
"52370.0";"2.1500835"
"52380.0";"2.1143036"
"52390.0";"2.1735616"
"52400.0";"2.249469"
"52410.0";"2.2671554"
"52420.0";"2.3354359"
"52430.0";"2.3249056"
"52440.0";"2.2790949"
"52450.0";"2.2814415"
"52460.0";"2.2157311"
"52470.0";"2.2368753"
"52480.0";"2.1846094"
"52490.0";"2.1717215"
"52500.0";"2.2141123"
"52510.0";"2.2447042"
"52520.0";"2.2308109"
"52530.0";"2.255105"
"52540.0";"2.2842467"
"52550.0";"2.2968574"
"52560.0";"2.3144548"
"52570.0";"2.3817582"
"52580.0";"2.3923845"
"52590.0";"2.4056547"
"52600.0";"2.4139459"
"52610.0";"2.4113808"
"52620.0";"2.4016962"
"52630.0";"2.4230115"
"52640.0";"2.4153562"
"52650.0";"2.4140849"
"52660.0";"2.4219899"
"52670.0";"2.4197743"
"52680.0";"2.4199965"
"52690.0";"2.3920689"
"52700.0";"2.4048021"
"52710.0";"2.4112818"
"52720.0";"2.3753397"
"52730.0";"2.3318381"
"52740.0";"2.3271401"
"52750.0";"2.2972288"
"52760.0";"2.2274785"
"52770.0";"2.3232923"
"52780.0";"2.3394518"
"52790.0";"2.3564105"
"52800.0";"2.3175704"
"52810.0";"2.3124161"
"52820.0";"2.3305812"
"52830.0";"2.3660772"
"52840.0";"2.4116335"
"52850.0";"2.3912067"
"52860.0";"2.4026818"
"52870.0";"2.4231205"
"52880.0";"2.401484"
"52890.0";"2.4144337"
"52900.0";"2.4019387"
"52910.0";"2.4054847"
"52920.0";"2.4037175"
"52930.0";"2.4095109"
"52940.0";"2.4100041"
"52950.0";"2.3842044"
"52960.0";"2.3596859"
"52970.0";"2.4096129"
"52980.0";"2.3969183"
"52990.0";"2.408422"
"53000.0";"2.3796558"
"53010.0";"2.3836722"
"53020.0";"2.3257012"
"53030.0";"2.3239262"
"53040.0";"2.2805061"
"53050.0";"2.3180492"
"53060.0";"2.3657746"
"53070.0";"2.3227899"
"53080.0";"2.2091591"
"53090.0";"2.2569687"
"53100.0";"2.272012"
"53110.0";"2.2927392"
"53120.0";"2.2034831"
"53130.0";"2.1827607"
"53140.0";"2.1936944"
"53150.0";"2.2147105"
"53160.0";"2.1838579"
"53170.0";"2.1665468"
"53180.0";"2.0888634"
"53190.0";"2.0415888"
"53200.0";"2.0619664"
"53210.0";"2.0430467"
"53220.0";"2.1019349"
"53230.0";"2.1501601"
"53240.0";"2.1282613"
"53250.0";"2.131371"
"53260.0";"2.1664109"
"53270.0";"2.1894469"
"53280.0";"2.1811948"
"53290.0";"2.2198675"
"53300.0";"2.2429438"
"53310.0";"2.2687788"
"53320.0";"2.2908645"
"53330.0";"2.2949336"
"53340.0";"2.2756269"
"53350.0";"2.2381887"
"53360.0";"2.2624238"
"53370.0";"2.2200203"
"53380.0";"2.2467053"
"53390.0";"2.2735856"
"53400.0";"2.2826788"
"53410.0";"2.2482176"
"53420.0";"2.2177744"
"53430.0";"2.2536514"
"53440.0";"2.251116"
"53450.0";"2.2130666"
"53460.0";"2.2473624"
"53470.0";"2.2450352"
"53480.0";"2.2696021"
"53490.0";"2.2664688"
"53500.0";"2.299648"
"53510.0";"2.3116419"
"53520.0";"2.2598369"
"53530.0";"2.2859664"
"53540.0";"2.2134588"
"53550.0";"2.2532201"
"53560.0";"2.2849634"
"53570.0";"2.2457247"
"53580.0";"2.2541695"
"53590.0";"2.2982054"
"53600.0";"2.226326"
"53610.0";"2.2097425"
"53620.0";"2.3155048"
"53630.0";"2.2779324"
"53640.0";"2.235837"
"53650.0";"2.2098484"
"53660.0";"2.2676568"
"53670.0";"2.2640877"
"53680.0";"2.2476139"
"53690.0";"2.1735084"
"53700.0";"2.1778338"
"53710.0";"2.1101375"
"53720.0";"2.1180623"
"53730.0";"2.1133027"
"53740.0";"2.0540848"
"53750.0";"2.0843873"
"53760.0";"2.1054416"
"53770.0";"2.1780677"
"53780.0";"2.1714244"
"53790.0";"2.1858759"
"53800.0";"2.1083739"
"53810.0";"2.0884736"
"53820.0";"2.1058671"
"53830.0";"2.1218207"
"53840.0";"2.1096532"
"53850.0";"2.0465558"
"53860.0";"2.0721791"
"53870.0";"2.0939329"
"53880.0";"2.1099362"
"53890.0";"2.0758121"
"53900.0";"2.0530207"
"53910.0";"2.0763977"
"53920.0";"2.1420059"
"53930.0";"2.1388698"
"53940.0";"2.1372504"
"53950.0";"2.0994895"
"53960.0";"2.113672"
"53970.0";"2.1130602"
"53980.0";"2.1255834"
"53990.0";"2.134264"
"54000.0";"2.128617"
"54010.0";"2.1040764"
"54020.0";"2.1006191"
"54030.0";"2.1055"
"54040.0";"2.086683"
"54050.0";"2.0406148"
"54060.0";"2.0442834"
"54070.0";"2.0093992"
"54080.0";"1.9923922"
"54090.0";"2.0031762"
"54100.0";"1.9690796"
"54110.0";"1.9442883"
"54120.0";"1.9917698"
"54130.0";"2.0018349"
"54140.0";"1.9610983"
"54150.0";"2.0370116"
"54160.0";"2.0746934"
"54170.0";"2.1173623"
"54180.0";"2.1260765"
"54190.0";"2.1212256"
"54200.0";"2.1024239"
"54210.0";"2.1153255"
"54220.0";"2.1160965"
"54230.0";"2.136663"
"54240.0";"2.106215"
"54250.0";"2.0923948"
"54260.0";"2.0501492"
"54270.0";"2.0522604"
"54280.0";"2.0766673"
"54290.0";"2.0660322"
"54300.0";"2.0872743"
"54310.0";"2.0769551"
"54320.0";"2.0515161"
"54330.0";"2.109571"
"54340.0";"2.0984731"
"54350.0";"2.0446198"
"54360.0";"2.0507247"
"54370.0";"2.0464997"
"54380.0";"2.0282331"
"54390.0";"2.0406718"
"54400.0";"2.0140276"
"54410.0";"2.0049028"
"54420.0";"1.9850029"
"54430.0";"1.992669"
"54440.0";"1.9723982"
"54450.0";"1.9829397"
"54460.0";"2.0022361"
"54470.0";"1.9998208"
"54480.0";"2.0178185"
"54490.0";"2.0421815"
"54500.0";"2.0551326"
"54510.0";"2.0443544"
"54520.0";"2.0926318"
"54530.0";"2.1053109"
"54540.0";"2.1296995"
"54550.0";"2.1669078"
"54560.0";"2.1438818"
"54570.0";"2.1853793"
"54580.0";"2.218632"
"54590.0";"2.2788227"
"54600.0";"2.3166177"
"54610.0";"2.3783057"
"54620.0";"2.3880761"
"54630.0";"2.350651"
"54640.0";"2.3512137"
"54650.0";"2.3223717"
"54660.0";"2.321564"
"54670.0";"2.3021228"
"54680.0";"2.3013608"
"54690.0";"2.3409069"
"54700.0";"2.3954103"
"54710.0";"2.3737459"
"54720.0";"2.3133268"
"54730.0";"2.3374989"
"54740.0";"2.4002197"
"54750.0";"2.3697577"
"54760.0";"2.3228464"
"54770.0";"2.3302014"
"54780.0";"2.3072438"
"54790.0";"2.2904391"
"54800.0";"2.3183615"
"54810.0";"2.3450415"
"54820.0";"2.4048548"
"54830.0";"2.4225318"
"54840.0";"2.4201486"
"54850.0";"2.4188213"
"54860.0";"2.4153593"
"54870.0";"2.4296515"
"54880.0";"2.4244683"
"54890.0";"2.4371879"
"54900.0";"2.4268899"
"54910.0";"2.4252615"
"54920.0";"2.4296641"
"54930.0";"2.4225459"
"54940.0";"2.4283876"
"54950.0";"2.4255517"
"54960.0";"2.4199307"
"54970.0";"2.4171579"
"54980.0";"2.4211669"
"54990.0";"2.414804"
"55000.0";"2.428354"
"55010.0";"2.4224765"
"55020.0";"2.4336431"
"55030.0";"2.4219205"
"55040.0";"2.4204481"
"55050.0";"2.4232056"
"55060.0";"2.4273257"
"55070.0";"2.4204972"
"55080.0";"2.4155283"
"55090.0";"2.4235051"
"55100.0";"2.4311278"
"55110.0";"2.4225614"
"55120.0";"2.3924541"
"55130.0";"2.3764591"
"55140.0";"2.3968189"
"55150.0";"2.3801675"
"55160.0";"2.3506551"
"55170.0";"2.3233922"
"55180.0";"2.2927005"
"55190.0";"2.1780593"
"55200.0";"2.1260948"
"55210.0";"2.0841115"
"55220.0";"2.0836341"
"55230.0";"2.121038"
"55240.0";"2.1197608"
"55250.0";"2.0618877"
"55260.0";"2.0407398"
"55270.0";"2.0114167"
"55280.0";"2.0153499"
"55290.0";"2.003947"
"55300.0";"2.0321517"
"55310.0";"2.0342572"
"55320.0";"2.028439"
"55330.0";"2.0203223"
"55340.0";"2.0425494"
"55350.0";"2.0569086"
"55360.0";"2.0498695"
"55370.0";"2.0776265"
"55380.0";"2.1178098"
"55390.0";"2.1341712"
"55400.0";"2.1680791"
"55410.0";"2.1443062"
"55420.0";"2.1621411"
"55430.0";"2.1278322"
"55440.0";"2.1023586"
"55450.0";"2.1116405"
"55460.0";"2.1285551"
"55470.0";"2.132014"
"55480.0";"2.1309052"
"55490.0";"2.0998349"
"55500.0";"2.129108"
"55510.0";"2.1300948"
"55520.0";"2.1391048"
"55530.0";"2.1486733"
"55540.0";"2.1436639"
"55550.0";"2.1732676"
"55560.0";"2.1859114"
"55570.0";"2.180598"
"55580.0";"2.1350038"
"55590.0";"2.1352191"
"55600.0";"2.1039927"
"55610.0";"2.0814455"
"55620.0";"2.0982692"
"55630.0";"2.0872011"
"55640.0";"2.1183243"
"55650.0";"2.112314"
"55660.0";"2.1565182"
"55670.0";"2.148206"
"55680.0";"2.1675527"
"55690.0";"2.170418"
"55700.0";"2.2027915"
"55710.0";"2.1812952"
"55720.0";"2.1242712"
"55730.0";"2.0949697"
"55740.0";"2.1008799"
"55750.0";"2.0660832"
"55760.0";"2.0710037"
"55770.0";"2.0970666"
"55780.0";"2.0767462"
"55790.0";"2.0379364"
"55800.0";"2.0012336"
"55810.0";"2.0074766"
"55820.0";"2.0163631"
"55830.0";"2.0147283"
"55840.0";"2.017369"
"55850.0";"2.0389366"
"55860.0";"2.0739412"
"55870.0";"2.0711827"
"55880.0";"2.0369534"
"55890.0";"2.0702393"
"55900.0";"2.0850089"
"55910.0";"2.110729"
"55920.0";"2.0767221"
"55930.0";"2.0846162"
"55940.0";"2.095279"
"55950.0";"2.0940764"
"55960.0";"2.1043391"
"55970.0";"2.0847144"
"55980.0";"2.1090405"
"55990.0";"2.0707998"
"56000.0";"2.0625143"
"56010.0";"2.0948572"
"56020.0";"2.0978971"
"56030.0";"2.1531761"
"56040.0";"2.1651134"
"56050.0";"2.1446764"
"56060.0";"2.1348469"
"56070.0";"2.1395099"
"56080.0";"2.1496372"
"56090.0";"2.1444647"
"56100.0";"2.1568236"
"56110.0";"2.1452115"
"56120.0";"2.1626842"
"56130.0";"2.1430044"
"56140.0";"2.1355062"
"56150.0";"2.1386549"
"56160.0";"2.1620431"
"56170.0";"2.1609397"
"56180.0";"2.1902525"
"56190.0";"2.1735334"
"56200.0";"2.2187645"
"56210.0";"2.237721"
"56220.0";"2.2530105"
"56230.0";"2.2692308"
"56240.0";"2.2694037"
"56250.0";"2.305455"
"56260.0";"2.2865591"
"56270.0";"2.2925532"
"56280.0";"2.3006008"
"56290.0";"2.2939048"
"56300.0";"2.3033371"
"56310.0";"2.2925804"
"56320.0";"2.2964845"
"56330.0";"2.3053138"
