# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"33400.0";"0.7023136"
"33410.0";"0.7131431"
"33420.0";"0.7252485"
"33430.0";"0.7235923"
"33440.0";"0.7435116"
"33450.0";"0.7482025"
"33460.0";"0.7566152"
"33470.0";"0.7468097"
"33480.0";"0.7651321"
"33490.0";"0.7658229"
"33500.0";"0.7665031"
"33510.0";"0.760559"
"33520.0";"0.7739845"
"33530.0";"0.7771178"
"33540.0";"0.7801586"
"33550.0";"0.782143"
"33560.0";"0.7850796"
"33570.0";"0.7963827"
"33580.0";"0.8000933"
"33590.0";"0.796599"
"33600.0";"0.7974892"
"33610.0";"0.7932492"
"33620.0";"0.789593"
"33630.0";"0.7914177"
"33640.0";"0.8031009"
"33650.0";"0.8164832"
"33660.0";"0.8112003"
"33670.0";"0.8154503"
"33680.0";"0.8088"
"33690.0";"0.8050449"
"33700.0";"0.8203117"
"33710.0";"0.8136162"
"33720.0";"0.8220194"
"33730.0";"0.8142196"
"33740.0";"0.811812"
"33750.0";"0.8074732"
"33760.0";"0.7940249"
"33770.0";"0.7828922"
"33780.0";"0.7812308"
"33790.0";"0.7538844"
"33800.0";"0.7364575"
"33810.0";"0.7285928"
"33820.0";"0.756304"
"33830.0";"0.7424572"
"33840.0";"0.7495328"
"33850.0";"0.7679682"
"33860.0";"0.763166"
"33870.0";"0.7540628"
"33880.0";"0.7557856"
"33890.0";"0.7570131"
"33900.0";"0.7582647"
"33910.0";"0.7538484"
"33920.0";"0.7454315"
"33930.0";"0.75433"
"33940.0";"0.744656"
"33950.0";"0.752368"
"33960.0";"0.7524568"
"33970.0";"0.772676"
"33980.0";"0.7667224"
"33990.0";"0.7632451"
"34000.0";"0.7524811"
"34010.0";"0.742982"
"34020.0";"0.72924"
"34030.0";"0.7235056"
"34040.0";"0.6900651"
"34050.0";"0.6944499"
"34060.0";"0.6808576"
"34070.0";"0.6843714"
"34080.0";"0.6850375"
"34090.0";"0.6963784"
"34100.0";"0.7020633"
"34110.0";"0.7104625"
"34120.0";"0.72228"
"34130.0";"0.717957"
"34140.0";"0.7109468"
"34150.0";"0.7005761"
"34160.0";"0.6950697"
"34170.0";"0.6863293"
"34180.0";"0.696542"
"34190.0";"0.6853487"
"34200.0";"0.690477"
"34210.0";"0.6869447"
"34220.0";"0.700088"
"34230.0";"0.6824771"
"34240.0";"0.684024"
"34250.0";"0.689411"
"34260.0";"0.6980025"
"34270.0";"0.7129491"
"34280.0";"0.7095397"
"34290.0";"0.7150782"
"34300.0";"0.7188755"
"34310.0";"0.7131878"
"34320.0";"0.7140003"
"34330.0";"0.7109157"
"34340.0";"0.7018518"
"34350.0";"0.7030301"
"34360.0";"0.7025848"
"34370.0";"0.6925291"
"34380.0";"0.6866117"
"34390.0";"0.6792724"
"34400.0";"0.6546952"
"34410.0";"0.6557708"
"34420.0";"0.639483"
"34430.0";"0.6349475"
"34440.0";"0.6323255"
"34450.0";"0.6371456"
"34460.0";"0.6195793"
"34470.0";"0.6064284"
"34480.0";"0.6224681"
"34490.0";"0.6074815"
"34500.0";"0.5951269"
"34510.0";"0.6000555"
"34520.0";"0.6053647"
"34530.0";"0.5992013"
"34540.0";"0.593154"
"34550.0";"0.5903531"
"34560.0";"0.5902572"
"34570.0";"0.5899712"
"34580.0";"0.5946573"
"34590.0";"0.6257951"
"34600.0";"0.612536"
"34610.0";"0.6103733"
"34620.0";"0.6228312"
"34630.0";"0.6218746"
"34640.0";"0.6328687"
"34650.0";"0.6340619"
"34660.0";"0.6237027"
"34670.0";"0.6225215"
"34680.0";"0.6398224"
"34690.0";"0.6430042"
"34700.0";"0.6290931"
"34710.0";"0.6295751"
"34720.0";"0.6470991"
"34730.0";"0.647135"
"34740.0";"0.6130714"
"34750.0";"0.6066331"
"34760.0";"0.5981498"
"34770.0";"0.6074073"
"34780.0";"0.6125327"
"34790.0";"0.6095534"
"34800.0";"0.5989531"
"34810.0";"0.5890864"
"34820.0";"0.5954457"
"34830.0";"0.5980971"
"34840.0";"0.5759625"
"34850.0";"0.5755415"
"34860.0";"0.5772591"
"34870.0";"0.5804122"
"34880.0";"0.5828878"
"34890.0";"0.5937437"
"34900.0";"0.5924472"
"34910.0";"0.5884718"
"34920.0";"0.5817574"
"34930.0";"0.5682154"
"34940.0";"0.5597315"
"34950.0";"0.5517863"
"34960.0";"0.551965"
"34970.0";"0.5556874"
"34980.0";"0.5506175"
"34990.0";"0.5580546"
"35000.0";"0.5552618"
"35010.0";"0.5569221"
"35020.0";"0.5542887"
"35030.0";"0.5374802"
"35040.0";"0.5515898"
"35050.0";"0.5659449"
"35060.0";"0.5774359"
"35070.0";"0.5743263"
"35080.0";"0.5716505"
"35090.0";"0.5545224"
"35100.0";"0.5478534"
"35110.0";"0.5579467"
"35120.0";"0.5525742"
"35130.0";"0.5366382"
"35140.0";"0.5419688"
"35150.0";"0.5289162"
"35160.0";"0.5271508"
"35170.0";"0.5344039"
"35180.0";"0.5392584"
"35190.0";"0.5338675"
"35200.0";"0.5371827"
"35210.0";"0.529678"
"35220.0";"0.5423447"
"35230.0";"0.548095"
"35240.0";"0.5667474"
"35250.0";"0.5772836"
"35260.0";"0.5772668"
"35270.0";"0.5571379"
"35280.0";"0.5641443"
"35290.0";"0.5776858"
"35300.0";"0.5804228"
"35310.0";"0.5754437"
"35320.0";"0.5747139"
"35330.0";"0.5672104"
"35340.0";"0.5633295"
"35350.0";"0.5429035"
"35360.0";"0.5295079"
"35370.0";"0.5140834"
"35380.0";"0.5076621"
"35390.0";"0.528464"
"35400.0";"0.5260085"
"35410.0";"0.5280696"
"35420.0";"0.5352516"
"35430.0";"0.5426111"
"35440.0";"0.5470739"
"35450.0";"0.5552807"
"35460.0";"0.5656587"
"35470.0";"0.5785446"
"35480.0";"0.5789943"
"35490.0";"0.5886617"
"35500.0";"0.5765319"
"35510.0";"0.5982295"
"35520.0";"0.5834891"
"35530.0";"0.5732055"
"35540.0";"0.5700324"
"35550.0";"0.5556134"
"35560.0";"0.5529006"
"35570.0";"0.5427294"
"35580.0";"0.552422"
"35590.0";"0.5557863"
"35600.0";"0.5669745"
"35610.0";"0.5719198"
"35620.0";"0.5867494"
"35630.0";"0.5735308"
"35640.0";"0.5715306"
"35650.0";"0.5715201"
"35660.0";"0.5805876"
"35670.0";"0.6037444"
"35680.0";"0.5958901"
"35690.0";"0.5892825"
"35700.0";"0.5703726"
"35710.0";"0.5586357"
"35720.0";"0.5695433"
"35730.0";"0.5760002"
"35740.0";"0.5783583"
"35750.0";"0.5864949"
"35760.0";"0.5625519"
"35770.0";"0.5504593"
"35780.0";"0.5735931"
"35790.0";"0.5705839"
"35800.0";"0.5666159"
"35810.0";"0.5857586"
"35820.0";"0.6027741"
"35830.0";"0.5789199"
"35840.0";"0.5761861"
"35850.0";"0.5695467"
"35860.0";"0.5737067"
"35870.0";"0.5710886"
"35880.0";"0.5674449"
"35890.0";"0.5876011"
"35900.0";"0.5838447"
"35910.0";"0.6122352"
"35920.0";"0.6232744"
"35930.0";"0.6177759"
"35940.0";"0.6174794"
"35950.0";"0.6053809"
"35960.0";"0.5734489"
"35970.0";"0.5947975"
"35980.0";"0.5961874"
"35990.0";"0.5989138"
"36000.0";"0.6104968"
"36010.0";"0.6152138"
"36020.0";"0.6312556"
"36030.0";"0.6350419"
"36040.0";"0.641652"
"36050.0";"0.6378727"
"36060.0";"0.6676205"
"36070.0";"0.6558253"
"36080.0";"0.6609906"
"36090.0";"0.6662729"
"36100.0";"0.6718944"
"36110.0";"0.6841636"
"36120.0";"0.7069361"
"36130.0";"0.7043915"
"36140.0";"0.6929517"
"36150.0";"0.707923"
"36160.0";"0.7092613"
"36170.0";"0.6969841"
"36180.0";"0.7038741"
"36190.0";"0.7104131"
"36200.0";"0.703723"
"36210.0";"0.7030544"
"36220.0";"0.7002082"
"36230.0";"0.713107"
"36240.0";"0.7194694"
"36250.0";"0.7555308"
"36260.0";"0.7557558"
"36270.0";"0.7597705"
"36280.0";"0.7637372"
"36290.0";"0.7807692"
"36300.0";"0.7824042"
"36310.0";"0.7869136"
"36320.0";"0.7935737"
"36330.0";"0.7984032"
"36340.0";"0.7871593"
"36350.0";"0.7749826"
"36360.0";"0.7620915"
"36370.0";"0.768176"
"36380.0";"0.7733181"
"36390.0";"0.7815421"
"36400.0";"0.7884754"
"36410.0";"0.7969873"
"36420.0";"0.8005707"
"36430.0";"0.8043345"
"36440.0";"0.8041741"
"36450.0";"0.7949566"
"36460.0";"0.8085611"
"36470.0";"0.8119326"
"36480.0";"0.8051231"
"36490.0";"0.8125312"
"36500.0";"0.8086866"
"36510.0";"0.8078913"
"36520.0";"0.8009803"
"36530.0";"0.8038594"
"36540.0";"0.8127978"
"36550.0";"0.814799"
"36560.0";"0.8278068"
"36570.0";"0.8041924"
"36580.0";"0.7830654"
"36590.0";"0.7907828"
"36600.0";"0.7794967"
"36610.0";"0.7857504"
"36620.0";"0.7989078"
"36630.0";"0.7817202"
"36640.0";"0.7869532"
"36650.0";"0.8004431"
"36660.0";"0.8009995"
"36670.0";"0.7894178"
"36680.0";"0.7773232"
"36690.0";"0.7611865"
"36700.0";"0.7473861"
"36710.0";"0.7584084"
"36720.0";"0.7400831"
"36730.0";"0.7142158"
"36740.0";"0.7077228"
"36750.0";"0.7323731"
"36760.0";"0.7322931"
"36770.0";"0.718751"
"36780.0";"0.727675"
"36790.0";"0.7426929"
"36800.0";"0.7405165"
"36810.0";"0.7448078"
"36820.0";"0.7493694"
"36830.0";"0.7568566"
"36840.0";"0.7500623"
"36850.0";"0.746909"
"36860.0";"0.7580771"
"36870.0";"0.7473609"
"36880.0";"0.7420789"
"36890.0";"0.743727"
"36900.0";"0.7475423"
"36910.0";"0.7452751"
"36920.0";"0.7377404"
"36930.0";"0.7280929"
"36940.0";"0.7345088"
"36950.0";"0.7667781"
"36960.0";"0.76051"
"36970.0";"0.7755657"
"36980.0";"0.7616882"
"36990.0";"0.7566989"
"37000.0";"0.7326089"
"37010.0";"0.7335492"
"37020.0";"0.7419284"
"37030.0";"0.7520469"
"37040.0";"0.7680277"
"37050.0";"0.7617694"
"37060.0";"0.742229"
"37070.0";"0.7359119"
"37080.0";"0.7445613"
"37090.0";"0.7478219"
"37100.0";"0.757659"
"37110.0";"0.7722718"
"37120.0";"0.7805842"
"37130.0";"0.7951316"
"37140.0";"0.7880118"
"37150.0";"0.7802464"
"37160.0";"0.7818766"
"37170.0";"0.7761874"
"37180.0";"0.7845643"
"37190.0";"0.7950677"
"37200.0";"0.7946759"
"37210.0";"0.783098"
"37220.0";"0.7950864"
"37230.0";"0.7924909"
"37240.0";"0.7978105"
"37250.0";"0.7934271"
"37260.0";"0.7865592"
"37270.0";"0.7743806"
"37280.0";"0.7708654"
"37290.0";"0.7561652"
"37300.0";"0.7420963"
"37310.0";"0.7174094"
"37320.0";"0.7191578"
"37330.0";"0.7251517"
"37340.0";"0.7211255"
"37350.0";"0.7258009"
"37360.0";"0.7087861"
"37370.0";"0.716463"
"37380.0";"0.719858"
"37390.0";"0.7241615"
"37400.0";"0.7287151"
"37410.0";"0.7418909"
"37420.0";"0.7300752"
"37430.0";"0.7439293"
"37440.0";"0.7561121"
"37450.0";"0.756544"
"37460.0";"0.7666055"
"37470.0";"0.7572986"
"37480.0";"0.7682254"
"37490.0";"0.7538637"
"37500.0";"0.7572299"
"37510.0";"0.7582884"
"37520.0";"0.7478685"
"37530.0";"0.7473544"
"37540.0";"0.7586341"
"37550.0";"0.7573959"
"37560.0";"0.7610317"
"37570.0";"0.7589102"
"37580.0";"0.7449828"
"37590.0";"0.7496081"
"37600.0";"0.7441996"
"37610.0";"0.7497225"
"37620.0";"0.7448186"
"37630.0";"0.7450027"
"37640.0";"0.7465536"
"37650.0";"0.7580407"
"37660.0";"0.7783549"
"37670.0";"0.7658024"
"37680.0";"0.7640631"
"37690.0";"0.7694939"
"37700.0";"0.7569342"
"37710.0";"0.7499051"
"37720.0";"0.7540914"
"37730.0";"0.7519389"
"37740.0";"0.7519799"
"37750.0";"0.7597815"
"37760.0";"0.7645871"
"37770.0";"0.7649175"
"37780.0";"0.7593713"
"37790.0";"0.7550192"
"37800.0";"0.7424702"
"37810.0";"0.7364315"
"37820.0";"0.7608661"
"37830.0";"0.7617435"
"37840.0";"0.7569466"
"37850.0";"0.7442499"
"37860.0";"0.7360059"
"37870.0";"0.7439546"
"37880.0";"0.7241762"
"37890.0";"0.7286331"
"37900.0";"0.7260762"
"37910.0";"0.6989999"
"37920.0";"0.6977422"
"37930.0";"0.7102802"
"37940.0";"0.7058201"
"37950.0";"0.7095204"
"37960.0";"0.6959036"
"37970.0";"0.6978095"
"37980.0";"0.6801675"
"37990.0";"0.6776367"
"38000.0";"0.6660905"
"38010.0";"0.6312072"
"38020.0";"0.6287655"
"38030.0";"0.6406015"
"38040.0";"0.639448"
"38050.0";"0.6493309"
"38060.0";"0.6628601"
"38070.0";"0.6633706"
"38080.0";"0.6559793"
"38090.0";"0.662113"
"38100.0";"0.6597211"
"38110.0";"0.6616808"
"38120.0";"0.6768466"
"38130.0";"0.6768968"
"38140.0";"0.6860473"
"38150.0";"0.700196"
"38160.0";"0.693313"
"38170.0";"0.6859881"
"38180.0";"0.6867206"
"38190.0";"0.6891316"
"38200.0";"0.6874004"
"38210.0";"0.7072296"
"38220.0";"0.7141369"
"38230.0";"0.7076522"
"38240.0";"0.7080434"
"38250.0";"0.7095815"
"38260.0";"0.7203318"
"38270.0";"0.7131666"
"38280.0";"0.7053208"
"38290.0";"0.6918148"
"38300.0";"0.6795309"
"38310.0";"0.6753302"
"38320.0";"0.6719986"
"38330.0";"0.6837996"
"38340.0";"0.6719924"
"38350.0";"0.6576094"
"38360.0";"0.6535325"
"38370.0";"0.671513"
"38380.0";"0.6810911"
"38390.0";"0.6869191"
"38400.0";"0.6826754"
"38410.0";"0.6646502"
"38420.0";"0.6553335"
"38430.0";"0.6374853"
"38440.0";"0.600468"
"38450.0";"0.5793381"
"38460.0";"0.6083486"
"38470.0";"0.630841"
"38480.0";"0.6243748"
"38490.0";"0.6186696"
"38500.0";"0.6217178"
"38510.0";"0.6498438"
"38520.0";"0.6516877"
"38530.0";"0.6581813"
"38540.0";"0.6583381"
"38550.0";"0.6453577"
"38560.0";"0.6585839"
"38570.0";"0.6646491"
"38580.0";"0.6740628"
"38590.0";"0.6822715"
"38600.0";"0.6868699"
"38610.0";"0.6795255"
"38620.0";"0.6852098"
"38630.0";"0.6993617"
"38640.0";"0.7112915"
"38650.0";"0.7098385"
"38660.0";"0.7042552"
"38670.0";"0.7240283"
"38680.0";"0.7272988"
"38690.0";"0.7298142"
"38700.0";"0.7363579"
"38710.0";"0.7396507"
"38720.0";"0.7236383"
"38730.0";"0.7247947"
"38740.0";"0.7096666"
"38750.0";"0.7161346"
"38760.0";"0.7299126"
"38770.0";"0.7271152"
"38780.0";"0.7263182"
"38790.0";"0.7259958"
"38800.0";"0.7378321"
"38810.0";"0.7235126"
"38820.0";"0.7270606"
"38830.0";"0.7079346"
"38840.0";"0.7001344"
"38850.0";"0.6850803"
"38860.0";"0.6899641"
"38870.0";"0.6882616"
"38880.0";"0.676196"
"38890.0";"0.6507549"
"38900.0";"0.6343315"
"38910.0";"0.6154412"
"38920.0";"0.605117"
"38930.0";"0.6022688"
"38940.0";"0.6193193"
"38950.0";"0.6271676"
"38960.0";"0.6500684"
"38970.0";"0.6509063"
"38980.0";"0.6589324"
"38990.0";"0.6651281"
"39000.0";"0.667289"
"39010.0";"0.6672696"
"39020.0";"0.6673251"
"39030.0";"0.6810584"
"39040.0";"0.6797693"
"39050.0";"0.6750678"
"39060.0";"0.6716041"
"39070.0";"0.6437278"
"39080.0";"0.6334815"
"39090.0";"0.638702"
"39100.0";"0.6413491"
"39110.0";"0.6329845"
"39120.0";"0.6135668"
"39130.0";"0.6261061"
"39140.0";"0.6020619"
"39150.0";"0.5963615"
"39160.0";"0.5975765"
"39170.0";"0.5912368"
"39180.0";"0.6096994"
"39190.0";"0.5952639"
"39200.0";"0.576825"
"39210.0";"0.562252"
"39220.0";"0.5578247"
"39230.0";"0.5651164"
"39240.0";"0.5632976"
"39250.0";"0.5698555"
"39260.0";"0.5804206"
"39270.0";"0.6035854"
"39280.0";"0.6262187"
"39290.0";"0.6337626"
"39300.0";"0.6318778"
"39310.0";"0.6458938"
"39320.0";"0.6468862"
"39330.0";"0.6393836"
"39340.0";"0.6305141"
"39350.0";"0.6450253"
"39360.0";"0.651639"
"39370.0";"0.665477"
"39380.0";"0.6628972"
"39390.0";"0.6578006"
"39400.0";"0.6642174"
"39410.0";"0.6418523"
"39420.0";"0.6370338"
"39430.0";"0.6131151"
"39440.0";"0.6068999"
"39450.0";"0.6059341"
"39460.0";"0.6059172"
"39470.0";"0.6037678"
"39480.0";"0.602572"
"39490.0";"0.6004891"
"39500.0";"0.6033631"
"39510.0";"0.6056641"
"39520.0";"0.6210561"
"39530.0";"0.6211939"
"39540.0";"0.6137171"
"39550.0";"0.602971"
"39560.0";"0.6078354"
"39570.0";"0.6063598"
"39580.0";"0.5918214"
"39590.0";"0.5772664"
"39600.0";"0.5712411"
"39610.0";"0.5729305"
"39620.0";"0.5779695"
"39630.0";"0.5826284"
"39640.0";"0.6001523"
"39650.0";"0.596198"
"39660.0";"0.6097599"
"39670.0";"0.6034328"
"39680.0";"0.6089844"
"39690.0";"0.6142972"
"39700.0";"0.596568"
"39710.0";"0.583275"
"39720.0";"0.5722547"
"39730.0";"0.5811353"
"39740.0";"0.5937704"
"39750.0";"0.5946952"
"39760.0";"0.5884608"
"39770.0";"0.5876111"
"39780.0";"0.5795491"
"39790.0";"0.5857076"
"39800.0";"0.5838535"
"39810.0";"0.5787748"
"39820.0";"0.561281"
"39830.0";"0.5721021"
"39840.0";"0.5743808"
"39850.0";"0.5828613"
"39860.0";"0.5763716"
"39870.0";"0.5840846"
"39880.0";"0.6009947"
"39890.0";"0.6141053"
"39900.0";"0.6241417"
"39910.0";"0.6269416"
"39920.0";"0.6213822"
"39930.0";"0.6271374"
"39940.0";"0.629261"
"39950.0";"0.6437427"
"39960.0";"0.6532542"
"39970.0";"0.6448812"
"39980.0";"0.6515154"
"39990.0";"0.6533479"
"40000.0";"0.6533844"
"40010.0";"0.6391443"
"40020.0";"0.6505039"
"40030.0";"0.6622793"
"40040.0";"0.66009"
"40050.0";"0.6604809"
"40060.0";"0.6639737"
"40070.0";"0.6593015"
"40080.0";"0.6606967"
"40090.0";"0.6514739"
"40100.0";"0.6491918"
"40110.0";"0.6553268"
"40120.0";"0.6487736"
"40130.0";"0.6391865"
"40140.0";"0.6377296"
"40150.0";"0.6238869"
"40160.0";"0.6074692"
"40170.0";"0.604256"
"40180.0";"0.6012293"
"40190.0";"0.5957956"
"40200.0";"0.5897127"
"40210.0";"0.5825005"
"40220.0";"0.5944149"
"40230.0";"0.5904834"
"40240.0";"0.5969015"
"40250.0";"0.5919049"
"40260.0";"0.6004745"
"40270.0";"0.6031185"
"40280.0";"0.618509"
"40290.0";"0.6063628"
"40300.0";"0.60229"
"40310.0";"0.5957075"
"40320.0";"0.5893906"
"40330.0";"0.6042202"
"40340.0";"0.6075311"
"40350.0";"0.6049663"
"40360.0";"0.6023683"
"40370.0";"0.5999405"
"40380.0";"0.5996994"
"40390.0";"0.6115106"
"40400.0";"0.6099665"
"40410.0";"0.6125247"
"40420.0";"0.6092693"
"40430.0";"0.6371869"
"40440.0";"0.6572042"
"40450.0";"0.6460539"
"40460.0";"0.6456119"
"40470.0";"0.5988829"
"40480.0";"0.6142898"
"40490.0";"0.6226732"
"40500.0";"0.6001801"
"40510.0";"0.6106122"
"40520.0";"0.6137418"
"40530.0";"0.6036146"
"40540.0";"0.5896077"
"40550.0";"0.6066197"
"40560.0";"0.6135657"
"40570.0";"0.6253597"
"40580.0";"0.6076251"
"40590.0";"0.6097912"
"40600.0";"0.6134096"
"40610.0";"0.6166975"
"40620.0";"0.6174405"
"40630.0";"0.6113515"
"40640.0";"0.6039084"
"40650.0";"0.6004555"
"40660.0";"0.6186152"
"40670.0";"0.6181996"
"40680.0";"0.608249"
"40690.0";"0.596126"
"40700.0";"0.6078923"
"40710.0";"0.6178526"
"40720.0";"0.6199772"
"40730.0";"0.5996191"
"40740.0";"0.5932157"
"40750.0";"0.5850897"
"40760.0";"0.6026946"
"40770.0";"0.608964"
"40780.0";"0.6195177"
"40790.0";"0.6032903"
"40800.0";"0.5929618"
"40810.0";"0.5845523"
"40820.0";"0.5974442"
"40830.0";"0.5898597"
"40840.0";"0.59509"
"40850.0";"0.6235886"
"40860.0";"0.6087784"
"40870.0";"0.5753657"
"40880.0";"0.5668364"
"40890.0";"0.5685852"
"40900.0";"0.5396294"
"40910.0";"0.5383687"
"40920.0";"0.5092296"
"40930.0";"0.5106031"
"40940.0";"0.5331177"
"40950.0";"0.532585"
"40960.0";"0.5259249"
"40970.0";"0.5169928"
"40980.0";"0.5186449"
"40990.0";"0.5297634"
"41000.0";"0.5270016"
"41010.0";"0.5523592"
"41020.0";"0.5578355"
"41030.0";"0.5512599"
"41040.0";"0.5569481"
"41050.0";"0.5597401"
"41060.0";"0.5796399"
"41070.0";"0.5852757"
"41080.0";"0.5980917"
"41090.0";"0.5943545"
"41100.0";"0.5991187"
"41110.0";"0.5935536"
"41120.0";"0.581543"
"41130.0";"0.5693486"
"41140.0";"0.5741419"
"41150.0";"0.5931725"
"41160.0";"0.5891789"
"41170.0";"0.5951785"
"41180.0";"0.5962424"
"41190.0";"0.5767102"
"41200.0";"0.5629717"
"41210.0";"0.5590059"
"41220.0";"0.5564459"
"41230.0";"0.5654733"
"41240.0";"0.5451512"
"41250.0";"0.5551549"
"41260.0";"0.5749731"
"41270.0";"0.5764794"
"41280.0";"0.584436"
"41290.0";"0.5925613"
"41300.0";"0.6064877"
"41310.0";"0.6150455"
"41320.0";"0.5995043"
"41330.0";"0.6053512"
"41340.0";"0.5911837"
"41350.0";"0.6060574"
"41360.0";"0.5990166"
"41370.0";"0.621392"
"41380.0";"0.6405075"
"41390.0";"0.6395196"
"41400.0";"0.6394152"
"41410.0";"0.6713503"
"41420.0";"0.6833113"
"41430.0";"0.6725298"
"41440.0";"0.6922489"
"41450.0";"0.6893837"
"41460.0";"0.6722155"
"41470.0";"0.680458"
"41480.0";"0.6948962"
"41490.0";"0.6955071"
"41500.0";"0.7014394"
"41510.0";"0.6985924"
"41520.0";"0.6882849"
"41530.0";"0.6892968"
"41540.0";"0.6913223"
"41550.0";"0.6802292"
"41560.0";"0.6727552"
"41570.0";"0.6647739"
"41580.0";"0.6579424"
"41590.0";"0.6676836"
"41600.0";"0.6774118"
"41610.0";"0.68235"
"41620.0";"0.6904275"
"41630.0";"0.7004395"
"41640.0";"0.69894"
"41650.0";"0.6874018"
"41660.0";"0.6821389"
"41670.0";"0.6754491"
"41680.0";"0.6804456"
"41690.0";"0.65668"
"41700.0";"0.6472358"
"41710.0";"0.6577528"
"41720.0";"0.6446909"
"41730.0";"0.6361663"
"41740.0";"0.6355411"
"41750.0";"0.6348923"
"41760.0";"0.6482175"
"41770.0";"0.6514546"
"41780.0";"0.6654525"
"41790.0";"0.6806082"
"41800.0";"0.7085257"
"41810.0";"0.6950738"
"41820.0";"0.7054136"
"41830.0";"0.6872499"
"41840.0";"0.6913"
"41850.0";"0.7070076"
"41860.0";"0.7127733"
"41870.0";"0.7020366"
"41880.0";"0.683071"
"41890.0";"0.6983561"
"41900.0";"0.7035607"
"41910.0";"0.6859618"
"41920.0";"0.6630616"
"41930.0";"0.6791837"
"41940.0";"0.6735295"
"41950.0";"0.6829677"
"41960.0";"0.6748962"
"41970.0";"0.6738416"
"41980.0";"0.6527823"
"41990.0";"0.649803"
"42000.0";"0.6618356"
"42010.0";"0.6532453"
"42020.0";"0.6729665"
"42030.0";"0.6748202"
"42040.0";"0.6698127"
"42050.0";"0.684835"
"42060.0";"0.6851315"
"42070.0";"0.6954155"
"42080.0";"0.6777619"
"42090.0";"0.6829518"
"42100.0";"0.6857213"
"42110.0";"0.6873971"
"42120.0";"0.6929911"
"42130.0";"0.6938515"
"42140.0";"0.6862294"
"42150.0";"0.6859202"
"42160.0";"0.6791762"
"42170.0";"0.6752326"
"42180.0";"0.6834024"
"42190.0";"0.6860587"
"42200.0";"0.6931282"
"42210.0";"0.6939502"
"42220.0";"0.6931244"
"42230.0";"0.673453"
"42240.0";"0.6704851"
"42250.0";"0.6554746"
"42260.0";"0.6441123"
"42270.0";"0.6311123"
"42280.0";"0.6279114"
"42290.0";"0.6358072"
"42300.0";"0.6395614"
"42310.0";"0.6496907"
"42320.0";"0.6263571"
"42330.0";"0.6192384"
"42340.0";"0.6249472"
"42350.0";"0.6204786"
"42360.0";"0.6124443"
"42370.0";"0.6257021"
"42380.0";"0.6320689"
"42390.0";"0.6374099"
"42400.0";"0.6492943"
"42410.0";"0.6498205"
"42420.0";"0.6247899"
"42430.0";"0.6190644"
"42440.0";"0.6253016"
"42450.0";"0.6473565"
"42460.0";"0.6319962"
"42470.0";"0.6179596"
"42480.0";"0.6232591"
"42490.0";"0.6180416"
"42500.0";"0.6307393"
"42510.0";"0.6480101"
"42520.0";"0.6505029"
"42530.0";"0.6436386"
"42540.0";"0.64353"
"42550.0";"0.6548648"
"42560.0";"0.6696212"
"42570.0";"0.6658658"
"42580.0";"0.6598019"
"42590.0";"0.6603823"
"42600.0";"0.6645114"
"42610.0";"0.6758437"
"42620.0";"0.6653842"
"42630.0";"0.6706659"
"42640.0";"0.6917874"
"42650.0";"0.6922622"
"42660.0";"0.685985"
"42670.0";"0.7050878"
"42680.0";"0.706841"
"42690.0";"0.7125167"
"42700.0";"0.7250839"
"42710.0";"0.7142813"
"42720.0";"0.692152"
"42730.0";"0.6778065"
"42740.0";"0.6776692"
"42750.0";"0.6842033"
"42760.0";"0.6835737"
"42770.0";"0.6851667"
"42780.0";"0.6655297"
"42790.0";"0.6706691"
"42800.0";"0.6772131"
"42810.0";"0.6781861"
"42820.0";"0.6941249"
"42830.0";"0.709615"
"42840.0";"0.7042623"
"42850.0";"0.6983686"
"42860.0";"0.6970643"
"42870.0";"0.6981984"
"42880.0";"0.6938918"
"42890.0";"0.7066982"
"42900.0";"0.7011512"
"42910.0";"0.7098012"
"42920.0";"0.7216904"
"42930.0";"0.7119063"
"42940.0";"0.7031663"
"42950.0";"0.697204"
"42960.0";"0.6789736"
"42970.0";"0.6880703"
"42980.0";"0.7017612"
"42990.0";"0.6950192"
"43000.0";"0.6976749"
"43010.0";"0.6793501"
"43020.0";"0.6889863"
"43030.0";"0.6864389"
"43040.0";"0.6845698"
"43050.0";"0.6908634"
"43060.0";"0.7034969"
"43070.0";"0.6930185"
"43080.0";"0.6802145"
"43090.0";"0.6931697"
"43100.0";"0.6801416"
"43110.0";"0.6862568"
"43120.0";"0.6840454"
"43130.0";"0.6765495"
"43140.0";"0.6759972"
"43150.0";"0.6561121"
"43160.0";"0.6433959"
"43170.0";"0.6425735"
"43180.0";"0.6239459"
"43190.0";"0.6214355"
"43200.0";"0.6364856"
"43210.0";"0.63787"
"43220.0";"0.643593"
"43230.0";"0.6416284"
"43240.0";"0.6280376"
"43250.0";"0.6321937"
"43260.0";"0.6432727"
"43270.0";"0.6621844"
"43280.0";"0.6469814"
"43290.0";"0.63023"
"43300.0";"0.617914"
"43310.0";"0.6084028"
"43320.0";"0.599894"
"43330.0";"0.5957975"
"43340.0";"0.5907846"
"43350.0";"0.604117"
"43360.0";"0.6073374"
"43370.0";"0.6064509"
