# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"27900.0";"0.5131634"
"27910.0";"0.5258804"
"27920.0";"0.5206245"
"27930.0";"0.5212008"
"27940.0";"0.51421"
"27950.0";"0.5057048"
"27960.0";"0.5053919"
"27970.0";"0.4989937"
"27980.0";"0.4999118"
"27990.0";"0.4975181"
"28000.0";"0.4787088"
"28010.0";"0.4736236"
"28020.0";"0.4784116"
"28030.0";"0.4852829"
"28040.0";"0.4835351"
"28050.0";"0.4768586"
"28060.0";"0.4942119"
"28070.0";"0.4954726"
"28080.0";"0.5171782"
"28090.0";"0.5313673"
"28100.0";"0.5471551"
"28110.0";"0.5416626"
"28120.0";"0.5609482"
"28130.0";"0.5684488"
"28140.0";"0.5911478"
"28150.0";"0.604338"
"28160.0";"0.6114785"
"28170.0";"0.6091039"
"28180.0";"0.6186873"
"28190.0";"0.6124557"
"28200.0";"0.5993758"
"28210.0";"0.6159733"
"28220.0";"0.6228942"
"28230.0";"0.6198375"
"28240.0";"0.6201939"
"28250.0";"0.6094562"
"28260.0";"0.6215058"
"28270.0";"0.6157421"
"28280.0";"0.6042501"
"28290.0";"0.5936782"
"28300.0";"0.6054043"
"28310.0";"0.5979504"
"28320.0";"0.597832"
"28330.0";"0.597914"
"28340.0";"0.5896726"
"28350.0";"0.58334"
"28360.0";"0.5888587"
"28370.0";"0.5691482"
"28380.0";"0.5492012"
"28390.0";"0.5368551"
"28400.0";"0.525115"
"28410.0";"0.5223122"
"28420.0";"0.531908"
"28430.0";"0.5702548"
"28440.0";"0.5764766"
"28450.0";"0.5781513"
"28460.0";"0.5719288"
"28470.0";"0.6071274"
"28480.0";"0.6004069"
"28490.0";"0.5849549"
"28500.0";"0.6042975"
"28510.0";"0.5679008"
"28520.0";"0.5575945"
"28530.0";"0.5586742"
"28540.0";"0.5323079"
"28550.0";"0.541577"
"28560.0";"0.5558496"
"28570.0";"0.549573"
"28580.0";"0.5393242"
"28590.0";"0.5187742"
"28600.0";"0.5086177"
"28610.0";"0.4943475"
"28620.0";"0.5352266"
"28630.0";"0.5322643"
"28640.0";"0.531843"
"28650.0";"0.5136865"
"28660.0";"0.5112728"
"28670.0";"0.5159311"
"28680.0";"0.4867674"
"28690.0";"0.4834188"
"28700.0";"0.4891317"
"28710.0";"0.4857147"
"28720.0";"0.4601596"
"28730.0";"0.4426329"
"28740.0";"0.4779758"
"28750.0";"0.4717741"
"28760.0";"0.4417812"
"28770.0";"0.4521993"
"28780.0";"0.4220079"
"28790.0";"0.4142605"
"28800.0";"0.3997951"
"28810.0";"0.3783995"
"28820.0";"0.3669631"
"28830.0";"0.382471"
"28840.0";"0.3691526"
"28850.0";"0.3734675"
"28860.0";"0.4215123"
"28870.0";"0.4385791"
"28880.0";"0.4507309"
"28890.0";"0.4708074"
"28900.0";"0.5107506"
"28910.0";"0.5202757"
"28920.0";"0.5115791"
"28930.0";"0.4812691"
"28940.0";"0.4625196"
"28950.0";"0.4397927"
"28960.0";"0.39848"
"28970.0";"0.3904403"
"28980.0";"0.3935212"
"28990.0";"0.3789135"
"29000.0";"0.3953237"
"29010.0";"0.3867546"
"29020.0";"0.3240957"
"29030.0";"0.3296701"
"29040.0";"0.3219406"
"29050.0";"0.3252796"
"29060.0";"0.3280943"
"29070.0";"0.33102"
"29080.0";"0.3458409"
"29090.0";"0.3520356"
"29100.0";"0.35412"
"29110.0";"0.3500305"
"29120.0";"0.3666195"
"29130.0";"0.3589506"
"29140.0";"0.3828775"
"29150.0";"0.4223215"
"29160.0";"0.3728923"
"29170.0";"0.3691596"
"29180.0";"0.3685195"
"29190.0";"0.3570761"
"29200.0";"0.3521357"
"29210.0";"0.3440309"
"29220.0";"0.3368102"
"29230.0";"0.3373712"
"29240.0";"0.33556"
"29250.0";"0.3351598"
"29260.0";"0.3312508"
"29270.0";"0.3522732"
"29280.0";"0.3460672"
"29290.0";"0.3554375"
"29300.0";"0.3619193"
"29310.0";"0.3917572"
"29320.0";"0.3631137"
"29330.0";"0.3451723"
"29340.0";"0.3291694"
"29350.0";"0.3339047"
"29360.0";"0.3341661"
"29370.0";"0.3348024"
"29380.0";"0.3317907"
"29390.0";"0.3384167"
"29400.0";"0.3338672"
"29410.0";"0.3368143"
"29420.0";"0.3390642"
"29430.0";"0.364111"
"29440.0";"0.3830878"
"29450.0";"0.3621328"
"29460.0";"0.3694898"
"29470.0";"0.3962473"
"29480.0";"0.3880816"
"29490.0";"0.412467"
"29500.0";"0.3737145"
"29510.0";"0.3784518"
"29520.0";"0.4039543"
"29530.0";"0.4216583"
"29540.0";"0.4266009"
"29550.0";"0.4469242"
"29560.0";"0.4276444"
"29570.0";"0.400582"
"29580.0";"0.3683599"
"29590.0";"0.3874593"
"29600.0";"0.3905161"
"29610.0";"0.3876243"
"29620.0";"0.374516"
"29630.0";"0.3576037"
"29640.0";"0.3573934"
"29650.0";"0.4283924"
"29660.0";"0.4349073"
"29670.0";"0.4188527"
"29680.0";"0.4034764"
"29690.0";"0.3713931"
"29700.0";"0.3582524"
"29710.0";"0.3487926"
"29720.0";"0.3515486"
"29730.0";"0.3594199"
"29740.0";"0.3594259"
"29750.0";"0.3481021"
"29760.0";"0.3557566"
"29770.0";"0.3605101"
"29780.0";"0.3682533"
"29790.0";"0.4161379"
"29800.0";"0.4289589"
"29810.0";"0.4334849"
"29820.0";"0.4337656"
"29830.0";"0.4610318"
"29840.0";"0.4678612"
"29850.0";"0.5087876"
"29860.0";"0.5284132"
"29870.0";"0.5241612"
"29880.0";"0.5592366"
"29890.0";"0.5610463"
"29900.0";"0.5584984"
"29910.0";"0.5261372"
"29920.0";"0.5150562"
"29930.0";"0.5056856"
"29940.0";"0.5287468"
"29950.0";"0.4772277"
"29960.0";"0.4675204"
"29970.0";"0.4540366"
"29980.0";"0.4711174"
"29990.0";"0.4551502"
"30000.0";"0.4501488"
"30010.0";"0.4639117"
"30020.0";"0.4732741"
"30030.0";"0.4122916"
"30040.0";"0.4312184"
"30050.0";"0.4552471"
"30060.0";"0.4858232"
"30070.0";"0.4809988"
"30080.0";"0.4278015"
"30090.0";"0.4034258"
"30100.0";"0.3802952"
"30110.0";"0.3817059"
"30120.0";"0.3893936"
"30130.0";"0.3745911"
"30140.0";"0.4086874"
"30150.0";"0.4277637"
"30160.0";"0.448466"
"30170.0";"0.4504006"
"30180.0";"0.4366613"
"30190.0";"0.4753715"
"30200.0";"0.5213943"
"30210.0";"0.5346596"
"30220.0";"0.5239437"
"30230.0";"0.5010962"
"30240.0";"0.4959294"
"30250.0";"0.519259"
"30260.0";"0.5929785"
"30270.0";"0.5817663"
"30280.0";"0.5091194"
"30290.0";"0.5120985"
"30300.0";"0.5133699"
"30310.0";"0.5167161"
"30320.0";"0.5434065"
"30330.0";"0.5315297"
"30340.0";"0.5239421"
"30350.0";"0.4965237"
"30360.0";"0.5260022"
"30370.0";"0.4784894"
"30380.0";"0.5323699"
"30390.0";"0.5545064"
"30400.0";"0.5077407"
"30410.0";"0.5358763"
"30420.0";"0.559975"
"30430.0";"0.5258462"
"30440.0";"0.5158982"
"30450.0";"0.4457208"
"30460.0";"0.4463773"
"30470.0";"0.4610606"
"30480.0";"0.4367945"
"30490.0";"0.4127587"
"30500.0";"0.392214"
"30510.0";"0.4018263"
"30520.0";"0.3642142"
"30530.0";"0.3505973"
"30540.0";"0.3210055"
"30550.0";"0.3461293"
"30560.0";"0.3524114"
"30570.0";"0.3572631"
"30580.0";"0.384758"
"30590.0";"0.360763"
"30600.0";"0.3433181"
"30610.0";"0.356895"
"30620.0";"0.3382178"
"30630.0";"0.3531535"
"30640.0";"0.3445667"
"30650.0";"0.3397782"
"30660.0";"0.3605443"
"30670.0";"0.3512936"
"30680.0";"0.3677573"
"30690.0";"0.3594787"
"30700.0";"0.3720976"
"30710.0";"0.3919202"
"30720.0";"0.4160458"
"30730.0";"0.4038554"
"30740.0";"0.3842882"
"30750.0";"0.4030617"
"30760.0";"0.3909867"
"30770.0";"0.3749935"
"30780.0";"0.3753556"
"30790.0";"0.3880902"
"30800.0";"0.3942555"
"30810.0";"0.3713151"
"30820.0";"0.3772468"
"30830.0";"0.3704622"
"30840.0";"0.3472486"
"30850.0";"0.3321542"
"30860.0";"0.3461181"
"30870.0";"0.353998"
"30880.0";"0.3211785"
"30890.0";"0.3103147"
"30900.0";"0.3051174"
"30910.0";"0.305595"
"30920.0";"0.3122384"
"30930.0";"0.3309971"
"30940.0";"0.3609827"
"30950.0";"0.3883208"
"30960.0";"0.414786"
"30970.0";"0.4191376"
"30980.0";"0.422993"
"30990.0";"0.4104478"
"31000.0";"0.4645113"
"31010.0";"0.4647003"
"31020.0";"0.4999373"
"31030.0";"0.519619"
"31040.0";"0.5443685"
"31050.0";"0.5293506"
"31060.0";"0.5005317"
"31070.0";"0.5173327"
"31080.0";"0.5206453"
"31090.0";"0.5258502"
"31100.0";"0.519805"
"31110.0";"0.5187731"
"31120.0";"0.5334136"
"31130.0";"0.5106246"
"31140.0";"0.4862623"
"31150.0";"0.4836115"
"31160.0";"0.4963642"
"31170.0";"0.5103156"
"31180.0";"0.4935902"
"31190.0";"0.507202"
"31200.0";"0.4900273"
"31210.0";"0.5096397"
"31220.0";"0.4937046"
"31230.0";"0.5212507"
"31240.0";"0.4920586"
"31250.0";"0.503606"
"31260.0";"0.5169386"
"31270.0";"0.49492"
"31280.0";"0.4986306"
"31290.0";"0.4978426"
"31300.0";"0.5015531"
"31310.0";"0.5221708"
"31320.0";"0.5065404"
"31330.0";"0.5078917"
"31340.0";"0.4631194"
"31350.0";"0.454449"
"31360.0";"0.4635042"
"31370.0";"0.471606"
"31380.0";"0.4960939"
"31390.0";"0.49384"
"31400.0";"0.5445901"
"31410.0";"0.5220651"
"31420.0";"0.5166602"
"31430.0";"0.5378932"
"31440.0";"0.5631632"
"31450.0";"0.5727623"
"31460.0";"0.5682313"
"31470.0";"0.5621738"
"31480.0";"0.5532061"
"31490.0";"0.5455793"
"31500.0";"0.5693331"
"31510.0";"0.5832464"
"31520.0";"0.5878347"
"31530.0";"0.5965143"
"31540.0";"0.5625529"
"31550.0";"0.5519252"
"31560.0";"0.5546629"
"31570.0";"0.5233226"
"31580.0";"0.5113559"
"31590.0";"0.5108414"
"31600.0";"0.4985642"
"31610.0";"0.5263553"
"31620.0";"0.5202708"
"31630.0";"0.5535015"
"31640.0";"0.5469661"
"31650.0";"0.5127285"
"31660.0";"0.4924522"
"31670.0";"0.4992356"
"31680.0";"0.4779061"
"31690.0";"0.4635763"
"31700.0";"0.4457345"
"31710.0";"0.4437015"
"31720.0";"0.4664034"
"31730.0";"0.4404852"
"31740.0";"0.481151"
"31750.0";"0.4446167"
"31760.0";"0.4340724"
"31770.0";"0.4179325"
"31780.0";"0.4263668"
"31790.0";"0.4286973"
"31800.0";"0.408928"
"31810.0";"0.4313023"
"31820.0";"0.4223182"
"31830.0";"0.4098441"
"31840.0";"0.4470133"
"31850.0";"0.4721325"
"31860.0";"0.4539211"
"31870.0";"0.4350827"
"31880.0";"0.3899246"
"31890.0";"0.4091182"
"31900.0";"0.4490612"
"31910.0";"0.4603881"
"31920.0";"0.4829547"
"31930.0";"0.4574322"
"31940.0";"0.4568442"
"31950.0";"0.5020588"
"31960.0";"0.5090916"
"31970.0";"0.5259265"
"31980.0";"0.5520793"
"31990.0";"0.5680726"
"32000.0";"0.6090071"
"32010.0";"0.6195983"
"32020.0";"0.6435308"
"32030.0";"0.621343"
"32040.0";"0.6115217"
"32050.0";"0.6320485"
"32060.0";"0.6295846"
"32070.0";"0.6358231"
"32080.0";"0.6345828"
"32090.0";"0.6306612"
"32100.0";"0.5415884"
"32110.0";"0.5407851"
"32120.0";"0.5271395"
"32130.0";"0.4999968"
"32140.0";"0.5285184"
"32150.0";"0.5193699"
"32160.0";"0.52176"
"32170.0";"0.5686582"
"32180.0";"0.5773557"
"32190.0";"0.6212778"
"32200.0";"0.6191511"
"32210.0";"0.6189698"
"32220.0";"0.6256144"
"32230.0";"0.6386344"
"32240.0";"0.6482574"
"32250.0";"0.6519703"
"32260.0";"0.6941341"
"32270.0";"0.6857789"
"32280.0";"0.7119015"
"32290.0";"0.7547709"
"32300.0";"0.7573583"
"32310.0";"0.7444368"
"32320.0";"0.766747"
"32330.0";"0.7402723"
"32340.0";"0.7297875"
"32350.0";"0.6906985"
"32360.0";"0.6807248"
"32370.0";"0.7410127"
"32380.0";"0.7404394"
"32390.0";"0.7439827"
"32400.0";"0.7337304"
"32410.0";"0.7267702"
"32420.0";"0.7315253"
"32430.0";"0.718108"
"32440.0";"0.709156"
"32450.0";"0.767882"
"32460.0";"0.736796"
"32470.0";"0.7166033"
"32480.0";"0.6543385"
"32490.0";"0.6097778"
"32500.0";"0.5718982"
"32510.0";"0.5022927"
"32520.0";"0.4546416"
"32530.0";"0.4513952"
"32540.0";"0.4797844"
"32550.0";"0.4657215"
"32560.0";"0.5380835"
"32570.0";"0.5962086"
"32580.0";"0.5963749"
"32590.0";"0.6437502"
"32600.0";"0.6724566"
"32610.0";"0.6725636"
"32620.0";"0.6051756"
"32630.0";"0.6327173"
"32640.0";"0.653556"
"32650.0";"0.6850449"
"32660.0";"0.6801466"
"32670.0";"0.6663151"
"32680.0";"0.6369608"
"32690.0";"0.6240937"
"32700.0";"0.5815581"
"32710.0";"0.5436706"
"32720.0";"0.4998558"
"32730.0";"0.4280384"
"32740.0";"0.4247225"
"32750.0";"0.4494951"
"32760.0";"0.4434367"
"32770.0";"0.4470871"
"32780.0";"0.4035954"
"32790.0";"0.3717792"
"32800.0";"0.4181874"
"32810.0";"0.3983573"
"32820.0";"0.3891495"
"32830.0";"0.4068147"
"32840.0";"0.4338988"
"32850.0";"0.4300156"
"32860.0";"0.4298811"
"32870.0";"0.4084348"
"32880.0";"0.3931542"
"32890.0";"0.3709575"
"32900.0";"0.3685336"
"32910.0";"0.3621704"
"32920.0";"0.3899822"
"32930.0";"0.3777667"
"32940.0";"0.3725716"
"32950.0";"0.3957024"
"32960.0";"0.3854183"
"32970.0";"0.3913502"
"32980.0";"0.4193391"
"32990.0";"0.4396274"
"33000.0";"0.4453695"
"33010.0";"0.4298899"
"33020.0";"0.4576035"
"33030.0";"0.4284763"
"33040.0";"0.4382426"
"33050.0";"0.4469695"
"33060.0";"0.4909979"
"33070.0";"0.5089453"
"33080.0";"0.5448037"
"33090.0";"0.539493"
"33100.0";"0.6275909"
"33110.0";"0.6504905"
"33120.0";"0.6791357"
"33130.0";"0.7119917"
"33140.0";"0.7420066"
"33150.0";"0.7609143"
"33160.0";"0.7724993"
"33170.0";"0.7776893"
"33180.0";"0.7728283"
"33190.0";"0.7702341"
"33200.0";"0.7710264"
"33210.0";"0.8204836"
"33220.0";"0.7933526"
"33230.0";"0.7908637"
"33240.0";"0.7839873"
"33250.0";"0.7588805"
"33260.0";"0.7677366"
"33270.0";"0.7765934"
"33280.0";"0.8097851"
"33290.0";"0.868483"
"33300.0";"0.8420927"
"33310.0";"0.7799562"
"33320.0";"0.782755"
"33330.0";"0.7998183"
"33340.0";"0.8175364"
"33350.0";"0.7980292"
"33360.0";"0.8099216"
"33370.0";"0.8163567"
"33380.0";"0.8099155"
"33390.0";"0.8289338"
"33400.0";"0.8337377"
"33410.0";"0.8400122"
"33420.0";"0.8633051"
"33430.0";"0.8377457"
"33440.0";"0.9025302"
"33450.0";"0.8991553"
"33460.0";"0.8867118"
"33470.0";"0.8662217"
"33480.0";"0.8492872"
"33490.0";"0.8565005"
"33500.0";"0.902764"
"33510.0";"0.8832443"
"33520.0";"0.8732293"
"33530.0";"0.894667"
"33540.0";"0.9285263"
"33550.0";"0.9524459"
"33560.0";"0.9470385"
"33570.0";"0.9711033"
"33580.0";"1.0192559"
"33590.0";"1.0267953"
"33600.0";"1.0275674"
"33610.0";"1.0267197"
"33620.0";"0.9791727"
"33630.0";"0.9556817"
"33640.0";"0.9610148"
"33650.0";"0.9714908"
"33660.0";"0.9728414"
"33670.0";"0.9706585"
"33680.0";"0.9481382"
"33690.0";"0.9733816"
"33700.0";"0.9881882"
"33710.0";"0.9661842"
"33720.0";"0.9753388"
"33730.0";"0.9832135"
"33740.0";"0.9606444"
"33750.0";"0.9672703"
"33760.0";"0.9738244"
"33770.0";"0.9621326"
"33780.0";"0.9821849"
"33790.0";"0.9760544"
"33800.0";"0.9908238"
"33810.0";"1.0147349"
"33820.0";"1.0058025"
"33830.0";"1.069765"
"33840.0";"1.0631069"
"33850.0";"1.0609462"
"33860.0";"1.0406624"
"33870.0";"1.0390216"
"33880.0";"1.0227555"
"33890.0";"1.0548725"
"33900.0";"1.0241015"
"33910.0";"1.0597646"
"33920.0";"1.0480855"
"33930.0";"1.0452678"
"33940.0";"1.1046928"
"33950.0";"1.0787394"
"33960.0";"1.0124205"
"33970.0";"0.9222293"
"33980.0";"0.8205504"
"33990.0";"0.7866662"
"34000.0";"0.914105"
"34010.0";"0.8718002"
"34020.0";"0.9622892"
"34030.0";"0.9297655"
"34040.0";"0.9875516"
"34050.0";"1.0470476"
"34060.0";"1.0469038"
"34070.0";"1.1063095"
"34080.0";"1.0854141"
"34090.0";"1.1324928"
"34100.0";"1.1535993"
"34110.0";"1.1834782"
"34120.0";"1.1710823"
"34130.0";"1.1521164"
"34140.0";"1.1983494"
"34150.0";"1.2444334"
"34160.0";"1.2482306"
"34170.0";"1.2737666"
"34180.0";"1.2548931"
"34190.0";"1.2727225"
"34200.0";"1.2840704"
"34210.0";"1.3264974"
"34220.0";"1.342036"
"34230.0";"1.3084118"
"34240.0";"1.3035461"
"34250.0";"1.372735"
"34260.0";"1.3626834"
"34270.0";"1.3610524"
"34280.0";"1.361867"
"34290.0";"1.3763255"
"34300.0";"1.3553878"
"34310.0";"1.4148301"
"34320.0";"1.388307"
"34330.0";"1.4210262"
"34340.0";"1.4135844"
"34350.0";"1.429225"
"34360.0";"1.3615285"
"34370.0";"1.353673"
"34380.0";"1.3271416"
"34390.0";"1.2585262"
"34400.0";"1.2912039"
"34410.0";"1.3430551"
"34420.0";"1.3400997"
"34430.0";"1.2904453"
"34440.0";"1.3361375"
"34450.0";"1.2770282"
"34460.0";"1.2654538"
"34470.0";"1.2012917"
"34480.0";"1.2031302"
"34490.0";"1.1932561"
"34500.0";"1.2213115"
"34510.0";"1.1989937"
"34520.0";"1.2168653"
"34530.0";"1.277333"
"34540.0";"1.2685722"
"34550.0";"1.2820808"
"34560.0";"1.2739949"
"34570.0";"1.2577875"
"34580.0";"1.2422086"
"34590.0";"1.3388567"
"34600.0";"1.314582"
"34610.0";"1.3638753"
"34620.0";"1.3863565"
"34630.0";"1.3982387"
"34640.0";"1.394498"
"34650.0";"1.3582981"
"34660.0";"1.3217642"
"34670.0";"1.3091482"
"34680.0";"1.2626346"
"34690.0";"1.2980834"
"34700.0";"1.2682526"
"34710.0";"1.3088579"
"34720.0";"1.3739053"
"34730.0";"1.3500428"
"34740.0";"1.2651504"
"34750.0";"1.2595192"
"34760.0";"1.2518001"
"34770.0";"1.2698497"
"34780.0";"1.2720655"
"34790.0";"1.1709448"
"34800.0";"1.1555932"
"34810.0";"1.1298583"
"34820.0";"1.1099212"
"34830.0";"1.203702"
"34840.0";"1.1709858"
"34850.0";"1.1607475"
"34860.0";"1.2033899"
"34870.0";"1.1757337"
"34880.0";"1.1784402"
"34890.0";"1.2230879"
"34900.0";"1.2297715"
"34910.0";"1.2427335"
"34920.0";"1.3004732"
"34930.0";"1.3435851"
"34940.0";"1.3847758"
"34950.0";"1.4407269"
"34960.0";"1.4220871"
"34970.0";"1.4137522"
"34980.0";"1.3912086"
"34990.0";"1.3702822"
"35000.0";"1.3819484"
"35010.0";"1.3681757"
"35020.0";"1.4079694"
"35030.0";"1.45154"
"35040.0";"1.4223503"
"35050.0";"1.4412624"
"35060.0";"1.4346231"
"35070.0";"1.424754"
"35080.0";"1.384668"
"35090.0";"1.3945082"
"35100.0";"1.4249862"
"35110.0";"1.3381314"
"35120.0";"1.3517612"
"35130.0";"1.3388332"
"35140.0";"1.3136643"
"35150.0";"1.3114862"
"35160.0";"1.2852591"
"35170.0";"1.2633445"
"35180.0";"1.3159699"
"35190.0";"1.3069156"
"35200.0";"1.4263885"
"35210.0";"1.4035163"
"35220.0";"1.454313"
"35230.0";"1.6266984"
"35240.0";"1.5912702"
"35250.0";"1.6332057"
"35260.0";"1.6773415"
"35270.0";"1.6950758"
"35280.0";"2.0166633"
"35290.0";"2.2310679"
"35300.0";"2.0896659"
"35310.0";"2.2549784"
"35320.0";"2.2702944"
"35330.0";"2.3289478"
"35340.0";"2.2604289"
"35350.0";"2.1029625"
"35360.0";"2.0539417"
"35370.0";"1.9694127"
"35380.0";"1.8683835"
"35390.0";"1.7852751"
"35400.0";"1.9353719"
"35410.0";"2.0603952"
"35420.0";"2.1460817"
"35430.0";"2.2650294"
"35440.0";"1.9184651"
"35450.0";"1.838339"
"35460.0";"1.826835"
"35470.0";"1.8071284"
"35480.0";"1.8923087"
"35490.0";"1.823735"
"35500.0";"1.7653943"
"35510.0";"1.8055631"
"35520.0";"1.8155036"
"35530.0";"1.731023"
"35540.0";"1.7449377"
"35550.0";"1.7095726"
"35560.0";"1.6852018"
"35570.0";"1.731699"
"35580.0";"1.6961124"
"35590.0";"1.6576761"
"35600.0";"1.6774513"
"35610.0";"1.6508832"
"35620.0";"1.7613696"
"35630.0";"1.769356"
"35640.0";"1.6765437"
"35650.0";"1.6696489"
"35660.0";"1.7046578"
"35670.0";"1.7766981"
"35680.0";"1.7825384"
"35690.0";"1.7708936"
"35700.0";"1.7388868"
"35710.0";"1.7052782"
"35720.0";"1.7080824"
"35730.0";"1.7063313"
"35740.0";"1.6927087"
"35750.0";"1.7057078"
"35760.0";"1.6434588"
"35770.0";"1.5911227"
"35780.0";"1.6596982"
"35790.0";"1.7254317"
"35800.0";"1.7101898"
"35810.0";"1.8051671"
"35820.0";"1.7837781"
"35830.0";"1.8896519"
"35840.0";"1.9021832"
"35850.0";"1.9123554"
"35860.0";"1.8412894"
"35870.0";"1.8931197"
"35880.0";"1.9262055"
"35890.0";"1.8376764"
"35900.0";"1.9513317"
"35910.0";"1.9621634"
"35920.0";"1.916267"
"35930.0";"1.8997649"
"35940.0";"1.8349622"
"35950.0";"1.8079773"
"35960.0";"1.8135293"
"35970.0";"1.7878844"
"35980.0";"1.7905481"
"35990.0";"1.8273728"
"36000.0";"1.7791439"
"36010.0";"1.7856704"
"36020.0";"1.7376746"
"36030.0";"1.7424897"
"36040.0";"1.6997877"
"36050.0";"1.7254781"
"36060.0";"1.7267917"
"36070.0";"1.6935877"
"36080.0";"1.6665105"
"36090.0";"1.7005432"
"36100.0";"1.688193"
"36110.0";"1.6623635"
"36120.0";"1.6343943"
"36130.0";"1.6142769"
"36140.0";"1.6291291"
"36150.0";"1.6264924"
"36160.0";"1.6373311"
"36170.0";"1.6357321"
"36180.0";"1.6132559"
"36190.0";"1.6191037"
"36200.0";"1.6034701"
"36210.0";"1.6225551"
"36220.0";"1.6460915"
"36230.0";"1.6077259"
"36240.0";"1.5981352"
"36250.0";"1.5716314"
"36260.0";"1.564942"
"36270.0";"1.5574139"
"36280.0";"1.5740941"
"36290.0";"1.5390816"
"36300.0";"1.5644321"
"36310.0";"1.5410742"
"36320.0";"1.5073638"
"36330.0";"1.5349361"
"36340.0";"1.5822808"
"36350.0";"1.5987569"
"36360.0";"1.6244717"
"36370.0";"1.6230316"
"36380.0";"1.6240828"
"36390.0";"1.5891991"
"36400.0";"1.5672472"
"36410.0";"1.5706925"
"36420.0";"1.5729578"
"36430.0";"1.5522853"
"36440.0";"1.5379455"
"36450.0";"1.5504928"
"36460.0";"1.5160521"
"36470.0";"1.4906535"
"36480.0";"1.4625068"
"36490.0";"1.4880733"
"36500.0";"1.48298"
"36510.0";"1.4797426"
"36520.0";"1.4948149"
"36530.0";"1.4962425"
"36540.0";"1.4935312"
"36550.0";"1.471832"
"36560.0";"1.4447012"
"36570.0";"1.4642211"
"36580.0";"1.4993765"
"36590.0";"1.478346"
"36600.0";"1.4918591"
"36610.0";"1.4761778"
"36620.0";"1.4458116"
"36630.0";"1.4481512"
"36640.0";"1.4233062"
"36650.0";"1.4224356"
"36660.0";"1.4476595"
"36670.0";"1.4556264"
"36680.0";"1.4209428"
"36690.0";"1.4464805"
"36700.0";"1.4488939"
"36710.0";"1.4379531"
"36720.0";"1.470335"
"36730.0";"1.4783603"
"36740.0";"1.4723824"
"36750.0";"1.4696248"
"36760.0";"1.4731736"
"36770.0";"1.4729047"
"36780.0";"1.4881523"
"36790.0";"1.4602997"
"36800.0";"1.4890798"
"36810.0";"1.4621619"
"36820.0";"1.4639188"
"36830.0";"1.453951"
"36840.0";"1.4763309"
"36850.0";"1.4830583"
"36860.0";"1.4559536"
"36870.0";"1.4573745"
"36880.0";"1.4616927"
"36890.0";"1.4263066"
"36900.0";"1.446656"
"36910.0";"1.4467615"
"36920.0";"1.4316543"
"36930.0";"1.4488723"
"36940.0";"1.4548439"
"36950.0";"1.4630904"
"36960.0";"1.4925845"
"36970.0";"1.4890865"
"36980.0";"1.5109657"
"36990.0";"1.4907492"
"37000.0";"1.5046076"
"37010.0";"1.5043144"
"37020.0";"1.4865013"
"37030.0";"1.4806057"
"37040.0";"1.4642804"
"37050.0";"1.4481593"
"37060.0";"1.4714086"
"37070.0";"1.4553705"
"37080.0";"1.4644831"
"37090.0";"1.4441702"
"37100.0";"1.4200945"
"37110.0";"1.4185053"
"37120.0";"1.4185983"
"37130.0";"1.4059925"
"37140.0";"1.3966863"
"37150.0";"1.4202571"
"37160.0";"1.440884"
"37170.0";"1.4457371"
"37180.0";"1.4324241"
"37190.0";"1.4085521"
"37200.0";"1.3860707"
"37210.0";"1.3743473"
"37220.0";"1.3612579"
"37230.0";"1.3472093"
"37240.0";"1.3622415"
"37250.0";"1.3715097"
"37260.0";"1.3585918"
"37270.0";"1.3788208"
"37280.0";"1.3913366"
"37290.0";"1.3994823"
"37300.0";"1.4055916"
"37310.0";"1.4184155"
"37320.0";"1.4312084"
"37330.0";"1.4439582"
"37340.0";"1.4561231"
"37350.0";"1.4262568"
"37360.0";"1.4216557"
"37370.0";"1.4033357"
"37380.0";"1.402788"
"37390.0";"1.4136491"
"37400.0";"1.4198939"
"37410.0";"1.4140929"
"37420.0";"1.4302028"
"37430.0";"1.4440817"
"37440.0";"1.4046664"
"37450.0";"1.3981113"
"37460.0";"1.391186"
"37470.0";"1.3840359"
"37480.0";"1.4041824"
"37490.0";"1.4337726"
"37500.0";"1.4927297"
"37510.0";"1.4770013"
"37520.0";"1.474488"
"37530.0";"1.4661239"
"37540.0";"1.4337151"
"37550.0";"1.4205629"
"37560.0";"1.435462"
"37570.0";"1.4581019"
"37580.0";"1.4858316"
"37590.0";"1.4848441"
"37600.0";"1.5205297"
"37610.0";"1.5557255"
"37620.0";"1.5719941"
"37630.0";"1.5652806"
"37640.0";"1.5666058"
"37650.0";"1.5172087"
"37660.0";"1.5271001"
"37670.0";"1.5196118"
"37680.0";"1.5025034"
"37690.0";"1.5338435"
"37700.0";"1.528712"
"37710.0";"1.4832424"
"37720.0";"1.459824"
"37730.0";"1.4296234"
"37740.0";"1.4223318"
"37750.0";"1.4243239"
"37760.0";"1.4070326"
"37770.0";"1.3542731"
"37780.0";"1.3367268"
"37790.0";"1.3595672"
"37800.0";"1.3958278"
"37810.0";"1.3906538"
"37820.0";"1.3952005"
"37830.0";"1.4175757"
"37840.0";"1.4075919"
"37850.0";"1.4717152"
"37860.0";"1.4909393"
