# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"142790.0";"1.035299"
"142800.0";"1.195735"
"142810.0";"1.179648"
"142820.0";"1.192504"
"142830.0";"1.248606"
"142840.0";"1.345251"
"142850.0";"1.652401"
"142860.0";"1.526959"
"142870.0";"1.687048"
"142880.0";"1.274523"
"142890.0";"1.248454"
"142900.0";"1.44287"
"142910.0";"1.091498"
"142920.0";"1.19961"
"142930.0";"1.459446"
"142940.0";"1.331303"
"142950.0";"1.581508"
"142960.0";"1.25419"
"142970.0";"1.178718"
"142980.0";"1.219069"
"142990.0";"0.7761112"
"143000.0";"1.034544"
"143010.0";"1.06558"
"143020.0";"1.358137"
"143030.0";"1.090177"
"143040.0";"1.090069"
"143050.0";"1.488303"
"143060.0";"1.807458"
"143070.0";"1.917111"
"143080.0";"2.09939"
"143090.0";"2.386454"
"143100.0";"2.506303"
"143110.0";"2.256449"
"143120.0";"2.118366"
"143130.0";"2.141609"
"143140.0";"1.758381"
"143150.0";"2.025002"
"143160.0";"1.956666"
"143170.0";"2.033255"
"143180.0";"2.162533"
"143190.0";"2.353411"
"143200.0";"2.398033"
"143210.0";"2.290568"
"143220.0";"2.317893"
"143230.0";"2.405567"
"143240.0";"2.555308"
"143250.0";"2.964095"
"143260.0";"3.021797"
"143270.0";"3.092347"
"143280.0";"3.464517"
"143290.0";"3.677649"
"143300.0";"3.871861"
"143310.0";"4.119596"
"143320.0";"4.56959"
"143330.0";"4.365118"
"143340.0";"4.427495"
"143350.0";"4.318651"
"143360.0";"4.418112"
"143370.0";"4.517843"
"143380.0";"4.438039"
"143390.0";"4.409045"
"143400.0";"4.732389"
"143410.0";"4.571098"
"143420.0";"4.600539"
"143430.0";"4.36891"
"143440.0";"4.455208"
"143450.0";"4.140851"
"143460.0";"4.080839"
"143470.0";"4.034889"
"143480.0";"4.211884"
"143490.0";"4.200245"
"143500.0";"4.300435"
"143510.0";"4.314669"
"143520.0";"4.644609"
"143530.0";"4.658019"
"143540.0";"4.539465"
"143550.0";"4.402617"
"143560.0";"4.344087"
"143570.0";"4.320575"
"143580.0";"4.426757"
"143590.0";"4.405886"
"143600.0";"4.425624"
"143610.0";"4.083443"
"143620.0";"3.659755"
"143630.0";"3.876451"
"143640.0";"3.657198"
"143650.0";"4.034817"
"143660.0";"3.897564"
"143670.0";"3.770912"
"143680.0";"3.946095"
"143690.0";"4.03816"
"143700.0";"3.770594"
"143710.0";"3.919682"
"143720.0";"4.082289"
"143730.0";"3.678926"
"143740.0";"3.865375"
"143750.0";"3.980211"
"143760.0";"3.995069"
"143770.0";"4.167993"
"143780.0";"4.227289"
"143790.0";"4.036382"
"143800.0";"4.362336"
"143810.0";"4.219576"
"143820.0";"4.458249"
"143830.0";"4.208695"
"143840.0";"4.15061"
"143850.0";"4.116665"
"143860.0";"4.205754"
"143870.0";"4.145051"
"143880.0";"3.787932"
"143890.0";"3.682549"
"143900.0";"3.764621"
"143910.0";"3.614907"
"143920.0";"3.384436"
"143930.0";"3.463376"
"143940.0";"3.512981"
"143950.0";"3.345377"
"143960.0";"3.265802"
"143970.0";"3.204378"
"143980.0";"3.436528"
"143990.0";"3.641564"
"144000.0";"3.556563"
"144010.0";"3.639776"
"144020.0";"3.828854"
"144030.0";"3.39846"
"144040.0";"3.371754"
"144050.0";"3.538166"
"144060.0";"3.685574"
"144070.0";"3.679289"
"144080.0";"3.466681"
"144090.0";"3.530729"
"144100.0";"3.298168"
"144110.0";"3.257482"
"144120.0";"3.013248"
"144130.0";"3.300141"
"144140.0";"3.029407"
"144150.0";"3.087728"
"144160.0";"3.130587"
"144170.0";"3.274803"
"144180.0";"3.077679"
"144190.0";"3.119329"
"144200.0";"3.065822"
"144210.0";"2.739365"
"144220.0";"2.98479"
"144230.0";"3.009695"
"144240.0";"3.272372"
"144250.0";"3.122444"
"144260.0";"3.081532"
"144270.0";"3.053819"
"144280.0";"3.165703"
"144290.0";"2.831885"
"144300.0";"2.582073"
"144310.0";"2.367254"
"144320.0";"2.536976"
"144330.0";"2.49193"
"144340.0";"2.615641"
"144350.0";"3.001834"
"144360.0";"3.024555"
"144370.0";"2.582121"
"144380.0";"2.481645"
"144390.0";"2.324867"
"144400.0";"2.31098"
"144410.0";"2.4459"
"144420.0";"2.163901"
"144430.0";"2.093592"
"144440.0";"2.245166"
"144450.0";"2.038313"
"144460.0";"1.954597"
"144470.0";"2.068784"
"144480.0";"2.12101"
"144490.0";"2.257638"
"144500.0";"2.303921"
"144510.0";"2.155749"
"144520.0";"2.06302"
"144530.0";"2.382541"
"144540.0";"2.583555"
"144550.0";"2.572967"
"144560.0";"3.203149"
"144570.0";"3.132033"
"144580.0";"3.047"
"144590.0";"2.830246"
"144600.0";"3.037191"
"144610.0";"2.897271"
"144620.0";"3.399255"
"144630.0";"3.649067"
"144640.0";"3.929569"
"144650.0";"4.013025"
"144660.0";"4.241101"
"144670.0";"3.853291"
"144680.0";"3.743844"
"144690.0";"3.714165"
"144700.0";"3.420448"
"144710.0";"3.858528"
"144720.0";"3.909334"
"144730.0";"3.818058"
"144740.0";"3.637817"
"144750.0";"3.192832"
"144760.0";"3.425215"
"144770.0";"3.344304"
"144780.0";"3.515249"
"144790.0";"3.158083"
"144800.0";"3.14255"
"144810.0";"3.254112"
"144820.0";"3.440705"
"144830.0";"3.369619"
"144840.0";"3.262053"
"144850.0";"3.394717"
"144860.0";"3.209275"
"144870.0";"3.503057"
"144880.0";"3.608664"
"144890.0";"3.643398"
"144900.0";"4.037669"
"144910.0";"4.271295"
"144920.0";"4.51318"
"144930.0";"4.619281"
"144940.0";"4.39643"
"144950.0";"4.547918"
"144960.0";"4.813823"
"144970.0";"4.532135"
"144980.0";"4.861595"
"144990.0";"4.781662"
"145000.0";"5.176251"
"145010.0";"4.981996"
"145020.0";"5.224409"
"145030.0";"5.151265"
"145040.0";"5.563865"
"145050.0";"5.791393"
"145060.0";"5.677859"
"145070.0";"5.683296"
"145080.0";"5.610429"
"145090.0";"5.588271"
"145100.0";"5.88354"
"145110.0";"5.908743"
"145120.0";"6.079511"
"145130.0";"6.235871"
"145140.0";"6.469274"
"145150.0";"6.349078"
"145160.0";"6.287812"
"145170.0";"6.181829"
"145180.0";"6.29234"
"145190.0";"6.283061"
"145200.0";"6.327574"
"145210.0";"6.477523"
"145220.0";"6.120172"
"145230.0";"6.279466"
"145240.0";"6.269009"
"145250.0";"5.704984"
"145260.0";"5.58996"
"145270.0";"5.228821"
"145280.0";"5.118872"
"145290.0";"5.083164"
"145300.0";"5.449988"
"145310.0";"5.502835"
"145320.0";"5.678135"
"145330.0";"5.563814"
"145340.0";"5.249363"
"145350.0";"5.373872"
"145360.0";"5.252295"
"145370.0";"5.342148"
"145380.0";"5.131344"
"145390.0";"4.63098"
"145400.0";"4.490098"
"145410.0";"4.704504"
"145420.0";"4.801839"
"145430.0";"4.847007"
"145440.0";"5.096977"
"145450.0";"4.852511"
"145460.0";"4.601979"
"145470.0";"4.266376"
"145480.0";"4.53987"
"145490.0";"4.746032"
"145500.0";"4.823689"
"145510.0";"4.699557"
"145520.0";"4.549693"
"145530.0";"4.33532"
"145540.0";"4.129221"
"145550.0";"3.995497"
"145560.0";"3.948838"
"145570.0";"4.198488"
"145580.0";"4.480016"
"145590.0";"4.468059"
"145600.0";"4.276117"
"145610.0";"4.34602"
"145620.0";"4.482424"
"145630.0";"4.307537"
"145640.0";"4.29904"
"145650.0";"4.277415"
"145660.0";"4.529522"
"145670.0";"4.495829"
"145680.0";"4.748162"
"145690.0";"4.458465"
"145700.0";"4.353769"
"145710.0";"4.597948"
"145720.0";"4.245123"
"145730.0";"4.546491"
"145740.0";"4.438262"
"145750.0";"4.211027"
"145760.0";"3.706028"
"145770.0";"3.534625"
"145780.0";"3.730986"
"145790.0";"3.824072"
"145800.0";"4.049609"
"145810.0";"3.98826"
"145820.0";"3.92376"
"145830.0";"3.754004"
"145840.0";"3.888606"
"145850.0";"4.248405"
"145860.0";"4.053505"
"145870.0";"4.008387"
"145880.0";"3.536599"
"145890.0";"3.479576"
"145900.0";"3.35665"
"145910.0";"3.839168"
"145920.0";"4.124574"
"145930.0";"4.388252"
"145940.0";"4.292191"
"145950.0";"3.813079"
"145960.0";"3.737945"
"145970.0";"3.982398"
"145980.0";"3.950794"
"145990.0";"4.220227"
"146000.0";"4.021845"
"146010.0";"4.246371"
"146020.0";"4.401237"
"146030.0";"4.364976"
"146040.0";"4.316552"
"146050.0";"4.282842"
"146060.0";"3.933168"
"146070.0";"3.992268"
"146080.0";"4.107287"
"146090.0";"4.029982"
"146100.0";"4.314098"
"146110.0";"4.547316"
"146120.0";"4.89289"
"146130.0";"5.244754"
"146140.0";"5.092131"
"146150.0";"5.138439"
"146160.0";"5.090343"
"146170.0";"4.645107"
"146180.0";"4.715754"
"146190.0";"5.082664"
"146200.0";"5.030427"
"146210.0";"4.905588"
"146220.0";"4.910867"
"146230.0";"4.966837"
"146240.0";"5.242111"
"146250.0";"5.357821"
"146260.0";"5.274058"
"146270.0";"5.455874"
"146280.0";"5.224903"
"146290.0";"5.059287"
"146300.0";"5.073106"
"146310.0";"4.892255"
"146320.0";"4.973869"
"146330.0";"4.882971"
"146340.0";"4.941959"
"146350.0";"5.294154"
"146360.0";"5.410878"
"146370.0";"5.286926"
"146380.0";"4.868672"
"146390.0";"4.739516"
"146400.0";"4.827022"
"146410.0";"4.582443"
"146420.0";"4.604356"
"146430.0";"4.479218"
"146440.0";"4.57643"
"146450.0";"4.383217"
"146460.0";"4.113538"
"146470.0";"4.328927"
"146480.0";"4.118448"
"146490.0";"4.215307"
"146500.0";"3.936772"
"146510.0";"3.957603"
"146520.0";"4.028078"
"146530.0";"3.954618"
"146540.0";"3.753632"
"146550.0";"3.999113"
"146560.0";"4.201963"
"146570.0";"4.204245"
"146580.0";"4.383774"
"146590.0";"4.129493"
"146600.0";"4.305571"
"146610.0";"4.448206"
"146620.0";"4.686815"
"146630.0";"4.597717"
"146640.0";"4.50432"
"146650.0";"4.493766"
"146660.0";"4.723508"
"146670.0";"4.664083"
"146680.0";"4.637199"
"146690.0";"4.772883"
"146700.0";"4.926013"
"146710.0";"4.796327"
"146720.0";"4.759401"
"146730.0";"5.067487"
"146740.0";"4.945901"
"146750.0";"5.150594"
"146760.0";"4.46059"
"146770.0";"4.491599"
"146780.0";"4.305019"
"146790.0";"4.479549"
"146800.0";"4.222404"
"146810.0";"3.994999"
"146820.0";"3.879343"
"146830.0";"3.907266"
"146840.0";"3.595646"
"146850.0";"3.723341"
"146860.0";"3.810968"
"146870.0";"3.321325"
"146880.0";"3.652452"
"146890.0";"3.691797"
"146900.0";"3.112956"
"146910.0";"3.028563"
"146920.0";"3.606299"
"146930.0";"3.39797"
"146940.0";"3.597519"
"146950.0";"3.720891"
"146960.0";"3.534668"
"146970.0";"3.674794"
"146980.0";"3.479672"
"146990.0";"3.735397"
"147000.0";"3.754686"
"147010.0";"3.68494"
"147020.0";"3.946802"
"147030.0";"3.635827"
"147040.0";"3.911682"
"147050.0";"3.859462"
"147060.0";"4.06663"
"147070.0";"3.809373"
"147080.0";"4.059557"
"147090.0";"4.166494"
"147100.0";"4.492383"
"147110.0";"4.422625"
"147120.0";"4.205596"
"147130.0";"3.997478"
"147140.0";"4.308527"
"147150.0";"4.070457"
"147160.0";"4.262297"
"147170.0";"4.13607"
"147180.0";"4.351364"
"147190.0";"4.211523"
"147200.0";"4.596681"
"147210.0";"4.524668"
"147220.0";"4.5778"
"147230.0";"4.716573"
"147240.0";"4.617038"
"147250.0";"4.709686"
"147260.0";"4.982536"
"147270.0";"4.80664"
"147280.0";"5.057902"
"147290.0";"4.960881"
"147300.0";"4.883647"
"147310.0";"4.841443"
"147320.0";"5.088288"
"147330.0";"5.285791"
"147340.0";"4.865383"
"147350.0";"4.810554"
"147360.0";"4.862642"
"147370.0";"4.522552"
"147380.0";"4.757729"
"147390.0";"4.869138"
"147400.0";"5.130185"
"147410.0";"5.087"
"147420.0";"5.397933"
"147430.0";"5.204997"
"147440.0";"4.687623"
"147450.0";"4.77631"
"147460.0";"5.110522"
"147470.0";"5.141283"
"147480.0";"4.968071"
"147490.0";"4.988185"
"147500.0";"4.307795"
"147510.0";"4.025953"
"147520.0";"4.03771"
"147530.0";"4.198996"
"147540.0";"3.951947"
"147550.0";"4.037328"
"147560.0";"4.029732"
"147570.0";"4.171269"
"147580.0";"4.591373"
"147590.0";"4.489944"
"147600.0";"4.504422"
"147610.0";"4.292789"
"147620.0";"4.078616"
"147630.0";"4.358257"
"147640.0";"4.495245"
"147650.0";"4.365185"
"147660.0";"4.34681"
"147670.0";"4.401269"
"147680.0";"4.333085"
"147690.0";"3.922885"
"147700.0";"3.983157"
"147710.0";"3.861289"
"147720.0";"4.288961"
"147730.0";"3.887007"
"147740.0";"3.730042"
"147750.0";"3.633233"
"147760.0";"4.10681"
"147770.0";"3.98922"
"147780.0";"4.293978"
"147790.0";"4.54161"
"147800.0";"4.391048"
"147810.0";"4.396904"
"147820.0";"4.279067"
"147830.0";"4.465653"
"147840.0";"4.49503"
"147850.0";"4.545619"
"147860.0";"4.401334"
"147870.0";"4.134386"
"147880.0";"4.129882"
"147890.0";"4.172113"
"147900.0";"4.129488"
"147910.0";"4.029684"
"147920.0";"4.000625"
"147930.0";"3.701379"
"147940.0";"3.795766"
"147950.0";"3.349882"
"147960.0";"3.225466"
"147970.0";"3.841535"
"147980.0";"3.586333"
"147990.0";"3.588708"
"148000.0";"3.529704"
"148010.0";"3.35663"
"148020.0";"3.516565"
"148030.0";"3.327345"
"148040.0";"3.40435"
"148050.0";"3.304339"
"148060.0";"3.679662"
"148070.0";"3.453012"
"148080.0";"3.659308"
"148090.0";"4.059169"
"148100.0";"3.809045"
"148110.0";"3.711915"
"148120.0";"3.562646"
"148130.0";"3.568219"
"148140.0";"3.562745"
"148150.0";"3.352185"
"148160.0";"3.619354"
"148170.0";"3.558437"
"148180.0";"3.222633"
"148190.0";"3.192107"
"148200.0";"2.672032"
"148210.0";"2.054849"
"148220.0";"2.030889"
"148230.0";"1.901448"
"148240.0";"1.953008"
"148250.0";"2.106174"
"148260.0";"2.156535"
"148270.0";"2.250108"
"148280.0";"1.746853"
"148290.0";"1.593616"
"148300.0";"1.965205"
"148310.0";"1.766451"
"148320.0";"2.104304"
"148330.0";"2.344725"
"148340.0";"2.298413"
"148350.0";"2.230839"
"148360.0";"2.588868"
"148370.0";"2.716258"
"148380.0";"2.455051"
"148390.0";"2.240001"
"148400.0";"1.876844"
"148410.0";"1.93578"
"148420.0";"1.712591"
"148430.0";"1.615965"
"148440.0";"1.307845"
"148450.0";"1.315333"
"148460.0";"1.364492"
"148470.0";"1.565092"
"148480.0";"1.494867"
"148490.0";"1.226916"
"148500.0";"1.319011"
"148510.0";"1.318598"
"148520.0";"1.711463"
"148530.0";"1.554485"
"148540.0";"1.460587"
"148550.0";"1.395858"
"148560.0";"1.607777"
"148570.0";"1.482454"
"148580.0";"1.353159"
"148590.0";"1.214553"
"148600.0";"1.133572"
"148610.0";"1.340025"
"148620.0";"1.194669"
"148630.0";"1.645967"
"148640.0";"1.738952"
"148650.0";"2.000277"
"148660.0";"1.585409"
"148670.0";"1.670505"
"148680.0";"1.736389"
"148690.0";"1.665859"
"148700.0";"1.467813"
"148710.0";"1.679059"
"148720.0";"1.657799"
"148730.0";"1.685606"
"148740.0";"1.482788"
"148750.0";"1.426465"
"148760.0";"1.461999"
"148770.0";"1.441059"
"148780.0";"1.478876"
"148790.0";"1.571252"
"148800.0";"1.686288"
"148810.0";"1.647807"
"148820.0";"1.702409"
"148830.0";"1.748043"
"148840.0";"1.638698"
"148850.0";"1.926768"
"148860.0";"1.699437"
"148870.0";"1.492254"
"148880.0";"1.375569"
"148890.0";"1.519751"
"148900.0";"1.546924"
"148910.0";"1.617268"
"148920.0";"1.465619"
"148930.0";"2.02431"
"148940.0";"2.209243"
"148950.0";"2.295521"
"148960.0";"2.022423"
"148970.0";"1.79687"
"148980.0";"1.946694"
"148990.0";"2.226236"
"149000.0";"2.08381"
"149010.0";"2.337888"
"149020.0";"2.658223"
"149030.0";"2.559061"
"149040.0";"2.195455"
"149050.0";"2.354393"
"149060.0";"2.232693"
"149070.0";"2.218594"
"149080.0";"1.920871"
"149090.0";"1.79264"
"149100.0";"1.644732"
"149110.0";"1.760274"
"149120.0";"1.479867"
"149130.0";"1.442372"
"149140.0";"1.36215"
"149150.0";"1.480228"
"149160.0";"1.650479"
"149170.0";"2.119289"
"149180.0";"2.310898"
"149190.0";"2.658843"
"149200.0";"2.6777"
"149210.0";"2.600837"
"149220.0";"2.330735"
"149230.0";"2.097345"
"149240.0";"2.190633"
"149250.0";"2.631163"
"149260.0";"2.465395"
"149270.0";"2.352118"
"149280.0";"2.629306"
"149290.0";"2.431272"
"149300.0";"2.181043"
"149310.0";"1.840651"
"149320.0";"1.636492"
"149330.0";"1.751601"
"149340.0";"1.914101"
"149350.0";"2.114439"
"149360.0";"2.242785"
"149370.0";"2.328212"
"149380.0";"2.366948"
"149390.0";"2.406003"
"149400.0";"2.516927"
"149410.0";"2.457878"
"149420.0";"2.500872"
"149430.0";"2.407517"
"149440.0";"2.208451"
"149450.0";"2.035459"
"149460.0";"1.789093"
"149470.0";"1.554125"
"149480.0";"1.661499"
"149490.0";"1.468062"
"149500.0";"1.774224"
"149510.0";"1.931017"
"149520.0";"2.088102"
"149530.0";"2.001873"
"149540.0";"2.069808"
"149550.0";"2.040682"
"149560.0";"2.085315"
"149570.0";"2.121472"
"149580.0";"2.011708"
"149590.0";"2.190921"
"149600.0";"1.986698"
"149610.0";"1.725526"
"149620.0";"1.729426"
"149630.0";"1.574347"
"149640.0";"1.403163"
"149650.0";"1.378702"
"149660.0";"1.584912"
"149670.0";"1.676104"
"149680.0";"1.693506"
"149690.0";"1.369381"
"149700.0";"1.512557"
"149710.0";"1.729094"
"149720.0";"1.707172"
"149730.0";"1.664902"
"149740.0";"1.751507"
"149750.0";"1.530924"
"149760.0";"1.902172"
"149770.0";"2.067678"
"149780.0";"2.338911"
"149790.0";"2.566867"
"149800.0";"2.526572"
"149810.0";"2.625144"
"149820.0";"2.545657"
"149830.0";"2.640728"
"149840.0";"2.065371"
"149850.0";"2.063097"
"149860.0";"2.127389"
"149870.0";"1.707043"
"149880.0";"1.962714"
"149890.0";"2.044409"
"149900.0";"2.158112"
"149910.0";"1.94038"
"149920.0";"1.982596"
"149930.0";"1.894228"
"149940.0";"1.492258"
"149950.0";"1.583359"
"149960.0";"1.575626"
"149970.0";"1.542329"
"149980.0";"1.700629"
"149990.0";"1.387335"
"150000.0";"1.869147"
"150010.0";"1.856134"
"150020.0";"1.820882"
"150030.0";"1.855165"
"150040.0";"1.984571"
"150050.0";"2.357369"
"150060.0";"2.391143"
"150070.0";"2.314848"
"150080.0";"2.261653"
"150090.0";"2.329401"
"150100.0";"2.566488"
"150110.0";"2.493863"
"150120.0";"2.599863"
"150130.0";"2.600452"
"150140.0";"2.382915"
"150150.0";"2.059261"
"150160.0";"2.086605"
"150170.0";"1.923805"
"150180.0";"1.808321"
"150190.0";"2.040712"
"150200.0";"1.653977"
"150210.0";"1.716663"
"150220.0";"1.45924"
"150230.0";"1.426146"
"150240.0";"1.605249"
"150250.0";"1.893701"
"150260.0";"2.215802"
"150270.0";"1.965722"
"150280.0";"1.690642"
"150290.0";"1.646442"
"150300.0";"1.590264"
"150310.0";"1.606106"
"150320.0";"1.485332"
"150330.0";"1.433599"
"150340.0";"1.412369"
"150350.0";"1.32828"
"150360.0";"1.364599"
"150370.0";"1.349824"
"150380.0";"1.092748"
"150390.0";"1.242134"
"150400.0";"0.8388966"
"150410.0";"0.8869229"
"150420.0";"0.7017899"
"150430.0";"0.9270186"
"150440.0";"0.7471575"
"150450.0";"0.7317168"
"150460.0";"0.8109668"
"150470.0";"0.6636664"
"150480.0";"0.8315926"
"150490.0";"0.8250139"
"150500.0";"0.8526627"
"150510.0";"0.825228"
"150520.0";"1.012597"
"150530.0";"0.7988574"
"150540.0";"0.6474117"
"150550.0";"0.5642141"
"150560.0";"0.6557358"
"150570.0";"0.6258507"
"150580.0";"0.402754"
"150590.0";"0.353589"
"150600.0";"0.4595096"
"150610.0";"0.4145856"
"150620.0";"0.4896806"
"150630.0";"0.4392904"
"150640.0";"0.432764"
"150650.0";"0.4682948"
"150660.0";"0.6589761"
"150670.0";"0.3844198"
"150680.0";"0.3159147"
"150690.0";"0.1962474"
"150700.0";"0.1855967"
"150710.0";"0.5669268"
"150720.0";"0.5861955"
"150730.0";"0.4266919"
"150740.0";"0.4069649"
"150750.0";"0.4105629"
"150760.0";"0.5231342"
"150770.0";"0.5653199"
"150780.0";"0.5023992"
"150790.0";"0.4923526"
"150800.0";"0.5377907"
"150810.0";"0.6727045"
"150820.0";"0.6671777"
"150830.0";"0.7760532"
"150840.0";"0.8358554"
"150850.0";"0.4914306"
"150860.0";"0.7042138"
"150870.0";"0.7023435"
"150880.0";"0.6209525"
"150890.0";"0.814607"
"150900.0";"0.6821505"
"150910.0";"0.7456008"
"150920.0";"0.830762"
"150930.0";"0.7720555"
"150940.0";"0.8403932"
"150950.0";"0.8164557"
"150960.0";"0.6930585"
"150970.0";"0.6013334"
"150980.0";"0.6868312"
"150990.0";"0.4875782"
"151000.0";"0.4438162"
"151010.0";"0.3675502"
"151020.0";"0.4777639"
"151030.0";"0.465257"
"151040.0";"0.3181477"
"151050.0";"0.8890519"
"151060.0";"0.8572933"
"151070.0";"0.759981"
"151080.0";"0.8259206"
"151090.0";"0.7409731"
"151100.0";"0.5638211"
"151110.0";"0.5867132"
"151120.0";"0.4974233"
"151130.0";"0.350733"
"151140.0";"0.4639169"
"151150.0";"0.4214462"
"151160.0";"0.5321703"
"151170.0";"0.6046855"
"151180.0";"0.4379974"
"151190.0";"0.409904"
"151200.0";"0.3459087"
"151210.0";"0.2871171"
"151220.0";"0.2703217"
"151230.0";"0.2451674"
"151240.0";"0.3134232"
"151250.0";"0.3731515"
"151260.0";"0.505152"
"151270.0";"0.5080514"
"151280.0";"0.4598826"
"151290.0";"0.4033918"
"151300.0";"0.4969412"
"151310.0";"0.4539489"
"151320.0";"0.5729947"
"151330.0";"0.8722901"
"151340.0";"0.7324995"
"151350.0";"0.8231518"
"151360.0";"0.8758964"
"151370.0";"0.8903628"
"151380.0";"0.7832256"
"151390.0";"0.4814709"
"151400.0";"0.4414459"
"151410.0";"0.3350422"
"151420.0";"0.2808734"
"151430.0";"0.2778774"
"151440.0";"0.3221131"
"151450.0";"0.2873624"
"151460.0";"0.4242686"
"151470.0";"0.3195951"
"151480.0";"0.4164241"
"151490.0";"0.5233015"
"151500.0";"0.4702468"
"151510.0";"0.4668064"
"151520.0";"0.354401"
"151530.0";"0.3354757"
"151540.0";"0.336895"
"151550.0";"0.4167715"
"151560.0";"0.4240485"
"151570.0";"0.5204976"
"151580.0";"0.6384991"
"151590.0";"0.5762256"
"151600.0";"0.6425494"
"151610.0";"0.7801914"
"151620.0";"0.6875564"
"151630.0";"0.6585225"
"151640.0";"0.4024067"
"151650.0";"0.4298059"
"151660.0";"0.5649185"
"151670.0";"0.6540136"
"151680.0";"0.6958371"
"151690.0";"0.6437582"
"151700.0";"0.720576"
"151710.0";"0.6895057"
"151720.0";"0.7410197"
"151730.0";"0.7633718"
"151740.0";"0.9166241"
"151750.0";"1.043752"
"151760.0";"1.016234"
"151770.0";"0.9882175"
"151780.0";"1.076234"
"151790.0";"1.091052"
"151800.0";"1.116773"
"151810.0";"1.073297"
"151820.0";"1.122013"
"151830.0";"1.135239"
"151840.0";"1.117863"
"151850.0";"1.074269"
"151860.0";"0.9222847"
"151870.0";"0.8112929"
"151880.0";"0.8788971"
"151890.0";"0.960421"
"151900.0";"0.983355"
"151910.0";"0.8542818"
"151920.0";"0.9723012"
"151930.0";"0.8730838"
"151940.0";"0.9202674"
"151950.0";"0.8938445"
"151960.0";"0.9255293"
"151970.0";"0.9181402"
"151980.0";"0.7923156"
"151990.0";"0.8086513"
"152000.0";"0.688527"
"152010.0";"0.6028244"
"152020.0";"0.5569072"
"152030.0";"0.4444707"
"152040.0";"0.5795954"
"152050.0";"0.586387"
"152060.0";"0.4868072"
"152070.0";"0.4805863"
"152080.0";"0.7763901"
"152090.0";"0.5938647"
"152100.0";"0.632493"
"152110.0";"0.6769004"
"152120.0";"0.6669111"
"152130.0";"0.4365892"
"152140.0";"0.5853037"
"152150.0";"0.514768"
"152160.0";"0.4380614"
"152170.0";"0.7425424"
"152180.0";"0.546478"
"152190.0";"0.634137"
"152200.0";"0.5963353"
"152210.0";"0.4873584"
"152220.0";"0.5266396"
"152230.0";"0.6146839"
"152240.0";"0.9044488"
"152250.0";"0.8860505"
"152260.0";"1.406844"
"152270.0";"1.065819"
"152280.0";"1.138315"
"152290.0";"1.138895"
"152300.0";"1.41043"
"152310.0";"1.466756"
"152320.0";"1.467189"
"152330.0";"1.628781"
"152340.0";"1.864576"
"152350.0";"1.686727"
"152360.0";"1.585055"
"152370.0";"1.68158"
"152380.0";"1.629495"
"152390.0";"1.784912"
"152400.0";"1.712712"
"152410.0";"1.480858"
"152420.0";"1.42618"
"152430.0";"1.123411"
"152440.0";"1.183803"
"152450.0";"0.5212873"
"152460.0";"0.5213155"
"152470.0";"0.6022167"
"152480.0";"0.7227653"
"152490.0";"0.9782752"
"152500.0";"1.231477"
"152510.0";"1.154532"
"152520.0";"1.342134"
"152530.0";"1.175482"
"152540.0";"0.8455423"
"152550.0";"1.094361"
"152560.0";"0.980316"
"152570.0";"1.328357"
"152580.0";"1.563507"
"152590.0";"1.325231"
"152600.0";"1.548308"
"152610.0";"1.628165"
"152620.0";"1.611216"
"152630.0";"1.790134"
"152640.0";"1.915203"
"152650.0";"1.493127"
"152660.0";"1.828329"
"152670.0";"2.134058"
"152680.0";"2.266769"
"152690.0";"2.183984"
"152700.0";"2.244076"
"152710.0";"2.466542"
"152720.0";"2.876522"
"152730.0";"2.588119"
"152740.0";"2.56182"
"152750.0";"2.574015"
"152760.0";"2.482996"
"152770.0";"2.207006"
"152780.0";"2.120725"
"152790.0";"2.273618"
"152800.0";"2.433344"
"152810.0";"2.412512"
"152820.0";"2.39858"
"152830.0";"2.16364"
"152840.0";"2.197116"
"152850.0";"2.258683"
"152860.0";"1.9489"
"152870.0";"1.992447"
"152880.0";"1.847737"
"152890.0";"1.632112"
"152900.0";"1.427223"
"152910.0";"1.366914"
"152920.0";"1.847524"
"152930.0";"1.693409"
"152940.0";"1.672832"
"152950.0";"2.013089"
"152960.0";"2.048176"
"152970.0";"2.430604"
"152980.0";"2.519136"
"152990.0";"2.405255"
"153000.0";"2.169747"
"153010.0";"2.098357"
"153020.0";"2.294981"
"153030.0";"2.277405"
"153040.0";"2.465733"
"153050.0";"2.209737"
"153060.0";"1.931246"
"153070.0";"2.011061"
"153080.0";"2.028577"
"153090.0";"1.858945"
"153100.0";"1.78734"
"153110.0";"2.028494"
"153120.0";"1.946991"
"153130.0";"1.990174"
"153140.0";"2.158589"
"153150.0";"2.495186"
"153160.0";"2.359636"
"153170.0";"2.102949"
"153180.0";"1.994983"
"153190.0";"1.689077"
"153200.0";"1.435706"
"153210.0";"1.698811"
"153220.0";"1.713319"
"153230.0";"1.606292"
"153240.0";"1.921703"
"153250.0";"2.166088"
"153260.0";"2.117881"
"153270.0";"2.005848"
"153280.0";"2.431196"
"153290.0";"2.418546"
"153300.0";"2.236947"
"153310.0";"2.287343"
"153320.0";"2.190379"
