# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"46040.0";"7.71584"
"46050.0";"7.866416"
"46060.0";"7.700732"
"46070.0";"7.739003"
"46080.0";"7.757103"
"46090.0";"7.567124"
"46100.0";"7.448105"
"46110.0";"7.506229"
"46120.0";"7.291612"
"46130.0";"7.437947"
"46140.0";"7.237167"
"46150.0";"7.171782"
"46160.0";"7.219888"
"46170.0";"7.237076"
"46180.0";"7.247128"
"46190.0";"7.196639"
"46200.0";"7.468083"
"46210.0";"7.486663"
"46220.0";"7.627001"
"46230.0";"7.417514"
"46240.0";"7.384889"
"46250.0";"7.488586"
"46260.0";"7.328434"
"46270.0";"7.047887"
"46280.0";"6.801877"
"46290.0";"7.041182"
"46300.0";"6.913445"
"46310.0";"6.87816"
"46320.0";"6.749824"
"46330.0";"6.802076"
"46340.0";"6.661874"
"46350.0";"6.269499"
"46360.0";"6.470744"
"46370.0";"6.501675"
"46380.0";"6.143815"
"46390.0";"5.888978"
"46400.0";"5.893002"
"46410.0";"5.641508"
"46420.0";"5.560179"
"46430.0";"5.733438"
"46440.0";"5.623043"
"46450.0";"5.657972"
"46460.0";"5.721427"
"46470.0";"5.661121"
"46480.0";"5.668498"
"46490.0";"5.496812"
"46500.0";"5.323781"
"46510.0";"5.320961"
"46520.0";"5.335371"
"46530.0";"5.474004"
"46540.0";"5.777799"
"46550.0";"5.796228"
"46560.0";"5.971043"
"46570.0";"6.079128"
"46580.0";"6.158153"
"46590.0";"6.399888"
"46600.0";"6.533651"
"46610.0";"6.431819"
"46620.0";"6.427146"
"46630.0";"6.863435"
"46640.0";"6.896969"
"46650.0";"6.650735"
"46660.0";"6.482824"
"46670.0";"6.371265"
"46680.0";"6.273887"
"46690.0";"6.301224"
"46700.0";"6.322334"
"46710.0";"6.399788"
"46720.0";"6.262901"
"46730.0";"6.164081"
"46740.0";"6.375175"
"46750.0";"6.594353"
"46760.0";"6.642389"
"46770.0";"6.654402"
"46780.0";"6.92469"
"46790.0";"6.785176"
"46800.0";"6.872517"
"46810.0";"7.054588"
"46820.0";"6.958571"
"46830.0";"6.704709"
"46840.0";"6.733445"
"46850.0";"6.793667"
"46860.0";"6.822759"
"46870.0";"6.590091"
"46880.0";"6.728577"
"46890.0";"6.5816"
"46900.0";"6.397241"
"46910.0";"6.224916"
"46920.0";"6.159692"
"46930.0";"6.001913"
"46940.0";"5.828406"
"46950.0";"5.726292"
"46960.0";"5.775993"
"46970.0";"6.047252"
"46980.0";"6.066055"
"46990.0";"6.214397"
"47000.0";"6.600355"
"47010.0";"6.400001"
"47020.0";"6.354076"
"47030.0";"6.549113"
"47040.0";"6.46733"
"47050.0";"6.392198"
"47060.0";"6.38999"
"47070.0";"6.54196"
"47080.0";"6.422852"
"47090.0";"6.661943"
"47100.0";"6.656566"
"47110.0";"6.825708"
"47120.0";"7.067945"
"47130.0";"7.391566"
"47140.0";"7.273671"
"47150.0";"7.30962"
"47160.0";"7.3222"
"47170.0";"7.501353"
"47180.0";"7.690491"
"47190.0";"7.744765"
"47200.0";"7.725329"
"47210.0";"7.774862"
"47220.0";"7.665303"
"47230.0";"7.662851"
"47240.0";"7.692342"
"47250.0";"7.730386"
"47260.0";"7.700091"
"47270.0";"7.466143"
"47280.0";"7.175829"
"47290.0";"6.890559"
"47300.0";"6.898684"
"47310.0";"6.8921"
"47320.0";"7.004695"
"47330.0";"7.068768"
"47340.0";"6.92703"
"47350.0";"7.002308"
"47360.0";"6.996596"
"47370.0";"6.931831"
"47380.0";"6.837946"
"47390.0";"7.109683"
"47400.0";"7.162942"
"47410.0";"7.036909"
"47420.0";"7.169148"
"47430.0";"7.000117"
"47440.0";"7.042445"
"47450.0";"6.959698"
"47460.0";"7.100823"
"47470.0";"7.165706"
"47480.0";"6.88659"
"47490.0";"6.946912"
"47500.0";"7.032319"
"47510.0";"7.293174"
"47520.0";"6.966655"
"47530.0";"6.923996"
"47540.0";"7.157891"
"47550.0";"7.117674"
"47560.0";"7.007794"
"47570.0";"6.774899"
"47580.0";"6.365043"
"47590.0";"6.316914"
"47600.0";"6.423631"
"47610.0";"6.216088"
"47620.0";"6.310916"
"47630.0";"6.612368"
"47640.0";"6.701881"
"47650.0";"6.733877"
"47660.0";"7.201753"
"47670.0";"6.989497"
"47680.0";"6.954101"
"47690.0";"7.178809"
"47700.0";"7.202837"
"47710.0";"7.470736"
"47720.0";"7.577481"
"47730.0";"7.459616"
"47740.0";"7.466517"
"47750.0";"7.441626"
"47760.0";"7.614571"
"47770.0";"7.38861"
"47780.0";"7.292489"
"47790.0";"7.079948"
"47800.0";"7.027126"
"47810.0";"6.989926"
"47820.0";"6.97032"
"47830.0";"7.086935"
"47840.0";"6.993194"
"47850.0";"6.8532"
"47860.0";"7.071202"
"47870.0";"7.143092"
"47880.0";"6.92514"
"47890.0";"7.126854"
"47900.0";"7.035629"
"47910.0";"6.680171"
"47920.0";"6.818596"
"47930.0";"6.987394"
"47940.0";"6.948228"
"47950.0";"6.802756"
"47960.0";"6.702472"
"47970.0";"6.519842"
"47980.0";"6.769008"
"47990.0";"6.668447"
"48000.0";"6.767296"
"48010.0";"6.829787"
"48020.0";"6.650072"
"48030.0";"6.877326"
"48040.0";"6.473887"
"48050.0";"6.714571"
"48060.0";"6.509469"
"48070.0";"6.707842"
"48080.0";"6.655532"
"48090.0";"6.667352"
"48100.0";"6.55336"
"48110.0";"6.209156"
"48120.0";"6.497726"
"48130.0";"5.897197"
"48140.0";"6.070174"
"48150.0";"5.790324"
"48160.0";"5.757319"
"48170.0";"5.88287"
"48180.0";"5.587879"
"48190.0";"5.670442"
"48200.0";"5.750893"
"48210.0";"5.955715"
"48220.0";"6.072143"
"48230.0";"5.965847"
"48240.0";"6.049057"
"48250.0";"6.097003"
"48260.0";"5.915156"
"48270.0";"5.79557"
"48280.0";"5.833993"
"48290.0";"6.078843"
"48300.0";"5.863816"
"48310.0";"5.947392"
"48320.0";"5.938872"
"48330.0";"6.039562"
"48340.0";"6.090931"
"48350.0";"6.099601"
"48360.0";"6.156629"
"48370.0";"6.340327"
"48380.0";"6.397106"
"48390.0";"6.64339"
"48400.0";"6.437828"
"48410.0";"6.537125"
"48420.0";"6.741973"
"48430.0";"6.481208"
"48440.0";"6.525213"
"48450.0";"6.684955"
"48460.0";"6.834538"
"48470.0";"6.957633"
"48480.0";"6.961338"
"48490.0";"6.886979"
"48500.0";"6.782835"
"48510.0";"6.554289"
"48520.0";"6.307405"
"48530.0";"6.554461"
"48540.0";"6.446391"
"48550.0";"6.394273"
"48560.0";"6.53099"
"48570.0";"6.42188"
"48580.0";"6.416314"
"48590.0";"6.266278"
"48600.0";"6.240042"
"48610.0";"6.324021"
"48620.0";"6.35656"
"48630.0";"6.260677"
"48640.0";"6.418776"
"48650.0";"6.524242"
"48660.0";"6.377455"
"48670.0";"6.355387"
"48680.0";"6.213439"
"48690.0";"5.980393"
"48700.0";"5.777099"
"48710.0";"6.095981"
"48720.0";"6.076077"
"48730.0";"5.830899"
"48740.0";"6.002851"
"48750.0";"6.13931"
"48760.0";"6.207946"
"48770.0";"6.018971"
"48780.0";"6.010495"
"48790.0";"6.2026"
"48800.0";"5.879746"
"48810.0";"5.931529"
"48820.0";"5.756031"
"48830.0";"5.571702"
"48840.0";"5.834418"
"48850.0";"5.763313"
"48860.0";"5.938452"
"48870.0";"5.725104"
"48880.0";"5.460262"
"48890.0";"5.411705"
"48900.0";"5.574277"
"48910.0";"5.30899"
"48920.0";"5.31852"
"48930.0";"5.217588"
"48940.0";"5.224407"
"48950.0";"5.444462"
"48960.0";"5.541189"
"48970.0";"5.530275"
"48980.0";"5.49453"
"48990.0";"5.468132"
"49000.0";"5.763391"
"49010.0";"5.504803"
"49020.0";"5.163862"
"49030.0";"5.440256"
"49040.0";"5.775455"
"49050.0";"5.522174"
"49060.0";"5.524406"
"49070.0";"5.481073"
"49080.0";"5.536105"
"49090.0";"5.795324"
"49100.0";"5.940057"
"49110.0";"5.734688"
"49120.0";"5.874982"
"49130.0";"6.256997"
"49140.0";"6.256763"
"49150.0";"6.145894"
"49160.0";"6.191092"
"49170.0";"6.147732"
"49180.0";"6.149256"
"49190.0";"6.290657"
"49200.0";"6.419065"
"49210.0";"6.222642"
"49220.0";"6.173439"
"49230.0";"6.404327"
"49240.0";"6.36724"
"49250.0";"6.412747"
"49260.0";"6.516289"
"49270.0";"6.469936"
"49280.0";"6.393729"
"49290.0";"6.595624"
"49300.0";"6.775722"
"49310.0";"6.802427"
"49320.0";"6.878626"
"49330.0";"6.666301"
"49340.0";"6.366468"
"49350.0";"6.214602"
"49360.0";"6.100156"
"49370.0";"6.331513"
"49380.0";"6.299821"
"49390.0";"6.136611"
"49400.0";"6.165089"
"49410.0";"6.085222"
"49420.0";"6.037174"
"49430.0";"5.764847"
"49440.0";"5.866848"
"49450.0";"6.021127"
"49460.0";"6.126626"
"49470.0";"6.077108"
"49480.0";"5.798516"
"49490.0";"5.913836"
"49500.0";"5.84663"
"49510.0";"5.925163"
"49520.0";"6.064499"
"49530.0";"6.125716"
"49540.0";"6.124593"
"49550.0";"6.03924"
"49560.0";"6.181063"
"49570.0";"6.041234"
"49580.0";"6.09867"
"49590.0";"6.180459"
"49600.0";"6.036753"
"49610.0";"5.946065"
"49620.0";"5.826166"
"49630.0";"5.98028"
"49640.0";"5.99361"
"49650.0";"5.975115"
"49660.0";"5.856361"
"49670.0";"5.69365"
"49680.0";"5.526659"
"49690.0";"5.716609"
"49700.0";"5.701898"
"49710.0";"5.71493"
"49720.0";"5.671968"
"49730.0";"5.687448"
"49740.0";"5.739203"
"49750.0";"5.640165"
"49760.0";"5.804235"
"49770.0";"5.71828"
"49780.0";"5.748248"
"49790.0";"5.646595"
"49800.0";"5.828081"
"49810.0";"5.763134"
"49820.0";"5.717094"
"49830.0";"5.73271"
"49840.0";"5.798744"
"49850.0";"5.946772"
"49860.0";"5.972927"
"49870.0";"5.845101"
"49880.0";"5.924321"
"49890.0";"5.912741"
"49900.0";"6.103107"
"49910.0";"5.959844"
"49920.0";"5.974022"
"49930.0";"5.918795"
"49940.0";"5.773575"
"49950.0";"5.615934"
"49960.0";"5.563665"
"49970.0";"5.503186"
"49980.0";"5.494186"
"49990.0";"5.289745"
"50000.0";"5.202075"
"50010.0";"5.209019"
"50020.0";"5.464033"
"50030.0";"5.59666"
"50040.0";"5.553569"
"50050.0";"5.956975"
"50060.0";"5.936708"
"50070.0";"5.80083"
"50080.0";"5.883624"
"50090.0";"5.966051"
"50100.0";"5.914662"
"50110.0";"5.752996"
"50120.0";"5.863797"
"50130.0";"6.053884"
"50140.0";"6.160911"
"50150.0";"6.055202"
"50160.0";"5.99395"
"50170.0";"5.68757"
"50180.0";"5.566239"
"50190.0";"5.698283"
"50200.0";"5.98901"
"50210.0";"6.25532"
"50220.0";"6.513643"
"50230.0";"6.71184"
"50240.0";"6.354026"
"50250.0";"6.368955"
"50260.0";"6.206645"
"50270.0";"6.521064"
"50280.0";"6.651369"
"50290.0";"6.659686"
"50300.0";"6.650596"
"50310.0";"6.717342"
"50320.0";"6.44916"
"50330.0";"6.393475"
"50340.0";"6.468094"
"50350.0";"6.562091"
"50360.0";"6.684774"
"50370.0";"6.737406"
"50380.0";"6.489628"
"50390.0";"6.032715"
"50400.0";"6.282393"
"50410.0";"5.863853"
"50420.0";"5.751762"
"50430.0";"5.640349"
"50440.0";"5.892965"
"50450.0";"5.877514"
"50460.0";"5.980743"
"50470.0";"5.810759"
"50480.0";"5.795326"
"50490.0";"5.878915"
"50500.0";"6.07664"
"50510.0";"5.829763"
"50520.0";"5.690047"
"50530.0";"6.119171"
"50540.0";"6.14239"
"50550.0";"6.108542"
"50560.0";"6.253317"
"50570.0";"6.413168"
"50580.0";"6.296537"
"50590.0";"6.206709"
"50600.0";"6.055412"
"50610.0";"6.044786"
"50620.0";"6.193702"
"50630.0";"6.140601"
"50640.0";"5.870911"
"50650.0";"5.706233"
"50660.0";"5.796165"
"50670.0";"5.799367"
"50680.0";"5.809551"
"50690.0";"6.002481"
"50700.0";"5.899091"
"50710.0";"5.851623"
"50720.0";"5.715751"
"50730.0";"5.959743"
"50740.0";"5.536292"
"50750.0";"5.908992"
"50760.0";"5.867601"
"50770.0";"5.897503"
"50780.0";"5.782895"
"50790.0";"6.038228"
"50800.0";"6.16993"
"50810.0";"6.181426"
"50820.0";"5.889897"
"50830.0";"5.866105"
"50840.0";"5.823975"
"50850.0";"5.805311"
"50860.0";"5.790156"
"50870.0";"5.948832"
"50880.0";"5.743517"
"50890.0";"5.685945"
"50900.0";"5.660881"
"50910.0";"5.701103"
"50920.0";"5.62778"
"50930.0";"5.449881"
"50940.0";"5.571165"
"50950.0";"5.517543"
"50960.0";"5.60486"
"50970.0";"5.431172"
"50980.0";"5.377944"
"50990.0";"5.221691"
"51000.0";"5.517406"
"51010.0";"5.376652"
"51020.0";"5.282839"
"51030.0";"5.002371"
"51040.0";"4.935291"
"51050.0";"4.84477"
"51060.0";"5.14161"
"51070.0";"5.497392"
"51080.0";"5.564711"
"51090.0";"5.759787"
"51100.0";"5.697943"
"51110.0";"5.577215"
"51120.0";"5.436321"
"51130.0";"5.30069"
"51140.0";"5.11925"
"51150.0";"5.322104"
"51160.0";"4.997846"
"51170.0";"5.147816"
"51180.0";"5.469749"
"51190.0";"5.561689"
"51200.0";"5.599071"
"51210.0";"5.621192"
"51220.0";"5.660321"
"51230.0";"5.558836"
"51240.0";"5.870974"
"51250.0";"5.923588"
"51260.0";"5.938609"
"51270.0";"5.944286"
"51280.0";"5.981353"
"51290.0";"5.832736"
"51300.0";"6.025878"
"51310.0";"5.926481"
"51320.0";"5.885421"
"51330.0";"5.439662"
"51340.0";"5.500403"
"51350.0";"5.351795"
"51360.0";"5.31469"
"51370.0";"5.257246"
"51380.0";"5.361224"
"51390.0";"5.562236"
"51400.0";"5.641798"
"51410.0";"5.586969"
"51420.0";"5.751636"
"51430.0";"5.966491"
"51440.0";"6.042677"
"51450.0";"5.831418"
"51460.0";"5.959163"
"51470.0";"5.946342"
"51480.0";"6.250445"
"51490.0";"6.230679"
"51500.0";"6.432371"
"51510.0";"6.240958"
"51520.0";"6.406348"
"51530.0";"6.294814"
"51540.0";"6.315989"
"51550.0";"6.805404"
"51560.0";"6.557756"
"51570.0";"6.52846"
"51580.0";"6.348989"
"51590.0";"6.423424"
"51600.0";"6.279403"
"51610.0";"6.238255"
"51620.0";"6.529091"
"51630.0";"6.633979"
"51640.0";"6.758822"
"51650.0";"6.801192"
"51660.0";"6.641177"
"51670.0";"6.554217"
"51680.0";"6.841028"
"51690.0";"6.812676"
"51700.0";"6.931941"
"51710.0";"6.940116"
"51720.0";"6.698751"
"51730.0";"6.580314"
"51740.0";"6.529035"
"51750.0";"6.594378"
"51760.0";"6.390911"
"51770.0";"6.143834"
"51780.0";"6.184317"
"51790.0";"6.383281"
"51800.0";"6.266296"
"51810.0";"6.405236"
"51820.0";"6.445786"
"51830.0";"6.57914"
"51840.0";"6.466414"
"51850.0";"6.553912"
"51860.0";"6.79137"
"51870.0";"7.220834"
"51880.0";"7.079111"
"51890.0";"7.082366"
"51900.0";"6.952208"
"51910.0";"6.750459"
"51920.0";"7.028283"
"51930.0";"7.024981"
"51940.0";"7.18753"
"51950.0";"6.978057"
"51960.0";"6.887424"
"51970.0";"7.17968"
"51980.0";"7.203136"
"51990.0";"7.14759"
"52000.0";"7.396797"
"52010.0";"7.254334"
"52020.0";"7.139741"
"52030.0";"7.267099"
"52040.0";"7.246869"
"52050.0";"7.277964"
"52060.0";"7.25159"
"52070.0";"7.249236"
"52080.0";"7.194605"
"52090.0";"7.348386"
"52100.0";"6.975301"
"52110.0";"7.181839"
"52120.0";"6.892014"
"52130.0";"7.047422"
"52140.0";"7.029752"
"52150.0";"7.174577"
"52160.0";"7.204193"
"52170.0";"7.065367"
"52180.0";"7.130175"
"52190.0";"6.92505"
"52200.0";"6.779574"
"52210.0";"6.590342"
"52220.0";"6.7267"
"52230.0";"6.745944"
"52240.0";"6.982082"
"52250.0";"6.960658"
"52260.0";"6.88008"
"52270.0";"6.874043"
"52280.0";"7.010403"
"52290.0";"6.743463"
"52300.0";"6.86559"
"52310.0";"6.6201"
"52320.0";"6.717518"
"52330.0";"6.755241"
"52340.0";"6.846882"
"52350.0";"6.876433"
"52360.0";"7.034416"
"52370.0";"7.14493"
"52380.0";"7.129915"
"52390.0";"7.163074"
"52400.0";"7.198141"
"52410.0";"6.904774"
"52420.0";"6.854147"
"52430.0";"6.773476"
"52440.0";"6.677757"
"52450.0";"6.409728"
"52460.0";"6.25833"
"52470.0";"6.35005"
"52480.0";"6.339377"
"52490.0";"6.597891"
"52500.0";"6.543291"
"52510.0";"6.656209"
"52520.0";"6.901046"
"52530.0";"6.829486"
"52540.0";"6.79971"
"52550.0";"6.977006"
"52560.0";"7.22021"
"52570.0";"7.017868"
"52580.0";"6.909992"
"52590.0";"6.80912"
"52600.0";"6.887402"
"52610.0";"7.020418"
"52620.0";"7.122122"
"52630.0";"6.958107"
"52640.0";"7.370622"
"52650.0";"7.565503"
"52660.0";"7.280359"
"52670.0";"7.274751"
"52680.0";"7.138909"
"52690.0";"7.235435"
"52700.0";"6.927057"
"52710.0";"6.945754"
"52720.0";"6.890424"
"52730.0";"6.657507"
"52740.0";"7.03837"
"52750.0";"6.732388"
"52760.0";"6.477262"
"52770.0";"6.272854"
"52780.0";"6.471792"
"52790.0";"6.688107"
"52800.0";"6.522616"
"52810.0";"6.571397"
"52820.0";"6.199066"
"52830.0";"6.144189"
"52840.0";"6.19434"
"52850.0";"6.049792"
"52860.0";"6.085505"
"52870.0";"6.051411"
"52880.0";"6.052484"
"52890.0";"5.937002"
"52900.0";"5.48612"
"52910.0";"5.370588"
"52920.0";"5.626773"
"52930.0";"5.463502"
"52940.0";"5.511945"
"52950.0";"5.556334"
"52960.0";"5.508477"
"52970.0";"5.681124"
"52980.0";"5.667801"
"52990.0";"5.499997"
"53000.0";"5.245153"
"53010.0";"5.414637"
"53020.0";"5.366672"
"53030.0";"5.071149"
"53040.0";"5.084427"
"53050.0";"4.860432"
"53060.0";"4.75353"
"53070.0";"4.429127"
"53080.0";"4.491267"
"53090.0";"4.297119"
"53100.0";"4.22649"
"53110.0";"4.096698"
"53120.0";"4.205369"
"53130.0";"4.326271"
"53140.0";"4.077897"
"53150.0";"3.941354"
"53160.0";"3.803453"
"53170.0";"3.868058"
"53180.0";"4.04856"
"53190.0";"4.151382"
"53200.0";"4.395377"
"53210.0";"4.467626"
"53220.0";"4.501566"
"53230.0";"4.565342"
"53240.0";"4.825356"
"53250.0";"4.936307"
"53260.0";"4.993253"
"53270.0";"5.013375"
"53280.0";"4.78181"
"53290.0";"4.728447"
"53300.0";"4.931687"
"53310.0";"4.799905"
"53320.0";"5.028205"
"53330.0";"4.507504"
"53340.0";"4.523147"
"53350.0";"4.627934"
"53360.0";"4.490314"
"53370.0";"4.752882"
"53380.0";"4.837994"
"53390.0";"4.559927"
"53400.0";"4.615244"
"53410.0";"4.839134"
"53420.0";"4.758449"
"53430.0";"4.639903"
"53440.0";"4.32541"
"53450.0";"4.339963"
"53460.0";"3.715905"
"53470.0";"3.599156"
"53480.0";"3.455252"
"53490.0";"3.401618"
"53500.0";"3.197216"
"53510.0";"3.52668"
"53520.0";"3.800954"
"53530.0";"3.997762"
"53540.0";"3.946626"
"53550.0";"3.959885"
"53560.0";"3.988296"
"53570.0";"4.270343"
"53580.0";"3.896667"
"53590.0";"3.917768"
"53600.0";"3.918677"
"53610.0";"3.98424"
"53620.0";"3.843825"
"53630.0";"3.843735"
"53640.0";"3.669792"
"53650.0";"3.883706"
"53660.0";"3.69023"
"53670.0";"3.803351"
"53680.0";"3.739671"
"53690.0";"3.882619"
"53700.0";"4.025104"
"53710.0";"3.927968"
"53720.0";"4.191079"
"53730.0";"4.378137"
"53740.0";"4.444416"
"53750.0";"4.721412"
"53760.0";"4.624581"
"53770.0";"4.635211"
"53780.0";"4.491817"
"53790.0";"4.645576"
"53800.0";"4.609399"
"53810.0";"4.71818"
"53820.0";"4.429924"
"53830.0";"4.016225"
"53840.0";"4.077872"
"53850.0";"4.230569"
"53860.0";"4.451128"
"53870.0";"4.912881"
"53880.0";"4.807088"
"53890.0";"4.684454"
"53900.0";"4.847073"
"53910.0";"4.680695"
"53920.0";"4.738838"
"53930.0";"4.566429"
"53940.0";"4.583691"
"53950.0";"4.547403"
"53960.0";"4.765496"
"53970.0";"4.756833"
"53980.0";"4.987813"
"53990.0";"4.969014"
"54000.0";"4.932544"
"54010.0";"4.976027"
"54020.0";"4.810049"
"54030.0";"4.9988"
"54040.0";"4.843281"
"54050.0";"4.851127"
"54060.0";"4.784466"
"54070.0";"4.712038"
"54080.0";"4.549227"
"54090.0";"4.628364"
"54100.0";"4.813767"
"54110.0";"4.808372"
"54120.0";"5.10745"
"54130.0";"5.00964"
"54140.0";"4.91287"
"54150.0";"5.213798"
"54160.0";"5.13175"
"54170.0";"5.107631"
"54180.0";"5.027439"
"54190.0";"4.991575"
"54200.0";"4.663976"
"54210.0";"4.580161"
"54220.0";"4.749152"
"54230.0";"4.519089"
"54240.0";"4.521215"
"54250.0";"4.604135"
"54260.0";"4.582183"
"54270.0";"4.935765"
"54280.0";"4.953639"
"54290.0";"5.03633"
"54300.0";"4.752646"
"54310.0";"4.954708"
"54320.0";"4.856715"
"54330.0";"4.733401"
"54340.0";"4.435935"
"54350.0";"4.585145"
"54360.0";"5.023932"
"54370.0";"4.963404"
"54380.0";"5.15906"
"54390.0";"4.747773"
"54400.0";"4.724102"
"54410.0";"4.790148"
"54420.0";"4.434625"
"54430.0";"4.323426"
"54440.0";"4.220373"
"54450.0";"4.022568"
"54460.0";"3.867783"
"54470.0";"3.718999"
"54480.0";"3.764117"
"54490.0";"4.045693"
"54500.0";"4.018419"
"54510.0";"4.058677"
"54520.0";"4.166976"
"54530.0";"4.226488"
"54540.0";"4.322692"
"54550.0";"4.242027"
"54560.0";"4.436897"
"54570.0";"4.305039"
"54580.0";"4.352752"
"54590.0";"4.159468"
"54600.0";"4.228822"
"54610.0";"4.402569"
"54620.0";"4.349852"
"54630.0";"4.40058"
"54640.0";"4.768491"
"54650.0";"4.826855"
"54660.0";"4.786438"
"54670.0";"4.670217"
"54680.0";"4.529168"
"54690.0";"4.725582"
"54700.0";"4.677658"
"54710.0";"4.665145"
"54720.0";"4.533038"
"54730.0";"4.415622"
"54740.0";"4.618204"
"54750.0";"4.628061"
"54760.0";"4.592103"
"54770.0";"4.535644"
"54780.0";"4.4289"
"54790.0";"4.161551"
"54800.0";"4.408881"
"54810.0";"4.397054"
"54820.0";"4.537201"
"54830.0";"4.676399"
"54840.0";"4.425858"
"54850.0";"4.192791"
"54860.0";"4.396049"
"54870.0";"4.593031"
"54880.0";"4.862047"
"54890.0";"4.655052"
"54900.0";"4.798851"
"54910.0";"4.650637"
"54920.0";"4.458607"
"54930.0";"4.585153"
"54940.0";"4.371686"
"54950.0";"4.318653"
"54960.0";"4.445848"
"54970.0";"4.460174"
"54980.0";"4.563935"
"54990.0";"4.652618"
"55000.0";"4.576487"
"55010.0";"4.365212"
"55020.0";"4.090424"
"55030.0";"4.019038"
"55040.0";"4.388766"
"55050.0";"4.445845"
"55060.0";"4.562629"
"55070.0";"4.448624"
"55080.0";"4.387863"
"55090.0";"4.515846"
"55100.0";"4.216772"
"55110.0";"4.216562"
"55120.0";"4.158986"
"55130.0";"4.184609"
"55140.0";"3.915581"
"55150.0";"3.962347"
"55160.0";"3.993511"
"55170.0";"4.405375"
"55180.0";"4.338339"
"55190.0";"4.308074"
"55200.0";"4.027886"
"55210.0";"4.20296"
"55220.0";"4.390613"
"55230.0";"4.315167"
"55240.0";"4.511131"
"55250.0";"4.42497"
"55260.0";"4.205413"
"55270.0";"4.258245"
"55280.0";"4.186304"
"55290.0";"4.25707"
"55300.0";"4.37203"
"55310.0";"4.603909"
"55320.0";"4.424292"
"55330.0";"4.502764"
"55340.0";"4.363807"
"55350.0";"4.695886"
"55360.0";"4.544345"
"55370.0";"4.54113"
"55380.0";"4.637014"
"55390.0";"4.60679"
"55400.0";"4.409272"
"55410.0";"4.260925"
"55420.0";"4.195427"
"55430.0";"4.127903"
"55440.0";"4.193307"
"55450.0";"4.113718"
"55460.0";"3.905541"
"55470.0";"4.099514"
"55480.0";"4.273285"
"55490.0";"4.036148"
"55500.0";"4.147861"
"55510.0";"3.97899"
"55520.0";"4.233598"
"55530.0";"4.109631"
"55540.0";"3.891668"
"55550.0";"3.572678"
"55560.0";"3.54056"
"55570.0";"3.556263"
"55580.0";"3.444038"
"55590.0";"3.191564"
"55600.0";"3.192643"
"55610.0";"2.977015"
"55620.0";"2.551488"
"55630.0";"2.691105"
"55640.0";"2.668615"
"55650.0";"2.77596"
"55660.0";"2.631868"
"55670.0";"2.613709"
"55680.0";"2.654619"
"55690.0";"2.676701"
"55700.0";"2.731524"
"55710.0";"2.742574"
"55720.0";"2.798201"
"55730.0";"3.004926"
"55740.0";"2.925497"
"55750.0";"2.924115"
"55760.0";"2.75245"
"55770.0";"2.685344"
"55780.0";"2.797201"
"55790.0";"2.797063"
"55800.0";"2.511742"
"55810.0";"2.623793"
"55820.0";"2.600381"
"55830.0";"2.424563"
"55840.0";"2.298578"
"55850.0";"2.268162"
"55860.0";"2.390823"
"55870.0";"2.351473"
"55880.0";"2.399665"
"55890.0";"2.39573"
"55900.0";"2.590652"
"55910.0";"2.664117"
"55920.0";"2.744394"
"55930.0";"2.660861"
"55940.0";"2.979212"
"55950.0";"3.074861"
"55960.0";"3.060944"
"55970.0";"2.788001"
"55980.0";"2.62303"
"55990.0";"2.734695"
"56000.0";"2.720334"
"56010.0";"2.568783"
"56020.0";"2.581584"
"56030.0";"2.743875"
"56040.0";"2.623926"
"56050.0";"2.668562"
"56060.0";"2.918843"
"56070.0";"2.746085"
"56080.0";"2.863346"
"56090.0";"2.738372"
"56100.0";"2.677731"
"56110.0";"2.743707"
"56120.0";"2.419306"
"56130.0";"2.49771"
"56140.0";"2.479757"
"56150.0";"2.681958"
"56160.0";"2.317112"
"56170.0";"2.494394"
"56180.0";"2.532402"
"56190.0";"2.352906"
"56200.0";"2.307214"
"56210.0";"2.274282"
"56220.0";"2.492196"
"56230.0";"2.460814"
"56240.0";"2.505194"
"56250.0";"2.406187"
"56260.0";"2.409304"
"56270.0";"2.558446"
"56280.0";"2.617065"
"56290.0";"2.398659"
"56300.0";"2.543743"
"56310.0";"2.422839"
"56320.0";"2.267061"
"56330.0";"2.358038"
"56340.0";"2.438936"
"56350.0";"2.635958"
"56360.0";"2.59778"
"56370.0";"2.849736"
"56380.0";"2.943696"
"56390.0";"2.949848"
"56400.0";"2.984763"
"56410.0";"2.79386"
"56420.0";"3.019012"
"56430.0";"3.237395"
"56440.0";"3.256164"
"56450.0";"3.374939"
"56460.0";"3.465307"
"56470.0";"3.322301"
"56480.0";"3.237324"
"56490.0";"3.401742"
"56500.0";"3.114389"
"56510.0";"3.083836"
"56520.0";"3.14494"
"56530.0";"3.488384"
"56540.0";"3.81595"
"56550.0";"3.773028"
"56560.0";"3.767809"
"56570.0";"3.919904"
"56580.0";"3.765738"
"56590.0";"3.786345"
"56600.0";"3.767244"
"56610.0";"3.954339"
"56620.0";"3.581957"
"56630.0";"3.448079"
"56640.0";"3.384206"
"56650.0";"3.15853"
"56660.0";"3.122058"
"56670.0";"3.258964"
"56680.0";"3.062354"
