# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"165720.0";"2.260152"
"165730.0";"2.274803"
"165740.0";"2.268557"
"165750.0";"2.26478"
"165760.0";"2.235844"
"165770.0";"2.248866"
"165780.0";"2.237322"
"165790.0";"2.23769"
"165800.0";"2.145876"
"165810.0";"2.066998"
"165820.0";"2.174625"
"165830.0";"2.231097"
"165840.0";"2.173094"
"165850.0";"2.241703"
"165860.0";"2.292395"
"165870.0";"2.177091"
"165880.0";"2.216978"
"165890.0";"2.120646"
"165900.0";"2.258578"
"165910.0";"2.238539"
"165920.0";"2.261593"
"165930.0";"2.207621"
"165940.0";"2.156509"
"165950.0";"2.224773"
"165960.0";"2.23459"
"165970.0";"2.232614"
"165980.0";"2.224401"
"165990.0";"2.269631"
"166000.0";"2.228234"
"166010.0";"2.237327"
"166020.0";"2.246075"
"166030.0";"2.238122"
"166040.0";"2.23356"
"166050.0";"2.285627"
"166060.0";"2.307454"
"166070.0";"2.3311"
"166080.0";"2.237425"
"166090.0";"2.246737"
"166100.0";"2.292289"
"166110.0";"2.16491"
"166120.0";"2.188718"
"166130.0";"2.25869"
"166140.0";"2.269645"
"166150.0";"2.197829"
"166160.0";"2.169958"
"166170.0";"2.249589"
"166180.0";"2.261162"
"166190.0";"2.266544"
"166200.0";"2.231814"
"166210.0";"2.211347"
"166220.0";"2.208196"
"166230.0";"2.244454"
"166240.0";"2.215679"
"166250.0";"2.191875"
"166260.0";"2.285557"
"166270.0";"2.233769"
"166280.0";"2.237088"
"166290.0";"2.211935"
"166300.0";"2.289339"
"166310.0";"2.269863"
"166320.0";"2.252038"
"166330.0";"2.210405"
"166340.0";"2.275684"
"166350.0";"2.213502"
"166360.0";"2.233928"
"166370.0";"2.254554"
"166380.0";"2.249983"
"166390.0";"2.23837"
"166400.0";"2.247235"
"166410.0";"2.289284"
"166420.0";"2.255536"
"166430.0";"2.273439"
"166440.0";"2.258868"
"166450.0";"2.291828"
"166460.0";"2.202331"
"166470.0";"2.252859"
"166480.0";"2.23873"
"166490.0";"2.245642"
"166500.0";"2.263157"
"166510.0";"2.201426"
"166520.0";"2.213746"
"166530.0";"2.139279"
"166540.0";"2.198627"
"166550.0";"2.297396"
"166560.0";"2.236506"
"166570.0";"2.241484"
"166580.0";"2.265406"
"166590.0";"2.24697"
"166600.0";"2.254388"
"166610.0";"2.209654"
"166620.0";"2.220275"
"166630.0";"2.237513"
"166640.0";"2.283417"
"166650.0";"2.187412"
"166660.0";"2.206448"
"166670.0";"2.260257"
"166680.0";"2.206772"
"166690.0";"2.26248"
"166700.0";"2.239181"
"166710.0";"2.275056"
"166720.0";"2.269938"
"166730.0";"2.262097"
"166740.0";"2.237691"
"166750.0";"2.264709"
"166760.0";"2.277958"
"166770.0";"2.267919"
"166780.0";"2.300263"
"166790.0";"2.240812"
"166800.0";"2.289452"
"166810.0";"2.230074"
"166820.0";"2.262145"
"166830.0";"2.301173"
"166840.0";"2.300344"
"166850.0";"2.243699"
"166860.0";"2.244436"
"166870.0";"2.275077"
"166880.0";"2.239998"
"166890.0";"2.278246"
"166900.0";"2.307038"
"166910.0";"2.307823"
"166920.0";"2.282042"
"166930.0";"2.281418"
"166940.0";"2.27151"
"166950.0";"2.310139"
"166960.0";"2.263323"
"166970.0";"2.248172"
"166980.0";"2.219292"
"166990.0";"2.335629"
"167000.0";"2.231451"
"167010.0";"2.302643"
"167020.0";"2.330228"
"167030.0";"2.278216"
"167040.0";"2.28853"
"167050.0";"2.263626"
"167060.0";"2.234456"
"167070.0";"2.203226"
"167080.0";"2.328429"
"167090.0";"2.19783"
"167100.0";"2.272099"
"167110.0";"2.253341"
"167120.0";"2.222722"
"167130.0";"2.269419"
"167140.0";"2.144044"
"167150.0";"2.21773"
"167160.0";"2.300489"
"167170.0";"2.223909"
"167180.0";"2.302738"
"167190.0";"2.209363"
"167200.0";"2.197773"
"167210.0";"2.20705"
"167220.0";"2.258223"
"167230.0";"2.287868"
"167240.0";"2.261365"
"167250.0";"2.252062"
"167260.0";"2.276922"
"167270.0";"2.277706"
"167280.0";"2.288872"
"167290.0";"2.288294"
"167300.0";"2.198083"
"167310.0";"2.266506"
"167320.0";"2.329392"
"167330.0";"2.279023"
"167340.0";"2.288351"
"167350.0";"2.240458"
"167360.0";"2.263662"
"167370.0";"2.252801"
"167380.0";"2.242733"
"167390.0";"2.251116"
"167400.0";"2.26302"
"167410.0";"2.293498"
"167420.0";"2.277093"
"167430.0";"2.250487"
"167440.0";"2.301823"
"167450.0";"2.306025"
"167460.0";"2.285941"
"167470.0";"2.269744"
"167480.0";"2.27242"
"167490.0";"2.296344"
"167500.0";"2.238529"
"167510.0";"2.285734"
"167520.0";"2.307404"
"167530.0";"2.245862"
"167540.0";"2.193675"
"167550.0";"2.287595"
"167560.0";"2.202283"
"167570.0";"2.258649"
"167580.0";"2.263011"
"167590.0";"2.280816"
"167600.0";"2.265531"
"167610.0";"2.24149"
"167620.0";"2.268898"
"167630.0";"2.27285"
"167640.0";"2.332312"
"167650.0";"2.27805"
"167660.0";"2.268624"
"167670.0";"2.269495"
"167680.0";"2.243006"
"167690.0";"2.235307"
"167700.0";"2.255856"
"167710.0";"2.263913"
"167720.0";"2.192331"
"167730.0";"2.267433"
"167740.0";"2.273717"
"167750.0";"2.259428"
"167760.0";"2.260168"
"167770.0";"2.3051"
"167780.0";"2.178519"
"167790.0";"2.237541"
"167800.0";"2.247963"
"167810.0";"2.292776"
"167820.0";"2.249367"
"167830.0";"2.238984"
"167840.0";"2.294199"
"167850.0";"2.219022"
"167860.0";"2.232809"
"167870.0";"2.235825"
"167880.0";"2.237195"
"167890.0";"2.260104"
"167900.0";"2.263051"
"167910.0";"2.292027"
"167920.0";"2.287086"
"167930.0";"2.232632"
"167940.0";"2.175485"
"167950.0";"2.278452"
"167960.0";"2.2919"
"167970.0";"2.254149"
"167980.0";"2.281647"
"167990.0";"2.31171"
"168000.0";"2.243337"
"168010.0";"2.260407"
"168020.0";"2.271348"
"168030.0";"2.271015"
"168040.0";"2.256068"
"168050.0";"2.229878"
"168060.0";"2.207651"
"168070.0";"2.243085"
"168080.0";"2.236683"
"168090.0";"2.253104"
"168100.0";"2.301831"
"168110.0";"2.25498"
"168120.0";"2.251036"
"168130.0";"2.168039"
"168140.0";"2.257869"
"168150.0";"2.272982"
"168160.0";"2.256199"
"168170.0";"2.241904"
"168180.0";"2.22693"
"168190.0";"2.22245"
"168200.0";"2.232838"
"168210.0";"2.23198"
"168220.0";"2.213354"
"168230.0";"2.254858"
"168240.0";"2.243295"
"168250.0";"2.253437"
"168260.0";"2.289757"
"168270.0";"2.263131"
"168280.0";"2.229743"
"168290.0";"2.310852"
"168300.0";"2.282724"
"168310.0";"2.209792"
"168320.0";"2.246737"
"168330.0";"2.257731"
"168340.0";"2.204876"
"168350.0";"2.240338"
"168360.0";"2.309587"
"168370.0";"2.315726"
"168380.0";"2.23569"
"168390.0";"2.226256"
"168400.0";"2.247175"
"168410.0";"2.229405"
"168420.0";"2.234349"
"168430.0";"2.267853"
"168440.0";"2.306321"
"168450.0";"2.204307"
"168460.0";"2.262153"
"168470.0";"2.174849"
"168480.0";"2.241097"
"168490.0";"2.227947"
"168500.0";"2.240121"
"168510.0";"2.232543"
"168520.0";"2.294708"
"168530.0";"2.238213"
"168540.0";"2.258292"
"168550.0";"2.199861"
"168560.0";"2.254262"
"168570.0";"2.260001"
"168580.0";"2.256886"
"168590.0";"2.293707"
"168600.0";"2.242341"
"168610.0";"2.294116"
"168620.0";"2.322734"
"168630.0";"2.259956"
"168640.0";"2.249811"
"168650.0";"2.284417"
"168660.0";"2.158343"
"168670.0";"2.136703"
"168680.0";"2.218455"
"168690.0";"2.173493"
"168700.0";"2.231714"
"168710.0";"2.227826"
"168720.0";"2.232931"
"168730.0";"2.229421"
"168740.0";"2.240288"
"168750.0";"2.328293"
"168760.0";"2.238503"
"168770.0";"2.27528"
"168780.0";"2.228275"
"168790.0";"2.285386"
"168800.0";"2.156394"
"168810.0";"2.196165"
"168820.0";"2.245206"
"168830.0";"2.285601"
"168840.0";"2.242367"
"168850.0";"2.285474"
"168860.0";"2.226196"
"168870.0";"2.275622"
"168880.0";"2.228887"
"168890.0";"2.203673"
"168900.0";"2.251556"
"168910.0";"2.261775"
"168920.0";"2.239758"
"168930.0";"2.189838"
"168940.0";"2.228307"
"168950.0";"2.190765"
"168960.0";"2.095795"
"168970.0";"2.198733"
"168980.0";"2.217435"
"168990.0";"2.237968"
"169000.0";"2.238122"
"169010.0";"2.206204"
"169020.0";"2.219013"
"169030.0";"2.245137"
"169040.0";"2.268332"
"169050.0";"2.244686"
"169060.0";"2.259407"
"169070.0";"2.243697"
"169080.0";"2.287802"
"169090.0";"2.323818"
"169100.0";"2.213536"
"169110.0";"2.206266"
"169120.0";"2.269596"
"169130.0";"2.271717"
"169140.0";"2.266686"
"169150.0";"2.228972"
"169160.0";"2.240341"
"169170.0";"2.255637"
"169180.0";"2.258014"
"169190.0";"2.252738"
"169200.0";"2.213085"
"169210.0";"2.256599"
"169220.0";"2.227041"
"169230.0";"2.132529"
"169240.0";"2.196979"
"169250.0";"2.165877"
"169260.0";"2.180319"
"169270.0";"2.224397"
"169280.0";"2.158179"
"169290.0";"2.227438"
"169300.0";"2.200491"
"169310.0";"2.259234"
"169320.0";"2.222066"
"169330.0";"2.186251"
"169340.0";"2.217379"
"169350.0";"2.215152"
"169360.0";"2.273898"
"169370.0";"2.277827"
"169380.0";"2.291373"
"169390.0";"2.161271"
"169400.0";"2.276424"
"169410.0";"2.271872"
"169420.0";"2.242076"
"169430.0";"2.30726"
"169440.0";"2.247917"
"169450.0";"2.204126"
"169460.0";"2.241558"
"169470.0";"2.265554"
"169480.0";"2.213228"
"169490.0";"2.261853"
"169500.0";"2.225264"
"169510.0";"2.28595"
"169520.0";"2.283475"
"169530.0";"2.236427"
"169540.0";"2.269533"
"169550.0";"2.300439"
"169560.0";"2.261728"
"169570.0";"2.252784"
"169580.0";"2.286402"
"169590.0";"2.22294"
"169600.0";"2.304382"
"169610.0";"2.274932"
"169620.0";"2.240278"
"169630.0";"2.29421"
"169640.0";"2.256289"
"169650.0";"2.267502"
"169660.0";"2.218851"
"169670.0";"2.321629"
"169680.0";"2.239566"
"169690.0";"2.214222"
"169700.0";"2.262866"
"169710.0";"2.25204"
"169720.0";"2.233252"
"169730.0";"2.268715"
"169740.0";"2.173903"
"169750.0";"2.206885"
"169760.0";"2.216878"
"169770.0";"2.200228"
"169780.0";"2.328959"
"169790.0";"2.271692"
"169800.0";"2.222532"
"169810.0";"2.29341"
"169820.0";"2.292376"
"169830.0";"2.227364"
"169840.0";"2.28179"
"169850.0";"2.275132"
"169860.0";"2.248847"
"169870.0";"2.161628"
"169880.0";"2.303345"
"169890.0";"2.272372"
"169900.0";"2.322803"
"169910.0";"2.2429"
"169920.0";"2.250732"
"169930.0";"2.272681"
"169940.0";"2.241202"
"169950.0";"2.249735"
"169960.0";"2.288468"
"169970.0";"2.250176"
"169980.0";"2.313635"
"169990.0";"2.317133"
"170000.0";"2.269957"
"170010.0";"2.236726"
"170020.0";"2.225718"
"170030.0";"2.265429"
"170040.0";"2.288067"
"170050.0";"2.254622"
"170060.0";"2.26642"
"170070.0";"2.302184"
"170080.0";"2.27335"
"170090.0";"2.245778"
"170100.0";"2.298883"
"170110.0";"2.323383"
"170120.0";"2.304181"
"170130.0";"2.290842"
"170140.0";"2.175762"
"170150.0";"2.279959"
"170160.0";"2.170739"
"170170.0";"2.224936"
"170180.0";"2.209951"
"170190.0";"2.253825"
"170200.0";"2.326324"
"170210.0";"2.206008"
"170220.0";"2.28443"
"170230.0";"2.225852"
"170240.0";"2.211101"
"170250.0";"2.190021"
"170260.0";"2.09065"
"170270.0";"2.239625"
"170280.0";"2.189497"
"170290.0";"2.157859"
"170300.0";"2.198783"
"170310.0";"2.204242"
"170320.0";"2.172188"
"170330.0";"2.123004"
"170340.0";"2.168508"
"170350.0";"2.261761"
"170360.0";"2.103065"
"170370.0";"2.177933"
"170380.0";"2.064369"
"170390.0";"2.155047"
"170400.0";"2.148969"
"170410.0";"2.17458"
"170420.0";"2.123032"
"170430.0";"2.165485"
"170440.0";"2.097622"
"170450.0";"2.259344"
"170460.0";"2.284169"
"170470.0";"2.197541"
"170480.0";"2.271876"
"170490.0";"2.271724"
"170500.0";"2.317585"
"170510.0";"2.257072"
"170520.0";"2.304614"
"170530.0";"2.230786"
"170540.0";"2.287441"
"170550.0";"2.270911"
"170560.0";"2.317153"
"170570.0";"2.222499"
"170580.0";"2.218572"
"170590.0";"2.247641"
"170600.0";"2.244306"
"170610.0";"2.244439"
"170620.0";"2.284267"
"170630.0";"2.293511"
"170640.0";"2.240614"
"170650.0";"2.262087"
"170660.0";"2.231962"
"170670.0";"2.213654"
"170680.0";"2.220826"
"170690.0";"2.227169"
"170700.0";"2.274788"
"170710.0";"2.219728"
"170720.0";"2.239478"
"170730.0";"2.2419"
"170740.0";"2.30383"
"170750.0";"2.233413"
"170760.0";"2.225804"
"170770.0";"2.296656"
"170780.0";"2.299938"
"170790.0";"2.296429"
"170800.0";"2.258179"
"170810.0";"2.293202"
"170820.0";"2.263256"
"170830.0";"2.246314"
"170840.0";"2.232484"
"170850.0";"2.231119"
"170860.0";"2.241717"
"170870.0";"2.239589"
"170880.0";"2.288541"
"170890.0";"2.312183"
"170900.0";"2.227392"
"170910.0";"2.328201"
"170920.0";"2.268376"
"170930.0";"2.242203"
"170940.0";"2.284505"
"170950.0";"2.203429"
"170960.0";"2.20708"
"170970.0";"2.276558"
"170980.0";"2.213979"
"170990.0";"2.269516"
"171000.0";"2.246294"
"171010.0";"2.212225"
"171020.0";"2.20343"
"171030.0";"2.188994"
"171040.0";"2.254474"
"171050.0";"2.240142"
"171060.0";"2.268023"
"171070.0";"2.268129"
"171080.0";"2.250594"
"171090.0";"2.293319"
"171100.0";"2.29895"
"171110.0";"2.244736"
"171120.0";"2.266874"
"171130.0";"2.267499"
"171140.0";"2.242662"
"171150.0";"2.211859"
"171160.0";"2.215502"
"171170.0";"2.260974"
"171180.0";"2.234076"
"171190.0";"2.199884"
"171200.0";"2.264636"
"171210.0";"2.282728"
"171220.0";"2.292639"
"171230.0";"2.273661"
"171240.0";"2.26094"
"171250.0";"2.166408"
"171260.0";"2.150709"
"171270.0";"2.197682"
"171280.0";"2.170449"
"171290.0";"2.293709"
"171300.0";"2.302533"
"171310.0";"2.231837"
"171320.0";"2.285566"
"171330.0";"2.245546"
"171340.0";"2.305636"
"171350.0";"2.259234"
"171360.0";"2.274033"
"171370.0";"2.237515"
"171380.0";"2.340141"
"171390.0";"2.308321"
"171400.0";"2.28333"
"171410.0";"2.293076"
"171420.0";"2.221234"
"171430.0";"2.272573"
"171440.0";"2.26428"
"171450.0";"2.250446"
"171460.0";"2.311218"
"171470.0";"2.28113"
"171480.0";"2.213745"
"171490.0";"2.300731"
"171500.0";"2.190807"
"171510.0";"2.216977"
"171520.0";"2.203217"
"171530.0";"2.226125"
"171540.0";"2.189511"
"171550.0";"2.24725"
"171560.0";"2.245151"
"171570.0";"2.196907"
"171580.0";"2.277221"
"171590.0";"2.204268"
"171600.0";"2.235884"
"171610.0";"2.248122"
"171620.0";"2.261584"
"171630.0";"2.254673"
"171640.0";"2.314479"
"171650.0";"2.276071"
"171660.0";"2.224577"
"171670.0";"2.268135"
"171680.0";"2.304696"
"171690.0";"2.298581"
"171700.0";"2.339169"
"171710.0";"2.350876"
"171720.0";"2.26655"
"171730.0";"2.315473"
"171740.0";"2.280195"
"171750.0";"2.317183"
"171760.0";"2.242626"
"171770.0";"2.250924"
"171780.0";"2.219159"
"171790.0";"2.296581"
"171800.0";"2.278729"
"171810.0";"2.217791"
"171820.0";"2.190034"
"171830.0";"2.272874"
"171840.0";"2.307134"
"171850.0";"2.260592"
"171860.0";"2.264456"
"171870.0";"2.199435"
"171880.0";"2.197479"
"171890.0";"2.264677"
"171900.0";"2.245575"
"171910.0";"2.311487"
"171920.0";"2.294963"
"171930.0";"2.256884"
"171940.0";"2.182669"
"171950.0";"2.185644"
"171960.0";"2.101055"
"171970.0";"2.15953"
"171980.0";"2.163982"
"171990.0";"2.135757"
"172000.0";"2.144412"
"172010.0";"2.24798"
"172020.0";"2.1529"
"172030.0";"2.302755"
"172040.0";"2.146234"
"172050.0";"2.177407"
"172060.0";"2.173056"
"172070.0";"2.109224"
"172080.0";"2.108197"
"172090.0";"2.159245"
"172100.0";"2.137941"
"172110.0";"2.174772"
"172120.0";"2.196437"
"172130.0";"2.180597"
"172140.0";"2.090155"
"172150.0";"2.17368"
"172160.0";"2.10472"
"172170.0";"2.203337"
"172180.0";"2.281602"
"172190.0";"2.156596"
"172200.0";"2.133747"
"172210.0";"2.170197"
"172220.0";"2.18745"
"172230.0";"2.185399"
"172240.0";"2.228565"
"172250.0";"2.198743"
"172260.0";"2.103615"
"172270.0";"2.135733"
"172280.0";"2.24773"
"172290.0";"2.089038"
"172300.0";"2.123524"
"172310.0";"2.215723"
"172320.0";"2.181668"
"172330.0";"2.14392"
"172340.0";"2.079191"
"172350.0";"2.229585"
"172360.0";"2.151674"
"172370.0";"2.194956"
"172380.0";"2.074096"
"172390.0";"2.121936"
"172400.0";"2.127083"
"172410.0";"2.091436"
"172420.0";"2.136855"
"172430.0";"2.152842"
"172440.0";"2.099293"
"172450.0";"2.124146"
"172460.0";"2.102945"
"172470.0";"2.07991"
"172480.0";"2.112729"
"172490.0";"2.076446"
"172500.0";"2.177448"
"172510.0";"2.186719"
"172520.0";"2.121699"
"172530.0";"2.210984"
"172540.0";"2.239221"
"172550.0";"2.203825"
"172560.0";"2.201539"
"172570.0";"2.245374"
"172580.0";"2.303718"
"172590.0";"2.336281"
"172600.0";"2.302818"
"172610.0";"2.216297"
"172620.0";"2.326407"
"172630.0";"2.318678"
"172640.0";"2.240805"
"172650.0";"2.154047"
"172660.0";"2.210913"
"172670.0";"2.20979"
"172680.0";"2.199847"
"172690.0";"2.241079"
"172700.0";"2.206158"
"172710.0";"2.223767"
"172720.0";"2.239149"
"172730.0";"2.269976"
"172740.0";"2.211499"
"172750.0";"2.238936"
"172760.0";"2.178383"
"172770.0";"2.265086"
"172780.0";"2.251872"
"172790.0";"2.272141"
"172800.0";"2.181208"
"172810.0";"2.283323"
"172820.0";"2.252352"
"172830.0";"2.247777"
"172840.0";"2.189678"
"172850.0";"2.203201"
"172860.0";"2.279843"
"172870.0";"2.204085"
"172880.0";"2.244906"
"172890.0";"2.215155"
"172900.0";"2.189713"
"172910.0";"2.320165"
"172920.0";"2.264384"
"172930.0";"2.218271"
"172940.0";"2.23226"
"172950.0";"2.306544"
"172960.0";"2.19857"
"172970.0";"2.275985"
"172980.0";"2.242993"
"172990.0";"2.23185"
"173000.0";"2.266649"
"173010.0";"2.239118"
"173020.0";"2.290567"
"173030.0";"2.250459"
"173040.0";"2.297919"
"173050.0";"2.282931"
"173060.0";"2.304227"
"173070.0";"2.300311"
"173080.0";"2.353552"
"173090.0";"2.303407"
"173100.0";"2.315351"
"173110.0";"2.256488"
"173120.0";"2.253756"
"173130.0";"2.273713"
"173140.0";"2.304676"
"173150.0";"2.331543"
"173160.0";"2.266171"
"173170.0";"2.291792"
"173180.0";"2.311034"
"173190.0";"2.268396"
"173200.0";"2.266808"
"173210.0";"2.305101"
"173220.0";"2.255169"
"173230.0";"2.266605"
"173240.0";"2.318859"
"173250.0";"2.312458"
"173260.0";"2.353477"
"173270.0";"2.291873"
"173280.0";"2.247329"
"173290.0";"2.312601"
"173300.0";"2.282085"
"173310.0";"2.344975"
"173320.0";"2.352366"
"173330.0";"2.277846"
"173340.0";"2.329971"
"173350.0";"2.317387"
"173360.0";"2.346838"
"173370.0";"2.310857"
"173380.0";"2.32423"
"173390.0";"2.315583"
"173400.0";"2.33208"
"173410.0";"2.304298"
"173420.0";"2.288019"
"173430.0";"2.35647"
"173440.0";"2.299512"
"173450.0";"2.279726"
"173460.0";"2.35748"
"173470.0";"2.366438"
"173480.0";"2.19347"
"173490.0";"2.180016"
"173500.0";"2.28034"
"173510.0";"2.279303"
"173520.0";"2.333198"
"173530.0";"2.316532"
"173540.0";"2.327919"
"173550.0";"2.265459"
"173560.0";"2.261624"
"173570.0";"2.284565"
"173580.0";"2.306429"
"173590.0";"2.308134"
"173600.0";"2.299223"
"173610.0";"2.321677"
"173620.0";"2.289155"
"173630.0";"2.275094"
"173640.0";"2.281922"
"173650.0";"2.279975"
"173660.0";"2.334173"
"173670.0";"2.328022"
"173680.0";"2.310112"
"173690.0";"2.273967"
"173700.0";"2.272606"
"173710.0";"2.309215"
"173720.0";"2.326963"
"173730.0";"2.277313"
"173740.0";"2.313308"
"173750.0";"2.331837"
"173760.0";"2.320257"
"173770.0";"2.307017"
"173780.0";"2.316902"
"173790.0";"2.340871"
"173800.0";"2.318488"
"173810.0";"2.341747"
"173820.0";"2.305089"
"173830.0";"2.28053"
"173840.0";"2.295659"
"173850.0";"2.31961"
"173860.0";"2.333267"
"173870.0";"2.325788"
"173880.0";"2.317387"
"173890.0";"2.298498"
"173900.0";"2.299132"
"173910.0";"2.308518"
"173920.0";"2.249582"
"173930.0";"2.317256"
"173940.0";"2.350782"
"173950.0";"2.320698"
"173960.0";"2.298954"
"173970.0";"2.234699"
"173980.0";"2.333963"
"173990.0";"2.338007"
"174000.0";"2.288666"
"174010.0";"2.354658"
"174020.0";"2.287814"
"174030.0";"2.301736"
"174040.0";"2.303396"
"174050.0";"2.321618"
"174060.0";"2.301607"
"174070.0";"2.232561"
"174080.0";"2.294455"
"174090.0";"2.327166"
"174100.0";"2.262454"
"174110.0";"2.292973"
"174120.0";"2.215167"
"174130.0";"2.268864"
"174140.0";"2.263268"
"174150.0";"2.271886"
"174160.0";"2.273709"
"174170.0";"2.324013"
"174180.0";"2.23074"
"174190.0";"2.242361"
"174200.0";"2.219493"
"174210.0";"2.296374"
"174220.0";"2.287783"
"174230.0";"2.20407"
"174240.0";"2.272975"
"174250.0";"2.307835"
"174260.0";"2.253877"
"174270.0";"2.250016"
"174280.0";"2.250445"
"174290.0";"2.292545"
"174300.0";"2.318071"
"174310.0";"2.322829"
"174320.0";"2.294956"
"174330.0";"2.25686"
"174340.0";"2.264323"
"174350.0";"2.253041"
"174360.0";"2.241437"
"174370.0";"2.234669"
"174380.0";"2.278958"
"174390.0";"2.300694"
"174400.0";"2.281512"
"174410.0";"2.2326"
"174420.0";"2.311449"
"174430.0";"2.234592"
"174440.0";"2.315356"
"174450.0";"2.330489"
"174460.0";"2.259759"
"174470.0";"2.309466"
"174480.0";"2.270911"
"174490.0";"2.244251"
"174500.0";"2.263325"
"174510.0";"2.320594"
"174520.0";"2.216266"
"174530.0";"2.262515"
"174540.0";"2.357275"
"174550.0";"2.235268"
"174560.0";"2.300973"
"174570.0";"2.312774"
"174580.0";"2.238122"
"174590.0";"2.286018"
"174600.0";"2.312723"
"174610.0";"2.317275"
"174620.0";"2.265986"
"174630.0";"2.228261"
"174640.0";"2.262916"
"174650.0";"2.268294"
"174660.0";"2.336398"
"174670.0";"2.300644"
"174680.0";"2.311561"
"174690.0";"2.263895"
"174700.0";"2.219659"
"174710.0";"2.277294"
"174720.0";"2.185699"
"174730.0";"2.237926"
"174740.0";"2.278766"
"174750.0";"2.306478"
"174760.0";"2.321627"
"174770.0";"2.23537"
"174780.0";"2.312438"
"174790.0";"2.305526"
"174800.0";"2.260056"
"174810.0";"2.31037"
"174820.0";"2.307678"
"174830.0";"2.318276"
"174840.0";"2.227389"
"174850.0";"2.329882"
"174860.0";"2.278568"
"174870.0";"2.276294"
"174880.0";"2.277134"
"174890.0";"2.257508"
"174900.0";"2.328967"
"174910.0";"2.257896"
"174920.0";"2.29812"
"174930.0";"2.264035"
"174940.0";"2.214643"
"174950.0";"2.21191"
"174960.0";"2.287533"
"174970.0";"2.271948"
"174980.0";"2.226667"
"174990.0";"2.234899"
"175000.0";"2.299739"
"175010.0";"2.250538"
"175020.0";"2.249908"
"175030.0";"2.226701"
"175040.0";"2.252531"
"175050.0";"2.272292"
"175060.0";"2.244168"
"175070.0";"2.251092"
"175080.0";"2.351276"
"175090.0";"2.30163"
"175100.0";"2.209548"
"175110.0";"2.27697"
"175120.0";"2.284137"
"175130.0";"2.211684"
"175140.0";"2.297883"
"175150.0";"2.254904"
"175160.0";"2.245036"
"175170.0";"2.25247"
"175180.0";"2.257987"
"175190.0";"2.239163"
"175200.0";"2.272485"
"175210.0";"2.281434"
"175220.0";"2.247536"
"175230.0";"2.282352"
"175240.0";"2.256313"
"175250.0";"2.248702"
"175260.0";"2.271348"
"175270.0";"2.249267"
"175280.0";"2.275889"
"175290.0";"2.245161"
"175300.0";"2.241594"
"175310.0";"2.206688"
"175320.0";"2.282753"
"175330.0";"2.197631"
"175340.0";"2.298674"
"175350.0";"2.368763"
"175360.0";"2.204168"
"175370.0";"2.273044"
"175380.0";"2.318841"
"175390.0";"2.327297"
"175400.0";"2.275251"
"175410.0";"2.312489"
"175420.0";"2.277375"
"175430.0";"2.289232"
"175440.0";"2.295273"
"175450.0";"2.329988"
"175460.0";"2.329683"
"175470.0";"2.280935"
"175480.0";"2.276869"
"175490.0";"2.298501"
"175500.0";"2.269493"
"175510.0";"2.222476"
"175520.0";"2.284982"
"175530.0";"2.323528"
"175540.0";"2.28013"
"175550.0";"2.315038"
"175560.0";"2.357444"
"175570.0";"2.361069"
"175580.0";"2.292887"
"175590.0";"2.26924"
"175600.0";"2.306949"
"175610.0";"2.245661"
"175620.0";"2.261605"
"175630.0";"2.27679"
"175640.0";"2.230465"
"175650.0";"2.298756"
"175660.0";"2.233192"
"175670.0";"2.262769"
"175680.0";"2.289791"
"175690.0";"2.207588"
"175700.0";"2.222817"
"175710.0";"2.286884"
"175720.0";"2.30192"
"175730.0";"2.265383"
"175740.0";"2.238024"
"175750.0";"2.292391"
"175760.0";"2.301202"
"175770.0";"2.231739"
"175780.0";"2.312137"
"175790.0";"2.164282"
"175800.0";"2.250373"
"175810.0";"2.274188"
"175820.0";"2.237736"
"175830.0";"2.26647"
"175840.0";"2.221708"
"175850.0";"2.257403"
"175860.0";"2.24525"
"175870.0";"2.330449"
"175880.0";"2.306701"
"175890.0";"2.263995"
"175900.0";"2.253837"
"175910.0";"2.284834"
"175920.0";"2.238125"
"175930.0";"2.249892"
"175940.0";"2.319065"
"175950.0";"2.263659"
"175960.0";"2.279217"
"175970.0";"2.310772"
"175980.0";"2.34261"
"175990.0";"2.2878"
"176000.0";"2.29146"
"176010.0";"2.336841"
"176020.0";"2.245297"
"176030.0";"2.242484"
"176040.0";"2.284429"
"176050.0";"2.285522"
"176060.0";"2.312556"
"176070.0";"2.219302"
"176080.0";"2.216657"
"176090.0";"2.293417"
"176100.0";"2.274274"
"176110.0";"2.239398"
"176120.0";"2.267506"
"176130.0";"2.226829"
"176140.0";"2.257695"
"176150.0";"2.211778"
"176160.0";"2.254867"
"176170.0";"2.207698"
"176180.0";"2.253668"
"176190.0";"2.260225"
"176200.0";"2.246819"
"176210.0";"2.295326"
"176220.0";"2.30736"
"176230.0";"2.336276"
"176240.0";"2.237916"
"176250.0";"2.309332"
"176260.0";"2.28226"
"176270.0";"2.257254"
"176280.0";"2.285734"
"176290.0";"2.280809"
"176300.0";"2.276796"
"176310.0";"2.265393"
"176320.0";"2.373363"
"176330.0";"2.248801"
"176340.0";"2.243419"
"176350.0";"2.248172"
"176360.0";"2.236023"
"176370.0";"2.32183"
