# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"174120.0";"3.591001"
"174130.0";"3.805655"
"174140.0";"3.798948"
"174150.0";"3.804441"
"174160.0";"3.694936"
"174170.0";"3.616766"
"174180.0";"3.491121"
"174190.0";"3.880421"
"174200.0";"3.710961"
"174210.0";"3.825061"
"174220.0";"4.066855"
"174230.0";"4.040619"
"174240.0";"3.894526"
"174250.0";"3.773335"
"174260.0";"3.868619"
"174270.0";"3.781877"
"174280.0";"3.75479"
"174290.0";"3.589227"
"174300.0";"3.689296"
"174310.0";"3.895338"
"174320.0";"3.922088"
"174330.0";"3.98373"
"174340.0";"4.159586"
"174350.0";"4.215526"
"174360.0";"4.10328"
"174370.0";"4.147054"
"174380.0";"3.992876"
"174390.0";"4.089768"
"174400.0";"4.410228"
"174410.0";"4.564248"
"174420.0";"4.637093"
"174430.0";"4.620514"
"174440.0";"4.72017"
"174450.0";"4.746587"
"174460.0";"4.746169"
"174470.0";"4.761498"
"174480.0";"4.715293"
"174490.0";"4.603754"
"174500.0";"4.323184"
"174510.0";"4.361212"
"174520.0";"4.551336"
"174530.0";"4.238742"
"174540.0";"4.299768"
"174550.0";"4.159588"
"174560.0";"3.715492"
"174570.0";"3.708641"
"174580.0";"3.461943"
"174590.0";"3.614276"
"174600.0";"3.671628"
"174610.0";"3.631024"
"174620.0";"3.24486"
"174630.0";"3.355692"
"174640.0";"3.522645"
"174650.0";"3.329155"
"174660.0";"3.268302"
"174670.0";"3.043429"
"174680.0";"2.851498"
"174690.0";"2.971582"
"174700.0";"2.696955"
"174710.0";"2.644038"
"174720.0";"2.688516"
"174730.0";"2.946949"
"174740.0";"2.728369"
"174750.0";"2.607836"
"174760.0";"2.541755"
"174770.0";"2.566446"
"174780.0";"2.645876"
"174790.0";"2.50379"
"174800.0";"2.628972"
"174810.0";"2.389061"
"174820.0";"2.449263"
"174830.0";"2.227682"
"174840.0";"2.055255"
"174850.0";"2.238213"
"174860.0";"2.159736"
"174870.0";"2.231898"
"174880.0";"2.372617"
"174890.0";"2.36508"
"174900.0";"2.087528"
"174910.0";"1.960823"
"174920.0";"2.200421"
"174930.0";"2.073549"
"174940.0";"2.127655"
"174950.0";"1.828873"
"174960.0";"1.794176"
"174970.0";"1.931877"
"174980.0";"1.99029"
"174990.0";"1.999318"
"175000.0";"1.900842"
"175010.0";"2.099216"
"175020.0";"2.241479"
"175030.0";"2.172095"
"175040.0";"2.183353"
"175050.0";"2.114305"
"175060.0";"2.238679"
"175070.0";"2.056197"
"175080.0";"2.135082"
"175090.0";"2.65514"
"175100.0";"2.748086"
"175110.0";"2.717537"
"175120.0";"2.639069"
"175130.0";"2.779172"
"175140.0";"2.785516"
"175150.0";"2.923282"
"175160.0";"3.233799"
"175170.0";"3.196983"
"175180.0";"2.986212"
"175190.0";"3.071033"
"175200.0";"2.986299"
"175210.0";"3.155739"
"175220.0";"2.945561"
"175230.0";"3.050853"
"175240.0";"2.999954"
"175250.0";"3.218271"
"175260.0";"3.265292"
"175270.0";"3.078892"
"175280.0";"3.2129"
"175290.0";"3.215722"
"175300.0";"3.229845"
"175310.0";"3.413111"
"175320.0";"3.555046"
"175330.0";"3.72982"
"175340.0";"3.601661"
"175350.0";"3.647266"
"175360.0";"3.836899"
"175370.0";"3.840896"
"175380.0";"3.701132"
"175390.0";"3.602343"
"175400.0";"3.564276"
"175410.0";"3.447461"
"175420.0";"3.427416"
"175430.0";"3.362744"
"175440.0";"3.214437"
"175450.0";"3.374712"
"175460.0";"3.595911"
"175470.0";"3.638012"
"175480.0";"3.474933"
"175490.0";"3.711796"
"175500.0";"3.788969"
"175510.0";"3.495984"
"175520.0";"3.495426"
"175530.0";"3.50625"
"175540.0";"3.314527"
"175550.0";"3.331976"
"175560.0";"3.213209"
"175570.0";"2.988654"
"175580.0";"2.916436"
"175590.0";"2.834946"
"175600.0";"2.967107"
"175610.0";"2.903701"
"175620.0";"3.01297"
"175630.0";"2.916865"
"175640.0";"2.726489"
"175650.0";"2.922012"
"175660.0";"2.905929"
"175670.0";"2.912561"
"175680.0";"3.166646"
"175690.0";"3.098462"
"175700.0";"2.99572"
"175710.0";"2.959594"
"175720.0";"2.98998"
"175730.0";"2.902619"
"175740.0";"3.066526"
"175750.0";"3.176624"
"175760.0";"3.267455"
"175770.0";"3.113133"
"175780.0";"3.018293"
"175790.0";"2.927965"
"175800.0";"2.743302"
"175810.0";"2.776433"
"175820.0";"2.710774"
"175830.0";"2.853407"
"175840.0";"2.805011"
"175850.0";"2.864672"
"175860.0";"2.907407"
"175870.0";"2.767279"
"175880.0";"2.677573"
"175890.0";"2.661344"
"175900.0";"2.976464"
"175910.0";"3.045109"
"175920.0";"3.041501"
"175930.0";"2.967862"
"175940.0";"2.767105"
"175950.0";"2.836407"
"175960.0";"2.682727"
"175970.0";"2.562931"
"175980.0";"2.691644"
"175990.0";"2.647041"
"176000.0";"2.644264"
"176010.0";"2.704972"
"176020.0";"2.980384"
"176030.0";"2.847668"
"176040.0";"2.83719"
"176050.0";"2.88259"
"176060.0";"2.993127"
"176070.0";"3.322384"
"176080.0";"3.257811"
"176090.0";"3.280419"
"176100.0";"3.299768"
"176110.0";"3.420723"
"176120.0";"3.489115"
"176130.0";"3.339907"
"176140.0";"3.55809"
"176150.0";"3.501424"
"176160.0";"3.349371"
"176170.0";"3.480881"
"176180.0";"3.564778"
"176190.0";"3.695539"
"176200.0";"3.852977"
"176210.0";"3.77469"
"176220.0";"3.948227"
"176230.0";"3.830065"
"176240.0";"3.662647"
"176250.0";"3.97233"
"176260.0";"3.910578"
"176270.0";"3.740331"
"176280.0";"3.593022"
"176290.0";"3.446727"
"176300.0";"3.30667"
"176310.0";"3.119265"
"176320.0";"3.142013"
"176330.0";"3.330603"
"176340.0";"3.468791"
"176350.0";"3.526572"
"176360.0";"3.473779"
"176370.0";"3.58064"
"176380.0";"3.754122"
"176390.0";"3.81254"
"176400.0";"3.946623"
"176410.0";"3.939602"
"176420.0";"4.064325"
"176430.0";"4.11795"
"176440.0";"4.103924"
"176450.0";"4.123493"
"176460.0";"4.0796"
"176470.0";"3.947571"
"176480.0";"3.66217"
"176490.0";"3.794988"
"176500.0";"3.708587"
"176510.0";"4.121775"
"176520.0";"4.086967"
"176530.0";"4.094134"
"176540.0";"3.985095"
"176550.0";"3.548555"
"176560.0";"3.597456"
"176570.0";"3.441114"
"176580.0";"3.583438"
"176590.0";"3.726667"
"176600.0";"3.730356"
"176610.0";"3.823626"
"176620.0";"3.851284"
"176630.0";"3.852776"
"176640.0";"3.669801"
"176650.0";"3.674298"
"176660.0";"3.723515"
"176670.0";"3.758181"
"176680.0";"3.41751"
"176690.0";"3.550428"
"176700.0";"3.774752"
"176710.0";"3.650124"
"176720.0";"3.683864"
"176730.0";"3.828806"
"176740.0";"3.941186"
"176750.0";"3.587334"
"176760.0";"3.632902"
"176770.0";"3.5279"
"176780.0";"3.492214"
"176790.0";"3.503702"
"176800.0";"3.671624"
"176810.0";"3.792238"
"176820.0";"3.696315"
"176830.0";"3.57631"
"176840.0";"3.481501"
"176850.0";"3.337543"
"176860.0";"3.282269"
"176870.0";"3.169505"
"176880.0";"3.178834"
"176890.0";"2.802745"
"176900.0";"2.867777"
"176910.0";"2.786462"
"176920.0";"2.725365"
"176930.0";"2.902253"
"176940.0";"3.122898"
"176950.0";"2.687138"
"176960.0";"2.85673"
"176970.0";"2.763423"
"176980.0";"2.32412"
"176990.0";"2.671618"
"177000.0";"2.620162"
"177010.0";"2.777838"
"177020.0";"2.760076"
"177030.0";"2.91469"
"177040.0";"2.684532"
"177050.0";"2.581231"
"177060.0";"2.50245"
"177070.0";"2.432754"
"177080.0";"2.525143"
"177090.0";"2.35559"
"177100.0";"2.580462"
"177110.0";"2.488442"
"177120.0";"2.534851"
"177130.0";"2.400082"
"177140.0";"2.346386"
"177150.0";"2.382783"
"177160.0";"2.040227"
"177170.0";"2.257669"
"177180.0";"2.176194"
"177190.0";"2.399924"
"177200.0";"2.151133"
"177210.0";"2.351639"
"177220.0";"2.464048"
"177230.0";"2.368213"
"177240.0";"2.288186"
"177250.0";"2.384799"
"177260.0";"2.253218"
"177270.0";"2.331726"
"177280.0";"2.413983"
"177290.0";"2.338685"
"177300.0";"2.165677"
"177310.0";"2.272799"
"177320.0";"2.207993"
"177330.0";"2.351608"
"177340.0";"2.293664"
"177350.0";"2.403202"
"177360.0";"2.209714"
"177370.0";"2.037799"
"177380.0";"2.356351"
"177390.0";"2.506243"
"177400.0";"2.711298"
"177410.0";"2.750027"
"177420.0";"2.740911"
"177430.0";"3.091086"
"177440.0";"3.132948"
"177450.0";"2.915334"
"177460.0";"3.168169"
"177470.0";"3.027954"
"177480.0";"2.954423"
"177490.0";"3.195029"
"177500.0";"3.461277"
"177510.0";"3.531117"
"177520.0";"3.733318"
"177530.0";"3.626356"
"177540.0";"3.638173"
"177550.0";"3.514704"
"177560.0";"3.303051"
"177570.0";"3.374488"
"177580.0";"3.182971"
"177590.0";"3.201075"
"177600.0";"2.972213"
"177610.0";"2.688993"
"177620.0";"2.818233"
"177630.0";"2.875615"
"177640.0";"2.796914"
"177650.0";"2.692802"
"177660.0";"2.766071"
"177670.0";"2.891507"
"177680.0";"2.797385"
"177690.0";"2.769238"
"177700.0";"2.697836"
"177710.0";"2.644181"
"177720.0";"2.378111"
"177730.0";"2.24109"
"177740.0";"2.318942"
"177750.0";"2.034467"
"177760.0";"1.851719"
"177770.0";"1.747795"
"177780.0";"1.840373"
"177790.0";"1.986928"
"177800.0";"2.019157"
"177810.0";"1.931219"
"177820.0";"2.126534"
"177830.0";"2.254012"
"177840.0";"2.588994"
"177850.0";"2.704376"
"177860.0";"2.570213"
"177870.0";"2.638406"
"177880.0";"2.942945"
"177890.0";"2.98821"
"177900.0";"3.018024"
"177910.0";"3.29296"
"177920.0";"3.36927"
"177930.0";"3.353098"
"177940.0";"3.609924"
"177950.0";"3.155517"
"177960.0";"3.557733"
"177970.0";"3.519531"
"177980.0";"3.651951"
"177990.0";"3.757205"
"178000.0";"3.845978"
"178010.0";"3.866913"
"178020.0";"3.987493"
"178030.0";"4.0219"
"178040.0";"3.947421"
"178050.0";"3.775038"
"178060.0";"3.609773"
"178070.0";"3.566118"
"178080.0";"3.588296"
"178090.0";"3.848955"
"178100.0";"3.838814"
"178110.0";"3.95804"
"178120.0";"3.686851"
"178130.0";"3.741876"
"178140.0";"3.595666"
"178150.0";"3.559498"
"178160.0";"3.517264"
"178170.0";"3.712045"
"178180.0";"3.698355"
"178190.0";"3.877264"
"178200.0";"4.076266"
"178210.0";"4.049947"
"178220.0";"3.721893"
"178230.0";"3.872985"
"178240.0";"3.975414"
"178250.0";"4.097657"
"178260.0";"4.072809"
"178270.0";"3.916825"
"178280.0";"3.949415"
"178290.0";"3.834494"
"178300.0";"4.03747"
"178310.0";"3.999502"
"178320.0";"4.064304"
"178330.0";"4.297322"
"178340.0";"4.152949"
"178350.0";"3.960508"
"178360.0";"3.959823"
"178370.0";"3.997861"
"178380.0";"4.035824"
"178390.0";"4.05999"
"178400.0";"4.21271"
"178410.0";"4.190491"
"178420.0";"4.592548"
"178430.0";"4.548429"
"178440.0";"4.71424"
"178450.0";"4.699214"
"178460.0";"4.723014"
"178470.0";"4.771711"
"178480.0";"4.981861"
"178490.0";"4.722732"
"178500.0";"4.811097"
"178510.0";"4.661123"
"178520.0";"4.404243"
"178530.0";"4.389078"
"178540.0";"4.334865"
"178550.0";"4.067884"
"178560.0";"4.091282"
"178570.0";"4.283614"
"178580.0";"4.144652"
"178590.0";"3.851332"
"178600.0";"4.0103"
"178610.0";"4.069548"
"178620.0";"3.782314"
"178630.0";"3.580577"
"178640.0";"3.663953"
"178650.0";"3.876264"
"178660.0";"3.849881"
"178670.0";"4.042911"
"178680.0";"4.00069"
"178690.0";"4.069634"
"178700.0";"4.133983"
"178710.0";"4.180702"
"178720.0";"4.27575"
"178730.0";"4.239856"
"178740.0";"4.595458"
"178750.0";"4.654297"
"178760.0";"4.580668"
"178770.0";"4.650681"
"178780.0";"4.275666"
"178790.0";"4.094014"
"178800.0";"4.075031"
"178810.0";"4.173413"
"178820.0";"4.156985"
"178830.0";"3.951756"
"178840.0";"3.930735"
"178850.0";"3.977052"
"178860.0";"4.226381"
"178870.0";"4.192118"
"178880.0";"4.204644"
"178890.0";"4.15335"
"178900.0";"4.223695"
"178910.0";"4.346"
"178920.0";"4.272207"
"178930.0";"4.259567"
"178940.0";"4.356894"
"178950.0";"4.374399"
"178960.0";"4.355515"
"178970.0";"4.579463"
"178980.0";"4.545572"
"178990.0";"4.421719"
"179000.0";"4.275013"
"179010.0";"4.24878"
"179020.0";"4.223377"
"179030.0";"4.117855"
"179040.0";"4.456605"
"179050.0";"4.555447"
"179060.0";"4.604765"
"179070.0";"4.577866"
"179080.0";"4.652628"
"179090.0";"4.754436"
"179100.0";"4.827392"
"179110.0";"4.531684"
"179120.0";"4.378028"
"179130.0";"4.519553"
"179140.0";"4.60011"
"179150.0";"4.3547"
"179160.0";"4.362958"
"179170.0";"4.135496"
"179180.0";"4.051052"
"179190.0";"3.923572"
"179200.0";"3.653326"
"179210.0";"3.634363"
"179220.0";"3.705694"
"179230.0";"3.622988"
"179240.0";"3.687066"
"179250.0";"3.859203"
"179260.0";"3.821384"
"179270.0";"3.868479"
"179280.0";"3.620966"
"179290.0";"3.882948"
"179300.0";"3.744102"
"179310.0";"3.804552"
"179320.0";"3.93541"
"179330.0";"4.104177"
"179340.0";"4.120824"
"179350.0";"4.096237"
"179360.0";"4.019459"
"179370.0";"4.044729"
"179380.0";"4.181217"
"179390.0";"4.336701"
"179400.0";"4.424652"
"179410.0";"4.360565"
"179420.0";"4.309921"
"179430.0";"4.514853"
"179440.0";"4.460862"
"179450.0";"4.324561"
"179460.0";"4.118181"
"179470.0";"3.964236"
"179480.0";"3.693967"
"179490.0";"3.536513"
"179500.0";"3.866053"
"179510.0";"3.985161"
"179520.0";"4.194075"
"179530.0";"4.146432"
"179540.0";"4.034745"
"179550.0";"4.282022"
"179560.0";"4.249102"
"179570.0";"4.416589"
"179580.0";"4.517631"
"179590.0";"4.554179"
"179600.0";"4.336272"
"179610.0";"4.465108"
"179620.0";"4.468078"
"179630.0";"4.604376"
"179640.0";"4.750025"
"179650.0";"4.594798"
"179660.0";"4.70182"
"179670.0";"5.190777"
"179680.0";"5.137028"
"179690.0";"5.043151"
"179700.0";"4.878063"
"179710.0";"4.832501"
"179720.0";"4.836335"
"179730.0";"4.726629"
"179740.0";"5.008189"
"179750.0";"5.116724"
"179760.0";"5.213495"
"179770.0";"5.112815"
"179780.0";"5.051971"
"179790.0";"5.302381"
"179800.0";"5.308399"
"179810.0";"5.560049"
"179820.0";"5.46139"
"179830.0";"5.240532"
"179840.0";"5.196766"
"179850.0";"5.305984"
"179860.0";"5.431502"
"179870.0";"5.518095"
"179880.0";"5.506694"
"179890.0";"5.612475"
"179900.0";"5.462394"
"179910.0";"5.895165"
"179920.0";"6.095689"
"179930.0";"6.070631"
"179940.0";"6.165454"
"179950.0";"6.296945"
"179960.0";"6.648014"
"179970.0";"6.309159"
"179980.0";"6.553198"
"179990.0";"6.336375"
"180000.0";"6.545816"
"180010.0";"6.464128"
"180020.0";"6.418225"
"180030.0";"6.413908"
"180040.0";"6.612686"
"180050.0";"6.393336"
"180060.0";"6.341829"
"180070.0";"6.146846"
"180080.0";"6.076052"
"180090.0";"6.228108"
"180100.0";"6.177326"
"180110.0";"6.159031"
"180120.0";"6.225171"
"180130.0";"6.420313"
"180140.0";"6.251661"
"180150.0";"6.265911"
"180160.0";"6.585701"
"180170.0";"6.696311"
"180180.0";"6.557713"
"180190.0";"6.86483"
"180200.0";"6.765674"
"180210.0";"6.768853"
"180220.0";"6.537967"
"180230.0";"6.71933"
"180240.0";"6.470083"
"180250.0";"6.554615"
"180260.0";"6.395401"
"180270.0";"6.224156"
"180280.0";"6.115727"
"180290.0";"6.305526"
"180300.0";"6.345995"
"180310.0";"6.236738"
"180320.0";"6.25825"
"180330.0";"6.228151"
"180340.0";"6.267673"
"180350.0";"6.201912"
"180360.0";"6.145922"
"180370.0";"6.092944"
"180380.0";"6.26238"
"180390.0";"6.26669"
"180400.0";"6.313673"
"180410.0";"6.084243"
"180420.0";"6.358978"
"180430.0";"6.540118"
"180440.0";"6.496426"
"180450.0";"6.371333"
"180460.0";"6.240147"
"180470.0";"6.323425"
"180480.0";"6.375691"
"180490.0";"6.566934"
"180500.0";"6.51929"
"180510.0";"6.426117"
"180520.0";"6.401179"
"180530.0";"6.3467"
"180540.0";"6.489656"
"180550.0";"6.589454"
"180560.0";"6.62551"
"180570.0";"6.636121"
"180580.0";"6.390976"
"180590.0";"6.284116"
"180600.0";"6.2346"
"180610.0";"6.303627"
"180620.0";"6.197689"
"180630.0";"6.23659"
"180640.0";"6.028566"
"180650.0";"5.79069"
"180660.0";"5.803823"
"180670.0";"5.782072"
"180680.0";"5.944458"
"180690.0";"6.118443"
"180700.0";"6.332458"
"180710.0";"6.564352"
"180720.0";"6.522529"
"180730.0";"6.722915"
"180740.0";"6.627193"
"180750.0";"6.767162"
"180760.0";"6.666338"
"180770.0";"6.445979"
"180780.0";"6.575209"
"180790.0";"6.77904"
"180800.0";"6.641418"
"180810.0";"6.632413"
"180820.0";"6.599592"
"180830.0";"6.379187"
"180840.0";"6.324458"
"180850.0";"6.543098"
"180860.0";"6.555923"
"180870.0";"6.515068"
"180880.0";"6.402118"
"180890.0";"6.313838"
"180900.0";"6.441712"
"180910.0";"6.408758"
"180920.0";"6.787784"
"180930.0";"6.72402"
"180940.0";"6.719107"
"180950.0";"6.513909"
"180960.0";"6.812936"
"180970.0";"6.7641"
"180980.0";"6.706105"
"180990.0";"6.772696"
"181000.0";"6.910668"
"181010.0";"6.976264"
"181020.0";"7.076325"
"181030.0";"7.116932"
"181040.0";"6.975349"
"181050.0";"6.790946"
"181060.0";"7.065182"
"181070.0";"7.041183"
"181080.0";"7.030132"
"181090.0";"6.946507"
"181100.0";"6.816932"
"181110.0";"6.605855"
"181120.0";"6.535496"
"181130.0";"6.869995"
"181140.0";"6.791136"
"181150.0";"6.568641"
"181160.0";"6.586534"
"181170.0";"6.419145"
"181180.0";"6.181902"
"181190.0";"6.151156"
"181200.0";"6.158736"
"181210.0";"6.16315"
"181220.0";"5.999599"
"181230.0";"6.050625"
"181240.0";"6.151994"
"181250.0";"6.212259"
"181260.0";"6.099333"
"181270.0";"5.867064"
"181280.0";"5.91454"
"181290.0";"6.039518"
"181300.0";"5.861933"
"181310.0";"5.677862"
"181320.0";"5.849378"
"181330.0";"5.868762"
"181340.0";"5.714123"
"181350.0";"5.441399"
"181360.0";"5.35539"
"181370.0";"5.485544"
"181380.0";"5.405605"
"181390.0";"5.562498"
"181400.0";"5.472565"
"181410.0";"5.417805"
"181420.0";"5.234399"
"181430.0";"5.309515"
"181440.0";"5.305902"
"181450.0";"5.521316"
"181460.0";"5.472098"
"181470.0";"5.673733"
"181480.0";"5.757786"
"181490.0";"5.502035"
"181500.0";"5.598493"
"181510.0";"5.75631"
"181520.0";"5.930862"
"181530.0";"6.016017"
"181540.0";"5.816238"
"181550.0";"5.677033"
"181560.0";"5.542356"
"181570.0";"5.274726"
"181580.0";"5.405526"
"181590.0";"5.678793"
"181600.0";"5.525911"
"181610.0";"5.738264"
"181620.0";"5.711796"
"181630.0";"5.756876"
"181640.0";"5.517598"
"181650.0";"5.459453"
"181660.0";"5.398268"
"181670.0";"5.468013"
"181680.0";"5.678877"
"181690.0";"6.012857"
"181700.0";"6.045756"
"181710.0";"6.084002"
"181720.0";"6.284645"
"181730.0";"6.322874"
"181740.0";"6.303421"
"181750.0";"6.368493"
"181760.0";"6.51788"
"181770.0";"6.561751"
"181780.0";"6.474996"
"181790.0";"6.58193"
"181800.0";"6.51281"
"181810.0";"6.221686"
"181820.0";"6.217919"
"181830.0";"6.07907"
"181840.0";"6.192138"
"181850.0";"6.089352"
"181860.0";"6.181265"
"181870.0";"6.065882"
"181880.0";"6.148403"
"181890.0";"6.229343"
"181900.0";"6.182739"
"181910.0";"6.207927"
"181920.0";"6.095544"
"181930.0";"6.059089"
"181940.0";"6.206456"
"181950.0";"6.172348"
"181960.0";"6.14072"
"181970.0";"6.176543"
"181980.0";"6.215838"
"181990.0";"6.42704"
"182000.0";"6.506326"
"182010.0";"6.582814"
"182020.0";"7.048596"
"182030.0";"6.949962"
"182040.0";"6.86763"
"182050.0";"6.957893"
"182060.0";"6.908877"
"182070.0";"7.001777"
"182080.0";"7.155808"
"182090.0";"7.11749"
"182100.0";"7.340087"
"182110.0";"7.285077"
"182120.0";"7.327455"
"182130.0";"7.426691"
"182140.0";"7.54047"
"182150.0";"7.410275"
"182160.0";"7.484125"
"182170.0";"7.386596"
"182180.0";"7.408156"
"182190.0";"7.409956"
"182200.0";"7.313795"
"182210.0";"7.104856"
"182220.0";"6.82189"
"182230.0";"6.852781"
"182240.0";"6.84722"
"182250.0";"6.944103"
"182260.0";"6.69063"
"182270.0";"6.482269"
"182280.0";"6.601292"
"182290.0";"6.638719"
"182300.0";"6.398691"
"182310.0";"6.429507"
"182320.0";"6.596236"
"182330.0";"6.501245"
"182340.0";"6.666167"
"182350.0";"6.622723"
"182360.0";"6.638685"
"182370.0";"6.587995"
"182380.0";"6.842819"
"182390.0";"7.124894"
"182400.0";"7.107054"
"182410.0";"6.983461"
"182420.0";"6.702604"
"182430.0";"6.645975"
"182440.0";"6.57413"
"182450.0";"6.801991"
"182460.0";"6.661521"
"182470.0";"6.455245"
"182480.0";"6.343982"
"182490.0";"6.107688"
"182500.0";"6.0751"
"182510.0";"6.153138"
"182520.0";"5.970772"
"182530.0";"5.880988"
"182540.0";"5.899481"
"182550.0";"5.904532"
"182560.0";"5.803535"
"182570.0";"5.874758"
"182580.0";"5.775471"
"182590.0";"5.924994"
"182600.0";"5.751099"
"182610.0";"6.069354"
"182620.0";"5.906773"
"182630.0";"5.845813"
"182640.0";"5.94734"
"182650.0";"5.995454"
"182660.0";"6.076379"
"182670.0";"6.248559"
"182680.0";"6.141869"
"182690.0";"6.23281"
"182700.0";"5.993328"
"182710.0";"5.945004"
"182720.0";"6.058458"
"182730.0";"5.96982"
"182740.0";"5.560051"
"182750.0";"5.352233"
"182760.0";"5.164665"
"182770.0";"5.255095"
"182780.0";"5.100255"
"182790.0";"5.318569"
"182800.0";"5.298601"
"182810.0";"5.288115"
"182820.0";"5.335963"
"182830.0";"5.111935"
"182840.0";"5.160179"
"182850.0";"5.285587"
"182860.0";"5.090968"
"182870.0";"4.951087"
"182880.0";"5.076484"
"182890.0";"5.236832"
"182900.0";"5.358395"
"182910.0";"5.305225"
"182920.0";"5.84214"
"182930.0";"5.950254"
"182940.0";"5.768381"
"182950.0";"5.8161"
"182960.0";"5.997184"
"182970.0";"5.971796"
"182980.0";"6.052361"
"182990.0";"6.079409"
"183000.0";"6.241308"
"183010.0";"6.318253"
"183020.0";"6.316421"
"183030.0";"6.16913"
"183040.0";"6.048079"
"183050.0";"6.192118"
"183060.0";"6.167037"
"183070.0";"6.404143"
"183080.0";"6.315297"
"183090.0";"6.459308"
"183100.0";"6.5216"
"183110.0";"6.707876"
"183120.0";"6.602843"
"183130.0";"6.539003"
"183140.0";"6.533415"
"183150.0";"6.479434"
"183160.0";"6.442206"
"183170.0";"6.396913"
"183180.0";"6.4921"
"183190.0";"6.556701"
"183200.0";"6.688"
"183210.0";"6.453912"
"183220.0";"6.676159"
"183230.0";"6.627398"
"183240.0";"6.636538"
"183250.0";"6.717345"
"183260.0";"6.529621"
"183270.0";"6.464761"
"183280.0";"6.442593"
"183290.0";"6.326488"
"183300.0";"6.261801"
"183310.0";"6.222691"
"183320.0";"6.194584"
"183330.0";"6.071354"
"183340.0";"6.063501"
"183350.0";"5.963097"
"183360.0";"5.947052"
"183370.0";"5.943816"
"183380.0";"5.942925"
"183390.0";"5.804028"
"183400.0";"5.829467"
"183410.0";"5.636286"
"183420.0";"5.595698"
"183430.0";"5.810983"
"183440.0";"5.740891"
"183450.0";"5.704642"
"183460.0";"5.658895"
"183470.0";"5.612974"
"183480.0";"5.532228"
"183490.0";"5.550477"
"183500.0";"5.736713"
"183510.0";"5.569496"
"183520.0";"5.704413"
"183530.0";"5.940342"
"183540.0";"5.880167"
"183550.0";"5.787689"
"183560.0";"5.831532"
"183570.0";"5.870109"
"183580.0";"5.841576"
"183590.0";"5.819499"
"183600.0";"5.857946"
"183610.0";"5.733983"
"183620.0";"5.862862"
"183630.0";"6.04781"
"183640.0";"6.108378"
"183650.0";"6.008348"
"183660.0";"5.796183"
"183670.0";"5.784624"
"183680.0";"5.751565"
"183690.0";"5.866723"
"183700.0";"5.829097"
"183710.0";"5.820623"
"183720.0";"5.817067"
"183730.0";"5.63913"
"183740.0";"5.816566"
"183750.0";"5.807684"
"183760.0";"5.733844"
"183770.0";"5.778169"
"183780.0";"5.561458"
"183790.0";"5.652605"
"183800.0";"5.950132"
"183810.0";"5.96646"
"183820.0";"5.956653"
"183830.0";"5.551728"
"183840.0";"5.541059"
"183850.0";"5.74109"
"183860.0";"5.58897"
"183870.0";"5.596636"
"183880.0";"5.512308"
"183890.0";"5.310643"
"183900.0";"5.281139"
"183910.0";"5.39869"
"183920.0";"5.344044"
"183930.0";"5.313452"
"183940.0";"5.356225"
"183950.0";"5.419159"
"183960.0";"5.417826"
"183970.0";"5.419893"
"183980.0";"5.258385"
"183990.0";"5.212581"
"184000.0";"5.219889"
"184010.0";"5.279926"
"184020.0";"5.391932"
"184030.0";"5.397637"
"184040.0";"5.586518"
"184050.0";"5.596626"
"184060.0";"5.613965"
"184070.0";"5.629802"
"184080.0";"5.374005"
"184090.0";"5.456231"
"184100.0";"5.741865"
"184110.0";"5.559906"
"184120.0";"5.578895"
"184130.0";"5.382926"
"184140.0";"5.767538"
"184150.0";"5.752212"
"184160.0";"5.805739"
"184170.0";"5.716554"
"184180.0";"5.531919"
"184190.0";"5.434468"
"184200.0";"5.323588"
"184210.0";"5.59115"
"184220.0";"5.667066"
"184230.0";"5.387837"
"184240.0";"5.387475"
"184250.0";"5.356238"
"184260.0";"5.479292"
"184270.0";"5.48188"
"184280.0";"5.292952"
"184290.0";"5.581569"
"184300.0";"5.680965"
"184310.0";"5.497792"
"184320.0";"5.589702"
"184330.0";"5.688442"
"184340.0";"5.804073"
"184350.0";"5.900095"
"184360.0";"6.004032"
"184370.0";"6.019145"
"184380.0";"6.108475"
"184390.0";"5.984202"
"184400.0";"5.662148"
"184410.0";"5.537568"
"184420.0";"5.414331"
"184430.0";"5.508873"
"184440.0";"5.520832"
"184450.0";"5.408698"
"184460.0";"5.59301"
"184470.0";"5.587053"
"184480.0";"5.614113"
"184490.0";"5.798666"
"184500.0";"5.849557"
"184510.0";"5.656616"
"184520.0";"5.39383"
"184530.0";"5.397182"
"184540.0";"5.256771"
"184550.0";"5.227678"
"184560.0";"5.261634"
"184570.0";"5.278501"
"184580.0";"5.120461"
"184590.0";"4.980847"
"184600.0";"5.153575"
"184610.0";"4.929544"
"184620.0";"4.905881"
"184630.0";"4.846688"
"184640.0";"4.722369"
"184650.0";"5.028901"
"184660.0";"5.052318"
"184670.0";"5.141411"
"184680.0";"5.060926"
"184690.0";"5.026148"
"184700.0";"5.16141"
"184710.0";"5.300364"
"184720.0";"5.568856"
"184730.0";"5.531979"
"184740.0";"5.759676"
"184750.0";"5.748403"
"184760.0";"5.770862"
"184770.0";"5.474666"
