# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"67100.0";"2.357763"
"67110.0";"2.347025"
"67120.0";"2.356027"
"67130.0";"2.351049"
"67140.0";"2.322801"
"67150.0";"2.288454"
"67160.0";"2.273146"
"67170.0";"2.368323"
"67180.0";"2.320704"
"67190.0";"2.360096"
"67200.0";"2.323541"
"67210.0";"2.372742"
"67220.0";"2.353409"
"67230.0";"2.426166"
"67240.0";"2.370297"
"67250.0";"2.360534"
"67260.0";"2.381638"
"67270.0";"2.461171"
"67280.0";"2.329472"
"67290.0";"2.403526"
"67300.0";"2.408968"
"67310.0";"2.383202"
"67320.0";"2.386196"
"67330.0";"2.425684"
"67340.0";"2.302341"
"67350.0";"2.464952"
"67360.0";"2.323608"
"67370.0";"2.411882"
"67380.0";"2.369965"
"67390.0";"2.324025"
"67400.0";"2.276749"
"67410.0";"2.392947"
"67420.0";"2.490521"
"67430.0";"2.432874"
"67440.0";"2.418425"
"67450.0";"2.361607"
"67460.0";"2.484251"
"67470.0";"2.366454"
"67480.0";"2.379574"
"67490.0";"2.413157"
"67500.0";"2.359953"
"67510.0";"2.375375"
"67520.0";"2.44673"
"67530.0";"2.457605"
"67540.0";"2.290011"
"67550.0";"2.412261"
"67560.0";"2.310915"
"67570.0";"2.351218"
"67580.0";"2.337128"
"67590.0";"2.371269"
"67600.0";"2.435826"
"67610.0";"2.306191"
"67620.0";"2.380424"
"67630.0";"2.370807"
"67640.0";"2.393511"
"67650.0";"2.38114"
"67660.0";"2.371547"
"67670.0";"2.291597"
"67680.0";"2.463402"
"67690.0";"2.396681"
"67700.0";"2.412903"
"67710.0";"2.410467"
"67720.0";"2.34919"
"67730.0";"2.35732"
"67740.0";"2.35798"
"67750.0";"2.376333"
"67760.0";"2.355056"
"67770.0";"2.287355"
"67780.0";"2.265348"
"67790.0";"2.301"
"67800.0";"2.285667"
"67810.0";"2.309575"
"67820.0";"2.326545"
"67830.0";"2.353386"
"67840.0";"2.300255"
"67850.0";"2.283263"
"67860.0";"2.291967"
"67870.0";"2.262944"
"67880.0";"2.311236"
"67890.0";"2.347471"
"67900.0";"2.365479"
"67910.0";"2.389441"
"67920.0";"2.368036"
"67930.0";"2.339134"
"67940.0";"2.307723"
"67950.0";"2.216487"
"67960.0";"2.17875"
"67970.0";"2.174164"
"67980.0";"2.151546"
"67990.0";"2.165782"
"68000.0";"2.234591"
"68010.0";"2.202156"
"68020.0";"2.141002"
"68030.0";"2.117125"
"68040.0";"2.137588"
"68050.0";"2.122942"
"68060.0";"2.12856"
"68070.0";"2.179819"
"68080.0";"2.130993"
"68090.0";"2.160386"
"68100.0";"2.028704"
"68110.0";"2.121607"
"68120.0";"2.159148"
"68130.0";"2.119225"
"68140.0";"2.193215"
"68150.0";"2.091073"
"68160.0";"2.105165"
"68170.0";"2.119205"
"68180.0";"2.040601"
"68190.0";"2.061476"
"68200.0";"2.113319"
"68210.0";"2.038654"
"68220.0";"2.04052"
"68230.0";"2.073053"
"68240.0";"2.119854"
"68250.0";"2.153131"
"68260.0";"2.169927"
"68270.0";"2.16799"
"68280.0";"2.106833"
"68290.0";"2.160084"
"68300.0";"2.121664"
"68310.0";"2.160683"
"68320.0";"2.217036"
"68330.0";"2.201417"
"68340.0";"2.197545"
"68350.0";"2.052"
"68360.0";"2.094071"
"68370.0";"2.152266"
"68380.0";"2.193667"
"68390.0";"2.15461"
"68400.0";"2.243397"
"68410.0";"2.055123"
"68420.0";"2.190322"
"68430.0";"2.138429"
"68440.0";"2.20785"
"68450.0";"2.115581"
"68460.0";"2.140038"
"68470.0";"2.18995"
"68480.0";"2.143959"
"68490.0";"2.126178"
"68500.0";"2.111794"
"68510.0";"2.160845"
"68520.0";"2.203909"
"68530.0";"2.230889"
"68540.0";"2.100842"
"68550.0";"2.151619"
"68560.0";"2.184514"
"68570.0";"2.251935"
"68580.0";"2.165815"
"68590.0";"2.136796"
"68600.0";"2.166857"
"68610.0";"2.081547"
"68620.0";"2.085229"
"68630.0";"2.268729"
"68640.0";"2.117599"
"68650.0";"2.21853"
"68660.0";"2.138343"
"68670.0";"2.045999"
"68680.0";"2.202233"
"68690.0";"2.176553"
"68700.0";"2.174245"
"68710.0";"2.115758"
"68720.0";"2.242546"
"68730.0";"2.180745"
"68740.0";"2.166881"
"68750.0";"2.148176"
"68760.0";"2.155257"
"68770.0";"2.17255"
"68780.0";"2.147861"
"68790.0";"2.202609"
"68800.0";"2.089862"
"68810.0";"2.142519"
"68820.0";"2.169538"
"68830.0";"2.12968"
"68840.0";"2.225776"
"68850.0";"2.180112"
"68860.0";"2.219872"
"68870.0";"2.175811"
"68880.0";"2.146667"
"68890.0";"2.143186"
"68900.0";"2.132279"
"68910.0";"2.164151"
"68920.0";"2.133716"
"68930.0";"2.308237"
"68940.0";"2.216147"
"68950.0";"2.215217"
"68960.0";"2.345681"
"68970.0";"2.275221"
"68980.0";"2.230768"
"68990.0";"2.151848"
"69000.0";"2.115728"
"69010.0";"2.166319"
"69020.0";"2.226656"
"69030.0";"2.124551"
"69040.0";"2.302418"
"69050.0";"2.227277"
"69060.0";"2.139027"
"69070.0";"2.205711"
"69080.0";"2.249012"
"69090.0";"2.172208"
"69100.0";"2.184486"
"69110.0";"2.237495"
"69120.0";"2.188564"
"69130.0";"2.268672"
"69140.0";"2.14543"
"69150.0";"2.205938"
"69160.0";"2.23181"
"69170.0";"2.174321"
"69180.0";"2.156874"
"69190.0";"2.180887"
"69200.0";"2.223669"
"69210.0";"2.224212"
"69220.0";"2.227257"
"69230.0";"2.202445"
"69240.0";"2.190506"
"69250.0";"2.16154"
"69260.0";"2.184822"
"69270.0";"2.238937"
"69280.0";"2.202075"
"69290.0";"2.153528"
"69300.0";"2.227235"
"69310.0";"2.100761"
"69320.0";"2.161868"
"69330.0";"2.137801"
"69340.0";"2.194497"
"69350.0";"2.110165"
"69360.0";"2.214361"
"69370.0";"2.161453"
"69380.0";"2.203032"
"69390.0";"2.134729"
"69400.0";"2.107331"
"69410.0";"2.117078"
"69420.0";"2.123883"
"69430.0";"2.124074"
"69440.0";"2.082514"
"69450.0";"2.067296"
"69460.0";"2.059591"
"69470.0";"2.109839"
"69480.0";"2.055226"
"69490.0";"2.107126"
"69500.0";"2.065597"
"69510.0";"1.999677"
"69520.0";"1.93241"
"69530.0";"1.927182"
"69540.0";"1.878717"
"69550.0";"1.974825"
"69560.0";"1.952404"
"69570.0";"1.886385"
"69580.0";"1.991177"
"69590.0";"1.893111"
"69600.0";"1.943348"
"69610.0";"2.021111"
"69620.0";"1.915446"
"69630.0";"1.992277"
"69640.0";"1.943954"
"69650.0";"1.895406"
"69660.0";"1.91054"
"69670.0";"1.92236"
"69680.0";"1.897702"
"69690.0";"1.904459"
"69700.0";"1.853223"
"69710.0";"1.928491"
"69720.0";"1.955158"
"69730.0";"1.971635"
"69740.0";"1.93437"
"69750.0";"1.898122"
"69760.0";"1.954357"
"69770.0";"1.908443"
"69780.0";"1.912938"
"69790.0";"1.979507"
"69800.0";"1.958095"
"69810.0";"1.98328"
"69820.0";"1.98112"
"69830.0";"2.043818"
"69840.0";"1.912737"
"69850.0";"1.840841"
"69860.0";"1.969691"
"69870.0";"1.935042"
"69880.0";"2.005844"
"69890.0";"1.954583"
"69900.0";"2.020793"
"69910.0";"1.970178"
"69920.0";"1.952423"
"69930.0";"1.998746"
"69940.0";"1.952184"
"69950.0";"1.941846"
"69960.0";"1.900532"
"69970.0";"1.983721"
"69980.0";"1.963461"
"69990.0";"1.95568"
"70000.0";"1.992392"
"70010.0";"1.909831"
"70020.0";"1.94556"
"70030.0";"1.896409"
"70040.0";"1.825291"
"70050.0";"1.8887"
"70060.0";"1.914693"
"70070.0";"1.980365"
"70080.0";"2.002424"
"70090.0";"2.051085"
"70100.0";"1.922788"
"70110.0";"2.051227"
"70120.0";"1.963224"
"70130.0";"1.944145"
"70140.0";"2.017908"
"70150.0";"1.99294"
"70160.0";"2.075591"
"70170.0";"2.012523"
"70180.0";"2.025175"
"70190.0";"1.938539"
"70200.0";"2.011436"
"70210.0";"1.988468"
"70220.0";"1.973845"
"70230.0";"1.986125"
"70240.0";"2.039365"
"70250.0";"2.023598"
"70260.0";"2.004207"
"70270.0";"2.002855"
"70280.0";"1.973094"
"70290.0";"2.020201"
"70300.0";"1.96108"
"70310.0";"2.009593"
"70320.0";"2.015677"
"70330.0";"1.982149"
"70340.0";"2.017248"
"70350.0";"2.003083"
"70360.0";"2.093893"
"70370.0";"2.057888"
"70380.0";"2.117847"
"70390.0";"1.99897"
"70400.0";"2.056662"
"70410.0";"1.998592"
"70420.0";"2.029965"
"70430.0";"2.022816"
"70440.0";"1.986702"
"70450.0";"1.994501"
"70460.0";"2.048772"
"70470.0";"2.085629"
"70480.0";"2.012174"
"70490.0";"2.047527"
"70500.0";"2.080044"
"70510.0";"2.029891"
"70520.0";"2.027125"
"70530.0";"2.007344"
"70540.0";"2.009274"
"70550.0";"2.032056"
"70560.0";"2.042537"
"70570.0";"2.0351"
"70580.0";"1.997844"
"70590.0";"2.000022"
"70600.0";"2.027228"
"70610.0";"2.017778"
"70620.0";"1.975156"
"70630.0";"1.967942"
"70640.0";"2.01177"
"70650.0";"2.030467"
"70660.0";"2.045588"
"70670.0";"2.061756"
"70680.0";"2.111022"
"70690.0";"2.002976"
"70700.0";"2.078681"
"70710.0";"2.033886"
"70720.0";"1.99878"
"70730.0";"2.039963"
"70740.0";"2.055911"
"70750.0";"2.039217"
"70760.0";"1.9431"
"70770.0";"1.993658"
"70780.0";"2.080153"
"70790.0";"1.996534"
"70800.0";"2.044568"
"70810.0";"2.01716"
"70820.0";"1.975643"
"70830.0";"2.0933"
"70840.0";"2.041068"
"70850.0";"1.987196"
"70860.0";"2.037363"
"70870.0";"1.994139"
"70880.0";"2.025915"
"70890.0";"1.978019"
"70900.0";"2.049812"
"70910.0";"2.011095"
"70920.0";"1.964166"
"70930.0";"2.018707"
"70940.0";"2.012471"
"70950.0";"1.945521"
"70960.0";"1.997724"
"70970.0";"2.070965"
"70980.0";"2.051997"
"70990.0";"2.006027"
"71000.0";"2.008742"
"71010.0";"2.015243"
"71020.0";"2.024513"
"71030.0";"2.017751"
"71040.0";"2.106142"
"71050.0";"1.997134"
"71060.0";"1.986249"
"71070.0";"2.00579"
"71080.0";"1.970094"
"71090.0";"1.996242"
"71100.0";"2.017608"
"71110.0";"1.998055"
"71120.0";"2.021695"
"71130.0";"2.119116"
"71140.0";"2.078426"
"71150.0";"2.136165"
"71160.0";"2.064229"
"71170.0";"2.116002"
"71180.0";"2.005348"
"71190.0";"2.020365"
"71200.0";"2.074488"
"71210.0";"2.036276"
"71220.0";"2.016324"
"71230.0";"2.052235"
"71240.0";"2.070464"
"71250.0";"2.060281"
"71260.0";"2.0492"
"71270.0";"2.057181"
"71280.0";"2.017234"
"71290.0";"2.003643"
"71300.0";"1.994519"
"71310.0";"2.007367"
"71320.0";"2.017208"
"71330.0";"2.085758"
"71340.0";"2.082912"
"71350.0";"2.020366"
"71360.0";"2.025916"
"71370.0";"2.014391"
"71380.0";"2.013897"
"71390.0";"1.995724"
"71400.0";"1.974736"
"71410.0";"2.012594"
"71420.0";"2.000656"
"71430.0";"2.024149"
"71440.0";"2.014028"
"71450.0";"2.052822"
"71460.0";"2.019403"
"71470.0";"2.045396"
"71480.0";"2.045613"
"71490.0";"2.009451"
"71500.0";"2.079628"
"71510.0";"2.064544"
"71520.0";"2.029058"
"71530.0";"1.985325"
"71540.0";"2.106108"
"71550.0";"1.943186"
"71560.0";"2.003156"
"71570.0";"1.951967"
"71580.0";"1.951468"
"71590.0";"2.007843"
"71600.0";"2.019603"
"71610.0";"2.055425"
"71620.0";"2.045481"
"71630.0";"2.067663"
"71640.0";"2.028198"
"71650.0";"2.039031"
"71660.0";"2.06348"
"71670.0";"2.060058"
"71680.0";"2.109748"
"71690.0";"2.032865"
"71700.0";"2.01756"
"71710.0";"2.079455"
"71720.0";"1.971996"
"71730.0";"1.978899"
"71740.0";"2.006191"
"71750.0";"2.018762"
"71760.0";"2.038736"
"71770.0";"2.021972"
"71780.0";"2.020381"
"71790.0";"2.040598"
"71800.0";"2.011993"
"71810.0";"1.99877"
"71820.0";"2.004528"
"71830.0";"2.044602"
"71840.0";"2.057107"
"71850.0";"2.042373"
"71860.0";"2.043357"
"71870.0";"2.021335"
"71880.0";"2.062789"
"71890.0";"2.075361"
"71900.0";"2.060208"
"71910.0";"1.991247"
"71920.0";"2.013623"
"71930.0";"1.962105"
"71940.0";"2.022839"
"71950.0";"2.019875"
"71960.0";"2.033466"
"71970.0";"2.013629"
"71980.0";"2.040167"
"71990.0";"1.99078"
"72000.0";"1.987249"
"72010.0";"2.048572"
"72020.0";"1.98205"
"72030.0";"2.010127"
"72040.0";"2.016831"
"72050.0";"2.006642"
"72060.0";"2.0305"
"72070.0";"2.016688"
"72080.0";"1.944569"
"72090.0";"1.96142"
"72100.0";"1.915403"
"72110.0";"2.017416"
"72120.0";"1.890461"
"72130.0";"1.95953"
"72140.0";"1.966629"
"72150.0";"1.956135"
"72160.0";"1.973391"
"72170.0";"2.02523"
"72180.0";"1.985417"
"72190.0";"1.98036"
"72200.0";"2.013947"
"72210.0";"1.964942"
"72220.0";"1.918151"
"72230.0";"1.915543"
"72240.0";"1.927079"
"72250.0";"1.940452"
"72260.0";"1.949457"
"72270.0";"1.92688"
"72280.0";"1.958751"
"72290.0";"1.940789"
"72300.0";"1.944567"
"72310.0";"2.001885"
"72320.0";"1.969205"
"72330.0";"1.943383"
"72340.0";"2.013027"
"72350.0";"1.9797"
"72360.0";"1.97849"
"72370.0";"1.988417"
"72380.0";"1.987466"
"72390.0";"1.9915"
"72400.0";"1.902539"
"72410.0";"1.97084"
"72420.0";"1.997369"
"72430.0";"1.961127"
"72440.0";"2.031893"
"72450.0";"1.981929"
"72460.0";"2.004105"
"72470.0";"1.987157"
"72480.0";"2.016544"
"72490.0";"2.027326"
"72500.0";"2.053124"
"72510.0";"2.064133"
"72520.0";"2.035849"
"72530.0";"2.033625"
"72540.0";"2.072386"
"72550.0";"2.012218"
"72560.0";"2.051915"
"72570.0";"2.055288"
"72580.0";"2.056788"
"72590.0";"2.149218"
"72600.0";"2.040222"
"72610.0";"2.089049"
"72620.0";"2.021267"
"72630.0";"2.024062"
"72640.0";"1.989606"
"72650.0";"2.013563"
"72660.0";"1.959184"
"72670.0";"2.063243"
"72680.0";"2.021467"
"72690.0";"1.992729"
"72700.0";"2.015125"
"72710.0";"1.984953"
"72720.0";"2.052506"
"72730.0";"2.063179"
"72740.0";"1.996457"
"72750.0";"2.049432"
"72760.0";"2.033866"
"72770.0";"2.050134"
"72780.0";"2.059693"
"72790.0";"2.031032"
"72800.0";"2.062788"
"72810.0";"2.077251"
"72820.0";"2.069138"
"72830.0";"2.003028"
"72840.0";"2.05748"
"72850.0";"2.027884"
"72860.0";"2.039372"
"72870.0";"2.049228"
"72880.0";"2.025846"
"72890.0";"2.051022"
"72900.0";"2.030348"
"72910.0";"2.056946"
"72920.0";"2.110263"
"72930.0";"2.073139"
"72940.0";"2.026083"
"72950.0";"1.995538"
"72960.0";"2.023444"
"72970.0";"2.049585"
"72980.0";"2.024048"
"72990.0";"2.091229"
"73000.0";"2.004997"
"73010.0";"2.034149"
"73020.0";"2.022809"
"73030.0";"2.070993"
"73040.0";"2.046324"
"73050.0";"2.074587"
"73060.0";"2.068958"
"73070.0";"2.030843"
"73080.0";"2.05986"
"73090.0";"2.148917"
"73100.0";"2.071778"
"73110.0";"2.008447"
"73120.0";"2.034611"
"73130.0";"2.059696"
"73140.0";"2.125991"
"73150.0";"2.194369"
"73160.0";"2.306489"
"73170.0";"2.278907"
"73180.0";"2.288706"
"73190.0";"2.317125"
"73200.0";"2.383011"
"73210.0";"2.354821"
"73220.0";"2.290568"
"73230.0";"2.324181"
"73240.0";"2.477323"
"73250.0";"2.422831"
"73260.0";"2.380916"
"73270.0";"2.466065"
"73280.0";"2.426359"
"73290.0";"2.39827"
"73300.0";"2.380404"
"73310.0";"2.45099"
"73320.0";"2.391214"
"73330.0";"2.334486"
"73340.0";"2.372416"
"73350.0";"2.257768"
"73360.0";"2.227476"
"73370.0";"2.178469"
"73380.0";"2.165992"
"73390.0";"2.179613"
"73400.0";"2.197284"
"73410.0";"2.191332"
"73420.0";"2.30166"
"73430.0";"2.271256"
"73440.0";"2.271625"
"73450.0";"2.158612"
"73460.0";"2.047159"
"73470.0";"2.084247"
"73480.0";"2.10122"
"73490.0";"2.079011"
"73500.0";"2.115795"
"73510.0";"2.126848"
"73520.0";"2.079057"
"73530.0";"2.033565"
"73540.0";"2.056918"
"73550.0";"1.989447"
"73560.0";"2.041433"
"73570.0";"2.018655"
"73580.0";"1.995906"
"73590.0";"2.126088"
"73600.0";"2.097789"
"73610.0";"2.037735"
"73620.0";"2.000755"
"73630.0";"2.069097"
"73640.0";"2.030139"
"73650.0";"2.036824"
"73660.0";"2.030698"
"73670.0";"2.022589"
"73680.0";"2.078465"
"73690.0";"2.087131"
"73700.0";"2.039257"
"73710.0";"2.07876"
"73720.0";"2.077436"
"73730.0";"2.073839"
"73740.0";"2.130845"
"73750.0";"2.060488"
"73760.0";"2.050846"
"73770.0";"2.106467"
"73780.0";"2.096107"
"73790.0";"2.031584"
"73800.0";"2.049783"
"73810.0";"2.073306"
"73820.0";"2.079975"
"73830.0";"2.018551"
"73840.0";"2.092865"
"73850.0";"2.056202"
"73860.0";"2.089583"
"73870.0";"2.100595"
"73880.0";"2.066758"
"73890.0";"2.042184"
"73900.0";"2.081324"
"73910.0";"2.092528"
"73920.0";"2.093702"
"73930.0";"2.049645"
"73940.0";"2.093255"
"73950.0";"2.057361"
"73960.0";"2.110902"
"73970.0";"2.025622"
"73980.0";"2.099412"
"73990.0";"2.097434"
"74000.0";"2.026094"
"74010.0";"2.061958"
"74020.0";"2.080764"
"74030.0";"2.021328"
"74040.0";"2.04362"
"74050.0";"2.016628"
"74060.0";"2.057923"
"74070.0";"2.026211"
"74080.0";"2.031351"
"74090.0";"2.059416"
"74100.0";"2.042752"
"74110.0";"2.088686"
"74120.0";"2.032506"
"74130.0";"2.001286"
"74140.0";"2.0573"
"74150.0";"2.043991"
"74160.0";"2.079718"
"74170.0";"2.055108"
"74180.0";"2.095457"
"74190.0";"2.150522"
"74200.0";"2.070957"
"74210.0";"2.07283"
"74220.0";"2.03442"
"74230.0";"2.102832"
"74240.0";"2.06663"
"74250.0";"2.089212"
"74260.0";"2.071414"
"74270.0";"2.080922"
"74280.0";"2.116987"
"74290.0";"2.027457"
"74300.0";"2.11851"
"74310.0";"2.10161"
"74320.0";"2.102481"
"74330.0";"2.036851"
"74340.0";"2.039344"
"74350.0";"2.063804"
"74360.0";"2.052186"
"74370.0";"2.119044"
"74380.0";"2.022413"
"74390.0";"2.130966"
"74400.0";"2.005841"
"74410.0";"2.112487"
"74420.0";"2.059666"
"74430.0";"2.053222"
"74440.0";"2.088163"
"74450.0";"2.049839"
"74460.0";"2.0715"
"74470.0";"2.054691"
"74480.0";"2.101034"
"74490.0";"2.082012"
"74500.0";"2.026553"
"74510.0";"2.077948"
"74520.0";"2.050085"
"74530.0";"2.1056"
"74540.0";"2.149221"
"74550.0";"2.007875"
"74560.0";"2.05152"
"74570.0";"2.081963"
"74580.0";"2.077614"
"74590.0";"2.036019"
"74600.0";"2.055298"
"74610.0";"2.046113"
"74620.0";"2.053848"
"74630.0";"2.058892"
"74640.0";"2.059962"
"74650.0";"2.10282"
"74660.0";"2.054785"
"74670.0";"2.064972"
"74680.0";"2.091633"
"74690.0";"2.113367"
"74700.0";"2.09219"
"74710.0";"2.070728"
"74720.0";"2.079842"
"74730.0";"2.064648"
"74740.0";"2.058538"
"74750.0";"1.992618"
"74760.0";"2.010393"
"74770.0";"2.01395"
"74780.0";"2.029303"
"74790.0";"2.026236"
"74800.0";"2.05425"
"74810.0";"2.08824"
"74820.0";"2.035867"
"74830.0";"2.053846"
"74840.0";"2.087985"
"74850.0";"2.075749"
"74860.0";"2.032027"
"74870.0";"2.148586"
"74880.0";"1.964181"
"74890.0";"2.020057"
"74900.0";"2.014245"
"74910.0";"1.90477"
"74920.0";"1.973549"
"74930.0";"2.101444"
"74940.0";"2.034483"
"74950.0";"1.9863"
"74960.0";"2.066515"
"74970.0";"2.025384"
"74980.0";"2.037868"
"74990.0";"1.986021"
"75000.0";"1.97961"
"75010.0";"1.980058"
"75020.0";"1.991531"
"75030.0";"2.058144"
"75040.0";"2.088904"
"75050.0";"1.998219"
"75060.0";"2.026181"
"75070.0";"2.056572"
"75080.0";"2.003986"
"75090.0";"2.077561"
"75100.0";"2.03101"
"75110.0";"2.022558"
"75120.0";"2.077922"
"75130.0";"2.018931"
"75140.0";"2.046119"
"75150.0";"1.967199"
"75160.0";"1.954622"
"75170.0";"2.0403"
"75180.0";"2.080567"
"75190.0";"2.075504"
"75200.0";"2.005602"
"75210.0";"1.977905"
"75220.0";"2.06331"
"75230.0";"2.064897"
"75240.0";"2.004712"
"75250.0";"2.034881"
"75260.0";"2.089504"
"75270.0";"2.006391"
"75280.0";"2.034472"
"75290.0";"2.002398"
"75300.0";"2.045516"
"75310.0";"1.959093"
"75320.0";"2.004443"
"75330.0";"2.002486"
"75340.0";"1.983745"
"75350.0";"2.025079"
"75360.0";"2.034348"
"75370.0";"2.033896"
"75380.0";"2.019707"
"75390.0";"2.072322"
"75400.0";"2.065528"
"75410.0";"2.050227"
"75420.0";"2.013833"
"75430.0";"1.968988"
"75440.0";"1.937125"
"75450.0";"2.018527"
"75460.0";"1.98102"
"75470.0";"2.020325"
"75480.0";"2.06063"
"75490.0";"2.01147"
"75500.0";"1.999919"
"75510.0";"2.000133"
"75520.0";"2.029612"
"75530.0";"1.993395"
"75540.0";"2.039004"
"75550.0";"2.078882"
"75560.0";"2.01694"
"75570.0";"2.02903"
"75580.0";"2.035258"
"75590.0";"2.037658"
"75600.0";"2.060569"
"75610.0";"2.124185"
"75620.0";"2.029871"
"75630.0";"2.052072"
"75640.0";"2.054602"
"75650.0";"2.059292"
"75660.0";"2.110776"
"75670.0";"2.04883"
"75680.0";"2.033327"
"75690.0";"2.01014"
"75700.0";"2.05272"
"75710.0";"2.052657"
"75720.0";"2.104966"
"75730.0";"2.021614"
"75740.0";"2.006399"
"75750.0";"2.000269"
"75760.0";"2.011107"
"75770.0";"2.044457"
"75780.0";"2.047048"
"75790.0";"1.974851"
"75800.0";"1.950157"
"75810.0";"1.999842"
"75820.0";"1.915459"
"75830.0";"2.025518"
"75840.0";"1.982738"
"75850.0";"1.999757"
"75860.0";"2.018497"
"75870.0";"2.054836"
"75880.0";"2.03378"
"75890.0";"2.112456"
"75900.0";"1.964481"
"75910.0";"1.992599"
"75920.0";"1.953389"
"75930.0";"1.957698"
"75940.0";"2.016642"
"75950.0";"2.026184"
"75960.0";"2.019766"
"75970.0";"1.994455"
"75980.0";"2.021187"
"75990.0";"2.062312"
"76000.0";"2.009957"
"76010.0";"2.005584"
"76020.0";"2.042377"
"76030.0";"2.0553"
"76040.0";"2.074689"
"76050.0";"2.077294"
"76060.0";"2.091237"
"76070.0";"2.038237"
"76080.0";"2.02291"
"76090.0";"2.007876"
"76100.0";"2.013687"
"76110.0";"2.04586"
"76120.0";"2.009067"
"76130.0";"2.089171"
"76140.0";"1.964213"
"76150.0";"2.047482"
"76160.0";"2.053909"
"76170.0";"2.025306"
"76180.0";"2.011879"
"76190.0";"1.974548"
"76200.0";"2.031397"
"76210.0";"2.047845"
"76220.0";"2.003571"
"76230.0";"2.022229"
"76240.0";"2.029995"
"76250.0";"2.028898"
"76260.0";"2.006704"
"76270.0";"2.05635"
"76280.0";"2.05528"
"76290.0";"2.05111"
"76300.0";"2.071402"
"76310.0";"2.061949"
"76320.0";"2.043679"
"76330.0";"2.056112"
"76340.0";"2.052542"
"76350.0";"2.049227"
"76360.0";"2.107078"
"76370.0";"2.075418"
"76380.0";"2.076288"
"76390.0";"2.038481"
"76400.0";"2.068795"
"76410.0";"2.078364"
"76420.0";"2.141641"
"76430.0";"2.089671"
"76440.0";"2.056343"
"76450.0";"2.104014"
"76460.0";"2.101394"
"76470.0";"2.093373"
"76480.0";"2.042921"
"76490.0";"2.05706"
"76500.0";"2.067775"
"76510.0";"2.035284"
"76520.0";"2.117096"
"76530.0";"2.117538"
"76540.0";"2.078729"
"76550.0";"2.017575"
"76560.0";"1.986808"
"76570.0";"1.948787"
"76580.0";"2.018216"
"76590.0";"2.004873"
"76600.0";"2.040678"
"76610.0";"1.995014"
"76620.0";"1.987669"
"76630.0";"2.01827"
"76640.0";"2.002515"
"76650.0";"1.939978"
"76660.0";"2.032752"
"76670.0";"2.003302"
"76680.0";"2.038096"
"76690.0";"2.038377"
"76700.0";"2.03547"
"76710.0";"2.035867"
"76720.0";"1.98751"
"76730.0";"2.03485"
"76740.0";"2.013398"
"76750.0";"2.045615"
"76760.0";"2.050921"
"76770.0";"2.062492"
"76780.0";"2.072484"
"76790.0";"2.044116"
"76800.0";"1.995447"
"76810.0";"2.063129"
"76820.0";"2.068121"
"76830.0";"2.02848"
"76840.0";"2.000898"
"76850.0";"2.017441"
"76860.0";"2.027197"
"76870.0";"2.100283"
"76880.0";"2.122939"
"76890.0";"2.099571"
"76900.0";"2.015958"
"76910.0";"2.057061"
"76920.0";"2.010597"
"76930.0";"2.047326"
"76940.0";"1.993628"
"76950.0";"2.008448"
"76960.0";"2.022593"
"76970.0";"1.976435"
"76980.0";"2.01915"
"76990.0";"2.106699"
"77000.0";"2.023166"
"77010.0";"2.036176"
"77020.0";"2.014895"
"77030.0";"2.033393"
"77040.0";"2.017161"
"77050.0";"2.030284"
"77060.0";"2.036494"
"77070.0";"2.047483"
"77080.0";"2.058108"
"77090.0";"2.018402"
"77100.0";"2.021058"
"77110.0";"1.95773"
"77120.0";"2.030261"
"77130.0";"2.056445"
"77140.0";"2.038456"
"77150.0";"2.014218"
"77160.0";"2.030051"
"77170.0";"2.011066"
"77180.0";"2.041239"
"77190.0";"2.024605"
"77200.0";"2.029976"
"77210.0";"1.993562"
"77220.0";"2.001218"
"77230.0";"2.03231"
"77240.0";"2.014391"
"77250.0";"2.018639"
"77260.0";"2.045401"
"77270.0";"2.030103"
"77280.0";"2.032056"
"77290.0";"2.054067"
"77300.0";"2.008723"
"77310.0";"2.087986"
"77320.0";"2.038905"
"77330.0";"2.036371"
"77340.0";"2.050921"
"77350.0";"2.103301"
"77360.0";"1.99008"
"77370.0";"2.051"
"77380.0";"2.057658"
"77390.0";"1.996108"
"77400.0";"2.051672"
"77410.0";"2.0494"
"77420.0";"2.004568"
"77430.0";"2.010465"
"77440.0";"1.974285"
"77450.0";"1.984155"
"77460.0";"2.017047"
"77470.0";"2.024201"
"77480.0";"2.071069"
"77490.0";"2.013144"
"77500.0";"2.056956"
"77510.0";"2.131495"
"77520.0";"2.059138"
"77530.0";"2.060129"
"77540.0";"2.078065"
"77550.0";"2.035929"
"77560.0";"2.079005"
"77570.0";"2.058913"
"77580.0";"2.068897"
"77590.0";"2.089654"
"77600.0";"2.093756"
"77610.0";"2.058937"
"77620.0";"2.100784"
"77630.0";"2.056291"
"77640.0";"1.98832"
"77650.0";"2.012865"
"77660.0";"2.074111"
"77670.0";"2.121771"
"77680.0";"2.164299"
"77690.0";"2.055205"
"77700.0";"2.080648"
"77710.0";"2.12721"
"77720.0";"2.096393"
"77730.0";"2.110344"
"77740.0";"2.160811"
"77750.0";"2.059604"
