# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"138830.0";"1.50805";"1.23601";"1.24872";"1.20887"
"138840.0";"1.51108";"1.24152";"1.24695";"1.21262"
"138850.0";"1.51189";"1.24079";"1.24855";"1.21375"
"138860.0";"1.50943";"1.23468";"1.24933";"1.21305"
"138870.0";"1.51253";"1.23872";"1.24715";"1.21888"
"138880.0";"1.50769";"1.24101";"1.24113";"1.21068"
"138890.0";"1.50987";"1.2435";"1.24565";"1.2089"
"138900.0";"1.50162";"1.22692";"1.23797";"1.21318"
"138910.0";"1.50469";"1.23435";"1.24175";"1.20939"
"138920.0";"1.50374";"1.24208";"1.23837";"1.20255"
"138930.0";"1.50561";"1.24353";"1.24026";"1.2038"
"138940.0";"1.50827";"1.23602";"1.2442";"1.21408"
"138950.0";"1.51001";"1.23844";"1.24992";"1.21006"
"138960.0";"1.50753";"1.23632";"1.24711";"1.20893"
"138970.0";"1.5065";"1.23939";"1.24082";"1.20971"
"138980.0";"1.50461";"1.23173";"1.24161";"1.212"
"138990.0";"1.50431";"1.23738";"1.24031";"1.20682"
"139000.0";"1.51134";"1.23831";"1.24848";"1.21499"
"139010.0";"1.51153";"1.24029";"1.24849";"1.21343"
"139020.0";"1.51444";"1.23401";"1.25544";"1.21989"
"139030.0";"1.50755";"1.23541";"1.24611";"1.21094"
"139040.0";"1.50719";"1.24076";"1.24224";"1.20854"
"139050.0";"1.49558";"1.2297";"1.23035";"1.20316"
"139060.0";"1.49484";"1.23483";"1.231";"1.19537"
"139070.0";"1.50543";"1.24164";"1.23662";"1.20901"
"139080.0";"1.51376";"1.24519";"1.24866";"1.2138"
"139090.0";"1.50255";"1.24065";"1.23434";"1.2052"
"139100.0";"1.50242";"1.23823";"1.23834";"1.20327"
"139110.0";"1.51119";"1.24354";"1.24518";"1.21266"
"139120.0";"1.50226";"1.24617";"1.23363";"1.19948"
"139130.0";"1.50083";"1.23466";"1.23531";"1.20606"
"139140.0";"1.50598";"1.23927";"1.24455";"1.20469"
"139150.0";"1.50505";"1.24676";"1.23756";"1.20182"
"139160.0";"1.50065";"1.24586";"1.23314";"1.19628"
"139170.0";"1.50316";"1.24463";"1.23574";"1.20117"
"139180.0";"1.5033";"1.24234";"1.23649";"1.20312"
"139190.0";"1.50162";"1.23773";"1.23551";"1.2047"
"139200.0";"1.50371";"1.24231";"1.23979";"1.20078"
"139210.0";"1.50689";"1.23591";"1.24724";"1.2076"
"139220.0";"1.51088";"1.24434";"1.24547";"1.21075"
"139230.0";"1.50234";"1.2395";"1.23625";"1.20389"
"139240.0";"1.50247";"1.23757";"1.23551";"1.20697"
"139250.0";"1.50204";"1.24435";"1.23483";"1.19958"
"139260.0";"1.50592";"1.24883";"1.23676";"1.20268"
"139270.0";"1.50783";"1.24531";"1.24226";"1.20545"
"139280.0";"1.50886";"1.24907";"1.2451";"1.20121"
"139290.0";"1.51107";"1.24388";"1.2453";"1.21188"
"139300.0";"1.51226";"1.24384";"1.24565";"1.21454"
"139310.0";"1.50619";"1.24578";"1.23928";"1.20392"
"139320.0";"1.50816";"1.24528";"1.24272";"1.20583"
"139330.0";"1.50099";"1.23249";"1.23897";"1.20494"
"139340.0";"1.50156";"1.2363";"1.2334";"1.20816"
"139350.0";"1.50475";"1.24337";"1.23771";"1.20443"
"139360.0";"1.50282";"1.24558";"1.23489";"1.20022"
"139370.0";"1.5039";"1.24305";"1.23719";"1.20318"
"139380.0";"1.5042";"1.24375";"1.23337";"1.20712"
"139390.0";"1.50689";"1.24982";"1.23911";"1.20166"
"139400.0";"1.50451";"1.24643";"1.23747";"1.20091"
"139410.0";"1.50297";"1.24449";"1.23486";"1.20176"
"139420.0";"1.49718";"1.23248";"1.2355";"1.19902"
"139430.0";"1.50774";"1.24359";"1.24344";"1.20577"
"139440.0";"1.50455";"1.23528";"1.24127";"1.20859"
"139450.0";"1.51212";"1.24403";"1.24604";"1.21358"
"139460.0";"1.50753";"1.2472";"1.2394";"1.20567"
"139470.0";"1.50778";"1.24133";"1.2411";"1.2106"
"139480.0";"1.50161";"1.23651";"1.23758";"1.20379"
"139490.0";"1.50668";"1.24763";"1.2333";"1.20935"
"139500.0";"1.51538";"1.24585";"1.24969";"1.2161"
"139510.0";"1.50542";"1.2441";"1.23407";"1.20907"
"139520.0";"1.50894";"1.24662";"1.24283";"1.20627"
"139530.0";"1.51403";"1.24473";"1.24718";"1.21646"
"139540.0";"1.50749";"1.24193";"1.23758";"1.21287"
"139550.0";"1.50743";"1.23855";"1.24143";"1.21225"
"139560.0";"1.50456";"1.24295";"1.23696";"1.20516"
"139570.0";"1.50371";"1.23853";"1.24001";"1.20445"
"139580.0";"1.50327";"1.23015";"1.23677";"1.21522"
"139590.0";"1.51228";"1.2434";"1.24332";"1.21742"
"139600.0";"1.50704";"1.2491";"1.23482";"1.20718"
"139610.0";"1.5125";"1.24457";"1.24471";"1.21533"
"139620.0";"1.50668";"1.2421";"1.24239";"1.20574"
"139630.0";"1.50445";"1.2385";"1.23959";"1.20676"
"139640.0";"1.50939";"1.24138";"1.24124";"1.21442"
"139650.0";"1.50991";"1.24276";"1.23854";"1.21707"
"139660.0";"1.51595";"1.24385";"1.25254";"1.21663"
"139670.0";"1.51327";"1.2437";"1.25143";"1.21123"
"139680.0";"1.51233";"1.25036";"1.23846";"1.21537"
"139690.0";"1.50554";"1.2371";"1.23925";"1.21127"
"139700.0";"1.51599";"1.24876";"1.24957";"1.21475"
"139710.0";"1.51048";"1.24423";"1.24364";"1.21176"
"139720.0";"1.50571";"1.24405";"1.23441";"1.2095"
"139730.0";"1.50529";"1.23919";"1.24051";"1.2072"
"139740.0";"1.50572";"1.23368";"1.24567";"1.20861"
"139750.0";"1.50932";"1.24038";"1.24389";"1.21257"
"139760.0";"1.50699";"1.23787";"1.24549";"1.20768"
"139770.0";"1.51014";"1.24323";"1.24059";"1.21505"
"139780.0";"1.50558";"1.24622";"1.23616";"1.20516"
"139790.0";"1.5083";"1.24652";"1.23484";"1.21299"
"139800.0";"1.51227";"1.24849";"1.24323";"1.21227"
"139810.0";"1.50968";"1.24853";"1.23934";"1.20973"
"139820.0";"1.50154";"1.24174";"1.23301";"1.20291"
"139830.0";"1.51088";"1.24132";"1.24261";"1.21678"
"139840.0";"1.50629";"1.25258";"1.23393";"1.20262"
"139850.0";"1.51211";"1.2491";"1.24422";"1.21021"
"139860.0";"1.50718";"1.25043";"1.23742";"1.20349"
"139870.0";"1.50478";"1.24377";"1.23411";"1.20778"
"139880.0";"1.50458";"1.24275";"1.23794";"1.20442"
"139890.0";"1.50965";"1.24797";"1.233";"1.21671"
"139900.0";"1.50451";"1.23983";"1.23955";"1.20559"
"139910.0";"1.50304";"1.25066";"1.23024";"1.20027"
"139920.0";"1.50873";"1.25921";"1.23968";"1.19589"
"139930.0";"1.51552";"1.24918";"1.25094";"1.21174"
"139940.0";"1.50918";"1.25165";"1.23614";"1.20855"
"139950.0";"1.50946";"1.24993";"1.23967";"1.20742"
"139960.0";"1.50966";"1.25082";"1.23873";"1.20794"
"139970.0";"1.51064";"1.24778";"1.24377";"1.20838"
"139980.0";"1.50649";"1.2484";"1.23793";"1.20335"
"139990.0";"1.51113";"1.24937";"1.24552";"1.20615"
"140000.0";"1.52049";"1.25579";"1.24875";"1.21958"
"140010.0";"1.50357";"1.24389";"1.22704";"1.21185"
"140020.0";"1.50629";"1.25237";"1.23034";"1.20652"
"140030.0";"1.50675";"1.24978";"1.23489";"1.20569"
"140040.0";"1.51013";"1.24727";"1.23912";"1.21238"
"140050.0";"1.51099";"1.24815";"1.23864";"1.21413"
"140060.0";"1.51808";"1.25005";"1.25239";"1.21575"
"140070.0";"1.50656";"1.24839";"1.23466";"1.20689"
"140080.0";"1.50973";"1.25241";"1.23765";"1.20757"
"140090.0";"1.50865";"1.24634";"1.24002";"1.20874"
"140100.0";"1.50893";"1.23385";"1.24489";"1.21719"
"140110.0";"1.51424";"1.22674";"1.25816";"1.22392"
"140120.0";"1.5088";"1.23678";"1.2472";"1.21153"
"140130.0";"1.50708";"1.23782";"1.24675";"1.20666"
"140140.0";"1.51417";"1.24342";"1.25496";"1.21013"
"140150.0";"1.51127";"1.24619";"1.24485";"1.21046"
"140160.0";"1.51215";"1.24201";"1.25155";"1.21005"
"140170.0";"1.50986";"1.24075";"1.24427";"1.21314"
"140180.0";"1.51682";"1.24931";"1.24809";"1.21779"
"140190.0";"1.50964";"1.23622";"1.24206";"1.21947"
"140200.0";"1.51123";"1.2411";"1.2471";"1.21326"
"140210.0";"1.50969";"1.2441";"1.2512";"1.2021"
"140220.0";"1.50299";"1.2385";"1.23626";"1.20655"
"140230.0";"1.506";"1.2344";"1.24062";"1.21376"
"140240.0";"1.50777";"1.2373";"1.24334";"1.21242"
"140250.0";"1.50634";"1.23231";"1.24013";"1.21721"
"140260.0";"1.51021";"1.23659";"1.24508";"1.21741"
"140270.0";"1.5124";"1.23976";"1.25287";"1.21164"
"140280.0";"1.51502";"1.23768";"1.25727";"1.21572"
"140290.0";"1.51037";"1.23338";"1.24743";"1.21866"
"140300.0";"1.5061";"1.23224";"1.24597";"1.21071"
"140310.0";"1.5122";"1.23742";"1.25097";"1.21546"
"140320.0";"1.51247";"1.2427";"1.24825";"1.21356"
"140330.0";"1.51067";"1.24689";"1.2464";"1.20666"
"140340.0";"1.5057";"1.23433";"1.24211";"1.21156"
"140350.0";"1.503";"1.2449";"1.23094";"1.20541"
"140360.0";"1.51066";"1.24454";"1.24445";"1.21105"
"140370.0";"1.50926";"1.24054";"1.24548";"1.21059"
"140380.0";"1.50572";"1.24028";"1.24431";"1.20324"
"140390.0";"1.51112";"1.24268";"1.24848";"1.20998"
"140400.0";"1.51014";"1.24029";"1.25106";"1.20731"
"140410.0";"1.51045";"1.23841";"1.24972";"1.21138"
"140420.0";"1.50896";"1.23651";"1.24578";"1.21367"
"140430.0";"1.5076";"1.23528";"1.24217";"1.21524"
"140440.0";"1.50067";"1.24407";"1.23376";"1.19755"
"140450.0";"1.50444";"1.2445";"1.23987";"1.20027"
"140460.0";"1.50275";"1.23067";"1.24113";"1.20895"
"140470.0";"1.50761";"1.24348";"1.23552";"1.21369"
"140480.0";"1.51387";"1.24675";"1.24658";"1.21461"
"140490.0";"1.50708";"1.24091";"1.2361";"1.2144"
"140500.0";"1.50102";"1.2345";"1.23588";"1.20613"
"140510.0";"1.50392";"1.24105";"1.23839";"1.20404"
"140520.0";"1.50805";"1.2405";"1.24323";"1.20995"
"140530.0";"1.50398";"1.24047";"1.23838";"1.20481"
"140540.0";"1.50501";"1.2315";"1.24109";"1.21375"
"140550.0";"1.5038";"1.23097";"1.24474";"1.20755"
"140560.0";"1.50696";"1.23347";"1.24793";"1.20957"
"140570.0";"1.5062";"1.23807";"1.24219";"1.20891"
"140580.0";"1.5097";"1.23352";"1.25696";"1.207"
"140590.0";"1.50602";"1.24057";"1.24387";"1.20415"
"140600.0";"1.51682";"1.25232";"1.24794";"1.21485"
"140610.0";"1.5051";"1.23439";"1.24456";"1.20748"
"140620.0";"1.51185";"1.24253";"1.24806";"1.21238"
"140630.0";"1.50956";"1.24257";"1.24529";"1.20946"
"140640.0";"1.51289";"1.24454";"1.24815";"1.21281"
"140650.0";"1.51268";"1.23521";"1.24878";"1.22113"
"140660.0";"1.50852";"1.23707";"1.24723";"1.21052"
"140670.0";"1.51208";"1.2363";"1.24805";"1.21929"
"140680.0";"1.50979";"1.23747";"1.24344";"1.21716"
"140690.0";"1.50445";"1.23728";"1.23912";"1.20849"
"140700.0";"1.50534";"1.24051";"1.23773";"1.20882"
"140710.0";"1.50927";"1.23283";"1.24844";"1.21545"
"140720.0";"1.51284";"1.24045";"1.25047";"1.2145"
"140730.0";"1.51371";"1.23758";"1.25844";"1.21136"
"140740.0";"1.51777";"1.24003";"1.26188";"1.21542"
"140750.0";"1.51055";"1.23508";"1.24859";"1.21619"
"140760.0";"1.50775";"1.2368";"1.24881";"1.20724"
"140770.0";"1.51036";"1.24189";"1.24927";"1.20805"
"140780.0";"1.5101";"1.22977";"1.25398";"1.2149"
"140790.0";"1.51334";"1.23526";"1.25671";"1.21459"
"140800.0";"1.512";"1.22631";"1.25312";"1.22399"
"140810.0";"1.50431";"1.23127";"1.24153";"1.2118"
"140820.0";"1.506";"1.23609";"1.24355";"1.20903"
"140830.0";"1.51467";"1.2425";"1.2502";"1.21724"
"140840.0";"1.50878";"1.23713";"1.24613";"1.21223"
"140850.0";"1.51318";"1.23136";"1.25313";"1.22182"
"140860.0";"1.5127";"1.24046";"1.25258";"1.21195"
"140870.0";"1.51845";"1.24209";"1.25486";"1.22224"
"140880.0";"1.5177";"1.2392";"1.25727";"1.22086"
"140890.0";"1.51497";"1.24351";"1.2523";"1.2148"
"140900.0";"1.50872";"1.23344";"1.2466";"1.21535"
"140910.0";"1.51536";"1.23426";"1.25173";"1.22571"
"140920.0";"1.51319";"1.2366";"1.24609";"1.22375"
"140930.0";"1.51488";"1.23932";"1.24768";"1.22356"
"140940.0";"1.51037";"1.24139";"1.24078";"1.21732"
"140950.0";"1.50788";"1.24148";"1.24005";"1.21177"
"140960.0";"1.50173";"1.23865";"1.23562";"1.20391"
"140970.0";"1.50915";"1.2333";"1.24589";"1.21729"
"140980.0";"1.50844";"1.23696";"1.24056";"1.21726"
"140990.0";"1.51227";"1.23665";"1.24163";"1.22596"
"141000.0";"1.50751";"1.23687";"1.23769";"1.21797"
"141010.0";"1.50833";"1.24307";"1.23708";"1.21431"
"141020.0";"1.5109";"1.24077";"1.24555";"1.21438"
"141030.0";"1.51626";"1.24338";"1.24579";"1.22478"
"141040.0";"1.50576";"1.23719";"1.23541";"1.21563"
"141050.0";"1.50929";"1.23908";"1.23612";"1.22173"
"141060.0";"1.50911";"1.24057";"1.23945";"1.21638"
"141070.0";"1.50402";"1.23564";"1.23553";"1.21277"
"141080.0";"1.50449";"1.23399";"1.24016";"1.21088"
"141090.0";"1.50465";"1.23816";"1.23293";"1.21441"
"141100.0";"1.50462";"1.233";"1.23892";"1.21349"
"141110.0";"1.50562";"1.23189";"1.24059";"1.21538"
"141120.0";"1.50376";"1.2339";"1.2355";"1.21393"
"141130.0";"1.51001";"1.2458";"1.23927";"1.21344"
"141140.0";"1.5029";"1.23843";"1.22854";"1.21424"
"141150.0";"1.50799";"1.23416";"1.24337";"1.21612"
"141160.0";"1.50737";"1.24024";"1.23716";"1.21473"
"141170.0";"1.50828";"1.23427";"1.23951";"1.22066"
"141180.0";"1.50306";"1.23755";"1.23483";"1.20915"
"141190.0";"1.5111";"1.24288";"1.24308";"1.21525"
"141200.0";"1.50342";"1.23842";"1.23295";"1.21106"
"141210.0";"1.50987";"1.23869";"1.24695";"1.21251"
"141220.0";"1.50972";"1.23644";"1.24754";"1.21383"
"141230.0";"1.50781";"1.23846";"1.2473";"1.20726"
"141240.0";"1.50362";"1.23745";"1.2345";"1.21098"
"141250.0";"1.50366";"1.23173";"1.23583";"1.21555"
"141260.0";"1.5037";"1.23838";"1.23256";"1.21219"
"141270.0";"1.5092";"1.24018";"1.23972";"1.21672"
"141280.0";"1.50379";"1.23153";"1.23528";"1.21661"
"141290.0";"1.51399";"1.2387";"1.24945";"1.22016"
"141300.0";"1.51223";"1.24107";"1.24576";"1.21716"
"141310.0";"1.50548";"1.24326";"1.23645";"1.20767"
"141320.0";"1.51216";"1.24411";"1.24238";"1.21735"
"141330.0";"1.50872";"1.24072";"1.24098";"1.2137"
"141340.0";"1.51032";"1.24072";"1.24212";"1.21651"
"141350.0";"1.50356";"1.23663";"1.2407";"1.20532"
"141360.0";"1.5134";"1.24995";"1.2421";"1.21474"
"141370.0";"1.51615";"1.24929";"1.2472";"1.21704"
"141380.0";"1.51547";"1.24336";"1.25003";"1.21852"
"141390.0";"1.51102";"1.24176";"1.2413";"1.21801"
"141400.0";"1.50674";"1.24055";"1.23758";"1.21241"
"141410.0";"1.50738";"1.24153";"1.23723";"1.21337"
"141420.0";"1.50937";"1.23702";"1.24472";"1.21526"
"141430.0";"1.51006";"1.23728";"1.24153";"1.21997"
"141440.0";"1.5089";"1.24933";"1.23852";"1.20782"
"141450.0";"1.50588";"1.23941";"1.2331";"1.216"
"141460.0";"1.50519";"1.23268";"1.23813";"1.21604"
"141470.0";"1.50841";"1.23906";"1.2404";"1.21521"
"141480.0";"1.51534";"1.2403";"1.24836";"1.223"
"141490.0";"1.51552";"1.24451";"1.25251";"1.21491"
"141500.0";"1.51154";"1.24632";"1.24292";"1.21297"
"141510.0";"1.51365";"1.24108";"1.25068";"1.21563"
"141520.0";"1.51009";"1.23649";"1.24501";"1.2173"
"141530.0";"1.51199";"1.23724";"1.25263";"1.21343"
"141540.0";"1.50701";"1.23467";"1.24087";"1.21573"
"141550.0";"1.51212";"1.23457";"1.24892";"1.22027"
"141560.0";"1.50965";"1.23538";"1.24256";"1.21982"
"141570.0";"1.50434";"1.23479";"1.24018";"1.20968"
"141580.0";"1.51133";"1.24215";"1.24996";"1.20951"
"141590.0";"1.50915";"1.24517";"1.23823";"1.213"
"141600.0";"1.50215";"1.23363";"1.23882";"1.20682"
"141610.0";"1.50909";"1.24327";"1.24101";"1.21198"
"141620.0";"1.50583";"1.23639";"1.23613";"1.21587"
"141630.0";"1.5026";"1.23927";"1.23546";"1.2056"
"141640.0";"1.50092";"1.23833";"1.23639";"1.2014"
"141650.0";"1.50539";"1.23771";"1.23934";"1.21016"
"141660.0";"1.5065";"1.24469";"1.23476";"1.21044"
"141670.0";"1.51348";"1.25553";"1.24118";"1.21011"
"141680.0";"1.51531";"1.24133";"1.25044";"1.21976"
"141690.0";"1.51638";"1.23922";"1.25632";"1.21854"
"141700.0";"1.51215";"1.2486";"1.24622";"1.20877"
"141710.0";"1.51195";"1.24487";"1.24444";"1.21395"
"141720.0";"1.5161";"1.24477";"1.25333";"1.21525"
"141730.0";"1.51165";"1.23802";"1.24867";"1.21585"
"141740.0";"1.50431";"1.23552";"1.24008";"1.20896"
"141750.0";"1.51353";"1.24532";"1.25203";"1.2096"
"141760.0";"1.50928";"1.24381";"1.23951";"1.21342"
"141770.0";"1.51268";"1.25147";"1.24642";"1.20692"
"141780.0";"1.50912";"1.24395";"1.24428";"1.208"
"141790.0";"1.51143";"1.23806";"1.25372";"1.21007"
"141800.0";"1.51499";"1.24502";"1.25635";"1.20909"
"141810.0";"1.51394";"1.24668";"1.25489";"1.20626"
"141820.0";"1.51305";"1.24881";"1.24788";"1.20909"
"141830.0";"1.51222";"1.24954";"1.24749";"1.20665"
"141840.0";"1.51378";"1.25318";"1.24077";"1.21371"
"141850.0";"1.51453";"1.26054";"1.24073";"1.208"
"141860.0";"1.51389";"1.25493";"1.24682";"1.20596"
"141870.0";"1.51631";"1.25271";"1.25136";"1.20964"
"141880.0";"1.50516";"1.24509";"1.2384";"1.20297"
"141890.0";"1.51205";"1.24594";"1.24587";"1.21162"
"141900.0";"1.52352";"1.25974";"1.25387";"1.21782"
"141910.0";"1.50987";"1.24721";"1.24089";"1.20999"
"141920.0";"1.515";"1.24331";"1.25434";"1.21296"
"141930.0";"1.51363";"1.24452";"1.25039";"1.21237"
"141940.0";"1.51697";"1.2568";"1.25107";"1.20734"
"141950.0";"1.50926";"1.24091";"1.24806";"1.20758"
"141960.0";"1.51142";"1.24731";"1.24773";"1.20672"
"141970.0";"1.51699";"1.25115";"1.25637";"1.20776"
"141980.0";"1.50694";"1.24992";"1.24538";"1.1952"
"141990.0";"1.50886";"1.24804";"1.24479";"1.20259"
"142000.0";"1.50547";"1.24885";"1.24108";"1.19707"
"142010.0";"1.50561";"1.24624";"1.23949";"1.20179"
"142020.0";"1.50284";"1.24506";"1.23684";"1.1988"
"142030.0";"1.51713";"1.25267";"1.24849";"1.21469"
"142040.0";"1.50987";"1.24673";"1.2481";"1.20305"
"142050.0";"1.51431";"1.25468";"1.25075";"1.20318"
"142060.0";"1.50727";"1.25134";"1.2404";"1.19971"
"142070.0";"1.50718";"1.24932";"1.24124";"1.20072"
"142080.0";"1.50704";"1.24297";"1.24738";"1.20059"
"142090.0";"1.50398";"1.24657";"1.23899";"1.19785"
"142100.0";"1.50871";"1.24662";"1.24342";"1.2051"
"142110.0";"1.50741";"1.24259";"1.24595";"1.20339"
"142120.0";"1.50873";"1.241";"1.24637";"1.2079"
"142130.0";"1.50653";"1.24955";"1.23594";"1.20428"
"142140.0";"1.50754";"1.24346";"1.24052";"1.20841"
"142150.0";"1.5109";"1.242";"1.25246";"1.20601"
"142160.0";"1.51082";"1.24342";"1.24981";"1.20709"
"142170.0";"1.50463";"1.23645";"1.24385";"1.20494"
"142180.0";"1.50538";"1.2456";"1.23799";"1.20342"
"142190.0";"1.50612";"1.24323";"1.2435";"1.20203"
"142200.0";"1.50604";"1.24249";"1.23509";"1.21124"
"142210.0";"1.50704";"1.24615";"1.2371";"1.2079"
"142220.0";"1.50865";"1.24328";"1.24507";"1.20669"
"142230.0";"1.50208";"1.24529";"1.23435";"1.19923"
"142240.0";"1.50254";"1.24138";"1.23667";"1.20203"
"142250.0";"1.50357";"1.24018";"1.23456";"1.208"
"142260.0";"1.50125";"1.23884";"1.23418";"1.20397"
"142270.0";"1.50361";"1.24025";"1.2386";"1.20388"
"142280.0";"1.50247";"1.24107";"1.23701";"1.20182"
"142290.0";"1.50591";"1.24782";"1.23773";"1.20271"
"142300.0";"1.51259";"1.25597";"1.2431";"1.20544"
"142310.0";"1.50423";"1.24789";"1.23436";"1.20191"
"142320.0";"1.5043";"1.25108";"1.23176";"1.20142"
"142330.0";"1.50049";"1.24754";"1.23074";"1.19662"
"142340.0";"1.50769";"1.25037";"1.23744";"1.20483"
"142350.0";"1.50366";"1.24452";"1.23497";"1.20334"
"142360.0";"1.50436";"1.24306";"1.23305";"1.20854"
"142370.0";"1.49977";"1.2403";"1.23301";"1.19998"
"142380.0";"1.5071";"1.23383";"1.2422";"1.21544"
"142390.0";"1.50306";"1.23497";"1.2437";"1.20268"
"142400.0";"1.50888";"1.24052";"1.24271";"1.21252"
"142410.0";"1.50281";"1.23274";"1.24374";"1.20432"
"142420.0";"1.50871";"1.2376";"1.2439";"1.21388"
"142430.0";"1.50983";"1.24254";"1.24417";"1.21134"
"142440.0";"1.50267";"1.23652";"1.23713";"1.20687"
"142450.0";"1.50618";"1.23481";"1.24429";"1.21002"
"142460.0";"1.50842";"1.23652";"1.24184";"1.21637"
"142470.0";"1.50073";"1.23365";"1.23753";"1.20458"
"142480.0";"1.51057";"1.24399";"1.24012";"1.21584"
"142490.0";"1.50611";"1.24638";"1.24233";"1.19995"
"142500.0";"1.50348";"1.24443";"1.24022";"1.19756"
"142510.0";"1.51127";"1.24893";"1.24291";"1.20963"
"142520.0";"1.51091";"1.24695";"1.24025";"1.2135"
"142530.0";"1.51249";"1.24771";"1.24495";"1.21185"
"142540.0";"1.50917";"1.2435";"1.24449";"1.20837"
"142550.0";"1.50914";"1.25304";"1.23733";"1.20577"
"142560.0";"1.50925";"1.24969";"1.23956";"1.20724"
"142570.0";"1.51";"1.25106";"1.23914";"1.20814"
"142580.0";"1.51455";"1.25421";"1.24427";"1.21099"
"142590.0";"1.50464";"1.24288";"1.23861";"1.20374"
"142600.0";"1.50997";"1.24645";"1.24216";"1.20972"
"142610.0";"1.5126";"1.25002";"1.24295";"1.2118"
"142620.0";"1.5095";"1.24907";"1.24275";"1.20522"
"142630.0";"1.50706";"1.24589";"1.23877";"1.20651"
"142640.0";"1.50633";"1.24563";"1.23408";"1.20976"
"142650.0";"1.50894";"1.2411";"1.24433";"1.21042"
"142660.0";"1.51161";"1.24327";"1.2435";"1.21571"
"142670.0";"1.508";"1.24428";"1.24126";"1.20798"
"142680.0";"1.50635";"1.24069";"1.24042";"1.20842"
"142690.0";"1.50582";"1.24078";"1.24047";"1.20694"
"142700.0";"1.50389";"1.24199";"1.23722";"1.20421"
"142710.0";"1.50869";"1.24325";"1.24219";"1.20978"
"142720.0";"1.5063";"1.249";"1.2382";"1.20197"
"142730.0";"1.50953";"1.24959";"1.23688";"1.2108"
"142740.0";"1.51041";"1.24605";"1.24639";"1.20686"
"142750.0";"1.50131";"1.23651";"1.23427";"1.20643"
"142760.0";"1.50485";"1.23241";"1.24179";"1.21173"
"142770.0";"1.50312";"1.24366";"1.23662";"1.20116"
"142780.0";"1.50069";"1.245";"1.23056";"1.19992"
"142790.0";"1.49981";"1.24154";"1.22936";"1.20253"
"142800.0";"1.50448";"1.24938";"1.23459";"1.20072"
"142810.0";"1.5048";"1.24387";"1.23821";"1.20352"
"142820.0";"1.50773";"1.24073";"1.24222";"1.20995"
"142830.0";"1.50797";"1.24258";"1.23886";"1.2121"
"142840.0";"1.50633";"1.24307";"1.23646";"1.20995"
"142850.0";"1.50363";"1.24185";"1.24153";"1.19926"
"142860.0";"1.50955";"1.24439";"1.24524";"1.20762"
"142870.0";"1.50899";"1.23473";"1.24781";"1.21347"
"142880.0";"1.50395";"1.23671";"1.2414";"1.20548"
"142890.0";"1.5076";"1.23589";"1.24604";"1.21066"
"142900.0";"1.50857";"1.23665";"1.24435";"1.21402"
"142910.0";"1.50956";"1.23746";"1.24742";"1.21251"
"142920.0";"1.51232";"1.24379";"1.24686";"1.21349"
"142930.0";"1.50892";"1.23957";"1.24467";"1.21159"
"142940.0";"1.50963";"1.24183";"1.24487";"1.21085"
"142950.0";"1.50808";"1.23896";"1.24634";"1.20838"
"142960.0";"1.50832";"1.24388";"1.24651";"1.20376"
"142970.0";"1.50544";"1.2433";"1.23941";"1.20447"
"142980.0";"1.51065";"1.24245";"1.24958";"1.20789"
"142990.0";"1.50747";"1.24046";"1.24579";"1.2059"
"143000.0";"1.5057";"1.24044";"1.24006";"1.2074"
"143010.0";"1.51022";"1.24678";"1.24141";"1.21076"
"143020.0";"1.51545";"1.25386";"1.2489";"1.20881"
"143030.0";"1.50637";"1.2405";"1.24427";"1.20469"
"143040.0";"1.50473";"1.24406";"1.23842";"1.20293"
"143050.0";"1.50796";"1.24441";"1.24079";"1.20822"
"143060.0";"1.5047";"1.24569";"1.23642";"1.20323"
"143070.0";"1.50459";"1.2477";"1.23789";"1.19937"
"143080.0";"1.5091";"1.25105";"1.24446";"1.2004"
"143090.0";"1.50706";"1.24695";"1.24101";"1.20311"
"143100.0";"1.50368";"1.2433";"1.23902";"1.20047"
